"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
99798096726,596.5834,397.7544,845.6506,399.7244,10.0703,10.0703,2.8772,9.9543,9.9543,2.8941,592.8379,406.7236,598.4976,406.5088,836.8333,408.3869,842.8725,408.0014,377.2458,241.8491,377.2458,241.8491,0,1859,1,1,"-","-",0,0,0,0,0,0,12.2458,29.1029,656.89,-55.0764,28.5997,655.3544,-0.1771,0.3408,-0.9233,-0.0658,0.3717,-0.926,7665,"Fixation"
99798113287,596.2869,397.8923,845.5141,399.9715,10.1217,10.1217,2.8789,10.2161,10.2161,2.896,592.2851,406.853,598.0161,406.6568,836.4986,408.4971,842.8699,408.0095,378.0347,242.4542,378.0347,242.4542,0,1978,1,1,"-","-",0,0,0,0,0,0,12.3997,29.0903,657.4718,-54.8487,28.4885,653.1896,-0.1871,0.3421,-0.9209,-0.0661,0.3583,-0.9312,7665,"Fixation"
99798130039,596.0233,398.0096,845.2369,400.0448,10.1973,10.1973,2.8838,10.3265,10.3265,2.9029,592.0108,407.0022,597.9972,406.6548,836.5044,408.5001,842.5036,408.3779,381.512,241.3569,381.512,241.3569,0,2045,1,1,"-","-",0,0,0,0,0,0,12.4282,29.0415,656.8355,-54.7599,28.4179,652.7279,-0.1822,0.3389,-0.923,-0.0612,0.3645,-0.9292,7665,"Fixation"
99798146911,595.9092,398.2371,845.1271,400.3421,10.1441,10.1441,2.8858,10.2041,10.2041,2.9019,591.9983,407.0092,597.6444,407.0109,836.4995,408.5065,842.4816,408.5029,384.4317,244.0168,384.4317,244.0168,0,2454,1,1,"-","-",0,0,0,0,0,0,12.4976,29.0359,657.8346,-54.7264,28.3845,652.3736,-0.1855,0.3374,-0.9229,-0.0557,0.3493,-0.9354,7666,"Fixation"
99798163685,595.5546,398.55,844.8745,400.6078,10.0317,10.0317,2.8805,10.0718,10.0718,2.8939,591.2991,407.1554,597.4795,407.0198,836.0559,409.4155,842.0892,408.9986,384.0557,243.3771,384.0557,243.3771,0,2877,1,1,"-","-",0,0,0,0,0,0,12.5886,28.9479,656.3416,-54.566,28.1681,651.8263,-0.1902,0.3237,-0.9268,-0.0649,0.3772,-0.9239,7666,"Fixation"
99798180193,595.1101,398.8545,844.5831,400.9013,10.2585,10.2585,2.8874,10.0742,10.0742,2.8859,591.0088,407.9845,596.9988,407.6446,835.5112,409.4937,841.8748,409.008,386.1097,242.6132,386.1097,242.6132,0,3370,1,1,"-","-",0,0,0,0,0,0,12.684,28.7226,655.7726,-54.3058,28.0747,649.9512,-0.1858,0.3464,-0.9195,-0.0682,0.3605,-0.9303,7666,"Fixation"
99798196708,594.4475,399.3101,843.9626,401.1791,10.1748,10.1748,2.8884,10.248,10.248,2.8867,590.5195,408.0094,596.4838,408.009,835.0508,409.9879,841.4848,409.3909,390.5903,243.1897,390.5903,243.1897,0,2025,1,1,"-","-",0,0,0,0,0,0,12.8144,28.651,655.3617,-54.0219,27.8683,647.9386,-0.18,0.3315,-0.9261,-0.0575,0.368,-0.928,7666,"Fixation"
99798213251,592.4441,399.6808,842.2877,401.5894,10.2904,10.2904,2.8957,10.2999,10.2999,2.89,589.26,408.6198,595.0051,408.5163,834.3234,410.145,840.2845,409.8889,421.9643,244.1866,421.9643,244.1866,0,2816,1,1,"-","-",0,0,0,0,0,0,13.2042,28.5246,655.9889,-53.7665,27.7837,648.0338,-0.1506,0.3414,-0.9278,-0.0211,0.3595,-0.9329,7666,"Saccade"
99798230208,592.2307,400.2114,841.8246,401.9018,10.0954,10.0954,2.8912,10.4342,10.4342,2.9005,589.0043,409.0126,594.9821,409.0134,834.0026,410.4956,839.7584,410.3361,436.2911,244.2308,436.2911,244.2308,0,1909,1,1,"-","-",0,0,0,0,0,0,13.2329,28.3806,655.5025,-53.7361,27.7193,649.0637,-0.1476,0.3367,-0.93,-0.0199,0.3657,-0.9305,7666,"Fixation"
99798247014,591.5158,400.7572,841.4212,402.4045,10.1379,10.1379,2.8903,10.447,10.447,2.9097,588.2951,409.854,594.0085,409.6457,833.5323,410.9949,839.4752,410.5145,439.1278,244.5463,439.1278,244.5463,0,8008,1,1,"-","-",0,0,0,0,0,0,13.4806,28.2108,656.2709,-53.6415,27.6307,649.1601,-0.153,0.3478,-0.925,-0.0184,0.3557,-0.9344,7667,"Fixation"
99798263355,591.0803,401.4491,840.8964,402.918,10.0121,10.0121,2.8832,10.3188,10.3188,2.9107,588.0004,410.0242,593.8422,410.1498,833.0065,411.4968,838.9602,411.1315,448.2192,247.3404,448.2192,247.3404,0,2997,1,1,"-","-",0,0,0,0,0,0,13.5464,28.1223,656.3794,-53.5028,27.4797,649.2014,-0.145,0.3288,-0.9332,-0.0184,0.3587,-0.9333,7667,"Fixation"
99798280206,590.5401,402.1624,840.5109,403.6538,10.2366,10.2366,2.8889,10.4752,10.4752,2.9197,587.1329,411.0104,593.0004,411.011,832.539,412.0059,838.4704,411.7483,441.9621,249.6502,441.9621,249.6502,0,2474,1,1,"-","-",0,0,0,0,0,0,13.782,27.8667,656.3621,-53.3835,27.3319,649.3392,-0.1591,0.3406,-0.9266,-0.0233,0.3488,-0.9369,7667,"Fixation"
99798296693,589.9297,402.9706,839.9978,404.3985,10.0312,10.0312,2.8833,10.1243,10.1243,2.9087,586.8456,411.8514,592.6284,412.0068,832.0408,412.9978,838.0991,412.6929,450.7908,248.3145,450.7908,248.3145,0,1861,1,1,"-","-",0,0,0,0,0,0,13.8809,27.6292,656.7401,-53.2297,27.0495,648.9098,-0.1456,0.3472,-0.9264,-0.0195,0.3623,-0.9318,7667,"Fixation"
99798313261,589.264,403.7995,839.3339,405.0019,10.0243,10.0243,2.8774,10.2719,10.2719,2.9067,585.8544,412.7287,591.9934,412.5167,831.5207,413.7385,837.6389,413.3379,453.1412,249.31,453.1412,249.31,0,1880,1,1,"-","-",0,0,0,0,0,0,14.079,27.3856,655.5017,-53.0426,26.8334,648.2572,-0.1535,0.3393,-0.9281,-0.0106,0.3668,-0.9302,7667,"Fixation"
99798330060,588.5006,404.607,838.8624,405.697,9.981,9.981,2.8704,10.0911,10.0911,2.8957,585.1551,413.2849,591.0015,413.3721,830.873,414.1416,836.8544,414.0081,450.8589,251.0198,450.8589,251.0198,0,1888,1,1,"-","-",0,0,0,0,0,0,14.3151,27.1974,655.6463,-52.8461,26.6868,648.2429,-0.1581,0.3341,-0.9292,-0.0233,0.3583,-0.9333,7667,"Fixation"
99798347277,587.851,405.2889,838.2276,406.1602,10.1053,10.1053,2.8715,10.312,10.312,2.8966,584.7381,414.1586,590.4848,414.0118,830.0561,414.9858,836.4685,414.5096,453.5772,250.2471,453.5772,250.2471,0,3342,1,1,"-","-",0,0,0,0,0,0,14.4571,27.0137,656.2465,-52.5367,26.4294,646.4456,-0.1494,0.3388,-0.9289,-0.0213,0.37,-0.9288,7668,"Fixation"
99798364063,587.1983,405.9225,837.6022,406.5693,10.3608,10.3608,2.8858,10.0753,10.0753,2.8857,583.9999,414.9983,589.8413,414.8532,829.7583,415.1506,835.6492,414.8911,454.6783,250.267,454.6783,250.267,0,2990,1,1,"-","-",0,0,0,0,0,0,14.6503,26.7863,656.3592,-52.4267,26.3772,646.9717,-0.1505,0.3505,-0.9244,-0.0182,0.3616,-0.9321,7668,"Fixation"
99798380154,586.5128,406.4102,836.97,406.8582,10.1209,10.1209,2.8846,10.1725,10.1725,2.8808,583.1672,415.1552,589.1393,415.163,829.0177,415.5117,835.2894,415.2248,455.7721,251.7498,455.7721,251.7498,0,2121,1,1,"-","-",0,0,0,0,0,0,14.8511,26.7019,655.8724,-52.1851,26.2358,645.8269,-0.1558,0.3364,-0.9287,-0.0137,0.3641,-0.9312,7668,"Fixation"
99798396689,585.294,406.8095,836.2024,407.2094,10.0287,10.0287,2.8799,10.3289,10.3289,2.8847,582.5157,415.9991,588.1462,415.8477,827,416,833,416,448.9542,240.181,448.9542,240.181,0,1856,1,1,"-","-",0,0,0,0,0,0,15.1041,26.5379,657.0197,-51.6066,26.068,645.911,-0.1356,0.3575,-0.924,-0.0867,0.3885,-0.9174,7668,"Fixation"
99798413284,583.7177,407.1636,834.7229,407.5528,10.2052,10.2052,2.8852,10.281,10.281,2.8858,581.1655,416.1457,586.999,416.0105,827.3654,416.0006,833.311,415.8833,469.9535,251.1347,469.9535,251.1347,0,1879,1,1,"-","-",0,0,0,0,0,0,15.4514,26.4987,657.1122,-51.724,26.0967,646.2308,-0.1209,0.3477,-0.9298,0.0077,0.3551,-0.9348,7668,"Fixation"
99798429925,583.2835,407.5061,834.2137,407.6234,10.2221,10.2221,2.8904,10.24,10.24,2.8844,580.9947,416.3668,586.8457,416.1656,826.8224,416.3868,832.8739,416.005,488.634,251.1999,488.634,251.1999,0,1855,1,1,"-","-",0,0,0,0,0,0,15.4962,26.4469,657.1163,-51.5777,26.0209,646.0649,-0.108,0.3404,-0.9341,0.0083,0.3664,-0.9304,7668,"Fixation"
99798446890,582.5869,407.8988,833.6483,407.7948,10.2129,10.2129,2.8937,10.2088,10.2088,2.8817,580.0073,416.6539,585.9922,416.9932,825,417,831,417,456.2263,223.4017,456.2263,223.4017,0,3754,1,1,"-","-",0,0,0,0,0,0,15.7363,26.2688,656.5176,-51.081,25.8053,646.1338,-0.119,0.3483,-0.9298,-0.0599,0.4126,-0.9089,7669,"Fixation"
99798463349,582.0893,408.1601,833.0557,407.9709,10.1642,10.1642,2.894,10.1804,10.1804,2.8781,579.6563,417.0135,585.4872,417.0097,825,417,831,417,469.2659,231.0048,469.2659,231.0048,0,1950,1,1,"-","-",0,0,0,0,0,0,15.8578,26.2227,656.6598,-51.086,25.8079,646.1976,-0.116,0.3447,-0.9315,-0.029,0.3988,-0.9166,7669,"Fixation"
99798480107,581.5206,408.452,832.703,407.956,10.169,10.169,2.8945,10.3528,10.3528,2.884,579.1401,417.1658,584.9891,417.0295,824,417,830,417,459.9847,231.7835,459.9847,231.7835,0,3515,1,1,"-","-",0,0,0,0,0,0,15.999,26.2008,656.7064,-50.819,25.8103,646.2577,-0.114,0.3338,-0.9357,-0.0628,0.4028,-0.9131,7669,"Saccade"
99798496709,581.022,408.6522,832.3301,408.0967,10.2228,10.2228,2.8973,10.3545,10.3545,2.8895,578.9635,417.3673,584.9521,417.3702,825.2416,416.5878,831.0865,416.1304,511.3142,253.8964,511.3142,253.8964,0,1948,1,1,"-","-",0,0,0,0,0,0,16.0143,26.1025,656.1215,-51.1949,26.015,647.0137,-0.0938,0.3392,-0.936,0.018,0.347,-0.9377,7669,"Fixation"
99798513261,580.7234,408.79,831.9867,408.1441,10.0029,10.0029,2.8878,10.3164,10.3164,2.8917,578.0217,417.6576,584.0046,417.644,824.5008,416.5018,830.6086,416.5208,489.1369,250.4157,489.1369,250.4157,0,1919,1,1,"-","-",0,0,0,0,0,0,16.2621,26.0042,655.6042,-50.9927,25.9546,646.5474,-0.1262,0.3441,-0.9304,0.0041,0.3545,-0.9351,7669,"Fixation"
99798529924,580.3759,408.8346,831.7484,408.1817,10.267,10.267,2.8932,10.413,10.413,2.8985,577.8639,417.8452,583.847,417.8492,824.4993,416.4917,830.4898,416.5051,502.476,250.3937,502.476,250.3937,0,1829,1,1,"-","-",0,0,0,0,0,0,16.2936,25.9311,655.1241,-50.9822,25.9612,646.623,-0.1162,0.3526,-0.9285,0.0133,0.3505,-0.9365,7669,"Fixation"
99798547469,580.1646,408.9431,831.4632,408.0904,10.3256,10.3256,2.9004,10.3892,10.3892,2.9037,577.663,418.0094,583.6265,418.0084,824.5048,416.4927,830.266,416.2968,508.7638,250.8054,508.7638,250.8054,0,6991,1,1,"-","-",0,0,0,0,0,0,16.3427,25.8724,654.7658,-51.0404,26.0347,647.7422,-0.1161,0.3552,-0.9275,0.0219,0.3498,-0.9366,7670,"Fixation"
99798563333,580.0473,409.048,831.4453,408.1438,10.2033,10.2033,2.8998,10.3505,10.3505,2.9076,577.5267,418.0056,583.4859,418.0051,824.5082,416.4931,830.0893,416.1322,509.2548,255.9564,509.2548,255.9564,0,3124,1,1,"-","-",0,0,0,0,0,0,16.373,25.861,654.453,-51.1674,26.1343,649.6579,-0.1177,0.3491,-0.9297,0.0178,0.3432,-0.9391,7670,"Fixation"
99798580262,579.8763,409.0385,831.1645,408.0785,10.1866,10.1866,2.8994,10.4074,10.4074,2.9145,577.373,418.0107,583.0056,418.0056,824.2243,416.596,829.9717,416.1225,509.0017,254.4167,509.0017,254.4167,0,2219,1,1,"-","-",0,0,0,0,0,0,16.4913,25.9097,655.6947,-51.1887,26.1602,650.6222,-0.1249,0.3502,-0.9283,0.0214,0.3506,-0.9363,7670,"Fixation"
99798596694,579.6951,409.0739,830.9804,408.0718,10.1803,10.1803,2.8983,10.4774,10.4774,2.9222,577.0228,417.999,582.999,418.0061,823.5017,416.5061,829.8666,416.1327,506.6438,256.8856,506.6438,256.8856,0,1918,1,1,"-","-",0,0,0,0,0,0,16.5291,25.8928,655.2382,-50.9366,26.0988,648.8426,-0.125,0.3477,-0.9292,0.0102,0.3483,-0.9373,7670,"Fixation"
99798613303,579.4763,409.1214,830.6561,408.0108,10.3458,10.3458,2.9056,10.3704,10.3704,2.9231,577,418.0029,582.9966,418.0074,823.4999,416.4981,829.4805,416.3857,510.7551,255.2633,510.7551,255.2633,0,2039,1,1,"-","-",0,0,0,0,0,0,16.5197,25.8718,654.7252,-50.8795,26.0639,648.7965,-0.1151,0.3456,-0.9313,0.0165,0.359,-0.9332,7670,"Fixation"
99798629938,579.298,409.2281,830.4959,407.9988,10.1406,10.1406,2.8996,10.3586,10.3586,2.9231,576.6595,418.0115,582.9748,418.0133,823.5017,416.4938,829.49,416.3811,513.8074,258.323,513.8074,258.323,0,1863,1,1,"-","-",0,0,0,0,0,0,16.5238,25.7978,652.9106,-50.8751,26.0621,648.7197,-0.1159,0.3389,-0.9337,0.0251,0.3587,-0.9331,7670,"Fixation"
99798646811,579.0807,409.2929,830.3301,408.0283,10.2361,10.2361,2.8998,10.2626,10.2626,2.9197,576.6561,418.0146,582.4879,418.0116,823.5082,416.4936,829.084,416.1264,515.2328,261.7959,515.2328,261.7959,0,5017,1,1,"-","-",0,0,0,0,0,0,16.6011,25.814,653.312,-50.9667,26.1726,650.5915,-0.1176,0.3355,-0.9347,0.0227,0.3504,-0.9363,7670,"Fixation"
99798663332,578.7278,409.332,829.8271,408.0501,10.2589,10.2589,2.9015,10.461,10.461,2.9257,576.1542,418.1548,582.0028,418.0173,822.5011,416.5029,828.866,416.129,514.7539,263.9152,514.7539,263.9152,0,3015,1,1,"-","-",0,0,0,0,0,0,16.7442,25.8055,653.6054,-50.6614,26.0986,648.8149,-0.1246,0.3371,-0.9332,0.0177,0.3487,-0.9371,7671,"Fixation"
99798680085,578.2314,409.4274,829.4825,407.9282,10.4069,10.4069,2.9101,10.4251,10.4251,2.9301,575.8583,418.1615,581.844,418.1543,822.5047,416.4951,828.1029,416.0265,514.4965,263.315,514.4965,263.315,0,2270,1,1,"-","-",0,0,0,0,0,0,16.7978,25.7719,653.2592,-50.6935,26.1851,650.5691,-0.1114,0.3366,-0.935,0.0148,0.3543,-0.935,7671,"Fixation"
99798696565,577.7496,409.5493,828.963,407.8729,10.082,10.082,2.8999,10.3756,10.3756,2.9298,575.0484,418.3582,581.1472,418.1663,821.5163,416.491,827.873,416.0117,514.2893,264.3346,514.2893,264.3346,0,1910,1,1,"-","-",0,0,0,0,0,0,16.9837,25.7111,652.4457,-50.3926,26.1168,648.8279,-0.1254,0.3342,-0.9341,0.0106,0.3563,-0.9343,7671,"Fixation"
99798713261,576.836,409.7002,828.0968,407.7511,10.0854,10.0854,2.8915,10.4326,10.4326,2.9329,574.9885,418.4921,580.9737,418.3647,821.0134,416.3378,826.8505,415.8722,519.0783,265.2691,519.0783,265.2691,0,1923,1,1,"-","-",0,0,0,0,0,0,17.0089,25.6554,652.1862,-50.2308,26.1817,649.4352,-0.0851,0.3386,-0.9371,0.0154,0.3546,-0.9349,7671,"Fixation"
99798729925,576.2736,409.6814,827.4976,407.4196,10.2769,10.2769,2.8942,10.6292,10.6292,2.9465,574.0026,418.5089,579.998,418.5051,820.513,415.9986,826.2129,415.7963,518.2313,264.5422,518.2313,264.5422,0,1926,1,1,"-","-",0,0,0,0,0,0,17.2703,25.6227,651.9008,-50.1685,26.2874,650.6445,-0.1065,0.3414,-0.9339,0.0161,0.3631,-0.9316,7671,"Fixation"
99798746651,575.8464,409.7572,826.9387,407.1589,10.1553,10.1553,2.891,10.3117,10.3117,2.9415,573.5102,418.9773,579.2245,418.7875,819.8543,415.84,825.785,415.3874,518.0429,260.3088,518.0429,260.3088,0,4630,1,1,"-","-",0,0,0,0,0,0,17.4712,25.5604,652.929,-50.0239,26.3668,650.6936,-0.1157,0.3575,-0.9267,0.0167,0.3616,-0.9322,7672,"Fixation"
99798763347,575.1867,409.7425,826.1198,406.9031,10.2338,10.2338,2.8921,10.4023,10.4023,2.9418,573.0006,418.5143,578.9946,418.5134,819.0081,415.3614,824.9804,415.3325,520.6094,262.7417,520.6094,262.7417,0,1951,1,1,"-","-",0,0,0,0,0,0,17.5638,25.6481,652.5952,-49.7871,26.4339,650.5505,-0.1028,0.3394,-0.935,0.0161,0.3607,-0.9325,7672,"Fixation"
99798780218,574.5843,409.7569,825.5534,406.6961,10.2105,10.2105,2.8917,10.4636,10.4636,2.9446,572.0359,418.6551,578.0095,418.6413,818.5123,415.007,824.6255,415.018,521.0556,263.2668,521.0556,263.2668,0,3422,1,1,"-","-",0,0,0,0,0,0,17.8254,25.6027,652.3762,-49.6142,26.4949,649.807,-0.1213,0.3442,-0.931,0.0238,0.3514,-0.9359,7672,"Fixation"
99798796581,574.364,409.8339,825.1253,406.5684,10.1389,10.1389,2.888,10.3576,10.3576,2.9421,572.0009,418.5182,577.852,418.7163,818.0225,414.9956,823.8275,414.8551,520.6904,264.1,520.6904,264.1,0,1900,1,1,"-","-",0,0,0,0,0,0,17.8613,25.6251,652.727,-49.4899,26.547,650.4917,-0.1157,0.339,-0.9336,0.012,0.3554,-0.9346,7672,"Fixation"
99798813269,575.0774,409.9296,825.5589,406.2832,10.2078,10.2078,2.8877,10.4763,10.4763,2.9464,571.8633,418.8397,577.9959,418.6444,817.8576,414.849,823.7073,414.7207,501.1514,261.6355,501.1514,261.6355,0,1898,1,1,"-","-",0,0,0,0,0,0,17.8355,25.5545,651.8079,-49.4835,26.6028,650.9191,-0.1501,0.3384,-0.929,-0.0183,0.3675,-0.9298,7672,"Fixation"
99798829918,574.1416,409.9014,824.7817,406.292,10.2325,10.2325,2.8904,10.424,10.424,2.9463,571.5141,418.997,577.0094,418.6508,817.0324,414.987,823.2481,414.3042,504.657,260.4258,504.657,260.4258,0,1848,1,1,"-","-",0,0,0,0,0,0,18.0769,25.6159,653.9308,-49.2177,26.5916,649.7245,-0.1369,0.3462,-0.9281,-0.0108,0.3566,-0.9342,7672,"Fixation"
99798846695,573.7744,410.0269,824.2047,406.183,10.4166,10.4166,2.9024,10.5128,10.5128,2.9515,570.9979,418.9987,576.8319,418.8646,816.749,414.8418,822.4861,414.5048,502.0333,257.0836,502.0333,257.0836,0,3364,1,1,"-","-",0,0,0,0,0,0,18.1812,25.5982,654.2455,-49.1508,26.626,650.738,-0.1361,0.3456,-0.9285,-0.0089,0.3657,-0.9307,7673,"Fixation"
99798863565,573.2247,410.2458,823.6919,406.1949,10.2317,10.2317,2.9028,10.4074,10.4074,2.9494,570.2996,419.1478,576.1607,419.1416,815.8655,414.844,822.1171,414.2991,493.1722,256.7242,493.1722,256.7242,0,3202,1,1,"-","-",0,0,0,0,0,0,18.3742,25.5461,654.4125,-48.8802,26.5989,649.4102,-0.1429,0.3453,-0.9276,-0.0142,0.3581,-0.9336,7673,"Fixation"
99798879993,572.7495,410.4051,823.1082,406.1921,10.1997,10.1997,2.9018,10.3944,10.3944,2.9469,569.9992,419.0193,575.8288,419.1408,815.5219,414.9895,821.4881,414.3878,494.9035,256.3594,494.9035,256.3594,0,2668,1,1,"-","-",0,0,0,0,0,0,18.4697,25.5757,654.7131,-48.7458,26.5666,649.3939,-0.1364,0.3335,-0.9328,-0.0096,0.365,-0.9309,7673,"Fixation"
99798896551,572.224,410.5283,822.6015,406.1184,10.2098,10.2098,2.9012,10.3163,10.3163,2.9408,569.1692,419.1525,575.1374,419.1661,814.8589,414.8419,820.8366,414.2853,485.6285,256.5642,485.6285,256.5642,0,1864,1,1,"-","-",0,0,0,0,0,0,18.6692,25.54,654.362,-48.5614,26.5981,649.3289,-0.1483,0.3306,-0.9321,-0.0176,0.3625,-0.9318,7673,"Fixation"
99798913257,571.6885,410.5952,821.9417,406.0501,10.1703,10.1703,2.8984,10.4004,10.4004,2.9401,568.8647,419.292,574.8484,419.1623,814.2967,414.8458,820.2538,414.1734,488.0247,257.5154,488.0247,257.5154,0,1847,1,1,"-","-",0,0,0,0,0,0,18.7395,25.5059,653.9671,-48.4074,26.6141,649.3602,-0.1369,0.3307,-0.9337,-0.0133,0.3629,-0.9317,7673,"Fixation"
99798929935,571.2311,410.628,821.4137,405.9327,10.2059,10.2059,2.8981,10.1215,10.1215,2.9249,568.1701,419.1688,574.002,419.3666,813.8698,414.8255,819.9641,414.0318,484.3347,259.0124,484.3347,259.0124,0,1906,1,1,"-","-",0,0,0,0,0,0,18.9607,25.5075,654.2895,-48.2674,26.6127,648.7908,-0.1522,0.3309,-0.9313,-0.0045,0.3639,-0.9314,7673,"Fixation"
99798947011,570.769,410.6312,820.9131,405.9026,10.0532,10.0532,2.8898,10.3597,10.3597,2.9247,567.868,419.2922,573.8569,419.1661,813.3154,414.2732,819.2531,414.1631,483.7865,261.5451,483.7865,261.5451,0,4269,1,1,"-","-",0,0,0,0,0,0,19.0103,25.5018,653.8766,-48.1061,26.6767,648.9463,-0.1411,0.3286,-0.9339,-0.0114,0.3533,-0.9354,7674,"Fixation"
99798963434,570.3539,410.5757,820.5289,405.7293,10.3272,10.3272,2.8972,10.2996,10.2996,2.921,567.324,419.1601,573.1538,419.1575,812.8822,414.1519,818.9633,414.0135,481.0308,262.8548,481.0308,262.8548,0,3269,1,1,"-","-",0,0,0,0,0,0,19.1916,25.5345,654.2141,-47.9719,26.6936,648.4627,-0.1514,0.3277,-0.9326,-0.0102,0.3551,-0.9348,7674,"Fixation"
99798979986,569.8764,410.6032,820.075,405.5966,9.9576,9.9576,2.8846,10.3329,10.3329,2.9198,567.0075,419.0338,572.8546,419.1581,812.5267,414.0053,818.4853,413.7539,480.4339,266.4397,480.4339,266.4397,0,2064,1,1,"-","-",0,0,0,0,0,0,19.2831,25.5609,654.4474,-47.8646,26.7527,648.5511,-0.1438,0.3231,-0.9354,-0.0084,0.3506,-0.9365,7674,"Fixation"
99798996556,569.4281,410.5074,819.6834,405.5006,10.2576,10.2576,2.8906,10.3572,10.3572,2.9207,566.8382,419.1475,572.4809,419.0147,812.0269,414.002,817.827,413.8543,481.5224,265.3813,481.5224,265.3813,0,1890,1,1,"-","-",0,0,0,0,0,0,19.3929,25.6116,655.6357,-47.7657,26.7728,649.3555,-0.1348,0.3288,-0.9347,-0.0189,0.3611,-0.9323,7674,"Fixation"
99799013280,568.9321,410.5355,819.1986,405.3082,9.9441,9.9441,2.879,10.3126,10.3126,2.9191,566.0118,419.0284,571.9892,419.0277,811.5273,413.9962,817.4872,413.5163,481.0241,267.3008,481.0241,267.3008,0,1910,1,1,"-","-",0,0,0,0,0,0,19.561,25.6079,655.1754,-47.6526,26.8203,649.3744,-0.1435,0.3236,-0.9352,-0.0157,0.3621,-0.932,7674,"Fixation"
99799029923,568.3749,410.5178,818.6147,405.1226,10.3118,10.3118,2.8887,10.2576,10.2576,2.9145,565.6515,419.015,571.4805,419.013,810.8698,413.8384,816.9832,413.1331,481.0656,270.0184,481.0656,270.0184,0,1846,1,1,"-","-",0,0,0,0,0,0,19.688,25.6215,655.421,-47.4467,26.8671,648.7249,-0.1376,0.3242,-0.9359,-0.0153,0.3561,-0.9343,7674,"Fixation"
99799046663,567.9045,410.4746,817.984,404.9009,10.0036,10.0036,2.8808,10.3979,10.3979,2.9181,565.0041,419.0227,570.8453,419.1483,810.3211,413.2809,816.2556,413.1643,480.9459,271.0551,480.9459,271.0551,0,3376,1,1,"-","-",0,0,0,0,0,0,19.87,25.6085,655.5927,-47.2854,26.9465,648.902,-0.1456,0.3304,-0.9325,-0.016,0.3536,-0.9353,7675,"Fixation"
99799063420,567.2239,410.3181,817.308,404.6351,10.303,10.303,2.8899,10.3615,10.3615,2.9196,564.3061,419.1459,570.1502,419.1481,809.8648,413.1411,815.6999,412.858,481.0222,269.7996,481.0222,269.7996,0,1970,1,1,"-","-",0,0,0,0,0,0,20.0665,25.5972,655.7372,-47.192,27.0331,649.5199,-0.1456,0.3425,-0.9282,-0.0078,0.3559,-0.9345,7675,"Fixation"
99799080006,566.6209,410.2746,816.7943,404.337,10.2774,10.2774,2.8975,10.2186,10.2186,2.9141,563.9916,419.0106,569.4966,419.0081,809.0338,412.9983,814.8401,412.74,481.0454,266.5915,481.0454,266.5915,0,2163,1,1,"-","-",0,0,0,0,0,0,20.2548,25.7054,657.5244,-47.0122,27.0982,650.2273,-0.1403,0.3387,-0.9304,-0.0258,0.3685,-0.9293,7675,"Fixation"
99799096552,565.1639,410.1604,815.3348,404.1213,10.1817,10.1817,2.8989,10.3248,10.3248,2.9146,562.6582,419.0115,568.4877,419.0071,808.0083,412.6393,814.0772,412.0273,485.3102,268.3584,485.3102,268.3584,0,1882,1,1,"-","-",0,0,0,0,0,0,20.581,25.7078,657.5948,-46.7307,27.2226,649.7075,-0.1262,0.3458,-0.9298,0.0038,0.3452,-0.9385,7675,"Fixation"
99799113319,563.7035,410.1424,813.9438,403.7966,10.336,10.336,2.9087,10.2707,10.2707,2.9123,561.5184,419.0059,567.1607,418.8625,806.8641,412.1471,812.8167,411.8748,496.2493,268.7256,496.2493,268.7256,0,2625,1,1,"-","-",0,0,0,0,0,0,20.9525,25.7662,658.5527,-46.404,27.312,649.735,-0.1154,0.3442,-0.9318,0.0131,0.3443,-0.9388,7675,"Fixation"
99799129942,563.0168,410.2022,813.2025,403.4183,10.3776,10.3776,2.9189,10.4846,10.4846,2.9213,560.6623,419.0097,566.4888,419.0057,806.0258,411.6627,811.9909,411.6556,498.8019,267.2531,498.8019,267.2531,0,1961,1,1,"-","-",0,0,0,0,0,0,21.1644,25.746,658.5609,-46.1744,27.4067,649.7026,-0.1196,0.3447,-0.9311,0.008,0.3463,-0.9381,7675,"Fixation"
99799147186,562.0943,410.1623,812.3043,403.1662,10.3608,10.3608,2.9266,10.3051,10.3051,2.9193,559.846,418.8639,565.631,419.0089,805.0108,411.637,810.9936,411.3679,502.4838,265.2091,502.4838,265.2091,0,3541,1,1,"-","-",0,0,0,0,0,0,21.4027,25.7737,658.7628,-45.8921,27.4451,649.5977,-0.1157,0.3435,-0.932,0.002,0.3526,-0.9358,7676,"Fixation"
