"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
424700573055,607.3452,312.8021,840.8151,319.3061,11.7285,11.7285,3.1085,10.6442,10.6442,3.075,605.0099,319.9116,611.7435,321.1947,839.2505,325.2283,845.3854,325.6223,705.5069,330.5773,705.5069,330.5773,0,1908,1,1,"-","-",0,0,0,0,0,0,8.1718,49.4568,614.5082,-55.9494,51.5816,657.629,0.0125,0.3151,-0.949,0.1649,0.2571,-0.9522,4511,"Fixation"
424700589914,607.2986,312.7697,840.8197,319.3452,11.779,11.779,3.115,10.7704,10.7704,3.078,605.0129,319.9111,611.7461,321.1917,839.6741,325.3236,845.4013,325.6329,708.2096,329.7607,708.2096,329.7607,0,7653,1,1,"-","-",0,0,0,0,0,0,8.1641,49.4152,613.9856,-56.0423,51.5979,658.0126,0.0145,0.3162,-0.9486,0.1779,0.258,-0.9496,4512,"Fixation"
424700606446,607.426,312.8105,840.882,319.2713,11.7612,11.7612,3.1184,10.7366,10.7366,3.079,605.0201,319.9073,611.9468,321.3266,839.6788,325.3297,845.3979,325.6397,709.2156,328.3532,709.2156,328.3532,0,1971,1,1,"-","-",0,0,0,0,0,0,8.122,49.3045,612.8255,-56.076,51.6271,658.4069,0.0132,0.3172,-0.9483,0.175,0.2629,-0.9488,4512,"Fixation"
424700623333,607.4271,312.8109,840.727,319.3775,11.8034,11.8034,3.1222,10.9411,10.9411,3.0904,605.0234,319.9045,611.9514,321.3289,839.6798,325.3333,845.5026,325.5094,711.4936,328.8889,711.4936,328.8889,0,2399,1,1,"-","-",0,0,0,0,0,0,8.1066,49.2177,611.746,-56.0808,51.6352,658.2894,0.0134,0.3162,-0.9486,0.1859,0.2529,-0.9495,4512,"Fixation"
424700639688,606.8955,312.9088,840.4267,319.3574,11.808,11.808,3.1252,10.8214,10.8214,3.0946,605.0034,319.9003,611.7409,321.1944,838.9796,325.4782,844.5034,325.4988,711.5292,329.9708,711.5292,329.9708,0,1941,1,1,"-","-",0,0,0,0,0,0,8.1318,49.2089,611.4099,-55.9597,51.7231,659.6399,0.0337,0.3003,-0.9533,0.1536,0.2587,-0.9537,4512,"Fixation"
424700656399,607.0068,312.7613,840.4966,319.3573,11.7487,11.7487,3.1245,10.7399,10.7399,3.096,605.005,319.9058,611.7475,321.1961,839.2218,325.538,844.5045,325.5004,712.3153,327.5896,712.3153,327.5896,0,1936,1,1,"-","-",0,0,0,0,0,0,8.1264,49.1815,611.0811,-56.2084,51.914,662.1759,0.0274,0.3112,-0.9499,0.1575,0.2618,-0.9522,4512,"Fixation"
424700673038,607.1583,312.7794,840.4975,319.3615,11.7767,11.7767,3.125,10.8175,10.8175,3.1032,605.0143,319.8999,611.7584,321.1924,839.2327,325.5314,844.5028,325.4994,711.9966,326.0157,711.9966,326.0157,0,1796,1,1,"-","-",0,0,0,0,0,0,8.1196,49.1577,610.7704,-56.4151,52.1048,664.596,0.0214,0.311,-0.9502,0.1582,0.2627,-0.9518,4512,"Fixation"
424700693952,607.2284,312.7693,840.7038,319.4002,11.8395,11.8395,3.1282,10.744,10.744,3.1074,605.019,319.899,611.7632,321.1927,839.7082,325.2986,844.9532,325.7359,713.3571,324.0597,713.3571,324.0597,0,3176,1,1,"-","-",0,0,0,0,0,0,8.1146,49.1346,610.4822,-56.7453,52.2894,666.9569,0.0184,0.312,-0.9499,0.1741,0.2618,-0.9493,4513,"Fixation"
424700708380,607.161,312.6996,840.726,319.3843,11.6345,11.6345,3.1212,10.6516,10.6516,3.1076,605.1704,319.7451,611.7707,321.1915,839.7054,325.2984,844.9928,325.735,715.2641,322.0857,715.2641,322.0857,0,3247,1,1,"-","-",0,0,0,0,0,0,8.0975,49.175,610.7327,-56.9167,52.4426,668.9097,0.025,0.3101,-0.9504,0.1745,0.2638,-0.9487,4513,"Fixation"
424700723111,607.2947,312.7785,840.734,319.4309,11.7843,11.7843,3.1228,10.6585,10.6585,3.1079,605.1759,319.7469,611.7762,321.1918,839.35,325.6514,845.0235,325.7355,714.8703,320.7274,714.8703,320.7274,0,2042,1,1,"-","-",0,0,0,0,0,0,8.0991,49.1934,610.965,-56.8567,52.3784,668.7356,0.0202,0.3065,-0.9517,0.1653,0.2716,-0.9481,4513,"Fixation"
424700739693,607.35,312.8012,840.7959,319.4532,11.5853,11.5853,3.1142,10.5834,10.5834,3.1056,605.1782,319.7484,611.9681,321.3304,839.7021,325.2966,845.0242,325.7302,715.8589,320.8775,715.8589,320.8775,0,1878,1,1,"-","-",0,0,0,0,0,0,8.068,49.1371,610.4941,-57.0448,52.5577,670.3675,0.0216,0.3089,-0.9508,0.1708,0.2603,-0.9503,4513,"Fixation"
424700756382,607.3455,312.8053,840.7267,319.5214,11.5113,11.5113,3.1031,10.7282,10.7282,3.1111,605.1803,319.7496,611.9662,321.4823,839.3472,325.6499,845.0244,325.7259,716.1868,319.2522,716.1868,319.2522,0,1797,1,1,"-","-",0,0,0,0,0,0,8.0623,49.0831,610.0673,-56.9698,52.4844,670.0687,0.021,0.3133,-0.9494,0.1652,0.2667,-0.9495,4513,"Fixation"
424700773047,607.3452,312.806,840.7895,319.5231,11.5137,11.5137,3.0938,10.731,10.731,3.1155,605.1816,319.7513,611.9668,321.4847,839.3464,325.6492,845.0149,325.7247,715.3732,318.3798,715.3732,318.3798,0,1864,1,1,"-","-",0,0,0,0,0,0,8.0569,49.051,609.6741,-56.9484,52.4663,669.8345,0.0211,0.3131,-0.9495,0.1609,0.2664,-0.9503,4513,"Fixation"
424700794168,607.2129,312.9093,840.6615,319.4952,11.6062,11.6062,3.0899,10.649,10.649,3.1147,605.0294,319.9128,611.9589,321.4868,839.3449,325.6486,844.9994,325.7172,715.8493,318.0824,715.8493,318.0824,0,2185,1,1,"-","-",0,0,0,0,0,0,8.0661,48.9607,608.8165,-56.9334,52.4559,669.6861,0.0236,0.3105,-0.9503,0.1684,0.2678,-0.9487,4514,"Fixation"
424700806446,607.7805,312.8533,841.3682,319.5195,11.7668,11.7668,3.0951,10.5023,10.5023,3.1063,605.5255,319.5405,612.0156,321.4781,839.9009,325.5129,845.5135,326,713.4816,317.2001,713.4816,317.2001,0,2006,1,1,"-","-",0,0,0,0,0,0,8.0053,49.0724,609.5861,-57.0883,52.4391,669.7359,0.0122,0.3049,-0.9523,0.1586,0.2707,-0.9495,4514,"Fixation"
424700823103,607.9744,312.9521,841.1947,319.4935,11.7679,11.7679,3.0998,10.4935,10.4935,3.0982,605.6401,319.5171,612.1927,321.3551,839.6881,325.6745,845.5097,326,712.8144,316.2188,712.8144,316.2188,0,2006,1,1,"-","-",0,0,0,0,0,0,7.9742,49.1298,610.0677,-56.9775,52.3419,668.7896,0.0119,0.2946,-0.9555,0.1634,0.2766,-0.947,4514,"Fixation"
424700839658,607.9159,312.9018,841.1727,319.5563,11.7065,11.7065,3.1008,10.3698,10.3698,3.0843,605.5112,319.5381,612.1851,321.3513,839.7074,325.2971,845.5182,326,711.9904,317.6003,711.9904,317.6003,0,1829,1,1,"-","-",0,0,0,0,0,0,7.9918,49.1274,610.069,-56.9094,52.3288,667.9451,0.0108,0.2986,-0.9543,0.1631,0.2612,-0.9514,4514,"Fixation"
424700856373,607.8458,312.9004,841.2133,319.5721,11.5978,11.5978,3.0969,10.4151,10.4151,3.0747,605.5105,319.6455,612.0125,321.4777,839.7089,325.2981,845.521,326,710.9198,318.0044,710.9198,318.0044,0,1820,1,1,"-","-",0,0,0,0,0,0,8.0223,49.1491,610.7059,-56.8428,52.2668,667.1562,0.0087,0.3069,-0.9517,0.1605,0.2598,-0.9522,4514,"Fixation"
424700873049,607.8194,312.9457,841.1145,319.4831,11.6905,11.6905,3.0981,10.3789,10.3789,3.0642,605.2939,319.7376,611.9989,321.4771,839.7112,325.2993,845.53,326,709.7048,317.9966,709.7048,317.9966,0,1806,1,1,"-","-",0,0,0,0,0,0,8.0499,49.1244,610.5507,-56.7795,52.2069,666.394,0.0046,0.3078,-0.9515,0.1674,0.2647,-0.9497,4514,"Fixation"
424700894670,607.7076,313.0188,841.0567,319.5038,11.5128,11.5128,3.0898,10.375,10.375,3.0532,605.1324,319.8955,611.9896,321.4806,839.2409,325.5274,845.5339,326,707.0499,318.1273,707.0499,318.1273,0,7010,1,1,"-","-",0,0,0,0,0,0,8.063,49.0491,609.8758,-56.4817,51.9594,663.6542,0.0057,0.3076,-0.9515,0.1571,0.269,-0.9502,4515,"Fixation"
424700906634,607.6595,312.9809,841.1432,319.5236,11.5056,11.5056,3.0822,10.3822,10.3822,3.0441,605.1273,319.9008,611.9748,321.4797,839.7067,325.3046,845.5385,326,706.4668,319.6054,706.4668,319.6054,0,3286,1,1,"-","-",0,0,0,0,0,0,8.0577,49.001,609.2838,-56.4984,51.9472,663.0886,0.0071,0.3094,-0.9509,0.1648,0.2606,-0.9513,4515,"Fixation"
424700923118,607.7267,312.9826,841.0122,319.4601,11.4942,11.4942,3.0749,10.3052,10.3052,3.0305,605.1254,319.9029,611.9748,321.4794,839.2356,325.5365,845.5441,326,704.3847,319.1193,704.3847,319.1193,0,2008,1,1,"-","-",0,0,0,0,0,0,8.0506,48.9561,608.7288,-56.2164,51.7134,660.5288,0.004,0.3095,-0.9509,0.1598,0.2701,-0.9495,4515,"Fixation"
424700939661,607.5869,312.9675,841.0344,319.4331,11.5824,11.5824,3.0727,10.3679,10.3679,3.0223,605.1279,319.9,611.9715,321.4809,839.6868,325.3267,845.5379,326,704.6643,320.4238,704.6643,320.4238,0,1813,1,1,"-","-",0,0,0,0,0,0,8.0441,48.9165,608.2343,-56.2414,51.7103,660.1048,0.0102,0.3087,-0.9511,0.1709,0.265,-0.949,4515,"Fixation"
424700956459,607.5864,312.9651,840.9719,319.4351,11.5809,11.5809,3.0704,10.3775,10.3775,3.0159,605.1279,319.8972,611.9812,321.4783,839.6992,325.3138,845.5465,326,705.1845,321.5755,705.1845,321.5755,0,2908,1,1,"-","-",0,0,0,0,0,0,8.0364,48.8776,607.7422,-56.2122,51.6827,659.7285,0.0105,0.3083,-0.9512,0.1751,0.2643,-0.9484,4515,"Fixation"
424700973053,607.6356,312.9207,841.0342,319.4706,11.6015,11.6015,3.0694,10.2572,10.2572,3.0043,605.2246,319.6867,611.9779,321.3318,839.6703,325.3193,845.4403,325.6039,704.1446,326.1562,704.1446,326.1562,0,1811,1,1,"-","-",0,0,0,0,0,0,8.023,48.9147,607.6345,-56.1957,51.7392,659.7569,0.0118,0.2993,-0.9541,0.1653,0.2504,-0.9539,4515,"Fixation"
424700994192,607.6579,312.7779,841.1751,319.4081,11.5497,11.5497,3.0666,10.4508,10.4508,3.005,605.3752,319.5179,611.9733,321.3233,839.6723,325.3237,845.4188,325.6224,703.8859,327.7619,703.8859,327.7619,0,3182,1,1,"-","-",0,0,0,0,0,0,8.0103,48.9745,608.0911,-56.2046,51.7468,659.8933,0.0136,0.3026,-0.953,0.1569,0.255,-0.9541,4516,"Fixation"
424701006621,607.624,312.7926,840.9709,319.3219,11.5215,11.5215,3.0625,10.4999,10.4999,3.0083,605.136,319.3687,611.9709,321.3192,839.6775,325.3319,845.4201,325.6259,704.5452,329.5442,704.5452,329.5442,0,2847,1,1,"-","-",0,0,0,0,0,0,8.0356,48.959,607.662,-56.2179,51.7566,660.0386,0.0106,0.2973,-0.9547,0.1702,0.2605,-0.9504,4516,"Fixation"
424701023101,606.8626,312.7708,840.201,319.381,11.5645,11.5645,3.0608,10.543,10.543,3.0143,604.8868,319.6937,611.7216,321.2027,838.9757,325.4944,844.5054,325.4929,706.979,330.3527,706.979,330.3527,0,2045,1,1,"-","-",0,0,0,0,0,0,8.0942,48.9014,607.2777,-56.0945,51.8465,661.2317,0.0319,0.2999,-0.9534,0.1674,0.2584,-0.9514,4516,"Fixation"
424701039650,606.5905,312.8452,840.0424,319.5076,11.4826,11.4826,3.0564,10.6306,10.6306,3.0237,604.7409,319.5273,611.218,321.3731,838.7646,325.3857,844.5075,325.4978,709.2943,334.8501,709.2943,334.8501,0,1709,1,1,"-","-",0,0,0,0,0,0,8.1896,48.977,608.2129,-56.0703,51.8647,661.2854,0.0302,0.2963,-0.9546,0.1691,0.2478,-0.9539,4516,"Fixation"
424701056375,606.6387,312.7889,840.0455,319.3804,11.4525,11.4525,3.0521,10.3843,10.3843,3.0194,604.7401,319.5293,611.2129,321.3743,838.9535,325.5925,844.506,325.4976,712.1541,332.7911,712.1541,332.7911,0,1801,1,1,"-","-",0,0,0,0,0,0,8.2023,49.0477,609.0965,-56.18,51.914,662.2749,0.0273,0.3014,-0.9531,0.1767,0.2622,-0.9487,4516,"Fixation"
424701073042,606.4174,312.9482,839.8706,319.5191,11.3503,11.3503,3.0443,10.4165,10.4165,3.0172,604.5057,319.5192,611.0289,321.4882,838.5675,325.6658,844.3948,325.6336,714.2098,335.4735,714.2098,335.4735,0,1822,1,1,"-","-",0,0,0,0,0,0,8.2643,49.0845,609.7196,-56.0762,51.8519,661.862,0.0289,0.2948,-0.9551,0.1719,0.2601,-0.9502,4516,"Fixation"
424701093146,606.45,313.0586,839.9737,319.6527,11.3295,11.3295,3.0368,10.4869,10.4869,3.0189,604.3113,319.7592,611.0207,321.4891,838.5724,325.6481,844.3666,326.3318,714.4682,333.9485,714.4682,333.9485,0,5001,1,1,"-","-",0,0,0,0,0,0,8.289,49.0453,609.6212,-56.0511,51.7371,661.6041,0.0228,0.297,-0.9546,0.1668,0.2722,-0.9477,4517,"Fixation"
424701106394,606.4194,313.1515,839.8407,319.7623,11.2523,11.2523,3.0264,10.5259,10.5259,3.0233,604.1419,320.0179,610.9985,321.4961,838.9814,325.7212,844.4758,326.4868,718.7695,333.341,718.7695,333.341,0,1985,1,1,"-","-",0,0,0,0,0,0,8.3054,48.9626,609.019,-56.2266,51.8017,662.8279,0.0194,0.2999,-0.9538,0.1906,0.2732,-0.9429,4517,"Fixation"
424701123118,606.2334,313.3271,839.7482,319.8302,11.4432,11.4432,3.026,10.4762,10.4762,3.0235,604.1327,320.125,611.1904,321.7813,838.5379,325.5812,844.4939,326.4935,721.2944,335.2324,721.2944,335.2324,0,2026,1,1,"-","-",0,0,0,0,0,0,8.2652,48.8124,607.7803,-56.0767,51.735,661.7513,0.0315,0.2974,-0.9542,0.1821,0.2648,-0.947,4517,"Fixation"
424701139675,606.3458,313.2982,839.757,319.9308,11.2445,11.2445,3.0148,10.3407,10.3407,3.0163,604.0424,320.1348,611.1879,321.787,838.7222,326.4785,844.5096,326.4986,723.6707,330.9089,723.6707,330.9089,0,2232,1,1,"-","-",0,0,0,0,0,0,8.2575,48.6951,606.347,-56.0881,51.5951,661.5613,0.0242,0.3004,-0.9535,0.1906,0.2851,-0.9394,4517,"Fixation"
424701156401,606.3267,313.4478,839.674,319.9559,11.3113,11.3113,3.0076,10.3628,10.3628,3.0115,604.0375,320.1445,611.1812,321.7974,838.7284,326.4651,844.5099,326.4966,727.0753,330.4852,727.0753,330.4852,0,1926,1,1,"-","-",0,0,0,0,0,0,8.241,48.5864,605.0249,-56.0764,51.5857,661.4128,0.0263,0.2903,-0.9566,0.1953,0.2832,-0.9389,4517,"Fixation"
424701173021,606.3442,313.5143,839.5866,320.0825,11.3567,11.3567,3.0029,10.5468,10.5468,3.0171,604.0411,320.1497,611.1782,321.7993,838.7366,326.4545,844.5079,326.4974,730.2668,331.5832,730.2668,331.5832,0,1749,1,1,"-","-",0,0,0,0,0,0,8.2245,48.4888,603.8207,-56.0696,51.58,661.3223,0.0263,0.2855,-0.958,0.1995,0.2758,-0.9403,4517,"Fixation"
424701194201,606.3282,313.5191,839.6965,320.1367,11.3406,11.3406,2.9979,10.4369,10.4369,3.0159,604.2711,320.5144,611.1807,321.7993,838.7382,326.4552,844.5058,326.4971,732.2285,330.3135,732.2285,330.3135,0,2843,1,1,"-","-",0,0,0,0,0,0,8.1902,48.4145,603.4658,-56.0639,51.5747,661.2557,0.0303,0.2951,-0.955,0.1924,0.2725,-0.9427,4517,"Fixation"
424701208137,606.3785,313.5509,839.7506,320.1626,11.4376,11.4376,2.9981,10.6659,10.6659,3.0268,604.2733,320.5143,611.1864,321.794,838.7408,326.4536,844.5063,326.4955,733.2294,330.4443,733.2294,330.4443,0,2995,1,1,"-","-",0,0,0,0,0,0,8.1845,48.3879,603.125,-56.0599,51.5712,661.2044,0.0286,0.2931,-0.9557,0.1891,0.2708,-0.9439,4518,"Fixation"
424701223116,606.4017,313.435,839.7043,320.0204,11.1878,11.1878,2.9861,10.285,10.285,3.0158,604.2706,320.5077,611.1907,321.7938,838.7456,326.456,844.5082,326.494,734.7156,326.9406,734.7156,326.9406,0,2098,1,1,"-","-",0,0,0,0,0,0,8.1797,48.3615,602.7852,-56.058,51.5684,661.1702,0.0265,0.3003,-0.9535,0.1933,0.2791,-0.9406,4518,"Fixation"
424701239681,605.537,313.3886,838.9845,320.0588,11.2223,11.2223,2.978,10.4281,10.4281,3.0135,604.0031,320.1453,610.8164,321.8518,838.0292,326.4709,843.9924,326.4952,739.6746,328.238,739.6746,328.238,0,1874,1,1,"-","-",0,0,0,0,0,0,8.2616,48.4037,602.8279,-55.8068,51.4918,660.2222,0.0508,0.287,-0.9566,0.1987,0.277,-0.9401,4518,"Fixation"
424701256377,605.5113,313.3998,839.0481,320.0125,11.2799,11.2799,2.9741,10.3444,10.3444,3.0074,604.0057,320.1383,610.8278,321.844,838.2514,326.5206,843.9943,326.4956,744.119,327.4435,744.119,327.4435,0,1843,1,1,"-","-",0,0,0,0,0,0,8.2599,48.4062,602.8365,-55.8489,51.4958,660.356,0.0524,0.2854,-0.957,0.2022,0.2811,-0.9381,4518,"Fixation"
424701273045,605.5074,313.2863,838.9603,319.9692,11.2768,11.2768,2.9707,10.3228,10.3228,3.0013,604.0102,320.1303,610.8375,321.8357,838.2386,326.5469,843.9956,326.498,748.616,326.3455,748.616,326.3455,0,1841,1,1,"-","-",0,0,0,0,0,0,8.258,48.4075,602.8266,-55.8523,51.4963,660.4143,0.0517,0.292,-0.955,0.2076,0.2845,-0.9359,4518,"Fixation"
424701289792,605.5321,313.2143,839.0168,319.9103,11.3138,11.3138,2.9693,10.4228,10.4228,3.0015,604.0127,320.127,610.9721,321.6395,838.2251,326.5757,843.9953,326.5,751.6268,326.0056,751.6268,326.0056,0,2120,1,1,"-","-",0,0,0,0,0,0,8.2345,48.3959,602.371,-55.8498,51.4914,660.4065,0.0539,0.2894,-0.9557,0.2046,0.2886,-0.9353,4519,"Fixation"
424701306450,605.4731,313.2302,838.9584,319.8377,11.4172,11.4172,2.9727,10.2865,10.2865,2.9945,604.0142,320.1238,610.9735,321.6352,838.2198,326.5878,843.9952,326.5027,755.9839,324.3844,755.9839,324.3844,0,1840,1,1,"-","-",0,0,0,0,0,0,8.2283,48.3629,601.9491,-55.8463,51.4869,660.375,0.0566,0.287,-0.9563,0.2086,0.2931,-0.9331,4519,"Saccade"
424701323348,605.6794,313.0489,838.92,319.7538,11.1373,11.1373,2.9618,10.1667,10.1667,2.9825,604.0142,320.1193,610.9739,321.6311,838.2195,326.5896,843.9955,326.5036,757.5212,321.2665,757.5212,321.2665,0,2222,1,1,"-","-",0,0,0,0,0,0,8.2229,48.3325,601.5565,-55.8436,51.484,660.3429,0.0461,0.3007,-0.9526,0.2116,0.2978,-0.9309,4519,"Fixation"
424701339702,605.5736,313.0293,838.9484,319.8256,11.2371,11.2371,2.9574,10.2728,10.2728,2.9782,604.0136,320.1175,610.9724,321.6311,838.2192,326.5915,843.9947,326.5034,759.906,319.5935,759.906,319.5935,0,2021,1,1,"-","-",0,0,0,0,0,0,8.2182,48.3037,601.1957,-55.8412,51.4816,660.3157,0.0503,0.3003,-0.9525,0.2092,0.2939,-0.9327,4519,"Fixation"
424701356383,605.4738,313.0408,838.9461,319.896,11.252,11.252,2.9541,10.3915,10.3915,2.9809,604.0135,320.12,610.9744,321.4947,838.2249,326.5809,843.9934,326.503,762.5701,319.455,762.5701,319.455,0,1842,1,1,"-","-",0,0,0,0,0,0,8.2134,48.2935,600.8574,-55.8424,51.4838,660.3236,0.0553,0.2936,-0.9543,0.2088,0.2897,-0.9341,4519,"Fixation"
424701373040,605.4552,313.1373,838.9229,319.8245,11.2512,11.2512,2.9511,10.2365,10.2365,2.9751,604.0099,320.1206,610.9721,321.6353,838.2281,326.5717,843.9931,326.5017,765.0786,317.7186,765.0786,317.7186,0,1835,1,1,"-","-",0,0,0,0,0,0,8.2097,48.2498,600.5362,-55.8448,51.487,660.3466,0.0563,0.2915,-0.9549,0.2109,0.2934,-0.9324,4519,"Fixation"
424701393757,605.5244,313.2534,838.8879,319.8616,11.3138,11.3138,2.9514,10.3042,10.3042,2.9738,604.008,320.1271,610.9693,321.6375,838.2395,326.5475,843.9926,326.5012,767.1267,317.7534,767.1267,317.7534,0,7113,1,1,"-","-",0,0,0,0,0,0,8.2063,48.2251,600.2417,-55.8528,51.4965,660.4236,0.0545,0.2851,-0.957,0.2128,0.2907,-0.9328,4520,"Fixation"
424701406516,605.5492,313.167,838.8979,319.9437,11.2599,11.2599,2.9492,10.2696,10.2696,2.9711,604.0041,320.1308,610.8351,321.836,838.2488,326.5267,843.9902,326.4995,768.3659,316.7053,768.3659,316.7053,0,2939,1,1,"-","-",0,0,0,0,0,0,8.226,48.2133,600.409,-55.8644,51.5095,660.5497,0.0485,0.2984,-0.9532,0.2116,0.2856,-0.9347,4520,"Fixation"
424701423121,605.4689,313.2529,838.8968,320.0131,11.2169,11.2169,2.9455,10.3712,10.3712,2.9735,603.9999,320.1362,610.8271,321.8427,838.0319,326.4738,843.9874,326.6457,768.7119,316.7314,768.7119,316.7314,0,2153,1,1,"-","-",0,0,0,0,0,0,8.2298,48.2252,600.5771,-55.7604,51.428,659.6766,0.0525,0.2924,-0.9548,0.2048,0.2838,-0.9368,4520,"Fixation"
424701439677,605.4011,313.393,838.811,320.046,11.2843,11.2843,2.946,10.3846,10.3846,2.9755,603.8604,320.2918,610.6253,321.9939,838.0203,326.4154,843.9839,326.6502,768.7878,316.6015,768.7878,316.6015,0,1964,1,1,"-","-",0,0,0,0,0,0,8.2781,48.2166,600.9513,-55.6867,51.3693,658.8289,0.048,0.2949,-0.9543,0.2086,0.28,-0.9371,4520,"Fixation"
424701456455,605.3954,313.3793,838.6711,320.0437,11.3279,11.3279,2.9488,10.3835,10.3835,2.9756,603.8583,320.2927,610.6229,321.999,837.8065,326.4111,843.9785,326.6533,768.6514,317.2311,768.6514,317.2311,0,2644,1,1,"-","-",0,0,0,0,0,0,8.2834,48.2438,601.2993,-55.5147,51.238,657.1485,0.0479,0.2963,-0.9539,0.2099,0.2793,-0.937,4520,"Fixation"
424701473050,605.3267,313.3784,838.4666,319.9565,11.2056,11.2056,2.9457,10.3233,10.3233,2.9739,603.7562,320.3028,610.4767,321.9906,837.9962,326.306,843.4862,326.9976,768.877,315.4788,768.877,315.4788,0,1860,1,1,"-","-",0,0,0,0,0,0,8.3214,48.2822,601.7792,-55.6052,51.3295,658.7268,0.0455,0.2974,-0.9537,0.2151,0.2916,-0.9321,4520,"Fixation"
424701493702,603.6489,313.1619,836.6979,319.9953,11.0042,11.0042,2.9343,10.3551,10.3551,2.9745,602.8822,320.7,609.5189,321.5149,836.7917,326.3975,842.5034,326.5073,784.9462,315.948,784.9462,315.948,0,2211,1,1,"-","-",0,0,0,0,0,0,8.5641,48.3538,602.5456,-55.3351,51.4145,659.1156,0.0747,0.299,-0.9513,0.2516,0.28,-0.9264,4521,"Fixation"
424701506517,603.4433,313.3729,836.5655,319.9597,11.0045,11.0045,2.9247,10.3426,10.3426,2.9739,602.5534,320.6982,609.5123,321.504,836.4828,326.4814,842.3578,326.6627,793.7541,317.9097,793.7541,317.9097,0,4057,1,1,"-","-",0,0,0,0,0,0,8.6007,48.321,602.1247,-55.2384,51.3494,658.7106,0.0785,0.2841,-0.9556,0.2474,0.2884,-0.925,4521,"Fixation"
424701523329,603.4151,313.297,836.3131,319.9102,11.1193,11.1193,2.9214,10.2055,10.2055,2.9656,602.4326,320.9154,609.5232,321.5106,836.3638,326.3204,842.3657,326.6276,805.5056,318.2423,805.5056,318.2423,0,4134,1,1,"-","-",0,0,0,0,0,0,8.6029,48.2263,601.3004,-55.1438,51.3025,657.7636,0.0753,0.2962,-0.9522,0.2579,0.2857,-0.923,4521,"Fixation"
424701539689,603.3361,313.2027,836.1953,319.942,10.8301,10.8301,2.9046,10.2382,10.2382,2.9604,602.1995,320.7528,609.2267,321.6013,836.5091,326,842.325,326.6105,811.3413,318.8234,811.3413,318.8234,0,1854,1,1,"-","-",0,0,0,0,0,0,8.6617,48.1907,600.7422,-55.1536,51.3454,657.7106,0.0671,0.3022,-0.9509,0.2657,0.2747,-0.9241,4521,"Fixation"
424701556249,603.0976,313.2822,836.091,319.8781,10.9367,10.9367,2.8951,10.1685,10.1685,2.9538,602.0484,320.5542,609.1852,321.6065,836.5138,326,842,326.4856,817.0237,320.9004,817.0237,320.9004,0,1856,1,1,"-","-",0,0,0,0,0,0,8.6734,48.1444,599.8641,-55.2403,51.4859,659.2797,0.0746,0.288,-0.9547,0.2629,0.2753,-0.9247,4521,"Fixation"
424701573044,602.8732,313.3275,836.0171,319.8158,11.1023,11.1023,2.8946,10.2285,10.2285,2.9528,602.0367,320.5484,609.1433,321.6103,836.5238,326,842,326.4843,824.4214,322.013,824.4214,322.013,0,1806,1,1,"-","-",0,0,0,0,0,0,8.6698,48.0872,599.1479,-55.3679,51.6037,660.7857,0.083,0.2814,-0.956,0.2685,0.28,-0.9217,4521,"Fixation"
424701591557,603.0825,313.2028,835.9993,319.8214,10.8904,10.8904,2.8841,10.3141,10.3141,2.9575,602.0292,320.542,608.945,321.5186,836.5276,326,842,326.488,824.7014,322.0709,824.7014,322.0709,0,3385,1,1,"-","-",0,0,0,0,0,0,8.6952,48.0977,599.119,-55.487,51.7138,662.2012,0.0696,0.2909,-0.9542,0.2701,0.2807,-0.921,4522,"Fixation"
424701606326,602.8783,313.2609,835.8835,319.8204,10.9629,10.9629,2.8799,10.2402,10.2402,2.9586,602.0228,320.5408,608.6186,321.6643,836.5332,326,842,326.4865,828.425,321.3466,828.425,321.3466,0,1992,1,1,"-","-",0,0,0,0,0,0,8.7532,48.169,600.2257,-55.6001,51.8187,663.5421,0.071,0.292,-0.9538,0.2773,0.2819,-0.9185,4522,"Fixation"
424701623116,602.8003,313.2703,835.9144,319.8377,11.04,11.04,2.881,10.3043,10.3043,2.9628,601.9066,320.6935,608.5133,321.5168,835.9345,326,841.6783,326.3317,822.9907,321.9346,822.9907,321.9346,0,2133,1,1,"-","-",0,0,0,0,0,0,8.7957,48.2477,601.2159,-55.4616,51.8299,663.4171,0.0698,0.2928,-0.9536,0.2483,0.2748,-0.9289,4522,"Fixation"
