"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
18499041544,66.7256,924.0953,258.126,909.6792,12.2002,12.2002,2.198,2.9375,2.9375,1.5905,65,911,75,909,252.8376,907.2138,264.0748,906.3958,-2,-91,-2,-91,0,1862,1,1,"-","-",0,0,0,0,0,0,127.0505,-88.6644,530,85.0504,-87.9477,530,0,0,0,0,0,0,16633,"Saccade"
18499058321,0,0,289.7676,923.2459,0,0,2.198,13.034,13.034,1.5905,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1941,-1,-1,"-","-",0,0,0,0,0,0,127.0505,-88.6644,530,85.0504,-87.9477,530,0,0,0,0,0,0,16633,"Saccade"
18499075953,74.3457,866.8757,0,0,6.4542,6.4542,2.198,0,0,1.5905,67,883,78,881,0,0,0,0,-2,-91,-2,-91,0,8930,1,-1,"-","-",0,0,0,0,0,0,126.4988,-82.4231,530,85.0504,-87.9477,530,0,0,0,0,0,0,16634,"Saccade"
18499091637,72.0957,870.875,259,876,17.9452,17.9452,2.198,2,2,1.5905,68,883,78,881,254.8473,879.9979,266.8857,879.3569,758.5526,508.5443,758.5526,508.5443,0,2630,1,1,"-","-",0,0,0,0,0,0,126.3821,-82.4266,530,84.5167,-81.9019,530,-0.2266,0.6435,-0.7312,0.0108,0.2781,-0.9605,16634,"Saccade"
18499108373,69.4526,887.3487,261.3866,879.3714,15.341,15.341,2.198,14.138,14.138,1.5905,66.1712,897.596,75.6682,894.6939,254.8448,880.008,266.9332,879.3868,729.6556,360.0747,729.6556,360.0747,0,2093,1,1,"-","-",0,0,0,0,0,0,126.8429,-85.5797,530,84.5119,-81.9062,530,-0.1937,0.5542,-0.8095,0,0,0,16634,"Saccade"
18499124954,66.2892,926.7858,0,0,12.7879,12.7879,2.198,0,0,1.5905,65,912,75,910,0,0,0,0,-2,-91,-2,-91,0,1763,1,-1,"-","-",0,0,0,0,0,0,127.0505,-88.8871,530,84.5119,-81.9062,530,0,0,0,0,0,0,16634,"Saccade"
18499141597,73.6413,903.7522,257.8778,901.8034,11.4216,11.4216,2.2944,7.0053,7.0053,1.6015,65.517,897.6743,75.7334,895.4889,252.6088,908.2763,263.8799,907.3501,770.6322,663.1054,770.6322,663.1054,0,2033,1,1,"-","-",0,0,0,0,0,0,126.9123,-85.6743,530,85.0977,-88.1723,530,0,0,0,-0.0685,0.4128,-0.9082,16634,"Saccade"
18499158205,0,0,258.4756,901.2913,0,0,2.2944,5.1101,5.1101,1.6015,65,912,75,910,252.0839,908.0466,263.3792,907.2954,716.0163,630.8974,716.0163,630.8974,0,1758,-1,1,"-","-",0,0,0,0,0,0,127.0505,-88.8871,530,85.2122,-88.1405,530,0,0,0,-0.1239,0.4339,-0.8924,16634,"Saccade"
18499176807,76.8351,876.6325,259.9557,875.8953,6.5379,6.5379,2.2944,4.8857,4.8857,1.6015,68,884,78,882,254.5245,880.6052,266.142,879.7826,564.1648,678.7233,564.1648,678.7233,0,6552,1,1,"-","-",0,0,0,0,0,0,126.3821,-82.6494,530,84.6337,-82.0185,530,-0.4377,0.4099,-0.8003,-0.0666,0.3159,-0.9464,16635,"Saccade"
18499191619,0,0,260.8852,874.1391,0,0,2.2944,6.1269,6.1269,1.5725,0,0,0,0,254.9382,880.4724,266.1609,879.9921,731.8919,650.569,731.8919,650.569,0,2448,-1,1,"-","-",0,0,0,0,0,0,126.3821,-82.6494,530,84.584,-82.0284,530,0,0,0,-0.1036,0.4098,-0.9063,16635,"Saccade"
18499208461,72.0909,902.6977,260.0439,874.4569,8.1769,8.1769,2.2326,3.4312,3.4312,1.5725,67,886,77,884,254.3582,881.2315,266.0238,880.3354,757.4863,638.6886,757.4863,638.6886,0,2160,1,1,"-","-",0,0,0,0,0,0,126.605,-83.095,530,84.6656,-82.1496,530,0,0,0,-0.0796,0.4202,-0.904,16635,"Saccade"
18499224939,76.7389,876.3636,260.9329,874.0079,6.6019,6.6019,2.2326,4.2056,4.2056,1.5725,67,886,77,884,254.4084,881.2666,266.0525,880.3709,494.1052,465.3364,494.1052,465.3364,0,1792,1,1,"-","-",0,0,0,0,0,0,126.605,-83.095,530,84.6567,-82.1576,530,-0.4685,0.5062,-0.724,-0.1211,0.4465,-0.8866,16635,"Saccade"
18499241593,66.2584,929.3432,257.8241,913.3623,13.3231,13.3231,2.2326,5.7534,5.7534,1.5334,65,914,75,911,251.8451,909.0032,263.1714,907.9919,-2,-91,-2,-91,0,1979,1,1,"-","-",0,0,0,0,0,0,127.0502,-89.2214,530,85.262,-88.3245,530,0,0,0,0,0,0,16635,"Saccade"
18499258193,65.4749,923.8616,257.6937,913.1822,11.7215,11.7215,2.3361,6.1677,6.1677,1.519,65,914,75,912,251.8434,909.0148,263.0177,908.1547,-2,-91,-2,-91,0,1781,1,1,"-","-",0,0,0,0,0,0,127.0505,-89.3327,530,85.2788,-88.3445,530,0,0,0,0,0,0,16635,"Saccade"
18499275051,68.3034,923.3219,0,0,14.0791,14.0791,2.3361,0,0,1.519,64,914,74,911,0,0,0,0,-2,-91,-2,-91,0,9211,1,-1,"-","-",0,0,0,0,0,0,127.2731,-89.2214,530,85.2788,-88.3445,530,0,0,0,0,0,0,16636,"Saccade"
18499291630,63.5992,928.0548,258.0164,912.3949,11.5093,11.5093,2.4118,3.3962,3.3962,1.519,64,914,74,912,251.8483,909.2102,263.0233,908.3481,-2,-91,-2,-91,0,1981,1,1,"-","-",0,0,0,0,0,0,127.2734,-89.3327,530,85.2776,-88.3878,530,0,0,0,0,0,0,16636,"Saccade"
18499308245,0,0,259.5385,885.3462,0,0,2.4118,5.208,5.208,1.4658,67,886,77,884,253.7457,881.49,265.5231,880.5835,-2,-91,-2,-91,0,1936,-1,1,"-","-",0,0,0,0,0,0,126.605,-83.095,530,84.7901,-82.2057,530,0,0,0,0,0,0,16636,"Saccade"
18499324937,77.021,877.6771,260.2292,886.1825,7.9249,7.9249,2.3178,5.8827,5.8827,1.4511,67,886,77,884,253.7402,881.4884,265.3962,880.8155,260.3757,462.9666,260.3757,462.9666,0,1722,1,1,"-","-",0,0,0,0,0,0,126.605,-83.095,530,84.8044,-82.2317,530,-0.4814,0.4456,-0.7548,0,0,0,16636,"Saccade"
18499341534,0,0,259.0323,876.095,0,0,2.3178,3.8098,3.8098,1.4511,0,0,0,0,254.025,881.3541,265.5397,881.2567,790.1737,725.8188,790.1737,725.8188,0,1868,-1,1,"-","-",0,0,0,0,0,0,126.605,-83.095,530,84.7563,-82.2664,530,0,0,0,-0.0496,0.3622,-0.9308,16636,"Saccade"
18499358216,67.1528,900.2715,259.0338,875.4357,10.0729,10.0729,2.3342,5.6251,5.6251,1.428,64.9822,899.6767,74.4641,896.991,253.8705,881.7952,265.5394,881.3727,791.7169,644.4917,791.7169,644.4917,0,2922,1,1,"-","-",0,0,0,0,0,0,127.1096,-86.0674,530,84.7741,-82.3279,530,0,0,0,-0.0537,0.4099,-0.9105,16636,"Saccade"
18499379321,75.402,877.1127,259.2286,884.2304,5.365,5.365,2.3342,3.0516,3.0516,1.428,67,889,77,888,253.8744,881.8044,265.1526,881.1948,324.9884,47.7587,324.9884,47.7587,0,5486,1,1,"-","-",0,0,0,0,0,0,126.6053,-83.8746,530,84.8151,-82.3105,530,-0.419,0.6298,-0.6541,0,0,0,16636,"Saccade"
18499391621,68.2932,902.3697,262.9504,881.1247,4.8659,4.8659,2.3342,10.7805,10.7805,1.428,67,889,77,888,253.8758,882.1899,265.0409,881.3394,-2,-90.9994,-2,-90.9994,0,3740,1,1,"-","-",0,0,0,0,0,0,126.6053,-83.8746,530,84.8269,-82.37,530,0,0,0,0,0,0,16637,"Saccade"
18499408326,0,0,259.697,886.5335,0,0,2.3342,5.6948,5.6948,1.4121,67,889,77,888,253.8553,882.1929,265.0408,881.3434,-2,-90.9995,-2,-90.9995,0,2035,-1,1,"-","-",0,0,0,0,0,0,126.6053,-83.8746,530,84.8293,-82.3707,530,0,0,0,0,0,0,16637,"Saccade"
18499424944,75.572,878.0046,261.8396,886.2155,5.5267,5.5267,2.3342,7.9321,7.9321,1.4121,66,889,76,888,253.8511,882.1983,265.0334,881.3486,260.4699,131.8464,260.4699,131.8464,0,1766,1,1,"-","-",0,0,0,0,0,0,126.8281,-83.8746,530,84.8306,-82.3719,530,-0.4634,0.5858,-0.6649,0,0,0,16637,"Saccade"
18499441553,76.6996,880.1826,0,0,10.2127,10.2127,2.3534,0,0,1.4121,0,0,0,0,0,0,0,0,-2,-90.9994,-2,-90.9994,0,1752,-1,-1,"-","-",0,0,0,0,0,0,126.8281,-83.8746,530,84.8306,-82.3719,530,0,0,0,0,0,0,16637,"Saccade"
18499458163,76.1285,879.8113,258.9036,886.6489,9.6095,9.6095,2.343,7.6062,7.6062,1.4805,66,889,76,887,253.9156,882.5519,264.9666,881.6632,254.959,379.7281,254.959,379.7281,0,1720,1,1,"-","-",0,0,0,0,0,0,126.8278,-83.7633,530,84.8303,-82.4468,530,-0.484,0.4843,-0.7288,0,0,0,16637,"Saccade"
18499475024,71.0019,903.3928,259.9555,874.7526,3.5191,3.5191,2.343,6.9407,6.9407,1.5081,64.307,900.3337,74.7181,897.6103,253.5456,882.3784,265.2696,881.5097,723.4846,541.6224,723.4846,541.6224,0,6621,1,1,"-","-",0,0,0,0,0,0,127.1611,-86.2061,530,84.8405,-82.408,530,0,0,0,-0.1127,0.4652,-0.878,16638,"Saccade"
18499491602,67.8043,892.4576,0,0,10.6357,10.6357,2.3792,0,0,1.5081,64.2605,900.3959,74.717,897.6315,0,0,0,0,730.2386,556.5339,730.2386,556.5339,0,1795,1,-1,"-","-",0,0,0,0,0,0,127.1667,-86.2153,530,84.8405,-82.408,530,-0.1886,0.4549,-0.8703,0,0,0,16638,"Saccade"
18499508481,70.1646,902.3699,261.7133,886.066,6.0089,6.0089,2.3792,6.245,6.245,1.5011,64.2563,900.401,74.0852,897.8049,253.4764,882.5785,265.1229,881.4047,-2,-90.9993,-2,-90.9993,0,3169,1,1,"-","-",0,0,0,0,0,0,127.2344,-86.2375,530,84.8641,-82.4189,530,0,0,0,0,0,0,16638,"Saccade"
18499524958,0,0,259.6076,887.8965,0,0,2.3792,8.3605,8.3605,1.5011,0,0,0,0,253.4833,882.5801,265.1332,881.7785,-2,-90.9994,-2,-90.9994,0,1798,-1,1,"-","-",0,0,0,0,0,0,127.2344,-86.2375,530,84.8623,-82.4606,530,0,0,0,0,0,0,16638,"Saccade"
18499579482,68.3727,892.7339,259.4003,876.3867,7.6367,7.6367,2.3792,6.9134,6.9134,1.5119,64.6511,900.5309,74.6728,897.6963,253.7114,882.5146,265.4061,882.0068,728.8387,617.731,728.8387,617.731,0,3446,1,1,"-","-",0,0,0,0,0,0,127.1258,-86.2391,530,84.8068,-82.4786,530,-0.2084,0.4455,-0.8707,-0.0797,0.3978,-0.914,16639,"Saccade"
18499591633,67.7066,901.4682,259.2684,877.1587,9.0535,9.0535,2.3404,6.1413,6.1413,1.4998,0,0,0,0,254.0145,882.3607,265.4158,882.0112,764.7683,750.2844,764.7683,750.2844,0,2688,-1,1,"-","-",0,0,0,0,0,0,127.1258,-86.2391,530,84.7707,-82.463,530,0,0,0,-0.0646,0.3541,-0.933,16639,"Saccade"
18499608254,0,0,259.0519,877.2398,0,0,2.3404,5.0162,5.0162,1.442,0,0,0,0,253.9343,882.6264,265.4375,882.0154,783.1613,748.5887,783.1613,748.5887,0,2476,-1,1,"-","-",0,0,0,0,0,0,127.1258,-86.2391,530,84.7776,-82.4927,530,0,0,0,-0.0553,0.3563,-0.9327,16639,"Saccade"
18499675185,71.2896,902.2261,262.2127,874.7584,4.385,4.385,2.2525,4.2761,4.2761,1.5115,65.3388,900.3013,75.1443,897.5278,254.521,882.623,265.8723,881.9954,622.787,493.7987,622.787,493.7987,0,9447,1,1,"-","-",0,0,0,0,0,0,126.9956,-86.1956,530,84.6631,-82.4906,530,0,0,0,-0.1836,0.4861,-0.8544,16640,"Saccade"
18499691934,0,0,0,0,0,0,2.2525,0,0,1.5115,66,897,76,895,0,0,0,0,-2,-91,-2,-91,0,2063,-1,-1,"-","-",0,0,0,0,0,0,126.8278,-85.5455,530,84.6631,-82.4906,530,0,0,0,0,0,0,16640,"Saccade"
18499708422,72.5356,904.445,262.6561,884.2387,8.0098,8.0098,2.1913,7.6925,7.6925,1.5656,66,897,76,895,254.712,882.4979,266.485,881.5895,-2,-91,-2,-91,0,2991,1,1,"-","-",0,0,0,0,0,0,126.8278,-85.5455,530,84.5752,-82.43,530,0,0,0,0,0,0,16640,"Saccade"
18499724966,71.244,901.5184,259.8371,877.0131,6.4402,6.4402,2.1913,5.2891,5.2891,1.5074,66,897,76,895,254.6978,882.5153,266.4875,881.5896,793.9231,749.7878,793.9231,749.7878,0,1874,1,1,"-","-",0,0,0,0,0,0,126.8278,-85.5455,530,84.5766,-82.4319,530,0,0,0,-0.049,0.3535,-0.9342,16640,"Saccade"
18499741538,0,0,261.4973,874.1059,0,0,2.1913,7.8421,7.8421,1.5686,66,897,76,895,254.9957,882.665,266.4882,881.5897,720.1472,474.0566,720.1472,474.0566,0,1809,-1,1,"-","-",0,0,0,0,0,0,126.8278,-85.5455,530,84.542,-82.4496,530,0,0,0,-0.1189,0.5066,-0.854,16640,"Saccade"
18499758175,71.6381,902.2891,263.0908,885.8518,5.2353,5.2353,2.1913,6.6729,6.6729,1.5689,67,897,77,895,255.0136,882.66,266.4968,881.5868,-2,-91,-2,-91,0,1791,1,1,"-","-",0,0,0,0,0,0,126.6049,-85.5455,530,84.539,-82.4488,530,0,0,0,0,0,0,16640,"Fixation"
18499777359,0,0,288.4907,899.2362,0,0,2.1913,4.4817,4.4817,1.5689,67,897,77,895,0,0,0,0,-2,-91,-2,-91,0,1982,-1,-1,"-","-",0,0,0,0,0,0,126.6049,-85.5455,530,84.539,-82.4488,530,0,0,0,0,0,0,16641,"Fixation"
18499791627,72.2575,902.9528,260.4393,887.6518,6.1407,6.1407,2.1913,8.2031,8.2031,1.6343,65.5454,899.8051,75.7291,897.4951,254.9594,882.3683,266.5118,881.585,-2,-91,-2,-91,0,1874,1,1,"-","-",0,0,0,0,0,0,126.9094,-86.1352,530,84.5438,-82.4158,530,0,0,0,0,0,0,16641,"Fixation"
18499808303,104.4427,885.3379,292.1381,900.7676,2.0798,2.0798,2.1913,9.4903,9.4903,1.6343,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3433,-1,-1,"-","-",0,0,0,0,0,0,126.9094,-86.1352,530,84.5438,-82.4158,530,0,0,0,0,0,0,16641,"Fixation"
18499824981,33.1793,869.276,298.7099,877.7286,9.7796,9.7796,2.2179,11.2638,11.2638,1.6343,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2610,-1,-1,"-","-",0,0,0,0,0,0,126.9094,-86.1352,530,84.5438,-82.4158,530,0,0,0,0,0,0,16641,"Fixation"
18499841537,67.4547,925.8062,258.9224,914.1796,12.3664,12.3664,2.2179,5.8198,5.8198,1.5869,64,925,74,923,252.8548,910.2142,264.0331,909.3511,-2,-91,-2,-91,0,1790,1,1,"-","-",0,0,0,0,0,0,127.2733,-91.7832,530,85.0529,-88.6113,530,0,0,0,0,0,0,16641,"Fixation"
18499858181,68.1129,925.282,258.4653,914.3788,17.1018,17.1018,2.2179,5.0003,5.0003,1.5869,65,925,75,923,252.9885,910.182,264.043,909.3477,-2,-91,-2,-91,0,2602,1,1,"-","-",0,0,0,0,0,0,127.0504,-91.7832,530,85.0364,-88.6078,530,0,0,0,0,0,0,16641,"Fixation"
18499875303,65.8462,930.8417,258.4672,913.8791,13.6143,13.6143,2.2179,7.8757,7.8757,1.6357,65,925,75,923,252.9478,910.3656,264.0526,909.3433,-2,-91,-2,-91,0,12395,1,1,"-","-",0,0,0,0,0,0,127.0504,-91.7832,530,85.04,-88.6276,530,0,0,0,0,0,0,16642,"Saccade"
18499891913,68.0096,927.0279,257.982,905.1887,7.2222,7.2222,2.1297,6.3108,6.3108,1.6089,65,925,75,922,252.9593,910.1647,264.3789,909.2909,801.6781,790.5097,801.6781,790.5097,0,4234,1,1,"-","-",0,0,0,0,0,0,127.0501,-91.6719,530,85.0037,-88.5982,530,0,0,0,-0.0513,0.3378,-0.9398,16642,"Saccade"
18499908441,0,0,259.0881,903.5602,0,0,2.1297,6.6653,6.6653,1.6021,0,0,0,0,252.9468,910.172,264.38,909.2884,721.7433,642.3505,721.7433,642.3505,0,2140,-1,1,"-","-",0,0,0,0,0,0,127.0501,-91.6719,530,85.005,-88.5987,530,0,0,0,-0.108,0.4233,-0.8995,16642,"Saccade"
18499924985,73.5368,904.1082,263.4072,885.8947,9.2772,9.2772,2.1456,5.8656,5.8656,1.5619,66.645,899.5178,76.6836,896.7002,255.8764,882.2007,266.9487,881.6552,-2,-91,-2,-91,0,1852,1,1,"-","-",0,0,0,0,0,0,126.6796,-86.0153,530,84.391,-82.4067,530,0,0,0,0,0,0,16642,"Saccade"
18499941562,0,0,263.5179,886.3149,0,0,2.1456,6.0578,6.0578,1.5372,0,0,0,0,255,886,267,886,-2,-91,-2,-91,0,1843,-1,1,"-","-",0,0,0,0,0,0,126.6796,-86.0153,530,84.4869,-83.3104,530,0,0,0,0,0,0,16642,"Saccade"
18499991623,33.0597,870.3034,295.9714,899.1265,9.6252,9.6252,2.1738,7.3158,7.3158,1.5554,0,0,0,0,290.72,907.4755,303.5395,905.5803,817.5159,542.9814,817.5159,542.9814,0,3994,-1,1,"-","-",0,0,0,0,0,0,126.6796,-86.0153,530,76.4355,-87.8802,530,0,0,0,-0.0126,0.4777,-0.8784,16643,"Saccade"
18500008498,99.2436,908.8291,264.6706,883.3747,5.6622,5.6622,2.1738,6.7373,6.7373,1.5609,0,0,0,0,255,887,267,887,509.933,837.0727,509.933,837.0727,0,3392,-1,1,"-","-",0,0,0,0,0,0,126.6796,-86.0153,530,84.4869,-83.5332,530,0,0,0,-0.2663,0.2906,-0.9191,16643,"Saccade"
18500024838,68.8318,930.126,259.2167,914.2998,11.1968,11.1968,2.2654,5.0673,5.0673,1.5609,66,923,76,920,254.0152,910.3614,265.1447,909.7646,-2,-91,-2,-91,0,1866,1,1,"-","-",0,0,0,0,0,0,126.8272,-91.2264,530,84.7996,-88.6739,530,0,0,0,0,0,0,16643,"Saccade"
18500041558,68.6124,927.5246,291.6,930.3146,7.5257,7.5257,2.1816,7.7348,7.7348,1.6083,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2027,-1,-1,"-","-",0,0,0,0,0,0,126.8272,-91.2264,530,84.7996,-88.6739,530,0,0,0,0,0,0,16643,"Saccade"
18500058187,71.3834,900.5641,257.1634,898.6908,6.9906,6.9906,2.1816,16.1394,16.1394,1.6083,66.8384,900.0364,76.3967,897.4059,255,887,267,887,-2,-91,-2,-91,0,1731,1,1,"-","-",0,0,0,0,0,0,126.6877,-86.1534,530,84.4869,-83.5332,530,0,0,0,0,0,0,16643,"Saccade"
18500074909,0,0,265.7993,885.5866,0,0,2.1816,11.0253,11.0253,1.6083,0,0,0,0,255,887,267,887,-2,-91,-2,-91,0,7232,-1,1,"-","-",0,0,0,0,0,0,126.6877,-86.1534,530,84.4869,-83.5332,530,0,0,0,0,0,0,16644,"Saccade"
18500091619,64.1538,918.2728,294.6542,901.7766,11.5588,11.5588,2.287,4.9084,4.9084,1.6083,66.9059,900.0523,76.283,897.448,0,0,0,0,-2,-91,-2,-91,0,2156,1,-1,"-","-",0,0,0,0,0,0,126.692,-86.1605,530,84.4869,-83.5332,530,0,0,0,0,0,0,16644,"Saccade"
18500108403,70.0183,891.8104,261.2387,878.8625,9.5838,9.5838,2.2876,10.2563,10.2563,1.6083,68,895,78,893,255.7378,882.506,267.4196,882.009,789.3851,921.5606,789.3851,921.5606,0,3033,1,1,"-","-",0,0,0,0,0,0,126.382,-85.0999,530,84.3564,-82.4779,530,-0.1538,0.2411,-0.9582,-0.0647,0.2695,-0.9608,16644,"Saccade"
18500124837,77.4227,877.4741,261.2318,876.763,9.7707,9.7707,2.2961,6.326,6.326,1.5866,68,895,78,893,255.9417,882.6325,267.1645,881.9873,781.582,702.1466,781.582,702.1466,0,2059,1,1,"-","-",0,0,0,0,0,0,126.382,-85.0999,530,84.3602,-82.4912,530,0,0,0,-0.0704,0.3812,-0.9218,16644,"Saccade"
18500141526,77.1819,875.4708,259.2184,878.5117,9.7249,9.7249,2.3012,6.3001,6.3001,1.5677,67,895,77,893,255.8585,882.7998,267.1647,881.9973,906.0426,862.2855,906.0426,862.2855,0,1791,1,1,"-","-",0,0,0,0,0,0,126.6049,-85.0999,530,84.3698,-82.5107,530,0,0,0,0.0326,0.2889,-0.9568,16644,"Saccade"
18500158210,77.682,876.7282,263.4238,885.4675,13.8187,13.8187,2.3012,7.1273,7.1273,1.5875,67,896,77,894,255.5522,883.0378,267.0288,882.3373,-2,-91,-2,-91,0,1837,1,1,"-","-",0,0,0,0,0,0,126.6049,-85.3227,530,84.4198,-82.5745,530,0,0,0,0,0,0,16644,"Saccade"
18500183167,71.8848,902.4841,264.8732,881.5361,5.4854,5.4854,2.3012,15.3553,15.3553,1.5875,66.3069,900.3364,75.6875,897.6903,255.2274,882.9925,267.0102,882.347,-2,-91,-2,-91,0,2528,1,1,"-","-",0,0,0,0,0,0,126.8251,-86.2192,530,84.4593,-82.5694,530,0,0,0,0,0,0,16645,"Saccade"
18500191948,0,0,263.4694,885.9852,0,0,2.3012,7.5558,7.5558,1.622,0,0,0,0,255.2285,882.9981,266.9433,882.6713,-2,-91,-2,-91,0,4476,-1,1,"-","-",0,0,0,0,0,0,126.8251,-86.2192,530,84.4665,-82.6064,530,0,0,0,0,0,0,16645,"Saccade"
18500208444,72.6318,904.3587,263.247,885.0311,8.0007,8.0007,2.2309,8.2052,8.2052,1.6779,66.2927,900.3424,75.659,897.6944,255.1086,882.9825,266.9437,882.672,-2,-91,-2,-91,0,3554,1,1,"-","-",0,0,0,0,0,0,126.8298,-86.2203,530,84.4803,-82.6043,530,0,0,0,0,0,0,16645,"Saccade"
18500225060,72,881,260.5338,876.9862,2,2,2.2309,3.2944,3.2944,1.6779,66.2703,900.3395,75.6693,897.677,255.1424,882.6655,266.8837,882.3626,780.0097,704.0272,780.0097,704.0272,0,1805,1,1,"-","-",0,0,0,0,0,0,126.8313,-86.218,530,84.4828,-82.5348,530,0,0,0,-0.0631,0.3794,-0.9231,16645,"Saccade"
18500241547,73.3434,905.3555,260.5579,876.9683,10.7872,10.7872,2.2938,3.7009,3.7009,1.6779,67,896,77,894,255.0342,882.3524,266.5469,882.2596,776.7222,710.4897,776.7222,710.4897,0,1811,1,1,"-","-",0,0,0,0,0,0,126.6049,-85.3227,530,84.5316,-82.4893,530,0,0,0,-0.0754,0.3705,-0.9258,16645,"Saccade"
18500258205,76.6055,878.3428,261.6964,885.3742,8.7025,8.7025,2.2551,4.7662,4.7662,1.6779,67,896,77,894,254.7386,882.5086,266.3741,881.8145,-2,-91,-2,-91,0,1835,1,1,"-","-",0,0,0,0,0,0,126.6049,-85.3227,530,84.5841,-82.4567,530,0,0,0,0,0,0,16645,"Fixation"
18500280316,71.5551,904.7354,260.5513,888.2504,8.0845,8.0845,2.1966,8.9372,8.9372,1.7548,67,896,76,894,254.7442,882.5134,266.5069,881.5792,-2,-91,-2,-91,0,5117,1,1,"-","-",0,0,0,0,0,0,126.7115,-85.3264,530,84.5691,-82.4306,530,0,0,0,0,0,0,16646,"Fixation"
18500291618,76.462,877.8147,260.6892,886.361,7.7357,7.7357,2.1337,5.4499,5.4499,1.7548,67,896,77,894,254.7283,882.5147,266.4921,881.5882,-2,-91,-2,-91,0,5586,1,1,"-","-",0,0,0,0,0,0,126.6049,-85.3227,530,84.5725,-82.4318,530,0,0,0,0,0,0,16646,"Fixation"
18500308359,70.4948,902.8369,264.3842,883.3197,4.7185,4.7185,2.1337,12.4489,12.4489,1.7548,67,896,77,894,255.0102,882.6674,266.4886,881.5888,-2,-91,-2,-91,0,2298,1,1,"-","-",0,0,0,0,0,0,126.6049,-85.3227,530,84.5403,-82.4499,530,0,0,0,0,0,0,16646,"Fixation"
18500324831,0,0,259.9638,884.3636,0,0,2.1337,8.384,8.384,1.7943,66,896,76,894,255.0348,882.6428,266.484,881.5917,-2,-91,-2,-91,0,1793,-1,1,"-","-",0,0,0,0,0,0,126.8278,-85.3227,530,84.538,-82.4475,530,0,0,0,0,0,0,16646,"Fixation"
18500341553,71.6857,903.8667,292.7888,901.9034,6.8897,6.8897,2.0457,6.2673,6.2673,1.7364,64.9119,900.3875,75.0608,897.5033,0,0,0,0,-2,-91,-2,-91,0,2002,1,-1,"-","-",0,0,0,0,0,0,127.0541,-86.2012,530,84.538,-82.4475,530,0,0,0,0,0,0,16646,"Fixation"
18500358233,31.2024,871.3845,298.775,881.7021,18.866,18.866,2.0457,9.1541,9.1541,1.812,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3919,-1,-1,"-","-",0,0,0,0,0,0,127.0541,-86.2012,530,84.538,-82.4475,530,0,0,0,0,0,0,16646,"Fixation"
18500374988,28.8401,867.7452,300.8112,883.4284,10.4293,10.4293,2.1268,10.2589,10.2589,1.812,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,13770,-1,-1,"-","-",0,0,0,0,0,0,127.0541,-86.2012,530,84.538,-82.4475,530,0,0,0,0,0,0,16647,"Fixation"
18500491645,70.422,905.1085,256.9906,914.8368,11.2406,11.2406,2.2283,8.1748,8.1748,1.7836,64.1701,899.6017,73.8329,896.7852,251.0334,909.3545,262.1513,908.7719,-2,-91,-2,-91,0,2703,1,1,"-","-",0,0,0,0,0,0,127.2712,-86.0355,530,85.4655,-88.4513,530,0,0,0,0,0,0,16648,"Saccade"
18500508374,67.6107,891.6961,259.0961,885.6807,7.6037,7.6037,2.1539,5.9987,5.9987,1.7162,64,893,75,891,253.4273,881.5395,264.8548,880.9955,-2,-91,-2,-91,0,3075,1,1,"-","-",0,0,0,0,0,0,127.1674,-84.6508,530,84.8988,-82.2583,530,0,0,0,0,0,0,16648,"Saccade"
18500524832,71.6715,876.4732,259.6937,876.077,7.0243,7.0243,2.0679,4.4775,4.4775,1.7162,0,0,0,0,252.9295,881.4077,264.714,880.7222,701.561,744.0818,701.561,744.0818,0,1726,-1,1,"-","-",0,0,0,0,0,0,127.1674,-84.6508,530,84.9714,-82.2119,530,0,0,0,-0.1315,0.3548,-0.9256,16648,"Saccade"
18500541518,65.4526,928.089,257.5864,903.1745,9.6924,9.6924,2.1137,4.9677,4.9677,1.7162,62,921,72,919,250.8402,909.0148,262.0297,908.3365,687.5623,707.6378,687.5623,707.6378,0,1918,1,1,"-","-",0,0,0,0,0,0,127.7191,-90.8921,530,85.5008,-88.3647,530,0,0,0,-0.1453,0.3912,-0.9088,16648,"Saccade"
