"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
426176111636,600.3736,273.6966,832.5189,270.4069,10.9389,10.9389,3.1957,9.7457,9.7457,3.09,598.8002,279.8026,604.5093,279,831.9562,276.8808,837.0076,277.0076,775.4134,266.5306,775.4134,266.5306,0,3093,1,1,"-","-",0,0,0,0,0,0,10.8123,65.5699,670.5458,-58.5758,70.7819,716.2593,0.0425,0.1997,-0.9789,0.209,0.2944,-0.9326,19267,"Fixation"
426176128153,600.4354,273.7541,832.4633,270.4451,10.943,10.943,3.1974,9.9524,9.9524,3.0948,598.7965,279.8091,604.0263,279.2988,832.0805,277.1122,837.0081,277.011,775.4338,262.3249,775.4338,262.3249,0,1921,1,1,"-","-",0,0,0,0,0,0,10.9144,65.7306,672.6162,-58.6311,70.7913,716.7078,0.0264,0.2101,-0.9773,0.2174,0.2994,-0.929,19267,"Fixation"
426176144730,600.4148,273.8219,832.419,270.6224,11.073,11.073,3.2068,9.9495,9.9495,3.0981,598.6803,280.0115,604.0208,279.2994,832.0823,277.1171,837.167,277.1525,777.8302,262.8861,777.8302,262.8861,0,1745,1,1,"-","-",0,0,0,0,0,0,10.9527,65.8285,673.9163,-58.6102,70.7141,716.1548,0.0239,0.2135,-0.9766,0.2241,0.2935,-0.9293,19267,"Fixation"
426176161454,600.4188,273.8192,832.3676,270.6163,10.9007,10.9007,3.2056,9.771,9.771,3.0903,598.5086,280.0162,604.0175,279.2989,832.0814,277.1198,837.166,277.1556,778.9294,262.1394,778.9294,262.1394,0,1794,1,1,"-","-",0,0,0,0,0,0,10.9827,65.8584,674.2326,-58.568,70.6627,715.6425,0.0192,0.2151,-0.9764,0.2272,0.2939,-0.9284,19267,"Fixation"
426176178090,600.3331,273.9545,832.3403,270.7231,10.9085,10.9085,3.2054,9.7851,9.7851,3.0843,598.5081,280.0225,604.0122,279.2998,832.0819,277.1224,837.164,277.1581,781.1289,268.148,781.1289,268.148,0,1728,1,1,"-","-",0,0,0,0,0,0,10.9887,65.8884,674.5504,-58.5302,70.6165,715.1825,0.0248,0.206,-0.9782,0.2276,0.2877,-0.9303,19267,"Fixation"
426176194856,600.2612,273.8863,832.3616,270.7577,10.7303,10.7303,3.196,9.8104,9.8104,3.0805,598.5093,280.0244,604.0092,279.3027,832.0815,277.1234,837.1606,277.1628,782.5516,269.8039,782.5516,269.8039,0,2949,1,1,"-","-",0,0,0,0,0,0,10.9941,65.9186,674.8666,-58.4961,70.5753,714.7739,0.0276,0.2099,-0.9773,0.2257,0.2856,-0.9314,19268,"Fixation"
426176211730,600.1897,273.9975,832.3218,270.6801,10.865,10.865,3.1957,9.7433,9.7433,3.0734,598.5091,280.0235,604.0092,279.3017,832.0804,277.1234,837.1539,277.1644,782.4775,272.1672,782.4775,272.1672,0,3021,1,1,"-","-",0,0,0,0,0,0,10.9989,65.9474,675.1584,-58.4667,70.5409,714.4282,0.0324,0.2021,-0.9788,0.2287,0.29,-0.9293,19268,"Fixation"
426176228158,600.2602,273.9567,832.3402,270.7234,10.8147,10.8147,3.193,9.8692,9.8692,3.0744,598.5084,280.0221,604.0085,279.3027,832.0802,277.1225,837.1548,277.1628,781.434,273.7307,781.434,273.7307,0,1926,1,1,"-","-",0,0,0,0,0,0,11.0035,65.9738,675.4285,-58.4401,70.5091,714.1016,0.0284,0.2056,-0.9782,0.227,0.2872,-0.9306,19268,"Fixation"
426176244777,600.2611,273.955,832.223,270.7208,10.7921,10.7921,3.1898,9.8826,9.8826,3.0757,598.5087,280.0196,604.0067,279.304,832.0793,277.121,837.1559,277.1604,781.8711,274.8665,781.8711,274.8665,0,1799,1,1,"-","-",0,0,0,0,0,0,11.008,65.9996,675.69,-58.4143,70.4786,713.7872,0.0283,0.2058,-0.9782,0.2343,0.2874,-0.9287,19268,"Fixation"
426176261667,600.1498,273.9502,832.2685,270.6523,10.6638,10.6638,3.1806,9.9223,9.9223,3.0796,598.5096,280.0185,604.0078,279.3021,832.078,277.1192,837.0031,277.0209,782.7155,275.7586,782.7155,275.7586,0,2823,1,1,"-","-",0,0,0,0,0,0,11.0116,66.0236,675.9314,-58.4438,70.564,714.432,0.0338,0.2049,-0.9782,0.2267,0.2872,-0.9307,19268,"Fixation"
426176278114,600.1108,273.9601,832.1745,270.6764,10.7409,10.7409,3.1773,10.034,10.034,3.0895,598.5094,280.0174,604.0061,279.3031,832.0762,277.1157,837.0009,277.0168,784.2371,276.0274,784.2371,276.0274,0,1947,1,1,"-","-",0,0,0,0,0,0,11.0157,66.0462,676.1629,-58.4923,70.6243,715.032,0.0358,0.2039,-0.9783,0.2323,0.2861,-0.9296,19268,"Fixation"
426176294805,600.6281,273.9623,832.6216,270.6811,11.0118,11.0118,3.1878,9.7814,9.7814,3.0824,598.6768,280.0165,604.5086,279,831.9432,277.1346,837.1663,277.1562,781.4476,277.7371,781.4476,277.7371,0,2938,1,1,"-","-",0,0,0,0,0,0,10.8975,65.9488,674.7345,-58.3967,70.478,713.7997,0.0286,0.1957,-0.9802,0.2057,0.289,-0.935,19269,"Fixation"
426176311692,601.066,273.7899,832.9809,270.6679,10.6703,10.6703,3.1794,9.9348,9.9348,3.0855,599.0214,280.0114,604.3294,279.3298,832.3815,277.2859,837.3649,277.0102,774.4632,275.5927,774.4632,275.5927,0,3006,1,1,"-","-",0,0,0,0,0,0,10.8952,66.0336,676.0584,-58.5155,70.5063,714.0872,0.0069,0.221,-0.9753,0.2034,0.2899,-0.9352,19269,"Fixation"
426176328141,601.0662,273.9353,833.1209,270.5208,10.7109,10.7109,3.1757,9.7457,9.7457,3.0775,599.0212,280.0113,604.3261,279.3359,832.3806,277.2839,837.3638,277.0087,766.4602,274.9685,766.4602,274.9685,0,1965,1,1,"-","-",0,0,0,0,0,0,10.9157,66.1542,677.3026,-58.5371,70.5332,714.3547,0.0084,0.2125,-0.9771,0.196,0.2981,-0.9342,19269,"Fixation"
426176344740,600.9833,273.8657,833.1197,270.5712,10.7385,10.7385,3.1752,9.8035,9.8035,3.0745,599.0188,280.0119,604.3248,279.3388,832.3759,277.284,837.3632,277.0079,762.4382,274.0839,762.4382,274.0839,0,1713,1,1,"-","-",0,0,0,0,0,0,10.9348,66.2658,678.4497,-58.5546,70.5554,714.5776,0.0117,0.217,-0.9761,0.1954,0.2954,-0.9352,19269,"Fixation"
426176361437,601.131,273.9004,833.0517,270.507,10.7445,10.7445,3.1759,9.7228,9.7228,3.0675,599.0212,280.0118,604.3239,279.3402,832.3791,277.2824,837.3639,277.0076,757.7254,270.8042,757.7254,270.8042,0,1760,1,1,"-","-",0,0,0,0,0,0,10.952,66.3712,679.5309,-58.5734,70.5775,714.7993,0.0045,0.2168,-0.9762,0.2007,0.2992,-0.9329,19269,"Fixation"
426176378102,601.055,273.9017,833.0609,270.5708,10.5993,10.5993,3.1688,9.7367,9.7367,3.0638,598.8225,280.1887,604.3193,279.3486,832.3748,277.2852,837.1733,277.1469,750.6796,265.9841,750.6796,265.9841,0,1759,1,1,"-","-",0,0,0,0,0,0,10.9805,66.3406,679.4943,-58.6578,70.6941,716.1905,0.002,0.2231,-0.9748,0.1942,0.3001,-0.9339,19269,"Fixation"
426176394814,600.9765,274.012,832.9764,270.6785,10.8091,10.8091,3.174,10.028,10.028,3.078,598.8221,280.1894,604.3232,279.3401,832.3619,277.2896,837.1791,277.1505,750.9956,266.5173,750.9956,266.5173,0,2762,1,1,"-","-",0,0,0,0,0,0,10.9791,66.3363,679.4383,-58.7523,70.8079,717.3569,0.0075,0.2149,-0.9766,0.1985,0.295,-0.9347,19270,"Fixation"
426176411690,601.0533,273.9221,832.9671,270.6564,10.6195,10.6195,3.1691,10.0906,10.0906,3.0945,599.0201,280.0145,604.3281,279.3312,832.4352,277.5077,837.1813,277.1504,750.7523,261.7237,750.7523,261.7237,0,3081,1,1,"-","-",0,0,0,0,0,0,10.9658,66.4587,680.4177,-58.8919,70.9298,718.9229,0.0088,0.2149,-0.9766,0.2034,0.3033,-0.9309,19270,"Fixation"
426176428138,601.0585,274.0027,833.0363,270.6877,10.7493,10.7493,3.1718,9.9936,9.9936,3.1037,598.8211,280.1898,604.3272,279.3323,832.4354,277.5108,837.1741,277.1519,746.7733,258.8669,746.7733,258.8669,0,1947,1,1,"-","-",0,0,0,0,0,0,10.9921,66.4183,680.2682,-59.0138,71.0773,720.4246,0.0032,0.2164,-0.9763,0.1988,0.3023,-0.9322,19270,"Fixation"
426176444782,601.196,274.0111,832.9982,270.8403,10.7855,10.7855,3.1768,10.1792,10.1792,3.1228,599.0196,280.0166,604.3285,279.3279,832.4307,277.5147,837.1832,277.1543,745.213,259.5155,745.213,259.5155,0,1795,1,1,"-","-",0,0,0,0,0,0,10.9781,66.5335,681.1814,-59.1208,71.2043,721.7228,0.0024,0.2109,-0.9775,0.2001,0.2946,-0.9344,19270,"Fixation"
426176461443,601.1982,273.9402,833.0756,270.8609,10.8324,10.8324,3.1849,10.1184,10.1184,3.1359,599.2024,280.1956,604.3346,279.3163,832.4342,277.5181,837.1828,277.158,743.7563,255.9523,743.7563,255.9523,0,1760,1,1,"-","-",0,0,0,0,0,0,10.9806,66.6897,683.0222,-59.2221,71.3246,722.9528,0.0054,0.221,-0.9753,0.1953,0.2941,-0.9356,19270,"Fixation"
426176478107,601.2682,274.0793,833.1316,270.8712,11.0155,11.0155,3.2029,10.1258,10.1258,3.1459,599.2169,280.2046,604.3366,279.3102,832.4329,277.5238,837.6138,277.1486,742.986,255.2885,742.986,255.2885,0,1900,1,1,"-","-",0,0,0,0,0,0,11.0069,66.863,684.8003,-59.1603,71.1704,721.3976,0.0036,0.2135,-0.9769,0.2053,0.2931,-0.9338,19270,"Fixation"
426176494797,601.3417,274.1839,833.2517,270.9107,10.9789,10.9789,3.2172,10.0521,10.0521,3.1493,599.2383,280.2131,604.3432,279.2987,832.5652,277.5118,837.6443,277.1577,742.6115,256.0969,742.6115,256.0969,0,2919,1,1,"-","-",0,0,0,0,0,0,11.0307,67.0328,686.5348,-59.1155,71.0877,720.551,0.0017,0.2081,-0.9781,0.2021,0.2902,-0.9354,19271,"Fixation"
426176511738,601.4991,274.1642,833.3057,270.8889,10.9048,10.9048,3.2257,9.9147,9.9147,3.1427,599.2567,280.2229,604.483,279.517,832.6789,277.4986,837.9393,277.3567,743.1759,254.2443,743.1759,254.2443,0,2050,1,1,"-","-",0,0,0,0,0,0,11.0225,67.0888,687.4494,-59.0266,70.8777,718.7124,-0.004,0.2181,-0.9759,0.2126,0.2962,-0.9312,19271,"Fixation"
426176528162,601.5693,274.2355,833.4078,270.9217,10.9281,10.9281,3.2364,9.9652,9.9652,3.1399,599.59,280.2029,604.4824,279.5176,832.8991,277.3512,837.9411,277.3567,743.9846,254.8793,743.9846,254.8793,0,2692,1,1,"-","-",0,0,0,0,0,0,11.02,67.3713,690.3057,-59.0235,70.8568,718.2689,0.0019,0.2133,-0.977,0.2119,0.2897,-0.9334,19271,"Fixation"
426176544757,601.6333,274.2493,833.5548,270.9508,10.8707,10.8707,3.2417,10.0062,10.0062,3.1396,599.5909,280.1966,605.0014,279.3083,832.9093,277.3568,837.9428,277.3593,744.9257,257.6208,744.9257,257.6208,0,1745,1,1,"-","-",0,0,0,0,0,0,10.9387,67.3644,689.9298,-58.9957,70.8202,717.9095,0.0136,0.2037,-0.9789,0.2025,0.2878,-0.936,19271,"Fixation"
426176561459,601.8504,274.0891,833.6752,271.0565,10.5951,10.5951,3.2305,10.1076,10.1076,3.1443,599.7941,280.2066,605.2901,279.4071,832.9182,277.3625,838.0755,277.1718,745.6288,260.3461,745.6288,260.3461,0,1844,1,1,"-","-",0,0,0,0,0,0,10.8549,67.2712,689.1388,-58.9303,70.7429,716.8519,0.0127,0.217,-0.9761,0.197,0.2756,-0.9409,19271,"Fixation"
426176578144,601.3597,274.2325,833.2351,270.9642,11.0608,11.0608,3.2472,10.1159,10.1159,3.1479,599.796,280.208,605.0039,279.3064,832.7941,277.3749,837.9365,277.5164,752.5809,261.4977,752.5809,261.4977,0,1858,1,1,"-","-",0,0,0,0,0,0,10.909,67.3666,689.9603,-58.8159,70.5994,715.9426,0.0328,0.2009,-0.9791,0.2193,0.2916,-0.9311,19271,"Fixation"
426176594882,601.4997,274.1644,833.3717,270.9832,11.0016,11.0016,3.256,9.8396,9.8396,3.1334,599.7943,280.2092,605.5159,279,832.7977,277.3731,838.2028,277.5803,759.85,265.8993,759.85,265.8993,0,2185,1,1,"-","-",0,0,0,0,0,0,10.8049,67.221,688.0325,-58.6674,70.362,713.6368,0.0396,0.1935,-0.9803,0.2188,0.2913,-0.9313,19272,"Fixation"
426176611730,601.6187,274.1578,833.5598,271.0839,10.9908,10.9908,3.2621,10.2559,10.2559,3.143,599.7986,280.2081,605.3099,279.3661,832.8027,277.3775,838.3002,277.383,755.605,269.5529,755.605,269.5529,0,2532,1,1,"-","-",0,0,0,0,0,0,10.8224,67.0973,687.3,-58.4682,70.1332,711.0271,0.0263,0.2077,-0.9778,0.2074,0.2781,-0.9379,19272,"Fixation"
426176628160,601.7655,274.0133,833.5919,270.9917,10.6769,10.6769,3.2494,9.9104,9.9104,3.1304,599.8202,280.195,605.3289,279.3286,833.1515,277.3504,838.3988,277.4894,759.4188,267.9348,759.4188,267.9348,0,2214,1,1,"-","-",0,0,0,0,0,0,10.8061,67.0396,686.6336,-58.4457,70.0154,709.9446,0.0185,0.2165,-0.9761,0.2205,0.2855,-0.9327,19272,"Fixation"
426176644730,601.9764,273.9529,833.799,271.0435,10.7079,10.7079,3.2393,10.1404,10.1404,3.1321,600.0216,280.0155,605.7593,279.2308,833.2979,277.3538,838.6013,277.2774,762.1891,273.6641,762.1891,273.6641,0,1733,1,1,"-","-",0,0,0,0,0,0,10.6877,66.9084,684.8877,-58.3903,69.9176,708.6404,0.0249,0.2094,-0.9775,0.2165,0.2755,-0.9366,19272,"Fixation"
426176661462,601.9833,273.7944,833.9055,270.9801,10.7317,10.7317,3.2337,10.0984,10.0984,3.1303,600.2157,279.81,605.3371,279.316,833.3241,277.498,838.605,277.2734,761.2125,272.7881,761.2125,272.7881,0,1860,1,1,"-","-",0,0,0,0,0,0,10.7461,67.0884,686.534,-58.3059,69.7904,707.5616,0.0176,0.2175,-0.9759,0.2119,0.2826,-0.9355,19272,"Fixation"
426176678094,602.0623,273.6213,833.9775,270.8362,10.5831,10.5831,3.2204,10.103,10.103,3.1293,600.2283,279.8078,605.7647,279.2283,833.5818,277.3491,838.6294,277.1602,764.7264,271.603,764.7264,271.603,0,1750,1,1,"-","-",0,0,0,0,0,0,10.6711,67.0275,685.7905,-58.3762,69.8644,707.9089,0.0234,0.2244,-0.9742,0.2164,0.2835,-0.9342,19272,"Fixation"
426176694780,602.0985,273.6908,834.1194,270.8359,10.6367,10.6367,3.2119,10.0891,10.0891,3.1281,600.2327,279.8063,605.7664,279.2282,833.737,277.3666,838.7612,277.1503,766.2684,273.2593,766.2684,273.2593,0,2047,1,1,"-","-",0,0,0,0,0,0,10.6597,66.9617,685.1153,-58.4572,69.9092,708.3739,0.0225,0.2197,-0.9753,0.2167,0.284,-0.934,19273,"Fixation"
426176711598,602.176,273.7206,834.1173,270.8361,10.8158,10.8158,3.2146,10.1289,10.1289,3.1306,600.3654,280.0069,605.7686,279.2274,833.8061,277.3558,838.6369,277.1659,767.2266,272.6394,767.2266,272.6394,0,2117,1,1,"-","-",0,0,0,0,0,0,10.641,66.9379,685.162,-58.5849,70.0719,710.0239,0.0212,0.2244,-0.9743,0.2155,0.2849,-0.934,19273,"Fixation"
426176728170,602.1313,273.8425,834.0893,270.8917,11.0265,11.0265,3.2283,9.9966,9.9966,3.1249,600.3755,280.0208,605.7669,279.2281,833.797,277.3711,838.9373,277.5084,770.7875,271.2538,770.7875,271.2538,0,1940,1,1,"-","-",0,0,0,0,0,0,10.6414,66.9462,685.2682,-58.5959,69.9783,709.6259,0.0251,0.2164,-0.976,0.2278,0.2924,-0.9288,19273,"Fixation"
426176744717,602.1985,273.921,834.0925,270.9694,10.8139,10.8139,3.2296,10.0541,10.0541,3.1232,600.3853,280.0231,605.4749,279.5251,833.7925,277.3823,838.9334,277.5258,771.2536,269.0127,771.2536,269.0127,0,1704,1,1,"-","-",0,0,0,0,0,0,10.7102,67.0803,687.0745,-58.5639,69.9372,709.2527,0.0135,0.2241,-0.9745,0.2265,0.2885,-0.9303,19273,"Fixation"
426176761463,602.1994,274.0791,834.257,271.0978,10.9392,10.9392,3.2388,9.9092,9.9092,3.1133,600.3837,280.0246,605.4758,279.5242,833.9619,277.7177,839.1363,277.7197,770.9455,267.5078,770.9455,267.5078,0,1796,1,1,"-","-",0,0,0,0,0,0,10.7361,67.2422,688.7341,-58.5755,69.8058,708.7206,0.0152,0.2146,-0.9766,0.2292,0.2962,-0.9272,19273,"Fixation"
426176778094,602.1417,274.2338,834.2941,271.1716,11.0132,11.0132,3.2516,9.8928,9.8928,3.1045,600.3738,280.0377,605.4859,279.5141,833.9667,277.729,839.001,277.9008,770.0378,267.0985,770.0378,267.0985,0,1786,1,1,"-","-",0,0,0,0,0,0,10.7582,67.3803,690.1528,-58.5827,69.8095,709.0453,0.0199,0.2049,-0.9786,0.2231,0.2974,-0.9283,19273,"Fixation"
426176794907,602.2119,274.3811,834.285,271.4337,11.0013,11.0013,3.2611,10.0632,10.0632,3.1076,600.2399,280.4104,605.656,279.7073,834.0897,277.9348,839.0023,278.0002,770.6846,265.0546,770.6846,265.0546,0,2918,1,1,"-","-",0,0,0,0,0,0,10.747,67.2595,689.7656,-58.6887,69.8688,710.1063,0.0156,0.2143,-0.9766,0.2267,0.2919,-0.9292,19274,"Fixation"
426176811517,602.2377,274.4663,834.2738,271.4701,10.9451,10.9451,3.265,9.8053,9.8053,3.0965,600.5013,280.5087,606.0535,279.7922,834.0751,278.1112,839.0023,278.0067,772.6992,264.2785,772.6992,264.2785,0,2105,1,1,"-","-",0,0,0,0,0,0,10.6351,67.129,688.7026,-58.761,69.93,711.0067,0.0312,0.211,-0.977,0.2278,0.2956,-0.9278,19274,"Fixation"
426176828173,602.3098,274.4682,834.3599,271.4381,10.9019,10.9019,3.2645,9.8116,9.8116,3.0883,600.4988,280.5069,606.1481,280,834.0756,278.1165,839.004,278.0103,773.3408,261.6442,773.3408,261.6442,0,2069,1,1,"-","-",0,0,0,0,0,0,10.5992,66.9564,687.2401,-58.8297,70.01,711.8336,0.0288,0.2173,-0.9757,0.2231,0.2979,-0.9282,19274,"Fixation"
426176844719,602.3051,274.5485,834.3686,271.614,11.0767,11.0767,3.2724,9.8512,9.8512,3.0845,600.4986,280.5049,606.1493,280,834.0805,278.1212,839.0024,278.0142,774.7269,262.0587,774.7269,262.0587,0,1700,1,1,"-","-",0,0,0,0,0,0,10.5781,66.824,685.8781,-58.8969,70.0881,712.6409,0.03,0.2111,-0.977,0.2211,0.2885,-0.9316,19274,"Fixation"
426176861328,602.3804,274.5774,834.335,271.6494,10.9066,10.9066,3.2685,9.9161,9.9161,3.0856,600.4973,280.5045,606.1788,280,834.082,278.1224,839.0008,278.0172,775.5514,263.1638,775.5514,263.1638,0,1880,1,1,"-","-",0,0,0,0,0,0,10.5522,66.6863,684.4657,-58.9603,70.163,713.4089,0.0273,0.2092,-0.9775,0.223,0.287,-0.9316,19274,"Fixation"
426176878097,602.3384,274.5506,834.4202,271.6045,10.9387,10.9387,3.2657,9.8817,9.8817,3.0852,600.4957,280.5076,606.204,280,834.0838,278.124,838.9973,278.0174,776.1023,263.3672,776.1023,263.3672,0,1800,1,1,"-","-",0,0,0,0,0,0,10.5267,66.5456,683.027,-59.0217,70.2361,714.1545,0.0297,0.2097,-0.9773,0.2183,0.2899,-0.9318,19274,"Fixation"
426176894790,602.3721,274.4374,834.3799,271.4505,10.8605,10.8605,3.2586,9.9188,9.9188,3.0874,600.493,280.5099,606.0852,279.8035,834.0802,278.1187,839.0025,278.0087,776.809,262.558,776.809,262.558,0,2068,1,1,"-","-",0,0,0,0,0,0,10.5322,66.4988,682.2568,-59.0744,70.3007,714.7897,0.0248,0.2113,-0.9771,0.2227,0.2987,-0.928,19275,"Fixation"
426176911459,602.3587,274.4476,834.3571,271.38,11.0849,11.0849,3.2677,10.095,10.095,3.1001,600.7783,280.2152,605.664,279.724,834.0808,278.1101,838.9052,278.0043,776.4483,262.8377,776.4483,262.8377,0,3013,1,1,"-","-",0,0,0,0,0,0,10.6023,66.875,685.5428,-59.1605,70.4228,716.0089,0.0243,0.2004,-0.9794,0.2221,0.3029,-0.9268,19275,"Fixation"
426176928172,602.3593,274.2347,834.2772,271.2992,10.8979,10.8979,3.2689,9.9625,9.9625,3.1029,600.8,280.2089,605.4748,279.5252,834.0483,277.9221,839.0837,277.8488,777.2174,262.1227,777.2174,262.1227,0,1976,1,1,"-","-",0,0,0,0,0,0,10.6954,67.3393,689.9911,-59.1661,70.454,715.807,0.0185,0.2105,-0.9774,0.2308,0.2981,-0.9262,19275,"Fixation"
426176944738,602.2741,274.1883,834.1073,271.1622,11.0513,11.0513,3.2806,10.0154,10.0154,3.1073,600.5916,280.2016,605.47,279.53,833.7599,277.5231,838.9661,277.5105,777.0317,263.1655,777.0317,263.1655,0,1740,1,1,"-","-",0,0,0,0,0,0,10.7693,67.6085,692.7523,-59.0067,70.4469,714.6144,0.0167,0.2153,-0.9764,0.2258,0.2839,-0.9319,19275,"Fixation"
426176961355,602.7715,273.8613,834.0284,271.1561,10.6349,10.6349,3.2652,10.116,10.116,3.115,600.6717,280.0193,606.5443,279.5324,833.0653,277.0153,838.4209,277.0134,769.9867,267.9084,769.9867,267.9084,0,1871,1,1,"-","-",0,0,0,0,0,0,10.5583,67.3572,689.9385,-58.6614,70.4063,712.6804,0.0182,0.2293,-0.9732,0.1858,0.2516,-0.9498,19275,"Saccade"
426176978107,603.3216,278.335,838.4232,281.9507,12.2621,12.2621,3.3386,17.6103,17.6103,3.115,600.5021,279.4941,606.3376,279.3343,832,277,836,276,747.409,808.8818,747.409,808.8818,0,1930,1,1,"-","-",0,0,0,0,0,0,10.5755,67.2243,687.5055,-58.7803,71.3447,720.5598,0.0315,0.0058,-0.9995,0,0,0,19275,"Saccade"
426177044748,600.5495,278.8065,843.7864,277.6415,15.5638,15.5638,3.2006,9.8909,9.8909,3.1036,599.0296,279.4903,606.4874,281.0069,831,277,837,277,877.5021,834.5494,877.5021,834.5494,0,1991,1,1,"-","-",0,0,0,0,0,0,10.4822,65.2066,669.3186,-57.6273,69.7879,706.3967,0.1312,-0.0077,-0.9913,0,0,0,19276,"Saccade"
426177061303,600.9057,272.7708,846.3434,274.5234,10.4359,10.4359,3.1656,12.2845,12.2845,3.2252,599.0076,279.6709,606.4931,281.4976,831,278,837,278,744.3468,153.87,744.3468,153.87,0,1900,1,1,"-","-",0,0,0,0,0,0,10.3745,64.4289,662.296,-57.2634,69.052,701.9351,0.0447,0.3356,-0.9409,0,0,0,19276,"Saccade"
426177078110,600.8478,273.2613,833.5512,269.6755,10.4799,10.4799,3.1339,13.8433,13.8433,3.2252,599.0125,280.0234,606.4902,281.9872,832.1953,277.2625,837.5055,277.5021,752.1161,133.0135,752.1161,133.0135,0,2499,1,1,"-","-",0,0,0,0,0,0,10.2725,63.6817,655.8075,-57.4503,69.1604,701.165,0.0483,0.3239,-0.9448,0.1766,0.3471,-0.921,19276,"Saccade"
426177094838,600.3225,273.5554,830.7651,270.9148,10.3857,10.3857,3.0981,11.6824,11.6824,3.2889,599.0053,280.0397,606.4951,281.9948,832.0878,277.5079,837.505,277.498,893.8734,198.9862,893.8734,198.9862,0,2381,1,1,"-","-",0,0,0,0,0,0,10.1781,63.091,649.7583,-57.3299,68.9986,699.8879,0.0747,0.2899,-0.9541,0.3292,0.2974,-0.8962,19277,"Saccade"
426177111396,600.3805,273.8835,831.8683,271.0166,10.6312,10.6312,3.0771,9.9344,9.9344,3.2425,599.005,280.3697,606.4969,281.999,832.0964,277.6593,837.4011,277.7948,854.0206,223.4151,854.0206,223.4151,0,1884,1,1,"-","-",0,0,0,0,0,0,10.0901,62.5015,644.1535,-57.268,68.8755,699.3043,0.0739,0.2753,-0.9585,0.2624,0.298,-0.9178,19277,"Fixation"
426177128473,600.3318,274.0278,832.1642,270.9861,10.6351,10.6351,3.0557,9.7764,9.7764,3.1956,599.0035,280.3707,606.5002,282.0094,832.2308,277.8716,837.4929,278.0081,846.6026,222.1567,846.6026,222.1567,0,3327,1,1,"-","-",0,0,0,0,0,0,10.0083,61.9945,638.9443,-57.2761,68.783,698.9988,0.0775,0.2612,-0.9622,0.2539,0.3106,-0.916,19277,"Fixation"
426177144753,600.2768,274.1913,831.9427,271.3102,10.6773,10.6773,3.037,9.6471,9.6471,3.1508,599.0022,280.3797,606.2254,282.2055,832.2249,277.8762,837.2913,278.0155,844.5906,236.0357,844.5906,236.0357,0,1839,1,1,"-","-",0,0,0,0,0,0,9.9824,61.5798,634.9452,-57.3148,68.8652,699.8458,0.0745,0.2554,-0.964,0.2579,0.2938,-0.9204,19277,"Fixation"
426177161315,600.2094,274.1733,831.8769,271.5539,10.6381,10.6381,3.0171,9.8902,9.8902,3.1301,598.9975,280.5119,606.0116,282.3443,832.3525,277.8754,837.0805,278.1445,842.2431,242.2181,842.2431,242.2181,0,1843,1,1,"-","-",0,0,0,0,0,0,9.9637,61.2503,631.9131,-57.5426,69.1362,702.7829,0.0709,0.2641,-0.9619,0.2584,0.2851,-0.923,19277,"Fixation"
426177178097,600.1432,274.3193,831.7718,271.5813,10.6952,10.6952,3.0014,9.9407,9.9407,3.1175,598.9957,280.5196,605.994,282.3538,832.2122,278.0223,837.0672,278.1536,843.2744,248.8774,843.2744,248.8774,0,1810,1,1,"-","-",0,0,0,0,0,0,9.9228,60.9808,629.1555,-57.6746,69.2984,704.6703,0.0747,0.2521,-0.9648,0.2612,0.2893,-0.9209,19277,"Fixation"
426177194843,600.1888,274.2827,831.8016,271.6751,10.6359,10.6359,2.9834,10.0015,10.0015,3.1114,598.9932,280.5217,605.9882,282.4932,832.104,278.033,837.0614,278.1615,840.4731,252.0815,840.4731,252.0815,0,2600,1,1,"-","-",0,0,0,0,0,0,9.8837,60.7151,626.6064,-57.7476,69.4034,705.7687,0.0713,0.2582,-0.9635,0.2555,0.2847,-0.9239,19278,"Fixation"
426177211380,600.1602,274.3475,831.7368,271.7612,10.7557,10.7557,2.9723,10.1532,10.1532,3.116,598.8452,280.7374,605.9868,282.4933,832.0708,278.0379,836.9528,278.3472,839.1002,253.2579,839.1002,253.2579,0,2521,1,1,"-","-",0,0,0,0,0,0,9.8586,60.4117,623.7716,-57.8479,69.5212,707.2524,0.0688,0.2598,-0.9632,0.2557,0.286,-0.9235,19278,"Fixation"
