"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
345582487308,461.2743,367.9725,724.5455,364.7005,13.7493,13.7493,4.0782,13.4827,13.4827,4.0592,459.0112,372.4971,464.2185,372.2043,722.5118,369.503,728.0231,369.4834,692.4151,249.6632,692.4151,249.6632,0,2164,1,1,"-","-",0,0,0,0,0,0,51.7284,40.4872,689.6048,-24.758,41.3682,690.491,-0.0633,0.2677,-0.9614,0.0789,0.3211,-0.9437,12760,"Fixation"
345582503890,461.1488,368.2552,724.4337,364.6846,13.7417,13.7417,4.0875,13.1978,13.1978,4.0401,458.9999,372.6482,464.217,372.2012,722.5108,369.4985,728.0203,369.6549,694.8125,256.0973,694.8125,256.0973,0,2010,1,1,"-","-",0,0,0,0,0,0,51.7871,40.5101,690.362,-24.7282,41.2951,689.6754,-0.0573,0.2519,-0.9661,0.0875,0.33,-0.9399,12760,"Fixation"
345582520514,461.0837,368.1595,724.5546,364.9483,13.7642,13.7642,4.0959,13.3324,13.3324,4.0311,458.8002,372.8057,464.2094,372.3845,722.5036,369.5009,727.9884,369.6654,689.1929,261.1434,689.1929,261.1434,0,1987,1,1,"-","-",0,0,0,0,0,0,51.7911,40.4397,690.0106,-24.7,41.2556,689.0468,-0.0572,0.2739,-0.9601,0.0759,0.3048,-0.9494,12760,"Fixation"
345582537123,460.6727,368.4614,724.4784,365.1907,13.7022,13.7022,4.1003,13.5397,13.5397,4.0356,458.8085,372.8096,464.0118,372.4962,722.3967,369.7968,727.6643,370.0063,689.19,262.4747,689.19,262.4747,0,2858,1,1,"-","-",0,0,0,0,0,0,51.8792,40.4708,690.8215,-24.6583,41.1987,689.6317,-0.0379,0.2572,-0.9656,0.0657,0.313,-0.9475,12760,"Fixation"
345582553864,460.8071,368.6641,724.3429,365.2134,13.7955,13.7955,4.108,13.4104,13.4104,4.0329,458.4896,373.0082,464.0038,372.6495,722.3988,369.8019,727.6599,370.0163,687.1695,267.2795,687.1695,267.2795,0,15322,1,1,"-","-",0,0,0,0,0,0,51.8571,40.3648,689.8912,-24.6787,41.2311,690.2101,-0.059,0.2513,-0.9661,0.0757,0.3115,-0.9472,12760,"Fixation"
345582573487,460.7007,368.5476,724.2313,365.0547,13.2954,13.2954,4.0875,13.5748,13.5748,4.0403,458.4931,373.0137,463.7951,372.8035,722.247,369.7974,727.4966,370.0172,686.8968,258.3321,686.8968,258.3321,0,4698,1,1,"-","-",0,0,0,0,0,0,51.9069,40.3578,690.1611,-24.6543,41.2675,690.8106,-0.0565,0.268,-0.9618,0.073,0.3276,-0.942,12761,"Fixation"
345582587350,460.7105,368.6278,724.1812,365.1609,13.4707,13.4707,4.0804,13.4991,13.4991,4.0427,458.4957,373.0226,463.7976,372.802,722.2505,369.7979,727.4999,370.0242,687.0835,262.4501,687.0835,262.4501,0,3329,1,1,"-","-",0,0,0,0,0,0,51.925,40.3714,690.4117,-24.6752,41.2997,691.3679,-0.0578,0.2615,-0.9635,0.0765,0.3176,-0.9451,12761,"Fixation"
345582603896,460.5329,368.8353,723.9207,365.0928,13.5421,13.5421,4.0783,13.2369,13.2369,4.0317,458.4047,373.1919,463.7916,372.801,722.2534,369.8008,727.4002,370.1999,692.0887,260.4409,692.0887,260.4409,0,1882,1,1,"-","-",0,0,0,0,0,0,51.9215,40.333,690.1762,-24.7003,41.3396,692.4676,-0.0504,0.2526,-0.9663,0.0932,0.3332,-0.9382,12761,"Fixation"
345582620443,460.3974,368.6073,723.742,365.0394,13.4441,13.4441,4.0728,13.2484,13.2484,4.022,458.4085,373.1906,463.4908,373.0094,721.8501,369.8224,727.4001,370.1972,695.0345,246.409,695.0345,246.409,0,1798,1,1,"-","-",0,0,0,0,0,0,52.0779,40.3917,691.6858,-24.6002,41.2662,691.2967,-0.0476,0.2812,-0.9585,0.0918,0.339,-0.9363,12761,"Fixation"
345582637130,460.2899,368.6457,723.9218,365.1596,13.2846,13.2846,4.0601,13.5225,13.5225,4.0296,458.4032,373.1927,463.6496,373.0126,722.2593,369.7943,727.5071,370.016,702.2779,253.042,702.2779,253.042,0,1864,1,1,"-","-",0,0,0,0,0,0,52.0895,40.4168,692.1348,-24.694,41.3289,691.828,-0.0352,0.2806,-0.9592,0.0963,0.3164,-0.9437,12761,"Fixation"
345582658779,461.6587,368.5843,725.1423,364.9883,13.643,13.643,4.0687,13.4076,13.4076,4.0307,459.2056,373.195,464.6123,372.8071,722.527,369.473,727.6711,370.0072,664.9799,256.0768,664.9799,256.0768,0,2944,1,1,"-","-",0,0,0,0,0,0,51.798,40.4189,691.6689,-24.7953,41.4416,692.9056,-0.0689,0.2714,-0.96,0.021,0.3201,-0.9472,12762,"Fixation"
345582670636,461.3523,368.315,725.0619,364.8923,13.3205,13.3205,4.0571,13.4174,13.4174,4.0333,459.004,373.0111,464.5143,372.9993,722.5396,369.4661,727.6608,370.0081,670.4971,238.6684,670.4971,238.6684,0,3766,1,1,"-","-",0,0,0,0,0,0,51.7696,40.3613,690.7075,-24.8361,41.5102,694.0384,-0.0557,0.2959,-0.9536,0.0278,0.3301,-0.9435,12762,"Saccade"
345582687317,461.6756,368.3265,725.1642,364.9845,13.3542,13.3542,4.0485,13.3859,13.3859,4.0348,459.0046,373.0114,464.5172,372.9975,722.5503,369.4563,727.6683,370.0063,644.2509,241.5708,644.2509,241.5708,0,3358,1,1,"-","-",0,0,0,0,0,0,51.7014,40.3088,689.8045,-24.8771,41.5758,695.1068,-0.0781,0.2908,-0.9536,0.0201,0.3211,-0.9468,12762,"Fixation"
345582703907,461.6939,368.4217,725.0829,364.8426,13.5173,13.5173,4.0495,13.2411,13.2411,4.0283,459.0044,373.0116,464.5143,373.0012,722.5532,369.4532,727.8211,369.814,644.4139,240.6966,644.4139,240.6966,0,1922,1,1,"-","-",0,0,0,0,0,0,51.6402,40.2601,688.9817,-24.9047,41.6122,695.2426,-0.0804,0.2821,-0.956,0.0327,0.3255,-0.945,12762,"Fixation"
345582720453,461.6058,368.4938,725.2097,365.0219,13.3892,13.3892,4.0426,13.3093,13.3093,4.0277,459.0046,373.013,464.5095,373.0065,722.5429,369.4597,727.6672,370.0119,636.2517,243.7636,636.2517,243.7636,0,1894,1,1,"-","-",0,0,0,0,0,0,51.5856,40.2161,688.2447,-24.9144,41.639,696.1854,-0.0751,0.2768,-0.958,0.0162,0.3185,-0.9478,12762,"Fixation"
345582737119,461.6951,368.457,725.336,364.9631,13.6507,13.6507,4.0504,13.3084,13.3084,4.0261,459.0053,373.0128,464.5035,373.0068,722.5416,369.4619,728.0012,370.0095,632.4048,240.2735,632.4048,240.2735,0,1852,1,1,"-","-",0,0,0,0,0,0,51.5378,40.1782,687.5963,-24.9281,41.5797,695.2027,-0.0812,0.2786,-0.957,0.0197,0.3239,-0.9459,12762,"Fixation"
345582753839,461.8584,368.2224,725.2676,365.1192,13.5371,13.5371,4.0512,13.5746,13.5746,4.0385,459.2202,373.2009,464.4974,373.0043,722.5614,369.4519,728.0074,370.0105,631.1882,236.0929,631.1882,236.0929,0,3087,1,1,"-","-",0,0,0,0,0,0,51.5505,40.1854,688.1727,-24.9017,41.5308,694.3628,-0.0823,0.306,-0.9485,0.0252,0.3074,-0.9512,12762,"Fixation"
345582770530,461.7397,368.3892,725.3029,364.9728,13.6185,13.6185,4.0581,13.2025,13.2025,4.0278,459.4064,373.1917,464.4929,373.0024,723.0001,369.4376,728.3954,370.1909,645.7189,230.7363,645.7189,230.7363,0,4827,1,1,"-","-",0,0,0,0,0,0,51.6461,40.2826,689.804,-25.0038,41.4757,693.8461,-0.069,0.2945,-0.9531,0.0552,0.3293,-0.9426,12763,"Fixation"
345582787430,461.7205,368.597,725.3587,365.041,13.5949,13.5949,4.0622,13.1188,13.1188,4.0161,459.403,373.1934,464.7944,372.8009,723.3672,369.6316,728.3973,370.1954,658.7719,233.2375,658.7719,233.2375,0,3312,1,1,"-","-",0,0,0,0,0,0,51.5873,40.2986,689.5902,-25.1155,41.5435,695.4537,-0.0603,0.2703,-0.9609,0.0653,0.3331,-0.9406,12763,"Fixation"
345582803892,461.7367,368.3925,725.4881,365.0159,13.3863,13.3863,4.054,13.3191,13.3191,4.0193,459.4002,373.1939,464.7946,372.8015,723.5251,369.4826,728.5044,370.0182,658.156,233.2753,658.156,233.2753,0,1948,1,1,"-","-",0,0,0,0,0,0,51.5716,40.2859,689.3758,-25.2194,41.699,697.2561,-0.0596,0.2873,-0.956,0.065,0.3204,-0.9451,12763,"Fixation"
345582820456,461.9308,368.3089,725.6217,365.0484,13.5331,13.5331,4.0544,13.1948,13.1948,4.017,459.5027,373.0153,464.9997,372.6588,723.535,369.4743,728.5034,370.0135,652.289,234.331,652.289,234.331,0,1890,1,1,"-","-",0,0,0,0,0,0,51.4722,40.2893,688.6411,-25.2835,41.8049,698.9945,-0.0631,0.2799,-0.9579,0.0551,0.318,-0.9465,12763,"Fixation"
345582837123,462.0084,368.4184,725.6048,365.04,13.3713,13.3713,4.0453,13.1003,13.1003,4.0116,459.5047,373.0092,465.0026,372.6553,723.5337,369.4753,728.5028,370.0096,653.1867,235.6344,653.1867,235.6344,0,1863,1,1,"-","-",0,0,0,0,0,0,51.4202,40.2505,687.9552,-25.3414,41.9015,700.6019,-0.0695,0.269,-0.9606,0.0565,0.3197,-0.9458,12763,"Fixation"
345582853852,462.0084,368.3338,725.6208,364.8874,13.1368,13.1368,4.0244,13.0311,13.0311,4.005,459.5045,373.0075,465.0032,372.6549,723.546,369.4662,728.5033,370.0072,655.0964,233.4384,655.0964,233.4384,0,14656,1,1,"-","-",0,0,0,0,0,0,51.3724,40.2134,687.3156,-25.3998,41.9966,702.1642,-0.0687,0.2757,-0.9588,0.0568,0.3357,-0.9403,12763,"Fixation"
345582870908,461.7071,368.5194,725.3045,364.928,13.3871,13.3871,4.0217,12.9888,12.9888,3.9956,459.2373,373.2084,464.4953,373.0059,723.0001,369.4492,728.5012,370.0062,656.6667,232.8728,656.6667,232.8728,0,2210,1,1,"-","-",0,0,0,0,0,0,51.5368,40.1752,688.0194,-25.2602,41.9005,700.5281,-0.0738,0.2828,-0.9563,0.0595,0.3297,-0.9422,12764,"Saccade"
345582887362,458.6664,368.3033,722.4819,365.189,12.8111,12.8111,3.9875,13.2465,13.2465,4.0034,457.4923,373.0112,462.996,373.0076,721.5185,369.4936,726.507,370.0051,802.2866,232.1613,802.2866,232.1613,0,3277,1,1,"-","-",0,0,0,0,0,0,51.9564,40.1644,687.3578,-24.7966,41.9773,701.9041,0.0233,0.3092,-0.9507,0.1382,0.301,-0.9436,12764,"Fixation"
345582903790,458.0689,368.5676,721.513,364.8502,13.1268,13.1268,3.9773,13.188,13.188,4.005,457.2174,373.2091,462.4982,373.0123,720.5378,369.4731,726.0089,370.0088,816.9697,225.3683,816.9697,225.3683,0,1869,1,1,"-","-",0,0,0,0,0,0,52.1112,40.1689,687.9299,-24.5275,41.8916,700.444,0.036,0.2983,-0.9538,0.1559,0.3316,-0.9304,12764,"Fixation"
345582920443,458.2598,368.6888,721.6023,364.721,13.183,13.183,3.9725,12.891,12.891,3.9873,457.2176,373.2083,462.4959,373.0159,720.524,369.4788,726.2562,370.0101,816.2919,222.0675,816.2919,222.0675,0,1827,1,1,"-","-",0,0,0,0,0,0,52.1527,40.2003,688.4743,-24.469,41.7313,697.7897,0.0221,0.286,-0.958,0.1583,0.3432,-0.9258,12764,"Fixation"
345582937121,458.086,368.5161,721.562,364.9033,13.138,13.138,3.9656,12.8265,12.8265,3.9667,457.0182,373.3488,462.496,373.0238,720.5251,369.4758,726.2608,370.0115,818.9064,219.8828,818.9064,219.8828,0,1839,1,1,"-","-",0,0,0,0,0,0,52.1386,40.1452,687.9039,-24.3829,41.5834,695.3127,0.0292,0.3077,-0.951,0.1595,0.3226,-0.933,12764,"Fixation"
345582955770,458.4217,368.6599,721.7199,365.0102,12.9682,12.9682,3.9506,12.9889,12.9889,3.9558,457.0119,373.3538,462.4043,373.2019,720.5317,369.469,726.3937,370.1834,811.3505,223.6838,811.3505,223.6838,0,5856,1,1,"-","-",0,0,0,0,0,0,52.147,40.1145,687.83,-24.302,41.3863,692.4221,0.0027,0.2985,-0.9544,0.1525,0.319,-0.9354,12764,"Fixation"
345582970650,458.1021,368.7564,721.7257,364.8551,13.054,13.054,3.9424,12.8897,12.8897,3.9387,457.0081,373.357,462.5002,373.5091,720.5324,369.4668,726.3952,370.1854,814.7683,215.7016,814.7683,215.7016,0,5926,1,1,"-","-",0,0,0,0,0,0,52.0895,40.0354,687.2453,-24.2081,41.226,689.7394,0.0278,0.3077,-0.9511,0.1525,0.3327,-0.9306,12765,"Fixation"
345582987333,458.3003,368.5704,721.6701,364.8898,12.9151,12.9151,3.9276,12.8361,12.8361,3.9188,457.006,373.3604,462.5022,373.5085,720.5276,369.4679,726.499,370.4971,814.0299,204.3556,814.0299,204.3556,0,2526,1,1,"-","-",0,0,0,0,0,0,52.0468,40.0022,686.6817,-24.1177,41.0022,686.7534,0.0159,0.3208,-0.947,0.1601,0.342,-0.926,12765,"Fixation"
345583003749,458.1603,368.8509,721.6467,364.9319,13.0275,13.0275,3.921,12.9063,12.9063,3.9035,457.0059,373.3635,462.5033,373.5066,720.527,369.4681,726.497,370.4939,815.0769,212.4201,815.0769,212.4201,0,1951,1,1,"-","-",0,0,0,0,0,0,52.0066,39.9713,686.1538,-24.0204,40.8378,683.9928,0.0228,0.2985,-0.9541,0.1607,0.3354,-0.9283,12765,"Fixation"
345583020479,458.2042,368.8876,721.6269,365.111,13.0545,13.0545,3.9165,12.8809,12.8809,3.887,457.005,373.367,462.5047,373.506,720.5345,369.4619,726.4944,370.4915,814.7808,218.6266,814.7808,218.6266,0,2269,1,1,"-","-",0,0,0,0,0,0,51.9686,39.9416,685.6524,-23.9328,40.6889,681.4788,0.0195,0.2947,-0.9554,0.1605,0.3153,-0.9353,12765,"Fixation"
345583037123,458.2417,368.9197,721.7408,365.0933,12.9463,12.9463,3.9065,13.019,13.019,3.8787,457.0049,373.3686,462.5044,373.5052,720.5352,369.461,726.4937,370.4899,812.9961,222.8593,812.9961,222.8593,0,1903,1,1,"-","-",0,0,0,0,0,0,51.9335,39.9145,685.1885,-23.8512,40.5505,679.1546,0.0165,0.2912,-0.9565,0.1522,0.3163,-0.9364,12765,"Fixation"
345583053709,458.2013,368.8139,721.5606,365.0556,12.8153,12.8153,3.8908,13.0147,13.0147,3.8694,457.0048,373.5094,462.5052,373.5044,720.5334,369.462,726.4951,370.491,814.4531,219.2217,814.4531,219.2217,0,14600,1,1,"-","-",0,0,0,0,0,0,51.9002,39.8688,684.7511,-23.775,40.4207,676.9861,0.0208,0.3063,-0.9517,0.1642,0.3171,-0.9341,12765,"Fixation"
345583070759,458.151,368.8424,721.6292,364.9919,12.9058,12.9058,3.8825,13.1365,13.1365,3.8663,457.0057,373.3695,462.5046,373.5059,720.538,369.4598,726.4896,370.4882,815.2496,221.6701,815.2496,221.6701,0,5133,1,1,"-","-",0,0,0,0,0,0,51.8702,39.8657,684.3558,-23.7058,40.3041,675.0212,0.0232,0.2985,-0.9541,0.1594,0.3222,-0.9331,12766,"Fixation"
345583087296,458.1249,368.7863,721.673,365.074,12.9571,12.9571,3.878,12.9764,12.9764,3.8539,457.0053,373.3666,462.5057,373.5065,720.5302,369.466,726.359,370.3316,813.5967,228.9841,813.5967,228.9841,0,3400,1,1,"-","-",0,0,0,0,0,0,51.8418,39.8443,683.9822,-23.642,40.2506,673.7635,0.0254,0.3032,-0.9526,0.1506,0.307,-0.9397,12766,"Fixation"
345583103795,458.3109,369.0329,721.6721,365.0588,13.0824,13.0824,3.8808,13.1073,13.1073,3.8495,457.0055,373.3663,462.5055,373.5063,720.5368,369.4609,726.3589,370.332,811.0088,243.0879,811.0088,243.0879,0,1856,1,1,"-","-",0,0,0,0,0,0,51.8157,39.8244,683.6383,-23.6031,40.1835,672.629,0.0104,0.2799,-0.96,0.1507,0.3074,-0.9396,12766,"Fixation"
345583120458,458.5623,368.5354,721.9055,365.0923,12.9131,12.9131,3.8737,12.8175,12.8175,3.8294,457.0189,373.3572,462.4981,373.509,720.5338,369.4588,726.3677,370.3233,802.8414,232.2334,802.8414,232.2334,0,1818,1,1,"-","-",0,0,0,0,0,0,51.7988,39.813,683.4269,-23.5651,40.1189,671.5226,-0.0019,0.3185,-0.9479,0.1344,0.3047,-0.9429,12766,"Fixation"
345583137148,458.4617,368.6445,722.0954,365.0898,12.9861,12.9861,3.8723,12.8527,12.8527,3.8135,457.4105,373.2002,462.7716,373.2159,720.6433,369.7993,726.5199,370.4838,805.7598,233.2361,805.7598,233.2361,0,1838,1,1,"-","-",0,0,0,0,0,0,51.7354,39.9028,683.8534,-23.5593,39.9756,670.3073,0.0246,0.2956,-0.955,0.1313,0.3286,-0.9353,12766,"Fixation"
345583153749,458.5592,368.7545,722.1023,365.0077,12.9702,12.9702,3.8706,12.9785,12.9785,3.8079,457.4119,373.2025,462.7837,373.4012,721.0125,370.0032,726.5303,370.4811,805.3129,228.9298,805.3129,228.9298,0,16087,1,1,"-","-",0,0,0,0,0,0,51.7593,39.8957,684.1952,-23.6342,39.9844,670.92,0.0185,0.2934,-0.9558,0.1454,0.3455,-0.9271,12766,"Fixation"
345583170705,458.5429,368.7139,722.0947,365.1539,13.1055,13.1055,3.8768,13.0296,13.0296,3.8065,457.41,373.2001,462.7899,373.3978,721.0201,370.0046,726.5362,370.4771,804.4528,232.5506,804.4528,232.5506,0,3740,1,1,"-","-",0,0,0,0,0,0,51.7793,39.9124,684.4677,-23.6564,40.0191,671.4972,0.0201,0.297,-0.9547,0.1455,0.3314,-0.9322,12767,"Fixation"
345583187371,458.7318,368.787,722.2168,365.206,13.0113,13.0113,3.8775,13.1456,13.1456,3.8122,457.5036,373.5112,462.7926,373.3964,721.0231,370.0048,726.536,370.479,799.8036,232.9772,799.8036,232.9772,0,3294,1,1,"-","-",0,0,0,0,0,0,51.8214,39.9112,685.209,-23.6762,40.0517,672.0483,0.0116,0.3026,-0.953,0.1369,0.3277,-0.9348,12767,"Fixation"
345583203776,458.7074,368.8601,722.0159,365.1061,13.1737,13.1737,3.8866,12.9485,12.9485,3.8068,457.5031,373.5087,462.979,373.5011,721.0278,370.0095,726.5412,370.478,801.8082,229.3504,801.8082,229.3504,0,2069,1,1,"-","-",0,0,0,0,0,0,51.7712,39.8779,684.8966,-23.6955,40.0815,672.5566,0.0192,0.3021,-0.9531,0.1519,0.3364,-0.9294,12767,"Fixation"
345583220453,458.7911,368.8873,722.1552,365.1949,13.1244,13.1244,3.8921,13.0426,13.0426,3.8079,457.5029,373.5065,462.7866,373.3903,721.0241,370.0105,726.5412,370.4782,797.6483,230.8191,797.6483,230.8191,0,2787,1,1,"-","-",0,0,0,0,0,0,51.8546,39.9376,685.6354,-23.7109,40.1082,673.0085,0.0065,0.2932,-0.956,0.1417,0.3292,-0.9336,12767,"Fixation"
345583237121,458.8313,368.9266,722.1327,365.1927,13.1948,13.1948,3.9001,13.0618,13.0618,3.8102,457.5027,373.997,462.9754,373.4953,721.0223,370.0114,726.5486,370.4733,796.851,225.3938,796.851,225.3938,0,1881,1,1,"-","-",0,0,0,0,0,0,51.8018,39.8315,685.2928,-23.7249,40.131,673.3808,0.0123,0.3157,-0.9488,0.1435,0.3293,-0.9332,12767,"Fixation"
345583253740,458.7534,368.8278,722.2774,365.2754,12.9745,12.9745,3.8943,13.0448,13.0448,3.8115,457.5013,374.0013,462.9781,373.4947,721.0226,370.0109,726.5505,370.4728,794.747,222.0143,794.747,222.0143,0,3087,1,1,"-","-",0,0,0,0,0,0,51.776,39.8113,684.954,-23.737,40.1512,673.7174,0.0183,0.325,-0.9455,0.1331,0.3225,-0.9372,12767,"Fixation"
345583270513,458.6075,368.8509,722.0754,365.1967,13.0162,13.0162,3.8915,12.73,12.73,3.7962,457.4994,374.0022,462.9847,373.4968,721.0277,370.0119,726.5626,370.4628,796.656,217.0929,796.656,217.0929,0,6412,1,1,"-","-",0,0,0,0,0,0,51.7483,39.7901,684.5966,-23.7492,40.1689,673.9941,0.0281,0.3248,-0.9454,0.1482,0.3284,-0.9328,12768,"Fixation"
345583287283,458.6095,369.1314,722.158,365.2931,13.2524,13.2524,3.9016,13.1645,13.1645,3.807,457.4999,374.0023,462.99,373.4955,721.0254,370.0142,726.5504,370.4723,796.6506,222.952,796.6506,222.952,0,3229,1,1,"-","-",0,0,0,0,0,0,51.7206,39.7695,684.2403,-23.758,40.1856,674.3009,0.0257,0.3008,-0.9534,0.1416,0.3205,-0.9366,12768,"Fixation"
345583303796,458.7808,368.8479,722.177,365.2897,13.115,13.115,3.9021,12.8402,12.8402,3.8003,457.4977,374.0041,462.9918,373.4963,721.2736,370.007,726.5546,370.4683,798.2815,217.3433,798.2815,217.3433,0,2227,1,1,"-","-",0,0,0,0,0,0,51.6941,39.7487,683.8892,-23.8495,40.282,675.8847,0.0165,0.3225,-0.9464,0.1493,0.3204,-0.9354,12768,"Fixation"
345583320488,457.5305,369.0895,721.0883,365.4017,13.2654,13.2654,3.9102,13.3206,13.3206,3.8234,457.0011,373.6581,462.5112,373.4983,720.5282,370.4853,725.5233,370.4778,818.2723,217.6365,818.2723,217.6365,0,1832,1,1,"-","-",0,0,0,0,0,0,51.8045,39.7751,683.4929,-23.7069,40.4006,679.0362,0.0635,0.2969,-0.9528,0.1642,0.3338,-0.9282,12768,"Fixation"
345583337086,457.1114,369.1703,720.2429,365.2319,13.3301,13.3301,3.9199,13.1129,13.1129,3.8301,456.4918,374.007,462.006,373.4947,719.7398,370.0189,725.5158,370.4976,850.4827,218.5809,850.4827,218.5809,0,1893,1,1,"-","-",0,0,0,0,0,0,51.9199,39.7022,683.0925,-23.5488,40.386,677.7428,0.0582,0.3033,-0.9511,0.1938,0.3236,-0.9261,12768,"Fixation"
345583353744,457.1783,369.1071,720.5286,365.2438,13.1318,13.1318,3.9168,13.1634,13.1634,3.8384,456.4895,374.0064,462.0068,373.4942,720.0235,370.0153,725.5287,370.4856,847.5367,217.6315,847.5367,217.6315,0,9915,1,1,"-","-",0,0,0,0,0,0,51.8907,39.6799,682.7054,-23.5955,40.3966,677.8768,0.0542,0.3074,-0.95,0.1845,0.3231,-0.9282,12768,"Saccade"
345583370564,457.2302,369.1825,720.3092,365.1514,13.266,13.266,3.9211,13.0227,13.0227,3.8378,456.4921,374.0045,462.0054,373.4973,720.0218,370.0158,725.5282,370.4862,858.0216,217.0983,858.0216,217.0983,0,2806,1,1,"-","-",0,0,0,0,0,0,51.8648,39.66,682.3673,-23.5993,40.4035,677.9952,0.05,0.3003,-0.9525,0.1998,0.33,-0.9226,12769,"Fixation"
345583387224,457.0247,369.1041,720.4574,365.1028,13.1508,13.1508,3.9181,13.308,13.308,3.8526,456.4926,374.0058,462.0052,373.497,720.0264,370.0159,725.5236,370.4894,863.1034,214.0477,863.1034,214.0477,0,3357,1,1,"-","-",0,0,0,0,0,0,51.8412,39.6419,682.0573,-23.6048,40.4124,678.1519,0.0643,0.3094,-0.9488,0.1903,0.3367,-0.9222,12769,"Fixation"
345583403823,457.0245,369.028,720.288,365.0783,13.1337,13.1337,3.9145,13.1761,13.1761,3.8579,456.4994,374.0062,462.0044,373.4953,720.0187,370.0127,725.5251,370.4903,869.0985,210.1191,869.0985,210.1191,0,1898,1,1,"-","-",0,0,0,0,0,0,51.8215,39.6276,681.8089,-23.6073,40.4185,678.2496,0.0651,0.3156,-0.9467,0.2017,0.3373,-0.9196,12769,"Fixation"
345583420444,457.0471,369.1486,720.408,365.2259,13.5588,13.5588,3.9343,13.2751,13.2751,3.8676,456.5097,374.007,461.9796,373.4929,719.7193,370.0144,725.2169,370.6002,860.2748,212.6892,860.2748,212.6892,0,1832,1,1,"-","-",0,0,0,0,0,0,51.8198,39.6251,681.7599,-23.5253,40.4106,678.383,0.062,0.305,-0.9503,0.1723,0.3326,-0.9272,12769,"Fixation"
345583437123,456.8146,368.9289,720.0622,365.0733,13.3391,13.3391,3.9406,13.2799,13.2799,3.8762,456.348,374.0149,461.4955,373.4988,719.7447,370.013,725.2091,370.6034,867.7613,203.1409,867.7613,203.1409,0,1885,1,1,"-","-",0,0,0,0,0,0,52.0434,39.724,683.4859,-23.538,40.428,678.6783,0.0584,0.3238,-0.9443,0.1976,0.3445,-0.9178,12769,"Fixation"
345583454472,456.6436,369.0277,720.2708,365.021,13.3794,13.3794,3.9483,13.3482,13.3482,3.8887,456.1549,373.8603,461.5047,373.4983,719.6473,369.8081,724.8237,370.3918,862.0435,209.1812,862.0435,209.1812,0,15704,1,1,"-","-",0,0,0,0,0,0,52.106,39.7733,683.9569,-23.533,40.5984,680.5309,0.0622,0.3103,-0.9486,0.1662,0.3346,-0.9276,12770,"Fixation"
345583471721,456.3475,369.0854,720.1548,365.1195,13.2174,13.2174,3.9464,13.3264,13.3264,3.8989,456.1519,373.8586,461.5119,373.4985,719.5201,369.9914,724.8127,370.3963,867.3737,206.975,867.3737,206.975,0,8162,1,1,"-","-",0,0,0,0,0,0,52.1344,39.7957,684.338,-23.5502,40.6349,681.5972,0.0816,0.3095,-0.9474,0.1697,0.3345,-0.927,12770,"Fixation"
345583487320,456.3046,369.1164,719.9786,364.8692,13.3393,13.3393,3.9504,13.1808,13.1808,3.902,455.7969,373.8005,461.397,373.8111,719.4457,369.7689,724.5047,370.501,866.5549,196.0681,866.5549,196.0681,0,3681,1,1,"-","-",0,0,0,0,0,0,52.1351,39.7075,683.4571,-23.5754,40.7909,683.9223,0.0693,0.3147,-0.9467,0.1708,0.3555,-0.919,12770,"Fixation"
345583503764,456.1638,369.2618,719.9764,365.0353,13.1839,13.1839,3.9448,13.5067,13.5067,3.924,455.6657,374.0036,461.2224,373.8009,719.4176,369.7858,724.4986,370.502,866.8732,199.5463,866.8732,199.5463,0,1944,1,1,"-","-",0,0,0,0,0,0,52.1329,39.6448,682.853,-23.6402,40.909,685.9457,0.0678,0.3101,-0.9483,0.1689,0.3413,-0.9247,12770,"Fixation"
345583520463,456.3421,369.2355,720.0069,365.1624,13.3476,13.3476,3.9484,13.4858,13.4858,3.9429,455.6646,374.0071,461.2084,373.8013,719.4103,369.7987,724.5013,370.4998,863.5997,200.8676,863.5997,200.8676,0,1983,1,1,"-","-",0,0,0,0,0,0,52.0973,39.6155,682.3585,-23.7022,41.0157,687.7625,0.0556,0.3098,-0.9492,0.1662,0.3307,-0.929,12770,"Fixation"
345583537131,456.339,369.235,719.905,365.1253,13.2927,13.2927,3.9479,13.4609,13.4609,3.9587,455.6627,374.0097,461.2104,373.8009,719.4069,370.1868,724.5,370.4977,863.8587,192.0426,863.8587,192.0426,0,2051,1,1,"-","-",0,0,0,0,0,0,52.0607,39.5874,681.8803,-23.7595,41.0602,689.4461,0.0557,0.3096,-0.9492,0.1754,0.3543,-0.9185,12770,"Fixation"
