"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
347960850746,504.472,306.1035,741.5188,332.6755,10.8396,10.8396,3.4734,11.0903,11.0903,3.5344,500.7797,310.2112,505.7949,310.2004,737.5689,337.0139,742.2746,337.0231,444.9857,304.6403,444.9857,304.6403,0,1771,1,1,"-","-",0,0,0,0,0,0,41.1083,60.6656,715.075,-31.1395,54.5212,741.1149,-0.1962,0.2242,-0.9546,-0.0589,0.2621,-0.9632,6923,"Saccade"
347960867584,0,0,740.8585,332.3773,0,0,3.4734,9.8675,9.8675,3.4703,0,0,0,0,737.0038,336.6741,741.7465,337.2091,456.2649,231.9103,456.2649,231.9103,0,1729,-1,1,"-","-",0,0,0,0,0,0,41.1083,60.6656,715.075,-30.9674,54.542,741.0728,0,0,0,-0.0516,0.2785,-0.959,6923,"Saccade"
347960892622,503.7702,306.243,740.758,332.8202,11.5114,11.5114,3.4943,10.6069,10.6069,3.4609,500.5791,310.1968,505.4867,310.508,737.0105,336.6763,741.744,337.2076,463.9495,311.3041,463.9495,311.3041,0,3007,1,1,"-","-",0,0,0,0,0,0,41.228,60.6856,715.8282,-30.9691,54.5436,741.0964,-0.1661,0.2247,-0.9602,-0.0422,0.2439,-0.9689,6924,"Fixation"
347960900841,503.5689,305.9189,740.8559,332.596,10.7123,10.7123,3.4677,10.5071,10.5071,3.4488,500.7771,310.2094,505.5886,310.199,737.2416,336.8202,741.7482,337.2062,475.5376,290.2626,475.5376,290.2626,0,6036,1,1,"-","-",0,0,0,0,0,0,41.2584,60.8419,717.1413,-31.0745,54.6432,742.7442,-0.1423,0.2387,-0.9606,-0.0421,0.2674,-0.9627,6924,"Fixation"
347960917894,503.9501,306.0924,740.7149,332.7997,11.4055,11.4055,3.486,10.5875,10.5875,3.4448,500.7769,310.2088,505.5868,310.1973,737.4127,337.022,741.9238,337.0336,479.5603,306.7933,479.5603,306.7933,0,3268,1,1,"-","-",0,0,0,0,0,0,41.3293,60.9464,718.3688,-31.1918,54.7493,744.2495,-0.1684,0.2258,-0.9595,-0.0179,0.252,-0.9676,6924,"Fixation"
347960934205,504.0265,306.0479,740.9152,332.7564,11.5831,11.5831,3.5109,10.5978,10.5978,3.4426,500.778,310.2091,505.7815,310.2086,737.4545,337.023,742.089,337.1579,480.4026,298.7917,480.4026,298.7917,0,1883,1,1,"-","-",0,0,0,0,0,0,41.2944,60.936,718.2734,-31.2449,54.7658,744.7433,-0.167,0.2298,-0.9588,-0.0256,0.261,-0.965,6924,"Fixation"
347960950767,504.2533,306.027,741.0248,332.7023,11.2684,11.2684,3.5146,10.6883,10.6883,3.4455,500.9889,310.3604,505.7999,310.1992,737.4691,337.0224,742.262,337.026,479.2227,296.7415,479.2227,296.7415,0,1716,1,1,"-","-",0,0,0,0,0,0,41.3246,61.0111,719.4057,-31.248,54.7399,744.1154,-0.1748,0.2376,-0.9555,-0.0266,0.2599,-0.9653,6924,"Fixation"
347960967548,504.264,306.7848,741.0499,331.8644,12.5597,12.5597,3.5904,9.8753,9.8753,3.4012,500.9925,310.3584,505.9972,310.0232,737.7142,337.0234,742.275,337.031,481.1809,295.4856,481.1809,295.4856,0,1745,1,1,"-","-",0,0,0,0,0,0,41.2835,61.0213,719.2151,-31.3319,54.8159,745.1529,-0.1694,0.1711,-0.9706,-0.0233,0.323,-0.9461,6924,"Fixation"
347960986598,504.338,306.3727,741.2551,332.9349,12.1763,12.1763,3.6308,10.7259,10.7259,3.4147,501.0041,310.3567,505.9972,310.0237,737.7111,337.0223,742.4123,337.0272,480.1106,317.6196,480.1106,317.6196,0,3179,1,1,"-","-",0,0,0,0,0,0,41.2757,61.0126,719.1098,-31.3515,54.8137,745.1168,-0.173,0.2034,-0.9637,-0.0284,0.2423,-0.9698,6925,"Fixation"
347961000889,504.3408,305.9323,741.3137,332.7083,11.4079,11.4079,3.6215,11.387,11.387,3.4636,501.1954,310.2065,505.9972,310.0223,737.7108,337.0217,742.5537,337.0278,483.611,295.4376,483.611,295.4376,0,2024,1,1,"-","-",0,0,0,0,0,0,41.3114,61.132,720.2404,-31.3322,54.7408,744.1314,-0.1668,0.2322,-0.9582,-0.0281,0.2596,-0.9653,6925,"Fixation"
347961017655,504.3382,306.3115,741.2115,332.638,11.3902,11.3902,3.6127,11.2856,11.2856,3.4986,501.0066,310.0218,505.9951,310.0199,737.72,337.0197,742.2783,337.0246,483.3263,308.6137,483.3263,308.6137,0,5014,1,1,"-","-",0,0,0,0,0,0,41.3325,61.148,720.1005,-31.3348,54.8199,745.1866,-0.1732,0.1952,-0.9653,-0.0309,0.2653,-0.9637,6925,"Fixation"
347961034425,504.6147,305.9758,0,0,11.8901,11.8901,3.6337,0,0,3.4986,501.0064,310.0214,505.9961,310.0202,0,0,0,0,460.0391,320.17,460.0391,320.17,0,2561,1,-1,"-","-",0,0,0,0,0,0,41.3245,61.1363,719.963,-31.3348,54.8199,745.1866,-0.1918,0.2218,-0.9561,0,0,0,6925,"Fixation"
347961050847,504.342,305.8665,741.0017,332.6396,10.7161,10.7161,3.5843,11.3679,11.3679,3.5329,501.0075,310.0211,505.9948,310.0192,737.711,337.0184,742.2833,337.023,487.27,295.1965,487.27,295.1965,0,1892,1,1,"-","-",0,0,0,0,0,0,41.318,61.127,719.8507,-31.3709,54.8848,746.0619,-0.1734,0.23,-0.9576,-0.0154,0.2646,-0.9642,6925,"Saccade"
347961067420,504.1672,305.7833,740.7882,331.9736,10.7036,10.7036,3.543,10.4594,10.4594,3.5084,501.0061,310.0211,505.9949,310.0198,737.7081,337.0183,742.2837,337.0234,493.047,246.2166,493.047,246.2166,0,1702,1,1,"-","-",0,0,0,0,0,0,41.3117,61.1172,719.7374,-31.4037,54.9427,746.8498,-0.1617,0.2364,-0.9581,-0.0029,0.3143,-0.9493,6925,"Fixation"
347961084286,504.6264,306.0291,741.715,332.7962,10.6153,10.6153,3.5037,10.9429,10.9429,3.5152,501.3554,310.0249,506.404,310.1966,737.6847,337.0178,742.6113,337.0268,480.1212,302.3706,480.1212,302.3706,0,14050,1,1,"-","-",0,0,0,0,0,0,41.1704,61.0503,719.2725,-31.3821,54.82,745.1992,-0.1667,0.2241,-0.9602,-0.0569,0.2549,-0.9653,6926,"Fixation"
347961100851,504.8185,305.9736,741.1899,332.1012,11.6643,11.6643,3.5306,9.6078,9.6078,3.4413,501.3583,310.0254,506.405,310.1992,737.6839,337.0186,742.6145,337.0275,484.7146,261.2911,484.7146,261.2911,0,2727,1,1,"-","-",0,0,0,0,0,0,41.1458,61.0143,718.8536,-31.317,54.7053,743.6444,-0.1797,0.2285,-0.9568,-0.0204,0.3047,-0.9522,6926,"Fixation"
347961117526,504.7129,306.0192,741.6387,332.6446,10.5081,10.5081,3.4867,10.3131,10.3131,3.4208,501.3534,310.028,506.4121,310.2017,737.6801,337.0193,742.6204,337.0326,476.811,295.6381,476.811,295.6381,0,3297,1,1,"-","-",0,0,0,0,0,0,41.1191,60.9744,718.3923,-31.2541,54.5939,742.1423,-0.1723,0.2248,-0.959,-0.051,0.2652,-0.9628,6926,"Fixation"
347961134217,504.6761,306.1623,741.5894,332.7604,10.6206,10.6206,3.4556,10.8756,10.8756,3.4352,501.2113,310.2214,506.5107,310.508,737.68,337.0213,742.7532,337.2106,478.4441,295.3698,478.4441,295.3698,0,1702,1,1,"-","-",0,0,0,0,0,0,41.0222,60.7447,716.581,-31.1817,54.4028,739.9299,-0.1714,0.2326,-0.9573,-0.0419,0.2617,-0.9642,6926,"Fixation"
347961150742,504.7945,306.2914,741.6175,332.8851,10.6466,10.6466,3.4301,10.9294,10.9294,3.4488,501.2052,310.3954,506.5128,310.5013,737.7863,337.2119,742.7596,337.2109,475.2813,301.1787,475.2813,301.1787,0,1729,1,1,"-","-",0,0,0,0,0,0,40.9239,60.5732,714.8539,-31.1386,54.2678,738.4929,-0.1793,0.2284,-0.9569,-0.0394,0.2587,-0.9652,6926,"Fixation"
347961167460,0,0,741.4744,332.8855,0,0,3.4301,10.5692,10.5692,3.4378,0,0,0,0,737.7792,337.2149,742.7637,337.4042,487.7193,274.6966,487.7193,274.6966,0,1736,-1,1,"-","-",0,0,0,0,0,0,40.9239,60.5732,714.8539,-31.0788,54.1341,737.0871,0,0,0,-0.0291,0.2649,-0.9638,6926,"Fixation"
347961189479,509.2438,320.5931,741.5675,333.4555,8.2734,8.2734,3.4301,9.4906,9.4906,3.3648,501.5076,310.4945,506.508,310.4869,737.9919,337.5161,742.9604,337.5068,499.1972,312.4518,499.1972,312.4518,0,2799,1,1,"-","-",0,0,0,0,0,0,40.8893,60.5766,715.0354,-31.0916,53.9836,735.8885,0,0,0,-0.0192,0.2354,-0.9717,6927,"Saccade"
347961200886,505.0139,306.5483,742.4769,333.223,10.3772,10.3772,3.396,9.6833,9.6833,3.3155,501.7961,310.8041,506.4848,310.4852,738.002,337.5015,742.9855,337.6668,453.6205,299.0377,453.6205,299.0377,0,2704,1,1,"-","-",0,0,0,0,0,0,40.9744,60.7166,717.226,-31.0461,53.8725,734.6809,-0.175,0.2244,-0.9587,-0.086,0.2628,-0.961,6927,"Fixation"
347961217506,505.5158,306.8271,742.2158,333.1773,10.514,10.514,3.3776,10.2518,10.2518,3.3073,501.7964,310.8039,506.4874,310.4849,737.9982,337.5052,742.9832,337.6678,442.1859,305.3371,442.1859,305.3371,0,3482,1,1,"-","-",0,0,0,0,0,0,41.089,60.8871,719.24,-30.9974,53.789,733.5522,-0.2089,0.2039,-0.9564,-0.0669,0.2646,-0.962,6927,"Fixation"
347961234196,505.465,306.3479,741.9872,333.0616,10.7617,10.7617,3.3781,9.778,9.778,3.2723,501.7934,310.8037,506.4878,310.4853,737.9975,337.5068,742.9833,337.6625,448.4568,281.2314,448.4568,281.2314,0,1763,1,1,"-","-",0,0,0,0,0,0,41.1947,61.0432,721.0837,-30.9529,53.7125,732.5012,-0.2063,0.2424,-0.948,-0.0504,0.2717,-0.9611,6927,"Fixation"
347961250746,505.1289,306.4616,742.0423,332.9956,10.5226,10.5226,3.3647,9.4927,9.4927,3.2263,501.4864,310.5056,506.4892,310.4909,737.9975,337.5089,742.9839,337.5122,450.785,296.0049,450.785,296.0049,0,1652,1,1,"-","-",0,0,0,0,0,0,41.2247,61.0622,720.7947,-30.9118,53.6639,731.5269,-0.1935,0.2217,-0.9557,-0.0542,0.2709,-0.9611,6927,"Fixation"
347961267418,505.3603,306.4238,741.9994,333.3376,11.4886,11.4886,3.4082,10.4675,10.4675,3.2445,501.4854,310.5092,506.4889,310.4973,737.9931,337.5119,742.9704,337.5142,442.6101,306.895,442.6101,306.895,0,2354,1,1,"-","-",0,0,0,0,0,0,41.2093,61.0376,720.5219,-30.8733,53.601,730.6804,-0.2091,0.2252,-0.9516,-0.0503,0.2443,-0.9684,6927,"Fixation"
347961284374,505.328,306.2844,741.9748,333.1811,11.4454,11.4454,3.4417,10.6611,10.6611,3.2701,501.5782,310.1996,506.4908,310.5017,737.7988,337.2087,742.7575,337.2137,437.4767,314.9149,437.4767,314.9149,0,2818,1,1,"-","-",0,0,0,0,0,0,41.2134,61.1115,720.8454,-30.7825,53.6446,730.0115,-0.2038,0.2241,-0.953,-0.063,0.2334,-0.9703,6928,"Fixation"
347961300965,505.3404,306.2837,742.0426,332.9012,11.4026,11.4026,3.467,10.2586,10.2586,3.2672,501.579,310.2011,506.4945,310.5058,737.8,337.2065,742.75,337.21,432.7196,308.1463,432.7196,308.1463,0,1876,1,1,"-","-",0,0,0,0,0,0,41.2288,61.1345,721.1271,-30.7577,53.604,729.4463,-0.2045,0.2245,-0.9528,-0.069,0.2549,-0.9645,6928,"Fixation"
347961317752,504.9155,306.4077,742.0917,332.8502,12.3247,12.3247,3.5399,10.9393,10.9393,3.3037,501.5067,310.0307,506.4999,310.5096,737.7955,337.2089,742.7512,337.2109,436.2498,316.0224,436.2498,316.0224,0,2142,1,1,"-","-",0,0,0,0,0,0,41.2263,61.1407,720.9046,-30.7336,53.5624,728.8865,-0.178,0.2077,-0.9619,-0.0727,0.2589,-0.9632,6928,"Fixation"
347961334206,491.2867,318.4703,742.0079,332.5916,5.0373,5.0373,3.5399,9.6625,9.6625,3.259,501.5044,310.0254,506.5024,310.5102,737.6879,337.0243,742.7512,337.2112,433.4853,276.6187,433.4853,276.6187,0,1729,1,1,"-","-",0,0,0,0,0,0,41.2128,61.1214,720.6691,-30.6674,53.5034,727.704,0,0,0,-0.071,0.2708,-0.96,6928,"Fixation"
347961350742,504.919,306.254,741.805,332.4732,10.4361,10.4361,3.4913,10.1158,10.1158,3.2477,501.3673,310.0254,506.5051,310.5105,737.6923,337.0269,742.7485,337.2114,436.7845,303.1482,436.7845,303.1482,0,1652,1,1,"-","-",0,0,0,0,0,0,41.1728,61.0314,719.6121,-30.6232,53.4256,726.6506,-0.1827,0.2192,-0.9584,-0.0564,0.2783,-0.9588,6928,"Saccade"
347961367418,504.2173,305.2667,742.1674,332.5064,10.5957,10.5957,3.4589,10.4638,10.4638,3.2576,501.2124,310.2162,506.5104,310.5097,737.6886,337.0232,742.7476,337.2126,441.3039,220.4828,441.3039,220.4828,0,1702,1,1,"-","-",0,0,0,0,0,0,41.0872,60.8418,717.7194,-30.5807,53.3529,725.6572,-0.1449,0.303,-0.9419,-0.0826,0.277,-0.9573,6928,"Saccade"
347961393056,504.9126,306.12,741.6827,332.6253,10.61,10.61,3.4332,9.5373,9.5373,3.2135,501.2057,310.213,506.1887,310.1915,737.7015,337.0182,742.4389,337.0242,437.5494,309.1202,437.5494,309.1202,0,2928,1,1,"-","-",0,0,0,0,0,0,41.141,60.8977,717.7978,-30.5834,53.4671,726.7989,-0.1983,0.2239,-0.9542,-0.0575,0.2595,-0.964,6929,"Saccade"
347961402678,504.561,306.1012,741.1386,332.9273,10.8016,10.8016,3.4231,11.7342,11.7342,3.3034,500.7792,310.2125,505.7797,310.209,737.2533,336.8166,742.1549,336.8238,440.7407,327.0497,440.7407,327.0497,0,2613,1,1,"-","-",0,0,0,0,0,0,41.2651,60.8921,717.7625,-30.4706,53.5264,726.7746,-0.203,0.2261,-0.9527,-0.0431,0.2198,-0.9746,6929,"Saccade"
347961417516,504.4865,306.244,741.1407,332.1503,11.596,11.596,3.4598,10.5165,10.5165,3.3069,500.7786,310.2133,505.7778,310.2098,737.2366,336.8132,742.1669,336.8207,442.2098,306.1328,442.2098,306.1328,0,2201,1,1,"-","-",0,0,0,0,0,0,41.2641,60.8898,717.7382,-30.4613,53.5122,726.5697,-0.198,0.2149,-0.9564,-0.0461,0.279,-0.9592,6929,"Saccade"
347961434185,504.1517,306.6279,740.993,332.3812,11.8725,11.8725,3.5054,10.5172,10.5172,3.3097,500.7785,310.2139,505.7767,310.2091,737.2348,336.8119,742.1703,336.8213,451.4075,333.1412,451.4075,333.1412,0,1664,1,1,"-","-",0,0,0,0,0,0,41.2633,60.8884,717.7216,-30.4522,53.4959,726.3471,-0.1759,0.1845,-0.967,-0.0342,0.2608,-0.9648,6929,"Saccade"
347961450753,504.408,306.0307,741.4279,332.5526,11.188,11.188,3.5041,11.0259,11.0259,3.3409,500.7794,310.213,505.7772,310.2105,737.2379,336.8106,742.1693,336.821,442.5924,314.5434,442.5924,314.5434,0,1717,1,1,"-","-",0,0,0,0,0,0,41.2623,60.8872,717.7088,-30.4449,53.4829,726.1667,-0.1929,0.2315,-0.9535,-0.0652,0.2496,-0.9661,6929,"Saccade"
347961467409,504.4854,305.9469,741.0879,332.2659,10.8739,10.8739,3.485,10.4645,10.4645,3.3348,500.78,310.2147,505.7907,310.205,737.438,337.0178,742.2715,337.0174,450.2003,283.2695,450.2003,283.2695,0,1640,1,1,"-","-",0,0,0,0,0,0,41.255,60.8801,717.6177,-30.5105,53.4555,726.6294,-0.1978,0.238,-0.9509,-0.0314,0.2844,-0.9582,6929,"Saccade"
347961492827,0,0,740.9932,332.1766,0,0,3.485,9.3805,9.3805,3.2689,0,0,0,0,737.5991,337.0137,742.2586,337.0244,497.2113,221.2755,497.2113,221.2755,0,2753,-1,1,"-","-",0,0,0,0,0,0,41.255,60.8801,717.6177,-30.6006,53.5739,728.2391,0,0,0,-0.0196,0.2911,-0.9565,6930,"Saccade"
347961500865,504.4265,306.2318,741.2832,332.843,10.8728,10.8728,3.4705,10.4289,10.4289,3.2769,500.9844,310.3589,505.7912,310.204,737.7198,337.0208,742.2701,337.0252,457.08,320.9576,457.08,320.9576,0,2488,1,1,"-","-",0,0,0,0,0,0,41.2933,60.9615,718.8258,-30.7166,53.7405,730.5162,-0.1866,0.2215,-0.9571,-0.0337,0.2431,-0.9694,6930,"Fixation"
347961517496,504.5068,306.121,741.0411,332.2357,10.7346,10.7346,3.4517,9.6903,9.6903,3.2414,500.9936,310.3634,505.7999,310.1973,737.5947,337.0167,742.404,337.0246,463.4441,279.7007,463.4441,279.7007,0,2288,1,1,"-","-",0,0,0,0,0,0,41.3551,61.057,719.9481,-30.7309,53.7629,730.8202,-0.1917,0.2307,-0.9539,-0.018,0.2881,-0.9574,6930,"Fixation"
347961534177,504.7667,306.2123,741.7172,332.756,10.8705,10.8705,3.4438,10.6119,10.6119,3.2651,500.995,310.3635,505.9924,310.0237,737.712,337.0226,742.5543,337.0285,450.3153,319.3207,450.3153,319.3207,0,1747,1,1,"-","-",0,0,0,0,0,0,41.3153,61.067,719.7625,-30.7747,53.7661,730.8848,-0.2025,0.2169,-0.955,-0.0557,0.2517,-0.9662,6930,"Fixation"
347961550743,504.6846,306.4646,741.6073,332.6682,11.9691,11.9691,3.4996,10.6962,10.6962,3.2893,501.2043,310.2127,506.1907,310.1904,737.7024,337.0199,742.5775,337.0283,456.1779,328.9022,456.1779,328.9022,0,1617,1,1,"-","-",0,0,0,0,0,0,41.2483,61.0568,719.6701,-30.7704,53.7552,730.7315,-0.1832,0.1974,-0.963,-0.0474,0.2577,-0.9651,6930,"Fixation"
347961567417,504.8788,305.9602,741.7324,332.4253,11.3025,11.3025,3.5074,9.5631,9.5631,3.2439,501.2076,310.2163,506.1865,310.19,737.6974,337.0172,742.5925,337.028,451.0511,282.0689,451.0511,282.0689,0,1698,1,1,"-","-",0,0,0,0,0,0,41.2461,61.053,719.6311,-30.7605,53.7358,730.4614,-0.1966,0.2373,-0.9513,-0.0572,0.2765,-0.9593,6930,"Fixation"
347961584294,504.6727,306.2399,741.3672,331.7971,11.5583,11.5583,3.5272,9.8723,9.8723,3.226,500.7933,310.2073,505.9905,310.0214,737.7138,337.0196,742.2779,337.0238,451.5221,264.787,451.5221,264.787,0,11560,1,1,"-","-",0,0,0,0,0,0,41.2617,60.9655,718.2904,-30.7992,53.8848,732.4737,-0.2029,0.208,-0.9568,-0.0451,0.3223,-0.9456,6931,"Fixation"
347961600879,503.7782,305.9777,740.8438,332.5839,10.7551,10.7551,3.4973,10.5482,10.5482,3.2497,500.4966,310.0223,505.5967,310.2013,737.0126,336.6706,741.9464,337.0212,466.8521,314.1482,466.8521,314.1482,0,2799,1,1,"-","-",0,0,0,0,0,0,41.3274,60.9099,717.6236,-30.613,53.89,731.8206,-0.1659,0.2274,-0.9595,-0.0399,0.2505,-0.9673,6931,"Fixation"
347961617663,503.8558,305.7801,740.8663,332.6,10.558,10.558,3.4615,9.5141,9.5141,3.2091,500.7808,310.2132,505.7906,310.2108,737.2313,336.8147,742.1737,336.8216,483.3921,296.4348,483.3921,296.4348,0,2577,1,1,"-","-",0,0,0,0,0,0,41.2507,60.8732,717.5445,-30.6544,53.8507,731.1703,-0.1555,0.2506,-0.9555,-0.0248,0.2459,-0.969,6931,"Saccade"
347961634197,503.6739,305.7307,740.9249,332.6805,10.6226,10.6226,3.4358,10.8109,10.8109,3.25,500.7804,310.2111,505.7986,310.2046,737.2388,336.8134,742.1708,336.8204,493.3798,298.0879,493.3798,298.0879,0,1769,1,1,"-","-",0,0,0,0,0,0,41.2424,60.8638,717.4196,-30.6326,53.8115,730.6328,-0.1429,0.254,-0.9566,-0.0286,0.2396,-0.9705,6931,"Fixation"
347961650758,503.9953,306.0663,741.1847,332.5547,11.1832,11.1832,3.4464,10.4146,10.4146,3.2617,500.7838,310.209,505.8019,310.2019,737.5949,337.0145,742.2668,337.0241,482.7081,299.2959,482.7081,299.2959,0,1894,1,1,"-","-",0,0,0,0,0,0,41.2347,60.8548,717.3044,-30.7535,53.8404,731.863,-0.1638,0.2277,-0.9599,-0.0324,0.2655,-0.9636,6931,"Fixation"
347961667404,504.2796,305.8758,741.359,332.6097,10.6906,10.6906,3.4271,10.7442,10.7442,3.291,500.7893,310.2045,505.8054,310.1977,737.7087,337.0218,742.4167,337.0235,470.2014,290.8034,470.2014,290.8034,0,1710,1,1,"-","-",0,0,0,0,0,0,41.2279,60.8481,717.2097,-30.8316,53.9047,732.7526,-0.1832,0.2424,-0.9527,-0.0354,0.2622,-0.9644,6931,"Fixation"
347961692508,503.9786,306.0662,741.2176,332.5097,11.4432,11.4432,3.4529,10.7365,10.7365,3.3152,500.9982,310.3543,506.1925,310.1894,737.7138,337.0223,742.4211,337.0273,494.8375,291.1995,494.8375,291.1995,0,2965,1,1,"-","-",0,0,0,0,0,0,41.0725,60.729,716.0633,-30.8679,53.965,733.581,-0.1418,0.2322,-0.9623,-0.0251,0.2697,-0.9626,6932,"Fixation"
347961700854,504.5506,306.2558,741.4643,332.7099,11.314,11.314,3.4658,11.1042,11.1042,3.355,501.0099,310.3542,506.1981,310.1937,737.6941,337.0226,742.7484,337.2121,476.3111,303.7366,476.3111,303.7366,0,2950,1,1,"-","-",0,0,0,0,0,0,41.011,60.6413,715.0362,-30.8535,53.8274,732.1088,-0.18,0.2175,-0.9593,-0.0312,0.2614,-0.9647,6932,"Fixation"
347961717499,504.2253,305.9373,741.1014,332.3083,10.8472,10.8472,3.4491,10.4154,10.4154,3.3469,501.0121,310.3537,506.2071,310.1994,737.6958,337.0224,742.7493,337.2118,499.4937,278.4828,499.4937,278.4828,0,2371,1,1,"-","-",0,0,0,0,0,0,40.9525,60.5565,714.0456,-30.7966,53.7276,730.7495,-0.158,0.2418,-0.9574,-0.0059,0.2893,-0.9572,6932,"Fixation"
347961734170,504.2535,305.9102,741.0829,332.3222,10.7342,10.7342,3.4293,10.6776,10.6776,3.3543,501.2063,310.2128,506.2028,310.1967,737.7014,337.0218,742.7478,337.2109,505.3842,278.673,505.3842,278.673,0,1743,1,1,"-","-",0,0,0,0,0,0,40.9389,60.601,714.31,-30.7459,53.6383,729.5321,-0.1532,0.2383,-0.959,-0.0042,0.2875,-0.9578,6932,"Fixation"
347961750744,504.1727,305.9033,741.1046,332.2365,10.6986,10.6986,3.4113,8.8074,8.8074,3.2526,501.2057,310.2125,506.2089,310.2005,737.6938,337.0213,742.5931,337.0325,507.4212,277.1286,507.4212,277.1286,0,1633,1,1,"-","-",0,0,0,0,0,0,40.9498,60.6178,714.5137,-30.7121,53.6506,729.3219,-0.1475,0.239,-0.9597,-0.0118,0.2875,-0.9577,6932,"Fixation"
347961767422,504.2905,306.0193,741.1246,332.3669,10.6743,10.6743,3.3953,10.8159,10.8159,3.2847,501.2075,310.213,506.2078,310.2017,737.6949,337.0226,742.5911,337.0309,506.6086,286.5569,506.6086,286.5569,0,2307,1,1,"-","-",0,0,0,0,0,0,40.9615,60.635,714.7203,-30.7046,53.6378,729.1472,-0.1554,0.2302,-0.9607,-0.0126,0.2778,-0.9606,6932,"Fixation"
347961792251,504.0756,305.1442,741.4251,332.8242,9.718,9.718,3.3285,11.1908,11.1908,3.3324,501.2061,310.2125,506.2031,310.1957,737.6931,337.0215,742.5872,337.0293,505.9454,269.9185,505.9454,269.9185,0,3772,1,1,"-","-",0,0,0,0,0,0,40.9745,60.6539,714.9316,-30.6975,53.6273,728.9987,-0.1453,0.2983,-0.9433,-0.0332,0.2442,-0.9692,6933,"Fixation"
347961800875,504.2722,305.9297,741.0783,332.2977,10.5915,10.5915,3.3232,10.4299,10.4299,3.3278,501.205,310.2112,506.2045,310.1972,737.7059,337.0211,742.573,337.0279,509.8395,276.154,509.8395,276.154,0,1846,1,1,"-","-",0,0,0,0,0,0,40.9849,60.6693,715.1124,-30.6988,53.6303,729.0346,-0.1545,0.2371,-0.9591,-0.0098,0.2825,-0.9592,6933,"Saccade"
347961817654,502.8706,306.8053,739.805,333.389,10.7398,10.7398,3.3273,10.5552,10.5552,3.3319,499.9962,310.5063,505.0054,310.5071,736.7767,337.2083,741.5006,337.5152,520.4074,380.0359,520.4074,380.0359,0,2253,1,1,"-","-",0,0,0,0,0,0,41.3532,60.5875,715.2208,-30.4327,53.5991,730.0141,-0.1412,0.1925,-0.9711,0.0127,0.2242,-0.9745,6933,"Saccade"
347961834207,499.475,307.4659,736.2472,333.7513,11.1924,11.1924,3.3564,10.2328,10.2328,3.3177,498.0179,311.0219,503.0112,311.3578,734.4943,337.4984,739.2026,337.8142,711.1971,388.9167,711.1971,388.9167,0,3118,1,1,"-","-",0,0,0,0,0,0,41.9626,60.3994,715.4264,-29.7711,53.5833,731.0304,-0.0414,0.1945,-0.98,0.1071,0.2147,-0.9708,6933,"Saccade"
347961850751,498.5655,307.9952,735.5041,333.9286,11.4975,11.4975,3.3965,9.6059,9.6059,3.2703,497.7973,311.2109,503.0085,311.3657,734.211,337.815,738.9803,338.0181,788.4521,406.6573,788.4521,406.6573,0,1696,1,1,"-","-",0,0,0,0,0,0,41.9315,60.2761,714.3224,-29.715,53.542,731.5614,0.0164,0.1614,-0.9867,0.144,0.22,-0.9648,6933,"Saccade"
347961867410,498.0421,307.1168,735.6161,334.2564,9.7347,9.7347,3.3291,10.9748,10.9748,3.3107,497.7965,311.2115,503.005,311.3605,734.2094,337.8147,738.9825,338.0179,806.7932,387.5281,806.7932,387.5281,0,1661,1,1,"-","-",0,0,0,0,0,0,41.873,60.1918,713.3144,-29.734,53.5762,732.0277,0.0572,0.2298,-0.9716,0.1363,0.1945,-0.9714,6933,"Saccade"
347961884363,498.839,307.8499,735.6031,333.7911,10.5391,10.5391,3.3195,10.1359,10.1359,3.2958,497.7948,311.2132,502.8001,311.21,734.209,337.8148,738.9851,338.0173,767.9882,398.9668,767.9882,398.9668,0,9510,1,1,"-","-",0,0,0,0,0,0,41.9193,60.2368,713.577,-29.7511,53.6064,732.4398,-0.0119,0.1659,-0.9861,0.1363,0.2314,-0.9633,6934,"Fixation"
347961900835,498.8494,307.6352,735.704,333.9946,10.8312,10.8312,3.3283,10.8874,10.8874,3.3272,497.7947,311.2133,502.8001,311.2105,734.2087,337.8146,738.9838,338.0172,759.9986,400.0391,759.9986,400.0391,0,2576,1,1,"-","-",0,0,0,0,0,0,41.9335,60.2572,713.8199,-29.7666,53.635,732.8289,-0.0118,0.1827,-0.9831,0.1292,0.216,-0.9678,6934,"Fixation"
