"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
7902865908,564.6345,393.7389,818.7027,382.0981,15.3986,15.3986,3.8031,15.574,15.574,3.8003,563.4792,404.0914,571.6754,404.6708,818.1064,392.4643,825.9021,392.555,849.6152,108.6385,849.6152,108.6385,0,2153,1,1,"-","-",0,0,0,0,0,0,16.8668,25.053,553.7944,-43.2904,28.4099,565.5975,0.1366,0.5047,-0.8524,0.24,0.4696,-0.8496,3867,"Fixation"
7902882608,562.614,394.3122,816.8736,382.1451,15.8537,15.8537,3.8035,15.4193,15.4193,3.7982,561.4969,404.8163,569.7982,405.3201,816.2757,392.4903,824.3116,392.548,851.1591,107.8172,851.1591,107.8172,0,2136,1,1,"-","-",0,0,0,0,0,0,17.2949,24.8622,553.1099,-42.8134,28.3607,564.6677,0.1404,0.51,-0.8487,0.2458,0.4676,-0.8491,3867,"Saccade"
7902899262,560.2496,395.0168,814.2924,382.2467,16.032,16.032,3.8099,15.3602,15.3602,3.7915,559.5085,405.0986,568.1756,405.5023,814.2895,392.496,822.7131,392.5188,877.1069,109.0399,877.1069,109.0399,0,2662,1,1,"-","-",0,0,0,0,0,0,17.6667,24.74,551.598,-42.2505,28.2707,562.8306,0.1751,0.4876,-0.8553,0.2868,0.4647,-0.8378,3867,"Fixation"
7902916544,559.6508,395.052,813.8672,382.0745,15.5218,15.5218,3.7908,16.1842,16.1842,3.8214,558.6927,405.3246,567.4877,405.8131,813.7067,392.465,821.8896,392.55,868.4701,109.735,868.4701,109.735,0,3513,1,1,"-","-",0,0,0,0,0,0,17.7901,24.6069,550.0175,-42.0011,28.2155,561.7254,0.1641,0.497,-0.8521,0.2704,0.4702,-0.8401,3868,"Fixation"
7902932616,559.0115,395.1548,813.1377,382.1916,15.3999,15.3999,3.7698,15.2726,15.2726,3.8042,558.3219,405.3292,566.5022,405.8981,813.1204,392.4494,821.2369,392.4808,875.515,111.7785,875.515,111.7785,0,2430,1,1,"-","-",0,0,0,0,0,0,17.9431,24.5925,549.9132,-41.791,28.1827,560.872,0.1619,0.4939,-0.8543,0.2769,0.4625,-0.8422,3868,"Fixation"
7902949494,558.783,395.1399,813.2755,381.9704,16.0706,16.0706,3.7807,15.8177,15.8177,3.8139,558.0115,405.527,566.5058,405.904,813.0932,392.4459,821.071,392.4373,874.6685,112.4249,874.6685,112.4249,0,4156,1,1,"-","-",0,0,0,0,0,0,17.9503,24.5297,549.0414,-41.7362,28.1669,560.4447,0.1654,0.4989,-0.8507,0.2631,0.4701,-0.8425,3868,"Fixation"
7902965913,558.8179,395.157,813.2438,381.9671,15.9625,15.9625,3.7838,16.0087,16.0087,3.8297,557.9914,405.5287,566.5025,405.908,813.0945,392.45,821.0699,392.4385,876.9039,113.8888,876.9039,113.8888,0,2254,1,1,"-","-",0,0,0,0,0,0,17.9253,24.4911,548.1935,-41.7072,28.1467,560.0549,0.1625,0.4973,-0.8522,0.2646,0.4702,-0.842,3868,"Fixation"
7902982471,558.8172,395.1684,813.0753,382.2628,16.0743,16.0743,3.7903,15.419,15.419,3.8154,558.0093,405.5282,566.4977,405.9905,813.1132,392.4628,821.2964,392.5444,884.7377,116.4099,884.7377,116.4099,0,2103,1,1,"-","-",0,0,0,0,0,0,17.8998,24.449,547.4619,-41.6692,28.0872,559.1524,0.1625,0.4981,-0.8518,0.2814,0.46,-0.8422,3868,"Fixation"
7902999261,558.8899,395.1869,813.44,382.3797,15.9996,15.9996,3.792,15.6216,15.6216,3.812,558.1794,405.5048,566.5029,405.9927,813.334,392.5786,821.4142,392.8177,883.8519,118.8269,883.8519,118.8269,0,2556,1,1,"-","-",0,0,0,0,0,0,17.8705,24.4393,547.185,-41.666,28.0128,558.5788,0.1636,0.4964,-0.8525,0.2706,0.4621,-0.8445,3868,"Fixation"
7903022714,559.1414,395.2117,813.7233,382.8752,15.4686,15.4686,3.7695,15.4274,15.4274,3.7996,558.3346,405.3368,566.8945,406.0018,813.7695,392.9864,821.9542,393.234,888.655,122.3414,888.655,122.3414,0,3907,1,1,"-","-",0,0,0,0,0,0,17.7808,24.4203,546.3565,-41.7209,27.8759,557.7783,0.1652,0.4908,-0.8555,0.2818,0.4587,-0.8427,3869,"Saccade"
7903032565,562.5052,395.0383,817.5533,383.4141,16.0715,16.0715,3.7762,15.605,15.605,3.7971,560.5765,405.4398,569.0662,405.7202,816.0074,393.5117,823.9985,393.5017,805.1346,134.6801,805.1346,134.6801,0,11034,1,1,"-","-",0,0,0,0,0,0,17.2547,24.4141,545.757,-42.2048,27.7713,557.5403,0.0979,0.4912,-0.8655,0.1963,0.4447,-0.8739,3869,"Saccade"
7903049339,568.9751,394.9177,824.2963,383.6124,15.7491,15.7491,3.7689,15.3574,15.3574,3.7841,564.7684,405.2393,572.6931,405.23,820.0998,394.2935,828.0509,394.1245,610.1392,147.0318,610.1392,147.0318,0,5530,1,1,"-","-",0,0,0,0,0,0,16.3835,24.5333,546.6352,-43.1507,27.6011,557.4252,-0.043,0.4749,-0.879,0.0553,0.462,-0.8851,3869,"Saccade"
7903065904,574.4021,394.6545,828.8081,383.7382,15.7872,15.7872,3.7647,15.0723,15.0723,3.7598,568.0953,404.6002,576.3061,404.6969,822.9932,394.7554,831.2365,394.4936,495.2085,155.7824,495.2085,155.7824,0,2174,1,1,"-","-",0,0,0,0,0,0,15.5879,24.6707,546.7033,-43.7956,27.4607,556.5603,-0.1445,0.455,-0.8787,-0.0224,0.4743,-0.8801,3869,"Fixation"
7903082501,575.4712,394.0416,830.0981,384.1553,16.4804,16.4804,3.7917,15.6272,15.6272,3.7633,569.4935,404.0953,577.5005,404.1865,824.4144,395.032,832.7123,394.5381,502.5245,165.7582,502.5245,165.7582,0,2185,1,1,"-","-",0,0,0,0,0,0,15.3063,24.8144,547.2939,-44.0603,27.3769,555.6226,-0.1327,0.4608,-0.8775,-0.0113,0.4618,-0.8869,3869,"Fixation"
7903099258,577.5889,392.8604,832.3735,384.1978,16.2702,16.2702,3.8053,15.0888,15.0888,3.7407,571.415,403.0897,579.5023,402.9222,826.118,395.2665,834.6998,394.5481,496.9635,167.4704,496.9635,167.4704,0,2391,1,1,"-","-",0,0,0,0,0,0,14.8639,25.0908,547.6297,-44.3675,27.2714,554.0675,-0.1404,0.4626,-0.8754,-0.033,0.4643,-0.8851,3869,"Fixation"
7903126110,580.1539,391.1683,834.92,384.0943,15.5912,15.5912,3.7876,15.5377,15.5377,3.7412,573.9154,401.5044,581.9899,401.5275,828.9893,394.7665,837.2218,394.5098,495.6409,169.7965,495.6409,169.7965,0,4423,1,1,"-","-",0,0,0,0,0,0,14.2986,25.4499,547.9751,-44.9469,27.3051,553.471,-0.1441,0.4718,-0.8698,-0.0229,0.4559,-0.8897,3870,"Fixation"
7903134715,583.4527,389.2438,837.8368,383.7328,15.6268,15.6268,3.7747,15.0922,15.0922,3.7211,576.9992,399.5001,585.1801,399.5084,832.0099,394.6007,840.3611,394.3779,494.5089,170.1918,494.5089,170.1918,0,5205,1,1,"-","-",0,0,0,0,0,0,13.5768,25.9153,548.0208,-45.5938,27.2976,552.6206,-0.151,0.4666,-0.8715,-0.0145,0.4648,-0.8853,3870,"Fixation"
7903149553,586.9674,387.4888,841.4621,383.4231,16.1566,16.1566,3.7866,15.3604,15.3604,3.7162,580.5089,397.7689,588.8081,397.5206,835.6338,394.2748,843.7847,393.6928,493.6665,176.0345,493.6665,176.0345,0,3919,1,1,"-","-",0,0,0,0,0,0,12.7484,26.3312,547.7641,-46.3883,27.401,552.3339,-0.1464,0.4609,-0.8753,-0.0169,0.4554,-0.8901,3870,"Fixation"
7903165916,590.4391,386.105,844.7229,383.3335,16.2534,16.2534,3.7999,15.1165,15.1165,3.7013,584.0832,396.4404,592.485,396.1963,838.9973,394.3041,847.1401,393.6941,494.5033,176.885,494.5033,176.885,0,2308,1,1,"-","-",0,0,0,0,0,0,11.9026,26.6127,547.2739,-47.1474,27.3852,552.0863,-0.1372,0.463,-0.8757,-0.0113,0.4599,-0.8879,3870,"Fixation"
7903182477,593.9786,385.1256,847.7788,383.6994,15.7966,15.7966,3.7912,15.1232,15.1232,3.6918,587.4971,395.501,595.6786,395.3299,842.7741,394.1284,850.1298,394.0489,495.3181,179.377,495.3181,179.377,0,2111,1,1,"-","-",0,0,0,0,0,0,11.1441,26.8253,547.3691,-48.1022,27.4628,554.0515,-0.1485,0.4659,-0.8723,0.0082,0.4488,-0.8936,3870,"Saccade"
7903199284,598.0466,384.5974,851.474,384.3674,15.9647,15.9647,3.791,15.0579,15.0579,3.6813,591.1485,394.8668,599.4872,394.828,845,388,853,388,485.4059,463.9152,485.4059,463.9152,0,2155,1,1,"-","-",0,0,0,0,0,0,10.2798,26.9408,547.064,-48.6958,28.8794,554.0378,-0.1643,0.4628,-0.8711,-0.0403,0.1224,-0.9917,3870,"Saccade"
7903216075,601.8513,384.659,854.7418,385.1266,16.0414,16.0414,3.7939,15.4339,15.4339,3.6893,594.2286,394.7821,602.5242,394.3841,849,387,857,387,476.1986,552.8416,476.1986,552.8416,0,13692,1,1,"-","-",0,0,0,0,0,0,9.573,26.9929,546.8866,-49.6263,29.1114,554.0213,-0.1996,0.4454,-0.8728,-0.0106,0.0329,-0.9994,3870,"Fixation"
7903232542,603.393,384.3565,856.08,385.5529,15.4886,15.4886,3.7728,15.1348,15.1348,3.6827,595.9158,394.5588,604.0218,394.1293,850,387,858,387,462.0631,562.1978,462.0631,562.1978,0,2309,1,1,"-","-",0,0,0,0,0,0,9.2121,27.0637,547.2033,-49.8578,29.1105,554.0051,-0.1968,0.4487,-0.8717,-0.0313,0.0115,-0.9994,3871,"Fixation"
7903249413,604.6823,384.5021,857.2078,386.1357,15.4667,15.4667,3.7542,15.0202,15.0202,3.6723,597.001,394.512,605.3783,394.5076,851,387,859,387,448.4322,579.6128,448.4322,579.6128,0,3923,1,1,"-","-",0,0,0,0,0,0,8.9249,27.0061,546.8163,-50.0894,29.1097,553.9892,-0.1998,0.4493,-0.8708,-0.0427,-0.018,-0.9989,3871,"Fixation"
7903265932,605.4916,384.6293,857.9461,386.3812,15.5108,15.5108,3.7406,14.7855,14.7855,3.6536,597.8531,394.853,606.1506,394.7276,852,388,860,388,452.5827,563.4042,452.5827,563.4042,0,2150,1,1,"-","-",0,0,0,0,0,0,8.7355,26.9338,546.6547,-50.321,28.876,553.9742,-0.1999,0.4565,-0.867,-0.022,0.0205,-0.9995,3871,"Fixation"
7903282470,605.8355,384.8952,858.2432,386.7517,15.5255,15.5255,3.7286,15.0837,15.0837,3.6512,596.6129,395,606.4955,394.5337,852,388,860,388,428.6544,574.7057,428.6544,574.7057,0,2081,1,1,"-","-",0,0,0,0,0,0,8.8193,26.8773,545.4359,-50.3197,28.8753,553.9603,-0.2378,0.4404,-0.8657,-0.0407,0.002,-0.9992,3871,"Fixation"
7903299275,605.7899,385.0845,858.4074,386.9436,15.6501,15.6501,3.7243,15.1931,15.1931,3.6541,598.464,393.847,606.6729,395.1226,852,388,860,388,440.0841,594.3453,440.0841,594.3453,0,2129,1,1,"-","-",0,0,0,0,0,0,8.5884,26.9515,545.59,-50.3186,28.8746,553.9474,-0.1831,0.4197,-0.889,-0.051,-0.0076,-0.9987,3871,"Fixation"
7903325554,605.66,385.2957,858.3868,387.0655,15.4305,15.4305,3.7107,15.0778,15.0778,3.6514,598.0046,395.4945,606.4823,395.2778,852,388,860,388,434.2088,585.3269,434.2088,585.3269,0,5688,1,1,"-","-",0,0,0,0,0,0,8.655,26.7194,545.0777,-50.3175,28.874,553.9355,-0.1952,0.4522,-0.8703,-0.0511,-0.0138,-0.9986,3872,"Fixation"
7903334423,605.3482,385.5025,858.0803,386.9398,15.488,15.488,3.7052,15.1,15.1,3.6501,598.6355,395.1754,606.0101,395.1389,852,389,860,389,445.858,569.2098,445.858,569.2098,0,6463,1,1,"-","-",0,0,0,0,0,0,8.6761,26.8961,547.5828,-50.3165,28.6406,553.9249,-0.1747,0.434,-0.8838,-0.0257,0.0434,-0.9987,3872,"Saccade"
7903349511,605.0131,385.5609,857.8021,386.7558,15.544,15.544,3.7015,14.8733,14.8733,3.6436,596.3311,394.2542,605.5225,395.5059,852.5154,396.4838,859.2517,396.7432,434.5939,238.5002,434.5939,238.5002,0,4019,1,1,"-","-",0,0,0,0,0,0,8.977,26.8945,546.2961,-50.6377,27.0565,557.7851,-0.2271,0.4151,-0.881,-0.0167,0.4284,-0.9034,3872,"Saccade"
7903365908,604.7016,385.6126,857.6318,386.837,15.39,15.39,3.6952,14.4398,14.4398,3.6211,598.1309,394.8808,605.3791,395.5286,851.6825,396.9939,859.0266,396.6392,440.3159,232.9616,440.3159,232.9616,0,2137,1,1,"-","-",0,0,0,0,0,0,8.8312,26.9599,549.1009,-50.6577,27.0847,559.3651,-0.1711,0.4325,-0.8853,-0.0368,0.4359,-0.8993,3872,"Saccade"
7903382481,604.4305,385.6117,857.6168,386.7331,15.6411,15.6411,3.6992,14.5298,14.5298,3.6069,596.1427,396.583,605.0054,395.8875,851.1392,396.987,858.9167,396.5764,426.0903,186.1839,426.0903,186.1839,0,3213,1,1,"-","-",0,0,0,0,0,0,9.0813,26.6521,547.7031,-50.5999,27.1022,559.5679,-0.2212,0.4794,-0.8493,-0.0537,0.4397,-0.8965,3872,"Saccade"
7903399258,604.3059,385.7235,857.6857,386.7671,15.6276,15.6276,3.701,14.662,14.662,3.6009,596.5106,395.9991,604.9909,395.8989,851.0376,396.8964,858.9129,396.5785,425.6489,201.8998,425.6489,201.8998,0,2553,1,1,"-","-",0,0,0,0,0,0,9.0294,26.6857,547.0304,-50.5804,27.1086,559.4865,-0.204,0.4603,-0.864,-0.0595,0.4361,-0.8979,3872,"Saccade"
7903416036,601.9643,386.0644,855.2044,386.8789,15.7737,15.7737,3.7095,15.2151,15.2151,3.6212,595.4994,396.0109,603.5052,396.0248,850.3695,397.0189,857.9073,396.8991,482.4635,206.6528,482.4635,206.6528,0,15201,1,1,"-","-",0,0,0,0,0,0,9.3261,26.6982,547.6017,-50.4617,27.0992,560.3614,-0.1479,0.45,-0.8807,0.0254,0.4411,-0.8971,3872,"Fixation"
7903434867,600.4283,386.2292,853.7242,387.4972,15.5651,15.5651,3.7085,15.0808,15.0808,3.6337,594.9092,396.5105,602.8238,396.5087,849.6743,397.0585,856.9959,397.2467,549.2117,206.2692,549.2117,206.2692,0,6558,1,1,"-","-",0,0,0,0,0,0,9.4859,26.6227,548.3748,-50.4026,27.1241,561.8173,-0.1026,0.4685,-0.8775,0.0632,0.4228,-0.904,3873,"Fixation"
7903449443,600.7697,386.5929,854.1091,387.4936,15.2153,15.2153,3.6925,15.1309,15.1309,3.6501,595.0987,396.5974,603.315,396.6969,850.5509,397.4649,857.2731,397.5156,557.2973,201.2891,557.2973,201.2891,0,4052,1,1,"-","-",0,0,0,0,0,0,9.4063,26.5872,548.3038,-50.8384,27.2058,565.1566,-0.1016,0.4577,-0.8833,0.0705,0.4418,-0.8944,3873,"Fixation"
7903465922,601.0467,386.9405,854.2162,387.9516,15.7136,15.7136,3.7014,15.0964,15.0964,3.6634,595.4987,397.0116,603.5063,397.0184,850.5244,397.9721,857.8324,397.7238,562.4921,200.4162,562.4921,200.4162,0,2219,1,1,"-","-",0,0,0,0,0,0,9.3461,26.5255,548.7777,-51.0064,27.1754,566.3091,-0.1007,0.4592,-0.8826,0.0798,0.4385,-0.8952,3873,"Fixation"
7903482504,601.5376,387.2131,854.6769,388.36,15.4129,15.4129,3.6962,14.9817,14.9817,3.6718,595.9115,397.4274,603.9188,397.5138,851.0368,398.0261,858.0078,398.3884,561.5438,196.2904,561.5438,196.2904,0,2131,1,1,"-","-",0,0,0,0,0,0,9.2583,26.4416,549.2181,-51.2811,27.1928,568.4518,-0.1056,0.4684,-0.8772,0.0737,0.4378,-0.896,3873,"Fixation"
7903499280,601.8584,387.5898,855.1203,388.6582,15.3891,15.3891,3.691,15.2736,15.2736,3.6948,596.0001,397.5123,604.1751,397.5208,851.2692,398.3999,858.0408,398.5028,555.6847,199.2433,555.6847,199.2433,0,2171,1,1,"-","-",0,0,0,0,0,0,9.2181,26.4295,549.1907,-51.5541,27.2625,571.1288,-0.112,0.4522,-0.8848,0.0571,0.4372,-0.8975,3873,"Fixation"
7903522020,601.7606,387.6401,855.2491,388.6672,15.3206,15.3206,3.6833,15.2725,15.2725,3.7157,596.0015,397.6039,604.3089,397.6975,851.2564,398.3934,858.244,398.6025,555.978,196.9792,555.978,196.9792,0,7715,1,1,"-","-",0,0,0,0,0,0,9.1965,26.3812,548.832,-51.7342,27.3339,572.8662,-0.1035,0.4564,-0.8837,0.0548,0.4405,-0.8961,3874,"Fixation"
7903533256,601.5868,387.7785,854.917,388.7008,15.3308,15.3308,3.677,15.0761,15.0761,3.7262,595.9281,397.733,604.2196,397.6984,851.0941,398.4789,858.0255,398.5001,557.8454,196.1046,557.8454,196.1046,0,4208,1,1,"-","-",0,0,0,0,0,0,9.2104,26.3521,548.539,-51.8509,27.4221,574.6692,-0.0982,0.4528,-0.8862,0.0623,0.4401,-0.8958,3874,"Fixation"
7903549454,601.4176,387.7741,854.7681,388.4905,15.5758,15.5758,3.6827,15.0607,15.0607,3.7345,595.5654,397.9339,603.6929,397.702,850.6566,398.008,858.0021,398.3933,554.8265,194.234,554.8265,194.234,0,3983,1,1,"-","-",0,0,0,0,0,0,9.3153,26.3356,548.6821,-51.8258,27.5072,575.0007,-0.1134,0.4575,-0.882,0.0585,0.4365,-0.8978,3874,"Fixation"
7903565909,601.0185,387.7734,854.3781,388.1623,15.6062,15.6062,3.6891,15.1155,15.1155,3.743,595.4923,398.0012,603.5018,397.8359,850.1499,397.9958,857.8155,398.1196,556.4058,193.4983,556.4058,193.4983,0,2227,1,1,"-","-",0,0,0,0,0,0,9.3533,26.3336,549.1232,-51.6857,27.5111,574.3688,-0.0999,0.4633,-0.8806,0.0596,0.4449,-0.8936,3874,"Fixation"
7903582489,600.796,387.8572,854.3192,388.0252,15.6826,15.6826,3.6973,15.8072,15.8072,3.7813,595.0021,397.6121,603.3112,397.7988,850.0003,398.002,857.4201,398.0404,553.898,193.2129,553.898,193.2129,0,2123,1,1,"-","-",0,0,0,0,0,0,9.4258,26.3653,548.7654,-51.6315,27.5267,574.5034,-0.105,0.4485,-0.8876,0.0471,0.4496,-0.892,3874,"Fixation"
7903599259,600.2515,387.9962,853.6706,388.1349,15.9394,15.9394,3.7155,15.0283,15.0283,3.7769,594.5073,398.0111,602.5167,398.1011,849.3328,398.1201,856.9876,398.0239,554.6295,190.9116,554.6295,190.9116,0,3267,1,1,"-","-",0,0,0,0,0,0,9.5821,26.3057,549.2015,-51.4488,27.4873,573.9422,-0.1114,0.4589,-0.8815,0.0529,0.4465,-0.8932,3874,"Fixation"
7903615868,599.9335,388.3628,853.6076,388.3247,15.3165,15.3165,3.7038,15.2885,15.2885,3.7841,594.0795,398.3071,602.184,398.509,848.7043,398.3214,856.4554,398.4393,548.8311,188.6757,548.8311,188.6757,0,14506,1,1,"-","-",0,0,0,0,0,0,9.6727,26.2317,549.3567,-51.2379,27.3749,573.149,-0.1148,0.4583,-0.8813,0.0242,0.4513,-0.892,3874,"Saccade"
7903632588,599.3241,388.5682,852.8422,388.4038,15.5154,15.5154,3.7035,14.4837,14.4837,3.7524,593.5685,398.602,601.5116,398.829,848.1216,398.4881,855.9924,398.5037,547.4122,186.2783,547.4122,186.2783,0,6983,1,1,"-","-",0,0,0,0,0,0,9.8195,26.188,549.9257,-51.0174,27.2962,572.0862,-0.1147,0.4638,-0.8785,0.037,0.4523,-0.8911,3875,"Saccade"
7904049376,0,0,0,0,0,0,3.7035,0,0,3.6498,0,0,0,0,0,0,0,0,-2,-77.4898,-2,-77.4898,0,900,-1,-1,"-","-",0,0,0,0,0,0,9.8195,26.188,549.9257,-51.7698,27.6419,579.3311,0,0,0,0,0,0,3879,"Blink"
7904065963,0,0,0,0,0,0,3.7035,0,0,3.6498,0,0,0,0,0,0,0,0,-2,-84.5878,-2,-84.5878,0,842,-1,-1,"-","-",0,0,0,0,0,0,9.8195,26.188,549.9257,-51.7698,27.6419,579.3311,0,0,0,0,0,0,3879,"Blink"
7904082518,0,0,0,0,0,0,3.7035,0,0,3.6498,0,0,0,0,0,0,0,0,-2,-86.9031,-2,-86.9031,0,665,-1,-1,"-","-",0,0,0,0,0,0,9.8195,26.188,549.9257,-51.7698,27.6419,579.3311,0,0,0,0,0,0,3879,"Blink"
7904099096,0,0,0,0,0,0,3.7035,0,0,3.6498,0,0,0,0,0,0,0,0,-2,-90.9949,-2,-90.9949,0,724,-1,-1,"-","-",0,0,0,0,0,0,9.8195,26.188,549.9257,-51.7698,27.6419,579.3311,0,0,0,0,0,0,3879,"Blink"
7904116373,0,0,0,0,0,0,3.7035,0,0,3.6498,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,796,-1,-1,"-","-",0,0,0,0,0,0,9.8195,26.188,549.9257,-51.7698,27.6419,579.3311,0,0,0,0,0,0,3880,"Blink"
7904132656,0,0,0,0,0,0,3.7035,0,0,3.6498,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,880,-1,-1,"-","-",0,0,0,0,0,0,9.8195,26.188,549.9257,-51.7698,27.6419,579.3311,0,0,0,0,0,0,3880,"Blink"
7904149187,0,0,0,0,0,0,3.7035,0,0,3.6498,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,686,-1,-1,"-","-",0,0,0,0,0,0,9.8195,26.188,549.9257,-51.7698,27.6419,579.3311,0,0,0,0,0,0,3880,"Blink"
7904165954,0,0,0,0,0,0,3.7035,0,0,3.6498,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,836,-1,-1,"-","-",0,0,0,0,0,0,9.8195,26.188,549.9257,-51.7698,27.6419,579.3311,0,0,0,0,0,0,3880,"Blink"
7904182501,0,0,0,0,0,0,3.7035,0,0,3.6498,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,651,-1,-1,"-","-",0,0,0,0,0,0,9.8195,26.188,549.9257,-51.7698,27.6419,579.3311,0,0,0,0,0,0,3880,"Blink"
7904199082,0,0,0,0,0,0,3.7035,0,0,3.6498,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,719,-1,-1,"-","-",0,0,0,0,0,0,9.8195,26.188,549.9257,-51.7698,27.6419,579.3311,0,0,0,0,0,0,3880,"Blink"
7904216209,0,0,0,0,0,0,3.7035,0,0,3.6498,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16284,-1,-1,"-","-",0,0,0,0,0,0,9.8195,26.188,549.9257,-51.7698,27.6419,579.3311,0,0,0,0,0,0,3881,"Blink"
7904234425,0,0,0,0,0,0,3.7035,0,0,3.6498,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1699,-1,-1,"-","-",0,0,0,0,0,0,9.8195,26.188,549.9257,-51.7698,27.6419,579.3311,0,0,0,0,0,0,3881,"Blink"
7904249294,0,0,0,0,0,0,3.7035,0,0,3.6498,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,868,-1,-1,"-","-",0,0,0,0,0,0,9.8195,26.188,549.9257,-51.7698,27.6419,579.3311,0,0,0,0,0,0,3881,"Blink"
7904265958,0,0,0,0,0,0,3.7035,0,0,3.6498,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,806,-1,-1,"-","-",0,0,0,0,0,0,9.8195,26.188,549.9257,-51.7698,27.6419,579.3311,0,0,0,0,0,0,3881,"Blink"
7904282498,0,0,0,0,0,0,3.7035,0,0,3.6498,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,640,-1,-1,"-","-",0,0,0,0,0,0,9.8195,26.188,549.9257,-51.7698,27.6419,579.3311,0,0,0,0,0,0,3881,"Blink"
7904299100,0,0,0,0,0,0,3.7035,0,0,3.6498,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,759,-1,-1,"-","-",0,0,0,0,0,0,9.8195,26.188,549.9257,-51.7698,27.6419,579.3311,0,0,0,0,0,0,3881,"Blink"
7904316122,0,0,0,0,0,0,3.7035,0,0,3.6498,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,12248,-1,-1,"-","-",0,0,0,0,0,0,9.8195,26.188,549.9257,-51.7698,27.6419,579.3311,0,0,0,0,0,0,3881,"Blink"
7904332566,0,0,0,0,0,0,3.7035,0,0,3.6498,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,777,-1,-1,"-","-",0,0,0,0,0,0,9.8195,26.188,549.9257,-51.7698,27.6419,579.3311,0,0,0,0,0,0,3882,"Blink"
7904349300,0,0,0,0,0,0,3.7035,0,0,3.6498,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1009,-1,-1,"-","-",0,0,0,0,0,0,9.8195,26.188,549.9257,-51.7698,27.6419,579.3311,0,0,0,0,0,0,3882,"Blink"
7904365932,0,0,0,0,0,0,3.7035,0,0,3.6498,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,691,-1,-1,"-","-",0,0,0,0,0,0,9.8195,26.188,549.9257,-51.7698,27.6419,579.3311,0,0,0,0,0,0,3882,"Blink"
7904382468,0,0,0,0,0,0,3.7035,0,0,3.6498,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,734,-1,-1,"-","-",0,0,0,0,0,0,9.8195,26.188,549.9257,-51.7698,27.6419,579.3311,0,0,0,0,0,0,3882,"Blink"
7904399138,0,0,0,0,0,0,3.7035,0,0,3.6498,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,661,-1,-1,"-","-",0,0,0,0,0,0,9.8195,26.188,549.9257,-51.7698,27.6419,579.3311,0,0,0,0,0,0,3882,"Blink"
7904415912,0,0,0,0,0,0,3.7035,0,0,3.6498,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,13473,-1,-1,"-","-",0,0,0,0,0,0,9.8195,26.188,549.9257,-51.7698,27.6419,579.3311,0,0,0,0,0,0,3882,"Blink"
7904432586,0,0,0,0,0,0,3.7035,0,0,3.6498,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1121,-1,-1,"-","-",0,0,0,0,0,0,9.8195,26.188,549.9257,-51.7698,27.6419,579.3311,0,0,0,0,0,0,3883,"Blink"
7904449267,0,0,0,0,0,0,3.7035,0,0,3.6498,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,168728,-1,-1,"-","-",0,0,0,0,0,0,9.8195,26.188,549.9257,-51.7698,27.6419,579.3311,0,0,0,0,0,0,3883,"Blink"
7904618017,0,0,0,0,0,0,3.7035,0,0,3.6498,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,28879,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3885,"Blink"
7904667174,0,0,0,0,0,0,3.7035,0,0,3.6498,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,89460,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3885,"Blink"
