"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
426052921307,588.4968,307.9881,821.1761,314.6145,9.933,9.933,2.62,9.5006,9.5006,2.8254,587.3009,315.4889,594.4994,316.4929,821.332,321.1718,826.8335,321.7255,832.612,249.9854,832.612,249.9854,0,1990,1,1,"-","-",0,0,0,0,0,0,12.4247,49.5828,601.7465,-52.7401,54.5807,681.3248,0.0619,0.3027,-0.9511,0.2545,0.3115,-0.9155,18035,"Fixation"
426052937968,588.4437,308.0083,821.071,314.6046,9.9082,9.9082,2.6137,9.4011,9.4011,2.8184,587.123,315.1794,594.4986,316.492,821.0558,321.4993,826.83,321.7338,831.6945,253.198,831.6945,253.198,0,1795,1,1,"-","-",0,0,0,0,0,0,12.412,49.4809,600.0395,-52.5799,54.4074,679.7684,0.0622,0.2904,-0.9549,0.2538,0.3203,-0.9127,18035,"Fixation"
426052954602,589.1398,307.9382,821.8241,314.5359,9.8586,9.8586,2.6073,9.5412,9.5412,2.8213,587.9805,315.7011,594.4931,316.4928,821.8012,321.3839,826.9899,321.6414,826.9727,251.4331,826.9727,251.4331,0,1985,1,1,"-","-",0,0,0,0,0,0,12.332,49.5281,601.3902,-52.8322,54.5661,681.3618,0.0479,0.3167,-0.9473,0.2362,0.3182,-0.9181,18035,"Fixation"
426052971204,589.1618,307.9061,821.7901,314.5258,9.9167,9.9167,2.6058,9.5597,9.5597,2.8266,587.9833,315.6973,594.5008,316.4954,821.9848,321.4994,826.9923,321.6437,825.9899,249.2916,825.9899,249.2916,0,1857,1,1,"-","-",0,0,0,0,0,0,12.3559,49.6298,602.623,-53.0568,54.7542,683.9172,0.0469,0.3201,-0.9462,0.2453,0.3235,-0.9139,18035,"Fixation"
426052988071,589.2692,307.8756,821.9087,314.5497,9.9083,9.9083,2.605,9.499,9.499,2.8295,587.9858,315.6826,594.5099,316.5022,821.9931,321.5004,826.9955,321.6396,821.5674,245.469,821.5674,245.469,0,6810,1,1,"-","-",0,0,0,0,0,0,12.3773,49.7228,603.7404,-53.2446,54.9468,686.317,0.0424,0.3243,-0.945,0.2391,0.3232,-0.9156,18036,"Fixation"
426053004601,589.4052,307.8047,821.9809,314.4777,9.8106,9.8106,2.5999,9.6195,9.6195,2.84,588.2312,315.3683,594.9842,316.4925,821.9922,321.3565,826.997,321.5092,819.4724,244.699,819.4724,244.699,0,1945,1,1,"-","-",0,0,0,0,0,0,12.29,49.7794,603.9344,-53.4161,55.1633,688.5256,0.0527,0.3153,-0.9475,0.2349,0.3208,-0.9176,18036,"Fixation"
426053021549,589.4188,307.6872,822.1484,314.3549,9.8398,9.8398,2.5974,9.3731,9.3731,2.8355,588.3329,315.3474,595.0142,316.4839,822.0092,321.3517,827.3316,321.0382,817.1136,242.9245,817.1136,242.9245,0,2231,1,1,"-","-",0,0,0,0,0,0,12.2821,49.8192,604.3706,-53.4847,55.2493,688.7492,0.0538,0.3218,-0.9453,0.2344,0.3147,-0.9198,18036,"Fixation"
426053037988,589.4907,307.6736,821.9687,314.2997,9.8695,9.8695,2.5954,9.329,9.329,2.8296,588.1481,314.8673,595.4869,316.4881,822.0222,321.3406,827.3406,321.0311,818.6917,243.9279,818.6917,243.9279,0,1886,1,1,"-","-",0,0,0,0,0,0,12.2094,49.7303,602.5779,-53.5056,55.2704,688.978,0.0591,0.3045,-0.9507,0.2464,0.3179,-0.9156,18036,"Fixation"
426053054555,589.49,307.5653,822.0145,314.337,9.76,9.76,2.5876,9.4749,9.4749,2.8318,588.2614,315.0224,595.4857,316.4895,822.0335,321.3382,827.611,321.033,818.974,242.5236,818.974,242.5236,0,1885,1,1,"-","-",0,0,0,0,0,0,12.1688,49.6033,601.2751,-53.4577,55.1779,687.8323,0.0595,0.315,-0.9472,0.2514,0.3156,-0.915,18036,"Fixation"
426053071219,589.47,307.6015,822.1018,314.2812,9.8327,9.8327,2.5837,9.6124,9.6124,2.8409,588.2609,315.0211,595.4892,316.4918,822.2279,321.2111,827.6167,321.0352,818.712,243.5425,818.712,243.5425,0,1796,1,1,"-","-",0,0,0,0,0,0,12.1437,49.5025,600.0551,-53.4796,55.1893,687.7438,0.0607,0.3112,-0.9484,0.252,0.3151,-0.915,18036,"Fixation"
426053093083,589.4387,307.6435,822.1721,314.2855,9.728,9.728,2.5746,9.3233,9.3233,2.8328,588.2647,315.0233,595.4904,316.4927,822.2463,321.2205,827.6208,321.0378,817.7216,244.5466,817.7216,244.5466,0,3587,1,1,"-","-",0,0,0,0,0,0,12.1204,49.4095,598.9324,-53.4824,55.1872,687.7388,0.0625,0.3071,-0.9496,0.2485,0.315,-0.916,18037,"Fixation"
426053104647,589.5711,307.6329,822.2428,314.2858,9.5877,9.5877,2.56,9.4345,9.4345,2.8316,588.3659,315.1139,595.5033,316.4976,822.2543,321.2247,827.7536,321.2164,817.163,242.3277,817.163,242.3277,0,2898,1,1,"-","-",0,0,0,0,0,0,12.0907,49.3352,598.1747,-53.4511,55.1071,687.0726,0.0588,0.3113,-0.9485,0.2493,0.3197,-0.9141,18037,"Fixation"
426053121493,589.4936,307.6777,822.2397,314.3773,9.8879,9.8879,2.5615,9.4097,9.4097,2.828,588.2733,315.0372,595.504,316.4973,822.0524,321.4968,827.804,321.52,816.6582,240.8285,816.6582,240.8285,0,3282,1,1,"-","-",0,0,0,0,0,0,12.082,49.2622,597.1744,-53.2846,54.8741,685.2089,0.061,0.3046,-0.9505,0.2465,0.329,-0.9116,18037,"Fixation"
426053137986,588.6081,307.8642,821.3812,314.4375,9.8914,9.8914,2.5642,9.3436,9.3436,2.8222,588.0447,315.525,594.4978,316.4998,821.7951,321.2142,826.9932,321.635,822.6282,241.0621,822.6282,241.0621,0,1864,1,1,"-","-",0,0,0,0,0,0,12.2734,49.3493,598.9593,-53.218,54.9903,686.3425,0.071,0.3056,-0.9495,0.2642,0.3228,-0.9088,18037,"Fixation"
426053154570,588.5976,307.8432,821.4291,314.5903,9.6926,9.6926,2.5586,9.3266,9.3266,2.8173,588.1299,315.7925,594.5071,316.5066,821.7845,321.218,826.9931,321.6395,825.3289,241.5797,825.3289,241.5797,0,2675,1,1,"-","-",0,0,0,0,0,0,12.3015,49.4757,600.9121,-53.2932,55.0684,687.333,0.0717,0.3169,-0.9457,0.2599,0.3152,-0.9127,18037,"Fixation"
426053171215,588.526,307.8667,821.5246,314.6192,9.8478,9.8478,2.563,9.2634,9.2634,2.8097,588.2407,315.81,594.5089,316.5103,821.7924,321.3849,827.2028,321.7892,829.6994,241.4647,829.6994,241.4647,0,1815,1,1,"-","-",0,0,0,0,0,0,12.3331,49.6582,603.1579,-53.3103,55.0072,687.145,0.077,0.3159,-0.9457,0.262,0.3223,-0.9097,18037,"Fixation"
426053188103,588.7171,307.9244,821.4098,314.7748,9.7433,9.7433,2.5632,9.4076,9.4076,2.8115,588.323,315.7958,594.627,316.6589,821.9983,321.5024,827.3304,321.9944,836.6408,239.5877,836.6408,239.5877,0,3261,1,1,"-","-",0,0,0,0,0,0,12.3472,49.8003,605.0927,-53.3772,54.9801,687.3866,0.0734,0.3197,-0.9447,0.2788,0.3238,-0.9041,18038,"Fixation"
426053204619,588.8463,307.9639,821.6136,314.7518,9.727,9.727,2.564,9.3545,9.3545,2.8097,588.3357,315.7969,594.6232,316.6503,822.0187,321.5079,827.4912,321.9944,837.6566,237.6864,837.6566,237.6864,0,5032,1,1,"-","-",0,0,0,0,0,0,12.384,49.9544,606.9526,-53.363,54.9372,686.8649,0.0689,0.3204,-0.9448,0.2723,0.3245,-0.9058,18038,"Fixation"
426053221488,588.929,308.0413,821.5913,314.7021,9.7761,9.7761,2.5683,9.2055,9.2055,2.7998,588.3444,315.8002,594.6275,316.6352,822.0286,321.5057,827.492,321.9968,840.2615,234.927,840.2615,234.927,0,2116,1,1,"-","-",0,0,0,0,0,0,12.4179,50.0992,608.6946,-53.3306,54.9023,686.4285,0.0668,0.3174,-0.9459,0.2743,0.327,-0.9043,18038,"Fixation"
426053237984,588.9989,307.9699,821.6859,314.7533,9.8614,9.8614,2.576,9.3402,9.3402,2.7988,588.4794,315.8208,595.167,316.6011,822.0491,321.504,827.4927,321.9993,842.9756,233.6093,842.9756,233.6093,0,1943,1,1,"-","-",0,0,0,0,0,0,12.3331,50.1059,608.7645,-53.3102,54.8781,686.1269,0.0769,0.3178,-0.945,0.2687,0.3238,-0.9072,18038,"Fixation"
426053254568,588.9959,307.9675,821.7551,314.7564,9.8634,9.8634,2.5815,9.5217,9.5217,2.8077,588.4711,315.8153,595.478,316.4824,822.0609,321.502,827.4948,321.9955,845.38,233.5359,845.38,233.5359,0,1876,1,1,"-","-",0,0,0,0,0,0,12.2735,50.0353,607.7233,-53.2945,54.8607,685.8989,0.0836,0.3104,-0.9469,0.2649,0.3231,-0.9085,18038,"Fixation"
426053271206,589.0613,307.871,821.8946,314.7572,9.8564,9.8564,2.5854,9.6837,9.6837,2.8254,588.6353,316.0115,595.4814,316.4833,822.5056,321.5025,827.4945,321.9882,848.3777,229.5362,848.3777,229.5362,0,1851,1,1,"-","-",0,0,0,0,0,0,12.2436,49.9761,607.3056,-53.5385,55.0483,688.2179,0.0823,0.3231,-0.9428,0.2705,0.3243,-0.9064,18038,"Fixation"
426053291561,589.0436,307.8322,821.8234,314.6862,9.8656,9.8656,2.5889,9.626,9.626,2.8373,588.6826,315.7922,595.4867,316.4831,822.5044,321.5032,827.7512,321.7861,852.9249,228.2135,852.9249,228.2135,0,2202,1,1,"-","-",0,0,0,0,0,0,12.232,49.9843,607.0639,-53.6259,55.1283,688.8621,0.0848,0.3171,-0.9446,0.2822,0.324,-0.903,18039,"Fixation"
426053304623,589.1865,307.8074,821.8268,314.6855,9.8937,9.8937,2.5932,9.6993,9.6993,2.8515,588.7827,315.7743,595.4844,316.4838,822.5032,321.5028,827.7519,321.784,855.2342,226.1555,855.2342,226.1555,0,1987,1,1,"-","-",0,0,0,0,0,0,12.2222,49.9982,607.2029,-53.6714,55.1756,689.4483,0.0809,0.3199,-0.944,0.2822,0.3243,-0.9029,18039,"Fixation"
426053321508,589.1839,307.7532,821.9033,314.6287,9.8192,9.8192,2.5933,9.6914,9.6914,2.863,588.7915,315.7633,595.4812,316.4835,822.5022,321.5032,827.7591,321.7815,856.766,223.4359,856.766,223.4359,0,3389,1,1,"-","-",0,0,0,0,0,0,12.225,50.0139,607.375,-53.7111,55.2158,689.9462,0.0806,0.3233,-0.9428,0.2787,0.3272,-0.9029,18039,"Fixation"
426053337993,589.19,307.6955,821.91,314.6257,9.8993,9.8993,2.5972,9.6824,9.6824,2.8723,588.7525,315.161,595.479,316.4855,822.5006,321.5043,827.7742,321.5975,858.6403,224.0509,858.6403,224.0509,0,1868,1,1,"-","-",0,0,0,0,0,0,12.2306,50.0919,607.3937,-53.7424,55.2723,690.3222,0.0822,0.3071,-0.9481,0.2779,0.3227,-0.9048,18039,"Saccade"
426053354557,589.2685,307.5457,822.0483,314.5567,9.8515,9.8515,2.6005,9.6656,9.6656,2.8785,589.5145,317,595.4794,316.4874,822.5001,321.505,827.958,321.5087,859.8439,193.9054,859.8439,193.9054,0,1838,1,1,"-","-",0,0,0,0,0,0,12.1941,50.1092,610.4467,-53.7192,55.2334,689.6811,0.0827,0.3808,-0.921,0.2753,0.3236,-0.9053,18039,"Fixation"
426053371210,589.3364,307.4803,822.1181,314.5472,9.8376,9.8376,2.6047,9.7296,9.7296,2.8866,589.5145,317,595.4789,316.4904,822.4987,321.5049,827.9654,321.5081,859.4592,170.1493,859.4592,170.1493,0,1789,1,1,"-","-",0,0,0,0,0,0,12.2507,50.3412,613.2779,-53.6703,55.1822,689.0413,0.0794,0.3901,-0.9174,0.2712,0.3234,-0.9065,18039,"Fixation"
426053388073,589.3159,307.5323,822.1164,314.508,10.1356,10.1356,2.6244,9.7068,9.7068,2.8915,589.4981,317,595.4814,316.493,822.5062,321.4997,827.9683,321.5085,860.1984,161.8549,860.1984,161.8549,0,3492,1,1,"-","-",0,0,0,0,0,0,12.3033,50.5493,615.8186,-53.6275,55.1373,688.472,0.0806,0.3887,-0.9178,0.2718,0.3251,-0.9058,18040,"Fixation"
426053404629,589.4053,307.435,822.132,314.4953,9.9452,9.9452,2.6346,9.7338,9.7338,2.8966,589.8822,317,595.4969,316.4936,822.5077,321.4992,827.992,321.5161,861.1293,150.9678,861.1293,150.9678,0,1914,1,1,"-","-",0,0,0,0,0,0,12.3325,50.8848,619.8967,-53.581,55.0847,687.8286,0.084,0.3982,-0.9134,0.2716,0.3256,-0.9057,18040,"Fixation"
426053421364,589.5171,307.391,822.0663,314.4849,9.9746,9.9746,2.643,9.685,9.685,2.8989,588.513,314.0471,595.5086,316.4975,822.7981,321.2032,827.9768,321.3563,861.5006,224.6891,861.5006,224.6891,0,3261,1,1,"-","-",0,0,0,0,0,0,12.4722,51.1123,618.0375,-53.7034,55.2367,688.8933,0.0678,0.3062,-0.9496,0.2816,0.3151,-0.9063,18040,"Fixation"
426053438016,589.2411,307.5218,821.8958,314.4701,10.1517,10.1517,2.6556,9.7822,9.7822,2.9055,588.5032,314.0254,596.1111,316.1582,822.3624,321.3321,827.8325,321.1499,863.1585,243.6183,863.1585,243.6183,0,1885,1,1,"-","-",0,0,0,0,0,0,12.3232,50.8595,614.433,-53.5735,55.1995,688.2984,0.0941,0.2732,-0.9573,0.2741,0.313,-0.9093,18040,"Saccade"
426053454575,588.33,307.2061,820.6472,314.1556,9.6876,9.6876,2.6409,9.3965,9.3965,2.8902,587.9976,314.0258,595.5913,316.1794,821.6624,321.0171,826.9874,321.341,873.2021,233.1397,873.2021,233.1397,0,1938,1,1,"-","-",0,0,0,0,0,0,12.3887,50.5836,611.1327,-53.3655,55.2341,688.5023,0.1056,0.285,-0.9527,0.3041,0.3289,-0.8941,18040,"Saccade"
426053471217,588.6144,306.9984,821.3642,314.272,9.6993,9.6993,2.6273,9.6078,9.6078,2.8882,588.0086,314.0245,595.5138,315.9879,822.0237,321.0086,827.627,321.0169,868.6505,242.6788,868.6505,242.6788,0,1834,1,1,"-","-",0,0,0,0,0,0,12.3405,50.377,608.3368,-53.4137,55.1813,687.2532,0.0919,0.2961,-0.9507,0.2885,0.3119,-0.9053,18040,"Saccade"
426053491503,588.713,307.2246,821.4464,314.4117,10.0359,10.0359,2.6351,9.5636,9.5636,2.8843,589.5022,317,595.3613,316.37,822.1471,321.1677,827.4965,321.503,870.8471,152.5588,870.8471,152.5588,0,3505,1,1,"-","-",0,0,0,0,0,0,12.2377,50.2351,611.7946,-53.4238,55.1005,687.4,0.0984,0.3924,-0.9145,0.2854,0.3215,-0.9029,18041,"Saccade"
426053504626,588.7242,307.34,821.4449,314.5666,10.1971,10.1971,2.6484,9.7588,9.7588,2.891,587.8172,314.2708,594.754,316,822.0118,321.3731,827.5352,321.492,866.7167,247.1136,866.7167,247.1136,0,2418,1,1,"-","-",0,0,0,0,0,0,12.5114,50.5448,610.7489,-53.3502,55.0103,686.6308,0.071,0.2933,-0.9534,0.2818,0.3179,-0.9053,18041,"Saccade"
426053521424,588.6997,307.4601,821.5469,314.6601,10.2913,10.2913,2.6631,9.6385,9.6385,2.8897,587.8409,314.0029,594.7518,316,822.0268,321.5035,827.5087,321.5078,865.4575,256.614,865.4575,256.614,0,3323,1,1,"-","-",0,0,0,0,0,0,12.4904,50.5056,609.8596,-53.3101,54.9497,686.1359,0.0751,0.2754,-0.9584,0.2751,0.3161,-0.908,18041,"Saccade"
426053537985,588.7902,307.4153,821.6186,314.6995,10.3531,10.3531,2.6774,9.7815,9.7815,2.8961,587.8502,314.0031,594.7913,316,822.0526,321.5041,827.5032,321.5048,863.2687,259.5262,863.2687,259.5262,0,1863,1,1,"-","-",0,0,0,0,0,0,12.4652,50.4288,608.9333,-53.29,54.9264,685.8399,0.0719,0.2786,-0.9577,0.2709,0.3134,-0.9101,18041,"Saccade"
426053554534,588.8627,307.2725,821.5374,314.6807,10.1857,10.1857,2.6858,9.6404,9.6404,2.8935,589.5308,317.5197,594.873,316,822.0579,321.5034,827.5006,321.5068,865.8051,147.1199,865.8051,147.1199,0,1771,1,1,"-","-",0,0,0,0,0,0,12.3589,50.4707,614.8862,-53.2722,54.9076,685.6071,0.0838,0.4051,-0.9104,0.2759,0.3147,-0.9082,18041,"Saccade"
426053571216,588.8772,307.1927,821.7272,314.6455,10.2456,10.2456,2.6997,9.6954,9.6954,2.8953,589.532,317.5185,594.909,316,822.5884,321.2024,827.7676,321.6029,869.3317,141.0712,869.3317,141.0712,0,1790,1,1,"-","-",0,0,0,0,0,0,12.4612,50.9083,620.2161,-53.4813,55.0349,686.8198,0.0833,0.4172,-0.905,0.2879,0.3124,-0.9053,18041,"Saccade"
426053592300,588.9316,307.0807,821.6335,314.6022,10.2551,10.2551,2.7117,9.6934,9.6934,2.8967,588.534,317.534,591.2941,317,822.5894,321.2012,827.9807,321.5171,843.0776,46.2358,843.0776,46.2358,0,4104,1,1,"-","-",0,0,0,0,0,0,13.0622,50.7816,620.2161,-53.5089,55.0433,686.7739,-0.0235,0.5013,-0.865,0.2996,0.3134,-0.9011,18042,"Saccade"
426053604659,588.9231,307.0722,821.7389,314.628,10.2632,10.2632,2.7219,9.7616,9.7616,2.9014,587.8999,317,591.2852,317,822.5906,321.2009,827.9858,321.5172,818.29,62.3635,818.29,62.3635,0,2807,1,1,"-","-",0,0,0,0,0,0,13.1461,50.8499,620.2161,-53.5049,55.0383,686.7105,-0.0352,0.4832,-0.8748,0.2934,0.3115,-0.9038,18042,"Saccade"
426053621530,589.0234,306.9771,821.9649,314.6865,10.2828,10.2828,2.7293,10.0127,10.0127,2.9177,588.3237,313.7116,595.4702,315.5032,822.4945,321.5086,828.1936,321.7869,869.8304,255.5259,869.8304,255.5259,0,2326,1,1,"-","-",0,0,0,0,0,0,12.4984,51.2701,617.8614,-53.3971,54.8265,685.1149,0.0859,0.2827,-0.9554,0.2854,0.3225,-0.9025,18042,"Saccade"
426053637859,589.2854,306.9445,822.1131,314.7367,10.2298,10.2298,2.7316,9.9106,9.9106,2.9255,588.6122,313.7662,595.5868,315.6455,822.7802,321.7887,828.1851,321.7968,867.4294,252.4885,867.4294,252.4885,0,1818,1,1,"-","-",0,0,0,0,0,0,12.413,51.1104,616.2403,-53.4381,54.7869,685.1336,0.0821,0.2911,-0.9532,0.2858,0.3275,-0.9006,18042,"Saccade"
426053654581,589.1678,307.1443,822.1181,314.8849,10.4201,10.4201,2.7415,9.8148,9.8148,2.9265,588.6666,313.8946,595.6211,315.668,822.8071,321.8093,828.2495,321.9976,868.7254,254.4861,868.7254,254.4861,0,1940,1,1,"-","-",0,0,0,0,0,0,12.3727,50.9722,614.808,-53.4366,54.74,684.9462,0.0899,0.279,-0.9561,0.2877,0.3256,-0.9007,18042,"Saccade"
426053671220,589.1934,307.0946,822.3246,315.137,10.2097,10.2097,2.7398,10.0067,10.0067,2.9375,589.1756,314.7868,595.6156,315.6412,823.0119,321.6833,828.4954,322.0204,868.8279,251.6816,868.8279,251.6816,0,1849,1,1,"-","-",0,0,0,0,0,0,12.3184,50.9067,615.354,-53.4708,54.7232,684.5522,0.0937,0.3079,-0.9468,0.2856,0.309,-0.9072,18042,"Saccade"
426053688744,589.5459,307.1511,822.4259,315.2357,10.3244,10.3244,2.7422,10.0421,10.0421,2.9481,589.0049,314.0107,596.2292,315.7852,823.1611,322.1438,828.628,322.023,871.3868,255.1643,871.3868,255.1643,0,7397,1,1,"-","-",0,0,0,0,0,0,12.2166,50.8007,613.109,-53.4909,54.6357,684.2901,0.0925,0.2835,-0.9545,0.2892,0.3164,-0.9035,18043,"Saccade"
426053707189,592.2043,306.9035,823.6527,315.1613,9.7016,9.7016,2.7142,9.7582,9.7582,2.9422,590.0107,313.3623,596.5554,314.3318,824.2111,321.8128,829.4689,322.0062,826.3509,266.2267,826.3509,266.2267,0,2542,1,1,"-","-",0,0,0,0,0,0,12.05,51.0954,613.3778,-53.8312,54.756,685.1625,0.0173,0.259,-0.9657,0.2725,0.3101,-0.9108,18043,"Saccade"
426053721404,580.3154,316.8601,840.7073,320.8133,11.2706,11.2706,2.7692,8.9894,8.9894,2.8949,593,315,599,316,826.4913,321.5,832.1323,321.5997,-2,-90.9955,-2,-90.9955,0,3621,1,1,"-","-",0,0,0,0,0,0,11.3945,50.8737,615.8385,-54.4485,54.7628,683.9654,0,0,0,0,0,0,18043,"Saccade"
426053737854,586.9064,318.6301,842.0949,327.3325,13.4142,13.4142,2.9181,12.8671,12.8671,2.8949,0,0,0,0,0,0,0,0,-2,-90.9978,-2,-90.9978,0,1909,-1,-1,"-","-",0,0,0,0,0,0,11.3945,50.8737,615.8385,-54.4485,54.7628,683.9654,0,0,0,0,0,0,18043,"Saccade"
426053754551,586.0904,317.954,846.2703,324.0567,16.0379,16.0379,2.9181,8.8163,8.8163,2.8487,596.4772,312,602,312.5256,829,319,834,318,-2,-90.9986,-2,-90.9986,0,2027,1,1,"-","-",0,0,0,0,0,0,10.6336,52.0944,620.3826,-55.2727,55.839,686.395,0,0,0,0,0,0,18043,"Saccade"
426053792072,603.099,304.9261,835.7702,315.3619,11.9467,11.9467,2.9757,9.5902,9.5902,2.8441,598.2191,312.8154,603.9787,313.0452,830.6499,324.0107,837.6999,322.8651,464.9149,146.4552,464.9149,146.4552,0,2778,1,1,"-","-",0,0,0,0,0,0,10.1983,52.175,623.4319,-55.1118,53.5007,674.933,-0.1459,0.3492,-0.9256,-0.012,0.3786,-0.9255,18044,"Saccade"
426053804624,604.25,306.0898,836.911,315.6864,10.6248,10.6248,2.9599,9.8172,9.8172,2.8485,598.5141,313.0163,604.5822,313.8036,831.0108,324.01,837.8374,322.8698,396.2253,219.8867,396.2253,219.8867,0,1924,1,1,"-","-",0,0,0,0,0,0,10.1037,52.168,624.8629,-54.7468,53.0785,669.6082,-0.1781,0.3017,-0.9366,-0.0764,0.3677,-0.9268,18044,"Fixation"
426053821439,604.7873,306.3103,837.2752,316.0609,10.6913,10.6913,2.9509,10.0741,10.0741,2.8605,598.8292,313.1798,605.0048,314.0461,831.2015,324.1384,838.622,323.0311,393.7827,232.9442,393.7827,232.9442,0,3503,1,1,"-","-",0,0,0,0,0,0,10.0207,52.187,625.733,-54.3232,52.4934,662.7523,-0.1877,0.3006,-0.9351,-0.0695,0.3519,-0.9335,18044,"Fixation"
426053837884,605.0788,306.312,837.7979,316.0923,10.7726,10.7726,2.9488,10.0194,10.0194,2.8637,599.2216,312.8046,605.2175,314.0312,831.8568,324.2776,838.766,323.2146,391.8394,234.6714,391.8394,234.6714,0,1853,1,1,"-","-",0,0,0,0,0,0,9.9659,52.3696,627.3004,-54.0462,52.0762,658.0339,-0.1855,0.2887,-0.9393,-0.0758,0.3563,-0.9313,18044,"Fixation"
426053854544,605.4359,306.2724,838.0685,316.177,10.9935,10.9935,2.9595,10.0109,10.0109,2.8621,599.5056,313.0094,605.4114,313.6244,832.1613,324.7093,839.1396,323.1676,391.0615,234.8953,391.0615,234.8953,0,1784,1,1,"-","-",0,0,0,0,0,0,9.9324,52.5523,629.1659,-53.761,51.6585,653.4263,-0.1923,0.2852,-0.939,-0.0693,0.3581,-0.9311,18044,"Fixation"
426053871224,605.7288,306.1339,838.3677,316.2046,10.8062,10.8062,2.9598,10.0874,10.0874,2.8605,599.6759,313.0032,605.793,313.7974,832.3879,324.3916,839.7236,323.2243,391.2546,232.2387,391.2546,232.2387,0,1755,1,1,"-","-",0,0,0,0,0,0,9.872,52.5967,629.9675,-53.4265,51.2652,648.0114,-0.1958,0.3006,-0.9334,-0.0632,0.3465,-0.9359,18044,"Fixation"
426053887953,605.9363,306.1597,838.3918,316.1629,10.7238,10.7238,2.957,10.1306,10.1306,2.8583,600.0033,312.6598,605.9875,313.5108,832.7428,324.2833,839.7541,323.2219,394.7279,242.5685,394.7279,242.5685,0,2129,1,1,"-","-",0,0,0,0,0,0,9.8233,52.7905,631.2842,-53.1497,50.9657,644.0275,-0.1896,0.2792,-0.9413,-0.052,0.342,-0.9383,18045,"Fixation"
426053904646,605.9359,306.0906,838.6996,316.1169,10.5935,10.5935,2.9498,9.9738,9.9738,2.845,600.2185,312.7952,606.1031,313.1409,832.863,324.2733,839.9593,323.0534,396.3947,251.797,396.3947,251.797,0,3374,1,1,"-","-",0,0,0,0,0,0,9.8053,52.9617,632.9554,-52.8659,50.6753,640.0561,-0.18,0.278,-0.9436,-0.0614,0.3386,-0.9389,18045,"Fixation"
426053921290,606.0059,306.0206,838.8931,316.2706,10.849,10.849,2.9577,10.0676,10.0676,2.8357,600.2414,312.7807,606.127,312.8495,832.8732,324.2802,840.1031,323.1735,395.8088,263.5564,395.8088,263.5564,0,2571,1,1,"-","-",0,0,0,0,0,0,9.823,53.1317,634.4996,-52.5474,50.3327,635.9477,-0.1824,0.2734,-0.9444,-0.0694,0.3326,-0.9405,18045,"Fixation"
426053937828,606.0174,306.0191,838.8709,316.2193,11.0358,11.0358,2.9763,9.9888,9.9888,2.8213,600.5034,312.5024,605.9962,312.5364,833.0131,324.4929,840.111,323.175,398.2213,275.5977,398.2213,275.5977,0,1805,1,1,"-","-",0,0,0,0,0,0,9.8569,53.4911,637.8337,-52.2871,50.0366,632.5623,-0.1773,0.2567,-0.9501,-0.0612,0.3375,-0.9393,18045,"Fixation"
426053954598,606.0143,306.0279,838.9121,316.2657,10.8678,10.8678,2.9859,9.9617,9.9617,2.8057,600.5027,312.5016,605.9901,312.6702,833.0115,324.4956,840.1119,323.1759,398.5138,279.0918,398.5138,279.0918,0,1956,1,1,"-","-",0,0,0,0,0,0,9.906,53.7347,640.9526,-52.027,49.7873,629.4166,-0.1791,0.2624,-0.9482,-0.064,0.3337,-0.9405,18045,"Fixation"
426053971205,606.0627,306.1107,838.8734,316.3099,10.9127,10.9127,2.9981,9.9285,9.9285,2.7888,600.3984,312.7912,605.9901,312.668,833.0177,324.4998,840.1469,323.2922,398.0731,280.2643,398.0731,280.2643,0,1794,1,1,"-","-",0,0,0,0,0,0,9.9566,53.8933,643.3111,-51.7837,49.5334,626.4078,-0.1866,0.2674,-0.9453,-0.0596,0.3322,-0.9413,18045,"Fixation"
426053992287,607.0926,306.3575,839.6377,316.3058,10.8147,10.8147,3.0046,10.0206,10.0206,2.7778,600.6606,313.0144,606.331,313.0138,833.5025,324.4987,840.4902,323.513,384.3085,278.4417,384.3085,278.4417,0,3722,1,1,"-","-",0,0,0,0,0,0,9.9027,53.9667,645.1102,-51.7,49.321,624.0826,-0.2316,0.266,-0.9357,-0.0804,0.339,-0.9374,18046,"Fixation"
426054004637,606.7046,306.2851,839.4057,316.3688,10.8505,10.8505,3.0127,9.9755,9.9755,2.7649,600.5247,313.0157,606.3212,313.0084,833.2531,324.3902,840.2144,323.6192,385.1203,279.133,385.1203,279.133,0,2864,1,1,"-","-",0,0,0,0,0,0,9.9389,54.0562,646.1763,-51.46,49.1579,622.0148,-0.2136,0.2739,-0.9377,-0.0829,0.3348,-0.9386,18046,"Fixation"
