"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
163470161309,460.3064,402.4066,718.7812,397.2156,11.7768,11.7768,3.0263,11.4007,11.4007,2.954,460.2776,410.8595,467.8393,411.1428,717.1422,405.2827,724.0022,405.5013,872.7729,227.1229,872.7729,227.1229,0,7765,1,1,"-","-",0,0,0,0,0,0,43.2277,24.8053,584.2438,-20.3676,26.9403,601.1252,0.0887,0.4183,-0.904,0.2076,0.3969,-0.8941,11066,"Fixation"
163470177345,460.9174,402.4058,719.4474,397.3078,11.8419,11.8419,3.0228,11.316,11.316,2.9538,461.0022,411.003,468.3617,411.0046,717.991,405.5043,724.833,405.7269,876.45,223.8985,876.45,223.8985,0,2157,1,1,"-","-",0,0,0,0,0,0,43.0471,24.7893,583.8757,-20.5843,26.8896,601.2537,0.0896,0.4182,-0.9039,0.2168,0.4048,-0.8883,11066,"Fixation"
163470193711,461.5315,402.3746,720.0948,397.3646,11.7493,11.7493,3.0156,11.2413,11.2413,2.9505,461.7296,410.8536,468.9991,410.999,718.7359,405.8424,725.5066,405.745,879.2533,220.2782,879.2533,220.2782,0,2168,1,1,"-","-",0,0,0,0,0,0,42.8749,24.8058,583.8142,-20.7764,26.8612,601.6247,0.0941,0.4161,-0.9044,0.2198,0.4126,-0.884,11066,"Fixation"
163470210306,462.1694,402.2263,720.7688,397.2744,11.7717,11.7717,3.0104,11.2362,11.2362,2.9475,462.1622,410.7361,469.5051,410.9956,719.1536,405.7269,726.0087,405.9798,874.7609,213.2232,874.7609,213.2232,0,1898,1,1,"-","-",0,0,0,0,0,0,42.739,24.8085,583.5313,-20.8944,26.848,601.6704,0.0838,0.4194,-0.9039,0.2069,0.4223,-0.8826,11066,"Fixation"
163470227036,462.7733,402.0882,721.4561,397.3017,11.6466,11.6466,3.0003,11.0639,11.0639,2.9369,462.8445,410.7265,470.1507,410.8399,719.8494,405.72,726.7414,405.836,875.0049,210.2571,875.0049,210.2571,0,3034,1,1,"-","-",0,0,0,0,0,0,42.5651,24.8224,583.3814,-21.0722,26.8633,601.5868,0.0873,0.4226,-0.9021,0.2094,0.4158,-0.885,11066,"Fixation"
163470243646,463.1172,401.9893,721.7824,397.3255,11.6424,11.6424,2.9907,11.1986,11.1986,2.9349,463.1622,410.7247,470.8421,410.8398,720.3919,405.643,727.1609,405.73,877.841,207.6088,877.841,207.6088,0,1861,1,1,"-","-",0,0,0,0,0,0,42.3513,24.7693,582.1363,-21.2062,26.9023,601.9374,0.096,0.4279,-0.8987,0.2191,0.4087,-0.886,11066,"Fixation"
163470261262,463.6099,401.9302,722.2282,397.3538,11.92,11.92,2.9953,11.2112,11.2112,2.9338,463.7432,410.5006,471.1511,410.7183,720.8445,405.7241,727.7306,405.8383,878.9041,205.787,878.9041,205.787,0,2874,1,1,"-","-",0,0,0,0,0,0,42.216,24.7966,581.7792,-21.3327,26.8745,601.8541,0.0939,0.4211,-0.9021,0.2225,0.4126,-0.8833,11067,"Fixation"
163470277149,463.996,401.8419,722.6261,397.3481,11.7126,11.7126,2.9892,11.1345,11.1345,2.9293,464.0066,410.5004,471.3925,410.6342,721.1512,405.7302,728.0022,405.9851,877.4688,202.1666,877.4688,202.1666,0,2256,1,1,"-","-",0,0,0,0,0,0,42.1351,24.7957,581.5144,-21.4073,26.857,601.8962,0.0858,0.4224,-0.9023,0.2159,0.4179,-0.8824,11067,"Fixation"
163470293751,464.2882,401.9185,722.9547,397.4416,11.7372,11.7372,2.9843,11.1873,11.1873,2.9284,464.2911,410.285,471.9928,410.4978,721.7249,405.8488,728.4937,405.7474,880.2147,204.7722,880.2147,204.7722,0,2707,1,1,"-","-",0,0,0,0,0,0,41.9429,24.7884,580.3456,-21.5539,26.8869,602.2257,0.0955,0.409,-0.9075,0.2287,0.4084,-0.8837,11067,"Fixation"
163470310276,464.8196,401.8452,723.2863,397.4706,11.6758,11.6758,2.9775,11.077,11.077,2.9223,464.8474,410.1602,472.1505,410.7106,721.8488,405.8449,728.7406,405.8411,880.1887,202.9009,880.1887,202.9009,0,1874,1,1,"-","-",0,0,0,0,0,0,41.8621,24.7822,580.4415,-21.5965,26.8699,602.102,0.0851,0.4141,-0.9062,0.2204,0.4096,-0.8853,11067,"Fixation"
163470326976,465.7075,401.7704,724.2408,397.5187,11.8151,11.8151,2.9778,11.1705,11.1705,2.9233,465.2937,410.155,472.8459,410.2699,722.7243,405.8507,729.1179,405.989,874.1944,204.3088,874.1944,204.3088,0,1838,1,1,"-","-",0,0,0,0,0,0,41.6756,24.808,579.78,-21.8165,26.9273,603.812,0.0672,0.4036,-0.9125,0.202,0.4133,-0.8879,11067,"Fixation"
163470343633,465.736,401.7275,724.3776,397.4118,11.7238,11.7238,2.9744,11.1089,11.1089,2.9213,465.739,410.1625,472.8597,410.2739,722.7412,405.8463,729.5112,405.748,874.2377,203.7195,874.2377,203.7195,0,1837,1,1,"-","-",0,0,0,0,0,0,41.6702,24.8376,580.4931,-21.8755,26.9662,603.9968,0.0791,0.408,-0.9096,0.2061,0.4124,-0.8874,11067,"Fixation"
163470360406,466.0862,401.7346,724.656,397.3913,11.7686,11.7686,2.9738,10.9989,10.9989,2.9143,465.8509,410.1553,473.1495,410.272,722.8476,405.8424,729.7288,405.8413,869.2222,203.9408,869.2222,203.9408,0,4377,1,1,"-","-",0,0,0,0,0,0,41.6284,24.8427,580.5907,-21.9089,26.945,603.7794,0.0705,0.4065,-0.9109,0.1991,0.4165,-0.8871,11068,"Fixation"
163470377051,466.2719,401.7751,724.7279,397.3744,11.6912,11.6912,2.9703,11.0179,11.0179,2.9085,466.005,410.0184,473.1704,410.1488,722.8533,405.7262,729.9844,405.982,865.6837,206.4297,865.6837,206.4297,0,2604,1,1,"-","-",0,0,0,0,0,0,41.6434,24.8964,581.1005,-21.9046,26.8954,602.7431,0.0657,0.3971,-0.9154,0.2023,0.4174,-0.8859,11068,"Fixation"
163470393720,466.4052,401.7072,724.9646,397.4426,11.7973,11.7973,2.9716,11.2385,11.2385,2.9142,466.1554,410.1533,473.7084,410.1523,723.1459,405.8418,729.9977,405.9872,864.7188,207.4136,864.7188,207.4136,0,2051,1,1,"-","-",0,0,0,0,0,0,41.5089,24.8486,580.388,-21.9422,26.8793,602.718,0.0772,0.4053,-0.9109,0.1976,0.417,-0.8872,11068,"Fixation"
163470410292,466.4342,401.7178,724.9915,397.4635,11.5572,11.5572,2.961,11.1962,11.1962,2.9169,466.1636,410.1518,473.7227,410.157,723.153,405.8429,730.0031,405.9848,862.2484,209.311,862.2484,209.311,0,1872,1,1,"-","-",0,0,0,0,0,0,41.4576,24.8192,579.7102,-21.9432,26.8787,602.7006,0.076,0.4042,-0.9115,0.1966,0.4156,-0.888,11068,"Fixation"
163470426983,466.5032,401.6951,724.9708,397.4077,11.4779,11.4779,2.9484,11.2347,11.2347,2.9209,466.2636,410.1578,473.7377,410.1588,723.1561,405.844,730.0081,405.9825,859.9587,210.1849,859.9587,210.1849,0,1902,1,1,"-","-",0,0,0,0,0,0,41.4165,24.8021,579.332,-21.9434,26.8778,602.6777,0.0752,0.4052,-0.9111,0.1976,0.419,-0.8862,11068,"Fixation"
163470443660,466.5717,401.6618,725.117,397.4162,11.5973,11.5973,2.943,11.2264,11.2264,2.9237,466.2758,410.1544,473.8359,410.149,723.1572,405.843,730.0102,405.9799,856.3181,211.229,856.3181,211.229,0,1887,1,1,"-","-",0,0,0,0,0,0,41.36,24.7778,578.7284,-21.9429,26.8772,602.6531,0.0741,0.406,-0.9108,0.1896,0.4186,-0.8882,11068,"Fixation"
163470460807,466.4378,401.7001,724.8986,397.489,11.7348,11.7348,2.9443,11.3467,11.3467,2.9318,466.1697,410.1493,473.7356,410.1562,723.1567,405.736,730.0044,405.9824,856.3364,213.4441,856.3364,213.4441,0,3925,1,1,"-","-",0,0,0,0,0,0,41.3439,24.7529,578.1521,-21.9419,26.8902,602.6477,0.0759,0.4038,-0.9117,0.2026,0.4105,-0.8891,11068,"Fixation"
163470477160,465.3092,401.858,723.6492,397.5485,11.934,11.934,2.9551,11.0982,11.0982,2.9262,465.8419,410.1569,473.0047,410.4889,722.5176,405.7548,729.4961,405.7479,876.3029,214.4029,876.3029,214.4029,0,3312,1,1,"-","-",0,0,0,0,0,0,41.5221,24.7418,578.8502,-21.7803,26.8973,602.1988,0.1111,0.4091,-0.9057,0.2415,0.3986,-0.8847,11069,"Fixation"
163470493679,465.2575,401.8571,723.4856,397.3967,11.9789,11.9789,2.9662,11.0054,11.0054,2.9171,465.7236,410.1631,472.9987,410.4949,722.2556,405.8428,729.1561,405.841,878.3063,213.8941,878.3063,213.8941,0,2073,1,1,"-","-",0,0,0,0,0,0,41.5584,24.7527,579.1423,-21.6986,26.8677,602.047,0.1105,0.4096,-0.9055,0.232,0.4137,-0.8804,11069,"Fixation"
163470510283,465.2402,401.7866,723.5696,397.4829,11.9483,11.9483,2.9742,11.0175,11.0175,2.9105,465.7251,410.1622,473,410.4884,722.4989,405.754,729.2586,405.839,888.9579,213.5197,888.9579,213.5197,0,1921,1,1,"-","-",0,0,0,0,0,0,41.5775,24.7652,579.4138,-21.7549,26.895,602.3965,0.1114,0.4135,-0.9036,0.238,0.4057,-0.8825,11069,"Fixation"
163470526977,465.1064,401.7797,723.416,397.3695,12.019,12.019,2.9842,11.102,11.102,2.9096,465.7145,410.1566,472.9977,410.4855,722.4742,405.7513,729.1556,405.8397,900.3968,212.1314,900.3968,212.1314,0,2862,1,1,"-","-",0,0,0,0,0,0,41.5953,24.7759,579.6393,-21.7605,26.9223,603.001,0.119,0.4148,-0.9021,0.2423,0.4129,-0.8779,11069,"Fixation"
163470543647,464.9974,401.7337,723.5116,397.3725,11.8326,11.8326,2.9839,11.2568,11.2568,2.9164,465.5019,410.0155,472.8485,410.1525,722.3773,405.6377,729.157,405.7266,899.3345,213.5695,899.3345,213.5695,0,1841,1,1,"-","-",0,0,0,0,0,0,41.6403,24.8341,579.6515,-21.756,26.9602,603.2098,0.1155,0.404,-0.9074,0.2351,0.4062,-0.8831,11069,"Fixation"
163470560404,467.195,401.5058,726.0478,397.4077,11.9085,11.9085,2.9867,11.3605,11.3605,2.9271,466.5025,410.0094,473.9862,410.01,723.711,405.576,730.5074,405.6232,839.9667,215.6912,839.9667,215.6912,0,3186,1,1,"-","-",0,0,0,0,0,0,41.3512,24.8348,579.2493,-22.1013,26.9872,603.3444,0.0492,0.4045,-0.9132,0.169,0.4011,-0.9003,11070,"Saccade"
163470577060,472.5739,401.3913,731.6588,397.653,12.1566,12.1566,3.0014,11.6075,11.6075,2.947,469.9902,409.9957,476.9957,409.9925,726.8421,405.848,733.8374,405.8515,642.0609,218.4559,642.0609,218.4559,0,3040,1,1,"-","-",0,0,0,0,0,0,40.6385,24.8876,580.3809,-22.8999,26.8986,602.7866,-0.0686,0.4009,-0.9135,0.037,0.4059,-0.9132,11070,"Saccade"
163470593700,478.6437,401.3772,737.1082,398.0563,12.3078,12.3078,3.0211,11.0464,11.0464,2.9363,473.4997,409.744,480.5194,409.6301,730.0058,406.0131,736.9966,406.0084,466.1131,226.7764,466.1131,226.7764,0,2080,1,1,"-","-",0,0,0,0,0,0,39.8489,25.0056,581.3835,-23.6815,26.8354,602.2834,-0.1992,0.3818,-0.9025,-0.0865,0.3962,-0.9141,11070,"Saccade"
163470610269,482.0619,401.3981,739.9358,398.2575,12.1667,12.1667,3.0308,11.1468,11.1468,2.9319,475.5193,409.6269,482.852,409.2909,731.8394,406.1531,738.8358,406.1506,387.7269,235.1562,387.7269,235.1562,0,1843,1,1,"-","-",0,0,0,0,0,0,39.3125,25.058,581.3119,-24.1272,26.7781,601.7978,-0.2584,0.3692,-0.8927,-0.1393,0.3948,-0.9082,11070,"Fixation"
163470626989,482.0475,401.3109,739.9199,398.2782,12.2535,12.2535,3.0433,11.3114,11.3114,2.9357,475.7383,409.5098,482.8458,409.1641,731.8385,406.1493,738.837,406.15,389.7477,242.3699,389.7477,242.3699,0,1889,1,1,"-","-",0,0,0,0,0,0,39.3297,25.1158,581.9564,-24.1089,26.7583,601.3404,-0.2526,0.3676,-0.895,-0.1381,0.393,-0.9091,11070,"Fixation"
163470643646,482.0165,401.3083,739.8454,398.2839,12.234,12.234,3.0526,11.1705,11.1705,2.9314,475.506,409.5015,482.8367,409.1606,731.8386,406.1475,738.9771,406.0197,391.4333,250.2986,391.4333,250.2986,0,1837,1,1,"-","-",0,0,0,0,0,0,39.3523,25.1124,581.8493,-24.0913,26.7355,600.4579,-0.257,0.3675,-0.8938,-0.1295,0.3875,-0.9127,11070,"Fixation"
163470660401,482.0146,401.3548,739.792,398.3151,12.1575,12.1575,3.0569,11.1393,11.1393,2.9256,475.51,409.6194,482.7239,409.2875,731.8444,406.1506,738.9783,406.0208,392.2215,253.9067,392.2215,253.9067,0,5144,1,1,"-","-",0,0,0,0,0,0,39.3834,25.094,582.1139,-24.06,26.6992,599.6548,-0.2597,0.3719,-0.8912,-0.1259,0.3849,-0.9143,11071,"Fixation"
163470677067,481.8949,401.4447,739.8648,398.2859,12.1673,12.1673,3.0611,11.1839,11.1839,2.9224,475.494,409.6207,482.7139,409.2897,731.8474,406.1539,738.9805,406.0232,393.0885,258.312,393.0885,258.312,0,3028,1,1,"-","-",0,0,0,0,0,0,39.4019,25.1033,582.3403,-24.0309,26.6655,598.9133,-0.2544,0.3671,-0.8947,-0.1295,0.3865,-0.9132,11071,"Fixation"
163470693739,481.8096,401.452,739.901,398.3629,12.2343,12.2343,3.0675,11.1805,11.1805,2.9194,475.2658,409.7137,482.6124,409.5172,731.9908,406.3576,738.9846,406.0262,393.1607,257.5286,393.1607,257.5286,0,2204,1,1,"-","-",0,0,0,0,0,0,39.4301,25.0561,582.1581,-24.0401,26.6294,598.6838,-0.2587,0.3755,-0.89,-0.1275,0.3878,-0.9129,11071,"Fixation"
163470710284,481.8519,401.3814,739.8806,398.4099,12.2473,12.2473,3.0732,11.0928,11.0928,2.9126,475.1723,409.7261,482.4997,409.5019,731.9906,406.3569,738.9849,406.0256,392.4944,258.4775,392.4944,258.4775,0,1867,1,1,"-","-",0,0,0,0,0,0,39.4478,25.0518,582.0477,-24.0315,26.62,598.4694,-0.2659,0.3793,-0.8862,-0.126,0.3847,-0.9144,11071,"Fixation"
163470727249,481.8782,401.3739,739.8948,398.3024,12.1942,12.1942,3.0753,11.2088,11.2088,2.9119,475.17,409.7238,482.4986,409.4981,731.8512,406.1547,738.9852,406.0209,391.5431,260.0863,391.5431,260.0863,0,2388,1,1,"-","-",0,0,0,0,0,0,39.441,25.0479,581.9417,-23.9877,26.6166,597.8118,-0.2672,0.3795,-0.8857,-0.1303,0.3846,-0.9138,11071,"Fixation"
163470743649,481.8788,401.372,739.9685,398.2046,12.1932,12.1932,3.0763,11.1712,11.1712,2.9091,475.1711,409.7228,482.7001,409.2811,731.853,406.1513,738.9917,406.0105,391.1398,262.1109,391.1398,262.1109,0,1833,1,1,"-","-",0,0,0,0,0,0,39.3689,25.0441,581.2384,-23.9637,26.5905,597.1873,-0.2619,0.3731,-0.8901,-0.1342,0.3897,-0.9111,11071,"Fixation"
163470761513,482.0387,401.2515,740.0946,398.1486,12.1027,12.1027,3.0733,10.9943,10.9943,2.8983,475.5009,409.4969,482.7344,409.1674,732.0035,406.009,738.9958,406.0073,390.6395,264.0432,390.6395,264.0432,0,4583,1,1,"-","-",0,0,0,0,0,0,39.3408,25.0966,581.486,-23.9791,26.6046,597.0883,-0.2606,0.3704,-0.8915,-0.1367,0.3887,-0.9112,11072,"Fixation"
163470777058,482.565,401.1884,740.5021,398.1737,12.0805,12.0805,3.0711,11.1144,11.1144,2.895,475.9978,409.4986,482.861,409.1629,732.273,406.1504,739.2725,406.151,388.2568,263.4783,388.2568,263.4783,0,3045,1,1,"-","-",0,0,0,0,0,0,39.3619,25.1599,582.9355,-24.043,26.5636,596.9725,-0.2713,0.3751,-0.8864,-0.1443,0.3961,-0.9068,11072,"Fixation"
163470793747,483.768,401.1703,741.5721,398.194,12.1095,12.1095,3.0712,10.9116,10.9116,2.8828,476.7319,409.1591,483.8435,409.1516,732.9963,406.0036,739.9946,406.0049,378.8817,264.3537,378.8817,264.3537,0,3189,1,1,"-","-",0,0,0,0,0,0,39.1866,25.225,583.4531,-24.2202,26.5957,596.8684,-0.287,0.3677,-0.8845,-0.1618,0.3869,-0.9078,11072,"Fixation"
163470810282,483.6217,401.017,741.585,398.1287,12.0716,12.0716,3.0698,11.0921,11.0921,2.8811,476.8337,409.147,483.9825,409.0152,733.0018,406.0022,740.0021,406.0034,377.0685,263.81,377.0685,263.81,0,1905,1,1,"-","-",0,0,0,0,0,0,39.1811,25.2586,583.8112,-24.2176,26.5915,596.7655,-0.2747,0.3717,-0.8868,-0.1624,0.3906,-0.9061,11072,"Fixation"
163470826976,483.876,401.0029,741.6435,398.0745,12.1474,12.1474,3.0725,11.1857,11.1857,2.884,476.8461,409.146,483.9969,409.0075,733.0163,406.0055,740.0206,405.9977,367.8435,262.2249,367.8435,262.2249,0,1853,1,1,"-","-",0,0,0,0,0,0,39.1997,25.2738,584.1367,-24.2174,26.587,596.6568,-0.2862,0.373,-0.8826,-0.1648,0.3939,-0.9043,11072,"Fixation"
163470843635,483.8549,401.042,741.7325,398.0281,12.131,12.131,3.0742,11.1788,11.1788,2.8854,476.8517,409.1469,483.9993,409.006,733.2745,406.1453,740.4902,406.002,369.1423,260.6163,369.1423,260.6163,0,1880,1,1,"-","-",0,0,0,0,0,0,39.2196,25.2874,584.4487,-24.2768,26.5336,595.8703,-0.285,0.371,-0.8838,-0.1501,0.3997,-0.9043,11072,"Fixation"
163470860411,483.8179,400.9504,741.8725,398.0204,12.0815,12.0815,3.0737,11.052,11.052,2.88,476.8542,409.1485,484.0016,409.0054,733.2791,406.1447,740.4934,406.003,364.8736,258.2122,364.8736,258.2122,0,6483,1,1,"-","-",0,0,0,0,0,0,39.2385,25.2998,584.7382,-24.2482,26.5013,595.1454,-0.2835,0.3762,-0.8821,-0.1571,0.3999,-0.903,11073,"Fixation"
163470877057,483.9795,401.0369,741.8175,397.9771,12.1229,12.1229,3.0753,10.9833,10.9833,2.8717,476.8558,409.1494,484.0021,409.0069,733.28,406.1446,740.4991,406.0036,361.1697,256.8859,361.1697,256.8859,0,2119,1,1,"-","-",0,0,0,0,0,0,39.2565,25.3112,585.0103,-24.2211,26.4707,594.4586,-0.2909,0.3721,-0.8814,-0.1538,0.4018,-0.9027,11073,"Fixation"
163470893871,483.9429,401.0003,741.8974,398.1007,12.0359,12.0359,3.073,11.0775,11.0775,2.8688,476.858,409.1519,484.0035,409.0123,733.2854,406.144,740.504,406.0051,358.5007,256.4471,358.5007,256.4471,0,3617,1,1,"-","-",0,0,0,0,0,0,39.2731,25.3213,585.2653,-24.1965,26.4423,593.8234,-0.2893,0.3744,-0.881,-0.1569,0.3941,-0.9056,11073,"Fixation"
163470910296,483.9894,401.0804,741.9446,398.0626,12.1596,12.1596,3.0769,11.0389,11.0389,2.8641,476.8602,409.1549,484.0058,409.014,733.2868,406.1456,740.5081,406.0054,355.5735,256.0162,355.5735,256.0162,0,1934,1,1,"-","-",0,0,0,0,0,0,39.2884,25.3309,585.5013,-24.1728,26.4154,593.2262,-0.2913,0.3705,-0.882,-0.1591,0.396,-0.9044,11073,"Fixation"
163470926971,483.9497,401.0916,742.0358,398.1286,12.2109,12.2109,3.0828,11.0155,11.0155,2.8587,476.8597,409.1529,484.0047,409.0135,733.504,406.0031,740.7261,405.8654,354.963,257.458,354.963,257.458,0,1848,1,1,"-","-",0,0,0,0,0,0,39.3034,25.3408,585.7219,-24.2044,26.4259,592.6699,-0.2895,0.3699,-0.8828,-0.1511,0.3828,-0.9114,11073,"Fixation"
163470943645,484.0359,401.0399,742.0841,398.1224,12.1712,12.1712,3.0863,11.1165,11.1165,2.8583,476.9983,409.0148,484.0112,409.0073,733.5055,406.0012,740.8271,405.8615,353.4456,258.1776,353.4456,258.1776,0,1880,1,1,"-","-",0,0,0,0,0,0,39.3282,25.3863,586.3597,-24.1835,26.3896,591.8441,-0.2902,0.3692,-0.8829,-0.1505,0.3823,-0.9117,11073,"Fixation"
163470960952,484.1215,400.9917,742.1573,398.0426,12.1604,12.1604,3.0889,11.0419,11.0419,2.8551,477.0054,409.0077,484.1581,408.8643,733.98,405.9966,740.8346,405.8569,352.8619,259.3363,352.8619,259.3363,0,4051,1,1,"-","-",0,0,0,0,0,0,39.3183,25.4104,586.4927,-24.2743,26.4252,592.6045,-0.2906,0.3679,-0.8833,-0.1422,0.3868,-0.9111,11074,"Fixation"
163470976922,483.9855,400.8818,742.0473,397.9657,11.9022,11.9022,3.0792,11.0773,11.0773,2.854,477.003,409.0033,484.1499,408.8567,733.7395,405.8469,740.8322,405.8557,354.342,258.8474,354.342,258.8474,0,5121,1,1,"-","-",0,0,0,0,0,0,39.3291,25.4181,586.6346,-24.2403,26.4395,592.5086,-0.2847,0.3733,-0.8829,-0.1428,0.3869,-0.911,11074,"Fixation"
163470994474,483.8338,400.8846,741.8754,397.818,12.0621,12.0621,3.0787,11.0103,11.0103,2.8502,477.0002,409.0004,484.1484,408.854,733.728,405.8469,740.7334,405.8505,356.4799,258.0832,356.4799,258.0832,0,2402,1,1,"-","-",0,0,0,0,0,0,39.3382,25.4243,586.7618,-24.2346,26.4491,592.707,-0.2777,0.3728,-0.8854,-0.1373,0.3954,-0.9082,11074,"Fixation"
163471010278,483.8185,400.7311,742.0365,397.7993,12.0331,12.0331,3.0771,11.0478,11.0478,2.849,477.0003,408.9987,484.1486,408.8528,733.737,405.8452,740.7406,405.8495,357.9005,256.4479,357.9005,256.4479,0,2027,1,1,"-","-",0,0,0,0,0,0,39.346,25.4297,586.8794,-24.2444,26.4579,592.8972,-0.2774,0.3812,-0.8819,-0.1457,0.397,-0.9062,11074,"Fixation"
163471026871,483.8651,400.7637,741.9132,397.7415,12.0375,12.0375,3.0762,11.1494,11.1494,2.853,476.9985,408.9989,484.1452,408.85,733.7295,405.8452,740.7322,405.8492,359.2626,255.3683,359.2626,255.3683,0,1915,1,1,"-","-",0,0,0,0,0,0,39.3543,25.435,586.9937,-24.2497,26.4659,593.0764,-0.2797,0.3795,-0.8819,-0.1399,0.4003,-0.9056,11074,"Fixation"
163471043637,483.6465,400.7124,741.8331,397.7668,12.092,12.092,3.0789,11.051,11.051,2.8517,476.9948,408.999,483.8549,408.8476,733.7244,405.8456,740.7253,405.85,361.5974,254.3893,361.5974,254.3893,0,1971,1,1,"-","-",0,0,0,0,0,0,39.4614,25.4815,588.0542,-24.2552,26.4735,593.2485,-0.2768,0.3828,-0.8814,-0.1359,0.3988,-0.9069,11074,"Fixation"
163471061232,483.5,400.7199,741.7167,397.7766,12.0901,12.0901,3.0814,11.1487,11.1487,2.856,476.8341,409.1383,483.8462,408.8545,733.7177,405.851,740.5086,405.7551,363.9651,252.9589,363.9651,252.9589,0,4545,1,1,"-","-",0,0,0,0,0,0,39.5138,25.4835,588.5201,-24.2631,26.5241,594.128,-0.2743,0.3867,-0.8805,-0.1359,0.3962,-0.9081,11075,"Fixation"
163471076929,483.4585,400.7487,741.6412,397.9038,11.9969,11.9969,3.0787,11.3243,11.3243,2.8672,476.5066,409.0036,483.843,408.8581,733.2783,405.8472,740.484,405.7576,364.4643,254.1889,364.4643,254.1889,0,3179,1,1,"-","-",0,0,0,0,0,0,39.5147,25.4733,587.9183,-24.1823,26.4983,593.5575,-0.2798,0.3814,-0.881,-0.1434,0.3886,-0.9102,11075,"Fixation"
163471093925,483.3757,400.7493,741.6458,397.8771,11.9888,11.9888,3.0755,11.2473,11.2473,2.873,476.5031,409.0033,483.8372,408.8617,733.2664,405.8446,740.2611,405.8482,365.5344,252.9459,365.5344,252.9459,0,2166,1,1,"-","-",0,0,0,0,0,0,39.4788,25.449,587.3676,-24.1592,26.4946,593.7152,-0.2759,0.3809,-0.8825,-0.1504,0.3932,-0.9071,11075,"Fixation"
163471110276,483.3959,400.7011,741.5784,397.7752,12.0482,12.0482,3.0752,11.1132,11.1132,2.8713,476.5033,409.0021,483.8362,408.861,733.16,405.8449,740.2485,405.8446,366.1966,249.8685,366.1966,249.8685,0,1904,1,1,"-","-",0,0,0,0,0,0,39.4448,25.4272,586.8605,-24.1378,26.4877,593.5521,-0.2769,0.3831,-0.8812,-0.1504,0.3991,-0.9045,11075,"Fixation"
163471126871,483.3266,400.7436,741.5555,397.7333,11.9864,11.9864,3.0716,11.0428,11.0428,2.8667,476.5018,408.9999,483.8353,408.8615,733.1562,405.8413,740.1493,405.8417,367.0296,248.0003,367.0296,248.0003,0,1948,1,1,"-","-",0,0,0,0,0,0,39.4135,25.407,586.389,-24.1315,26.4959,593.7156,-0.2734,0.3803,-0.8836,-0.1523,0.4016,-0.9031,11075,"Fixation"
163471143641,483.2529,400.6454,741.5977,397.6849,12.0063,12.0063,3.0692,11.077,11.077,2.8652,476.4943,408.9976,483.8185,408.8634,733.1505,405.8377,740.0036,405.5104,367.1593,246.4382,367.1593,246.4382,0,1816,1,1,"-","-",0,0,0,0,0,0,39.389,25.3894,585.9807,-24.138,26.566,594.3446,-0.2706,0.3851,-0.8823,-0.1583,0.3952,-0.9048,11075,"Fixation"
163471161249,483.2108,400.654,741.4352,397.6676,11.7963,11.7963,3.0582,11.1112,11.1112,2.8656,476.1669,408.8525,483.1809,408.8613,733.0031,405.6324,739.9992,405.5056,365.3629,245.7485,365.3629,245.7485,0,3214,1,1,"-","-",0,0,0,0,0,0,39.5489,25.4345,586.5954,-24.1231,26.5963,594.441,-0.2915,0.382,-0.877,-0.1534,0.3898,-0.908,11076,"Fixation"
163471176918,483.1508,400.7661,741.3517,397.6236,11.796,11.796,3.0492,11.0756,11.0756,2.8643,476.0085,408.9975,483.1543,408.8537,732.9939,405.6342,739.9942,405.505,363.476,245.2231,363.476,245.2231,0,2876,1,1,"-","-",0,0,0,0,0,0,39.5812,25.4234,586.7326,-24.1244,26.5995,594.5161,-0.293,0.3799,-0.8774,-0.1495,0.3923,-0.9076,11076,"Fixation"
163471193824,481.278,400.7278,739.693,397.5112,11.9286,11.9286,3.0481,10.9983,10.9983,2.8593,475.0127,409.0002,482.1675,408.8633,732.0025,405.5005,739.1363,405.2857,378.5903,246.9685,378.5903,246.9685,0,2095,1,1,"-","-",0,0,0,0,0,0,39.8324,25.4261,586.8304,-23.8785,26.627,594.1482,-0.2514,0.3807,-0.8898,-0.11,0.3862,-0.9158,11076,"Fixation"
163471210288,480.7371,400.8076,739.0282,397.4038,11.8097,11.8097,3.0423,11.0656,11.0656,2.859,474.9869,409.0092,481.9968,409.0052,731.7013,405.5697,738.5199,405.2727,410.16,247.7143,410.16,247.7143,0,1858,1,1,"-","-",0,0,0,0,0,0,39.8948,25.4321,587.3956,-23.7923,26.6525,594.8659,-0.2299,0.3805,-0.8958,-0.1,0.3943,-0.9135,11076,"Fixation"
