"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
87210220767,738.3534,346.327,984.4277,354.3393,10.3536,10.3536,3.1397,10.6166,10.6166,3.3263,738.5012,352.5112,743.7738,352.2097,983.5461,359.4918,987.8229,359,829.5825,291.0429,829.5825,291.0429,0,1961,1,1,"-","-",0,0,0,0,0,0,-29.3787,46.3626,690.7961,-105.6603,46.683,726.8927,0.1791,0.2919,-0.9395,0.2777,0.252,-0.927,6768,"Saccade"
87210237349,738.5104,346.2232,984.2508,354.2279,10.706,10.706,3.1537,10.388,10.388,3.3228,738.5118,352.0365,743.7726,352.2042,983.5496,359.4921,988.6531,358.7517,842.6197,288.5606,842.6197,288.5606,0,1771,1,1,"-","-",0,0,0,0,0,0,-29.4003,46.4641,691.2695,-105.5714,46.623,725.3958,0.1702,0.2842,-0.9435,0.3098,0.2554,-0.9159,6768,"Saccade"
87210254038,738.5778,346.1523,984.3762,354.1604,10.6226,10.6226,3.161,10.5572,10.5572,3.3281,738.511,352.0276,743.7709,352.2052,983.7931,359.3929,988.9606,358.4143,849.6717,290.5005,849.6717,290.5005,0,1716,1,1,"-","-",0,0,0,0,0,0,-29.4187,46.4951,691.7127,-105.3998,46.5765,723.6397,0.166,0.2883,-0.943,0.3179,0.2434,-0.9163,6768,"Saccade"
87210270714,739.1186,346.2463,985.3768,354.0947,10.4263,10.4263,3.1562,10.4829,10.4829,3.3276,738.8163,352.1941,744.1821,351.8101,983,357,988,357,772.9797,493.9234,772.9797,493.9234,0,1656,1,1,"-","-",0,0,0,0,0,0,-29.516,46.5171,691.5486,-105.0352,47.1122,722.9689,0.1554,0.2762,-0.9485,0.2132,0.1011,-0.9718,6768,"Fixation"
87210291736,739.3308,345.9285,985.3402,353.7688,10.3449,10.3449,3.1495,10.2626,10.2626,3.3205,739.2106,351.7999,744.1989,351.6014,984,357,988,357,795.1624,455.6028,795.1624,455.6028,0,3240,1,1,"-","-",0,0,0,0,0,0,-29.6622,46.742,693.5747,-106.1948,47.5663,729.9061,0.1554,0.2779,-0.948,0.2448,0.125,-0.9615,6769,"Fixation"
87210304030,739.4759,345.846,985.5002,353.8588,10.5022,10.5022,3.1526,10.4625,10.4625,3.325,739.2077,351.6035,744.5084,351.4948,983,357,988,357,768.8802,458.185,768.8802,458.185,0,2898,1,1,"-","-",0,0,0,0,0,0,-29.7093,46.7891,693.6271,-105.879,47.4907,728.7767,0.1561,0.2739,-0.949,0.2071,0.117,-0.9713,6769,"Fixation"
87210320793,739.8219,345.6911,985.732,353.7738,10.174,10.174,3.1374,10.3524,10.3524,3.3216,739.2292,351.6026,744.502,351.5002,983,357,988,357,755.898,451.6296,755.898,451.6296,0,2006,1,1,"-","-",0,0,0,0,0,0,-29.7202,46.8022,693.8299,-105.727,47.4225,727.73,0.1353,0.2833,-0.9494,0.194,0.1217,-0.9734,6769,"Fixation"
87210337352,739.657,345.5684,985.9186,353.8373,10.2765,10.2765,3.1308,10.6259,10.6259,3.3337,739.5011,351.5028,744.7642,351.3987,983,357,988,357,756.4874,450.8183,756.4874,450.8183,0,1788,1,1,"-","-",0,0,0,0,0,0,-29.8085,46.8479,694.0717,-105.586,47.3592,726.7598,0.1617,0.2845,-0.9449,0.183,0.1172,-0.9761,6769,"Fixation"
87210353925,739.8962,345.4634,986.1032,353.5133,10.4816,10.4816,3.1366,10.4234,10.4234,3.3312,739.4926,351.5076,744.7952,351.3941,983,356,988,356,741.6779,468.3208,741.6779,468.3208,0,1745,1,1,"-","-",0,0,0,0,0,0,-29.812,46.8481,694.0768,-105.4553,47.6058,725.8599,0.1477,0.2907,-0.9454,0.1695,0.0759,-0.9826,6769,"Saccade"
87210370717,740.0735,345.2903,986.3936,353.6767,10.5783,10.5783,3.147,10.3301,10.3301,3.3224,739.7925,351.2062,744.9864,351.0251,985.1893,359.1349,990.3498,358.3061,828.7214,286.7624,828.7214,286.7624,0,1886,1,1,"-","-",0,0,0,0,0,0,-29.9101,46.9878,694.693,-105.8916,46.6621,724.1047,0.1523,0.2814,-0.9474,0.2846,0.263,-0.9219,6769,"Saccade"
87210388938,740.2036,345.3066,986.6401,353.7162,10.926,10.926,3.1729,10.3444,10.3444,3.3164,739.8095,351.1972,745.4946,351.0152,985.5364,359.0228,990.3509,358.3042,827.7094,286.1834,827.7094,286.1834,0,4122,1,1,"-","-",0,0,0,0,0,0,-29.9001,46.8531,692.6754,-106.0177,46.7127,724.6089,0.1602,0.2791,-0.9468,0.281,0.2545,-0.9253,6770,"Saccade"
87210404172,740.2298,345.2976,986.6307,353.7719,10.9211,10.9211,3.1923,10.1311,10.1311,3.2986,739.812,351.196,745.4979,351.0104,984,356,989,356,754.1456,496.883,754.1456,496.883,0,2819,1,1,"-","-",0,0,0,0,0,0,-29.8201,46.7273,690.8019,-105.4698,47.4749,723.8646,0.1584,0.2785,-0.9473,0.196,0.0617,-0.9787,6770,"Saccade"
87210420768,740.0972,345.3116,986.5723,353.8563,10.4851,10.4851,3.1842,10.3843,10.3843,3.2974,739.802,351.2018,745.2025,351.2039,985.3355,359.1581,990.4766,358.5234,819.2106,287.9377,819.2106,287.9377,0,1865,1,1,"-","-",0,0,0,0,0,0,-29.7631,46.6794,690.5135,-105.6782,46.5134,722.3622,0.1568,0.2832,-0.9461,0.2824,0.2568,-0.9243,6770,"Saccade"
87210437334,739.9644,345.3227,986.3434,353.7961,10.4463,10.4463,3.1756,10.4742,10.4742,3.301,739.4928,351.508,744.7892,351.393,983,356,988,356,726.7903,490.983,726.7903,490.983,0,1778,1,1,"-","-",0,0,0,0,0,0,-29.671,46.628,690.8136,-104.8631,47.3384,721.784,0.1425,0.2971,-0.9441,0.154,0.0598,-0.9863,6770,"Saccade"
87210453932,739.5739,345.633,986.0616,354.0464,10.6062,10.6062,3.1791,10.6924,10.6924,3.3161,739.5065,351.5004,744.4967,351.5046,983,357,988,357,737.4801,465.6795,737.4801,465.6795,0,1784,1,1,"-","-",0,0,0,0,0,0,-29.7189,46.7528,692.8783,-104.7854,47.0001,721.249,0.1585,0.2831,-0.9459,0.1741,0.1026,-0.9794,6770,"Saccade"
87210470708,739.204,345.8233,985.7162,354.0175,10.6483,10.6483,3.1848,10.4798,10.4798,3.3221,739.0169,351.4928,744.201,351.6036,984,357,988,357,767.7647,468.1565,767.7647,468.1565,0,1697,1,1,"-","-",0,0,0,0,0,0,-29.6369,46.7902,693.6352,-105.9629,47.4624,728.3121,0.1573,0.2752,-0.9484,0.2227,0.1072,-0.969,6770,"Saccade"
87210488388,738.8093,346.072,985.4474,353.944,10.5405,10.5405,3.1829,10.5118,10.5118,3.3279,738.5012,352.0121,743.9761,352.0112,982,357,987,357,726.2065,461.3431,726.2065,461.3431,0,4206,1,1,"-","-",0,0,0,0,0,0,-29.4914,46.5948,692.749,-105.3588,47.3945,727.3011,0.1582,0.2875,-0.9446,0.1511,0.1108,-0.9823,6771,"Saccade"
87210504150,738.6584,346.3382,985.1428,354.0731,10.5972,10.5972,3.1847,10.7554,10.7554,3.344,738.5026,352.5123,743.7664,352.2081,984.0014,359.5175,989.4193,359,827.7668,271.4107,827.7668,271.4107,0,2887,1,1,"-","-",0,0,0,0,0,0,-29.4745,46.5152,693.0694,-105.556,46.4917,724.0108,0.1609,0.2924,-0.9427,0.2941,0.2768,-0.9148,6771,"Saccade"
87210520770,737.961,346.7115,984.6821,354.3,10.4924,10.4924,3.1795,10.8482,10.8482,3.3637,737.9982,352.4985,743.5093,352.5017,983.7915,359.3896,988.4773,358.5227,836.2088,297.5867,836.2088,297.5867,0,1974,1,1,"-","-",0,0,0,0,0,0,-29.3201,46.4049,692.0389,-105.5813,46.6747,725.4001,0.1802,0.2785,-0.9434,0.289,0.2324,-0.9287,6771,"Saccade"
87210537340,736.7579,346.9885,983.4659,354.4537,10.4969,10.4969,3.1753,10.6588,10.6588,3.3682,737.3928,352.8077,742.7838,352.7981,981,358,986,358,818.3936,442.777,818.3936,442.777,0,1768,1,1,"-","-",0,0,0,0,0,0,-29.1126,46.2952,691.7132,-104.6635,46.9142,724.6048,0.2126,0.2799,-0.9362,0.2093,0.1429,-0.9674,6771,"Saccade"
87210553939,737.5438,347.1601,983.9697,354.7754,10.5505,10.5505,3.1755,10.4694,10.4694,3.3604,738.0164,353.0153,743.2003,352.8029,982,358,987,358,824.547,454.1432,824.547,454.1432,0,1707,1,1,"-","-",0,0,0,0,0,0,-29.2997,46.3216,692.563,-104.8612,46.8663,723.8659,0.1969,0.2764,-0.9406,0.2369,0.123,-0.9637,6771,"Saccade"
87210570703,737.8086,347.1707,984.4468,354.9621,10.5648,10.5648,3.1767,10.4629,10.4629,3.3509,738.5092,353.0245,743.7695,353.205,983.8608,360.2021,989.3347,359.3389,903.3992,286.1939,903.3992,286.1939,0,1658,1,1,"-","-",0,0,0,0,0,0,-29.4692,46.2847,692.9099,-105.0166,46.114,720.5443,0.2131,0.288,-0.9336,0.3254,0.2489,-0.9122,6771,"Saccade"
87210588610,738.6095,347.3142,985.18,355.3293,10.3383,10.3383,3.1652,10.607,10.607,3.351,739.1595,353.1591,744.4952,353.0276,983,358,988,358,822.947,473.9218,822.947,473.9218,0,7655,1,1,"-","-",0,0,0,0,0,0,-29.6658,46.2848,692.8199,-104.6186,46.6226,720.1008,0.2068,0.2785,-0.9379,0.2233,0.0875,-0.9708,6772,"Fixation"
87210604325,739.6018,347.2289,985.8502,355.5579,10.6082,10.6082,3.1702,10.27,10.27,3.3314,739.7973,353.2094,745.1979,353.2048,984,358,989,358,821.8391,478.1566,821.8391,478.1566,0,3041,1,1,"-","-",0,0,0,0,0,0,-29.8424,46.2225,692.3854,-104.8612,46.5958,719.688,0.1869,0.2899,-0.9386,0.241,0.0758,-0.9676,6772,"Fixation"
87210620784,739.9501,347.1616,986.5813,355.6738,10.6474,10.6474,3.1768,10.5009,10.5009,3.3284,740.5102,353.0229,745.7749,353.202,984,358,989,358,809.0241,483.0228,809.0241,483.0228,0,2023,1,1,"-","-",0,0,0,0,0,0,-30.0446,46.2727,692.7199,-104.8055,46.5711,719.3055,0.2054,0.2884,-0.9352,0.1993,0.0671,-0.9776,6772,"Fixation"
87210637335,740.6171,346.8715,987.2482,355.5799,10.3265,10.3265,3.1648,10.279,10.279,3.3129,741.2123,352.8082,746.4918,352.9933,985,358,990,358,817.4568,482.0216,817.4568,482.0216,0,1698,1,1,"-","-",0,0,0,0,0,0,-30.2612,46.3495,692.9472,-105.0559,46.548,718.9491,0.2082,0.2929,-0.9332,0.219,0.0729,-0.973,6772,"Fixation"
87210653963,740.9775,346.727,987.7438,355.585,10.7069,10.7069,3.1763,10.2346,10.2346,3.2974,741.7942,352.3826,747.0027,352.5004,985,357,990,357,812.6905,556.4435,812.6905,556.4435,0,1854,1,1,"-","-",0,0,0,0,0,0,-30.4472,46.5244,693.5578,-105.0075,46.8287,718.618,0.2205,0.2748,-0.9359,0.1845,0.0216,-0.9826,6772,"Fixation"
87210670724,741.6003,346.4521,988.1837,355.5382,10.354,10.354,3.1646,10.2341,10.2341,3.2845,742.018,352.5121,747.7685,352.4061,986,358,991,358,818.7144,487.9569,818.7144,487.9569,0,1729,1,1,"-","-",0,0,0,0,0,0,-30.4927,46.3673,691.3086,-105.2646,46.5066,718.3102,0.2118,0.2908,-0.933,0.2232,0.0753,-0.9718,6772,"Fixation"
87210687467,741.9475,346.2937,988.7347,355.3,10.6661,10.6661,3.1731,10.5827,10.5827,3.2936,742.6749,352.0339,747.7847,352.1992,986,357,991,357,808.4906,535.1456,808.4906,535.1456,0,2849,1,1,"-","-",0,0,0,0,0,0,-30.6477,46.5557,692.6103,-105.2226,46.79,718.0241,0.2119,0.2804,-0.9362,0.1875,0.0346,-0.9817,6773,"Saccade"
87210704153,743.2618,346.01,990.1748,355.2921,10.4616,10.4616,3.1686,10.944,10.944,3.3216,743.394,351.8052,748.7859,351.7997,987,357,992,357,772.8301,542.6575,772.8301,542.6575,0,2846,1,1,"-","-",0,0,0,0,0,0,-30.8816,46.6213,692.2345,-105.4853,46.7726,717.7572,0.1845,0.2785,-0.9425,0.1625,0.0347,-0.9861,6773,"Fixation"
87210720790,743.5898,345.9706,990.0582,355.1409,10.3875,10.3875,3.1593,10.6161,10.6161,3.3255,743.489,351.4928,749.2011,351.6031,987,357,992,357,765.1832,549.973,765.1832,549.973,0,1882,1,1,"-","-",0,0,0,0,0,0,-30.8679,46.5616,690.261,-105.449,46.7565,717.5098,0.1801,0.265,-0.9473,0.1703,0.0419,-0.9845,6773,"Fixation"
87210737328,743.657,345.856,990.2467,355.0008,10.2054,10.2054,3.1425,10.7475,10.7475,3.336,744.0034,351.4903,749.2008,351.6036,988,357,993,357,802.7365,538.1688,802.7365,538.1688,0,1737,1,1,"-","-",0,0,0,0,0,0,-30.981,46.6215,691.1299,-105.7166,46.7414,717.2787,0.1917,0.2719,-0.9431,0.2179,0.0501,-0.9747,6773,"Fixation"
87210753958,744.1134,345.7436,990.4537,355.0714,10.3956,10.3956,3.1392,10.6549,10.6549,3.3392,744.2066,351.6053,749.5052,351.4994,988,357,993,357,789.793,537.0066,789.793,537.0066,0,1905,1,1,"-","-",0,0,0,0,0,0,-31.0656,46.6359,691.3698,-105.6851,46.7275,717.0645,0.1793,0.2789,-0.9434,0.2058,0.046,-0.9775,6773,"Fixation"
87210770704,744.4062,345.7284,990.6831,355.1625,10.608,10.608,3.1485,10.6316,10.6316,3.3403,744.2275,351.6007,749.497,351.5031,988,357,993,357,766.8675,541.8355,766.8675,541.8355,0,1762,1,1,"-","-",0,0,0,0,0,0,-31.0847,46.662,691.7541,-105.6558,46.7145,716.8661,0.162,0.28,-0.9462,0.1922,0.0411,-0.9805,6773,"Fixation"
87210788544,744.3808,345.687,990.9596,355.2668,10.5602,10.5602,3.1537,10.5905,10.5905,3.3387,744.4997,351.4985,749.7877,351.3873,988,356,993,356,760.8779,574.0008,760.8779,574.0008,0,6918,1,1,"-","-",0,0,0,0,0,0,-31.178,46.7108,692.0072,-105.6286,47.0038,716.6813,0.1809,0.2761,-0.9439,0.1676,-0.0067,-0.9858,6774,"Fixation"
87210803994,744.5088,345.6798,991.0708,355.3895,10.6946,10.6946,3.1645,10.4066,10.4066,3.3268,744.4926,351.5007,749.9969,351.4997,988,357,993,357,755.8806,551.3876,755.8806,551.3876,0,2640,1,1,"-","-",0,0,0,0,0,0,-31.166,46.6315,691.0852,-105.6035,46.6914,716.5108,0.179,0.2795,-0.9433,0.1683,0.03,-0.9853,6774,"Saccade"
87210820798,744.6976,345.6894,991.2379,355.597,10.4015,10.4015,3.1579,10.6959,10.6959,3.3334,744.7879,351.384,750.0065,351.5037,988,356,993,356,746.6292,595.7519,746.6292,595.7519,0,1932,1,1,"-","-",0,0,0,0,0,0,-31.2411,46.6948,691.7722,-105.5801,46.9822,716.352,0.1771,0.2759,-0.9447,0.1483,-0.0182,-0.9888,6774,"Fixation"
87210837349,744.8522,345.7026,991.4856,355.862,10.4285,10.4285,3.1545,10.5319,10.5319,3.3293,744.7907,351.3818,750.012,351.5076,989,357,994,357,759.6475,570.754,759.6475,570.754,0,1737,1,1,"-","-",0,0,0,0,0,0,-31.2704,46.7364,692.3935,-105.8594,46.6714,716.2039,0.1681,0.2755,-0.9465,0.1986,0.01,-0.98,6774,"Fixation"
87210853924,744.9886,345.728,991.336,355.9889,10.4694,10.4694,3.1536,10.6027,10.6027,3.3299,744.7914,351.3786,750.2039,351.6081,989,357,994,357,761.6561,577.263,761.6561,577.263,0,1743,1,1,"-","-",0,0,0,0,0,0,-31.2771,46.6898,691.9182,-105.8391,46.6624,716.0666,0.1656,0.2767,-0.9466,0.206,0.0053,-0.9785,6774,"Fixation"
87210870723,744.757,345.7769,991.2822,356.0063,10.5365,10.5365,3.1557,10.5801,10.5801,3.329,744.489,351.4985,750.0065,351.4992,988,357,993,357,741.249,584.8465,741.249,584.8465,0,1700,1,1,"-","-",0,0,0,0,0,0,-31.1601,46.6217,690.9347,-105.5195,46.6542,715.9412,0.1643,0.2738,-0.9477,0.1512,0.0037,-0.9885,6774,"Fixation"
87210887487,744.5549,345.757,991.1332,356.1161,10.488,10.488,3.1541,10.7135,10.7135,3.3357,744.4968,351.495,749.9922,351.4957,988,357,993,357,744.8966,590.4805,744.8966,590.4805,0,3161,1,1,"-","-",0,0,0,0,0,0,-31.1231,46.5689,690.1364,-105.5024,46.6467,715.8249,0.1761,0.2743,-0.9454,0.1589,-7e-04,-0.9873,6775,"Fixation"
87210904019,744.3928,345.7591,991.1038,356.2335,10.7022,10.7022,3.1648,10.8892,10.8892,3.3511,744.2178,351.5995,749.4977,351.5008,988,357,993,357,738.662,594.2968,738.662,594.2968,0,2521,1,1,"-","-",0,0,0,0,0,0,-31.0294,46.5815,690.5528,-105.4865,46.6396,715.7171,0.1623,0.2775,-0.9469,0.1596,-0.0051,-0.9872,6775,"Fixation"
87210920891,744.0159,345.6545,990.7119,356.0699,10.4883,10.4883,3.1612,10.4108,10.4108,3.3364,744.003,351.4974,749.5083,351.4998,988,357,993,357,750.9654,591.5073,750.9654,591.5073,0,3244,1,1,"-","-",0,0,0,0,0,0,-30.9631,46.5406,689.732,-105.4718,46.6331,715.6172,0.1787,0.2802,-0.9431,0.1836,0.0013,-0.983,6775,"Fixation"
87210937371,743.3664,345.5536,990.2741,355.7606,10.5725,10.5725,3.1622,10.1414,10.1414,3.309,743.4958,351.501,748.9929,351.5025,987,357,992,357,742.1403,583.6231,742.1403,583.6231,0,1755,1,1,"-","-",0,0,0,0,0,0,-30.7827,46.4913,689.014,-105.1575,46.6272,715.5264,0.1866,0.2858,-0.9399,0.1533,0.0137,-0.9881,6775,"Fixation"
87210953928,741.9634,345.647,989.1698,355.4829,10.5631,10.5631,3.1633,10.0908,10.0908,3.2835,742.7971,351.3844,748.0034,351.503,986,356,991,356,752.2654,597.3374,752.2654,597.3374,0,2103,1,1,"-","-",0,0,0,0,0,0,-30.5783,46.5701,689.9238,-104.8444,46.9226,715.4432,0.2206,0.2774,-0.9351,0.1526,-0.0144,-0.9882,6775,"Fixation"
87210970718,742.0455,345.4977,988.7861,355.5492,10.4515,10.4515,3.1576,10.0814,10.0814,3.2621,742.4971,351.509,747.9756,351.502,986,357,991,357,760.464,577.0674,760.464,577.0674,0,1722,1,1,"-","-",0,0,0,0,0,0,-30.5028,46.5087,689.2885,-104.8332,46.6168,715.3669,0.2051,0.2894,-0.935,0.1827,0.0228,-0.9829,6775,"Fixation"
87210987484,741.8017,345.4719,988.6627,355.5563,10.5047,10.5047,3.1543,10.4927,10.4927,3.2678,742.0184,351.5118,747.7706,351.4003,986,357,991,357,765.1,578.0814,765.1,578.0814,0,2770,1,1,"-","-",0,0,0,0,0,0,-30.3181,46.3912,687.3428,-104.8229,46.6122,715.2962,0.1986,0.2871,-0.9371,0.1897,0.0227,-0.9816,6776,"Fixation"
87211003988,741.6581,345.5693,988.5591,355.4852,10.5656,10.5656,3.1544,10.4447,10.4447,3.2698,742.0089,351.5143,747.4979,351.5081,986,357,991,357,770.7998,573.9847,770.7998,573.9847,0,2682,1,1,"-","-",0,0,0,0,0,0,-30.2551,46.342,686.8423,-104.8133,46.6079,715.2306,0.1986,0.2844,-0.9379,0.1961,0.026,-0.9802,6776,"Fixation"
87211021057,741.5474,345.5398,988.4928,355.5782,10.4947,10.4947,3.1502,10.2766,10.2766,3.2617,742.0088,351.5147,747.4983,351.5085,986,357,991,357,777.6343,572.218,777.6343,572.218,0,3203,1,1,"-","-",0,0,0,0,0,0,-30.2346,46.3104,686.3756,-104.8044,46.604,715.1699,0.2051,0.2858,-0.9361,0.1992,0.022,-0.9797,6776,"Fixation"
87211037363,741.7571,345.5276,988.7356,355.6186,10.4177,10.4177,3.1424,10.1169,10.1169,3.2461,742.012,351.5113,747.4948,351.5092,986,357,991,357,769.8809,570.9527,769.8809,570.9527,0,1860,1,1,"-","-",0,0,0,0,0,0,-30.217,46.2839,685.9774,-104.7961,46.6003,715.1136,0.1923,0.2863,-0.9386,0.1851,0.0198,-0.9825,6776,"Saccade"
87211053908,741.9599,345.5142,988.9492,355.9995,10.417,10.417,3.1364,10.4191,10.4191,3.2467,742.4996,351.5082,747.7887,351.389,988.7973,361.3975,994.6495,360,931.3825,303.9725,931.3825,303.9725,0,1726,1,1,"-","-",0,0,0,0,0,0,-30.3592,46.3474,686.6479,-105.0982,45.1989,710.5895,0.2041,0.2837,-0.9369,0.3576,0.2421,-0.9019,6776,"Saccade"
87211070722,742.0285,345.668,989.1212,356.2168,10.5346,10.5346,3.1388,10.3888,10.3888,3.2474,742.794,351.3851,747.9995,351.5013,988.7916,361.3886,993.4815,360.5185,915.1017,312.5416,915.1017,312.5416,0,1728,1,1,"-","-",0,0,0,0,0,0,-30.4803,46.4225,687.7358,-105.2651,45.2733,712.9251,0.2159,0.2751,-0.9369,0.3189,0.2376,-0.9175,6776,"Saccade"
87211087478,742.4334,345.7686,989.4206,356.5023,10.3077,10.3077,3.128,10.5939,10.5939,3.2598,743.0054,351.4944,748.5047,351.4996,988,358,993,358,855.8521,565.647,855.8521,565.647,0,7261,1,1,"-","-",0,0,0,0,0,0,-30.5582,46.367,687.1522,-105.0905,46.1648,713.0304,0.2132,0.2722,-0.9383,0.2598,0.0299,-0.9652,6777,"Saccade"
87211104010,742.8094,345.8176,989.6542,356.6373,10.4598,10.4598,3.1268,10.265,10.265,3.2513,743.2149,351.8058,748.7643,351.7895,988,358,993,358,825.8397,562.5149,825.8397,562.5149,0,2679,1,1,"-","-",0,0,0,0,0,0,-30.5905,46.2264,686.3559,-105.1049,46.1711,713.1279,0.204,0.2864,-0.9361,0.2461,0.0227,-0.969,6777,"Saccade"
87211120853,743.9727,345.8374,991.4945,357.0803,10.3119,10.3119,3.1183,10.5659,10.5659,3.2615,744.2052,351.5957,749.5021,351.4971,989,358,994,358,781.8907,579.937,781.8907,579.937,0,2498,1,1,"-","-",0,0,0,0,0,0,-30.8666,46.3398,686.9552,-105.4178,46.1768,713.2166,0.1869,0.2709,-0.9443,0.1962,0.0015,-0.9806,6777,"Saccade"
87211137361,749.5268,345.769,997.3169,357.1457,10.6063,10.6063,3.1281,9.8774,9.8774,3.231,746.9974,351.4916,752.2054,351.7995,992,358,997,358,492.3798,570.9037,492.3798,570.9037,0,1702,1,1,"-","-",0,0,0,0,0,0,-31.7084,46.3817,687.9986,-106.329,46.1818,713.2933,0.0195,0.2831,-0.9589,0.0294,0.0078,-0.9995,6777,"Saccade"
87211154173,754.6397,345.4947,1001.7011,357.703,10.7887,10.7887,3.1456,11.2454,11.2454,3.2838,750.0015,351.5068,755.498,351.5017,995,358,1000,358,319.6064,571.7558,319.6064,571.7558,0,3004,1,1,"-","-",0,0,0,0,0,0,-32.5914,46.3821,687.4072,-107.2387,46.1861,713.3591,-0.0951,0.2936,-0.9512,-0.0628,0.0035,-0.998,6777,"Fixation"
87211170589,755.4972,345.3565,1002.946,357.1331,10.6938,10.6938,3.1543,11.345,11.345,3.3327,750.9962,351.5121,756.4993,351.5074,996,358,1001,358,318.5163,563.0953,318.5163,563.0953,0,1796,1,1,"-","-",0,0,0,0,0,0,-32.852,46.3412,686.8242,-107.5476,46.1899,713.4183,-0.0865,0.3013,-0.9496,-0.0728,0.0266,-0.997,6777,"Fixation"
87211187453,756.2709,345.237,1002.8246,356.7615,10.5961,10.5961,3.1579,11.0292,11.0292,3.3549,751.7768,351.2094,756.7912,351.2004,996,357,1001,357,314.371,573.7458,314.371,573.7458,0,3396,1,1,"-","-",0,0,0,0,0,0,-33.1123,46.5789,689.0249,-107.5557,46.4934,713.4723,-0.1004,0.292,-0.9511,-0.0711,0.0029,-0.9975,6778,"Fixation"
87211203998,756.8943,344.8837,1004.093,356.8461,10.5021,10.5021,3.1563,11.2742,11.2742,3.3871,752.2122,350.8051,757.4894,351.002,997,357,1002,357,304.9329,573.7995,304.9329,573.7995,0,1897,1,1,"-","-",0,0,0,0,0,0,-33.3009,46.6997,689.5267,-107.863,46.4965,713.5205,-0.1036,0.2953,-0.9498,-0.0892,0.0042,-0.996,6778,"Fixation"
87211220781,757.5289,344.8022,1005.2374,356.4402,10.6936,10.6936,3.166,9.9418,9.9418,3.338,752.9935,350.4973,758.2165,350.5949,998,357,1003,357,301.042,574.4104,301.042,574.4104,0,4702,1,1,"-","-",0,0,0,0,0,0,-33.5571,46.8558,690.2982,-108.1696,46.4993,713.5634,-0.0961,0.2793,-0.9554,-0.0941,0.0194,-0.9954,6778,"Fixation"
87211237356,758.2542,344.6126,1003.7903,356.1479,10.6872,10.6872,3.173,9.4666,9.4666,3.2709,753.493,350.5048,758.9785,350.4902,998,357,1003,357,346.2234,574.5656,346.2234,574.5656,0,1914,1,1,"-","-",0,0,0,0,0,0,-33.7059,46.8215,689.593,-108.1756,46.5019,713.6031,-0.1014,0.2874,-0.9524,0.0021,0.0117,-0.9999,6778,"Fixation"
87211253917,758.7292,344.5547,1005.2878,357.3865,10.588,10.588,3.1727,11.4058,11.4058,3.3259,753.9983,350.5012,759.5001,350.4989,999,357,1004,357,319.6204,586.4559,319.6204,586.4559,0,1796,1,1,"-","-",0,0,0,0,0,0,-33.8185,46.7706,688.8543,-108.481,46.5042,713.6381,-0.0989,0.2905,-0.9518,-0.0421,-0.0214,-0.9989,6778,"Fixation"
87211270578,759.1931,344.6877,1006.2376,357.3542,10.6951,10.6951,3.1779,10.6541,10.6541,3.3284,754.4947,350.5038,759.9782,350.4885,999,357,1004,357,295.8436,587.9805,295.8436,587.9805,0,1824,1,1,"-","-",0,0,0,0,0,0,-33.9306,46.7317,688.2642,-108.4859,46.5063,713.6706,-0.0971,0.2822,-0.9544,-0.1036,-0.0076,-0.9946,6778,"Fixation"
87211288721,759.4266,344.8071,1006.1495,357.5596,10.8088,10.8088,3.189,10.5777,10.5777,3.3262,754.9894,350.6606,760.2036,350.797,1000,357,1005,357,329.3012,597.8324,329.3012,597.8324,0,2125,1,1,"-","-",0,0,0,0,0,0,-34.0796,46.7267,689.176,-108.7903,46.5081,713.6988,-0.0899,0.2889,-0.9531,-0.0349,-0.0271,-0.999,6779,"Fixation"
87211303985,759.7512,345.0398,1006.7838,357.9204,10.5469,10.5469,3.1842,10.706,10.706,3.3316,755.2035,350.8093,760.4962,351.0202,1000,357,1005,357,304.7857,601.986,304.7857,601.986,0,1907,1,1,"-","-",0,0,0,0,0,0,-34.1731,46.6999,689.5785,-108.7943,46.5098,713.725,-0.0939,0.2867,-0.9534,-0.0803,-0.0267,-0.9964,6779,"Saccade"
87211320905,759.9687,345.3068,1008.4755,357.6627,10.5425,10.5425,3.1793,7.6313,7.6313,3.3316,755.2218,351.2237,760.76,351.4092,1000,357,1005,357,203.8876,581.3008,203.8876,581.3008,0,3389,1,1,"-","-",0,0,0,0,0,0,-34.1682,46.5203,688.651,-108.798,46.5114,713.7492,-0.0983,0.2944,-0.9506,-0.1903,0.0071,-0.9817,6779,"Saccade"
