"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
87789107059,674.1496,340.1677,914.3196,348.8332,9.5088,9.5088,2.9354,9.5331,9.5331,2.9267,674.2059,345.8154,679.4988,346.0142,913.8134,354.2075,919.1599,353.678,876.1877,277.7059,876.1877,277.7059,0,3136,1,1,"-","-",0,0,0,0,0,0,-10.9593,49.3802,707.2044,-81.2176,46.4189,698.5623,0.153,0.2805,-0.9476,0.2965,0.2572,-0.9198,12557,"Fixation"
87789123719,674.4112,340.2064,914.5251,348.8625,9.5573,9.5573,2.9351,9.4956,9.4956,2.9212,674.3613,346.0253,679.6,346.1974,913.8193,354.2032,919.1983,353.8337,874.736,276.8662,874.736,276.8662,0,1944,1,1,"-","-",0,0,0,0,0,0,-10.9883,49.2811,706.62,-81.1211,46.3377,697.6752,0.1444,0.2896,-0.9462,0.2869,0.2587,-0.9224,12557,"Fixation"
87789140267,674.5632,340.27,914.7646,348.9081,9.5077,9.5077,2.9324,9.6197,9.6197,2.9218,674.5047,346.0288,679.5966,346.195,913.8382,354.1924,919.5116,353.8691,873.4756,280.4513,873.4756,280.4513,0,2438,1,1,"-","-",0,0,0,0,0,0,-11.0139,49.3028,706.9284,-80.8999,46.1791,695.3503,0.1394,0.286,-0.948,0.283,0.2541,-0.9248,12557,"Fixation"
87789156904,673.6255,340.2999,914.1809,348.8497,9.6335,9.6335,2.9373,9.5687,9.5687,2.919,674.5075,346.022,679.5994,346.1949,913.8174,354.2023,919.2059,353.8263,898.5231,280.394,898.5231,280.394,0,1837,1,1,"-","-",0,0,0,0,0,0,-11.0192,49.3237,707.2143,-80.7699,46.1379,694.6478,0.1985,0.284,-0.938,0.3041,0.2608,-0.9163,12557,"Fixation"
87789173662,674.2732,340.2249,914.4243,349.0161,9.5908,9.5908,2.9384,9.7498,9.7498,2.9253,674.4987,346.0337,679.7777,346.2018,914.0205,354.3394,919.6281,354.0482,885.0398,281.1571,885.0398,281.1571,0,1642,1,1,"-","-",0,0,0,0,0,0,-11.0318,49.264,706.4031,-80.6542,45.9668,692.8662,0.1629,0.2888,-0.9434,0.3075,0.2616,-0.9149,12557,"Fixation"
87789190365,674.5909,340.1592,914.7708,348.9806,9.8262,9.8262,2.9523,9.8341,9.8341,2.9364,675.2026,345.8187,680.3819,345.817,914.7941,354.3927,919.7827,354.232,905.7027,280.3248,905.7027,280.3248,0,2827,1,1,"-","-",0,0,0,0,0,0,-11.2231,49.3403,706.2169,-80.994,46.0504,694.6302,0.1844,0.2746,-0.9437,0.3132,0.276,-0.9087,12558,"Fixation"
87789207118,675.0642,340.1617,915.3135,349.1284,9.652,9.652,2.9541,9.8229,9.8229,2.9446,675.4969,346.0137,680.6037,346.1857,914.9946,354.4964,920.3507,354.0492,897.1973,279.76,897.1973,279.76,0,2852,1,1,"-","-",0,0,0,0,0,0,-11.3037,49.2741,706.4663,-81.0514,46.0298,694.1551,0.1708,0.2913,-0.9413,0.3059,0.2592,-0.9161,12558,"Fixation"
87789223732,675.4662,340.0939,915.8974,349.1048,9.7627,9.7627,2.9616,9.7268,9.7268,2.9471,676.2073,345.8169,681.3838,345.8146,915.7883,354.3866,920.8006,354.402,912.8676,279.5671,912.8676,279.5671,0,1893,1,1,"-","-",0,0,0,0,0,0,-11.5222,49.3461,706.2916,-81.4097,46.0954,695.6704,0.1928,0.2784,-0.9409,0.3079,0.272,-0.9117,12558,"Fixation"
87789240295,676.0181,340.0937,916.3628,349.2777,9.7457,9.7457,2.9664,9.7357,9.7357,2.9477,676.4956,346.0048,681.7432,346.0084,916.0098,354.4926,921.7713,354.4157,912.6798,279.5145,912.6798,279.5145,0,1706,1,1,"-","-",0,0,0,0,0,0,-11.6091,49.2497,705.7246,-81.2792,45.9035,693.0597,0.1782,0.2895,-0.9404,0.3147,0.2632,-0.912,12558,"Fixation"
87789256867,676.6004,340.1463,916.8527,349.4784,9.705,9.705,2.9688,9.6374,9.6374,2.9431,677.2016,345.8218,682.2011,345.8091,916.7812,354.3778,921.9859,354.5346,915.706,284.4771,915.706,284.4771,0,1684,1,1,"-","-",0,0,0,0,0,0,-11.7973,49.3722,706.6589,-81.4751,45.9339,693.5122,0.179,0.2754,-0.9445,0.3153,0.2476,-0.9161,12558,"Fixation"
87789273666,676.9559,340.2662,917.2076,349.806,9.9396,9.9396,2.984,9.896,9.896,2.9541,677.5048,346.022,682.597,346.1944,917.0279,354.9981,922.1971,354.8218,915.3939,280.6442,915.3939,280.6442,0,1665,1,1,"-","-",0,0,0,0,0,0,-11.9063,49.3062,706.9616,-81.6168,45.8439,694.1508,0.1786,0.2859,-0.9415,0.309,0.2567,-0.9158,12558,"Fixation"
87789291239,677.2987,340.2979,917.4618,349.7769,9.724,9.724,2.9843,9.6379,9.6379,2.9476,677.7933,346.2101,682.9781,346.0193,917.2213,354.8121,922.8129,354.7392,919.1235,282.4361,919.1235,282.4361,0,3000,1,1,"-","-",0,0,0,0,0,0,-12.0015,49.286,706.7035,-81.5383,45.7714,692.4739,0.1782,0.2844,-0.942,0.3167,0.2492,-0.9152,12559,"Fixation"
87789307067,677.672,340.402,917.7354,349.859,9.7287,9.7287,2.9833,10.0647,10.0647,2.967,678.0234,346.0365,683.5089,346.5095,917.804,355.213,922.8272,354.8898,920.5678,279.8176,920.5678,279.8176,0,2946,1,1,"-","-",0,0,0,0,0,0,-12.0823,49.1069,704.816,-81.8108,45.7968,694.0578,0.1783,0.2868,-0.9413,0.3177,0.2654,-0.9103,12559,"Fixation"
87789323575,677.9126,340.4558,918.0492,349.9004,9.9573,9.9573,2.9965,9.8434,9.8434,2.9719,678.5991,346.2068,683.4968,346.5088,917,355,922,355,906.8119,282.2809,906.8119,282.2809,0,1942,1,1,"-","-",0,0,0,0,0,0,-12.1939,49.1969,706.4516,-81.7605,45.9172,695.6548,0.1813,0.2892,-0.9399,0.2602,0.2489,-0.9329,12559,"Fixation"
87789340300,678.5374,340.4376,918.6897,349.905,9.7883,9.7883,2.9986,9.8546,9.8546,2.9779,678.7946,346.2092,683.7853,346.2053,918.502,355.516,923.4613,354.7209,910.3813,280.3179,910.3813,280.3179,0,1748,1,1,"-","-",0,0,0,0,0,0,-12.282,49.3066,707.3867,-82.4015,45.9986,697.4126,0.1579,0.2819,-0.9464,0.304,0.2662,-0.9147,12559,"Saccade"
87789356877,683.0752,340.3293,924.2778,350.3514,9.8535,9.8535,3.0033,9.8906,9.8906,2.9847,681.2326,346.2298,686.5059,346.5115,921.5022,355.5218,926.7867,355.4216,681.5027,284.3648,681.5027,284.3648,0,1777,1,1,"-","-",0,0,0,0,0,0,-13.0347,49.202,706.5917,-83.2929,45.8742,697.1055,0.0369,0.299,-0.9535,0.1768,0.2448,-0.9533,12559,"Saccade"
87789373549,688.7026,340.3199,930.6634,350.4985,10.1095,10.1095,3.0217,9.2459,9.2459,2.9558,684.6688,346.0323,689.7615,346.2055,923,354,928,354,319.424,387.9765,319.424,387.9765,0,1652,1,1,"-","-",0,0,0,0,0,0,-14.0348,49.2983,706.8948,-83.8536,46.3967,698.4699,-0.1003,0.2883,-0.9523,-0.1283,0.1652,-0.9779,12559,"Saccade"
87789390400,690.9481,340.0957,931.7986,349.8278,10.1485,10.1485,3.0383,9.3659,9.3659,2.9381,686.2104,345.8082,691.4922,345.9918,925.3421,355.3227,930.7345,355.2383,353.5453,278.6163,353.5453,278.6163,0,2517,1,1,"-","-",0,0,0,0,0,0,-14.5046,49.3067,706.0886,-84.4815,45.9555,697.4931,-0.1359,0.2895,-0.9475,-0.0363,0.2883,-0.9569,12560,"Fixation"
87789407061,691.4425,340.0806,932.0889,349.6591,10.0689,10.0689,3.0483,9.1309,9.1309,2.9115,686.6657,346.0215,691.6481,346.0156,925.9088,355.0055,930.9391,355.0412,354.3925,275.397,354.3925,275.397,0,2884,1,1,"-","-",0,0,0,0,0,0,-14.6162,49.3427,707.1,-84.733,46.1073,698.6393,-0.1474,0.2983,-0.943,-0.0306,0.2805,-0.9594,12560,"Fixation"
87789423587,691.8649,340.1045,932.3459,349.677,10.2762,10.2762,3.0686,9.4006,9.4006,2.904,687.2084,345.812,692.2017,345.8076,926.0866,355.0468,931.4316,355.0544,360.84,278.5614,360.84,278.5614,0,1912,1,1,"-","-",0,0,0,0,0,0,-14.7974,49.4655,707.9696,-84.7422,46.0499,697.8998,-0.1397,0.2846,-0.9484,-0.0252,0.2801,-0.9596,12560,"Fixation"
87789440281,692.3157,340.0861,932.8011,349.7641,10.348,10.348,3.0894,9.5749,9.5749,2.9074,687.3798,345.8217,692.4935,345.9945,926.5054,355.5261,931.7384,355.238,356.0978,265.3961,356.0978,265.3961,0,1725,1,1,"-","-",0,0,0,0,0,0,-14.868,49.4414,708.0467,-84.8417,45.9492,697.8446,-0.1527,0.2921,-0.9441,-0.0315,0.3014,-0.953,12560,"Fixation"
87789456877,692.685,340.0073,933.1053,349.9322,10.1485,10.1485,3.0936,9.6746,9.6746,2.916,687.6721,346.0127,693.1931,345.808,926.8057,355.39,931.9761,355.5156,357.5421,262.8575,357.5421,262.8575,0,1706,1,1,"-","-",0,0,0,0,0,0,-14.9698,49.2888,705.8832,-84.9555,45.9475,698.1317,-0.1446,0.2957,-0.9443,-0.0334,0.2938,-0.9553,12560,"Fixation"
87789473530,692.8979,340.0165,933.1869,350.2283,10.3541,10.3541,3.1083,9.6304,9.6304,2.9193,688.2092,345.8111,693.3927,345.8082,927.2249,355.6194,932.7465,355.4137,369.4558,273.3154,369.4558,273.3154,0,1714,1,1,"-","-",0,0,0,0,0,0,-15.0753,49.3071,705.7078,-84.9328,45.8213,696.5079,-0.1351,0.2886,-0.9479,-2e-04,0.2689,-0.9632,12560,"Fixation"
87789490420,693.1315,340.1614,933.5847,350.2681,10.3302,10.3302,3.1198,9.3235,9.3235,2.9042,688.5008,346.0078,693.4902,346.0101,927.4969,355.526,932.951,355.5095,369.8926,273.9322,369.8926,273.9322,0,2918,1,1,"-","-",0,0,0,0,0,0,-15.1544,49.3178,706.7032,-84.8603,45.7444,695.3436,-0.1376,0.2924,-0.9463,-0.0095,0.2664,-0.9638,12561,"Fixation"
87789507148,693.3995,340.3189,933.6737,350.4103,10.4123,10.4123,3.1333,9.1124,9.1124,2.8816,688.5015,346.0204,693.7513,346.2161,927.9945,355.5111,932.9543,355.4867,372.2572,279.5708,372.2572,279.5708,0,3093,1,1,"-","-",0,0,0,0,0,0,-15.1802,49.242,706.0893,-85.1448,45.8652,697.0802,-0.1455,0.2897,-0.946,1e-04,0.2531,-0.9674,12561,"Fixation"
87789523587,693.4528,340.4386,933.7548,350.4692,10.4312,10.4312,3.1462,9.4575,9.4575,2.8832,688.7851,346.211,693.7722,346.21,928.0034,355.5099,932.9607,355.6989,373.9851,280.3875,373.9851,280.3875,0,1895,1,1,"-","-",0,0,0,0,0,0,-15.2464,49.2836,707.0708,-85.3442,45.9404,698.6944,-0.1398,0.2883,-0.9473,-0.005,0.2585,-0.966,12561,"Fixation"
87789540285,693.4791,340.5653,933.8869,350.5065,10.3036,10.3036,3.1504,9.4074,9.4074,2.8819,688.7848,346.2098,693.7744,346.2095,927.9552,356.0051,933.1442,355.8438,373.6093,272.9208,373.6093,272.9208,0,1673,1,1,"-","-",0,0,0,0,0,0,-15.266,49.3462,707.9653,-85.3804,45.8545,698.8249,-0.1414,0.2812,-0.9492,-0.0095,0.2822,-0.9593,12561,"Fixation"
87789556867,693.5203,340.4744,933.6776,350.6524,10.3306,10.3306,3.156,9.4157,9.4157,2.8814,688.783,346.2106,693.7747,346.2146,927.9576,356.005,933.1448,355.8424,377.0882,275.944,377.0882,275.944,0,1705,1,1,"-","-",0,0,0,0,0,0,-15.2834,49.4022,708.7816,-85.3969,45.8633,698.9562,-0.1441,0.2873,-0.9469,0.0038,0.2685,-0.9633,12561,"Fixation"
87789573518,693.5884,340.6421,934.0237,350.5153,10.3166,10.3166,3.1603,9.2393,9.2393,2.8722,688.7833,346.2161,693.7867,346.3906,927.9341,356.0051,932.9277,356.0489,371.6224,268.8346,371.6224,268.8346,0,1636,1,1,"-","-",0,0,0,0,0,0,-15.2999,49.4227,709.4639,-85.5152,45.916,700.2171,-0.1479,0.2832,-0.9476,-0.0262,0.2934,-0.9556,12561,"Fixation"
87789590373,694.9046,340.7748,935.1199,350.9773,10.0305,10.0305,3.1472,9.3648,9.3648,2.8712,689.2229,346.6121,694.4975,346.4995,928.3963,356.188,933.6885,356,322.1484,275.4659,322.1484,275.4659,0,6035,1,1,"-","-",0,0,0,0,0,0,-15.4509,49.2806,708.5123,-85.6271,45.859,699.6564,-0.1915,0.2919,-0.9371,-0.0553,0.2664,-0.9623,12562,"Fixation"
87789607046,695.1646,340.9307,935.0565,350.8912,10.2113,10.2113,3.1458,9.2794,9.2794,2.864,689.4885,346.5067,694.7593,346.3928,928.7872,356.4244,934.4102,356.2933,351.1353,275.1794,351.1353,275.1794,0,2901,1,1,"-","-",0,0,0,0,0,0,-15.5105,49.2523,707.6509,-85.5158,45.6333,697.4084,-0.1908,0.2758,-0.9421,-0.016,0.2869,-0.9578,12562,"Fixation"
87789623587,695.1748,340.8763,935.0941,350.9485,10.2201,10.2201,3.1445,9.6441,9.6441,2.8766,689.4865,346.5087,694.7727,346.3874,928.7872,356.4221,934.4143,356.2848,346.1328,278.0351,346.1328,278.0351,0,1964,1,1,"-","-",0,0,0,0,0,0,-15.4929,49.1912,706.767,-85.2585,45.4973,695.3048,-0.1908,0.2785,-0.9413,-0.0174,0.2806,-0.9597,12562,"Fixation"
87789640279,695.0694,340.7985,935.1478,350.95,10.2224,10.2224,3.1442,9.6327,9.6327,2.8849,689.788,346.3948,694.7794,346.3867,928.7884,356.42,934.4068,356.2898,351.6611,279.7739,351.6611,279.7739,0,1676,1,1,"-","-",0,0,0,0,0,0,-15.5585,49.2719,707.6724,-85.0238,45.3721,693.3982,-0.1757,0.2794,-0.944,-0.0203,0.2799,-0.9598,12562,"Fixation"
87789656890,695.2158,340.7822,935.1698,351.0382,10.2371,10.2371,3.1455,9.7124,9.7124,2.8948,689.782,346.2175,694.7798,346.3881,928.7917,356.4192,934.4096,356.2817,342.8971,282.139,342.8971,282.139,0,1818,1,1,"-","-",0,0,0,0,0,0,-15.5752,49.3536,708.4698,-84.8083,45.2579,691.6338,-0.1847,0.2758,-0.9433,-0.0206,0.2714,-0.9623,12562,"Fixation"
87789673530,695.0603,340.751,935.2022,350.9609,10.0515,10.0515,3.1368,9.5341,9.5341,2.8918,689.7833,346.2152,694.7801,346.3895,928.7919,356.4182,934.4141,356.2782,344.4631,282.0408,344.4631,282.0408,0,1762,1,1,"-","-",0,0,0,0,0,0,-15.5918,49.4056,709.2146,-84.6059,45.1502,689.9773,-0.1756,0.2777,-0.9445,-0.0221,0.2766,-0.9607,12562,"Fixation"
87789690386,695.107,340.7017,935.1271,350.9599,10.0563,10.0563,3.1305,9.456,9.456,2.8838,689.7817,346.2108,694.7797,346.3902,928.7884,356.4206,934.404,356.2947,343.0703,280.9413,343.0703,280.9413,0,1969,1,1,"-","-",0,0,0,0,0,0,-15.6065,49.4538,709.8979,-84.4196,45.0491,688.4743,-0.1787,0.281,-0.9429,-0.0174,0.2757,-0.9611,12563,"Fixation"
87789707041,695.0917,340.6314,934.9299,350.9449,9.9158,9.9158,3.118,9.2957,9.2957,2.8675,689.4886,346.5118,694.4876,346.5061,928.7787,356.4205,934.411,356.2632,339.676,277.4376,339.676,277.4376,0,2534,1,1,"-","-",0,0,0,0,0,0,-15.5329,49.4353,710.5274,-84.2385,44.9572,687.0002,-0.1955,0.2987,-0.9341,-0.005,0.2728,-0.9621,12563,"Fixation"
87789723586,694.9729,340.7059,934.7549,350.8989,10.0203,10.0203,3.114,8.995,8.995,2.8366,689.4978,346.5097,694.4942,346.5018,928.0117,356.5266,933.6343,356.2597,330.8603,274.991,330.8603,274.991,0,1888,1,1,"-","-",0,0,0,0,0,0,-15.5484,49.478,711.1271,-83.8548,44.8564,685.6865,-0.1881,0.294,-0.9371,-0.0416,0.2856,-0.9574,12563,"Fixation"
87789740281,694.6521,340.8908,934.4175,351.145,10.0383,10.0383,3.1108,9.3057,9.3057,2.8278,689.2002,346.618,694.5045,346.497,927.999,356.5351,933.5605,356,335.8282,283.9868,335.8282,283.9868,0,1674,1,1,"-","-",0,0,0,0,0,0,-15.4786,49.3758,709.889,-83.7315,44.8335,684.7812,-0.1773,0.2852,-0.9419,-0.0226,0.2527,-0.9673,12563,"Fixation"
87789756868,694.4551,341.0457,934.1876,351.1111,10.0811,10.0811,3.1087,9.3776,9.3776,2.8261,688.9967,346.6565,694.5126,346.4936,928,356,933,356,335.2329,303.3206,335.2329,303.3206,0,1725,1,1,"-","-",0,0,0,0,0,0,-15.4,49.2121,707.6164,-83.9261,45.0599,687.0419,-0.1708,0.2757,-0.946,-0.0265,0.2365,-0.9713,12563,"Fixation"
87789773517,694.4887,341.1242,933.7653,351.273,10.1135,10.1135,3.1084,9.1615,9.1615,2.8123,688.998,346.6529,694.2174,346.5977,927.2164,356.6234,932.7606,356.3911,334.9887,293.7128,334.9887,293.7128,0,1682,1,1,"-","-",0,0,0,0,0,0,-15.3452,49.1625,707.1102,-83.6665,44.8518,686.1169,-0.1814,0.2741,-0.9444,-0.0321,0.2637,-0.9641,12563,"Saccade"
87789790897,693.4388,340.9813,932.0818,350.9853,10.1983,10.1983,3.112,7.8741,7.8741,2.7315,688.6554,346.6389,693.989,346.4991,927.0168,356.5153,932.2084,356.3255,422.6079,293.5729,422.6079,293.5729,0,2930,1,1,"-","-",0,0,0,0,0,0,-15.2365,49.1022,706.0056,-83.6839,44.9455,687.1556,-0.136,0.2769,-0.9512,0.0457,0.2693,-0.962,12564,"Saccade"
87789806985,692.2691,341.1903,934.6975,357.2326,13.5888,13.5888,3.112,14.9607,14.9607,2.7315,688.9999,346.4823,693.7865,346.3889,927.0163,356.5189,932.206,356.1797,334.309,632.2134,334.309,632.2134,0,2603,1,1,"-","-",0,0,0,0,0,0,-15.3066,49.3015,708.2834,-83.8028,45.0302,688.1349,-0.0614,0.2545,-0.9651,-0.151,-0.0159,-0.9884,12564,"Saccade"
87789823610,692.0646,341.2034,931.9109,354.6353,13.5776,13.5776,3.112,9.663,9.663,2.7622,688.4902,346.5004,693.7759,346.3895,927.017,356.5122,932.7607,356.4089,500.9339,577.2806,500.9339,577.2806,0,1934,1,1,"-","-",0,0,0,0,0,0,-15.2094,49.2331,707.3564,-83.642,44.867,686.1482,-0.0647,0.2542,-0.965,0.0634,0.0397,-0.9972,12564,"Saccade"
87789840299,692.0103,340.8226,931.1593,352.1405,11.7599,11.7599,3.2037,7.6382,7.6382,2.6778,688.5044,346.504,693.5045,346.4993,926.8036,356.3858,931.9736,356.5025,510.5513,376.6871,510.5513,376.6871,0,1717,1,1,"-","-",0,0,0,0,0,0,-15.1884,49.2732,708.1653,-83.6361,44.9478,687.2948,-0.0698,0.281,-0.9572,0.0871,0.1811,-0.9796,12564,"Saccade"
87789856858,693.4186,341.0191,931.4697,350.9121,10.0075,10.0075,3.1804,8.8137,8.8137,2.6735,688.2147,346.6003,693.5088,346.4915,926.7927,356.3857,931.9652,356.4994,424.7699,294.892,424.7699,294.892,0,1758,1,1,"-","-",0,0,0,0,0,0,-15.1253,49.1922,707.2002,-83.7609,45.0168,688.3431,-0.1625,0.2749,-0.9476,0.0674,0.2757,-0.9589,12564,"Fixation"
87789873534,693.261,340.976,932.7791,351.265,9.6859,9.6859,3.144,9.1015,9.1015,2.6862,688.5032,346.494,693.5025,346.4896,926.7921,356.3795,931.9795,356.4955,362.8108,306.9306,362.8108,306.9306,0,1742,1,1,"-","-",0,0,0,0,0,0,-15.1849,49.2664,708.0255,-83.8707,45.0762,689.2294,-0.1449,0.2738,-0.9508,-0.0099,0.2569,-0.9664,12564,"Fixation"
87789890661,693.4309,341.0068,932.9237,351.4635,9.7047,9.7047,3.1154,9.2421,9.2421,2.7059,688.3926,346.7979,693.4963,346.4891,927.003,356.4932,931.9779,356.6636,353.2913,306.6488,353.2913,306.6488,0,2541,1,1,"-","-",0,0,0,0,0,0,-15.1704,49.2305,708.1615,-84.1542,45.1719,691.312,-0.1586,0.2817,-0.9463,-0.013,0.2541,-0.9671,12565,"Fixation"
87789906943,693.537,341.0805,933.0183,351.608,9.7716,9.7716,3.0958,9.3045,9.3045,2.7277,688.3903,346.8062,693.4924,346.4876,927.2192,356.8078,931.9872,356.6844,352.8383,307.7543,352.8383,307.7543,0,1876,1,1,"-","-",0,0,0,0,0,0,-15.1724,49.2388,708.2966,-84.586,45.3375,694.591,-0.1651,0.2778,-0.9463,-0.013,0.2578,-0.9661,12565,"Fixation"
87789923769,693.7363,341.1147,933.064,351.7532,9.8716,9.8716,3.0845,9.2749,9.2749,2.7457,688.6708,347.023,693.973,347.009,927.2255,356.817,932.0911,357.1538,360.6908,298.1849,360.6908,298.1849,0,2149,1,1,"-","-",0,0,0,0,0,0,-15.2638,49.0578,707.2769,-84.8909,45.422,696.9612,-0.1542,0.297,-0.9423,-0.0132,0.2668,-0.9636,12565,"Fixation"
87789940311,693.951,341.3971,933.1448,351.8987,9.9586,9.9586,3.0799,9.3766,9.3766,2.7655,688.7886,347.2086,693.9784,347.0098,926.8328,357.2006,932.199,357.1711,353.7108,295.2171,353.7108,295.2171,0,1772,1,1,"-","-",0,0,0,0,0,0,-15.2754,49.0087,706.9655,-84.7614,45.3148,696.2325,-0.1631,0.286,-0.9442,-0.0268,0.2733,-0.9616,12565,"Saccade"
87789956888,692.2557,342.1604,932.3115,356.8363,13.4244,13.4244,3.0799,14.6572,14.6572,2.7655,689.2246,346.8006,694.5025,346.4887,926.8374,357.1958,931.8083,356.8829,466.8161,674.9969,466.8161,674.9969,0,1708,1,1,"-","-",0,0,0,0,0,0,-15.401,49.0919,706.1785,-84.9011,45.464,697.8516,-0.0309,0.2058,-0.9781,-0.0111,-0.0141,-0.9998,12565,"Saccade"
87789973547,702.9079,350.3047,942.5569,361.9432,12.59,12.59,3.2226,12.8636,12.8636,2.7655,688,348,693,348,926.5343,356.4818,932,356.4764,-2,-91,-2,-91,0,1838,1,1,"-","-",0,0,0,0,0,0,-15.015,48.752,707.0759,-84.7249,45.541,696.5303,0,0,0,0,0,0,12565,"Saccade"
87789990418,703.0334,352.2562,942.3738,361.9027,16.2149,16.2149,3.2226,13.5255,13.5255,2.7655,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3376,-1,-1,"-","-",0,0,0,0,0,0,-15.015,48.752,707.0759,-84.7249,45.541,696.5303,0,0,0,0,0,0,12566,"Saccade"
87790006960,702.822,350.5751,942.5262,359.2964,17.2245,17.2245,3.2226,18.23,18.23,2.7655,689.3576,346.3643,694.3481,346.3563,927,355,932,355,-2,-91,-2,-91,0,3202,1,1,"-","-",0,0,0,0,0,0,-15.4366,49.3013,707.9643,-84.9629,46.0675,697.9318,0,0,0,0,0,0,12566,"Saccade"
87790023717,676.493,347.2121,946.0493,363.0465,8.1347,8.1347,3.0929,10.7018,10.7018,2.8573,688.7922,346.206,693.7861,346.3878,927.3571,356.3226,932.2322,356.6029,-2,-91,-2,-91,0,2006,1,1,"-","-",0,0,0,0,0,0,-15.2861,49.3759,708.7646,-85.3011,45.7738,699.9993,0,0,0,0,0,0,12566,"Saccade"
87790040282,691.5847,341.9662,929.9059,355.5988,15.0565,15.0565,3.0929,13.5047,13.5047,2.8573,688.9745,346.4992,693.7811,346.383,927.0014,356.6569,931.982,356.6577,613.5886,667.9634,613.5886,667.9634,0,1709,1,1,"-","-",0,0,0,0,0,0,-15.3544,49.4686,710.7076,-85.3665,45.7991,701.2675,-0.0199,0.2065,-0.9783,0.1485,0.0049,-0.9889,12566,"Saccade"
87790056869,692.4401,340.6845,932.0022,351.4459,9.1326,9.1326,3.0428,9.1027,9.1027,2.8466,689.2293,346.5969,694.5114,346.4923,927.2223,356.597,932.1988,356.6019,498.9896,291.454,498.9896,291.454,0,1752,1,1,"-","-",0,0,0,0,0,0,-15.4781,49.3612,709.6228,-85.5772,45.8946,702.4676,-0.0432,0.2918,-0.9555,0.0534,0.2554,-0.9654,12566,"Fixation"
87790073526,693.9148,340.8147,933.0063,351.5896,9.9078,9.9078,3.0455,9.3769,9.3769,2.8522,689.4946,346.4977,694.4942,346.4946,927.4927,356.4973,932.8296,356.849,408.8509,292.1964,408.8509,292.1964,0,1700,1,1,"-","-",0,0,0,0,0,0,-15.5292,49.4212,710.2694,-85.5897,45.8072,701.4735,-0.1248,0.284,-0.9507,0.0205,0.2531,-0.9672,12566,"Fixation"
87790091818,694.241,340.8142,932.9739,351.9742,9.7823,9.7823,3.0413,9.8702,9.8702,2.8844,689.9979,346.6462,694.97,346.4845,927.8873,356.8703,932.9669,357.0169,437.735,294.2757,437.735,294.2757,0,4872,1,1,"-","-",0,0,0,0,0,0,-15.6924,49.4542,711.0394,-85.735,45.7639,702.0249,-0.115,0.2882,-0.9506,0.0387,0.2423,-0.9694,12567,"Fixation"
87790106944,694.5455,340.9147,933.6279,352.0037,9.8977,9.8977,3.0434,9.5739,9.5739,2.8943,690.221,346.7929,695.5076,346.4911,928.2315,357.2015,933.4563,357.0279,433.4834,296.1384,433.4834,296.1384,0,1755,1,1,"-","-",0,0,0,0,0,0,-15.781,49.3518,709.9059,-85.8196,45.6925,701.7088,-0.11,0.2862,-0.9518,0.0244,0.2551,-0.9666,12567,"Fixation"
87790123930,694.8432,341.0372,933.7751,352.3567,10.0432,10.0432,3.0537,9.7235,9.7235,2.9115,690.493,346.9965,695.4953,346.4886,928.7867,357.3936,933.77,357.3998,435.6122,300.1398,435.6122,300.1398,0,2884,1,1,"-","-",0,0,0,0,0,0,-15.8332,49.3646,710.5141,-86.0851,45.6829,702.8331,-0.1202,0.2855,-0.9508,0.0418,0.2481,-0.9678,12567,"Fixation"
87790140182,695.1965,341.0909,934.3256,352.2968,9.8965,9.8965,3.053,9.2827,9.2827,2.901,690.6685,347.0219,695.9685,346.9873,928.7917,357.3798,933.9811,357.4933,425.2057,295.3216,425.2057,295.3216,0,1691,1,1,"-","-",0,0,0,0,0,0,-15.904,49.2046,709.3444,-86.0944,45.6585,702.6452,-0.1217,0.2975,-0.9469,0.0148,0.2593,-0.9657,12567,"Fixation"
87790156899,695.3398,341.3049,934.4293,352.4897,9.99,9.99,3.0565,9.4429,9.4429,2.9021,690.7905,347.2123,696.1802,346.8205,929.0028,357.4938,933.9875,357.4912,423.3325,298.7984,423.3325,298.7984,0,1809,1,1,"-","-",0,0,0,0,0,0,-15.9185,49.0919,707.7731,-86.2545,45.7104,703.6922,-0.1198,0.2848,-0.9511,0.015,0.2489,-0.9684,12567,"Saccade"
