"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
79911269177,547.7458,338.9965,798.6104,341.6515,13.2615,13.2615,3.2821,13.3124,13.3124,3.3996,546.0015,348.8834,553.4943,348.497,794.5087,350.3855,801.8872,350.4916,691.2511,173.6023,691.2511,173.6023,0,14504,1,1,"-","-",0,0,0,0,0,0,21.501,38.8912,566.5039,-38.8503,39.6618,583.9786,-0.0084,0.4099,-0.9121,0.1126,0.4405,-0.8907,18380,"Fixation"
79911285710,547.9314,338.9755,798.6129,341.5992,13.4248,13.4248,3.2868,13.4847,13.4847,3.4038,546.1222,348.6792,553.6723,348.6676,794.5021,350.4988,802.018,350.4937,689.4769,173.0488,689.4769,173.0488,0,3402,1,1,"-","-",0,0,0,0,0,0,21.4796,38.9206,566.876,-38.8099,39.5904,583.1392,-0.0102,0.4103,-0.9119,0.1145,0.4466,-0.8874,18380,"Fixation"
79911302485,548.0655,338.9122,798.9037,341.6544,13.4916,13.4916,3.2938,13.8603,13.8603,3.4236,546.2663,348.5061,553.8751,348.6741,794.6927,350.3294,802.268,350.2919,688.4104,175.2612,688.4104,175.2612,0,3915,1,1,"-","-",0,0,0,0,0,0,21.4449,38.9524,567.0515,-38.8006,39.5712,582.1877,-0.008,0.4096,-0.9122,0.1139,0.4308,-0.8952,18380,"Fixation"
79911318932,548.3429,338.8943,799.028,341.5514,13.3897,13.3897,3.2951,13.7072,13.7072,3.4317,546.4863,348.495,554.103,348.6713,794.9048,350.4752,802.4901,350.3797,687.5454,174.6246,687.5454,174.6246,0,2079,1,1,"-","-",0,0,0,0,0,0,21.3968,38.9637,567.1916,-38.793,39.4807,581.2777,-0.0108,0.41,-0.912,0.1164,0.4435,-0.8887,18380,"Fixation"
79911335487,548.3824,338.8425,799.0647,341.5307,13.4451,13.4451,3.2988,13.4774,13.4774,3.428,546.5053,348.4984,554.113,348.6659,795.2551,350.2866,802.5038,350.3794,688.0642,175.0921,688.0642,175.0921,0,1956,1,1,"-","-",0,0,0,0,0,0,21.3992,38.9746,567.3473,-38.8482,39.5158,581.4449,-0.0122,0.4123,-0.9109,0.1243,0.4388,-0.8899,18380,"Fixation"
79911352308,548.4954,338.8954,799.2426,341.6142,13.6132,13.6132,3.3092,13.6978,13.6978,3.4352,546.5205,348.495,554.2154,348.6771,795.267,350.2835,802.5071,350.3775,686.1644,176.4184,686.1644,176.4184,0,2009,1,1,"-","-",0,0,0,0,0,0,21.3813,38.9664,567.2429,-38.8622,39.5287,581.6266,-0.0149,0.4099,-0.912,0.1168,0.4338,-0.8934,18380,"Fixation"
79911376154,548.5685,338.8471,799.3733,341.5753,13.3667,13.3667,3.3062,13.6306,13.6306,3.4378,546.6281,348.5152,554.4729,348.489,795.2713,350.2839,802.6714,350.2297,685.8197,177.8612,685.8197,177.8612,0,2317,1,1,"-","-",0,0,0,0,0,0,21.3185,38.9508,566.7281,-38.8615,39.5246,581.3043,-0.0091,0.4083,-0.9128,0.115,0.4315,-0.8948,18381,"Fixation"
79911385582,548.6455,338.8732,799.3735,341.6006,13.2993,13.2993,3.3003,13.3534,13.3534,3.4268,546.642,348.5189,554.4876,348.4926,795.2752,350.2873,802.6649,350.3253,684.4553,177.754,684.4553,177.754,0,4926,1,1,"-","-",0,0,0,0,0,0,21.2971,38.917,566.2488,-38.8432,39.4943,581.036,-0.0124,0.4067,-0.9135,0.1147,0.4327,-0.8942,18381,"Fixation"
79911402521,548.6866,338.8617,799.4059,341.6871,13.2277,13.2277,3.292,13.5293,13.5293,3.4263,546.7432,348.5039,554.4881,348.4935,795.4909,350.3806,802.6726,350.3385,684.9346,179.2047,684.9346,179.2047,0,5354,1,1,"-","-",0,0,0,0,0,0,21.2787,38.9074,566.083,-38.8969,39.5087,581.4345,-0.0119,0.4068,-0.9134,0.1189,0.4309,-0.8945,18381,"Fixation"
79911418926,548.6151,338.9077,799.4719,341.7029,13.2734,13.2734,3.2871,13.6042,13.6042,3.4298,546.7447,348.5097,554.4875,348.4943,795.4974,350.3855,802.6757,350.3472,684.6172,180.0801,684.6172,180.0801,0,1950,1,1,"-","-",0,0,0,0,0,0,21.273,38.8965,565.9352,-38.9235,39.5328,581.8144,-0.008,0.405,-0.9143,0.1159,0.4308,-0.895,18381,"Fixation"
79911435488,548.6929,338.9859,799.5458,341.7507,13.2699,13.2699,3.2829,13.5292,13.5292,3.4296,546.7506,348.5168,554.4886,348.4958,795.4907,350.4975,802.664,350.4477,684.1301,181.1599,684.1301,181.1599,0,1930,1,1,"-","-",0,0,0,0,0,0,21.2675,38.887,565.8114,-38.9459,39.5319,582.183,-0.0118,0.4014,-0.9158,0.1111,0.4348,-0.8937,18381,"Saccade"
79911452256,551.4734,339.1148,802.6016,342.0672,13.3974,13.3974,3.2861,13.7287,13.7287,3.4376,548.1585,348.7232,555.5014,348.5004,796.7231,350.7215,804.3126,350.7832,578.4718,183.4327,578.4718,183.4327,0,1904,1,1,"-","-",0,0,0,0,0,0,21.0179,38.9341,566.8529,-39.2366,39.4,581.2578,-0.0917,0.398,-0.9128,0.0335,0.4328,-0.9009,18381,"Saccade"
79911469875,554.2276,339.2893,805.115,342.2432,13.3874,13.3874,3.2894,13.6554,13.6554,3.4405,549.8401,348.7238,557.1604,348.7258,798.109,350.9955,805.5076,350.9971,506.1223,184.7542,506.1223,184.7542,0,9527,1,1,"-","-",0,0,0,0,0,0,20.6574,38.9784,567.8904,-39.5319,39.3209,580.965,-0.1444,0.396,-0.9068,-0.0256,0.4372,-0.899,18382,"Fixation"
79911485638,555.6235,339.3112,806.3939,342.2726,13.409,13.409,3.2935,13.4083,13.4083,3.4306,550.5001,348.6294,558.0026,348.8888,798.6836,351.1074,806.3016,350.8917,475.798,185.1676,475.798,185.1676,0,2200,1,1,"-","-",0,0,0,0,0,0,20.493,38.9983,568.3037,-39.6368,39.2578,580.0494,-0.1751,0.3977,-0.9006,-0.053,0.4351,-0.8988,18382,"Fixation"
79911502506,555.5902,339.2958,806.2572,342.2056,13.4758,13.4758,3.3003,13.3653,13.3653,3.4196,550.5015,348.627,558.0047,348.8896,798.6868,351.1073,806.3091,350.8891,474.441,185.9895,474.441,185.9895,0,3415,1,1,"-","-",0,0,0,0,0,0,20.5064,39.0246,568.6851,-39.5793,39.1998,579.1883,-0.1735,0.3986,-0.9006,-0.0465,0.4382,-0.8977,18382,"Fixation"
79911518933,555.661,339.428,806.3192,342.1778,13.5113,13.5113,3.3078,13.3616,13.3616,3.4095,550.5079,348.7426,558.0024,348.8906,798.6897,351.1069,806.3099,350.8885,471.1514,186.9962,471.1514,186.9962,0,2122,1,1,"-","-",0,0,0,0,0,0,20.5195,39.0367,569.0637,-39.5256,39.1463,578.3963,-0.1767,0.3957,-0.9012,-0.0493,0.4392,-0.8971,18382,"Fixation"
79911535485,555.6608,339.4593,806.2614,342.3112,13.5595,13.5595,3.3164,13.566,13.566,3.4099,550.5079,348.7432,558.0018,348.8945,798.6939,351.1079,806.3137,350.8893,471.0012,188.4786,471.0012,188.4786,0,3016,1,1,"-","-",0,0,0,0,0,0,20.5323,39.0603,569.4164,-39.4765,39.0965,577.6637,-0.1767,0.3946,-0.9017,-0.0447,0.4304,-0.9015,18382,"Fixation"
79911552286,555.7442,339.5359,806.3346,342.2983,13.644,13.644,3.3284,13.4076,13.4076,3.4023,550.719,348.8488,558.0019,348.9034,798.7004,351.1098,806.3146,350.8915,470.0823,189.4952,470.0823,189.4952,0,1948,1,1,"-","-",0,0,0,0,0,0,20.5417,39.1133,570.3832,-39.4321,39.0512,577.0006,-0.1757,0.3944,-0.902,-0.0478,0.4307,-0.9012,18382,"Fixation"
79911578226,555.9157,339.4844,806.6848,342.418,13.5258,13.5258,3.3343,13.5168,13.5168,3.4011,550.8831,348.9917,558.0084,348.9994,799.1037,351.0056,806.4903,351.0109,468.4113,190.0386,468.4113,190.0386,0,3992,1,1,"-","-",0,0,0,0,0,0,20.5713,39.1805,571.7784,-39.5057,39.0534,577.0549,-0.1802,0.4034,-0.8971,-0.0495,0.4238,-0.9044,18383,"Saccade"
79911585974,558.1515,339.6612,808.8315,342.7225,13.5456,13.5456,3.3415,13.5998,13.5998,3.4053,551.8948,349.0004,559.0133,349.0049,800,350,807,350,395.1694,227.6027,395.1694,227.6027,0,5188,1,1,"-","-",0,0,0,0,0,0,20.3757,39.269,573.0941,-39.7637,39.3856,578.3325,-0.2369,0.4,-0.8854,-0.1074,0.3464,-0.9319,18383,"Fixation"
79911602366,558.5003,339.7539,808.9127,342.6777,13.5795,13.5795,3.3478,13.2845,13.2845,3.3956,552.0125,349.0036,559.8852,348.9976,800,350,807,350,391.8957,242.3383,391.8957,242.3383,0,3447,1,1,"-","-",0,0,0,0,0,0,20.221,39.1985,572.0774,-39.8451,39.4663,579.5167,-0.2298,0.3946,-0.8897,-0.1121,0.3499,-0.9301,18383,"Fixation"
79911618924,558.5345,339.7971,809.2157,342.8421,13.6737,13.6737,3.3561,13.3204,13.3204,3.3904,552.0162,349.0039,559.8953,349.0013,800,350,807,350,384.3733,256.0324,384.3733,256.0324,0,2007,1,1,"-","-",0,0,0,0,0,0,20.1854,39.1323,571.1177,-39.9206,39.541,580.6142,-0.2308,0.3921,-0.8905,-0.1258,0.3411,-0.9316,18383,"Fixation"
79911635488,558.7244,339.7747,809.2777,342.7965,13.5831,13.5831,3.358,13.3148,13.3148,3.387,552.1255,349.0048,559.9953,349.0078,800,350,807,350,380.3641,257.1785,380.3641,257.1785,0,1973,1,1,"-","-",0,0,0,0,0,0,20.1298,39.0722,570.2534,-39.9905,39.6103,581.6314,-0.2345,0.3929,-0.8892,-0.1296,0.3446,-0.9298,18383,"Fixation"
79911652294,558.8981,339.7059,809.4018,342.8116,13.655,13.655,3.3624,13.5029,13.5029,3.3938,552.2856,349.1477,560.0014,349.0078,800,350,807,350,376.0844,255.3752,376.0844,255.3752,0,1961,1,1,"-","-",0,0,0,0,0,0,20.0965,39.0296,569.8776,-40.0553,39.6745,582.5742,-0.2386,0.3993,-0.8852,-0.1358,0.3444,-0.9289,18383,"Fixation"
79911673302,558.9425,339.7222,809.5423,342.8621,13.7254,13.7254,3.3694,13.6048,13.6048,3.405,552.5022,349.248,560.0039,349.0071,800,350,807,350,372.9018,256.3517,372.9018,256.3517,0,9491,1,1,"-","-",0,0,0,0,0,0,20.0795,39.0363,570.1455,-40.1154,39.734,583.448,-0.2357,0.4007,-0.8854,-0.1426,0.3421,-0.9288,18384,"Fixation"
79911687834,559.0136,339.7873,809.639,342.83,13.6929,13.6929,3.374,13.5447,13.5447,3.4123,552.5222,349.2505,560.0064,349.0095,800,350,807,350,369.2908,256.4734,369.2908,256.4734,0,3626,1,1,"-","-",0,0,0,0,0,0,20.0874,39.0563,570.4452,-40.1711,39.7891,584.2578,-0.2384,0.3983,-0.8857,-0.1477,0.3446,-0.927,18384,"Fixation"
79911702538,559.1064,339.8761,809.7045,342.8823,13.8239,13.8239,3.3846,13.5759,13.5759,3.4205,552.725,349.152,560.0078,349.0108,800,350,807,350,366.4866,258.7461,366.4866,258.7461,0,2860,1,1,"-","-",0,0,0,0,0,0,20.0941,39.1293,571.336,-40.2227,39.8403,585.0084,-0.2379,0.3926,-0.8884,-0.1509,0.3421,-0.9275,18384,"Fixation"
79911718943,559.0551,339.8832,809.7113,342.8596,13.6932,13.6932,3.3883,13.4404,13.4404,3.4217,552.7268,349.1539,560.0095,349.0128,800,350,807,350,364.7553,259.0877,364.7553,259.0877,0,2007,1,1,"-","-",0,0,0,0,0,0,20.1227,39.1854,572.162,-40.2705,39.8876,585.704,-0.2357,0.3928,-0.8889,-0.1518,0.3439,-0.9266,18384,"Fixation"
79911735479,559.1549,339.8537,809.7443,342.9085,13.5593,13.5593,3.3866,13.3206,13.3206,3.4179,552.8798,349.0118,560.0161,349.0168,801,350,808,350,371.1976,260.2297,371.1976,260.2297,0,1987,1,1,"-","-",0,0,0,0,0,0,20.1466,39.2866,573.3922,-40.5614,39.9315,586.3481,-0.2368,0.3919,-0.889,-0.1058,0.3413,-0.934,18384,"Fixation"
79911752162,559.2673,339.8254,810.0001,342.8797,13.615,13.615,3.389,13.4858,13.4858,3.423,552.9863,349.0967,560.1189,349.019,801,350,808,350,369.7491,259.9556,369.7491,259.9556,0,1995,1,1,"-","-",0,0,0,0,0,0,20.1618,39.3549,574.5438,-40.6027,39.9721,586.945,-0.2375,0.3962,-0.8869,-0.1184,0.3435,-0.9317,18384,"Fixation"
79911777613,559.3013,339.8317,810.119,342.9663,13.6338,13.6338,3.3917,13.3617,13.3617,3.422,553.0005,349.0085,560.5012,349.0133,801,350,808,350,369.3725,260.5363,369.3725,260.5363,0,7812,1,1,"-","-",0,0,0,0,0,0,20.1118,39.361,574.4756,-40.6409,40.0098,587.4982,-0.2299,0.3932,-0.8903,-0.1238,0.3388,-0.9327,18385,"Fixation"
79911786711,559.5825,339.903,810.4236,342.9498,13.6798,13.6798,3.3948,13.3789,13.3789,3.4226,553.014,349.0089,560.8877,349.0047,801,350,808,350,366.1882,261.0462,366.1882,261.0462,0,6743,1,1,"-","-",0,0,0,0,0,0,20.0246,39.2846,573.3552,-40.6764,40.0447,588.011,-0.2332,0.3892,-0.8911,-0.1386,0.3402,-0.9301,18385,"Fixation"
79911802227,559.6797,339.7918,810.6813,342.9781,13.7286,13.7286,3.3989,13.6911,13.6911,3.438,553.2807,349.1517,560.9976,349.0112,801,350,808,350,364.0658,260.137,364.0658,260.137,0,2204,1,1,"-","-",0,0,0,0,0,0,19.958,39.2254,572.7497,-40.7093,40.0771,588.4862,-0.2291,0.397,-0.8888,-0.1508,0.3389,-0.9286,18385,"Fixation"
79911818927,559.8153,339.8931,810.8807,343.1274,13.994,13.994,3.4142,13.7962,13.7962,3.4559,553.4938,349.2549,561.0032,349.0136,801,350,808,350,361.5015,260.6385,361.5015,260.6385,0,2174,1,1,"-","-",0,0,0,0,0,0,19.9327,39.2154,572.7847,-40.7398,40.1071,588.9267,-0.2301,0.3949,-0.8895,-0.1596,0.3304,-0.9303,18385,"Fixation"
79911835542,560.0069,339.9038,810.8504,343.2099,13.6933,13.6933,3.4133,13.5489,13.5489,3.4596,553.5248,349.475,561.012,349.0211,801,350,808,350,359.0769,261.3466,359.0769,261.3466,0,2005,1,1,"-","-",0,0,0,0,0,0,19.9312,39.1946,572.8802,-40.768,40.1349,589.3349,-0.2381,0.4003,-0.8849,-0.158,0.3258,-0.9322,18385,"Fixation"
79911852118,560.117,340.0557,810.9454,343.3007,13.748,13.748,3.4147,13.5019,13.5019,3.4609,553.5281,349.4871,561.1564,349.1614,801,350,808,350,356.4044,262.9985,356.4044,262.9985,0,2075,1,1,"-","-",0,0,0,0,0,0,19.9024,39.154,572.5592,-40.7942,40.1607,589.7132,-0.2396,0.3968,-0.8861,-0.1622,0.3207,-0.9332,18385,"Fixation"
79911878927,560.1884,340.125,811.0278,343.3374,13.7122,13.7122,3.4143,13.5081,13.5081,3.4589,553.741,349.4982,561.2586,349.2975,802.1066,351.9995,810.2808,351.5565,368.432,202.0555,368.432,202.0555,0,4255,1,1,"-","-",0,0,0,0,0,0,19.8653,39.1383,572.5847,-41.0019,39.5118,586.6527,-0.2356,0.3967,-0.8872,-0.0963,0.4243,-0.9004,18386,"Saccade"
79911885630,560.8355,340.2842,811.4678,343.445,13.8527,13.8527,3.4203,13.4437,13.4437,3.4526,554.0049,349.8787,561.5097,349.5018,802.2749,352.148,809.9876,352.01,361.8528,176.167,361.8528,176.167,0,6386,1,1,"-","-",0,0,0,0,0,0,19.8053,39.072,572.6447,-40.8738,39.3305,585.049,-0.2533,0.4044,-0.8788,-0.1213,0.4347,-0.8924,18386,"Fixation"
79911902229,560.5962,340.3686,811.3526,343.5026,13.9414,13.9414,3.4293,13.7236,13.7236,3.4595,554.0009,349.8804,561.4922,349.5038,802.2724,352.15,809.7543,352.1196,364.7549,176.2621,364.7549,176.2621,0,3050,1,1,"-","-",0,0,0,0,0,0,19.8112,39.0781,572.74,-40.7871,39.262,584.2279,-0.2429,0.3998,-0.8838,-0.121,0.4338,-0.8929,18386,"Fixation"
79911918917,560.6187,340.3508,811.3567,343.5018,13.7975,13.7975,3.4303,13.3196,13.3196,3.4457,554.0003,349.8808,561.4936,349.5042,802.2727,352.1505,809.76,352.1218,363.6166,175.17,363.6166,175.17,0,1931,1,1,"-","-",0,0,0,0,0,0,19.814,39.0836,572.8225,-40.7337,39.2094,583.4508,-0.244,0.4008,-0.8831,-0.1206,0.4332,-0.8932,18386,"Fixation"
79911935474,560.6811,340.3551,811.3765,343.4612,13.756,13.756,3.4294,13.7161,13.7161,3.4519,554.0017,349.88,561.4963,349.5043,802.2739,352.1513,809.7773,352.1191,362.6696,173.8936,362.6696,173.8936,0,1921,1,1,"-","-",0,0,0,0,0,0,19.816,39.0887,572.8953,-40.6823,39.158,582.6829,-0.2467,0.4009,-0.8823,-0.1211,0.4349,-0.8923,18386,"Fixation"
79911952165,560.644,340.3222,811.4473,343.5046,13.7783,13.7783,3.4296,13.5714,13.5714,3.4488,554.0034,349.8787,561.5028,349.505,802.2768,352.1504,809.9944,352.0124,363.0469,175.2164,363.0469,175.2164,0,1950,1,1,"-","-",0,0,0,0,0,0,19.8168,39.0923,572.9485,-40.6169,39.0816,581.356,-0.2449,0.4022,-0.8822,-0.1174,0.4278,-0.8962,18386,"Fixation"
79911977984,560.7671,340.2144,811.4207,343.4026,13.7294,13.7294,3.4277,13.4142,13.4142,3.4377,554.0048,349.8775,561.5099,349.4994,802.2779,352.148,810.0005,352.0086,363.0644,173.4638,363.0644,173.4638,0,3891,1,1,"-","-",0,0,0,0,0,0,19.8169,39.0953,572.9808,-40.5308,38.9988,580.1121,-0.2504,0.4075,-0.8782,-0.1162,0.4327,-0.894,18387,"Fixation"
79911985595,560.7763,340.2535,811.4702,343.3744,13.743,13.743,3.4267,13.4203,13.4203,3.4275,554.0051,349.8748,561.5139,349.4949,802.2799,352.1456,810.0894,352.0062,364.0516,173.2566,364.0516,173.2566,0,4772,1,1,"-","-",0,0,0,0,0,0,19.8171,39.0975,572.9997,-40.4446,38.9055,578.7177,-0.2507,0.4056,-0.879,-0.1158,0.433,-0.8939,18387,"Fixation"
79912002400,560.8375,340.2387,811.5749,343.4401,13.6816,13.6816,3.4232,13.7384,13.7384,3.4323,554.0068,349.8726,561.5174,349.491,802.2794,352.1451,810.0905,352.0055,364.5118,173.7836,364.5118,173.7836,0,4069,1,1,"-","-",0,0,0,0,0,0,19.8169,39.0991,573.0121,-40.3541,38.8184,577.4208,-0.2533,0.4063,-0.8779,-0.1193,0.4278,-0.896,18387,"Fixation"
79912018924,560.7678,340.213,811.5542,343.3338,13.709,13.709,3.4215,13.1511,13.1511,3.4081,554.0048,349.8736,561.5151,349.4923,802.2807,352.1451,810.0895,352.0053,366.1834,173.3832,366.1834,173.3832,0,2051,1,1,"-","-",0,0,0,0,0,0,19.8178,39.0996,573.0243,-40.2705,38.7381,576.2252,-0.2504,0.4073,-0.8783,-0.1187,0.4331,-0.8935,18387,"Fixation"
79912035513,560.7318,340.1967,811.4712,343.3813,13.5917,13.5917,3.4149,13.7359,13.7359,3.4138,554.0038,349.8767,561.5076,349.4984,802.2797,352.1454,810.0877,352.0059,368.1631,173.7292,368.1631,173.7292,0,2005,1,1,"-","-",0,0,0,0,0,0,19.8199,39.1006,573.055,-40.1929,38.6636,575.1192,-0.249,0.4081,-0.8783,-0.1138,0.4293,-0.896,18387,"Fixation"
79912052165,560.2733,340.2105,811.2142,343.3709,13.6283,13.6283,3.4115,13.5237,13.5237,3.4103,553.7437,349.5063,561.1547,349.2864,802,352,809,352,366.1598,175.0875,366.1598,175.0875,0,1986,1,1,"-","-",0,0,0,0,0,0,19.9044,39.1919,573.3621,-40.1252,38.7787,576.5386,-0.2418,0.3937,-0.8868,-0.1342,0.4263,-0.8946,18387,"Saccade"
79912077681,556.7373,340.0705,808.2784,343.1493,13.6185,13.6185,3.4091,13.5453,13.5453,3.4078,552.258,349.5022,559.5108,349.4986,800.7016,352.1005,808.3169,351.8847,483.715,176.1925,483.715,176.1925,0,8734,1,1,"-","-",0,0,0,0,0,0,20.3089,39.2199,574.1346,-39.8454,38.7402,575.9542,-0.1502,0.4009,-0.9037,-0.0452,0.4386,-0.8975,18388,"Fixation"
79912086428,555.9705,340.1431,807.0325,343.1313,13.7291,13.7291,3.4121,13.5848,13.5848,3.4073,551.5042,349.4967,558.9995,349.507,800.005,351.988,807.5042,351.7514,495.6649,178.7816,495.6649,178.7816,0,8953,1,1,"-","-",0,0,0,0,0,0,20.4609,39.2176,574.1118,-39.6485,38.7565,575.7515,-0.1438,0.3976,-0.9062,-0.0211,0.4318,-0.9017,18388,"Fixation"
79912102448,556.0766,340.117,807.0028,343.138,13.6266,13.6266,3.4099,13.8896,13.8896,3.4206,551.5035,349.4962,558.9982,349.5061,800.004,351.9867,807.5024,351.7503,497.8038,180.7063,497.8038,180.7063,0,3436,1,1,"-","-",0,0,0,0,0,0,20.4605,39.2164,574.0928,-39.6354,38.7443,575.566,-0.149,0.3988,-0.9048,-0.0196,0.4311,-0.9021,18388,"Fixation"
79912118935,555.8823,340.0809,806.865,342.9852,13.7579,13.7579,3.4143,13.6867,13.6867,3.4218,551.4979,349.4945,558.89,349.3373,799.9116,351.9823,807.4851,351.6356,501.2397,182.1842,501.2397,182.1842,0,2130,1,1,"-","-",0,0,0,0,0,0,20.4844,39.2569,574.3805,-39.5953,38.7322,575.1751,-0.1423,0.3966,-0.9069,-0.0165,0.4364,-0.8996,18388,"Fixation"
79912135510,555.9795,340.028,806.7495,343.0216,13.6072,13.6072,3.4114,13.7511,13.7511,3.4253,551.4898,349.4905,558.8881,349.33,799.9098,351.8737,807.485,351.6277,503.15,183.98,503.15,183.98,0,1874,1,1,"-","-",0,0,0,0,0,0,20.4945,39.2751,574.6284,-39.5697,38.7215,574.8068,-0.1474,0.399,-0.905,-0.0099,0.4303,-0.9027,18388,"Fixation"
79912152158,555.9062,339.9946,806.6818,342.9482,13.6012,13.6012,3.4084,13.4494,13.4494,3.4136,551.3816,349.5031,558.986,349.1241,799.7491,351.7086,807.4908,351.505,505.0794,187.5178,505.0794,187.5178,0,1995,1,1,"-","-",0,0,0,0,0,0,20.4823,39.2721,574.247,-39.4951,38.701,573.9907,-0.1439,0.3958,-0.907,-0.0093,0.4252,-0.905,18388,"Fixation"
79912173768,555.9746,339.9945,806.7254,342.8936,13.5356,13.5356,3.4026,13.4613,13.4613,3.4041,551.3796,349.5012,558.9828,349.1251,799.898,351.4956,807.5028,351.3921,506.2135,191.5104,506.2135,191.5104,0,5223,1,1,"-","-",0,0,0,0,0,0,20.4704,39.2482,573.8969,-39.4889,38.7156,573.6215,-0.1474,0.3956,-0.9065,-0.0064,0.4182,-0.9083,18389,"Fixation"
79912185624,555.9088,340.0459,806.7044,342.9507,13.6227,13.6227,3.4017,13.5709,13.5709,3.4006,551.3819,349.5049,558.8824,349.3301,799.7475,351.7084,807.4891,351.5025,506.7301,192.9134,506.7301,192.9134,0,2160,1,1,"-","-",0,0,0,0,0,0,20.4814,39.2217,573.8745,-39.4191,38.6273,572.8922,-0.1466,0.398,-0.9056,-0.01,0.424,-0.9056,18389,"Fixation"
79912202431,555.9232,340.117,806.656,342.9738,13.5567,13.5567,3.3983,13.474,13.474,3.3929,551.4879,349.4924,558.8835,349.3408,799.8456,351.7253,807.4947,351.518,508.0523,195.7207,508.0523,195.7207,0,3646,1,1,"-","-",0,0,0,0,0,0,20.4789,39.2422,574.1679,-39.4029,38.5956,572.4777,-0.1446,0.3949,-0.9073,-0.005,0.4231,-0.9061,18389,"Fixation"
79912218927,555.9102,340.2366,806.8635,343.1531,13.7472,13.7472,3.4046,13.823,13.823,3.4024,551.5032,349.4972,558.85,349.7211,800.0048,351.9838,807.4994,351.7477,508.1627,196.639,508.1627,196.639,0,2011,1,1,"-","-",0,0,0,0,0,0,20.4961,39.2246,574.591,-39.4269,38.5414,572.5427,-0.1446,0.3986,-0.9057,-0.0116,0.4272,-0.9041,18389,"Fixation"
79912235490,555.8996,340.2784,806.9354,343.2091,13.5921,13.5921,3.4027,13.684,13.684,3.4048,551.5108,349.5062,559.0012,349.887,800.1041,351.9909,807.3419,351.8858,508.3685,196.7446,508.3685,196.7446,0,1984,1,1,"-","-",0,0,0,0,0,0,20.4756,39.2006,574.5514,-39.4775,38.581,573.3841,-0.1402,0.4006,-0.9054,-0.017,0.4289,-0.9032,18389,"Fixation"
79912252164,556.0549,340.3525,807.0055,343.223,13.5,13.5,3.3977,13.6019,13.6019,3.4034,551.7391,349.7115,559.0063,349.8877,800.1089,351.9939,807.5103,351.9953,509.7014,196.8697,509.7014,196.8697,0,1994,1,1,"-","-",0,0,0,0,0,0,20.4701,39.2198,575.1928,-39.5175,38.5856,573.6583,-0.1421,0.4024,-0.9043,-0.0167,0.4318,-0.9018,18389,"Fixation"
79912277613,556.1467,340.3613,807.0059,343.2066,13.5429,13.5429,3.396,13.6718,13.6718,3.4056,551.8385,349.7229,559.1198,349.6853,800.315,351.8847,807.7205,351.8561,510.8123,197.7663,510.8123,197.7663,0,6644,1,1,"-","-",0,0,0,0,0,0,20.4638,39.2803,575.7417,-39.5844,38.6319,573.9004,-0.1412,0.398,-0.9064,-0.0058,0.4254,-0.905,18390,"Fixation"
79912286347,556.2154,340.2893,807.1152,343.1758,13.3397,13.3397,3.3857,13.6127,13.6127,3.4051,551.8446,349.7208,559.2598,349.514,800.3256,351.8787,807.723,351.855,511.6074,198.0786,511.6074,198.0786,0,3301,1,1,"-","-",0,0,0,0,0,0,20.4497,39.3077,575.839,-39.6032,38.6495,574.1493,-0.141,0.3974,-0.9067,-0.011,0.4273,-0.904,18390,"Fixation"
79912302200,555.6113,340.2748,806.5986,343.1854,13.5764,13.5764,3.3882,13.647,13.647,3.4061,551.5031,349.499,558.8508,349.7213,800.0069,351.9864,807.5019,351.7492,513.7474,198.6785,513.7474,198.6785,0,3383,1,1,"-","-",0,0,0,0,0,0,20.5511,39.3299,576.1372,-39.5341,38.6452,574.091,-0.1299,0.3979,-0.9082,7e-04,0.4267,-0.9044,18390,"Saccade"
79912318926,552.3893,339.8946,803.5944,342.8172,13.6541,13.6541,3.3928,13.7067,13.7067,3.4099,549.7525,349.5055,557.4911,349.4937,798.5007,351.5039,805.8945,351.4899,627.5204,197.7897,627.5204,197.7897,0,1964,1,1,"-","-",0,0,0,0,0,0,20.8966,39.2966,575.2671,-39.175,38.7515,574.3376,-0.0462,0.411,-0.9104,0.0694,0.4259,-0.9021,18390,"Fixation"
