"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
359320835376,317.9695,103.8925,612.8398,85.1768,15.5363,15.5363,3.6277,16.4181,16.4181,3.8156,316.98,112.7731,326.2627,112.4542,612.1459,92.6553,621.5098,93.0335,908.4132,244.4046,908.4132,244.4046,0,1966,1,1,"-","-",0,0,0,0,0,0,70.9647,88.9757,530.0001,5.1649,93.3801,530.0023,0.0454,0.3483,-0.9363,0.2281,0.2668,-0.9364,17169,"Fixation"
359320851964,317.1766,103.4391,612.1783,84.5479,15.3745,15.3745,3.6248,16.3494,16.3494,3.8151,316.3264,112.3241,325.7298,112.1539,611.6655,92.3517,620.8924,92.4751,908.571,244.2355,908.571,244.2355,0,1998,1,1,"-","-",0,0,0,0,0,0,71.0972,89.0587,530.0001,5.2873,93.4766,530.0021,0.0557,0.3534,-0.9338,0.2339,0.2768,-0.932,17169,"Fixation"
359320868621,316.4629,103.3648,611.6678,84.1053,15.461,15.461,3.6262,16.4399,16.4399,3.8186,315.6813,111.9054,324.8616,111.8477,610.8424,91.8017,620.2551,92.1536,906.7125,247.2392,906.7125,247.2392,0,1985,1,1,"-","-",0,0,0,0,0,0,71.2652,89.1403,530.0001,5.45,93.5729,530.002,0.0531,0.3361,-0.9403,0.2227,0.2769,-0.9348,17169,"Fixation"
359320887524,316.0361,103.3328,611.0293,84.0412,15.7705,15.7705,3.6404,16.2937,16.2937,3.8153,315.3313,112.2265,324.3249,112.1049,610.4913,91.9171,619.7339,92.198,907.4997,245.4971,907.4997,245.4971,0,5419,1,1,"-","-",0,0,0,0,0,0,71.3635,89.0766,530.0001,5.5472,93.5558,530.0018,0.0523,0.3547,-0.9335,0.2329,0.2844,-0.93,17170,"Fixation"
359320902029,315.7808,103.6988,610.3966,84.4429,15.4826,15.4826,3.6399,16.4063,16.4063,3.8173,314.686,112.7819,323.9856,112.4723,610.0146,92.285,619.1149,92.2696,906.8883,244.9488,906.8883,244.9488,0,3384,1,1,"-","-",0,0,0,0,0,0,71.4742,88.9726,530.0001,5.6694,93.5073,530.0017,0.0394,0.3603,-0.932,0.2365,0.2751,-0.9319,17170,"Fixation"
359320918681,315.3393,104.341,610.2892,84.9396,15.6391,15.6391,3.6461,16.1938,16.1938,3.8099,314.3303,113.3159,323.8305,113.1325,609.6282,92.6016,618.8622,92.7971,905.0565,245.8607,905.0565,245.8607,0,2234,1,1,"-","-",0,0,0,0,0,0,71.5316,88.8389,530.0001,5.7406,93.4128,530.0016,0.049,0.3585,-0.9322,0.2256,0.2713,-0.9357,17170,"Fixation"
359320935373,315.2156,104.7936,609.8718,85.4173,15.4259,15.4259,3.642,15.9954,15.9954,3.7955,314.1895,113.69,323.5283,113.4953,609.4734,93.1441,618.6733,93.4902,904.6491,244.8651,904.6491,244.8651,0,1951,1,1,"-","-",0,0,0,0,0,0,71.5805,88.7574,530.0001,5.7789,93.2753,530.0015,0.0439,0.3533,-0.9345,0.2381,0.279,-0.9303,17170,"Fixation"
359320951948,314.9846,104.9851,609.8442,85.6476,15.4891,15.4891,3.6414,16.2275,16.2275,3.7935,314.1934,113.9031,323.5359,113.7569,609.115,93.2798,618.6251,93.5947,904.1247,245.3266,904.1247,245.3266,0,2992,1,1,"-","-",0,0,0,0,0,0,71.5793,88.7045,530.0001,5.8242,93.2472,530.0014,0.0564,0.3566,-0.9325,0.229,0.2734,-0.9342,17170,"Fixation"
359320968603,314.7405,105.0562,609.6088,85.5315,15.5438,15.5438,3.6433,15.5257,15.5257,3.7622,313.9756,113.7861,323.1439,113.7475,609.0049,93.4334,618.3426,93.4134,903.7783,246.1195,903.7783,246.1195,0,1911,1,1,"-","-",0,0,0,0,0,0,71.6467,88.7193,530.0001,5.868,93.251,530.0013,0.0531,0.3484,-0.9358,0.2311,0.2786,-0.9322,17170,"Fixation"
359320987352,314.7102,104.732,609.4557,85.4563,15.2659,15.2659,3.633,16.4888,16.4888,3.7773,313.7622,113.7751,322.9838,113.4732,608.9061,93.4453,618.111,93.2647,903.5614,245.1279,903.5614,245.1279,0,8390,1,1,"-","-",0,0,0,0,0,0,71.6885,88.7508,530.0001,5.9048,93.2667,530.0012,0.0448,0.3587,-0.9324,0.2304,0.2787,-0.9323,17171,"Fixation"
359321002048,314.4266,104.6115,609.3315,85.1414,15.4123,15.4123,3.6308,16.4952,16.4952,3.7899,313.3385,113.33,322.8379,113.1426,608.4637,92.8148,617.9839,93.1426,902.8493,246.6912,902.8493,246.6912,0,2063,1,1,"-","-",0,0,0,0,0,0,71.7528,88.8362,530.0001,5.9683,93.3493,530.0011,0.0443,0.3432,-0.9382,0.2222,0.2755,-0.9353,17171,"Fixation"
359321018737,314.1657,104.1651,609.0497,84.8835,15.4872,15.4872,3.6322,16.218,16.218,3.7885,313.3351,113.2186,322.8205,113.1099,608.5181,92.5994,617.7498,92.6037,904.0472,244.862,904.0472,244.862,0,2264,1,1,"-","-",0,0,0,0,0,0,71.755,88.8523,530,5.9883,93.4345,530.001,0.0577,0.3657,-0.9289,0.2315,0.2692,-0.9348,17171,"Fixation"
359321035345,314.1703,103.9517,608.9418,84.7454,15.5238,15.5238,3.6349,16.2125,16.2125,3.7872,313.2013,112.9998,322.5586,112.5108,608.4557,92.4193,617.6393,92.5918,903.6855,245.584,903.6855,245.584,0,1863,1,1,"-","-",0,0,0,0,0,0,71.7988,88.9438,530,6.0075,93.456,530.0009,0.0469,0.3534,-0.9343,0.2326,0.2713,-0.934,17171,"Fixation"
359321051950,314.145,104.0384,608.989,84.7809,15.4151,15.4151,3.6325,16.1951,16.1951,3.7854,313.3348,113.2121,322.5769,112.5163,608.6182,92.5972,617.6463,92.5948,904.5013,244.6033,904.5013,244.6033,0,1938,1,1,"-","-",0,0,0,0,0,0,71.7816,88.92,530,5.9886,93.4365,530.0009,0.0524,0.3549,-0.9334,0.2346,0.2741,-0.9326,17171,"Fixation"
359321068614,314.3939,104.2479,609.4119,84.8863,15.3991,15.3991,3.6299,16.6499,16.6499,3.8031,313.3419,113.2222,322.9796,112.9985,608.6273,92.6088,617.8736,92.9067,903.5568,244.8775,903.5568,244.8775,0,2031,1,1,"-","-",0,0,0,0,0,0,71.737,88.8637,530,5.9623,93.3996,530.0008,0.0499,0.3574,-0.9326,0.2196,0.2769,-0.9355,17171,"Fixation"
359321088174,314.8132,104.6538,609.384,85.4429,14.6829,14.6829,3.5972,16.2513,16.2513,3.8007,313.9025,113.584,323.0999,113.2653,609.02,93.2855,618.1146,93.2728,904.1223,245.5478,904.1223,245.5478,0,4515,1,1,"-","-",0,0,0,0,0,0,71.6599,88.7953,530,5.8917,93.284,530.0007,0.0461,0.3516,-0.935,0.2368,0.2756,-0.9317,17172,"Fixation"
359321102008,315.128,104.7426,609.8298,85.9717,15.4584,15.4584,3.6034,16.1241,16.1241,3.7934,314.1912,113.8949,323.5099,113.4941,609.2402,93.6185,618.6335,93.7059,904.4228,245.4367,904.4228,245.4367,0,3122,1,1,"-","-",0,0,0,0,0,0,71.5824,88.7348,530,5.8094,93.1975,530.0007,0.0481,0.3625,-0.9307,0.2329,0.2684,-0.9347,17172,"Fixation"
359321118926,315.6023,104.7601,610.4483,86.0248,15.3003,15.3003,3.6018,16.3943,16.3943,3.7988,314.6771,113.7876,323.754,113.406,609.6418,93.6185,619.23,94.1493,903.5812,245.4439,903.5812,245.4439,0,4192,1,1,"-","-",0,0,0,0,0,0,71.5003,88.7575,530,5.6981,93.1473,530.0006,0.0426,0.3552,-0.9338,0.2275,0.2772,-0.9335,17172,"Fixation"
359321135258,316.0889,104.5086,610.8094,86.1383,15.3524,15.3524,3.6026,16.2957,16.2957,3.799,315.1775,113.5053,324.3189,113.1271,610.1486,93.6471,619.4466,93.9039,902.8917,246.4847,902.8917,246.4847,0,1870,1,1,"-","-",0,0,0,0,0,0,71.3818,88.8197,530,5.6175,93.1726,530.0006,0.0452,0.3536,-0.9343,0.2273,0.2655,-0.9369,17172,"Fixation"
359321151857,316.4368,104.1581,611.5018,85.8605,15.27,15.27,3.5998,16.2857,16.2857,3.7988,315.69,112.8964,324.8633,112.8377,610.6875,93.4994,620.1488,93.7534,902.6122,247.0445,902.6122,247.0445,0,1937,1,1,"-","-",0,0,0,0,0,0,71.264,88.9197,530,5.4792,93.2051,530.0005,0.0549,0.348,-0.9359,0.2242,0.2721,-0.9358,17172,"Fixation"
359321168602,317.2557,103.6716,612.1358,85.6533,15.1911,15.1911,3.5942,16.1645,16.1645,3.7935,316.3323,112.3358,325.8379,112.1544,611.7288,93.2247,620.6828,93.5008,903.1348,249.2455,903.1348,249.2455,0,3276,1,1,"-","-",0,0,0,0,0,0,71.0848,89.057,530,5.3035,93.2659,530.0005,0.0544,0.3402,-0.9388,0.232,0.2688,-0.9348,17172,"Fixation"
359321186156,318.0211,103.2061,613.0471,85.4761,15.4813,15.4813,3.6019,16.0633,16.0633,3.7849,317.3383,112.1174,326.5655,111.876,612.5058,93.0482,621.675,93.4905,904.201,248.2437,904.201,248.2437,0,2963,1,1,"-","-",0,0,0,0,0,0,70.8908,89.1134,530,5.1063,93.2858,530.0005,0.0603,0.3528,-0.9338,0.2312,0.2733,-0.9337,17173,"Fixation"
359321202027,319.35,102.8121,614.2408,85.5605,15.2684,15.2684,3.5991,16.4234,16.4234,3.7931,318.372,111.7422,327.6595,111.4122,613.7383,93.2131,622.6422,93.5956,902.9523,248.7973,902.9523,248.7973,0,2027,1,1,"-","-",0,0,0,0,0,0,70.6539,89.2066,530,4.8611,93.2568,530.0004,0.0467,0.3506,-0.9354,0.2271,0.2756,-0.9341,17173,"Saccade"
359321218852,324.8266,102.8764,620.3406,86.0726,15.4324,15.4324,3.6037,16.943,16.943,3.8217,322.1921,111.6951,331.319,111.1379,617.8653,93.3614,626.6413,93.7151,785.1589,254.5201,785.1589,254.5201,0,3702,1,1,"-","-",0,0,0,0,0,0,69.8199,89.243,530,3.9555,93.2275,530.0004,-0.0431,0.3343,-0.9415,0.1254,0.2554,-0.9587,17173,"Saccade"
359321235258,333.045,103.0384,628.1515,87.1758,15.2689,15.2689,3.6003,16.0804,16.0804,3.8086,327.3393,111.3438,336.7503,111.1581,622.6368,94.623,631.6467,94.8026,610.2121,260.9481,610.2121,260.9481,0,3023,1,1,"-","-",0,0,0,0,0,0,68.6417,89.2788,530,2.866,92.9649,530.0004,-0.1929,0.3154,-0.9292,-0.0237,0.2641,-0.9642,17173,"Saccade"
359321251938,341.2624,103.3861,635.5697,88.1123,15.4738,15.4738,3.606,16.2627,16.2627,3.8056,333.3215,111.9102,342.3158,111.1529,627.5827,95.7803,636.7052,96.0264,459.4813,256.0569,459.4813,256.0569,0,1982,1,1,"-","-",0,0,0,0,0,0,67.3538,89.2178,530,1.751,92.6992,530.0003,-0.3143,0.3154,-0.8954,-0.149,0.2863,-0.9465,17173,"Saccade"
359321268608,348.0806,103.7034,641.4545,89.6534,15.4863,15.4863,3.6111,15.3694,15.3694,3.7653,338.3242,111.9132,347.346,111.2239,631.5471,97.5471,640.8769,97.1609,338.0288,254.76,338.0288,254.76,0,2023,1,1,"-","-",0,0,0,0,0,0,66.2357,89.2095,530,0.8444,92.3752,530.0003,-0.4022,0.3052,-0.8632,-0.2454,0.292,-0.9244,17173,"Fixation"
359321285381,350.7618,102.9749,644.7095,90.2512,16.1341,16.1341,3.6427,15.7387,15.7387,3.7479,341.2591,111.2003,350.2402,110.4124,634.9776,98.2831,644.4644,98.0608,347.2336,254.3567,347.2336,254.3567,0,3089,1,1,"-","-",0,0,0,0,0,0,65.586,89.3795,530,0.0622,92.1923,530.0003,-0.3897,0.3019,-0.87,-0.2297,0.3021,-0.9252,17174,"Fixation"
359321302156,354.338,102.2108,648.4016,91.1086,15.4769,15.4769,3.6406,16.0934,16.0934,3.7485,344.3471,110.2408,353.647,109.8334,637.97,98.7512,647.67,98.8614,335.4041,254.6656,335.4041,254.6656,0,3836,1,1,"-","-",0,0,0,0,0,0,64.8629,89.5496,530,-0.6286,92.0502,530.0003,-0.405,0.3029,-0.8627,-0.2612,0.2946,-0.9192,17174,"Fixation"
359321318905,357.7895,101.3238,652.0731,91.6999,15.7682,15.7682,3.6512,15.5611,15.5611,3.7265,348.1827,109.5928,357.28,108.7014,642.5961,99.7864,651.7703,99.5235,345.8221,253.6518,345.8221,253.6518,0,3910,1,1,"-","-",0,0,0,0,0,0,64.0302,89.7486,530,-1.601,91.8632,530.0003,-0.3897,0.301,-0.8704,-0.2214,0.3035,-0.9268,17174,"Fixation"
359321335262,361.6886,100.3499,656.2098,92.3638,15.3869,15.3869,3.6436,15.9536,15.9536,3.7251,350.8762,107.8699,360.8589,107.7246,646.7986,100.5717,655.9978,100.5425,338.149,253.197,338.149,253.197,0,2572,1,1,"-","-",0,0,0,0,0,0,63.3333,90.046,530,-2.5406,91.6621,530.0002,-0.4269,0.283,-0.8589,-0.2148,0.3155,-0.9243,17174,"Fixation"
359321352322,365.4811,99.3605,660.3212,93.0584,15.4619,15.4619,3.6405,15.7973,15.7973,3.7173,355.5288,106.9771,364.6483,106.9907,651.1003,101.0149,659.9869,101.2533,342.3034,252.4666,342.3034,252.4666,0,2000,1,1,"-","-",0,0,0,0,0,0,62.3902,90.2306,530,-3.4646,91.5348,530.0002,-0.4038,0.2899,-0.8677,-0.2117,0.3092,-0.9272,17174,"Fixation"
359321368619,369.228,98.6219,664.2304,94.1539,15.2194,15.2194,3.6275,16.07,16.07,3.7226,359.2668,105.6867,368.8364,106.1384,655.0944,102.0115,663.6385,101.6207,343.9401,262.9437,343.9401,262.9437,0,2478,1,1,"-","-",0,0,0,0,0,0,61.5079,90.4675,530,-4.3179,91.414,530.1731,-0.3921,0.2702,-0.8793,-0.216,0.2885,-0.9328,17174,"Fixation"
359321387310,372.8947,98.2264,667.7334,95.1298,15.4091,15.4091,3.625,16.1638,16.1638,3.7308,363.3443,105.6234,371.8656,105.7208,658.0056,102.2997,667.6164,102.6159,343.1067,268.987,343.1067,268.987,0,5103,1,1,"-","-",0,0,0,0,0,0,60.725,90.5424,530.1012,-5.0861,91.2646,530.1604,-0.3959,0.2782,-0.8751,-0.2183,0.2727,-0.937,17175,"Fixation"
359321402021,376.3605,97.9506,671.3029,96.269,15.3052,15.3052,3.6185,15.3175,15.3175,3.7018,365.8674,104.9954,375.8348,105.2977,661.4583,104.205,671.0003,104.0682,339.9069,264.1946,339.9069,264.1946,0,3243,1,1,"-","-",0,0,0,0,0,0,60.0039,90.6527,530.0938,-5.8481,90.8888,530.1487,-0.4066,0.2662,-0.874,-0.224,0.3018,-0.9267,17175,"Fixation"
359321418976,379.7262,97.8785,674.6087,97.5343,15.341,15.341,3.6146,15.2725,15.2725,3.6761,369.2698,104.6819,378.8418,105.1643,664.9826,105.2858,674.306,105.2554,338.0084,269.1931,338.0084,269.1931,0,5132,1,1,"-","-",0,0,0,0,0,0,59.2877,90.7028,530.0869,-6.6093,90.635,530.1378,-0.4132,0.2578,-0.8734,-0.2171,0.2946,-0.9306,17175,"Fixation"
359321435264,382.5993,97.6564,677.728,98.5697,15.5556,15.5556,3.6204,15.3026,15.3026,3.6562,372.286,104.6881,381.831,105.1409,667.9882,106.2887,677.3138,106.2576,337.0153,268.9931,337.0153,268.9931,0,2050,1,1,"-","-",0,0,0,0,0,0,58.6175,90.7038,530.0806,-7.2795,90.4099,530.1277,-0.4056,0.2691,-0.8735,-0.2221,0.2939,-0.9297,17175,"Fixation"
359321451946,385.4399,97.317,680.4146,99.5145,15.2037,15.2037,3.6101,15.5847,15.5847,3.6518,374.3285,104.2428,384.8365,105.1156,671.5035,107.5035,680.2408,107.163,337.2163,267.9247,337.2163,267.9247,0,2091,1,1,"-","-",0,0,0,0,0,0,58.0565,90.7515,530.0747,-7.9973,90.1744,530.1184,-0.4208,0.2771,-0.8638,-0.1916,0.2967,-0.9355,17175,"Fixation"
359321468606,387.9337,97.3062,683.0756,99.9502,15.4981,15.4981,3.6141,16.0983,16.0983,3.6699,378.3379,104.6219,387.1112,104.761,673.5559,107.5559,682.6315,107.6038,337.6634,273.4835,337.6634,273.4835,0,1990,1,1,"-","-",0,0,0,0,0,0,57.3515,90.7545,530.0692,-8.4926,90.1166,530.1097,-0.3867,0.2739,-0.8806,-0.2149,0.2897,-0.9327,17175,"Fixation"
359321485316,390.2345,96.7803,685.2634,100.3876,15.3334,15.3334,3.6103,15.9359,15.9359,3.6778,380.1361,104.122,389.495,104.2565,676.1047,108.0154,684.9916,108.0613,339.303,275.0443,339.303,275.0443,0,3337,1,1,"-","-",0,0,0,0,0,0,56.8861,90.8632,530.0641,-9.0396,90.0138,530.1017,-0.3967,0.2764,-0.8754,-0.1995,0.2893,-0.9362,17176,"Fixation"
359321502047,392.4078,96.4125,687.3426,100.4918,15.3863,15.3863,3.6095,15.4757,15.4757,3.6653,381.3166,103.271,391.9786,103.8226,676,98,686,97,309.8402,279.5003,309.8402,279.5003,0,2079,1,1,"-","-",0,0,0,0,0,0,56.4803,91.0005,530.0595,-9.1404,92.3564,530.0942,-0.4138,0.2634,-0.8714,0,0,0,17176,"Fixation"
359321518737,394.5904,95.9465,689.5231,100.5261,15.5671,15.5671,3.6164,15.2702,15.2702,3.646,384.252,102.6821,393.8502,103.1647,679.9791,108.2816,689.4384,108.1517,336.7138,282.6959,336.7138,282.6959,0,4596,1,1,"-","-",0,0,0,0,0,0,55.9415,91.1428,530.0551,-9.9671,89.9695,530.0873,-0.4015,0.2523,-0.8804,-0.203,0.2924,-0.9345,17176,"Fixation"
359321535275,396.6165,95.4292,691.6853,100.604,15.5355,15.5355,3.6206,15.4736,15.4736,3.6387,386.6687,102.9745,395.853,102.7333,682.2115,108.2233,691.3115,108.2564,336.5042,282.3349,336.5042,282.3349,0,2083,1,1,"-","-",0,0,0,0,0,0,55.4477,91.1592,530.0511,-10.4244,89.9646,530.0809,-0.3912,0.2762,-0.8779,-0.2083,0.2898,-0.9341,17176,"Fixation"
359321551946,398.7869,95.1142,693.6664,100.8577,15.3521,15.3521,3.6163,15.6359,15.6359,3.6396,387.6892,102.3094,397.9812,102.3833,683.9935,108.293,693.4507,108.4187,329.4565,283.1575,329.4565,283.1575,0,2802,1,1,"-","-",0,0,0,0,0,0,55.0988,91.2673,530.0473,-10.8615,89.9364,530.075,-0.4209,0.2687,-0.8664,-0.2088,0.2832,-0.9361,17176,"Fixation"
359321568611,398.5821,94.7989,693.8692,101.2521,14.8177,14.8177,3.5901,16.1867,16.1867,3.6635,389.3676,102.2097,399.1208,102.3189,684.9971,108.297,694.1658,108.6266,363.191,286.5478,363.191,286.5478,0,1996,1,1,"-","-",0,0,0,0,0,0,54.7831,91.2871,530.0439,-11.0529,89.9129,530.0695,-0.3394,0.2752,-0.8995,-0.1733,0.2646,-0.9487,17176,"Saccade"
359321585373,399.3495,94.6889,694.447,101.734,15.311,15.311,3.5895,16.1695,16.1695,3.6824,391.0781,102.8249,400.2574,102.4641,686.2384,109.7915,695.3472,109.0316,423.7034,283.0794,423.7034,283.0794,0,3408,1,1,"-","-",0,0,0,0,0,0,54.4643,91.2041,530.0407,-11.3226,89.7007,530.0644,-0.3054,0.3007,-0.9035,-0.138,0.2861,-0.9482,17177,"Fixation"
359321602022,401.33,94.8015,696.1789,102.1632,14.5875,14.5875,3.5582,16.1832,16.1832,3.6984,392.5716,102.7621,401.8644,102.2063,687.7386,109.6881,697.1662,109.6121,414.2365,285.0348,414.2365,285.0348,0,3193,1,1,"-","-",0,0,0,0,0,0,54.1187,91.2388,530.0377,-11.6928,89.6455,530.0597,-0.3267,0.2863,-0.9007,-0.1414,0.277,-0.9504,17177,"Fixation"
359321618871,403.0004,94.6779,697.9503,102.7356,15.4049,15.4049,3.5673,16.3279,16.3279,3.7176,394.386,102.9134,403.7475,102.1794,689.9003,110.7787,699.124,109.8814,425.4519,284.0324,425.4519,284.0324,0,4679,1,1,"-","-",0,0,0,0,0,0,53.7065,91.2242,530.0349,-12.1516,89.4941,530.0554,-0.317,0.2965,-0.9009,-0.125,0.2813,-0.9514,17177,"Fixation"
359321635253,404.6229,94.41,699.5867,102.8206,15.3715,15.3715,3.5732,16.1446,16.1446,3.7256,396.0124,102.5333,405.2206,102.11,691.2268,110.8089,700.6974,110.1553,423.6704,283.5327,423.6704,283.5327,0,2074,1,1,"-","-",0,0,0,0,0,0,53.3604,91.2744,530.0324,-12.4749,89.4586,530.0513,-0.32,0.2988,-0.8991,-0.1343,0.2858,-0.9488,17177,"Fixation"
359321651964,406.1205,93.992,701.0521,102.6844,15.2691,15.2691,3.5737,16.3047,16.3047,3.7389,397.3325,102.1475,406.9834,101.5421,693.2181,110.7789,702.1404,109.8766,427.7962,283.6024,427.7962,283.6024,0,1994,1,1,"-","-",0,0,0,0,0,0,53.0175,91.3785,530.03,-12.8572,89.4944,530.0476,-0.3175,0.2956,-0.901,-0.1202,0.2832,-0.9515,17177,"Fixation"
359321668758,407.4356,93.4392,702.6499,102.6302,15.4589,15.4589,3.5821,16.1345,16.1345,3.7426,398.9563,101.6391,408.1171,101.2905,694.699,110.322,703.5015,110.0114,428.0896,282.7106,428.0896,282.7106,0,1846,1,1,"-","-",0,0,0,0,0,0,52.7089,91.4647,530.0278,-13.174,89.5302,530.0441,-0.3134,0.3046,-0.8994,-0.1293,0.2783,-0.9518,17177,"Fixation"
359321688728,409.1287,93.2151,704.0992,102.6663,15.4581,15.4581,3.589,16.2597,16.2597,3.751,400.3114,101.1764,409.353,100.9104,695.3614,109.9919,705.1285,109.871,420.2766,284.1862,420.2766,284.1862,0,4723,1,1,"-","-",0,0,0,0,0,0,52.4196,91.5588,530.0258,-13.4296,89.5784,530.0408,-0.333,0.2942,-0.8959,-0.1454,0.2664,-0.9528,17178,"Fixation"
359321702027,410.1103,92.8901,705.2499,102.5398,16.2973,16.2973,3.6302,16.2669,16.2669,3.7581,401.3924,100.9227,410.861,100.2039,697.0842,110.112,706.1678,109.8495,425.1505,284.581,425.1505,284.581,0,3782,1,1,"-","-",0,0,0,0,0,0,52.1319,91.6637,530.0239,-13.737,89.5695,530.0379,-0.317,0.2846,-0.9047,-0.1323,0.2738,-0.9526,17178,"Fixation"
359321718975,411.2655,92.4396,706.6579,102.4879,15.2689,15.2689,3.6203,16.5935,16.5935,3.7777,402.7241,100.6042,412.1092,100.2633,698.0959,110.1165,707.1775,109.7262,423.2866,283.0207,423.2866,283.0207,0,2302,1,1,"-","-",0,0,0,0,0,0,51.8439,91.6926,530.0221,-13.9622,89.5823,530.0351,-0.3096,0.3024,-0.9015,-0.1533,0.2752,-0.9491,17178,"Fixation"
359321735269,412.8237,92.2966,707.9162,102.3564,15.2697,15.2697,3.6122,16.9126,16.9126,3.8073,404.1698,100.0205,413.3011,99.906,699.122,110.0152,709.1084,109.8695,422.4925,283.8103,422.4925,283.8103,0,3183,1,1,"-","-",0,0,0,0,0,0,51.5492,91.7982,530.0205,-14.2922,89.5737,530.0325,-0.3212,0.2839,-0.9035,-0.1405,0.2828,-0.9488,17178,"Fixation"
359321751967,414.0404,92.1964,709.0926,102.5572,15.7103,15.7103,3.6242,16.4544,16.4544,3.8122,405.2807,100.0119,414.5455,99.7903,700.3628,109.9916,710.1378,109.8692,423.0269,283.7265,423.0269,283.7265,0,2033,1,1,"-","-",0,0,0,0,0,0,51.2869,91.8112,530.019,-14.5451,89.5767,530.0301,-0.3227,0.2863,-0.9022,-0.1426,0.2718,-0.9517,17178,"Fixation"
359321768604,415.0958,92.1956,710.1951,102.9532,15.6702,15.6702,3.6323,16.761,16.761,3.8291,406.2896,100.0189,415.7791,99.8972,702.1451,110.8521,710.9936,110.0507,422.7244,284.5705,422.7244,284.5705,0,2024,1,1,"-","-",0,0,0,0,0,0,51.0373,91.7974,530.0176,-14.8384,89.4639,530.0279,-0.3191,0.2896,-0.9024,-0.1304,0.2767,-0.9521,17178,"Fixation"
359321785352,414.6978,92.3505,709.6341,103.0468,15.4037,15.4037,3.6277,16.4433,16.4433,3.8295,406.1211,99.9944,415.869,100.1551,701.7088,111.1146,711.3594,110.5225,428.8726,283.7631,428.8726,283.7631,0,3797,1,1,"-","-",0,0,0,0,0,0,51.0464,91.7702,530.0163,-14.831,89.3786,530.0259,-0.3011,0.2867,-0.9095,-0.1016,0.2895,-0.9518,17179,"Fixation"
359321802023,414.2114,92.3863,709.1203,103.192,15.6252,15.6252,3.6332,15.9119,15.9119,3.8074,406.7783,100.179,415.5453,100.2819,701.2539,111.6202,711.1667,110.7166,448.0779,282.7194,448.0779,282.7194,0,3134,1,1,"-","-",0,0,0,0,0,0,51.0071,91.7391,530.0151,-14.7589,89.2994,530.024,-0.2673,0.2911,-0.9186,-0.0911,0.2996,-0.9497,17179,"Fixation"
359321818940,414.706,92.3132,709.6619,103.2983,15.4377,15.4377,3.6298,16.0303,16.0303,3.7943,406.6012,100.2558,416.1172,100.3036,702.1128,111.866,711.1847,110.7324,446.1707,281.037,446.1707,281.037,0,3713,1,1,"-","-",0,0,0,0,0,0,50.9645,91.725,530.014,-14.856,89.2731,530.0222,-0.2827,0.2995,-0.9112,-0.0965,0.3006,-0.9489,17179,"Fixation"
359321835263,414.8876,92.302,709.9791,103.1788,16.2572,16.2572,3.6618,16.1388,16.1388,3.7882,407.1122,99.8588,416.5002,100.2673,702.1339,111.6435,712.1612,110.852,461.3703,281.0522,461.3703,281.0522,0,2053,1,1,"-","-",0,0,0,0,0,0,50.8645,91.7736,530.013,-14.9678,89.2807,530.0206,-0.269,0.2869,-0.9194,-0.0863,0.3042,-0.9487,17179,"Fixation"
359321851959,415.1903,92.1234,710.3427,102.972,16.1778,16.1778,3.6846,16.1984,16.1984,3.7857,407.2976,99.9172,416.544,100.2574,702.6897,111.3138,712.3516,110.5282,462.4968,279.6988,462.4968,279.6988,0,1963,1,1,"-","-",0,0,0,0,0,0,50.8386,91.7686,530.0121,-15.0507,89.3546,530.0191,-0.2784,0.2988,-0.9128,-0.0859,0.2975,-0.9508,17179,"Fixation"
359321868626,415.2063,91.8898,710.2995,102.6671,15.5229,15.5229,3.6755,16.2827,16.2827,3.7872,407.3088,99.9139,417.148,99.722,702.6795,111.0332,712.1549,109.8889,468.9215,279.3804,468.9215,279.3804,0,2032,1,1,"-","-",0,0,0,0,0,0,50.7713,91.8261,530.0112,-15.0274,89.4576,530.0177,-0.2638,0.2966,-0.9178,-0.0896,0.2895,-0.953,17179,"Fixation"
359321887614,415.1984,91.9212,710.0199,102.4639,16.2443,16.2443,3.6986,16.1906,16.1906,3.7846,407.3516,99.8422,416.538,99.9973,702.6605,111.0141,712.1581,109.8636,471.7664,276.3903,471.7664,276.3903,0,3695,1,1,"-","-",0,0,0,0,0,0,50.833,91.8059,530.0104,-15.0256,89.4622,530.0164,-0.2776,0.3007,-0.9124,-0.0747,0.2978,-0.9517,17180,"Fixation"
