"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
348981197612,350.0193,248.4036,597.0339,265.3133,10.9295,10.9295,3.3039,10.7679,10.7679,3.297,347.4003,253.1982,352.7941,253.3974,594.0042,270.5092,599.498,270.501,628.0697,245.7395,628.0697,245.7395,0,4873,1,1,"-","-",0,0,0,0,0,0,83.3538,74.3665,683.7574,12.6801,70.787,697.2243,-0.1731,0.2468,-0.9535,-0.019,0.271,-0.9624,17127,"Fixation"
348981213596,349.8617,248.2846,597.0938,265.1779,11.0561,11.0561,3.3071,10.8155,10.8155,3.2938,347.4964,253.5137,352.7995,253.3909,594.0222,270.5063,599.4937,270.4984,629.9956,241.7696,629.9956,241.7696,0,3113,1,1,"-","-",0,0,0,0,0,0,83.3949,74.3721,684.2158,12.6563,70.6666,696.0299,-0.1607,0.2675,-0.9501,-0.0232,0.2798,-0.9598,17127,"Fixation"
348981229947,349.9758,248.4339,597.1414,265.2745,11.2223,11.2223,3.3182,10.7886,10.7886,3.2911,347.492,253.5118,352.9932,253.5009,594.5004,270.5098,599.4912,270.4975,632.1831,242.4592,632.1831,242.4592,0,1794,1,1,"-","-",0,0,0,0,0,0,83.293,74.289,683.6,12.6157,70.8315,697.6434,-0.1614,0.2601,-0.952,-0.0092,0.2729,-0.962,17127,"Fixation"
348981246548,349.736,248.4745,597.0261,265.218,11.0918,11.0918,3.3203,10.6926,10.6926,3.2824,347.4047,253.204,352.7694,253.4009,593.9986,270.5085,599.4975,270.4967,631.411,244.0127,631.411,244.0127,0,1838,1,1,"-","-",0,0,0,0,0,0,83.3568,74.3654,683.7591,12.6637,70.6915,696.2766,-0.1547,0.2416,-0.958,-0.019,0.277,-0.9607,17127,"Fixation"
348981263298,349.1931,248.3797,596.4751,265.4135,11.1564,11.1564,3.325,11.0036,11.0036,3.2936,346.9994,253.3682,352.5077,253.5053,593.9802,270.3637,599.0068,270.5038,635.6443,245.7449,635.6443,245.7449,0,1785,1,1,"-","-",0,0,0,0,0,0,83.3786,74.2601,683.1496,12.7633,70.8529,697.6537,-0.1418,0.2585,-0.9555,0.0032,0.2576,-0.9663,17127,"Fixation"
348981279887,348.9837,248.3294,596.4387,265.253,11.1361,11.1361,3.3274,10.8383,10.8383,3.2938,347.0099,253.3619,352.5034,253.506,593.9895,270.3675,599.2098,270.6055,649.0121,243.272,649.0121,243.272,0,10278,1,1,"-","-",0,0,0,0,0,0,83.3181,74.2078,682.6613,12.7347,70.851,697.7927,-0.1277,0.2617,-0.9567,0.0126,0.2723,-0.9621,17127,"Fixation"
348981296670,349.2629,248.2962,596.4199,265.3317,11.1543,11.1543,3.3299,10.8297,10.8297,3.2936,347.0187,253.3572,352.5007,253.5064,593.9938,270.5158,599.2223,270.5989,647.2046,241.3464,647.2046,241.3464,0,2465,1,1,"-","-",0,0,0,0,0,0,83.2692,74.1657,682.268,12.7338,70.8384,697.874,-0.1466,0.2639,-0.9533,0.0145,0.2717,-0.9623,17128,"Fixation"
348981313535,349.2471,248.3525,596.4773,265.2299,11.1167,11.1167,3.3306,10.75,10.75,3.2877,347.2152,253.2117,352.4949,253.5069,593.9959,270.515,599.5048,270.5002,657.7245,242.31,657.7245,242.31,0,4818,1,1,"-","-",0,0,0,0,0,0,83.3301,74.2661,682.9943,12.666,70.7065,696.4388,-0.1382,0.2544,-0.9572,0.0204,0.2744,-0.9614,17128,"Fixation"
348981329944,349.2797,248.3453,596.6192,265.2259,11.0271,11.0271,3.3265,10.8751,10.8751,3.2888,347.4033,253.1968,352.7823,253.4063,593.9988,270.5126,599.4995,270.502,663.6807,242.4621,663.6807,242.4621,0,1802,1,1,"-","-",0,0,0,0,0,0,83.2775,74.2963,683.1218,12.6429,70.5758,695.1507,-0.124,0.2506,-0.9601,0.0102,0.2745,-0.9615,17128,"Fixation"
348981346505,349.418,248.3447,596.704,265.1186,11.1183,11.1183,3.328,10.8796,10.8796,3.2897,347.4023,253.2003,352.7888,253.2175,594.1988,270.3989,599.4951,270.5028,664.0866,243.5438,664.0866,243.5438,0,1735,1,1,"-","-",0,0,0,0,0,0,83.2847,74.3299,683.1867,12.6124,70.5824,695.0471,-0.1328,0.2438,-0.9607,0.011,0.2778,-0.9606,17128,"Fixation"
348981363299,349.4752,248.2668,596.774,265.1897,11.0729,11.0729,3.3269,11.0302,11.0302,3.2988,347.4019,253.2002,352.7932,253.2132,594.2069,270.4028,599.4926,270.5026,663.4212,243.1934,663.4212,243.1934,0,1693,1,1,"-","-",0,0,0,0,0,0,83.2883,74.3343,683.2211,12.6109,70.5781,695.0095,-0.1369,0.2495,-0.9586,0.0065,0.2732,-0.9619,17128,"Fixation"
348981379893,349.6105,248.3041,596.7719,265.192,11.0568,11.0568,3.3251,10.7905,10.7905,3.293,347.4024,253.1997,352.794,253.2156,594.2138,270.4047,599.4915,270.5024,662.3123,243.6578,662.3123,243.6578,0,1774,1,1,"-","-",0,0,0,0,0,0,83.2918,74.3373,683.2512,12.6102,70.5789,695.0195,-0.1458,0.2469,-0.958,0.0068,0.2731,-0.962,17128,"Fixation"
348981398658,349.4803,248.3904,596.8141,265.1646,11.1468,11.1468,3.3286,10.8446,10.8446,3.2914,347.4013,253.1999,352.7961,253.3951,594.2227,270.4056,599.492,270.5014,665.1858,245.2043,665.1858,245.2043,0,3145,1,1,"-","-",0,0,0,0,0,0,83.2945,74.314,683.2747,12.6098,70.5846,695.0752,-0.137,0.2471,-0.9592,0.004,0.2752,-0.9614,17129,"Fixation"
348981413575,349.4924,248.4699,596.8167,265.1652,11.1922,11.1922,3.3339,10.9058,10.9058,3.2948,347.4036,253.2046,352.7967,253.3942,594.498,270.5123,599.4899,270.5001,668.1621,246.4151,668.1621,246.4151,0,4446,1,1,"-","-",0,0,0,0,0,0,83.2978,74.3168,683.3052,12.6002,70.7402,696.7515,-0.1374,0.2413,-0.9607,0.0134,0.279,-0.9602,17129,"Fixation"
348981429948,349.5542,248.4758,596.9766,265.1978,11.2267,11.2267,3.3405,10.8397,10.8397,3.2953,347.4958,253.5131,352.7985,253.3912,594.495,270.5118,599.4875,270.5003,668.1437,244.7395,668.1437,244.7395,0,1959,1,1,"-","-",0,0,0,0,0,0,83.3444,74.3269,683.7992,12.629,70.8976,698.3014,-0.139,0.2526,-0.9575,0.0019,0.2782,-0.9605,17129,"Fixation"
348981446543,349.5328,248.4683,597.1119,265.1887,11.2252,11.2252,3.3453,10.796,10.796,3.2935,347.4902,253.5123,353.0027,253.5051,594.5822,270.2001,599.77,270.3938,669.4402,244.8439,669.4402,244.8439,0,1723,1,1,"-","-",0,0,0,0,0,0,83.2379,74.2401,683.1562,12.5797,70.9865,698.5778,-0.1312,0.2572,-0.9574,0.0063,0.2642,-0.9645,17129,"Fixation"
348981463278,349.2897,248.4069,596.5693,265.2793,11.2553,11.2553,3.3516,11.0437,11.0437,3.3045,347.2286,253.2145,352.494,253.5036,594.017,270.505,599.4946,270.502,668.7431,245.6938,668.7431,245.6938,0,1813,1,1,"-","-",0,0,0,0,0,0,83.4383,74.3644,683.8964,12.6792,70.7904,697.2525,-0.1404,0.2508,-0.9578,0.0145,0.2714,-0.9624,17129,"Fixation"
348981479926,349.0875,248.4688,596.4911,265.1913,11.2545,11.2545,3.3582,10.8193,10.8193,3.3002,347.4073,253.2019,352.491,253.5019,594.0168,270.5074,599.4952,270.5036,672.275,246.6018,672.275,246.6018,0,1756,1,1,"-","-",0,0,0,0,0,0,83.6239,74.5552,685.6276,12.6567,70.6647,696.0207,-0.1201,0.2463,-0.9617,0.0197,0.2767,-0.9607,17129,"Fixation"
348981496639,349.0873,248.3907,596.5693,265.2097,11.1816,11.1816,3.3597,10.9803,10.9803,3.3054,347.4074,253.2033,352.7671,253.4016,594.2172,270.4023,599.492,270.5023,676.5266,247.3455,676.5266,247.3455,0,2031,1,1,"-","-",0,0,0,0,0,0,83.5891,74.5727,685.6652,12.6269,70.676,695.9724,-0.1108,0.2486,-0.9622,0.0216,0.2715,-0.9622,17130,"Saccade"
348981513437,349.1064,248.4287,596.5461,265.1968,11.2218,11.2218,3.365,10.8867,10.8867,3.306,347.5069,253.5081,352.4886,253.5003,594.5027,270.5094,599.4905,270.5,680.726,244.9069,680.726,244.9069,0,2979,1,1,"-","-",0,0,0,0,0,0,83.882,74.7543,687.86,12.6149,70.8276,697.6081,-0.1189,0.262,-0.9577,0.0333,0.2761,-0.9605,17130,"Fixation"
348981529988,349.1302,248.4565,596.5464,265.3211,11.1757,11.1757,3.3687,10.9172,10.9172,3.3094,347.5035,253.5052,352.4858,253.4972,594.5,270.5062,599.4885,270.4969,684.0958,243.9471,684.0958,243.9471,0,1927,1,1,"-","-",0,0,0,0,0,0,84.1305,74.9758,689.8903,12.6429,70.982,699.12,-0.1205,0.2608,-0.9578,0.0337,0.268,-0.9628,17130,"Fixation"
348981546552,349.1298,248.4858,596.6666,265.2748,11.1641,11.1641,3.3703,10.8721,10.8721,3.3104,347.4995,253.5017,352.9699,253.5004,594.4961,270.5023,599.5919,270.8045,690.9608,240.4138,690.9608,240.4138,0,1720,1,1,"-","-",0,0,0,0,0,0,83.9555,74.8796,689.0188,12.6419,71.0136,699.874,-0.1038,0.2585,-0.9604,0.0277,0.2826,-0.9588,17130,"Fixation"
348981563267,349.4381,248.5465,596.8832,265.374,11.1302,11.1302,3.3693,10.957,10.957,3.3145,347.61,253.8159,353.0075,253.4975,594.4893,270.5028,599.9918,270.6667,689.0474,239.1202,689.0474,239.1202,0,1745,1,1,"-","-",0,0,0,0,0,0,83.8791,74.7858,688.5686,12.5564,70.8756,698.3274,-0.1206,0.2655,-0.9566,0.027,0.2705,-0.9623,17130,"Fixation"
348981579928,349.6918,248.6741,596.9747,265.3315,11.2683,11.2683,3.3751,10.9395,10.9395,3.3161,347.9922,253.6664,353.5116,253.4985,594.7846,270.8017,600.2006,270.8077,697.51,237.4285,697.51,237.4285,0,16550,1,1,"-","-",0,0,0,0,0,0,83.6248,74.6942,687.531,12.4648,70.7116,697.3441,-0.1063,0.2496,-0.9625,0.0375,0.2876,-0.957,17130,"Fixation"
348981600179,349.6382,248.5775,597.2085,265.3588,11.0896,11.0896,3.3694,10.989,10.989,3.3203,348.0013,253.6591,353.507,253.4959,594.9949,270.6614,600.1976,270.8084,699.3808,235.8744,699.3808,235.8744,0,7477,1,1,"-","-",0,0,0,0,0,0,83.5156,74.5988,686.6392,12.439,70.7592,697.6057,-0.1029,0.256,-0.9612,0.0286,0.2813,-0.9592,17131,"Fixation"
348981613616,349.8959,248.593,597.3087,265.5004,11.3574,11.3574,3.3785,11.0646,11.0646,3.3282,348.0025,253.6568,353.505,253.496,594.9955,270.6617,600.1975,270.8083,696.4122,237.2222,696.4122,237.2222,0,3254,1,1,"-","-",0,0,0,0,0,0,83.4173,74.5111,685.8294,12.4433,70.7842,697.8524,-0.1207,0.2544,-0.9595,0.0221,0.272,-0.962,17131,"Fixation"
348981629947,349.7449,248.5409,597.2019,265.38,11.1293,11.1293,3.3729,10.9751,10.9751,3.3298,348.0017,253.6526,353.5073,253.4976,594.9941,270.5074,600.2014,270.8077,700.7249,235.8074,700.7249,235.8074,0,1777,1,1,"-","-",0,0,0,0,0,0,83.3239,74.4283,685.0636,12.4465,70.8271,698.0515,-0.1106,0.2577,-0.9599,0.0297,0.2747,-0.9611,17131,"Fixation"
348981646516,349.774,248.5434,597.1829,265.2512,11.3023,11.3023,3.3771,10.9644,10.9644,3.3308,348,253.3803,353.5087,253.5008,594.9939,270.5143,600.2056,270.6048,702.4024,236.4944,702.4024,236.4944,0,1744,1,1,"-","-",0,0,0,0,0,0,83.238,74.3902,684.357,12.4487,70.8719,698.2097,-0.112,0.247,-0.9625,0.0311,0.2768,-0.9604,17131,"Fixation"
348981663305,349.5375,248.47,597.0723,265.1507,11.1451,11.1451,3.3713,10.8585,10.8585,3.3258,347.9935,253.5139,353.5161,253.5036,594.7806,270.2086,600.005,270.5065,704.591,236.1691,704.591,236.1691,0,1730,1,1,"-","-",0,0,0,0,0,0,83.1486,74.2908,683.6227,12.5108,70.9388,698.2845,-0.0963,0.2572,-0.9615,0.0245,0.27,-0.9625,17131,"Fixation"
348981679868,349.3034,248.5165,596.815,265.0358,11.587,11.587,3.3901,10.8029,10.8029,3.3187,347.4879,253.508,353.0116,253.5093,594.7793,270.2096,599.9873,270.3524,705.7267,236.0784,705.7267,236.0784,0,1718,1,1,"-","-",0,0,0,0,0,0,83.2102,74.2162,682.9364,12.5165,70.9778,698.4467,-0.1151,0.2534,-0.9605,0.0422,0.2718,-0.9614,17131,"Fixation"
348981696910,349.3587,248.5337,596.9036,265.0848,11.3254,11.3254,3.3906,10.8754,10.8754,3.317,347.9987,253.3701,353.5166,253.5066,594.7811,270.2073,600.0058,270.3587,710.527,239.5144,710.527,239.5144,0,5140,1,1,"-","-",0,0,0,0,0,0,82.9917,74.1715,682.3397,12.5145,70.9828,698.5021,-0.0831,0.2464,-0.9656,0.0367,0.2689,-0.9625,17132,"Fixation"
348981713517,349.4075,248.6153,597.0385,265.1641,11.3507,11.3507,3.3919,11.0216,11.0216,3.3237,348.0013,253.373,353.5118,253.5046,594.9916,270.3604,600.2134,270.3926,714.4476,243.1593,714.4476,243.1593,0,4102,1,1,"-","-",0,0,0,0,0,0,82.9293,74.1154,681.8242,12.4543,70.9621,698.5692,-0.0863,0.2401,-0.9669,0.0421,0.2697,-0.962,17132,"Fixation"
348981729954,349.4874,248.6933,597.1416,265.2321,11.3485,11.3485,3.3925,10.9308,10.9308,3.3229,348.0037,253.3799,353.5076,253.5001,594.9955,270.3684,600.5061,270.5024,716.8161,248.831,716.8161,248.831,0,1939,1,1,"-","-",0,0,0,0,0,0,82.8754,74.0667,681.3793,12.3843,70.7923,697.0759,-0.0917,0.2341,-0.9679,0.0454,0.2683,-0.9623,17132,"Fixation"
348981746556,349.5572,248.6906,597.2145,265.3787,11.2961,11.2961,3.3899,11.0468,11.0468,3.328,348.0204,253.6684,353.5032,253.4933,595.0021,270.5051,600.3843,270.8155,716.4118,248.0008,716.4118,248.0008,0,1744,1,1,"-","-",0,0,0,0,0,0,82.8341,73.9911,681.0542,12.3885,70.6547,696.3652,-0.0967,0.2447,-0.9648,0.0356,0.2739,-0.9611,17132,"Fixation"
348981763245,349.8409,248.7515,597.2301,265.5598,11.2182,11.2182,3.3848,11.1764,11.1764,3.3392,348.3476,254.0193,353.4964,254.0028,595.2089,270.8115,600.4968,271.0094,717.1126,241.2948,717.1126,241.2948,0,1795,1,1,"-","-",0,0,0,0,0,0,82.9743,74.0356,682.59,12.3391,70.567,696.2201,-0.1069,0.2731,-0.956,0.0458,0.2781,-0.9595,17132,"Fixation"
348981779925,349.7845,248.8156,597.3812,265.6939,11.4684,11.4684,3.3964,11.0479,11.0479,3.3419,348.5072,254.0216,353.4937,254.0071,595.3504,271.0148,600.4904,271.0145,718.9318,240.5194,718.9318,240.5194,0,1722,1,1,"-","-",0,0,0,0,0,0,83.2422,74.2946,684.982,12.3318,70.6084,696.9253,-0.0969,0.2698,-0.958,0.04,0.2766,-0.9601,17132,"Fixation"
348981796623,349.9746,248.9013,597.4674,265.7341,11.4749,11.4749,3.4067,11.0262,11.0262,3.3429,348.5005,254.0208,353.7793,253.8055,595.506,271.017,600.7705,271.2107,721.8,241.4657,721.8,241.4657,0,2025,1,1,"-","-",0,0,0,0,0,0,83.2629,74.3767,685.4791,12.267,70.5733,696.8695,-0.0994,0.2562,-0.9615,0.0493,0.2804,-0.9586,17133,"Fixation"
348981813416,350.0476,249.0201,597.5736,265.7114,11.6121,11.6121,3.422,10.9026,10.9026,3.3367,348.4968,254.02,353.9969,254.017,595.4992,271.0177,600.7835,271.2071,722.7957,240.8898,722.7957,240.8898,0,3328,1,1,"-","-",0,0,0,0,0,0,83.1475,74.2697,684.779,12.2633,70.5574,696.7082,-0.0971,0.255,-0.962,0.0417,0.2821,-0.9585,17133,"Fixation"
348981829988,350.1684,249.1473,597.5716,265.7835,11.6781,11.6781,3.4384,10.9635,10.9635,3.3349,348.4933,254.0239,353.8096,254.2006,595.4977,271.0185,600.7865,271.2055,722.3855,241.9929,722.3855,241.9929,0,1916,1,1,"-","-",0,0,0,0,0,0,83.2154,74.2798,685.115,12.26,70.5398,696.5334,-0.1118,0.2526,-0.9611,0.0422,0.277,-0.9599,17133,"Fixation"
348981846555,349.6623,249.2861,597.1674,265.8593,11.5384,11.5384,3.4437,11.1954,11.1954,3.3462,348.0231,254.352,353.5043,254.5071,595.353,271.0238,600.6014,271.1944,725.3131,239.443,725.3131,239.443,0,1753,1,1,"-","-",0,0,0,0,0,0,83.2587,74.1266,684.5497,12.3094,70.5471,696.5964,-0.1049,0.266,-0.9583,0.0599,0.2707,-0.9608,17133,"Saccade"
348981863266,348.3094,249.4666,595.9288,265.8543,11.6813,11.6813,3.4549,11.1511,11.1511,3.3529,347.4105,254.209,352.9867,254.506,594.5035,271.0217,599.7709,271.2092,776.6123,245.5462,776.6123,245.5462,0,1773,1,1,"-","-",0,0,0,0,0,0,83.2998,74.0389,683.5508,12.5546,70.5404,696.5488,-0.0485,0.2466,-0.9679,0.0885,0.2702,-0.9587,17133,"Fixation"
348981879912,348.2919,249.5782,595.8571,265.847,11.5836,11.5836,3.4584,11.0359,11.0359,3.3521,347.5008,254.509,352.9896,254.5053,594.5056,271.0258,599.7701,271.2085,796.0839,244.6865,796.0839,244.6865,0,1704,1,1,"-","-",0,0,0,0,0,0,83.2251,73.9418,683.0488,12.5539,70.537,696.5203,-0.0441,0.2492,-0.9674,0.0937,0.2706,-0.9581,17133,"Fixation"
348981896698,348.4204,249.5707,595.8727,265.984,11.5001,11.5001,3.4561,11.1663,11.1663,3.359,347.4976,254.5095,353.0049,254.5082,594.5887,271.2004,599.7839,271.2055,797.0215,245.1841,797.0215,245.1841,0,6232,1,1,"-","-",0,0,0,0,0,0,83.1552,73.8807,682.4896,12.5462,70.5489,696.8844,-0.053,0.2496,-0.9669,0.0964,0.2671,-0.9588,17134,"Fixation"
348981913357,348.5266,249.466,596.0455,265.8041,11.2487,11.2487,3.4401,11.297,11.297,3.3729,347.4902,254.5081,353.0069,254.5106,594.767,271.2134,599.7889,271.2037,790.6259,238.482,790.6259,238.482,0,3422,1,1,"-","-",0,0,0,0,0,0,83.087,73.8192,681.9231,12.5438,70.6856,698.2454,-0.0613,0.2571,-0.9644,0.0898,0.2808,-0.9555,17134,"Fixation"
348981929950,348.6304,249.3715,596.0698,265.7467,11.3829,11.3829,3.4353,11.1895,11.1895,3.3796,348.0021,254.3742,353.2215,254.2126,594.7822,271.2097,599.7965,271.1998,799.1944,237.6482,799.1944,237.6482,0,1902,1,1,"-","-",0,0,0,0,0,0,83.111,73.9966,682.9803,12.5639,70.8191,699.5531,-0.0418,0.2484,-0.9678,0.0887,0.2853,-0.9543,17134,"Fixation"
348981946546,348.7448,249.3033,596.2859,265.7415,11.542,11.542,3.4408,11.0971,11.0971,3.3791,348.0051,254.3685,353.2312,254.2087,594.785,271.21,600.1944,270.8075,798.0957,240.6194,798.0957,240.6194,0,1767,1,1,"-","-",0,0,0,0,0,0,83.2237,74.1,683.9218,12.4865,70.7697,698.5087,-0.0497,0.2536,-0.966,0.0884,0.2718,-0.9583,17134,"Fixation"
348981963153,348.7476,249.1546,596.3377,265.6228,11.7633,11.7633,3.4572,11.1928,11.1928,3.3841,348.0056,254.3628,353.417,254.1969,595.0013,270.671,600.1981,270.8059,801.0167,242.2312,801.0167,242.2312,0,1806,1,1,"-","-",0,0,0,0,0,0,83.1806,74.087,683.7848,12.4578,70.8711,698.7189,-0.0441,0.2642,-0.9635,0.0934,0.2608,-0.9609,17134,"Fixation"
348981979928,348.741,249.0255,596.4138,265.4597,11.9122,11.9122,3.4783,11.0755,11.0755,3.3818,348.0274,254.3477,353.502,254.0193,594.9983,270.6633,600.2149,270.8031,801.7578,240.7794,801.7578,240.7794,0,1748,1,1,"-","-",0,0,0,0,0,0,83.1082,74.0636,683.3149,12.4572,70.8809,698.8012,-0.0401,0.2665,-0.963,0.0877,0.2721,-0.9583,17134,"Fixation"
348981996633,348.7871,248.9211,596.3639,265.3502,11.6518,11.6518,3.482,10.9287,10.9287,3.3711,348.2208,254.2136,353.5008,254.0123,594.9992,270.6573,600.385,270.8133,804.2402,238.2207,804.2402,238.2207,0,2003,1,1,"-","-",0,0,0,0,0,0,83.1549,74.151,683.9286,12.4169,70.7929,697.9449,-0.0364,0.2692,-0.9624,0.097,0.2791,-0.9553,17135,"Fixation"
348982013325,348.8992,248.9424,596.5716,265.2776,11.7596,11.7596,3.4921,11.002,11.002,3.3657,348.3512,254.0257,353.4964,254.0122,595.0061,270.5018,600.3868,270.8091,803.2182,238.0045,803.2182,238.0045,0,2106,1,1,"-","-",0,0,0,0,0,0,83.3002,74.3246,685.2752,12.402,70.7387,697.1792,-0.0389,0.2611,-0.9645,0.0821,0.2788,-0.9568,17135,"Fixation"
348982029976,349.0503,249.0149,596.7079,265.2112,11.7835,11.7835,3.5029,11.0051,11.0051,3.3619,348.3545,254.0236,353.4916,254.014,595.2088,270.8041,600.385,270.8102,801.9459,234.2717,801.9459,234.2717,0,1934,1,1,"-","-",0,0,0,0,0,0,83.4578,74.4651,686.5703,12.3801,70.7379,697.6042,-0.0492,0.2563,-0.9653,0.0784,0.294,-0.9526,17135,"Fixation"
348982046538,349.2304,249.124,596.8442,265.3519,11.7501,11.7501,3.511,11.1218,11.1218,3.365,348.5074,254.0202,353.6519,254.0197,595.2274,270.8035,600.4896,271.0007,800.0896,233.8363,800.0896,233.8363,0,1739,1,1,"-","-",0,0,0,0,0,0,83.5534,74.5904,687.7288,12.3604,70.7005,697.5117,-0.0501,0.2488,-0.9673,0.0733,0.2912,-0.9539,17135,"Fixation"
348982063138,349.2953,249.0989,596.7748,265.4204,11.5988,11.5988,3.5104,11.2461,11.2461,3.3752,348.5001,254.0226,353.6566,254.0212,595.388,270.8207,600.4897,271.0063,799.0852,232.0355,799.0852,232.0355,0,1823,1,1,"-","-",0,0,0,0,0,0,83.6757,74.6987,688.7328,12.3516,70.7825,698.3489,-0.0548,0.2514,-0.9663,0.0846,0.2871,-0.9541,17135,"Fixation"
348982079918,349.4212,249.0505,596.8689,265.5575,11.5904,11.5904,3.5083,11.3112,11.3112,3.3875,348.6622,254.025,354.202,254.1965,595.5003,271.0146,600.6587,271.0166,800.663,228.9922,800.663,228.9922,0,13267,1,1,"-","-",0,0,0,0,0,0,83.4371,74.5494,687.6047,12.3181,70.7972,698.7916,-0.0394,0.2616,-0.9644,0.0883,0.2849,-0.9545,17135,"Fixation"
348982096686,348.8591,249.2219,596.4607,265.5436,11.9447,11.9447,3.5263,11.2144,11.2144,3.392,348.2214,254.2126,353.4889,254.0284,595.2099,270.8114,600.4984,271.0089,804.0304,231.2357,804.0304,231.2357,0,2764,1,1,"-","-",0,0,0,0,0,0,83.6485,74.5876,687.975,12.3786,70.7947,698.4659,-0.0396,0.2494,-0.9676,0.102,0.2779,-0.9552,17136,"Fixation"
348982113388,348.4728,249.2056,595.9852,265.6057,11.7546,11.7546,3.5304,11.3857,11.3857,3.4052,348.0274,254.3525,353.413,254.1968,594.9994,270.6657,600.1983,270.8047,815.2176,232.6194,815.2176,232.6194,0,3324,1,1,"-","-",0,0,0,0,0,0,83.6517,74.5105,687.6786,12.4571,70.8669,698.6677,-0.0225,0.2624,-0.9647,0.1192,0.2607,-0.958,17136,"Fixation"
348982129948,348.4745,249.1359,596.0399,265.5128,11.8758,11.8758,3.5408,11.237,11.237,3.4067,348.2397,254.2148,353.4921,254.0175,595.0151,270.6753,600.499,271.0009,832.0981,231.5184,832.0981,231.5184,0,1800,1,1,"-","-",0,0,0,0,0,0,83.6637,74.6053,688.1261,12.3865,70.6977,697.3055,-0.0112,0.2559,-0.9666,0.1258,0.2737,-0.9536,17136,"Fixation"
348982146538,348.6383,249.1474,596.2142,265.5214,11.6892,11.6892,3.5395,11.1721,11.1721,3.4042,348.4062,254.2032,353.6521,254.0204,595.2093,270.8105,600.4968,271.0089,835.7047,230.5013,835.7047,230.5013,0,1918,1,1,"-","-",0,0,0,0,0,0,83.6714,74.6556,688.5783,12.3546,70.6559,697.0944,-0.011,0.2549,-0.9669,0.1197,0.278,-0.9531,17136,"Fixation"
348982163178,348.9106,249.1902,596.4099,265.5386,11.6995,11.6995,3.5392,11.1291,11.1291,3.4003,348.4911,254.025,353.796,254.2085,595.5083,271.0159,600.646,271.0176,835.281,230.11,835.281,230.11,0,1737,1,1,"-","-",0,0,0,0,0,0,83.6531,74.6671,688.6996,12.3004,70.6912,697.7485,-0.0223,0.2521,-0.9675,0.1215,0.2844,-0.951,17136,"Fixation"
348982179873,349.1083,249.2985,596.5425,265.5733,11.8642,11.8642,3.5474,11.1798,11.1798,3.4005,348.798,254.2166,354.2182,254.2061,595.6593,271.0226,600.7851,271.2038,844.457,230.1731,844.457,230.1731,0,14236,1,1,"-","-",0,0,0,0,0,0,83.4846,74.583,688.1794,12.2697,70.7316,698.4265,-0.01,0.251,-0.9679,0.1223,0.289,-0.9495,17136,"Fixation"
348982197947,349.3214,249.3503,596.7207,265.8001,11.4926,11.4926,3.5334,11.4198,11.4198,3.4134,349.0072,254.3691,354.4189,254.1959,595.6691,271.0311,600.9951,271.3409,845.4071,231.5419,845.4071,231.5419,0,4863,1,1,"-","-",0,0,0,0,0,0,83.3708,74.5137,687.7299,12.2287,70.6586,697.9219,-0.0107,0.2523,-0.9676,0.118,0.2785,-0.9532,17137,"Fixation"
348982213340,349.493,249.4729,596.8871,265.9667,11.5989,11.5989,3.5269,11.2194,11.2194,3.413,349.0083,254.3768,354.507,254.5059,595.99,271.3594,601.2175,271.2147,846.6855,233.4201,846.6855,233.4201,0,3279,1,1,"-","-",0,0,0,0,0,0,83.2553,74.3757,686.8822,12.1503,70.6369,697.9982,-0.0204,0.2545,-0.9668,0.1262,0.2737,-0.9535,17137,"Fixation"
348982229968,349.4876,249.5041,596.9965,266.0636,11.7644,11.7644,3.53,11.2198,11.2198,3.4114,349.0338,254.6548,354.5035,254.5035,595.9965,271.3652,601.5106,271.506,848.465,233.0613,848.465,233.0613,0,1820,1,1,"-","-",0,0,0,0,0,0,83.1727,74.2651,686.2266,12.0809,70.444,696.5305,-0.02,0.2622,-0.9648,0.1287,0.2766,-0.9523,17137,"Fixation"
348982246540,348.9901,249.6107,596.3308,266.1556,11.7613,11.7613,3.5332,11.1539,11.1539,3.4067,348.8088,254.8103,354.0093,254.6513,595.7834,271.212,601.0022,271.5115,856.5414,234.2562,856.5414,234.2562,0,1806,1,1,"-","-",0,0,0,0,0,0,83.3792,74.3142,687.0776,12.1905,70.4899,696.7618,-0.01,0.2661,-0.9639,0.1519,0.2642,-0.9524,17137,"Saccade"
