"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
361916142577,484.4862,505.2463,715.9732,500.5876,8.9607,8.9607,2.6374,8.5414,8.5414,2.5672,481.1483,512.504,487.1621,511.8698,710.067,507.0048,715.4315,507.007,454.9999,257.3323,454.9999,257.3323,0,1715,1,1,"-","-",0,0,0,0,0,0,44.021,-0.0528,671.7203,-21.0514,1.4448,688.1451,-0.1972,0.3639,-0.9103,-0.0633,0.3675,-0.9279,7070,"Fixation"
361916167301,484.3828,505.2271,715.8635,500.5434,8.9425,8.9425,2.6317,8.5371,8.5371,2.5635,481.1368,512.5129,486.9082,512.0256,710.026,506.9993,715.4539,507.0054,457.068,258.1029,457.068,258.1029,0,2990,1,1,"-","-",0,0,0,0,0,0,44.0108,-0.076,670.9971,-21.0439,1.4455,687.9855,-0.1986,0.3689,-0.908,-0.0572,0.3691,-0.9276,7071,"Fixation"
361916175859,484.0974,505.2962,715.5819,500.5157,8.7124,8.7124,2.6131,8.7015,8.7015,2.5709,480.7655,512.538,486.899,512.0306,709.8573,506.8512,714.8389,506.8562,457.7617,260.8201,457.7617,260.8201,0,2663,1,1,"-","-",0,0,0,0,0,0,43.9147,-0.0799,668.7103,-21.0036,1.4937,690.394,-0.1939,0.3648,-0.9107,-0.0646,0.3641,-0.9291,7071,"Fixation"
361916192751,483.6863,505.3884,715.3375,500.5082,8.5814,8.5814,2.5894,8.6608,8.6608,2.5751,480.4585,512.5104,486.6508,512.1628,709.544,506.9964,714.8146,506.8666,460.1765,262.4766,460.1765,262.4766,0,3323,1,1,"-","-",0,0,0,0,0,0,43.8373,-0.0943,666.3459,-20.9708,1.4723,690.9249,-0.1872,0.3614,-0.9134,-0.0604,0.3689,-0.9275,7071,"Fixation"
361916209237,483.6347,505.4573,715.066,500.4741,8.7259,8.7259,2.5766,8.4237,8.4237,2.5669,480.5401,512.8026,486.5744,512.398,709.5413,506.9974,714.6045,507.0087,463.7644,260.5759,463.7644,260.5759,0,2357,1,1,"-","-",0,0,0,0,0,0,43.7364,-0.1678,664.8257,-20.9912,1.4551,692.62,-0.1843,0.371,-0.9102,-0.0511,0.375,-0.9256,7071,"Fixation"
361916225794,483.4088,505.4785,715.1561,500.5469,8.6724,8.6724,2.5636,8.5184,8.5184,2.5646,480.4317,512.8965,486.1014,512.3,709.0744,506.9988,714.5857,507.0107,462.0447,261.097,462.0447,261.097,0,1728,1,1,"-","-",0,0,0,0,0,0,43.8348,-0.1673,665.0929,-20.8928,1.4526,691.698,-0.1877,0.3699,-0.9099,-0.0709,0.3724,-0.9254,7071,"Fixation"
361916242554,483.4062,505.6865,714.9698,500.6053,8.6593,8.6593,2.5517,8.5908,8.5908,2.5666,480.2907,513.0022,486.1845,512.5383,709.0568,507.0076,714.4385,507.0066,463.2416,263.2452,463.2416,263.2452,0,1698,1,1,"-","-",0,0,0,0,0,0,43.7901,-0.2151,664.2879,-20.8636,1.4516,691.5252,-0.189,0.3676,-0.9106,-0.0645,0.3684,-0.9274,7071,"Fixation"
361916262937,483.3365,505.6893,714.9038,500.644,8.5907,8.5907,2.5382,8.4864,8.4864,2.5624,480.2891,513.0087,486.0588,512.7532,709.0476,507.0142,714.4471,507.0095,464.8205,262.8078,464.8205,262.8078,0,6645,1,1,"-","-",0,0,0,0,0,0,43.7966,-0.246,664.1186,-20.8558,1.4496,691.2697,-0.1887,0.3732,-0.9083,-0.0604,0.3659,-0.9287,7072,"Fixation"
361916275876,483.2501,505.7858,715.0783,500.7735,8.6017,8.6017,2.5276,8.4534,8.4534,2.5573,480.3876,513.1694,486.1594,512.7416,709.1633,507.1451,714.465,507.013,466.5016,262.4311,466.5016,262.4311,0,2794,1,1,"-","-",0,0,0,0,0,0,43.7577,-0.2667,663.9504,-20.884,1.4307,691.5638,-0.1792,0.3721,-0.9107,-0.0669,0.3632,-0.9293,7072,"Fixation"
361916292595,483.3069,505.8373,715.0778,500.9211,8.4256,8.4256,2.5101,8.606,8.606,2.5611,480.5247,513.2031,486.1706,512.7454,709.1672,507.1458,714.6094,507.0189,468.9057,265.0123,468.9057,265.0123,0,2941,1,1,"-","-",0,0,0,0,0,0,43.7665,-0.2721,664.3999,-20.891,1.4288,691.0792,-0.1783,0.3707,-0.9115,-0.0619,0.354,-0.9332,7072,"Fixation"
361916309233,483.3974,505.9458,715.1273,500.9126,8.4664,8.4664,2.4982,8.6003,8.6003,2.5637,480.5281,513.2013,486.1638,512.8497,709.174,507.1457,714.6132,507.0212,469.6711,267.4409,469.6711,267.4409,0,1816,1,1,"-","-",0,0,0,0,0,0,43.7978,-0.2866,664.8683,-20.8794,1.4275,690.6456,-0.183,0.3678,-0.9117,-0.0645,0.3546,-0.9328,7072,"Fixation"
361916325781,483.1535,505.7988,714.7705,500.8023,8.4406,8.4406,2.49,8.2032,8.2032,2.5439,480.9877,512.9962,485.9353,512.9086,709.0118,507.3554,714.4595,507.0177,474.8577,265.422,474.8577,265.422,0,1760,1,1,"-","-",0,0,0,0,0,0,44.0454,-0.2679,669.1313,-20.8201,1.3967,690.1976,-0.1642,0.3746,-0.9125,-0.0528,0.3656,-0.9293,7072,"Fixation"
361916342565,482.3291,505.7488,713.9673,500.7814,8.6255,8.6255,2.4942,8.4157,8.4157,2.5395,480.3022,512.7238,485.6193,512.8488,708.6668,507.0096,713.9682,507.3425,496.6265,266.5031,496.6265,266.5031,0,1871,1,1,"-","-",0,0,0,0,0,0,44.3043,-0.2218,670.9119,-20.7098,1.4005,690.5703,-0.1474,0.37,-0.9173,-0.0299,0.3642,-0.9308,7072,"Fixation"
361916359490,482.3905,505.5745,713.9275,500.7591,8.5672,8.5672,2.4957,8.2962,8.2962,2.5309,480.3052,512.7187,485.6092,512.739,708.6663,507.0065,713.631,507.0195,497.0733,265.6784,497.0733,265.6784,0,12209,1,1,"-","-",0,0,0,0,0,0,44.419,-0.2061,672.6351,-20.7302,1.4528,692.8961,-0.1508,0.377,-0.9139,-0.0381,0.358,-0.9329,7073,"Fixation"
361916376254,482.267,505.5571,713.7422,500.6116,8.6518,8.6518,2.5027,8.3393,8.3393,2.5272,480.1803,512.7044,485.426,512.6288,708.5426,507.0025,713.6226,507.0133,505.1092,263.3938,505.1092,263.3938,0,3072,1,1,"-","-",0,0,0,0,0,0,44.5895,-0.189,674.5563,-20.7544,1.4573,694.3463,-0.1523,0.3756,-0.9142,-0.0316,0.3664,-0.9299,7073,"Fixation"
361916392765,482.1056,505.5736,713.7403,500.5351,8.8254,8.8254,2.5184,8.2149,8.2149,2.5183,479.9667,512.5192,485.3178,512.5009,708.5344,506.9997,713.6116,507.0105,508.9692,263.4931,508.9692,263.4931,0,3542,1,1,"-","-",0,0,0,0,0,0,44.7146,-0.1449,675.7546,-20.7922,1.4609,695.7071,-0.1523,0.367,-0.9177,-0.0325,0.3715,-0.9279,7073,"Fixation"
361916409218,481.8556,505.7517,713.4728,500.4722,8.6768,8.6768,2.5238,8.0837,8.0837,2.5034,479.6172,512.7165,485.088,512.3064,708.0435,507.0027,713.4654,507.0053,509.4304,264.2117,509.4304,264.2117,0,1738,1,1,"-","-",0,0,0,0,0,0,44.8283,-0.1454,676.2261,-20.6789,1.4598,695.0267,-0.1546,0.3575,-0.921,-0.0357,0.3749,-0.9264,7073,"Fixation"
361916425785,481.553,505.6844,713.1534,500.4275,8.5723,8.5723,2.5229,8.3664,8.3664,2.506,479.3125,512.7166,484.7911,512.741,707.8575,506.855,713.3197,506.9951,515.3288,261.4964,515.3288,261.4964,0,1851,1,1,"-","-",0,0,0,0,0,0,44.9403,-0.2073,676.6251,-20.6055,1.4811,694.184,-0.1546,0.3732,-0.9148,-0.0262,0.3716,-0.928,7073,"Fixation"
361916442563,481.4702,505.7492,712.9664,500.4476,8.472,8.472,2.5178,8.4018,8.4018,2.5106,479.3044,512.7204,484.6154,512.7392,707.6706,507.002,712.8361,506.8581,514.5695,260.1389,514.5695,260.1389,0,1682,1,1,"-","-",0,0,0,0,0,0,45.0504,-0.208,677.8904,-20.5326,1.4815,695.0362,-0.155,0.3705,-0.9158,-0.0355,0.372,-0.9275,7073,"Fixation"
361916466084,481.2243,505.8392,712.9613,500.3506,8.6902,8.6902,2.5259,8.2225,8.2225,2.5052,479.0949,513.0003,484.4052,512.7557,707.6662,507.0028,712.821,506.8641,516.4749,255.4936,516.4749,255.4936,0,3355,1,1,"-","-",0,0,0,0,0,0,45.1884,-0.2507,679.066,-20.555,1.4823,695.8885,-0.1531,0.3744,-0.9145,-0.0362,0.3783,-0.925,7073,"Fixation"
361916475857,481.2327,505.7991,712.6084,500.1997,8.4439,8.4439,2.5208,8.1746,8.1746,2.4989,478.9964,512.9997,484.162,512.8501,707.5339,506.9938,712.6258,507.0025,518.1351,244.0048,518.1351,244.0048,0,2804,1,1,"-","-",0,0,0,0,0,0,45.3641,-0.2648,680.9731,-20.5412,1.4658,697.0497,-0.1627,0.3798,-0.9106,-0.0257,0.3903,-0.9203,7074,"Saccade"
361916492594,481.0069,505.782,712.6174,500.0911,8.5481,8.5481,2.5233,8.2286,8.2286,2.4974,478.9935,512.9986,484.1611,512.8497,707.5297,506.9917,712.63,506.9989,520.6241,230.5828,520.6241,230.5828,0,3251,1,1,"-","-",0,0,0,0,0,0,45.4816,-0.2652,682.7291,-20.5715,1.4688,698.0757,-0.1507,0.3821,-0.9118,-0.0268,0.3969,-0.9175,7074,"Fixation"
361916509235,481.0436,505.7718,712.6896,500.206,8.5506,8.5506,2.5264,8.2273,8.2273,2.4955,478.9903,512.9968,484.2076,512.7359,707.3977,507.0006,712.8235,506.857,522.1899,233.3963,522.1899,233.3963,0,1786,1,1,"-","-",0,0,0,0,0,0,45.5648,-0.2492,684.0701,-20.5549,1.4864,697.2011,-0.1514,0.3803,-0.9124,-0.0285,0.3863,-0.9219,7074,"Fixation"
361916525792,480.9054,505.657,712.3445,500.1346,8.5509,8.5509,2.5294,8.2121,8.2121,2.4924,478.8802,512.7907,484.2008,512.728,707.1817,506.8555,712.6322,506.998,523.3803,228.0256,523.3803,228.0256,0,1783,1,1,"-","-",0,0,0,0,0,0,45.6262,-0.2186,684.738,-20.4675,1.485,696.2601,-0.1471,0.3812,-0.9127,-0.02,0.389,-0.921,7074,"Fixation"
361916542431,480.9029,505.7304,712.4736,500.1312,8.412,8.412,2.5248,8.1473,8.1473,2.4859,478.879,512.7952,484.1929,512.731,707.1836,506.8545,712.6243,507.0006,524.1894,226.592,524.1894,226.592,0,1743,1,1,"-","-",0,0,0,0,0,0,45.6712,-0.2199,685.3936,-20.4425,1.483,695.4399,-0.1472,0.3778,-0.9141,-0.0278,0.3894,-0.9206,7074,"Fixation"
361916568086,480.9995,505.743,712.5918,500.204,8.5989,8.5989,2.5321,7.9406,7.9406,2.4696,478.9867,512.9996,484.1545,512.8473,707.3992,506.9999,712.6171,507.007,524.3875,219.2734,524.3875,219.2734,0,2351,1,1,"-","-",0,0,0,0,0,0,45.7564,-0.2666,686.8247,-20.4864,1.4618,695.8997,-0.1506,0.3864,-0.9099,-0.0287,0.39,-0.9204,7075,"Fixation"
361916575859,480.9062,505.7974,712.652,500.2614,8.6002,8.6002,2.5389,8.0898,8.0898,2.4651,478.9907,513.0011,484.1622,512.8516,707.532,506.9957,712.6177,507.0077,525.4017,217.7985,525.4017,217.7985,0,1862,1,1,"-","-",0,0,0,0,0,0,45.8417,-0.268,688.1297,-20.5411,1.4649,697.0963,-0.1451,0.3847,-0.9116,-0.0285,0.3873,-0.9215,7075,"Fixation"
361916592765,481.0936,505.8513,712.775,500.3485,8.4184,8.4184,2.5356,8.106,8.106,2.463,478.9943,513.0012,484.1629,512.8529,707.532,506.9957,712.617,507.0068,524.539,217.2501,524.539,217.2501,0,3235,1,1,"-","-",0,0,0,0,0,0,45.9227,-0.2687,689.356,-20.5739,1.4673,698.2098,-0.155,0.3821,-0.911,-0.036,0.3836,-0.9228,7075,"Fixation"
361916609225,480.1132,505.8431,711.5448,500.1373,8.5242,8.5242,2.5402,7.9687,7.9687,2.4535,478.9827,513.0012,483.9481,512.8992,706.8659,506.848,712.2042,506.8031,559.4412,214.8665,559.4412,214.8665,0,1950,1,1,"-","-",0,0,0,0,0,0,46.1125,-0.2763,691.7141,-20.4035,1.518,697.7962,-0.1071,0.3878,-0.9155,0.0056,0.3818,-0.9242,7075,"Fixation"
361916625784,479.7646,505.7881,711.3305,500.1814,8.3656,8.3656,2.5352,8.3849,8.3849,2.469,478.5523,512.7586,483.9363,512.8897,706.8593,506.8423,711.9912,506.6494,584.4156,215.189,584.4156,215.189,0,1732,1,1,"-","-",0,0,0,0,0,0,46.1615,-0.2396,691.4778,-20.3941,1.5431,698.5802,-0.1,0.3844,-0.9177,0.0119,0.3747,-0.9271,7075,"Fixation"
361916642431,479.8094,505.7049,711.3836,500.0615,8.3605,8.3605,2.5311,8.0251,8.0251,2.4625,478.5562,512.7534,483.8223,512.7296,706.8605,506.8411,711.9926,506.6465,583.0365,213.1905,583.0365,213.1905,0,1694,1,1,"-","-",0,0,0,0,0,0,46.2059,-0.2157,691.9048,-20.4156,1.5453,699.3058,-0.1056,0.3842,-0.9172,0.0084,0.3821,-0.9241,7075,"Fixation"
361916667251,479.8059,505.6557,711.3989,500.0646,8.4076,8.4076,2.5305,8.1539,8.1539,2.4647,478.5535,512.7526,483.8273,512.7229,706.8614,506.8381,711.9921,506.6453,585.494,212.6384,585.494,212.6384,0,2610,1,1,"-","-",0,0,0,0,0,0,46.2291,-0.2147,692.2576,-20.4356,1.5474,699.9869,-0.1053,0.3869,-0.9161,0.0074,0.3822,-0.924,7076,"Fixation"
361916675851,479.849,505.623,711.4738,500.1406,8.4862,8.4862,2.534,8.1183,8.1183,2.4649,478.5596,512.7551,483.9737,512.5151,706.8637,506.8407,711.9945,506.6494,586.5372,214.0552,586.5372,214.0552,0,7980,1,1,"-","-",0,0,0,0,0,0,46.1779,-0.1847,691.8203,-20.4547,1.5479,700.6171,-0.1034,0.383,-0.918,0.003,0.3788,-0.9255,7076,"Fixation"
361916692531,479.9266,505.6934,711.6052,500.0555,8.3716,8.3716,2.5312,8.0347,8.0347,2.4608,478.9472,512.9956,484.1201,512.7161,706.8691,506.841,712.0112,506.6588,589.1905,211.903,589.1905,211.903,0,2054,1,1,"-","-",0,0,0,0,0,0,46.162,-0.2493,692.7512,-20.4731,1.5476,701.1355,-0.0927,0.3925,-0.9151,-0.0046,0.3848,-0.923,7076,"Fixation"
361916709240,480.1502,505.7116,711.6748,500.1372,8.2392,8.2392,2.5227,7.8792,7.8792,2.4476,479.0444,513.0003,484.1278,512.7205,707.0149,506.651,712.6123,507.0078,593.1089,211.06,593.1089,211.06,0,1834,1,1,"-","-",0,0,0,0,0,0,46.2391,-0.2511,694.1391,-20.5252,1.5198,699.1529,-0.1021,0.3918,-0.9144,0.0143,0.3822,-0.924,7076,"Fixation"
361916725778,480.331,505.7549,711.8866,500.1338,8.3347,8.3347,2.521,8.0136,8.0136,2.4437,479.0549,512.9996,484.3326,512.5011,707.1935,506.8574,712.6121,507.0055,592.22,210.3234,592.22,210.3234,0,1721,1,1,"-","-",0,0,0,0,0,0,46.2188,-0.219,694.3032,-20.5244,1.4879,698.2377,-0.1061,0.3832,-0.9175,0.0069,0.3882,-0.9215,7076,"Fixation"
361916742474,480.3364,505.631,712.0169,500.1373,8.2846,8.2846,2.5166,8.12,8.12,2.4462,479.0813,512.9976,484.4658,512.5125,707.5315,506.9937,712.8192,506.8605,594.6743,209.4441,594.6743,209.4441,0,1816,1,1,"-","-",0,0,0,0,0,0,46.1669,-0.2203,693.8722,-20.6003,1.4889,698.0999,-0.1021,0.3903,-0.915,0.0156,0.3871,-0.9219,7076,"Fixation"
361916766960,480.4809,505.7052,712.1278,500.1964,8.3346,8.3346,2.5158,8.0587,8.0587,2.4452,479.2174,512.9853,484.4849,512.5066,707.6688,506.9978,712.8351,506.8496,595.1247,209.7493,595.1247,209.7493,0,6144,1,1,"-","-",0,0,0,0,0,0,46.1602,-0.2177,694.1126,-20.6393,1.4911,698.6617,-0.1056,0.3856,-0.9166,0.0136,0.384,-0.9232,7077,"Saccade"
361916776039,479.7878,505.6392,711.3308,500.2547,8.3458,8.3458,2.5161,7.9225,7.9225,2.4358,478.907,512.8604,484.1414,512.2878,707.1968,506.8592,712.8118,506.8565,608.2591,212.0638,608.2591,212.0638,0,4145,1,1,"-","-",0,0,0,0,0,0,46.2826,-0.1676,694.5192,-20.5112,1.5063,696.7746,-0.0848,0.3818,-0.9203,0.047,0.3737,-0.9264,7077,"Fixation"
361916792738,479.483,505.5703,710.9706,500.0658,8.2797,8.2797,2.5129,8.0793,8.0793,2.436,478.8659,512.8482,484.1321,512.2904,707.0044,506.6443,712.4782,506.9861,633.7548,211.2539,633.7548,211.2539,0,2824,1,1,"-","-",0,0,0,0,0,0,46.3033,-0.1663,694.7181,-20.4038,1.5165,695.7419,-0.0688,0.387,-0.9195,0.0524,0.3811,-0.923,7077,"Fixation"
361916809214,479.4357,505.5892,711.0454,500.1274,8.2344,8.2344,2.5078,8.0999,8.0999,2.4375,478.8516,512.8385,484.1327,512.2848,707.0038,506.6447,712.2355,506.789,635.1124,212.3661,635.1124,212.3661,0,1751,1,1,"-","-",0,0,0,0,0,0,46.312,-0.1641,694.8193,-20.3787,1.5461,696.1013,-0.0664,0.3858,-0.9202,0.041,0.3728,-0.927,7077,"Fixation"
361916825780,479.432,505.5193,711.0445,500.0528,8.3917,8.3917,2.5128,8.0232,8.0232,2.4355,478.8465,512.8393,483.9909,512.1322,707.0026,506.6404,712.0381,506.6514,632.832,212.9709,632.832,212.9709,0,1773,1,1,"-","-",0,0,0,0,0,0,46.3913,-0.1421,695.6882,-20.3929,1.5702,697.5861,-0.0703,0.3856,-0.92,0.0349,0.3742,-0.9267,7077,"Fixation"
361916842445,479.3347,505.5517,711.0414,500.0756,8.3381,8.3381,2.514,8.116,8.116,2.4385,478.8595,512.8451,484.1281,512.2924,707.0028,506.6422,712.3992,506.8079,646.9038,212.9011,646.9038,212.9011,0,1703,1,1,"-","-",0,0,0,0,0,0,46.3761,-0.1664,695.788,-20.4261,1.5455,696.9039,-0.0603,0.3895,-0.9191,0.0459,0.3764,-0.9253,7077,"Fixation"
361916859287,479.4074,505.6306,710.9691,500.055,8.3538,8.3538,2.5158,8.0333,8.0333,2.4353,478.6893,513.0042,483.9954,512.5056,707.0055,506.6437,712.6263,506.9965,648.9966,210.931,648.9966,210.931,0,9722,1,1,"-","-",0,0,0,0,0,0,46.4128,-0.2208,695.6734,-20.4073,1.5137,695.1147,-0.0735,0.3939,-0.9162,0.057,0.3814,-0.9226,7078,"Fixation"
361916875884,479.4318,505.6433,711.0564,500.119,8.3164,8.3164,2.5147,8.067,8.067,2.4335,478.6957,513.0116,484.1353,512.7115,707.0074,506.647,712.626,507.0049,650.3819,211.2982,650.3819,211.2982,0,1885,1,1,"-","-",0,0,0,0,0,0,46.3367,-0.2517,694.8508,-20.3592,1.5084,693.4672,-0.071,0.3987,-0.9143,0.0522,0.3775,-0.9245,7078,"Fixation"
361916892777,479.4552,505.65,711.126,500.049,8.2079,8.2079,2.5074,8.0251,8.0251,2.4287,478.6964,513.0152,484.1352,512.7112,707.0091,506.6452,712.6309,507.0018,650.7323,211.0908,650.7323,211.0908,0,2649,1,1,"-","-",0,0,0,0,0,0,46.2861,-0.2519,694.0928,-20.3149,1.5058,691.9243,-0.0724,0.3979,-0.9146,0.0484,0.3807,-0.9234,7078,"Fixation"
361916909213,479.4046,505.7035,711.1118,500.0591,8.208,8.208,2.5009,8.066,8.066,2.4261,478.6876,513.0067,484.1319,512.7098,707.0053,506.6434,712.6307,506.9928,652.4854,211.9034,652.4854,211.9034,0,1824,1,1,"-","-",0,0,0,0,0,0,46.2391,-0.2502,693.3615,-20.2718,1.5042,690.4767,-0.0699,0.3946,-0.9162,0.0493,0.3789,-0.9241,7078,"Fixation"
361916925809,479.3314,505.5517,711.1248,499.9594,8.0746,8.0746,2.4883,8.0338,8.0338,2.4228,478.6765,512.9913,483.9892,512.5048,707.004,506.6369,712.2179,506.3951,651.5446,213.9834,651.5446,213.9834,0,2279,1,1,"-","-",0,0,0,0,0,0,46.2632,-0.2181,693.3884,-20.2362,1.5939,691.3218,-0.0702,0.3968,-0.9152,0.0366,0.3686,-0.9289,7078,"Fixation"
361916942448,479.3328,505.4766,710.8856,499.8772,8.2117,8.2117,2.4851,7.9154,7.9154,2.4142,478.3954,512.803,483.8483,512.2813,707.0032,506.5094,712.1968,506.3875,652.2648,216.3893,652.2648,216.3893,0,1696,1,1,"-","-",0,0,0,0,0,0,46.2762,-0.1579,692.6602,-20.2594,1.6156,692.222,-0.0824,0.3881,-0.9179,0.0499,0.3691,-0.9281,7078,"Fixation"
361916959242,479.2658,505.312,711.1372,499.8053,8.3548,8.3548,2.4907,7.9695,7.9695,2.4101,478.7956,512.3843,483.9828,512.1129,707.0033,506.4928,712.3407,506.0285,653.5114,219.6581,653.5114,219.6581,0,11138,1,1,"-","-",0,0,0,0,0,0,46.2505,-0.0725,693.4466,-20.2811,1.6703,692.2485,-0.0627,0.3834,-0.9214,0.0396,0.363,-0.931,7079,"Fixation"
361916975905,479.2851,505.2629,711.1796,499.707,8.4901,8.4901,2.5032,8.0457,8.0457,2.4105,478.8169,512.3793,483.9785,512.015,707.0088,506.3528,712.478,506.0154,653.227,222.4934,653.227,222.4934,0,2672,1,1,"-","-",0,0,0,0,0,0,46.3064,-0.0576,694.3222,-20.2821,1.6909,691.5713,-0.0632,0.3837,-0.9213,0.0414,0.3637,-0.9306,7079,"Fixation"
361916992614,479.4512,505.1783,711.2076,499.6666,8.5131,8.5131,2.5153,7.9887,7.9887,2.4074,478.8151,512.2111,483.9774,512.0117,707.1605,506.1468,712.6078,506.0141,653.1804,226.2592,653.1804,226.2592,0,3236,1,1,"-","-",0,0,0,0,0,0,46.3608,-0.0326,695.1315,-20.308,1.7198,691.0593,-0.0728,0.3831,-0.9209,0.0483,0.3594,-0.9319,7079,"Fixation"
361917009207,479.2931,505.1354,711.1693,499.5914,8.4071,8.4071,2.5199,8.0789,8.0789,2.4099,478.8135,512.2118,483.9737,512.0124,707.1633,506.1435,712.47,506.0094,654.5129,225.7924,654.5129,225.7924,0,1710,1,1,"-","-",0,0,0,0,0,0,46.4124,-0.0328,695.8938,-20.2966,1.7217,691.3421,-0.0637,0.3868,-0.92,0.0464,0.3637,-0.9304,7079,"Fixation"
361917025816,477.9961,505.3358,710.1483,499.6597,8.1351,8.1351,2.5092,8.2101,8.2101,2.42,478.1596,512.2837,483.3466,512.2554,706.5405,506.0063,711.6346,506.0202,670.3529,229.274,670.3529,229.274,0,1788,1,1,"-","-",0,0,0,0,0,0,46.6368,-0.0789,696.4455,-20.1276,1.7438,692.8225,-0.0251,0.3895,-0.9207,0.0634,0.356,-0.9324,7079,"Saccade"
361917042430,477.5108,505.5001,709.403,499.6275,8.3019,8.3019,2.5085,8.0374,8.0374,2.4181,477.5391,512.5143,483.1276,512.719,705.8667,506.1493,711.46,506.0079,699.9288,227.6946,699.9288,227.6946,0,1665,1,1,"-","-",0,0,0,0,0,0,46.6498,-0.1801,694.8022,-19.9652,1.7214,691.4709,-0.0221,0.399,-0.9167,0.082,0.36,-0.9293,7079,"Fixation"
361917066748,477.4545,505.5654,709.2664,499.6989,7.94,7.94,2.4869,8.0506,8.0506,2.4166,477.1923,512.8484,482.8459,512.8806,705.6638,506.0098,711.1936,506.2012,689.5326,228.3911,689.5326,228.3911,0,2982,1,1,"-","-",0,0,0,0,0,0,46.6176,-0.2518,692.957,-19.8701,1.7112,690.5389,-0.0382,0.4057,-0.9132,0.0764,0.3572,-0.9309,7079,"Fixation"
361917075858,477.2206,505.7026,709.0365,499.7443,8.2533,8.2533,2.4868,8.2816,8.2816,2.4281,477.0412,512.9944,482.2421,512.8394,705.6606,506.0124,710.9766,506.3461,693.1857,230.1311,693.1857,230.1311,0,7366,1,1,"-","-",0,0,0,0,0,0,46.7733,-0.2674,693.643,-19.8458,1.6905,690.8074,-0.0464,0.4007,-0.9151,0.0832,0.3587,-0.9297,7080,"Fixation"
361917092510,477.053,505.7431,708.9194,499.7959,8.098,8.098,2.4787,8.0344,8.0344,2.4239,477.0387,512.999,482.2389,512.8411,705.5354,506.0145,710.971,506.3491,703.697,231.6811,703.697,231.6811,0,1973,1,1,"-","-",0,0,0,0,0,0,46.8173,-0.2686,694.2825,-19.8155,1.6888,690.4118,-0.0365,0.4002,-0.9157,0.0864,0.3555,-0.9307,7080,"Fixation"
361917109215,477.102,505.8174,708.9049,499.8138,8.3349,8.3349,2.4854,8.0429,8.0429,2.4206,477.0449,513.0035,482.24,512.8441,705.5313,506.0225,710.9848,506.3592,705.5661,233.0761,705.5661,233.0761,0,2495,1,1,"-","-",0,0,0,0,0,0,46.8581,-0.2699,694.9043,-19.8037,1.685,689.9513,-0.0389,0.3965,-0.9172,0.0876,0.3547,-0.9309,7080,"Fixation"
361917125791,477.2614,505.8834,709.1385,499.8722,8.2128,8.2128,2.4839,7.9513,7.9513,2.4143,477.0729,513.0037,482.4365,512.9903,705.9856,506.3642,710.9904,506.4976,706.0844,231.4634,706.0844,231.4634,0,1749,1,1,"-","-",0,0,0,0,0,0,46.8012,-0.2911,694.543,-19.9313,1.6204,692.0738,-0.0418,0.3964,-0.9171,0.0868,0.3664,-0.9264,7080,"Fixation"
361917142415,477.3741,505.8934,709.1615,500.0205,8.2365,8.2365,2.4829,8.1084,8.1084,2.4189,477.1874,512.9992,482.8107,512.9936,705.9929,506.5019,710.992,506.5112,709.2771,230.364,709.2771,230.364,0,1665,1,1,"-","-",0,0,0,0,0,0,46.6173,-0.2902,692.8661,-19.9903,1.603,694.0769,-0.0343,0.3958,-0.9177,0.0857,0.3634,-0.9277,7080,"Fixation"
361917161467,477.4006,505.8697,709.1535,499.9562,8.0755,8.0755,2.4723,8.0609,8.0609,2.4212,477.1878,512.9945,482.8167,512.99,705.9944,506.5016,710.9926,506.6387,710.4305,227.6533,710.4305,227.6533,0,9472,1,1,"-","-",0,0,0,0,0,0,46.5099,-0.2884,691.284,-20.0442,1.5887,695.9383,-0.0361,0.3957,-0.9177,0.0858,0.3718,-0.9243,7081,"Fixation"
361917175879,477.3809,505.7707,709.2342,499.9612,7.9955,7.9955,2.4585,7.944,7.944,2.4179,477.0873,512.9933,482.6678,512.8513,705.987,506.5038,710.9909,506.5131,709.6482,225.8916,709.6482,225.8916,0,4105,1,1,"-","-",0,0,0,0,0,0,46.4636,-0.2676,690.0586,-20.0916,1.6107,697.6285,-0.0425,0.3958,-0.9174,0.0808,0.3691,-0.9259,7081,"Fixation"
