"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
825309121,566.8551,431.3394,781.964,433.9861,10.0787,10.0787,3.0785,10.5184,10.5184,3.2022,563.9987,437.5022,569.5112,437.5039,776.3638,440.0179,781.6389,440.0283,485.1572,315.2615,485.1572,315.2615,0,1839,1,1,"-","-",0,0,0,0,0,0,21.3085,21.6677,691.8327,-40.1605,20.7912,687.0826,-0.1253,0.3044,-0.9443,-0.0236,0.3119,-0.9498,6139,"Fixation"
825325832,566.9722,431.4496,782.1946,434.0602,10.0688,10.0688,3.0675,10.7123,10.7123,3.2012,564.0064,437.5034,569.5058,437.5031,776.381,440.019,781.7694,440.2036,484.9787,316.8094,484.9787,316.8094,0,6560,1,1,"-","-",0,0,0,0,0,0,21.283,21.642,691.0153,-40.1865,20.7679,687.1604,-0.1322,0.2963,-0.9459,-0.0332,0.3134,-0.949,6140,"Fixation"
825342718,567.0133,431.3538,782.2973,434.1903,10.1763,10.1763,3.0638,10.6581,10.6581,3.1981,564.0214,437.5054,569.5017,437.5014,776.5172,440.0175,781.7721,440.2032,484.0612,318.4901,484.0612,318.4901,0,3029,1,1,"-","-",0,0,0,0,0,0,21.2611,21.6214,690.3564,-40.2535,20.7927,687.9644,-0.1341,0.302,-0.9438,-0.0356,0.3053,-0.9516,6140,"Fixation"
825359172,567.0291,431.448,782.3151,434.2288,10.1354,10.1354,3.0581,10.6612,10.6612,3.1977,564.0192,437.6604,569.5015,437.4994,776.7812,440.1998,781.7742,440.2029,483.791,319.5726,483.791,319.5726,0,1987,1,1,"-","-",0,0,0,0,0,0,21.2423,21.5797,689.7343,-40.4258,20.8357,690.2538,-0.1351,0.3005,-0.9442,-0.029,0.3098,-0.9504,6140,"Fixation"
825375743,566.9293,431.4847,782.3154,434.1871,10.0775,10.0775,3.0498,10.7639,10.7639,3.2033,564.0153,437.6662,569.5036,437.4959,776.4958,440.5115,781.7737,440.207,482.6911,318.2295,482.6911,318.2295,0,1814,1,1,"-","-",0,0,0,0,0,0,21.2239,21.5603,689.1266,-40.4111,20.8032,690.7073,-0.1295,0.2982,-0.9457,-0.038,0.3239,-0.9453,6140,"Fixation"
825392477,566.4862,431.5001,781.724,434.2628,10.3158,10.3158,3.0559,10.734,10.734,3.2053,563.8064,437.8063,569.2014,437.8069,776.2088,440.3881,781.7784,440.3978,486.9229,316.3772,486.9229,316.3772,0,1852,1,1,"-","-",0,0,0,0,0,0,21.2957,21.4929,689.0559,-40.3046,20.7593,689.5811,-0.1184,0.3125,-0.9425,-0.0097,0.3191,-0.9477,6140,"Fixation"
825409109,566.0163,431.9272,781.2752,434.3093,10.2922,10.2922,3.0607,10.5887,10.5887,3.1997,563.6669,438.0117,568.7953,437.8127,775.9836,440.4967,781.2168,440.3891,494.4231,318.8444,494.4231,318.8444,0,1723,1,1,"-","-",0,0,0,0,0,0,21.4188,21.507,690.4826,-40.2341,20.7678,690.3344,-0.1073,0.2935,-0.9499,-0.0067,0.3196,-0.9475,6140,"Saccade"
825425813,566.0197,431.925,781.2398,434.4953,10.3453,10.3453,3.0679,10.6855,10.6855,3.201,563.5084,438.0168,568.788,438.2027,775.9961,440.4957,781.2228,440.6016,498.7542,318.0929,498.7542,318.0929,0,2127,1,1,"-","-",0,0,0,0,0,0,21.4573,21.4638,690.9428,-40.2795,20.7591,691.0669,-0.1121,0.3064,-0.9453,-0.0041,0.3146,-0.9492,6141,"Fixation"
825442570,565.9104,432.193,781.2509,434.7051,10.3499,10.3499,3.0743,10.8466,10.8466,3.2105,563.4992,438.5098,568.782,438.2084,775.7961,440.7934,781.199,440.8007,502.1051,317.0679,502.1051,317.0679,0,2086,1,1,"-","-",0,0,0,0,0,0,21.4721,21.4039,691.3475,-40.2304,20.6782,690.779,-0.1061,0.3061,-0.9461,-0.0117,0.3175,-0.9482,6141,"Fixation"
825459166,565.9586,432.2817,781.1604,434.6995,10.4139,10.4139,3.0835,10.6217,10.6217,3.206,563.5026,438.5015,568.7585,438.2203,775.8022,440.8014,781.1932,440.8114,506.164,317.7317,506.164,317.7317,0,1980,1,1,"-","-",0,0,0,0,0,0,21.4913,21.4197,691.8735,-40.2185,20.6694,690.5753,-0.1097,0.3004,-0.9475,-0.006,0.3181,-0.948,6141,"Fixation"
825475730,565.8953,432.388,781.137,434.8506,10.0728,10.0728,3.0729,10.5527,10.5527,3.1984,563.5021,438.4944,568.7769,438.5922,775.7967,441.1944,781.1795,440.8233,510.8279,315.7898,510.8279,315.7898,0,1761,1,1,"-","-",0,0,0,0,0,0,21.5007,21.3785,692.2586,-40.2074,20.6063,690.4327,-0.1053,0.306,-0.9462,-0.0051,0.3215,-0.9469,6141,"Fixation"
825492341,565.8365,432.6009,781.168,435.1339,10.1095,10.1095,3.0664,10.5435,10.5435,3.1915,563.5026,438.4903,568.7913,438.8055,775.7899,441.1984,781.187,441.1989,514.2745,316.8528,514.2745,316.8528,0,1878,1,1,"-","-",0,0,0,0,0,0,21.5072,21.3566,692.5374,-40.1953,20.545,690.2223,-0.1015,0.2996,-0.9487,-0.007,0.3153,-0.949,6141,"Fixation"
825509104,565.8205,432.6036,781.2587,435.1754,10.216,10.216,3.067,10.7594,10.7594,3.1973,563.5047,438.9955,568.7911,438.8062,775.7879,441.2033,781.2,441.39,515.8259,312.8273,515.8259,312.8273,0,1746,1,1,"-","-",0,0,0,0,0,0,21.5153,21.2913,692.8073,-40.1808,20.5083,689.9453,-0.1001,0.316,-0.9434,-0.0122,0.3192,-0.9476,6141,"Fixation"
825525908,565.9135,432.8652,781.3443,435.3307,10.3285,10.3285,3.0745,10.5444,10.5444,3.1902,563.5085,439.0092,568.6475,439.0073,775.7937,441.3867,781.2013,441.3862,514.4063,312.9204,514.4063,312.9204,0,2177,1,1,"-","-",0,0,0,0,0,0,21.5695,21.2936,693.8996,-40.1684,20.4754,689.7146,-0.11,0.306,-0.9457,-0.0172,0.315,-0.949,6142,"Fixation"
825542413,565.9326,432.8471,781.482,435.4243,10.1779,10.1779,3.074,10.6176,10.6176,3.189,563.6607,439.0191,568.6515,439.0152,775.9862,441.497,781.2167,441.3886,515.9152,311.7002,515.9152,311.7002,0,2797,1,1,"-","-",0,0,0,0,0,0,21.6058,21.3496,695.8041,-40.2426,20.4817,690.4738,-0.1063,0.3091,-0.9451,-0.0196,0.313,-0.9495,6142,"Fixation"
825559192,566.0339,432.9259,781.4178,435.5675,10.3203,10.3203,3.0821,10.9441,10.9441,3.2051,563.6678,439.0225,568.7978,439.1963,775.997,441.4976,781.5075,441.5021,518.3159,312.4086,518.3159,312.4086,0,1961,1,1,"-","-",0,0,0,0,0,0,21.6122,21.3509,696.7307,-40.2395,20.441,689.666,-0.1077,0.3104,-0.9445,-0.0059,0.3063,-0.9519,6142,"Fixation"
825575750,566.1127,432.9302,781.5154,435.5482,10.2405,10.2405,3.0843,10.7743,10.7743,3.2084,563.6743,439.0111,568.978,439.015,775.9991,441.4957,781.5036,441.5002,518.6624,314.4029,518.6624,314.4029,0,1755,1,1,"-","-",0,0,0,0,0,0,21.5809,21.375,696.6001,-40.1974,20.4202,688.9484,-0.107,0.3039,-0.9467,-0.0119,0.3073,-0.9515,6142,"Fixation"
825592338,566.2679,432.795,781.5415,435.5258,10.2515,10.2515,3.0866,10.7381,10.7381,3.2087,563.6797,439.004,568.9801,439.0148,776.0064,441.4947,781.4997,441.5013,517.1991,313.2372,517.1991,313.2372,0,1852,1,1,"-","-",0,0,0,0,0,0,21.5766,21.3729,696.497,-40.1624,20.4023,688.3409,-0.1158,0.3116,-0.9431,-0.0132,0.3085,-0.9511,6142,"Fixation"
825609108,566.2676,432.6962,781.6117,435.4528,10.1528,10.1528,3.0827,10.738,10.738,3.2085,563.8092,438.8089,569.1833,438.8222,776.0271,441.4919,781.4962,441.5033,516.8115,313.5399,516.8115,313.5399,0,1751,1,1,"-","-",0,0,0,0,0,0,21.5125,21.4143,695.9993,-40.1393,20.3894,687.9035,-0.106,0.3059,-0.9461,-0.0169,0.3132,-0.9495,6142,"Fixation"
825625834,566.336,432.5662,781.5279,435.4338,10.1554,10.1554,3.0792,10.6995,10.6995,3.2056,563.8068,438.8082,569.1909,438.8144,776.2183,441.3889,781.7655,441.3939,518.0595,313.9571,518.0595,313.9571,0,2567,1,1,"-","-",0,0,0,0,0,0,21.4958,21.3996,695.4844,-40.1588,20.3961,687.0964,-0.1098,0.3134,-0.9432,0.0028,0.306,-0.952,6143,"Fixation"
825642515,566.4372,432.5079,781.6309,435.3624,10.291,10.291,3.0834,10.6724,10.6724,3.2011,563.8073,438.8087,569.1984,438.8079,776.2317,441.3953,781.7822,441.3901,517.5092,312.9166,517.5092,312.9166,0,3055,1,1,"-","-",0,0,0,0,0,0,21.4787,21.3847,694.9695,-40.1185,20.373,686.3316,-0.1155,0.3162,-0.9416,-0.0024,0.3106,-0.9505,6143,"Fixation"
825659178,566.3688,432.3704,781.6995,435.3213,10.2639,10.2639,3.0849,10.6576,10.6576,3.1973,563.81,438.8113,569.206,438.8009,776.5034,441.5064,781.7836,441.3899,517.9477,310.0775,517.9477,310.0775,0,2054,1,1,"-","-",0,0,0,0,0,0,21.4617,21.3698,694.4658,-40.2002,20.3788,687.0588,-0.111,0.3249,-0.9392,0.0016,0.3172,-0.9484,6143,"Fixation"
825675742,566.3671,432.366,781.7565,435.4043,10.2627,10.2627,3.0856,10.7651,10.7651,3.2005,563.8087,438.8126,569.2163,438.7935,776.502,441.5068,781.7852,441.3897,517.649,308.4093,517.649,308.4093,0,1778,1,1,"-","-",0,0,0,0,0,0,21.444,21.3544,693.9369,-40.2387,20.3983,687.7167,-0.1107,0.3247,-0.9393,-0.002,0.3123,-0.95,6143,"Fixation"
825692341,566.4378,432.4386,781.736,435.3104,10.3607,10.3607,3.0912,10.7656,10.7656,3.2037,563.8069,438.81,569.2102,438.7942,776.5022,441.5067,781.7836,441.392,517.3369,307.5709,517.3369,307.5709,0,1863,1,1,"-","-",0,0,0,0,0,0,21.4307,21.3403,693.47,-40.2747,20.4164,688.3357,-0.1151,0.3194,-0.9406,-9e-04,0.3189,-0.9478,6143,"Fixation"
825709110,566.4525,432.4795,781.7569,435.4032,10.3278,10.3278,3.0937,10.6922,10.6922,3.2028,563.8075,438.809,569.2032,438.7985,776.5032,441.5073,781.7838,441.3922,517.7824,307.6398,517.7824,307.6398,0,1781,1,1,"-","-",0,0,0,0,0,0,21.4195,21.3278,693.0778,-40.3087,20.4334,688.9139,-0.1162,0.3166,-0.9414,-0.0024,0.3132,-0.9497,6143,"Fixation"
825725868,565.957,432.5028,781.4354,435.2431,10.1054,10.1054,3.0841,10.7482,10.7482,3.2055,563.7996,438.8024,568.9947,438.6737,776.2027,441.3862,781.4948,441.5105,520.9453,305.3626,520.9453,305.3626,0,3406,1,1,"-","-",0,0,0,0,0,0,21.4741,21.3701,693.8245,-40.2508,20.4477,689.3845,-0.0933,0.3132,-0.9451,-9e-04,0.3239,-0.9461,6144,"Fixation"
825742555,565.411,432.4582,781.0056,435.3794,10.1999,10.1999,3.0811,10.8669,10.8669,3.2139,563.3731,439.0033,568.7895,438.8051,775.7884,441.2062,781.2035,441.3866,526.7928,304.8094,526.7928,304.8094,0,3321,1,1,"-","-",0,0,0,0,0,0,21.5499,21.3051,693.2944,-40.1352,20.4848,689.1531,-0.0795,0.3278,-0.9414,0.0037,0.3044,-0.9525,6144,"Fixation"
825759190,565.5536,432.5991,780.8956,435.3615,10.2475,10.2475,3.0807,10.9236,10.9236,3.2238,563.3634,439.0042,568.7888,438.8059,775.7918,441.3894,781.2006,441.3846,530.5157,304.0494,530.5157,304.0494,0,2914,1,1,"-","-",0,0,0,0,0,0,21.5347,21.2883,692.7555,-40.1248,20.4532,688.974,-0.0885,0.3177,-0.9441,0.0106,0.3111,-0.9503,6144,"Fixation"
825775750,565.3989,432.6428,780.8566,435.278,10.2588,10.2588,3.0807,10.73,10.73,3.2221,563.2168,438.8083,568.6393,439.0118,775.7891,441.3908,781.0079,441.4982,533.0953,302.2835,533.0953,302.2835,0,1781,1,1,"-","-",0,0,0,0,0,0,21.5627,21.2721,692.273,-40.1474,20.4628,689.8515,-0.0882,0.315,-0.945,0.0068,0.3212,-0.947,6144,"Fixation"
825792315,565.1925,432.774,780.7443,435.3548,10.2719,10.2719,3.0823,10.8939,10.8939,3.2303,563.2081,438.8149,568.3362,439.011,775.7839,441.3921,780.9868,441.5014,538.2517,302.7395,538.2517,302.7395,0,1810,1,1,"-","-",0,0,0,0,0,0,21.6453,21.3082,693.4687,-40.1962,20.489,690.7554,-0.0853,0.3076,-0.9477,0.0127,0.3165,-0.9485,6144,"Fixation"
825809125,565.1215,432.8809,780.5745,435.3838,10.1049,10.1049,3.0738,10.8442,10.8442,3.2339,562.682,439.0188,568.1937,438.814,775.4954,441.5092,780.9723,441.498,537.1729,303.8723,537.1729,303.8723,0,1757,1,1,"-","-",0,0,0,0,0,0,21.7116,21.2761,692.4667,-40.1144,20.4528,690.1013,-0.1015,0.2989,-0.9489,0.0139,0.318,-0.948,6144,"Fixation"
825825902,565.0195,432.9584,780.5812,435.381,10.2229,10.2229,3.0724,10.7864,10.7864,3.234,562.675,439.0252,568.1814,438.8243,775.4999,441.5079,780.7857,441.3882,538.8881,307.2628,538.8881,307.2628,0,2145,1,1,"-","-",0,0,0,0,0,0,21.6861,21.246,691.5653,-40.1123,20.4816,690.5222,-0.0962,0.2944,-0.9508,0.0077,0.3149,-0.9491,6145,"Fixation"
825842499,564.8808,433.0872,780.3413,435.3651,10.2019,10.2019,3.0704,10.6737,10.6737,3.227,562.6727,439.0259,567.9813,439.018,775.2208,441.3936,780.7839,441.3896,542.1376,312.5895,542.1376,312.5895,0,2993,1,1,"-","-",0,0,0,0,0,0,21.7223,21.2246,691.7847,-40.0092,20.4657,689.4438,-0.094,0.2927,-0.9516,0.0141,0.3113,-0.9502,6145,"Fixation"
825859232,564.9146,433.0463,780.3672,435.3818,10.3639,10.3639,3.0786,10.7729,10.7729,3.2259,562.6751,439.029,567.7902,439.2,775.2084,441.3884,780.7744,441.3932,542.3491,313.7462,542.3491,313.7462,0,2430,1,1,"-","-",0,0,0,0,0,0,21.7908,21.2379,693.0927,-39.9471,20.4358,688.4292,-0.1013,0.3014,-0.9481,0.012,0.3097,-0.9508,6145,"Fixation"
825875743,564.7656,433.0527,780.2855,435.261,10.3838,10.3838,3.0874,10.8325,10.8325,3.2273,562.674,439.0303,567.7853,439.2031,775.2072,441.3887,780.7741,441.3934,545.6962,313.8322,545.6962,313.8322,0,1772,1,1,"-","-",0,0,0,0,0,0,21.8305,21.2752,694.3277,-39.8921,20.4077,687.4845,-0.0926,0.3027,-0.9486,0.0172,0.3169,-0.9483,6145,"Fixation"
825892344,564.7288,432.9692,780.278,435.3113,10.1064,10.1064,3.0804,10.8677,10.8677,3.2297,562.6723,439.0257,567.7851,439.203,775.2072,441.3868,780.7692,441.3964,547.823,314.3071,547.823,314.3071,0,1814,1,1,"-","-",0,0,0,0,0,0,21.8665,21.3106,695.4628,-39.842,20.3823,686.6338,-0.0902,0.3088,-0.9468,0.0177,0.313,-0.9496,6145,"Fixation"
825909117,565.2469,432.9359,780.7167,435.3978,10.0709,10.0709,3.0727,10.8795,10.8795,3.2321,562.6744,439.0252,567.9828,439.0174,775.5,441.5084,780.9677,441.4954,544.8475,316.3667,544.8475,316.3667,0,1801,1,1,"-","-",0,0,0,0,0,0,21.8353,21.3357,695.3986,-39.8952,20.3415,686.3292,-0.1152,0.3027,-0.9461,0.006,0.3151,-0.949,6145,"Fixation"
825925883,565.3358,432.9053,780.8115,435.4779,10.2161,10.2161,3.0739,10.7157,10.7157,3.2247,562.7959,439.2068,568.1846,439.1931,775.4968,441.5076,780.9918,441.5004,541.7971,315.896,541.7971,315.896,0,2738,1,1,"-","-",0,0,0,0,0,0,21.7726,21.2682,694.9026,-39.8736,20.3283,685.9054,-0.1106,0.3164,-0.9422,9e-04,0.3099,-0.9508,6146,"Fixation"
825942540,565.3857,433.0053,780.8546,435.4861,10.325,10.325,3.0794,10.9324,10.9324,3.2301,562.6774,439.0257,568.3205,439.0177,775.4945,441.5072,780.9933,441.4984,537.8751,320.2793,537.8751,320.2793,0,2059,1,1,"-","-",0,0,0,0,0,0,21.7148,21.2659,693.1366,-39.8495,20.3165,685.493,-0.1135,0.2971,-0.9481,-0.0017,0.3092,-0.951,6146,"Fixation"
825959165,565.3203,432.8633,780.849,435.4531,10.2036,10.2036,3.0764,10.8002,10.8002,3.227,562.8049,439.2019,568.3305,439.0201,775.4923,441.5083,780.9937,441.4978,537.1042,319.5862,537.1042,319.5862,0,1935,1,1,"-","-",0,0,0,0,0,0,21.6619,21.2078,692.0879,-39.8262,20.3046,685.0971,-0.1052,0.3122,-0.9442,-0.0013,0.3111,-0.9504,6146,"Fixation"
825975735,565.4349,432.8863,780.9677,435.4118,10.0335,10.0335,3.064,10.7013,10.7013,3.2189,562.814,439.1969,568.3383,439.0148,775.4906,441.5091,780.9944,441.4977,532.0372,319.9036,532.0372,319.9036,0,1861,1,1,"-","-",0,0,0,0,0,0,21.6292,21.1797,691.1225,-39.804,20.2933,684.7178,-0.1115,0.3093,-0.9444,-0.0086,0.314,-0.9494,6146,"Fixation"
825992337,565.5489,432.7891,780.988,435.4558,10.136,10.136,3.0597,10.7386,10.7386,3.2152,563.2084,438.8146,568.4894,439.0106,775.7885,441.3897,780.998,441.4974,533.1895,321.4698,533.1895,321.4698,0,1822,1,1,"-","-",0,0,0,0,0,0,21.5625,21.2486,691.5283,-39.9194,20.3476,685.9597,-0.1022,0.304,-0.9472,-9e-04,0.3074,-0.9516,6146,"Fixation"
826009114,565.616,432.6542,780.9871,435.284,10.0784,10.0784,3.0534,10.7465,10.7465,3.2136,563.2154,438.8076,568.4897,439.0096,775.782,441.205,781.0063,441.4988,531.2954,318.9242,531.2954,318.9242,0,1745,1,1,"-","-",0,0,0,0,0,0,21.5743,21.2624,691.9415,-39.9816,20.4056,687.0234,-0.1057,0.3123,-0.9441,-0.001,0.3133,-0.9496,6146,"Fixation"
826025863,565.4989,432.5842,780.8803,435.1299,10.0903,10.0903,3.0485,10.6118,10.6118,3.205,563.2152,438.808,568.6367,438.9963,775.7855,441.201,781.1957,441.387,534.542,315.3781,534.542,315.3781,0,3380,1,1,"-","-",0,0,0,0,0,0,21.54,21.2513,691.524,-40.0077,20.4212,686.9902,-0.0943,0.3172,-0.9437,0.0117,0.3191,-0.9477,6147,"Fixation"
826042488,565.7647,432.4955,781.3086,435.2143,10.0821,10.0821,3.0432,10.7414,10.7414,3.2048,563.2336,438.5849,568.7912,438.8057,775.7889,441.199,781.202,441.3933,527.7122,315.6541,527.7122,315.6541,0,2962,1,1,"-","-",0,0,0,0,0,0,21.481,21.2777,690.4322,-40.0064,20.4192,686.9444,-0.1051,0.308,-0.9456,-0.0144,0.3149,-0.949,6147,"Fixation"
826059183,566.1887,432.4768,781.5394,435.3054,10.2342,10.2342,3.0466,10.7113,10.7113,3.2017,563.4955,438.4909,568.9829,438.6707,776.0236,441.0135,781.756,441.2074,525.206,321.9213,525.206,321.9213,0,1949,1,1,"-","-",0,0,0,0,0,0,21.3949,21.2909,689.7803,-40.0242,20.4234,685.2933,-0.1168,0.3004,-0.9466,-0.0039,0.2952,-0.9554,6147,"Fixation"
826075756,566.0806,432.449,781.5734,435.1047,9.9691,9.9691,3.0345,10.8285,10.8285,3.2047,563.496,438.4928,568.9884,438.6647,776.0244,441.0082,781.6331,441.0327,523.3342,323.0118,523.3342,323.0118,0,1832,1,1,"-","-",0,0,0,0,0,0,21.3745,21.272,689.1499,-39.9525,20.4218,684.3679,-0.1103,0.3022,-0.9468,-0.0095,0.3021,-0.9532,6147,"Fixation"
826092348,566.0912,432.3647,781.6263,435.1786,10.2733,10.2733,3.0406,10.9325,10.9325,3.2121,563.4952,438.4926,568.9897,438.6636,776.0269,441.0078,781.6323,441.0303,522.0437,325.3917,522.0437,325.3917,0,1848,1,1,"-","-",0,0,0,0,0,0,21.3559,21.2538,688.5549,-39.9036,20.3971,683.5264,-0.1108,0.3072,-0.9452,-0.0126,0.2969,-0.9548,6147,"Fixation"
826109131,566.1022,432.4661,781.6427,435.0999,10.1738,10.1738,3.0398,10.8126,10.8126,3.2109,563.4951,438.4913,568.9894,438.6641,776.0222,441.0083,781.638,441.031,520.7671,328.7709,520.7671,328.7709,0,1830,1,1,"-","-",0,0,0,0,0,0,21.3389,21.237,688.0047,-39.8552,20.3721,682.6947,-0.1116,0.3003,-0.9473,-0.0133,0.3016,-0.9533,6147,"Fixation"
826125839,566.2835,432.562,781.6421,435.1764,10.2052,10.2052,3.0405,10.7103,10.7103,3.2038,563.4949,438.49,568.9837,438.6705,776.024,441.0082,781.6384,441.0333,518.2353,334.6475,518.2353,334.6475,0,2066,1,1,"-","-",0,0,0,0,0,0,21.3248,21.2214,687.5228,-39.8109,20.349,681.931,-0.1226,0.2931,-0.9482,-0.013,0.2963,-0.955,6148,"Fixation"
826142592,566.1039,432.5772,781.6197,435.2452,10.5162,10.5162,3.0588,10.8401,10.8401,3.2039,563.6049,438.7998,568.7907,438.8068,776.0234,441.0121,781.7553,441.2075,518.2363,332.9101,518.2363,332.9101,0,2628,1,1,"-","-",0,0,0,0,0,0,21.3742,21.1943,688.7299,-39.7528,20.2851,680.6488,-0.1141,0.3079,-0.9446,-0.0077,0.2967,-0.9549,6148,"Fixation"
826159178,566.1324,432.567,781.5874,435.2052,10.3721,10.3721,3.0669,10.7778,10.7778,3.1996,563.6071,438.8038,568.791,438.807,776.0229,441.0169,781.7556,441.2106,518.0905,333.6719,518.0905,333.6719,0,1964,1,1,"-","-",0,0,0,0,0,0,21.4089,21.2285,689.8601,-39.6832,20.2485,679.4568,-0.1157,0.3092,-0.9439,-0.0054,0.2987,-0.9543,6148,"Fixation"
826175751,566.1984,432.5654,781.6584,435.2876,10.4529,10.4529,3.0779,10.7873,10.7873,3.1956,563.6094,438.8059,568.989,438.6716,776.0225,441.0178,781.7644,441.2065,516.6885,337.6793,516.6885,337.6793,0,1801,1,1,"-","-",0,0,0,0,0,0,21.3786,21.2463,689.8172,-39.6173,20.2147,678.3081,-0.1137,0.3052,-0.9455,-0.0093,0.2929,-0.9561,6148,"Fixation"
826192323,566.2857,432.4217,781.7774,435.2175,10.3014,10.3014,3.0786,10.8703,10.8703,3.1959,563.607,438.8019,568.9958,438.6672,776.0232,441.0115,781.7665,441.2044,514.155,336.656,514.155,336.656,0,1792,1,1,"-","-",0,0,0,0,0,0,21.3752,21.2448,689.728,-39.5551,20.184,677.2367,-0.1185,0.3137,-0.9421,-0.0162,0.2968,-0.9548,6148,"Fixation"
826209122,566.364,432.5139,781.8173,435.1652,10.4211,10.4211,3.0851,10.8916,10.8916,3.1969,563.4907,438.4936,569.0057,438.6553,776.0269,441.007,781.6425,441.0294,510.5566,341.8706,510.5566,341.8706,0,1976,1,1,"-","-",0,0,0,0,0,0,21.3676,21.2682,688.9852,-39.5163,20.1986,676.8665,-0.1266,0.2964,-0.9466,-0.0222,0.2945,-0.9554,6148,"Fixation"
826225836,566.506,432.2922,781.8011,435.1124,10.1483,10.1483,3.075,10.8511,10.8511,3.1961,563.488,438.4981,569.0055,438.5062,776.2102,440.8047,781.6389,441.0227,507.8623,343.1913,507.8623,343.1913,0,2558,1,1,"-","-",0,0,0,0,0,0,21.3463,21.2674,688.2833,-39.5774,20.2467,677.4777,-0.1347,0.3051,-0.9428,-0.016,0.2911,-0.9566,6149,"Fixation"
826242494,566.4722,432.1635,781.7937,434.9746,10.2867,10.2867,3.0737,10.577,10.577,3.1813,563.4857,438.5017,569.0192,438.5035,776.216,440.8015,781.6407,441.0172,506.0559,340.7924,506.0559,340.7924,0,2068,1,1,"-","-",0,0,0,0,0,0,21.3219,21.2446,687.5508,-39.6128,20.2656,678.0655,-0.1322,0.3131,-0.9405,-0.0153,0.3,-0.9538,6149,"Fixation"
826259078,566.4523,432.0612,781.7956,434.8991,10.3247,10.3247,3.0745,10.5136,10.5136,3.1663,563.7756,438.3941,569.2131,438.2127,776.2278,440.7996,781.6438,441.0118,506.4522,340.1986,506.4522,340.1986,0,3263,1,1,"-","-",0,0,0,0,0,0,21.2463,21.2967,687.3685,-39.6494,20.2843,678.6563,-0.117,0.3077,-0.9442,-0.0151,0.305,-0.9522,6149,"Fixation"
826275746,566.3848,432.1321,781.8331,434.9331,10.3949,10.3949,3.0789,10.6664,10.6664,3.1634,563.7815,438.212,569.2113,438.2107,776.3932,440.8113,781.6454,441.0125,506.7595,341.5159,506.7595,341.5159,0,1777,1,1,"-","-",0,0,0,0,0,0,21.2418,21.3193,687.2416,-39.7574,20.3257,680.0977,-0.1132,0.2975,-0.948,-0.0126,0.3039,-0.9526,6149,"Fixation"
826292313,566.4549,432.1452,781.8345,435.0763,10.4002,10.4002,3.0826,10.908,10.908,3.1744,563.774,438.2128,569.2134,438.2146,776.2357,440.799,781.6406,441.0211,505.4478,343.5604,505.4478,343.5604,0,1827,1,1,"-","-",0,0,0,0,0,0,21.2374,21.3134,687.0727,-39.7636,20.3411,680.5987,-0.1175,0.2963,-0.9478,-0.0179,0.295,-0.9553,6149,"Fixation"
826308999,566.4732,432.2369,781.9294,435.1516,10.3575,10.3575,3.0832,10.7416,10.7416,3.1748,563.7724,438.3906,569.2196,438.3944,776.3676,441.007,781.7692,441.2043,505.5992,341.1409,505.5992,341.1409,0,2109,1,1,"-","-",0,0,0,0,0,0,21.2306,21.2556,686.8757,-39.829,20.2995,681.081,-0.1183,0.3019,-0.946,-0.0158,0.3031,-0.9528,6149,"Fixation"
826325826,566.612,432.1947,781.9136,435.1952,10.4545,10.4545,3.0876,10.7764,10.7764,3.1781,563.7821,438.5992,569.5126,438.5032,776.5115,441.0136,781.7705,441.2043,505.6412,339.2744,505.6412,339.2744,0,3302,1,1,"-","-",0,0,0,0,0,0,21.1376,21.16,685.2723,-39.9214,20.3352,682.307,-0.1173,0.3139,-0.9422,-0.0107,0.3009,-0.9536,6150,"Fixation"
826342377,566.541,432.2682,781.9153,435.256,10.4182,10.4182,3.0881,10.9044,10.9044,3.1886,563.7867,438.5974,569.5113,438.5004,776.5096,441.0206,781.7716,441.2038,505.8197,340.2318,505.8197,340.2318,0,2761,1,1,"-","-",0,0,0,0,0,0,21.0921,21.1157,683.8148,-39.9869,20.3677,683.4272,-0.1132,0.3086,-0.9444,-0.0111,0.2978,-0.9546,6150,"Fixation"
826359277,566.5144,432.2141,781.9376,435.1652,10.3946,10.3946,3.0861,10.7835,10.7835,3.1909,563.7881,438.599,569.5121,438.5007,776.3378,441.163,781.7712,441.2032,505.3795,336.9084,505.3795,336.9084,0,2273,1,1,"-","-",0,0,0,0,0,0,21.0503,21.0738,682.467,-39.9687,20.3504,683.5363,-0.1115,0.3114,-0.9437,-0.0177,0.3088,-0.951,6150,"Fixation"
