"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
354447268708,485.2453,360.4537,713.7865,337.6745,8.8717,8.8717,2.7353,9.0917,9.0917,2.7798,481.8246,367.5273,486.7719,367.2101,709.4013,344.0159,714.5945,344.0224,484.5472,204.8157,484.5472,204.8157,0,1722,1,1,"-","-",0,0,0,0,0,0,46.5698,43.2502,711.2839,-21.2999,49.6851,703.5383,-0.1698,0.3233,-0.9309,-0.0502,0.3194,-0.9463,5964,"Fixation"
354447285350,485.0486,360.5071,713.7587,337.6585,8.8401,8.8401,2.7349,9.2342,9.2342,2.7867,481.5406,367.028,486.7431,367.2197,709.0187,343.679,714.4559,344.0156,484.5304,209.2033,484.5304,209.2033,0,1649,1,1,"-","-",0,0,0,0,0,0,46.5701,43.2796,710.5713,-21.1803,49.6355,702.1248,-0.167,0.3048,-0.9377,-0.0632,0.3096,-0.9488,5964,"Fixation"
354447302212,484.6417,360.5227,713.4513,337.5631,8.808,8.808,2.7319,9.1424,9.1424,2.7881,481.0213,367.364,486.3209,367.0376,708.9988,343.6651,713.9974,343.6736,485.1743,209.6041,485.1743,209.6041,0,3824,1,1,"-","-",0,0,0,0,0,0,46.6308,43.1822,709.3525,-21.1453,49.7733,703.3169,-0.1708,0.3078,-0.936,-0.0593,0.305,-0.9505,5965,"Fixation"
354447321642,483.6451,360.4027,712.3878,337.4671,8.7292,8.7292,2.7259,9.0525,9.0525,2.7828,480.8688,367.2916,485.7773,367.2114,708.2308,343.8049,713.8081,343.8725,508.3715,205.3915,508.3715,205.3915,0,1771,1,1,"-","-",0,0,0,0,0,0,46.8129,43.2405,710.5471,-20.9409,49.5726,701.2041,-0.1344,0.3207,-0.9376,-0.0254,0.3195,-0.9472,5965,"Fixation"
354447335522,483.8347,360.4283,712.287,337.4752,8.6556,8.6556,2.7176,8.9767,8.9767,2.7734,480.8698,367.2907,485.7766,367.2108,708.0284,343.6705,713.4522,344.0093,502.4422,204.3342,502.4422,204.3342,0,4046,1,1,"-","-",0,0,0,0,0,0,46.8866,43.3088,711.6656,-20.8237,49.4898,700.0327,-0.1453,0.3191,-0.9365,-0.0359,0.3186,-0.9472,5965,"Fixation"
354447352168,483.7643,360.4317,712.2461,337.4698,8.7092,8.7092,2.7145,8.9763,8.9763,2.7649,480.8676,367.2913,485.7764,367.2107,708.0273,343.6732,713.455,344.0104,511.6998,202.766,511.6998,202.766,0,1795,1,1,"-","-",0,0,0,0,0,0,46.9544,43.3711,712.6898,-20.791,49.411,698.926,-0.1414,0.3198,-0.9369,-0.0333,0.3184,-0.9474,5965,"Fixation"
354447368710,483.7636,360.4831,712.3111,337.5159,8.6697,8.6697,2.711,8.974,8.974,2.7579,480.9983,367.5137,485.778,367.2111,708.2342,343.8077,713.4513,344.0121,519.6344,199.137,519.6344,199.137,0,1714,1,1,"-","-",0,0,0,0,0,0,47.0519,43.4464,714.4732,-20.8247,49.4007,699.0568,-0.1378,0.3247,-0.9357,-0.0312,0.3196,-0.947,5965,"Fixation"
354447385366,483.883,360.5279,712.2499,337.5263,8.8442,8.8442,2.719,9.0112,9.0112,2.7544,480.9987,367.5168,485.7776,367.2103,708.2369,343.8078,713.451,344.0131,521.0281,197.129,521.0281,197.129,0,1680,1,1,"-","-",0,0,0,0,0,0,47.1611,43.5469,716.1317,-20.8292,49.4103,699.195,-0.1446,0.3226,-0.9354,-0.0275,0.3191,-0.9473,5965,"Saccade"
354447406082,483.8157,360.5246,712.3803,337.5146,8.8011,8.8011,2.7234,8.9691,8.9691,2.7499,480.9992,367.5167,485.9745,367.3804,708.397,344.0139,713.4572,344.0129,526.3331,191.7501,526.3331,191.7501,0,4930,1,1,"-","-",0,0,0,0,0,0,47.1498,43.5378,716.4092,-20.8843,49.4532,700.2269,-0.1353,0.3288,-0.9346,-0.0308,0.3264,-0.9447,5965,"Fixation"
354447418780,483.9531,360.5234,712.3182,337.5372,8.6974,8.6974,2.7222,9.1054,9.1054,2.7531,481.0003,367.5151,485.7798,367.2088,708.2325,343.8058,713.6023,344.0196,524.7931,191.9002,524.7931,191.9002,0,2764,1,1,"-","-",0,0,0,0,0,0,47.2785,43.6562,717.9226,-20.8575,49.425,699.4176,-0.1487,0.3236,-0.9344,-0.0271,0.3188,-0.9474,5966,"Fixation"
354447435691,483.8338,360.4814,712.2594,337.4745,8.7001,8.7001,2.7218,9.0707,9.0707,2.7525,480.8672,367.2902,485.7767,367.2079,708.0273,343.6718,713.6105,344.0167,527.1257,191.9855,527.1257,191.9855,0,3242,1,1,"-","-",0,0,0,0,0,0,47.3362,43.7243,718.484,-20.7732,49.3131,697.556,-0.1456,0.3198,-0.9362,-0.0292,0.3175,-0.9478,5966,"Fixation"
354447452140,483.7855,360.3628,712.2134,337.3285,8.8208,8.8208,2.7285,9.1257,9.1257,2.7538,480.8637,367.158,485.7745,367.2054,708.0141,343.6575,713.626,343.6907,530.0516,192.3548,530.0516,192.3548,0,1763,1,1,"-","-",0,0,0,0,0,0,47.371,43.776,718.9997,-20.718,49.2311,695.6928,-0.1432,0.3233,-0.9354,-0.026,0.315,-0.9487,5966,"Fixation"
354447468719,483.856,360.3136,712.2779,337.1991,8.7888,8.7888,2.7326,9.0478,9.0478,2.7488,480.8626,367.1534,485.7744,367.2051,708.0161,343.4989,713.7481,343.221,530.8907,192.9447,530.8907,192.9447,0,1768,1,1,"-","-",0,0,0,0,0,0,47.4022,43.8054,719.4711,-20.6674,49.1589,693.3827,-0.1474,0.3263,-0.9337,-0.0252,0.3029,-0.9527,5966,"Fixation"
354447485365,483.7404,360.1711,712.347,337.199,8.6993,8.6993,2.7304,9.0384,9.0384,2.7428,480.8656,367.1529,485.9683,367.0288,708.0276,343.498,713.7588,343.216,532.9499,192.014,532.9499,192.014,0,1722,1,1,"-","-",0,0,0,0,0,0,47.324,43.7868,718.7321,-20.6069,49.0083,691.2455,-0.1351,0.3299,-0.9343,-0.0282,0.3016,-0.953,5966,"Fixation"
354447502228,483.9737,360.3839,712.4393,337.2174,8.7946,8.7946,2.7335,8.9154,8.9154,2.7312,480.8676,367.2828,485.973,367.033,708.4942,343.5114,713.8112,343.5361,532.4591,193.4881,532.4591,193.4881,0,6654,1,1,"-","-",0,0,0,0,0,0,47.2766,43.7236,718.0273,-20.6862,48.9704,691.3828,-0.148,0.3198,-0.9359,-0.0189,0.3101,-0.9505,5967,"Fixation"
354447518773,484.0248,360.5226,712.5207,337.317,8.69,8.69,2.7296,9.0988,9.0988,2.7308,480.8719,367.2943,485.9855,367.3735,708.3866,343.8225,713.9726,343.6612,532.8425,193.2411,532.8425,193.2411,0,2752,1,1,"-","-",0,0,0,0,0,0,47.2284,43.6283,717.3345,-20.6559,48.8159,690.1023,-0.1505,0.3216,-0.9348,-0.0223,0.3165,-0.9483,5967,"Fixation"
354447535581,483.9057,360.635,712.4968,337.261,8.6545,8.6545,2.7245,9.1102,9.1102,2.7312,481.0027,367.5326,485.9933,367.3929,708.5133,344.0029,713.8341,343.8585,533.9153,190.5146,533.9153,190.5146,0,2190,1,1,"-","-",0,0,0,0,0,0,47.2137,43.5955,717.4297,-20.6601,48.7759,690.3044,-0.1397,0.3233,-0.9359,-0.0222,0.3308,-0.9434,5967,"Fixation"
354447552148,483.7336,360.7855,712.3557,337.4025,8.9221,8.9221,2.7357,9.1719,9.1719,2.7346,480.8569,367.8622,485.7861,367.8092,708.3749,344.0118,713.8239,343.865,534.8739,188.1428,534.8739,188.1428,0,1971,1,1,"-","-",0,0,0,0,0,0,47.2981,43.5118,717.9034,-20.6236,48.7381,689.8048,-0.1406,0.3373,-0.9308,-0.0178,0.3228,-0.9463,5967,"Fixation"
354447568718,483.5601,361.0595,712.238,337.3673,8.737,8.737,2.7335,9.0224,9.0224,2.7288,480.5411,368.0157,485.7862,367.8101,708.0114,343.6596,713.4822,343.9992,534.8701,191.1743,534.8701,191.1743,0,1786,1,1,"-","-",0,0,0,0,0,0,47.2505,43.4002,716.4556,-20.504,48.7283,689.2205,-0.1392,0.3246,-0.9356,-0.0312,0.3183,-0.9475,5967,"Fixation"
354447585355,482.6751,361.1236,711.4944,337.2006,8.9385,8.9385,2.7426,9.0208,9.0208,2.7246,480.0182,368.1283,485.1413,367.8796,707.793,343.2134,712.9898,343.5216,540.7772,195.7574,540.7772,195.7574,0,1693,1,1,"-","-",0,0,0,0,0,0,47.3838,43.3341,715.8129,-20.4291,48.9304,690.1742,-0.1219,0.327,-0.9371,-0.0079,0.3011,-0.9535,5967,"Fixation"
354447606399,481.8306,361.1754,710.2942,336.9215,8.863,8.863,2.7457,8.9464,8.9464,2.7179,479.4042,368.0203,484.4544,368.0185,706.8032,343.2074,711.9882,343.3641,555.8947,195.6668,555.8947,195.6668,0,3142,1,1,"-","-",0,0,0,0,0,0,47.5692,43.3203,715.6585,-20.168,49.0219,691.1297,-0.1106,0.3255,-0.9391,0.0029,0.313,-0.9498,5968,"Fixation"
354447618780,481.2871,361.203,709.7964,336.9182,8.9278,8.9278,2.7509,9.0364,9.0364,2.7183,478.8715,368.1558,484.1331,367.8721,706.5333,343.0175,711.6183,343.026,575.9542,200.1954,575.9542,200.1954,0,2736,1,1,"-","-",0,0,0,0,0,0,47.606,43.238,714.2787,-20.1178,49.2035,692.603,-0.1038,0.3233,-0.9406,0.0139,0.2983,-0.9544,5968,"Fixation"
354447635583,480.7863,361.2396,709.3787,336.6989,8.7459,8.7459,2.7449,9.2898,9.2898,2.7324,478.4045,368.0203,483.4545,368.015,705.862,342.8694,711.1897,342.8142,574.8936,202.8048,574.8936,202.8048,0,3265,1,1,"-","-",0,0,0,0,0,0,47.775,43.2347,714.2371,-19.9571,49.254,692.5837,-0.1082,0.3208,-0.9409,0.0058,0.3007,-0.9537,5968,"Fixation"
354447652041,480.187,361.3061,708.6914,336.5909,8.8908,8.8908,2.7478,9.1631,9.1631,2.7376,477.6809,368.0252,482.827,367.8735,705.4143,343.0203,710.5963,343.022,581.0738,202.2887,581.0738,202.2887,0,1853,1,1,"-","-",0,0,0,0,0,0,47.9368,43.2179,713.6238,-19.8283,49.2588,693.3826,-0.1127,0.3119,-0.9434,0.0143,0.3178,-0.948,5968,"Fixation"
354447668691,479.6226,361.3207,708.1181,336.5817,9.0231,9.0231,2.7565,8.9603,8.9603,2.7314,477.0214,368.3612,482.3369,368.0189,704.6714,343.0201,709.8369,342.8666,579.0481,200.3003,579.0481,200.3003,0,1714,1,1,"-","-",0,0,0,0,0,0,48.0062,43.0528,712.0911,-19.633,49.3411,694.2197,-0.114,0.3249,-0.9388,0.0037,0.3143,-0.9493,5968,"Fixation"
354447685387,479.0461,361.506,707.623,336.7193,8.7747,8.7747,2.7502,9.2952,9.2952,2.7456,476.6884,368.0459,481.6182,368.0284,704.3829,343.0164,709.4506,343.0163,586.1448,206.4064,586.1448,206.4064,0,1708,1,1,"-","-",0,0,0,0,0,0,48.2213,43.1512,712.9498,-19.5725,49.416,695.5715,-0.1105,0.3047,-0.946,0.013,0.3112,-0.9503,5968,"Fixation"
354447704707,478.3502,361.5535,707.0469,336.6613,8.904,8.904,2.7527,9.1441,9.1441,2.7495,476.0072,368.5198,480.9938,368.3882,703.6727,343.0209,708.8251,342.8735,587.071,201.3886,587.071,201.3886,0,6231,1,1,"-","-",0,0,0,0,0,0,48.4467,43.0525,713.3867,-19.3982,49.4896,696.3253,-0.109,0.328,-0.9384,0.0073,0.311,-0.9504,5969,"Fixation"
354447718781,478.0168,361.6534,706.5881,336.7695,8.6783,8.6783,2.7406,9.193,9.193,2.7562,475.5247,368.9888,480.9582,368.657,703.3911,343.0208,708.4535,343.0191,591.3296,197.9506,591.3296,197.9506,0,2693,1,1,"-","-",0,0,0,0,0,0,48.3787,42.8117,711.2372,-19.3366,49.5559,697.5552,-0.1056,0.3436,-0.9332,0.0149,0.3095,-0.9508,5969,"Fixation"
354447735708,477.6151,361.7347,706.3595,336.7846,8.8065,8.8065,2.7376,8.9454,8.9454,2.748,475.0121,368.658,480.1435,368.8572,702.6772,343.0238,707.981,343.03,585.4484,201.4353,585.4484,201.4353,0,3340,1,1,"-","-",0,0,0,0,0,0,48.5563,42.8136,710.9359,-19.1558,49.5356,697.3055,-0.1207,0.3333,-0.9351,-0.0068,0.3092,-0.951,5969,"Fixation"
354447752070,477.2867,361.7686,705.9072,336.8157,8.653,8.653,2.7269,9.016,9.016,2.7465,474.9996,368.6838,479.995,368.5207,702.6748,343.0224,707.617,343.0239,591.4678,204.0289,591.4678,204.0289,0,1775,1,1,"-","-",0,0,0,0,0,0,48.6164,42.8922,711.4645,-19.1539,49.6722,699.2026,-0.1057,0.3231,-0.9405,0.009,0.3078,-0.9514,5969,"Fixation"
354447768721,477.0313,361.7665,705.8073,336.7113,8.6482,8.6482,2.7171,9.1154,9.1154,2.7516,474.6866,369.0051,479.9793,368.6598,702.55,343.0188,707.5851,343.0227,594.0985,197.9439,594.0985,197.9439,0,1881,1,1,"-","-",0,0,0,0,0,0,48.5803,42.7474,710.2134,-19.1634,49.7569,700.3871,-0.101,0.337,-0.9361,0.0097,0.3145,-0.9492,5969,"Fixation"
354447785393,476.9423,361.7785,705.5513,336.7736,8.8553,8.8553,2.7201,9.1888,9.1888,2.7595,474.3822,369.008,479.6092,368.824,702.1612,343.1516,707.4487,343.0198,593.4933,194.9498,593.4933,194.9498,0,1719,1,1,"-","-",0,0,0,0,0,0,48.627,42.6753,709.4271,-19.0761,49.7112,700.0214,-0.1159,0.3398,-0.9333,0.0093,0.3146,-0.9492,5969,"Fixation"
354447804675,476.6804,361.7652,705.3105,336.7593,8.7135,8.7135,2.7144,9.0041,9.0041,2.755,474.1696,368.8588,479.3292,369.0166,701.6818,343.0293,707.1285,343.1535,591.4945,191.4469,591.4945,191.4469,0,6017,1,1,"-","-",0,0,0,0,0,0,48.6774,42.6489,709.0926,-18.926,49.624,698.8214,-0.1152,0.3417,-0.9327,-2e-04,0.3153,-0.949,5970,"Fixation"
354447818779,476.4759,361.8196,705.0291,336.9757,8.6258,8.6258,2.7047,9.1106,9.1106,2.7575,474.0115,368.6699,479.1408,368.8598,701.679,343.0295,706.8308,343.1534,592.2808,196.5904,592.2808,196.5904,0,5468,1,1,"-","-",0,0,0,0,0,0,48.7199,42.6925,708.9598,-18.8958,49.6614,699.3384,-0.1128,0.328,-0.9379,0.0082,0.3026,-0.9531,5970,"Fixation"
354447835540,476.3578,361.9612,704.9984,337.0869,8.6386,8.6386,2.6974,9.28,9.28,2.7687,473.8664,368.8645,478.9955,368.6643,701.6859,343.0382,706.9622,343.3677,592.7688,199.8447,592.7688,199.8447,0,2239,1,1,"-","-",0,0,0,0,0,0,48.7541,42.6846,708.8275,-18.9098,49.6118,699.1055,-0.1141,0.3192,-0.9408,0.0141,0.3025,-0.953,5970,"Fixation"
354447852022,476.3577,362.1164,704.9282,337.1639,8.8224,8.8224,2.7016,9.171,9.171,2.7722,473.8594,368.8698,478.9909,368.6702,701.7925,343.2078,706.9625,343.3713,594.6152,205.8157,594.6152,205.8157,0,1820,1,1,"-","-",0,0,0,0,0,0,48.7465,42.6747,708.6908,-18.9361,49.6142,699.4959,-0.1141,0.31,-0.9439,0.0214,0.3032,-0.9527,5970,"Fixation"
354447868752,476.4023,362.047,704.883,337.1733,8.8277,8.8277,2.7053,9.1089,9.1089,2.7718,473.8616,368.871,478.9901,368.672,701.7814,343.2136,706.967,343.3743,595.2451,205.0062,595.2451,205.0062,0,1882,1,1,"-","-",0,0,0,0,0,0,48.7388,42.6677,708.5821,-18.9425,49.6322,699.7679,-0.1168,0.3141,-0.9422,0.0239,0.3031,-0.9527,5970,"Fixation"
354447885489,476.408,362.0521,704.9066,337.1511,8.76,8.76,2.7044,9.2015,9.2015,2.7768,474.0143,369.0188,479.1426,368.8647,701.791,343.2075,706.9713,343.37,597.1754,202.7369,597.1754,202.7369,0,1727,1,1,"-","-",0,0,0,0,0,0,48.6866,42.6111,708.4838,-18.9522,49.6538,700.0504,-0.1085,0.3247,-0.9396,0.0228,0.3042,-0.9523,5970,"Fixation"
354447906157,476.4776,362.0394,704.9293,337.1608,8.657,8.657,2.698,9.1686,9.1686,2.7793,474.0249,369.0103,479.1478,368.8676,701.7965,343.2076,706.9684,343.3643,597.171,204.7357,597.171,204.7357,0,5167,1,1,"-","-",0,0,0,0,0,0,48.6802,42.6084,708.4252,-18.9609,49.6766,700.3607,-0.1122,0.325,-0.939,0.0216,0.3036,-0.9525,5971,"Fixation"
354447918789,476.3059,361.9392,704.8422,336.9224,8.7966,8.7966,2.7004,8.9647,8.9647,2.7708,473.8736,368.8603,478.9957,368.6646,701.5497,343.0254,706.6149,343.0275,597.6921,207.8432,597.6921,207.8432,0,2819,1,1,"-","-",0,0,0,0,0,0,48.7218,42.6579,708.3735,-18.8972,49.8185,701.279,-0.1109,0.3204,-0.9408,0.0088,0.3029,-0.953,5971,"Saccade"
354447935442,475.4172,361.8322,703.8641,336.8779,8.5672,8.5672,2.689,9.2098,9.2098,2.7771,473.703,369.0075,478.9793,368.6722,700.8717,342.8738,706.1294,343.1466,618.233,203.6489,618.233,203.6489,0,1996,1,1,"-","-",0,0,0,0,0,0,48.6855,42.5783,707.4394,-18.7186,49.8037,701.0096,-0.0641,0.3351,-0.94,0.0321,0.3042,-0.9521,5971,"Fixation"
354447951989,475.5482,361.6671,703.8325,336.5882,8.6855,8.6855,2.686,9.0023,9.0023,2.7706,473.816,368.8078,478.9853,368.5437,700.8653,342.8684,706.1417,342.8649,626.2315,201.9594,626.2315,201.9594,0,1700,1,1,"-","-",0,0,0,0,0,0,48.65,42.6118,707.1826,-18.7101,49.8211,700.659,-0.0683,0.3345,-0.9399,0.0336,0.3126,-0.9493,5971,"Fixation"
354447968694,475.5704,361.6697,703.9023,336.5856,8.6353,8.6353,2.6806,9.0304,9.0304,2.7666,473.8124,368.8064,478.9876,368.5345,700.8756,342.8685,706.1418,342.8657,628.6507,202.8514,628.6507,202.8514,0,1764,1,1,"-","-",0,0,0,0,0,0,48.6315,42.597,706.9097,-18.7044,49.8019,700.3913,-0.0697,0.3337,-0.9401,0.0298,0.3127,-0.9494,5971,"Fixation"
354447985363,475.7567,361.5923,703.9743,336.5081,8.7366,8.7366,2.6817,8.8672,8.8672,2.754,473.8131,368.8052,478.9891,368.5334,701.0184,342.6831,706.329,343.0156,628.7444,201.4668,628.7444,201.4668,0,1731,1,1,"-","-",0,0,0,0,0,0,48.6134,42.5818,706.6521,-18.7397,49.7715,699.8914,-0.081,0.3371,-0.938,0.0352,0.3159,-0.9481,5971,"Fixation"
354448005948,475.7074,361.7116,704.0467,336.5137,8.8005,8.8005,2.6867,8.9767,8.9767,2.7498,474.0026,368.6915,478.9947,368.5343,701.2322,342.8131,706.4559,343.0137,638.9492,200.6786,638.9492,200.6786,0,7074,1,1,"-","-",0,0,0,0,0,0,48.6435,42.6508,707.5136,-18.7905,49.7546,699.916,-0.0717,0.3278,-0.942,0.0409,0.3193,-0.9468,5972,"Fixation"
354448019476,475.8554,361.8716,704.161,336.6655,8.7905,8.7905,2.6908,9.0285,9.0285,2.7494,474.0145,368.6744,478.999,368.662,701.4255,343.0203,706.5752,343.0219,639.6981,200.8105,639.6981,200.8105,0,3062,1,1,"-","-",0,0,0,0,0,0,48.6995,42.6856,708.3632,-18.8485,49.7551,700.3665,-0.0798,0.3212,-0.9436,0.0436,0.3169,-0.9475,5972,"Fixation"
354448035433,476.0428,361.8391,704.4097,336.6542,8.5571,8.5571,2.6812,8.9703,8.9703,2.7463,474.0325,368.6748,479.1526,368.8642,701.6785,343.021,706.818,342.8738,639.85,198.013,639.85,198.013,0,2050,1,1,"-","-",0,0,0,0,0,0,48.6723,42.6536,708.3378,-18.9345,49.8108,700.8452,-0.0862,0.3288,-0.9404,0.0438,0.3134,-0.9486,5972,"Fixation"
354448052003,476.2146,361.8331,704.773,336.7032,8.397,8.397,2.664,9.0414,9.0414,2.7473,474.3975,369.0109,479.5921,369.0176,701.6789,343.0228,706.9769,343.0305,640.6055,192.5901,640.6055,192.5901,0,1733,1,1,"-","-",0,0,0,0,0,0,48.521,42.5529,707.8778,-18.9456,49.7546,700.3871,-0.0729,0.345,-0.9358,0.0269,0.3153,-0.9486,5972,"Fixation"
354448068721,476.5178,361.6784,704.907,336.811,8.4604,8.4604,2.6533,9.1343,9.1343,2.7531,474.8124,368.8066,479.9855,368.5406,702.1687,343.1529,707.4482,343.0206,647.6264,193.038,647.6264,193.038,0,1783,1,1,"-","-",0,0,0,0,0,0,48.3795,42.6357,707.5678,-19.0784,49.7141,700.0659,-0.0662,0.3341,-0.9402,0.0479,0.3121,-0.9489,5972,"Fixation"
354448085355,476.7792,361.6451,705.302,336.8179,8.8148,8.8148,2.6649,8.9326,8.9326,2.7475,475.0102,368.5413,479.9951,368.5263,702.5526,343.0197,707.5861,343.0219,647.2324,193.5932,647.2324,193.5932,0,1700,1,1,"-","-",0,0,0,0,0,0,48.4062,42.7286,708.4125,-19.186,49.8144,701.1964,-0.0753,0.3271,-0.942,0.0402,0.3083,-0.9504,5972,"Fixation"
354448105278,477.0464,361.4822,705.4778,336.8281,8.6443,8.6443,2.6653,8.9085,8.9085,2.7418,475.0175,368.3762,480.0063,368.5166,702.6759,343.0215,707.8259,342.872,646.4031,192.8482,646.4031,192.8482,0,4817,1,1,"-","-",0,0,0,0,0,0,48.4555,42.8006,709.1746,-19.2494,49.8613,701.5525,-0.0909,0.3308,-0.9393,0.0409,0.3035,-0.9519,5973,"Fixation"
354448118786,477.2007,361.4166,705.8092,336.7165,8.8662,8.8662,2.6777,9.0584,9.0584,2.7445,475.2587,368.2211,480.4679,368.0301,702.8753,342.8767,708.3238,343.0157,646.5086,195.4172,646.5086,195.4172,0,2542,1,1,"-","-",0,0,0,0,0,0,48.3094,42.859,708.5654,-19.3159,49.7668,700.2302,-0.0784,0.3159,-0.9455,0.0418,0.3095,-0.95,5973,"Fixation"
354448135423,477.0459,361.4355,705.7315,336.7836,8.6354,8.6354,2.6745,9.1377,9.1377,2.7507,475.2585,368.2164,480.4689,368.0287,703.0264,343.0214,708.3346,343.0147,648.7213,198.3271,648.7213,198.3271,0,1871,1,1,"-","-",0,0,0,0,0,0,48.2703,42.8253,707.9936,-19.3267,49.7125,699.7601,-0.0691,0.3151,-0.9465,0.0513,0.3094,-0.9495,5973,"Fixation"
354448151964,476.7854,361.4783,705.3174,336.9203,8.8062,8.8062,2.6809,8.8992,8.8992,2.7418,475.1945,368.1503,480.4625,368.0241,702.6748,343.0192,708.1203,343.1546,655.0852,203.9477,655.0852,203.9477,0,1626,1,1,"-","-",0,0,0,0,0,0,48.2227,42.7841,707.1407,-19.2112,49.6085,698.5848,-0.0554,0.3111,-0.9488,0.0593,0.3048,-0.9506,5973,"Fixation"
354448168723,476.8543,361.4323,705.5165,336.9266,8.6748,8.6748,2.6792,8.9301,8.9301,2.7375,475.4169,368.0273,480.4525,368.0278,703.0209,343.0289,707.9781,343.3525,658.3398,205.24,658.3398,205.24,0,1740,1,1,"-","-",0,0,0,0,0,0,48.2294,42.8365,707.7059,-19.2878,49.7,700.2883,-0.0529,0.3107,-0.949,0.0531,0.3113,-0.9488,5973,"Fixation"
354448185355,476.8948,361.5302,705.4635,337.0568,8.617,8.617,2.6748,8.9211,8.9211,2.7345,475.395,368.0336,480.4637,368.0308,703.0244,343.0433,707.9808,343.3636,661.6312,211.0515,661.6312,211.0515,0,1683,1,1,"-","-",0,0,0,0,0,0,48.2531,42.8546,708.0299,-19.3324,49.8087,701.8726,-0.0556,0.305,-0.9507,0.0568,0.3052,-0.9506,5973,"Fixation"
354448203840,476.7745,361.5924,705.4615,337.1239,8.9385,8.9385,2.6879,8.7978,8.7978,2.7257,475.042,368.3599,480.4707,368.0325,702.8745,343.1664,707.9823,343.3687,662.2837,212.6034,662.2837,212.6034,0,3277,1,1,"-","-",0,0,0,0,0,0,48.1868,42.7004,706.297,-19.3257,49.8284,702.4226,-0.0592,0.3101,-0.9489,0.0525,0.3055,-0.9508,5974,"Fixation"
354448218783,476.6976,361.6121,705.4268,337.0537,8.8107,8.8107,2.6903,8.9348,8.9348,2.7264,475.0302,368.3663,480.475,368.034,702.8706,343.165,707.9833,343.3685,666.0812,214.4028,666.0812,214.4028,0,1936,1,1,"-","-",0,0,0,0,0,0,48.0725,42.597,704.6061,-19.3385,49.8628,702.9037,-0.0549,0.3086,-0.9496,0.0542,0.3098,-0.9493,5974,"Fixation"
354448235450,476.6435,361.5736,705.4439,337.0031,8.8086,8.8086,2.6916,8.9878,8.9878,2.7301,475.0253,368.3666,480.3481,368.0315,702.8624,343.156,707.9799,343.3653,667.8884,215.2429,667.8884,215.2429,0,1949,1,1,"-","-",0,0,0,0,0,0,48.0295,42.5422,703.6918,-19.3482,49.8942,703.3206,-0.0557,0.3102,-0.949,0.0526,0.3127,-0.9484,5974,"Fixation"
354448251993,476.4809,361.4986,705.2275,336.9064,8.9354,8.9354,2.6997,8.8947,8.8947,2.7284,475.1681,368.1601,480.3404,368.0249,702.8531,342.8702,707.9528,343.0403,675.1836,219.1973,675.1836,219.1973,0,1716,1,1,"-","-",0,0,0,0,0,0,48.0097,42.5743,703.6963,-19.3564,50.0195,703.8136,-0.0416,0.3096,-0.95,0.0652,0.3003,-0.9516,5974,"Fixation"
354448268742,476.5462,361.1265,705.0468,336.5854,8.8668,8.8668,2.7027,9.0266,9.0266,2.7351,475.028,368.0247,480.1447,367.8669,702.8498,342.8629,707.8308,342.863,676.8625,216.0772,676.8625,216.0772,0,1837,1,1,"-","-",0,0,0,0,0,0,48.0817,42.6377,704.0239,-19.3702,50.1309,704.9925,-0.0562,0.3219,-0.9451,0.0715,0.3143,-0.9466,5974,"Fixation"
354448285338,476.3371,361.0366,704.8601,336.2766,8.7174,8.7174,2.697,9.1297,9.1297,2.7451,474.8697,367.8659,479.9904,367.6661,702.4872,342.1821,707.968,342.5116,680.8489,219.4412,680.8489,219.4412,0,1671,1,1,"-","-",0,0,0,0,0,0,48.147,42.7077,704.3021,-19.2891,50.1583,703.2462,-0.0529,0.3169,-0.947,0.0767,0.3011,-0.9505,5974,"Fixation"
354448305310,476.1194,360.7679,704.6664,335.819,8.4951,8.4951,2.6796,8.7331,8.7331,2.7317,474.6991,368.004,479.9816,367.5259,702.3197,342.1568,707.4268,342.0173,682.8581,213.4654,682.8581,213.4654,0,5953,1,1,"-","-",0,0,0,0,0,0,48.1275,42.6668,703.6264,-19.1966,50.2685,703.7032,-0.0459,0.3335,-0.9416,0.0661,0.3129,-0.9475,5975,"Fixation"
354448318710,475.732,360.6982,704.3676,335.6033,8.7898,8.7898,2.6798,9.0491,9.0491,2.7383,474.2617,367.7814,479.9679,367.3979,701.8624,341.8642,707.0025,341.6796,685.3275,215.0319,685.3275,215.0319,0,2791,1,1,"-","-",0,0,0,0,0,0,48.0021,42.5472,700.815,-19.0724,50.3782,703.9334,-0.0362,0.3265,-0.9445,0.0578,0.3071,-0.9499,5975,"Fixation"
