"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
79099190098,548.9963,311.8013,802.341,311.8145,13.8823,13.8823,3.5354,13.9335,13.9335,3.4893,547.3196,320.8997,554.9898,321.0989,798.6551,320.2357,805.7943,320.3353,718.3625,220.0241,718.3625,220.0241,0,3200,1,1,"-","-",0,0,0,0,0,0,21.8618,46.9805,585.1274,-38.9281,45.9886,570.6275,0.0044,0.3916,-0.9201,0.1343,0.3974,-0.9078,10259,"Fixation"
79099207068,548.9408,311.7488,802.2523,311.7466,13.8554,13.8554,3.5324,13.9746,13.9746,3.4881,547.3181,320.8993,554.9884,321.0922,798.6512,320.2361,805.7833,320.3345,716.7747,214.1579,716.7747,214.1579,0,3064,1,1,"-","-",0,0,0,0,0,0,21.8115,46.8726,583.7718,-39.0143,46.0927,571.9188,0.007,0.3931,-0.9195,0.1374,0.4026,-0.905,10259,"Fixation"
79099223447,548.9959,311.8019,802.2547,311.7436,13.93,13.93,3.532,14.081,14.081,3.4935,547.3222,320.8052,554.9895,321.0041,798.6441,320.2281,805.6941,320.3147,713.7159,213.2303,713.7159,213.2303,0,2009,1,1,"-","-",0,0,0,0,0,0,21.7642,46.7947,582.5238,-39.1025,46.2142,573.383,0.0042,0.3852,-0.9228,0.1348,0.4032,-0.9051,10259,"Fixation"
79099240138,548.8763,311.6959,802.2085,311.7272,13.8844,13.8844,3.5305,14.012,14.012,3.4952,548,320,555,320,798.3109,319.912,805.688,320.1275,715.8164,227.9778,715.8164,227.9778,0,1972,1,1,"-","-",0,0,0,0,0,0,21.7127,47.0897,583.4179,-39.0839,46.3002,573.7042,0.0315,0.3489,-0.9366,0.1309,0.3895,-0.9117,10259,"Fixation"
79099256802,548.7837,311.726,802.3136,311.5406,13.9682,13.9682,3.5341,14.0314,14.0314,3.4978,548,320,555,320,798.3063,319.9021,805.6786,320.1237,715.0189,225.5646,715.0189,225.5646,0,1925,1,1,"-","-",0,0,0,0,0,0,21.7436,47.1566,584.2466,-39.1035,46.327,574.0163,0.0369,0.3484,-0.9366,0.1238,0.4006,-0.9078,10259,"Fixation"
79099280409,548.7594,311.6091,802.25,311.4787,13.8374,13.8374,3.5319,14.0206,14.0206,3.4998,548,320,555,320,798.3071,319.8975,805.6754,320.1206,714.9136,222.1671,714.9136,222.1671,0,5063,1,1,"-","-",0,0,0,0,0,0,21.7722,47.2186,585.0147,-39.1237,46.3523,574.3176,0.0382,0.3548,-0.9341,0.1262,0.4044,-0.9058,10260,"Fixation"
79099290236,548.7305,311.6149,802.1591,311.3586,13.7814,13.7814,3.5282,13.9966,13.9966,3.5006,548,320,555,320,798.3039,319.897,805.6735,320.1182,714.9446,218.0148,714.9446,218.0148,0,4406,1,1,"-","-",0,0,0,0,0,0,21.7987,47.276,585.7265,-39.1419,46.3748,574.5931,0.04,0.3552,-0.9339,0.1293,0.4118,-0.9021,10260,"Fixation"
79099307320,548.7207,311.5797,802.114,311.4783,13.8506,13.8506,3.5292,14.1491,14.1491,3.5085,548,320,555,320,798.3004,319.8992,805.6727,320.12,714.6644,218.1091,714.6644,218.1091,0,4432,1,1,"-","-",0,0,0,0,0,0,21.8232,47.3293,586.3863,-39.1582,46.3943,574.8404,0.0407,0.3574,-0.933,0.1325,0.4049,-0.9047,10260,"Fixation"
79099323452,548.6875,311.6743,802.0936,311.4722,13.8151,13.8151,3.5289,14.0152,14.0152,3.5091,548,320,555,320,798.2958,319.9038,805.6698,320.1227,717.013,217.6795,717.013,217.6795,0,1925,1,1,"-","-",0,0,0,0,0,0,21.846,47.3787,586.9978,-39.1726,46.4115,575.0643,0.0429,0.3534,-0.9345,0.1332,0.4056,-0.9043,10260,"Fixation"
79099340142,548.1197,311.7758,801.4955,311.6102,13.9203,13.9203,3.5334,14.4002,14.4002,3.5259,546.8912,320.9005,554.1157,321.0049,797.6904,320.1262,805.488,320.015,717.4168,210.0916,717.4168,210.0916,0,1985,1,1,"-","-",0,0,0,0,0,0,22.0861,47.1303,586.8386,-39.0091,46.3151,574.0516,0.0169,0.3926,-0.9195,0.144,0.4,-0.9051,10260,"Fixation"
79099356804,546.7763,311.889,800.2081,311.6824,13.4978,13.4978,3.516,14.1536,14.1536,3.5282,546.1006,321.1204,553.7785,321.3297,797.0977,320.0222,804.6697,320.1256,734.1875,206.68,734.1875,206.68,0,1979,1,1,"-","-",0,0,0,0,0,0,22.1687,46.9417,585.3361,-38.818,46.2903,573.7486,0.0595,0.4028,-0.9134,0.1728,0.3951,-0.9022,10260,"Fixation"
79099378455,546.9938,311.871,800.2531,311.7443,13.8603,13.8603,3.5169,13.9914,13.9914,3.5224,546.0949,321.122,553.7715,321.3296,797.0966,320.022,804.669,320.126,735.3439,207.2246,735.3439,207.2246,0,3581,1,1,"-","-",0,0,0,0,0,0,22.1177,46.8302,583.9471,-38.7987,46.2675,573.4666,0.0465,0.4014,-0.9147,0.1711,0.3912,-0.9043,10261,"Fixation"
79099390115,546.8274,311.9935,800.1846,311.6739,13.7862,13.7862,3.5129,13.9414,13.9414,3.5151,546.0141,321.1167,553.6786,321.3138,797.0958,320.023,804.6653,320.1266,742.4529,208.092,742.4529,208.092,0,3587,1,1,"-","-",0,0,0,0,0,0,22.0915,46.7323,582.6939,-38.781,46.2469,573.2135,0.0509,0.3947,-0.9174,0.1737,0.3952,-0.902,10261,"Fixation"
79099407044,546.8461,311.9316,800.2456,311.5537,13.7536,13.7536,3.5068,13.9098,13.9098,3.5074,546.0137,321.1166,553.6761,321.3139,797.095,320.0215,804.6673,320.1246,744.1383,204.664,744.1383,204.664,0,3769,1,1,"-","-",0,0,0,0,0,0,22.048,46.6396,581.5385,-38.7648,46.2278,572.9708,0.0494,0.3965,-0.9167,0.1697,0.4021,-0.8997,10261,"Fixation"
79099423454,546.8315,311.9195,800.3341,311.6211,13.7804,13.7804,3.5019,14.1356,14.1356,3.5111,546.017,321.1163,553.6807,321.3134,797.0973,320.0197,804.6685,320.1236,746.2233,204.0713,746.2233,204.0713,0,2012,1,1,"-","-",0,0,0,0,0,0,22.0063,46.5535,580.4638,-38.7502,46.2102,572.7492,0.0501,0.3963,-0.9167,0.1661,0.3978,-0.9023,10261,"Fixation"
79099440131,546.9022,311.9751,800.4032,311.6211,13.856,13.856,3.5003,14.0691,14.0691,3.5109,546.0997,321.1234,553.7729,321.3305,797.1007,320.0186,804.6724,320.1229,748.0062,203.1048,748.0062,203.1048,0,1944,1,1,"-","-",0,0,0,0,0,0,21.9462,46.4685,579.441,-38.737,46.1937,572.5421,0.0509,0.3936,-0.9179,0.163,0.3976,-0.903,10261,"Fixation"
79099456826,547.0285,311.9912,800.4282,311.6203,13.8267,13.8267,3.4963,13.9144,13.9144,3.5041,546.1183,321.1248,553.8753,321.3217,797.308,319.9107,804.6795,320.1237,750.2136,202.6853,750.2136,202.6853,0,3047,1,1,"-","-",0,0,0,0,0,0,21.8867,46.3743,578.2572,-38.7897,46.2393,572.9424,0.047,0.3915,-0.919,0.1674,0.3947,-0.9034,10261,"Fixation"
79099478029,547.0286,311.9921,800.6379,311.7223,13.8629,13.8629,3.4937,14.0577,14.0577,3.506,546.3142,321.3159,553.9926,321.4917,797.4826,320.0267,804.7068,320.1265,752.6118,200.6739,752.6118,200.6739,0,3700,1,1,"-","-",0,0,0,0,0,0,21.8155,46.2604,577.381,-38.87,46.2922,573.7716,0.0551,0.3999,-0.9149,0.1625,0.3928,-0.9051,10262,"Fixation"
79099490258,547.1657,312.0472,800.6642,311.8071,13.6667,13.6667,3.4818,13.8936,13.8936,3.501,546.3325,321.3277,553.9987,321.4948,797.6475,320.138,804.871,320.22,754.3178,199.5941,754.3178,199.5941,0,3313,1,1,"-","-",0,0,0,0,0,0,21.7832,46.1963,576.6038,-38.962,46.3297,574.5425,0.0481,0.3965,-0.9168,0.1691,0.3946,-0.9032,10262,"Fixation"
79099507077,547.1751,312.1138,800.6067,311.844,13.7784,13.7784,3.4761,13.9934,13.9934,3.5015,546.3386,321.333,554.0916,321.5065,797.6719,320.2285,805.1089,320.5018,756.9941,197.7777,756.9941,197.7777,0,2289,1,1,"-","-",0,0,0,0,0,0,21.7348,46.1168,575.639,-38.9977,46.2887,574.5976,0.0502,0.3933,-0.918,0.177,0.4037,-0.8976,10262,"Saccade"
79099523457,547.2191,312.0847,800.7259,311.8936,13.7394,13.7394,3.4681,14.0532,14.0532,3.5041,546.5092,321.2031,554.4611,321.4851,797.674,320.2286,805.2596,320.2916,759.4709,199.4681,759.4709,199.4681,0,1990,1,1,"-","-",0,0,0,0,0,0,21.6155,46.0196,574.2024,-38.9904,46.283,574.2157,0.0625,0.3912,-0.9182,0.1764,0.3941,-0.902,10262,"Fixation"
79099540127,546.6593,312.086,800.2545,311.811,13.4764,13.4764,3.4484,13.9673,13.9673,3.5025,546.2207,321.338,554.0984,321.6661,797.269,320.2887,804.6943,320.3194,760.9941,199.5145,760.9941,199.5145,0,1885,1,1,"-","-",0,0,0,0,0,0,21.6513,45.891,573.0711,-38.8811,46.2823,574.3347,0.0747,0.3988,-0.914,0.1743,0.4018,-0.899,10262,"Fixation"
79099556866,545.2289,312.2043,798.734,311.7698,13.7016,13.7016,3.4411,13.8686,13.8686,3.4976,545.5073,321.5017,553.4859,321.4937,796.656,320.1402,803.8747,320.2207,805.6393,199.7313,805.6393,199.7313,0,2342,1,1,"-","-",0,0,0,0,0,0,21.7609,45.786,571.7492,-38.7581,46.3727,575.0803,0.1174,0.3969,-0.9103,0.2143,0.3969,-0.8925,10262,"Fixation"
79099578091,545.3047,312.1358,798.773,311.7128,13.5262,13.5262,3.4263,13.7553,13.7553,3.4894,545.4955,321.4958,553.2989,321.6612,796.6493,320.1357,803.7878,320.2219,803.5762,198.6396,803.5762,198.6396,0,3488,1,1,"-","-",0,0,0,0,0,0,21.7561,45.7069,570.9996,-38.8104,46.4495,576.0264,0.1069,0.4019,-0.9094,0.2095,0.4011,-0.8918,10263,"Fixation"
79099590238,545.1837,312.1166,798.6809,311.6604,13.517,13.517,3.4133,14.0285,14.0285,3.4956,545.3805,321.5076,553.1126,321.6665,796.4847,320.0248,803.7631,320.1255,808.1916,198.5109,808.1916,198.5109,0,3189,1,1,"-","-",0,0,0,0,0,0,21.7732,45.6653,570.5031,-38.8169,46.5094,576.461,0.1049,0.4026,-0.9094,0.2098,0.3984,-0.8929,10263,"Fixation"
79099606872,545.0278,312.1684,798.6961,311.6108,13.6084,13.6084,3.4053,13.3918,13.3918,3.4719,545.0246,321.1281,553.0993,321.6743,796.3024,319.9121,803.6756,320.1208,806.055,199.5635,806.055,199.5635,0,2235,1,1,"-","-",0,0,0,0,0,0,21.7648,45.5983,569.1189,-38.7917,46.5323,576.5704,0.1032,0.3905,-0.9148,0.2025,0.398,-0.8947,10263,"Fixation"
79099623409,544.7741,312.2361,798.3931,311.5888,13.5182,13.5182,3.3942,13.7997,13.7997,3.4702,544.8941,321.3324,552.6825,321.6694,796.0081,320.0233,803.6619,320.1219,811.0751,199.3717,811.0751,199.3717,0,1873,1,1,"-","-",0,0,0,0,0,0,21.8103,45.5337,568.6036,-38.7062,46.4599,575.8486,0.1018,0.3914,-0.9146,0.2091,0.4022,-0.8914,10263,"Fixation"
79099640151,544.5881,312.2997,798.1581,311.6339,13.452,13.452,3.3814,13.7186,13.7186,3.4635,544.637,321.5248,552.4922,321.4954,795.6859,320.1324,803.6417,320.1216,813.0821,199.6273,813.0821,199.6273,0,1988,1,1,"-","-",0,0,0,0,0,0,21.8384,45.4783,567.9404,-38.5645,46.3252,574.3493,0.0994,0.3881,-0.9162,0.2122,0.4015,-0.8909,10263,"Fixation"
79099657127,544.5087,312.3648,797.8828,311.702,13.3355,13.3355,3.3651,13.953,13.953,3.4682,544.5067,321.5068,552.3159,321.6756,795.6673,320.1346,803.2674,320.2775,814.391,200.2612,814.391,200.2612,0,1919,1,1,"-","-",0,0,0,0,0,0,21.8562,45.42,567.4534,-38.4893,46.2741,573.9434,0.0951,0.388,-0.9167,0.2158,0.4016,-0.89,10263,"Fixation"
79099673628,544.2699,312.5193,797.8588,311.7464,13.4948,13.4948,3.3592,13.8125,13.8125,3.4657,544.5037,321.5079,552.0974,321.88,795.6563,320.1372,803.0961,320.1218,816.5975,201.9529,816.5975,201.9529,0,3475,1,1,"-","-",0,0,0,0,0,0,21.8885,45.4085,567.6108,-38.4737,46.3007,574.0409,0.1024,0.3865,-0.9166,0.2136,0.3944,-0.8938,10264,"Fixation"
79099690124,544.094,312.4923,797.7282,311.6487,13.4808,13.4808,3.3537,13.9513,13.9513,3.4711,544.371,321.5294,551.9984,321.888,795.6448,320.1348,802.7846,320.222,817.93,201.8132,817.93,201.8132,0,2162,1,1,"-","-",0,0,0,0,0,0,21.9181,45.4089,567.6598,-38.5025,46.3717,575.0599,0.1056,0.3889,-0.9152,0.2105,0.404,-0.8902,10264,"Fixation"
79099706880,544.0386,312.4838,797.6912,311.6804,13.5451,13.5451,3.3515,14.0535,14.0535,3.4807,544.1232,321.6858,551.988,321.8887,795.4792,320.0299,802.7636,320.128,818.4523,202.0749,818.4523,202.0749,0,2180,1,1,"-","-",0,0,0,0,0,0,21.9252,45.3402,567.0409,-38.5128,46.4348,575.5474,0.101,0.392,-0.9144,0.209,0.3966,-0.8939,10264,"Fixation"
79099723429,543.9519,312.4316,797.5231,311.6725,13.5051,13.5051,3.3473,13.8527,13.8527,3.4797,544.1145,321.6923,551.9796,321.8891,795.3072,319.9152,802.6826,320.1225,820.1062,203.1662,820.1062,203.1662,0,2014,1,1,"-","-",0,0,0,0,0,0,21.905,45.2934,566.4667,-38.4937,46.4629,575.7176,0.105,0.3946,-0.9128,0.2115,0.3936,-0.8946,10264,"Fixation"
79099740008,543.7349,312.5216,797.5468,311.5926,13.4425,13.4425,3.3404,13.9923,13.9923,3.4847,544.0019,321.8913,551.8771,321.8795,795.0986,320.0222,802.6703,320.1216,819.2448,203.1286,819.2448,203.1286,0,1965,1,1,"-","-",0,0,0,0,0,0,21.9089,45.226,565.9054,-38.4389,46.4155,575.2948,0.1109,0.3951,-0.9119,0.2036,0.4014,-0.893,10264,"Fixation"
79099756817,543.0158,312.5701,796.7835,311.6634,13.4295,13.4295,3.3345,13.7948,13.7948,3.4786,543.5062,321.5103,551.1102,321.9918,794.6709,320.1298,802.4833,320.0131,821.5794,205.2164,821.5794,205.2164,0,1957,1,1,"-","-",0,0,0,0,0,0,22.0684,45.2778,566.1466,-38.2936,46.329,574.2265,0.1161,0.3874,-0.9146,0.2267,0.396,-0.8898,10264,"Saccade"
79099773618,541.8007,312.5587,795.3402,311.5525,13.3036,13.3036,3.3237,13.6664,13.6664,3.4665,543.0006,321.8962,550.7755,322.317,793.7753,320.1275,801.6598,320.1213,857.8279,202.0932,857.8279,202.0932,0,8320,1,1,"-","-",0,0,0,0,0,0,22.1583,45.1721,565.8865,-38.0074,46.2202,573.0386,0.16,0.4097,-0.8981,0.2536,0.4046,-0.8786,10265,"Fixation"
79099790092,541.9417,312.5964,795.4469,311.6443,13.3982,13.3982,3.3189,13.7462,13.7462,3.4589,542.9963,321.898,550.773,322.3206,793.7151,320.1258,801.6739,320.2117,856.3115,201.119,856.3115,201.119,0,3233,1,1,"-","-",0,0,0,0,0,0,22.1495,45.1518,565.6405,-37.9156,46.1044,571.7367,0.1518,0.4068,-0.9008,0.2476,0.4007,-0.8821,10265,"Fixation"
79099806881,541.7527,312.7042,795.441,311.7031,13.7592,13.7592,3.3308,13.8058,13.8058,3.4539,542.8998,321.8939,550.6717,322.312,793.6984,320.1298,801.6697,320.2152,865.4512,201.6605,865.4512,201.6605,0,2178,1,1,"-","-",0,0,0,0,0,0,22.1646,45.1361,565.4257,-37.8309,46.0035,570.4968,0.157,0.4022,-0.902,0.2478,0.3962,-0.8841,10265,"Fixation"
79099823438,541.7985,312.7391,795.3717,311.6091,13.8265,13.8265,3.3433,13.7656,13.7656,3.4468,542.8931,321.8971,550.662,322.3172,793.6902,320.1331,801.6664,320.217,868.823,200.5741,868.823,200.5741,0,2064,1,1,"-","-",0,0,0,0,0,0,22.1591,45.1199,565.2352,-37.7524,45.9092,569.3346,0.1539,0.4002,-0.9034,0.25,0.4009,-0.8813,10265,"Fixation"
79099840022,541.7821,312.7124,795.3933,311.6072,13.6335,13.6335,3.3448,13.7344,13.7344,3.4384,542.893,321.8992,550.6602,322.3186,793.69,320.1334,801.668,320.217,871.2251,199.7742,871.2251,199.7742,0,1963,1,1,"-","-",0,0,0,0,0,0,22.1526,45.1058,565.0631,-37.6809,45.8219,568.2528,0.1547,0.4015,-0.9027,0.2489,0.4001,-0.882,10265,"Fixation"
79099856808,541.8605,312.6985,795.3105,311.6814,13.6904,13.6904,3.3484,13.789,13.789,3.4329,542.8983,321.8971,550.6709,322.3129,793.701,320.1312,801.6709,320.2162,873.6415,199.5097,873.6415,199.5097,0,2030,1,1,"-","-",0,0,0,0,0,0,22.1438,45.0928,564.8886,-37.6174,45.7431,567.2714,0.1506,0.4013,-0.9035,0.2539,0.3946,-0.8831,10265,"Fixation"
79099873538,541.8808,312.5814,795.5266,311.714,13.5099,13.5099,3.3431,13.7582,13.7582,3.4262,542.9955,321.8984,550.7728,322.3213,793.7834,320.1313,801.676,320.2131,874.0252,199.3155,874.0252,199.3155,0,8930,1,1,"-","-",0,0,0,0,0,0,22.1133,45.0777,564.714,-37.5812,45.687,566.5694,0.1547,0.4072,-0.9001,0.2458,0.392,-0.8865,10266,"Fixation"
79099890143,542.0133,312.5077,795.676,311.7178,13.234,13.234,3.3259,13.7211,13.7211,3.4194,543.0049,321.8951,550.8874,322.1038,794.0972,320.0222,801.6723,320.1227,874.4199,200.2951,874.4199,200.2951,0,2757,1,1,"-","-",0,0,0,0,0,0,22.0811,45.0676,564.2627,-37.6335,45.7306,566.8065,0.1506,0.4047,-0.902,0.247,0.3859,-0.8889,10266,"Fixation"
79099906867,542.1301,312.524,795.8633,311.6774,13.4223,13.4223,3.3199,13.6592,13.6592,3.4116,543.12,321.6924,550.99,322.087,794.3111,319.9137,801.7569,320.1251,875.036,201.7776,875.036,201.7776,0,2219,1,1,"-","-",0,0,0,0,0,0,22.0402,45.063,563.879,-37.7087,45.7917,567.4048,0.1503,0.3985,-0.9047,0.2453,0.3856,-0.8895,10266,"Fixation"
79099923439,542.3213,312.5313,796.0639,311.7129,13.3358,13.3358,3.311,13.8972,13.8972,3.4173,543.3278,321.6802,551.1006,322.0937,794.6424,320.1335,801.8647,320.2166,875.5731,201.8609,875.5731,201.8609,0,1997,1,1,"-","-",0,0,0,0,0,0,21.9989,45.0568,563.7906,-37.8435,45.8553,568.6475,0.1486,0.3977,-0.9054,0.2452,0.3938,-0.8859,10266,"Fixation"
79099940014,542.4414,312.5181,796.106,311.7906,13.3374,13.3374,3.3043,13.8989,13.8989,3.4219,543.5049,321.5102,551.1086,321.9956,794.6597,320.141,802.3185,320.5561,877.3752,201.5159,877.3752,201.5159,0,1954,1,1,"-","-",0,0,0,0,0,0,21.9923,45.1207,564.1875,-37.8896,45.7999,568.486,0.1475,0.3923,-0.9079,0.254,0.3996,-0.8808,10266,"Fixation"
79099956802,542.6439,312.5335,796.1935,311.8564,13.4831,13.4831,3.304,13.9054,13.9054,3.4253,543.5092,321.5102,551.6515,322.1188,794.6672,320.1412,802.4805,320.4905,876.8555,204.0246,876.8555,204.0246,0,1967,1,1,"-","-",0,0,0,0,0,0,21.8852,45.0173,563.0907,-37.8714,45.7607,567.9057,0.1509,0.3942,-0.9065,0.2548,0.3932,-0.8834,10266,"Fixation"
79099977506,543.529,312.41,797.2438,311.8208,13.2966,13.2966,3.2952,13.8673,13.8673,3.4267,544.1109,321.6943,551.9849,321.9951,795.2626,320.1767,802.7792,320.3238,870.9441,206.0169,870.9441,206.0169,0,6456,1,1,"-","-",0,0,0,0,0,0,21.7623,44.986,562.7816,-37.9984,45.8018,568.2147,0.1271,0.3978,-0.9086,0.2257,0.3919,-0.8919,10267,"Saccade"
79099990235,547.1288,312.2085,801.7871,311.5731,13.5774,13.5774,3.3013,13.9767,13.9767,3.4328,546.001,321.5117,553.4944,321.4948,797.6683,320.1294,805.3064,319.9145,710.5352,211.2713,710.5352,211.2713,0,3625,1,1,"-","-",0,0,0,0,0,0,21.3898,45.1308,563.5723,-38.5837,45.8511,568.1528,0.0244,0.3814,-0.9241,0.1259,0.3941,-0.9104,10267,"Saccade"
79100006880,551.3917,312.0663,805.5218,311.7805,13.6347,13.6347,3.3093,13.8297,13.8297,3.4313,548.2216,321.3389,555.7889,321.3396,799.675,320.3211,807.2665,320.292,590.7225,215.4552,590.7225,215.4552,0,3164,1,1,"-","-",0,0,0,0,0,0,20.8739,45.2109,564.0891,-39.0625,45.7891,568.2255,-0.0786,0.3756,-0.9234,0.0422,0.3997,-0.9157,10267,"Saccade"
79100023438,554.8853,312.0696,808.4731,311.8326,13.5672,13.5672,3.3134,13.5911,13.5911,3.42,550.2164,321.3261,557.7848,321.3313,801.3442,320.5571,808.7435,320.2353,502.452,217.1239,502.452,217.1239,0,1967,1,1,"-","-",0,0,0,0,0,0,20.4178,45.2516,564.5655,-39.4825,45.8195,568.8642,-0.1514,0.3752,-0.9145,-0.0229,0.403,-0.9149,10267,"Fixation"
79100040013,555.6316,312.021,808.7969,311.7655,13.6594,13.6594,3.3218,13.8887,13.8887,3.4236,550.8954,321.106,558.3253,320.8956,801.6901,320.2169,809.4683,320.0333,503.877,226.3397,503.877,226.3397,0,1951,1,1,"-","-",0,0,0,0,0,0,20.3034,45.3978,565.4139,-39.5758,45.8427,568.3574,-0.1574,0.363,-0.9184,-0.0106,0.3904,-0.9206,10267,"Fixation"
79100056800,555.7409,311.8767,809.1198,311.7017,13.6923,13.6923,3.3312,13.9984,13.9984,3.4305,550.9932,320.9041,558.3393,320.8856,801.7122,320.1213,809.6451,320.128,501.0189,228.6858,501.0189,228.6858,0,1892,1,1,"-","-",0,0,0,0,0,0,20.3275,45.5069,566.4564,-39.5375,45.7704,567.4632,-0.16,0.3656,-0.9169,-0.0212,0.3935,-0.9191,10267,"Fixation"
79100077321,555.9067,311.7573,809.3307,311.7003,13.5896,13.5896,3.3366,13.5914,13.5914,3.4182,552,321,559,321,802.1052,320.0163,809.6677,320.1306,506.5886,229.1902,506.5886,229.1902,0,8547,1,1,"-","-",0,0,0,0,0,0,20.2023,45.6489,568.5287,-39.6007,45.7997,567.6664,-0.1278,0.3768,-0.9174,-0.021,0.3905,-0.9204,10268,"Fixation"
79100090167,556.1277,311.6963,809.5822,311.5859,13.564,13.564,3.3397,13.8858,13.8858,3.4225,551.311,320.6871,558.988,320.8974,802.4868,320.0167,809.748,320.1323,502.8858,230.1021,502.8858,230.1021,0,3553,1,1,"-","-",0,0,0,0,0,0,20.2809,45.6845,568.3698,-39.732,45.8884,568.7618,-0.1556,0.3706,-0.9157,-0.0234,0.3982,-0.917,10268,"Fixation"
79100106870,556.4071,311.6204,809.7752,311.7132,13.4194,13.4194,3.3356,13.5901,13.5901,3.4143,551.3259,320.6783,558.9983,320.8976,802.6768,320.2133,809.7967,320.1288,498.9932,230.6929,498.9932,230.6929,0,2173,1,1,"-","-",0,0,0,0,0,0,20.2731,45.6748,568.2357,-39.863,45.984,570.2296,-0.1684,0.3741,-0.9119,-0.0272,0.3977,-0.9171,10268,"Fixation"
79100123427,556.496,311.7609,809.9053,311.8128,13.4275,13.4275,3.3315,13.8352,13.8352,3.4191,552,321,560,321,802.6812,320.2191,810.0975,320.0297,503.1611,233.8464,503.1611,233.8464,0,1868,1,1,"-","-",0,0,0,0,0,0,20.037,45.5414,567.2129,-39.9305,46.0299,570.6672,-0.1321,0.3761,-0.9171,-0.0249,0.3895,-0.9207,10268,"Fixation"
79100140007,556.5207,311.8441,809.8963,311.863,13.5896,13.5896,3.3354,13.86,13.86,3.424,551.3299,320.88,559.0034,320.908,802.6726,320.3216,810.2591,320.2942,498.301,235.1257,498.301,235.1257,0,3136,1,1,"-","-",0,0,0,0,0,0,20.2336,45.563,567.1593,-39.9422,45.9776,570.5682,-0.1733,0.3681,-0.9135,-0.022,0.3975,-0.9173,10268,"Fixation"
79100156800,556.4574,311.8708,809.8804,311.9154,13.5561,13.5561,3.3375,13.5676,13.5676,3.4148,551.4916,321.0004,559.0031,321.0092,802.67,320.324,810.2572,320.3006,497.8716,236.3643,497.8716,236.3643,0,2017,1,1,"-","-",0,0,0,0,0,0,20.2291,45.5705,567.5779,-39.9351,45.969,570.4747,-0.1666,0.3721,-0.9131,-0.0209,0.3945,-0.9186,10268,"Fixation"
79100177610,556.5533,311.8539,809.8414,311.9501,13.5357,13.5357,3.3387,13.5572,13.5572,3.4064,551.4889,321.0056,559.0005,321.013,802.3361,320.6611,810.0224,320.4991,494.3484,234.3404,494.3484,234.3404,0,5681,1,1,"-","-",0,0,0,0,0,0,20.2436,45.6005,567.9656,-39.8413,45.8749,570.1068,-0.1714,0.3735,-0.9117,-0.0345,0.4084,-0.9121,10268,"Fixation"
79100190116,556.5513,311.8255,809.8807,311.9846,13.5117,13.5117,3.3385,13.5766,13.5766,3.4,551.322,320.893,559.0011,321.0114,802.3339,320.6632,810.0173,320.5021,491.6111,233.3047,491.6111,233.3047,0,3197,1,1,"-","-",0,0,0,0,0,0,20.2591,45.6039,567.8414,-39.8172,45.8476,569.7743,-0.1752,0.3723,-0.9114,-0.036,0.4062,-0.9131,10269,"Fixation"
79100206875,556.71,311.8766,810.2899,311.9906,13.5056,13.5056,3.3397,13.5345,13.5345,3.3924,551.885,320.9999,559.0152,321.0067,802.7796,320.3311,810.4983,320.3911,490.796,234.5091,490.796,234.5091,0,2324,1,1,"-","-",0,0,0,0,0,0,20.2448,45.7167,569.3853,-39.8994,45.8674,569.3625,-0.1691,0.373,-0.9123,-0.0311,0.3921,-0.9194,10269,"Saccade"
79100223439,559.2733,311.8419,813.0923,312.1896,13.3904,13.3904,3.3353,13.588,13.588,3.3874,552.9984,321,560.6646,320.797,803,320,811,320,377.9644,237.6888,377.9644,237.6888,0,2022,1,1,"-","-",0,0,0,0,0,0,19.9076,45.7252,569.1916,-39.9057,45.8607,568.2156,-0.2237,0.3727,-0.9006,-0.1387,0.3588,-0.9231,10269,"Fixation"
79100240005,560.3439,312.0015,813.3363,312.2917,13.4831,13.4831,3.3364,13.3897,13.3897,3.3733,553.6795,321.1083,561.0989,320.8999,803,320,811,320,363.9928,241.2886,363.9928,241.2886,0,1911,1,1,"-","-",0,0,0,0,0,0,19.7928,45.7439,569.7341,-39.8311,45.7749,567.1526,-0.2468,0.3724,-0.8947,-0.1484,0.352,-0.9242,10269,"Fixation"
