"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
99699418297,457.8913,431.6366,716.1614,394.5333,10.1816,10.1816,2.8046,10.6066,10.6066,2.8925,461,440,467,440,713.8441,403.8523,720.2694,403.85,957.4759,231.9366,957.4759,231.9366,0,2137,1,1,"-","-",0,0,0,0,0,0,47.0616,19.2474,635.8802,-20.1224,28.2333,620.9897,0.1593,0.3971,-0.9038,0.2297,0.3622,-0.9034,6678,"Fixation"
99699434882,458.7092,431.4375,717.083,394.6337,10.1383,10.1383,2.8049,11.037,11.037,2.9081,462,440,468,440,714.8376,403.8573,721.1054,404.005,962.8115,218.7084,962.8115,218.7084,0,2333,1,1,"-","-",0,0,0,0,0,0,46.8556,19.2726,636.7147,-20.3885,28.2504,621.8222,0.1739,0.4137,-0.8936,0.2297,0.3617,-0.9035,6678,"Fixation"
99699452052,459.976,431.1194,718.3145,394.8563,10.3355,10.3355,2.8156,10.7565,10.7565,2.9065,463,440,469,440,716.0063,404.0125,722.6989,404.1487,962.0665,211.8227,962.0665,211.8227,0,5867,1,1,"-","-",0,0,0,0,0,0,46.6445,19.2961,637.4888,-20.7213,28.172,620.966,0.1582,0.4243,-0.8916,0.2376,0.356,-0.9038,6679,"Saccade"
99699468464,464.9076,430.7536,722.595,394.5288,10.054,10.054,2.8106,10.69,10.69,2.9028,466.0249,440.0131,472.0896,440.0027,718.8981,404.0082,725.0949,404.0083,814.7941,215.5379,814.7941,215.5379,0,3364,1,1,"-","-",0,0,0,0,0,0,45.8565,19.3072,637.9269,-21.4502,28.2426,622.0912,0.0404,0.4017,-0.9149,0.1587,0.3794,-0.9115,6679,"Saccade"
99699484953,471.5425,430.4187,728.8004,394.463,10.5477,10.5477,2.8297,10.5837,10.5837,2.8953,470.2831,439.8369,476.8832,439.8812,723.0098,404.013,729.2897,404.115,652.0873,221.4529,652.0873,221.4529,0,2105,1,1,"-","-",0,0,0,0,0,0,44.5222,19.2942,636.1994,-22.5621,28.2597,622.7911,-0.0788,0.3796,-0.9218,0.0593,0.3966,-0.9161,6679,"Saccade"
99699501552,477.5962,430.252,734.5871,394.7093,10.6361,10.6361,2.8498,10.6025,10.6025,2.8899,474.8522,439.1514,481.0201,439.0276,727.0089,404.649,733.502,404.3803,525.7214,229.6868,525.7214,229.6868,0,2049,1,1,"-","-",0,0,0,0,0,0,43.3639,19.5035,636.2995,-23.6303,28.1329,622.6024,-0.1659,0.337,-0.9268,-0.0224,0.4169,-0.9087,6679,"Fixation"
99699518267,480.2974,429.5375,737.9206,395.4354,10.5275,10.5275,2.8599,10.6424,10.6424,2.8877,477.5281,438.9906,483.9973,438.991,730.1199,404.9986,736.482,404.6334,524.028,226.8954,524.028,226.8954,0,2046,1,1,"-","-",0,0,0,0,0,0,42.5336,19.4955,635.1889,-24.4406,28.0692,622.9354,-0.1558,0.3688,-0.9163,-0.0349,0.3923,-0.9192,6679,"Fixation"
99699534936,483.3772,429.0837,740.9912,395.7234,10.542,10.542,2.868,10.5949,10.5949,2.8827,480.2876,438.1505,486.7635,438.2111,733.1127,405.1175,739.8577,404.9998,520.4676,234.8051,520.4676,234.8051,0,3213,1,1,"-","-",0,0,0,0,0,0,41.7264,19.6792,634.1361,-25.2292,27.9544,621.805,-0.1716,0.3484,-0.9215,-0.0275,0.3881,-0.9212,6679,"Fixation"
99699551664,486.2697,428.6602,744.1347,396.2036,10.5293,10.5293,2.873,10.7486,10.7486,2.8864,483.2836,437.8613,489.8081,437.81,736.3265,405.6742,742.7226,405.1656,518.9705,239.9718,518.9705,239.9718,0,7271,1,1,"-","-",0,0,0,0,0,0,40.8462,19.735,632.9765,-26.0343,27.8718,622.0601,-0.1641,0.3518,-0.9216,-0.0314,0.3816,-0.9238,6680,"Fixation"
99699568522,489.2663,428.2107,747.205,396.6563,10.6782,10.6782,2.8829,10.613,10.613,2.8832,486.2557,437.1637,492.9998,437.3652,739.5009,405.9987,745.8294,405.8518,519.0773,246.4317,519.0773,246.4317,0,3317,1,1,"-","-",0,0,0,0,0,0,39.9074,19.8278,631.0997,-26.8775,27.7621,622.5623,-0.1598,0.344,-0.9253,-0.027,0.3851,-0.9225,6680,"Fixation"
99699585024,492.1687,427.8356,750.2362,397.0358,10.4957,10.4957,2.8802,10.8315,10.8315,2.8906,489.1389,437.0035,495.9795,437.0066,742.3262,406.3173,748.9668,406.0063,519.0276,253.7156,519.0276,253.7156,0,2290,1,1,"-","-",0,0,0,0,0,0,39.0007,19.831,629.0213,-27.6259,27.6674,621.8336,-0.1569,0.3485,-0.9241,-0.0278,0.3761,-0.9262,6680,"Fixation"
99699601573,495.0126,427.3208,753.0384,397.3033,10.5972,10.5972,2.8817,10.6897,10.6897,2.8901,492.0083,436.5184,498.7406,436.8449,745.3192,406.674,751.7131,406.1675,519.2622,254.4628,519.2622,254.4628,0,2010,1,1,"-","-",0,0,0,0,0,0,38.1621,19.8678,627.4795,-28.3878,27.6115,622.0917,-0.1564,0.357,-0.9209,-0.0234,0.3755,-0.9265,6680,"Fixation"
99699618281,497.6938,426.9985,755.7624,397.7228,10.6303,10.6303,2.8848,10.6894,10.6894,2.8896,494.8507,436.1509,501.1144,436.0152,748.0091,407.0051,754.4712,406.7522,518.8536,261.5035,518.8536,261.5035,0,2124,1,1,"-","-",0,0,0,0,0,0,37.4947,20.0375,627.8356,-29.0993,27.4904,622.0651,-0.16,0.3424,-0.9258,-0.0224,0.378,-0.9255,6680,"Fixation"
99699634922,500.2495,426.5706,758.2561,397.9763,10.6122,10.6122,2.8853,10.7762,10.7762,2.8934,497.2812,435.8598,503.9946,435.9966,750.5013,407.1791,756.9799,407.0052,519.1586,260.4521,519.1586,260.4521,0,4588,1,1,"-","-",0,0,0,0,0,0,36.713,20.0337,626.4509,-29.7491,27.4306,621.9757,-0.1532,0.3558,-0.9219,-0.021,0.3756,-0.9266,6680,"Fixation"
99699651746,503.3845,426.2499,761.2211,398.3275,10.6407,10.6407,2.8871,10.8198,10.8198,2.8986,500.1408,435.2944,506.4908,435.3862,753.0054,407.8817,759.4787,407.2668,513.3676,263.0609,513.3676,263.0609,0,3509,1,1,"-","-",0,0,0,0,0,0,36.0123,20.1917,626.5405,-30.4002,27.3018,621.912,-0.1745,0.3408,-0.9238,-0.0431,0.3858,-0.9216,6681,"Saccade"
99699668454,508.7437,426.0573,765.9898,398.3642,10.7011,10.7011,2.8911,10.5237,10.5237,2.8878,504.0057,435.0189,510.4961,435.0089,756.3334,407.6756,762.978,407.5066,392.7488,263.573,392.7488,263.573,0,3478,1,1,"-","-",0,0,0,0,0,0,34.9499,20.2626,626.0788,-31.2578,27.2664,621.2097,-0.2349,0.336,-0.9121,-0.1085,0.3902,-0.9143,6681,"Fixation"
99699684964,511.2272,425.7865,768.9274,399.1612,10.7321,10.7321,2.8963,10.4998,10.4998,2.8782,506.7207,434.8628,513.0013,434.6539,759.1218,408.0126,765.4846,408.0073,388.7895,269.0245,388.7895,269.0245,0,2190,1,1,"-","-",0,0,0,0,0,0,34.2842,20.3429,626.4748,-31.9707,27.1756,621.6283,-0.2286,0.3364,-0.9135,-0.1218,0.3693,-0.9213,6681,"Fixation"
99699701527,513.5536,425.5172,771.1182,399.4316,10.6768,10.6768,2.8984,10.7273,10.7273,2.8808,508.8329,434.8571,515.0011,434.5202,761.281,408.8381,767.9811,408.3632,386.5154,266.4709,386.5154,266.4709,0,1956,1,1,"-","-",0,0,0,0,0,0,33.787,20.3883,627.3033,-32.5332,26.9824,620.744,-0.2377,0.3488,-0.9065,-0.1138,0.3873,-0.9149,6681,"Fixation"
99699718265,515.614,425.413,773.3084,399.8483,10.5734,10.5734,2.8957,10.6255,10.6255,2.8777,510.8501,434.7183,517.0037,434.3636,763.3001,409.1401,769.8388,408.8521,382.046,266.1722,382.046,266.1722,0,2022,1,1,"-","-",0,0,0,0,0,0,33.3009,20.4543,628.1335,-33.027,26.8696,620.5182,-0.2392,0.3474,-0.9067,-0.1254,0.3871,-0.9135,6681,"Fixation"
99699734915,517.5305,425.2979,775.2894,400.1874,10.6073,10.6073,2.8958,10.8151,10.8151,2.8845,512.851,434.7092,519.0012,434.3609,765.5043,409.2634,771.9776,409.012,382.2399,266.7289,382.2399,266.7289,0,15539,1,1,"-","-",0,0,0,0,0,0,32.8137,20.4814,628.918,-33.5956,26.8344,620.556,-0.2346,0.3532,-0.9056,-0.115,0.3745,-0.9201,6681,"Fixation"
99699752046,519.2208,425.3445,776.9767,400.5793,10.7445,10.7445,2.9015,10.5574,10.5574,2.8764,514.1488,434.2965,520.861,434.1644,767.1263,409.9841,773.9765,409.4969,382.0047,268.1039,382.0047,268.1039,0,8272,1,1,"-","-",0,0,0,0,0,0,32.3219,20.514,627.4656,-33.9949,26.6192,619.217,-0.2404,0.3343,-0.9113,-0.1076,0.3856,-0.9164,6682,"Fixation"
99699768406,520.7469,425.3617,778.666,400.9874,10.5623,10.5623,2.8977,10.8262,10.8262,2.8838,515.8585,434.7087,522.0255,434.3512,768.8978,409.9989,775.114,409.9984,379.657,266.2194,379.657,266.2194,0,2438,1,1,"-","-",0,0,0,0,0,0,31.9811,20.4604,628.2306,-34.4369,26.6021,620.3685,-0.2418,0.3502,-0.9049,-0.1192,0.3787,-0.9178,6682,"Fixation"
99699784951,522.0512,425.3442,780.002,401.3171,10.6768,10.6768,2.8987,10.5165,10.5165,2.8746,517.1452,434.8349,523.9669,434.3711,770.1524,410.2839,776.6973,410.1496,380.7894,267.2031,380.7894,267.2031,0,1972,1,1,"-","-",0,0,0,0,0,0,31.4653,20.3822,626.4385,-34.7948,26.5351,620.1425,-0.2284,0.352,-0.9077,-0.1143,0.3716,-0.9213,6682,"Fixation"
99699801541,523.1797,425.5764,781.1679,401.753,10.7011,10.7011,2.8997,10.5466,10.5466,2.8686,518.2676,434.8535,524.9945,434.6421,771.3481,410.8743,777.8458,410.8409,380.7879,265.7001,380.7879,265.7001,0,2026,1,1,"-","-",0,0,0,0,0,0,31.1162,20.3012,625.1162,-35.0986,26.3668,620.1107,-0.2305,0.3467,-0.9092,-0.1137,0.384,-0.9163,6682,"Fixation"
99699818510,524.147,425.6786,782.365,402.084,10.6734,10.6734,2.8992,10.7954,10.7954,2.8758,519.5035,435.0048,525.8534,434.8475,772.5104,411.2534,778.9851,410.9998,381.0112,265.3247,381.0112,265.3247,0,1934,1,1,"-","-",0,0,0,0,0,0,30.8503,20.261,625.3128,-35.402,26.2992,620.1698,-0.2265,0.3504,-0.9088,-0.1155,0.3807,-0.9175,6682,"Fixation"
99699834890,525.1675,425.798,783.4073,402.4775,10.6754,10.6754,2.8985,10.8248,10.8248,2.8827,520.2925,435.149,526.8391,434.8621,773.501,411.6177,780.1265,411.1643,380.7376,266.4427,380.7376,266.4427,0,1964,1,1,"-","-",0,0,0,0,0,0,30.5888,20.2213,624.7347,-35.6507,26.2084,619.6582,-0.2317,0.3486,-0.9082,-0.1135,0.3725,-0.9211,6682,"Fixation"
99699851652,526.4495,425.9728,784.4871,402.8565,10.7527,10.7527,2.9007,10.809,10.809,2.8889,521.2826,435.1596,527.9797,435.0135,774.7345,411.8467,780.8536,411.8454,378.3311,266.7736,378.3311,266.7736,0,3191,1,1,"-","-",0,0,0,0,0,0,30.2562,20.1647,623.6466,-35.9939,26.1546,621.1808,-0.2403,0.3442,-0.9076,-0.119,0.379,-0.9177,6683,"Fixation"
99699868441,527.7224,426.1667,785.9629,403.3494,10.607,10.607,2.8963,10.5605,10.5605,2.8811,522.8354,435.2775,528.9968,435.0334,775.5349,412.488,782.2563,412.1581,374.3755,266.6776,374.3755,266.6776,0,3537,1,1,"-","-",0,0,0,0,0,0,29.9703,20.1818,624.7201,-36.2277,25.9902,620.2462,-0.24,0.3383,-0.9099,-0.1365,0.3792,-0.9152,6683,"Fixation"
99699884943,528.4714,426.3399,786.6474,403.7568,10.8467,10.8467,2.9031,10.834,10.834,2.8893,523.1624,435.8427,529.993,435.4992,776.7289,412.8478,782.8492,412.8437,372.632,264.927,372.632,264.927,0,2489,1,1,"-","-",0,0,0,0,0,0,29.7226,19.9957,623.1588,-36.5467,25.916,621.7198,-0.2415,0.3557,-0.9029,-0.1268,0.3866,-0.9135,6683,"Fixation"
99699901507,529.2652,426.6163,787.516,404.2952,10.5675,10.5675,2.8943,10.7822,10.7822,2.8927,524.0066,436.0055,530.6444,436.0057,777.283,413.1547,783.9793,413.0102,370.9888,266.9477,370.9888,266.9477,0,1930,1,1,"-","-",0,0,0,0,0,0,29.4907,19.8841,622.4045,-36.7151,25.8166,620.8346,-0.2426,0.3585,-0.9015,-0.127,0.3681,-0.9211,6683,"Fixation"
99699918296,529.9059,426.8374,788.2745,404.7292,10.4328,10.4328,2.8815,10.5099,10.5099,2.8816,524.9888,436.0204,531.1608,435.8631,778.0134,413.9942,784.7087,413.7291,369.1514,266.7387,369.1514,266.7387,0,2003,1,1,"-","-",0,0,0,0,0,0,29.347,19.9371,623.5269,-36.8572,25.5796,620.0184,-0.2395,0.3439,-0.908,-0.1279,0.3883,-0.9126,6683,"Fixation"
99699934885,530.651,427.0259,789.0332,405.2088,10.6417,10.6417,2.8804,10.6001,10.6001,2.8768,525.1717,436.1513,531.8488,436.15,778.7421,414.156,785.2583,414.1548,364.0575,267.0598,364.0575,267.0598,0,3463,1,1,"-","-",0,0,0,0,0,0,29.19,19.8525,622.6032,-37.0179,25.4993,619.922,-0.2512,0.3465,-0.9038,-0.1334,0.3778,-0.9162,6683,"Fixation"
99699952866,531.1204,427.273,789.562,405.8323,10.6876,10.6876,2.8817,10.8407,10.8407,2.8839,525.8591,436.7135,532.3549,436.0409,779.1258,414.9922,785.8359,414.8467,362.0632,267.2493,362.0632,267.2493,0,4308,1,1,"-","-",0,0,0,0,0,0,29.0247,19.7872,622.4125,-37.0952,25.2671,619.1184,-0.2462,0.3444,-0.906,-0.1352,0.3859,-0.9126,6684,"Fixation"
99699968484,531.5152,427.6796,790.0913,406.363,10.6164,10.6164,2.8788,10.63,10.63,2.8794,526.2892,436.8589,532.8508,436.846,779.7524,415.2947,786.2614,415.1568,360.1007,268.5923,360.1007,268.5923,0,3572,1,1,"-","-",0,0,0,0,0,0,28.8842,19.6497,621.9962,-37.2318,25.1876,619.1159,-0.243,0.3473,-0.9057,-0.135,0.3727,-0.9181,6684,"Fixation"
99699984943,531.8923,427.9695,790.3794,406.9185,10.6231,10.6231,2.8778,10.82,10.82,2.8848,526.8402,437.15,533.0145,437.0122,780.1242,415.9978,786.7266,415.849,358.7735,269.0844,358.7735,269.0844,0,1994,1,1,"-","-",0,0,0,0,0,0,28.8434,19.6263,623.1406,-37.3196,24.9916,618.7638,-0.244,0.3452,-0.9063,-0.1283,0.3805,-0.9158,6684,"Fixation"
99700001498,532.2101,428.2716,790.7344,407.4586,10.8264,10.8264,2.8866,10.7031,10.7031,2.8831,526.8589,437.7129,533.3626,437.0279,780.5161,416.7403,787.132,416.1685,356.6916,269.983,356.6916,269.983,0,1904,1,1,"-","-",0,0,0,0,0,0,28.7837,19.5421,622.8812,-37.4006,24.8384,618.3882,-0.2492,0.3454,-0.9048,-0.1258,0.3796,-0.9166,6684,"Fixation"
99700018579,532.2141,428.6534,791.0477,408.2315,10.6983,10.6983,2.887,10.7627,10.7627,2.8852,527.0098,438.0072,533.6444,438.0094,780.897,417.0095,787.2663,417.1519,355.7564,269.6448,355.7564,269.6448,0,1937,1,1,"-","-",0,0,0,0,0,0,28.6939,19.3525,622.1612,-37.5031,24.6994,618.9771,-0.2396,0.3569,-0.9029,-0.1287,0.3719,-0.9193,6684,"Fixation"
99700034881,532.5112,429.0939,791.2827,408.9394,10.8623,10.8623,2.8946,10.6055,10.6055,2.8789,527.1562,438.2714,533.8423,438.1471,781.1172,417.9968,787.7117,417.8512,354.9684,270.4754,354.9684,270.4754,0,1961,1,1,"-","-",0,0,0,0,0,0,28.6095,19.2734,621.3055,-37.5709,24.4673,618.6644,-0.2455,0.3448,-0.906,-0.1236,0.3795,-0.9169,6684,"Fixation"
99700051626,532.5847,429.5107,791.5463,409.6165,10.5609,10.5609,2.8854,10.8752,10.8752,2.8859,527.2854,438.8519,533.995,438.5101,781.1314,418.9795,787.98,418.5046,355.0603,269.5424,355.0603,269.5424,0,8723,1,1,"-","-",0,0,0,0,0,0,28.5322,19.123,620.4256,-37.5351,24.2073,617.4651,-0.2425,0.3467,-0.9061,-0.129,0.3877,-0.9127,6685,"Fixation"
99700068368,532.5899,429.9008,791.7309,410.2064,10.772,10.772,2.8875,10.8613,10.8613,2.8911,527.2941,439.152,533.9949,439.0051,781.5072,419.2654,787.9992,419.0177,354.8587,272.0081,354.8587,272.0081,0,3107,1,1,"-","-",0,0,0,0,0,0,28.4952,18.9954,619.6443,-37.5972,24.1112,617.6495,-0.2425,0.3466,-0.9061,-0.1283,0.3766,-0.9174,6685,"Fixation"
99700084991,532.768,430.2561,791.9066,410.8596,10.5684,10.5684,2.8796,10.684,10.684,2.8878,527.4874,439.6306,533.8664,439.1697,781.8921,419.9939,788.1027,419.9956,354.37,271.415,354.37,271.415,0,2139,1,1,"-","-",0,0,0,0,0,0,28.5087,18.9267,620.1284,-37.7387,23.9396,618.9354,-0.2482,0.3463,-0.9047,-0.1259,0.3896,-0.9123,6685,"Fixation"
99700101579,531.1411,430.4309,790.577,411.5215,10.7348,10.7348,2.8825,10.7741,10.7741,2.8907,526.9946,439.9964,533.1523,439.8432,781.3395,420.8715,787.4995,420.4922,378.0282,270.1692,378.0282,270.1692,0,1910,1,1,"-","-",0,0,0,0,0,0,28.7284,18.8323,621.4798,-37.6736,23.8148,620.3403,-0.2059,0.36,-0.9099,-0.0897,0.3893,-0.9167,6685,"Fixation"
99700118271,530.517,430.7519,790.1808,412.0735,10.7573,10.7573,2.8859,10.7778,10.7778,2.894,526.5042,440,532.9943,439.9982,781.0089,421.3454,787.2707,421.1478,404.0801,270.473,404.0801,270.473,0,2181,1,1,"-","-",0,0,0,0,0,0,28.8098,18.809,621.4033,-37.6541,23.7011,621.2219,-0.1945,0.347,-0.9175,-0.0845,0.3906,-0.9167,6685,"Fixation"
99700134919,530.6937,431.0382,790.3336,412.4606,10.7098,10.7098,2.8863,10.8547,10.8547,2.9003,526.526,440.4688,533.001,440.0175,781.0194,421.6442,787.5014,421.2658,404.5987,272.2737,404.5987,272.2737,0,16524,1,1,"-","-",0,0,0,0,0,0,28.8053,18.7447,621.3855,-37.6828,23.6445,621.171,-0.2016,0.3452,-0.9166,-0.0858,0.3801,-0.921,6685,"Fixation"
99700154966,530.7217,431.1696,790.3181,412.8076,10.5703,10.5703,2.8797,10.8037,10.8037,2.9033,526.5064,440.496,533.0033,440.4999,781.3007,422.1377,787.7192,421.8495,414.5015,270.2827,414.5015,270.2827,0,4192,1,1,"-","-",0,0,0,0,0,0,28.8031,18.6753,621.2904,-37.7599,23.5114,621.3687,-0.2026,0.3517,-0.9139,-0.0729,0.3908,-0.9176,6686,"Fixation"
99700168324,530.7802,431.4777,790.6073,413.1495,10.6085,10.6085,2.8765,10.7957,10.7957,2.9053,526.6241,440.6533,533.0066,440.5258,781.5225,422.2612,787.9853,422.0109,416.3094,273.0226,416.3094,273.0226,0,2150,1,1,"-","-",0,0,0,0,0,0,28.8036,18.6621,621.6443,-37.8244,23.4746,621.3805,-0.2035,0.3408,-0.9178,-0.0748,0.3791,-0.9224,6686,"Fixation"
99700184972,530.7803,431.7569,790.7166,413.522,10.5599,10.5599,2.8714,10.8395,10.8395,2.9093,526.4869,441,533.0124,441.0022,781.7628,422.8396,788.1356,422.1691,418.7193,273.265,418.7193,273.265,0,2097,1,1,"-","-",0,0,0,0,0,0,28.8106,18.5478,621.422,-37.8974,23.392,621.7414,-0.2057,0.3478,-0.9147,-0.0706,0.3789,-0.9228,6686,"Fixation"
99700201543,530.9537,432.0261,791.0348,413.9349,10.5389,10.5389,2.8671,10.5772,10.5772,2.8999,527.0001,441.5042,533.1632,441.1525,782.0066,423.0017,788.4757,422.7569,421.6294,273.8983,421.6294,273.8983,0,1978,1,1,"-","-",0,0,0,0,0,0,28.7805,18.4992,622.6543,-37.9714,23.2925,621.7017,-0.1985,0.3514,-0.9149,-0.0717,0.3768,-0.9235,6686,"Fixation"
99700218262,531.0412,432.3881,791.2903,414.3274,10.5647,10.5647,2.8637,10.85,10.85,2.9047,526.6626,441.5848,533.5021,441.9934,782.0158,423.6276,788.6989,423.1515,421.3242,272.4167,421.3242,272.4167,0,1941,1,1,"-","-",0,0,0,0,0,0,28.7146,18.3357,621.2203,-37.951,23.1278,620.8674,-0.2018,0.3559,-0.9125,-0.0783,0.384,-0.92,6686,"Fixation"
99700234913,531.2395,432.8345,791.5615,414.6924,10.7004,10.7004,2.8667,10.7874,10.7874,2.9061,526.9997,442.5043,533.7307,442.1487,782.5124,423.9966,788.8363,423.8461,422.9159,269.7138,422.9159,269.7138,0,17271,1,1,"-","-",0,0,0,0,0,0,28.5969,18.1677,620.271,-38.0696,23.0113,621.4596,-0.1977,0.3597,-0.9119,-0.0765,0.3945,-0.9157,6686,"Fixation"
99700252197,531.4963,433.2874,791.7666,415.1136,10.5883,10.5883,2.8622,10.7663,10.7663,2.9066,527,442.4804,533.9945,442.5069,782.7505,424.1611,789.0917,424.0073,423.2585,273.9033,423.2585,273.9033,0,5660,1,1,"-","-",0,0,0,0,0,0,28.4803,18.0716,618.4834,-38.1636,22.9865,621.9399,-0.2043,0.3441,-0.9164,-0.0742,0.3793,-0.9223,6687,"Fixation"
99700268324,531.5531,433.6872,791.8771,415.5727,10.6248,10.6248,2.8605,10.681,10.681,2.9031,527.5098,443,534.0016,443.0062,782.8548,424.8465,789.2513,424.3225,424.5899,274.2184,424.5899,274.2184,0,2055,1,1,"-","-",0,0,0,0,0,0,28.419,17.9436,618.6212,-38.2122,22.864,622.1675,-0.1951,0.3495,-0.9164,-0.0733,0.3821,-0.9212,6687,"Fixation"
99700285111,531.5992,434.2079,792.1337,416.014,10.5698,10.5698,2.8568,10.7168,10.7168,2.9031,527.4873,443.4952,533.8652,443.2928,783.1493,425.1517,789.2741,425.1475,425.0838,274.8512,425.0838,274.8512,0,3120,1,1,"-","-",0,0,0,0,0,0,28.4657,17.8584,619.1893,-38.3343,22.7645,623.4831,-0.2011,0.3437,-0.9173,-0.0789,0.3914,-0.9168,6687,"Fixation"
99700301566,531.6637,434.604,792.1375,416.5344,10.5475,10.5475,2.8527,10.7505,10.7505,2.9045,527.5053,444,534.0054,444.0011,783.0112,425.9832,789.4951,425.4919,425.1621,272.3541,425.1621,272.3541,0,1956,1,1,"-","-",0,0,0,0,0,0,28.4477,17.702,619.244,-38.3318,22.6019,623.2597,-0.1994,0.3548,-0.9134,-0.077,0.3954,-0.9153,6687,"Fixation"
99700318121,531.587,435.0423,792.3306,417.0665,10.6532,10.6532,2.8543,10.7723,10.7723,2.9064,527.4095,444.2761,533.9972,444.0307,783.1722,426.1425,789.7052,425.8606,425.6676,277.1175,425.6676,277.1175,0,1945,1,1,"-","-",0,0,0,0,0,0,28.4484,17.6541,618.9634,-38.3562,22.5185,622.8663,-0.1998,0.3399,-0.919,-0.0767,0.379,-0.9222,6687,"Fixation"
99700334919,531.6712,435.4394,792.298,417.5347,10.4405,10.4405,2.8454,10.7153,10.7153,2.905,527.5129,445,533.9963,444.8908,783.0203,426.9828,789.4791,426.3898,424.9339,271.6111,424.9339,271.6111,0,14025,1,1,"-","-",0,0,0,0,0,0,28.4412,17.4519,619.0983,-38.3016,22.3363,622.7845,-0.1992,0.3606,-0.9112,-0.0848,0.3929,-0.9157,6687,"Fixation"
99700352386,531.4747,435.8425,792.2841,418.0613,10.7504,10.7504,2.8532,10.707,10.707,2.9033,527.5087,445,533.9972,445.0108,783.169,427.1438,789.6978,426.8652,425.812,277.0941,425.812,277.0941,0,2111,1,1,"-","-",0,0,0,0,0,0,28.4465,17.4393,619.2047,-38.3287,22.2407,622.4421,-0.1926,0.3427,-0.9195,-0.0745,0.3793,-0.9223,6688,"Fixation"
99700368206,531.383,436.2503,792.0205,418.4966,10.6318,10.6318,2.8529,10.7044,10.7044,2.9011,526.9999,445.4779,533.8559,445.2954,782.8648,427.8423,789.4968,427.3817,425.6639,276.4462,425.6639,276.4462,0,2161,1,1,"-","-",0,0,0,0,0,0,28.4744,17.3051,617.9657,-38.2196,22.0568,621.7412,-0.2028,0.3411,-0.9179,-0.0739,0.3892,-0.9182,6688,"Saccade"
99700385214,531.0867,436.5885,792.044,419.0409,10.6945,10.6945,2.8574,10.5819,10.5819,2.8945,529,446,535,446,782.9929,428.0147,789.1076,428.0096,447.9507,274.6923,447.9507,274.6923,0,2344,1,1,"-","-",0,0,0,0,0,0,28.1647,17.2072,620.1572,-38.2704,22.0018,623.1321,-0.1163,0.3594,-0.9259,-0.0822,0.3825,-0.9203,6688,"Fixation"
99700401582,530.9363,437.0468,791.746,419.4231,10.5608,10.5608,2.8563,10.5845,10.5845,2.8893,529,447,535,447,782.7417,428.8412,789.1325,428.2894,474.6908,261.386,474.6908,261.386,0,2009,1,1,"-","-",0,0,0,0,0,0,28.2569,17.002,622.1886,-38.2511,21.8624,623.296,-0.1064,0.3892,-0.915,-0.0733,0.3924,-0.9169,6688,"Fixation"
99700418146,530.5929,437.5343,791.724,419.9758,10.5128,10.5128,2.8547,10.7754,10.7754,2.8943,529,447,535,447,782.5169,429.2489,788.9875,429.0076,486.48,266.7311,486.48,266.7311,0,1860,1,1,"-","-",0,0,0,0,0,0,28.3424,17.0534,624.0714,-38.1931,21.7093,623.1387,-0.091,0.3686,-0.9251,-0.0814,0.3939,-0.9156,6688,"Fixation"
99700434900,529.6717,437.9048,790.8673,420.5873,10.6344,10.6344,2.859,10.8048,10.8048,2.8992,526.0027,447.3567,532.5044,447.2712,781.8717,429.8426,788.4975,429.5161,438.8976,268.3938,438.8976,268.3938,0,1954,1,1,"-","-",0,0,0,0,0,0,29.0492,16.9623,623.7625,-38.0001,21.5396,622.4111,-0.1786,0.3595,-0.9159,-0.0668,0.3885,-0.919,6688,"Fixation"
99700452167,529.1073,438.296,790.3024,421.0029,10.8111,10.8111,2.8697,10.8946,10.8946,2.9072,525.2968,447.8561,532.2068,447.6723,781.5107,430.2629,788.0947,430.0062,448.7255,266.7888,448.7255,266.7888,0,3184,1,1,"-","-",0,0,0,0,0,0,29.0989,16.7964,622.0042,-37.8684,21.4027,621.8912,-0.1759,0.3614,-0.9157,-0.0577,0.3897,-0.9191,6689,"Fixation"
99700468202,528.8362,438.5184,789.9784,421.2723,10.6031,10.6031,2.8671,10.7706,10.7706,2.907,525.131,447.9928,531.9934,447.9041,781.348,430.7723,787.9809,430.0225,459.8622,268.0768,459.8622,268.0768,0,3284,1,1,"-","-",0,0,0,0,0,0,29.0798,16.7088,620.5388,-37.7919,21.3111,621.2276,-0.1726,0.3584,-0.9175,-0.0482,0.3879,-0.9204,6689,"Fixation"
