"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
369945382600,469.9479,507.7264,698.6191,509.8438,8.768,8.768,2.5651,9.02,9.02,2.6985,470.0178,515.1219,475.4981,515.5006,697.5127,517.0031,702.6471,517.0035,810.1062,220.5086,810.1062,220.5086,0,6629,1,1,"-","-",0,0,0,0,0,0,47.3307,-0.9369,673.0137,-17.3023,-1.4406,684.8635,0.0368,0.3918,-0.9193,0.1536,0.3996,-0.9038,27843,"Fixation"
369945399114,470.1277,507.6162,698.7837,509.8735,8.6052,8.6052,2.5558,8.9798,8.9798,2.6924,470.0238,515.1136,475.7292,515.2063,697.6817,517.0076,703.1794,516.8126,819.4024,222.1377,819.4024,222.1377,0,1935,1,1,"-","-",0,0,0,0,0,0,47.2617,-0.8934,672.5055,-17.3963,-1.4132,684.5829,0.0335,0.3885,-0.9208,0.1644,0.392,-0.9051,27843,"Fixation"
369945415960,470.0158,507.5891,698.7547,509.8256,8.7354,8.7354,2.5552,9.184,9.184,2.6982,470.0294,515.1093,475.6198,515.0179,697.6841,517.005,703.187,516.8043,826.3029,222.7165,826.3029,222.7165,0,3519,1,1,"-","-",0,0,0,0,0,0,47.2828,-0.8663,672.599,-17.3904,-1.411,684.2955,0.037,0.385,-0.9222,0.166,0.3944,-0.9038,27843,"Fixation"
369945432503,470.1166,507.5521,698.8068,509.8183,8.5636,8.5636,2.5457,9.1193,9.1193,2.6992,470.0304,515.1082,475.6173,515.0171,697.681,517.0016,703.1911,516.8019,826.4389,222.6633,826.4389,222.6633,0,1774,1,1,"-","-",0,0,0,0,0,0,47.2903,-0.8662,672.7036,-17.3829,-1.4095,683.9922,0.0314,0.3864,-0.9218,0.1632,0.3944,-0.9043,27843,"Fixation"
369945449069,470.0481,507.5489,698.8725,509.7841,8.6574,8.6574,2.5428,9.016,9.016,2.6943,470.0249,515.1086,475.6173,515.0146,697.6833,517.0016,703.1886,516.8031,828.2873,221.3914,828.2873,221.3914,0,1788,1,1,"-","-",0,0,0,0,0,0,47.296,-0.8659,672.7729,-17.3763,-1.4092,683.7357,0.035,0.3871,-0.9214,0.1594,0.3964,-0.9041,27843,"Fixation"
369945465702,469.9006,507.5714,698.8037,509.7819,8.6192,8.6192,2.5386,9.0699,9.0699,2.6937,470.0191,515.1108,475.6115,515.0179,697.6809,516.9976,702.9989,516.6642,831.8481,222.0079,831.8481,222.0079,0,1722,1,1,"-","-",0,0,0,0,0,0,47.3021,-0.8668,672.8365,-17.3678,-1.3902,684.4933,0.0427,0.3871,-0.9211,0.1583,0.3927,-0.9059,27843,"Fixation"
369945486169,469.9465,507.5788,698.7481,509.7271,8.7134,8.7134,2.5406,8.9896,8.9896,2.6887,470.0137,515.1116,475.4779,515.0161,697.6732,517.0003,703.1836,516.8083,833.8206,219.8488,833.8206,219.8488,0,4481,1,1,"-","-",0,0,0,0,0,0,47.3719,-0.8676,673.5511,-17.3853,-1.4106,684.1742,0.0366,0.3862,-0.9217,0.1655,0.4001,-0.9014,27844,"Fixation"
369945499180,469.8158,507.6989,698.6632,509.7437,8.805,8.805,2.5474,9.0311,9.0311,2.6875,470.0078,515.114,475.4816,515.0265,697.6743,517.0033,702.9681,516.9945,836.3366,218.2225,836.3366,218.2225,0,2919,1,1,"-","-",0,0,0,0,0,0,47.4152,-0.8702,674.1629,-17.3762,-1.4397,685.0358,0.0442,0.381,-0.9235,0.1639,0.4054,-0.8993,27844,"Fixation"
369945515765,469.9262,507.6912,698.6282,509.8379,8.646,8.646,2.5456,9.0094,9.0094,2.6851,469.8987,515.3213,475.2083,515.6025,697.677,517.0036,703.1745,516.8151,837.3148,215.0901,837.3148,215.0901,0,1952,1,1,"-","-",0,0,0,0,0,0,47.571,-0.9833,675.6072,-17.399,-1.4133,684.7431,0.0266,0.4029,-0.9149,0.1725,0.3942,-0.9027,27844,"Fixation"
369945532430,469.9482,507.7314,698.7219,509.894,8.8087,8.8087,2.5529,8.9641,8.9641,2.6805,469.7593,515.5062,475.2908,515.8299,697.6804,517.0095,703.1729,516.8162,837.5875,212.0644,837.5875,212.0644,0,1716,1,1,"-","-",0,0,0,0,0,0,47.5907,-1.0421,675.7692,-17.393,-1.4138,684.498,0.0231,0.4122,-0.9108,0.1676,0.3909,-0.905,27844,"Fixation"
369945549054,470.0593,507.7523,698.9453,509.9619,8.6281,8.6281,2.5483,9.0727,9.0727,2.6819,469.8655,515.7179,475.7422,515.7813,697.6834,517.0181,703.3085,516.9966,838.4327,210.1612,838.4327,210.1612,0,1784,1,1,"-","-",0,0,0,0,0,0,47.4055,-1.0629,674.2556,-17.3902,-1.4391,683.6003,0.0318,0.4158,-0.9089,0.1591,0.392,-0.9061,27844,"Fixation"
369945565714,469.2605,507.9363,698.169,510.1463,8.6073,8.6073,2.5445,9.2322,9.2322,2.6919,469.8616,515.7123,475.136,515.8386,697.3766,517.0143,702.7737,517.1887,845.2003,209.6963,845.2003,209.6963,0,1786,1,1,"-","-",0,0,0,0,0,0,47.6063,-1.0728,675.8893,-17.2777,-1.4669,683.9408,0.0598,0.4119,-0.9092,0.1787,0.3869,-0.9046,27844,"Fixation"
369945588015,468.5128,507.8918,697.2192,510.1371,8.5536,8.5536,2.5381,9.1677,9.1677,2.6959,469.3022,515.7271,474.9847,515.6351,696.6828,517.0264,702.3378,517.0056,879.1597,208.6613,879.1597,208.6613,0,4531,1,1,"-","-",0,0,0,0,0,0,47.6648,-1.045,675.2806,-17.0902,-1.4402,682.9369,0.0814,0.4121,-0.9075,0.1997,0.3817,-0.9024,27845,"Fixation"
369945599143,468.8584,507.8481,697.5521,510.1668,8.7162,8.7162,2.5418,9.0504,9.0504,2.6924,469.517,515.6244,474.9902,515.5125,697.024,517.005,702.6263,517.0114,877.2793,209.216,877.2793,209.216,0,2910,1,1,"-","-",0,0,0,0,0,0,47.6677,-1.0138,675.7684,-17.1638,-1.4365,682.267,0.0688,0.4063,-0.9111,0.1989,0.3791,-0.9037,27845,"Saccade"
369945615775,468.9271,507.8419,697.6683,510.1543,8.5369,8.5369,2.5357,9.09,9.09,2.6925,469.5323,515.6214,474.9924,515.5039,697.3676,517.0068,702.6323,517.0147,883.0353,207.9518,883.0353,207.9518,0,1981,1,1,"-","-",0,0,0,0,0,0,47.7019,-1.0129,676.2891,-17.2432,-1.4397,683.4301,0.0656,0.4062,-0.9114,0.2023,0.3807,-0.9023,27845,"Fixation"
369945632335,468.9759,507.7465,697.8142,510.1262,8.5735,8.5735,2.5342,9.2353,9.2353,2.7012,469.8558,515.7139,474.9956,515.4995,697.3781,517.0129,702.6326,517.0171,886.0955,204.1154,886.0955,204.1154,0,1771,1,1,"-","-",0,0,0,0,0,0,47.8139,-1.0289,678.5414,-17.2733,-1.4433,684.565,0.0721,0.4168,-0.9061,0.1946,0.3833,-0.9029,27845,"Fixation"
369945649060,469.0627,507.6863,697.8994,510.1151,8.713,8.713,2.5414,9.1101,9.1101,2.7023,469.7594,515.4998,474.9969,515.4962,697.3881,517.0136,702.6348,517.0172,883.3062,202.0973,883.3062,202.0973,0,1827,1,1,"-","-",0,0,0,0,0,0,47.9352,-1.0001,680.0685,-17.3027,-1.4457,685.6606,0.0651,0.4139,-0.908,0.1904,0.3846,-0.9032,27845,"Fixation"
369945665721,469.0739,507.7412,697.8558,510.0373,8.7264,8.7264,2.5489,9.0092,9.0092,2.6987,469.8686,515.2863,475.1286,515.28,697.529,517.0086,702.7663,517.1901,892.3855,200.5855,892.3855,200.5855,0,2664,1,1,"-","-",0,0,0,0,0,0,47.9915,-0.9405,681.3575,-17.369,-1.4722,686.7284,0.0726,0.4001,-0.9136,0.1996,0.3949,-0.8968,27845,"Fixation"
369945686026,469.1428,507.6972,698.0358,510.069,8.641,8.641,2.5513,9.0647,9.0647,2.6993,469.8699,515.2827,475.1303,515.2697,697.542,517.0083,702.7705,517.1863,890.8205,198.9035,890.8205,198.9035,0,5783,1,1,"-","-",0,0,0,0,0,0,48.0751,-0.9401,682.55,-17.3978,-1.4739,687.7685,0.069,0.4025,-0.9128,0.1905,0.3936,-0.8993,27846,"Fixation"
369945699047,469.2015,507.6814,697.9197,510.0774,8.5195,8.5195,2.5475,8.9516,8.9516,2.695,469.8734,515.2827,475.1374,515.1503,697.6689,517.0155,702.7775,517.1842,894.1976,197.9804,894.1976,197.9804,0,2738,1,1,"-","-",0,0,0,0,0,0,48.15,-0.9245,683.6345,-17.4591,-1.4782,689.4271,0.0664,0.4002,-0.914,0.2008,0.3942,-0.8968,27846,"Fixation"
369945715997,469.2764,507.687,698.0893,510.0819,8.572,8.572,2.5468,8.9471,8.9471,2.6923,469.876,515.2855,475.446,515.2623,697.6706,517.0164,702.7893,517.1792,894.3765,196.9213,894.3765,196.9213,0,2568,1,1,"-","-",0,0,0,0,0,0,48.0621,-0.9401,683.0166,-17.4985,-1.4807,690.9042,0.0706,0.4035,-0.9123,0.1921,0.3947,-0.8985,27846,"Fixation"
369945732423,469.3581,507.6821,698.1644,510.1215,8.5323,8.5323,2.5429,9.0552,9.0552,2.6949,470.0244,515.1279,475.8304,515.2738,697.678,517.0211,703.3009,517.0083,897.8739,198.5707,897.8739,198.5707,0,1886,1,1,"-","-",0,0,0,0,0,0,47.8652,-0.9168,681.2987,-17.5396,-1.4537,689.5484,0.0808,0.4,-0.913,0.2028,0.3865,-0.8997,27846,"Fixation"
369945749053,469.4374,507.6483,698.3036,510.1517,8.6215,8.6215,2.5433,9.0757,9.0757,2.6971,470.1598,515.2751,475.9768,515.4938,697.6804,517.0258,703.3205,517.0121,899.4997,197.5581,899.4997,197.5581,0,1819,1,1,"-","-",0,0,0,0,0,0,47.7095,-0.967,679.6555,-17.5087,-1.4521,688.2071,0.0831,0.412,-0.9074,0.1957,0.3842,-0.9023,27846,"Fixation"
369945765714,469.5234,507.6471,698.3116,510.1616,8.7159,8.7159,2.5477,9.0274,9.0274,2.6959,470.1661,515.2731,475.9831,515.4942,697.7971,517.2012,703.341,517.0091,899.3529,196.5547,899.3529,196.5547,0,1786,1,1,"-","-",0,0,0,0,0,0,47.6007,-0.9646,678.1322,-17.5091,-1.4754,687.4447,0.0783,0.4102,-0.9086,0.1986,0.3883,-0.8999,27846,"Fixation"
369945786300,469.9242,507.6066,698.8949,510.2892,8.6228,8.6228,2.5465,9.046,9.046,2.6958,470.5194,515.491,475.9912,515.4951,698.3585,517.0247,703.7592,517.1961,898.0643,195.2949,898.0643,195.2949,0,2978,1,1,"-","-",0,0,0,0,0,0,47.569,-0.9963,678.4197,-17.6516,-1.477,687.4842,0.0656,0.4171,-0.9065,0.1942,0.3811,-0.9039,27847,"Saccade"
369945799122,473.6011,507.7664,702.6677,510.2342,8.9025,8.9025,2.5599,9.0691,9.0691,2.6964,472.2985,515.1582,477.9936,515.4879,700.0365,517.3337,705.6427,517.0296,723.1634,201.4125,723.1634,201.4125,0,2791,1,1,"-","-",0,0,0,0,0,0,46.9707,-0.9466,677.5659,-18.1394,-1.4954,686.4593,-0.0296,0.385,-0.9224,0.0863,0.388,-0.9176,27847,"Saccade"
369945816074,478.4735,507.5954,707.4033,510.3147,9.0064,9.0064,2.5755,8.9068,8.9068,2.688,475.1951,515.1348,480.9679,515.1111,702.7715,517.2056,708.2179,517.2154,554.2677,214.8851,554.2677,214.8851,0,3143,1,1,"-","-",0,0,0,0,0,0,46.0555,-0.8881,676.407,-18.9021,-1.5034,686.3283,-0.1284,0.3759,-0.9177,-0.0221,0.3849,-0.9227,27847,"Saccade"
369945832373,482.0894,507.6718,710.7535,510.6092,8.8283,8.8283,2.5786,9.0309,9.0309,2.6878,477.377,515.0257,482.9883,515.0219,704.6168,517.7913,710.0393,517.4951,429.7355,218.5236,429.7355,218.5236,0,1810,1,1,"-","-",0,0,0,0,0,0,45.4381,-0.8595,676.1168,-19.4313,-1.6283,686.3311,-0.2012,0.3655,-0.9088,-0.0997,0.3932,-0.914,27847,"Fixation"
369945849041,483.4627,507.641,711.8063,510.7411,8.7998,8.7998,2.5793,8.8459,8.8459,2.6782,478.3133,515.1431,483.9595,515.331,705.5005,517.4951,710.7811,517.5966,413.5026,220.4386,413.5026,220.4386,0,1748,1,1,"-","-",0,0,0,0,0,0,45.1375,-0.9195,675.6755,-19.688,-1.602,687.1047,-0.2214,0.3802,-0.898,-0.1108,0.38,-0.9183,27847,"Fixation"
369945865712,483.531,507.6403,711.96,510.8245,8.9525,8.9525,2.5877,8.9709,8.9709,2.6767,478.3146,515.144,483.9657,515.3363,705.4977,517.4959,711.0289,517.5015,407.7949,229.0246,407.7949,229.0246,0,1746,1,1,"-","-",0,0,0,0,0,0,45.1075,-0.9198,675.2422,-19.7058,-1.587,686.4863,-0.2243,0.3803,-0.8973,-0.1116,0.3719,-0.9215,27847,"Fixation"
369945886034,483.816,507.6848,712.2637,510.8246,8.7717,8.7717,2.5856,8.9749,8.9749,2.6747,478.7519,515.1451,484.1196,515.1531,705.8056,517.7924,711.502,517.4974,407.1833,232.2262,407.1833,232.2262,0,5209,1,1,"-","-",0,0,0,0,0,0,45.0938,-0.8954,676.2995,-19.7783,-1.6258,685.0901,-0.2235,0.3731,-0.9005,-0.1072,0.3798,-0.9188,27848,"Fixation"
369945899130,483.8519,507.6897,712.408,510.7413,8.7757,8.7757,2.585,9.0273,9.0273,2.6761,479.0151,515.0024,484.3233,515.0083,706.2271,517.79,711.603,517.7952,410.3025,232.1498,410.3025,232.1498,0,2903,1,1,"-","-",0,0,0,0,0,0,45.1142,-0.8561,677.6042,-19.8633,-1.6692,685.4333,-0.214,0.3648,-0.9062,-0.1023,0.3937,-0.9135,27848,"Fixation"
369945915897,483.9766,507.4757,712.6642,510.7433,8.8257,8.8257,2.5877,9.1868,9.1868,2.6864,479.0266,514.9976,484.4481,514.9998,706.5032,517.497,711.7786,517.7911,410.0339,232.0738,410.0339,232.0738,0,3193,1,1,"-","-",0,0,0,0,0,0,45.1346,-0.855,678.2014,-19.9536,-1.6285,686.3,-0.2173,0.3774,-0.9002,-0.1034,0.3853,-0.917,27848,"Fixation"
369945932353,484.0987,507.4062,712.9172,510.7569,8.9352,8.9352,2.596,8.8884,8.8884,2.6786,479.0354,514.9946,484.463,514.9982,706.4976,517.4976,711.9971,517.6538,407.708,233.517,407.708,233.517,0,1869,1,1,"-","-",0,0,0,0,0,0,45.1659,-0.855,678.7222,-19.9728,-1.6078,685.9023,-0.2228,0.3818,-0.897,-0.1102,0.3801,-0.9183,27848,"Fixation"
369945949031,484.3632,507.3137,713.1668,510.7075,8.9838,8.9838,2.6052,8.8227,8.8227,2.6675,479.0463,514.9851,484.6264,514.9931,706.7829,517.7764,712.5058,517.5002,406.4988,231.9506,406.4988,231.9506,0,1811,1,1,"-","-",0,0,0,0,0,0,45.1211,-0.8525,678.4193,-20.0441,-1.6223,684.421,-0.2313,0.387,-0.8926,-0.1026,0.3859,-0.9168,27848,"Fixation"
369945965710,484.4024,507.2215,713.3361,510.6575,8.7941,8.7941,2.6021,8.9219,8.9219,2.6629,479.2936,514.8372,484.9638,514.6615,706.7931,517.7772,712.5012,517.5004,406.5409,234.6989,406.5409,234.6989,0,1740,1,1,"-","-",0,0,0,0,0,0,44.9895,-0.7833,677.693,-20.0067,-1.6194,683.1192,-0.2187,0.3773,-0.8999,-0.1108,0.3881,-0.9149,27848,"Fixation"
369945985628,485.2115,507.1961,714.1126,510.6498,8.8524,8.8524,2.6042,9.0267,9.0267,2.6649,479.8631,514.8379,484.9983,514.5187,707.5057,517.4996,712.9462,517.3622,399.7509,235.7875,399.7509,235.7875,0,5007,1,1,"-","-",0,0,0,0,0,0,45.0476,-0.7655,679.8769,-20.1771,-1.56,683.2617,-0.2427,0.3774,-0.8937,-0.1197,0.3763,-0.9187,27849,"Fixation"
369945999148,485.8143,507.0791,714.5954,510.6,8.9028,8.9028,2.6072,9.011,9.011,2.6648,480.0116,514.5003,485.9562,514.5006,707.4965,517.4998,713.2136,517.3876,388.647,235.937,388.647,235.937,0,2727,1,1,"-","-",0,0,0,0,0,0,44.7508,-0.7125,677.764,-20.177,-1.5608,682.002,-0.2443,0.3726,-0.8953,-0.1371,0.3792,-0.9151,27849,"Fixation"
369946015903,485.6003,507.1011,714.6378,510.5933,9.0127,9.0127,2.6141,9.1019,9.1019,2.6691,480.0113,514.5097,485.9522,514.5203,707.602,517.1904,713.2076,517.3865,388.7465,239.1269,388.7465,239.1269,0,3501,1,1,"-","-",0,0,0,0,0,0,44.6232,-0.7145,675.8222,-20.1728,-1.5149,681.3797,-0.234,0.3702,-0.899,-0.136,0.3701,-0.919,27849,"Fixation"
369946032349,485.7436,507.196,714.8005,510.7,8.9075,8.9075,2.6128,9.0279,9.0279,2.6683,480.0135,514.6369,485.9651,514.5267,707.6009,517.1893,713.2238,517.3932,379.7975,244.8819,379.7975,244.8819,0,1790,1,1,"-","-",0,0,0,0,0,0,44.4991,-0.7315,673.9742,-20.1554,-1.5142,680.7169,-0.2399,0.3678,-0.8984,-0.143,0.3636,-0.9205,27849,"Fixation"
369946049032,485.6922,507.2063,714.8143,510.6881,8.9211,8.9211,2.6118,8.9911,8.9911,2.6638,480.017,514.641,485.8286,514.8486,707.4942,517.4989,713.5029,517.5019,377.206,241.9056,377.206,241.9056,0,1740,1,1,"-","-",0,0,0,0,0,0,44.4468,-0.7765,672.8994,-20.1087,-1.5685,678.3044,-0.2407,0.376,-0.8948,-0.1393,0.3752,-0.9164,27849,"Fixation"
369946065724,485.766,507.2551,714.8193,510.6899,9.034,9.034,2.6163,8.8016,8.8016,2.6495,480.0336,514.9749,485.8256,514.8522,707.786,517.7785,713.5012,517.5001,375.4081,238.6886,375.4081,238.6886,0,1772,1,1,"-","-",0,0,0,0,0,0,44.3851,-0.8231,671.9955,-20.1235,-1.606,677.4156,-0.2439,0.3826,-0.8911,-0.1326,0.3827,-0.9143,27849,"Fixation"
369946085370,485.7636,507.3305,714.878,510.8554,8.7599,8.7599,2.6053,9.0044,9.0044,2.6481,480.1809,514.8515,485.8305,514.8506,707.8094,517.7978,713.4988,517.4968,374.1717,244.2142,374.1717,244.2142,0,6210,1,1,"-","-",0,0,0,0,0,0,44.3533,-0.8053,671.8411,-20.1057,-1.6066,676.7159,-0.2398,0.3743,-0.8958,-0.1341,0.3731,-0.918,27850,"Fixation"
369946099024,485.9772,507.331,714.9465,510.9204,8.781,8.781,2.5977,8.9553,8.9553,2.6442,480.3078,514.8551,485.8407,514.8437,708.0167,517.9876,713.6015,517.7976,371.3682,242.6574,371.3682,242.6574,0,2814,1,1,"-","-",0,0,0,0,0,0,44.3629,-0.8053,672.2822,-20.1459,-1.6761,676.5844,-0.2466,0.3749,-0.8937,-0.1304,0.3837,-0.9142,27850,"Fixation"
369946115940,486.048,507.354,715.0957,510.9095,8.8038,8.8038,2.5933,8.7785,8.7785,2.6316,480.533,514.9914,485.9919,514.6486,708.2116,517.7972,713.7693,517.7909,370.9412,245.912,370.9412,245.912,0,2192,1,1,"-","-",0,0,0,0,0,0,44.3616,-0.798,673.071,-20.1979,-1.6481,676.5995,-0.2411,0.372,-0.8964,-0.1285,0.3785,-0.9166,27850,"Fixation"
369946132351,486.2546,507.3285,715.2129,510.9721,8.8937,8.8937,2.595,8.9782,8.9782,2.632,480.5433,514.9884,485.9986,514.6476,708.2434,517.7896,713.792,517.8016,367.3474,247.5712,367.3474,247.5712,0,1892,1,1,"-","-",0,0,0,0,0,0,44.4087,-0.7983,673.8217,-20.2074,-1.6487,676.6599,-0.2505,0.3745,-0.8927,-0.1327,0.375,-0.9175,27850,"Fixation"
369946149579,486.4427,507.2371,715.3716,510.9533,8.9295,8.9295,2.5999,8.8843,8.8843,2.6279,480.8667,514.8401,486.0103,514.6489,708.4023,517.8,713.8009,517.8124,364.8916,247.4845,364.8916,247.4845,0,1983,1,1,"-","-",0,0,0,0,0,0,44.5202,-0.7803,676.2418,-20.2563,-1.6538,677.4975,-0.2519,0.3772,-0.8912,-0.1367,0.3772,-0.916,27850,"Fixation"
369946165714,486.4762,507.1968,715.4446,510.9488,8.8744,8.8744,2.6026,8.8692,8.8692,2.6244,480.8789,514.8285,486.0175,514.6458,708.6093,517.7949,713.9908,517.6779,363.5206,247.2144,363.5206,247.2144,0,1767,1,1,"-","-",0,0,0,0,0,0,44.667,-0.7808,678.514,-20.3388,-1.636,678.3645,-0.2536,0.3807,-0.8892,-0.1305,0.3739,-0.9182,27850,"Fixation"
369946185853,486.5082,507.1013,715.479,510.8185,8.9072,8.9072,2.6081,8.8485,8.8485,2.6209,481.0075,514.5037,486.142,514.2898,708.6119,517.7953,714.0017,517.6678,363.3547,247.7332,363.3547,247.7332,0,7213,1,1,"-","-",0,0,0,0,0,0,44.771,-0.6858,680.6437,-20.3635,-1.6364,679.1242,-0.2491,0.3674,-0.8961,-0.1326,0.3817,-0.9147,27850,"Fixation"
369946199168,486.5424,506.9835,715.5474,510.8825,8.9853,8.9853,2.618,8.9415,8.9415,2.6235,481.0065,514.4968,486.1625,514.1629,708.6125,517.7962,714.0035,517.6628,361.7366,246.1721,361.7366,246.1721,0,2759,1,1,"-","-",0,0,0,0,0,0,44.8897,-0.6685,682.4909,-20.3848,-1.6375,679.8209,-0.2508,0.3716,-0.8939,-0.1359,0.3782,-0.9157,27851,"Fixation"
369946215945,486.5449,507.0829,715.469,510.8396,8.7609,8.7609,2.6154,8.8138,8.8138,2.6189,481.0052,514.4984,486.1452,514.1649,708.4984,517.4954,713.9977,517.6638,361.0346,246.0066,361.0346,246.0066,0,4471,1,1,"-","-",0,0,0,0,0,0,45.0111,-0.6708,684.2967,-20.37,-1.5949,679.8977,-0.2515,0.3671,-0.8955,-0.1347,0.3719,-0.9184,27851,"Fixation"
369946232350,486.4425,507.0722,715.4015,510.8252,8.7052,8.7052,2.6121,9.0412,9.0412,2.6273,481.0016,514.5008,485.9973,514.3646,708.4998,517.4949,713.9844,517.6635,360.4029,244.8449,360.4029,244.8449,0,1841,1,1,"-","-",0,0,0,0,0,0,45.2001,-0.7025,686.8386,-20.3727,-1.5951,680.0447,-0.2511,0.3753,-0.8922,-0.1317,0.3729,-0.9185,27851,"Fixation"
369946249052,486.3094,507.0561,715.2971,510.8442,8.6485,8.6485,2.6074,9.1196,9.1196,2.6393,480.8639,514.8358,485.9976,514.5041,708.5021,517.4953,713.7757,517.7902,359.5602,240.9687,359.5602,240.9687,0,1919,1,1,"-","-",0,0,0,0,0,0,45.3204,-0.7727,688.3625,-20.3811,-1.6163,681.3152,-0.2492,0.391,-0.886,-0.1323,0.3762,-0.917,27851,"Saccade"
369946265706,486.1321,507.1264,715.2523,510.7962,8.8447,8.8447,2.6137,9.0517,9.0517,2.646,480.5362,514.9844,485.9945,514.5144,708.3953,517.7941,713.7657,517.7882,358.4574,231.293,358.4574,231.293,0,1770,1,1,"-","-",0,0,0,0,0,0,45.3432,-0.7952,687.9767,-20.3837,-1.6604,681.9629,-0.2487,0.3913,-0.886,-0.134,0.3882,-0.9118,27851,"Saccade"
369946286418,484.94,507.2192,713.9738,510.8843,8.8345,8.8345,2.6182,8.994,8.994,2.6487,479.8781,514.8356,485.3137,514.9867,707.619,517.8024,713.0107,517.6629,367.6552,231.0208,367.6552,231.0208,0,3775,1,1,"-","-",0,0,0,0,0,0,45.5212,-0.8417,687.7406,-20.1785,-1.6447,682.4487,-0.2243,0.3937,-0.8915,-0.1083,0.3799,-0.9187,27852,"Saccade"
369946299132,482.558,507.2653,711.8233,510.753,8.9289,8.9289,2.6277,9.395,9.395,2.672,478.7652,514.847,483.9815,514.9849,706.4017,517.7992,711.9697,517.6624,488.0793,228.5434,488.0793,228.5434,0,1817,1,1,"-","-",0,0,0,0,0,0,45.9399,-0.8443,688.7213,-19.841,-1.6431,681.9832,-0.1682,0.3905,-0.9051,-0.0576,0.3873,-0.9202,27852,"Fixation"
369946315902,482.2521,507.3386,711.4012,510.7842,8.8765,8.8765,2.6317,9.0948,9.0948,2.6741,478.3258,514.8594,483.9559,514.9956,706.0145,517.6477,711.7553,517.7863,493.5584,229.8757,493.5584,229.8757,0,3277,1,1,"-","-",0,0,0,0,0,0,45.9219,-0.8461,687.4369,-19.7178,-1.636,680.7042,-0.1643,0.386,-0.9077,-0.051,0.3838,-0.922,27852,"Fixation"
369946332404,482.0421,507.3949,711.37,510.8919,9.06,9.06,2.6441,8.9704,8.9704,2.6688,478.3342,515.1317,483.9616,514.9984,706.0128,517.6603,711.6415,517.9986,498.321,227.6706,498.321,227.6706,0,1909,1,1,"-","-",0,0,0,0,0,0,45.8413,-0.8843,686.2599,-19.6826,-1.6667,680.0615,-0.1536,0.3901,-0.9078,-0.0523,0.3838,-0.9219,27852,"Fixation"
369946349036,482.1268,507.4925,711.3966,510.9904,8.7483,8.7483,2.6363,8.9498,8.9498,2.6629,478.2003,515.1279,483.9541,515.0033,706.0099,517.6638,711.6371,518.0053,498.4039,231.1177,498.4039,231.1177,0,1762,1,1,"-","-",0,0,0,0,0,0,45.748,-0.8823,684.5571,-19.6646,-1.6667,679.4734,-0.1609,0.3833,-0.9095,-0.0533,0.3779,-0.9243,27852,"Fixation"
369946365711,482.1883,507.4784,711.3784,511.0298,8.9547,8.9547,2.6399,8.9749,8.9749,2.659,478.1837,515.134,483.9445,515.0046,706.0047,517.6656,711.635,518.0063,498.2315,232.1235,498.2315,232.1235,0,1739,1,1,"-","-",0,0,0,0,0,0,45.6441,-0.8812,682.9459,-19.6473,-1.6657,678.9131,-0.1645,0.3833,-0.9089,-0.0523,0.3754,-0.9254,27852,"Fixation"
369946382596,482.188,507.5531,711.3815,511.0307,8.8956,8.8956,2.6385,9.0051,9.0051,2.6565,478.0464,515.0098,483.8397,515.0042,705.8172,517.804,711.6313,518.0046,496.4532,235.4381,496.4532,235.4381,0,8498,1,1,"-","-",0,0,0,0,0,0,45.5688,-0.8613,681.2995,-19.5796,-1.6817,677.5126,-0.1699,0.3742,-0.9117,-0.0572,0.3785,-0.9238,27853,"Fixation"
369946399037,482.049,507.5516,711.1863,510.976,8.8112,8.8112,2.633,8.9678,8.9678,2.6519,478.0336,515.0056,483.4715,514.9991,705.8118,517.8006,711.483,517.9949,495.9982,235.0579,495.9982,235.0579,0,2878,1,1,"-","-",0,0,0,0,0,0,45.639,-0.8603,681.539,-19.5399,-1.6783,676.8961,-0.1724,0.3742,-0.9112,-0.0513,0.381,-0.9232,27853,"Fixation"
369946415905,481.9063,507.4847,711.1772,510.9599,8.9335,8.9335,2.6352,9.092,9.092,2.6545,478.031,515.0037,483.4675,514.9998,705.6796,517.9894,711.3364,517.9932,495.5469,232.7541,495.5469,232.7541,0,2215,1,1,"-","-",0,0,0,0,0,0,45.6553,-0.8604,681.7682,-19.4858,-1.7037,676.3954,-0.1658,0.3782,-0.9108,-0.0583,0.3871,-0.9202,27853,"Fixation"
