"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
1996968850,492.0756,552.1572,709.798,552.1504,10.7835,10.7835,3.2836,10.8459,10.8459,3.2827,489.7922,557.7974,494.4922,557.4978,706.9888,557.6472,711.9868,557.5115,615.2436,237.4231,615.2436,237.4231,0,1917,1,1,"-","-",0,0,0,0,0,0,44.1803,-13.6371,710.5883,-20.8532,-13.6756,713.6653,-0.0898,0.3567,-0.9299,0.0296,0.3936,-0.9188,18297,"Fixation"
1996985706,492.1187,552.0376,709.8927,552.2979,10.6402,10.6402,3.2857,11.0453,11.0453,3.3075,489.7923,557.7969,494.491,557.4977,706.9929,557.3754,711.9906,557.3699,613.4427,247.0861,613.4427,247.0861,0,4419,1,1,"-","-",0,0,0,0,0,0,44.3396,-13.6862,713.1489,-20.8668,-13.6217,714.0911,-0.0921,0.3637,-0.9269,0.0243,0.3727,-0.9277,18298,"Fixation"
1997002254,492.1799,552.0104,709.8724,552.1165,10.608,10.608,3.2887,10.6686,10.6686,3.3071,489.9856,557.6552,494.4919,557.4978,706.9949,557.6423,711.9923,557.5069,614.1156,239.0785,614.1156,239.0785,0,2742,1,1,"-","-",0,0,0,0,0,0,44.5439,-13.7371,716.9077,-20.8789,-13.6899,714.4862,-0.0899,0.3632,-0.9274,0.0255,0.3959,-0.9179,18298,"Fixation"
1997018911,492.0489,552.1938,709.9067,552.3281,10.7252,10.7252,3.2974,10.8376,10.8376,3.3165,489.8499,557.8576,494.9406,557.7412,706.9944,557.6534,711.9906,557.6518,617.8739,241.6253,617.8739,241.6253,0,1957,1,1,"-","-",0,0,0,0,0,0,44.4713,-13.7959,716.4895,-20.8895,-13.7205,714.8614,-0.072,0.3664,-0.9277,0.0235,0.3881,-0.9213,18298,"Fixation"
1997035610,492.1985,552.2522,709.9328,552.3791,10.5568,10.5568,3.2938,10.7468,10.7468,3.3186,489.6648,558.0092,494.9612,557.9933,706.6821,558.0112,711.8385,557.8674,611.1959,235.8698,611.1959,235.8698,0,1789,1,1,"-","-",0,0,0,0,0,0,44.3988,-13.8262,714.9204,-20.8019,-13.7947,714.2477,-0.0862,0.3722,-0.9242,0.008,0.4027,-0.9153,18298,"Fixation"
1997052232,492.1327,552.4687,709.8375,552.5914,10.621,10.621,3.2932,10.7143,10.7143,3.3175,489.6634,558.0126,494.9646,558.0094,706.6848,558.0249,711.9595,558.0176,614.4223,242.8341,614.4223,242.8341,0,1782,1,1,"-","-",0,0,0,0,0,0,44.3066,-13.8005,713.4398,-20.7844,-13.7952,713.0064,-0.0826,0.3611,-0.9289,0.0175,0.3939,-0.919,18298,"Fixation"
1997068846,492.1554,552.6019,709.8654,552.7403,10.6788,10.6788,3.3027,10.5152,10.5152,3.3049,490,558,494,558,706.7905,558.2038,711.9753,558.3488,610.5729,242.7793,610.5729,242.7793,0,1717,1,1,"-","-",0,0,0,0,0,0,44.8968,-13.9525,721.4277,-20.7838,-13.8592,712.3648,-0.1034,0.3554,-0.929,0.0194,0.4001,-0.9163,18298,"Fixation"
1997085726,492.1675,552.9583,709.8857,553.0444,10.9025,10.9025,3.324,10.8394,10.8394,3.3132,489.9915,558.5075,494.7733,558.3951,706.9906,558.362,711.9882,558.3668,613.7406,245.4366,613.7406,245.4366,0,2223,1,1,"-","-",0,0,0,0,0,0,44.856,-14.1124,722.629,-20.8309,-13.8959,712.8857,-0.0801,0.3627,-0.9285,0.0246,0.3872,-0.9217,18299,"Fixation"
1997102251,492.1652,553.0238,709.9428,553.0369,10.7138,10.7138,3.3319,10.6095,10.6095,3.3075,489.9929,558.5118,494.7597,558.394,706.9942,558.5111,711.9902,558.5091,614.4523,245.2115,614.4523,245.2115,0,2875,1,1,"-","-",0,0,0,0,0,0,44.9332,-14.1366,723.8431,-20.8461,-13.9492,713.3784,-0.0805,0.3597,-0.9296,0.0213,0.3968,-0.9177,18299,"Fixation"
1997118903,492.2362,552.9543,709.9631,553.0304,10.8042,10.8042,3.3443,10.7093,10.7093,3.3088,489.9951,558.5115,494.7753,558.3894,706.9956,558.3731,711.9929,558.5048,614.3481,246.0583,614.3481,246.0583,0,1969,1,1,"-","-",0,0,0,0,0,0,44.9948,-14.156,724.8786,-20.8598,-13.9366,713.8272,-0.0842,0.3634,-0.9278,0.0202,0.3931,-0.9193,18299,"Fixation"
1997135571,492.5269,552.9624,710.3083,553.1019,11.1014,11.1014,3.37,10.8499,10.8499,3.3179,490.001,558.5074,495.1865,558.3847,706.9953,558.3698,712.0221,558.5049,610.8258,247.3163,610.8258,247.3163,0,1752,1,1,"-","-",0,0,0,0,0,0,44.8351,-14.1241,723.322,-20.8711,-13.9407,714.0622,-0.0894,0.3617,-0.928,7e-04,0.3896,-0.921,18299,"Fixation"
1997152290,493.1688,552.847,710.6818,553.0343,10.7659,10.7659,3.3702,10.7225,10.7225,3.3178,490.1687,558.1526,495.5001,558.505,707.5845,558.1983,712.7491,558.2143,606.2222,250.1478,606.2222,250.1478,0,2094,1,1,"-","-",0,0,0,0,0,0,44.6218,-14.0442,721.0562,-21.0509,-13.8596,713.4599,-0.1142,0.359,-0.9263,0.0179,0.3787,-0.9253,18299,"Fixation"
1997168843,493.187,552.7313,710.7389,553.0434,10.7737,10.7737,3.37,10.9261,10.9261,3.3289,490.3801,558.0187,495.5045,558.5055,707.5188,558.0263,712.6226,558.0294,602.2399,252.9138,602.2399,252.9138,0,1925,1,1,"-","-",0,0,0,0,0,0,44.5314,-14.006,720.1264,-21.0162,-13.8022,713.2588,-0.1084,0.3615,-0.926,0.0088,0.3678,-0.9299,18299,"Fixation"
1997186023,493.0947,552.7108,710.7182,553.0299,10.6114,10.6114,3.3599,10.8305,10.8305,3.3325,490.3826,558.0171,495.5078,558.501,707.5177,558.0252,712.6211,558.0263,601.1019,256.5091,601.1019,256.5091,0,5221,1,1,"-","-",0,0,0,0,0,0,44.477,-13.9882,719.2601,-21.0103,-13.798,713.0746,-0.1025,0.3625,-0.9263,0.01,0.3683,-0.9296,18300,"Fixation"
1997202322,493.0988,552.702,710.6935,553.0011,10.5812,10.5812,3.3483,10.8725,10.8725,3.3379,490.1747,558.1481,495.5012,558.5077,707.5847,558.1948,712.6265,558.0301,597.9055,256.0654,597.9055,256.0654,0,5694,1,1,"-","-",0,0,0,0,0,0,44.3895,-13.9711,717.3188,-21.027,-13.8279,713.2723,-0.1093,0.3653,-0.9244,0.0135,0.3752,-0.9269,18300,"Fixation"
1997218876,493.1149,552.7565,710.7351,553.1432,10.4832,10.4832,3.3317,10.7631,10.7631,3.3354,490.1573,558.1617,495.5004,558.5048,707.4963,558.5085,712.7474,558.2166,595.4525,257.8504,595.4525,257.8504,0,3123,1,1,"-","-",0,0,0,0,0,0,44.2753,-13.9359,715.4288,-21.0013,-13.8824,712.2306,-0.1109,0.3619,-0.9256,0.0121,0.3813,-0.9244,18300,"Fixation"
1997235567,493.1037,553.0065,710.7893,553.3231,10.5702,10.5702,3.321,10.9338,10.9338,3.3418,490.0289,558.6513,495.5,558.4994,707.4976,558.5037,712.8067,558.333,592.1468,262.5268,592.1468,262.5268,0,1670,1,1,"-","-",0,0,0,0,0,0,44.1444,-13.9611,713.0006,-20.9724,-13.874,710.9447,-0.1142,0.3604,-0.9258,0.0108,0.3734,-0.9276,18300,"Fixation"
1997252181,493.201,553.234,710.7964,553.5784,10.7403,10.7403,3.3211,11.1553,11.1553,3.3594,490.2991,558.8578,495.4989,558.4931,707.5178,558.9938,712.6189,559.0102,589.5978,261.3898,589.5978,261.3898,0,1743,1,1,"-","-",0,0,0,0,0,0,44.0562,-13.9762,712.2311,-20.9472,-14.0485,710.9432,-0.1121,0.3536,-0.9287,0.0053,0.3935,-0.9193,18300,"Fixation"
1997268838,493.19,553.2914,710.7988,553.5193,10.7686,10.7686,3.3234,10.7646,10.7646,3.352,490.5304,559.0055,495.4988,558.4894,707.5294,559.007,712.614,559.0144,588.7603,260.6034,588.7603,260.6034,0,1746,1,1,"-","-",0,0,0,0,0,0,44.0626,-14.011,712.8986,-20.9511,-14.0531,711.0397,-0.1043,0.3552,-0.929,0.0053,0.3976,-0.9176,18300,"Fixation"
1997285692,492.9937,553.4213,710.6476,553.7871,10.7817,10.7817,3.3254,10.9265,10.9265,3.3552,490.1818,558.871,495.3912,558.8196,707.3916,559.0133,712.4688,559.0067,586.8615,265.9568,586.8615,265.9568,0,3005,1,1,"-","-",0,0,0,0,0,0,44.0807,-14.0241,712.0819,-20.9127,-14.0555,711.1735,-0.1065,0.3531,-0.9295,0.0059,0.3815,-0.9243,18301,"Saccade"
1997302376,490.7404,553.5514,708.5533,553.699,10.7785,10.7785,3.3266,10.9493,10.9493,3.3586,489.1847,559.1439,494.2959,559.0061,706.1985,558.8145,711.3807,559.3269,693.8114,264.6945,693.8114,264.6945,0,2901,1,1,"-","-",0,0,0,0,0,0,44.3822,-14.0892,711.8948,-20.5573,-14.0638,710.678,-0.032,0.3642,-0.9308,0.0616,0.3881,-0.9196,18301,"Fixation"
1997318894,490.8475,553.4811,708.3771,553.6925,10.6814,10.6814,3.3212,10.9967,10.9967,3.3647,489.0346,559.0197,494.3094,559.0002,706.0146,559.0088,710.9831,559.0105,684.3093,265.9546,684.3093,265.9546,0,1963,1,1,"-","-",0,0,0,0,0,0,44.3333,-14.0476,710.7814,-20.4941,-14.062,711.5033,-0.0431,0.363,-0.9308,0.0548,0.3855,-0.9211,18301,"Fixation"
1997335564,490.6662,553.4347,708.3176,553.4943,10.5571,10.5571,3.3096,10.7295,10.7295,3.3556,489.0275,559.0136,494.1839,558.8062,706.0254,559.0092,710.9774,559.0116,687.6072,263.4877,687.6072,263.4877,0,1663,1,1,"-","-",0,0,0,0,0,0,44.3307,-14.0108,710.4242,-20.5199,-14.0794,712.3717,-0.0361,0.3607,-0.932,0.0583,0.3977,-0.9157,18301,"Fixation"
1997352190,490.5265,553.5035,708.2472,553.5046,10.6631,10.6631,3.305,10.7373,10.7373,3.35,488.8741,558.8624,494.1811,558.8066,706.031,559.0073,710.8457,558.8642,689.1046,263.6879,689.1046,263.6879,0,1766,1,1,"-","-",0,0,0,0,0,0,44.2803,-13.9648,709.2403,-20.5495,-14.0904,714.0601,-0.0328,0.3529,-0.9351,0.0588,0.3933,-0.9175,18301,"Fixation"
1997368826,490.5861,553.6856,708.2484,553.4946,10.92,10.92,3.3155,10.7625,10.7625,3.3481,488.8721,558.8618,493.9911,558.6678,706.0351,559.0069,710.8412,558.8601,687.4873,265.2085,687.4873,265.2085,0,1761,1,1,"-","-",0,0,0,0,0,0,44.3072,-13.9437,709.2145,-20.5961,-14.1218,715.6818,-0.0433,0.3386,-0.9399,0.0587,0.3945,-0.917,18301,"Fixation"
1997386021,490.5227,553.4211,708.2474,553.4233,10.7276,10.7276,3.3135,10.7031,10.7031,3.3446,488.8751,558.8611,493.9896,558.6683,706.0321,559.0073,710.8428,558.8585,687.8301,262.2939,687.8301,262.2939,0,3517,1,1,"-","-",0,0,0,0,0,0,44.3071,-13.9437,709.2168,-20.6383,-14.1506,717.1538,-0.0385,0.353,-0.9348,0.0587,0.3995,-0.9149,18302,"Fixation"
1997402263,490.4538,553.4941,708.2341,553.5167,10.77,10.77,3.3141,10.7647,10.7647,3.3462,488.8712,558.8617,493.9897,558.6661,706.0267,559.0092,710.8463,558.8595,688.5889,263.11,688.5889,263.11,0,1928,1,1,"-","-",0,0,0,0,0,0,44.3063,-13.943,709.1955,-20.6756,-14.1768,718.4601,-0.0345,0.3495,-0.9363,0.0595,0.3945,-0.917,18302,"Fixation"
1997418899,490.5548,553.5808,708.0961,553.5129,10.8682,10.8682,3.3191,10.8859,10.8859,3.3552,488.8694,558.8618,494.1787,558.812,706.0001,558.4228,710.8425,558.8537,689.9704,266.621,689.9704,266.621,0,1972,1,1,"-","-",0,0,0,0,0,0,44.2095,-13.9429,708.0887,-20.7015,-14.1081,719.5191,-0.0351,0.3483,-0.9367,0.067,0.3769,-0.9238,18302,"Fixation"
1997435579,490.5914,553.3511,708.2626,553.4108,10.7843,10.7843,3.3177,10.8965,10.8965,3.3622,488.8608,558.8585,494.1683,558.8262,705.8102,558.8107,711.0029,558.6559,689.1796,263.2746,689.1796,263.2746,0,1784,1,1,"-","-",0,0,0,0,0,0,44.1489,-13.9245,707.0728,-20.6637,-14.1138,718.3552,-0.0375,0.36,-0.9322,0.0561,0.3887,-0.9197,18302,"Saccade"
1997452165,490.9802,553.1445,708.895,553.1181,11.8106,11.8106,3.3738,10.1453,10.1453,3.3304,0,0,0,0,705.7681,558.206,710,558,568.3492,261.3295,568.3492,261.3295,0,1842,-1,1,"-","-",0,0,0,0,0,0,44.1489,-13.9245,707.0728,-20.6655,-14.0327,723.9623,0,0,0,-0.0133,0.3732,-0.9277,18302,"Saccade"
1997568806,491.3901,555.8437,709.0545,552.475,11.7299,11.7299,3.4326,10.1804,10.1804,3.3135,489.0187,558.0041,494.1769,557.8143,706.0362,558.5004,711.4994,558.501,610.1493,425.7094,610.1493,425.7094,0,1901,1,1,"-","-",0,0,0,0,0,0,44.2547,-13.6876,709.1677,-20.9035,-14.1317,722.8715,-0.103,0.1582,-0.982,0.0302,0.4349,-0.9,18303,"Saccade"
1997585944,491.738,552.6685,708.5957,552.8364,9.5796,9.5796,3.3454,10.4571,10.4571,3.3051,489.0268,558.0176,494.1246,558.147,706.0159,558.6672,711.3774,558.6181,623.2724,243.9971,623.2724,243.9971,0,4313,1,1,"-","-",0,0,0,0,0,0,44.2677,-13.7413,709.2708,-20.814,-14.1288,720.5216,-0.1042,0.3513,-0.9304,0.0534,0.4193,-0.9063,18304,"Fixation"
1997602346,490.5733,552.8997,708.4389,553.3998,10.6687,10.6687,3.3328,10.7726,10.7726,3.3159,489.005,558.3659,494.5127,558.5029,706.395,559.0115,711.3986,558.8279,705.0013,242.09,705.0013,242.09,0,3094,1,1,"-","-",0,0,0,0,0,0,44.0782,-13.8036,707.1014,-20.8712,-14.2107,720.4077,-0.021,0.3636,-0.9313,0.0749,0.401,-0.913,18304,"Fixation"
1997618892,490.7654,553.0755,708.5334,553.6668,10.6988,10.6988,3.324,10.8006,10.8006,3.3265,489.0391,558.5049,494.2134,558.5997,706.5309,559.0144,711.5023,559.5083,703.4362,238.1592,703.4362,238.1592,0,2013,1,1,"-","-",0,0,0,0,0,0,44.1053,-13.8351,706.9086,-20.9101,-14.316,720.4998,-0.0413,0.3587,-0.9325,0.0764,0.4057,-0.9108,18304,"Fixation"
1997635466,490.9589,553.2924,708.6727,553.7572,10.6513,10.6513,3.3138,10.6826,10.6826,3.3288,489.2314,558.7996,494.4491,558.991,706.5801,559.1997,711.4971,559.506,699.1523,234.0627,699.1523,234.0627,0,1751,1,1,"-","-",0,0,0,0,0,0,44.015,-13.9286,706.4795,-20.9292,-14.3523,720.9298,-0.0397,0.3653,-0.93,0.0694,0.4063,-0.9111,18304,"Fixation"
1997652176,491.0429,553.5419,708.7043,554.0398,10.6422,10.6422,3.3053,10.6753,10.6753,3.3305,489.5414,559.0114,494.6119,559.0133,706.6876,559.9974,711.6191,560.0085,703.8519,227.2522,703.8519,227.2522,0,1790,1,1,"-","-",0,0,0,0,0,0,43.9735,-13.9726,706.9436,-20.973,-14.5556,721.237,-0.0304,0.3596,-0.9326,0.0742,0.4291,-0.9002,18304,"Fixation"
1997668837,491.1121,553.6127,708.8925,554.2382,10.5899,10.5899,3.2958,10.6854,10.6854,3.3328,489.6681,559.0311,494.7429,559.2178,706.6828,560.0121,711.6135,560.0133,702.2579,227.0451,702.2579,227.0451,0,1723,1,1,"-","-",0,0,0,0,0,0,43.9602,-14.0139,707.3458,-20.9798,-14.5644,721.5263,-0.0265,0.3623,-0.9317,0.0628,0.4181,-0.9062,18304,"Fixation"
1997685562,491.2126,553.9012,708.9126,554.3808,10.6971,10.6971,3.2934,10.6846,10.6846,3.3341,489.4933,559.5081,494.7592,559.3995,706.686,560.0247,711.7654,560.2026,699.7238,226.8062,699.7238,226.8062,0,4310,1,1,"-","-",0,0,0,0,0,0,43.9385,-14.0972,706.6157,-20.9846,-14.5818,720.8799,-0.0377,0.3632,-0.931,0.0663,0.4151,-0.9074,18305,"Fixation"
1997702350,491.3323,554.1736,709.0688,554.5014,10.7515,10.7515,3.2942,10.726,10.726,3.3365,489.7809,559.5951,494.9847,559.5039,706.7984,560.2004,711.9703,560.3462,700.9881,228.2436,700.9881,228.2436,0,2992,1,1,"-","-",0,0,0,0,0,0,43.842,-14.1191,706.2903,-20.9993,-14.6069,719.7359,-0.0296,0.3547,-0.9345,0.0665,0.4169,-0.9065,18305,"Fixation"
1997718913,491.4843,554.1749,709.1405,554.6733,10.9453,10.9453,3.3054,10.8259,10.8259,3.3431,489.8111,559.5983,494.9999,559.6492,706.8047,560.2017,711.9898,560.3632,698.3034,230.8084,698.3034,230.8084,0,2707,1,1,"-","-",0,0,0,0,0,0,43.8218,-14.1368,706.0736,-20.9701,-14.5866,718.5995,-0.0374,0.3577,-0.9331,0.0631,0.4065,-0.9115,18305,"Fixation"
1997735475,491.6021,554.1676,709.3363,554.8458,10.8389,10.8389,3.3095,10.9511,10.9511,3.357,490.0228,559.5106,495.0047,559.6492,707.2353,560.3992,711.9936,560.365,698.219,233.1757,698.219,233.1757,0,1736,1,1,"-","-",0,0,0,0,0,0,43.8536,-14.1446,707.1064,-21.0826,-14.6498,720.2096,-0.0379,0.3561,-0.9337,0.0644,0.4029,-0.913,18305,"Fixation"
1997752209,491.7703,554.0417,709.4693,554.724,10.6369,10.6369,3.3035,10.89,10.89,3.3676,490.2289,559.5969,495.0144,559.6518,707.5062,560.5011,712.0327,560.4991,697.3818,227.1716,697.3818,227.1716,0,1794,1,1,"-","-",0,0,0,0,0,0,43.9591,-14.2024,709.3292,-21.2215,-14.7496,723.3457,-0.041,0.3656,-0.9299,0.0657,0.4192,-0.9055,18305,"Fixation"
1997768826,491.8525,553.9544,709.5464,554.7788,10.597,10.597,3.2982,10.9318,10.9318,3.3784,490.2343,559.5995,495.0174,559.5075,707.5028,560.4998,712.505,560.4972,697.9223,225.926,697.9223,225.926,0,1759,1,1,"-","-",0,0,0,0,0,0,44.0865,-14.2229,711.4068,-21.2839,-14.7425,723.0344,-0.0456,0.3669,-0.9291,0.0752,0.4151,-0.9066,18305,"Saccade"
1997785567,490.1655,554.2258,707.9026,554.6862,11.0583,11.0583,3.3216,10.9923,10.9923,3.3902,489.8014,559.8003,494.4944,559.4977,706.5902,560.1942,711.6337,560.0285,796.1948,229.2876,796.1948,229.2876,0,2959,1,1,"-","-",0,0,0,0,0,0,44.3873,-14.3023,713.9462,-20.9969,-14.6138,722.4923,0.0308,0.3667,-0.9298,0.1198,0.3949,-0.9109,18306,"Fixation"
1997802395,490.4957,554.0789,707.9566,554.5851,10.9483,10.9483,3.3351,10.9478,10.9478,3.3969,489.784,559.6038,494.7667,559.3917,706.5884,560.1911,711.6334,560.0263,786.5812,228.0083,786.5812,228.0083,0,3052,1,1,"-","-",0,0,0,0,0,0,44.3775,-14.2658,714.4005,-20.9817,-14.6026,721.9811,0.0178,0.365,-0.9308,0.1164,0.4008,-0.9087,18306,"Fixation"
1997818885,490.469,553.8667,708.223,554.348,10.725,10.725,3.3331,10.9098,10.9098,3.4009,489.7983,559.205,494.9725,559.3436,706.7928,560.1992,711.6342,560.0211,785.6095,223.5564,785.6095,223.5564,0,1921,1,1,"-","-",0,0,0,0,0,0,44.2996,-14.1841,713.6735,-21.0364,-14.6196,722.7899,0.0265,0.365,-0.9306,0.1066,0.4163,-0.903,18306,"Fixation"
1997835436,490.5899,553.7003,708.1955,554.3861,10.8739,10.8739,3.3392,11.0483,11.0483,3.4129,489.8078,559.1993,494.9878,559.3456,706.816,560.1877,711.6323,560.0164,783.944,221.9463,783.944,221.9463,0,1776,1,1,"-","-",0,0,0,0,0,0,44.2519,-14.1695,712.9663,-21.0662,-14.6356,723.7045,0.0197,0.3725,-0.9278,0.109,0.4138,-0.9038,18306,"Fixation"
1997852186,490.7346,553.5425,708.2621,554.2495,10.8365,10.8365,3.3409,10.7844,10.7844,3.4067,489.8289,559.1868,495.1372,559.1546,706.8259,560.1811,711.967,560.0078,784.347,217.0675,784.347,217.0675,0,1829,1,1,"-","-",0,0,0,0,0,0,44.1411,-14.1117,711.59,-21.0846,-14.6094,722.5323,0.0158,0.3744,-0.9271,0.1152,0.4209,-0.8998,18306,"Fixation"
1997868832,490.89,553.6843,708.3927,554.5304,10.7761,10.7761,3.3387,10.9104,10.9104,3.4089,490.206,559.191,495.3311,559.0167,707.0382,560.0131,711.9767,560.0069,785.7325,227.0223,785.7325,227.0223,0,1811,1,1,"-","-",0,0,0,0,0,0,44.0411,-14.0872,711.357,-21.1224,-14.5868,722.6771,0.0238,0.3643,-0.931,0.1143,0.3985,-0.91,18306,"Fixation"
1997885916,490.9689,553.8174,708.509,554.5614,10.8856,10.8856,3.343,11.0003,11.0003,3.4151,490.2312,559.3977,495.3323,559.0239,707.0417,560.0245,712.1406,560.1476,784.9519,227.5335,784.9519,227.5335,0,2466,1,1,"-","-",0,0,0,0,0,0,44.0325,-14.1177,711.2825,-21.1231,-14.5927,721.8299,0.0195,0.3625,-0.9318,0.1123,0.401,-0.9092,18307,"Fixation"
1997902237,491.0312,554.0534,708.562,554.7048,10.8623,10.8623,3.3472,10.8275,10.8275,3.4107,490.5084,559.5018,495.2161,559.3947,707.2431,560.4061,712.1491,560.1522,785.5396,224.8726,785.5396,224.8726,0,1822,1,1,"-","-",0,0,0,0,0,0,44.1595,-14.2378,713.7299,-21.1667,-14.6595,722.2306,0.0212,0.3639,-0.9312,0.1154,0.4042,-0.9074,18307,"Fixation"
1997918901,491.042,554.065,708.6203,554.8405,10.8073,10.8073,3.348,10.8736,10.8736,3.4095,490.5064,559.4974,495.5059,559.5091,707.5072,560.5046,712.5049,560.5094,789.4593,220.7345,789.4593,220.7345,0,1945,1,1,"-","-",0,0,0,0,0,0,44.1392,-14.2614,714.0954,-21.2549,-14.7245,722.0284,0.03,0.3673,-0.9296,0.1304,0.4092,-0.9031,18307,"Fixation"
1997935468,491.1708,554.0983,708.599,554.9535,10.6995,10.6995,3.3428,10.8535,10.8535,3.4073,490.5032,559.4959,495.5036,559.5063,707.506,560.5017,712.5025,560.5048,790.3792,224.2604,790.3792,224.2604,0,1809,1,1,"-","-",0,0,0,0,0,0,44.1606,-14.2674,714.429,-21.249,-14.7197,721.848,0.0215,0.3646,-0.9309,0.1316,0.4019,-0.9062,18307,"Fixation"
1997952185,491.2065,554.1208,708.7437,554.8841,10.7926,10.7926,3.3427,10.7038,10.7038,3.3968,490.5016,559.4966,495.7687,559.5998,707.5039,560.503,712.5015,560.5024,791.0393,224.1209,791.0393,224.1209,0,1798,1,1,"-","-",0,0,0,0,0,0,44.0437,-14.2563,713.1731,-21.2434,-14.716,721.6741,0.0275,0.366,-0.9302,0.1229,0.4064,-0.9054,18307,"Fixation"
1997968825,491.3454,554.0683,708.7679,554.8575,10.6131,10.6131,3.333,10.7327,10.7327,3.3898,490.499,559.4975,495.5002,559.5058,707.5016,560.5042,712.4984,560.5023,788.2887,223.1736,788.2887,223.1736,0,1734,1,1,"-","-",0,0,0,0,0,0,44.1086,-14.2504,713.5689,-21.238,-14.713,721.518,0.01,0.3646,-0.9311,0.1213,0.4081,-0.9049,18307,"Fixation"
1997985614,491.2919,553.9407,708.8981,554.7527,10.8217,10.8217,3.3356,10.7707,10.7707,3.386,490.4966,559.5021,495.7572,559.2161,707.5889,560.1997,712.5938,560.1965,789.259,226.268,789.259,226.268,0,8599,1,1,"-","-",0,0,0,0,0,0,43.9993,-14.1845,712.4141,-21.26,-14.6164,721.3233,0.0213,0.3645,-0.931,0.1191,0.3957,-0.9106,18308,"Fixation"
1998002339,491.4662,553.835,708.9741,554.5444,10.8718,10.8718,3.3396,10.6259,10.6259,3.3736,490.4906,559.5076,495.7807,559.2025,707.5864,560.1912,712.7597,560.2028,788.1348,224.6364,788.1348,224.6364,0,2075,1,1,"-","-",0,0,0,0,0,0,43.9204,-14.1586,711.1788,-21.2499,-14.592,720.1389,0.0107,0.3681,-0.9297,0.1192,0.4078,-0.9053,18308,"Fixation"
1998018918,491.9665,553.6521,709.4943,554.5852,10.5043,10.5043,3.3213,10.8983,10.8983,3.3801,491.0341,559.0158,496.319,559.009,708.0146,560.0118,712.8037,560.1839,785.3249,229.5815,785.3249,229.5815,0,2148,1,1,"-","-",0,0,0,0,0,0,43.69,-14.0341,710.0629,-21.3595,-14.5883,721.4293,0.013,0.3594,-0.9331,0.1027,0.4005,-0.9105,18308,"Fixation"
1998035485,491.9118,553.5341,709.4493,554.546,10.5293,10.5293,3.3069,10.853,10.853,3.3828,491.0368,559.0138,496.3171,559.0055,708.0061,560.0116,712.979,560.0082,785.684,231.311,785.684,231.311,0,1818,1,1,"-","-",0,0,0,0,0,0,43.6279,-14.0134,709.0546,-21.3851,-14.5617,721.4393,0.0166,0.3654,-0.9307,0.1104,0.3971,-0.9111,18308,"Fixation"
1998052189,491.9901,553.4815,709.5509,554.4986,10.65,10.65,3.3017,10.9418,10.9418,3.3901,491.0349,559.0126,496.1952,558.8047,708.0123,560.0102,712.977,560.0076,781.2983,231.9003,781.2983,231.9003,0,1766,1,1,"-","-",0,0,0,0,0,0,43.6307,-13.9784,708.803,-21.3875,-14.5627,721.4998,0.0075,0.3618,-0.9322,0.1044,0.4002,-0.9104,18308,"Fixation"
1998068828,492.0319,553.5908,709.5046,554.3568,10.6025,10.6025,3.2939,10.5935,10.5935,3.3764,491.0356,559.0123,496.3185,559.0016,708.0173,560.01,712.9753,560.0071,779.9528,230.8828,779.9528,230.8828,0,1772,1,1,"-","-",0,0,0,0,0,0,43.5551,-13.9892,707.8724,-21.391,-14.5645,721.5981,0.0086,0.361,-0.9325,0.1072,0.4089,-0.9063,18308,"Fixation"
1998085950,492.0062,553.6136,709.5336,554.5325,10.6022,10.6022,3.2869,10.731,10.731,3.3731,491.0349,559.014,496.3182,559.0063,708.0161,560.0104,712.9773,560.0079,777.7781,233.6532,777.7781,233.6532,0,8903,1,1,"-","-",0,0,0,0,0,0,43.502,-13.9731,707.0076,-21.3932,-14.5661,721.6687,0.01,0.3598,-0.933,0.1056,0.3982,-0.9112,18309,"Fixation"
1998102333,491.9725,553.6147,709.4851,554.521,10.5271,10.5271,3.2771,10.7866,10.7866,3.3736,491.0343,559.0145,496.1326,559.1461,708.0161,560.0108,712.9786,560.007,775.3657,234.9933,775.3657,234.9933,0,2924,1,1,"-","-",0,0,0,0,0,0,43.5455,-13.9992,707.2672,-21.3951,-14.5672,721.7259,0.0065,0.3631,-0.9317,0.1085,0.3988,-0.9106,18309,"Fixation"
