"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
12298023187,546.413,510.3323,810.9957,512.8586,14.3657,14.3657,3.6002,13.6394,13.6394,3.4984,539.8394,518.8513,546.9993,518.6593,802.018,521.3443,809.4926,521.3857,356.3892,254.096,356.3892,254.096,0,1915,1,1,"-","-",0,0,0,0,0,0,23.7009,-1.6572,583.5524,-41.147,-2.3239,590.2996,-0.2477,0.4244,-0.8709,-0.1293,0.4482,-0.8846,27187,"Fixation"
12298039800,546.9015,510.2682,811.5184,512.9138,14.2975,14.2975,3.6028,14.0527,14.0527,3.5179,540.1561,518.8415,547.6401,519.0088,802.9984,521.3526,809.9858,521.3683,356.5572,252.9322,356.5572,252.9322,0,2041,1,1,"-","-",0,0,0,0,0,0,23.5583,-1.697,582.9258,-41.3577,-2.3244,590.7056,-0.2484,0.4367,-0.8646,-0.1188,0.4445,-0.8879,27187,"Fixation"
12298056574,547.5302,510.1742,812.1074,513.072,14.2624,14.2624,3.6038,13.3975,13.3975,3.5031,540.8504,518.837,548.004,518.3788,803.2843,521.5659,810.488,521.5066,355.2853,253.0796,355.2853,253.0796,0,2015,1,1,"-","-",0,0,0,0,0,0,23.446,-1.6205,583.3642,-41.4328,-2.3667,590.3771,-0.2524,0.4239,-0.8698,-0.1279,0.4458,-0.886,27187,"Fixation"
12298073333,547.9015,510.0207,812.5972,513.0878,14.4356,14.4356,3.6112,13.1104,13.1104,3.478,541.1656,518.7247,548.8509,518.1707,804.0002,521.4944,810.9874,521.5097,355.6195,252.9267,355.6195,252.9267,0,2308,1,1,"-","-",0,0,0,0,0,0,23.256,-1.5779,582.1653,-41.6116,-2.3599,590.7776,-0.2422,0.4243,-0.8725,-0.122,0.4429,-0.8882,27188,"Fixation"
12298089863,548.6756,509.9516,813.1894,513.2787,14.3659,14.3659,3.6152,13.3311,13.3311,3.4674,541.9969,518.4954,549.0047,518.3622,804.3031,521.5707,811.4921,521.7496,353.438,252.6822,353.438,252.6822,0,2780,1,1,"-","-",0,0,0,0,0,0,23.1735,-1.576,583.1387,-41.6919,-2.3979,590.4898,-0.2553,0.4255,-0.8682,-0.1305,0.4413,-0.8878,27188,"Fixation"
12298106638,549.0501,509.8565,813.6684,513.2541,14.324,14.324,3.6158,13.833,13.833,3.4825,542.3688,518.015,549.8407,518.1527,805.0014,521.6388,811.994,521.6605,354.7598,255.3708,354.7598,255.3708,0,2329,1,1,"-","-",0,0,0,0,0,0,23.0037,-1.4899,582.5792,-41.8671,-2.3969,590.8633,-0.2439,0.4131,-0.8774,-0.1248,0.4421,-0.8882,27188,"Fixation"
12298123211,549.8033,509.7289,814.2239,513.2887,14.3825,14.3825,3.6189,13.3971,13.3971,3.4743,543.0023,518.3471,550.3545,518.0215,805.2939,521.8498,812.4951,521.768,352.956,253.7559,352.956,253.7559,0,1994,1,1,"-","-",0,0,0,0,0,0,22.8569,-1.5141,582.4219,-41.9423,-2.435,590.5296,-0.2524,0.4241,-0.8698,-0.1326,0.4495,-0.8834,27188,"Fixation"
12298139802,550.1634,509.626,814.7382,513.3229,14.299,14.299,3.6179,13.7415,13.7415,3.4839,543.6328,518.0071,550.8352,517.8754,806.0017,521.6457,813.0044,522.0004,353.0106,253.7673,353.0106,253.7673,0,2063,1,1,"-","-",0,0,0,0,0,0,22.7333,-1.4555,582.7443,-42.117,-2.4399,590.8648,-0.2429,0.4182,-0.8753,-0.128,0.4484,-0.8846,27188,"Fixation"
12298156572,549.03,509.4255,813.8204,513.4184,14.0966,14.0966,3.608,13.6658,13.6658,3.4879,543.3604,518.0058,550.6408,518.0185,805.6566,521.9944,812.8354,521.8649,371.6503,252.3927,371.6503,252.3927,0,2050,1,1,"-","-",0,0,0,0,0,0,22.7926,-1.4729,582.7977,-42.0347,-2.4653,590.6023,-0.202,0.4395,-0.8752,-0.0961,0.4472,-0.8893,27188,"Fixation"
12298173299,549.7857,509.301,814.1807,513.4988,14.4633,14.4633,3.617,13.8835,13.8835,3.5014,543.842,517.8495,551.0051,517.6605,806.151,521.8513,813.2429,521.858,374.7843,253.5745,374.7843,253.5745,0,3638,1,1,"-","-",0,0,0,0,0,0,22.7052,-1.411,583.2179,-42.1492,-2.4469,590.6388,-0.217,0.4303,-0.8762,-0.0907,0.4379,-0.8944,27189,"Fixation"
12298190055,550.2355,509.1989,814.7474,513.5082,14.1727,14.1727,3.6105,13.8248,13.8248,3.5106,544.1584,517.8447,551.6434,518.0147,806.6435,522.0031,813.5076,522.0138,374.8149,249.767,374.8149,249.767,0,4226,1,1,"-","-",0,0,0,0,0,0,22.565,-1.4523,582.6141,-42.3,-2.4884,591.437,-0.2161,0.4451,-0.869,-0.101,0.4476,-0.8885,27189,"Fixation"
12298206612,550.7342,509.1928,815.1722,513.6801,14.3974,14.3974,3.6159,13.9635,13.9635,3.5246,544.8465,517.8432,552.0057,517.65,807.006,522.3353,814.0986,522.017,380.83,249.9096,380.83,249.9096,0,2214,1,1,"-","-",0,0,0,0,0,0,22.4533,-1.4085,583.0606,-42.4168,-2.53,591.4085,-0.2144,0.436,-0.8741,-0.0982,0.4472,-0.889,27189,"Fixation"
12298223191,551.1458,509.0869,815.6814,513.7361,14.4212,14.4212,3.621,13.9658,13.9658,3.5357,545.1571,517.7207,552.5492,517.1899,807.5177,522,814.7291,522.16,386.7344,253.6893,386.7344,253.6893,0,1917,1,1,"-","-",0,0,0,0,0,0,22.3367,-1.3364,582.7459,-42.5297,-2.5043,591.0013,-0.213,0.4256,-0.8795,-0.0939,0.4378,-0.8942,27189,"Fixation"
12298239798,551.6422,509.0365,816.1649,513.6943,14.3361,14.3361,3.6224,13.8537,13.8537,3.5399,545.9845,517.5013,553.0018,517.3681,808.0025,522.3388,814.9956,522.0303,389.4782,252.3196,389.4782,252.3196,0,2348,1,1,"-","-",0,0,0,0,0,0,22.2138,-1.3334,583.6467,-42.6466,-2.5317,591.3322,-0.2063,0.4289,-0.8795,-0.1,0.447,-0.8889,27189,"Fixation"
12298256569,551.9194,508.7904,816.4184,513.7228,14.0829,14.0829,3.6116,13.7259,13.7259,3.5363,546.0059,517.3619,553.3631,517.0238,808.2743,522.1532,815.7003,522.1551,394.4201,253.133,394.4201,253.133,0,1920,1,1,"-","-",0,0,0,0,0,0,22.1577,-1.2735,583.3972,-42.6917,-2.5196,590.2679,-0.2102,0.4283,-0.8789,-0.0874,0.4419,-0.8928,27189,"Fixation"
12298273306,552.4662,508.81,816.8001,513.7673,14.2931,14.2931,3.6129,13.8465,13.8465,3.5394,546.716,517.1521,553.853,517.1583,808.8535,522.1511,815.8434,522.1574,396.6217,254.3048,396.6217,254.3048,0,4774,1,1,"-","-",0,0,0,0,0,0,22.0277,-1.2653,583.8589,-42.8094,-2.5213,590.664,-0.2075,0.4258,-0.8807,-0.0883,0.4397,-0.8938,27190,"Fixation"
12298289921,552.6388,508.6205,817.2081,513.8924,14.1561,14.1561,3.6076,13.5957,13.5957,3.5299,546.8538,517.1457,554.1565,517.1523,809.0078,522.343,816.2329,522.1773,397.8648,252.4261,397.8648,252.4261,0,3408,1,1,"-","-",0,0,0,0,0,0,21.97,-1.2636,583.7627,-42.8484,-2.5459,590.2665,-0.2056,0.4361,-0.8761,-0.0946,0.4387,-0.8936,27190,"Fixation"
12298306672,553.0141,508.585,817.5412,513.8736,14.0544,14.0544,3.5984,13.8316,13.8316,3.5335,547.1618,517.1434,554.4892,517.0162,809.5268,522.373,816.51,522.269,398.9932,252.3402,398.9932,252.3402,0,2222,1,1,"-","-",0,0,0,0,0,0,21.8852,-1.2462,583.5975,-42.9773,-2.5628,590.684,-0.2079,0.4337,-0.8767,-0.0919,0.4435,-0.8915,27190,"Fixation"
12298323208,553.2972,508.476,817.8135,513.8701,14.0032,14.0032,3.5883,13.778,13.778,3.5343,547.5005,517.0025,554.8326,516.8745,809.8515,522.1519,816.8432,522.1613,400.7972,253.8004,400.7972,253.8004,0,2010,1,1,"-","-",0,0,0,0,0,0,21.7952,-1.2112,583.4296,-43.0851,-2.5236,591.0425,-0.205,0.4322,-0.8782,-0.0883,0.4342,-0.8965,27190,"Fixation"
12298339774,553.5235,508.3791,818.0555,513.7928,14.1478,14.1478,3.5876,13.8154,13.8154,3.5376,547.8298,516.8597,554.8542,516.8603,810.0023,522.3418,816.8639,522.1673,399.9635,252.9059,399.9635,252.9059,0,2463,1,1,"-","-",0,0,0,0,0,0,21.7829,-1.1937,584.2576,-43.1627,-2.5512,591.8163,-0.2075,0.4335,-0.877,-0.0973,0.4456,-0.8899,27190,"Fixation"
12298356583,553.748,508.4624,818.1922,513.8687,14.0102,14.0102,3.5811,13.7974,13.7974,3.5389,547.9964,516.9978,555.1559,516.8607,810.0095,522.3406,817.2548,522.1697,400.2496,252.8746,400.2496,252.8746,0,2271,1,1,"-","-",0,0,0,0,0,0,21.7376,-1.2114,584.5844,-43.1729,-2.549,591.2703,-0.207,0.433,-0.8773,-0.0934,0.4406,-0.8929,27190,"Fixation"
12298373322,553.9278,508.3773,818.4456,513.9261,13.955,13.955,3.5736,13.5007,13.5007,3.5248,548.0056,516.9914,555.1663,516.8652,810.0181,522.3418,817.4821,522.2657,399.8084,253.6642,399.8084,253.6642,0,8141,1,1,"-","-",0,0,0,0,0,0,21.7463,-1.2117,584.8833,-43.1167,-2.556,590.0952,-0.2152,0.4367,-0.8735,-0.0993,0.4394,-0.8928,27191,"Fixation"
12298390053,554.0816,508.4335,818.3161,513.9448,13.9295,13.9295,3.5655,13.1045,13.1045,3.4945,548.362,517.0038,555.8285,516.872,810.0111,522.3489,817.2485,522.1751,400.8841,254.9293,400.8841,254.9293,0,3506,1,1,"-","-",0,0,0,0,0,0,21.5965,-1.2127,584.2148,-43.0576,-2.5439,589.6998,-0.1982,0.436,-0.8778,-0.0985,0.4355,-0.8948,27191,"Fixation"
12298406617,554.9461,508.3571,832.3388,515.6022,12.8272,12.8272,3.5086,12.9916,12.9916,3.4641,548.8405,516.8511,556.0043,516.6537,809.7402,521.7075,816.9869,521.5121,399.0237,255.5445,399.0237,255.5445,0,2258,1,1,"-","-",0,0,0,0,0,0,21.5276,-1.1678,584.5309,-42.9628,-2.3806,589.3043,-0.2229,0.4265,-0.8766,0,0,0,27191,"Saccade"
12298423179,536.0651,514.5205,834.3075,532.0063,16.3485,16.3485,3.6233,14.942,14.942,3.5301,548.5203,516.0106,555.8411,515.8567,810,520,817,520,-2,-91,-2,-91,0,1959,1,1,"-","-",0,0,0,0,0,0,21.5797,-0.9663,584.3303,-43.0278,-1.9833,589.7363,0,0,0,0,0,0,27191,"Saccade"
12298439817,0,0,0,0,0,0,3.6233,0,0,3.5301,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1198,-1,-1,"-","-",0,0,0,0,0,0,21.5797,-0.9663,584.3303,-43.0278,-1.9833,589.7363,0,0,0,0,0,0,27191,"Saccade"
12298456437,0,0,0,0,0,0,3.6233,0,0,3.5301,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1284,-1,-1,"-","-",0,0,0,0,0,0,21.5797,-0.9663,584.3303,-43.0278,-1.9833,589.7363,0,0,0,0,0,0,27191,"-"
12298473295,505.6751,534.1878,0,0,8.291,8.291,3.6233,0,0,3.5301,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,4059,-1,-1,"-","-",0,0,0,0,0,0,21.5797,-0.9663,584.3303,-43.0278,-1.9833,589.7363,0,0,0,0,0,0,27192,"-"
12298506476,554.9742,507.3255,835.4501,519.135,12.0803,12.0803,3.5222,13.0997,13.0997,3.516,549,517,556,517,811.4978,521.2796,818.2787,521.3059,391.6651,119.642,391.6651,119.642,0,2135,1,1,"-","-",0,0,0,0,0,0,21.5231,-1.2295,584.9304,-43.4837,-2.3098,591.2582,-0.224,0.4972,-0.8382,0,0,0,27192,"Saccade"
12298523170,552.7431,507.4106,816.5672,518.8061,11.1564,11.1564,3.3965,14.8657,14.8657,3.5711,549.1161,516.0069,556.5118,515.7594,811.5018,521.6098,818.5001,521.5191,574.628,546.0203,574.628,546.0203,0,2803,1,1,"-","-",0,0,0,0,0,0,21.4293,-0.9541,584.4713,-43.5336,-2.3785,591.5514,-0.1011,0.4441,-0.8902,0.0505,0.1217,-0.9913,27192,"Saccade"
12298539808,554.9993,507.4062,820.8668,513.6383,13.9145,13.9145,3.4205,12.0068,12.0068,3.4878,549.888,516.0081,556.9919,516.0187,812,520,818,520,385.7714,338.9525,385.7714,338.9525,0,2069,1,1,"-","-",0,0,0,0,0,0,21.2931,-0.9869,584.9627,-43.8331,-2.0033,595.6421,-0.1781,0.4445,-0.8779,-0.1528,0.3303,-0.9314,27192,"Saccade"
12298556433,555.4261,507.3287,821.0411,512.6537,14.1329,14.1329,3.451,14.029,14.029,3.5136,550.4907,515.6283,557.513,515.6318,812.4884,521.379,819.4755,521.3978,391.7757,243.0394,391.7757,243.0394,0,1974,1,1,"-","-",0,0,0,0,0,0,21.181,-0.8938,585.6867,-44.081,-2.3509,595.6514,-0.1709,0.429,-0.887,-0.1209,0.4659,-0.8765,27192,"Fixation"
12298573315,556.0446,506.9498,820.3124,512.4468,14.25,14.25,3.4814,13.1568,13.1568,3.4939,550.6749,515.3302,557.905,515.135,813.0155,520.9968,820.084,521.0216,417.9205,245.693,417.9205,245.693,0,2237,1,1,"-","-",0,0,0,0,0,0,21.1102,-0.7959,585.6853,-44.204,-2.2549,595.3901,-0.1863,0.4259,-0.8854,-0.055,0.4516,-0.8905,27193,"Fixation"
12298589852,556.5723,506.4913,821.1397,512.318,14.4122,14.4122,3.5139,13.5758,13.5758,3.4966,551.3296,514.7865,558.5106,514.5285,813.5097,520.731,820.6702,520.8902,422.7696,246.3944,422.7696,246.3944,0,2870,1,1,"-","-",0,0,0,0,0,0,20.9604,-0.6545,585.8395,-44.2991,-2.2032,594.8493,-0.181,0.42,-0.8893,-0.0688,0.4479,-0.8915,27193,"Fixation"
12298606511,557.3469,505.8088,821.9769,511.9381,14.3467,14.3467,3.5375,13.9082,13.9082,3.5146,552.1049,514.1188,559.3309,514.1376,814.5003,520.2667,821.467,520.3979,427.2682,248.1085,427.2682,248.1085,0,2965,1,1,"-","-",0,0,0,0,0,0,20.764,-0.5241,585.8405,-44.5324,-2.0841,594.9836,-0.18,0.4284,-0.8855,-0.0651,0.4418,-0.8947,27193,"Fixation"
12298623213,558.4151,505.192,822.7837,511.609,14.1963,14.1963,3.5494,13.9469,13.9469,3.5312,553.1122,513.6853,560.4828,513.513,815.1134,519.9945,822.0964,520.0176,425.7731,247.6412,425.7731,247.6412,0,1913,1,1,"-","-",0,0,0,0,0,0,20.4824,-0.3935,585.3927,-44.6931,-2.0027,595.053,-0.1792,0.4327,-0.8835,-0.0743,0.4425,-0.8937,27193,"Fixation"
12298639811,559.1409,504.4223,823.5549,511.2388,14.1877,14.1877,3.5595,14.0477,14.0477,3.5492,553.9967,512.9008,561.0164,512.9083,816.005,519.8789,823.0932,519.9018,428.3992,242.2516,428.3992,242.2516,0,1994,1,1,"-","-",0,0,0,0,0,0,20.332,-0.2229,586.0949,-44.9081,-1.9728,594.7691,-0.18,0.437,-0.8812,-0.0665,0.4567,-0.8871,27193,"Fixation"
12298656448,560.2823,503.753,824.4489,510.9676,14.1164,14.1164,3.5653,13.8455,13.8455,3.5546,554.9866,512.0193,562.009,512.0205,816.5171,519.2609,823.5155,519.2743,420.8826,248.7399,420.8826,248.7399,0,1907,1,1,"-","-",0,0,0,0,0,0,20.1097,-0.0049,586.7375,-45.0273,-1.8172,594.8015,-0.1863,0.4245,-0.8861,-0.0858,0.4371,-0.8953,27193,"Fixation"
12298673307,561.2053,503.117,824.9991,510.5319,14.4321,14.4321,3.5843,14.0099,14.0099,3.5661,555.6213,511.5191,562.8672,511.3037,817.5032,518.7357,824.6595,518.8928,425.6566,251.3436,425.6566,251.3436,0,2559,1,1,"-","-",0,0,0,0,0,0,19.9214,0.1452,586.6108,-45.2568,-1.7025,594.3141,-0.1943,0.4246,-0.8843,-0.0592,0.4339,-0.899,27194,"Fixation"
12298689862,562.5401,502.6063,826.1239,510.2608,14.2221,14.2221,3.5906,13.7086,13.7086,3.5616,556.8849,511.0027,564.0009,511.0145,818.5009,518.7314,825.4953,518.6359,422.9001,248.7747,422.9001,248.7747,0,3704,1,1,"-","-",0,0,0,0,0,0,19.6356,0.2446,586.9091,-45.4916,-1.6701,594.3916,-0.2006,0.4297,-0.8804,-0.0702,0.4428,-0.8939,27194,"Fixation"
12298706498,563.305,502.1637,826.8342,510.0081,14.1994,14.1994,3.5942,13.8568,13.8568,3.564,557.4997,510.501,564.8473,510.7304,819.0107,518.489,826.2729,518.1442,421.0998,250.0229,421.0998,250.0229,0,2186,1,1,"-","-",0,0,0,0,0,0,19.4403,0.3413,586.4548,-45.5918,-1.5762,593.5964,-0.202,0.4317,-0.8791,-0.0722,0.4355,-0.8973,27194,"Fixation"
12298723193,563.7153,501.8957,827.3204,509.802,14.5447,14.5447,3.6132,13.8908,13.8908,3.5678,558.0029,510.0268,565.1621,510.1606,819.5039,518.2589,826.4876,518.2753,420.7792,251.044,420.7792,251.044,0,1944,1,1,"-","-",0,0,0,0,0,0,19.345,0.4701,586.6252,-45.6925,-1.5643,593.7617,-0.2013,0.4177,-0.886,-0.0797,0.4452,-0.8919,27194,"Fixation"
12298739814,564.1671,501.6348,827.6331,509.6861,14.0118,14.0118,3.6037,13.9061,13.9061,3.5717,558.4999,510.0061,565.8868,510.0152,819.9042,517.998,826.882,518.0159,422.6789,252.7138,422.6789,252.7138,0,2065,1,1,"-","-",0,0,0,0,0,0,19.1763,0.4901,586.0723,-45.805,-1.4998,593.934,-0.194,0.428,-0.8827,-0.0746,0.4365,-0.8966,27194,"Fixation"
12298756503,564.4525,501.3842,827.9897,509.7506,14.1628,14.1628,3.6035,14.0006,14.0006,3.5796,558.986,510.0021,566.0044,510.0107,820.1132,517.9941,827.093,518.0134,419.747,251.5572,419.747,251.5572,0,2106,1,1,"-","-",0,0,0,0,0,0,19.1232,0.4917,586.731,-45.8692,-1.4994,594.0871,-0.1938,0.4422,-0.8757,-0.0816,0.4331,-0.8976,27194,"Fixation"
12298773338,564.6287,501.4172,828.1037,509.5975,14.259,14.259,3.6079,13.9301,13.9301,3.5828,558.9978,509.9977,566.1649,509.8623,820.1172,517.9943,827.1014,518.0123,416.3112,249.7999,416.3112,249.7999,0,2318,1,1,"-","-",0,0,0,0,0,0,19.1061,0.5107,586.856,-45.8806,-1.4996,594.2144,-0.1977,0.4357,-0.8781,-0.0878,0.4425,-0.8925,27195,"Fixation"
12298789923,564.712,501.4885,828.0777,509.6167,14.2325,14.2325,3.6102,14.1008,14.1008,3.5936,559.0054,509.9979,566.2662,509.8608,820.1193,517.9938,827.1044,518.0118,413.9131,249.5755,413.9131,249.5755,0,4696,1,1,"-","-",0,0,0,0,0,0,19.0868,0.5107,586.6753,-45.8901,-1.4998,594.3289,-0.1989,0.4314,-0.88,-0.0863,0.4414,-0.8932,27195,"Fixation"
12298806510,564.7089,501.4168,828.2568,509.7231,14.3062,14.3062,3.6151,13.9136,13.9136,3.5938,559.008,509.9987,566.2891,509.8708,820.1215,517.9952,827.1062,518.0122,410.8049,249.5357,410.8049,249.5357,0,2239,1,1,"-","-",0,0,0,0,0,0,19.0762,0.5091,586.4444,-45.8989,-1.5003,594.4366,-0.1983,0.4356,-0.8781,-0.0946,0.4358,-0.8951,27195,"Fixation"
12298823195,564.7767,501.4865,828.2096,509.6731,14.2659,14.2659,3.6164,14.1329,14.1329,3.6043,559.0143,509.998,566.4995,510.014,820.1247,517.9962,827.1103,518.0134,408.9552,250.3421,408.9552,250.3421,0,1960,1,1,"-","-",0,0,0,0,0,0,19.0225,0.4909,585.6097,-45.9073,-1.5008,594.5336,-0.1962,0.4353,-0.8787,-0.0924,0.4387,-0.8939,27195,"Fixation"
12298839801,564.985,501.5112,828.2681,509.6727,14.172,14.172,3.6131,14.0528,14.0528,3.6107,559.2595,509.8462,566.5005,510.0128,820.5092,518.2491,827.1198,518.0155,407.7545,248.7067,407.7545,248.7067,0,1986,1,1,"-","-",0,0,0,0,0,0,18.9911,0.5097,585.5826,-46.0648,-1.5363,595.9402,-0.1998,0.4291,-0.8809,-0.0869,0.4471,-0.8902,27195,"Fixation"
12298856451,565.1937,501.402,828.4825,509.7129,14.3296,14.3296,3.6165,14.1357,14.1357,3.6199,559.2807,509.8515,566.8413,509.8626,820.8876,517.9982,827.86,518.0157,407.6804,248.5494,407.6804,248.5494,0,1947,1,1,"-","-",0,0,0,0,0,0,18.9146,0.5266,584.589,-46.2078,-1.505,595.9706,-0.201,0.4301,-0.8801,-0.0684,0.4363,-0.8972,27195,"Fixation"
12298873294,565.5422,501.364,828.6203,509.6045,14.2127,14.2127,3.6148,13.9357,13.9357,3.6181,559.8314,509.8487,566.8519,509.8572,820.9005,517.9943,827.8833,518.0134,406.7833,247.8558,406.7833,247.8558,0,3435,1,1,"-","-",0,0,0,0,0,0,18.8698,0.5283,585.3496,-46.2118,-1.5042,595.9638,-0.2042,0.4321,-0.8784,-0.075,0.4429,-0.8935,27196,"Fixation"
12298889856,565.4225,501.2468,828.8464,509.6552,14.3681,14.3681,3.6207,14.0093,14.0093,3.6204,559.8449,509.7246,567.0109,509.5159,821.1087,517.9916,827.995,518.0124,407.0215,248.0077,407.0215,248.0077,0,2531,1,1,"-","-",0,0,0,0,0,0,18.8561,0.5858,585.5796,-46.2767,-1.5045,596.2845,-0.1944,0.4273,-0.883,-0.0781,0.4402,-0.8945,27196,"Fixation"
12298906521,565.8121,501.08,829.0153,509.5668,14.466,14.466,3.6301,14.1941,14.1941,3.6308,560.0084,509.5022,567.2581,509.1746,821.1168,517.9895,828.1116,518.0024,406.1804,247.8712,406.1804,247.8712,0,2188,1,1,"-","-",0,0,0,0,0,0,18.8038,0.6551,585.5267,-46.287,-1.5028,596.2147,-0.2026,0.4196,-0.8848,-0.0838,0.4453,-0.8914,27196,"Fixation"
12298923215,566.0455,500.7789,829.3328,509.4641,14.3389,14.3389,3.6323,14.1986,14.1986,3.6396,560.7145,509.1572,567.8457,509.1593,821.5028,517.7369,828.4839,517.7669,407.212,247.8483,407.212,247.8483,0,2144,1,1,"-","-",0,0,0,0,0,0,18.655,0.6999,585.8562,-46.3806,-1.4416,596.1954,-0.1834,0.4291,-0.8845,-0.0798,0.4367,-0.8961,27196,"Fixation"
12298939792,566.6277,500.6028,829.557,509.2829,14.4324,14.4324,3.6391,13.9661,13.9661,3.6358,560.9893,509.0056,568.0043,509.0122,821.7433,517.834,828.7442,517.8481,406.2975,246.5449,406.2975,246.5449,0,2088,1,1,"-","-",0,0,0,0,0,0,18.6233,0.7375,586.5427,-46.4368,-1.4637,596.1111,-0.2006,0.4287,-0.8809,-0.0799,0.4526,-0.8881,27196,"Fixation"
12298956456,566.684,500.3482,829.8041,509.2216,14.4889,14.4889,3.648,13.9507,13.9507,3.6319,561.1547,508.7325,568.1709,508.7478,822.0064,517.5061,828.992,517.5127,407.1518,248.0108,407.1518,248.0108,0,2272,1,1,"-","-",0,0,0,0,0,0,18.6024,0.8047,587.1751,-46.4987,-1.3806,596.084,-0.1955,0.429,-0.8819,-0.0778,0.4364,-0.8964,27196,"Fixation"
12298973342,566.8874,499.9433,830.0231,509.0539,14.3703,14.3703,3.6489,13.7661,13.7661,3.6202,561.2695,508.2889,568.7456,508.1733,822.5158,517.3824,829.4678,517.3891,410.0511,249.2359,410.0511,249.2359,0,3390,1,1,"-","-",0,0,0,0,0,0,18.4904,0.9289,586.3146,-46.629,-1.3498,596.1713,-0.1884,0.4233,-0.8862,-0.0641,0.4382,-0.8966,27197,"Fixation"
12298989997,567.2875,499.8111,830.1862,508.8755,14.2522,14.2522,3.644,13.9752,13.9752,3.6204,561.7301,508.1547,568.992,508.0245,822.504,517.26,829.4886,517.2704,411.1874,249.7253,411.1874,249.7253,0,4454,1,1,"-","-",0,0,0,0,0,0,18.3986,0.9636,586.1709,-46.6279,-1.3195,596.1426,-0.1903,0.4224,-0.8862,-0.0724,0.4421,-0.8941,27197,"Fixation"
12299006504,566.8579,499.3729,830.077,508.7912,14.0885,14.0885,3.6328,13.9183,13.9183,3.6178,561.7102,507.8598,568.8462,507.8619,822.2896,517.1395,829.2791,517.1558,413.8324,248.9025,413.8324,248.9025,0,3134,1,1,"-","-",0,0,0,0,0,0,18.4274,1.0204,586.4378,-46.5714,-1.2899,596.1,-0.1747,0.4362,-0.8828,-0.0775,0.4403,-0.8945,27197,"Fixation"
12299023193,566.1105,499.1883,829.2929,508.4363,14.3361,14.3361,3.6346,13.9822,13.9822,3.6187,561.1581,507.7288,568.4831,507.6283,822.0015,516.6462,828.9978,517.0016,423.5559,248.8346,423.5559,248.8346,0,1903,1,1,"-","-",0,0,0,0,0,0,18.5293,1.0647,586.0888,-46.4952,-1.2087,596.037,-0.1612,0.4376,-0.8846,-0.0524,0.4404,-0.8963,27197,"Fixation"
12299039794,566.4272,499.0155,829.4811,508.2889,14.3663,14.3663,3.6366,14.0647,14.0647,3.6231,561.2537,507.1685,568.732,507.1706,822.0055,516.4983,828.9991,516.5122,424.7582,252.565,424.7582,252.565,0,1955,1,1,"-","-",0,0,0,0,0,0,18.4621,1.1885,585.3014,-46.4921,-1.1288,595.9886,-0.167,0.4175,-0.8932,-0.0609,0.4308,-0.9004,27197,"Fixation"
12299056477,566.359,498.7407,829.4195,507.9512,14.4706,14.4706,3.6438,13.8837,13.8837,3.6183,561.4985,507.0108,568.5104,507.0179,822.0079,516.3436,828.9987,516.3633,429.7828,251.7405,429.7828,251.7405,0,2099,1,1,"-","-",0,0,0,0,0,0,18.4822,1.2283,586.0391,-46.4895,-1.0907,595.953,-0.1635,0.425,-0.8903,-0.0587,0.4414,-0.8954,27197,"Fixation"
12299073313,566.4448,498.581,829.4851,507.7994,14.2185,14.2185,3.6378,13.6109,13.6109,3.6011,561.4996,507.0029,568.8393,506.8644,822.1685,516.1381,829.2566,516.1655,436.6071,252.0343,436.6071,252.0343,0,2196,1,1,"-","-",0,0,0,0,0,0,18.4303,1.2474,585.6741,-46.5145,-1.0395,595.5987,-0.1599,0.4295,-0.8888,-0.0508,0.4376,-0.8977,27198,"Fixation"
12299089839,566.4506,498.3516,829.6039,507.6644,14.1454,14.1454,3.629,13.8529,13.8529,3.5999,561.5006,506.9954,568.8446,506.8578,822.5,515.996,829.1169,516.0158,439.2072,249.7897,439.2072,249.7897,0,2097,1,1,"-","-",0,0,0,0,0,0,18.4184,1.2483,585.3226,-46.6397,-1.0052,596.9034,-0.1606,0.4414,-0.8828,-0.0526,0.4382,-0.8974,27198,"Fixation"
