"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
76780381606,528.009,205.4245,803.3569,201.2134,14.2652,14.2652,3.3206,16.5025,16.5025,3.9832,524.8932,215.128,533.3229,214.7918,799.4169,209.6056,807.393,209.2601,636.0468,317.1934,636.0468,317.1934,0,2028,1,1,"-","-",0,0,0,0,0,0,24.8314,66.4847,532.4613,-37.1612,68.7811,540.7801,-0.0907,0.3321,-0.9389,0.1209,0.2897,-0.9495,13880,"Fixation"
76780398278,528.1646,205.3807,803.4548,201.0771,14.3033,14.3033,3.3228,16.6087,16.6087,3.9735,524.977,215.1137,533.3292,214.7869,799.4178,209.6058,807.9374,209.318,638.1421,316.5424,638.1421,316.5424,0,2071,1,1,"-","-",0,0,0,0,0,0,24.8482,66.5594,533.0411,-37.1927,68.7152,540.3257,-0.0961,0.3344,-0.9375,0.128,0.2991,-0.9456,13880,"Fixation"
76780422187,528.2671,205.427,803.6169,201.1745,14.4379,14.4379,3.3305,16.2754,16.2754,3.9502,524.988,215.1159,533.4892,214.912,799.4221,209.6104,808.3029,209.7326,638.4844,315.2264,638.4844,315.2264,0,4274,1,1,"-","-",0,0,0,0,0,0,24.8376,66.5673,533.2214,-37.1832,68.5705,539.5701,-0.097,0.3356,-0.937,0.128,0.3046,-0.9438,13880,"Fixation"
76780431692,528.3437,205.4326,803.7685,201.2882,14.3722,14.3722,3.3343,16.2774,16.2774,3.9327,524.9972,215.1137,533.4942,214.9107,799.4257,209.6149,807.3349,209.642,633.738,316.9953,633.738,316.9953,0,6074,1,1,"-","-",0,0,0,0,0,0,24.8442,66.5898,533.3985,-37.1525,68.7313,540.7363,-0.1003,0.3354,-0.9367,0.0979,0.2938,-0.9508,13881,"Fixation"
76780448355,528.2654,205.4004,803.5774,201.2383,14.4959,14.4959,3.3428,16.0143,16.0143,3.9086,524.9953,215.1147,533.492,214.9126,799.4252,209.614,807.3374,209.6405,634.2123,317.1365,634.2123,317.1365,0,2178,1,1,"-","-",0,0,0,0,0,0,24.8524,66.61,533.5634,-37.2264,68.8679,541.8088,-0.0967,0.3373,-0.9364,0.1066,0.298,-0.9486,13881,"Fixation"
76780464886,528.3062,205.3607,803.7311,201.1676,14.2714,14.2714,3.3409,16.3367,16.3367,3.9027,524.985,215.1144,533.3272,214.6964,799.6738,209.2713,807.941,209.135,635.1868,319.5757,635.1868,319.5757,0,1951,1,1,"-","-",0,0,0,0,0,0,24.8962,66.6999,534.0854,-37.3295,68.9736,541.8885,-0.1027,0.3342,-0.9369,0.1244,0.2814,-0.9515,13881,"Fixation"
76780481590,528.0523,205.3459,803.5838,201.0264,14.2789,14.2789,3.3402,16.4794,16.4794,3.9034,524.8865,215.1189,533.217,214.7726,799.2896,209.7408,807.7864,208.9828,635.7714,318.7672,635.7714,318.7672,0,1970,1,1,"-","-",0,0,0,0,0,0,24.9436,66.7551,534.5993,-37.2357,68.8764,541.4141,-0.0957,0.3374,-0.9365,0.1149,0.296,-0.9483,13881,"Fixation"
76780498263,527.9198,205.3709,803.4184,200.8876,14.3315,14.3315,3.3416,16.3022,16.3022,3.8952,524.3987,215.4983,533.006,214.6129,798.4465,209.4301,807.1537,209.4093,631.6671,316.3402,631.6671,316.3402,0,2205,1,1,"-","-",0,0,0,0,0,0,25.0133,66.705,534.402,-37.0109,68.7564,540.5789,-0.1067,0.342,-0.9336,0.0842,0.303,-0.9493,13881,"Fixation"
76780515951,527.8123,205.3444,803.1509,200.7026,14.5494,14.5494,3.3517,16.2198,16.2198,3.8864,524.0337,215.1218,532.9821,214.6201,798.4253,209.1618,806.3345,210.1264,623.9611,312.9135,623.9611,312.9135,0,5995,1,1,"-","-",0,0,0,0,0,0,25.0422,66.7053,534.0798,-36.9871,68.843,541.6431,-0.1105,0.3337,-0.9362,0.071,0.3237,-0.9435,13882,"Fixation"
76780531711,527.5099,205.4239,802.6347,200.7248,14.5084,14.5084,3.358,15.4077,15.4077,3.8456,524.0057,215.1215,532.6021,215.0178,798.1402,208.9793,806.0653,210.2318,623.3884,309.8179,623.3884,309.8179,0,2908,1,1,"-","-",0,0,0,0,0,0,25.082,66.6468,533.9611,-36.9876,68.9703,542.5759,-0.1062,0.3395,-0.9346,0.0831,0.3223,-0.943,13882,"Fixation"
76780548581,526.4321,205.6156,801.7713,200.7511,14.4326,14.4326,3.3624,16.0915,16.0915,3.8402,523.2682,215.5147,530.9928,213.449,796.4063,210.4068,805.5582,210.34,614.7981,306.8703,614.7981,306.8703,0,3766,1,1,"-","-",0,0,0,0,0,0,25.4422,67.0376,536.0114,-36.6712,68.6749,541.6556,-0.1086,0.3009,-0.9475,0.0598,0.3594,-0.9313,13882,"Fixation"
76780564897,525.1657,205.6897,800.5629,200.6823,14.2616,14.2616,3.3592,15.6593,15.6593,3.8161,522.2708,215.5207,530.54,213.2135,795.307,210.3436,804.6547,210.3294,619.2316,305.784,619.2316,305.784,0,3061,1,1,"-","-",0,0,0,0,0,0,25.6282,67.1195,536.4715,-36.386,68.5746,540.8027,-0.0821,0.2917,-0.953,0.0693,0.361,-0.93,13882,"Fixation"
76780581602,524.848,205.9576,800.1911,200.8971,14.5075,14.5075,3.3669,16.327,16.327,3.824,522.0115,215.894,530.511,213.2237,795.205,210.4063,804.1074,210.4339,619.8732,306.5057,619.8732,306.5057,0,2055,1,1,"-","-",0,0,0,0,0,0,25.654,67.0573,536.3254,-36.2584,68.4566,540.0122,-0.0735,0.2878,-0.9549,0.0737,0.3536,-0.9325,13882,"Fixation"
76780598258,524.5863,206.0527,800.0389,200.7792,14.4932,14.4932,3.373,16.3923,16.3923,3.8323,521.6497,215.5149,529.976,213.3167,794.8437,210.3206,803.9981,210.2039,616.9337,309.0647,616.9337,309.0647,0,2002,1,1,"-","-",0,0,0,0,0,0,25.7694,67.1277,536.6265,-36.1562,68.3988,539.2795,-0.082,0.2761,-0.9576,0.0704,0.3507,-0.9338,13882,"Fixation"
76780623559,524.3974,206.1252,800.0122,200.9451,14.5708,14.5708,3.3806,16.3002,16.3002,3.8343,521.4942,215.5329,530.4371,213.5016,794.487,210.4201,803.6664,210.2397,617.0363,310.9449,617.0363,310.9449,0,3145,1,1,"-","-",0,0,0,0,0,0,25.7123,67.0424,536.1416,-36.0327,68.2973,538.6005,-0.0655,0.2773,-0.9586,0.0566,0.3442,-0.9372,13883,"Fixation"
76780635777,524.1737,206.1785,799.6725,200.7879,14.4613,14.4613,3.3821,16.2915,16.2915,3.8348,521.0247,215.9079,529.5285,213.2179,794.3044,210.3319,803.4417,210.2218,613.8488,311.5075,613.8488,311.5075,0,3481,1,1,"-","-",0,0,0,0,0,0,25.8608,67.0166,536.0078,-35.9445,68.2296,537.9711,-0.0885,0.2769,-0.9568,0.0618,0.3492,-0.935,13883,"Fixation"
76780648503,523.7435,206.129,798.9379,200.634,14.2986,14.2986,3.3778,16.0157,16.0157,3.8226,521.0052,215.9144,528.9995,213.3039,794.0137,210.1033,803.0078,209.9308,615.5301,311.1319,615.5301,311.1319,0,3518,1,1,"-","-",0,0,0,0,0,0,25.9774,67.1508,537.1524,-35.8234,68.2147,537.3878,-0.081,0.2822,-0.9559,0.0814,0.3444,-0.9353,13883,"Fixation"
76780664897,523.4594,206.1601,798.8107,200.4937,14.6368,14.6368,3.3891,16.1995,16.1995,3.8198,520.7301,215.7434,528.9683,213.7847,793.8313,210.0615,802.8989,210.0111,615.4762,309.2374,615.4762,309.2374,0,1933,1,1,"-","-",0,0,0,0,0,0,26.0349,67.1736,537.6203,-35.7546,68.1416,536.8472,-0.075,0.2889,-0.9544,0.0782,0.352,-0.9327,13883,"Fixation"
76780681589,522.9429,206.1972,798.4148,200.4002,14.3174,14.3174,3.3842,16.2971,16.2971,3.821,520.026,215.9076,529.0077,213.3589,793.208,210.0895,802.3319,209.7833,617.2233,312.0597,617.2233,312.0597,0,1970,1,1,"-","-",0,0,0,0,0,0,26.0838,67.1313,537.0627,-35.5871,68.1003,536.3461,-0.0659,0.2803,-0.9577,0.0686,0.3504,-0.9341,13883,"Saccade"
76780698263,522.4021,206.2556,797.8482,200.3963,14.369,14.369,3.3817,15.6557,15.6557,3.794,519.9933,216.0148,530.2444,218,792.9119,209.9919,801.9826,209.8348,630.6289,242.6291,630.6289,242.6291,0,1997,1,1,"-","-",0,0,0,0,0,0,25.9236,66.5277,536.5458,-35.4835,68.0467,535.8817,-0.0173,0.3997,-0.9165,0.0807,0.3499,-0.9333,13883,"Saccade"
76780722256,521.0263,206.58,796.1971,200.3956,14.4694,14.4694,3.3839,15.6349,15.6349,3.7705,526.6029,214,529.2397,214,791.7313,209.9106,800.6551,209.728,809.0758,337.2746,809.0758,337.2746,0,5057,1,1,"-","-",0,0,0,0,0,0,25.2863,67.2278,536.5458,-35.1724,68.0136,535.4513,0.2087,0.2162,-0.9538,0.1011,0.3465,-0.9326,13884,"Saccade"
76780732041,518.4862,206.6228,793.8345,200.4054,14.3825,14.3825,3.3816,16.5371,16.5371,3.7892,517.262,216.4964,526.0821,214,790.1794,209.7935,799.1971,209.7868,708.5426,317.2062,708.5426,317.2062,0,5717,1,1,"-","-",0,0,0,0,0,0,26.6766,66.8687,536.0668,-34.8077,67.9692,535.0524,0.0122,0.2871,-0.9578,0.1441,0.3494,-0.9258,13884,"Fixation"
76780748323,518.1346,206.8702,793.4778,200.4072,14.2515,14.2515,3.3736,15.8164,15.8164,3.7733,516.8809,216.3427,526.0069,214.3016,789.9832,209.9149,798.9859,209.9141,719.6786,318.8957,719.6786,318.8957,0,2208,1,1,"-","-",0,0,0,0,0,0,26.7061,66.7958,535.6229,-34.7378,67.8944,534.6827,0.0186,0.2781,-0.9604,0.1501,0.3563,-0.9222,13884,"Fixation"
76780764897,517.8944,206.9325,793.2578,200.3266,14.346,14.346,3.3706,16.5935,16.5935,3.7929,516.5018,216.5099,525.4875,214.4743,789.7307,209.5583,798.7055,209.8607,717.8991,320.0267,717.8991,320.0267,0,1992,1,1,"-","-",0,0,0,0,0,0,26.7866,66.7067,535.2114,-34.6557,67.897,534.34,0.0076,0.2835,-0.9589,0.1495,0.3494,-0.925,13884,"Fixation"
76780781589,517.555,207.0153,793.047,200.5424,14.2526,14.2526,3.3638,16.2133,16.2133,3.7924,516.1217,216.6917,525.0398,214.7054,789.4792,209.6136,798.3346,209.779,716.609,321.2736,716.609,321.2736,0,1985,1,1,"-","-",0,0,0,0,0,0,26.8605,66.6129,534.83,-34.565,67.8599,534.0224,0.0033,0.2895,-0.9572,0.1475,0.3368,-0.93,13884,"Fixation"
76780798262,517.081,207.1683,792.5539,200.4623,14.4022,14.4022,3.3641,15.7371,15.7371,3.7713,515.7419,216.5387,525.0883,215,788.9873,209.9143,797.9849,209.9183,719.8142,319.4316,719.8142,319.4316,0,1958,1,1,"-","-",0,0,0,0,0,0,26.8804,66.5518,534.4766,-34.4517,67.7728,533.7281,0.0186,0.2849,-0.9584,0.1468,0.3522,-0.9243,13884,"Fixation"
76780821438,516.5564,207.2797,792.2186,200.445,14.342,14.342,3.3614,15.5904,15.5904,3.7475,515.0202,216.9139,524.4533,215.1977,788.5498,209.6108,797.5498,209.9239,718.5674,318.8283,718.5674,318.8283,0,7500,1,1,"-","-",0,0,0,0,0,0,27.0165,66.4464,534.149,-34.3362,67.7715,533.4553,0.01,0.2938,-0.9558,0.1435,0.3446,-0.9277,13885,"Fixation"
76780831698,516.0548,207.378,791.7547,200.3239,14.3424,14.3424,3.359,15.5527,15.5527,3.7262,514.8855,217.018,523.5041,215.2117,787.9875,209.8203,796.9888,209.827,716.9967,317.6073,716.9967,317.6073,0,6542,1,1,"-","-",0,0,0,0,0,0,27.126,66.4078,533.9266,-34.1939,67.7268,533.2024,0.0081,0.2912,-0.9566,0.1358,0.3526,-0.9259,13885,"Fixation"
76780848431,515.2783,207.4361,791.0393,200.1043,14.3354,14.3354,3.3565,15.712,15.712,3.7151,514.0074,217.1136,523.1088,215,787.4856,209.5108,796.4185,209.5007,719.0513,319.2487,719.0513,319.2487,0,2321,1,1,"-","-",0,0,0,0,0,0,27.2549,66.3837,533.6392,-34.0587,67.7684,532.9681,0.0149,0.2853,-0.9583,0.1461,0.3486,-0.9258,13885,"Fixation"
76780864873,514.9385,207.4847,790.5528,199.9249,14.2247,14.2247,3.3494,16.3254,16.3254,3.7318,513.4031,217.4989,522.4977,215.2121,787.0026,209.2061,795.9374,209.183,718.1708,318.5321,718.1708,318.5321,0,1957,1,1,"-","-",0,0,0,0,0,0,27.3776,66.2836,533.3729,-33.9368,67.8105,532.7509,5e-04,0.2981,-0.9545,0.148,0.3417,-0.9281,13885,"Fixation"
76780881624,514.1605,207.7195,789.9407,199.6946,14.3838,14.3838,3.35,16.2189,16.2189,3.7406,512.9887,217.1241,522.0808,215,786.376,209.118,795.2871,209.1758,720.1007,321.2492,720.1007,321.2492,0,2026,1,1,"-","-",0,0,0,0,0,0,27.4581,66.3187,533.1261,-33.7809,67.7956,532.5496,0.0199,0.2709,-0.9624,0.1439,0.3504,-0.9255,13885,"Fixation"
76780898255,513.6223,207.6802,789.3541,199.732,14.3683,14.3683,3.3496,16.1837,16.1837,3.7461,512.2707,217.5117,521.4832,215.2103,785.8055,209.0068,794.8912,208.9936,720.5278,319.6519,720.5278,319.6519,0,1965,1,1,"-","-",0,0,0,0,0,0,27.5939,66.223,532.8973,-33.6612,67.8042,532.363,0.0126,0.2879,-0.9576,0.1516,0.3418,-0.9275,13885,"Fixation"
76780923160,513.1611,207.8831,788.8618,199.5328,14.1301,14.1301,3.339,16.3397,16.3397,3.757,511.7387,217.513,520.6999,215.5291,785.3054,208.8007,793.9974,208.922,719.6967,320.7279,719.6967,320.7279,0,3076,1,1,"-","-",0,0,0,0,0,0,27.7299,66.1615,532.6853,-33.4937,67.8143,532.1901,0.0027,0.2858,-0.9583,0.1401,0.3429,-0.9289,13886,"Fixation"
76780931559,512.6336,207.984,788.6088,199.4858,14.2225,14.2225,3.334,16.5496,16.5496,3.7746,511.2692,217.5226,520.0465,215.7945,784.883,208.9213,793.8981,208.9849,718.3059,320.7786,718.3059,320.7786,0,4458,1,1,"-","-",0,0,0,0,0,0,27.8452,66.1069,532.4888,-33.4257,67.7725,532.0298,7e-04,0.2874,-0.9578,0.1377,0.3499,-0.9266,13886,"Fixation"
76780948562,512.3018,208.1396,788.0437,199.318,14.3008,14.3008,3.333,16.3038,16.3038,3.7783,510.9994,217.9093,520.12,216,784.4784,208.529,793.3228,208.9684,718.6333,320.353,718.6333,320.353,0,3612,1,1,"-","-",0,0,0,0,0,0,27.858,66.017,532.3067,-33.3066,67.7997,531.8813,0.0117,0.2943,-0.9556,0.1419,0.3482,-0.9266,13886,"Fixation"
76780964912,512.0131,208.1836,787.7194,199.3823,14.4013,14.4013,3.3362,16.2093,16.2093,3.7773,510.7999,217.691,520.0766,216,784.2314,208.6906,793.1619,208.8037,720.1957,320.6138,720.1957,320.6138,0,1960,1,1,"-","-",0,0,0,0,0,0,27.8765,66.0201,532.1379,-33.2524,67.7823,531.7436,0.0203,0.2863,-0.9579,0.1488,0.3457,-0.9265,13886,"Fixation"
76780981463,512.3323,208.143,788.1631,199.3928,14.1507,14.1507,3.3282,16.2095,16.2095,3.7763,510.8468,217.8562,519.4967,216,784.1219,208.7442,793.4657,208.5289,717.0062,321.5677,717.0062,321.5677,0,1960,1,1,"-","-",0,0,0,0,0,0,27.9275,65.9846,531.9867,-33.2667,67.7896,531.616,-0.009,0.2928,-0.9561,0.1331,0.3375,-0.9319,13886,"Fixation"
76780998265,512.2381,208.2251,788.2337,199.3017,14.3757,14.3757,3.3311,16.264,16.264,3.7773,510.8471,217.852,519.3973,215.9142,787.6013,220,791.6459,219.8094,715.9211,341.5798,715.9211,341.5798,0,2186,1,1,"-","-",0,0,0,0,0,0,27.9432,66.0059,532.075,-33.4471,65.2864,531.616,-0.0064,0.2864,-0.9581,0,0,0,13886,"Fixation"
76781016531,512.238,208.2913,788.0324,199.2633,14.3843,14.3843,3.334,16.3101,16.3101,3.7804,510.8155,217.8616,519.3481,215.9212,783.9757,208.6741,792.9984,208.8184,713.0646,324.4632,713.0646,324.4632,0,2274,1,1,"-","-",0,0,0,0,0,0,27.9586,66.0193,532.1979,-33.1903,67.7509,531.4978,-0.0082,0.2837,-0.9589,0.1209,0.348,-0.9297,13887,"Fixation"
76781031635,512.2262,208.1999,787.8681,199.1682,14.2215,14.2215,3.3294,15.6298,15.6298,3.7541,510.6402,217.9985,519.3347,215.917,783.9736,208.5394,792.9129,208.8172,710.5366,323.4438,710.5366,323.4438,0,2306,1,1,"-","-",0,0,0,0,0,0,27.9715,65.9841,532.0371,-33.1736,67.7523,531.3882,-0.0129,0.2917,-0.9564,0.1265,0.3499,-0.9282,13887,"Fixation"
76781048566,512.1769,208.2083,787.7033,199.1841,14.5442,14.5442,3.339,16.2042,16.2042,3.7591,510.3284,217.7772,519.0572,215.7351,784.9158,207.1358,792.7725,208.5271,712.5352,333.7213,712.5352,333.7213,0,4463,1,1,"-","-",0,0,0,0,0,0,28.0296,66.0106,531.888,-33.379,68.1836,533.2575,-0.0245,0.2814,-0.9593,0.1663,0.3114,-0.9356,13887,"Fixation"
76781064936,512.0644,208.0286,787.6326,198.8214,14.4204,14.4204,3.3417,16.6441,16.6441,3.7825,510.1891,217.7211,518.7785,215.5355,784.3979,207.606,792.7368,208.516,708.756,327.1743,708.756,327.1743,0,3224,1,1,"-","-",0,0,0,0,0,0,28.0759,66.0387,531.8815,-33.3493,68.1959,533.7673,-0.0295,0.2839,-0.9584,0.148,0.3403,-0.9286,13887,"Fixation"
76781081476,511.8556,207.9441,787.6261,198.8735,14.3768,14.3768,3.3438,16.3725,16.3725,3.7898,510.0217,217.5043,518.0007,215.6948,783.6946,208.2066,792.6738,208.3252,702.1446,325.6639,702.1446,325.6639,0,2204,1,1,"-","-",0,0,0,0,0,0,28.2613,66.2354,533.3998,-33.2468,68.1129,533.4916,-0.0424,0.2878,-0.9567,0.1268,0.3457,-0.9297,13887,"Fixation"
76781098265,511.4396,208.0589,787.1972,198.8928,14.3548,14.3548,3.3444,16.2674,16.2674,3.7911,509.8448,217.7309,518.432,215.9188,783.2756,208.1933,792.313,208.3286,703.2164,324.4747,703.2164,324.4747,0,2046,1,1,"-","-",0,0,0,0,0,0,28.2283,66.1711,533.3023,-33.1436,68.0812,533.2361,-0.0161,0.2931,-0.956,0.129,0.3445,-0.9299,13887,"Fixation"
76781123405,508.3735,208.4589,784.3217,198.8504,14.4386,14.4386,3.3491,16.5256,16.5256,3.8026,508.1588,217.8415,516.485,216,781.4149,208.501,790.4824,208.5039,732.8362,322.5772,732.8362,322.5772,0,8562,1,1,"-","-",0,0,0,0,0,0,28.6639,66.2161,533.8327,-32.7152,67.9968,532.9993,0.0465,0.2763,-0.96,0.1767,0.3664,-0.9135,13888,"Fixation"
76781132227,507.1956,208.5334,783.1411,199.0182,14.2787,14.2787,3.3459,16.2516,16.2516,3.8002,507.0155,217.9107,516.0847,216,780.4184,208.4066,789.5997,208.3952,767.18,324.3253,767.18,324.3253,0,8489,1,1,"-","-",0,0,0,0,0,0,28.8229,66.1715,533.5523,-32.4913,67.9912,532.7798,0.0664,0.2738,-0.9595,0.1928,0.3551,-0.9147,13888,"Saccade"
76781148450,507.0987,208.6293,782.7707,199.0435,14.4127,14.4127,3.3487,16.3391,16.3391,3.8017,507.0024,217.9215,516.0676,216,780.3088,208.3363,789.4258,208.4894,782.4246,324.5776,782.4246,324.5776,0,2421,1,1,"-","-",0,0,0,0,0,0,28.8122,66.138,533.2923,-32.4471,67.9627,532.5764,0.0707,0.269,-0.9605,0.2049,0.3564,-0.9116,13888,"Fixation"
76781164894,506.649,208.6742,782.4587,198.8151,14.3204,14.3204,3.3467,16.3447,16.3447,3.8029,506.8818,218.0161,516.0178,216.3795,780.1321,208.1763,789.3015,208.3264,794.398,321.6702,794.398,321.6702,0,2201,1,1,"-","-",0,0,0,0,0,0,28.8183,66.0549,533.0514,-32.402,67.9747,532.3879,0.0883,0.2777,-0.9566,0.2124,0.3612,-0.908,13888,"Fixation"
76781181516,506.3759,208.6554,782.1758,198.9284,14.2221,14.2221,3.3407,16.2358,16.2358,3.799,506.0364,218.0201,515.389,216.444,779.9893,208.0261,788.9519,208.1663,793.5074,321.7255,793.5074,321.7255,0,1945,1,1,"-","-",0,0,0,0,0,0,28.9717,66.0189,532.8281,-32.336,67.9877,532.2131,0.0643,0.2812,-0.9575,0.218,0.3478,-0.9119,13888,"Fixation"
76781198249,506.1053,208.804,781.8186,198.8452,14.3415,14.3415,3.3406,15.4689,15.4689,3.7633,506.0089,218.0302,515.0165,216.6804,779.5819,208.1132,788.5047,208.4056,793.8929,320.0633,793.8929,320.0633,0,2003,1,1,"-","-",0,0,0,0,0,0,29.0048,65.9667,532.6211,-32.2305,67.9306,532.0512,0.0679,0.2795,-0.9577,0.2107,0.3592,-0.9092,13888,"Fixation"
76781219185,505.8314,208.9203,781.5639,198.6067,14.2996,14.2996,3.3386,15.7214,15.7214,3.7445,505.993,218.1175,514.9884,216.6893,779.2835,208.1756,788.476,208.2608,797.4311,318.532,797.4311,318.532,0,5802,1,1,"-","-",0,0,0,0,0,0,28.9993,65.9322,532.4293,-32.1851,67.9199,531.9011,0.0807,0.2755,-0.9579,0.2126,0.37,-0.9044,13889,"Fixation"
76781231581,505.5606,208.9717,781.5843,198.6588,14.1954,14.1954,3.3323,16.4417,16.4417,3.7593,505.7238,218.2879,514.9666,216.7504,779.0231,208.0973,788.2829,208.1727,797.9106,317.3625,797.9106,317.3625,0,2160,1,1,"-","-",0,0,0,0,0,0,29.0225,65.8836,532.2516,-32.1261,67.9205,531.762,0.0866,0.2785,-0.9565,0.2015,0.3606,-0.9107,13889,"Fixation"
76781248448,505.4905,208.9638,781.3015,198.73,14.3707,14.3707,3.3343,16.4269,16.4269,3.7707,505.3879,218.511,514.4891,217,778.9934,208.0219,788.0344,208.0899,797.5035,315.6923,797.5035,315.6923,0,3163,1,1,"-","-",0,0,0,0,0,0,29.1043,65.8107,532.0868,-32.0869,67.9224,531.633,0.0687,0.2911,-0.9542,0.2111,0.3543,-0.911,13889,"Fixation"
76781264922,505.332,209.0938,781.1383,198.8749,14.2082,14.2082,3.329,16.3431,16.3431,3.7763,505.2677,218.5041,514.9587,217.2557,778.9747,208.0265,787.9502,208.1548,800.7782,315.1425,800.7782,315.1425,0,2005,1,1,"-","-",0,0,0,0,0,0,29.0576,65.7623,531.9341,-32.0681,67.8995,531.5135,0.0853,0.2905,-0.9531,0.2185,0.3499,-0.911,13889,"Fixation"
76781281451,505.1742,209.1665,781.0932,198.9212,14.2773,14.2773,3.3274,16.2754,16.2754,3.7779,505.1273,218.3481,514.0772,217,778.7945,208.0222,787.7663,208.3427,799.0482,316.1108,799.0482,316.1108,0,1945,1,1,"-","-",0,0,0,0,0,0,29.1632,65.7929,531.7926,-32.0208,67.8649,531.4028,0.0684,0.2767,-0.9585,0.2106,0.3506,-0.9125,13889,"Fixation"
76781298260,505.0012,209.2605,781.1627,198.869,14.3937,14.3937,3.3308,16.2214,16.2214,3.7767,505.1147,218.3554,514.08,217,778.4889,208.1135,787.4992,208.4125,799.2471,317.6674,799.2471,317.6674,0,1991,1,1,"-","-",0,0,0,0,0,0,29.1571,65.7759,531.6614,-31.9506,67.8337,531.3001,0.0771,0.2718,-0.9593,0.1901,0.3537,-0.9159,13889,"Fixation"
76781315013,505.0501,209.238,780.8864,198.8181,14.3243,14.3243,3.3306,16.2782,16.2782,3.7781,504.866,218.304,514.0808,217,778.4318,208.2277,787.4913,208.4139,799.7096,317.3511,799.7096,317.3511,0,15423,1,1,"-","-",0,0,0,0,0,0,29.1785,65.7659,531.5398,-31.9377,67.8085,531.205,0.0683,0.2721,-0.9599,0.2012,0.3614,-0.9104,13890,"Fixation"
76781332616,504.9158,209.2764,780.8039,198.8315,14.3367,14.3367,3.3308,16.1421,16.1421,3.7733,504.8627,218.2991,514.0761,217,778.4269,208.2288,787.489,208.4131,800.2248,317.3815,800.2248,317.3815,0,7467,1,1,"-","-",0,0,0,0,0,0,29.1732,65.7525,531.4271,-31.9316,67.7972,531.1168,0.0749,0.2697,-0.96,0.2055,0.3615,-0.9094,13890,"Fixation"
76781348403,504.9239,209.3073,780.9089,198.6992,14.4585,14.4585,3.3359,16.4264,16.4264,3.7813,504.8618,218.2976,514.0738,217,778.428,208.2284,787.4896,208.4141,798.6691,317.8559,798.6691,317.8559,0,3711,1,1,"-","-",0,0,0,0,0,0,29.1678,65.7397,531.3227,-31.9269,67.7867,531.0351,0.0744,0.2681,-0.9605,0.1982,0.3669,-0.9089,13890,"Fixation"
76781364926,505.0064,209.2584,780.7419,198.8143,14.3931,14.3931,3.3373,15.5716,15.5716,3.7518,504.9996,218.1479,514.0765,217,778.4369,208.2302,787.4931,208.4172,798.9357,318.2804,798.9357,318.2804,0,2689,1,1,"-","-",0,0,0,0,0,0,29.1466,65.7448,531.2259,-31.9237,67.7765,530.9593,0.074,0.2667,-0.9609,0.2089,0.363,-0.9081,13890,"Fixation"
76781381477,505.0891,209.2259,780.996,198.9392,14.3737,14.3737,3.3375,16.2693,16.2693,3.7569,505.1147,218.3476,514.0801,217,778.6462,208.2402,787.5641,208.566,798.5476,318.8986,798.5476,318.8986,0,2005,1,1,"-","-",0,0,0,0,0,0,29.1283,65.7118,531.1362,-31.9506,67.7502,530.8891,0.0724,0.2731,-0.9593,0.2036,0.3595,-0.9107,13890,"Fixation"
76781398276,505.111,209.2925,781.0353,198.8667,14.3739,14.3739,3.3376,16.2136,16.2136,3.7586,505.007,218.1459,514.0882,217,778.4837,208.4187,787.7271,208.5184,797.1254,320.0805,797.1254,320.0805,0,1992,1,1,"-","-",0,0,0,0,0,0,29.135,65.7237,531.053,-31.9472,67.7263,530.8241,0.0692,0.265,-0.9618,0.1996,0.3661,-0.9089,13890,"Fixation"
76781422278,504.2614,209.3895,780.131,198.8225,14.3102,14.3102,3.3349,16.4368,16.4368,3.7693,504.5095,218.5225,513.5007,217,777.9207,208.2059,787.1473,208.5447,798.9534,320.1807,798.9534,320.1807,0,3451,1,1,"-","-",0,0,0,0,0,0,29.2519,65.6723,530.976,-31.816,67.7395,530.7638,0.0841,0.2688,-0.9595,0.2176,0.367,-0.9044,13891,"Fixation"
76781433643,502.8281,209.4484,778.654,199.1843,14.328,14.328,3.3333,16.4925,16.4925,3.7804,503.8901,218.7112,513.0972,217,777.064,208.2615,786.1966,208.6104,829.2176,321.1113,829.2176,321.1113,0,4628,1,1,"-","-",0,0,0,0,0,0,29.3624,65.6418,530.9046,-31.6108,67.7191,530.7079,0.1301,0.2687,-0.9544,0.252,0.3585,-0.8989,13891,"Fixation"
