"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
549351383,532.8609,438.1495,756.6042,437.7967,10.7889,10.7889,3.229,11.2465,11.2465,3.3266,533.5295,444.0198,538.9929,444.3535,756.6648,443.0311,761.9964,443.3649,895.0169,241.9171,895.0169,241.9171,0,1865,1,1,"-","-",0,0,0,0,0,0,29.8386,19.5008,684.012,-34.4251,19.844,686.0432,0.1308,0.3525,-0.9266,0.2212,0.3303,-0.9176,3821,"Fixation"
549368025,532.795,438.2338,756.6211,437.9544,10.8819,10.8819,3.2282,11.3183,11.3183,3.3349,533.6656,444.0316,539.3429,444.3343,756.6692,443.0382,762.002,443.5045,908.081,243.2903,908.081,243.2903,0,1752,1,1,"-","-",0,0,0,0,0,0,29.7189,19.469,682.8655,-34.4498,19.8362,686.5068,0.15,0.3506,-0.9244,0.2207,0.3256,-0.9194,3821,"Fixation"
549385640,532.9904,438.2875,756.6793,438.0328,10.8671,10.8671,3.2245,11.3121,11.3121,3.3434,534,444,540,444,756.9951,443.5149,762.0097,443.6413,927.1061,243.9538,927.1061,243.9538,0,4780,1,1,"-","-",0,0,0,0,0,0,29.4661,19.4482,680.3096,-34.6121,19.8134,688.7827,0.168,0.3405,-0.9251,0.2271,0.34,-0.9126,3822,"Fixation"
549401596,533.064,438.3031,756.6819,438.032,10.9077,10.9077,3.2217,11.1672,11.1672,3.3444,534,444,540,444,756.9958,443.5163,762.0152,443.6471,930.3873,244.9594,930.3873,244.9594,0,3348,1,1,"-","-",0,0,0,0,0,0,29.3635,19.3805,677.9407,-34.7175,19.8722,690.8625,0.1624,0.3378,-0.9271,0.2276,0.3412,-0.912,3822,"Fixation"
549418077,533.093,438.2743,756.8296,437.9893,10.7554,10.7554,3.2093,11.1733,11.1733,3.3472,534,444,540,444,756.9968,443.5159,762.0184,443.648,928.6904,245.662,928.6904,245.662,0,1958,1,1,"-","-",0,0,0,0,0,0,29.2684,19.3177,675.7452,-34.8143,19.9272,692.7767,0.1597,0.3379,-0.9275,0.2198,0.3449,-0.9125,3822,"Fixation"
549434768,533.0066,438.2562,756.7626,438.0338,10.9616,10.9616,3.2085,11.4547,11.4547,3.3657,534,444,540,444,756.9975,443.5138,762.1417,443.4187,935.951,247.8526,935.951,247.8526,0,1736,1,1,"-","-",0,0,0,0,0,0,29.1803,19.2595,673.7103,-34.885,19.9908,693.8208,0.1644,0.3387,-0.9264,0.2275,0.3357,-0.9141,3822,"Fixation"
549451366,533.2132,438.0635,756.831,437.9616,10.8546,10.8546,3.2019,11.376,11.376,3.3758,533.8688,444.1624,539.4955,444.4986,757.0009,443.3761,762.4823,443.0304,928.9403,248.4372,928.9403,248.4372,0,1877,1,1,"-","-",0,0,0,0,0,0,29.2638,19.1621,673.5658,-34.8907,20.0416,692.932,0.132,0.3594,-0.9238,0.2334,0.3238,-0.9169,3822,"Saccade"
549468047,537.1614,438.37,761.4737,438.3223,11.2331,11.2331,3.216,11.5259,11.5259,3.3939,535.7012,444.0149,541.4752,444.0112,759,444,764,444,690.9924,253.7893,690.9924,253.7893,0,1794,1,1,"-","-",0,0,0,0,0,0,28.688,19.2277,672.7207,-35.4995,19.8641,694.8279,0.0071,0.3119,-0.9501,0.0701,0.356,-0.9319,3822,"Saccade"
549484755,543.509,438.3052,767.4346,438.5791,11.4035,11.4035,3.2371,11.2073,11.2073,3.393,539.6671,444.0118,545.1399,443.8601,762,444,767,444,435.9636,262.7596,435.9636,262.7596,0,2113,1,1,"-","-",0,0,0,0,0,0,27.6376,19.2701,673.4304,-36.4679,19.9143,696.5833,-0.1386,0.3011,-0.9435,-0.0998,0.3483,-0.9321,3823,"Fixation"
549501483,546.7254,437.993,769.7316,438.5141,11.1734,11.1734,3.2432,11.3589,11.3589,3.3996,541.6282,443.619,546.9955,443.6584,763.5132,444.025,768.999,443.6722,352.0748,267.7832,352.0748,267.7832,0,2064,1,1,"-","-",0,0,0,0,0,0,27.1462,19.3894,674.6503,-36.9234,19.9262,695.4659,-0.2108,0.301,-0.93,-0.1302,0.344,-0.9299,3823,"Fixation"
549518172,546.6282,438.0943,769.8078,438.5499,11.2801,11.2801,3.2545,11.3409,11.3409,3.4026,541.367,444.0063,546.7899,443.8062,763.5935,444.1976,769.1946,443.8109,349.9315,264.6522,349.9315,264.6522,0,2832,1,1,"-","-",0,0,0,0,0,0,27.246,19.3372,675.4813,-36.8776,19.8342,693.844,-0.2181,0.3099,-0.9254,-0.1261,0.3503,-0.9281,3823,"Fixation"
549534664,546.5998,438.135,769.8068,438.5694,11.3131,11.3131,3.2663,11.3972,11.3972,3.4062,541.3742,444.0108,546.7929,443.8087,763.6361,444.3292,769.3707,444.3479,352.1311,261.0486,352.1311,261.0486,0,1869,1,1,"-","-",0,0,0,0,0,0,27.2765,19.3589,676.2734,-36.795,19.6752,691.6879,-0.2165,0.3083,-0.9263,-0.1192,0.3678,-0.9222,3823,"Fixation"
549551358,546.4937,438.1667,769.8934,438.6461,11.2995,11.2995,3.2758,11.3862,11.3862,3.406,541.3716,444.0103,546.7909,443.808,763.4821,444,769.3865,444.3162,352.4982,268.7463,352.4982,268.7463,0,1822,1,1,"-","-",0,0,0,0,0,0,27.3066,19.38,677.0046,-36.6267,19.648,688.897,-0.211,0.307,-0.928,-0.1272,0.3515,-0.9275,3823,"Fixation"
549568025,546.3666,438.2312,769.9427,438.6693,11.3612,11.3612,3.2882,11.2598,11.2598,3.397,541.37,444.0104,546.64,444.0111,763.6736,444.3538,769.5168,444,355.0015,271.1527,355.0015,271.1527,0,1887,1,1,"-","-",0,0,0,0,0,0,27.3885,19.3939,678.4966,-36.5506,19.5769,686.5944,-0.2084,0.3095,-0.9278,-0.1201,0.3498,-0.9291,3823,"Saccade"
549585539,546.4514,438.3302,769.9506,438.7079,11.2427,11.2427,3.2922,11.229,11.229,3.3858,541.1622,444.1459,546.6488,444.0172,763.6608,444.3394,769.5486,444,354.4646,275.113,354.4646,275.113,0,3094,1,1,"-","-",0,0,0,0,0,0,27.4257,19.3797,678.7131,-36.4289,19.5123,684.2561,-0.2187,0.3083,-0.9258,-0.1193,0.346,-0.9306,3824,"Saccade"
549601520,546.3805,438.2764,770.0196,438.7064,11.1583,11.1583,3.2898,11.216,11.216,3.3726,541.1587,444.1476,546.974,444.0124,763.5326,444.4876,769.7958,444,357.2769,277.1346,357.2769,277.1346,0,3134,1,1,"-","-",0,0,0,0,0,0,27.323,19.3395,677.2996,-36.2449,19.3829,680.4732,-0.2056,0.3103,-0.9281,-0.1187,0.3487,-0.9297,3824,"Saccade"
549618093,546.5019,438.3098,770.2393,438.6917,11.1239,11.1239,3.2864,11.1978,11.1978,3.3587,541.1556,444.1494,546.6224,443.6101,763,444,769,444,342.6391,284.8467,342.6391,284.8467,0,2066,1,1,"-","-",0,0,0,0,0,0,27.3895,19.4083,677.7002,-35.9278,19.3845,678.0801,-0.2226,0.2986,-0.9281,-0.1684,0.3365,-0.9265,3824,"Saccade"
549634658,546.4596,438.2266,770.3014,438.5654,11.1493,11.1493,3.2841,11.337,11.337,3.3529,541.0177,444.003,546.7538,443.7943,763,444,769,444,336.4439,285.6043,336.4439,285.6043,0,1820,1,1,"-","-",0,0,0,0,0,0,27.3515,19.375,676.7328,-35.8103,19.321,675.8621,-0.2201,0.3034,-0.9271,-0.1711,0.3429,-0.9237,3824,"Saccade"
549751367,543.565,437.2624,768.7227,437.4744,14.3963,14.3963,3.4912,11.0327,11.0327,3.3294,540.525,443.0114,545.8346,443.1445,763.7149,443.1622,769.463,443.47,512.5997,288.1465,512.5997,288.1465,0,1943,1,1,"-","-",0,0,0,0,0,0,27.6929,19.709,680.1895,-35.8334,19.4374,673.1559,-0.097,0.3149,-0.9442,-0.0483,0.3593,-0.932,3825,"Saccade"
549768028,545.3276,437.1788,769.5163,437.8104,11.5592,11.5592,3.4782,11.2672,11.2672,3.3227,540.7682,443.2108,545.977,443.3474,763.7886,443.7867,769.4045,443.7937,392.8776,269.365,392.8776,269.365,0,1809,1,1,"-","-",0,0,0,0,0,0,27.7028,19.6979,681.7942,-35.832,19.3016,673.0921,-0.1862,0.3269,-0.9265,-0.0925,0.3693,-0.9247,3825,"Fixation"
549785911,545.1009,437.4752,769.1491,438.0972,11.2085,11.2085,3.4494,11.066,11.066,3.3072,540.6079,443.8055,545.9876,443.3588,763.6705,444.0057,769.1206,444.1404,407.3151,259.6146,407.3151,259.6146,0,7802,1,1,"-","-",0,0,0,0,0,0,27.7461,19.6263,682.3281,-35.8167,19.2441,673.8774,-0.1778,0.3277,-0.9279,-0.0835,0.3692,-0.9256,3826,"Fixation"
549801590,545.0893,437.7215,769.1227,438.3524,11.3907,11.3907,3.4362,11.2558,11.2558,3.3052,540.6694,444.0034,545.985,443.513,763.6687,444.0136,769.1317,444.1552,412.102,264.119,412.102,264.119,0,3115,1,1,"-","-",0,0,0,0,0,0,27.7719,19.6,683.1701,-35.8531,19.2597,674.5377,-0.1756,0.3247,-0.9294,-0.0817,0.3553,-0.9312,3826,"Fixation"
549818075,545.1085,437.8924,769.195,438.5017,11.2439,11.2439,3.4192,11.2828,11.2828,3.3055,540.6595,444.0118,545.796,443.8119,763.6744,444.0255,769.1345,444.1578,411.0777,263.4172,411.0777,263.4172,0,2051,1,1,"-","-",0,0,0,0,0,0,27.8737,19.6076,684.9725,-35.8877,19.2756,675.1652,-0.1826,0.3245,-0.9281,-0.0856,0.3475,-0.9338,3826,"Fixation"
549834630,545.0479,437.9814,769.1448,438.5602,11.2026,11.2026,3.4045,11.4074,11.4074,3.3132,540.6573,444.0131,545.8041,443.8196,763.776,444.2022,769.1869,444.1889,413.7318,264.8316,413.7318,264.8316,0,1752,1,1,"-","-",0,0,0,0,0,0,27.9383,19.6524,686.5822,-35.9543,19.2701,676.0072,-0.1794,0.3211,-0.9299,-0.0786,0.3503,-0.9333,3826,"Fixation"
549851385,545.1154,438.0514,769.2363,438.722,11.2765,11.2765,3.3968,11.5874,11.5874,3.3301,540.6589,444.0133,545.9753,444.0108,763.6626,444.0192,769.0056,444.0251,412.1941,270.9099,412.1941,270.9099,0,1828,1,1,"-","-",0,0,0,0,0,0,27.9352,19.6399,687.116,-35.9732,19.3522,677.1533,-0.1783,0.3227,-0.9296,-0.0923,0.332,-0.9387,3826,"Fixation"
549868019,545.1933,438.0323,769.3332,438.5703,11.2453,11.2453,3.3893,11.3813,11.3813,3.3326,540.6613,444.0115,545.9829,443.671,763.653,444.0126,769.2536,444.0188,411.3614,273.3681,411.3614,273.3681,0,1737,1,1,"-","-",0,0,0,0,0,0,27.9525,19.7024,687.5777,-35.9925,19.3458,676.873,-0.1827,0.3151,-0.9313,-0.0909,0.3402,-0.9359,3826,"Saccade"
549984778,542.9888,436.9995,768.7471,437.3198,8.5266,8.5266,3.3053,10.9905,10.9905,3.4497,540.1937,443.1926,545.6641,443.0202,763.1751,442.8644,768.9759,443.0115,499.0469,275.2294,499.0469,275.2294,0,3412,1,1,"-","-",0,0,0,0,0,0,28.0192,19.8813,686.425,-35.7478,19.5771,674.2827,-0.0778,0.3334,-0.9396,-0.0788,0.3481,-0.9342,3828,"Saccade"
550001477,544.0515,437.0521,769.0101,437.5311,11.4092,11.4092,3.3207,11.0661,11.0661,3.4144,540.0241,443.3431,545.757,443.2083,763,443,768,443,415.0822,272.9624,415.0822,272.9624,0,2948,1,1,"-","-",0,0,0,0,0,0,27.9655,19.7863,684.8344,-35.7559,19.6547,677.5405,-0.1417,0.3355,-0.9313,-0.1273,0.343,-0.9307,3828,"Fixation"
550018106,544.6964,437.2128,768.5878,437.8195,11.2565,11.2565,3.3249,11.304,11.304,3.401,540.0349,443.5037,545.4932,443.5047,763,444,768,444,408.4715,233.13,408.4715,233.13,0,2156,1,1,"-","-",0,0,0,0,0,0,27.9977,19.7179,684.7349,-35.9153,19.4562,680.5602,-0.1854,0.3378,-0.9228,-0.1046,0.3856,-0.9167,3828,"Fixation"
550034712,544.4713,437.5084,768.5956,438.1428,11.0306,11.0306,3.317,11.4177,11.4177,3.3955,540.2144,443.7972,545.493,443.4965,763.2084,443.3926,768.8173,443.3815,419.0481,275.7664,419.0481,275.7664,0,1945,1,1,"-","-",0,0,0,0,0,0,28.0075,19.7021,685.6094,-36.0323,19.6146,679.9896,-0.1678,0.3309,-0.9286,-0.0749,0.3291,-0.9413,3828,"Fixation"
550051372,544.5684,437.8187,768.5669,438.3401,11.2294,11.2294,3.3207,11.3839,11.3839,3.3883,540.2112,443.8054,545.7643,443.7903,763.281,443.8529,768.9821,443.9984,428.7578,270.4528,428.7578,270.4528,0,1912,1,1,"-","-",0,0,0,0,0,0,27.9428,19.6399,684.9653,-36.0142,19.4324,679.0072,-0.1658,0.3228,-0.9318,-0.0665,0.3483,-0.935,3828,"Fixation"
550068018,544.6749,437.9554,768.748,438.5317,11.3332,11.3332,3.3286,11.359,11.359,3.3813,540.2142,443.8043,545.8017,443.8163,763.5086,444.0049,768.9792,444.0124,427.8322,272.5858,427.8322,272.5858,0,1793,1,1,"-","-",0,0,0,0,0,0,27.9055,19.6142,684.1948,-36.0592,19.416,679.2539,-0.1708,0.3161,-0.9332,-0.0704,0.3423,-0.937,3828,"Fixation"
550085796,544.7777,438.0141,768.8426,438.622,11.1075,11.1075,3.3222,11.4405,11.4405,3.3801,540.3667,444.0169,545.9847,444.0122,763.5105,444.011,768.983,444.0174,428.654,274.0478,428.654,274.0478,0,9048,1,1,"-","-",0,0,0,0,0,0,27.8221,19.5306,683.3288,-36.0716,19.4207,679.4729,-0.1668,0.3233,-0.9315,-0.0756,0.3377,-0.9382,3829,"Fixation"
550101534,544.8357,438.1199,768.913,438.6881,11.3354,11.3354,3.3291,11.4976,11.4976,3.3811,540.5105,444.0193,545.9826,444.0126,763.5086,444.0156,769.261,444.02,430.8017,278.3341,430.8017,278.3341,0,2958,1,1,"-","-",0,0,0,0,0,0,27.7991,19.5286,683.2677,-36.0481,19.3854,678.2841,-0.1661,0.318,-0.9334,-0.0713,0.3334,-0.9401,3829,"Fixation"
550118080,544.837,438.0483,768.9127,438.6913,11.073,11.073,3.3206,11.5572,11.5572,3.3837,540.5083,444.0195,545.9844,444.0132,763.5087,444.0202,769.3545,444.3444,432.5749,277.4396,432.5749,277.4396,0,2003,1,1,"-","-",0,0,0,0,0,0,27.796,19.5263,683.1903,-35.9796,19.2944,676.7415,-0.1661,0.3216,-0.9322,-0.0684,0.3419,-0.9372,3829,"Fixation"
550134625,543.9806,438.0745,768.2516,438.8102,11.1334,11.1334,3.3169,11.4469,11.4469,3.3804,540.1994,443.8178,545.6643,444.0149,763.3628,444.0169,768.7981,444.1951,456.257,283.2303,456.257,283.2303,0,1711,1,1,"-","-",0,0,0,0,0,0,27.8858,19.5546,683.1772,-35.9109,19.3335,677.3374,-0.1355,0.3161,-0.939,-0.0511,0.3301,-0.9426,3829,"Fixation"
550151380,544.054,437.961,767.8889,438.7202,11.037,11.037,3.3086,11.4949,11.4949,3.3795,540.0183,444.0113,545.4954,443.9931,762.8508,444.1517,768.5921,444.1955,452.5174,281.3578,452.5174,281.3578,0,1830,1,1,"-","-",0,0,0,0,0,0,27.933,19.5278,683.1008,-35.7571,19.2861,676.3576,-0.1495,0.3256,-0.9336,-0.0509,0.3388,-0.9395,3829,"Saccade"
550168025,543.9162,437.891,767.8884,438.6732,11.4383,11.4383,3.3233,11.4706,11.4706,3.3772,540.0168,444.0107,545.4986,443.4853,763.0011,444.0194,768.5989,444.1852,457.8842,285.6831,457.8842,285.6831,0,1747,1,1,"-","-",0,0,0,0,0,0,27.9286,19.5978,682.9981,-35.7682,19.3005,676.1485,-0.1418,0.3165,-0.9379,-0.0464,0.3371,-0.9403,3829,"Fixation"
550185524,543.8774,437.8097,767.8198,438.5768,11.1846,11.1846,3.3207,11.3586,11.3586,3.3692,539.8161,443.8194,545.4992,443.4891,763.0039,444.015,768.6041,444.176,462.2197,287.2889,462.2197,287.2889,0,4504,1,1,"-","-",0,0,0,0,0,0,27.9123,19.5929,681.8962,-35.7585,19.2965,675.9427,-0.1453,0.3152,-0.9378,-0.0423,0.342,-0.9388,3830,"Fixation"
550201547,543.9853,437.8164,767.8905,438.5763,11.1492,11.1492,3.3166,11.5094,11.5094,3.3699,540.0101,443.6776,545.4968,443.4924,763.0108,444.0112,768.7359,444.0066,464.6443,289.8404,464.6443,289.8404,0,3139,1,1,"-","-",0,0,0,0,0,0,27.8833,19.612,681.8622,-35.736,19.2982,675.1429,-0.1461,0.3113,-0.939,-0.0422,0.3366,-0.9407,3830,"Fixation"
550218119,543.9202,437.6556,767.9677,438.4637,11.065,11.065,3.3097,11.4314,11.4314,3.3664,540.2102,443.8058,545.4955,443.4958,763.0213,444.0081,768.6,443.8143,468.3166,289.0951,468.3166,289.0951,0,2793,1,1,"-","-",0,0,0,0,0,0,27.8975,19.6234,682.9091,-35.7168,19.3254,675.1205,-0.1364,0.3235,-0.9364,-0.0501,0.3377,-0.9399,3830,"Fixation"
550234656,543.9872,437.6537,767.9749,438.4105,11.0554,11.0554,3.3044,11.4537,11.4537,3.3637,540.2119,443.8009,545.4925,443.4972,763.1735,443.8621,768.9623,444.0091,473.9131,289.5773,473.9131,289.5773,0,1844,1,1,"-","-",0,0,0,0,0,0,27.9384,19.6525,683.9061,-35.7348,19.2884,674.0771,-0.1403,0.3238,-0.9357,-0.0358,0.3412,-0.9393,3830,"Fixation"
550251362,544.0442,437.5903,768.0574,438.4569,10.904,10.904,3.2928,11.3459,11.3459,3.3549,540.2132,443.7987,545.4906,443.4976,763.1773,443.8661,768.9687,444.0107,474.6957,289.188,474.6957,289.188,0,1829,1,1,"-","-",0,0,0,0,0,0,27.9769,19.6798,684.8477,-35.6843,19.2596,673.0984,-0.1436,0.3272,-0.934,-0.0399,0.3384,-0.9402,3830,"Fixation"
550268025,544.0271,437.6741,768.0804,438.6443,11.0063,11.0063,3.2883,11.5199,11.5199,3.3571,540.216,443.7986,545.7633,443.5908,763.3795,444.0137,768.9689,444.012,479.0797,290.5276,479.0797,290.5276,0,1795,1,1,"-","-",0,0,0,0,0,0,27.9146,19.6501,684.2869,-35.7166,19.2408,673.171,-0.1347,0.3255,-0.9359,-0.0355,0.3317,-0.9427,3830,"Fixation"
550289172,544.165,437.7448,768.1502,438.643,11.1421,11.1421,3.2914,11.5012,11.5012,3.3579,540.2225,443.7969,545.7711,443.5928,763.3812,444.0155,768.9679,444.0126,479.5189,291.0274,479.5189,291.0274,0,3596,1,1,"-","-",0,0,0,0,0,0,27.891,19.6349,683.7601,-35.721,19.2428,673.252,-0.1422,0.3215,-0.9362,-0.0394,0.3321,-0.9424,3831,"Fixation"
550301474,544.2612,437.7708,768.1481,438.6618,11.026,11.026,3.2872,11.4222,11.4222,3.355,540.2332,443.7971,545.7874,443.7998,763.5071,444.0168,768.9718,444.013,480.8998,291.6971,480.8998,291.6971,0,2785,1,1,"-","-",0,0,0,0,0,0,27.8661,19.5904,683.2455,-35.7764,19.2626,673.951,-0.1468,0.325,-0.9342,-0.0357,0.3312,-0.9429,3831,"Fixation"
550318327,544.3587,437.8422,768.2425,438.7373,11.0583,11.0583,3.2859,11.3375,11.3375,3.3487,540.4031,443.8049,545.7983,443.8134,763.5081,444.0197,768.9734,444.0144,480.5916,291.9486,480.5916,291.9486,0,2739,1,1,"-","-",0,0,0,0,0,0,27.8544,19.5975,683.5966,-35.811,19.2805,674.5958,-0.1473,0.3221,-0.9352,-0.041,0.3275,-0.944,3831,"Fixation"
550334661,544.4514,437.9167,768.3226,438.7401,11.1841,11.1841,3.2915,11.2174,11.2174,3.3377,540.512,443.9954,545.9829,444.0087,763.5098,444.0217,768.9752,444.0178,481.1061,292.3668,481.1061,292.3668,0,1709,1,1,"-","-",0,0,0,0,0,0,27.8092,19.5399,683.5223,-35.8432,19.2967,675.1928,-0.144,0.3282,-0.9336,-0.0455,0.328,-0.9436,3831,"Fixation"
550351254,544.467,437.8701,768.3898,438.6581,11.0746,11.0746,3.2906,11.1372,11.1372,3.3249,540.8031,443.8042,546.1786,443.8266,763.5097,444.0238,768.9847,444.0204,481.8022,292.3458,481.8022,292.3458,0,1831,1,1,"-","-",0,0,0,0,0,0,27.7569,19.6061,683.9588,-35.8713,19.3105,675.6961,-0.131,0.3217,-0.9377,-0.0492,0.3332,-0.9416,3831,"Fixation"
550368029,544.6066,437.9006,768.4875,438.7032,10.9011,10.9011,3.2808,11.0278,11.0278,3.309,540.804,443.8054,546.1856,443.8209,763.5107,444.0236,768.9903,444.0214,480.95,292.9639,480.95,292.9639,0,1782,1,1,"-","-",0,0,0,0,0,0,27.7708,19.6174,684.3303,-35.8957,19.323,676.1382,-0.1389,0.3199,-0.9372,-0.0546,0.3311,-0.942,3831,"Fixation"
550385495,544.5375,437.825,768.4603,438.7266,10.9615,10.9615,3.2763,10.9903,10.9903,3.295,540.8045,443.8037,546.1915,443.8094,763.6354,444.019,768.9849,444.0204,481.2616,292.2603,481.2616,292.2603,0,3134,1,1,"-","-",0,0,0,0,0,0,27.7827,19.6283,684.6459,-35.971,19.3553,677.239,-0.1347,0.3237,-0.9365,-0.0499,0.3298,-0.9427,3832,"Fixation"
550401400,544.6067,437.8508,768.4214,438.7003,10.9828,10.9828,3.274,10.978,10.978,3.2837,540.8042,443.8038,546.1987,443.7992,763.6393,444.018,768.9823,444.0156,481.0336,292.6426,481.0336,292.6426,0,3358,1,1,"-","-",0,0,0,0,0,0,27.792,19.637,684.8981,-36.0272,19.3863,678.2949,-0.1385,0.3221,-0.9365,-0.0478,0.3316,-0.9422,3832,"Fixation"
550418079,544.6374,437.7893,768.4169,438.6793,10.9941,10.9941,3.2729,11.0688,11.0688,3.2802,540.8041,443.803,546.2136,443.5957,763.6422,444.0166,768.9874,444.0146,480.1387,293.2735,480.1387,293.2735,0,2026,1,1,"-","-",0,0,0,0,0,0,27.796,19.6708,685.0499,-36.0797,19.4143,679.2609,-0.1399,0.3201,-0.937,-0.0475,0.3331,-0.9417,3832,"Fixation"
550434643,544.6416,437.6646,768.4825,438.704,10.7102,10.7102,3.2555,11.0694,11.0694,3.2781,540.8004,443.8008,546.5087,443.4962,763.6457,444.0163,768.9914,444.0175,480.2015,293.691,480.2015,293.691,0,1762,1,1,"-","-",0,0,0,0,0,0,27.6986,19.6457,683.6767,-36.1282,19.4394,680.1538,-0.1316,0.3235,-0.937,-0.0512,0.3324,-0.9418,3832,"Fixation"
550451238,544.7678,437.6583,768.5915,438.6875,10.7614,10.7614,3.243,11.0804,11.0804,3.2776,540.8049,443.8075,546.5049,443.4967,763.6468,444.0166,768.9954,444.0187,478.2442,293.215,478.2442,293.215,0,1985,1,1,"-","-",0,0,0,0,0,0,27.6486,19.6093,682.4439,-36.1721,19.4624,680.966,-0.1387,0.3232,-0.9361,-0.0574,0.334,-0.9408,3832,"Fixation"
550468047,544.8164,437.7827,768.6748,438.8123,10.8867,10.8867,3.2385,11.2555,11.2555,3.2855,540.8097,443.8136,546.5014,443.4956,763.6527,444.0208,769.3964,444.1939,477.5345,293.7428,477.5345,293.7428,0,1822,1,1,"-","-",0,0,0,0,0,0,27.6037,19.5769,681.3418,-36.1638,19.4005,679.7079,-0.1415,0.3165,-0.938,-0.0502,0.3312,-0.9422,3832,"Fixation"
550486412,544.8339,437.7154,768.6561,438.8481,10.6729,10.6729,3.2233,11.1744,11.1744,3.2867,541.0065,443.6708,546.4989,443.4959,763.7786,444.2101,769.4972,444.5112,477.9722,293.1022,477.9722,293.1022,0,5066,1,1,"-","-",0,0,0,0,0,0,27.5749,19.5968,681.3196,-36.1403,19.2984,678.6598,-0.1369,0.3164,-0.9387,-0.0426,0.3431,-0.9384,3833,"Fixation"
550501825,544.9023,437.7847,768.591,438.8718,10.5113,10.5113,3.2023,11.1864,11.1864,3.2875,541.0118,443.6734,546.4966,443.4944,763.7794,444.2112,769.5018,444.5129,478.6343,292.8845,478.6343,292.8845,0,1872,1,1,"-","-",0,0,0,0,0,0,27.5752,19.5972,681.3377,-36.0884,19.2698,677.6702,-0.1408,0.3128,-0.9393,-0.0386,0.3411,-0.9392,3833,"Fixation"
550518093,544.9033,437.8544,768.5895,438.8795,10.5601,10.5601,3.1886,10.9923,10.9923,3.277,541.2059,443.8102,546.4962,443.4928,763.7792,444.2104,769.5026,444.511,479.9471,293.2035,479.9471,293.2035,0,2037,1,1,"-","-",0,0,0,0,0,0,27.5901,19.6084,682.3958,-36.0394,19.244,676.7481,-0.1353,0.3133,-0.94,-0.0383,0.3402,-0.9396,3833,"Fixation"
550534652,544.3511,437.8216,768.0542,438.9605,10.8462,10.8462,3.193,11.1283,11.1283,3.2759,540.8091,443.8093,546.2079,443.798,763.4927,444.5125,768.9866,444.0259,483.4117,293.4384,483.4117,293.4384,0,1736,1,1,"-","-",0,0,0,0,0,0,27.7044,19.5759,682.7895,-35.9405,19.2785,677.0402,-0.1232,0.3234,-0.9382,-0.0309,0.33,-0.9435,3833,"Fixation"
550551420,543.8466,437.8464,767.4089,438.9012,10.4362,10.4362,3.1754,11.0194,11.0194,3.2691,540.4993,443.4896,545.8008,443.8178,763.1985,444.3876,768.7634,444.2113,497.1058,293.903,497.1058,293.903,0,2211,1,1,"-","-",0,0,0,0,0,0,27.8436,19.6447,683.6834,-35.862,19.2673,676.9488,-0.1152,0.3153,-0.942,-0.0093,0.3342,-0.9424,3833,"Fixation"
550568033,543.8736,437.8885,767.4802,438.8325,10.5228,10.5228,3.1659,11.0539,11.0539,3.2652,540.6111,443.8091,545.9977,443.6791,763.2019,444.3898,768.7821,444.2055,507.0645,293.7343,507.0645,293.7343,0,1745,1,1,"-","-",0,0,0,0,0,0,27.8141,19.6291,684.0473,-35.8566,19.2631,676.7872,-0.1077,0.3183,-0.9419,-0.0127,0.3382,-0.941,3833,"Fixation"
550585609,543.9508,437.7594,767.5637,438.7475,10.5735,10.5735,3.1612,10.9969,10.9969,3.2588,540.607,443.8044,545.9975,443.6729,763.2051,444.3938,768.7954,444.1972,508.0252,292.2745,508.0252,292.2745,0,8129,1,1,"-","-",0,0,0,0,0,0,27.8276,19.6398,684.3636,-35.8484,19.2581,676.5869,-0.1122,0.3244,-0.9392,-0.0169,0.343,-0.9392,3834,"Fixation"
550601450,543.9078,437.73,767.6157,438.8127,10.5689,10.5689,3.1568,11.0764,11.0764,3.2577,540.4948,443.4938,546.0015,443.6602,763.2163,444.3994,768.7995,444.1896,510.2631,292.6624,510.2631,292.6624,0,3101,1,1,"-","-",0,0,0,0,0,0,27.8304,19.6771,684.0482,-35.8426,19.2541,676.4364,-0.113,0.3175,-0.9415,-0.0193,0.3392,-0.9405,3834,"Fixation"
