"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
74060516913,706.0669,646.7626,936.6633,635.0351,10.7401,10.7401,3.148,10.8114,10.8114,3.0621,701.9982,653.5003,707.7169,653.1658,931.9964,641.5004,937.9797,641.5083,388.4796,280.7785,388.4796,280.7785,0,1791,1,1,"-","-",0,0,0,0,0,0,-18.1719,-39.5891,666.2904,-80.6373,-35.3917,650.0605,-0.1169,0.4301,-0.8952,-0.0114,0.4293,-0.9031,16077,"Fixation"
74060533570,706.2097,646.7409,936.6426,635.0069,10.8297,10.8297,3.1449,10.9316,10.9316,3.07,702.0049,653.3632,707.8252,653.1528,932.0001,641.5004,937.9873,641.5076,390.1633,282.2379,390.1633,282.2379,0,12805,1,1,"-","-",0,0,0,0,0,0,-18.1729,-39.535,665.7347,-80.601,-35.375,649.7553,-0.1221,0.4261,-0.8964,-0.0098,0.4308,-0.9024,16078,"Fixation"
74060550249,706.4151,646.6637,936.5999,634.7407,10.792,10.792,3.1394,10.4509,10.4509,3.0516,702.0162,653.0173,707.975,653.0167,932.0028,641.3564,937.9877,641.3547,390.611,282.5138,390.611,282.5138,0,6342,1,1,"-","-",0,0,0,0,0,0,-18.1643,-39.3995,664.5922,-80.5676,-35.3196,649.4825,-0.1292,0.4143,-0.9009,-0.0074,0.4382,-0.8989,16078,"Fixation"
74060567209,706.4751,646.5373,936.8117,634.6945,10.7371,10.7371,3.1312,10.7941,10.7941,3.0539,702.0231,653.0033,707.9805,653.0066,932.0081,641.348,937.9883,641.3494,384.4212,280.6704,384.4212,280.6704,0,2406,1,1,"-","-",0,0,0,0,0,0,-18.1372,-39.3338,663.5396,-80.5396,-35.3052,649.2503,-0.1329,0.421,-0.8973,-0.0206,0.4407,-0.8974,16078,"Fixation"
74060583569,706.4758,646.2777,936.8943,634.6753,10.7114,10.7114,3.1228,10.5682,10.5682,3.0455,702.1783,652.8559,707.9803,653.0013,932.3699,641.0093,937.9897,641.0256,391.1473,280.9521,391.1473,280.9521,0,1794,1,1,"-","-",0,0,0,0,0,0,-18.1515,-39.297,663.2739,-80.7703,-35.2948,650.7159,-0.1286,0.4328,-0.8923,-0.0135,0.4215,-0.9067,16078,"Fixation"
74060600136,706.6902,646.2472,936.9754,634.6639,10.8393,10.8393,3.1223,10.8164,10.8164,3.0517,702.2925,652.8524,708.1352,652.8544,932.5128,641.0053,938.3322,641.0116,393.1883,282.3303,393.1883,282.3303,0,1800,1,1,"-","-",0,0,0,0,0,0,-18.1771,-39.2501,662.8381,-80.8873,-35.3139,651.1199,-0.1334,0.4294,-0.8932,-0.0033,0.4217,-0.9067,16078,"Fixation"
74060616922,706.4994,646.1569,937.0507,634.7254,10.6185,10.6185,3.11,10.8776,10.8776,3.0602,702.2991,652.8575,708.139,652.855,932.5148,641.0061,938.335,641.0129,395.4768,283.6567,395.4768,283.6567,0,1750,1,1,"-","-",0,0,0,0,0,0,-18.1678,-39.2278,662.4469,-80.934,-35.3343,651.4908,-0.1212,0.4356,-0.8919,-0.0077,0.4181,-0.9084,16078,"Fixation"
74060643026,706.6589,646.3527,937.0532,634.7629,10.8597,10.8597,3.1132,10.8662,10.8662,3.0669,702.5216,652.9996,708.1413,652.858,932.5105,641.0086,938.3322,641.0165,396.0276,286.2751,396.0276,286.2751,0,4629,1,1,"-","-",0,0,0,0,0,0,-18.218,-39.2892,663.1361,-80.9749,-35.3534,651.8271,-0.1238,0.4281,-0.8952,-0.008,0.4161,-0.9093,16079,"Fixation"
74060650210,706.6798,646.4526,936.9966,634.9074,10.7787,10.7787,3.1127,10.7828,10.7828,3.0686,702.5208,653.005,707.9902,653.0077,932.3661,641.0197,938.1368,641.1605,395.7777,288.6227,395.7777,288.6227,0,5312,1,1,"-","-",0,0,0,0,0,0,-18.2353,-39.3943,664.5401,-80.997,-35.4048,652.3811,-0.1302,0.4274,-0.8946,-0.015,0.4122,-0.911,16079,"Fixation"
74060667181,706.7915,646.5634,937.1361,634.9887,10.6523,10.6523,3.1068,10.7417,10.7417,3.0695,702.5207,653.009,707.9904,653.0109,932.5115,641.3544,938.0015,641.3594,391.7305,288.6331,391.7305,288.6331,0,2619,1,1,"-","-",0,0,0,0,0,0,-18.2709,-39.4724,665.8399,-81.2326,-35.5812,654.2719,-0.1372,0.4211,-0.8966,-0.0248,0.4257,-0.9045,16079,"Fixation"
74060683556,706.7706,646.5339,937.136,635.0608,10.8461,10.8461,3.1131,10.7929,10.7929,3.0742,702.5196,653.0093,707.9922,653.0117,932.4966,641.5049,938.0056,641.3619,388.6111,288.9266,388.6111,288.9266,0,1736,1,1,"-","-",0,0,0,0,0,0,-18.3037,-39.543,667.0291,-81.4359,-35.692,655.921,-0.1361,0.4238,-0.8954,-0.0255,0.427,-0.9039,16079,"Fixation"
74060700118,706.171,646.6374,936.5911,634.8217,10.7964,10.7964,3.1151,10.7385,10.7385,3.0747,702.1556,653.1464,707.984,653.0097,932.0121,641.3629,937.9927,641.3601,393.6636,288.2573,393.6636,288.2573,0,1775,1,1,"-","-",0,0,0,0,0,0,-18.2339,-39.523,666.3827,-81.2808,-35.6331,655.2161,-0.1094,0.4219,-0.9,-0.0072,0.4371,-0.8994,16079,"Saccade"
74060716922,705.44,646.5245,935.6328,634.8475,10.7357,10.7357,3.1135,10.7594,10.7594,3.076,701.5328,653.0024,707.2704,652.8615,931.849,641.1636,937.7107,641.1594,418.9638,290.433,418.9638,290.433,0,1771,1,1,"-","-",0,0,0,0,0,0,-18.042,-39.4721,666.211,-81.2044,-35.5717,655.0965,-0.1054,0.4197,-0.9015,0.04,0.4219,-0.9057,16079,"Fixation"
74060733836,705.4229,646.2816,935.7508,634.5975,10.7946,10.7946,3.1164,10.8013,10.8013,3.0792,701.8401,652.86,707.2651,652.8561,931.8414,641.1435,937.7024,641.1516,430.6076,285.8014,430.6076,285.8014,0,3309,1,1,"-","-",0,0,0,0,0,0,-18.1225,-39.5355,667.6235,-81.1889,-35.562,654.9892,-0.0954,0.4321,-0.8968,0.031,0.4373,-0.8988,16080,"Fixation"
74060750211,705.3163,646.1779,935.7232,634.4814,10.8526,10.8526,3.1225,10.6636,10.6636,3.0755,701.7459,652.852,707.2636,652.8518,931.8396,641.1386,937.4803,641.0095,434.572,279.2779,434.572,279.2779,0,2746,1,1,"-","-",0,0,0,0,0,0,-18.1315,-39.5826,668.4498,-81.274,-35.5931,655.9282,-0.0921,0.439,-0.8937,0.0253,0.4407,-0.8973,16080,"Fixation"
74060766853,705.358,646.1782,935.7148,634.4484,10.8928,10.8928,3.1288,10.7502,10.7502,3.0764,701.2961,652.8516,707.1608,652.7383,931.5274,641.0032,937.4791,641.0072,419.3921,278.495,419.3921,278.495,0,2741,1,1,"-","-",0,0,0,0,0,0,-18.0293,-39.5117,667.5333,-81.16,-35.5423,655.3518,-0.1124,0.4338,-0.894,0.0162,0.438,-0.8988,16080,"Fixation"
74060783559,705.1518,646.1022,935.5866,634.4748,10.7351,10.7351,3.125,10.8518,10.8518,3.0828,701.2838,652.8472,707.1485,652.7276,931.5209,641.0026,937.272,640.8659,430.627,276.605,430.627,276.605,0,1826,1,1,"-","-",0,0,0,0,0,0,-18.0029,-39.4593,666.6837,-81.1773,-35.5437,655.7326,-0.1,0.4382,-0.8933,0.0178,0.4319,-0.9017,16080,"Fixation"
74060800128,705.1128,646.1822,935.5044,634.4862,10.7307,10.7307,3.1211,10.8628,10.8628,3.0881,701.2852,652.8487,707.134,652.8457,931.5164,641.0042,937.4733,641.0085,439.1457,273.9342,439.1457,273.9342,0,1802,1,1,"-","-",0,0,0,0,0,0,-17.9818,-39.4339,665.9704,-81.1324,-35.5316,655.1473,-0.0977,0.4365,-0.8944,0.0292,0.4354,-0.8998,16080,"Fixation"
74060816790,705.0518,646.3274,935.4489,634.616,11.0294,11.0294,3.133,11.0727,11.0727,3.1033,701.2871,652.8505,707.1353,652.8546,931.5154,641.0066,937.3374,641.0117,443.0299,278.2454,443.0299,278.2454,0,1870,1,1,"-","-",0,0,0,0,0,0,-17.9644,-39.3964,665.3121,-81.1217,-35.5362,655.2156,-0.093,0.4272,-0.8994,0.0288,0.4272,-0.9037,16080,"Fixation"
74060833785,704.9777,646.4123,935.2389,634.676,10.8275,10.8275,3.1316,10.9234,10.9234,3.1084,701.1364,652.9951,706.9892,652.9992,931.3709,641.0141,937.1375,641.1541,444.1543,275.6674,444.1543,275.6674,0,2840,1,1,"-","-",0,0,0,0,0,0,-17.9059,-39.3994,664.6806,-81.1145,-35.5747,655.5421,-0.098,0.4305,-0.8972,0.031,0.4284,-0.903,16081,"Fixation"
74060850299,704.9473,646.5291,935.2137,634.8056,10.9807,10.9807,3.1375,10.731,10.731,3.1027,701.0364,653.0141,706.987,653.0079,931.223,641.2106,936.9978,641.3544,443.3739,275.8104,443.3739,275.8104,0,1939,1,1,"-","-",0,0,0,0,0,0,-17.864,-39.3421,663.652,-81.1076,-35.6437,655.8063,-0.0989,0.4231,-0.9007,0.0231,0.4332,-0.901,16081,"Fixation"
74060866943,704.9495,646.6286,935.4844,634.9421,11.0254,11.0254,3.1445,10.8546,10.8546,3.106,701.1732,653.1464,706.9897,653.0112,931.5138,641.3569,937.0012,641.3652,443.1448,277.0768,443.1448,277.0768,0,4059,1,1,"-","-",0,0,0,0,0,0,-17.8741,-39.3409,663.3086,-81.3524,-35.7558,657.4613,-0.0943,0.4211,-0.9021,0.0152,0.4307,-0.9024,16081,"Fixation"
74060883607,705.8377,646.7705,936.2015,635.1646,10.9671,10.9671,3.1467,10.9556,10.9556,3.1143,701.8517,653.1526,707.7059,653.1556,931.9939,641.5,937.6925,641.4365,441.439,282.3424,441.439,282.3424,0,1812,1,1,"-","-",0,0,0,0,0,0,-18.0553,-39.3327,662.8169,-81.574,-35.8112,657.9394,-0.1061,0.416,-0.9031,0.0076,0.4235,-0.9059,16081,"Fixation"
74060900133,705.8205,646.832,936.2012,635.0951,11.1361,11.1361,3.157,10.9047,10.9047,3.1188,701.8591,653.1625,707.7129,653.1606,931.9955,641.5014,937.6957,641.554,439.1156,281.5208,439.1156,281.5208,0,1780,1,1,"-","-",0,0,0,0,0,0,-18.0449,-39.3078,662.3629,-81.6291,-35.8515,658.3789,-0.1043,0.4123,-0.9051,0.0072,0.4322,-0.9018,16081,"Fixation"
74060916784,705.8552,646.7041,936.2815,635.1015,10.9765,10.9765,3.1567,10.9457,10.9457,3.125,701.8557,653.1569,707.7078,653.1566,931.9956,641.5016,937.7001,641.4354,435.3002,282.9445,435.3002,282.9445,0,1726,1,1,"-","-",0,0,0,0,0,0,-18.0325,-39.282,661.9502,-81.6772,-35.856,658.7618,-0.1071,0.4199,-0.9012,0.0024,0.4282,-0.9037,16081,"Fixation"
74060942751,705.7686,646.681,936.2115,635.0391,11.0887,11.0887,3.1619,10.9687,10.9687,3.1315,701.8538,653.1533,707.7038,653.155,931.9955,641.502,937.7134,641.1782,434.6803,286.042,434.6803,286.042,0,3489,1,1,"-","-",0,0,0,0,0,0,-18.0215,-39.2591,661.577,-81.7139,-35.8357,659.0426,-0.1018,0.4212,-0.9012,0.0075,0.4239,-0.9057,16082,"Fixation"
74060950258,705.7704,646.7335,936.1239,634.9721,11.1454,11.1454,3.1689,10.7528,10.7528,3.1259,701.8518,653.1501,707.702,653.1531,931.9968,641.3626,937.7127,641.1712,435.6122,289.2512,435.6122,289.2512,0,4406,1,1,"-","-",0,0,0,0,0,0,-18.0115,-39.2378,661.2303,-81.7481,-35.8303,659.3177,-0.1018,0.4174,-0.903,0.0131,0.4236,-0.9057,16082,"Fixation"
74060967077,705.7688,646.771,936.1841,634.9517,11.2377,11.2377,3.1791,10.6465,10.6465,3.1159,701.8538,653.1511,707.709,653.156,931.9972,641.5025,937.7147,641.1754,434.4073,290.7199,434.4073,290.7199,0,4036,1,1,"-","-",0,0,0,0,0,0,-18.0034,-39.2179,660.8859,-81.7784,-35.8635,659.5594,-0.1012,0.4149,-0.9042,0.0089,0.4299,-0.9028,16082,"Fixation"
74060983568,705.9156,646.6694,936.4069,635.0254,11.0328,11.0328,3.1765,10.9018,10.9018,3.1202,701.8621,653.1564,707.7202,653.1591,932.0007,641.5027,937.9826,641.3707,430.4889,291.3643,430.4889,291.3643,0,1858,1,1,"-","-",0,0,0,0,0,0,-17.997,-39.1994,660.5536,-81.6948,-35.8367,658.5779,-0.1103,0.4213,-0.9002,0.0036,0.4308,-0.9024,16082,"Fixation"
74061000132,706.0652,646.6797,936.4503,635.0899,11.1191,11.1191,3.1787,11.0037,11.0037,3.1283,702.0022,653.3576,707.8322,653.1526,932.0129,641.6442,937.991,641.6462,427.4172,289.0081,427.4172,289.0081,0,1914,1,1,"-","-",0,0,0,0,0,0,-18.0271,-39.2157,660.3728,-81.5874,-35.846,657.6892,-0.1121,0.4267,-0.8974,0.0011,0.4397,-0.8981,16082,"Fixation"
74061016798,706.1205,646.8697,936.5429,635.2138,11.0979,11.0979,3.1793,11.1482,11.1482,3.1417,702.0034,653.3634,707.8403,653.1569,932.0235,641.6536,937.9997,641.6563,423.953,292.0673,423.953,292.0673,0,1807,1,1,"-","-",0,0,0,0,0,0,-18.023,-39.2053,660.1734,-81.489,-35.8043,656.8742,-0.1146,0.4146,-0.9028,-0.0035,0.4318,-0.902,16082,"Fixation"
74061043083,707.0285,646.7341,937.2501,635.1712,11.0586,11.0586,3.1793,10.9388,10.9388,3.1412,702.7393,653.2874,708.1475,653.1558,932.3121,641.8539,938.27,641.8453,399.5263,287.8203,399.5263,287.8203,0,4613,1,1,"-","-",0,0,0,0,0,0,-18.221,-39.3105,662.1145,-81.4823,-35.8212,656.199,-0.1397,0.4214,-0.896,-0.0313,0.4471,-0.8939,16083,"Fixation"
74061050208,707.0531,646.7331,937.2825,635.258,11.1806,11.1806,3.1854,10.9785,10.9785,3.1431,702.8541,653.2804,708.696,653.1559,932.5291,641.9935,938.2871,641.8538,407.3766,285.7875,407.3766,285.7875,0,7834,1,1,"-","-",0,0,0,0,0,0,-18.3039,-39.2881,661.7655,-81.5494,-35.8575,656.4827,-0.1199,0.4215,-0.8989,-0.0261,0.4465,-0.8944,16083,"Fixation"
74061066919,707.0285,646.8758,937.2599,635.2374,11.145,11.145,3.1901,11.0032,11.0032,3.1462,702.8543,653.2833,708.2723,653.1603,932.5303,641.9942,938.2794,641.8533,396.6782,284.474,396.6782,284.474,0,3325,1,1,"-","-",0,0,0,0,0,0,-18.2936,-39.3951,663.5383,-81.5864,-35.8742,656.7879,-0.1318,0.4134,-0.901,-0.025,0.448,-0.8937,16083,"Fixation"
74061083591,706.9853,646.8041,937.334,635.2304,11.1808,11.1808,3.1973,10.9655,10.9655,3.1476,702.8508,653.2784,708.2724,653.1594,932.6576,641.9998,938.2851,641.856,392.6872,280.1796,392.6872,280.1796,0,1838,1,1,"-","-",0,0,0,0,0,0,-18.3379,-39.4907,665.1623,-81.7126,-35.923,657.6573,-0.1297,0.4189,-0.8987,-0.0258,0.4494,-0.893,16083,"Fixation"
74061100108,706.9973,646.8281,937.4364,635.1739,11.105,11.105,3.2005,10.937,10.937,3.147,702.8519,653.2804,708.271,653.16,932.6583,641.9995,938.498,641.9988,388.4637,274.9043,388.4637,274.9043,0,1770,1,1,"-","-",0,0,0,0,0,0,-18.3797,-39.5812,666.6805,-81.7178,-35.9315,657.4584,-0.1306,0.4184,-0.8988,-0.0259,0.4575,-0.8888,16083,"Fixation"
74061116804,707.0295,646.8083,937.5068,635.2442,11.216,11.216,3.2101,11.0499,11.0499,3.1518,702.8517,653.2764,708.2745,653.1575,932.6592,641.9978,938.6268,642.0066,384.8925,272.4975,384.8925,272.4975,0,1796,1,1,"-","-",0,0,0,0,0,0,-18.4184,-39.6627,668.068,-81.6414,-35.8906,656.6975,-0.1329,0.4203,-0.8976,-0.0257,0.4526,-0.8914,16083,"Fixation"
74061140589,707.0551,646.7336,937.5534,635.3196,11.3049,11.3049,3.2229,11.1121,11.1121,3.1583,702.8517,653.2765,708.4829,653.0183,932.663,641.9984,938.6293,642.0081,383.7594,271.4609,383.7594,271.4609,0,2225,1,1,"-","-",0,0,0,0,0,0,-18.4539,-39.6558,668.2875,-81.5553,-35.8526,655.9981,-0.1278,0.4208,-0.8981,-0.0279,0.4473,-0.8939,16084,"Fixation"
74061150224,707.0443,646.8513,937.5331,635.3674,11.1209,11.1209,3.223,11.0801,11.0801,3.1622,702.8557,653.2847,708.6971,653.1548,932.8493,641.8565,938.6257,642.0096,386.3256,272.415,386.3256,272.415,0,1871,1,1,"-","-",0,0,0,0,0,0,-18.4626,-39.6283,667.4887,-81.6076,-35.8456,656.2191,-0.1198,0.4175,-0.9007,-0.0205,0.4398,-0.8979,16084,"Fixation"
74061166844,707.0697,646.9546,937.5034,635.4475,11.1566,11.1566,3.2249,11.0452,11.0452,3.1637,702.9909,653.5048,708.7049,653.2864,932.8579,642.1379,938.6251,642.0113,385.9673,269.8436,385.9673,269.8436,0,1978,1,1,"-","-",0,0,0,0,0,0,-18.4786,-39.6695,667.3472,-81.6384,-35.8978,656.4579,-0.117,0.4224,-0.8988,-0.0187,0.444,-0.8958,16084,"Fixation"
74061183601,707.0641,647.0553,937.5858,635.5942,10.9819,10.9819,3.2181,11.0265,11.0265,3.1634,702.9893,653.6473,708.4845,653.5172,932.8547,642.1429,938.8272,642.1457,383.7798,269.2694,383.7798,269.2694,0,2063,1,1,"-","-",0,0,0,0,0,0,-18.4739,-39.7794,668.3074,-81.5779,-35.8778,655.7474,-0.1243,0.4285,-0.8949,-0.0169,0.4384,-0.8986,16084,"Fixation"
74061200164,707.0669,647.1531,937.6144,635.8035,11.155,11.155,3.2218,11.1264,11.1264,3.1678,702.8516,653.8498,708.479,653.7615,932.8592,642.1552,938.8331,642.151,381.935,268.5533,381.935,268.5533,0,1854,1,1,"-","-",0,0,0,0,0,0,-18.46,-39.8552,668.5297,-81.4966,-35.8438,655.0827,-0.1297,0.4366,-0.8902,-0.0174,0.425,-0.905,16084,"Fixation"
74061216797,707.0963,647.2649,937.7412,635.8113,11.2929,11.2929,3.2319,11.1011,11.1011,3.1701,702.9997,653.9966,708.6964,653.866,932.9987,642.3483,938.8381,642.1585,383.9268,268.035,383.9268,268.035,0,1888,1,1,"-","-",0,0,0,0,0,0,-18.5077,-39.8824,668.3961,-81.5142,-35.8708,655.0661,-0.1198,0.4378,-0.8911,-0.0213,0.4311,-0.902,16084,"Fixation"
74061243384,707.1027,647.2833,937.6759,635.7154,11.4377,11.4377,3.248,11.0051,11.0051,3.1669,702.8495,653.8525,708.4859,653.7632,932.999,642.3487,938.8392,642.1578,383.3742,268.1178,383.3742,268.1178,0,7299,1,1,"-","-",0,0,0,0,0,0,-18.4617,-39.858,668.5674,-81.512,-35.8697,655.0471,-0.1313,0.4283,-0.894,-0.0175,0.4373,-0.8992,16084,"Fixation"
74061250698,705.4181,647.3699,936.3695,635.7161,11.4664,11.4664,3.262,11.2146,11.2146,3.1746,702.0036,653.9953,707.8327,653.8554,932.0226,642.3432,937.994,642.3523,423.6686,266.8361,423.6686,266.8361,0,6407,1,1,"-","-",0,0,0,0,0,0,-18.2303,-39.8452,667.8047,-81.1869,-35.8626,654.4465,-0.071,0.432,-0.8991,0.0068,0.4428,-0.8966,16085,"Saccade"
74061266849,703.9928,647.0843,934.4871,635.7745,11.1942,11.1942,3.2585,10.9765,10.9765,3.1686,701.1487,653.7382,706.9867,653.5167,931.0177,642.3431,936.8513,642.1584,519.1588,268.0817,519.1588,268.0817,0,2942,1,1,"-","-",0,0,0,0,0,0,-17.9713,-39.717,667.0562,-80.8985,-35.8394,654.5063,-0.0334,0.4323,-0.9011,0.0579,0.4324,-0.8998,16085,"Fixation"
74061283604,704.0641,647.0293,934.5323,635.7369,11.3007,11.3007,3.2605,11.1394,11.1394,3.1722,700.9997,653.5134,706.8532,653.2958,931.0158,642.3398,936.8392,642.149,511.31,271.2198,511.31,271.2198,0,1984,1,1,"-","-",0,0,0,0,0,0,-17.9111,-39.609,666.2912,-80.9091,-35.8432,654.6081,-0.0468,0.4202,-0.9062,0.0545,0.4345,-0.899,16085,"Fixation"
74061300186,703.9634,646.9515,934.4666,635.5987,11.2051,11.2051,3.2566,11.1168,11.1168,3.1756,700.9991,653.5103,706.8471,653.285,931.3561,642.0185,936.8441,642.148,519.2529,272.6148,519.2529,272.6148,0,2810,1,1,"-","-",0,0,0,0,0,0,-17.8918,-39.5664,665.6077,-81.1716,-35.8947,656.3514,-0.0406,0.4247,-0.9044,0.0694,0.4341,-0.8982,16085,"Fixation"
74061316763,704.0536,646.9401,934.4497,635.6274,10.9698,10.9698,3.2405,11.1329,11.1329,3.1799,700.9993,653.5089,706.8471,653.2848,931.3639,642.0135,936.9823,642.0131,521.1346,274.9415,521.1346,274.9415,0,1819,1,1,"-","-",0,0,0,0,0,0,-17.8748,-39.5286,664.9749,-81.3099,-35.9274,657.305,-0.0466,0.4247,-0.9041,0.0755,0.4282,-0.9005,16085,"Fixation"
74061343337,704.0321,646.9178,934.4579,635.6018,11.1908,11.1908,3.2383,11.1379,11.1379,3.1846,701.0005,653.509,706.849,653.2854,931.3674,642.013,936.9883,642.0109,522.5182,275.2298,522.5182,275.2298,0,3269,1,1,"-","-",0,0,0,0,0,0,-17.8594,-39.4936,664.3852,-81.419,-35.9746,658.1761,-0.0451,0.4259,-0.9037,0.0751,0.4303,-0.8995,16086,"Fixation"
74061350205,704.0723,647.0752,934.5959,635.5611,11.2137,11.2137,3.2373,11.072,11.072,3.1856,701.0044,653.5098,706.8545,653.2917,931.3759,642.0135,937.0001,642.0117,521.2813,278.0396,521.2813,278.0396,0,4751,1,1,"-","-",0,0,0,0,0,0,-17.8458,-39.4617,663.8317,-81.5197,-36.018,658.9671,-0.0469,0.4154,-0.9084,0.0668,0.4336,-0.8986,16086,"Fixation"
74061366938,704.1246,647.0557,934.571,635.5858,11.1714,11.1714,3.2338,11.1252,11.1252,3.1899,701.1518,653.723,706.9931,653.5073,931.5179,642.0087,937.1531,642.1437,523.826,276.3407,523.826,276.3407,0,4359,1,1,"-","-",0,0,0,0,0,0,-17.873,-39.4934,663.3588,-81.6451,-36.073,659.6503,-0.0417,0.4306,-0.9016,0.0776,0.4365,-0.8963,16086,"Fixation"
74061383576,704.2274,647.0313,934.626,635.6258,11.1847,11.1847,3.2313,11.1959,11.1959,3.1963,701.1555,653.7248,706.9937,653.5072,931.5164,642.0088,937.4695,642.01,525.0406,277.4405,525.0406,277.4405,0,1828,1,1,"-","-",0,0,0,0,0,0,-17.8622,-39.4684,662.9349,-81.5834,-36.0072,658.7941,-0.0484,0.4317,-0.9007,0.0848,0.4288,-0.8994,16086,"Fixation"
74061400144,704.3645,646.9949,934.766,635.6163,11.083,11.083,3.2236,11.3667,11.3667,3.2097,701.1654,653.7326,706.9959,653.5071,931.5192,642.0091,937.4779,642.0104,523.3261,278.0958,523.3261,278.0958,0,1782,1,1,"-","-",0,0,0,0,0,0,-17.8542,-39.4482,662.5775,-81.4837,-35.9625,657.9758,-0.0571,0.4337,-0.8993,0.0763,0.429,-0.9001,16086,"Fixation"
74061416787,704.4515,647.0545,934.7325,635.6021,11.153,11.153,3.2212,11.4479,11.4479,3.2252,701.2864,653.7243,706.9981,653.5069,931.7509,642.1537,937.4793,642.0111,523.9683,278.1503,523.9683,278.1503,0,1759,1,1,"-","-",0,0,0,0,0,0,-17.8775,-39.4609,662.8071,-81.552,-35.9991,658.2711,-0.0585,0.4297,-0.9011,0.0853,0.4349,-0.8964,16086,"Fixation"
74061437493,704.4896,647.0802,935.0351,635.5759,11.2848,11.2848,3.2262,11.289,11.289,3.2293,701.2888,653.725,707.0016,653.5079,931.8481,642.1477,937.7097,642.1543,523.0809,278.1086,523.0809,278.1086,0,4742,1,1,"-","-",0,0,0,0,0,0,-17.8839,-39.4735,663.0142,-81.5551,-35.9991,657.9279,-0.0607,0.4281,-0.9017,0.0763,0.4409,-0.8943,16087,"Fixation"
74061450217,704.6007,647.2153,935.1196,635.7315,11.3634,11.3634,3.2346,11.4493,11.4493,3.2408,701.289,653.8474,707.0042,653.5087,931.8558,642.1568,937.7128,642.1564,520.7963,279.9177,520.7963,279.9177,0,2819,1,1,"-","-",0,0,0,0,0,0,-17.8891,-39.5013,663.1929,-81.5197,-35.9844,657.6306,-0.0676,0.4232,-0.9035,0.0719,0.4309,-0.8995,16087,"Fixation"
74061467007,704.6448,647.2159,935.209,635.8374,11.2957,11.2957,3.2391,11.357,11.357,3.2452,701.5183,653.7549,707.0073,653.5074,931.997,642.3541,937.8329,642.1534,521.1715,280.3533,521.1715,280.3533,0,3208,1,1,"-","-",0,0,0,0,0,0,-17.9564,-39.5657,664.4875,-81.5327,-36.0011,657.4446,-0.0628,0.4212,-0.9048,0.0746,0.4303,-0.8996,16087,"Fixation"
74061483574,704.6608,647.1128,935.2755,636.0174,11.0903,11.0903,3.2332,11.3948,11.3948,3.2505,701.5285,653.7574,707.0098,653.5163,931.9972,642.3606,937.8432,642.1639,519.1467,281.682,519.1467,281.682,0,1837,1,1,"-","-",0,0,0,0,0,0,-17.9917,-39.6411,665.7276,-81.5072,-35.9915,657.2263,-0.0639,0.429,-0.901,0.0715,0.419,-0.9052,16087,"Fixation"
74061500136,704.6218,647.1725,935.0394,635.8647,11.1215,11.1215,3.2309,11.078,11.078,3.2377,701.5251,653.7577,707.0111,653.5213,931.9976,642.364,937.9871,642.3599,520.451,279.7968,520.451,279.7968,0,1789,1,1,"-","-",0,0,0,0,0,0,-18.0218,-39.7089,666.8526,-81.4231,-35.9728,656.3859,-0.0613,0.4261,-0.9026,0.0901,0.4348,-0.896,16087,"Fixation"
74061516780,704.656,647.1103,935.1375,635.8444,11.2649,11.2649,3.2365,11.1568,11.1568,3.2312,701.3048,653.8544,707.0074,653.5128,931.9959,642.3623,937.8397,642.1648,517.5005,278.9991,517.5005,278.9991,0,1762,1,1,"-","-",0,0,0,0,0,0,-17.9894,-39.7184,666.8109,-81.386,-35.9387,656.2546,-0.0713,0.4325,-0.8988,0.0794,0.4297,-0.8995,16087,"Fixation"
74061542772,704.6011,647.0057,935.1825,635.73,11.1684,11.1684,3.237,11.2621,11.2621,3.2313,701.5181,653.7512,707.0045,653.3715,931.996,642.3595,937.8365,642.1587,517.4505,276.4823,517.4505,276.4823,0,3682,1,1,"-","-",0,0,0,0,0,0,-18.0469,-39.7464,667.8523,-81.3724,-35.9316,656.1486,-0.0608,0.4325,-0.8996,0.076,0.4368,-0.8964,16088,"Fixation"
74061552377,705.0326,647.0181,935.6391,635.8372,11.2732,11.2732,3.2433,11.3036,11.3036,3.2333,701.9857,653.5115,707.569,653.1507,932.001,642.3516,937.8501,642.1614,513.2446,280.3625,513.2446,280.3625,0,6413,1,1,"-","-",0,0,0,0,0,0,-18.2048,-39.7096,668.3236,-81.3579,-35.9233,656.0109,-0.0542,0.4171,-0.9072,0.0483,0.4297,-0.9017,16088,"Fixation"
