"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
79197502140,569.724,313.7887,823.6153,323.1986,13.3501,13.3501,3.2859,13.3276,13.3276,3.3593,568.001,323.0065,575.8789,322.9896,819.3246,331.6875,827.2042,331.6765,668.139,226.4165,668.139,226.4165,0,3994,1,1,"-","-",0,0,0,0,0,0,16.1321,44.7806,563.6315,-43.8736,43.1508,569.2743,0.0119,0.3768,-0.9262,0.1311,0.4018,-0.9063,11242,"Fixation"
79197518590,569.7011,313.6848,823.644,323.1396,13.1009,13.1009,3.2731,13.6205,13.6205,3.3634,567.9937,323.005,575.4966,322.9881,819.3246,331.6711,826.7842,331.4506,666.5124,227.392,666.5124,227.392,0,2001,1,1,"-","-",0,0,0,0,0,0,16.1984,44.838,564.3401,-43.8516,43.2091,569.6501,0.0027,0.3813,-0.9244,0.12,0.3983,-0.9094,11242,"Fixation"
79197535164,569.6148,313.6428,823.5257,323.0179,13.4075,13.4075,3.2772,13.6371,13.6371,3.3684,567.898,322.8991,575.321,322.6851,819.496,331.389,826.7941,331.3446,671.9016,229.5581,671.9016,229.5581,0,2102,1,1,"-","-",0,0,0,0,0,0,16.2563,44.9577,565.233,-43.9375,43.3193,570.4856,6e-04,0.3743,-0.9273,0.1306,0.3944,-0.9096,11242,"Fixation"
79197551936,569.6316,313.4981,823.5923,322.9494,13.2922,13.2922,3.2762,13.5968,13.5968,3.3715,567.8976,322.8912,575.3235,322.6737,819.4949,331.3856,826.791,331.3397,673.5423,229.1652,673.5423,229.1652,0,1901,1,1,"-","-",0,0,0,0,0,0,16.2796,45.0251,566.0521,-43.9971,43.3796,571.2661,-4e-04,0.3811,-0.9246,0.1265,0.399,-0.9082,11242,"Fixation"
79197569004,569.7087,313.5276,823.6085,323.0202,13.1845,13.1845,3.271,13.5506,13.5506,3.3732,567.9098,322.888,575.494,322.5013,819.6579,331.2402,826.7998,331.3445,676.9781,231.6389,676.9781,231.6389,0,17638,1,1,"-","-",0,0,0,0,0,0,16.2663,45.0688,566.3421,-44.1105,43.4884,572.4727,6e-04,0.376,-0.9266,0.131,0.3915,-0.9108,11243,"Fixation"
79197586656,569.6722,313.5609,823.7497,323.0197,13.4398,13.4398,3.2786,13.5535,13.5535,3.3748,567.994,322.8956,575.4965,322.5032,819.4908,331.4981,827.0057,331.506,678.5082,231.9034,678.5082,231.9034,0,9291,1,1,"-","-",0,0,0,0,0,0,16.2705,45.1082,566.8495,-44.1137,43.4353,572.4468,0.005,0.3753,-0.9269,0.1232,0.4044,-0.9062,11243,"Fixation"
79197602082,569.6261,313.6243,823.784,323.1374,13.46,13.46,3.2857,13.7141,13.7141,3.3826,567.9979,322.8964,575.6712,322.6792,819.4942,331.5046,827.2161,331.6716,681.8061,232.5417,681.8061,232.5417,0,3163,1,1,"-","-",0,0,0,0,0,0,16.2486,45.085,566.8275,-44.0918,43.3671,571.8254,0.0121,0.377,-0.9261,0.1272,0.402,-0.9067,11243,"Fixation"
79197618587,569.7461,313.6111,823.8099,323.1763,13.5269,13.5269,3.2945,13.6476,13.6476,3.3854,568.0001,322.8994,575.6677,322.7805,819.4978,331.5128,827.2304,331.6736,683.095,232.6586,683.095,232.6586,0,2047,1,1,"-","-",0,0,0,0,0,0,16.2487,45.0724,566.8244,-44.0473,43.3199,571.2198,0.0056,0.3796,-0.9251,0.1269,0.3995,-0.9079,11243,"Fixation"
79197635189,569.6784,313.6806,823.6913,323.1412,13.6263,13.6263,3.3061,13.5991,13.5991,3.3844,567.9976,322.9075,575.6666,322.7862,819.3337,331.6818,827.2312,331.6745,684.9913,232.375,684.9913,232.375,0,1919,1,1,"-","-",0,0,0,0,0,0,16.2489,45.0702,566.8175,-43.95,43.2225,570.2083,0.0092,0.3769,-0.9262,0.1277,0.4058,-0.905,11243,"Fixation"
79197651923,569.6313,313.6538,823.6563,323.2354,13.4278,13.4278,3.3073,13.5037,13.5037,3.3783,567.9932,323.0035,575.4996,322.9887,819.3281,331.682,827.2186,331.6752,685.8172,232.5052,685.8172,232.5052,0,1978,1,1,"-","-",0,0,0,0,0,0,16.2826,45.0719,567.2828,-43.877,43.1528,569.2899,0.0069,0.3852,-0.9228,0.13,0.3994,-0.9075,11243,"Fixation"
79197673281,569.4771,313.6711,823.6379,323.1891,13.4598,13.4598,3.3111,13.5596,13.5596,3.3755,567.8865,323.0041,575.1096,322.9949,819.3184,331.6776,826.9974,331.5118,685.7098,231.7254,685.7098,231.7254,0,6451,1,1,"-","-",0,0,0,0,0,0,16.379,45.1746,568.5783,-43.8287,43.1533,569.0266,0.0021,0.3852,-0.9228,0.1256,0.3968,-0.9093,11244,"Saccade"
79197685278,567.3913,313.8213,821.6593,323.1697,13.5019,13.5019,3.3161,13.8142,13.8142,3.3851,566.8832,323.0095,574.4885,323.1763,818.3131,331.68,825.777,331.4484,726.8544,230.482,726.8544,230.482,0,2154,1,1,"-","-",0,0,0,0,0,0,16.5748,45.1554,568.6272,-43.5914,43.19,569.4087,0.0705,0.3882,-0.9189,0.1669,0.3959,-0.903,11244,"Fixation"
79197702290,566.5925,313.8596,820.5291,323.1601,13.2868,13.2868,3.3099,13.7504,13.7504,3.3893,566.0076,323.0209,573.8766,323.3143,817.4967,331.5058,825.3128,331.6751,758.179,229.0426,758.179,229.0426,0,3521,1,1,"-","-",0,0,0,0,0,0,16.7324,45.082,567.9344,-43.3883,43.1331,568.7499,0.0729,0.3897,-0.918,0.1902,0.3974,-0.8977,11244,"Fixation"
79197718585,566.563,313.8813,820.5971,323.2286,13.3543,13.3543,3.3073,13.6289,13.6289,3.3867,566.0053,323.0209,573.7872,323.3245,817.491,331.5117,825.3109,331.6775,761.1817,228.0844,761.1817,228.0844,0,1969,1,1,"-","-",0,0,0,0,0,0,16.7314,45.049,567.5314,-43.34,43.085,568.1286,0.072,0.3885,-0.9186,0.1874,0.3931,-0.9002,11244,"Fixation"
79197735163,566.4147,313.8914,820.5305,323.2308,13.3931,13.3931,3.3067,13.6618,13.6618,3.3853,566.002,323.0198,573.7742,323.325,817.4852,331.5172,825.3094,331.6782,766.8362,227.792,766.8362,227.792,0,1985,1,1,"-","-",0,0,0,0,0,0,16.7232,45.0216,567.1847,-43.2944,43.0397,567.5412,0.0796,0.3885,-0.918,0.1904,0.3926,-0.8998,11244,"Fixation"
79197752161,566.5352,313.868,820.619,323.2007,13.4424,13.4424,3.308,13.5104,13.5104,3.3769,566.0032,323.0178,573.7767,323.322,817.4877,331.5178,825.3115,331.68,765.9572,226.8265,765.9572,226.8265,0,1958,1,1,"-","-",0,0,0,0,0,0,16.7132,44.9964,566.8598,-43.2535,42.9982,566.9979,0.0729,0.3886,-0.9185,0.186,0.394,-0.9001,11244,"Fixation"
79197768663,566.4812,313.9301,820.7003,323.2148,13.468,13.468,3.3098,13.5426,13.5426,3.3708,566.0045,323.0171,573.7806,323.3204,817.4922,331.516,825.3127,331.6799,766.446,227.1342,766.446,227.1342,0,13950,1,1,"-","-",0,0,0,0,0,0,16.7034,44.9722,566.5514,-43.2164,42.9609,566.5033,0.0761,0.3858,-0.9195,0.1824,0.3927,-0.9014,11244,"Fixation"
79197785229,566.5491,313.8603,820.6805,323.1784,13.3972,13.3972,3.3074,13.5229,13.5229,3.3646,566.0054,323.015,573.9666,323.1014,817.4999,331.5055,825.3164,331.6752,767.3625,227.5236,767.3625,227.5236,0,4556,1,1,"-","-",0,0,0,0,0,0,16.658,44.9354,565.7613,-43.1836,42.9288,566.0558,0.0773,0.3834,-0.9203,0.1834,0.394,-0.9006,11245,"Fixation"
79197802139,566.5041,313.8151,820.6135,323.1825,13.4451,13.4451,3.3069,13.6463,13.6463,3.365,566.0057,323.0126,573.8924,323.1056,817.6688,331.3367,825.3214,331.6702,768.9605,228.2468,768.9605,228.2468,0,2269,1,1,"-","-",0,0,0,0,0,0,16.6511,44.893,565.229,-43.2071,42.9528,566.0958,0.0775,0.3851,-0.9196,0.1917,0.3884,-0.9013,11245,"Fixation"
79197818625,566.5654,313.7292,820.6191,322.9957,13.239,13.239,3.2969,13.5785,13.5785,3.3623,566.006,323.0067,573.8915,323.095,817.67,331.3344,825.3226,331.6646,769.174,227.7168,769.174,227.7168,0,2042,1,1,"-","-",0,0,0,0,0,0,16.6367,44.8561,564.7391,-43.2103,42.9566,566.1331,0.0738,0.388,-0.9187,0.1898,0.3993,-0.897,11245,"Fixation"
79197835482,566.4977,313.7283,820.7555,322.9983,13.2648,13.2648,3.2891,13.4557,13.4557,3.3542,566.0059,322.9074,573.9787,322.9922,817.67,331.3326,825.4979,331.3844,769.9984,229.0592,769.9984,229.0592,0,2448,1,1,"-","-",0,0,0,0,0,0,16.6062,44.8252,564.0505,-43.197,42.9557,565.6832,0.0799,0.3834,-0.9201,0.1888,0.3905,-0.901,11245,"Fixation"
79197851942,566.5193,313.5956,820.7405,322.962,13.2284,13.2284,3.2804,13.4383,13.4383,3.3463,566.0071,322.8996,573.9791,322.8922,817.6714,331.3267,825.4977,331.3824,770.4059,229.5657,770.4059,229.5657,0,2013,1,1,"-","-",0,0,0,0,0,0,16.5872,44.7874,563.4138,-43.1657,42.9253,565.2706,0.0784,0.3864,-0.919,0.1893,0.392,-0.9003,11245,"Fixation"
79197877882,568.1975,313.4568,822.3842,322.944,13.6381,13.6381,3.2915,13.6628,13.6628,3.3507,566.9053,322.887,574.662,322.6683,818.6635,331.1348,826.1142,331.3944,751.279,231.7191,751.279,231.7191,0,4142,1,1,"-","-",0,0,0,0,0,0,16.3997,44.8153,563.4081,-43.409,42.9995,565.9574,0.0308,0.383,-0.9232,0.1498,0.3886,-0.9092,11246,"Fixation"
79197887602,568.7364,313.456,822.7628,322.8924,13.5323,13.5323,3.2956,13.8923,13.8923,3.3641,567.2635,322.5186,575.1039,322.678,818.8652,331.2203,826.6674,331.3189,735.0545,234.4999,735.0545,234.4999,0,3561,1,1,"-","-",0,0,0,0,0,0,16.2981,44.839,563.1743,-43.471,42.9697,565.5891,0.0239,0.3741,-0.9271,0.1495,0.3918,-0.9078,11246,"Fixation"
79197903669,568.7891,313.5023,822.9533,322.9086,13.4897,13.4897,3.2972,13.36,13.36,3.3509,567.3678,322.5352,575.1053,322.6789,818.8712,331.2252,826.6689,331.3218,722.5963,237.166,722.5963,237.166,0,2274,1,1,"-","-",0,0,0,0,0,0,16.2875,44.8426,563.2426,-43.4466,42.9438,565.2602,0.024,0.3724,-0.9278,0.1407,0.3908,-0.9096,11246,"Fixation"
79197918556,568.9807,313.4979,822.9652,322.9483,13.4676,13.4676,3.2979,13.6787,13.6787,3.3553,567.4794,322.5162,575.108,322.6816,819.2583,331.2974,826.6737,331.3279,719.0633,239.1895,719.0633,239.1895,0,1880,1,1,"-","-",0,0,0,0,0,0,16.2847,44.8743,563.6144,-43.554,42.9958,566.0576,0.017,0.3719,-0.9281,0.1494,0.3913,-0.9081,11246,"Fixation"
79197935174,568.8459,313.5582,822.9912,322.9626,13.4199,13.4199,3.2971,13.66,13.66,3.3583,567.4907,322.5272,575.0015,322.887,819.111,331.5104,826.674,331.3289,715.5133,239.7085,715.5133,239.7085,0,2020,1,1,"-","-",0,0,0,0,0,0,16.3158,44.9037,564.3025,-43.5603,42.9933,566.3639,0.0217,0.375,-0.9268,0.1437,0.3972,-0.9064,11246,"Fixation"
79197951809,568.8732,313.5946,823.0434,323.0106,13.5524,13.5524,3.303,13.524,13.524,3.355,567.5014,322.6397,575.0034,322.8885,819.113,331.5113,826.6781,331.3334,712.3625,240.6383,712.3625,240.6383,0,2086,1,1,"-","-",0,0,0,0,0,0,16.3335,44.9429,564.9659,-43.5823,43.0137,566.6415,0.0207,0.3764,-0.9262,0.1418,0.3948,-0.9078,11246,"Fixation"
79197970976,568.9083,313.687,823.0288,323.0233,13.5169,13.5169,3.3058,13.6232,13.6232,3.3567,567.1235,322.992,574.9999,322.8918,819.027,331.4975,826.6761,331.3348,708.0036,241.2159,708.0036,241.2159,0,9838,1,1,"-","-",0,0,0,0,0,0,16.366,44.8645,564.5187,-43.5732,43.0162,566.6568,0.0083,0.3793,-0.9252,0.1405,0.3937,-0.9084,11247,"Fixation"
79197985271,568.8669,313.6611,823.0073,323.0903,13.4902,13.4902,3.3064,13.6458,13.6458,3.3592,567.1126,322.9989,574.9977,322.8927,819.0187,331.5,826.6723,331.3349,706.5861,242.0041,706.5861,242.0041,0,7574,1,1,"-","-",0,0,0,0,0,0,16.3549,44.8287,564.0807,-43.5718,43.016,566.6581,0.01,0.3805,-0.9247,0.1419,0.3898,-0.9099,11247,"Fixation"
79198002006,568.7801,313.6827,822.9708,323.0346,13.667,13.667,3.3141,13.659,13.659,3.3618,567.018,323.002,574.991,322.895,819.0183,331.4995,826.6669,331.3347,705.5828,243.0919,705.5828,243.0919,0,3522,1,1,"-","-",0,0,0,0,0,0,16.3483,44.7769,563.4388,-43.5723,43.0172,566.6735,0.0118,0.3793,-0.9252,0.143,0.3931,-0.9083,11247,"Fixation"
79198018664,568.7002,313.742,822.9452,323.0739,13.5207,13.5207,3.3133,13.6332,13.6332,3.3628,567.0143,323.0028,574.9872,322.8956,819.0092,331.4998,826.6668,331.332,705.2243,244.0334,705.2243,244.0334,0,3106,1,1,"-","-",0,0,0,0,0,0,16.332,44.7295,562.8442,-43.5703,43.0166,566.6621,0.0158,0.3764,-0.9263,0.1443,0.3907,-0.9091,11247,"Fixation"
79198035187,568.6306,313.6732,822.8873,322.9713,13.4553,13.4553,3.3091,13.6752,13.6752,3.3654,567.0126,323.0011,574.9844,322.8939,819.0047,331.4982,826.6674,331.3299,705.0744,244.1778,705.0744,244.1778,0,1973,1,1,"-","-",0,0,0,0,0,0,16.3166,44.6863,562.296,-43.568,43.0152,566.6373,0.0192,0.3793,-0.9251,0.1461,0.3966,-0.9063,11247,"Fixation"
79198051803,568.6317,313.6518,822.8268,323.0272,13.4688,13.4688,3.3057,13.7098,13.7098,3.3688,567.0093,322.9073,574.9781,322.893,818.8891,331.3256,826.666,331.3282,704.4386,244.9209,704.4386,244.9209,0,1982,1,1,"-","-",0,0,0,0,0,0,16.3032,44.6578,561.7967,-43.5276,43.0095,566.2912,0.0188,0.3777,-0.9257,0.1476,0.3878,-0.9098,11247,"Fixation"
79198078122,568.5639,313.5831,822.7914,322.9892,13.4545,13.4545,3.3021,13.7101,13.7101,3.3709,567.009,322.9036,574.8885,322.8829,818.7913,331.3284,826.6645,331.3242,704.1615,244.7251,704.1615,244.7251,0,3455,1,1,"-","-",0,0,0,0,0,0,16.3073,44.6419,561.5735,-43.471,42.965,565.7065,0.0198,0.3804,-0.9246,0.1466,0.3896,-0.9092,11248,"Fixation"
79198086040,568.6609,313.6156,822.789,322.9549,13.4101,13.4101,3.297,13.777,13.777,3.375,567.0088,322.8998,574.8901,322.8808,818.7837,331.2354,826.6646,331.3208,703.9802,244.793,703.9802,244.793,0,3341,1,1,"-","-",0,0,0,0,0,0,16.301,44.6257,561.3617,-43.4268,42.9336,565.142,0.0148,0.3783,-0.9256,0.1468,0.3883,-0.9098,11248,"Fixation"
79198102016,569.2832,313.484,823.3837,322.9506,13.3599,13.3599,3.2915,13.6713,13.6713,3.3744,567.4966,322.6364,574.9989,322.8874,819.3131,331.2278,826.7562,331.3346,701.2084,244.7986,701.2084,244.7986,0,3600,1,1,"-","-",0,0,0,0,0,0,16.2557,44.7266,562.2393,-43.5554,42.9885,565.8636,-0.0019,0.3778,-0.9259,0.133,0.3893,-0.9115,11248,"Fixation"
79198118619,569.202,313.5555,823.2694,322.8618,13.5509,13.5509,3.2951,13.4805,13.4805,3.3651,567.1043,322.8833,574.9938,322.8864,818.8777,331.2216,826.6754,331.3215,696.9518,244.9171,696.9518,244.9171,0,2068,1,1,"-","-",0,0,0,0,0,0,16.2948,44.6743,561.957,-43.4677,42.9636,565.5146,-0.0083,0.3797,-0.9251,0.1255,0.3939,-0.9106,11248,"Fixation"
79198135164,569.1173,313.5536,823.1815,322.8029,13.5046,13.5046,3.2956,13.5512,13.5512,3.3602,567.0171,322.8918,574.9885,322.8858,818.8698,331.2195,826.6719,331.3199,694.6352,244.8179,694.6352,244.8179,0,1953,1,1,"-","-",0,0,0,0,0,0,16.2918,44.635,561.4756,-43.4406,42.9385,565.1791,-0.0064,0.3798,-0.9251,0.1289,0.3969,-0.9088,11248,"Fixation"
79198151825,568.9589,313.5798,823.1328,322.8015,13.544,13.544,3.2972,13.5295,13.5295,3.3546,567.0111,322.8936,574.9824,322.8852,818.79,331.1347,826.6774,331.2259,694.1891,245.5522,694.1891,245.5522,0,2316,1,1,"-","-",0,0,0,0,0,0,16.2803,44.5994,561.0296,-43.3901,42.9183,564.6354,0.0015,0.3788,-0.9255,0.1304,0.3912,-0.911,11248,"Fixation"
79198177882,568.8296,313.5533,822.9709,322.8091,13.351,13.351,3.2898,13.6926,13.6926,3.3568,567.0079,322.8937,574.8853,322.8785,818.7733,331.1344,826.6722,331.2234,694.6422,245.9978,694.6422,245.9978,0,4319,1,1,"-","-",0,0,0,0,0,0,16.2874,44.5875,560.8683,-43.3464,42.8779,564.1003,0.0056,0.3799,-0.925,0.1378,0.3901,-0.9104,11249,"Fixation"
79198186107,568.2153,313.5704,822.4541,322.8043,13.6363,13.6363,3.2971,13.4936,13.4936,3.3513,566.7267,322.7302,574.3205,322.6754,818.6613,331.1319,825.8743,331.2215,695.9358,246.99,695.9358,246.99,0,5262,1,1,"-","-",0,0,0,0,0,0,16.4058,44.6826,561.513,-43.3529,42.9942,565.6061,0.016,0.3718,-0.9282,0.1401,0.3913,-0.9095,11249,"Fixation"
79198201846,565.7547,313.7266,820.2358,322.7884,13.2776,13.2776,3.2878,13.4614,13.4614,3.346,565.5126,322.7502,573.109,322.9904,817.3042,330.9091,824.7649,331.1283,757.0994,247.1719,757.0994,247.1719,0,3412,1,1,"-","-",0,0,0,0,0,0,16.7097,44.69,562.1043,-43.1082,43.0795,566.2402,0.0826,0.3785,-0.9219,0.1882,0.383,-0.9044,11249,"Fixation"
79198218600,565.9606,313.6851,820.0185,322.8169,13.3755,13.3755,3.284,13.6985,13.6985,3.3516,565.1138,323.0013,573.0978,322.9917,816.7664,331.134,824.6683,331.1251,742.4759,247.1992,742.4759,247.1992,0,1997,1,1,"-","-",0,0,0,0,0,0,16.7428,44.6176,561.578,-42.9834,43.0023,565.5828,0.0597,0.3838,-0.9215,0.1827,0.3876,-0.9036,11249,"Fixation"
79198235146,565.6727,313.6705,820.0105,322.7562,13.4764,13.4764,3.2848,13.3598,13.3598,3.3404,565.0155,323.002,572.9958,322.9946,816.7611,331.1337,824.6598,331.1247,754.9842,246.1933,754.9842,246.1933,0,2297,1,1,"-","-",0,0,0,0,0,0,16.7521,44.5792,561.0998,-42.936,42.9567,564.9821,0.0696,0.3851,-0.9202,0.1823,0.3906,-0.9023,11249,"Fixation"
79198251821,565.6146,313.7023,819.8039,322.7723,13.1687,13.1687,3.2714,13.238,13.238,3.3251,565.0093,322.91,572.9859,322.9929,816.7428,331.1325,824.6484,331.1209,763.5356,246.0485,763.5356,246.0485,0,1940,1,1,"-","-",0,0,0,0,0,0,16.7411,44.5559,560.6673,-42.8888,42.9136,564.4068,0.0724,0.3814,-0.9216,0.1917,0.3889,-0.9011,11249,"Fixation"
79198278433,565.5563,313.6681,819.6491,322.7018,13.2321,13.2321,3.2631,13.2723,13.2723,3.3144,565.0038,322.9053,572.8877,322.9867,816.6727,331.1264,824.3248,330.8958,765.5082,245.7118,765.5082,245.7118,0,3354,1,1,"-","-",0,0,0,0,0,0,16.7487,44.5453,560.5152,-42.8548,42.9546,564.5794,0.0726,0.3826,-0.9211,0.1899,0.3862,-0.9026,11250,"Fixation"
79198285240,565.3377,313.5497,819.5805,322.6317,13.3117,13.3117,3.2597,13.2099,13.2099,3.3025,564.9992,322.8983,572.8786,322.8834,816.5027,331.0106,824.3179,330.8892,768.5578,245.0391,768.5578,245.0391,0,7934,1,1,"-","-",0,0,0,0,0,0,16.7465,44.548,560.3858,-42.8114,42.9462,564.2814,0.0839,0.3865,-0.9185,0.1889,0.3866,-0.9027,11250,"Fixation"
79198301954,565.3157,313.5298,819.5112,322.5332,13.3195,13.3195,3.2571,13.2407,13.2407,3.2938,564.9971,322.8953,572.8773,322.8795,816.4861,330.923,824.3156,330.8875,770.4396,244.4404,770.4396,244.4404,0,3490,1,1,"-","-",0,0,0,0,0,0,16.7432,44.5391,560.2636,-42.7852,42.9326,563.9645,0.085,0.3872,-0.9181,0.1913,0.3894,-0.901,11250,"Fixation"
79198318614,565.3074,313.5465,819.5238,322.5641,13.2597,13.2597,3.2522,13.3104,13.3104,3.2895,564.9946,322.8949,572.8767,322.8791,816.4916,331.0045,824.3103,330.8896,771.6025,244.1462,771.6025,244.1462,0,1982,1,1,"-","-",0,0,0,0,0,0,16.7401,44.5298,560.1451,-42.7653,42.9027,563.7017,0.0853,0.3864,-0.9184,0.1906,0.3898,-0.9009,11250,"Fixation"
79198335423,565.2449,313.547,819.5109,322.6329,13.3542,13.3542,3.2522,13.2384,13.2384,3.2825,564.9936,322.8959,572.8751,322.8799,816.4892,331.0047,824.3048,330.8936,773.1128,243.7614,773.1128,243.7614,0,3116,1,1,"-","-",0,0,0,0,0,0,16.7371,44.521,560.0369,-42.7465,42.8843,563.4667,0.0886,0.3867,-0.9179,0.1917,0.3857,-0.9025,11250,"Fixation"
79198351840,565.3006,313.6065,819.5243,322.6332,13.1766,13.1766,3.2441,13.3729,13.3729,3.2823,564.9054,322.8858,572.8736,322.8826,816.3197,330.8932,824.2405,330.8893,772.835,244.2182,772.835,244.2182,0,1974,1,1,"-","-",0,0,0,0,0,0,16.7378,44.4952,559.7039,-42.6806,42.8594,562.9615,0.0832,0.383,-0.92,0.186,0.382,-0.9053,11250,"Fixation"
79198368787,565.175,313.5459,819.4685,322.4844,13.201,13.201,3.2383,13.4197,13.4197,3.2836,564.7359,322.7233,572.6531,322.7751,816.3076,330.7916,824.2335,330.8856,773.0792,244.1454,773.0792,244.1454,0,11523,1,1,"-","-",0,0,0,0,0,0,16.7785,44.5134,559.5318,-42.6417,42.835,562.4779,0.0794,0.3791,-0.922,0.1874,0.3871,-0.9028,11251,"Fixation"
79198385260,565.0468,313.5463,819.3979,322.4199,13.2702,13.2702,3.2369,13.3197,13.3197,3.2798,564.725,322.7231,572.4927,322.508,816.315,330.6962,824.2423,330.7885,773.5062,245.2624,773.5062,245.2624,0,7665,1,1,"-","-",0,0,0,0,0,0,16.806,44.5648,559.7789,-42.6094,42.8233,562.0258,0.082,0.3733,-0.9241,0.1914,0.3848,-0.9029,11251,"Saccade"
79198401951,565.0944,313.515,819.4174,322.3391,13.3456,13.3456,3.2388,13.4023,13.4023,3.28,564.5273,322.5238,572.491,322.5,816.3134,330.6895,824.2214,330.6846,774.1166,247.3149,774.1166,247.3149,0,3646,1,1,"-","-",0,0,0,0,0,0,16.8205,44.5647,559.4761,-42.579,42.8086,561.6601,0.074,0.3689,-0.9265,0.1898,0.3859,-0.9028,11251,"Fixation"
79198418618,565.0818,313.4768,819.399,322.2464,13.2827,13.2827,3.2373,13.4153,13.4153,3.2803,564.5307,322.5153,572.4911,322.4971,816.3168,330.6853,824.2305,330.671,774.6617,248.5356,774.6617,248.5356,0,1993,1,1,"-","-",0,0,0,0,0,0,16.8119,44.5443,559.2041,-42.5536,42.7837,561.3061,0.0747,0.3703,-0.9259,0.1902,0.3905,-0.9007,11251,"Fixation"
79198435158,565.1533,313.3365,819.4252,322.2808,13.1989,13.1989,3.2321,13.3547,13.3547,3.2778,564.5474,322.5105,572.4938,322.4956,816.4833,330.5181,824.3081,330.6789,774.7298,249.8326,774.7298,249.8326,0,1969,1,1,"-","-",0,0,0,0,0,0,16.8031,44.528,558.9897,-42.5755,42.7958,561.2163,0.071,0.3761,-0.9239,0.1958,0.3837,-0.9025,11251,"Fixation"
79198451820,565.2108,313.2978,819.5938,322.251,13.151,13.151,3.2256,13.3318,13.3318,3.2747,564.7478,322.5156,572.6636,322.6621,816.4965,330.5149,824.3143,330.6804,774.72,249.9261,774.72,249.9261,0,1939,1,1,"-","-",0,0,0,0,0,0,16.7561,44.4987,558.8739,-42.5729,42.7911,561.1519,0.0777,0.3823,-0.9208,0.188,0.3854,-0.9034,11251,"Fixation"
79198477277,564.7924,313.3796,819.1435,322.291,13.2311,13.2311,3.2236,13.3983,13.3983,3.2748,564.5379,322.5051,572.4932,322.4936,816.32,330.6857,824.2277,330.6721,776.3704,251.0718,776.3704,251.0718,0,5356,1,1,"-","-",0,0,0,0,0,0,16.7944,44.5026,558.6596,-42.5192,42.7488,560.8511,0.0903,0.3756,-0.9224,0.2029,0.3874,-0.8993,11252,"Fixation"
79198487009,564.8623,313.3634,819.2008,322.36,13.1494,13.1494,3.2182,13.5906,13.5906,3.2831,564.534,322.5071,572.492,322.4941,816.3214,330.6902,824.2215,330.676,776.9483,252.719,776.9483,252.719,0,4553,1,1,"-","-",0,0,0,0,0,0,16.7888,44.4859,558.454,-42.499,42.7282,560.593,0.0862,0.3758,-0.9227,0.2006,0.3834,-0.9015,11252,"Fixation"
79198501952,564.8782,313.3325,819.155,322.3687,13.2296,13.2296,3.2177,13.2508,13.2508,3.2745,564.7442,322.5148,572.4942,322.4949,816.3178,330.782,824.2374,330.6827,778.4346,253.5506,778.4346,253.5506,0,3938,1,1,"-","-",0,0,0,0,0,0,16.7751,44.5153,558.8312,-42.4785,42.6944,560.3026,0.0913,0.3782,-0.9212,0.2027,0.3855,-0.9001,11252,"Fixation"
79198518648,564.9556,313.3998,819.2213,322.4047,13.2117,13.2117,3.2163,13.4219,13.4219,3.2748,564.7481,322.5209,572.662,322.663,816.3183,330.7841,824.2371,330.688,779.1817,254.4339,779.1817,254.4339,0,2742,1,1,"-","-",0,0,0,0,0,0,16.752,44.4867,558.7324,-42.4582,42.6732,560.0355,0.0917,0.3791,-0.9208,0.1998,0.3835,-0.9017,11252,"Fixation"
79198535171,564.9445,313.5176,819.0959,322.4351,13.3273,13.3273,3.2202,13.3544,13.3544,3.2717,564.7491,322.5248,572.6663,322.6689,816.3196,330.7873,824.2452,330.8779,781.353,254.8431,781.353,254.8431,0,1914,1,1,"-","-",0,0,0,0,0,0,16.7484,44.4775,558.6316,-42.439,42.6299,559.7666,0.0926,0.374,-0.9228,0.2055,0.387,-0.8989,11252,"Fixation"
79198551819,564.9003,313.5201,819.1061,322.5036,13.3223,13.3223,3.2231,13.4661,13.4661,3.2739,564.7487,322.5291,572.6696,322.6757,816.3193,330.7918,824.2443,330.8814,783.4983,255.6413,783.4983,255.6413,0,1883,1,1,"-","-",0,0,0,0,0,0,16.7449,44.468,558.5283,-42.4201,42.6102,559.5193,0.0951,0.3743,-0.9224,0.2056,0.3831,-0.9006,11252,"Fixation"
