"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
364578557292,430.7274,170.7622,685.6634,175.0888,14.1094,14.1094,3.5651,13.1604,13.1604,3.2551,427.2516,180.0167,435.0106,179.8935,681.3375,184.6831,689.2006,184.701,608.219,171.3352,608.219,171.3352,0,1924,1,1,"-","-",0,0,0,0,0,0,49.8969,79.2916,568.0668,-10.7956,78.0241,567.0784,-0.1326,0.36,-0.9235,0.0069,0.3577,-0.9338,8765,"Fixation"
364578573972,430.4561,170.7487,685.4944,175.0671,14.1444,14.1444,3.5572,13.0967,13.0967,3.2535,427.0228,179.996,435.0041,179.8959,681.3295,184.6786,689.1153,184.6902,612.4813,172.1813,612.4813,172.1813,0,3738,1,1,"-","-",0,0,0,0,0,0,49.8212,79.1276,566.8821,-10.7751,77.9582,566.5843,-0.1245,0.3592,-0.9249,0.0133,0.3578,-0.9337,8766,"Fixation"
364578590734,430.4557,170.7368,685.4245,175.0626,14.1387,14.1387,3.5492,13.2906,13.2906,3.2608,427.0111,180.0027,434.9982,179.898,681.3248,184.6778,689.0162,184.6771,614.1819,173.4656,614.1819,173.4656,0,2145,1,1,"-","-",0,0,0,0,0,0,49.7255,78.9712,565.7688,-10.759,77.9333,566.3894,-0.125,0.3591,-0.9249,0.0143,0.3574,-0.9338,8766,"Fixation"
364578607338,430.1214,170.787,685.342,174.9774,14.3048,14.3048,3.549,13.3411,13.3411,3.2691,427.0039,180.0129,434.9876,179.9059,681.2294,184.6906,688.8093,184.804,617.098,174.1979,617.098,174.1979,0,2292,1,1,"-","-",0,0,0,0,0,0,49.6377,78.8263,564.7459,-10.7255,77.9359,566.5262,-0.107,0.3558,-0.9284,0.0085,0.3659,-0.9306,8766,"Fixation"
364578624018,430.0493,170.7712,685.1834,174.8903,14.3026,14.3026,3.5498,12.8798,12.8798,3.2556,426.9907,180.1084,434.2987,179.8615,681.2118,184.6934,688.706,184.6609,617.4919,174.1836,617.4919,174.1836,0,2145,1,1,"-","-",0,0,0,0,0,0,49.8051,78.9574,565.7128,-10.7182,78.0049,566.9041,-0.1223,0.3585,-0.9255,0.0133,0.367,-0.9301,8766,"Fixation"
364578640655,430.0766,171.0007,685.2108,174.9808,14.4094,14.4094,3.5563,13.2132,13.2132,3.2595,426.9723,180.1167,434.2808,179.8563,681.1061,184.6816,688.6952,184.6603,617.9198,175.8919,617.9198,175.8919,0,2147,1,1,"-","-",0,0,0,0,0,0,49.8881,79.0818,566.6067,-10.7057,78.0162,566.9777,-0.1227,0.3476,-0.9296,0.0101,0.362,-0.9321,8766,"Fixation"
364578657275,429.8964,171.0477,684.915,174.9697,14.4052,14.4052,3.5621,13.1237,13.1237,3.2598,426.6215,180.5067,434.0332,180.1043,681.0321,184.6745,688.3274,184.6851,617.8944,174.8034,617.8944,174.8034,0,1955,1,1,"-","-",0,0,0,0,0,0,50.0046,79.0766,567.1171,-10.6707,78.145,567.9222,-0.1318,0.3624,-0.9226,0.0135,0.3637,-0.9314,8766,"Fixation"
364578682753,430.0864,171.072,684.9859,174.976,14.1376,14.1376,3.5549,13.2019,13.2019,3.2644,426.5179,180.4913,434.0236,180.1123,681.021,184.6771,688.3183,184.6835,616.0807,173.8576,616.0807,173.8576,0,4106,1,1,"-","-",0,0,0,0,0,0,50.0355,79.1045,567.3126,-10.6846,78.2645,568.7915,-0.1448,0.3615,-0.921,0.009,0.3642,-0.9313,8767,"Fixation"
364578690674,429.8111,171.0082,684.9495,175.0926,14.366,14.366,3.5595,12.923,12.923,3.2558,426.5001,180.4962,434.019,180.1144,680.8167,184.8038,688.3153,184.6848,616.9616,173.7445,616.9616,173.7445,0,2041,1,1,"-","-",0,0,0,0,0,0,50.0508,79.1235,567.4551,-10.6636,78.276,568.9915,-0.1314,0.3648,-0.9218,0.0061,0.3618,-0.9322,8767,"Fixation"
364578707514,429.9237,171.1203,684.7233,175.0237,14.6194,14.6194,3.5749,13.1203,13.1203,3.2578,426.4987,180.4977,434.0143,180.1168,680.8053,184.8152,688.3186,184.7773,617.5017,173.0833,617.5017,173.0833,0,3662,1,1,"-","-",0,0,0,0,0,0,50.064,79.1427,567.5965,-10.6654,78.283,569.1332,-0.1365,0.3594,-0.9232,0.0161,0.3683,-0.9296,8767,"Fixation"
364578723933,429.8142,171.1522,684.8742,175.1639,14.3441,14.3441,3.5751,13.0452,13.0452,3.2558,426.484,180.4995,434.0097,180.1193,680.6704,185.0173,688.3159,184.7805,617.4787,172.452,617.4787,172.452,0,2070,1,1,"-","-",0,0,0,0,0,0,50.0753,79.1564,567.6983,-10.6443,78.2237,568.8838,-0.1309,0.3578,-0.9246,0.005,0.3664,-0.9304,8767,"Fixation"
364578740481,429.8856,171.2293,684.9088,175.2925,14.5148,14.5148,3.5825,13.1778,13.1778,3.2599,426.1295,180.3423,433.8602,180.2826,680.6776,185.1025,688.3012,184.7885,615.6416,172.7523,615.6416,172.7523,0,1923,1,1,"-","-",0,0,0,0,0,0,50.0935,79.0884,567.2208,-10.6402,78.1896,568.7156,-0.1477,0.3541,-0.9235,0.0042,0.3618,-0.9322,8767,"Fixation"
364578757284,428.7322,171.3521,683.5879,175.2915,14.3863,14.3863,3.5834,13.0105,13.0105,3.2558,425.8732,180.6717,433.2718,180.5023,680.1077,184.7894,687.6617,185.2148,623.1418,171.65,623.1418,171.65,0,1965,1,1,"-","-",0,0,0,0,0,0,50.2393,79.0957,567.7349,-10.4963,78.1815,568.7541,-0.1099,0.3615,-0.9259,0.0411,0.3644,-0.9304,8767,"Fixation"
364578783343,428.7643,171.3926,683.6099,175.2677,14.3377,14.3377,3.5816,13.0154,13.0154,3.2521,425.6298,180.523,433.269,180.5034,679.893,184.912,687.6536,185.214,623.5939,170.9705,623.5939,170.9705,0,4994,1,1,"-","-",0,0,0,0,0,0,50.2494,79.0816,567.5136,-10.4597,78.0909,568.2052,-0.1173,0.3556,-0.9272,0.0329,0.3687,-0.929,8768,"Fixation"
364578793069,428.5398,171.3661,683.4527,175.3597,14.5108,14.5108,3.5874,13.1062,13.1062,3.2521,425.5226,180.5,433.2673,180.5015,679.7142,185.2035,687.6467,185.2124,627.9248,170.4242,627.9248,170.4242,0,3354,1,1,"-","-",0,0,0,0,0,0,50.2182,79.0144,567.0125,-10.4196,77.9219,567.2312,-0.1083,0.3559,-0.9282,0.0357,0.3708,-0.928,8768,"Saccade"
364578807557,428.4482,171.3662,683.5268,175.3277,14.3744,14.3744,3.5859,12.9432,12.9432,3.2442,425.5113,180.5006,433.1307,180.3374,679.699,185.2038,687.543,185.2324,629.5346,170.6607,629.5346,170.6607,0,2443,1,1,"-","-",0,0,0,0,0,0,50.2252,79.0179,566.8949,-10.3932,77.8285,566.5673,-0.1066,0.3514,-0.9301,0.0282,0.3724,-0.9276,8768,"Fixation"
364578824086,428.4155,171.3571,683.3453,175.355,14.5695,14.5695,3.5933,13.182,13.182,3.2481,425.5005,180.5023,433.1181,180.3249,679.6817,185.2007,687.3933,185.019,634.18,170.6945,634.18,170.6945,0,2628,1,1,"-","-",0,0,0,0,0,0,50.2188,79.0046,566.7903,-10.3687,77.8206,566.319,-0.1054,0.3515,-0.9302,0.0353,0.3647,-0.9305,8768,"Fixation"
364578840531,428.3594,171.3466,683.0459,175.2819,14.5101,14.5101,3.5969,13.2382,13.2382,3.2538,425.4876,180.5031,433.0029,180.1257,679.6769,185.198,687.312,184.7946,640.6883,172.5653,640.6883,172.5653,0,2086,1,1,"-","-",0,0,0,0,0,0,50.2508,79.0552,566.9808,-10.3581,77.8461,566.3056,-0.1051,0.3469,-0.932,0.0493,0.3622,-0.9308,8768,"Fixation"
364578857288,428.1299,171.3002,683.0598,175.2189,14.6207,14.6207,3.6048,13.4484,13.4484,3.2676,425.2654,180.5085,432.8578,180.2812,679.5071,184.9892,687.2791,184.7886,642.9827,173.8975,642.9827,173.8975,0,1933,1,1,"-","-",0,0,0,0,0,0,50.291,79.03,566.9398,-10.3268,77.8165,565.9078,-0.1038,0.3535,-0.9296,0.0439,0.3596,-0.9321,8768,"Fixation"
364578874101,428.0205,171.2831,682.9524,175.2109,14.384,14.384,3.6002,13.2317,13.2317,3.2687,425.1194,180.3365,432.8516,180.2806,679.3413,184.7824,687.1011,184.7831,645.6687,176.7286,645.6687,176.7286,0,9898,1,1,"-","-",0,0,0,0,0,0,50.2715,78.9906,566.513,-10.2798,77.7956,565.5719,-0.1015,0.3496,-0.9314,0.0418,0.354,-0.9343,8769,"Fixation"
364578890644,427.278,171.3483,682.4084,175.2152,14.4131,14.4131,3.5975,13.1984,13.1984,3.2685,424.7363,180.5045,432.3763,180.5152,679.1095,184.7711,686.6607,185.1883,651.7971,176.704,651.7971,176.704,0,3339,1,1,"-","-",0,0,0,0,0,0,50.3617,78.9244,566.3793,-10.2049,77.7876,565.8491,-0.0857,0.3564,-0.9304,0.05,0.3644,-0.9299,8769,"Fixation"
364578907512,426.6321,171.3281,681.333,175.2527,14.4464,14.4464,3.5968,13.0659,13.0659,3.2621,424.2579,180.5186,431.8543,180.2802,678.3272,184.6884,686.0328,184.7668,662.142,180.1362,662.142,180.1362,0,4965,1,1,"-","-",0,0,0,0,0,0,50.4799,78.9494,566.3696,-10.0339,77.8221,565.6681,-0.0771,0.3517,-0.9329,0.0732,0.3485,-0.9344,8769,"Fixation"
364578923921,426.465,171.3785,681.334,175.1845,14.4063,14.4063,3.5943,13.2621,13.2621,3.2661,424.1141,180.3527,431.7465,180.4905,678.3106,184.6823,685.8241,184.889,665.6469,181.1708,665.6469,181.1708,0,2027,1,1,"-","-",0,0,0,0,0,0,50.5012,78.9304,566.2717,-10.0138,77.8616,566.0507,-0.0746,0.3502,-0.9337,0.0654,0.3556,-0.9323,8769,"Fixation"
364578940493,426.3167,171.3504,681.1623,175.2141,14.4617,14.4617,3.594,13.2104,13.2104,3.2675,423.8966,180.6699,431.7413,180.4959,678.3074,184.6827,685.8132,184.8959,672.8302,181.7512,672.8302,181.7512,0,2002,1,1,"-","-",0,0,0,0,0,0,50.4663,78.7948,565.5795,-10.0188,77.9126,566.4278,-0.0745,0.3595,-0.9301,0.0744,0.3545,-0.9321,8769,"Fixation"
364578957277,426.1793,171.4374,681.2113,175.1997,14.4455,14.4455,3.5923,13.1083,13.1083,3.2643,423.8916,180.6737,431.7387,180.499,678.3031,184.6834,685.8171,184.8968,678.3994,183.2743,678.3994,183.2743,0,1956,1,1,"-","-",0,0,0,0,0,0,50.4094,78.7037,564.9314,-10.0245,77.9572,566.7535,-0.0663,0.3547,-0.9326,0.0716,0.3556,-0.9319,8769,"Fixation"
364578974155,426.2958,171.4802,681.3907,175.217,14.5672,14.5672,3.5959,13.3622,13.3622,3.2735,423.8879,180.6766,431.6386,180.5185,678.3102,184.6852,685.8152,184.8996,676.9048,184.7845,676.9048,184.7845,0,13452,1,1,"-","-",0,0,0,0,0,0,50.3916,78.6546,564.5957,-10.0309,78.0018,567.0814,-0.0753,0.3527,-0.9327,0.0624,0.3552,-0.9327,8770,"Fixation"
364578990550,426.2087,171.4849,681.2715,175.1299,14.486,14.486,3.5949,13.0942,13.0942,3.2693,423.8853,180.6787,431.6358,180.5181,678.3058,184.6835,685.8132,184.8966,681.3696,185.4996,681.3696,185.4996,0,2114,1,1,"-","-",0,0,0,0,0,0,50.3645,78.6111,564.2851,-10.0354,78.0431,567.3782,-0.0706,0.3523,-0.9332,0.0673,0.36,-0.9305,8770,"Fixation"
364579007537,426.2267,171.4159,681.3272,175.1761,14.4423,14.4423,3.5918,13.2977,13.2977,3.2752,423.883,180.6776,431.6303,180.5162,678.3088,184.6833,685.8164,184.8946,682.8844,185.7629,682.8844,185.7629,0,3688,1,1,"-","-",0,0,0,0,0,0,50.3406,78.5727,564.0061,-10.041,78.0812,567.6528,-0.0724,0.3555,-0.9319,0.0651,0.3577,-0.9316,8770,"Fixation"
364579023916,426.1739,171.4045,681.3605,175.2648,14.5002,14.5002,3.5916,13.1605,13.1605,3.2742,423.8846,180.6788,431.6292,180.516,678.3165,184.6855,685.8228,184.8974,685.2216,186.0224,685.2216,186.0224,0,2004,1,1,"-","-",0,0,0,0,0,0,50.3181,78.5376,563.7551,-10.0473,78.1161,567.9113,-0.0696,0.3559,-0.9319,0.0649,0.3533,-0.9333,8770,"Fixation"
364579040875,426.1257,171.5213,681.326,175.2454,14.5653,14.5653,3.5937,13.1759,13.1759,3.2736,423.8853,180.6803,431.7352,180.5021,678.3233,184.6881,686.0924,184.7856,688.9397,187.4273,688.9397,187.4273,0,1959,1,1,"-","-",0,0,0,0,0,0,50.259,78.466,563.233,-10.0713,78.0583,567.4024,-0.0629,0.3492,-0.9349,0.0746,0.3511,-0.9334,8770,"Fixation"
364579057274,426.2231,171.4841,681.5642,175.2551,14.6047,14.6047,3.5966,13.1073,13.1073,3.2695,423.8879,180.6795,431.7376,180.4999,678.3353,184.6969,686.0994,184.784,689.4141,188.0295,689.4141,188.0295,0,1938,1,1,"-","-",0,0,0,0,0,0,50.2153,78.399,562.7495,-10.0654,77.9944,566.9444,-0.0685,0.3506,-0.934,0.0626,0.3504,-0.9345,8770,"Fixation"
364579073894,426.3354,171.5167,681.6285,175.2835,14.5203,14.5203,3.5948,12.9241,12.9241,3.2575,423.8965,180.6807,431.7422,180.4998,678.4493,184.772,686.2013,184.8021,690.3603,189.7835,690.3603,189.7835,0,13650,1,1,"-","-",0,0,0,0,0,0,50.1747,78.3379,562.3121,-10.0842,77.9297,566.554,-0.074,0.3486,-0.9343,0.0648,0.351,-0.9341,8770,"Fixation"
364579090650,426.3246,171.4586,681.8036,175.3069,14.335,14.335,3.5845,13.1793,13.1793,3.2592,423.9039,180.6831,431.7463,180.4975,678.674,185.1027,686.2984,184.7928,689.8585,189.2465,689.8585,189.2465,0,4085,1,1,"-","-",0,0,0,0,0,0,50.1379,78.2826,561.9154,-10.1225,77.8918,566.5538,-0.0736,0.3512,-0.9334,0.0623,0.3584,-0.9315,8771,"Fixation"
364579107427,426.5924,171.4264,681.8187,175.3416,14.5294,14.5294,3.5846,13.0786,13.0786,3.2559,424.0163,180.8861,431.7491,180.496,678.6768,185.1933,686.3183,184.8003,688.5768,188.4921,688.5768,188.4921,0,3614,1,1,"-","-",0,0,0,0,0,0,50.1175,78.2489,561.8412,-10.1243,77.8734,566.5053,-0.0862,0.358,-0.9297,0.0619,0.3591,-0.9312,8771,"Fixation"
364579123933,426.6212,171.453,681.8973,175.3212,14.5925,14.5925,3.5876,13.0573,13.0573,3.2523,424.162,180.7308,431.8849,180.6582,678.679,185.1976,686.3204,184.8899,687.1837,188.2118,687.1837,188.2118,0,2075,1,1,"-","-",0,0,0,0,0,0,50.0817,78.2441,561.8126,-10.124,77.8561,566.4605,-0.0798,0.3567,-0.9308,0.0569,0.3628,-0.9301,8771,"Fixation"
364579140487,426.5808,171.4849,681.6905,175.3593,14.6463,14.6463,3.5924,13.2983,13.2983,3.2601,424.163,180.7316,431.8831,180.6587,678.6784,185.1953,686.3185,184.8874,686.8198,188.1033,686.8198,188.1033,0,2004,1,1,"-","-",0,0,0,0,0,0,50.0801,78.2413,561.7937,-10.123,77.8514,566.4225,-0.0774,0.3551,-0.9316,0.0684,0.3605,-0.9303,8771,"Fixation"
364579157657,426.5801,171.4142,681.8776,175.2646,14.5507,14.5507,3.5916,13.0097,13.0097,3.2534,423.9058,180.6829,431.7464,180.4971,678.6758,185.1912,686.3187,184.7956,685.0874,187.6947,685.0874,187.6947,0,2745,1,1,"-","-",0,0,0,0,0,0,50.0953,78.2165,561.4401,-10.122,77.8569,566.3794,-0.0879,0.3531,-0.9314,0.0578,0.363,-0.93,8771,"Fixation"
364579182509,425.6891,171.3787,680.7168,175.2269,14.6547,14.6547,3.5961,13.2181,13.2181,3.2579,423.6803,180.6734,431.2676,180.5037,678.2178,184.7894,685.6704,185.2043,690.0655,186.9836,690.0655,186.9836,0,2543,1,1,"-","-",0,0,0,0,0,0,50.212,78.2707,561.8206,-9.9992,77.9266,566.8878,-0.0587,0.355,-0.933,0.0891,0.3653,-0.9266,8772,"Fixation"
364579190618,425.3665,171.5008,680.5346,175.2678,14.6367,14.6367,3.5988,13.1323,13.1323,3.2577,423.5017,180.5094,431.2565,180.5123,678.0309,184.684,685.6553,185.1941,697.882,188.2594,697.882,188.2594,0,2175,1,1,"-","-",0,0,0,0,0,0,50.2245,78.2726,561.7067,-9.9747,77.9355,566.8564,-0.0444,0.3449,-0.9376,0.0947,0.3601,-0.9281,8772,"Fixation"
364579207432,425.415,171.504,680.5092,175.2254,14.7418,14.7418,3.6056,13.1899,13.1899,3.26,423.5007,180.5089,431.2531,180.5094,678.0289,184.6835,685.6518,185.1907,702.2306,188.5692,702.2306,188.5692,0,2512,1,1,"-","-",0,0,0,0,0,0,50.2162,78.2592,561.6077,-9.9736,77.9325,566.8315,-0.0472,0.3445,-0.9376,0.0953,0.3622,-0.9272,8772,"Fixation"
364579223957,425.3327,171.5145,680.5944,175.1819,14.6913,14.6913,3.6092,13.177,13.177,3.2614,423.4984,180.5099,431.1529,180.7153,678.0253,184.6832,685.6477,185.1867,704.3238,187.52,704.3238,187.52,0,2063,1,1,"-","-",0,0,0,0,0,0,50.245,78.2616,561.7974,-9.9723,77.9301,566.8102,-0.0462,0.3494,-0.9358,0.0901,0.3644,-0.9269,8772,"Fixation"
364579241078,425.3073,171.5222,680.5085,175.2171,14.6593,14.6593,3.6108,13.3829,13.3829,3.2714,423.4862,180.5144,431.1527,180.7183,677.8288,184.8071,685.5462,185.2068,706.788,186.5634,706.788,186.5634,0,3360,1,1,"-","-",0,0,0,0,0,0,50.2592,78.2804,561.9392,-9.9318,77.8732,566.5231,-0.0451,0.3493,-0.9359,0.0862,0.3663,-0.9265,8772,"Fixation"
364579257364,425.2144,171.5594,680.5278,175.2679,14.6092,14.6092,3.6097,13.3855,13.3855,3.2794,423.3604,180.5093,431.147,180.7151,677.8131,184.8153,685.5435,185.213,709.813,186.1089,709.813,186.1089,0,2049,1,1,"-","-",0,0,0,0,0,0,50.2567,78.2526,561.7357,-9.9243,77.8298,566.2207,-0.0434,0.3472,-0.9368,0.0853,0.3637,-0.9276,8772,"Saccade"
364579274006,425.0707,171.5302,680.2671,175.2301,14.5976,14.5976,3.6077,13.4112,13.4112,3.2872,423.0176,180.9011,430.8909,180.6763,677.7953,184.9067,685.3983,185.0151,712.1219,185.2385,712.1219,185.2385,0,15021,1,1,"-","-",0,0,0,0,0,0,50.2883,78.1494,561.2958,-9.9062,77.8544,566.3044,-0.0541,0.3574,-0.9324,0.095,0.3628,-0.927,8772,"Fixation"
364579291817,425.0801,171.6268,680.2535,175.345,14.495,14.495,3.6011,13.4679,13.4679,3.2961,423.0097,180.9047,430.8806,180.6733,677.6698,185.0203,685.3242,184.7957,713.6776,186.476,713.6776,186.476,0,3206,1,1,"-","-",0,0,0,0,0,0,50.2544,78.0934,560.8942,-9.8813,77.8576,566.237,-0.0542,0.3521,-0.9344,0.0926,0.3537,-0.9308,8773,"Fixation"
364579307469,424.9504,171.6401,680.1681,175.3081,14.3511,14.3511,3.5888,13.3716,13.3716,3.299,423.0048,180.9965,430.8762,180.6694,677.6803,185.1024,685.311,184.79,716.7918,187.0656,716.7918,187.0656,0,2498,1,1,"-","-",0,0,0,0,0,0,50.2218,78.0306,560.5172,-9.881,77.8493,566.2423,-0.0476,0.3534,-0.9343,0.0961,0.3577,-0.9289,8773,"Fixation"
364579323999,424.8832,171.6416,680.096,175.2445,14.3386,14.3386,3.5774,13.4016,13.4016,3.3026,422.8982,180.6984,430.8742,180.6675,677.598,184.8172,685.3023,184.783,719.1274,188.9645,719.1274,188.9645,0,2802,1,1,"-","-",0,0,0,0,0,0,50.1793,77.9795,559.8989,-9.8667,77.8556,566.0371,-0.0456,0.3452,-0.9374,0.0986,0.3531,-0.9304,8773,"Fixation"
364579340496,424.7714,171.6011,680.2179,175.2454,14.9365,14.9365,3.5946,13.4299,13.4299,3.3061,422.8951,180.6936,430.7402,180.5057,677.4463,184.6819,685.2993,184.7767,720.1076,191.7004,720.1076,191.7004,0,1987,1,1,"-","-",0,0,0,0,0,0,50.1747,77.9677,559.6705,-9.8379,77.7892,565.4352,-0.0428,0.3427,-0.9385,0.089,0.3488,-0.9329,8773,"Fixation"
364579357282,424.8195,171.5112,680.2088,175.3023,14.782,14.782,3.6014,13.413,13.413,3.3074,422.8942,180.6941,430.7395,180.5072,677.3413,184.6948,685.2912,184.7777,720.5042,194.1993,720.5042,194.1993,0,2020,1,1,"-","-",0,0,0,0,0,0,50.1559,77.9379,559.4585,-9.8102,77.6746,564.6169,-0.0464,0.3471,-0.9367,0.0872,0.3455,-0.9344,8773,"Fixation"
364579382477,424.7864,171.6289,679.919,175.2325,14.4602,14.4602,3.5925,13.3338,13.3338,3.3041,422.8942,180.6959,430.7389,180.5068,677.3433,184.6986,685.2865,184.7834,721.1532,196.4197,721.1532,196.4197,0,4122,1,1,"-","-",0,0,0,0,0,0,50.1385,77.9106,559.2635,-9.797,77.5716,563.8763,-0.0435,0.341,-0.9391,0.1015,0.3488,-0.9317,8773,"Fixation"
364579390561,424.7202,171.6623,680.1302,175.2431,14.4157,14.4157,3.583,13.3318,13.3318,3.3009,422.8947,180.6977,430.739,180.5072,677.4506,184.7708,685.2799,184.7896,721.453,198.7216,721.453,198.7216,0,7198,1,1,"-","-",0,0,0,0,0,0,50.1224,77.8853,559.0839,-9.8023,77.5107,563.4978,-0.0396,0.3393,-0.9399,0.0928,0.3499,-0.9322,8774,"Fixation"
364579407347,424.638,171.6252,680.024,175.2907,14.3713,14.3713,3.5731,13.4076,13.4076,3.302,422.8963,180.6982,430.7396,180.507,677.6748,185.1041,685.2859,184.7962,723.1136,199.395,723.1136,199.395,0,3191,1,1,"-","-",0,0,0,0,0,0,50.1074,77.8624,558.9201,-9.8341,77.5071,563.7594,-0.0353,0.3411,-0.9394,0.1028,0.3565,-0.9286,8774,"Fixation"
364579423911,424.8655,171.6213,680.1449,175.2982,14.3831,14.3831,3.5652,13.417,13.417,3.3035,423.0049,180.9061,430.8761,180.6721,677.6681,185.195,685.2933,184.806,723.4879,199.0348,723.4879,199.0348,0,1961,1,1,"-","-",0,0,0,0,0,0,50.0582,77.7867,558.6916,-9.8377,77.523,563.962,-0.0428,0.3506,-0.9355,0.0959,0.3591,-0.9284,8774,"Fixation"
364579440491,424.7164,171.7557,679.9097,175.2953,14.3543,14.3543,3.5572,13.329,13.329,3.3008,423.005,180.9989,430.878,180.6769,677.6711,185.2061,685.3573,185.1096,725.8559,198.6738,725.8559,198.6738,0,1964,1,1,"-","-",0,0,0,0,0,0,50.0382,77.7446,558.4714,-9.8459,77.4874,563.9759,-0.0337,0.3462,-0.9376,0.1078,0.3677,-0.9237,8774,"Fixation"
364579457158,424.7168,171.7568,679.9706,175.4344,14.4023,14.4023,3.5525,13.2935,13.2935,3.297,423.0035,181.0041,430.8806,180.683,677.671,185.2107,685.3619,185.2004,727.575,199.9417,727.575,199.9417,0,1988,1,1,"-","-",0,0,0,0,0,0,50.0189,77.7133,558.2565,-9.8465,77.4759,563.9749,-0.0338,0.3462,-0.9375,0.106,0.3629,-0.9258,8774,"Fixation"
364579482898,424.7518,171.7657,679.97,175.4336,14.5209,14.5209,3.5538,13.2919,13.2919,3.2945,423.0015,181.0056,430.8747,180.6835,677.6597,185.2077,685.1091,185.3055,728.4436,199.4817,728.4436,199.4817,0,4884,1,1,"-","-",0,0,0,0,0,0,50.0029,77.6869,558.0678,-9.8272,77.5604,564.6726,-0.0359,0.3456,-0.9377,0.0983,0.3661,-0.9254,8775,"Fixation"
364579493819,424.8008,171.7774,679.8283,175.3962,14.5694,14.5694,3.5568,13.3229,13.3229,3.2944,422.889,180.7934,430.7347,180.5159,677.4002,185.0969,684.8958,185.3003,728.1067,200.887,728.1067,200.887,0,3671,1,1,"-","-",0,0,0,0,0,0,50.0235,77.7177,557.9685,-9.7799,77.6439,565.1813,-0.0438,0.3351,-0.9412,0.0934,0.3655,-0.9261,8775,"Fixation"
364579507545,424.6503,171.8065,679.8152,175.3526,14.6121,14.6121,3.5619,13.4041,13.4041,3.2986,422.8804,180.7823,430.5037,180.516,677.3303,184.7922,684.7936,185.1992,727.9083,201.9847,727.9083,201.9847,0,2702,1,1,"-","-",0,0,0,0,0,0,50.0986,77.7931,558.4955,-9.7692,77.7698,565.7459,-0.0417,0.3336,-0.9418,0.0917,0.3574,-0.9294,8775,"Fixation"
364579523925,424.9236,171.8192,680.0272,175.3849,14.5586,14.5586,3.5641,13.4486,13.4486,3.304,422.8883,180.793,430.5368,180.513,677.338,184.7972,684.9922,185.018,726.3177,203.0306,726.3177,203.0306,0,1979,1,1,"-","-",0,0,0,0,0,0,50.1311,77.8501,558.912,-9.7933,77.7862,565.7171,-0.0555,0.3334,-0.9411,0.0875,0.3511,-0.9322,8775,"Fixation"
364579540475,424.6874,171.8437,679.9965,175.3561,15.0187,15.0187,3.5865,13.3745,13.3745,3.3053,422.9973,181.0019,430.7348,180.5266,677.3335,184.797,684.8872,185.2176,727.2915,202.08,727.2915,202.08,0,1950,1,1,"-","-",0,0,0,0,0,0,50.1067,77.8415,559.0401,-9.7848,77.7985,565.9767,-0.0348,0.3383,-0.9404,0.0845,0.3582,-0.9298,8775,"Fixation"
364579557202,424.7083,171.8169,679.9234,175.3219,14.9513,14.9513,3.6026,13.3394,13.3394,3.3054,422.9945,181.0081,430.5402,180.6349,677.3292,184.7944,684.794,185.2013,726.1699,200.6164,726.1699,200.6164,0,1984,1,1,"-","-",0,0,0,0,0,0,50.1894,77.9217,559.7078,-9.7818,77.87,566.4784,-0.042,0.3429,-0.9384,0.0854,0.3599,-0.9291,8775,"Fixation"
364579574338,424.8373,171.8121,679.9844,175.2997,14.9848,14.9848,3.6181,13.4064,13.4064,3.309,422.9941,181.0056,430.5275,180.5232,677.3284,184.795,684.7936,185.2019,724.3944,199.466,724.3944,199.466,0,17626,1,1,"-","-",0,0,0,0,0,0,50.2492,78.0256,560.3576,-9.7896,77.9336,566.9421,-0.049,0.3407,-0.9389,0.0817,0.3616,-0.9287,8776,"Fixation"
364579591981,424.8439,171.8028,679.9116,175.3594,14.3904,14.3904,3.605,13.3049,13.3049,3.3078,422.995,181.0058,430.5209,180.5232,677.3306,184.8014,684.7931,185.2078,722.9458,198.9128,722.9458,198.9128,0,10349,1,1,"-","-",0,0,0,0,0,0,50.3059,78.1125,560.9815,-9.7974,77.9924,567.3799,-0.0496,0.3417,-0.9385,0.0863,0.3591,-0.9293,8776,"Fixation"
364579607596,424.832,171.7916,680.0775,175.4168,14.9982,14.9982,3.6221,13.5687,13.5687,3.3191,422.9944,181.0026,430.516,180.5221,677.3239,184.8926,684.7954,185.295,720.9492,198.6432,720.9492,198.6432,0,2517,1,1,"-","-",0,0,0,0,0,0,50.3595,78.1953,561.5723,-9.8034,78.0232,567.7594,-0.0491,0.3426,-0.9382,0.0769,0.3613,-0.9293,8776,"Fixation"
