"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
3776650009,546.9401,262.8465,825.6565,274.788,12.2894,12.2894,2.8524,13.0052,13.0052,3.0065,541.7373,275.0943,550.4208,275.0834,819.9577,287.4957,828.159,287.1465,578.3496,144.5415,578.3496,144.5415,0,3136,1,1,"-","-",0,0,0,0,0,0,21.1064,53.215,534.3615,-41.2465,50.3279,532.8727,-0.0985,0.4462,-0.8895,0.0551,0.4628,-0.8848,4285,"Fixation"
3776666583,546.0326,263.0993,824.6278,274.8155,12.172,12.172,2.8493,12.9502,12.9502,3.0078,540.9169,275.4294,549.4368,275.3297,818.6659,287.3108,827.1536,287.1388,578.682,145.6051,578.682,145.6051,0,2988,1,1,"-","-",0,0,0,0,0,0,21.3134,53.1611,534.4717,-41.0099,50.3738,533.1371,-0.0986,0.4481,-0.8885,0.0488,0.4591,-0.8871,4285,"Fixation"
3776683240,545.2177,263.6321,823.8189,275.0418,12.2645,12.2645,2.8514,12.9588,12.9588,3.0099,540.245,275.9904,548.4989,275.9962,817.9885,287.4995,826.314,287.2991,579.6233,146.0876,579.6233,146.0876,0,2022,1,1,"-","-",0,0,0,0,0,0,21.5244,53.0984,535.2239,-40.8886,50.3954,533.7768,-0.0985,0.4529,-0.8861,0.0505,0.4578,-0.8876,4285,"Fixation"
3776700079,544.4839,264.0591,822.9752,275.1962,12.1871,12.1871,2.8501,12.9717,12.9717,3.0119,539.4972,276.187,547.893,276.4144,817.0087,287.6609,825.7295,287.508,580.6967,146.6833,580.6967,146.6833,0,4688,1,1,"-","-",0,0,0,0,0,0,21.6909,53.0635,535.5726,-40.6926,50.327,533.5004,-0.096,0.4478,-0.8889,0.0534,0.4588,-0.8869,4286,"Fixation"
3776716649,543.9373,264.5246,822.4359,275.4874,12.2365,12.2365,2.8509,12.9443,12.9443,3.0127,538.7576,276.9838,547.4348,276.9178,816.538,287.9888,824.9788,287.5175,581.2883,146.6344,581.2883,146.6344,0,3348,1,1,"-","-",0,0,0,0,0,0,21.8121,52.8824,535.2278,-40.5807,50.3215,533.8375,-0.0989,0.4565,-0.8842,0.0493,0.455,-0.8891,4286,"Fixation"
3776733343,542.6164,265.05,821.1308,275.69,12.2301,12.2301,2.8512,12.8864,12.8864,3.011,537.9164,277.4123,546.4755,277.1704,815.582,288.1017,824.1013,288.0445,585.1352,146.5788,585.1352,146.5788,0,2236,1,1,"-","-",0,0,0,0,0,0,22.0127,52.8015,535.1811,-40.3841,50.2608,533.9574,-0.0793,0.4483,-0.8904,0.0674,0.4589,-0.8859,4286,"Saccade"
3776749984,540.1784,265.095,818.4536,275.6924,12.2755,12.2755,2.8532,12.7889,12.7889,3.0052,536.8228,277.4072,545.4283,277.8841,814.0776,288.2054,822.8203,287.8617,673.7501,144.9991,673.7501,144.9991,0,2004,1,1,"-","-",0,0,0,0,0,0,22.2475,52.7073,535.0349,-40.05,50.242,533.6678,-0.0149,0.466,-0.8847,0.1262,0.4568,-0.8806,4286,"Fixation"
3776766586,540.2152,265.242,818.3946,275.4674,12.3444,12.3444,2.8579,12.9268,12.9268,3.0063,536.502,277.4921,544.9908,277.5908,813.6799,287.9866,822.2316,287.8147,648.622,144.7664,648.622,144.7664,0,2131,1,1,"-","-",0,0,0,0,0,0,22.3385,52.7445,535.1726,-39.9434,50.2777,533.7261,-0.0346,0.453,-0.8909,0.1062,0.4599,-0.8816,4286,"Fixation"
3776783237,539.8568,265.2544,818.1644,275.4341,12.0309,12.0309,2.8495,12.7908,12.7908,3.0014,536.4352,277.3187,544.5669,277.8913,813.5361,287.9861,822.1263,287.7117,658.4907,143.9433,658.4907,143.9433,0,2037,1,1,"-","-",0,0,0,0,0,0,22.4358,52.831,536.1871,-39.9128,50.2859,533.6914,-0.0293,0.4567,-0.8892,0.111,0.4592,-0.8814,4286,"Fixation"
3776800060,539.8037,265.2674,817.9008,275.6198,12.0595,12.0595,2.8437,12.7496,12.7496,2.9957,536.0177,277.4137,544.5562,277.9063,813.3772,287.9876,821.9742,287.5136,658.331,144.0789,658.331,144.0789,0,3591,1,1,"-","-",0,0,0,0,0,0,22.4818,52.8115,536.1249,-39.8745,50.3037,533.6457,-0.0372,0.4583,-0.888,0.1151,0.4496,-0.8858,4287,"Fixation"
3776816642,539.6945,265.4555,818.0689,275.6836,12.0841,12.0841,2.84,12.8923,12.8923,2.9972,536.0088,277.587,544.5477,277.9258,813.5067,288.0012,822.0034,287.8315,659.604,143.9809,659.604,143.9809,0,3326,1,1,"-","-",0,0,0,0,0,0,22.4813,52.7839,536.0652,-39.9064,50.2846,533.836,-0.0323,0.4543,-0.8903,0.1113,0.4532,-0.8844,4287,"Fixation"
3776833333,539.7798,265.5529,818.16,275.82,12.0277,12.0277,2.8349,12.7222,12.7222,2.9915,536.1558,277.8349,544.5042,277.9992,813.6633,288.1355,822.1226,288.1191,660.5737,143.3138,660.5737,143.3138,0,2400,1,1,"-","-",0,0,0,0,0,0,22.4864,52.7878,536.4682,-39.9571,50.2622,534.0997,-0.0339,0.4576,-0.8885,0.1137,0.456,-0.8827,4287,"Fixation"
3776850000,539.9564,265.6493,818.3021,276.1852,11.9484,11.9484,2.8283,12.7532,12.7532,2.989,536.4413,277.9202,544.5726,278.0805,813.9795,288.5019,822.1783,288.2957,661.4461,142.69,661.4461,142.69,0,2152,1,1,"-","-",0,0,0,0,0,0,22.4847,52.8599,537.3871,-40.0651,50.2854,534.9891,-0.0337,0.4579,-0.8884,0.1155,0.4535,-0.8837,4287,"Fixation"
3776866595,540.084,265.739,818.72,276.7127,12.097,12.097,2.8298,13.0017,13.0017,2.9971,536.4986,277.9948,544.7063,278.0764,814.0866,288.9268,822.9564,288.5098,661.7499,143.2459,661.7499,143.2459,0,2072,1,1,"-","-",0,0,0,0,0,0,22.4906,52.9163,538.0431,-40.1382,50.1778,534.624,-0.0352,0.456,-0.8893,0.1164,0.4466,-0.8872,4287,"Fixation"
3776883225,540.5035,265.4768,819.1996,276.5842,11.2991,11.2991,2.7971,12.6844,12.6844,2.9906,536.9429,277.2211,545.4771,277.1795,814.4691,288.4014,822.9198,288.1568,661.2733,150.5347,661.2733,150.5347,0,1874,1,1,"-","-",0,0,0,0,0,0,22.3455,53.0855,537.8509,-40.1937,50.299,534.8537,-0.0254,0.429,-0.9029,0.1011,0.4359,-0.8943,4287,"Saccade"
3776966601,540.1391,263.8024,818.3699,274.8169,11.8675,11.8675,2.9073,12.8633,12.8633,3.0012,537.854,275.1674,546.5034,276.0969,815.0304,286.8053,823.7948,286.867,732.5077,149.9005,732.5077,149.9005,0,2134,1,1,"-","-",0,0,0,0,0,0,22.1369,53.4651,538.1062,-40.5411,50.8552,537.3098,0.0397,0.439,-0.8976,0.1745,0.4482,-0.8767,4288,"Fixation"
3776983243,540.8579,263.5104,818.8478,274.9325,11.8628,11.8628,2.8844,12.5162,12.5162,2.9895,537.9348,275.0661,546.4956,275.8872,815.2693,286.4844,823.7039,286.5224,695.4258,155.5364,695.4258,155.5364,0,2017,1,1,"-","-",0,0,0,0,0,0,22.118,53.4751,537.8501,-40.5622,50.9373,537.3751,0.0063,0.4421,-0.8969,0.1545,0.4325,-0.8883,4288,"Fixation"
3777000102,540.5925,263.3672,818.6839,274.7423,12.1302,12.1302,2.8768,12.5709,12.5709,2.9825,537.9418,275.059,546.4825,275.8013,815.285,286.4561,823.5789,286.4962,713.7171,154.9199,713.7171,154.9199,0,2248,1,1,"-","-",0,0,0,0,0,0,22.1109,53.4667,537.6601,-40.5802,50.9821,537.7799,0.0189,0.4475,-0.8941,0.16,0.4385,-0.8844,4289,"Fixation"
3777016827,540.6645,263.4015,818.8398,274.8751,12.0093,12.0093,2.8653,12.4318,12.4318,2.9718,537.9342,275.0704,546.4876,275.8064,815.498,286.1965,823.599,286.4947,714.3926,159.3115,714.3926,159.3115,0,4899,1,1,"-","-",0,0,0,0,0,0,22.1027,53.4443,537.4539,-40.671,51.0934,538.6372,0.0153,0.4458,-0.895,0.1575,0.4298,-0.8891,4289,"Fixation"
3777033281,540.6384,263.7353,818.8604,275.0975,12.0348,12.0348,2.8566,12.6012,12.6012,2.9703,537.8954,275.7537,546.4959,276.0051,815.4995,286.492,823.8615,286.6353,718.4328,160.7751,718.4328,160.7751,0,2207,1,1,"-","-",0,0,0,0,0,0,22.0937,53.3145,537.1507,-40.7121,51.0569,538.7795,0.0157,0.4507,-0.8925,0.1628,0.4299,-0.8881,4289,"Fixation"
3777049977,540.5422,264.1954,818.9079,275.4968,12.1362,12.1362,2.8537,12.7978,12.7978,2.9768,537.8817,275.9367,546.4113,276.4341,815.0924,286.9011,823.9653,287.1059,718.5704,163.452,718.5704,163.452,0,2062,1,1,"-","-",0,0,0,0,0,0,22.1001,53.2344,537.038,-40.63,50.8954,538.137,0.0181,0.4436,-0.896,0.1537,0.4312,-0.8891,4289,"Fixation"
3777066575,540.3279,264.5086,818.5441,275.6736,12.0519,12.0519,2.8475,12.5289,12.5289,2.9704,537.5067,276.8043,546.1037,276.5912,814.9641,287.2203,823.498,287.4872,718.9969,160.0255,718.9969,160.0255,0,2026,1,1,"-","-",0,0,0,0,0,0,22.1662,53.092,536.7695,-40.5443,50.7947,537.9012,0.0115,0.4524,-0.8917,0.157,0.4371,-0.8856,4289,"Fixation"
3777083241,540.0489,264.721,818.3476,275.7477,11.8933,11.8933,2.8366,12.5523,12.5523,2.9666,537.4309,276.8987,545.5088,276.9993,814.989,287.1076,823.2685,287.4615,718.5957,159.3637,718.5957,159.3637,0,2020,1,1,"-","-",0,0,0,0,0,0,22.2843,53.1386,537.8028,-40.5507,50.8483,538.2975,0.0088,0.455,-0.8904,0.1609,0.4323,-0.8873,4289,"Fixation"
3777100091,539.7488,264.7793,818.0037,275.5126,11.9684,11.9684,2.8309,12.545,12.545,2.9631,536.9971,276.5938,545.4984,276.9985,814.5443,286.9169,823.0114,286.9179,718.568,160.6473,718.568,160.6473,0,4824,1,1,"-","-",0,0,0,0,0,0,22.331,53.163,537.7096,-40.4652,50.9231,538.2141,0.0127,0.4454,-0.8953,0.1601,0.4275,-0.8897,4290,"Fixation"
3777116828,539.5785,264.5982,817.8601,275.0047,12.0445,12.0445,2.8289,12.3286,12.3286,2.9508,536.8208,276.4981,545.4908,276.9879,814.2554,286.49,822.7648,286.5086,718.2286,160.4499,718.2286,160.4499,0,4132,1,1,"-","-",0,0,0,0,0,0,22.3319,53.127,537.2281,-40.3912,51.0006,538.0352,0.0163,0.4513,-0.8922,0.1545,0.4304,-0.8893,4290,"Fixation"
3777133278,539.0437,264.3742,817.4735,274.367,11.9375,11.9375,2.8228,12.4284,12.4284,2.9448,536.5078,276.1006,544.9836,276.4982,813.9292,285.9666,822.478,285.902,718.9527,161.2812,718.9527,161.2812,0,2238,1,1,"-","-",0,0,0,0,0,0,22.4248,53.2285,537.2372,-40.3026,51.1038,537.7772,0.0225,0.4412,-0.8971,0.1583,0.4325,-0.8876,4290,"Fixation"
3777150386,537.8099,263.5464,815.8974,273.3084,11.8906,11.8906,2.8158,12.6418,12.6418,2.9488,536.1008,275.5922,544.5612,276.0893,813.0891,285.2178,821.5645,285.0977,732.778,157.8872,732.778,157.8872,0,2481,1,1,"-","-",0,0,0,0,0,0,22.5203,53.3366,537.2825,-40.0994,51.2734,537.7133,0.062,0.4625,-0.8844,0.1912,0.442,-0.8764,4290,"Fixation"
3777166600,538.302,263.3778,816.2413,272.9039,11.8358,11.8358,2.8079,12.6323,12.6323,2.9518,536.185,275.5026,544.6121,276.0012,813.4695,284.9349,821.8921,284.5563,732.4824,154.4035,732.4824,154.4035,0,2109,1,1,"-","-",0,0,0,0,0,0,22.5102,53.3689,537.4048,-40.1847,51.3735,537.7843,0.0411,0.4642,-0.8848,0.1918,0.4416,-0.8765,4290,"Fixation"
3777183220,538.702,263.3451,816.7346,272.7686,12.0298,12.0298,2.8093,12.6256,12.6256,2.9543,536.8166,275.4959,545.4901,275.9969,813.9142,284.7873,822.241,284.4915,742.2027,150.8521,742.2027,150.8521,0,1968,1,1,"-","-",0,0,0,0,0,0,22.3203,53.3231,536.9368,-40.2966,51.4262,538.0824,0.0586,0.4669,-0.8824,0.1876,0.4428,-0.8768,4290,"Fixation"
3777200078,539.2265,263.2131,817.225,272.7986,11.9218,11.9218,2.806,12.635,12.635,2.9566,537.1814,275.4047,545.5668,275.8996,814.2419,284.6502,822.7367,284.5106,739.4599,148.603,739.4599,148.603,0,4537,1,1,"-","-",0,0,0,0,0,0,22.2806,53.3698,537.1857,-40.38,51.4264,537.9489,0.0438,0.4672,-0.8831,0.1838,0.4396,-0.8792,4291,"Fixation"
3777216727,539.4257,262.7926,817.3502,272.7684,11.9201,11.9201,2.8034,12.487,12.487,2.9519,537.4941,274.9978,545.9058,275.4145,814.3907,284.6679,822.9495,284.4919,745.4074,145.9933,745.4074,145.9933,0,3708,1,1,"-","-",0,0,0,0,0,0,22.2139,53.487,537.3519,-40.4003,51.4001,537.674,0.0502,0.4667,-0.883,0.1865,0.4405,-0.8782,4291,"Fixation"
3777233277,539.3683,262.4425,817.2315,272.7606,12.0208,12.0208,2.8059,12.6969,12.6969,2.9566,537.4244,274.5692,545.7546,274.9989,814.3003,284.5235,822.9475,284.4875,748.4389,144.9874,748.4389,144.9874,0,2218,1,1,"-","-",0,0,0,0,0,0,22.2534,53.6177,537.705,-40.3553,51.3724,537.2107,0.0478,0.4632,-0.885,0.1897,0.4378,-0.8788,4291,"Fixation"
3777249858,539.4744,262.3637,817.4539,272.5801,12.1049,12.1049,2.8114,12.6009,12.6009,2.9562,537.4999,274.4865,546.0061,274.5994,814.5397,284.3803,823.0343,284.2911,750.7694,145.3597,750.7694,145.3597,0,2047,1,1,"-","-",0,0,0,0,0,0,22.2124,53.6616,537.6033,-40.3865,51.4043,537.1401,0.0508,0.4557,-0.8887,0.1869,0.438,-0.8793,4291,"Fixation"
3777266583,539.7816,262.2118,817.7163,272.3613,11.9007,11.9007,2.807,12.7416,12.7416,2.9623,537.8198,274.4035,546.3902,274.7486,814.8531,284.2283,823.1682,284.1367,752.8372,142.2156,752.8372,142.2156,0,2095,1,1,"-","-",0,0,0,0,0,0,22.1228,53.6297,537.3591,-40.4646,51.4747,537.5099,0.0528,0.4644,-0.884,0.1854,0.4405,-0.8784,4291,"Fixation"
3777283240,540.0378,261.7039,817.8715,271.8776,12.0108,12.0108,2.8082,12.7883,12.7883,2.969,538.1011,273.5908,546.5524,274.0771,814.9823,283.8256,823.5339,283.5612,755.0354,142.349,755.0354,142.349,0,2026,1,1,"-","-",0,0,0,0,0,0,22.0749,53.8033,537.4161,-40.5039,51.5631,537.2843,0.0516,0.4529,-0.8901,0.1898,0.44,-0.8777,4291,"Fixation"
3777299966,540.0727,260.7536,817.7024,271.0573,12.0953,12.0953,2.8126,12.8647,12.8647,2.9783,538.0123,272.602,546.5485,273.0756,814.9883,282.9996,823.2509,282.8094,756.3537,141.572,756.3537,141.572,0,3541,1,1,"-","-",0,0,0,0,0,0,22.0792,54.0127,537.2655,-40.5091,51.7891,537.7744,0.0476,0.4499,-0.8918,0.1913,0.4411,-0.8768,4292,"Fixation"
3777316717,539.7823,259.7067,817.4257,270.2468,12.0585,12.0585,2.8142,12.7507,12.7507,2.981,537.6287,271.7473,546.4902,272.002,814.5134,282.0061,823.0029,281.8344,757.6666,140.9451,757.6666,140.9451,0,3620,1,1,"-","-",0,0,0,0,0,0,22.1076,54.1761,536.7338,-40.4202,52.0014,537.6741,0.0506,0.4533,-0.8899,0.1868,0.4347,-0.881,4292,"Fixation"
3777333290,539.4462,258.6483,817.067,269.2082,12.0353,12.0353,2.8143,12.784,12.784,2.984,537.4012,270.745,545.9858,271.0041,814.0854,281.11,822.8119,280.8514,756.924,141.6491,756.924,141.6491,0,2195,1,1,"-","-",0,0,0,0,0,0,22.1809,54.3803,536.5159,-40.3084,52.1587,537.1126,0.0489,0.4552,-0.8891,0.1892,0.4374,-0.8791,4292,"Fixation"
3777349840,539.2491,257.4132,816.8107,267.9706,11.9181,11.9181,2.8097,12.8576,12.8576,2.99,537.1856,269.416,545.5698,269.8931,813.9788,279.8313,822.2822,279.66,756.5406,142.4397,756.5406,142.4397,0,1968,1,1,"-","-",0,0,0,0,0,0,22.2635,54.6841,536.7928,-40.2658,52.4774,537.5115,0.0431,0.455,-0.8894,0.1862,0.4372,-0.8799,4292,"Fixation"
3777366594,539.3784,256.0413,816.849,266.5955,12.1002,12.1002,2.8141,12.8093,12.8093,2.9935,537.4957,268.001,545.8192,268.4937,814.0616,278.2244,822.3125,278.2975,756.1552,143.7296,756.1552,143.7296,0,2108,1,1,"-","-",0,0,0,0,0,0,22.217,55.0432,537.1973,-40.3155,52.8616,538.0058,0.0507,0.454,-0.8896,0.1868,0.4332,-0.8817,4292,"Fixation"
3777383261,539.7191,254.6234,817.0485,264.8287,12.099,12.099,2.8171,12.8935,12.8935,2.9994,537.6215,266.7338,546.4836,266.9975,814.0726,276.6877,822.7227,276.5063,756.7728,144.2828,756.7728,144.2828,0,2041,1,1,"-","-",0,0,0,0,0,0,22.1065,55.2997,536.6706,-40.3263,53.1876,537.507,0.0532,0.4552,-0.8888,0.1878,0.4359,-0.8802,4292,"Fixation"
3777399982,539.9853,253.0576,817.1915,262.7127,11.9894,11.9894,2.8151,12.8244,12.8244,3.0011,538.0419,265.101,546.5055,265.4876,814.2812,274.5097,822.8442,274.2953,756.8738,145.291,756.8738,145.291,0,7712,1,1,"-","-",0,0,0,0,0,0,22.0591,55.6623,536.7401,-40.3439,53.6576,537.2461,0.0512,0.454,-0.8896,0.1886,0.4322,-0.8819,4293,"Fixation"
3777416887,539.9303,251.9056,816.8708,260.7524,11.9437,11.9437,2.8111,12.8631,12.8631,3.0043,537.6888,263.8032,546.4928,264.0117,813.9965,272.5079,822.4069,272.4457,756.4482,146.9839,756.4482,146.9839,0,3531,1,1,"-","-",0,0,0,0,0,0,22.0804,55.9229,536.2469,-40.271,54.1048,537.3646,0.045,0.4413,-0.8962,0.1867,0.4327,-0.882,4293,"Fixation"
3777433280,539.2356,251.1065,815.9109,259.063,12.0654,12.0654,2.8132,12.7904,12.7904,3.0036,537.4402,263.0711,545.8118,263.4928,813.1561,270.9472,821.7179,270.5244,757.3489,147.1194,757.3489,147.1194,0,2203,1,1,"-","-",0,0,0,0,0,0,22.1981,56.0986,536.5683,-40.08,54.4726,537.1174,0.056,0.4506,-0.891,0.1953,0.4301,-0.8814,4293,"Fixation"
3777449874,538.0155,250.478,814.6834,257.3651,11.789,11.789,2.8033,12.6705,12.6705,2.9988,535.995,262.4069,544.4982,262.9738,811.9254,268.9855,820.0645,269.0151,756.9596,148.0969,756.9596,148.0969,0,2021,1,1,"-","-",0,0,0,0,0,0,22.5086,56.2296,536.5483,-39.8128,54.9471,537.9173,0.0476,0.4513,-0.8911,0.1848,0.4286,-0.8844,4293,"Fixation"
3777466595,536.2764,249.8383,812.7467,255.6385,11.7644,11.7644,2.7952,12.8106,12.8106,3.0015,534.4386,261.8962,542.5082,262.0046,809.9945,267.4949,818.1388,267.1591,756.5819,148.3195,756.5819,148.3195,0,2179,1,1,"-","-",0,0,0,0,0,0,22.9535,56.5085,537.6041,-39.4303,55.401,538.6515,0.0456,0.4471,-0.8933,0.1848,0.4304,-0.8835,4293,"Fixation"
3777483240,533.9996,248.9861,810.3003,253.9075,11.8174,11.8174,2.791,12.7651,12.7651,3.0019,532.1461,260.8968,540.4966,261.0132,807.59,265.5581,815.9699,265.4941,757.2883,149.1475,757.2883,149.1475,0,2014,1,1,"-","-",0,0,0,0,0,0,23.4519,56.761,537.871,-38.919,55.8173,538.7387,0.0511,0.441,-0.8961,0.1912,0.4274,-0.8836,4293,"Fixation"
3777500451,531.4507,248.0316,807.7108,252.1903,11.807,11.807,2.7875,12.6857,12.6857,2.9996,529.5001,259.997,537.8244,260.4026,804.8582,263.8568,812.9965,263.6523,756.724,148.9394,756.724,148.9394,0,3980,1,1,"-","-",0,0,0,0,0,0,24.0673,56.9649,538.1838,-38.3212,56.2907,539.4258,0.0444,0.4499,-0.892,0.1779,0.4252,-0.8875,4294,"Fixation"
3777516931,528.5909,247.1404,804.587,250.5858,11.8009,11.8009,2.7847,12.5405,12.5405,2.9917,526.502,259.0013,534.8268,259.4914,801.8383,262.4511,810.1253,262.1514,756.5363,148.8059,756.5363,148.8059,0,3591,1,1,"-","-",0,0,0,0,0,0,24.759,57.2111,538.471,-37.6716,56.6476,539.6895,0.0366,0.4462,-0.8942,0.1856,0.4302,-0.8834,4294,"Saccade"
3777533292,523.5097,246.8752,799.4921,249.5175,11.739,11.739,2.7799,12.5795,12.5795,2.9866,522.5075,258.8058,530.9302,259.4063,797.4585,261.4346,805.9403,261.1438,778.7542,146.4725,778.7542,146.4725,0,2202,1,1,"-","-",0,0,0,0,0,0,25.6538,57.2454,538.497,-36.6844,56.8526,539.4607,0.0911,0.4585,-0.884,0.222,0.432,-0.8741,4294,"Saccade"
3777549871,519.9944,246.4839,795.4762,248.7431,11.9661,11.9661,2.7851,12.5598,12.5598,2.9817,518.8384,258.4892,527.498,258.9978,793.5963,260.5456,801.9756,260.3521,792.0423,144.6478,792.0423,144.6478,0,2009,1,1,"-","-",0,0,0,0,0,0,26.4317,57.2696,537.9591,-35.7987,57.0471,539.4959,0.0877,0.459,-0.8841,0.2251,0.4294,-0.8746,4294,"Saccade"
3777566566,516.9577,246.2983,792.4402,247.7429,11.8297,11.8297,2.7833,12.7329,12.7329,2.9849,515.9183,258.4082,524.4965,258.8164,790.5689,259.558,798.9614,259.49,801.9406,142.0413,801.9406,142.0413,0,2029,1,1,"-","-",0,0,0,0,0,0,27.0858,57.2663,537.6481,-35.1134,57.2568,539.4954,0.0902,0.4616,-0.8825,0.2249,0.4316,-0.8736,4294,"Saccade"
3777583244,514.4628,246.432,789.8428,247.1506,11.9119,11.9119,2.7856,12.6522,12.6522,2.9843,513.4875,258.1872,521.8102,258.604,787.8595,258.8572,796.1621,258.7727,801.688,143.8999,801.688,143.8999,0,2027,1,1,"-","-",0,0,0,0,0,0,27.6808,57.3506,537.9731,-34.5025,57.4414,539.7166,0.0866,0.4447,-0.8915,0.2163,0.4273,-0.8778,4294,"Saccade"
3777600062,512.3765,246.924,787.6394,246.6469,11.7819,11.7819,2.7832,12.6306,12.6306,2.9833,511,253,519,253,785.834,258.4534,794.0689,258.2083,794.9261,368.721,794.9261,368.721,0,2806,1,1,"-","-",0,0,0,0,0,0,28.3383,58.6927,539.0859,-34.0587,57.5915,540.0936,0.0557,0.1607,-0.9854,0.2224,0.4281,-0.8759,4295,"Saccade"
3777616728,511.1881,247.3189,786.4611,246.3076,11.8781,11.8781,2.7857,12.6799,12.6799,2.9846,510.3022,259.2128,518.5116,259.8104,784.5519,257.937,792.912,257.9699,807.955,139.5426,807.955,139.5426,0,2358,1,1,"-","-",0,0,0,0,0,0,28.4995,57.2701,539.5897,-33.7841,57.6806,540.1283,0.0873,0.458,-0.8847,0.22,0.4267,-0.8772,4295,"Fixation"
3777633303,511.0788,247.2922,786.1882,245.7508,11.9213,11.9213,2.7895,12.7561,12.7561,2.9887,510.0829,259.4046,518.5061,259.8085,784.316,257.3285,792.7916,257.2231,810.86,137.5008,810.86,137.5008,0,2324,1,1,"-","-",0,0,0,0,0,0,28.5219,57.2413,539.5268,-33.7284,57.8079,539.8828,0.0868,0.4638,-0.8817,0.2239,0.4221,-0.8785,4295,"Fixation"
3777649851,511.9362,246.8707,786.9454,245.0793,11.777,11.777,2.7861,12.753,12.753,2.9924,510.9333,258.4934,519.5021,259.0901,785.1914,256.6232,793.3699,256.6048,812.8905,138.8941,812.8905,138.8941,0,2011,1,1,"-","-",0,0,0,0,0,0,28.2914,57.3827,539.1226,-33.9246,58.0128,540.3852,0.0908,0.4449,-0.891,0.2229,0.4224,-0.8786,4295,"Fixation"
3777666597,513.3718,246.3119,788.2658,244.7917,11.8717,11.8717,2.7875,12.6562,12.6562,2.9913,512.5004,258.0898,520.8141,258.5028,786.4179,256.489,794.8262,256.3036,814.7693,137.3014,814.7693,137.3014,0,2083,1,1,"-","-",0,0,0,0,0,0,27.9771,57.5211,539.3614,-34.2232,58.0506,540.2824,0.0916,0.4479,-0.8894,0.2246,0.4249,-0.877,4295,"Fixation"
3777683253,514.7917,245.8047,789.5969,244.9289,11.6531,11.6531,2.7792,12.8215,12.8215,2.9977,513.8135,257.5091,522.3155,258.215,787.7576,256.5188,795.9958,256.4969,815.3809,136.4057,815.3809,136.4057,0,2035,1,1,"-","-",0,0,0,0,0,0,27.6461,57.5942,539.1281,-34.5286,58.0602,540.6032,0.0913,0.4509,-0.8879,0.2215,0.4242,-0.8781,4295,"Fixation"
3777699983,516.085,245.5033,790.8481,245.2945,11.8204,11.8204,2.7795,12.9125,12.9125,3.0071,515.0971,257.5003,523.4948,257.8965,789.0064,256.9945,797.2967,256.9519,816.0738,134.5495,816.0738,134.5495,0,4052,1,1,"-","-",0,0,0,0,0,0,27.3685,57.635,539.161,-34.8293,57.9722,540.7707,0.0885,0.457,-0.8851,0.2234,0.428,-0.8757,4296,"Fixation"
3777716751,517.1512,245.2043,791.9661,245.7616,11.8519,11.8519,2.7807,12.751,12.751,3.008,516.2178,257.2286,524.8065,257.5046,790.0317,257.4895,798.3073,257.315,816.626,134.8751,816.626,134.8751,0,3643,1,1,"-","-",0,0,0,0,0,0,27.0716,57.6642,538.7352,-35.0733,57.8955,540.9643,0.0964,0.4559,-0.8848,0.219,0.4269,-0.8774,4296,"Fixation"
3777733280,516.3556,245.3039,791.234,246.2302,11.9192,11.9192,2.7844,12.6616,12.6616,3.0055,516.1804,257.387,524.6773,257.7805,790.1666,257.7892,798.288,257.9537,830.6778,132.2744,830.6778,132.2744,0,2251,1,1,"-","-",0,0,0,0,0,0,27.0815,57.5963,538.5585,-35.1228,57.8494,541.5281,0.1318,0.4664,-0.8747,0.2559,0.428,-0.8668,4296,"Fixation"
3777750095,515.6096,245.3038,790.1632,246.4846,11.7657,11.7657,2.7805,12.7561,12.7561,3.0074,515.9115,257.3995,524.5021,257.9847,789.469,257.9834,797.8573,258.1158,875.0864,128.2339,875.0864,128.2339,0,2034,1,1,"-","-",0,0,0,0,0,0,27.1125,57.5306,538.1748,-34.9854,57.7928,541.3846,0.1578,0.4755,-0.8655,0.279,0.4258,-0.8607,4296,"Fixation"
3777766583,515.4438,245.0747,789.9474,246.2597,11.669,11.669,2.7727,12.7529,12.7529,3.0085,515.5013,256.9981,524.3023,257.6818,789.0185,257.993,797.477,258.0102,872.0721,125.5265,872.0721,125.5265,0,2103,1,1,"-","-",0,0,0,0,0,0,27.1515,57.5457,537.5766,-34.8716,57.7715,541.0843,0.1506,0.4677,-0.8709,0.27,0.4316,-0.8607,4296,"Fixation"
