"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
79273464824,566.255,315.4589,819.1887,320.6112,13.4364,13.4364,3.2899,13.4736,13.4736,3.385,567.1267,324.1337,574.9995,324.8726,817.3147,328.7876,825.2171,328.6822,855.6647,228.428,855.6647,228.428,0,1924,1,1,"-","-",0,0,0,0,0,0,16.3442,44.4356,563.7776,-43.8646,44.3304,575.4314,0.1537,0.3841,-0.9104,0.2517,0.3833,-0.8887,12001,"Fixation"
79273481562,566.4785,315.4234,819.3476,320.6233,13.3617,13.3617,3.2871,13.4225,13.4225,3.3812,567.5157,324.3823,575.3579,324.5086,817.7147,328.7377,825.3003,328.7826,860.3125,228.0029,860.3125,228.0029,0,2311,1,1,"-","-",0,0,0,0,0,0,16.248,44.4284,563.5132,-43.8882,44.2902,574.9814,0.1623,0.384,-0.909,0.2557,0.3835,-0.8875,12002,"Fixation"
79273498205,566.722,315.4137,819.6069,320.7529,13.2722,13.2722,3.2812,13.4919,13.4919,3.3813,567.8908,324.0191,575.491,324.4891,817.8923,329.0029,825.3259,328.8804,861.6253,227.7573,861.6253,227.7573,0,3557,1,1,"-","-",0,0,0,0,0,0,16.2001,44.5086,563.9492,-43.9151,44.2492,575.0147,0.1636,0.3758,-0.9121,0.2474,0.3867,-0.8884,12002,"Fixation"
79273514881,566.9358,315.4374,819.8768,320.6752,13.5592,13.5592,3.2893,13.3917,13.3917,3.377,567.9994,324.0228,575.7292,324.4919,818.3103,328.8936,825.6699,329.105,863.9267,226.8676,863.9267,226.8676,0,2193,1,1,"-","-",0,0,0,0,0,0,16.1601,44.5104,563.9846,-44.0261,44.2545,575.2626,0.1614,0.3747,-0.913,0.2518,0.395,-0.8835,12002,"Fixation"
79273531438,567.1264,315.2828,819.9331,320.8108,13.4251,13.4251,3.2892,13.5888,13.5888,3.3827,568.0136,324.0196,575.9845,324.1168,818.3162,328.8941,825.6873,329.1062,865.2101,227.1507,865.2101,227.1507,0,1916,1,1,"-","-",0,0,0,0,0,0,16.1103,44.5053,563.3576,-44.0438,44.2692,575.4574,0.1581,0.3721,-0.9146,0.2508,0.3871,-0.8873,12002,"Fixation"
79273548046,567.2635,315.3143,820.177,320.7568,13.5704,13.5704,3.2948,13.4652,13.4652,3.3815,568.1188,324.0149,576.1404,324.2708,818.4984,329.0093,826.005,328.9997,866.7101,226.9992,866.7101,226.9992,0,1963,1,1,"-","-",0,0,0,0,0,0,16.059,44.4311,562.6433,-44.0876,44.251,575.2369,0.1573,0.3736,-0.9142,0.2507,0.3905,-0.8858,12002,"Saccade"
79273564815,570.5539,315.0356,824.351,320.8779,13.5097,13.5097,3.2971,13.7935,13.7935,3.3946,569.9983,323.91,577.6705,324.1065,820.5011,329.0058,828.2369,328.8889,742.231,231.3608,742.231,231.3608,0,1927,1,1,"-","-",0,0,0,0,0,0,15.6636,44.4868,562.9366,-44.5333,44.198,574.3747,0.07,0.3703,-0.9263,0.1524,0.3802,-0.9123,12002,"Saccade"
79273581517,575.8946,314.9307,829.8349,320.9354,14.0684,14.0684,3.3244,13.5789,13.5789,3.396,572.7379,323.7209,580.2582,323.7199,823.6704,329.1188,831.0065,329.0191,574.1996,239.5534,574.1996,239.5534,0,4912,1,1,"-","-",0,0,0,0,0,0,15.052,44.6114,563.6471,-45.279,44.1978,574.7435,-0.0687,0.3538,-0.9328,0.0315,0.3854,-0.9222,12003,"Saccade"
79273598098,580.4606,315.041,833.9295,321.2762,13.9724,13.9724,3.3433,13.6333,13.6333,3.4005,575.4936,323.6317,582.9931,323.8957,825.6846,329.2139,832.8664,329.131,451.8629,249.6396,451.8629,249.6396,0,2087,1,1,"-","-",0,0,0,0,0,0,14.4197,44.6583,564.3688,-45.8124,44.2362,575.5656,-0.1567,0.3514,-0.923,-0.0683,0.3726,-0.9255,12003,"Fixation"
79273615100,582.2984,314.9969,834.5707,321.2891,13.9098,13.9098,3.3567,13.3236,13.3236,3.3903,576.498,323.5175,584.003,323.8997,826.2692,329.2793,833.6586,329.1387,437.3814,251.8796,437.3814,251.8796,0,2376,1,1,"-","-",0,0,0,0,0,0,14.197,44.723,565.0215,-45.9887,44.2361,575.6837,-0.1954,0.3531,-0.915,-0.066,0.3742,-0.925,12003,"Fixation"
79273631474,582.1743,315.0325,834.7056,321.3669,13.9144,13.9144,3.368,13.3748,13.3748,3.3844,576.3255,323.7783,583.9976,323.8999,826.2677,329.2843,833.6578,329.1404,432.1153,255.4201,432.1153,255.4201,0,2022,1,1,"-","-",0,0,0,0,0,0,14.2213,44.7012,565.142,-45.997,44.2435,575.7911,-0.1939,0.3576,-0.9135,-0.0718,0.3699,-0.9263,12003,"Fixation"
79273648060,582.1162,314.9814,834.5833,321.2983,14.0352,14.0352,3.3829,13.3144,13.3144,3.3769,576.2002,323.6696,583.8395,323.7374,826.2707,329.2859,833.6603,329.1404,430.2461,258.0891,430.2461,258.0891,0,2070,1,1,"-","-",0,0,0,0,0,0,14.2601,44.7497,565.3467,-46.0058,44.2511,575.8921,-0.1978,0.354,-0.9141,-0.0666,0.3741,-0.925,12003,"Fixation"
79273664693,582.047,314.9342,834.531,321.3083,13.9811,13.9811,3.3929,13.4064,13.4064,3.3751,576.0128,323.8859,583.6504,323.5085,826.2691,329.2847,833.6601,329.1395,428.4116,259.8043,428.4116,259.8043,0,1895,1,1,"-","-",0,0,0,0,0,0,14.3097,44.7663,565.5376,-46.0127,44.2582,575.9813,-0.2034,0.3564,-0.9119,-0.0641,0.3735,-0.9254,12003,"Fixation"
79273681577,581.9078,314.9468,834.5121,321.3156,14.0043,14.0043,3.4027,13.4958,13.4958,3.3777,576.0063,323.8857,583.512,323.5145,826.2676,329.2801,833.6574,329.1372,428.0129,262.086,428.0129,262.086,0,3987,1,1,"-","-",0,0,0,0,0,0,14.3411,44.8103,566.0981,-46.019,44.2656,576.0675,-0.2005,0.3561,-0.9127,-0.0633,0.3729,-0.9257,12004,"Fixation"
79273698120,581.7005,314.9401,834.4956,321.2941,14.1184,14.1184,3.4164,13.4263,13.4263,3.3756,576.0011,323.8852,583.5045,323.5132,825.8728,329.1149,833.6536,329.1353,427.8875,264.912,427.8875,264.912,0,3092,1,1,"-","-",0,0,0,0,0,0,14.3559,44.8521,566.6244,-45.8873,44.2041,575.0133,-0.1913,0.3562,-0.9146,-0.0708,0.3685,-0.9269,12004,"Fixation"
79273714781,581.6384,314.9228,834.4109,321.1148,13.8822,13.8822,3.4176,13.5485,13.5485,3.3781,575.9908,323.8813,583.5018,323.5125,825.7885,329.121,833.6441,329.1311,428.1749,265.1559,428.1749,265.1559,0,2140,1,1,"-","-",0,0,0,0,0,0,14.3693,44.8895,567.0898,-45.7817,44.1128,573.8309,-0.1888,0.3571,-0.9148,-0.0699,0.3783,-0.923,12004,"Fixation"
79273731469,581.4958,314.8719,834.2691,321.1167,13.8604,13.8604,3.4174,13.4312,13.4312,3.3744,575.6465,323.491,583.3833,323.5295,825.7043,329.1165,833.3205,328.9085,427.6235,267.9778,427.6235,267.9778,0,1939,1,1,"-","-",0,0,0,0,0,0,14.4191,44.9166,566.8759,-45.6984,44.1082,573.4083,-0.1928,0.3508,-0.9164,-0.0718,0.3709,-0.9259,12004,"Fixation"
79273748032,582.1997,314.9652,835.0977,321.2424,13.8924,13.8924,3.4192,13.6536,13.6536,3.3818,576.0036,323.8831,583.5047,323.5117,826.2744,329.2784,833.6646,329.1333,422.1593,268.1941,422.1593,268.1941,0,1947,1,1,"-","-",0,0,0,0,0,0,14.3741,44.9102,567.3521,-45.8301,44.083,573.6816,-0.2144,0.3569,-0.9092,-0.0897,0.3752,-0.9226,12004,"Fixation"
79273764717,583.6822,315.0649,836.3142,321.4185,13.9449,13.9449,3.4234,13.5538,13.5538,3.383,576.7228,323.7122,584.2595,323.5268,826.6798,329.32,834.2446,329.1785,381.2635,268.7219,381.2635,268.7219,0,1957,1,1,"-","-",0,0,0,0,0,0,14.2067,44.9555,567.6907,-45.9281,44.0519,573.417,-0.2477,0.3516,-0.9028,-0.1218,0.3674,-0.9221,12004,"Fixation"
79273781566,583.3183,315.0344,835.9431,321.3783,13.8752,13.8752,3.4237,13.41,13.41,3.3777,576.5092,323.5083,584.1593,323.7362,826.6714,329.3232,834.0967,329.0368,390.2573,268.6859,390.2573,268.6859,0,4460,1,1,"-","-",0,0,0,0,0,0,14.2439,44.9537,567.6788,-45.9225,44.0818,573.5861,-0.2385,0.3523,-0.905,-0.1082,0.3657,-0.9244,12005,"Fixation"
79273798101,583.3695,315.1535,835.9231,321.4032,13.904,13.904,3.4256,13.3422,13.3422,3.3706,576.5007,323.5124,584.0078,323.8964,826.5008,329.4927,833.8696,329.2295,374.4252,268.0277,374.4252,268.0277,0,3122,1,1,"-","-",0,0,0,0,0,0,14.273,44.9663,568.083,-45.9007,44.0634,573.9135,-0.2445,0.3514,-0.9038,-0.1179,0.3753,-0.9194,12005,"Saccade"
79273814985,583.3004,315.2224,835.8675,321.4106,13.8308,13.8308,3.4239,13.2884,13.2884,3.3627,576.3325,323.7877,583.9991,323.9013,826.4975,329.494,833.8574,329.234,370.8024,267.1464,370.8024,267.1464,0,2679,1,1,"-","-",0,0,0,0,0,0,14.2921,44.9256,567.9952,-45.9252,44.0881,574.2439,-0.2454,0.3549,-0.9021,-0.1159,0.3753,-0.9196,12005,"Fixation"
79273831473,583.2311,315.2235,835.7491,321.4228,13.9293,13.9293,3.4261,13.4185,13.4185,3.3621,576.1136,323.9881,583.9952,323.9053,826.3305,329.6624,833.7887,329.3396,367.0682,264.9113,367.0682,264.9113,0,1943,1,1,"-","-",0,0,0,0,0,0,14.3017,44.8471,567.3156,-45.8978,44.0557,574.255,-0.2473,0.3595,-0.8998,-0.1169,0.3828,-0.9164,12005,"Fixation"
79273848107,583.053,315.2551,835.7736,321.4484,14.1205,14.1205,3.4355,13.4472,13.4472,3.363,576.0186,323.9921,583.9896,324.0023,826.3272,329.6638,833.781,329.3378,366.5896,263.6128,366.5896,263.6128,0,2071,1,1,"-","-",0,0,0,0,0,0,14.2918,44.7662,566.4463,-45.8983,44.0575,574.2784,-0.2414,0.3592,-0.9015,-0.1181,0.3813,-0.9169,12005,"Fixation"
79273864696,582.9679,315.2797,835.6892,321.4033,14.0549,14.0549,3.4398,13.3897,13.3897,3.3612,576.0138,323.991,583.8418,323.8606,826.3444,329.5597,833.754,329.1434,366.5793,263.9203,366.5793,263.9203,0,1888,1,1,"-","-",0,0,0,0,0,0,14.2993,44.7502,566.026,-45.9095,44.1056,574.4335,-0.2408,0.3543,-0.9036,-0.1137,0.3751,-0.92,12005,"Fixation"
79273881531,582.9652,315.2203,835.6634,321.4404,14.1017,14.1017,3.445,13.279,13.279,3.355,576.0117,323.8945,583.8366,323.7471,826.3385,329.5548,833.7476,329.1408,365.9539,263.9481,365.9539,263.9481,0,2250,1,1,"-","-",0,0,0,0,0,0,14.2905,44.745,565.6447,-45.9196,44.1176,574.579,-0.2407,0.3518,-0.9046,-0.1125,0.3728,-0.921,12006,"Fixation"
79273898116,583.0402,315.2207,835.728,321.3498,14.0908,14.0908,3.4483,13.6744,13.6744,3.3677,576.0128,323.887,583.8401,323.7394,826.2799,329.2827,833.7413,329.1375,364.1844,264.8289,364.1844,264.8289,0,2008,1,1,"-","-",0,0,0,0,0,0,14.2809,44.7184,565.2846,-45.9098,44.1488,574.553,-0.2439,0.3514,-0.9039,-0.1166,0.37,-0.9217,12006,"Fixation"
79273914881,583.2053,315.0741,835.7248,321.2595,14.0629,14.0629,3.4498,13.4696,13.4696,3.369,576.128,323.6748,583.8447,323.736,826.2669,329.159,833.6743,329.1285,362.5843,264.0212,362.5843,264.0212,0,2473,1,1,"-","-",0,0,0,0,0,0,14.2659,44.7422,565.2596,-45.9109,44.1753,574.6885,-0.2485,0.3536,-0.9018,-0.1186,0.3715,-0.9208,12006,"Fixation"
79273998122,566.0268,318.4747,835.8965,319.9321,10.0916,10.0916,3.2647,13.0574,13.0574,3.4096,576.8871,322.3234,584.6648,322.1418,826.2739,328.1447,833.9752,328.0084,362.7653,253.9372,362.7653,253.9372,0,2053,1,1,"-","-",0,0,0,0,0,0,14.3433,45.941,575.9015,-45.7676,44.2576,572.4254,0,0,0,-0.1201,0.3848,-0.9152,12007,"Fixation"
79274015015,583.706,313.6018,836.9831,320.6892,13.3516,13.3516,3.2781,11.7757,11.7757,3.3233,576.8256,322.4951,584.5175,322.3783,826.2809,328.1535,834.0926,328.0207,354.3092,266.3375,354.3092,266.3375,0,3496,1,1,"-","-",0,0,0,0,0,0,14.3502,45.8332,575.1673,-45.713,44.1875,571.5536,-0.2428,0.3695,-0.897,-0.1609,0.3404,-0.9264,12007,"Fixation"
79274031481,581.9382,314.0511,835.9127,320.4221,16.3182,16.3182,3.422,13.4765,13.4765,3.3291,576.9206,322.4987,584.5237,322.494,826.523,328.3793,834.2498,328.1754,409.6296,271.9599,409.6296,271.9599,0,2081,1,1,"-","-",0,0,0,0,0,0,14.3273,45.7851,574.7414,-45.7152,44.0978,570.9826,-0.157,0.3453,-0.9252,-0.1055,0.3665,-0.9244,12007,"Fixation"
79274048036,583.0018,313.8921,835.9706,320.694,13.9868,13.9868,3.4344,13.4345,13.4345,3.3312,576.9005,322.8819,584.6361,322.5133,826.7244,328.711,834.4813,328.3877,390.2242,266.8732,390.2242,266.8732,0,1929,1,1,"-","-",0,0,0,0,0,0,14.297,45.6746,573.967,-45.7181,43.9853,570.371,-0.2057,0.3644,-0.9083,-0.0978,0.3661,-0.9254,12007,"Fixation"
79274064690,583.6647,314.0339,835.9867,320.7192,14.1042,14.1042,3.4489,13.5469,13.5469,3.3375,576.8972,322.8862,584.7198,322.8591,826.7368,328.8328,834.4795,328.5066,376.4923,262.3899,376.4923,262.3899,0,2019,1,1,"-","-",0,0,0,0,0,0,14.2635,45.5562,573.0111,-45.6771,43.9158,569.8437,-0.2341,0.3675,-0.9001,-0.0988,0.3713,-0.9233,12007,"Fixation"
79274081572,583.594,314.2883,836.0023,320.802,13.8031,13.8031,3.4462,13.5623,13.5623,3.3433,576.8948,322.889,584.7024,322.8695,826.7364,328.8368,834.3193,328.6856,378.6143,264.8075,378.6143,264.8075,0,3915,1,1,"-","-",0,0,0,0,0,0,14.2448,45.4875,572.1665,-45.6547,43.8914,569.807,-0.2309,0.3549,-0.906,-0.1033,0.3717,-0.9226,12008,"Fixation"
79274098156,583.4819,314.4383,836.0245,320.873,13.7924,13.7924,3.4433,13.5232,13.5232,3.3463,576.8917,322.9979,584.4847,323.0133,826.7394,328.8398,834.3112,328.7818,380.6457,265.6066,380.6457,265.6066,0,3582,1,1,"-","-",0,0,0,0,0,0,14.2669,45.4434,571.9898,-45.6538,43.8793,569.8039,-0.2308,0.3536,-0.9065,-0.1043,0.3705,-0.923,12008,"Fixation"
79274114793,583.4554,314.5335,836.0094,320.9378,13.8699,13.8699,3.4443,13.6786,13.6786,3.355,576.8879,323.1077,584.481,323.0179,826.5247,328.9857,834.3159,328.8889,377.2561,264.3678,377.2561,264.3678,0,2238,1,1,"-","-",0,0,0,0,0,0,14.2637,45.4166,571.8251,-45.5791,43.8006,569.1807,-0.2297,0.3516,-0.9076,-0.1085,0.3738,-0.9212,12008,"Fixation"
79274131465,583.4137,314.5706,836.0145,321.0324,13.9177,13.9177,3.4474,13.81,13.81,3.368,576.6857,323.3162,584.1697,323.1531,826.6836,329.1056,834.3131,328.8931,375.1406,263.3721,375.1406,263.3721,0,1963,1,1,"-","-",0,0,0,0,0,0,14.3295,45.3887,571.9915,-45.5878,43.7768,569.0596,-0.2397,0.359,-0.902,-0.1049,0.3717,-0.9224,12008,"Fixation"
79274148062,583.3244,314.7016,836.0209,321.1265,13.9382,13.9382,3.4506,13.5619,13.5619,3.3673,576.5056,323.4911,584.1607,323.1624,826.6828,329.1121,834.313,328.8962,374.7944,264.7122,374.7944,264.7122,0,2045,1,1,"-","-",0,0,0,0,0,0,14.3438,45.3389,571.647,-45.5785,43.7668,568.9453,-0.2399,0.357,-0.9028,-0.1044,0.3664,-0.9246,12008,"Fixation"
79274164692,583.2143,314.7315,835.9124,321.1752,13.9397,13.9397,3.4528,13.9275,13.9275,3.3831,576.5051,323.4931,584.1583,323.1671,826.6809,329.1142,834.3115,328.8984,376.7723,266.1391,376.7723,266.1391,0,2414,1,1,"-","-",0,0,0,0,0,0,14.3362,45.3132,571.3329,-45.5696,43.7581,568.8382,-0.2348,0.3551,-0.9049,-0.0991,0.3635,-0.9263,12008,"Fixation"
79274182393,583.2358,314.8717,836.0395,321.3018,13.8923,13.8923,3.4522,13.6553,13.6553,3.3836,576.5042,323.4955,584.1516,323.2903,826.6811,329.1165,834.315,328.904,377.1275,269.565,377.1275,269.565,0,3276,1,1,"-","-",0,0,0,0,0,0,14.3303,45.2764,571.0595,-45.5613,43.7488,568.7295,-0.2358,0.3513,-0.9061,-0.1039,0.3563,-0.9286,12009,"Fixation"
79274198119,583.2392,314.9332,836.0136,321.2789,13.8211,13.8211,3.4483,13.7129,13.7129,3.3865,576.5027,323.4958,584.1502,323.292,826.6807,329.1185,834.3158,328.9052,378.3042,271.351,378.3042,271.351,0,3679,1,1,"-","-",0,0,0,0,0,0,14.3242,45.2561,570.8059,-45.553,43.7404,568.6253,-0.236,0.3482,-0.9072,-0.1028,0.3576,-0.9282,12009,"Fixation"
79274214767,583.1957,314.8926,836.0393,321.2335,13.7694,13.7694,3.4425,13.6611,13.6611,3.3865,576.5025,323.4959,584.1506,323.293,826.6807,329.118,834.3158,328.905,377.1573,271.5818,377.1573,271.5818,0,2129,1,1,"-","-",0,0,0,0,0,0,14.3183,45.2372,570.5692,-45.5453,43.733,568.5287,-0.234,0.3498,-0.9071,-0.1043,0.3602,-0.927,12009,"Fixation"
79274231464,583.1646,314.8203,836.0129,321.2794,13.7602,13.7602,3.4371,13.7126,13.7126,3.3887,576.5024,323.4955,584.1501,323.2926,826.6796,329.1174,834.3147,328.9043,376.0261,273.4684,376.0261,273.4684,0,1949,1,1,"-","-",0,0,0,0,0,0,14.3129,45.22,570.3508,-45.5378,43.7263,568.4392,-0.2326,0.353,-0.9063,-0.1027,0.3574,-0.9283,12009,"Fixation"
79274248037,583.1638,314.8191,836.0271,321.3145,13.7924,13.7924,3.4339,13.7189,13.7189,3.3906,576.5021,323.4955,584.1511,323.2925,826.6811,329.1189,834.3162,328.9064,376.0582,275.8564,376.0582,275.8564,0,1934,1,1,"-","-",0,0,0,0,0,0,14.3076,45.2037,570.1448,-45.5316,43.7195,568.3564,-0.2325,0.3529,-0.9063,-0.103,0.3554,-0.929,12009,"Fixation"
79274264709,582.9347,314.8861,835.7586,321.2648,14.0224,14.0224,3.4418,14.0578,14.0578,3.408,576.3825,323.5118,583.8894,323.3428,826.6702,329.1217,834.0988,329.0204,376.6534,276.7312,376.6534,276.7312,0,1929,1,1,"-","-",0,0,0,0,0,0,14.3588,45.2135,570.3665,-45.5461,43.7464,568.8829,-0.2308,0.3513,-0.9074,-0.0971,0.362,-0.9271,12009,"Saccade"
79274282697,580.0116,314.7448,833.1256,321.0306,13.9555,13.9555,3.4452,13.8288,13.8288,3.4127,574.8916,323.3387,582.5038,323.5071,825.3236,328.8887,832.694,329.1213,457.18,276.8262,457.18,276.8262,0,3682,1,1,"-","-",0,0,0,0,0,0,14.7013,45.2065,570.2668,-45.2692,43.8129,569.5407,-0.1622,0.3537,-0.9212,-0.041,0.3721,-0.9273,12010,"Fixation"
79274298115,579.7844,314.9317,832.3913,321.097,13.9966,13.9966,3.4494,13.7457,13.7457,3.4126,574.5015,323.4983,582.2161,323.6972,824.6952,329.111,832.3145,328.8985,465.0497,277.9472,465.0497,277.9472,0,2315,1,1,"-","-",0,0,0,0,0,0,14.7727,45.134,569.8831,-45.1396,43.8035,569.4238,-0.1677,0.3532,-0.9204,-0.0298,0.3681,-0.9293,12010,"Fixation"
79274314901,579.5065,314.8364,832.2811,321.0084,13.9528,13.9528,3.4512,13.7553,13.7553,3.4129,574.4952,323.4985,582.0027,323.5196,824.6915,329.1091,832.3134,328.8969,470.7021,278.5337,470.7021,278.5337,0,3693,1,1,"-","-",0,0,0,0,0,0,14.8051,45.1746,570.1231,-45.1299,43.795,569.3083,-0.1597,0.3533,-0.9218,-0.0254,0.3731,-0.9275,12010,"Fixation"
79274331475,579.3185,314.8333,832.127,320.9201,13.7957,13.7957,3.4464,13.9146,13.9146,3.4201,574.373,323.5182,581.7048,323.3367,824.6802,329.1061,832.3083,328.895,473.7655,278.5789,473.7655,278.5789,0,1970,1,1,"-","-",0,0,0,0,0,0,14.8749,45.254,570.8727,-45.118,43.786,569.1832,-0.1608,0.35,-0.9228,-0.0192,0.378,-0.9256,12010,"Fixation"
79274348084,579.2968,314.8242,832.0496,320.9236,13.8297,13.8297,3.4444,13.873,13.873,3.423,574.2599,323.5051,581.6768,323.3413,824.3389,328.8806,832.3053,328.8937,474.4474,279.033,474.4474,279.033,0,1921,1,1,"-","-",0,0,0,0,0,0,14.9033,45.2894,571.3089,-44.994,43.7314,568.1301,-0.1633,0.3507,-0.9222,-0.0222,0.3703,-0.9286,12010,"Fixation"
79274364699,579.168,314.8532,832.0186,320.9647,14.0746,14.0746,3.4543,13.9073,13.9073,3.426,574.2555,323.5,581.6734,323.3417,824.3215,328.7804,832.235,328.8895,476.1101,279.4562,476.1101,279.4562,0,1855,1,1,"-","-",0,0,0,0,0,0,14.9147,45.3218,571.71,-44.9172,43.6796,567.2938,-0.1573,0.3493,-0.9237,-0.0218,0.3641,-0.9311,12010,"Fixation"
79274381559,579.2281,314.8233,832.1274,320.9437,14.0022,14.0022,3.4592,13.8513,13.8513,3.425,574.1491,323.2836,581.6761,323.3374,824.3363,328.8779,832.3048,328.8928,475.9738,279.6654,475.9738,279.6654,0,2276,1,1,"-","-",0,0,0,0,0,0,14.9285,45.352,571.7591,-44.8545,43.5966,566.3736,-0.1626,0.3456,-0.9242,-0.025,0.3676,-0.9296,12011,"Fixation"
79274398112,579.0793,314.6533,832.1142,320.9456,13.9033,13.9033,3.4588,13.6306,13.6306,3.4133,574.151,323.2822,581.6776,323.3345,824.3391,328.8794,832.3047,328.8933,477.0906,279.4831,477.0906,279.4831,0,1973,1,1,"-","-",0,0,0,0,0,0,14.9293,45.3562,571.8055,-44.7878,43.5313,565.5281,-0.1555,0.3535,-0.9224,-0.024,0.3668,-0.93,12011,"Fixation"
79274414839,579.0525,314.6354,832.0618,320.916,13.9166,13.9166,3.4591,13.7813,13.7813,3.4097,574.1497,323.2809,581.6783,323.3345,824.3406,328.8821,832.3047,328.8941,478.1531,279.3085,478.1531,279.3085,0,2236,1,1,"-","-",0,0,0,0,0,0,14.9303,45.3593,571.8426,-44.7263,43.4709,564.7485,-0.1543,0.3543,-0.9223,-0.0214,0.368,-0.9296,12011,"Fixation"
79274431581,579.0944,314.6565,832.0474,320.9232,13.7532,13.7532,3.4516,13.9023,13.9023,3.4115,574.0134,323.1267,581.6723,323.3375,824.3328,328.8791,832.2249,328.8919,478.3465,279.6689,478.3465,279.6689,0,1919,1,1,"-","-",0,0,0,0,0,0,14.9386,45.35,571.5008,-44.6739,43.4309,564.2192,-0.1596,0.3496,-0.9232,-0.0225,0.367,-0.93,12011,"Fixation"
79274448050,578.9858,314.7544,831.9019,320.9183,14.029,14.029,3.4581,13.6689,13.6689,3.4021,573.9961,323.1204,581.5034,323.5063,824.3149,328.7805,832.2001,328.8942,479.2384,280.7397,479.2384,280.7397,0,1969,1,1,"-","-",0,0,0,0,0,0,14.9641,45.3406,571.6239,-44.6313,43.4059,563.7454,-0.1589,0.3488,-0.9236,-0.0162,0.364,-0.9313,12011,"Fixation"
79274464696,578.8684,314.7961,831.7368,320.9148,13.9678,13.9678,3.4603,13.9334,13.9334,3.4072,573.8723,323.3383,581.4862,323.5047,824.3064,328.7802,831.6835,329.1137,480.4258,280.8825,480.4258,280.8825,0,1915,1,1,"-","-",0,0,0,0,0,0,14.9759,45.2988,571.4269,-44.6483,43.4587,564.7573,-0.1567,0.3519,-0.9228,-0.0223,0.3713,-0.9283,12011,"Fixation"
79274481521,578.7458,314.8249,831.5403,320.8704,13.8045,13.8045,3.4544,13.6882,13.6882,3.4025,573.511,323.4967,581.2159,323.6936,824.2379,328.8718,831.3316,328.8946,480.6378,279.9458,480.6378,279.9458,0,2198,1,1,"-","-",0,0,0,0,0,0,15.0402,45.2219,570.9854,-44.7428,43.6156,566.5924,-0.1662,0.3588,-0.9185,-0.0237,0.3715,-0.9281,12012,"Fixation"
79274498116,578.5152,314.8465,831.4334,320.8444,13.9015,13.9015,3.4541,13.6042,13.6042,3.3957,573.4959,323.4986,581.0002,323.5164,823.9017,328.8865,831.3082,328.7947,480.489,280.162,480.489,280.162,0,1998,1,1,"-","-",0,0,0,0,0,0,15.0723,45.2567,571.1539,-44.7575,43.6809,567.3159,-0.1606,0.3535,-0.9215,-0.0273,0.3713,-0.9281,12012,"Fixation"
79274514774,578.3276,314.8421,831.2459,320.8847,13.8304,13.8304,3.4513,13.6772,13.6772,3.3934,573.3713,323.519,580.7072,323.3384,823.6803,329.0104,831.3012,328.7943,480.2241,280.4677,480.2241,280.4677,0,2153,1,1,"-","-",0,0,0,0,0,0,15.1399,45.3284,571.8155,-44.7339,43.669,567.358,-0.1617,0.3504,-0.9225,-0.024,0.3727,-0.9276,12012,"Fixation"
79274531324,578.1706,314.8168,831.129,320.8353,13.7073,13.7073,3.4445,13.4142,13.4142,3.3788,573.2588,323.506,580.5082,323.5089,823.3322,328.78,831.296,328.7928,480.0664,280.1015,480.0664,280.1015,0,1918,1,1,"-","-",0,0,0,0,0,0,15.2007,45.3796,572.6984,-44.6205,43.6258,566.4462,-0.1619,0.356,-0.9204,-0.0259,0.3682,-0.9294,12012,"Fixation"
79274548039,578.0685,314.7814,831.035,320.8802,13.5221,13.5221,3.4315,13.5334,13.5334,3.3714,573.2519,323.4978,580.5058,323.5077,823.3221,328.7754,831.2204,328.6947,480.1554,279.7122,480.1554,279.7122,0,1935,1,1,"-","-",0,0,0,0,0,0,15.2232,45.4444,573.5027,-44.5575,43.5867,565.778,-0.1574,0.3579,-0.9204,-0.0225,0.3619,-0.9319,12012,"Fixation"
79274564723,578.0722,314.7783,830.9545,320.8878,13.5589,13.5589,3.4229,13.6161,13.6161,3.3684,573.142,323.2844,580.504,323.5069,823.319,328.7737,831.2102,328.688,480.6578,279.8173,480.6578,279.8173,0,2237,1,1,"-","-",0,0,0,0,0,0,15.2477,45.5027,573.9149,-44.5087,43.5415,565.1779,-0.1602,0.3533,-0.9217,-0.0188,0.3607,-0.9325,12012,"Fixation"
