"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
358712118853,433.9752,198.4937,701.0418,214.6118,14.0544,14.0544,3.5447,15.1525,15.1525,3.6813,428.1532,205.7358,435.7409,205.5232,695.104,221.6934,702.7329,221.7175,498.5543,261.6724,498.5543,261.6724,0,2158,1,1,"-","-",0,0,0,0,0,0,49.6513,73.0869,567.4903,-14.0143,69.0227,565.6136,-0.213,0.3182,-0.9238,-0.0611,0.3193,-0.9457,11082,"Fixation"
358712135418,434.2189,198.5676,701.4879,214.5464,14.4056,14.4056,3.5511,15.1097,15.1097,3.69,428.2761,205.7269,436.1557,205.7383,695.3153,221.6903,703.1396,221.2998,499.8604,263.1417,499.8604,263.1417,0,1887,1,1,"-","-",0,0,0,0,0,0,49.5148,72.9541,566.657,-14.0767,69.0176,565.1668,-0.2115,0.3196,-0.9237,-0.0689,0.3115,-0.9477,11082,"Fixation"
358712151989,434.5391,198.538,701.5909,214.5772,14.3086,14.3086,3.5525,15.0053,15.0053,3.693,428.73,205.5162,436.1683,205.7394,695.8768,221.8968,703.3742,221.5335,505.2247,263.3439,505.2247,263.3439,0,1997,1,1,"-","-",0,0,0,0,0,0,49.5009,73.043,567.1431,-14.1841,69.0291,565.6819,-0.2161,0.3151,-0.9241,-0.0519,0.3211,-0.9456,11082,"Fixation"
358712168785,434.9301,198.4472,702.0826,214.6462,14.2662,14.2662,3.5509,15.0876,15.0876,3.6992,428.8853,205.6873,436.7361,205.524,696.0987,221.7001,703.7288,221.7251,505.0413,263.748,505.0413,263.748,0,2449,1,1,"-","-",0,0,0,0,0,0,49.3513,72.9523,566.408,-14.255,69.0403,565.7714,-0.2176,0.319,-0.9224,-0.0634,0.318,-0.946,11082,"Fixation"
358712186949,435.1364,198.4452,702.2339,214.6088,14.1893,14.1893,3.5462,14.9938,14.9938,3.7006,429.1602,205.7338,436.7472,205.5161,696.308,221.6966,703.8422,221.7296,506.1062,264.225,506.1062,264.225,0,6058,1,1,"-","-",0,0,0,0,0,0,49.3215,72.9556,566.4623,-14.3024,69.0844,566.1313,-0.2209,0.3202,-0.9212,-0.0628,0.3203,-0.9452,11083,"Fixation"
358712202141,435.2798,198.4245,702.4889,214.6194,14.433,14.433,3.5527,14.8147,14.8147,3.6938,429.3577,205.5074,437.1496,205.7294,696.4825,221.8987,704.1095,221.6936,508.2905,264.0418,508.2905,264.0418,0,3183,1,1,"-","-",0,0,0,0,0,0,49.2058,72.8905,565.9501,-14.3567,69.0725,566.1983,-0.2122,0.3207,-0.9231,-0.0645,0.3245,-0.9437,11083,"Fixation"
358712218856,435.3564,198.4912,702.574,214.7408,14.3441,14.3441,3.5539,14.8672,14.8672,3.6906,429.4885,205.512,437.1579,205.7362,696.4865,221.9002,704.1193,221.6859,509.1461,265.5263,509.1461,265.5263,0,2692,1,1,"-","-",0,0,0,0,0,0,49.1776,72.8725,565.8176,-14.3595,69.0788,566.244,-0.2124,0.3168,-0.9244,-0.0692,0.318,-0.9456,11083,"Fixation"
358712235439,435.4272,198.4749,702.5268,214.666,14.3928,14.3928,3.5569,14.8532,14.8532,3.687,429.4921,205.5105,437.1583,205.7364,696.4878,221.8993,704.2558,221.521,509.1194,265.9284,509.1194,265.9284,0,2044,1,1,"-","-",0,0,0,0,0,0,49.1672,72.858,565.7038,-14.3674,69.0569,565.9062,-0.2162,0.3177,-0.9232,-0.0625,0.317,-0.9464,11083,"Fixation"
358712252042,435.3584,198.473,702.6107,214.6769,14.357,14.357,3.5576,14.9462,14.9462,3.6883,429.4846,205.5171,437.1569,205.7365,696.4868,221.8986,704.1194,221.6848,509.5825,265.4997,509.5825,265.4997,0,1993,1,1,"-","-",0,0,0,0,0,0,49.1576,72.8414,565.5808,-14.3527,69.0461,565.9738,-0.2126,0.3179,-0.924,-0.0711,0.3213,-0.9443,11083,"Fixation"
358712268784,435.2923,198.5232,702.3616,214.6506,14.4655,14.4655,3.562,14.887,14.887,3.6867,429.1723,205.7375,437.1513,205.7326,696.4838,221.8976,704.1142,221.6879,510.0472,264.607,510.0472,264.607,0,1843,1,1,"-","-",0,0,0,0,0,0,49.1125,72.6912,564.6221,-14.3535,69.0543,566.0426,-0.2177,0.321,-0.9217,-0.0571,0.322,-0.945,11083,"Fixation"
358712285548,435.1565,198.4837,702.4661,214.7187,14.2952,14.2952,3.5581,14.8409,14.8409,3.6833,429.1618,205.735,436.7513,205.5247,696.4317,221.688,704.1095,221.6861,509.3632,265.5985,509.3632,265.5985,0,5263,1,1,"-","-",0,0,0,0,0,0,49.1761,72.7403,564.8001,-14.3449,69.0704,565.9699,-0.2215,0.3169,-0.9222,-0.0649,0.3129,-0.9476,11084,"Fixation"
358712302052,434.8758,198.3086,702.2361,214.5064,14.1163,14.1163,3.5471,14.9722,14.9722,3.6863,429.1535,205.7328,436.7422,205.5191,696.3048,221.6897,703.99,221.5171,510.1452,264.7999,510.1452,264.7999,0,1934,1,1,"-","-",0,0,0,0,0,0,49.1927,72.7628,564.9671,-14.3134,69.0797,565.883,-0.2066,0.3271,-0.9221,-0.0587,0.3195,-0.9458,11084,"Fixation"
358712318869,434.8608,198.444,702.148,214.4596,14.2308,14.2308,3.543,14.7406,14.7406,3.678,428.9992,205.5159,436.7372,205.5189,696.2094,221.7018,703.984,221.5161,510.9592,265.0173,510.9592,265.0173,0,2191,1,1,"-","-",0,0,0,0,0,0,49.1892,72.7545,564.7066,-14.293,69.0377,565.5523,-0.2102,0.3124,-0.9264,-0.0565,0.3221,-0.945,11084,"Fixation"
358712335422,434.8215,198.3425,701.8911,214.2894,14.3936,14.3936,3.5476,14.6061,14.6061,3.6657,428.8437,205.2894,436.283,205.5171,696.098,221.6895,703.628,221.4971,510.1505,264.4101,510.1505,264.4101,0,1872,1,1,"-","-",0,0,0,0,0,0,49.3157,72.8632,565.3323,-14.2472,69.0898,565.9423,-0.2249,0.3121,-0.9231,-0.0551,0.3305,-0.9422,11084,"Fixation"
358712352018,434.1976,198.2055,701.3529,214.1873,14.2714,14.2714,3.5459,14.7579,14.7579,3.6627,428.3601,205.4962,436.007,205.5135,695.6171,221.4986,703.1506,221.2906,511.518,263.101,511.518,263.101,0,1988,1,1,"-","-",0,0,0,0,0,0,49.4036,72.8344,565.3012,-14.1419,69.18,566.2935,-0.2117,0.3264,-0.9212,-0.0521,0.3253,-0.9442,11084,"Fixation"
358712368785,433.0899,198.1223,700.22,214.1966,14.334,14.334,3.5476,14.5996,14.5996,3.6537,427.7286,205.5104,435.2618,205.5124,694.7762,221.3297,702.2989,221.1722,518.0037,262.7663,518.0037,262.7663,0,1905,1,1,"-","-",0,0,0,0,0,0,49.5931,72.8715,565.5988,-13.9491,69.2578,566.6502,-0.1889,0.3316,-0.9243,-0.0366,0.3162,-0.948,11084,"Fixation"
358712387541,432.8845,198.012,700.0346,214.106,14.0568,14.0568,3.5375,14.8255,14.8255,3.6569,427.4964,205.5059,434.8725,205.3016,694.6617,221.3346,702.1539,221.1626,521.8915,261.7023,521.8915,261.7023,0,3951,1,1,"-","-",0,0,0,0,0,0,49.7313,72.9922,566.333,-13.9285,69.3098,567.0707,-0.1949,0.3323,-0.9228,-0.0334,0.3212,-0.9464,11085,"Fixation"
358712402112,432.4934,197.9917,699.8269,214.0373,14.1602,14.1602,3.5334,14.9529,14.9529,3.6658,427.1161,205.3404,434.8578,205.2903,694.5433,221.3497,701.9972,221.021,529.8283,260.7679,529.8283,260.7679,0,4893,1,1,"-","-",0,0,0,0,0,0,49.746,72.9639,565.9588,-13.908,69.3867,567.5747,-0.1844,0.328,-0.9265,-0.0295,0.3216,-0.9464,11085,"Fixation"
358712418852,431.9951,197.9548,699.3291,213.8181,14.0796,14.0796,3.5263,14.6076,14.6076,3.6569,426.8448,205.2858,434.5021,205.033,693.9936,221.1198,701.8334,220.8647,540.5829,260.6226,540.5829,260.6226,0,2115,1,1,"-","-",0,0,0,0,0,0,49.8102,72.9861,565.8411,-13.8076,69.3541,566.9411,-0.1742,0.3205,-0.9311,-0.0215,0.3223,-0.9464,11085,"Fixation"
358712435421,431.9046,197.9804,699.2255,213.818,14.1404,14.1404,3.5239,14.8042,14.8042,3.658,426.6111,205.5186,434.0181,205.1315,693.6535,221.1343,701.3798,221.0163,535.2552,258.6743,535.2552,258.6743,0,1908,1,1,"-","-",0,0,0,0,0,0,49.9494,73.0268,566.4565,-13.7064,69.3011,566.6669,-0.1892,0.3295,-0.925,-0.0381,0.3275,-0.9441,11085,"Fixation"
358712452001,431.5464,197.947,698.8679,213.6945,14.134,14.134,3.5212,14.8798,14.8798,3.6628,426.1153,205.3346,433.8577,205.2849,693.4892,221.0111,701.0022,220.8985,539.5121,257.3206,539.5121,257.3206,0,1965,1,1,"-","-",0,0,0,0,0,0,49.994,72.9796,566.0703,-13.6503,69.3741,567.0241,-0.1877,0.3305,-0.9249,-0.0334,0.3274,-0.9443,11085,"Fixation"
358712468786,431.1151,197.9479,698.3952,213.6648,14.2277,14.2277,3.5235,14.9568,14.9568,3.6701,425.8417,205.2832,433.3665,205.0293,693.0959,220.7994,700.7395,220.725,544.1825,257.6792,544.1825,257.6792,0,1951,1,1,"-","-",0,0,0,0,0,0,50.1072,73.0496,566.3249,-13.571,69.4139,566.9771,-0.1851,0.3211,-0.9288,-0.0256,0.3181,-0.9477,11085,"Fixation"
358712486088,430.6413,197.9221,698.0615,213.5981,14.2117,14.2117,3.525,15.0292,15.0292,3.6799,425.4905,205.4984,433.0062,205.1246,692.6595,221.0314,700.1277,220.686,545.9633,255.6644,545.9633,255.6644,0,7421,1,1,"-","-",0,0,0,0,0,0,50.2148,73.0459,566.5825,-13.457,69.4487,567.4453,-0.1788,0.3323,-0.9261,-0.0364,0.3278,-0.944,11086,"Fixation"
358712502097,430.2154,197.9312,697.7041,213.6071,14.1702,14.1702,3.5236,14.8501,14.8501,3.6799,424.9922,205.1244,432.8366,205.1563,692.2177,220.7107,699.8437,220.7281,548.7781,256.2122,548.7781,256.2122,0,2772,1,1,"-","-",0,0,0,0,0,0,50.235,72.9987,565.9081,-13.3699,69.478,567.4169,-0.1739,0.321,-0.931,-0.0371,0.3198,-0.9468,11086,"Fixation"
358712518853,429.9044,198.042,697.2621,213.5606,14.3012,14.3012,3.529,15.026,15.026,3.6873,424.6123,205.5183,432.0232,205.1316,691.9715,220.9169,699.706,220.7271,550.3046,255.0321,550.3046,255.0321,0,2150,1,1,"-","-",0,0,0,0,0,0,50.4294,73.0331,566.5051,-13.3163,69.4126,567.0853,-0.1898,0.3258,-0.9262,-0.0227,0.3271,-0.9447,11086,"Fixation"
358712535408,430.4742,198.0763,697.7713,213.5933,14.2641,14.2641,3.5324,14.8703,14.8703,3.6864,424.7278,205.5043,432.1594,205.2896,691.9815,220.9081,699.617,220.5169,545.1332,254.9373,545.1332,254.9373,0,1885,1,1,"-","-",0,0,0,0,0,0,50.4438,73.0801,567.0034,-13.3062,69.4357,567.0585,-0.2143,0.3289,-0.9197,-0.054,0.3208,-0.9456,11086,"Fixation"
358712551998,429.783,198.1229,697.1717,213.679,14.2094,14.2094,3.5321,15.1648,15.1648,3.6984,424.1099,205.3346,431.856,205.2902,691.2204,220.7036,698.9901,220.5188,543.0039,257.0055,543.0039,257.0055,0,2124,1,1,"-","-",0,0,0,0,0,0,50.5151,73.0428,566.5655,-13.1315,69.4101,566.6552,-0.2018,0.3206,-0.9255,-0.0598,0.3107,-0.9486,11086,"Fixation"
358712568797,429.3603,198.0435,696.6762,213.5239,14.1066,14.1066,3.5276,14.7903,14.7903,3.6916,423.6083,205.5197,431.1472,205.3018,690.812,220.7414,698.3825,220.5285,537.3737,255.7701,537.3737,255.7701,0,1888,1,1,"-","-",0,0,0,0,0,0,50.6748,73.0428,566.7424,-13.0147,69.4284,566.8466,-0.2121,0.3315,-0.9193,-0.0606,0.3205,-0.9453,11086,"Fixation"
358712585520,428.7249,198.1129,695.9479,213.313,14.1949,14.1949,3.5272,14.7048,14.7048,3.6815,422.8455,205.2866,430.6201,205.5148,690.1132,220.683,697.9851,220.5143,536.361,255.0111,536.361,255.0111,0,3731,1,1,"-","-",0,0,0,0,0,0,50.7849,72.9813,566.2524,-12.869,69.3544,566.1787,-0.2128,0.3265,-0.9209,-0.0501,0.3292,-0.9429,11087,"Fixation"
358712602072,428.0924,198.1685,695.4327,213.341,14.2465,14.2465,3.5293,14.9105,14.9105,3.6828,422.2615,205.5122,429.8609,205.2917,689.6181,220.5,697.1499,220.2935,530.9264,255.8675,530.9264,255.8675,0,1952,1,1,"-","-",0,0,0,0,0,0,50.9467,72.9846,566.276,-12.7181,69.445,566.5174,-0.2152,0.3232,-0.9215,-0.0594,0.317,-0.9466,11087,"Fixation"
358712618971,427.3843,198.1694,694.7435,213.2282,14.1484,14.1484,3.5265,14.9064,14.9064,3.684,421.6184,205.5217,429.2586,205.5169,689.2423,220.5141,696.7768,220.3247,533.5953,255.1912,533.5953,255.1912,0,3613,1,1,"-","-",0,0,0,0,0,0,51.0871,72.9453,566.1885,-12.6357,69.4771,566.8234,-0.2107,0.3302,-0.9201,-0.0415,0.3237,-0.9453,11087,"Fixation"
358712635440,426.7847,198.2641,694.2861,213.1805,14.2589,14.2589,3.5288,14.7926,14.7926,3.6795,421.0017,205.5129,428.7466,205.5066,688.3762,220.523,696.1427,220.291,529.0705,255.8161,529.0705,255.8161,0,2030,1,1,"-","-",0,0,0,0,0,0,51.1877,72.8988,565.8124,-12.4487,69.4331,566.4467,-0.209,0.3236,-0.9228,-0.0582,0.3264,-0.9434,11087,"Fixation"
358712652001,426.3281,198.3619,693.7283,213.1041,14.407,14.407,3.5373,14.7114,14.7114,3.6735,420.497,205.5086,428.1534,205.7268,688.1268,220.2971,695.387,220.5171,526.5831,254.2571,526.5831,254.2571,0,1894,1,1,"-","-",0,0,0,0,0,0,51.3096,72.8614,565.7192,-12.3536,69.5738,567.5824,-0.2142,0.3242,-0.9214,-0.0554,0.3309,-0.942,11087,"Fixation"
358712668782,425.7648,198.4778,693.3035,213.1494,14.2603,14.2603,3.5372,14.8896,14.8896,3.676,420.0006,205.5212,427.7378,205.5218,687.3726,220.5231,695.1416,220.2911,524.981,256.3136,524.981,256.3136,0,2431,1,1,"-","-",0,0,0,0,0,0,51.3891,72.8427,565.3983,-12.225,69.5185,567.1435,-0.2084,0.3111,-0.9272,-0.0598,0.3287,-0.9425,11087,"Fixation"
358712688096,425.3338,198.4664,692.8028,213.2843,14.6017,14.6017,3.5524,15.0831,15.0831,3.6871,419.4855,205.5209,427.16,205.7372,686.9832,220.5137,694.5066,220.5144,522.5818,255.6227,522.5818,255.6227,0,3679,1,1,"-","-",0,0,0,0,0,0,51.5084,72.8025,565.2834,-12.109,69.5296,567.4355,-0.2149,0.3183,-0.9233,-0.0608,0.3273,-0.943,11088,"Fixation"
358712702061,424.9115,198.5959,692.4399,213.2077,14.135,14.135,3.5432,14.7027,14.7027,3.6795,419.0043,205.9036,426.8474,205.8601,686.6152,220.4997,694.1452,220.2932,521.0274,255.4962,521.0274,255.4962,0,3664,1,1,"-","-",0,0,0,0,0,0,51.55,72.667,564.7011,-12.0273,69.5885,567.6881,-0.2137,0.3255,-0.9211,-0.0612,0.3252,-0.9437,11088,"Fixation"
358712719089,424.4673,198.7702,691.8739,213.2865,14.4676,14.4676,3.5522,15.0596,15.0596,3.689,418.9818,206.016,426.1648,205.8644,686.1079,220.6828,693.7783,220.335,521.8558,256.0219,521.8558,256.0219,0,3627,1,1,"-","-",0,0,0,0,0,0,51.7599,72.8343,566.0936,-11.9194,69.5405,567.5184,-0.2088,0.319,-0.9245,-0.0539,0.3266,-0.9436,11088,"Fixation"
358712735454,424.0841,198.8801,691.5932,213.4707,14.2297,14.2297,3.5482,14.8269,14.8269,3.6865,418.1644,205.8609,426.0029,206.0206,685.7101,220.7272,693.2585,220.5165,520.9382,256.2183,520.9382,256.2183,0,2940,1,1,"-","-",0,0,0,0,0,0,51.8204,72.752,565.4704,-11.8139,69.5376,567.7115,-0.2149,0.3126,-0.9253,-0.0644,0.3234,-0.9441,11088,"Fixation"
358712751999,423.6999,198.9591,691.1352,213.5131,14.1963,14.1963,3.5433,14.8572,14.8572,3.6851,417.9888,206.1175,425.6424,206.0237,685.1129,220.6889,692.9813,220.5241,521.3675,257.786,521.3675,257.786,0,1896,1,1,"-","-",0,0,0,0,0,0,51.8773,72.7124,565.3982,-11.6948,69.452,566.9907,-0.2086,0.3154,-0.9258,-0.0633,0.3199,-0.9453,11088,"Fixation"
358712768806,423.3493,199.0129,690.7055,213.5195,14.2846,14.2846,3.5444,14.8869,14.8869,3.6855,417.6923,206.2792,425.0071,206.0268,684.975,220.9044,692.5008,220.5229,521.1814,258.3286,521.1814,258.3286,0,1986,1,1,"-","-",0,0,0,0,0,0,52.0726,72.8129,566.3237,-11.627,69.464,567.2892,-0.2151,0.3177,-0.9235,-0.0565,0.325,-0.944,11088,"Fixation"
358712785529,422.7802,199.1043,690.186,213.6718,14.3334,14.3334,3.5467,15.1042,15.1042,3.6952,416.9962,206.1228,424.8427,206.1595,684.2207,220.7001,691.9859,220.5237,521.6282,260.9902,521.6282,260.9902,0,7448,1,1,"-","-",0,0,0,0,0,0,52.1145,72.7284,565.6574,-11.4675,69.4378,566.8826,-0.2078,0.3113,-0.9273,-0.0636,0.3113,-0.9482,11089,"Fixation"
358712802213,422.3689,199.0553,689.7837,213.6376,14.3285,14.3285,3.5491,14.9624,14.9624,3.6975,416.6114,206.5188,424.0098,206.1386,683.9748,220.9047,691.387,220.5307,520.1429,260.0422,520.1429,260.0422,0,3187,1,1,"-","-",0,0,0,0,0,0,52.3184,72.7682,566.3042,-11.3796,69.4925,567.5265,-0.2188,0.3259,-0.9197,-0.0649,0.3193,-0.9454,11089,"Fixation"
358712818874,421.7485,199.2622,689.2424,213.5727,14.3258,14.3258,3.5501,15.1862,15.1862,3.7089,415.9978,206.5072,423.8529,206.2908,683.2145,220.7027,690.9839,220.5269,520.2032,261.8816,520.2032,261.8816,0,2487,1,1,"-","-",0,0,0,0,0,0,52.3464,72.6605,565.6068,-11.2323,69.4626,567.0912,-0.2061,0.3173,-0.9257,-0.0673,0.3173,-0.9459,11089,"Fixation"
358712835433,421.3822,199.4089,688.7509,213.5999,14.4851,14.4851,3.5584,14.9514,14.9514,3.708,415.6109,206.5233,423.1556,206.7285,682.9766,220.9064,690.502,220.5237,520.1162,262.1515,520.1162,262.1515,0,2002,1,1,"-","-",0,0,0,0,0,0,52.4969,72.6383,565.8463,-11.1521,69.4753,567.3837,-0.2158,0.3223,-0.9217,-0.06,0.3209,-0.9452,11089,"Fixation"
358712852020,420.8979,199.4418,688.2583,213.6586,14.3769,14.3769,3.5605,15.1215,15.1215,3.7145,415.1541,206.7341,422.7461,206.5141,682.2193,220.7983,689.9905,220.8918,519.6239,261.6274,519.6239,261.6274,0,1984,1,1,"-","-",0,0,0,0,0,0,52.6066,72.6475,565.916,-10.9925,69.3908,566.9526,-0.2132,0.3203,-0.923,-0.068,0.3252,-0.9432,11089,"Fixation"
358712868664,420.5164,199.7009,687.8887,213.6736,14.5332,14.5332,3.5698,14.9051,14.9051,3.7097,414.7293,206.5171,422.1657,206.7383,681.9819,220.9094,689.699,220.7295,519.4281,263.7407,519.4281,263.7407,0,1954,1,1,"-","-",0,0,0,0,0,0,52.7758,72.7159,566.4514,-10.9246,69.3668,566.7055,-0.2201,0.3054,-0.9264,-0.0622,0.3224,-0.9446,11089,"Fixation"
358712887694,420.0982,199.5777,687.3028,213.5892,14.4104,14.4104,3.5711,15.128,15.128,3.7158,414.1657,206.7391,422.0041,206.5299,681.4865,220.8943,689.1141,220.6863,519.5928,264.1251,519.5928,264.1251,0,3339,1,1,"-","-",0,0,0,0,0,0,52.801,72.6278,565.7876,-10.7963,69.377,566.7303,-0.2172,0.3129,-0.9246,-0.0597,0.3252,-0.9437,11090,"Fixation"
358712902092,418.4578,199.666,685.9046,213.6565,14.6227,14.6227,3.5811,15.1014,15.1014,3.7187,413.17,206.7428,421.0052,206.9976,680.3188,220.695,688.2515,220.5135,526.6653,266.0191,526.6653,266.0191,0,2997,1,1,"-","-",0,0,0,0,0,0,52.9827,72.4959,565.1959,-10.5392,69.3198,565.909,-0.1821,0.3209,-0.9294,-0.0387,0.3097,-0.95,11090,"Fixation"
358712918989,418.165,199.6838,685.3375,213.3986,14.5435,14.5435,3.5873,14.984,14.984,3.716,412.9882,207.0103,420.184,206.7485,680.0108,220.6897,687.607,220.498,530.5935,264.9781,530.5935,264.9781,0,3462,1,1,"-","-",0,0,0,0,0,0,53.2237,72.6632,566.5027,-10.4289,69.3445,566.0822,-0.1938,0.3211,-0.927,-0.0334,0.3229,-0.9458,11090,"Fixation"
358712935427,417.979,199.5789,685.0243,213.498,14.4668,14.4668,3.588,15.174,15.174,3.7223,412.2812,206.7322,420.1611,206.7427,679.616,220.5066,687.2577,220.5094,530.7768,265.9266,530.7768,265.9266,0,1973,1,1,"-","-",0,0,0,0,0,0,53.2389,72.5956,565.7286,-10.3409,69.3684,566.1112,-0.2039,0.3189,-0.9256,-0.0372,0.313,-0.949,11090,"Fixation"
358712951987,417.4727,199.6631,684.7515,213.3335,14.5922,14.5922,3.5939,14.9951,14.9951,3.7189,412.1626,206.741,419.8576,206.855,679.3132,220.6879,687.1417,220.2943,539.0413,266.4385,539.0413,266.4385,0,1867,1,1,"-","-",0,0,0,0,0,0,53.2695,72.5555,565.5234,-10.2821,69.3113,565.6175,-0.1876,0.3169,-0.9297,-0.0334,0.3206,-0.9466,11090,"Fixation"
358712968664,417.159,199.6341,684.5454,213.3268,14.6029,14.6029,3.5992,15.0168,15.0168,3.7166,411.9969,206.9068,419.6513,207.0158,679.2022,220.7015,686.9913,220.5074,546.3002,263.8298,546.3002,263.8298,0,1919,1,1,"-","-",0,0,0,0,0,0,53.3065,72.5071,565.448,-10.2447,69.2417,565.2682,-0.1806,0.3284,-0.9271,-0.0289,0.3267,-0.9447,11090,"Fixation"
358712985510,416.9932,199.6957,684.1704,213.3194,14.5015,14.5015,3.6001,15.022,15.022,3.7159,411.8777,206.7008,419.1821,206.7465,679.0846,220.6945,686.5063,220.5061,549.0327,265.2269,549.0327,265.2269,0,3205,1,1,"-","-",0,0,0,0,0,0,53.4666,72.688,566.409,-10.1862,69.3337,566.0018,-0.1878,0.3109,-0.9317,-0.025,0.327,-0.9447,11091,"Fixation"
358713002137,416.8712,199.6161,684.0378,213.2278,14.5443,14.5443,3.6019,15.0272,15.0272,3.7164,411.2818,206.7321,419.1612,206.7433,678.771,220.3329,686.1642,220.2893,546.4263,265.5789,546.4263,265.5789,0,2185,1,1,"-","-",0,0,0,0,0,0,53.4686,72.5845,565.6424,-10.1218,69.4963,566.7662,-0.1983,0.3165,-0.9276,-0.0366,0.3171,-0.9477,11091,"Fixation"
358713018709,416.5782,199.5357,683.8544,213.1866,14.5412,14.5412,3.6025,14.9482,14.9482,3.7138,411.1681,206.7416,419.005,206.5302,678.6551,220.3393,686.1467,220.2838,551.6642,266.4712,551.6642,266.4712,0,2222,1,1,"-","-",0,0,0,0,0,0,53.4436,72.5313,565.0387,-10.1133,69.5467,567.1808,-0.1896,0.3146,-0.9301,-0.03,0.3194,-0.9471,11091,"Fixation"
358713035479,416.2975,199.5098,683.592,213.0431,14.4868,14.4868,3.6003,15.0662,15.0662,3.717,411.0028,206.8997,418.7503,206.6315,678.3652,220.5226,685.9952,220.0265,554.7518,265.799,554.7518,265.799,0,2063,1,1,"-","-",0,0,0,0,0,0,53.4634,72.4603,564.7229,-10.0604,69.5531,567.1642,-0.1857,0.3236,-0.9278,-0.0276,0.3252,-0.9452,11091,"Fixation"
358713052024,416.1093,199.4902,683.4282,213.0354,14.5459,14.5459,3.6013,14.7866,14.7866,3.7063,410.8807,206.6859,418.4425,206.7579,677.9957,220.1257,685.8344,219.8692,555.7323,266.3547,555.7323,266.3547,0,1972,1,1,"-","-",0,0,0,0,0,0,53.5374,72.5028,564.9689,-9.9867,69.545,566.5651,-0.1872,0.3222,-0.928,-0.0338,0.3104,-0.95,11091,"Fixation"
358713068659,416.0842,199.4932,683.2611,212.9105,14.4508,14.4508,3.5986,15.2254,15.2254,3.7176,410.7322,206.5153,418.1795,206.7329,677.9768,220.1217,685.5197,220.0077,556.3749,266.2938,556.3749,266.2938,0,1850,1,1,"-","-",0,0,0,0,0,0,53.64,72.5994,565.5379,-9.9518,69.5641,566.8441,-0.1972,0.3166,-0.9278,-0.0336,0.3209,-0.9465,11091,"Fixation"
358713085550,415.8976,199.4565,683.1913,213.0368,14.5374,14.5374,3.6005,14.9979,14.9979,3.7174,410.613,206.5263,418.1571,206.7265,677.7746,220.3178,685.1838,220.1504,555.4672,265.0088,555.4672,265.0088,0,4665,1,1,"-","-",0,0,0,0,0,0,53.68,72.6296,565.7798,-9.899,69.6045,567.4997,-0.191,0.3191,-0.9283,-0.045,0.3243,-0.9449,11092,"Fixation"
358713102113,415.6989,199.4485,683.0999,213.0329,14.6141,14.6141,3.6059,15.0443,15.0443,3.7197,410.4892,206.513,418.01,206.5145,677.6646,220.3286,685.1575,220.154,555.4444,265.4433,555.4444,265.4433,0,1971,1,1,"-","-",0,0,0,0,0,0,53.7392,72.6931,566.0646,-9.889,69.6465,567.8576,-0.1876,0.3129,-0.9311,-0.0437,0.3252,-0.9446,11092,"Fixation"
358713118836,415.4295,199.4874,682.8755,212.963,14.6094,14.6094,3.6098,15.1019,15.1019,3.7247,410.1638,206.7356,417.8658,206.2981,677.5527,220.3458,685.0059,220.0187,556.5067,265.141,556.5067,265.141,0,2971,1,1,"-","-",0,0,0,0,0,0,53.7696,72.6568,565.7927,-9.8653,69.7159,568.3076,-0.1858,0.3107,-0.9322,-0.0385,0.3257,-0.9447,11092,"Fixation"
358713135429,415.2304,199.3536,682.7302,212.8593,14.5069,14.5069,3.6076,15.1314,15.1314,3.7299,410.0013,206.5175,417.849,206.2933,677.3185,219.9986,684.9955,220.0006,557.0254,265.5576,557.0254,265.5576,0,1965,1,1,"-","-",0,0,0,0,0,0,53.7298,72.5999,565.1469,-9.8322,69.7301,568.0732,-0.1798,0.3116,-0.9331,-0.0374,0.3213,-0.9462,11092,"Fixation"
358713152384,415.5564,199.3291,683.0609,212.9135,14.6132,14.6132,3.6099,15.2649,15.2649,3.7403,410.004,206.5143,417.8555,206.2912,677.3019,219.7031,684.8466,219.7281,553.0125,268.4947,553.0125,268.4947,0,1884,1,1,"-","-",0,0,0,0,0,0,53.6709,72.5224,564.5382,-9.8151,69.8182,568.2353,-0.1974,0.3126,-0.9291,-0.0614,0.3039,-0.9507,11092,"Fixation"
