"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
8096711943,579.3378,469.3948,811.1619,463.2723,13.7463,13.7463,3.661,13.5737,13.5737,3.6913,577.9985,477.5167,584.9895,477.6665,809.4162,471.1942,815.7079,471.1133,774.6964,182.3809,774.6964,182.3809,0,2017,1,1,"-","-",0,0,0,0,0,0,14.9667,8.7992,608.3223,-45.1897,10.6936,622.7473,0.1155,0.4511,-0.885,0.1538,0.4104,-0.8989,5805,"Saccade"
8096728761,580.7864,467.0784,810.1742,461.7101,13.3886,13.3886,3.6374,12.3742,12.3742,3.6272,579.2797,475.1724,586.013,475.4251,811,468,818,468,907.4936,220.6873,907.4936,220.6873,0,3603,1,1,"-","-",0,0,0,0,0,0,14.6722,9.3859,608.3383,-45.5499,11.4815,620.7271,0.0969,0.4507,-0.8874,0.33,0.3365,-0.882,5806,"Saccade"
8096745325,582.2006,465.3954,811.9108,460.6251,13.7927,13.7927,3.6368,12.1125,12.1125,3.564,580.841,473.7341,587.7319,473.8633,813,467,819,467,910.3421,214.1137,910.3421,214.1137,0,4316,1,1,"-","-",0,0,0,0,0,0,14.2401,9.7608,607.8013,-46.0845,11.7798,622.6773,0.1112,0.46,-0.8809,0.3172,0.3403,-0.8852,5806,"Saccade"
8096761978,583.3534,464.1581,813.4123,459.6461,13.8646,13.8646,3.6389,13.1078,13.1078,3.5628,582.011,472.0381,588.9919,472.5135,814,465,820,465,899.8557,301.4962,899.8557,301.4962,0,2272,1,1,"-","-",0,0,0,0,0,0,13.9112,10.1365,606.9968,-46.4808,12.3391,624.4835,0.1165,0.4441,-0.8884,0.2906,0.2827,-0.9141,5806,"Fixation"
8096778657,584.2504,463.2279,814.3466,458.8398,13.7577,13.7577,3.6359,13.6124,13.6124,3.5884,582.8576,471.2943,589.5212,471.5091,815,464,821,464,895.2525,310.2297,895.2525,310.2297,0,1985,1,1,"-","-",0,0,0,0,0,0,13.7437,10.3659,607.3619,-46.8686,12.6354,626.1565,0.1032,0.4464,-0.8889,0.2954,0.2729,-0.9156,5806,"Fixation"
8096795273,584.6826,462.6478,814.8125,458.245,13.697,13.697,3.6306,13.2211,13.2211,3.5918,583.2794,470.8562,590.0166,471.0049,816,464,822,464,906.7462,265.0046,906.7462,265.0046,0,2253,1,1,"-","-",0,0,0,0,0,0,13.6282,10.4874,607.4344,-47.2485,12.6666,627.7062,0.1047,0.4521,-0.8858,0.3271,0.3092,-0.893,5806,"Fixation"
8096811911,584.4954,462.2186,814.7454,457.8556,13.8121,13.8121,3.6314,13.5661,13.5661,3.613,583.152,470.2924,590.003,470.8885,815,463,821,463,889.7403,302.3525,889.7403,302.3525,0,2002,1,1,"-","-",0,0,0,0,0,0,13.6387,10.5684,607.0987,-47.0921,12.9601,629.1431,0.1118,0.4567,-0.8826,0.273,0.2711,-0.923,5806,"Fixation"
8096828747,584.0374,462.0554,814.2583,457.4225,13.6453,13.6453,3.6241,13.648,13.648,3.6318,582.7269,470.1735,589.4999,470.4988,814,463,821,463,886.5298,292.0524,886.5298,292.0524,0,4254,1,1,"-","-",0,0,0,0,0,0,13.7563,10.6327,607.0628,-46.7753,12.9082,626.6516,0.1116,0.4518,-0.8851,0.2715,0.2936,-0.9165,5807,"Fixation"
8096845471,583.134,462.1345,813.3701,457.3042,13.859,13.859,3.6282,13.059,13.059,3.6198,581.7213,470.2986,588.5039,470.5014,814,463,820,463,892.5405,283.8526,892.5405,283.8526,0,3660,1,1,"-","-",0,0,0,0,0,0,14.0103,10.6152,606.9954,-46.7549,12.94,628.1665,0.105,0.4507,-0.8865,0.2941,0.3027,-0.9066,5807,"Saccade"
8096861941,581.9835,462.3389,812.3669,457.1462,13.4955,13.4955,3.6134,13.3994,13.3994,3.6242,580.5056,470.5136,587.5158,470.6219,812,464,819,464,881.4327,235.5216,881.4327,235.5216,0,2232,1,1,"-","-",0,0,0,0,0,0,14.2718,10.5576,606.1526,-46.1815,12.6266,625.7481,0.1077,0.4484,-0.8874,0.2613,0.3618,-0.8949,5807,"Fixation"
8096878641,581.1752,462.6203,811.6174,457.2017,13.7938,13.7938,3.617,13.4982,13.4982,3.6343,579.7309,470.8617,586.1232,470.5591,812,464,818,464,882.1879,241.8047,882.1879,241.8047,0,1926,1,1,"-","-",0,0,0,0,0,0,14.5826,10.5467,607.6029,-46.1651,12.6591,627.331,0.0903,0.4414,-0.8928,0.276,0.3609,-0.8908,5807,"Fixation"
8096895273,580.527,463.0165,811.0272,457.2026,13.7044,13.7044,3.6163,13.02,13.02,3.6205,578.8952,471.029,585.5078,471.4991,811,464,817,464,870.3966,239.4251,870.3966,239.4251,0,2072,1,1,"-","-",0,0,0,0,0,0,14.7803,10.4138,608.1084,-46.0087,12.6887,628.7989,0.0847,0.45,-0.889,0.2521,0.3598,-0.8983,5807,"Fixation"
8096911908,579.3149,463.4581,809.8338,457.4617,13.6344,13.6344,3.6113,12.9116,12.9116,3.6013,577.506,471.5175,584.5171,471.6262,809,465,816,465,854.6774,223.3964,854.6774,223.3964,0,4051,1,1,"-","-",0,0,0,0,0,0,15.0618,10.3192,607.1807,-45.4348,12.3752,626.3367,0.0859,0.4425,-0.8926,0.2302,0.3969,-0.8886,5807,"Fixation"
8096928807,578.4259,463.9081,808.9447,457.8914,13.7242,13.7242,3.6128,13.0043,13.0043,3.5917,576.8876,472.0288,583.344,472.2314,809,465,815,465,861.7421,222.1911,861.7421,222.1911,0,6712,1,1,"-","-",0,0,0,0,0,0,15.3186,10.1959,608.3076,-45.4133,12.4062,627.8792,0.085,0.4492,-0.8894,0.2547,0.3766,-0.8907,5808,"Fixation"
8096945490,577.534,464.3978,808.3738,458.1552,13.6275,13.6275,3.6092,12.9132,12.9132,3.5808,575.7355,472.7269,582.511,472.5155,808,466,814,466,843.75,198.6139,843.75,198.6139,0,3804,1,1,"-","-",0,0,0,0,0,0,15.5692,10.0679,608.1727,-45.2522,12.1699,629.3098,0.0782,0.4491,-0.8901,0.2259,0.4151,-0.8813,5808,"Fixation"
8096961979,576.8776,464.8955,807.5495,458.6255,13.5048,13.5048,3.6002,12.9728,12.9728,3.5722,575.1193,473.0221,581.9119,473.1246,807,466,814,466,849.3976,211.1361,849.3976,211.1361,0,2291,1,1,"-","-",0,0,0,0,0,0,15.7199,9.9493,607.9881,-44.9421,12.121,626.8119,0.0812,0.4469,-0.8909,0.2469,0.3901,-0.8871,5808,"Fixation"
8096978702,576.4516,465.3305,807.1327,458.8791,13.4514,13.4514,3.5898,13.6543,13.6543,3.6003,574.6258,473.5314,581.5072,473.5091,807,466,813,466,845.9849,215.451,845.9849,215.451,0,2497,1,1,"-","-",0,0,0,0,0,0,15.8222,9.8272,607.5076,-44.9169,12.1508,628.3214,0.0794,0.4472,-0.8909,0.243,0.3771,-0.8937,5808,"Saccade"
8096995268,576.1896,465.6011,806.9544,458.8656,13.6446,13.6446,3.5911,13.2497,13.2497,3.6009,574.5017,473.7541,581.1129,473.9003,806,467,813,467,836.0883,187.681,836.0883,187.681,0,2140,1,1,"-","-",0,0,0,0,0,0,15.9019,9.7573,608.0258,-44.6133,11.8402,625.8968,0.0795,0.4496,-0.8897,0.2186,0.4281,-0.8769,5808,"Fixation"
8097011909,576.0773,465.6669,806.7657,459.026,13.6144,13.6144,3.5901,12.815,12.815,3.5776,574.1192,474.0104,581.0069,474.0197,806,467,813,467,833.5584,186.0779,833.5584,186.0779,0,2040,1,1,"-","-",0,0,0,0,0,0,15.9512,9.7011,607.521,-44.4531,11.7977,623.6496,0.0705,0.4554,-0.8875,0.2301,0.4189,-0.8784,5808,"Fixation"
8097028698,575.9223,465.8163,806.7072,459.1391,13.564,13.564,3.5865,13.0693,13.0693,3.5689,574.1147,474.0195,580.9827,474.1172,806,467,813,467,834.3098,191.9302,834.3098,191.9302,0,2438,1,1,"-","-",0,0,0,0,0,0,15.9444,9.6811,607.1212,-44.3046,11.7583,621.5668,0.0797,0.4505,-0.8892,0.2338,0.4118,-0.8808,5809,"Fixation"
8097045331,575.7393,466.1054,806.8459,459.3959,13.562,13.562,3.584,13.2491,13.2491,3.5689,574.0056,474.1335,580.6269,474.5276,806.0878,467,813.012,467.0057,830.8796,199.2327,830.8796,199.2327,0,2101,1,1,"-","-",0,0,0,0,0,0,16.017,9.6223,607.6295,-44.1981,11.7259,619.8917,0.0767,0.4494,-0.8901,0.2296,0.3971,-0.8886,5809,"Fixation"
8097061971,575.6852,466.637,806.8338,459.6726,13.8604,13.8604,3.5957,13.2084,13.2084,3.5676,574.0015,474.9107,580.8873,475.0036,806.4984,467,812.8118,467.3291,831.7505,197.0279,831.7505,197.0279,0,2263,1,1,"-","-",0,0,0,0,0,0,15.972,9.4549,607.1604,-44.2746,11.6973,620.5896,0.0879,0.4547,-0.8863,0.237,0.392,-0.8889,5809,"Fixation"
8097078666,575.6765,467.163,806.7543,460.1311,13.5206,13.5206,3.5886,13.6531,13.6531,3.5886,573.6249,475.5264,580.5101,475.5062,806.5881,467.476,813.002,467.9893,829.9164,192.6615,829.9164,192.6615,0,1999,1,1,"-","-",0,0,0,0,0,0,16.0568,9.3055,606.7276,-44.3289,11.5536,620.8369,0.0642,0.4554,-0.888,0.2493,0.399,-0.8824,5809,"Fixation"
8097095267,574.0896,468.0767,804.874,460.7334,13.9813,13.9813,3.6048,13.2033,13.2033,3.5847,573.0049,476.0309,579.7426,476.509,805.5562,468,811.7888,468.2201,886.665,193.6978,886.665,193.6978,0,2064,1,1,"-","-",0,0,0,0,0,0,16.2368,9.115,606.8419,-44.1036,11.4729,621.7957,0.1216,0.4497,-0.8849,0.2939,0.3917,-0.8719,5809,"Fixation"
8097111917,574.0415,468.6531,804.7952,461.2307,13.7611,13.7611,3.6083,13.2578,13.2578,3.5857,572.894,477.0081,579.4862,477.3779,805.5884,468.4731,811.6839,468.8742,892.9501,184.4012,892.9501,184.4012,0,2024,1,1,"-","-",0,0,0,0,0,0,16.3007,8.8889,607.4788,-44.1974,11.3522,623.2558,0.1118,0.4683,-0.8765,0.2964,0.3965,-0.8688,5809,"Fixation"
8097128760,573.7554,469.2379,804.711,461.6071,13.6978,13.6978,3.6072,13.3485,13.3485,3.5924,572.5059,477.5112,579.5173,477.6199,805.407,469.3033,811.5073,469.2649,897.2052,183.3193,897.2052,183.3193,0,3410,1,1,"-","-",0,0,0,0,0,0,16.3227,8.7809,606.5956,-44.2453,11.2163,624.5936,0.1192,0.457,-0.8815,0.2901,0.4095,-0.865,5810,"Fixation"
8097145470,573.57,469.7403,804.3904,461.9837,13.7071,13.7071,3.6057,13.6807,13.6807,3.6147,572.287,477.8679,579.3386,478.226,805.0682,469.4977,811.3308,469.6708,901.6476,182.5217,901.6476,182.5217,0,3643,1,1,"-","-",0,0,0,0,0,0,16.3477,8.6445,605.6433,-44.2176,11.1474,625.1562,0.1181,0.4553,-0.8825,0.2942,0.4063,-0.8651,5810,"Fixation"
8097161958,573.5065,470.1844,804.2698,462.2547,13.79,13.79,3.6092,13.8376,13.8376,3.641,572.4943,478.5061,579.1104,478.8872,804.7995,469.5993,811.1075,469.9927,901.9755,178.4629,901.9755,178.4629,0,2345,1,1,"-","-",0,0,0,0,0,0,16.3674,8.4882,606.2795,-44.1767,11.0977,625.4917,0.121,0.4669,-0.876,0.2873,0.4028,-0.869,5810,"Fixation"
8097178666,573.429,470.5857,804.3049,462.6366,13.5593,13.5593,3.6005,13.4893,13.4893,3.6458,572.1191,479.0089,579.0137,479.0278,804.6674,470.0228,810.9921,470.0163,895.0976,182.7801,895.0976,182.7801,0,1988,1,1,"-","-",0,0,0,0,0,0,16.4168,8.4005,605.8793,-44.1617,11.0433,625.7397,0.1109,0.4621,-0.8798,0.2788,0.3939,-0.8758,5810,"Fixation"
8097195265,573.28,471.039,803.6543,462.865,13.593,13.593,3.5943,13.3425,13.3425,3.6421,572.0187,479.0293,579.0094,479.5167,804.0255,470.5067,810.5019,470.4948,898.6564,183.0287,898.6564,183.0287,0,2050,1,1,"-","-",0,0,0,0,0,0,16.4113,8.326,605.1808,-43.9874,10.9103,625.3771,0.1176,0.4516,-0.8844,0.2822,0.4076,-0.8685,5810,"Saccade"
8097211940,573.1644,471.281,802.5044,462.9781,13.8565,13.8565,3.6016,15.9046,15.9046,3.7638,572.1456,479.2944,579.0004,479.5434,803.6714,470.0394,810.3217,470.2238,918.8703,187.7117,918.8703,187.7117,0,2124,1,1,"-","-",0,0,0,0,0,0,16.3912,8.2864,604.9977,-43.848,10.9899,624.3893,0.1292,0.4469,-0.8852,0.3353,0.3863,-0.8593,5810,"Saccade"
8097228750,573.3576,471.378,805.2109,463.0509,13.3128,13.3128,3.582,16.616,16.616,3.8982,572.0045,479.5197,578.7393,479.853,803.5236,470.0139,809.9892,470.0224,810.6838,204.6954,810.6838,204.6954,0,4124,1,1,"-","-",0,0,0,0,0,0,16.4492,8.2219,605.2502,-43.7691,11.0158,624.1671,0.1033,0.4551,-0.8844,0.1643,0.3631,-0.9172,5811,"Saccade"
8097245413,573.6118,471.7035,805.508,463.4848,13.7895,13.7895,3.5882,10.5629,10.5629,3.8982,572.1151,480.0104,578.9976,480.0102,803.7728,470.1751,810.482,470.4991,800.5115,221.0765,800.5115,221.0765,0,2384,1,1,"-","-",0,0,0,0,0,0,16.3947,8.1356,604.9667,-43.7885,10.9125,623.0531,0.0988,0.4547,-0.8851,0.1691,0.3566,-0.9188,5811,"Saccade"
8097261971,575.6905,471.9777,806.8452,462.9141,13.7561,13.7561,3.5926,13.0518,13.0518,3.8313,573.5055,480.2617,580.1069,480.1276,805.2879,470.8576,811.8838,470.9977,776.3975,186.6042,776.3975,186.6042,0,2336,1,1,"-","-",0,0,0,0,0,0,16.0962,8.0987,605.7073,-44.1267,10.7472,622.435,0.0472,0.4485,-0.8926,0.1714,0.4179,-0.8921,5811,"Saccade"
8097278662,576.8383,472.4848,807.5981,463.481,13.811,13.811,3.5996,13.7319,13.7319,3.8104,574.2791,480.7239,580.8495,480.7377,806.1556,471.1566,812.4977,471.2721,758.2315,193.11,758.2315,193.11,0,2046,1,1,"-","-",0,0,0,0,0,0,15.9242,7.9728,606.5099,-44.3488,10.6792,622.8355,0.0231,0.4497,-0.8929,0.1725,0.4036,-0.8985,5811,"Saccade"
8097295281,577.0163,472.9312,807.9817,463.8092,13.9236,13.9236,3.6103,13.4927,13.4927,3.7816,574.1269,481.002,581.0053,481.0112,806.2796,471.8455,812.7187,471.7276,741.251,195.0392,741.251,195.0392,0,2080,1,1,"-","-",0,0,0,0,0,0,15.9144,7.8976,606.1493,-44.3935,10.5292,622.8276,0.0126,0.4402,-0.8978,0.159,0.416,-0.8954,5811,"Saccade"
8097311910,577.3643,473.3178,808.347,464.1773,13.9006,13.9006,3.6185,13.424,13.424,3.754,574.4988,481.3808,581.1508,481.294,806.5142,472.0086,813.0969,472.0054,732.7598,203.4925,732.7598,203.4925,0,1960,1,1,"-","-",0,0,0,0,0,0,15.8606,7.8195,606.6185,-44.4345,10.4621,622.2754,0.0074,0.4375,-0.8992,0.1564,0.4078,-0.8996,5811,"Saccade"
8097328735,577.6882,473.6296,808.6588,464.6211,13.7722,13.7722,3.6193,13.6424,13.6424,3.7414,574.9921,481.8946,581.7167,481.8596,806.8574,472.1615,813.4875,472.274,735.4833,206.067,735.4833,206.067,0,3352,1,1,"-","-",0,0,0,0,0,0,15.73,7.684,606.7902,-44.4814,10.3954,621.5871,0.0197,0.4503,-0.8927,0.1609,0.3954,-0.9043,5812,"Saccade"
8097345422,580.7251,474.115,811.8602,465.043,13.9133,13.9133,3.6281,13.7492,13.7492,3.7363,576.8804,482.0178,583.2764,482.1622,808.4978,473.0045,814.9881,472.9984,602.8415,209.7344,602.8415,209.7344,0,3607,1,1,"-","-",0,0,0,0,0,0,15.325,7.6473,608.182,-44.8834,10.1888,621.4722,-0.0592,0.4335,-0.8992,0.0644,0.4114,-0.9092,5812,"Fixation"
8097361946,581.219,474.4808,811.9233,465.3907,13.8897,13.8897,3.6346,13.5965,13.5965,3.7237,577.4988,482.5062,584.1554,482.7231,809.3077,473.6848,815.9881,473.508,644.813,203.4222,644.813,203.4222,0,2179,1,1,"-","-",0,0,0,0,0,0,15.1412,7.5168,608.4863,-45.0611,10.0202,620.659,-0.044,0.443,-0.8954,0.1126,0.4252,-0.8981,5812,"Fixation"
8097378631,581.9483,474.8611,812.7482,465.8476,13.8615,13.8615,3.6394,13.3792,13.3792,3.7032,577.9967,483.0066,584.4978,483.0101,809.4944,474.0038,815.8579,473.8527,607.939,206.3222,607.939,206.3222,0,1879,1,1,"-","-",0,0,0,0,0,0,15.055,7.4267,609.3485,-45.1004,9.9409,621.1039,-0.0626,0.4436,-0.894,0.0668,0.4179,-0.906,5812,"Fixation"
8097395252,582.3954,475.0655,813.1846,466.2777,13.8422,13.8422,3.6425,13.4861,13.4861,3.6912,578.285,483.1568,585.0009,483.0186,809.6697,474.231,816.2773,474.1575,602.311,211.1856,602.311,211.1856,0,2018,1,1,"-","-",0,0,0,0,0,0,14.9538,7.4063,609.3528,-45.1405,9.863,620.5837,-0.0652,0.4369,-0.8971,0.0598,0.409,-0.9106,5812,"Fixation"
8097411915,583.0204,475.3291,813.5544,466.5234,13.8291,13.8291,3.6447,13.5756,13.5756,3.6849,578.8481,483.1554,585.4997,483.2625,810.3252,474.7825,816.9923,474.5035,603.7948,209.1539,603.7948,209.1539,0,3198,1,1,"-","-",0,0,0,0,0,0,14.8235,7.3781,609.5904,-45.2682,9.7349,619.883,-0.0704,0.4294,-0.9004,0.0774,0.4196,-0.9044,5812,"Fixation"
8097429198,583.4138,475.2646,813.9689,466.7533,13.7969,13.7969,3.6453,13.578,13.578,3.6799,579.2534,483.1678,585.8616,483.1681,810.4976,474.741,817.0058,474.6519,599.2001,209.6278,599.2001,209.6278,0,4580,1,1,"-","-",0,0,0,0,0,0,14.7343,7.3933,609.97,-45.2879,9.7201,619.8238,-0.0709,0.4308,-0.8996,0.0596,0.4101,-0.9101,5813,"Fixation"
8097445426,585.2194,475.1564,815.5073,466.9511,13.7689,13.7689,3.6462,13.6418,13.6418,3.6784,580.7222,483.1601,587.0149,483.0319,811.4967,475.2635,818.1027,475.0072,572.9129,209.2293,572.9129,209.2293,0,3581,1,1,"-","-",0,0,0,0,0,0,14.4349,7.4309,611.5407,-45.5302,9.5992,619.4019,-0.1002,0.4325,-0.8961,0.0301,0.4221,-0.906,5813,"Saccade"
8097461947,586.4404,475.2111,816.4361,466.9576,13.8605,13.8605,3.6529,13.3243,13.3243,3.6604,581.7167,483.1579,588.0032,483.0211,812.0215,474.9849,818.8857,475.0083,542.8721,211.3671,542.8721,211.3671,0,2257,1,1,"-","-",0,0,0,0,0,0,14.2143,7.4506,613.0221,-45.6039,9.6148,618.0876,-0.1135,0.4296,-0.8958,0.0155,0.4136,-0.9103,5813,"Fixation"
8097478677,586.8185,475.0934,816.7732,467.0755,13.7741,13.7741,3.6553,13.448,13.448,3.6498,581.7288,483.1548,588.1152,483.0177,812.0714,475.1164,819.0896,475.0116,519.7524,212.2552,519.7524,212.2552,0,2076,1,1,"-","-",0,0,0,0,0,0,14.2209,7.4632,613.9968,-45.5087,9.5702,616.3487,-0.1326,0.4355,-0.8904,0.0039,0.4099,-0.9121,5813,"Fixation"
8097495266,587.0298,475.0126,816.991,467.0562,13.8042,13.8042,3.6592,13.4071,13.4071,3.6388,581.9943,483.0088,588.4951,483.0148,812.4696,475.0982,819.0938,475.0122,516.9257,212.2835,516.9257,212.2835,0,2067,1,1,"-","-",0,0,0,0,0,0,14.1483,7.488,614.4578,-45.5429,9.569,616.1129,-0.126,0.4365,-0.8909,0.0029,0.4102,-0.912,5813,"Fixation"
8097511924,587.1042,475.0574,816.9435,467.2155,13.8571,13.8571,3.6654,13.5754,13.5754,3.6379,581.9983,483.0071,588.496,483.0148,812.4702,475.1029,819.0944,475.0139,514.2706,214.0814,514.2706,214.0814,0,2050,1,1,"-","-",0,0,0,0,0,0,14.1577,7.4936,614.8967,-45.5269,9.5648,615.8947,-0.1302,0.4341,-0.8914,0.0065,0.402,-0.9156,5813,"Fixation"
8097528764,587.0208,475.0611,816.8507,467.2996,13.9,13.9,3.673,13.4608,13.4608,3.6306,581.9982,483.0084,588.496,483.0161,812.2847,475.321,819.0906,475.0189,514.1552,214.8184,514.1552,214.8184,0,3888,1,1,"-","-",0,0,0,0,0,0,14.1671,7.4982,615.3031,-45.4395,9.5226,615.0403,-0.1254,0.4345,-0.8919,0.0064,0.4029,-0.9152,5814,"Fixation"
8097545468,586.9486,475.2171,816.75,467.4903,13.8109,13.8109,3.6762,13.5667,13.5667,3.6316,581.9918,483.0152,588.2853,483.1574,812.683,475.2594,818.845,475.1673,515.6775,218.09,515.6775,218.09,0,3535,1,1,"-","-",0,0,0,0,0,0,14.2223,7.4935,616.4812,-45.5821,9.5375,616.7139,-0.1276,0.4309,-0.8933,0.017,0.3963,-0.9179,5814,"Fixation"
8097561971,586.7802,475.2445,816.5107,467.6975,13.8138,13.8138,3.6795,13.5448,13.5448,3.6315,581.8378,483.1514,588.2741,483.1654,812.009,475.4182,818.5009,475.7527,512.7919,218.6343,512.7919,218.6343,0,2462,1,1,"-","-",0,0,0,0,0,0,14.256,7.4811,617.0083,-45.4675,9.4444,616.9444,-0.1228,0.4339,-0.8926,3e-04,0.4052,-0.9142,5814,"Saccade"
8097578530,588.7712,475.4225,817.9968,467.8713,13.925,13.925,3.6879,13.6023,13.6023,3.6363,582.5007,483.4983,589.0014,483.5024,813.0335,475.7343,819.1065,476.0103,429.2069,215.5647,429.2069,215.5647,0,1954,1,1,"-","-",0,0,0,0,0,0,14.0811,7.3953,617.2496,-45.8198,9.3992,618.8537,-0.1983,0.4394,-0.8761,-0.0395,0.4128,-0.91,5814,"Fixation"
8097595279,587.8501,475.5707,816.9108,468.0862,13.9476,13.9476,3.6948,13.3043,13.3043,3.6263,582.0083,483.5079,588.8451,483.292,812.4944,476,818.8812,476.0163,500.3654,217.709,500.3654,217.709,0,2087,1,1,"-","-",0,0,0,0,0,0,14.1425,7.4092,616.2488,-45.7564,9.371,619.3363,-0.1633,0.4271,-0.8894,0.0018,0.4087,-0.9127,5814,"Fixation"
8097611914,587.4814,475.6505,816.8221,468.2608,13.741,13.741,3.6916,13.6458,13.6458,3.6383,581.7234,483.7174,588.0097,483.5149,812.4071,476.3582,818.1164,476.0228,472.3217,214.83,472.3217,214.83,0,2046,1,1,"-","-",0,0,0,0,0,0,14.3138,7.3669,617.3862,-45.8946,9.3749,622.7278,-0.1751,0.4346,-0.8834,-0.019,0.4115,-0.9112,5814,"Fixation"
8097628641,586.5904,475.6979,815.9647,468.004,14.0435,14.0435,3.7033,13.5201,13.5201,3.6427,580.849,483.7261,587.4991,483.7537,811.399,475.6367,817.6566,476.1241,482.4086,213.9989,482.4086,213.9989,0,3421,1,1,"-","-",0,0,0,0,0,0,14.4857,7.3306,617.0419,-45.7553,9.4666,623.4394,-0.164,0.4391,-0.8833,-0.0118,0.4091,-0.9124,5815,"Fixation"
8097645455,585.9488,475.6898,815.1329,467.7506,14.0538,14.0538,3.713,13.6557,13.6557,3.6538,580.1635,483.7306,586.8296,483.745,810.494,475.4857,816.7254,475.8587,474.6543,211.6622,474.6543,211.6622,0,3590,1,1,"-","-",0,0,0,0,0,0,14.6525,7.3267,616.6642,-45.5707,9.533,624.2086,-0.1663,0.439,-0.8829,-0.0176,0.4119,-0.911,5815,"Fixation"
8097661957,585.0375,475.7616,814.3263,467.5394,13.9077,13.9077,3.7135,13.5069,13.5069,3.6563,579.1672,483.737,585.8361,483.8564,809.4899,475.49,815.7312,475.726,462.3893,207.8936,462.3893,207.8936,0,3314,1,1,"-","-",0,0,0,0,0,0,14.9018,7.3071,616.3036,-45.3574,9.5601,624.8836,-0.1713,0.4379,-0.8825,-0.0303,0.4202,-0.9069,5815,"Fixation"
8097678536,583.9639,475.8189,813.3586,467.3803,13.8756,13.8756,3.7114,13.4845,13.4845,3.6578,578.0173,483.997,584.8299,483.8626,808.4891,475.4956,814.7413,475.1729,459.0325,205.9863,459.0325,205.9863,0,1990,1,1,"-","-",0,0,0,0,0,0,15.1604,7.2626,615.4559,-45.138,9.641,625.4674,-0.172,0.4414,-0.8807,-0.0318,0.4145,-0.9095,5815,"Fixation"
8097695278,582.9271,476.1179,812.3308,467.3202,13.9139,13.9139,3.712,13.6915,13.6915,3.6708,577.0048,484.0106,583.4956,484.0176,807.5003,475.4951,813.5129,475.2702,452.1085,204.2582,452.1085,204.2582,0,2089,1,1,"-","-",0,0,0,0,0,0,15.4737,7.2455,615.8471,-44.9576,9.6523,627.0219,-0.1798,0.4299,-0.8848,-0.038,0.4213,-0.9061,5815,"Fixation"
8097711918,581.8201,476.4461,811.264,467.3113,14.0444,14.0444,3.7191,13.5565,13.5565,3.6764,575.9953,484.5026,582.4978,484.2803,806.4924,475.4963,812.5032,475.2741,452.5882,200.9693,452.5882,200.9693,0,1984,1,1,"-","-",0,0,0,0,0,0,15.7417,7.1514,616.1639,-44.7949,9.674,628.4711,-0.1744,0.4331,-0.8843,-0.0354,0.4228,-0.9055,5815,"Fixation"
8097728643,580.5824,476.8138,810.1872,467.3218,14.0209,14.0209,3.7244,13.6092,13.6092,3.685,574.8408,484.85,581.2734,484.8581,805.4954,475.4941,811.5013,475.279,453.0072,197.3112,453.0072,197.3112,0,2500,1,1,"-","-",0,0,0,0,0,0,16.0646,7.0381,616.7271,-44.6275,9.6946,629.8366,-0.1725,0.4389,-0.8818,-0.0314,0.4232,-0.9055,5816,"Fixation"
8097745393,578.4416,477.4995,808.2837,467.6291,13.7822,13.7822,3.7175,13.6056,13.6056,3.6901,572.9943,485.5063,579.5152,485.3936,803.0954,475.9909,809.8533,475.8511,454.5044,193.7662,454.5044,193.7662,0,2399,1,1,"-","-",0,0,0,0,0,0,16.5369,6.8856,616.9095,-43.9735,9.5271,628.1384,-0.1533,0.4353,-0.8871,-0.0401,0.4343,-0.8999,5816,"Saccade"
8097761981,573.2998,478.4134,803.2391,468.0637,14.0304,14.0304,3.7243,13.6153,13.6153,3.694,569.8457,486.1598,576.2777,486.1723,800.5,476.016,806.987,476.0105,647.8509,197.0802,647.8509,197.0802,0,2239,1,1,"-","-",0,0,0,0,0,0,17.3796,6.7054,617.4192,-43.2122,9.4941,627.5631,-0.0371,0.4307,-0.9018,0.0976,0.417,-0.9037,5816,"Fixation"
8097778546,572.4177,478.9685,802.285,468.5789,13.8575,13.8575,3.7218,14.0944,14.0944,3.7223,568.5049,487.0155,575.0078,487.02,799.4822,476.5137,805.4971,476.287,627.5682,194.5159,627.5682,194.5159,0,2008,1,1,"-","-",0,0,0,0,0,0,17.7243,6.4864,617.6184,-42.9762,9.4131,628.9606,-0.0643,0.4458,-0.8928,0.0799,0.4108,-0.9082,5816,"Fixation"
