"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
9191395779,525.07,471.8446,769.7349,466.7877,12.2023,12.2023,3.2127,12.0696,12.0696,3.1671,519.8398,480.8557,526.6493,481.0096,763.2691,475.7039,769.993,475.3706,406.2469,222.4016,406.2469,222.4016,0,1938,1,1,"-","-",0,0,0,0,0,0,29.6189,7.8787,603.2559,-32.4674,9.3458,609.7034,-0.2321,0.4316,-0.8717,-0.0548,0.4225,-0.9047,9185,"Fixation"
9191412344,525.6072,471.6788,770.2567,466.806,12.2451,12.2451,3.2119,12.0052,12.0052,3.1684,520.3514,480.993,527.0094,480.65,763.8452,475.7167,770.7057,475.3123,413.7591,219.6892,413.7591,219.6892,0,1934,1,1,"-","-",0,0,0,0,0,0,29.5392,7.9153,603.8913,-32.6027,9.343,609.1432,-0.2353,0.4343,-0.8695,-0.0479,0.4202,-0.9062,9185,"Fixation"
9191428996,526.2855,471.6843,771.1773,466.8207,12.0969,12.0969,3.2037,12.0452,12.0452,3.1704,521.0047,480.6388,528.0021,480.6452,764.5101,475.7391,771.4843,475.5077,415.4249,218.5079,415.4249,218.5079,0,1950,1,1,"-","-",0,0,0,0,0,0,29.3017,7.9529,603.298,-32.7389,9.3012,608.2364,-0.2319,0.4257,-0.8746,-0.0579,0.4241,-0.9038,9185,"Fixation"
9191446054,527.2649,471.6619,772.1103,466.9552,12.1084,12.1084,3.197,12.1034,12.1034,3.1741,522.0018,480.6376,528.9986,480.5207,765.5116,475.7418,772.4983,475.6299,420.0409,218.448,420.0409,218.448,0,4244,1,1,"-","-",0,0,0,0,0,0,29.0225,7.9616,602.7506,-32.9488,9.2718,607.3535,-0.2314,0.4235,-0.8758,-0.0535,0.4199,-0.906,9186,"Fixation"
9191462401,528.3829,471.6881,773.2437,467.1077,12.1675,12.1675,3.1938,12.0684,12.0684,3.1766,523.0042,480.6387,530.0005,480.5173,766.8883,475.9882,773.2846,475.8641,420.1663,218.4581,420.1663,218.4581,0,3069,1,1,"-","-",0,0,0,0,0,0,28.7443,7.9552,602.2452,-33.2966,9.2307,608.6723,-0.2365,0.4218,-0.8753,-0.056,0.4252,-0.9033,9186,"Fixation"
9191479299,529.5632,471.6534,774.4608,467.3455,12.1581,12.1581,3.1902,11.9475,11.9475,3.1737,524.0108,480.6387,531.0057,480.5176,767.9969,476.0024,774.4989,476.0116,419.0258,219.1329,419.0258,219.1329,0,2296,1,1,"-","-",0,0,0,0,0,0,28.4677,7.9491,601.7821,-33.6388,9.2222,609.4855,-0.243,0.4228,-0.873,-0.0594,0.4179,-0.9065,9186,"Fixation"
9191495752,530.8885,471.7142,775.7359,467.5768,12.2178,12.2178,3.1913,11.9943,11.9943,3.174,525.5016,480.9817,532.0287,480.5069,769.2701,476.1605,775.8573,476.1628,420.3337,218.2884,420.3337,218.2884,0,1893,1,1,"-","-",0,0,0,0,0,0,28.2067,7.9234,603.0123,-34.0003,9.1891,609.9182,-0.2437,0.4284,-0.8701,-0.057,0.4145,-0.9083,9186,"Fixation"
9191512342,532.2325,471.6484,776.999,467.9164,12.1978,12.1978,3.1908,12.0579,12.0579,3.1771,526.9958,480.6365,533.9926,480.6437,770.5044,476.7371,777.2632,476.5696,422.8032,218.0901,422.8032,218.0901,0,1931,1,1,"-","-",0,0,0,0,0,0,27.7446,7.9427,602.4885,-34.3265,9.0596,609.6953,-0.2273,0.4268,-0.8753,-0.0527,0.4223,-0.9049,9186,"Fixation"
9191528990,533.4277,471.5847,778.4629,468.1708,12.0521,12.0521,3.1829,12.0891,12.0891,3.1811,528.009,480.6337,535.0043,480.3766,772.0026,476.9931,778.7368,476.8556,422.5418,218.2934,422.5418,218.2934,0,3864,1,1,"-","-",0,0,0,0,0,0,27.4661,7.9705,602.0071,-34.7006,8.9884,609.5757,-0.2359,0.4229,-0.8749,-0.0508,0.4231,-0.9046,9186,"Fixation"
9191548020,534.8566,471.5825,779.7569,468.4505,12.224,12.224,3.1861,11.9379,11.9379,3.1797,529.9699,480.5051,536.4138,480.2154,773,476,779,476,419.7786,249.3488,419.7786,249.3488,0,3638,1,1,"-","-",0,0,0,0,0,0,27.108,8.0278,603.5431,-35.0214,9.2679,612.3727,-0.2262,0.4177,-0.88,-0.0926,0.3623,-0.9275,9187,"Fixation"
9191562407,536.317,471.536,781.2476,468.7379,12.3957,12.3957,3.1963,12.0549,12.0549,3.1831,531.0008,480.4989,537.998,480.3705,774.5118,477.3795,781.4901,477.2746,421.3668,219.813,421.3668,219.813,0,3036,1,1,"-","-",0,0,0,0,0,0,26.7516,8.0013,602.9807,-35.4703,8.9089,611.2104,-0.2307,0.4227,-0.8764,-0.0592,0.416,-0.9074,9187,"Fixation"
9191579295,537.5958,471.5689,782.5574,468.9728,12.1332,12.1332,3.1917,12.0659,12.0659,3.1859,532.0087,480.3651,539.0055,480.3658,776.0144,477.9873,782.8399,477.8507,419.7196,218.8794,419.7196,218.8794,0,2593,1,1,"-","-",0,0,0,0,0,0,26.4733,8.0119,602.4616,-35.8041,8.749,610.6553,-0.2434,0.4173,-0.8756,-0.0508,0.4339,-0.8995,9187,"Fixation"
9191595650,537.8015,471.4988,782.6562,469.2643,12.182,12.182,3.1898,12.1336,12.1336,3.1921,533.0044,480.3613,540.0023,480.3618,776.9857,478.0078,783.4944,478.0096,435.131,220.5398,435.131,220.5398,0,1932,1,1,"-","-",0,0,0,0,0,0,26.1998,8.0065,601.9771,-36.0501,8.7352,611.2928,-0.2077,0.4212,-0.8829,-0.0123,0.4253,-0.905,9187,"Saccade"
9191612340,538.9771,471.5043,783.876,469.5701,12.1809,12.1809,3.1882,12.208,12.208,3.2032,534.1695,480.1539,541.0182,480.3562,778,477,784,477,427.3257,270.155,427.3257,270.155,0,1874,1,1,"-","-",0,0,0,0,0,0,25.9262,8.0343,602.0364,-36.4032,9.0338,613.9611,-0.2127,0.4159,-0.8842,-0.0426,0.3586,-0.9325,9187,"Fixation"
9191628996,540.1643,471.5407,785.0813,469.8369,12.3334,12.3334,3.1948,11.9942,11.9942,3.2009,535.8469,480.1618,542.5006,480.038,779.0204,478.6423,785.9953,478.5112,445.4337,225.0621,445.4337,225.0621,0,1874,1,1,"-","-",0,0,0,0,0,0,25.5578,8.0836,602.786,-36.7174,8.6087,612.6915,-0.1968,0.4082,-0.8914,-0.0202,0.4261,-0.9045,9187,"Fixation"
9191645756,541.3859,471.5098,786.2471,470.1055,12.2049,12.2049,3.1941,11.9779,11.9779,3.1988,536.9946,480.364,543.8449,480.1624,780.5037,478.9968,787.0089,478.9988,455.6252,221.7146,455.6252,221.7146,0,3310,1,1,"-","-",0,0,0,0,0,0,25.242,8.0421,602.7811,-37.0688,8.5073,613.1914,-0.1926,0.4174,-0.8881,-0.0148,0.4343,-0.9006,9188,"Fixation"
9191662297,542.4312,471.5081,787.282,470.3696,12.1774,12.1774,3.1922,12.0559,12.0559,3.2001,537.9962,480.3611,544.8569,480.1661,781.2917,479.1434,788.1049,479.0111,456.7164,223.5133,456.7164,223.5133,0,3071,1,1,"-","-",0,0,0,0,0,0,24.9851,8.0415,602.7411,-37.2719,8.4776,612.5313,-0.1939,0.4174,-0.8878,-0.0201,0.4245,-0.9052,9188,"Fixation"
9191679135,543.4806,471.4382,788.1806,470.6054,12.2182,12.2182,3.1926,12.047,12.047,3.2008,538.9954,480.3597,545.8459,480.1568,782.495,479.262,789.1479,479.1582,463.4614,224.7775,463.4614,224.7775,0,2096,1,1,"-","-",0,0,0,0,0,0,24.733,8.0428,602.7395,-37.5585,8.4429,612.4916,-0.1952,0.4202,-0.8862,-0.0077,0.4196,-0.9077,9188,"Fixation"
9191695627,544.4662,471.3226,789.1556,470.81,12.2116,12.2116,3.1927,12.1388,12.1388,3.2056,539.8508,480.1523,546.6486,480.0216,783.3084,479.6964,789.9989,479.3697,461.4881,224.8867,461.4881,224.8867,0,1965,1,1,"-","-",0,0,0,0,0,0,24.5303,8.0887,602.9225,-37.7622,8.3574,612.3177,-0.2028,0.4174,-0.8858,-0.0147,0.4254,-0.9049,9188,"Saccade"
9191712349,545.284,471.339,790.0485,471.0442,12.2397,12.2397,3.1943,12.0123,12.0123,3.2022,540.8352,480.1443,547.6372,480.0192,783,478,790,478,437.5148,298.6512,437.5148,298.6512,0,1942,1,1,"-","-",0,0,0,0,0,0,24.2865,8.0921,603.0783,-37.6469,8.7342,611.0816,-0.195,0.4168,-0.8878,-0.0784,0.3316,-0.9402,9188,"Saccade"
9191728996,546.0539,471.2964,790.8382,471.3532,12.2382,12.2382,3.1955,12.0381,12.0381,3.1997,541.5006,480.0089,548.3559,480.0173,784,478,791,478,442.357,320.8987,442.357,320.8987,0,2416,1,1,"-","-",0,0,0,0,0,0,24.1094,8.1089,603.0371,-37.8327,8.7178,609.9353,-0.1987,0.4154,-0.8877,-0.0671,0.3148,-0.9468,9188,"Saccade"
9191745889,546.7768,471.3074,791.499,471.5632,12.1941,12.1941,3.1944,11.9407,11.9407,3.1935,542.1522,480.151,549.0018,480.3535,785.7461,480.1538,792.2705,480.1608,462.5263,224.7582,462.5263,224.7582,0,3322,1,1,"-","-",0,0,0,0,0,0,23.9441,8.0481,603.0188,-38.2582,8.1732,610.5607,-0.1985,0.4258,-0.8828,-0.0134,0.4179,-0.9084,9189,"Fixation"
9191762491,547.4446,471.313,792.018,471.822,12.3125,12.3125,3.1992,11.901,11.901,3.1856,542.8497,480.149,549.6479,480.0179,786.0186,480.635,792.9938,480.3694,463.3129,227.1901,463.3129,227.1901,0,3368,1,1,"-","-",0,0,0,0,0,0,23.7801,8.0931,603.1816,-38.3221,8.0709,609.535,-0.2006,0.4179,-0.8861,-0.0138,0.4216,-0.9067,9189,"Fixation"
9191779067,547.8082,471.3011,792.597,472.0525,12.13,12.13,3.1945,12.0639,12.0639,3.1872,543.1588,480.1496,550.0049,480.3561,786.8398,480.8483,793.4869,480.7548,464.3712,225.5597,464.3712,225.5597,0,2147,1,1,"-","-",0,0,0,0,0,0,23.6951,8.0499,603.1655,-38.5027,7.997,609.7335,-0.1992,0.4262,-0.8824,-0.0092,0.4254,-0.905,9189,"Fixation"
9191795633,548.2564,471.4059,792.978,472.1215,12.3325,12.3325,3.2008,11.9897,11.9897,3.1845,543.8422,480.1525,550.5007,480.0221,787.0113,480.9968,793.8337,480.8595,465.5204,225.8094,465.5204,225.8094,0,1870,1,1,"-","-",0,0,0,0,0,0,23.5708,8.1007,603.8179,-38.5413,7.9587,609.2908,-0.1964,0.4144,-0.8887,-0.0154,0.4278,-0.9037,9189,"Fixation"
9191812336,548.4222,471.4566,793.1635,472.289,12.0887,12.0887,3.1944,12.2054,12.2054,3.1926,543.9972,480.3567,550.8577,480.1646,787.2844,481.1426,794.0002,481.0063,466.8212,224.7471,466.8212,224.7471,0,2078,1,1,"-","-",0,0,0,0,0,0,23.5016,8.0551,603.705,-38.5954,7.9208,609.2578,-0.1904,0.4203,-0.8872,-0.0135,0.4268,-0.9042,9189,"Fixation"
9191829009,548.5245,471.3624,793.3153,472.3388,12.2381,12.2381,3.1956,11.8921,11.8921,3.1845,544.0022,480.3541,550.9991,480.3554,787.5047,481.0019,794.1079,481.0099,467.0487,225.0969,467.0487,225.0969,0,1913,1,1,"-","-",0,0,0,0,0,0,23.461,8.0236,603.1372,-38.6614,7.9433,609.6371,-0.189,0.4285,-0.8836,-0.0133,0.4212,-0.9069,9189,"Fixation"
9191845730,548.3591,471.2665,792.9892,472.3285,12.2746,12.2746,3.1978,12.1031,12.1031,3.188,544,482,551,482,787.2777,481.148,794.0021,481.0079,479.6322,159.4906,479.6322,159.4906,0,3302,1,1,"-","-",0,0,0,0,0,0,23.4403,7.5997,602.6011,-38.6132,7.9237,609.5478,-0.1464,0.5021,-0.8523,-0.0043,0.4255,-0.905,9190,"Fixation"
9191862434,547.9939,471.068,792.6076,472.1709,12.1919,12.1919,3.1959,11.9792,11.9792,3.1847,543.835,480.1363,550.6443,480.0135,787.1119,480.9951,793.8435,480.858,479.3605,222.831,479.3605,222.831,0,3236,1,1,"-","-",0,0,0,0,0,0,23.5122,8.0895,602.7557,-38.5648,7.961,609.4395,-0.1764,0.4294,-0.8857,0.0076,0.426,-0.9047,9190,"Saccade"
9191879068,547.9321,470.9099,792.6256,472.0435,12.2909,12.2909,3.2022,12.1264,12.1264,3.1891,545,481,551,481,787.1123,480.9884,793.8443,480.8498,515.6466,171.6211,515.6466,171.6211,0,2088,1,1,"-","-",0,0,0,0,0,0,23.4474,7.8986,606.0759,-38.5585,7.9616,609.3375,-0.1149,0.4814,-0.8689,0.0071,0.4319,-0.9019,9190,"Fixation"
9191895638,547.6226,470.6867,792.4093,471.8333,12.1572,12.1572,3.2019,12.0998,12.0998,3.19,543.6415,480.0029,550.1653,479.8561,786.8514,480.7224,793.9818,480.3744,493.3902,215.3896,493.3902,215.3896,0,1976,1,1,"-","-",0,0,0,0,0,0,23.764,8.1839,607.0156,-38.4516,8.0373,607.8893,-0.1701,0.4429,-0.8803,0.0153,0.4229,-0.906,9190,"Fixation"
9191912339,547.4947,470.5702,792.2625,471.7084,12.1126,12.1126,3.1988,12.2001,12.2001,3.1953,543.0134,479.5135,550.0083,479.5191,786.7085,480.4269,793.5017,480.2707,484.7656,220.1077,484.7656,220.1077,0,1933,1,1,"-","-",0,0,0,0,0,0,23.8329,8.2782,606.212,-38.3586,8.0857,607.684,-0.1878,0.4283,-0.8839,0.0059,0.4187,-0.9081,9190,"Fixation"
9191929007,547.2902,470.5676,792.0408,471.7044,12.0755,12.0755,3.1938,12.02,12.02,3.1902,543.0039,479.4976,550.0007,479.5054,786.4909,480.3788,793.4777,480.2647,491.873,220.841,491.873,220.841,0,1942,1,1,"-","-",0,0,0,0,0,0,23.8056,8.2717,605.4609,-38.274,8.0812,606.8296,-0.1789,0.4277,-0.886,0.0114,0.4171,-0.9088,9190,"Fixation"
9191946041,547.0937,470.5751,792.0109,471.7547,12.121,12.121,3.1911,12.1007,12.1007,3.19,542.9975,479.5016,549.9944,479.5143,786.5016,480.4918,793.2479,480.1692,495.7923,221.4056,495.7923,221.4056,0,3195,1,1,"-","-",0,0,0,0,0,0,23.7798,8.2605,604.7643,-38.2482,8.0795,606.8676,-0.17,0.4277,-0.8878,0.0068,0.4149,-0.9098,9191,"Fixation"
9191962613,546.8568,470.6855,791.8547,471.7881,12.2141,12.2141,3.1939,11.8621,11.8621,3.1793,542.9892,479.5145,549.6542,479.9954,786.5073,480.6144,792.9988,480.3677,500.0667,219.0494,500.0667,219.0494,0,3615,1,1,"-","-",0,0,0,0,0,0,23.844,8.2048,605.2749,-38.2782,8.0515,607.8421,-0.1648,0.4345,-0.8855,0.0089,0.4221,-0.9065,9191,"Fixation"
9191979034,546.7461,470.6507,791.7616,471.9259,12.1982,12.1982,3.1963,11.9715,11.9715,3.1753,542.6454,480.0027,549.1702,479.8592,786.1161,480.9798,792.993,480.6452,498.3704,209.6791,498.3704,209.6791,0,2781,1,1,"-","-",0,0,0,0,0,0,23.9886,8.1734,606.2689,-38.1969,7.9628,607.3489,-0.1756,0.4438,-0.8788,0.0039,0.4309,-0.9024,9191,"Fixation"
9191995617,546.4346,470.7543,791.518,472.0385,12.2379,12.2379,3.1996,12.054,12.054,3.1763,542.1716,479.8583,549.1557,479.8544,786.1062,480.9907,792.7386,480.8492,500.9187,211.1154,500.9187,211.1154,0,1864,1,1,"-","-",0,0,0,0,0,0,24.0229,8.1827,605.5555,-38.1888,7.9408,607.7616,-0.1758,0.4355,-0.8829,0.0097,0.4311,-0.9023,9191,"Fixation"
9192012337,545.8668,470.9393,790.8563,472.138,12.2253,12.2253,3.2016,12.1265,12.1265,3.1813,541.848,479.8529,548.6501,480.0112,785.7259,480.8479,792.274,480.8575,505.2225,213.8243,505.2225,213.8243,0,1922,1,1,"-","-",0,0,0,0,0,0,24.1268,8.163,605.5188,-38.1243,7.9672,608.4572,-0.1704,0.431,-0.8861,0.0219,0.4236,-0.9056,9191,"Saccade"
9192029007,544.8765,470.9585,789.8519,472.2308,12.203,12.203,3.2051,11.9919,11.9919,3.1786,542,481,548,481,785.0066,480.9993,791.8357,480.8585,543.0373,190.0008,543.0373,190.0008,0,3209,1,1,"-","-",0,0,0,0,0,0,24.3142,7.932,608.6355,-37.9533,7.9427,608.0857,-0.1133,0.4814,-0.8691,0.0448,0.4231,-0.905,9191,"Fixation"
9192046412,544.5578,470.9755,789.7189,472.2379,12.3643,12.3643,3.216,12.0386,12.0386,3.1783,541.3536,480.0088,548.0023,480.0046,784.9015,480.9985,791.7165,480.8624,538.8546,210.7117,538.8546,210.7117,0,3638,1,1,"-","-",0,0,0,0,0,0,24.4086,8.1898,608.9228,-37.9063,7.9385,607.7906,-0.1329,0.4375,-0.8893,0.0459,0.4227,-0.9051,9192,"Fixation"
9192062473,544.6469,470.8421,789.5794,472.1293,12.2667,12.2667,3.2204,11.9352,11.9352,3.1736,541.1494,479.8521,547.8512,479.8545,784.8887,480.9955,791.4925,481.0032,533.7931,208.936,533.7931,208.936,0,3293,1,1,"-","-",0,0,0,0,0,0,24.4571,8.23,608.9964,-37.9061,7.9273,608.277,-0.1467,0.4357,-0.8881,0.0475,0.4319,-0.9006,9192,"Fixation"
9192079068,544.3786,470.8073,789.4421,472.1069,12.1987,12.1987,3.2198,12.0375,12.0375,3.1752,540.8571,479.8458,547.8414,479.8587,784.7266,480.8468,791.2833,480.8616,540.2581,210.1595,540.2581,210.1595,0,2168,1,1,"-","-",0,0,0,0,0,0,24.4592,8.2179,608.0826,-37.8975,7.9726,608.9032,-0.1406,0.437,-0.8884,0.0444,0.4261,-0.9036,9192,"Fixation"
9192095640,544.1937,470.7591,789.4004,472.0213,12.1182,12.1182,3.2153,12.1657,12.1657,3.1826,540.8528,479.8477,547.647,480.0071,784.5008,480.742,791.2624,480.8478,544.0044,206.9817,544.0044,206.9817,0,1967,1,1,"-","-",0,0,0,0,0,0,24.4767,8.1961,607.8884,-37.8558,7.9855,608.7362,-0.1343,0.4427,-0.8865,0.04,0.4272,-0.9033,9192,"Fixation"
9192112335,544.1703,470.7349,789.3198,472.0605,12.0827,12.0827,3.2098,11.9409,11.9409,3.1785,540.8465,479.8511,547.6415,480.0076,784.4977,480.7401,791.0108,480.6543,545.6559,206.455,545.6559,206.455,0,1926,1,1,"-","-",0,0,0,0,0,0,24.4708,8.1931,607.7053,-37.8699,8.0206,609.4935,-0.133,0.4439,-0.8862,0.0369,0.4208,-0.9064,9192,"Fixation"
9192128997,544.1845,470.7496,789.0495,472.0056,12.1609,12.1609,3.2092,11.9926,11.9926,3.1776,540.831,479.8624,547.5011,479.9988,784.2735,480.8404,791.0043,480.6536,548.9451,203.8578,548.9451,203.8578,0,1898,1,1,"-","-",0,0,0,0,0,0,24.5018,8.1966,607.9827,-37.8344,8.0064,609.3938,-0.1378,0.4431,-0.8858,0.0456,0.4262,-0.9035,9192,"Fixation"
9192146562,544.0829,470.8067,788.9771,472.0464,12.151,12.151,3.2084,12.0781,12.0781,3.1803,540.645,480.0077,547.3627,480.0081,784.113,480.9913,790.998,480.6538,550.0428,202.3312,550.0428,202.3312,0,3358,1,1,"-","-",0,0,0,0,0,0,24.5467,8.178,608.0676,-37.7739,7.9787,608.7604,-0.1405,0.4439,-0.885,0.0452,0.4275,-0.9029,9193,"Fixation"
9192162492,543.9076,470.819,788.8393,472.0277,12.1681,12.1681,3.2113,11.9938,11.9938,3.1784,542,481,548,481,784.1111,480.9925,790.852,480.8478,582.3763,172.8647,582.3763,172.8647,0,3369,1,1,"-","-",0,0,0,0,0,0,24.4086,7.9628,610.9979,-37.7497,7.9527,608.6783,-0.0583,0.4931,-0.868,0.049,0.4334,-0.8999,9193,"Fixation"
9192179052,543.9632,470.9026,788.951,472.0362,12.1297,12.1297,3.2145,11.9426,11.9426,3.1743,541,481,547,481,784.1088,480.9927,790.8449,480.8515,557.8371,166.1255,557.8371,166.1255,0,2159,1,1,"-","-",0,0,0,0,0,0,24.7751,7.9982,613.7133,-37.7448,7.9515,608.6191,-0.1149,0.4869,-0.8659,0.0427,0.4328,-0.9005,9193,"Fixation"
9192195657,543.8549,470.8536,788.8907,472.1111,12.1391,12.1391,3.217,11.9157,11.9157,3.1697,540.3606,480.0087,547.1546,479.8543,784.1045,480.992,790.8393,480.853,555.606,197.0333,555.606,197.0333,0,2023,1,1,"-","-",0,0,0,0,0,0,24.8137,8.2654,613.1071,-37.7405,7.9507,608.5693,-0.1424,0.4417,-0.8858,0.0454,0.4292,-0.9021,9193,"Fixation"
9192212328,543.6397,470.8979,788.7358,472.0259,12.2181,12.2181,3.2221,11.9247,11.9247,3.1662,540.1692,479.8639,547.0106,479.9941,783.9995,480.9901,790.7415,480.8464,554.693,198.2526,554.693,198.2526,0,1887,1,1,"-","-",0,0,0,0,0,0,24.8275,8.2562,612.3798,-37.7101,7.9509,608.4972,-0.141,0.4392,-0.8872,0.0486,0.4332,-0.9,9193,"Fixation"
9192229005,543.6259,470.8339,788.5633,471.876,12.3061,12.3061,3.2298,11.8848,11.8848,3.1606,540.1564,479.8553,546.9988,479.9891,783.7442,480.8395,790.7375,480.8369,554.8963,195.481,554.8963,195.481,0,1977,1,1,"-","-",0,0,0,0,0,0,24.8032,8.2488,611.7022,-37.6193,7.959,607.5629,-0.1402,0.4414,-0.8863,0.0512,0.4361,-0.8985,9193,"Fixation"
9192245923,543.6751,470.7851,788.4827,471.8413,12.2214,12.2214,3.2319,11.8724,11.8724,3.1553,540.1451,479.845,546.8573,479.8472,783.737,480.8362,790.5158,480.5066,554.3577,196.914,554.3577,196.914,0,2358,1,1,"-","-",0,0,0,0,0,0,24.816,8.2662,611.5346,-37.5819,8,607.4338,-0.147,0.4395,-0.8861,0.0489,0.4293,-0.9019,9194,"Fixation"
9192262492,543.5611,470.7224,788.4829,471.7165,12.0791,12.0791,3.2262,11.889,11.889,3.1509,540.0038,479.6464,546.8579,479.8444,783.5026,480.6158,790.5057,480.2846,553.4883,198.4604,553.4883,198.4604,0,3368,1,1,"-","-",0,0,0,0,0,0,24.8075,8.2831,610.8782,-37.4959,8.0446,606.5448,-0.1456,0.4375,-0.8873,0.042,0.4236,-0.9049,9194,"Fixation"
9192279070,543.4153,470.7659,788.4729,471.7038,12.0765,12.0765,3.2209,11.9053,11.9053,3.1474,539.9995,479.6436,546.8534,479.8475,783.5062,480.4918,790.484,480.2684,553.5495,201.0767,553.5495,201.0767,0,2182,1,1,"-","-",0,0,0,0,0,0,24.784,8.2748,610.2703,-37.4479,8.0527,605.8058,-0.1394,0.4356,-0.8893,0.0419,0.4201,-0.9065,9194,"Saccade"
9192295637,542.9222,470.7041,787.8343,471.5818,12.0797,12.0797,3.2193,11.841,11.841,3.142,541,480,547,480,783.5111,480.3783,790.1379,480.1637,590.572,195.8662,590.572,195.8662,0,1918,1,1,"-","-",0,0,0,0,0,0,24.7479,8.2471,613.0388,-37.4379,8.0879,606.3532,-0.0767,0.4565,-0.8864,0.067,0.4218,-0.9042,9194,"Fixation"
9192312346,542.787,470.7195,787.7758,471.5615,12.0821,12.0821,3.2168,11.8636,11.8636,3.1395,540,480,547,480,783.4907,480.2736,790,480.0337,581.3434,197.3123,581.3434,197.3123,0,1918,1,1,"-","-",0,0,0,0,0,0,24.8263,8.2298,611.7761,-37.476,8.1305,607.2997,-0.0975,0.4532,-0.8861,0.0655,0.4175,-0.9063,9194,"Fixation"
9192329003,542.7233,470.69,787.716,471.5678,12.0739,12.0739,3.2143,11.8207,11.8207,3.1367,539.6434,480.0066,546.3562,480.0077,783.4802,480.2719,789.8596,480.1622,571.7711,195.7976,571.7711,195.7976,0,1940,1,1,"-","-",0,0,0,0,0,0,24.9476,8.2257,611.6005,-37.5416,8.1328,608.6792,-0.1199,0.4528,-0.8835,0.0647,0.4214,-0.9046,9194,"Fixation"
9192345744,542.6526,470.7741,787.5906,471.5472,12.1419,12.1419,3.2155,11.7475,11.7475,3.131,539.5006,480.0004,546.1675,479.8626,783.1466,480.275,789.8483,480.1566,566.6857,198.1245,566.6857,198.1245,0,6515,1,1,"-","-",0,0,0,0,0,0,24.9903,8.2452,611.6032,-37.5018,8.1339,608.744,-0.1276,0.4453,-0.8863,0.0622,0.4223,-0.9043,9195,"Fixation"
9192362447,542.4517,470.8532,787.5232,471.5708,12.1219,12.1219,3.2151,11.9015,11.9015,3.134,539.3614,480.0082,546.1602,479.8594,783.1346,480.2807,789.7442,480.1621,569.7872,199.8172,569.7872,199.8172,0,2190,1,1,"-","-",0,0,0,0,0,0,24.9901,8.2382,611.134,-37.5113,8.1377,609.1403,-0.1225,0.442,-0.8886,0.0626,0.4217,-0.9046,9195,"Fixation"
9192379052,542.2998,470.9868,787.3823,471.601,12.1628,12.1628,3.2161,11.9632,11.9632,3.1389,539.1648,479.863,546.0037,480.0027,782.8491,480.2786,789.7178,480.1605,570.6471,202.189,570.6471,202.189,0,2163,1,1,"-","-",0,0,0,0,0,0,25.0119,8.2307,610.5594,-37.4374,8.1307,608.5831,-0.1262,0.4354,-0.8913,0.0617,0.4197,-0.9056,9195,"Fixation"
9192395625,542.2372,471.0792,787.2399,471.6045,11.9946,11.9946,3.2079,11.9121,11.9121,3.1396,539,481,546,481,782.4955,480.3814,789.4916,480.2682,575.2727,194.756,575.2727,194.756,0,1935,1,1,"-","-",0,0,0,0,0,0,24.9893,7.9426,609.4779,-37.3051,8.0911,607.6343,-0.1096,0.4776,-0.8717,0.054,0.424,-0.9041,9195,"Fixation"
9192412254,542.0455,471.1134,787.0053,471.5903,12.0433,12.0433,3.2062,11.7253,11.7253,3.1311,540,480,546,480,782.487,480.3825,789.269,480.1619,584.7581,203.0018,584.7581,203.0018,0,1958,1,1,"-","-",0,0,0,0,0,0,24.9757,8.2372,612.3039,-37.2664,8.1027,607.4899,-0.091,0.4369,-0.8949,0.0603,0.4221,-0.9046,9195,"Fixation"
9192428997,541.5605,471.2047,786.4764,471.6642,12.1023,12.1023,3.2074,11.8215,11.8215,3.1296,538.5095,480.0122,545.247,480.2106,782.5046,480.3862,788.9944,480.3572,584.1442,203.4877,584.1442,203.4877,0,1890,1,1,"-","-",0,0,0,0,0,0,25.2526,8.2042,612.0008,-37.2908,8.0898,608.4281,-0.125,0.4348,-0.8918,0.0818,0.4246,-0.9017,9195,"Fixation"
9192445866,540.0119,471.175,784.8313,471.6432,12.0135,12.0135,3.203,11.702,11.702,3.1234,537.8644,480.1626,544.8318,480.1408,781.4939,480.2771,787.999,480.3568,628.0621,202.1924,628.0621,202.1924,0,4934,1,1,"-","-",0,0,0,0,0,0,25.3445,8.1793,610.9226,-37.0835,8.1146,609.2396,-0.0699,0.4421,-0.8942,0.1159,0.4244,-0.898,9196,"Fixation"
