"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
10458536343,500.8887,442.9387,745.0052,442.4188,11.8723,11.8723,3.162,11.578,11.578,3.0886,497.0161,451.3554,504.0022,451.3644,739.9985,450.5051,746.9852,450.3743,535.358,245.0493,535.358,245.0493,0,14229,1,1,"-","-",0,0,0,0,0,0,36.1656,15.7168,616.5352,-26.771,15.9189,615.1303,-0.1824,0.402,-0.8973,0.0203,0.3821,-0.9239,21857,"Fixation"
10458552856,498.3883,443.4697,742.4999,442.2106,11.8245,11.8245,3.1618,11.4123,11.4123,3.0811,494.8475,451.8567,501.648,452.0136,737.7384,450.1633,744.2702,450.1639,538.9102,246.203,538.9102,246.203,0,2899,1,1,"-","-",0,0,0,0,0,0,36.7002,15.546,615.6712,-26.1373,15.9968,615.3679,-0.1708,0.4045,-0.8984,0.0199,0.3786,-0.9254,21857,"Fixation"
10458569559,495.4607,444.2077,739.5052,442.2656,11.6852,11.6852,3.1557,11.4507,11.4507,3.0763,492.6485,453.0026,499.022,452.6607,735.2766,450.2955,741.9945,450.3647,565.5597,242.1257,565.5597,242.1257,0,3466,1,1,"-","-",0,0,0,0,0,0,37.3717,15.3337,616.4534,-25.5052,15.9416,614.9038,-0.1428,0.4148,-0.8986,0.0538,0.385,-0.9213,21857,"Fixation"
10458586101,493.6042,445.3619,737.6887,442.6059,11.6409,11.6409,3.1487,11.5412,11.5412,3.0765,490.8309,453.8693,497.3552,454.0044,733.3217,450.8859,739.9992,450.9987,571.4829,237.3517,571.4829,237.3517,0,2052,1,1,"-","-",0,0,0,0,0,0,37.8325,15.0507,616.5993,-24.9829,15.7761,614.6202,-0.1382,0.4135,-0.8999,0.0454,0.3988,-0.9159,21857,"Fixation"
10458602746,492.1326,446.7307,736.1779,443.4596,11.8582,11.8582,3.1527,11.5693,11.5693,3.0771,489.1532,455.1544,495.981,455.3423,731.8342,451.7326,738.7344,451.8491,578.1949,237.3563,578.1949,237.3563,0,1842,1,1,"-","-",0,0,0,0,0,0,38.1685,14.6875,615.6325,-24.5855,15.5302,613.5736,-0.1428,0.4104,-0.9006,0.0523,0.3984,-0.9157,21857,"Fixation"
10458619428,491.0292,448.2267,735.0264,444.5576,11.9157,11.9157,3.158,11.6202,11.6202,3.0798,487.9984,456.6523,494.793,456.7971,730.4956,452.6263,737.1559,452.8463,571.4569,239.341,571.4569,239.341,0,1929,1,1,"-","-",0,0,0,0,0,0,38.423,14.2873,614.8522,-24.2041,15.2834,613.451,-0.1472,0.4092,-0.9005,0.0343,0.3903,-0.92,21857,"Fixation"
10458646746,490.1321,449.7289,734.1696,445.5307,11.8211,11.8211,3.158,11.5954,11.5954,3.0804,487.1574,458.1481,493.6649,458.0242,729.7313,453.8446,736.5011,453.762,574.5708,238.8382,574.5708,238.8382,0,5167,1,1,"-","-",0,0,0,0,0,0,38.6976,13.9429,615.1766,-24.0014,14.9958,612.9458,-0.1539,0.4028,-0.9022,0.0425,0.3954,-0.9175,21857,"Fixation"
10458653585,489.6834,450.9353,733.5956,446.5396,11.8402,11.8402,3.1596,11.6886,11.6886,3.0851,486.8409,459.1561,493.2463,459.2176,729.1114,454.9904,735.8495,454.8506,573.9867,239.3634,573.9867,239.3634,0,6679,1,1,"-","-",0,0,0,0,0,0,38.8364,13.6738,615.8712,-23.8237,14.6994,612.5912,-0.1511,0.3989,-0.9045,0.0393,0.401,-0.9152,21858,"Fixation"
10458669646,489.2903,451.9318,733.196,447.3689,11.8412,11.8412,3.1607,11.665,11.665,3.0877,486.3578,460.0254,493.0112,460.3506,728.8343,455.7266,735.5056,455.3926,577.72,242.6639,577.72,242.6639,0,6826,1,1,"-","-",0,0,0,0,0,0,38.9112,13.4081,615.5792,-23.7403,14.5328,612.5034,-0.1495,0.3995,-0.9045,0.0433,0.3916,-0.9191,21858,"Fixation"
10458686076,489.3458,452.6616,732.9633,448.0842,11.8881,11.8881,3.163,11.7997,11.7997,3.0964,486.4875,461.0104,493.3376,461.0184,728.8858,456.0138,735.4926,456.016,584.0308,245.2566,584.0308,245.2566,0,1928,1,1,"-","-",0,0,0,0,0,0,38.7912,13.1733,614.6085,-23.7512,14.4193,612.6584,-0.1393,0.4046,-0.9038,0.056,0.3788,-0.9238,21858,"Fixation"
10458702732,489.4609,453.2697,733.0463,448.6648,11.7614,11.7614,3.1589,11.624,11.624,3.0954,486.6563,461.9997,493.2128,461.7993,728.7301,456.8473,735.286,456.8649,583.0765,241.8965,583.0765,241.8965,0,2121,1,1,"-","-",0,0,0,0,0,0,38.795,12.9481,614.7656,-23.7174,14.2104,612.9914,-0.1402,0.4178,-0.8977,0.0425,0.3924,-0.9188,21858,"Fixation"
10458719414,489.7632,453.8933,733.1864,449.1895,11.9336,11.9336,3.1636,11.699,11.699,3.0979,486.8642,462.1658,493.5032,462.0262,728.9919,457.0287,735.7291,457.1581,584.6653,248.9218,584.6653,248.9218,0,1859,1,1,"-","-",0,0,0,0,0,0,38.7207,12.8939,614.6064,-23.7945,14.1409,612.6362,-0.1488,0.397,-0.9057,0.0532,0.3778,-0.9244,21858,"Fixation"
10458746838,490.1365,454.3978,733.5265,449.6431,11.757,11.757,3.1583,11.4531,11.4531,3.0877,487.1619,462.8631,493.984,462.6698,729.1127,457.9975,735.8456,457.8579,585.3404,244.1701,585.3404,244.1701,0,3026,1,1,"-","-",0,0,0,0,0,0,38.5699,12.704,613.8039,-23.8129,13.9189,612.3233,-0.1459,0.4049,-0.9027,0.0426,0.3972,-0.9168,21859,"Fixation"
10458754388,490.669,455.048,733.7972,450.3301,11.7555,11.7555,3.1541,11.494,11.494,3.0815,487.9882,463.3688,494.5079,463.5049,729.4995,458.4997,736.1461,458.1685,585.9724,248.2661,585.9724,248.2661,0,3971,1,1,"-","-",0,0,0,0,0,0,38.4176,12.5384,614.1616,-23.9022,13.8149,612.3455,-0.1377,0.4069,-0.903,0.0456,0.383,-0.9226,21859,"Fixation"
10458769589,491.1764,455.7578,734.3086,450.8919,11.9068,11.9068,3.1584,11.4808,11.4808,3.0754,488.3568,464.0152,494.8585,464.1534,730.1053,459.0063,736.8274,458.8705,586.1985,250.577,586.1985,250.577,0,4634,1,1,"-","-",0,0,0,0,0,0,38.3497,12.3793,614.5619,-24.0581,13.6536,612.0924,-0.146,0.4038,-0.9031,0.0533,0.3855,-0.9212,21859,"Fixation"
10458786059,491.9622,456.4495,735.0483,451.5635,11.7507,11.7507,3.1541,11.534,11.534,3.0735,488.9969,464.6584,495.6608,465.0036,730.7337,459.8433,737.2615,459.8465,584.8914,249.5907,584.8914,249.5907,0,1850,1,1,"-","-",0,0,0,0,0,0,38.1491,12.1817,614.3298,-24.2137,13.431,612.5728,-0.1485,0.4063,-0.9016,0.0429,0.3979,-0.9164,21859,"Fixation"
10458802752,492.8525,457.3124,735.83,452.2142,11.8713,11.8713,3.1568,11.4155,11.4155,3.0663,489.9944,465.6472,496.5011,465.4986,731.498,460.2748,738.1419,460.1638,585.289,253.6184,585.289,253.6184,0,1863,1,1,"-","-",0,0,0,0,0,0,37.9343,11.9974,614.6986,-24.4261,13.3348,612.5866,-0.1481,0.4011,-0.904,0.0444,0.3839,-0.9223,21859,"Fixation"
10458819410,493.7776,457.8914,736.6765,452.8545,11.825,11.825,3.157,11.4648,11.4648,3.0639,490.998,466.3604,497.5028,466.0343,732.7109,460.862,739.0045,461.0085,586.9616,253.5376,586.9616,253.5376,0,1821,1,1,"-","-",0,0,0,0,0,0,37.6965,11.8428,615.0469,-24.7479,13.1798,613.9443,-0.143,0.4041,-0.9035,0.0555,0.3892,-0.9195,21859,"Fixation"
10458836269,494.9264,458.5111,737.774,453.4487,11.7706,11.7706,3.1548,11.4874,11.4874,3.0635,492.1437,466.8517,498.6597,467.0062,733.5034,461.5127,740.0103,461.6447,587.2981,252.8238,587.2981,252.8238,0,12772,1,1,"-","-",0,0,0,0,0,0,37.416,11.659,615.3313,-24.9974,13.0225,614.3671,-0.1409,0.4099,-0.9012,0.0452,0.392,-0.9188,21860,"Fixation"
10458854229,496.252,459.021,739.0935,453.8846,11.8589,11.8589,3.1571,11.6464,11.6464,3.0712,493.356,467.0313,500.0035,467.3555,734.9917,462.0114,741.491,462.0116,587.8015,254.3652,587.8015,254.3652,0,2764,1,1,"-","-",0,0,0,0,0,0,37.0719,11.5863,615.1061,-25.3983,12.9196,614.788,-0.1462,0.3978,-0.9058,0.0548,0.3926,-0.9181,21860,"Fixation"
10458869590,497.7743,459.2671,740.5252,454.3499,11.7273,11.7273,3.1528,11.3222,11.3222,3.0623,494.9949,467.6454,501.5018,467.5002,736.5071,462.3887,742.9947,462.367,587.6793,253.6399,587.6793,253.6399,0,3460,1,1,"-","-",0,0,0,0,0,0,36.6848,11.4941,615.4211,-25.8068,12.834,615.2223,-0.1413,0.4048,-0.9034,0.0592,0.388,-0.9198,21860,"Fixation"
10458886062,499.3726,459.3344,742.0787,454.6259,11.7074,11.7074,3.1486,11.5852,11.5852,3.0681,496.5007,467.989,503.0062,467.6535,737.8385,462.851,744.2872,462.8656,586.9434,251.5194,586.9434,251.5194,0,1943,1,1,"-","-",0,0,0,0,0,0,36.3127,11.4353,615.7177,-26.1696,12.7212,615.7736,-0.1431,0.4134,-0.8992,0.0472,0.3987,-0.9158,21860,"Fixation"
10458902748,500.5585,459.2978,743.1473,454.8965,11.7282,11.7282,3.1473,11.5163,11.5163,3.0692,497.9871,467.654,504.2457,467.7845,739.1105,463.0055,745.8267,462.8716,588.7137,250.7713,588.7137,250.7713,0,1888,1,1,"-","-",0,0,0,0,0,0,36.0326,11.4851,616.9676,-26.5129,12.6902,615.2882,-0.1339,0.4118,-0.9014,0.0656,0.3891,-0.9188,21860,"Saccade"
10458919397,499.3799,459.2391,742.017,455.0062,11.8601,11.8601,3.1513,11.5545,11.5545,3.0714,498.0043,467.5002,504.9708,467.4999,739.1255,463.0202,745.8727,463.0091,706.603,251.1648,706.603,251.1648,0,1927,1,1,"-","-",0,0,0,0,0,0,35.8519,11.5143,615.5064,-26.4967,12.659,614.7273,-0.0498,0.4115,-0.91,0.1288,0.3888,-0.9123,21860,"Saccade"
10458936205,498.0124,458.8942,740.0327,455.0764,11.712,11.712,3.1477,11.661,11.661,3.0806,498.5043,467.5049,504.9978,467.3479,740,463,746,463,883.6658,239.4212,883.6658,239.4212,0,14530,1,1,"-","-",0,0,0,0,0,0,35.8029,11.5399,615.8449,-26.7311,12.7133,617.163,0.0553,0.4371,-0.8977,0.2629,0.39,-0.8825,21860,"Fixation"
10458955209,498.6964,458.5735,740.7861,455.0445,11.547,11.547,3.1378,11.657,11.657,3.0881,499.3821,466.5827,505.6515,467.0032,739.5042,463.0184,746.0072,463.0067,855.4935,241.1127,855.4935,241.1127,0,6555,1,1,"-","-",0,0,0,0,0,0,35.6736,11.7268,617.0418,-26.6767,12.7139,617.3637,0.0576,0.4234,-0.9041,0.2095,0.3908,-0.8963,21861,"Fixation"
10458969553,499.4143,458.2661,741.2042,454.9272,11.6533,11.6533,3.1341,11.4604,11.4604,3.0842,499.6999,466.5948,506.4994,466.4967,740.1258,463.0162,746.8373,462.8556,854.6966,237.3244,854.6966,237.3244,0,2316,1,1,"-","-",0,0,0,0,0,0,35.4715,11.7736,616.1493,-26.8398,12.7216,616.778,0.0491,0.4244,-0.9041,0.2264,0.393,-0.8912,21861,"Fixation"
10458986063,499.7626,457.9423,741.5964,454.8323,11.5935,11.5935,3.1278,11.3992,11.3992,3.0785,500.3091,466.3587,506.9829,466.3468,740.7153,462.8691,747.1445,462.8416,859.6499,230.2836,859.6499,230.2836,0,2812,1,1,"-","-",0,0,0,0,0,0,35.3082,11.8164,615.7721,-26.9783,12.7533,617.2899,0.0637,0.4321,-0.8996,0.2297,0.3942,-0.8899,21861,"Fixation"
10459002632,499.8147,457.9066,741.5319,454.7072,11.6117,11.6117,3.1232,11.4259,11.4259,3.0761,500.3023,466.3631,506.9759,466.3402,740.7292,462.8632,747.0044,462.6474,859.5052,225.3397,859.5052,225.3397,0,1891,1,1,"-","-",0,0,0,0,0,0,35.29,11.81,615.4233,-27.0092,12.8018,618.3756,0.0601,0.433,-0.8994,0.2301,0.3962,-0.8889,21861,"Fixation"
10459019415,499.4804,458.0514,741.3372,454.6171,11.5922,11.5922,3.1188,11.481,11.481,3.0767,500.0001,466.5069,506.4973,466.5015,740.2703,462.8579,746.8482,462.8443,857.6395,218.263,857.6395,218.263,0,1874,1,1,"-","-",0,0,0,0,0,0,35.4099,11.777,615.7557,-26.922,12.7732,618.205,0.0566,0.4331,-0.8995,0.2245,0.4055,-0.8861,21861,"Fixation"
10459036358,499.0152,458.4064,740.8351,454.7897,11.5904,11.5904,3.1153,11.485,11.485,3.077,499.4795,466.5146,505.997,466.6443,739.8435,462.8625,746.4908,462.9948,856.9923,221.9776,856.9923,221.9776,0,3681,1,1,"-","-",0,0,0,0,0,0,35.5555,11.7619,615.9866,-26.8022,12.7444,617.7902,0.0501,0.4194,-0.9064,0.2299,0.4006,-0.887,21862,"Fixation"
10459054367,498.4126,458.8034,740.3031,455.0074,11.5319,11.5319,3.1085,11.3977,11.3977,3.0735,498.4591,467,505.3563,467.0064,739.2586,463.162,745.6403,463.0046,851.775,222.1272,851.775,222.1272,0,9814,1,1,"-","-",0,0,0,0,0,0,35.704,11.6302,614.8325,-26.6424,12.7173,618.4147,0.0346,0.4182,-0.9077,0.2195,0.3974,-0.891,21862,"Fixation"
10459069581,497.6842,459.3949,739.6475,455.31,11.4904,11.4904,3.1004,11.4118,11.4118,3.0723,498.0001,467.4731,504.7856,467.7892,738.7451,463.1756,745,463.3532,852.9568,221.7797,852.9568,221.7797,0,6490,1,1,"-","-",0,0,0,0,0,0,35.7973,11.4552,614.151,-26.5388,12.6925,619.5004,0.0483,0.4215,-0.9055,0.2234,0.3921,-0.8924,21862,"Fixation"
10459086059,496.952,460.071,738.9921,455.7838,11.703,11.703,3.1043,11.4735,11.4735,3.0739,497.4749,468.4475,503.9968,468.3572,737.8493,463.8616,744.4941,463.9952,853.1695,217.1122,853.1695,217.1122,0,1961,1,1,"-","-",0,0,0,0,0,0,35.986,11.2622,614.481,-26.3353,12.5093,619.0009,0.0544,0.4272,-0.9025,0.2212,0.4018,-0.8886,21862,"Fixation"
10459102666,496.4711,460.9432,738.5199,456.3368,11.4933,11.4933,3.0967,11.5509,11.5509,3.0779,496.6788,469.355,503.5017,469.0252,737.1553,464.1796,743.9927,464.357,849.7245,219.1436,849.7245,219.1436,0,1853,1,1,"-","-",0,0,0,0,0,0,36.1067,11.0444,613.6912,-26.1312,12.3976,617.8507,0.0419,0.4215,-0.9059,0.2133,0.3899,-0.8958,21862,"Fixation"
10459119396,495.8889,461.8631,737.9354,457.0458,11.6067,11.6067,3.0982,11.5183,11.5183,3.0797,496,469,502,469,736.9933,465.0247,743.4926,465.0034,842.731,256.0115,842.731,256.0115,0,1944,1,1,"-","-",0,0,0,0,0,0,36.5349,11.1389,616.1825,-26.0519,12.2074,618.0166,4e-04,0.3626,-0.932,0.2269,0.3926,-0.8913,21862,"Fixation"
10459146709,495.5904,462.869,737.6137,457.6838,11.5139,11.5139,3.0971,11.3855,11.3855,3.0752,496,470,502,470,736.7375,465.8606,743.1459,465.8401,844.404,247.6566,844.404,247.6566,0,5220,1,1,"-","-",0,0,0,0,0,0,36.6718,10.9206,618.4917,-25.9947,11.9999,618.5213,0.0204,0.3666,-0.9302,0.2287,0.4035,-0.8859,21862,"Saccade"
10459153613,495.3376,463.6113,737.5075,458.2889,11.7091,11.7091,3.1075,11.4233,11.4233,3.0728,496,470,502,470,736.2844,466.1712,742.9953,466.3535,843.266,297.1588,843.266,297.1588,0,3984,1,1,"-","-",0,0,0,0,0,0,36.7987,10.9584,620.6319,-25.8885,11.8799,617.8548,0.035,0.3295,-0.9435,0.2173,0.3929,-0.8935,21863,"Saccade"
10459169638,495.2735,464.2488,737.3934,458.8652,11.5832,11.5832,3.1118,11.1892,11.1892,3.0596,496,471,502,471,736.5029,467.0135,742.9901,466.9927,844.7428,274.3029,844.7428,274.3029,0,3766,1,1,"-","-",0,0,0,0,0,0,36.9163,10.7317,622.6156,-25.925,11.6916,618.067,0.041,0.3519,-0.9351,0.2297,0.4022,-0.8863,21863,"Saccade"
10459186054,495.3905,464.707,737.5628,459.4649,11.666,11.666,3.121,11.2767,11.2767,3.0533,496,472,502,472,736.5181,467.2848,742.999,467.3579,841.9833,263.6007,841.9833,263.6007,0,1946,1,1,"-","-",0,0,0,0,0,0,37.0253,10.5008,624.4545,-25.9374,11.613,618.2879,0.0372,0.3816,-0.9236,0.2204,0.3876,-0.8951,21863,"Saccade"
10459203048,495.6153,465.2253,737.8146,459.7826,11.4704,11.4704,3.1206,11.464,11.464,3.0568,496,472,502,472,736.8386,467.8659,743.4903,467.9961,839.9676,273.7529,839.9676,273.7529,0,2438,1,1,"-","-",0,0,0,0,0,0,37.1264,10.5295,626.1587,-26.0247,11.4464,617.8531,0.0201,0.3529,-0.9354,0.2297,0.4029,-0.8859,21863,"Saccade"
10459219417,495.9939,465.4847,738.3267,460.2066,11.5203,11.5203,3.1241,11.51,11.51,3.0614,496,472,502,472,737.1581,468.1579,743.8414,468.144,832.5359,291.1104,832.5359,291.1104,0,1856,1,1,"-","-",0,0,0,0,0,0,37.22,10.5561,627.7382,-26.09,11.3797,617.3359,-0.0047,0.3364,-0.9417,0.2196,0.3918,-0.8935,21863,"Saccade"
10459246455,498.704,465.3504,741.4716,460.1848,11.7675,11.7675,3.1379,11.4196,11.4196,3.0603,498.0029,473.655,504.6521,473.9951,739.0012,468.0258,745.7071,468.1532,768.3716,233.2931,768.3716,233.2931,0,4277,1,1,"-","-",0,0,0,0,0,0,36.5401,10.0559,626.6026,-26.5472,11.3853,616.7734,-0.0109,0.4353,-0.9002,0.1503,0.3873,-0.9096,21864,"Saccade"
10459255095,503.535,465.0785,745.8578,460.0219,11.6865,11.6865,3.1466,11.6251,11.6251,3.0692,500.9812,473.3659,507.0152,473.3619,741.5021,468.0104,748.1446,468.1535,582.5562,245.2235,582.5562,245.2235,0,4754,1,1,"-","-",0,0,0,0,0,0,35.9159,10.2005,628.0047,-27.1747,11.3819,616.4813,-0.1371,0.4142,-0.8998,0.047,0.3923,-0.9186,21864,"Saccade"
10459269624,507.584,464.7275,749.7388,459.9359,11.8634,11.8634,3.1607,11.317,11.317,3.0627,503.0038,473.0039,509.8194,472.8258,743.8881,468.0039,750.1099,468.0159,451.0246,251.6361,451.0246,251.6361,0,3625,1,1,"-","-",0,0,0,0,0,0,35.1812,10.2899,626.2567,-27.7997,11.426,617.8437,-0.2201,0.4028,-0.8884,-0.0467,0.3914,-0.919,21864,"Fixation"
10459286062,510.6225,464.361,752.3445,459.9326,11.6674,11.6674,3.1623,11.2478,11.2478,3.0536,504.9949,472.6393,511.499,472.5029,745.1342,467.9963,751.8386,467.8629,364.952,252.0472,364.952,252.0472,0,1938,1,1,"-","-",0,0,0,0,0,0,34.6708,10.3726,625.7736,-28.1594,11.4355,617.2475,-0.2727,0.4019,-0.8742,-0.1085,0.3856,-0.9163,21864,"Fixation"
10459302618,511.3861,463.9851,753.1039,459.9157,11.8848,11.8848,3.1731,11.4228,11.4228,3.054,505.641,472.0116,512.3415,472.0332,746.1214,467.9953,752.8338,467.8639,368.7266,255.3475,368.7266,255.3475,0,1921,1,1,"-","-",0,0,0,0,0,0,34.4104,10.4971,624.5998,-28.3898,11.4248,616.6656,-0.2755,0.3924,-0.8776,-0.095,0.3864,-0.9174,21864,"Fixation"
10459319423,511.8308,463.8783,753.9857,460.1439,11.8764,11.8764,3.1812,11.4683,11.4683,3.0569,506.1497,472.1504,512.6592,472.0275,747.0051,468.0033,753.492,468.0157,367.7956,252.8846,367.7956,252.8846,0,1861,1,1,"-","-",0,0,0,0,0,0,34.2807,10.4733,624.2182,-28.6033,11.4096,616.9615,-0.2744,0.4007,-0.8742,-0.1016,0.3787,-0.9199,21864,"Fixation"
10459336250,512.4358,463.745,754.7979,460.246,11.8254,11.8254,3.1843,11.4163,11.4163,3.0568,506.6484,472.0067,513.356,472.0211,747.7344,468.1513,754.2638,468.1635,367.0141,250.2034,367.0141,250.2034,0,13284,1,1,"-","-",0,0,0,0,0,0,34.0647,10.4747,623.1332,-28.8033,11.3733,617.0736,-0.2737,0.4028,-0.8734,-0.1045,0.3812,-0.9186,21865,"Fixation"
10459353608,512.8767,463.71,755.2458,460.3271,11.9243,11.9243,3.1909,11.187,11.187,3.0457,507.0035,471.9928,513.6562,472.0151,748.2793,468.1547,754.8444,468.1573,366.8495,249.6757,366.8495,249.6757,0,2105,1,1,"-","-",0,0,0,0,0,0,33.9348,10.4637,622.3267,-28.9479,11.3731,617.043,-0.278,0.4035,-0.8718,-0.0982,0.377,-0.921,21865,"Fixation"
10459369567,513.1396,463.6955,755.8304,460.3136,11.7876,11.7876,3.189,11.367,11.367,3.0456,507.3677,472.0078,514.0185,471.6739,748.8433,468.1481,755.2791,468.1615,366.4056,251.0645,366.4056,251.0645,0,3492,1,1,"-","-",0,0,0,0,0,0,33.7994,10.4939,621.5839,-29.0992,11.382,617.507,-0.2757,0.3957,-0.876,-0.1029,0.3778,-0.9201,21865,"Fixation"
10459386075,513.5706,463.6018,756.2941,460.2807,11.7482,11.7482,3.1837,11.0929,11.0929,3.0318,507.6542,472.0036,514.6389,472.0194,749.281,468.156,755.9882,468.0397,367.641,247.6568,367.641,247.6568,0,2045,1,1,"-","-",0,0,0,0,0,0,33.5808,10.418,619.7303,-29.2207,11.3859,616.9232,-0.2711,0.4074,-0.8721,-0.0964,0.3764,-0.9214,21865,"Fixation"
10459402610,513.9445,463.6077,756.7629,460.3136,11.8631,11.8631,3.1841,11.376,11.376,3.0347,508.0033,471.6506,514.7924,471.8059,749.8526,468.2725,756.2704,468.1692,366.9852,249.1019,366.9852,249.1019,0,1868,1,1,"-","-",0,0,0,0,0,0,33.4585,10.4742,618.6844,-29.357,11.3641,617.4654,-0.2799,0.3925,-0.8761,-0.0985,0.3813,-0.9192,21865,"Fixation"
10459419411,514.2122,463.5427,757.254,460.3446,11.7919,11.7919,3.1805,11.3453,11.3453,3.0355,508.3631,472.0054,515.0139,471.6692,750.28,468.1587,756.8561,468.1684,367.1271,250.8445,367.1271,250.8445,0,1961,1,1,"-","-",0,0,0,0,0,0,33.3571,10.4378,618.2091,-29.4838,11.377,617.3641,-0.2766,0.4008,-0.8734,-0.0977,0.3767,-0.9212,21865,"Fixation"
10459436754,514.5463,463.4746,757.839,460.2125,11.7032,11.7032,3.1718,11.3992,11.3992,3.0392,508.6594,471.9955,515.6086,471.8177,750.8449,468.1443,757.2823,468.1586,367.4309,250.9962,367.4309,250.9962,0,15407,1,1,"-","-",0,0,0,0,0,0,33.1616,10.3946,616.7214,-29.6331,11.3882,617.7972,-0.27,0.4065,-0.8729,-0.1022,0.3831,-0.918,21865,"Fixation"
10459455994,514.9354,463.2021,758.2976,459.9063,11.8454,11.8454,3.1701,11.2286,11.2286,3.0341,509.0022,471.5053,516.0002,471.3789,751.5063,467.9966,758.0013,468.0105,368.331,251.6663,368.331,251.6663,0,5007,1,1,"-","-",0,0,0,0,0,0,32.9837,10.4887,615.1791,-29.8212,11.4299,617.9769,-0.2734,0.396,-0.8766,-0.0884,0.3917,-0.9159,21866,"Fixation"
10459469553,515.4589,462.9382,758.9766,459.4803,11.8331,11.8331,3.1678,11.3687,11.3687,3.0357,509.6402,471.0112,516.3572,471.0254,752.0067,467.6328,758.8323,467.7303,369.3279,252.7404,369.3279,252.7404,0,2676,1,1,"-","-",0,0,0,0,0,0,32.8304,10.5906,614.7232,-29.944,11.4941,616.9369,-0.2762,0.3877,-0.8794,-0.0881,0.3962,-0.9139,21866,"Fixation"
10459486064,516.0581,462.5696,759.8264,459.075,11.9804,11.9804,3.1717,11.3936,11.3936,3.0384,510.0046,470.6498,516.9949,470.6665,752.7492,467.1503,759.2792,467.1565,368.168,253.7741,368.168,253.7741,0,1891,1,1,"-","-",0,0,0,0,0,0,32.6283,10.6597,613.354,-30.1033,11.6332,617.0457,-0.2799,0.3871,-0.8785,-0.1026,0.3894,-0.9153,21866,"Fixation"
10459502608,516.8088,462.2277,760.6187,458.685,11.7556,11.7556,3.1644,11.3387,11.3387,3.0381,510.9894,470.6372,517.4994,470.508,753.7316,466.8421,760.2666,466.8547,368.8494,252.481,368.8494,252.481,0,1855,1,1,"-","-",0,0,0,0,0,0,32.4591,10.6897,613.7958,-30.3629,11.7139,617.1273,-0.2767,0.3998,-0.8738,-0.0912,0.394,-0.9146,21866,"Fixation"
10459519411,517.328,461.979,761.4773,458.4767,11.8607,11.8607,3.1628,11.5498,11.5498,3.0482,511.5018,470.0118,518.3473,470.0352,754.5035,466.7401,761.0048,466.5132,369.2216,254.2634,369.2216,254.2634,0,1888,1,1,"-","-",0,0,0,0,0,0,32.2414,10.817,612.9885,-30.5689,11.7753,617.3303,-0.2736,0.3845,-0.8816,-0.0968,0.3932,-0.9144,21866,"Fixation"
10459536442,518.1738,461.8141,762.4088,458.2617,11.9539,11.9539,3.1654,11.4219,11.4219,3.0497,512.3568,470.0074,519.1535,470.1565,755.5049,466.2669,762.2388,466.1761,370.6393,255.2348,370.6393,255.2348,0,16785,1,1,"-","-",0,0,0,0,0,0,31.9971,10.7918,612.4116,-30.8257,11.8675,616.6603,-0.2712,0.3951,-0.8777,-0.0865,0.383,-0.9197,21867,"Fixation"
10459554067,518.9055,461.6108,763.5026,458.1058,11.9168,11.9168,3.1646,11.3579,11.3579,3.0477,513.004,469.6502,520.0012,469.6636,756.5057,466.2541,763.1142,466.0257,370.9964,256.9852,370.9964,256.9852,0,8433,1,1,"-","-",0,0,0,0,0,0,31.7414,10.8794,611.1897,-31.0605,11.8855,616.4948,-0.2729,0.3833,-0.8824,-0.0945,0.3865,-0.9174,21867,"Fixation"
10459569620,519.9085,461.1515,764.4607,457.8619,11.9714,11.9714,3.1655,11.3461,11.3461,3.0454,513.9995,469.5091,520.9975,469.5183,757.5069,465.998,764.1039,466.0104,371.4929,255.801,371.4929,255.801,0,3804,1,1,"-","-",0,0,0,0,0,0,31.427,10.8959,610.0552,-31.3129,11.9185,616.3827,-0.269,0.3979,-0.8771,-0.0916,0.392,-0.9154,21867,"Fixation"
10459586063,520.571,460.8536,765.336,457.6217,11.9808,11.9808,3.1657,11.5623,11.5623,3.0535,514.6492,469.007,521.643,469.0225,758.2795,465.8421,764.999,465.9942,372.095,255.6427,372.095,255.6427,0,1835,1,1,"-","-",0,0,0,0,0,0,31.2077,11.0051,609.0179,-31.5009,11.93,615.8309,-0.2719,0.3873,-0.881,-0.0927,0.3995,-0.912,21867,"Fixation"
