"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
341447836811,558.6094,229.8581,809.9595,217.9972,12.2608,12.2608,3.2163,11.6932,11.6932,3.186,557.5087,235.0286,563.6613,235.0298,810.3026,223.1431,816.7701,223.2109,870.354,228.6352,870.354,228.6352,0,3117,1,1,"-","-",0,0,0,0,0,0,20.6722,72.0774,619.0195,-45.6389,75.936,625.4046,0.1284,0.2848,-0.95,0.2478,0.2926,-0.9236,7148,"Fixation"
341447853729,557.6529,230.0096,809.1313,217.9273,11.4977,11.4977,3.1964,11.5504,11.5504,3.1821,557.0039,235.5083,563.5061,235.0229,810.1611,223.1525,816.3504,223.3408,883.6264,227.8957,883.6264,227.8957,0,2225,1,1,"-","-",0,0,0,0,0,0,20.7549,72.0027,618.9158,-45.6086,75.9916,626.0062,0.1622,0.2937,-0.9421,0.2764,0.2978,-0.9137,7148,"Fixation"
341447870177,557.8813,229.8936,809.5032,218.2442,11.6286,11.6286,3.1861,11.8712,11.8712,3.194,557.1554,235.298,563.7534,235.027,810.1797,223.1637,816.7627,223.2153,887.1863,232.8176,887.1863,232.8176,0,2027,1,1,"-","-",0,0,0,0,0,0,20.688,71.9769,618.466,-45.5945,75.8868,625.0292,0.1605,0.2941,-0.9422,0.271,0.2773,-0.9218,7148,"Fixation"
341447886740,558.4425,230.0361,809.7875,218.1553,11.473,11.473,3.1695,11.7424,11.7424,3.1978,557.5712,235.7488,564.1996,235.1955,810.776,223.2134,816.9817,223.6476,890.4748,230.0706,890.4748,230.0706,0,1895,1,1,"-","-",0,0,0,0,0,0,20.5581,71.8342,617.9317,-45.7414,75.8914,625.5795,0.1531,0.3045,-0.9401,0.2752,0.2955,-0.9149,7148,"Fixation"
341447903436,558.5606,230.0568,810.0629,218.2645,11.4386,11.4386,3.1542,11.6351,11.6351,3.1956,557.9976,235.5136,564.5176,235.0231,811.0016,223.6504,817.3365,223.9983,899.7016,229.6956,899.7016,229.6956,0,1877,1,1,"-","-",0,0,0,0,0,0,20.4583,71.8768,617.8402,-45.8174,75.7865,625.5723,0.1676,0.2905,-0.9421,0.2731,0.3106,-0.9104,7148,"Fixation"
341447920097,558.8754,229.9358,810.4602,218.2505,11.6446,11.6446,3.1522,11.6342,11.6342,3.1928,558.1494,235.2991,564.5079,235.0184,811.2399,223.7976,817.8177,223.8594,896.8608,228.9559,896.8608,228.9559,0,1812,1,1,"-","-",0,0,0,0,0,0,20.4577,71.969,618.3832,-45.8443,75.6725,624.646,0.1545,0.2903,-0.9444,0.2708,0.3115,-0.9109,7148,"Fixation"
341447936811,559.2238,229.8401,811.0349,218.5329,11.5746,11.5746,3.1463,11.6052,11.6052,3.1899,558.7827,235.2224,565.5163,235.01,811.8366,223.8524,817.9979,224.0016,904.911,228.1271,904.911,228.1271,0,2834,1,1,"-","-",0,0,0,0,0,0,20.215,71.874,617.4824,-46.0028,75.7418,625.4206,0.18,0.2959,-0.9381,0.2629,0.3029,-0.916,7149,"Fixation"
341447953609,559.4151,229.7699,811.1665,218.4299,11.3372,11.3372,3.13,11.6486,11.6486,3.1899,559.1394,235.1672,565.614,234.8202,812.2218,223.8055,818.4931,224.0099,912.91,227.8703,912.91,227.8703,0,3056,1,1,"-","-",0,0,0,0,0,0,20.1597,71.9203,617.5998,-46.1382,75.7784,625.6845,0.1822,0.2924,-0.9388,0.2791,0.3061,-0.9102,7149,"Fixation"
341447970149,560.0014,229.6627,811.7557,218.5815,11.6264,11.6264,3.1308,11.4836,11.4836,3.1819,559.5027,235.0218,565.9836,234.6587,812.6964,223.8789,818.9893,224.0077,912.1085,229.2651,912.1085,229.2651,0,1981,1,1,"-","-",0,0,0,0,0,0,20.0673,71.9699,617.6839,-46.2778,75.7884,625.845,0.1706,0.2882,-0.9423,0.2749,0.3006,-0.9133,7149,"Fixation"
341447986699,560.2425,229.4368,812.0569,218.4944,11.5135,11.5135,3.1254,11.5282,11.5282,3.179,559.8394,234.8724,566.5102,234.5009,813.2055,223.8119,819.1544,224.1444,915.8779,226.4063,915.8779,226.4063,0,1764,1,1,"-","-",0,0,0,0,0,0,19.935,71.9361,617.0569,-46.484,75.973,627.4355,0.1808,0.2937,-0.9387,0.2761,0.3073,-0.9107,7149,"Fixation"
341448003361,560.8714,229.5745,812.3444,218.5153,11.7007,11.7007,3.1315,11.7481,11.7481,3.1876,560.3448,235.0159,566.4976,234.5021,813.3519,224.0094,819.6374,224.022,915.1531,225.7525,915.1531,225.7525,0,2328,1,1,"-","-",0,0,0,0,0,0,19.9168,72.0856,618.4869,-46.5723,75.97,627.5018,0.1607,0.2879,-0.9441,0.2776,0.3083,-0.9099,7149,"Saccade"
341448020105,560.8911,229.421,812.4201,218.4684,11.5162,11.5162,3.1276,11.5764,11.5764,3.1854,560.353,235.017,566.7862,234.2155,813.5014,224.015,819.9859,224.0125,918.1859,223.6641,918.1859,223.6641,0,1820,1,1,"-","-",0,0,0,0,0,0,19.8845,72.1441,618.6771,-46.585,75.8831,626.7851,0.1677,0.2895,-0.9424,0.2865,0.3096,-0.9067,7149,"Fixation"
341448036809,561.0922,229.3276,812.8104,218.5272,11.4354,11.4354,3.1196,11.6432,11.6432,3.1871,560.4984,235.0126,567.2157,234.2034,813.8419,223.8655,820.1302,224.1473,918.6763,222.5499,918.6763,222.5499,0,2175,1,1,"-","-",0,0,0,0,0,0,19.7818,72.0429,617.7988,-46.6554,75.8967,626.876,0.1721,0.2954,-0.9398,0.2792,0.3068,-0.9099,7150,"Fixation"
341448053655,561.3623,229.4638,812.9203,218.6089,11.9054,11.9054,3.1352,11.7212,11.7212,3.1924,560.6516,235.0157,567.41,234.1982,813.8632,223.868,820.1479,224.1474,918.6256,222.496,918.6256,222.496,0,2681,1,1,"-","-",0,0,0,0,0,0,19.706,71.9311,616.8389,-46.6679,75.9083,626.9749,0.167,0.2852,-0.9438,0.2751,0.3031,-0.9124,7150,"Fixation"
341448070127,561.3801,229.3929,812.9994,218.5936,11.8166,11.8166,3.1434,11.7322,11.7322,3.198,560.8452,234.8621,567.4121,234.2054,814.0116,223.9984,820.1536,224.1445,919.556,222.8695,919.556,222.8695,0,1958,1,1,"-","-",0,0,0,0,0,0,19.6744,71.9284,616.648,-46.7389,75.9747,627.658,0.1714,0.2851,-0.9431,0.2744,0.3074,-0.9112,7150,"Fixation"
341448086714,561.1923,229.1944,813.0633,218.4968,11.5645,11.5645,3.1377,11.6028,11.6028,3.1974,560.8488,234.8602,567.411,234.2065,814.2068,223.8129,820.1538,224.1442,920.9937,221.5405,920.9937,221.5405,0,1897,1,1,"-","-",0,0,0,0,0,0,19.669,71.9099,616.4882,-46.8737,76.1773,629.1237,0.1811,0.2992,-0.9369,0.2766,0.308,-0.9103,7150,"Fixation"
341448103325,561.3177,229.1035,813.0353,218.5608,11.4221,11.4221,3.126,11.5984,11.5984,3.1972,560.8531,234.8539,567.4096,234.2077,814.0163,223.992,820.1599,224.1426,921.578,219.5205,921.578,219.5205,0,1941,1,1,"-","-",0,0,0,0,0,0,19.6646,71.8958,616.3617,-46.8881,76.2159,629.6424,0.1741,0.3044,-0.9365,0.2729,0.3099,-0.9108,7150,"Fixation"
341448120086,561.5347,229.1876,813.204,218.4232,11.5148,11.5148,3.1209,11.596,11.596,3.1967,560.996,234.6538,567.5143,234.0321,814.0089,223.6691,820.3495,224.0069,920.9916,221.3987,920.9916,221.3987,0,1763,1,1,"-","-",0,0,0,0,0,0,19.6333,71.9477,616.3884,-46.888,76.2361,629.3128,0.1698,0.2857,-0.9432,0.2696,0.3054,-0.9133,7150,"Fixation"
341448136860,561.2502,229.0323,813.1882,218.2434,11.7068,11.7068,3.1262,11.7014,11.7014,3.2011,560.9967,234.5154,567.5166,234.0239,814.0016,223.657,820.3476,224.0021,920.7947,219.4393,920.7947,219.4393,0,4963,1,1,"-","-",0,0,0,0,0,0,19.6336,71.9693,616.4105,-46.8624,76.1987,628.9857,0.1851,0.2925,-0.9382,0.2682,0.314,-0.9107,7151,"Fixation"
341448153496,561.4693,228.9049,813.1497,217.9986,11.4759,11.4759,3.1192,11.5596,11.5596,3.1984,560.9984,234.5122,567.5152,234.0223,814.1367,223.2942,820.2398,223.7871,920.4785,217.0648,920.4785,217.0648,0,3122,1,1,"-","-",0,0,0,0,0,0,19.6346,71.9737,616.4426,-46.9166,76.3586,629.6685,0.173,0.2998,-0.9382,0.2718,0.3116,-0.9105,7151,"Fixation"
341448170151,561.4868,229.1088,813.3985,218.1489,11.6458,11.6458,3.1219,11.8033,11.8033,3.2075,561.0007,234.5113,567.516,234.018,814.1656,223.1679,820.6332,223.6785,919.7336,220.858,919.7336,220.858,0,2047,1,1,"-","-",0,0,0,0,0,0,19.6353,71.9785,616.4779,-46.9108,76.2875,628.8353,0.1726,0.286,-0.9426,0.2724,0.2975,-0.915,7151,"Fixation"
341448186725,561.6727,228.8913,813.5857,217.9787,11.6406,11.6406,3.1238,11.7934,11.7934,3.2139,561.0037,234.5024,567.5113,234.0144,814.352,223.3441,820.7854,223.3851,918.7768,218.8015,918.7768,218.8015,0,1793,1,1,"-","-",0,0,0,0,0,0,19.6375,71.9874,616.54,-46.9091,76.2277,628.214,0.162,0.2992,-0.9403,0.2702,0.3032,-0.9138,7151,"Saccade"
341448203331,565.2809,228.7552,816.8677,218.2658,12.3752,12.3752,3.1611,12.0595,12.0595,3.2316,562.9709,234.3543,569.5096,234.0144,816.0231,223.5034,822.5379,223.668,781.7257,220.4046,781.7257,220.4046,0,1957,1,1,"-","-",0,0,0,0,0,0,19.1217,72,616.4843,-47.2942,76.0609,627.3219,0.074,0.2962,-0.9522,0.1855,0.3071,-0.9334,7151,"Saccade"
341448220087,570.5022,228.6477,822.1557,218.3886,12.5605,12.5605,3.2008,11.9659,11.9659,3.2412,565.8412,234.1548,572.3478,234.0175,818.9864,223.6592,825.3493,224.007,598.0933,219.94,598.0933,219.94,0,1799,1,1,"-","-",0,0,0,0,0,0,18.384,72.0342,616.5584,-48.0363,75.9655,627.0694,-0.0563,0.289,-0.9557,0.0557,0.3269,-0.9434,7151,"Saccade"
341448236827,575.6654,228.5785,826.8652,218.8923,12.0127,12.0127,3.2065,11.9842,11.9842,3.2489,568.6464,234.0207,575.1972,233.8097,821.3552,224.0122,827.9917,224.0138,426.966,221.3439,426.966,221.3439,0,2192,1,1,"-","-",0,0,0,0,0,0,17.6481,72.0669,616.4604,-48.5997,75.7649,625.8116,-0.1869,0.2773,-0.9424,-0.0566,0.3223,-0.9449,7152,"Fixation"
341448253534,577.4403,228.8334,828.4012,219.0147,12.1167,12.1167,3.2168,11.955,11.955,3.252,569.9881,234.5032,576.3414,234.0161,822.1478,224.1524,828.9826,224.0235,393.0081,220.6093,393.0081,220.6093,0,2281,1,1,"-","-",0,0,0,0,0,0,17.3445,72.0557,617.1238,-48.689,75.5187,623.9453,-0.2172,0.283,-0.9342,-0.0888,0.323,-0.9422,7152,"Fixation"
341448270150,577.8117,228.7119,828.6851,219.1196,12.2622,12.2622,3.2323,11.7811,11.7811,3.2448,569.9982,234.5026,576.5098,234.0179,822.4953,224.349,829.1492,224.1637,378.9995,219.7153,378.9995,219.7153,0,2052,1,1,"-","-",0,0,0,0,0,0,17.3215,72.0554,617.127,-48.6713,75.3437,622.8588,-0.2336,0.291,-0.9278,-0.0904,0.3262,-0.941,7152,"Fixation"
341448286714,578.0414,228.7183,829.0559,219.2507,12.3074,12.3074,3.2474,11.8438,11.8438,3.2422,570.0097,234.5029,576.4931,234.0192,823.1243,224.1727,829.4878,224.515,372.6943,220.7184,372.6943,220.7184,0,1812,1,1,"-","-",0,0,0,0,0,0,17.3253,72.0681,617.237,-48.8031,75.3301,622.9281,-0.2469,0.2905,-0.9245,-0.084,0.3228,-0.9427,7152,"Fixation"
341448303312,578.2037,228.8933,829.1712,219.4713,12.1107,12.1107,3.2506,11.8098,11.8098,3.2363,570.3982,234.5018,576.78,234.2111,822.9953,224.6493,829.9486,224.6544,374.2414,220.2805,374.2414,220.2805,0,1956,1,1,"-","-",0,0,0,0,0,0,17.2515,72.1019,617.7359,-48.6855,74.9982,620.8646,-0.2367,0.2856,-0.9287,-0.0814,0.3269,-0.9415,7152,"Fixation"
341448320092,578.5581,229.0081,829.4309,219.4856,12.0904,12.0904,3.253,11.3558,11.3558,3.2092,570.6971,234.746,576.9871,234.3531,823.6009,224.8753,830.0051,224.6704,372.7805,218.9963,372.7805,218.9963,0,1896,1,1,"-","-",0,0,0,0,0,0,17.2086,72.1483,618.5606,-48.7773,74.9779,620.9426,-0.243,0.2912,-0.9253,-0.0787,0.3321,-0.94,7152,"Fixation"
341448336806,578.4559,228.9956,829.659,219.4093,12.1266,12.1266,3.2574,11.6493,11.6493,3.2016,570.8479,234.7199,577.1563,234.1581,823.8113,224.8609,830.2039,224.807,375.0319,218.5575,375.0319,218.5575,0,5813,1,1,"-","-",0,0,0,0,0,0,17.1861,72.2571,619.2472,-48.8395,74.9755,621.0547,-0.228,0.2853,-0.9309,-0.0812,0.3398,-0.937,7153,"Fixation"
341448353400,578.7935,229.108,829.9047,219.7237,12.1505,12.1505,3.2615,11.8478,11.8478,3.2049,570.8549,234.8404,577.5115,234.025,823.833,224.863,830.3511,225.0162,372.7367,219.1578,372.7367,219.1578,0,2631,1,1,"-","-",0,0,0,0,0,0,17.1198,72.1763,618.5502,-48.8315,74.901,620.6696,-0.2364,0.277,-0.9313,-0.0873,0.3294,-0.9402,7153,"Fixation"
341448370168,578.8433,229.2106,830.0642,219.76,12.3169,12.3169,3.2724,11.8074,11.8074,3.2047,570.8588,234.8414,577.5048,234.0319,823.839,224.8675,830.5007,225.0177,371.2292,221.3376,371.2292,221.3376,0,2133,1,1,"-","-",0,0,0,0,0,0,17.1034,72.1044,617.9429,-48.7822,74.7927,619.7828,-0.2388,0.27,-0.9328,-0.0909,0.3277,-0.9404,7153,"Fixation"
341448386734,578.9103,229.2709,830.1155,219.7673,12.2257,12.2257,3.277,11.6683,11.6683,3.1975,571.1452,234.8455,577.6033,234.2128,823.9853,225.0184,830.4993,225.0229,371.4901,221.3783,371.4901,221.3783,0,1926,1,1,"-","-",0,0,0,0,0,0,17.0573,72.0978,618.087,-48.7795,74.7402,619.5118,-0.2317,0.2723,-0.9339,-0.0904,0.3313,-0.9392,7153,"Fixation"
341448403325,578.8628,229.2491,830.0153,219.9336,11.9864,11.9864,3.2691,11.7674,11.7674,3.1957,571.0007,234.9975,577.5043,234.5072,823.8402,224.8729,830.5004,225.0246,371.1554,221.9795,371.1554,221.9795,0,1876,1,1,"-","-",0,0,0,0,0,0,17.0879,72.0355,618.0508,-48.6982,74.6623,618.7148,-0.2365,0.2887,-0.9278,-0.0866,0.3172,-0.9444,7153,"Fixation"
341448420089,578.9606,229.2334,829.8326,219.7655,12.0126,12.0126,3.2633,11.6255,11.6255,3.187,570.8518,234.8479,577.5092,234.5064,823.8315,224.8655,830.3519,225.0179,369.7455,221.1665,369.7455,221.1665,0,1809,1,1,"-","-",0,0,0,0,0,0,17.0901,71.9845,617.4498,-48.6601,74.6377,618.4925,-0.2459,0.2843,-0.9267,-0.0826,0.3255,-0.9419,7153,"Fixation"
341448436835,578.8816,229.2451,829.6969,219.7327,12.1006,12.1006,3.2635,11.6567,11.6567,3.1813,570.8488,234.8493,577.1782,234.3384,823.8257,224.8648,830.3375,225.0086,368.5014,222.0287,368.5014,222.0287,0,2141,1,1,"-","-",0,0,0,0,0,0,17.1523,72.087,618.1352,-48.6438,74.6181,618.3192,-0.251,0.278,-0.9272,-0.0763,0.3262,-0.9422,7154,"Fixation"
341448453387,578.3648,229.1352,829.6821,219.5309,12.1423,12.1423,3.267,11.5478,11.5478,3.1709,570.8443,234.8504,577.0014,234.3703,823.6083,224.8764,830.1978,224.8102,369.4774,220.8395,369.4774,220.8395,0,1921,1,1,"-","-",0,0,0,0,0,0,17.2129,72.2393,619.4736,-48.5627,74.5887,617.8762,-0.2275,0.2875,-0.9304,-0.0857,0.3331,-0.939,7154,"Fixation"
341448470318,578.4032,229.0872,829.4812,219.584,12.1061,12.1061,3.268,11.8216,11.8216,3.1761,570.5038,234.9957,576.9822,234.3609,823.5884,224.8792,829.9906,224.6679,369.9239,220.2014,369.9239,220.2014,0,3940,1,1,"-","-",0,0,0,0,0,0,17.2587,72.2153,619.4281,-48.5568,74.6442,618.1807,-0.2405,0.2953,-0.9246,-0.0802,0.3257,-0.9421,7154,"Fixation"
341448486742,577.9862,228.6941,829.3367,219.4765,12.0901,12.0901,3.2688,11.7629,11.7629,3.1762,570.5056,234.9921,576.7804,234.2097,823.1308,224.4225,829.9602,224.6559,371.0627,216.6811,371.0627,216.6811,0,1865,1,1,"-","-",0,0,0,0,0,0,17.3056,72.3238,620.1799,-48.3919,74.5464,616.8786,-0.2239,0.317,-0.9216,-0.0839,0.3186,-0.9442,7154,"Fixation"
341448503306,577.8922,228.9615,828.9156,219.2851,11.9511,11.9511,3.2631,11.8386,11.8386,3.1804,570.1535,234.7245,576.5008,234.0283,823.1308,224.2864,829.5161,224.6794,371.8664,220.7747,371.8664,220.7747,0,1879,1,1,"-","-",0,0,0,0,0,0,17.3995,72.4298,620.5891,-48.3665,74.6131,617.2979,-0.2352,0.2841,-0.9295,-0.0751,0.3249,-0.9428,7154,"Fixation"
341448520113,576.9899,228.5582,827.9787,219.2021,11.9905,11.9905,3.2614,12.0135,12.0135,3.1921,569.8248,234.7261,575.9949,234.3573,822.4045,224.1598,828.987,224.5201,379.3015,214.6179,379.3015,214.6179,0,1913,1,1,"-","-",0,0,0,0,0,0,17.5395,72.5164,621.6957,-48.1758,74.6061,616.9392,-0.2101,0.3233,-0.9227,-0.0588,0.3195,-0.9458,7154,"Fixation"
341448536858,576.902,228.8557,827.9003,219.1994,12.0767,12.0767,3.2649,11.8444,11.8444,3.1924,569.5632,234.751,575.7843,234.2093,822.1776,224.1565,828.9723,224.3691,382.0705,218.6936,382.0705,218.6936,0,2169,1,1,"-","-",0,0,0,0,0,0,17.6242,72.6269,622.5064,-48.0598,74.4937,615.8501,-0.2175,0.2996,-0.929,-0.0601,0.315,-0.9472,7155,"Fixation"
341448553372,576.7737,228.9217,827.7463,219.0434,12.1803,12.1803,3.2729,11.6218,11.6218,3.1813,569.353,235.0001,575.7809,234.2104,822.1556,224.1593,828.7738,224.2191,386.6708,215.8725,386.6708,215.8725,0,2831,1,1,"-","-",0,0,0,0,0,0,17.6501,72.5843,622.4276,-48.002,74.4684,615.478,-0.2165,0.3037,-0.9278,-0.0585,0.3191,-0.9459,7155,"Fixation"
341448570171,576.6802,229.0012,827.8223,219.1384,12.0696,12.0696,3.2746,11.9774,11.9774,3.1894,569.3509,235.0017,575.5937,234.1976,822.149,224.1607,828.771,224.2206,389.0803,216.5458,389.0803,216.5458,0,2923,1,1,"-","-",0,0,0,0,0,0,17.6935,72.6634,623.0885,-47.9728,74.4245,615.1191,-0.2166,0.2983,-0.9296,-0.0618,0.3141,-0.9474,7155,"Fixation"
341448586717,576.6539,228.9435,827.7074,219.1461,12.0617,12.0617,3.2754,11.7326,11.7326,3.1836,569.1549,234.8507,575.5942,234.2079,822.1424,224.1632,828.7679,224.2231,392.2196,216.6107,392.2196,216.6107,0,1842,1,1,"-","-",0,0,0,0,0,0,17.7146,72.6624,622.9271,-47.9446,74.3821,614.7739,-0.2206,0.2974,-0.9289,-0.056,0.3129,-0.9481,7155,"Fixation"
341448603318,576.2974,229.1428,827.5594,219.1877,12.1116,12.1116,3.2782,11.9424,11.9424,3.1889,569.0053,235.0002,575.4961,234.5021,822.1384,224.1629,828.7677,224.2222,399.9021,217.4373,399.9021,217.4373,0,1855,1,1,"-","-",0,0,0,0,0,0,17.7373,72.5642,622.5844,-47.918,74.3419,614.4402,-0.2072,0.2991,-0.9315,-0.0481,0.3094,-0.9497,7155,"Fixation"
341448620085,576.1334,229.0824,827.4063,219.1282,12.1771,12.1771,3.2838,11.8263,11.8263,3.1877,569.0011,235.0055,575.3929,234.8003,822.1332,224.1652,828.6356,224.524,405.2439,212.5845,405.2439,212.5845,0,1793,1,1,"-","-",0,0,0,0,0,0,17.7533,72.533,622.6545,-47.9119,74.3212,614.5907,-0.2018,0.3135,-0.9279,-0.0455,0.321,-0.946,7155,"Fixation"
341448636787,576.176,229.3534,827.3191,219,12.1503,12.1503,3.2867,11.8394,11.8394,3.1874,568.9987,235.0102,575.5099,234.9951,822.1308,224.1667,828.6319,224.6831,409.7593,211.7579,409.7593,211.7579,0,3030,1,1,"-","-",0,0,0,0,0,0,17.7272,72.461,622.2639,-47.9218,74.317,614.7279,-0.2001,0.3019,-0.9321,-0.0432,0.332,-0.9423,7156,"Fixation"
341448653373,576.1551,229.39,827.3238,219.1167,12.1304,12.1304,3.2877,11.9236,11.9236,3.1915,568.9965,235.0161,575.5146,235.0072,822.13,224.1677,828.6206,224.6916,413.2523,212.6618,413.2523,212.6618,0,1855,1,1,"-","-",0,0,0,0,0,0,17.7158,72.4134,621.8754,-47.9332,74.336,614.8942,-0.1985,0.2998,-0.9331,-0.0427,0.3261,-0.9444,7156,"Fixation"
341448670448,576.0555,229.4178,827.3041,219.1877,12.0114,12.0114,3.2825,12.0667,12.0667,3.2033,568.8537,235.1588,575.3427,235.0159,822.126,224.1694,828.2395,224.7939,413.5862,212.5193,413.5862,212.5193,0,3742,1,1,"-","-",0,0,0,0,0,0,17.7498,72.3644,621.6241,-48.0119,74.5239,616.5509,-0.202,0.3028,-0.9314,-0.052,0.3268,-0.9437,7156,"Fixation"
341448686743,576.4956,229.6252,827.7377,219.3522,12.1643,12.1643,3.2854,11.8952,11.8952,3.2048,569.0015,235.4991,575.5071,235.0169,822.1336,224.2871,828.5997,224.8742,411.0784,211.8114,411.0784,211.8114,0,1831,1,1,"-","-",0,0,0,0,0,0,17.7004,72.2846,621.3218,-48.0697,74.5121,616.6742,-0.218,0.2999,-0.9287,-0.0642,0.325,-0.9435,7156,"Fixation"
341448703320,576.2552,229.714,827.618,219.3386,12.0608,12.0608,3.2824,11.8479,11.8479,3.2038,568.9987,235.5033,575.5069,235.0205,822.1307,224.2904,828.5992,224.874,413.3883,213.904,413.3883,213.904,0,1826,1,1,"-","-",0,0,0,0,0,0,17.6925,72.2498,621.0316,-48.0775,74.5244,616.7797,-0.2039,0.2943,-0.9337,-0.0583,0.3252,-0.9439,7156,"Fixation"
341448720083,576.2183,229.6594,827.5941,219.3421,12.0843,12.0843,3.2809,11.8877,11.8877,3.205,569.0008,235.5072,575.5059,235.026,822.132,224.2899,828.5819,224.755,414.8314,213.69,414.8314,213.69,0,1823,1,1,"-","-",0,0,0,0,0,0,17.6851,72.2187,620.7748,-48.0889,74.561,616.9539,-0.2018,0.2982,-0.9329,-0.0569,0.3216,-0.9452,7156,"Fixation"
341448736802,576.3769,230.031,827.71,219.3505,12.4113,12.4113,3.2956,11.8251,11.8251,3.2032,569.1481,235.8446,575.6008,235.2078,822.1326,224.2863,828.5842,224.7509,414.7171,215.187,414.7171,215.187,0,2157,1,1,"-","-",0,0,0,0,0,0,17.6523,72.1462,620.7325,-48.1014,74.5807,617.109,-0.2035,0.2907,-0.9349,-0.0628,0.3217,-0.9448,7157,"Fixation"
341448753371,576.3575,230.0927,827.6396,219.1932,12.0156,12.0156,3.2881,12.0351,12.0351,3.2123,569.007,235.9971,575.4955,235.5033,822.1288,224.1718,828.4998,224.514,414.5953,213.9084,414.5953,213.9084,0,1916,1,1,"-","-",0,0,0,0,0,0,17.6795,72.0677,620.5608,-48.1258,74.6824,617.5706,-0.21,0.3014,-0.9301,-0.0614,0.3206,-0.9452,7157,"Fixation"
341448770234,576.7542,230.2968,827.7538,219.3246,12.054,12.054,3.2842,11.8548,11.8548,3.2115,569.1554,236.1449,575.5069,235.9952,822.1324,224.169,828.4958,224.5148,410.761,212.7241,410.761,212.7241,0,2627,1,1,"-","-",0,0,0,0,0,0,17.6694,72.0287,620.9399,-48.1614,74.738,618.0281,-0.2287,0.3091,-0.9231,-0.0663,0.3139,-0.9471,7157,"Fixation"
341448786746,576.6468,230.2932,827.5619,219.1617,11.9538,11.9538,3.2765,11.7071,11.7071,3.2036,569.1649,236.1448,575.4929,236.0031,822.1382,224.1674,828.5865,224.7395,410.5563,209.6255,410.5563,209.6255,0,1921,1,1,"-","-",0,0,0,0,0,0,17.6826,72.0793,621.3844,-48.1806,74.7189,618.1122,-0.2229,0.31,-0.9242,-0.0563,0.3281,-0.943,7157,"Fixation"
341448803334,577.1326,230.5379,827.9837,218.9797,11.8213,11.8213,3.2642,11.5366,11.5366,3.1889,569.5019,236.019,575.7948,236.2013,822.1446,224.1636,828.5977,224.731,401.6779,208.8531,401.6779,208.8531,0,1961,1,1,"-","-",0,0,0,0,0,0,17.6149,72.1345,621.9413,-48.1876,74.7277,618.1718,-0.2318,0.2961,-0.9266,-0.0793,0.3402,-0.937,7157,"Fixation"
341448819961,576.9445,230.5179,828.0214,218.9777,12.0301,12.0301,3.2636,11.6103,11.6103,3.1788,569.7002,236.2989,576.3281,236.014,822.1591,224.1608,829.118,224.2996,407.9916,210.0542,407.9916,210.0542,0,2738,1,1,"-","-",0,0,0,0,0,0,17.4976,72.0315,621.1661,-48.122,74.5722,616.4329,-0.1998,0.301,-0.9324,-0.0647,0.3265,-0.943,7157,"Fixation"
341448836806,577.0261,230.7157,828.0756,218.9559,11.8551,11.8551,3.2551,11.6962,11.6962,3.1736,569.8409,236.7228,576.1512,236.1602,822.2738,224.1678,829.1271,224.2911,405.952,208.9127,405.952,208.9127,0,4234,1,1,"-","-",0,0,0,0,0,0,17.516,72.0149,621.6566,-48.0401,74.4212,615.1806,-0.206,0.3069,-0.9292,-0.0642,0.3269,-0.9429,7158,"Fixation"
341448853370,576.4219,230.9204,827.0494,219.0384,11.6822,11.6822,3.2401,11.7902,11.7902,3.1742,569.5046,236.9952,575.7745,236.2125,822.1328,224.1657,828.5962,224.1908,415.0166,210.771,415.0166,210.771,0,2863,1,1,"-","-",0,0,0,0,0,0,17.6265,72.0433,622.2674,-47.9727,74.4669,615.4383,-0.192,0.3048,-0.9329,-0.0277,0.315,-0.9487,7158,"Fixation"
341448870044,576.6678,230.9727,827.3206,219.2257,11.6461,11.6461,3.227,12.1112,12.1112,3.1899,569.8426,236.8521,576.0052,236.5165,822.1497,224.1684,828.7963,224.3868,418.8057,211.6706,418.8057,211.6706,0,2113,1,1,"-","-",0,0,0,0,0,0,17.5807,72.1405,623.2861,-47.9658,74.386,614.9868,-0.1902,0.3073,-0.9324,-0.0352,0.3109,-0.9498,7158,"Fixation"
341448886738,576.8462,231.2792,827.3857,219.2088,11.6643,11.6643,3.2172,11.6542,11.6542,3.1806,569.9988,237.0097,576.3909,236.81,822.5061,224.5023,828.9998,224.6543,427.5884,210.2883,427.5884,210.2883,0,1854,1,1,"-","-",0,0,0,0,0,0,17.5104,72.083,623.3064,-48.0499,74.3271,615.1386,-0.1845,0.3023,-0.9352,-0.0268,0.3274,-0.9445,7158,"Fixation"
