"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
95937672607,562.7201,241.548,809.5951,224.8585,9.6109,9.6109,2.4404,9.2497,9.2497,2.3853,559.7283,251.6013,566.9965,252.0021,805.6774,235.3093,812.8812,235.3234,623.2425,191.0473,623.2425,191.0473,0,2335,1,1,"-","-",0,0,0,0,0,0,18.7144,63.5162,580.6838,-42.0323,68.6769,590.4539,-0.0681,0.369,-0.9269,0.0715,0.3608,-0.9299,9952,"Fixation"
95937689617,562.7353,241.593,809.6687,224.8788,9.5662,9.5662,2.4373,9.2836,9.2836,2.3869,559.7263,251.6044,566.9952,252.0029,805.6878,235.3097,812.987,235.4782,621.3771,189.8208,621.3771,189.8208,0,3399,1,1,"-","-",0,0,0,0,0,0,18.7181,63.5269,580.7868,-41.9913,68.5667,589.6743,-0.0687,0.367,-0.9277,0.0707,0.3632,-0.929,9952,"Fixation"
95937705889,562.7468,241.6656,809.806,224.8229,9.5981,9.5981,2.4363,9.1588,9.1588,2.3819,559.7295,251.6014,566.9975,252.0033,805.707,235.3116,812.9961,235.4708,618.7376,188.7699,618.7376,188.7699,0,2066,1,1,"-","-",0,0,0,0,0,0,18.7206,63.538,580.885,-41.9456,68.4871,588.9833,-0.0688,0.3636,-0.929,0.0647,0.3653,-0.9286,9952,"Fixation"
95937722559,562.7307,241.5987,809.8771,224.8223,9.6238,9.6238,2.4369,9.2386,9.2386,2.3812,559.8396,251.5097,567.0013,252.0032,805.8054,235.2964,813.0048,235.4616,616.8418,187.8887,616.8418,187.8887,0,1851,1,1,"-","-",0,0,0,0,0,0,18.7203,63.5962,581.3116,-41.9331,68.4484,588.6227,-0.0655,0.3649,-0.9288,0.064,0.3643,-0.9291,9952,"Fixation"
95937739176,562.86,241.5002,809.8778,224.8197,9.7069,9.7069,2.4418,9.2393,9.2393,2.3804,560.0088,251.4989,567.0779,251.9998,805.8925,235.3119,813.1442,235.2509,615.3755,187.3743,615.3755,187.3743,0,1951,1,1,"-","-",0,0,0,0,0,0,18.7126,63.6742,582.0064,-41.9261,68.4152,588.1307,-0.0661,0.3698,-0.9268,0.0697,0.3589,-0.9308,9952,"Fixation"
95937755818,563.1043,241.4321,810.0205,224.8236,9.8372,9.8372,2.452,9.093,9.093,2.3726,560.0153,251.4954,567.184,251.9012,806.0067,235.4752,813.2415,235.2637,612.5316,186.5062,612.5316,186.5062,0,1895,1,1,"-","-",0,0,0,0,0,0,18.7092,63.7216,582.3284,-41.9237,68.347,587.7312,-0.0749,0.3709,-0.9257,0.0678,0.3629,-0.9294,9952,"Fixation"
95937772679,563.1287,241.3956,810.1197,224.8844,9.8534,9.8534,2.461,9.0951,9.0951,2.3662,560.0713,251.4133,567.4028,251.9093,806.1176,235.4836,813.254,235.2634,610.9,185.9979,610.9,185.9979,0,2259,1,1,"-","-",0,0,0,0,0,0,18.6689,63.7072,582.1178,-41.9347,68.3396,587.6732,-0.0696,0.3708,-0.9261,0.0662,0.3599,-0.9306,9953,"Fixation"
95937789326,563.2761,241.4226,810.1124,224.8693,9.6579,9.6579,2.4597,9.2123,9.2123,2.3666,560.3031,251.2628,567.4245,251.9153,806.2277,235.6465,813.2868,235.2701,609.5273,185.3793,609.5273,185.3793,0,2797,1,1,"-","-",0,0,0,0,0,0,18.6527,63.7765,582.584,-41.9666,68.3422,587.8741,-0.0701,0.3663,-0.9279,0.0696,0.3652,-0.9283,9953,"Fixation"
95937805872,563.1278,241.4946,810.2292,224.986,9.62,9.62,2.4574,9.1509,9.1509,2.3644,560.4199,251.2914,567.4911,251.9923,806.3196,235.6449,813.3005,235.2833,609.1845,185.0184,609.1845,185.0184,0,2054,1,1,"-","-",0,0,0,0,0,0,18.6492,63.8288,583.1792,-42.0112,68.3926,588.3181,-0.0588,0.3659,-0.9288,0.0669,0.3599,-0.9306,9953,"Fixation"
95937822561,563.2852,241.5918,810.3115,225.1495,9.521,9.521,2.4513,9.0583,9.0583,2.3582,560.3821,251.5472,567.4887,252.0005,806.3235,235.6599,813.5019,235.4993,607.7613,184.8407,607.7613,184.8407,0,1852,1,1,"-","-",0,0,0,0,0,0,18.6681,63.8441,583.6154,-42.02,68.336,588.0819,-0.0673,0.368,-0.9274,0.0681,0.3573,-0.9315,9953,"Fixation"
95937839179,563.1775,241.7473,810.2648,225.2309,9.5448,9.5448,2.4476,9.2644,9.2644,2.3626,560.3464,251.8039,567.4819,252.0159,806.3187,235.6689,813.4291,235.6653,607.3651,185.4005,607.3651,185.4005,0,1899,1,1,"-","-",0,0,0,0,0,0,18.6833,63.8445,583.9254,-42.01,68.314,588.0767,-0.0632,0.3674,-0.9279,0.0684,0.3576,-0.9314,9953,"Fixation"
95937855817,563.1292,241.8861,810.117,225.3191,9.5759,9.5759,2.4462,9.3203,9.3203,2.3688,560.1848,251.9055,567.3172,252.2206,806.3072,235.6847,813.454,235.8827,607.623,185.5237,607.623,185.5237,0,1893,1,1,"-","-",0,0,0,0,0,0,18.7329,63.8395,584.2233,-42.0026,68.2702,587.9493,-0.0687,0.3684,-0.9271,0.0757,0.359,-0.9303,9953,"Fixation"
95937872670,563.2617,242.1257,809.9762,225.4939,9.5485,9.5485,2.4443,9.283,9.283,2.372,560.1636,251.9186,567.184,252.4098,806.2049,235.6788,813.3347,235.8743,607.4395,187.0997,607.4395,187.0997,0,2269,1,1,"-","-",0,0,0,0,0,0,18.7724,63.8852,584.8659,-41.9706,68.2647,587.8856,-0.0779,0.3622,-0.9289,0.0777,0.3495,-0.9337,9954,"Fixation"
95937889220,562.943,242.119,809.9291,225.6258,9.401,9.401,2.4355,9.1974,9.1974,2.3712,559.9199,252.0939,567.308,252.7668,806.1159,235.6979,813.0153,236.0004,607.8478,187.3021,607.8478,187.3021,0,1957,1,1,"-","-",0,0,0,0,0,0,18.7691,63.7567,584.298,-41.9698,68.3286,588.5855,-0.067,0.3752,-0.9245,0.0702,0.3471,-0.9352,9954,"Fixation"
95937905879,563.0456,242.21,809.9985,225.5574,9.6311,9.6311,2.4385,9.1318,9.1318,2.3679,559.9121,252.0996,567.3055,252.7725,806.1097,235.698,813.0103,235.9979,607.5125,187.7523,607.5125,187.7523,0,2047,1,1,"-","-",0,0,0,0,0,0,18.7529,63.6962,583.756,-42.0143,68.4038,589.2302,-0.0717,0.3706,-0.926,0.0664,0.3511,-0.934,9954,"Fixation"
95937922565,562.9776,242.2121,809.859,225.6258,9.6663,9.6663,2.4422,9.1913,9.1913,2.3685,559.9114,252.0985,567.3053,252.7713,806.1052,235.6982,813.0062,235.9967,607.6671,188.5544,607.6671,188.5544,0,2009,1,1,"-","-",0,0,0,0,0,0,18.7369,63.6414,583.2517,-42.0558,68.4732,589.8268,-0.0685,0.37,-0.9265,0.073,0.3481,-0.9346,9954,"Fixation"
95937939171,562.8269,242.2109,809.8111,225.5623,9.6908,9.6908,2.4467,9.3111,9.3111,2.3747,559.9015,252.0877,567.0032,252.5026,806.0247,235.6829,812.993,235.9837,608.2956,189.896,608.2956,189.896,0,1945,1,1,"-","-",0,0,0,0,0,0,18.7894,63.7253,583.6988,-42.0675,68.5143,590.1524,-0.0682,0.3635,-0.9291,0.0728,0.351,-0.9336,9954,"Fixation"
95937955813,562.0213,242.0229,808.9731,225.4751,9.3513,9.3513,2.4347,9.2049,9.2049,2.375,559.7183,251.9981,566.9439,252.3745,805.4894,235.8782,812.5039,235.8751,613.8697,189.8056,613.8697,189.8056,0,2027,1,1,"-","-",0,0,0,0,0,0,18.8198,63.7537,583.7171,-41.9516,68.5217,590.3103,-0.0367,0.3673,-0.9294,0.0878,0.3577,-0.9297,9954,"Fixation"
95937972691,562.0926,241.9795,808.8946,225.4184,9.6695,9.6695,2.4396,9.242,9.242,2.3765,559.7124,251.9933,566.9434,252.3693,805.221,235.7617,812.4906,235.8751,616.8607,189.9355,616.8607,189.9355,0,3243,1,1,"-","-",0,0,0,0,0,0,18.8206,63.7549,583.7167,-41.8691,68.4571,589.6354,-0.0403,0.3692,-0.9285,0.0848,0.3572,-0.9302,9955,"Fixation"
95937989349,562.0215,242.0503,808.8264,225.4212,9.5853,9.5853,2.44,9.2055,9.2055,2.3755,559.6993,251.9841,566.7868,252.4068,805.2129,235.6794,812.4875,235.8745,620.5258,190.266,620.5258,190.266,0,2607,1,1,"-","-",0,0,0,0,0,0,18.8561,63.8019,584.1758,-41.8221,68.3926,588.992,-0.0407,0.3668,-0.9294,0.088,0.3543,-0.931,9955,"Fixation"
95938005890,562.0094,242.0467,808.752,225.4137,9.3802,9.3802,2.4307,9.2068,9.2068,2.3742,559.4228,252.0012,566.7799,252.4044,805.1257,235.6831,812.4763,235.8744,622.5371,190.5817,622.5371,190.5817,0,2080,1,1,"-","-",0,0,0,0,0,0,18.8774,63.7531,583.7518,-41.7511,68.2956,588.1621,-0.0469,0.3671,-0.929,0.0892,0.354,-0.931,9955,"Fixation"
95938022580,561.964,242.1268,808.6719,225.4824,9.5306,9.5306,2.4295,9.1634,9.1634,2.3706,559.3059,251.9918,566.6992,252.3854,805.118,235.6801,812.445,235.8842,625.1734,191.9098,625.1734,191.9098,0,1915,1,1,"-","-",0,0,0,0,0,0,18.8854,63.7015,583.2488,-41.6967,68.2138,587.4646,-0.0491,0.3622,-0.9308,0.0923,0.3499,-0.9322,9955,"Fixation"
95938039151,561.8313,242.2011,808.5393,225.4904,9.6569,9.6569,2.4339,9.2604,9.2604,2.372,559.2894,252.0107,566.7618,252.6482,805.1122,235.6843,812.2715,235.7918,629.3261,193.3381,629.3261,193.3381,0,1889,1,1,"-","-",0,0,0,0,0,0,18.857,63.5901,582.5464,-41.6658,68.2113,587.3453,-0.0421,0.3649,-0.9301,0.0945,0.347,-0.9331,9955,"Fixation"
95938055829,561.7487,242.28,808.6766,225.5621,9.617,9.617,2.4348,9.1843,9.1843,2.3695,559.1342,252.2247,566.7611,252.652,805.1111,235.6897,812.3277,235.8748,630.946,194.0402,630.946,194.0402,0,1939,1,1,"-","-",0,0,0,0,0,0,18.8405,63.4428,581.4446,-41.6519,68.1661,587.0511,-0.0421,0.3655,-0.9299,0.0894,0.3455,-0.9342,9955,"Fixation"
95938072552,561.7648,242.3775,808.621,225.6512,9.6817,9.6817,2.438,9.2547,9.2547,2.3704,559.2194,252.2479,566.6903,252.9691,805.1132,235.6968,812.3392,235.8797,633.41,195.6721,633.41,195.6721,0,3263,1,1,"-","-",0,0,0,0,0,0,18.8203,63.34,580.8793,-41.6321,68.1295,586.7488,-0.0428,0.3685,-0.9287,0.0926,0.3409,-0.9355,9956,"Fixation"
95938089321,561.7991,242.4518,808.7342,225.666,9.6772,9.6772,2.4401,9.1918,9.1918,2.3678,559.2398,252.343,566.6965,252.9776,805.1201,235.7818,812.4627,235.9039,634.9184,197.2854,634.9184,197.2854,0,3605,1,1,"-","-",0,0,0,0,0,0,18.8015,63.2748,580.3975,-41.603,68.0415,586.1093,-0.0437,0.367,-0.9292,0.0903,0.3425,-0.9352,9956,"Fixation"
95938105878,561.8383,242.466,808.8262,225.6903,9.7043,9.7043,2.4431,9.3211,9.3211,2.3713,559.4859,252.487,566.7748,252.9816,805.1326,235.868,812.4695,235.9018,636.6679,198.2344,636.6679,198.2344,0,2039,1,1,"-","-",0,0,0,0,0,0,18.7638,63.2641,580.4605,-41.5647,67.9646,585.5365,-0.0381,0.3698,-0.9283,0.0864,0.3429,-0.9354,9956,"Fixation"
95938122590,561.9772,242.403,808.9132,225.6848,9.7475,9.7475,2.4476,9.2775,9.2775,2.3722,559.5018,252.4921,566.7783,252.983,805.3655,235.9751,812.4776,235.8999,637.8446,198.1756,637.8446,198.1756,0,1864,1,1,"-","-",0,0,0,0,0,0,18.7646,63.2739,580.5575,-41.6067,67.9731,585.7152,-0.0444,0.3731,-0.9267,0.0878,0.3459,-0.9341,9956,"Fixation"
95938139168,562.11,242.4529,808.9309,225.7716,9.7473,9.7473,2.4515,9.0971,9.0971,2.3647,559.5647,252.227,566.7817,252.9815,805.3741,235.9753,812.4855,235.8986,637.1488,200.6522,637.1488,200.6522,0,1868,1,1,"-","-",0,0,0,0,0,0,18.7654,63.3368,580.8339,-41.6207,67.9927,585.883,-0.0482,0.3645,-0.93,0.0876,0.3416,-0.9357,9956,"Fixation"
95938155823,562.0446,242.3738,808.9868,225.6815,9.7422,9.7422,2.455,9.1701,9.1701,2.3623,559.682,252.2337,566.7846,252.9762,805.49,235.9964,812.4972,235.8912,637.169,201.2123,637.169,201.2123,0,1869,1,1,"-","-",0,0,0,0,0,0,18.7707,63.4047,581.456,-41.6716,68.049,586.3801,-0.0427,0.3688,-0.9285,0.0876,0.347,-0.9338,9956,"Fixation"
95938172565,561.7275,242.3408,808.7742,225.6163,9.6741,9.6741,2.4544,9.2106,9.2106,2.3621,559.467,252.2296,566.8578,252.6699,805.272,235.8764,812.4845,235.8943,638.1925,202.5509,638.1925,202.5509,0,2229,1,1,"-","-",0,0,0,0,0,0,18.7777,63.4062,581.1291,-41.6288,68.0389,586.1742,-0.0308,0.3626,-0.9314,0.0922,0.3472,-0.9333,9957,"Fixation"
95938189224,561.2777,242.2497,808.0508,225.5601,9.6122,9.6122,2.4509,9.1293,9.1293,2.3581,559.1299,252.2368,566.5327,252.7244,805.1095,235.6906,812.2853,235.7915,643.09,203.5162,643.09,203.5162,0,1931,1,1,"-","-",0,0,0,0,0,0,18.8476,63.3616,580.7899,-41.5787,68.0656,586.097,-0.0259,0.3681,-0.9294,0.1182,0.3421,-0.9322,9957,"Fixation"
95938205923,561.4047,242.3325,808.1858,225.5739,9.4562,9.4562,2.44,9.3046,9.3046,2.3629,559.2238,252.3406,566.848,252.7598,805.1162,235.695,812.3118,235.8691,646.5689,203.9923,646.5689,203.9923,0,2276,1,1,"-","-",0,0,0,0,0,0,18.7665,63.2387,579.8243,-41.5731,68.0396,585.9609,-0.0222,0.3668,-0.93,0.1125,0.3435,-0.9324,9957,"Fixation"
95938222574,561.3831,242.2517,808.2759,225.6725,9.5275,9.5275,2.4343,9.2128,9.2128,2.3619,559.4785,252.4811,566.8563,252.685,805.2117,235.7756,812.6548,236.1067,652.718,203.7419,652.718,203.7419,0,1886,1,1,"-","-",0,0,0,0,0,0,18.7288,63.2129,579.655,-41.5642,67.8963,585.0698,-0.0154,0.3718,-0.9282,0.1186,0.3459,-0.9308,9957,"Fixation"
95938239159,561.5595,242.3479,808.378,225.6909,9.3754,9.3754,2.4226,9.1734,9.1734,2.3592,559.5148,252.4897,566.8766,252.7696,805.4933,235.995,812.6548,236.2049,655.2931,202.8977,655.2931,202.8977,0,1856,1,1,"-","-",0,0,0,0,0,0,18.7184,63.1899,579.5474,-41.6018,67.8634,585.116,-0.0221,0.3695,-0.929,0.1199,0.353,-0.9279,9957,"Fixation"
95938255828,561.5865,242.3742,808.5793,225.733,9.5262,9.5262,2.4205,9.1471,9.1471,2.3563,559.7939,252.3459,566.8893,252.7076,805.669,236.2036,812.663,236.2154,658.49,202.0375,658.49,202.0375,0,1837,1,1,"-","-",0,0,0,0,0,0,18.7065,63.2962,580.2859,-41.6664,67.9058,585.7101,-0.0159,0.3637,-0.9314,0.1145,0.357,-0.9271,9957,"Fixation"
95938272661,561.7714,242.4512,808.6751,225.8092,9.6301,9.6301,2.4242,9.1263,9.1263,2.3533,559.881,252.3301,566.9074,252.7242,805.6793,236.3027,812.6744,236.3063,658.9677,201.1326,658.9677,201.1326,0,3821,1,1,"-","-",0,0,0,0,0,0,18.723,63.3957,581.1967,-41.708,67.9459,586.2576,-0.0217,0.3608,-0.9324,0.1104,0.3586,-0.9269,9958,"Fixation"
95938289342,561.9668,242.4753,808.7703,225.8663,9.7089,9.7089,2.4314,9.1191,9.1191,2.3505,559.9921,252.4953,567.0443,252.9128,805.6913,236.3089,812.8644,236.3087,660.2583,199.7449,660.2583,199.7449,0,3345,1,1,"-","-",0,0,0,0,0,0,18.7171,63.4352,581.9561,-41.7281,67.936,586.186,-0.0256,0.3689,-0.9291,0.1109,0.3559,-0.9279,9958,"Fixation"
95938305854,561.9442,242.4459,808.8286,225.8684,9.7066,9.7066,2.4371,9.2131,9.2131,2.3525,559.9957,252.4938,567.3154,252.7115,805.7018,236.3101,812.8791,236.3094,662.8784,199.3998,662.8784,199.3998,0,2009,1,1,"-","-",0,0,0,0,0,0,18.679,63.4432,581.8087,-41.7255,67.9265,586.1063,-0.0178,0.3653,-0.9307,0.1088,0.3558,-0.9282,9958,"Fixation"
95938322546,562.1194,242.4017,808.8262,225.8894,9.7434,9.7434,2.4434,9.0759,9.0759,2.3477,559.9976,252.4173,567.3181,252.7097,805.7019,236.308,812.882,236.3071,663.5851,198.3321,663.5851,198.3321,0,1816,1,1,"-","-",0,0,0,0,0,0,18.6739,63.4376,581.6701,-41.72,67.9175,586.0237,-0.0259,0.3656,-0.9304,0.109,0.3546,-0.9287,9958,"Fixation"
95938339169,561.9747,242.3568,808.8786,225.8211,9.6776,9.6776,2.4452,9.1176,9.1176,2.3456,559.89,252.2397,567.3134,252.7069,805.7028,236.3027,812.8794,236.3048,665.0127,197.8883,665.0127,197.8883,0,1901,1,1,"-","-",0,0,0,0,0,0,18.6736,63.4113,581.2294,-41.7151,67.9109,585.9581,-0.0216,0.363,-0.9315,0.1063,0.3578,-0.9277,9958,"Fixation"
95938355830,561.9661,242.3182,808.8973,225.8135,9.7061,9.7061,2.4476,9.1344,9.1344,2.3449,559.8899,252.2323,567.3057,252.7038,805.6878,236.2106,812.7792,236.3125,665.6428,197.1306,665.6428,197.1306,0,1903,1,1,"-","-",0,0,0,0,0,0,18.6621,63.3705,580.8436,-41.7157,67.9458,586.1679,-0.0216,0.3643,-0.931,0.1028,0.3563,-0.9287,9958,"Fixation"
95938372615,561.8369,242.2828,808.8213,225.7546,9.5987,9.5987,2.4451,9.218,9.218,2.3484,559.8846,252.2314,567.035,252.8967,805.6809,236.2023,812.7538,236.2239,665.0232,195.6551,665.0232,195.6551,0,2946,1,1,"-","-",0,0,0,0,0,0,18.7107,63.3988,581.3108,-41.73,67.9876,586.4248,-0.0225,0.3708,-0.9284,0.1055,0.357,-0.9281,9959,"Fixation"
95938389307,561.1871,242.2753,808.1325,225.7519,9.6789,9.6789,2.4461,9.155,9.155,2.3482,559.3532,252.2358,566.8791,252.7023,805.4905,236.2406,812.6555,236.2053,668.3052,194.712,668.3052,194.712,0,3265,1,1,"-","-",0,0,0,0,0,0,18.7717,63.3426,580.5924,-41.6905,67.9783,586.3677,-0.008,0.366,-0.9306,0.1313,0.3571,-0.9248,9959,"Fixation"
95938405871,560.8737,242.3791,807.7507,225.7498,9.7241,9.7241,2.4481,9.1685,9.1685,2.3481,559.1386,252.2387,566.8739,252.781,805.0202,236.0042,812.4792,235.9892,672.6273,195.9694,672.6273,195.9694,0,2022,1,1,"-","-",0,0,0,0,0,0,18.7577,63.194,579.327,-41.5431,67.922,585.4093,0.0016,0.3618,-0.9322,0.1347,0.3448,-0.929,9959,"Fixation"
95938422442,560.8972,242.4057,807.7424,225.7604,9.7223,9.7223,2.4487,9.2345,9.2345,2.3505,559.1374,252.2459,566.8689,252.7859,805.0162,236.0132,812.3961,236.089,675.403,197.6991,675.403,197.6991,0,1778,1,1,"-","-",0,0,0,0,0,0,18.7208,63.0658,578.1651,-41.486,67.8331,584.7562,3e-04,0.3599,-0.933,0.1329,0.3464,-0.9286,9959,"Saccade"
95938439191,560.809,242.446,807.6744,225.8079,9.545,9.545,2.4407,9.2206,9.2206,2.351,559.125,252.2432,566.6431,253.1881,804.7907,236.227,812.3802,236.1022,677.0819,198.1426,677.0819,198.1426,0,1972,1,1,"-","-",0,0,0,0,0,0,18.7345,62.9671,577.6997,-41.3701,67.6631,583.5365,-0.0019,0.3671,-0.9302,0.1301,0.3489,-0.9281,9959,"Fixation"
95938455823,560.6533,242.4787,807.5303,225.765,9.5148,9.5148,2.4323,9.119,9.119,2.3463,559.0105,252.4102,566.6256,253.1894,804.7845,236.228,812.1642,236.1869,680.854,198.3112,680.854,198.3112,0,1881,1,1,"-","-",0,0,0,0,0,0,18.7275,62.8688,576.9871,-41.3063,67.5939,583.0244,0.002,0.3689,-0.9295,0.1313,0.3527,-0.9265,9959,"Fixation"
95938472548,560.6181,242.409,807.5463,225.824,9.455,9.455,2.4225,9.1758,9.1758,2.3449,559.0002,252.4853,566.4837,253.4543,804.6977,236.2191,811.971,236.316,681.2627,197.7215,681.2627,197.7215,0,2158,1,1,"-","-",0,0,0,0,0,0,18.7369,62.7977,576.7101,-41.2611,67.5618,582.8723,-9e-04,0.3801,-0.925,0.1239,0.3527,-0.9275,9960,"Fixation"
95938489334,560.5464,242.5523,807.4579,225.8693,9.5874,9.5874,2.4207,9.0611,9.0611,2.3389,558.9897,252.4938,566.2708,253.2644,804.691,236.2151,811.7698,236.2218,682.8208,199.2167,682.8208,199.2167,0,4376,1,1,"-","-",0,0,0,0,0,0,18.7755,62.8592,577.0674,-41.2693,67.6301,583.3525,-0.0018,0.3692,-0.9294,0.1234,0.3482,-0.9293,9960,"Fixation"
95938505869,560.4775,242.4823,807.3035,225.7575,9.433,9.433,2.4123,9.1698,9.1698,2.3393,558.7437,252.4903,566.1035,253.1138,804.6821,236.2102,811.7427,236.2123,684.5653,199.1054,684.5653,199.1054,0,2062,1,1,"-","-",0,0,0,0,0,0,18.8286,62.8874,577.1566,-41.3005,67.6904,583.8568,-0.0083,0.3691,-0.9294,0.1295,0.3539,-0.9263,9960,"Fixation"
95938522435,560.4785,242.4796,807.2785,225.6784,9.4968,9.4968,2.4085,9.2085,9.2085,2.3416,558.7423,252.4852,566.0893,253.1043,804.5147,236.0868,811.6731,236.1925,685.4454,199.2091,685.4454,199.2091,0,1895,1,1,"-","-",0,0,0,0,0,0,18.8344,62.9024,577.2781,-41.2821,67.7249,584.0055,-0.0087,0.369,-0.9294,0.125,0.3545,-0.9267,9960,"Fixation"
95938539160,560.4056,242.4074,807.2525,225.6495,9.5052,9.5052,2.406,9.1786,9.1786,2.3421,558.7371,252.4821,566.0051,253.0105,804.5095,236.005,811.6804,236.1022,687.0441,199.4131,687.0441,199.4131,0,1861,1,1,"-","-",0,0,0,0,0,0,18.8569,62.9532,577.6343,-41.2893,67.7574,584.1039,-0.0074,0.3703,-0.9289,0.1265,0.3516,-0.9276,9960,"Fixation"
95938555825,560.4081,242.4047,807.2765,225.6726,9.4404,9.4404,2.401,9.2965,9.2965,2.3481,558.7678,252.2221,566.1014,253.0023,804.5047,235.9997,811.6628,236.015,688.4206,201.1809,688.4206,201.1809,0,1842,1,1,"-","-",0,0,0,0,0,0,18.8456,62.9995,577.7618,-41.296,67.7843,584.2379,-0.004,0.3641,-0.9314,0.125,0.3482,-0.929,9960,"Fixation"
95938572521,560.7395,242.3343,807.6607,225.6,9.6198,9.6198,2.4055,9.3024,9.3024,2.3534,558.8873,252.2294,566.1158,252.9897,804.5137,236.0089,811.6664,236.0149,685.3698,201.3709,685.3698,201.3709,0,3306,1,1,"-","-",0,0,0,0,0,0,18.8438,63.0489,578.206,-41.3075,67.7996,584.3793,-0.0166,0.3679,-0.9297,0.1069,0.3526,-0.9296,9961,"Fixation"
95938589331,560.6778,242.2823,807.427,225.6218,9.5522,9.5522,2.4064,9.1468,9.1468,2.3506,558.882,252.2328,566.11,252.9938,804.5044,236.0039,811.6641,236.0147,684.0883,200.3375,684.0883,200.3375,0,2225,1,1,"-","-",0,0,0,0,0,0,18.8586,63.0931,578.6195,-41.3138,67.8128,584.4879,-0.0141,0.3708,-0.9286,0.1178,0.3513,-0.9288,9961,"Fixation"
95938605898,560.6877,242.3322,807.4282,225.6888,9.5568,9.5568,2.408,9.2201,9.2201,2.3516,558.8717,252.2489,565.9814,252.7808,804.4651,236.0765,811.6792,236.1004,682.0093,199.8373,682.0093,199.8373,0,2052,1,1,"-","-",0,0,0,0,0,0,18.9003,63.2003,579.3802,-41.3058,67.7849,584.416,-0.0172,0.3644,-0.9311,0.1171,0.3519,-0.9287,9961,"Fixation"
95938622472,560.619,242.4789,807.3399,225.695,9.5162,9.5162,2.4074,9.1703,9.1703,2.3502,558.6395,252.5216,565.9738,252.7834,804.4574,236.0842,811.6633,236.1904,680.4912,199.5494,680.4912,199.5494,0,1990,1,1,"-","-",0,0,0,0,0,0,18.9295,63.1657,579.3763,-41.2999,67.7679,584.373,-0.0196,0.3641,-0.9311,0.1206,0.354,-0.9274,9961,"Fixation"
95938639165,560.4087,242.4805,807.3228,225.7196,9.5205,9.5205,2.4072,9.3284,9.3284,2.3562,558.5337,252.4964,565.7946,253.0039,804.4485,236.0863,811.6587,236.1937,679.1885,199.2361,679.1885,199.2361,0,1881,1,1,"-","-",0,0,0,0,0,0,18.9715,63.1666,579.6009,-41.2944,67.7611,584.3196,-0.0169,0.3689,-0.9293,0.1211,0.3528,-0.9278,9961,"Fixation"
95938655823,560.4156,242.6042,807.2264,225.7743,9.6034,9.6034,2.411,9.112,9.112,2.3511,558.5061,252.5015,565.7806,253.0014,804.4398,236.0794,811.6547,236.1925,678.5431,200.4531,678.5431,200.4531,0,1852,1,1,"-","-",0,0,0,0,0,0,18.982,63.1844,579.7668,-41.2883,67.7546,584.2551,-0.0177,0.3632,-0.9315,0.1256,0.3497,-0.9284,9961,"Fixation"
95938675150,559.7219,242.552,806.7015,225.6505,9.5834,9.5834,2.4125,9.2677,9.2677,2.354,558.0118,252.4873,565.6406,253.2039,804.0073,236.0008,811.302,235.7812,680.1452,200.7492,680.1452,200.7492,0,3250,1,1,"-","-",0,0,0,0,0,0,19.0299,63.0621,578.8637,-41.1708,67.7796,583.9547,-9e-04,0.3693,-0.9293,0.1321,0.343,-0.93,9962,"Fixation"
95938689325,558.5478,242.5482,805.2611,225.4691,9.6997,9.6997,2.4189,9.1734,9.1734,2.3519,557.5579,252.7787,564.9789,253.0089,803.2977,235.6893,810.4908,236.0682,699.1638,200.3998,699.1638,200.3998,0,3306,1,1,"-","-",0,0,0,0,0,0,19.158,63.0259,578.6343,-40.9856,67.7856,583.9781,0.0276,0.3707,-0.9283,0.1633,0.3509,-0.9221,9962,"Fixation"
95938705878,558.6183,242.4085,805.4265,225.4437,9.5901,9.5901,2.4189,9.2547,9.2547,2.354,557.5018,252.5053,564.9729,252.9951,803.1147,235.6796,810.3128,235.6959,697.073,201.1543,697.073,201.1543,0,2268,1,1,"-","-",0,0,0,0,0,0,19.1536,63.0214,578.2733,-40.9424,67.8345,583.9947,0.0228,0.3704,-0.9286,0.1475,0.3428,-0.9278,9962,"Fixation"
95938722433,558.4786,242.4063,805.1719,225.3804,9.4251,9.4251,2.411,9.3254,9.3254,2.359,557.1406,252.3405,564.645,252.9963,803.1047,235.6667,810.3078,235.6862,703.2071,201.8417,703.2071,201.8417,0,1827,1,1,"-","-",0,0,0,0,0,0,19.223,62.994,577.8404,-40.9405,67.8372,583.9942,0.0133,0.3665,-0.9303,0.159,0.3451,-0.925,9962,"Fixation"
