"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
369463135015,508.4532,537.5714,731.2273,544.757,8.4665,8.4665,2.5835,8.7806,8.7806,2.6727,506.4921,544.4994,511.9724,544.4969,728.043,551.0091,733.4933,551.0125,669.6131,270.6059,669.6131,270.6059,0,1687,1,1,"-","-",0,0,0,0,0,0,38.6354,-9.5994,702.6057,-26.9784,-11.5923,706.8218,-0.0536,0.3709,-0.9271,0.0647,0.3706,-0.9265,23020,"Fixation"
369463151612,508.3141,537.5726,731.143,544.7611,8.5314,8.5314,2.5858,8.5959,8.5959,2.6648,506.4942,544.4983,511.9613,544.4963,728.04,551.0057,733.4899,551.0075,670.4018,271.1939,670.4018,271.1939,0,1749,1,1,"-","-",0,0,0,0,0,0,38.5567,-9.5793,701.1505,-26.9144,-11.5639,705.1684,-0.0464,0.3705,-0.9277,0.0692,0.3692,-0.9268,23020,"Fixation"
369463168265,508.3108,537.4937,731.083,544.6744,8.3913,8.3913,2.5809,8.5295,8.5295,2.6539,506.4977,544.4997,511.4946,544.4996,728.0371,551.0053,733.3904,550.8231,669.2892,270.8939,669.2892,270.8939,0,1693,1,1,"-","-",0,0,0,0,0,0,38.6972,-9.5981,702.4679,-26.8603,-11.5199,704.1506,-0.0589,0.3753,-0.925,0.0698,0.3683,-0.9271,23020,"Fixation"
369463185153,508.0959,537.4225,730.9781,544.7046,8.3841,8.3841,2.5773,8.4845,8.4845,2.6425,506.5026,544.5005,511.4983,544.5005,728.0242,551.0046,733.2081,550.8132,670.1742,269.5734,670.1742,269.5734,0,4558,1,1,"-","-",0,0,0,0,0,0,38.7636,-9.6152,703.6961,-26.8314,-11.5185,704.154,-0.0473,0.3813,-0.9232,0.0702,0.3662,-0.9279,23021,"Fixation"
369463201688,507.9274,537.6401,730.8702,544.5998,8.487,8.487,2.5789,8.64,8.64,2.6428,506.0431,544.4968,511.5043,544.4994,728.0274,551.0042,732.9687,551.0054,670.2714,268.1295,670.2714,268.1295,0,1830,1,1,"-","-",0,0,0,0,0,0,38.748,-9.5937,702.1913,-26.8521,-11.571,705.6203,-0.05,0.3668,-0.929,0.0687,0.3792,-0.9228,23021,"Saccade"
369463218345,507.4314,537.5496,730.2127,544.6911,8.5121,8.5121,2.5825,8.7517,8.7517,2.6491,505.9992,544.6367,510.9969,544.4949,727.4018,550.8174,732.5931,551.1733,672.2553,266.2141,672.2553,266.2141,0,1930,1,1,"-","-",0,0,0,0,0,0,38.8974,-9.6308,703.4275,-26.6982,-11.5657,705.4744,-0.0384,0.3782,-0.9249,0.0776,0.3729,-0.9246,23021,"Fixation"
369463234898,506.8082,537.7079,729.4727,544.4897,8.4846,8.4846,2.5837,8.7541,8.7541,2.6546,505.2252,544.5979,510.4983,544.497,727.035,551.0033,732.1709,550.8189,677.78,265.6295,677.78,265.6295,0,1690,1,1,"-","-",0,0,0,0,0,0,39.0597,-9.6189,702.9578,-26.5882,-11.5438,705.6606,-0.039,0.3671,-0.9294,0.0959,0.3801,-0.92,23021,"Fixation"
369463251629,506.4808,537.7368,729.3485,544.5885,8.4712,8.4712,2.5839,8.7066,8.7066,2.656,505.0212,544.6623,510.2032,544.7895,726.6965,551.0178,731.9592,551.0021,680.843,262.9976,680.843,262.9976,0,1767,1,1,"-","-",0,0,0,0,0,0,39.1379,-9.6727,703.0376,-26.4859,-11.564,705.108,-0.0352,0.3766,-0.9257,0.0875,0.3798,-0.9209,23021,"Fixation"
369463268278,506.1647,537.9988,729.1987,544.6131,8.2893,8.2893,2.573,8.6488,8.6488,2.6537,504.6964,545.0005,510.1822,544.8107,726.5142,551.0048,731.7461,551.1912,685.3569,261.6336,685.3569,261.6336,0,1708,1,1,"-","-",0,0,0,0,0,0,39.1009,-9.7038,701.4522,-26.4145,-11.5846,704.7693,-0.0274,0.3714,-0.9281,0.0845,0.3835,-0.9197,23021,"Fixation"
369463285047,505.8542,538.004,728.8671,544.6751,8.3376,8.3376,2.5671,8.6222,8.6222,2.6501,504.6764,545.0111,509.7937,544.8074,726.2293,550.8071,731.4827,551.0031,692.0909,262.7376,692.0909,262.7376,0,4474,1,1,"-","-",0,0,0,0,0,0,39.1925,-9.7129,702.0199,-26.317,-11.5203,704.3342,-0.0215,0.3723,-0.9279,0.0886,0.3678,-0.9257,23022,"Fixation"
369463301899,505.7592,538.0157,728.5479,544.6886,8.3917,8.3917,2.5652,8.4873,8.4873,2.6397,504.3753,545.0084,509.6196,545.0098,726.0253,551.0063,731.1976,550.8178,694.6134,262.2497,694.6134,262.2497,0,2098,1,1,"-","-",0,0,0,0,0,0,39.2512,-9.7394,701.814,-26.2467,-11.5233,704.3919,-0.0297,0.3768,-0.9258,0.0926,0.3674,-0.9254,23022,"Fixation"
369463318324,505.4563,538.1523,728.3562,544.6934,8.4877,8.4877,2.5679,8.6317,8.6317,2.6393,503.8359,545.1808,509.3179,545.0048,725.8062,551.1828,730.9629,551.0056,694.7966,261.3138,694.7966,261.3138,0,1941,1,1,"-","-",0,0,0,0,0,0,39.2927,-9.7435,700.3374,-26.1848,-11.5796,704.5359,-0.0363,0.3721,-0.9275,0.0899,0.3783,-0.9213,23022,"Fixation"
369463334885,505.3042,538.1789,728.1998,544.6553,8.4363,8.4363,2.5675,8.5787,8.5787,2.6358,503.8112,545.1924,508.9722,545.0011,725.5162,551.0135,730.7646,551.1886,695.0912,260.2476,695.0912,260.2476,0,1689,1,1,"-","-",0,0,0,0,0,0,39.369,-9.7502,700.7303,-26.0981,-11.5752,704.1467,-0.038,0.3708,-0.9279,0.0849,0.3808,-0.9208,23022,"Fixation"
369463351602,505.1114,538.1322,727.979,544.7203,8.5256,8.5256,2.5727,8.4648,8.4648,2.6265,503.6859,545.027,508.7875,545.1815,725.3991,550.8281,730.5906,551.175,698.0827,260.4533,698.0827,260.4533,0,1738,1,1,"-","-",0,0,0,0,0,0,39.4547,-9.7624,701.4421,-26.0536,-11.5452,704.1082,-0.0361,0.3747,-0.9264,0.0896,0.3708,-0.9244,23022,"Fixation"
369463368271,504.9786,538.1616,727.8676,544.6789,8.3988,8.3988,2.5703,8.6742,8.6742,2.6304,503.6749,545.0208,508.7738,545.187,725.2435,550.8071,730.4867,551.0062,700.6713,261.4962,700.6713,261.4962,0,3266,1,1,"-","-",0,0,0,0,0,0,39.4963,-9.7717,702.1177,-26.003,-11.5117,703.7793,-0.0294,0.3739,-0.927,0.0887,0.3673,-0.9258,23022,"Fixation"
369463385022,504.803,538.2006,727.5785,544.5022,8.3347,8.3347,2.5646,8.6083,8.6083,2.6292,503.3762,545.0145,508.6357,545.017,725.0341,551.0035,730.3897,550.8129,702.9704,261.9417,702.9704,261.9417,0,2251,1,1,"-","-",0,0,0,0,0,0,39.5441,-9.7414,701.8187,-25.9236,-11.4969,702.8521,-0.0316,0.3658,-0.9302,0.0955,0.3776,-0.921,23023,"Fixation"
369463401688,504.6864,538.1627,727.5039,544.4719,8.566,8.566,2.5731,8.7813,8.7813,2.638,503.3651,545.0103,508.4813,544.9993,725.0277,551.0033,730.1899,550.8187,704.6288,262.2035,704.6288,262.2035,0,1925,1,1,"-","-",0,0,0,0,0,0,39.5992,-9.7459,702.3649,-25.9013,-11.5015,703.0777,-0.0297,0.3679,-0.9294,0.0937,0.3797,-0.9203,23023,"Fixation"
369463418364,504.5553,538.1196,727.2893,544.4661,8.6617,8.6617,2.5851,8.7245,8.7245,2.643,503.0458,545.0072,508.3064,544.9966,725.022,550.9992,729.9686,551.0013,705.208,260.8537,705.208,260.8537,0,1905,1,1,"-","-",0,0,0,0,0,0,39.654,-9.7404,702.0411,-25.9233,-11.5528,704.5902,-0.0363,0.3696,-0.9285,0.0987,0.3864,-0.917,23023,"Fixation"
369463434895,504.31,538.1533,727.1575,544.4783,8.5777,8.5777,2.5898,8.6435,8.6435,2.6416,502.8201,545.1886,508.1734,544.8162,724.5058,550.5004,729.966,550.9997,705.8079,264.102,705.8079,264.102,0,1777,1,1,"-","-",0,0,0,0,0,0,39.6611,-9.7293,701.2289,-25.79,-11.4533,703.0452,-0.0328,0.3674,-0.9295,0.0928,0.3695,-0.9246,23023,"Fixation"
369463451622,504.0404,538.1255,727.1148,544.4416,8.5202,8.5202,2.5902,8.5211,8.5211,2.6341,502.6874,545.0241,507.9609,545,724.5067,550.4988,729.6106,550.8147,705.9332,266.0586,705.9332,266.0586,0,1765,1,1,"-","-",0,0,0,0,0,0,39.6942,-9.7278,700.9157,-25.7577,-11.4349,703.5995,-0.0277,0.37,-0.9286,0.0855,0.3664,-0.9265,23023,"Fixation"
369463468268,503.8741,538.1946,726.8012,544.4058,8.3919,8.3919,2.5835,8.4594,8.4594,2.6257,502.5397,545.0076,507.7739,545.1857,724.5018,550.4937,729.4054,550.7968,706.6335,265.9188,706.6335,265.9188,0,1715,1,1,"-","-",0,0,0,0,0,0,39.7395,-9.7518,700.8447,-25.7904,-11.4599,705.3463,-0.0278,0.3709,-0.9283,0.0968,0.3688,-0.9245,23023,"Fixation"
369463485025,503.7978,538.2013,726.6162,544.4176,8.3465,8.3465,2.5759,8.6935,8.6935,2.6318,502.3703,545.0163,507.4877,545.0062,724.2224,550.5908,729.3982,550.795,706.7671,267.0559,706.7671,267.0559,0,3931,1,1,"-","-",0,0,0,0,0,0,39.8411,-9.7351,701.4546,-25.7468,-11.4734,705.3118,-0.0359,0.3649,-0.9303,0.0989,0.371,-0.9234,23024,"Fixation"
369463501907,503.5249,538.3221,726.4503,544.3525,8.5145,8.5145,2.5786,8.8804,8.8804,2.6469,502.0309,545.3364,507.3206,545.0253,724.0227,550.9919,729.2231,550.8024,707.4412,264.877,707.4412,264.877,0,3282,1,1,"-","-",0,0,0,0,0,0,39.892,-9.7792,701.0342,-25.6848,-11.5311,705.1369,-0.0351,0.3678,-0.9293,0.0965,0.3873,-0.9169,23024,"Fixation"
369463518310,503.4038,538.3241,726.3414,544.4212,8.3096,8.3096,2.5697,8.6608,8.6608,2.6465,502.0066,545.3458,507.1938,545.1926,723.6086,550.8125,728.9756,550.9961,707.5396,264.0756,707.5396,264.0756,0,1874,1,1,"-","-",0,0,0,0,0,0,39.925,-9.8079,701.2235,-25.5474,-11.5153,704.0501,-0.0328,0.3734,-0.9271,0.0846,0.3829,-0.9199,23024,"Fixation"
369463534875,503.2119,538.3505,726.1634,544.4996,8.4804,8.4804,2.5727,8.7028,8.7028,2.6478,502.0019,545.3475,506.9988,545.3359,723.6102,550.813,728.973,550.9981,708.808,262.9263,708.808,262.9263,0,1665,1,1,"-","-",0,0,0,0,0,0,40.0288,-9.8477,702.5321,-25.5115,-11.4996,703.0654,-0.0278,0.3775,-0.9256,0.0946,0.3777,-0.9211,23024,"Fixation"
369463551624,503.0278,538.4833,726.0987,544.5325,8.4298,8.4298,2.5731,8.7146,8.7146,2.6488,501.9969,545.3582,506.9867,545.351,723.6075,550.8101,728.9668,550.9976,710.964,263.2327,710.964,263.2327,0,1771,1,1,"-","-",0,0,0,0,0,0,40.103,-9.8692,703.7888,-25.4778,-11.4845,702.1725,-0.0178,0.3719,-0.9281,0.0981,0.3751,-0.9218,23024,"Fixation"
369463568291,503.0469,538.5245,726.1987,544.6126,8.4859,8.4859,2.5773,8.6495,8.6495,2.6452,501.9743,545.3678,506.9847,545.4933,723.5065,550.9913,728.9628,550.9999,711.2887,262.3502,711.2887,262.3502,0,1762,1,1,"-","-",0,0,0,0,0,0,40.1657,-9.9062,704.8258,-25.4136,-11.4895,700.8277,-0.0195,0.3745,-0.927,0.0897,0.3751,-0.9226,23024,"Fixation"
369463585243,503.0468,538.6398,726.0459,544.5136,8.4065,8.4065,2.5763,8.7135,8.7135,2.6456,501.7886,545.6001,506.9857,545.4943,723.505,550.9912,728.7803,550.8133,711.7105,262.2027,711.7105,262.2027,0,4166,1,1,"-","-",0,0,0,0,0,0,40.185,-9.9387,704.6808,-25.3766,-11.4577,700.5583,-0.0247,0.374,-0.9271,0.093,0.3753,-0.9222,23025,"Fixation"
369463601799,502.6905,538.524,725.6192,544.5437,8.5568,8.5568,2.5833,8.8002,8.8002,2.6507,501.501,545.4993,506.768,545.5906,723.2508,550.7989,728.4861,550.9943,714.0208,261.7963,714.0208,261.7963,0,3116,1,1,"-","-",0,0,0,0,0,0,40.2296,-9.9305,704.1498,-25.295,-11.4556,700.5348,-0.0194,0.3811,-0.9243,0.1013,0.3731,-0.9222,23025,"Fixation"
369463618356,502.1024,538.6516,724.9781,544.5839,8.5663,8.5663,2.5886,8.648,8.648,2.6468,501.0151,545.3666,506.5037,545.4992,722.8242,551.1809,727.9639,551.0007,719.9203,261.1736,719.9203,261.1736,0,1990,1,1,"-","-",0,0,0,0,0,0,40.2443,-9.8735,702.4651,-25.1741,-11.5216,701.0622,-0.0074,0.3667,-0.9303,0.1096,0.3827,-0.9173,23025,"Fixation"
369463634905,502.1313,538.5571,724.9765,544.5061,8.4586,8.4586,2.5858,8.4943,8.4943,2.6347,501.01,545.3624,506.5051,545.4993,722.8242,550.8193,728.1794,550.8177,725.4388,261.6203,725.4388,261.6203,0,1727,1,1,"-","-",0,0,0,0,0,0,40.1535,-9.8505,700.8699,-25.18,-11.4294,700.3378,-0.0095,0.3712,-0.9285,0.1165,0.3705,-0.9215,23025,"Fixation"
369463651611,502.0636,538.4842,725.0601,544.466,8.4045,8.4045,2.5796,8.6309,8.6309,2.6313,501.0095,545.3615,506.5052,545.4989,722.7024,551.0161,728.1794,550.8203,727.5889,260.1902,727.5889,260.1902,0,1762,1,1,"-","-",0,0,0,0,0,0,40.0687,-9.8295,699.3886,-25.1147,-11.4371,699.0188,-0.0061,0.375,-0.927,0.108,0.3782,-0.9194,23025,"Fixation"
369463668267,502.0483,538.5273,725.059,544.4683,8.5894,8.5894,2.5838,8.6421,8.6421,2.6289,501.0103,545.3597,506.5061,545.5001,722.8223,550.8192,728.1817,550.8183,731.9353,260.8871,731.9353,260.8871,0,1721,1,1,"-","-",0,0,0,0,0,0,39.9898,-9.8101,698.015,-25.1111,-11.3982,698.4215,-0.0052,0.3716,-0.9284,0.1118,0.3717,-0.9216,23025,"Fixation"
369463685074,502.06,538.5302,725.0932,544.5744,8.4652,8.4652,2.5795,8.6068,8.6068,2.6253,501.0095,545.3602,506.5057,545.5005,723.0303,551.0015,728.1838,550.8179,735.7807,262.9899,735.7807,262.9899,0,2918,1,1,"-","-",0,0,0,0,0,0,39.9169,-9.7923,696.7401,-25.1635,-11.4348,699.0228,-0.006,0.3706,-0.9288,0.1158,0.3712,-0.9213,23026,"Fixation"
369463701698,502.1207,538.5496,725.0106,544.4792,8.5621,8.5621,2.5806,8.5627,8.5627,2.6195,501.0103,545.3619,506.5065,545.4998,722.8245,550.8206,728.1761,550.8199,737.192,265.4981,737.192,265.4981,0,2802,1,1,"-","-",0,0,0,0,0,0,39.849,-9.7758,695.5583,-25.1123,-11.3993,698.4669,-0.0094,0.3684,-0.9296,0.1144,0.3712,-0.9215,23026,"Fixation"
369463718371,502.0694,538.5201,725.0219,544.5747,8.5079,8.5079,2.5777,8.6049,8.6049,2.6168,501.009,545.3637,506.506,545.499,722.8165,551.1835,728.1784,550.8204,739.5898,266.6082,739.5898,266.6082,0,1963,1,1,"-","-",0,0,0,0,0,0,39.7862,-9.7605,694.4588,-25.0908,-11.4433,697.8928,-0.0068,0.3698,-0.9291,0.1133,0.3761,-0.9196,23026,"Fixation"
369463734900,502.0872,538.5924,725.0846,544.6019,8.3763,8.3763,2.5675,8.7052,8.7052,2.6196,501.0082,545.4972,506.5054,545.4984,722.8166,551.1839,728.1875,550.818,740.5379,268.2422,740.5379,268.2422,0,1717,1,1,"-","-",0,0,0,0,0,0,39.7281,-9.7656,693.4399,-25.0713,-11.4335,697.3123,-0.0079,0.3688,-0.9295,0.1102,0.3741,-0.9208,23026,"Fixation"
369463751625,502.0615,538.5608,725.0836,544.6176,8.4414,8.4414,2.562,8.625,8.625,2.6172,501.0095,545.4984,506.5049,545.4973,722.8159,551.1847,728.1878,550.8158,742.3176,269.829,742.3176,269.829,0,1780,1,1,"-","-",0,0,0,0,0,0,39.6744,-9.7524,692.5048,-25.0517,-11.4243,696.7687,-0.0067,0.3703,-0.9289,0.1103,0.3728,-0.9213,23026,"Fixation"
369463768257,502.1515,538.5834,725.0056,544.6362,8.3803,8.3803,2.5537,8.6676,8.6676,2.6173,501.0113,545.4996,506.5044,545.498,722.824,551.1812,728.1831,550.8171,743.7735,272.0504,743.7735,272.0504,0,1693,1,1,"-","-",0,0,0,0,0,0,39.6252,-9.7407,691.6498,-25.0365,-11.4169,696.3339,-0.0116,0.3679,-0.9298,0.1148,0.3714,-0.9214,23026,"Fixation"
369463785007,502.1534,538.5798,725.0842,544.672,8.3645,8.3645,2.5455,8.6022,8.6022,2.6134,501.0142,545.4992,506.5036,545.498,722.8211,551.1829,728.2017,550.8084,744.5149,274.7281,744.5149,274.7281,0,2687,1,1,"-","-",0,0,0,0,0,0,39.5806,-9.7297,690.877,-25.0202,-11.4074,695.8149,-0.0117,0.3677,-0.9299,0.1111,0.3688,-0.9229,23027,"Fixation"
369463801679,502.1272,538.5323,725.1874,544.7344,8.344,8.344,2.5372,8.6567,8.6567,2.6136,501.0127,545.4996,506.5034,545.4976,723.0306,551.0071,728.2152,550.8038,744.2929,278.0194,744.2929,278.0194,0,2710,1,1,"-","-",0,0,0,0,0,0,39.5394,-9.7195,690.1538,-25.0747,-11.3911,696.4261,-0.0105,0.3702,-0.9289,0.1121,0.36,-0.9262,23027,"Fixation"
369463818334,502.1402,538.6387,725.0994,544.6534,8.3637,8.3637,2.531,8.6541,8.6541,2.614,501.0122,545.4987,506.5029,545.4977,723.0347,551.006,728.208,550.8076,744.1249,280.6239,744.1249,280.6239,0,1968,1,1,"-","-",0,0,0,0,0,0,39.5012,-9.71,689.4835,-25.097,-11.4018,697.0582,-0.0111,0.3633,-0.9316,0.1165,0.3652,-0.9236,23027,"Fixation"
369463834907,502.2051,538.5457,725.2296,544.7535,8.4781,8.4781,2.5318,8.7077,8.7077,2.6177,501.0165,545.5007,506.5024,545.4981,723.0336,551.0071,728.2119,550.8047,743.3609,283.4575,743.3609,283.4575,0,1762,1,1,"-","-",0,0,0,0,0,0,39.4664,-9.7019,688.8869,-25.1174,-11.4106,697.6147,-0.0148,0.3682,-0.9296,0.1098,0.3595,-0.9267,23027,"Fixation"
369463851609,502.2069,538.6151,725.2352,544.7245,8.3105,8.3105,2.523,8.6676,8.6676,2.6181,501.0162,545.5002,506.5012,545.4975,722.8253,551.1803,728.2097,550.8032,741.712,285.3791,741.712,285.3791,0,1748,1,1,"-","-",0,0,0,0,0,0,39.4352,-9.694,688.3388,-25.0639,-11.4253,696.9815,-0.0148,0.3637,-0.9314,0.1034,0.366,-0.9248,23027,"Saccade"
369463868258,502.1193,538.6436,725.1684,544.7286,8.4838,8.4838,2.5248,8.7032,8.7032,2.6207,501.0201,545.5017,506.502,545.4973,723.0352,551.0076,728.2251,550.8041,741.5734,288.5767,741.5734,288.5767,0,1756,1,1,"-","-",0,0,0,0,0,0,39.4064,-9.6873,687.8467,-25.1147,-11.4084,697.4773,-0.0099,0.3622,-0.932,0.1135,0.3609,-0.9257,23027,"Fixation"
369463884988,502.2084,538.6134,725.1847,544.6834,8.4899,8.4899,2.5264,8.6737,8.6737,2.6216,501.0216,545.5021,506.5007,545.4971,723.0341,551.0082,728.217,550.8081,740.8417,289.8762,740.8417,289.8762,0,2082,1,1,"-","-",0,0,0,0,0,0,39.381,-9.6811,687.4054,-25.1313,-11.4172,697.9772,-0.0149,0.3633,-0.9316,0.1122,0.364,-0.9246,23028,"Fixation"
369463901786,502.2221,538.5651,725.1478,544.7541,8.3078,8.3078,2.5175,8.5762,8.5762,2.6169,501.0218,545.5022,506.5008,545.4962,723.0366,551.0076,728.3184,551.0011,740.5368,290.9902,740.5368,290.9902,0,2061,1,1,"-","-",0,0,0,0,0,0,39.3576,-9.6753,686.9969,-25.1432,-11.4439,697.8819,-0.0157,0.3658,-0.9306,0.117,0.3655,-0.9234,23028,"Fixation"
369463918332,502.151,538.6467,725.2632,544.769,8.3347,8.3347,2.5115,8.6517,8.6517,2.6165,501.0236,545.6444,506.5003,545.4963,723.0393,551.0085,728.4776,551.0031,740.6258,292.6417,740.6258,292.6417,0,1882,1,1,"-","-",0,0,0,0,0,0,39.3364,-9.6906,686.6307,-25.1333,-11.4288,696.9457,-0.0119,0.3654,-0.9308,0.1152,0.3642,-0.9242,23028,"Fixation"
369463934897,501.5861,538.664,724.5279,544.7247,8.2537,8.2537,2.5029,8.4692,8.4692,2.6075,501.0112,545.6404,506.2108,545.6,723.0092,551.0107,727.9715,551.0046,750.6704,292.2348,750.6704,292.2348,0,1745,1,1,"-","-",0,0,0,0,0,0,39.4469,-9.7217,687.8019,-25.1214,-11.4602,698.8093,0.0107,0.3706,-0.9287,0.1405,0.368,-0.9192,23028,"Fixation"
369463951628,501.0713,538.6525,723.7836,544.8223,8.3667,8.3667,2.5017,8.6209,8.6209,2.6095,500.4932,545.4975,505.9877,545.6382,722.5072,551.0188,727.4912,551.0178,774.9137,292.8043,774.9137,292.8043,0,1756,1,1,"-","-",0,0,0,0,0,0,39.5245,-9.6991,687.2825,-25.034,-11.4894,700.402,0.0184,0.3687,-0.9294,0.1547,0.3636,-0.9186,23028,"Fixation"
369463968264,501.1218,538.5541,723.9661,544.9069,8.4353,8.4353,2.5051,8.7328,8.7328,2.6182,500.7795,545.5965,505.9929,545.6377,722.5941,551.1868,727.5881,551.1782,783.2925,289.619,783.2925,289.619,0,1750,1,1,"-","-",0,0,0,0,0,0,39.5422,-9.7282,688.3275,-25.1117,-11.5611,701.8157,0.0235,0.3788,-0.9252,0.1495,0.3692,-0.9173,23028,"Fixation"
369463987260,501.057,538.6072,723.9846,544.8494,8.5407,8.5407,2.5142,8.5772,8.5772,2.6177,500.783,545.5978,505.9915,545.6361,722.5952,551.1844,727.5884,551.1766,790.4716,285.5275,790.4716,285.5275,0,3890,1,1,"-","-",0,0,0,0,0,0,39.5991,-9.7423,689.3241,-25.159,-11.5821,703.1314,0.0274,0.3767,-0.9259,0.1484,0.3732,-0.9158,23029,"Fixation"
369464001765,501.096,538.6449,724.0057,544.8212,8.3073,8.3073,2.5087,8.6586,8.6586,2.6226,500.4921,545.5,505.9905,545.4928,722.5956,551.1838,727.5887,551.1765,788.3165,285.0121,788.3165,285.0121,0,3402,1,1,"-","-",0,0,0,0,0,0,39.6043,-9.6981,688.6743,-25.2027,-11.6021,704.3516,0.0174,0.3656,-0.9306,0.1472,0.3756,-0.915,23029,"Fixation"
369464018336,501.0585,538.5368,724.0448,544.7925,8.5092,8.5092,2.5146,8.6655,8.6655,2.6278,500.4935,545.4994,505.9876,545.4933,722.5936,551.1828,727.5917,551.1738,790.2204,280.1888,790.2204,280.1888,0,1929,1,1,"-","-",0,0,0,0,0,0,39.5712,-9.6899,688.0944,-25.2422,-11.6197,705.4513,0.0191,0.3719,-0.9281,0.145,0.3778,-0.9145,23029,"Fixation"
369464034907,500.9785,538.5146,723.9591,544.8118,8.4273,8.4273,2.5148,8.5125,8.5125,2.6243,500.4946,545.4986,505.9793,545.4965,722.5067,551.0138,727.493,551.0136,793.2915,280.2485,793.2915,280.2485,0,1754,1,1,"-","-",0,0,0,0,0,0,39.5441,-9.6834,687.6056,-25.2538,-11.5888,706.544,0.0232,0.3735,-0.9273,0.1453,0.3672,-0.9187,23029,"Fixation"
369464051606,500.8556,538.6931,723.934,544.7773,8.5484,8.5484,2.5219,8.5928,8.5928,2.6261,500.4984,545.4976,505.7827,545.7825,722.395,550.8338,727.4909,551.0135,794.9994,279.5316,794.9994,279.5316,0,1726,1,1,"-","-",0,0,0,0,0,0,39.6074,-9.7334,688.225,-25.2493,-11.5677,706.8913,0.0248,0.372,-0.9279,0.1438,0.364,-0.9202,23029,"Fixation"
369464068277,500.8609,538.6821,723.7144,544.7593,8.6352,8.6352,2.5327,8.7318,8.7318,2.6358,500.5008,545.4964,505.7814,545.7887,721,551,726,551,759.8286,277.0074,759.8286,277.0074,0,1746,1,1,"-","-",0,0,0,0,0,0,39.6415,-9.7425,688.8194,-24.8521,-11.6052,707.7943,0.0246,0.3732,-0.9274,0.0752,0.3704,-0.9258,23029,"Fixation"
369464085124,500.7195,538.7957,723.6837,544.8021,8.5129,8.5129,2.5345,8.7287,8.7287,2.6442,500.232,545.5946,505.7686,545.7864,721,551,726,551,760.162,276.9019,760.162,276.9019,0,5126,1,1,"-","-",0,0,0,0,0,0,39.6358,-9.7448,688.0088,-24.8815,-11.619,708.6313,0.0246,0.3687,-0.9292,0.077,0.3682,-0.9266,23030,"Fixation"
369464101729,500.7368,538.8749,723.6117,544.8849,8.3801,8.3801,2.5283,8.8495,8.8495,2.6566,500.2406,545.7888,505.7775,545.7911,722.0418,551.0243,727.495,551.0281,797.4762,276.3495,797.4762,276.3495,0,3063,1,1,"-","-",0,0,0,0,0,0,39.59,-9.7629,687.2573,-25.1955,-11.597,706.8308,0.0239,0.3694,-0.9289,0.152,0.3636,-0.9191,23030,"Fixation"
369464118330,500.7512,538.8888,723.5618,544.9179,8.2684,8.2684,2.5167,8.8058,8.8058,2.664,500.2437,545.7922,505.7789,545.7928,722.3575,551.3327,727.5869,551.1937,801.8798,274.6223,801.8798,274.6223,0,1994,1,1,"-","-",0,0,0,0,0,0,39.5497,-9.7539,686.5695,-25.2399,-11.6601,706.381,0.0232,0.3683,-0.9294,0.1654,0.3758,-0.9118,23030,"Fixation"
369464134899,500.8006,538.8452,723.7815,544.8759,8.476,8.476,2.518,8.6119,8.6119,2.6596,500.2634,545.785,505.7831,545.7959,722.4981,551.5015,727.5884,551.1942,801.466,271.7615,801.466,271.7615,0,1783,1,1,"-","-",0,0,0,0,0,0,39.5141,-9.7454,686.0114,-25.2748,-11.6918,706.7708,0.021,0.3701,-0.9287,0.1566,0.3838,-0.91,23030,"Fixation"
369464151497,500.8998,538.8681,723.9986,544.9585,8.3636,8.3636,2.5146,8.6778,8.6778,2.6602,500.7803,545.785,505.7905,545.8008,721,551,726,551,748.5971,275.6662,748.5971,275.6662,0,1759,1,1,"-","-",0,0,0,0,0,0,39.5725,-9.7795,688.3501,-24.8481,-11.6034,707.6827,0.0305,0.3716,-0.9279,0.0603,0.3582,-0.9317,23030,"Fixation"
369464168259,501.0691,538.787,724.0632,545.0138,8.2208,8.2208,2.5048,8.6415,8.6415,2.6593,500.8067,545.795,505.9954,545.6609,722,551,727,551,783.8376,277.7597,783.8376,277.7597,0,1696,1,1,"-","-",0,0,0,0,0,0,39.6028,-9.7763,689.4585,-25.1757,-11.6173,708.5274,0.0277,0.3728,-0.9275,0.1124,0.3552,-0.928,23030,"Fixation"
