"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
162643647395,490.0879,341.1763,751.2075,329.4049,12.711,12.711,3.2418,12.2902,12.2902,3.1177,484.4981,349.5017,491.7424,349.5044,743.9983,337.8805,751.4693,337.5034,483.0849,254.5741,483.0849,254.5741,0,14782,1,1,"-","-",0,0,0,0,0,0,37.2701,39.8613,583.5333,-26.5054,42.8685,585.0395,-0.2127,0.362,-0.9076,-0.0681,0.3754,-0.9243,2800,"Fixation"
162643663878,490.0058,341.2363,751.2722,329.4782,12.6944,12.6944,3.239,12.1136,12.1136,3.1106,484.4969,349.5014,491.633,349.5191,743.9956,337.8828,751.4641,337.5034,477.7419,254.4781,477.7419,254.4781,0,9876,1,1,"-","-",0,0,0,0,0,0,37.3069,39.8847,583.8987,-26.4702,42.8129,584.2836,-0.2113,0.3594,-0.909,-0.0711,0.3706,-0.9261,2801,"Fixation"
162643680792,489.9043,341.2415,751.2276,329.4522,12.7381,12.7381,3.2385,12.3363,12.3363,3.1151,484.2276,349.6945,491.5123,349.504,743.9904,337.8839,751.2173,337.6832,470.3545,253.1177,470.3545,253.1177,0,3662,1,1,"-","-",0,0,0,0,0,0,37.3463,39.8534,583.7639,-26.4408,42.7939,584.3219,-0.2163,0.364,-0.9059,-0.0761,0.3778,-0.9228,2801,"Fixation"
162643697191,489.7418,341.1826,751.0275,329.4826,12.8963,12.8963,3.2447,12.2748,12.2748,3.116,484.0073,349.8889,491.4686,349.5151,743.902,337.8794,751.1051,337.6775,469.7073,251.0032,469.7073,251.0032,0,1952,1,1,"-","-",0,0,0,0,0,0,37.3364,39.7825,583.099,-26.4211,42.8033,584.4326,-0.2154,0.3723,-0.9028,-0.0707,0.3755,-0.9241,2801,"Fixation"
162643713765,489.6581,341.3486,750.9815,329.5285,12.832,12.832,3.2472,12.1849,12.1849,3.1124,483.9969,349.8918,491.162,349.7311,743.7228,337.7152,751.0139,337.6767,465.9976,251.1826,465.9976,251.1826,0,1926,1,1,"-","-",0,0,0,0,0,0,37.3942,39.7767,583.4004,-26.3801,42.8107,584.2581,-0.2189,0.3695,-0.9031,-0.0748,0.3679,-0.9269,2801,"Fixation"
162643730530,489.5237,341.369,750.7432,329.4678,12.9233,12.9233,3.2536,12.0759,12.0759,3.1048,483.9858,349.8943,491.1538,349.7307,743.4966,337.6268,750.6265,337.5033,464.6569,251.9985,464.6569,251.9985,0,1902,1,1,"-","-",0,0,0,0,0,0,37.4138,39.7948,583.6703,-26.3203,42.8687,584.6068,-0.2127,0.3686,-0.9049,-0.0784,0.364,-0.9281,2801,"Fixation"
162643747117,489.378,341.4658,750.6241,329.5508,12.925,12.925,3.2588,12.129,12.129,3.1012,483.6778,349.6849,490.9999,349.892,743.3247,337.6771,750.5015,337.5096,462.5775,253.6448,462.5775,253.6448,0,1886,1,1,"-","-",0,0,0,0,0,0,37.456,39.7849,583.4419,-26.2916,42.8744,584.7804,-0.2166,0.3619,-0.9067,-0.0798,0.361,-0.9291,2801,"Fixation"
162643764325,489.2265,341.3623,750.5266,329.5456,12.774,12.774,3.2561,12.1128,12.1128,3.0977,483.499,349.506,490.7477,349.5244,743.3111,337.8761,750.4888,337.5089,461.3329,255.5423,461.3329,255.5423,0,2562,1,1,"-","-",0,0,0,0,0,0,37.5097,39.853,583.4556,-26.2955,42.8616,584.9396,-0.2192,0.3526,-0.9097,-0.0759,0.3672,-0.927,2802,"Fixation"
162643780792,488.7999,340.9087,748.6167,329.2205,13.0035,13.0035,3.2637,9.5869,9.5869,2.9783,483.5029,349.4942,490.9879,349.0338,742.5087,337.5018,749.779,337.3179,481.1063,255.143,481.1063,255.143,0,3571,1,1,"-","-",0,0,0,0,0,0,37.4341,39.8652,582.7401,-26.1031,42.9203,584.7939,-0.1925,0.3628,-0.9118,-0.0147,0.3667,-0.9302,2802,"Saccade"
162643880710,487.6194,340.6623,744.9287,328.7417,9.4198,9.4198,3.4174,10.1405,10.1405,2.8756,481.0878,349.507,488.3233,349.3233,740.6814,337.2101,747.9015,336.8935,517.9016,248.2037,517.9016,248.2037,0,2105,1,1,"-","-",0,0,0,0,0,0,38.2243,40.0046,585.3141,-25.6777,43.0589,585.4806,-0.2625,0.3878,-0.8836,0.0827,0.3705,-0.9252,2803,"Fixation"
162643897208,483.4902,340.8011,746.9113,328.5092,15.4673,15.4673,3.5109,12.2244,12.2244,2.9188,481.0036,349.5082,488.497,349.5013,740.6863,337.3158,747.7868,337.1088,600.2874,232.1413,600.2874,232.1413,0,2066,1,1,"-","-",0,0,0,0,0,0,38.1568,39.9227,584.4445,-25.6797,43.0458,585.8369,-0.0469,0.388,-0.9205,-0.0296,0.3989,-0.9165,2803,"Fixation"
162643913806,484.9213,340.8652,746.5359,328.7278,12.3842,12.3842,3.4449,12.0794,12.0794,2.9481,481.0018,349.5117,488.4937,349.5024,740.6957,337.3126,747.6975,337.2145,560.4577,234.2253,560.4577,234.2253,0,1857,1,1,"-","-",0,0,0,0,0,0,38.1051,39.8674,583.6429,-25.6984,43.0814,586.4912,-0.1238,0.3802,-0.9166,-0.0108,0.3886,-0.9214,2803,"Fixation"
162643930529,485.2214,341.1895,746.6144,328.9456,12.8185,12.8185,3.41,12.2644,12.2644,2.981,481.0035,349.513,488.4963,349.5043,740.6791,337.3185,747.7503,337.2262,552.3335,245.9144,552.3335,245.9144,0,2303,1,1,"-","-",0,0,0,0,0,0,38.0559,39.816,582.8974,-25.7195,43.1068,586.8682,-0.1379,0.3617,-0.922,-0.0129,0.3765,-0.9263,2803,"Fixation"
162643947162,485.22,341.2264,746.6204,328.9916,12.9247,12.9247,3.3855,12.2553,12.2553,3.0079,481.0048,349.5127,488.4974,349.5045,740.6987,337.3192,747.7885,337.3203,553.8763,245.6647,553.8763,245.6647,0,1912,1,1,"-","-",0,0,0,0,0,0,38.0106,39.7689,582.2069,-25.7392,43.1162,587.1561,-0.1376,0.3591,-0.9231,-0.0118,0.3768,-0.9262,2803,"Fixation"
162643964518,485.272,341.0404,746.6642,328.8696,13.0387,13.0387,3.3704,12.3072,12.3072,3.0321,481.0912,349.5165,488.4982,349.5019,740.7754,337.2307,747.9946,337.0161,558.2958,243.5041,558.2958,243.5041,0,6276,1,1,"-","-",0,0,0,0,0,0,37.9747,39.7426,581.8226,-25.7678,43.1537,587.0095,-0.1387,0.3689,-0.9191,-0.006,0.3719,-0.9283,2804,"Fixation"
162643980570,485.1857,341.0389,746.7653,328.8731,13.1134,13.1134,3.3608,12.2266,12.2266,3.0473,481.0075,349.5044,488.4984,349.5011,740.7903,337.3214,748.3149,336.8935,560.2183,246.9292,560.2183,246.9292,0,2390,1,1,"-","-",0,0,0,0,0,0,37.9454,39.7026,581.2156,-25.7626,43.0788,585.9447,-0.1363,0.3682,-0.9197,-0.0019,0.3698,-0.9291,2804,"Saccade"
162643997241,485.2773,340.995,746.7819,328.9227,13.0433,13.0433,3.3499,12.3158,12.3158,3.0644,481.0924,349.5159,488.3353,349.3379,741.0026,337.0119,748.0045,337.1,558.4223,250.7446,558.4223,250.7446,0,2059,1,1,"-","-",0,0,0,0,0,0,37.9671,39.7346,581.4058,-25.7784,43.1398,586.5885,-0.1429,0.3664,-0.9194,-0.0051,0.3642,-0.9313,2804,"Fixation"
162644013799,485.1917,340.9926,746.756,328.8825,13.1131,13.1131,3.3436,12.5718,12.5718,3.0908,481.0062,349.5078,488.4982,349.5017,740.9966,337.0975,748.0223,337.0197,559.7093,250.502,559.7093,250.502,0,1935,1,1,"-","-",0,0,0,0,0,0,37.9202,39.6755,580.8262,-25.8027,43.1772,587.1077,-0.1368,0.3705,-0.9187,-0.0038,0.3671,-0.9302,2804,"Fixation"
162644030496,484.0274,341.1411,745.3719,328.9308,13.1449,13.1449,3.3403,12.556,12.556,3.1121,480.5001,349.5044,487.6913,349.6745,740.321,336.9886,747.3255,336.8905,580.6046,255.1266,580.6046,255.1266,0,2009,1,1,"-","-",0,0,0,0,0,0,38.1055,39.6818,581.2129,-25.6574,43.2473,587.6601,-0.1101,0.3682,-0.9232,0.0344,0.3559,-0.9339,2804,"Fixation"
162644047174,483.5251,341.2263,744.9051,328.8793,13.0775,13.0775,3.334,12.7614,12.7614,3.139,480.005,349.522,487.5,349.5045,739.7728,337.2203,746.9793,336.9175,590.4569,256.673,590.4569,256.673,0,1888,1,1,"-","-",0,0,0,0,0,0,38.152,39.6606,580.6378,-25.5408,43.2045,587.518,-0.1013,0.3594,-0.9277,0.0344,0.3668,-0.9297,2804,"Fixation"
162644063875,483.5595,341.2714,745.0113,328.9802,12.9619,12.9619,3.3226,12.646,12.646,3.1556,479.8913,349.6844,487.4983,349.5043,739.7723,337.223,746.98,337.0117,589.814,259.6743,589.814,259.6743,0,3128,1,1,"-","-",0,0,0,0,0,0,38.1095,39.5817,579.7755,-25.5349,43.1825,587.3817,-0.1063,0.3605,-0.9267,0.0289,0.3637,-0.931,2805,"Fixation"
162644080445,483.4951,341.2769,744.9215,328.9427,13.0956,13.0956,3.3186,12.5118,12.5118,3.1635,479.8828,349.6823,487.4704,349.5037,739.6855,337.2162,746.6813,337.1243,588.8278,260.6986,588.8278,260.6986,0,2999,1,1,"-","-",0,0,0,0,0,0,38.0651,39.5313,579.0321,-25.5115,43.2112,587.9433,-0.1038,0.3597,-0.9273,0.0226,0.3698,-0.9288,2805,"Fixation"
162644097375,483.2289,341.3214,744.7388,328.9492,13.1308,13.1308,3.3167,12.3674,12.3674,3.1632,479.6848,349.6807,487.1151,349.6883,739.5024,337.0921,746.6641,337.1228,593.9948,262.7204,593.9948,262.7204,0,2155,1,1,"-","-",0,0,0,0,0,0,38.1175,39.4941,578.8092,-25.4859,43.2247,587.9203,-0.1046,0.362,-0.9263,0.0275,0.3655,-0.9304,2805,"Fixation"
162644113793,483.2245,341.4349,744.5334,328.9208,13.3798,13.3798,3.327,12.5898,12.5898,3.1738,479.6736,349.6806,486.8851,349.6872,739.4855,337.0985,746.4924,337.0965,596.7506,264.3487,596.7506,264.3487,0,1852,1,1,"-","-",0,0,0,0,0,0,38.1774,39.5265,579.2767,-25.4835,43.263,588.4047,-0.1103,0.3559,-0.928,0.0332,0.3667,-0.9297,2805,"Fixation"
162644130374,482.8929,341.3663,744.1636,328.7674,13.2807,13.2807,3.3315,12.7456,12.7456,3.1896,479.4951,349.5105,486.678,349.6795,739.314,336.8021,746.4929,336.9216,604.6598,266.3869,604.6598,266.3869,0,1915,1,1,"-","-",0,0,0,0,0,0,38.259,39.5841,579.8026,-25.4576,43.3127,588.2916,-0.103,0.3554,-0.929,0.0491,0.361,-0.9313,2805,"Fixation"
162644147177,482.5479,341.337,744.0236,328.8194,13.2247,13.2247,3.3321,12.5269,12.5269,3.1912,479.0038,349.8941,486.5001,349.5071,738.7826,337.1147,746.3131,336.8014,605.0776,267.3336,605.0776,267.3336,0,1995,1,1,"-","-",0,0,0,0,0,0,38.3091,39.5249,579.3199,-25.3191,43.2017,587.1157,-0.1032,0.3625,-0.9263,0.0373,0.3633,-0.9309,2805,"Fixation"
162644163854,482.3117,341.4502,743.8032,328.7662,13.4812,13.4812,3.3445,12.7114,12.7114,3.2009,478.6968,349.6873,486.007,349.8921,738.6685,337.022,745.9118,336.899,605.1369,268.1407,605.1369,268.1407,0,2852,1,1,"-","-",0,0,0,0,0,0,38.4145,39.512,579.4437,-25.2458,43.1855,586.8963,-0.1118,0.3609,-0.9259,0.0349,0.3665,-0.9298,2806,"Fixation"
162644180443,482.0081,341.4541,743.3774,328.7076,13.4676,13.4676,3.3544,12.7935,12.7935,3.2126,478.4987,349.5108,485.7053,349.6819,738.3189,336.6877,745.4936,336.818,607.1456,270.8226,607.1456,270.8226,0,1955,1,1,"-","-",0,0,0,0,0,0,38.5044,39.5892,579.8816,-25.1515,43.2377,586.9073,-0.1083,0.3506,-0.9302,0.0378,0.3573,-0.9332,2806,"Fixation"
162644197264,481.6455,341.3746,743.1701,328.6139,13.3734,13.3734,3.358,12.8296,12.8296,3.2244,478.0932,349.8881,485.5042,349.5086,738.305,336.6912,745.3038,336.6927,609.0951,271.6283,609.0951,271.6283,0,2212,1,1,"-","-",0,0,0,0,0,0,38.563,39.548,579.6471,-25.1513,43.2962,587.4928,-0.106,0.3605,-0.9267,0.0432,0.3594,-0.9322,2806,"Fixation"
162644213816,481.5052,341.4457,743.0126,328.5578,13.3177,13.3177,3.358,12.8062,12.8062,3.2323,477.9977,349.8957,485.4782,349.5152,737.8184,336.8146,745.2128,336.6842,609.7736,271.8818,609.7736,271.8818,0,3009,1,1,"-","-",0,0,0,0,0,0,38.5496,39.5171,579.2219,-25.0498,43.2288,586.7802,-0.1016,0.3569,-0.9286,0.0355,0.3661,-0.9299,2806,"Fixation"
162644230401,481.3658,341.479,742.7613,328.6782,13.522,13.522,3.3674,13.0968,13.0968,3.2521,477.6944,349.6881,485.0062,349.8929,737.6054,336.8156,744.8107,336.8126,608.6522,272.3151,608.6522,272.3151,0,1999,1,1,"-","-",0,0,0,0,0,0,38.6522,39.5052,579.3475,-24.9706,43.2075,586.7042,-0.115,0.3592,-0.9261,0.0327,0.3628,-0.9313,2806,"Fixation"
162644247154,481.0909,341.4987,742.6515,328.6288,13.5197,13.5197,3.3751,12.9926,12.9926,3.2641,477.6733,349.6825,484.9973,349.893,737.4951,336.8169,744.5054,336.821,609.1093,272.1788,609.1093,272.1788,0,1838,1,1,"-","-",0,0,0,0,0,0,38.6611,39.5113,579.4262,-24.943,43.2481,587.2664,-0.1012,0.3586,-0.928,0.0268,0.3667,-0.93,2806,"Fixation"
162644264424,480.9586,341.4544,742.45,328.6246,13.548,13.548,3.3826,13.0262,13.0262,3.2755,477.4971,349.5148,484.8826,349.6918,737.3207,336.6817,744.4928,336.8176,610.044,273.7591,610.044,273.7591,0,4270,1,1,"-","-",0,0,0,0,0,0,38.6889,39.5482,579.3106,-24.9198,43.2644,587.259,-0.1015,0.3509,-0.9309,0.033,0.3626,-0.9314,2807,"Fixation"
162644280468,480.1573,341.4915,741.794,328.5352,13.5643,13.5643,3.3891,12.9071,12.9071,3.2792,476.9993,349.8968,484.4918,349.6266,737.0296,336.6811,744.2221,336.679,614.9081,274.1112,614.9081,274.1112,0,3036,1,1,"-","-",0,0,0,0,0,0,38.7682,39.4798,578.8759,-24.8474,43.2764,587.1889,-0.0831,0.3581,-0.93,0.0531,0.3629,-0.9303,2807,"Fixation"
162644297232,479.5932,341.4222,740.8397,328.474,13.4095,13.4095,3.3868,12.6983,12.6983,3.2731,476.4951,349.5243,483.9918,349.8931,736.3269,336.6729,743.3257,336.6773,621.1388,273.8758,621.1388,273.8758,0,2220,1,1,"-","-",0,0,0,0,0,0,38.863,39.4649,578.4689,-24.6736,43.3196,587.7543,-0.0801,0.3588,-0.93,0.0608,0.3663,-0.9285,2807,"Fixation"
162644313792,479.5922,341.4221,740.7974,328.3944,13.367,13.367,3.383,12.5723,12.5723,3.2629,476.4942,349.5186,483.8789,349.6872,736.3267,336.6697,743.3276,336.672,624.7833,273.3874,624.7833,273.3874,0,1937,1,1,"-","-",0,0,0,0,0,0,38.8738,39.4878,578.4249,-24.6955,43.3588,588.2716,-0.0827,0.3528,-0.932,0.0626,0.3712,-0.9264,2807,"Fixation"
162644330383,479.4267,341.386,740.701,328.2955,13.2777,13.2777,3.377,12.6683,12.6683,3.2589,476.4886,349.5185,483.5177,349.5051,736.3195,336.6672,743.49,336.505,631.2501,273.5037,631.2501,273.5037,0,1944,1,1,"-","-",0,0,0,0,0,0,38.9908,39.5845,579.5076,-24.7118,43.3741,588.1991,-0.0834,0.3504,-0.9329,0.0721,0.3717,-0.9255,2807,"Fixation"
162644347157,479.3923,341.3093,740.7651,328.2947,13.3758,13.3758,3.3775,12.6272,12.6272,3.2536,476.4808,349.5131,483.5132,349.5044,736.3119,336.6652,743.4901,336.5028,634.3866,273.1199,634.3866,273.1199,0,15813,1,1,"-","-",0,0,0,0,0,0,39.0591,39.6531,580.5003,-24.707,43.3678,588.1075,-0.0821,0.3553,-0.9311,0.0684,0.3717,-0.9258,2807,"Saccade"
162644364926,479.336,341.2104,740.778,328.2325,13.2589,13.2589,3.3736,12.4919,12.4919,3.2434,476.4686,349.5101,483.5056,349.5039,736.4679,336.4983,743.4904,336.5028,639.0303,271.017,639.0303,271.017,0,6438,1,1,"-","-",0,0,0,0,0,0,39.1224,39.7153,581.4052,-24.7439,43.4197,588.5269,-0.08,0.3614,-0.929,0.072,0.3706,-0.926,2808,"Fixation"
162644380453,479.2521,341.2936,740.7658,328.3205,13.1697,13.1697,3.3672,12.511,12.511,3.2358,476.4641,349.5111,483.5045,349.5035,736.3114,336.6667,743.4894,336.5027,642.2712,270.1381,642.2712,270.1381,0,2256,1,1,"-","-",0,0,0,0,0,0,39.1788,39.7717,582.2326,-24.7197,43.3901,588.4119,-0.0753,0.3578,-0.9308,0.0684,0.3705,-0.9263,2808,"Fixation"
162644397232,479.2693,341.4016,740.6274,328.3258,13.2282,13.2282,3.3648,12.3984,12.3984,3.2243,476.2995,349.6859,483.5049,349.5044,736.3176,336.6728,743.4901,336.5039,645.3397,269.4632,645.3397,269.4632,0,3530,1,1,"-","-",0,0,0,0,0,0,39.2146,39.7657,582.4635,-24.7168,43.3826,588.3228,-0.0807,0.3567,-0.9307,0.0762,0.37,-0.9259,2808,"Fixation"
162644413808,479.2661,341.3671,740.7584,328.3632,13.1682,13.1682,3.3604,12.5001,12.5001,3.2195,476.3136,349.7843,483.5061,349.5061,736.3139,336.6784,743.4897,336.5056,646.2585,268.408,646.2585,268.408,0,1973,1,1,"-","-",0,0,0,0,0,0,39.2298,39.7708,582.7164,-24.7123,43.3749,588.2296,-0.0804,0.3615,-0.9289,0.0691,0.3682,-0.9272,2808,"Fixation"
162644430367,479.3229,341.4054,740.7786,328.3521,13.2299,13.2299,3.3592,12.4547,12.4547,3.2139,476.0945,349.8878,483.5052,349.5136,736.312,336.6802,743.3258,336.6733,645.9623,266.8118,645.9623,266.8118,0,1920,1,1,"-","-",0,0,0,0,0,0,39.2273,39.7266,582.2744,-24.7102,43.3866,588.6693,-0.0896,0.3618,-0.928,0.0629,0.3745,-0.9251,2808,"Fixation"
162644447153,479.2801,341.4255,740.6875,328.4881,13.1414,13.1414,3.3534,12.3845,12.3845,3.2065,476.0122,349.898,483.5146,349.6336,736.3118,336.6829,743.3182,336.6813,647.653,265.5989,647.653,265.5989,0,1924,1,1,"-","-",0,0,0,0,0,0,39.1904,39.6641,581.5931,-24.7273,43.4171,589.1012,-0.0894,0.3637,-0.9272,0.0683,0.3668,-0.9278,2808,"Fixation"
162644463874,479.2696,341.5508,740.6892,328.4842,13.0607,13.0607,3.3443,12.3178,12.3178,3.1977,476.0116,349.9007,483.5072,349.7491,736.3114,336.6845,743.3178,336.6834,648.0955,264.941,648.0955,264.941,0,3187,1,1,"-","-",0,0,0,0,0,0,39.1503,39.6081,580.9838,-24.744,43.4462,589.5016,-0.0888,0.3597,-0.9288,0.0681,0.3675,-0.9275,2809,"Fixation"
162644480473,479.1951,341.5942,740.711,328.5799,13.0032,13.0032,3.3336,12.3899,12.3899,3.1942,476.011,349.9131,483.5078,349.7568,736.3107,336.6868,743.318,336.6901,648.2063,265.3154,648.2063,265.3154,0,1941,1,1,"-","-",0,0,0,0,0,0,39.112,39.5669,580.4156,-24.7594,43.4722,589.8698,-0.0847,0.3577,-0.93,0.0673,0.3623,-0.9296,2809,"Fixation"
162644497441,479.2536,341.5876,740.6498,328.6572,12.931,12.931,3.3217,12.3354,12.3354,3.1891,476.0077,350.0131,483.2928,349.8653,736.3074,336.6951,743.3172,336.7019,647.8302,265.2795,647.8302,265.2795,0,2363,1,1,"-","-",0,0,0,0,0,0,39.1461,39.5496,580.5302,-24.7729,43.4942,590.2028,-0.0941,0.3633,-0.9269,0.0708,0.3584,-0.9309,2809,"Fixation"
162644513802,479.1644,341.7471,740.6145,328.6596,13.1599,13.1599,3.3225,12.287,12.287,3.183,476.0067,350.0156,483.2954,349.8683,736.3077,336.6995,743.325,336.8853,647.6587,265.5117,647.6587,265.5117,0,1997,1,1,"-","-",0,0,0,0,0,0,39.1523,39.5554,580.6251,-24.7857,43.4917,590.4842,-0.0887,0.3551,-0.9306,0.0725,0.3642,-0.9285,2809,"Fixation"
162644530383,479.1174,341.73,740.9015,328.6367,13.0106,13.0106,3.3158,12.2482,12.2482,3.1765,476.0101,350.0163,483.5019,350.0081,736.3256,336.7974,743.3305,336.8881,646.8793,265.069,646.8793,265.069,0,1881,1,1,"-","-",0,0,0,0,0,0,39.0916,39.5022,580.1003,-24.8014,43.5015,590.7877,-0.0809,0.3599,-0.9295,0.057,0.3694,-0.9275,2809,"Fixation"
162644547156,477.795,341.7251,739.4998,328.7355,12.9474,12.9474,3.3065,12.1525,12.1525,3.167,475.3336,350.3192,482.9944,350.0128,735.4986,337.0055,742.4936,336.9207,656.616,264.0899,656.616,264.0899,0,6868,1,1,"-","-",0,0,0,0,0,0,39.1698,39.3976,579.1185,-24.6078,43.495,591.1044,-0.0422,0.3702,-0.928,0.0876,0.3699,-0.9249,2809,"Fixation"
162644563892,476.7115,341.7903,738.1329,328.6111,12.9862,12.9862,3.3008,12.4337,12.4337,3.1725,474.7146,350.2872,481.9989,350.1077,734.4899,336.9119,741.4998,336.9151,685.4738,262.4675,685.4738,262.4675,0,2115,1,1,"-","-",0,0,0,0,0,0,39.3802,39.4049,579.3291,-24.369,43.5252,591.3475,-0.0271,0.3695,-0.9288,0.1068,0.374,-0.9213,2810,"Fixation"
162644580473,476.6089,341.8811,738.1659,328.6568,13.0981,13.0981,3.3008,12.4171,12.4171,3.1765,474.5024,350.3808,481.9944,350.1107,734.498,336.8346,741.4978,336.9151,693.8459,262.0638,693.8459,262.0638,0,2083,1,1,"-","-",0,0,0,0,0,0,39.3773,39.3632,578.8937,-24.3804,43.5538,591.6057,-0.0274,0.3669,-0.9298,0.1056,0.3691,-0.9234,2810,"Fixation"
162644597463,476.4599,341.9631,738.1409,328.5878,12.9975,12.9975,3.2962,12.2382,12.2382,3.1711,474.5012,350.4988,481.8496,350.2799,734.4864,336.919,741.6644,337.0236,703.3908,259.4768,703.3908,259.4768,0,3336,1,1,"-","-",0,0,0,0,0,0,39.3968,39.3304,578.9224,-24.3857,43.5043,591.2637,-0.0234,0.3706,-0.9285,0.1103,0.3788,-0.9189,2810,"Fixation"
162644613833,476.3957,341.9912,738.1046,328.7307,12.8293,12.8293,3.2852,12.3539,12.3539,3.1723,474.4822,350.4989,481.7344,350.2912,734.494,337.0037,741.4969,336.9267,706.0708,259.732,706.0708,259.732,0,2071,1,1,"-","-",0,0,0,0,0,0,39.4351,39.3513,579.2469,-24.3762,43.525,591.5193,-0.0234,0.3696,-0.9289,0.1088,0.37,-0.9227,2810,"Fixation"
162644630409,476.101,341.9848,737.859,328.8504,12.9226,12.9226,3.2803,12.5378,12.5378,3.1816,474.1255,350.3467,481.5029,350.4968,734.3267,336.9834,741.4927,337.0008,711.0159,259.6065,711.0159,259.6065,0,1852,1,1,"-","-",0,0,0,0,0,0,39.5015,39.3391,579.1669,-24.3428,43.4962,591.2234,-0.0237,0.3714,-0.9282,0.1181,0.3639,-0.9239,2810,"Fixation"
162644647131,475.8954,342.0737,737.6505,328.8149,12.9876,12.9876,3.2792,12.4616,12.4616,3.1859,473.8857,350.676,481.2653,350.5052,734.307,336.8963,741.3214,336.8903,714.1285,258.868,714.1285,258.868,0,2067,1,1,"-","-",0,0,0,0,0,0,39.5538,39.2922,579.0816,-24.328,43.5372,591.4432,-0.026,0.3755,-0.9264,0.1246,0.3599,-0.9246,2810,"Fixation"
162644663910,475.6096,342.144,737.3439,328.7831,12.9214,12.9214,3.2751,12.3615,12.3615,3.184,473.5047,350.5056,480.8983,350.6787,733.6948,337.0274,741.002,337.0046,713.1524,257.1952,713.1524,257.1952,0,7075,1,1,"-","-",0,0,0,0,0,0,39.6369,39.2839,578.9647,-24.1823,43.4522,590.7092,-0.0307,0.3714,-0.928,0.1149,0.3691,-0.9223,2811,"Fixation"
162644680475,475.3738,342.1604,737.1638,328.7653,12.9293,12.9293,3.2728,12.323,12.323,3.1802,473.4872,350.5039,480.6329,350.5199,733.6655,337.0294,740.9063,336.9019,715.913,256.8139,715.913,256.8139,0,3855,1,1,"-","-",0,0,0,0,0,0,39.7164,39.3488,579.6271,-24.1474,43.43,590.2368,-0.025,0.367,-0.9299,0.1215,0.3665,-0.9225,2811,"Fixation"
162644697238,475.0333,342.1496,737.1333,328.7533,12.8356,12.8356,3.2667,12.3907,12.3907,3.18,473.1547,350.7269,480.5017,350.5002,733.4814,336.9175,740.6618,337.0226,716.457,255.2815,716.457,255.2815,0,2174,1,1,"-","-",0,0,0,0,0,0,39.7717,39.3222,579.6056,-24.084,43.4107,589.9879,-0.0196,0.3736,-0.9274,0.1113,0.3676,-0.9233,2811,"Fixation"
162644713804,475.723,342.0825,737.5557,328.7982,12.9457,12.9457,3.2673,12.3375,12.3375,3.1777,473.4832,350.503,480.6311,350.5173,733.6691,337.1171,740.6717,337.024,711.1126,254.4009,711.1126,254.4009,0,1930,1,1,"-","-",0,0,0,0,0,0,39.7573,39.3891,580.2137,-24.1227,43.4119,590.3386,-0.0447,0.3702,-0.9279,0.0932,0.3718,-0.9236,2811,"Fixation"
162644730397,475.3136,342.1145,737.3694,328.6944,12.9223,12.9223,3.2665,12.6263,12.6263,3.189,473.1202,350.6833,480.5018,350.5009,733.503,337.008,740.664,337.0261,713.1978,253.5996,713.1978,253.5996,0,1944,1,1,"-","-",0,0,0,0,0,0,39.8061,39.3572,580.0449,-24.0934,43.4107,590.145,-0.0361,0.3735,-0.9269,0.0984,0.3745,-0.922,2811,"Fixation"
162644747154,475.1723,342.2142,737.1669,328.7518,12.8612,12.8612,3.2633,12.587,12.587,3.1968,472.8883,350.6893,480.1653,350.7262,733.3204,336.8885,740.3152,336.7911,710.2308,254.6134,710.2308,254.6134,0,1840,1,1,"-","-",0,0,0,0,0,0,39.8868,39.3406,580.2132,-24.0422,43.4818,590.5098,-0.0441,0.3739,-0.9264,0.0961,0.3606,-0.9278,2811,"Fixation"
162644763858,475.0918,342.3043,736.8754,328.7405,13.0013,13.0013,3.2669,12.3169,12.3169,3.191,472.78,350.7006,480.1567,350.7244,733.3133,336.8906,740.323,336.8862,711.2855,254.9019,711.2855,254.9019,0,4391,1,1,"-","-",0,0,0,0,0,0,39.8908,39.329,580.0624,-24.054,43.4909,590.7977,-0.0426,0.3693,-0.9283,0.1117,0.364,-0.9247,2812,"Fixation"
162644780457,474.9603,342.3935,736.7298,328.7725,12.9013,12.9013,3.2653,12.3036,12.3036,3.1851,472.6738,350.6884,480.0011,350.8907,733.095,337.0075,740.3132,336.8909,710.4984,255.9705,710.4984,255.9705,0,2320,1,1,"-","-",0,0,0,0,0,0,39.9236,39.3112,580.0757,-24.0092,43.4454,590.3901,-0.0425,0.3687,-0.9286,0.1133,0.3654,-0.9239,2812,"Fixation"
