"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
4066997690,531.9057,197.7804,836.3203,206.6109,11.6655,11.6655,2.7053,12.2203,12.2203,2.8145,528.0009,210.5141,538.0514,210.7968,0,0,0,0,699.0481,124.0734,699.0481,124.0734,0,4289,1,-1,"-","-",0,0,0,0,0,0,23.8448,67.1317,530,-43.9396,65.2421,530,-0.0113,0.4513,-0.8923,0,0,0,7189,"Fixation"
4067013161,531.7199,197.67,836.1461,206.4365,11.7421,11.7421,2.7082,12.2199,12.2199,2.8186,527.9905,210.5015,537.9876,210.5157,832.0577,218.5415,841.4676,218.9383,700.7508,125.5895,700.7508,125.5895,0,3606,1,1,"-","-",0,0,0,0,0,0,23.853,67.1645,530,-43.8578,65.3325,530,-0.0042,0.45,-0.893,0.1625,0.427,-0.8895,7189,"Fixation"
4067029695,531.4786,197.5297,835.9776,206.3188,11.7188,11.7188,2.7095,12.1937,12.1937,2.8209,527.7504,210.3753,537.82,210.5324,831.7338,218.54,841.1243,218.8979,700.477,124.526,700.477,124.526,0,2248,1,1,"-","-",0,0,0,0,0,0,23.8985,67.1765,530,-43.7834,65.3372,530,-0.0026,0.4542,-0.8909,0.1551,0.4302,-0.8893,7189,"Fixation"
4067046273,529.2025,197.5608,833.6721,206.3163,11.6126,11.6126,2.7062,12.2283,12.2283,2.8242,526.7265,210.3228,536.8608,210.6571,830.0286,218.8321,840.0825,218.9145,730.4068,121.6368,730.4068,121.6368,0,2032,1,1,"-","-",0,0,0,0,0,0,24.1196,67.1683,530,-43.4785,65.3009,530,0.0588,0.4604,-0.8858,0.1978,0.4361,-0.8779,7189,"Fixation"
4067063009,528.9463,197.5832,833.1657,206.4535,11.8441,11.8441,2.7132,12.0726,12.0726,2.8203,526.063,210.3849,536.1053,210.8433,0,0,0,0,723.3045,114.9911,723.3045,114.9911,0,2111,1,-1,"-","-",0,0,0,0,0,0,24.2776,67.1409,530,-43.4785,65.3009,530,0.0365,0.4628,-0.8857,0,0,0,7189,"Fixation"
4067079646,528.8097,197.8139,833.0842,206.5886,11.7018,11.7018,2.7129,12.4785,12.4785,2.8342,526.0015,210.4977,536.0422,211.0482,0,0,0,0,732.8931,113.3315,732.8931,113.3315,0,1969,1,-1,"-","-",0,0,0,0,0,0,24.2915,67.1055,530,-43.4785,65.3009,530,0.0402,0.4599,-0.8871,0,0,0,7189,"Fixation"
4067096400,528.5933,198.0165,832.9161,206.7545,11.77,11.77,2.7156,12.173,12.173,2.8327,525.8803,210.6668,536.0277,211.3601,829.4345,219.3008,839.3903,219.3342,744.8354,114.3065,744.8354,114.3065,0,8617,1,1,"-","-",0,0,0,0,0,0,24.3067,67.0517,530,-43.3349,65.2023,530,0.0472,0.4626,-0.8853,0.2026,0.4364,-0.8766,7190,"Fixation"
4067113233,528.4044,198.2296,832.8376,206.946,11.7426,11.7426,2.7166,12.1804,12.1804,2.8318,525.884,211.006,535.9637,211.4917,829.3319,219.396,839.2921,219.3882,750.8421,113.2213,750.8421,113.2213,0,3568,1,1,"-","-",0,0,0,0,0,0,24.3134,66.9994,530,-43.3126,65.1856,530,0.0549,0.4645,-0.8839,0.2013,0.4326,-0.8788,7190,"Fixation"
4067129694,528.2694,198.4566,832.766,207.1666,11.733,11.733,2.717,12.1225,12.1225,2.8287,525.591,211.2957,535.6532,211.5966,829.0534,219.5407,838.9785,219.6444,747.469,114.6674,747.469,114.6674,0,2298,1,1,"-","-",0,0,0,0,0,0,24.3807,66.9555,530,-43.2465,65.1411,530,0.0467,0.4623,-0.8855,0.1909,0.4318,-0.8815,7190,"Fixation"
4067146241,528.1319,198.4927,832.6481,207.17,11.7774,11.7774,2.7192,12.2324,12.2324,2.8307,525.3774,211.3505,535.5793,211.6337,0,0,0,0,751.9122,108.4259,751.9122,108.4259,0,1871,1,-1,"-","-",0,0,0,0,0,0,24.4129,66.9449,530,-43.2465,65.1411,530,0.0463,0.4628,-0.8852,0,0,0,7190,"Fixation"
4067163000,528.077,198.5839,832.481,207.2211,11.6861,11.6861,2.7172,12.2311,12.2311,2.8323,525.131,211.3458,535.1768,211.7072,0,0,0,0,747.8032,107.5232,747.8032,107.5232,0,2024,1,-1,"-","-",0,0,0,0,0,0,24.485,66.9377,530,-43.2465,65.1411,530,0.0333,0.4587,-0.888,0,0,0,7190,"Fixation"
4067179639,527.9295,198.5314,832.5357,207.0969,11.7145,11.7145,2.7167,12.2184,12.2184,2.833,525.0723,211.3733,535.1866,211.5498,0,0,0,0,750.7303,106.2266,750.7303,106.2266,0,1924,1,-1,"-","-",0,0,0,0,0,0,24.4906,66.9519,530,-43.2465,65.1411,530,0.0392,0.4587,-0.8877,0,0,0,7190,"Fixation"
4067197084,527.9056,198.3362,832.3963,206.9097,11.8659,11.8659,2.7227,12.2153,12.2153,2.8335,525.1086,211.3195,535.1589,211.4833,828.7618,219.2984,838.7105,219.4154,752.1977,106.8306,752.1977,106.8306,0,3442,1,1,"-","-",0,0,0,0,0,0,24.4895,66.9655,530,-43.1842,65.1935,530,0.0404,0.4652,-0.8843,0.1949,0.4325,-0.8803,7191,"Fixation"
4067213052,527.9511,198.2681,832.408,206.7695,11.9847,11.9847,2.7326,12.1398,12.1398,2.8308,525.0969,210.9936,535.072,211.39,828.814,219.2324,838.71,219.3983,752.7679,106.5891,752.7679,106.5891,0,6457,1,1,"-","-",0,0,0,0,0,0,24.5004,67.0124,530,-43.1899,65.2029,530,0.0361,0.4579,-0.8883,0.1958,0.4358,-0.8785,7191,"Fixation"
4067229747,527.3602,198.2547,832.011,206.8039,11.581,11.581,2.7238,11.9383,11.9383,2.8201,524.8941,211.0071,534.9994,211.492,828.79,219.1209,838.5538,219.3972,754.833,106.4039,754.833,106.4039,0,2947,1,1,"-","-",0,0,0,0,0,0,24.5312,66.9992,530,-43.1695,65.2158,530,0.0578,0.4637,-0.8841,0.2094,0.4328,-0.8768,7191,"Saccade"
4067246279,524.1821,198.328,828.6956,206.9344,11.8096,11.8096,2.7261,12.1932,12.1932,2.822,523.6171,211.046,533.999,211.5273,0,0,0,0,890.203,92.4597,890.203,92.4597,0,2012,1,-1,"-","-",0,0,0,0,0,0,24.7854,66.9901,530,-43.1695,65.2158,530,0.1574,0.4765,-0.865,0,0,0,7191,"Fixation"
4067263005,524.6726,198.3868,828.7707,207.0122,11.6457,11.6457,2.7212,12.1232,12.1232,2.8206,523.6476,211.0911,533.9983,211.7536,826.9981,219.1497,836.8481,219.6513,868.0436,102.3488,868.0436,102.3488,0,2111,1,1,"-","-",0,0,0,0,0,0,24.782,66.96,530,-42.7799,65.1841,530,0.1337,0.4762,-0.8691,0.2761,0.4319,-0.8586,7191,"Fixation"
4067279668,524.7497,198.4543,828.9183,207.2528,11.8113,11.8113,2.7241,11.989,11.989,2.8138,523.9917,211.3498,534.0622,211.8013,827.2057,219.5207,837.1445,219.6607,868.9417,99.2789,868.9417,99.2789,0,2104,1,1,"-","-",0,0,0,0,0,0,24.7362,66.9267,530,-42.8362,65.1414,530,0.14,0.4812,-0.8654,0.2808,0.4305,-0.8578,7191,"Fixation"
4067297488,524.8154,198.6378,829.1126,207.3588,11.8232,11.8232,2.7269,12.7101,12.7101,2.8385,524.0004,211.4906,534.1111,212.0044,827.4459,219.5437,837.4114,219.7404,868.2497,97.8238,868.2497,97.8238,0,4293,1,1,"-","-",0,0,0,0,0,0,24.7298,66.8882,530,-42.8928,65.1299,530,0.1382,0.4804,-0.8661,0.2835,0.4287,-0.8578,7192,"Fixation"
4067313056,524.8679,198.7257,829.3932,207.5077,11.9503,11.9503,2.7346,12.4224,12.4224,2.8467,524.0511,211.4417,534.3824,212.3239,828.3617,219.0114,837.4997,219.9972,870.7842,97.1601,870.7842,97.1601,0,3350,1,1,"-","-",0,0,0,0,0,0,24.6941,66.8575,530,-43.0033,65.1629,530,0.1435,0.4837,-0.8634,0.2926,0.4188,-0.8596,7192,"Fixation"
4067329951,525.12,198.6754,829.4574,207.5205,11.6998,11.6998,2.7304,12.3852,12.3852,2.8519,524.0612,211.4411,534.5921,212.2933,0,0,0,0,868.6721,76.627,868.6721,76.627,0,2516,1,-1,"-","-",0,0,0,0,0,0,24.6699,66.8604,530,-43.0033,65.1629,530,0.1364,0.4843,-0.8642,0,0,0,7192,"Fixation"
4067346310,525.1634,198.7012,829.5425,207.4131,11.7526,11.7526,2.7291,12.3996,12.3996,2.8567,524.1783,211.4153,534.6172,212.2885,0,0,0,0,868.5091,72.0451,868.5091,72.0451,0,1941,1,-1,"-","-",0,0,0,0,0,0,24.6539,66.864,530,-43.0033,65.1629,530,0.1379,0.4825,-0.865,0,0,0,7192,"Fixation"
4067363006,525.0777,198.6551,829.6171,207.4073,11.7919,11.7919,2.7297,12.4446,12.4446,2.8625,524.1794,211.4071,534.643,212.172,0,0,0,0,869.5191,67.0319,869.5191,67.0319,0,1993,1,-1,"-","-",0,0,0,0,0,0,24.651,66.8779,530,-43.0033,65.1629,530,0.1428,0.4825,-0.8642,0,0,0,7192,"Fixation"
4067379644,525.0196,198.4731,829.6859,207.3617,11.9074,11.9074,2.7351,12.6749,12.6749,2.877,524.1105,211.1875,534.5054,211.7428,0,0,0,0,869.3808,70.9776,869.3808,70.9776,0,1926,1,-1,"-","-",0,0,0,0,0,0,24.6739,66.9503,530,-43.0033,65.1629,530,0.1408,0.4753,-0.8685,0,0,0,7192,"Fixation"
4067397897,524.9721,198.3892,829.5906,207.7662,11.6864,11.6864,2.7302,12.5494,12.5494,2.8836,524.0852,210.8449,534.1912,211.5427,0,0,0,0,868.2324,77.9075,868.2324,77.9075,0,7475,1,-1,"-","-",0,0,0,0,0,0,24.7114,67.0116,530,-43.0033,65.1629,530,0.1351,0.4653,-0.8748,0,0,0,7193,"Saccade"
4067496402,522.2617,197.7649,826.9892,206.0072,11.713,11.713,2.6371,12.57,12.57,2.7643,522.7791,210.5566,533.5002,211.1201,825.9692,218.6495,835.9303,219.1532,919.937,56.543,919.937,56.543,0,8846,1,1,"-","-",0,0,0,0,0,0,24.9347,67.089,530,-42.5632,65.2949,530,0.2193,0.4937,-0.8415,0.3134,0.4495,-0.8365,7194,"Saccade"
4067512972,522.1741,198.4945,826.6528,206.8647,11.4735,11.4735,2.641,12.3304,12.3304,2.782,522.2826,211.1299,533.0453,211.8758,825.7857,219.222,835.7361,219.4579,918.9211,62.5445,918.9211,62.5445,0,3696,1,1,"-","-",0,0,0,0,0,0,25.0408,66.9409,530,-42.521,65.1973,530,0.1998,0.487,-0.8503,0.3189,0.4361,-0.8415,7194,"Saccade"
4067529725,522.0577,198.7831,826.4294,207.1937,11.5947,11.5947,2.6494,12.5018,12.5018,2.8038,522.0141,211.4918,532.9373,212.424,825.5968,219.3679,835.7457,219.5236,924.4981,65.0838,924.4981,65.0838,0,3416,1,1,"-","-",0,0,0,0,0,0,25.0829,66.839,530,-42.5014,65.1731,530,0.1958,0.4943,-0.8469,0.3244,0.4289,-0.8431,7194,"Saccade"
4067546294,521.8938,198.9638,826.3292,207.1518,11.742,11.742,2.6623,12.5266,12.5266,2.8226,522.0111,211.4892,532.7305,212.3323,825.4781,219.3548,835.6856,219.4212,928.5741,70.0521,928.5741,70.0521,0,2105,1,1,"-","-",0,0,0,0,0,0,25.1061,66.8501,530,-42.4816,65.1858,530,0.1992,0.4841,-0.852,0.3248,0.4284,-0.8432,7194,"Saccade"
4067562882,521.6982,198.8856,826.1527,207.0196,11.7392,11.7392,2.6729,12.4796,12.4796,2.8362,521.9253,211.2278,532.5315,212.2973,826.7601,219.516,835.3493,219.5024,937.5578,69.4084,937.5578,69.4084,0,2099,1,1,"-","-",0,0,0,0,0,0,25.1376,66.8835,530,-42.5969,65.1829,530.1589,0.202,0.4812,-0.853,0.3539,0.4375,-0.8267,7194,"Saccade"
4067579643,521.6046,198.6385,826.2206,206.8367,11.7557,11.7557,2.6822,12.2569,12.2569,2.8379,521.7242,211.4301,532.4474,212.0509,822.4362,220.7549,826.7758,217.7962,766.9811,73.7053,766.9811,73.7053,0,1975,1,1,"-","-",0,0,0,0,0,0,25.1696,66.888,530,-41.1541,65.2468,530.1589,0.199,0.4913,-0.8479,0.0543,0.4301,-0.9011,7194,"Saccade"
4067597488,521.675,198.4579,826.0466,206.7261,11.8397,11.8397,2.6933,12.3294,12.3294,2.8423,521.6096,211.0737,532.4896,212.0048,822.9424,220.7253,826.513,220.487,770.9545,66.0008,770.9545,66.0008,0,6733,1,1,"-","-",0,0,0,0,0,0,25.1778,66.9324,530,-41.1809,64.9524,530.1589,0.1936,0.4893,-0.8503,0.073,0.4761,-0.8764,7195,"Saccade"
4067612931,521.6235,198.3828,825.9827,206.638,11.836,11.836,2.7023,12.7603,12.7603,2.8641,521.6051,211.0428,532.3796,211.8312,824.2757,220.6017,835.1375,219.3013,928.0092,61.9199,928.0092,61.9199,0,2886,1,1,"-","-",0,0,0,0,0,0,25.1905,66.9555,530,-42.2993,65.0766,530.1473,0.1934,0.4879,-0.8512,0.3038,0.4635,-0.8324,7195,"Fixation"
4067629885,521.5615,198.1703,826.0072,206.7196,11.7412,11.7412,2.7057,12.3194,12.3194,2.8634,521.5114,210.9974,532.1475,211.6654,0,0,0,0,931.0144,52.3616,931.0144,52.3616,0,3885,1,-1,"-","-",0,0,0,0,0,0,25.2267,66.9794,530,-42.2993,65.0766,530.1473,0.1881,0.4918,-0.8501,0,0,0,7195,"Fixation"
4067646317,521.4476,198.3354,826.0126,206.7237,11.7989,11.7989,2.7109,12.2305,12.2305,2.8591,521.4037,210.9676,532.0557,211.7173,0,0,0,0,931.0663,53.7685,931.0663,53.7685,0,2004,1,-1,"-","-",0,0,0,0,0,0,25.2489,66.9769,530,-42.2993,65.0766,530.1473,0.1891,0.4848,-0.854,0,0,0,7195,"Fixation"
4067662857,521.2612,198.5152,825.7815,206.9027,11.7606,11.7606,2.7136,12.249,12.249,2.8564,521.1644,211.1475,531.999,212.0092,0,0,0,0,931.9508,49.6985,931.9508,49.6985,0,1967,1,-1,"-","-",0,0,0,0,0,0,25.2821,66.9239,530,-42.2993,65.0766,530.1473,0.1908,0.4879,-0.8518,0,0,0,7195,"Fixation"
4067679657,521.1085,198.7524,825.7037,207.03,11.7065,11.7065,2.7134,12.3215,12.3215,2.8572,521.0131,211.4862,531.8186,212.215,0,0,0,0,931.375,46.4897,931.375,46.4897,0,1960,1,-1,"-","-",0,0,0,0,0,0,25.319,66.8633,530,-42.2993,65.0766,530.1473,0.19,0.4895,-0.851,0,0,0,7195,"Fixation"
4067696864,521.0537,198.9923,825.7072,207.3089,11.7354,11.7354,2.7146,12.8865,12.8865,2.8816,521.0037,211.5068,531.7293,212.447,0,0,0,0,931.8171,47.0819,931.8171,47.0819,0,4316,1,-1,"-","-",0,0,0,0,0,0,25.3299,66.8354,530,-42.2993,65.0766,530.1473,0.1905,0.4843,-0.8539,0,0,0,7196,"Fixation"
4067712926,520.3772,199.2077,825.0413,207.5499,11.9253,11.9253,2.7234,12.388,12.388,2.8806,520.6431,211.9215,531.2836,212.564,824.3096,219.5134,834.2968,219.8736,932.7133,60.2615,932.7133,60.2615,0,5424,1,1,"-","-",0,0,0,0,0,0,25.4197,66.7764,530,-42.2071,65.1352,530.1365,0.204,0.4893,-0.8479,0.3245,0.4253,-0.8448,7196,"Fixation"
4067729958,519.2037,199.4161,823.4205,207.6825,11.8894,11.8894,2.7292,12.3267,12.3267,2.8772,520.0999,212.1729,530.9658,212.9158,823.4228,219.5412,833.5782,220.2849,955.606,48.9934,955.606,48.9934,0,2566,1,1,"-","-",0,0,0,0,0,0,25.516,66.7086,530,-42.0277,65.0845,530.1265,0.2409,0.5017,-0.8308,0.361,0.4298,-0.8276,7196,"Fixation"
4067746287,519.1885,199.448,823.4694,207.6787,12.0311,12.0311,2.7399,12.4711,12.4711,2.8805,520.0462,212.2326,530.9525,213.1544,823.2218,219.6326,833.3735,220.2044,956.47,46.8713,956.47,46.8713,0,2159,1,1,"-","-",0,0,0,0,0,0,25.5234,66.6752,530,-41.9817,65.0822,530.1173,0.2397,0.507,-0.8279,0.3497,0.4297,-0.8325,7196,"Fixation"
4067762878,519.0324,199.4941,823.2972,207.7492,12.0667,12.0667,2.7501,12.7763,12.7763,2.8959,519.9501,212.29,530.6184,213.0733,823.2132,219.6377,833.3713,220.2061,963.6553,46.7784,963.6553,46.7784,0,2134,1,1,"-","-",0,0,0,0,0,0,25.5711,66.6785,530,-41.9798,65.0804,530.1087,0.2369,0.5035,-0.8309,0.357,0.4277,-0.8305,7196,"Fixation"
4067779652,518.9623,199.494,823.267,207.6446,12.0813,12.0813,2.7591,12.5922,12.5922,2.9009,519.8338,212.2664,530.5214,213.0274,823.1512,219.6008,833.2117,220.2612,964.2558,46.7802,964.2558,46.7802,0,2034,1,1,"-","-",0,0,0,0,0,0,25.5949,66.6862,530,-41.9543,65.0776,530.1007,0.2351,0.5015,-0.8326,0.3536,0.4313,-0.83,7196,"Fixation"
4067798371,518.8291,199.4466,823.2549,207.5123,11.8255,11.8255,2.7557,12.7325,12.7325,2.9108,519.6136,212.0608,530.5104,213.0231,0,0,0,0,975.5934,34.2348,975.5934,34.2348,0,4671,1,-1,"-","-",0,0,0,0,0,0,25.6209,66.709,530,-41.9543,65.0776,530.1007,0.236,0.4991,-0.8338,0,0,0,7197,"Saccade"
4067846285,518.5977,199.2279,823.2479,207.3628,11.8728,11.8728,2.7535,12.8888,12.8888,2.9474,519.4159,211.6962,530.1208,211.6504,0,0,0,0,979.2248,52.8128,979.2248,52.8128,0,2033,1,-1,"-","-",0,0,0,0,0,0,25.6863,66.9031,530,-41.9543,65.0776,530.1007,0.2339,0.4676,-0.8524,0,0,0,7197,"Saccade"
4067879636,521.4295,199.1575,826.9772,207.3909,11.9875,11.9875,2.7587,13.149,13.149,2.9782,521.0033,211.5175,531.439,212.4154,824.9994,219.1664,835.2062,219.5009,883.5882,81.9144,883.5882,81.9144,0,1986,1,1,"-","-",0,0,0,0,0,0,25.362,66.8385,530,-42.3823,65.2094,530.0934,0.1649,0.4711,-0.8665,0.2733,0.4169,-0.8669,7197,"Saccade"
4067897057,529.6981,199.5126,835.6691,207.3041,12.3111,12.3111,2.7757,12.973,12.973,2.9844,525.4971,211.7564,535.3776,211.8194,829.3379,219.3889,839.3151,219.2591,636.4433,157.7547,636.4433,157.7547,0,7739,1,1,"-","-",0,0,0,0,0,0,24.4217,66.8799,530,-43.3229,65.2114,530.0865,-0.0297,0.4222,-0.906,0.071,0.4182,-0.9056,7198,"Saccade"
4067912983,537.3913,199.7192,842.1078,207.449,12.2525,12.2525,2.7872,12.8372,12.8372,2.9838,529.895,211.9295,539.8735,211.6759,832.3362,220.1862,842.722,219.4115,461.4517,154.7494,461.4517,154.7494,0,3499,1,1,"-","-",0,0,0,0,0,0,23.4306,66.8763,530,-44.037,65.1037,530.0802,-0.1785,0.4115,-0.8938,-0.076,0.4331,-0.8981,7198,"Saccade"
4067929945,542.8761,199.7657,846.6259,207.3565,12.0258,12.0258,2.787,12.4464,12.4464,2.9669,532.725,212.4438,542.9393,211.965,835.5608,218.9161,845.0726,219.6187,340.9602,135.0899,340.9602,135.0899,0,2549,1,1,"-","-",0,0,0,0,0,0,22.7738,66.7861,530,-44.6565,65.2238,530.0743,-0.2901,0.4373,-0.8512,-0.1571,0.4209,-0.8934,7198,"Saccade"
4067946286,543.4852,199.9465,846.4742,207.3997,12.4427,12.4427,2.8044,12.4487,12.4487,2.9532,533.0109,212.4997,543.4856,212.0104,0,0,0,0,339.1427,115.7032,339.1427,115.7032,0,2024,1,-1,"-","-",0,0,0,0,0,0,22.6813,66.7741,530,-44.6565,65.2238,530.0743,-0.2983,0.4324,-0.8509,0,0,0,7198,"Saccade"
4067962899,543.454,200.0033,847.1273,207.4106,12.2525,12.2525,2.8106,13.0388,13.0388,2.9668,532.9931,212.5096,543.3655,212.1553,836.1777,218.8597,845.4842,219.4465,337.4879,136.2364,337.4879,136.2364,0,2796,1,1,"-","-",0,0,0,0,0,0,22.6966,66.7572,530,-44.7703,65.2492,530.0689,-0.2999,0.4336,-0.8497,-0.157,0.4149,-0.8962,7198,"Saccade"
4067996728,543.6479,199.8704,847.3688,207.3749,12.1751,12.1751,2.811,12.3359,12.3359,2.9311,533.0034,212.5062,543.4365,212.0548,837.1362,218.8747,845.8529,219.5236,338.5164,133.6427,338.5164,133.6427,0,5516,1,1,"-","-",0,0,0,0,0,0,22.6876,66.7686,530,-44.9167,65.2399,530.0639,-0.3065,0.4383,-0.845,-0.1371,0.4166,-0.8987,7199,"Saccade"
4068012928,543.7867,199.9142,847.6701,207.3994,11.8276,11.8276,2.7982,12.3001,12.3001,2.9176,533.0178,212.5006,543.4517,212.0493,0,0,0,0,333.5824,113.8526,333.5824,113.8526,0,2129,1,-1,"-","-",0,0,0,0,0,0,22.6843,66.7698,530,-44.9167,65.2399,530.0639,-0.3119,0.4367,-0.8438,0,0,0,7199,"Saccade"
4068029927,544.0367,199.8457,848.1128,207.5548,12.0267,12.0267,2.7961,12.5285,12.5285,2.9162,533.3398,212.3471,543.7344,212.1538,837.1767,218.8638,846.4443,219.5833,332.9484,132.5332,332.9484,132.5332,0,3510,1,1,"-","-",0,0,0,0,0,0,22.6168,66.7754,530,-44.9878,65.2324,530.0592,-0.3095,0.4384,-0.8438,-0.1572,0.4124,-0.8973,7199,"Saccade"
4068062896,544.4324,199.8733,848.2638,207.7123,12.123,12.123,2.7963,12.2535,12.2535,2.8951,533.7301,212.4536,544.1559,212.2764,833.1123,221.9834,837.9251,219.6811,123.7764,36.3178,123.7764,36.3178,0,2090,1,1,"-","-",0,0,0,0,0,0,22.5264,66.7498,530,-43.579,64.8864,530.0592,-0.3089,0.4425,-0.8419,-0.4503,0.4799,-0.7529,7199,"Saccade"
4068079648,544.5945,200.1067,848.4694,207.9828,12.1824,12.1824,2.801,12.2657,12.2657,2.8865,533.8711,212.5358,544.7006,212.2994,833.0005,222.4724,836.4279,223.8056,333.1612,120.7378,333.1612,120.7378,0,2021,1,1,"-","-",0,0,0,0,0,0,22.4504,66.7369,530,-43.399,64.376,530.0592,-0.3011,0.4332,-0.8495,0,0,0,7199,"Saccade"
4068129695,544.6239,200.3762,848.7204,208.1573,12.1561,12.1561,2.7961,12.3266,12.3266,2.8922,0,0,0,0,838.3169,219.7085,847.1336,220.3157,332.464,126.4731,332.464,126.4731,0,2210,-1,1,"-","-",0,0,0,0,0,0,22.4504,66.7369,530,-46.1302,66.4102,541.0769,0,0,0,-0.147,0.4271,-0.8922,7200,"Saccade"
4068146246,543.6103,200.0981,847.8449,207.8865,11.9164,11.9164,2.7898,12.3181,12.3181,2.8965,533,213,544,212,833.0508,221.9913,846.5826,220.2943,311.0841,77.0743,311.0841,77.0743,0,1899,1,1,"-","-",0,0,0,0,0,0,22.6258,66.718,530,-45.4102,66.0407,540.2663,-0.2929,0.4366,-0.8507,-0.2351,0.4797,-0.8453,7200,"Saccade"
4068162882,543.8537,199.7629,847.6786,207.5933,11.8087,11.8087,2.78,12.7249,12.7249,2.9173,0,0,0,0,838.1476,218.8684,846.456,220.0352,348.5375,127.5709,348.5375,127.5709,0,2101,-1,1,"-","-",0,0,0,0,0,0,22.6258,66.718,530,-45.9669,66.4435,540.3,0,0,0,-0.1178,0.4249,-0.8975,7200,"Saccade"
4068179637,543.783,199.4593,847.7165,207.2909,12.211,12.211,2.7889,12.2972,12.2972,2.9162,0,0,0,0,838.1935,219.5209,846.5565,219.6745,360.693,116.2606,360.693,116.2606,0,2464,-1,1,"-","-",0,0,0,0,0,0,22.6258,66.718,530,-45.9778,66.402,540.2325,0,0,0,-0.1143,0.4402,-0.8906,7200,"Saccade"
4068196388,543.7588,199.2747,847.8157,207.1494,11.8011,11.8011,2.779,12.3134,12.3134,2.9157,0,0,0,0,838.1314,218.5161,846.5619,219.5026,360.836,128.7302,360.836,128.7302,0,4620,-1,1,"-","-",0,0,0,0,0,0,22.6258,66.718,530,-45.9499,66.5041,539.9783,0,0,0,-0.1219,0.4248,-0.897,7201,"Saccade"
4068262871,543.1157,199.5398,847.1856,207.4043,12.0536,12.0536,2.7774,12.4429,12.4429,2.9238,0,0,0,0,836,219,845,218,302.7334,151.5922,302.7334,151.5922,0,1988,-1,1,"-","-",0,0,0,0,0,0,22.6258,66.718,530,-45.4697,66.528,539.2481,0,0,0,-0.1824,0.3999,-0.8982,7201,"Saccade"
4068296608,542.4633,199.9899,846.4974,207.8147,12.135,12.135,2.7876,12.8498,12.8498,2.9394,0,0,0,0,837.1416,218.8753,845.4565,220.0515,373.7538,145.4923,373.7538,145.4923,0,3585,-1,1,"-","-",0,0,0,0,0,0,22.7944,66.9241,530,-45.6579,66.3229,539.3409,0,0,0,-0.1101,0.4165,-0.9024,7202,"Saccade"
4068329722,542.0723,200.0793,846.3255,207.73,11.9628,11.9628,2.7843,12.1616,12.1616,2.9237,531.9939,212.5143,542.061,211.8565,831.5328,222.5328,835.5625,223.2283,363.3054,138.1486,363.3054,138.1486,0,2255,1,1,"-","-",0,0,0,0,0,0,22.953,66.7908,530,-43.8947,65.5603,539.3409,-0.2903,0.4216,-0.859,0,0,0,7202,"Saccade"
4068346275,542.1544,200.0849,846.5461,207.7021,12.2109,12.2109,2.7924,12.3399,12.3399,2.9228,532.0016,212.51,542.1323,211.7059,837.1851,219.0149,845.3392,219.8996,366.2167,141.9776,366.2167,141.9776,0,2056,1,1,"-","-",0,0,0,0,0,0,22.9443,66.8078,530,-45.6914,66.3862,539.8398,-0.2922,0.4179,-0.8602,-0.1141,0.4207,-0.9,7202,"Saccade"
4068362872,544.407,200.1495,848.4517,207.6292,12.1179,12.1179,2.7952,12.2564,12.2564,2.9178,0,0,0,0,836.4309,219.1033,846.1418,219.604,283.6841,141.1685,283.6841,141.1685,0,2031,-1,1,"-","-",0,0,0,0,0,0,22.9443,66.8078,530,-45.6388,66.3167,539.1198,0,0,0,-0.202,0.4239,-0.8829,7202,"Fixation"
4068379532,544.1427,199.7494,847.8845,207.3957,12.1271,12.1271,2.7978,12.2679,12.2679,2.9141,533.0021,212.4987,543.3822,211.7084,0,0,0,0,295.6417,114.9999,295.6417,114.9999,0,1929,1,-1,"-","-",0,0,0,0,0,0,22.6938,66.8081,530,-45.6388,66.3167,539.1198,-0.3289,0.4388,-0.8362,0,0,0,7202,"Fixation"
4068397675,544.1488,199.7627,848.1362,207.2686,12.204,12.204,2.8032,11.9981,11.9981,2.8996,532.994,212.4906,543.1248,211.6674,0,0,0,0,290.6068,107.4227,290.6068,107.4227,0,3452,1,-1,"-","-",0,0,0,0,0,0,22.7231,66.8143,530,-45.6388,66.3167,539.1198,-0.3348,0.4377,-0.8344,0,0,0,7203,"Fixation"
