"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
15514838825,545.4212,425.1166,755.4064,405.142,10.1021,10.1021,3.1622,10.9809,10.9809,3.6278,545.1852,430.8735,550.3065,431.0007,754,413,758,413,776.1757,133.5302,776.1757,133.5302,0,3005,1,1,"-","-",0,0,0,0,0,0,27.736,24.3664,714.9716,-37.2195,31.7605,763.0478,0.0091,0.3697,-0.9291,0.1635,0.3536,-0.921,16296,"Fixation"
15514855147,545.4271,424.9854,755.4913,405.0539,10.1295,10.1295,3.1576,10.9576,10.9576,3.6323,545.0385,430.6747,550.3174,430.991,754,413,758,413,774.5276,125.0683,774.5276,125.0683,0,3928,1,1,"-","-",0,0,0,0,0,0,27.7046,24.3519,713.6328,-37.4321,31.9419,767.4061,0.0041,0.3709,-0.9287,0.1605,0.3578,-0.9199,16296,"Fixation"
15514871807,545.528,424.8278,755.6535,405.0546,10.2836,10.2836,3.1627,11,11,3.6419,545.5025,430.5119,550.5009,430.506,754,413,758,413,776.1654,125.3339,776.1654,125.3339,0,2141,1,1,"-","-",0,0,0,0,0,0,27.6228,24.4631,714.0343,-37.6291,32.1101,771.4454,0.0188,0.3603,-0.9327,0.1502,0.3592,-0.9211,16296,"Fixation"
15514888468,545.681,424.757,755.6403,404.9469,10.1478,10.1478,3.1599,10.8981,10.8981,3.6469,545.7943,430.2153,550.7456,430.2175,754,413,758,413,779.4662,126.4403,779.4662,126.4403,0,1801,1,1,"-","-",0,0,0,0,0,0,27.5679,24.5738,714.6995,-37.8117,32.2659,775.1891,0.027,0.3468,-0.9376,0.1542,0.3633,-0.9188,16296,"Fixation"
15514905067,545.7563,424.6307,755.7871,404.8792,10.1078,10.1078,3.1558,11.0349,11.0349,3.6622,545.8077,430.2077,550.7678,430.2018,754,412,758,412,773.9224,140.7654,773.9224,140.7654,0,1884,1,1,"-","-",0,0,0,0,0,0,27.5842,24.5966,715.2606,-37.981,32.7377,778.6583,0.0232,0.3541,-0.9349,0.1273,0.3326,-0.9344,16296,"Fixation"
15514921736,545.747,424.5084,755.9574,404.8697,10.0195,10.0195,3.1473,11.1068,11.1068,3.6818,545.6921,430.0331,550.7675,430.1998,754,412,758,412,767.8547,135.7253,767.8547,135.7253,0,1883,1,1,"-","-",0,0,0,0,0,0,27.5945,24.6167,715.0758,-38.1378,32.8728,781.8736,0.0199,0.3562,-0.9342,0.1159,0.3345,-0.9352,16296,"Fixation"
15514938552,545.8164,424.4726,755.9429,404.8108,10.0882,10.0882,3.144,10.967,10.967,3.692,545.693,430.0305,550.7682,430.1981,754,412,758,412,764.8957,131.703,764.8957,131.703,0,2168,1,1,"-","-",0,0,0,0,0,0,27.5877,24.6115,714.9059,-38.2832,32.9981,784.8536,0.0155,0.3584,-0.9334,0.1184,0.3379,-0.9337,16297,"Fixation"
15514955143,545.8135,424.3333,755.9476,404.8096,10.1383,10.1383,3.1441,10.9403,10.9403,3.7011,545.6905,430.0278,550.7676,430.1971,754,412,758,412,762.5815,128.4723,762.5815,128.4723,0,2007,1,1,"-","-",0,0,0,0,0,0,27.5817,24.6062,714.7372,-38.4179,33.1143,787.6155,0.015,0.3665,-0.9303,0.1186,0.339,-0.9333,16297,"Fixation"
15514972015,545.8152,424.3325,756.1208,404.8327,10.1381,10.1381,3.1446,10.9741,10.9741,3.7128,545.6879,430.0263,550.6299,430.0191,754,412,758,412,752.2887,127.8477,752.2887,127.8477,0,2377,1,1,"-","-",0,0,0,0,0,0,27.6287,24.6565,715.4096,-38.5427,33.2219,790.1753,0.011,0.3617,-0.9322,0.106,0.3393,-0.9347,16297,"Fixation"
15514988499,545.8136,424.2599,755.9848,404.7975,10.0856,10.0856,3.142,11.0535,11.0535,3.7293,545.69,430.0216,550.7651,430.1948,754,412,758,412,754.0423,123.914,754.0423,123.914,0,1843,1,1,"-","-",0,0,0,0,0,0,27.6006,24.624,715.2162,-38.6585,33.3216,792.5478,0.0147,0.3709,-0.9285,0.1169,0.3412,-0.9327,16297,"Fixation"
15515005062,545.8927,424.2685,756.0431,404.7424,10.1626,10.1626,3.1447,11.0764,11.0764,3.7461,545.6893,430.0163,550.6253,430.0126,754,412,758,412,748.0117,122.7077,748.0117,122.7077,0,1863,1,1,"-","-",0,0,0,0,0,0,27.6478,24.6756,715.891,-38.7657,33.4141,794.7467,0.0059,0.3655,-0.9308,0.114,0.3442,-0.9319,16297,"Fixation"
15515021735,545.9001,424.0973,756.2073,404.6214,10.0427,10.0427,3.1406,11.1362,11.1362,3.7654,545.6909,430.0121,550.6307,430.0043,754,412,758,412,741.9957,116.1957,741.9957,116.1957,0,1859,1,1,"-","-",0,0,0,0,0,0,27.6699,24.6982,716.4921,-38.8651,33.4998,796.7847,0.0052,0.3757,-0.9267,0.1045,0.3496,-0.931,16297,"Fixation"
15515038557,546.1702,424.0335,756.5306,404.5487,10.07,10.07,3.1385,11.0703,11.0703,3.7787,545.875,429.8576,550.9797,429.6661,754,412,758,412,730.5401,116.4255,730.5401,116.4255,0,2106,1,1,"-","-",0,0,0,0,0,0,27.5723,24.7566,716.0396,-38.9573,33.5792,798.6735,0.0057,0.3645,-0.9312,0.0821,0.3537,-0.9318,16298,"Fixation"
15515055154,546.0728,424.0602,756.3196,404.652,10.0349,10.0349,3.1345,10.9688,10.9688,3.7849,545.6943,430.005,550.775,429.7959,754,412,758,412,729.2447,112.4595,729.2447,112.4595,0,1890,1,1,"-","-",0,0,0,0,0,0,27.6196,24.7053,715.7624,-39.0426,33.6528,800.4241,-8e-04,0.3713,-0.9285,0.0962,0.3501,-0.9318,16298,"Saccade"
15515072031,545.8431,424.0535,756.0333,404.5604,10.0151,10.0151,3.1307,11.2696,11.2696,3.81,545.6924,430.0119,550.6205,430.0012,754,412,758,412,737.1095,103.4077,737.1095,103.4077,0,3571,1,1,"-","-",0,0,0,0,0,0,27.6695,24.6972,716.4476,-39.1218,33.721,802.0466,0.0083,0.378,-0.9258,0.1195,0.353,-0.928,16298,"Fixation"
15515088504,545.7648,424.0381,756.1485,404.3759,10.1603,10.1603,3.1364,11.0814,11.0814,3.8203,545.6933,430.0179,550.6009,430.0083,754,412,758,412,735.7815,94.0974,735.7815,94.0974,0,1844,1,1,"-","-",0,0,0,0,0,0,27.7019,24.7216,717.2127,-39.1951,33.7842,803.5504,0.0126,0.3795,-0.9251,0.1149,0.3597,-0.926,16298,"Fixation"
15515105053,545.7018,424.0907,755.8741,404.4779,10.0868,10.0868,3.1363,11.139,11.139,3.8335,545.4281,430.0175,550.5756,430.0095,754,412,758,412,739.0684,92.9393,739.0684,92.9393,0,1794,1,1,"-","-",0,0,0,0,0,0,27.7166,24.6952,716.4581,-39.2631,33.8428,804.9442,0.0075,0.3763,-0.9265,0.1334,0.3563,-0.9248,16298,"Fixation"
15515121733,545.564,424.0941,755.8615,404.3738,10.1136,10.1136,3.1384,11.0195,11.0195,3.8379,545.4141,430.017,550.3022,430.0081,754,412,758,412,741.5707,87.2692,741.5707,87.2692,0,1835,1,1,"-","-",0,0,0,0,0,0,27.7942,24.7264,717.3468,-39.3261,33.8971,806.2359,0.0072,0.3764,-0.9264,0.1367,0.3599,-0.9229,16298,"Fixation"
15515138442,545.5614,424.1641,755.9288,404.374,10.0821,10.0821,3.139,11.0271,11.0271,3.8431,545.405,430.018,550.3052,430.0075,754,412,758,412,742.1409,85.1704,742.1409,85.1704,0,2031,1,1,"-","-",0,0,0,0,0,0,27.824,24.7521,718.0934,-39.3845,33.9475,807.4331,0.0076,0.3726,-0.928,0.132,0.3604,-0.9234,16299,"Fixation"
15515155146,545.4878,424.1972,755.8438,404.4591,9.8862,9.8862,3.1278,10.9802,10.9802,3.8453,545.1763,430.15,550.302,430.0183,754,412,758,412,745.2349,82.9529,745.2349,82.9529,0,1858,1,1,"-","-",0,0,0,0,0,0,27.8323,24.7064,717.4007,-39.4387,33.9941,808.5427,0.0046,0.3748,-0.9271,0.1367,0.3579,-0.9237,16299,"Fixation"
15515171931,545.338,424.34,755.7876,404.5075,10.2067,10.2067,3.137,10.8285,10.8285,3.8384,545.0179,430.3515,549.9949,430.3384,754,412,758,412,746.4246,78.5982,746.4246,78.5982,0,3517,1,1,"-","-",0,0,0,0,0,0,27.9125,24.6368,717.6588,-39.4888,34.0374,809.5712,-0.0011,0.3823,-0.9241,0.1401,0.3566,-0.9237,16299,"Fixation"
15515188384,545.1023,424.5112,755.6443,404.5915,10.058,10.058,3.1363,11.0234,11.0234,3.8459,545.0079,430.3583,549.9838,430.3493,753,412,757,412,724.6878,79.4677,724.6878,79.4677,0,1885,1,1,"-","-",0,0,0,0,0,0,27.9252,24.6426,717.905,-39.1945,34.0775,810.525,0.0137,0.372,-0.9281,0.0737,0.3564,-0.9314,16299,"Fixation"
15515205065,545.0375,424.6399,755.3524,404.7133,9.919,9.919,3.1273,11.1129,11.1129,3.8602,544.8022,430.2103,549.9493,430.3585,754,412,757,412,749.3957,82.343,749.3957,82.343,0,1877,1,1,"-","-",0,0,0,0,0,0,27.9303,24.6357,717.1026,-39.5048,34.2004,813.4137,0.0108,0.3599,-0.9329,0.1316,0.3508,-0.9271,16299,"Fixation"
15515221719,544.5326,424.8344,754.9251,404.8924,10.1839,10.1839,3.1333,11.0502,11.0502,3.8685,544.0367,430.6537,549.3927,430.8043,753,413,757,413,752.0516,71.7109,752.0516,71.7109,0,1818,1,1,"-","-",0,0,0,0,0,0,28.0546,24.436,715.1841,-39.3668,33.8849,814.087,-5e-04,0.3746,-0.9272,0.1439,0.3751,-0.9158,16299,"Saccade"
15515238419,543.2254,425.0647,753.2718,405.0597,10.1239,10.1239,3.1348,11.3693,11.3693,3.8909,543.5648,431.0097,548.6074,431.0052,751.6968,412.0141,756.4424,412.0068,796.0161,80.8784,796.0161,80.8784,0,2093,1,1,"-","-",0,0,0,0,0,0,28.2441,24.3531,715.2012,-38.7929,33.9983,808.752,0.0414,0.3751,-0.926,0.1714,0.3361,-0.9261,16300,"Fixation"
15515255077,542.9312,425.1513,752.9595,405.0672,10.2873,10.2873,3.1445,11.3332,11.3332,3.9042,543.2017,430.8774,548.4315,431.001,751.6143,412.015,756.1137,411.837,814.0801,93.2517,814.0801,93.2517,0,1837,1,1,"-","-",0,0,0,0,0,0,28.2825,24.3366,714.1207,-38.5704,33.8934,805.5692,0.0432,0.3653,-0.9299,0.1765,0.331,-0.927,16300,"Fixation"
15515272029,542.6822,425.3325,752.7525,405.197,10.4652,10.4652,3.1621,11.3932,11.3932,3.9163,542.8701,430.8695,547.9721,431.01,751.0736,412.0214,755.5746,412.017,782.6196,114.1328,782.6196,114.1328,0,3187,1,1,"-","-",0,0,0,0,0,0,28.3908,24.3277,713.8598,-38.2463,33.7373,802.6062,0.0345,0.355,-0.9342,0.1514,0.3286,-0.9323,16300,"Fixation"
15515288381,542.241,425.3244,752.3816,405.1276,10.3066,10.3066,3.1679,11.3132,11.3132,3.918,542.57,431.0178,547.5831,431.0095,750.8641,412.1462,755.4664,412.0097,807.0979,114.1082,807.0979,114.1082,0,1878,1,1,"-","-",0,0,0,0,0,0,28.5059,24.3156,714.1532,-38.0267,33.5707,799.1164,0.0402,0.3596,-0.9322,0.1679,0.3326,-0.928,16300,"Fixation"
15515305059,541.8367,425.436,751.977,405.1033,10.0445,10.0445,3.1575,11.4262,11.4262,3.9259,542.1755,431.1567,547.3054,431.0106,750.5857,412.0182,754.8605,412.0112,810.2246,122.3618,810.2246,122.3618,0,1798,1,1,"-","-",0,0,0,0,0,0,28.5896,24.2798,713.7231,-37.8444,33.5627,798.4096,0.0444,0.3566,-0.9332,0.1642,0.3307,-0.9294,16300,"Fixation"
15515321726,541.5444,425.5636,751.6263,405.1672,10.3407,10.3407,3.1655,11.3644,11.3644,3.9257,541.879,431.163,546.9793,431.3559,750.0237,412.0225,754.6179,412.0179,808.3937,127.6662,808.3937,127.6662,0,1761,1,1,"-","-",0,0,0,0,0,0,28.6741,24.2196,713.5012,-37.5619,33.4291,795.2843,0.0428,0.3596,-0.9321,0.1588,0.3271,-0.9316,16300,"Fixation"
15515338912,541.1467,425.6551,751.193,405.111,10.337,10.337,3.1689,11.3721,11.3721,3.9215,541.1951,431.1543,546.9521,431.3695,749.5589,412.0184,754.4643,412.0168,813.7943,135.6089,813.7943,135.6089,0,2937,1,1,"-","-",0,0,0,0,0,0,28.6324,24.093,709.8127,-37.2228,33.2189,790.275,0.0447,0.3525,-0.9347,0.1673,0.3275,-0.9299,16301,"Fixation"
15515355147,540.8338,425.8673,751.1296,405.0831,10.1786,10.1786,3.1634,11.2065,11.2065,3.906,541.0156,431.377,546.0003,431.6418,749.3485,412.1501,753.8539,412.0103,797.1953,136.4995,797.1953,136.4995,0,1939,1,1,"-","-",0,0,0,0,0,0,28.8318,24.0458,710.5784,-36.9982,33.12,788.4006,0.029,0.356,-0.934,0.1438,0.3309,-0.9327,16301,"Fixation"
15515372064,540.4805,425.8442,750.5523,405.1131,10.2301,10.2301,3.1624,11.3881,11.3881,3.9016,541.0078,431.5125,545.9862,431.6443,748.876,412.1474,753.6208,412.0185,811.7431,138.2201,811.7431,138.2201,0,3582,1,1,"-","-",0,0,0,0,0,0,28.8655,24.0505,711.3266,-36.7202,32.974,784.9547,0.0501,0.3603,-0.9315,0.1583,0.3283,-0.9312,16301,"Fixation"
15515388375,540.2616,425.8429,750.2686,405.0781,10.1181,10.1181,3.1543,11.2796,11.2796,3.8874,540.2952,431.7919,545.6019,432.0015,748.561,412.0179,753.472,412.0136,807.1437,136.1107,807.1437,136.1107,0,1832,1,1,"-","-",0,0,0,0,0,0,28.9796,23.9137,710.0991,-36.4436,32.8156,780.6659,0.0278,0.3804,-0.9244,0.1604,0.3252,-0.9319,16301,"Fixation"
15515405071,539.9752,426.0194,749.9101,405.1703,10.2934,10.2934,3.1566,11.5541,11.5541,3.8934,540.0238,431.6656,545.3202,432.0024,748.5809,412.0171,752.8588,412.0096,809.0187,141.311,809.0187,141.311,0,1816,1,1,"-","-",0,0,0,0,0,0,29.0179,23.896,709.018,-36.3746,32.8433,781.2852,0.029,0.3656,-0.9303,0.1631,0.3211,-0.9329,16301,"Fixation"
15515421747,539.7011,426.0668,749.6486,405.1488,10.3554,10.3554,3.1614,11.4061,11.4061,3.8867,539.88,431.8566,545.1237,431.849,748.0518,412.0196,752.7488,412.1801,807.9063,143.5397,807.9063,143.5397,0,1848,1,1,"-","-",0,0,0,0,0,0,29.0396,23.8665,708.3094,-36.1491,32.7051,778.6835,0.0354,0.3631,-0.9311,0.1602,0.325,-0.932,16301,"Fixation"
15515438457,539.3391,426.1888,749.3424,405.1561,10.3148,10.3148,3.1641,11.3067,11.3067,3.8724,539.6931,432.0168,544.6066,432.0057,747.6744,412.0165,752.4717,412.0195,805.7054,146.5958,805.7054,146.5958,0,3180,1,1,"-","-",0,0,0,0,0,0,29.1986,23.8641,709.6301,-35.899,32.6019,775.5939,0.036,0.3659,-0.93,0.1566,0.3199,-0.9344,16302,"Saccade"
15515455137,539.1972,426.2603,749.1367,405.1545,10.2919,10.2919,3.1656,11.452,11.452,3.8677,539.572,432.0171,544.5651,432.0108,747.5711,412.0195,752.2552,412.0309,807.1495,149.6745,807.1495,149.6745,0,1919,1,1,"-","-",0,0,0,0,0,0,29.2527,23.8876,710.3553,-35.75,32.5117,773.5013,0.0402,0.3619,-0.9314,0.1593,0.3194,-0.9341,16302,"Fixation"
15515471801,538.919,426.4,749.0628,405.1553,10.1158,10.1158,3.157,11.2964,11.2964,3.8554,539.187,432.1464,544.3124,432.0101,747.5957,412.0215,751.852,412.0127,804.6689,153.307,804.6689,153.307,0,1979,1,1,"-","-",0,0,0,0,0,0,29.3428,23.864,710.2279,-35.7493,32.5706,774.8252,0.0378,0.3576,-0.9331,0.1514,0.3195,-0.9354,16302,"Fixation"
15515488360,539.102,426.4693,748.9776,405.2626,10.1155,10.1155,3.149,11.5769,11.5769,3.8635,539.0374,432.3472,544.3179,432.0151,747.4586,412.0221,751.7432,412.1818,799.8565,155.6188,799.8565,155.6188,0,1738,1,1,"-","-",0,0,0,0,0,0,29.3227,23.7992,709.2198,-35.7548,32.5844,775.8136,0.0216,0.3602,-0.9326,0.1486,0.319,-0.936,16302,"Fixation"
15515505094,538.9642,426.6189,748.7711,405.4069,10.0661,10.0661,3.1405,11.6366,11.6366,3.873,539.0204,432.3583,543.9885,432.3586,747.2431,412.2043,751.7453,412.1973,798.093,157.8355,798.093,157.8355,0,1861,1,1,"-","-",0,0,0,0,0,0,29.4119,23.7772,710.1296,-35.6836,32.5186,775.0209,0.0194,0.3624,-0.9318,0.1546,0.3166,-0.9359,16302,"Fixation"
15515521725,538.8085,426.7704,748.9321,405.2944,10.2568,10.2568,3.1448,11.4213,11.4213,3.8665,539.0173,432.3643,543.9943,432.4945,747.0302,412.3482,751.6108,412.0285,792.8659,159.6431,792.8659,159.6431,0,1781,1,1,"-","-",0,0,0,0,0,0,29.4441,23.7824,710.9182,-35.5668,32.4675,773.7097,0.0296,0.3574,-0.9335,0.1326,0.321,-0.9378,16302,"Fixation"
15515538451,538.7523,426.7158,748.4934,405.3355,10.2067,10.2067,3.1461,11.4703,11.4703,3.8614,539.0161,432.3677,543.9911,432.5038,746.8893,412.1603,751.7175,412.207,798.3843,161.4674,798.3843,161.4674,0,3650,1,1,"-","-",0,0,0,0,0,0,29.4756,23.8053,711.6619,-35.4268,32.3458,770.7797,0.0329,0.3612,-0.9319,0.1605,0.3174,-0.9346,16303,"Fixation"
15515555137,538.6293,426.7294,748.3219,405.3001,10.2451,10.2451,3.1499,11.4744,11.4744,3.8567,539.0081,432.3683,543.987,432.5134,746.8849,412.1557,751.459,412.0247,799.1131,164.0726,799.1131,164.0726,0,3040,1,1,"-","-",0,0,0,0,0,0,29.505,23.8261,712.3272,-35.3401,32.3363,769.8251,0.0404,0.3605,-0.9319,0.1621,0.3142,-0.9354,16303,"Fixation"
15515571813,538.6203,426.7702,748.3159,405.2922,10.2183,10.2183,3.1519,11.4808,11.4808,3.8525,538.9959,432.3727,543.984,432.6393,746.8845,412.1516,751.4461,412.0269,800.4154,165.8245,800.4154,165.8245,0,2277,1,1,"-","-",0,0,0,0,0,0,29.5304,23.8253,712.8872,-35.3015,32.3033,769.0316,0.0405,0.3622,-0.9312,0.1619,0.3142,-0.9354,16303,"Fixation"
15515588382,538.4021,426.7753,748.2605,405.3977,10.1661,10.1661,3.1495,11.5367,11.5367,3.852,538.4961,432.5123,543.8255,432.8493,746.7253,412.0234,751.2513,412.0383,797.4963,167.2819,797.4963,167.2819,0,1988,1,1,"-","-",0,0,0,0,0,0,29.5684,23.7236,711.4203,-35.2226,32.3023,768.5574,0.0324,0.3723,-0.9276,0.1511,0.3063,-0.9399,16303,"Fixation"
15515605078,538.3583,426.9857,748.1503,405.4607,10.3198,10.3198,3.1565,11.6705,11.6705,3.8601,538.6146,432.8205,543.6097,433.0013,746.7294,412.028,751.1474,412.2058,797.5325,168.1825,797.5325,168.1825,0,1817,1,1,"-","-",0,0,0,0,0,0,29.607,23.6745,712.0033,-35.2237,32.2905,768.9358,0.0322,0.3737,-0.927,0.1556,0.3075,-0.9387,16303,"Fixation"
15515621715,538.357,427.0565,748.2738,405.446,10.4214,10.4214,3.1681,11.5514,11.5514,3.8598,538.5447,433.0016,543.6037,433.0037,746.7333,412.0271,751.1454,412.2061,795.0857,168.5874,795.0857,168.5874,0,1745,1,1,"-","-",0,0,0,0,0,0,29.6246,23.6519,712.1525,-35.2422,32.3073,769.3327,0.0298,0.3753,-0.9264,0.1475,0.3085,-0.9397,16303,"Fixation"
15515638459,538.29,427.0603,748.2215,405.4201,10.2555,10.2555,3.1685,11.5195,11.5195,3.858,538.5476,433.0045,543.5982,433.0042,746.7349,412.0283,751.1431,412.2033,795.157,168.3749,795.157,168.3749,0,2033,1,1,"-","-",0,0,0,0,0,0,29.6328,23.6577,712.342,-35.2603,32.3243,769.7307,0.034,0.375,-0.9264,0.1515,0.3098,-0.9387,16304,"Fixation"
15515655250,538.3354,427.0703,748.2018,405.3825,10.1322,10.1322,3.1628,11.4746,11.4746,3.8542,538.6994,433.0159,543.5937,433.0051,746.7436,412.0286,751.1411,412.2039,795.8141,167.3781,795.8141,167.3781,0,3155,1,1,"-","-",0,0,0,0,0,0,29.6584,23.6942,713.4906,-35.2821,32.3432,770.1836,0.036,0.3751,-0.9263,0.1537,0.3118,-0.9376,16304,"Fixation"
15515671785,537.3948,427.2502,747.1608,405.4741,10.5573,10.5573,3.181,11.3161,11.3161,3.8427,537.8878,432.8656,543.1699,432.8186,746.2339,412.3918,750.5118,412.4934,817.9293,167.7072,817.9293,167.7072,0,2040,1,1,"-","-",0,0,0,0,0,0,29.7916,23.7027,712.239,-35.1608,32.2957,771.5699,0.0569,0.3521,-0.9342,0.1892,0.3229,-0.9273,16304,"Fixation"
15515688338,537.0157,427.3064,746.6422,405.4742,10.2028,10.2028,3.1752,11.5621,11.5621,3.8447,537.7072,433.0189,542.961,433.0099,745.512,412.499,750.5097,412.4956,846.5352,167.2511,846.5352,167.2511,0,1744,1,1,"-","-",0,0,0,0,0,0,29.808,23.6178,711.2372,-34.8689,32.1159,767.7194,0.0677,0.3576,-0.9314,0.1995,0.3239,-0.9248,16304,"Fixation"
15515705078,537.1761,427.2284,746.8839,405.5019,10.2949,10.2949,3.175,11.4226,11.4226,3.8346,537.8871,432.8686,543.1129,433.1397,745.5255,412.4948,750.5508,412.4796,837.8113,167.2046,837.8113,167.2046,0,1859,1,1,"-","-",0,0,0,0,0,0,29.7261,23.5954,710.4681,-34.708,31.9627,763.9816,0.0676,0.3612,-0.93,0.1838,0.3207,-0.9292,16304,"Fixation"
15515721725,537.2938,427.2236,746.9294,405.416,10.2858,10.2858,3.1729,11.3913,11.3913,3.8212,537.8942,432.8641,543.3067,433.0022,745.534,412.4927,750.5679,412.4822,839.2314,167.8049,839.2314,167.8049,0,1842,1,1,"-","-",0,0,0,0,0,0,29.6236,23.5586,708.7298,-34.5523,31.8155,760.4646,0.0664,0.3566,-0.9319,0.1821,0.3231,-0.9287,16304,"Fixation"
15515738481,537.4013,427.2143,746.9207,405.4597,10.3157,10.3157,3.1721,11.3228,11.3228,3.8033,538.0328,432.6802,543.3165,432.9998,745.5459,412.4956,750.5671,412.4885,840.7234,169.6845,840.7234,169.6845,0,2842,1,1,"-","-",0,0,0,0,0,0,29.5633,23.5562,707.8184,-34.4095,31.6809,757.2824,0.0644,0.3514,-0.934,0.1817,0.3201,-0.9298,16305,"Fixation"
15515755276,537.3046,427.2187,746.9971,405.4261,10.2306,10.2306,3.167,11.3665,11.3665,3.7906,538.2324,432.8115,543.3137,433.0022,746.0076,412.3171,750.6919,412.3524,854.3448,172.098,854.3448,172.098,0,4048,1,1,"-","-",0,0,0,0,0,0,29.5474,23.5472,708.141,-34.4683,31.6999,756.5293,0.0765,0.354,-0.9321,0.1939,0.3142,-0.9294,16305,"Fixation"
15515771771,537.4727,427.1441,747.1153,405.4092,10.0984,10.0984,3.1557,11.4262,11.4262,3.7833,538.2358,432.8111,543.313,433.004,746.0436,412.3152,750.7033,412.3649,850.965,172.7503,850.965,172.7503,0,2820,1,1,"-","-",0,0,0,0,0,0,29.5605,23.5577,708.4646,-34.4518,31.6762,756.0029,0.0659,0.3596,-0.9308,0.1879,0.3149,-0.9303,16305,"Fixation"
15515788362,537.4754,427.286,747.2019,405.4273,10.3777,10.3777,3.163,11.458,11.458,3.7801,538.3943,433.0083,543.3109,433.0047,746.2322,412.3968,750.7008,412.3634,854.2145,174.1661,854.2145,174.1661,0,1856,1,1,"-","-",0,0,0,0,0,0,29.5909,23.5713,709.7546,-34.5229,31.7019,756.9156,0.0712,0.3572,-0.9313,0.1889,0.3163,-0.9297,16305,"Fixation"
15515805080,537.5454,427.146,747.2151,405.3604,10.088,10.088,3.1539,11.4092,11.4092,3.7771,538.3966,433.0076,543.3102,433.0055,746.4841,412.4885,750.702,412.3702,856.7728,171.3709,856.7728,171.3709,0,2215,1,1,"-","-",0,0,0,0,0,0,29.6412,23.6116,710.9686,-34.6938,31.8065,759.7799,0.0666,0.3665,-0.928,0.1988,0.3225,-0.9255,16305,"Fixation"
15515821720,537.5463,427.2869,747.184,405.3353,10.376,10.376,3.1634,11.3254,11.3254,3.7699,538.405,433.0116,543.3072,433.0053,746.4839,412.4886,751.0002,412.5244,861.2083,171.1627,861.2083,171.1627,0,1730,1,1,"-","-",0,0,0,0,0,0,29.6904,23.6508,712.1672,-34.7542,31.793,760.0555,0.0676,0.3588,-0.931,0.2122,0.3271,-0.9208,16305,"Fixation"
15515838855,537.6136,427.2162,747.2116,405.3406,10.2953,10.2953,3.1676,11.2921,11.2921,3.7622,538.4011,433.013,543.3108,433.0055,746.4867,412.491,751.0002,412.5261,862.4065,169.649,862.4065,169.649,0,3123,1,1,"-","-",0,0,0,0,0,0,29.7347,23.6859,713.2297,-34.7673,31.8039,760.3315,0.0634,0.364,-0.9293,0.2105,0.3271,-0.9212,16306,"Fixation"
15515855247,537.6179,427.2888,747.2251,405.3274,10.262,10.262,3.17,11.3292,11.3292,3.7584,538.4088,433.0168,543.3068,433.0061,746.4852,412.4923,751.0002,412.5287,864.4732,168.5881,864.4732,168.5881,0,2011,1,1,"-","-",0,0,0,0,0,0,29.7784,23.7204,714.2894,-34.7782,31.8135,760.5764,0.0638,0.3602,-0.9307,0.2099,0.3278,-0.9211,16306,"Fixation"
15515871806,537.553,427.3571,747.3123,405.2935,10.2948,10.2948,3.1746,11.3572,11.3572,3.7571,538.4108,433.019,543.3083,433.0077,746.4862,412.493,751.0002,412.5335,865.0971,168.2201,865.0971,168.2201,0,2083,1,1,"-","-",0,0,0,0,0,0,29.8189,23.7526,715.2745,-34.7891,31.8224,760.8103,0.0685,0.3563,-0.9319,0.2049,0.3294,-0.9217,16306,"Fixation"
15515888357,537.6206,427.3575,747.3051,405.3325,10.3693,10.3693,3.1827,11.4756,11.4756,3.7635,538.4272,433.0195,543.4233,433.0055,746.504,412.5013,751.0002,412.5253,866.9773,167.5429,866.9773,167.5429,0,1808,1,1,"-","-",0,0,0,0,0,0,29.8114,23.7625,715.5675,-34.808,31.8371,761.1612,0.0684,0.3564,-0.9318,0.2055,0.3279,-0.9221,16306,"Saccade"
15515905086,537.7728,427.334,747.3593,405.2955,10.2436,10.2436,3.1835,11.311,11.311,3.7572,538.5859,433.0177,543.419,433.0063,746.5032,412.502,751.3197,412.3603,869.0503,166.3471,869.0503,166.3471,0,1864,1,1,"-","-",0,0,0,0,0,0,29.8426,23.8062,716.8767,-34.7707,31.782,759.2289,0.064,0.3588,-0.9312,0.2112,0.3253,-0.9217,16306,"Fixation"
