"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
10021355252,518.045,484.4059,760.9423,491.5768,11.9177,11.9177,3.099,11.6468,11.6468,3.0865,513.0044,493.9778,519.8346,493.8642,754.8505,500.8385,761.2665,500.8419,432.7085,166.6691,432.7085,166.6691,0,2223,1,1,"-","-",0,0,0,0,0,0,31.4971,4.6063,606.0816,-30.5013,2.8824,614.3792,-0.2179,0.4573,-0.8622,-0.0453,0.461,-0.8862,17485,"Fixation"
10021372158,518.1311,484.4472,761.0533,491.6816,11.8012,11.8012,3.1001,11.6523,11.6523,3.09,513.1607,493.8539,519.8533,493.8502,754.8617,500.8374,761.4914,500.7467,435.4669,167.2046,435.4669,167.2046,0,3836,1,1,"-","-",0,0,0,0,0,0,31.4904,4.6262,606.3844,-30.5284,2.8944,614.3074,-0.2198,0.4527,-0.8642,-0.0454,0.4534,-0.8901,17485,"Fixation"
10021388509,518.3114,484.5154,761.2882,491.7505,11.8023,11.8023,3.101,11.5394,11.5394,3.0871,513.3637,494.0047,520.151,493.8533,755.0223,500.9828,761.7197,500.8485,438.7683,166.9555,438.7683,166.9555,0,2092,1,1,"-","-",0,0,0,0,0,0,31.4237,4.6061,606.3268,-30.5631,2.8611,613.9939,-0.2165,0.4532,-0.8647,-0.0473,0.4559,-0.8888,17485,"Fixation"
10021405091,518.456,484.5721,761.3103,491.7931,11.7707,11.7707,3.1,11.5508,11.5508,3.0853,513.5062,494.0006,520.3528,494.0076,755.1314,500.9833,761.7389,500.8484,442.2836,167.1184,442.2836,167.1184,0,2535,1,1,"-","-",0,0,0,0,0,0,31.3664,4.585,606.0666,-30.5814,2.8612,614.0318,-0.2149,0.4539,-0.8648,-0.0451,0.4539,-0.8899,17485,"Fixation"
10021421861,518.5124,484.6726,761.5248,492.0115,11.7708,11.7708,3.0994,11.4001,11.4001,3.0771,513.6454,494.0069,520.3584,494.0098,755.5078,500.996,761.9909,501.0029,445.1353,167.984,445.1353,167.984,0,2075,1,1,"-","-",0,0,0,0,0,0,31.3597,4.5857,606.2972,-30.6876,2.8419,614.5345,-0.2159,0.4498,-0.8666,-0.0402,0.4477,-0.8933,17485,"Fixation"
10021438602,518.6469,484.7711,761.5728,492.0681,11.7885,11.7885,3.1,11.3293,11.3293,3.0673,513.65,494.0062,520.3626,494.0121,755.5086,500.9985,761.9964,501.005,445.4129,169.8558,445.4129,169.8558,0,11392,1,1,"-","-",0,0,0,0,0,0,31.3697,4.5871,606.5122,-30.7108,2.8434,614.983,-0.2233,0.4454,-0.867,-0.043,0.4452,-0.8944,17486,"Fixation"
10021455151,518.651,484.735,761.5468,492.0718,11.7978,11.7978,3.1011,11.5041,11.5041,3.0681,513.6543,494.01,520.3652,494.0133,755.5088,501.0011,761.9998,501.0081,447.1877,170.1509,447.1877,170.1509,0,3185,1,1,"-","-",0,0,0,0,0,0,31.3795,4.5881,606.7178,-30.7314,2.8446,615.3861,-0.2226,0.4473,-0.8662,-0.0415,0.4455,-0.8943,17486,"Fixation"
10021472095,518.717,484.7882,761.5843,492.061,11.7945,11.7945,3.1026,11.4315,11.4315,3.0656,513.8429,494.1433,520.3677,494.0155,755.5105,501.0019,761.9981,501.0096,448.5415,170.4273,448.5415,170.4273,0,5637,1,1,"-","-",0,0,0,0,0,0,31.4002,4.5774,607.5942,-30.7507,2.846,615.7724,-0.2209,0.4486,-0.866,-0.0436,0.4464,-0.8938,17486,"Fixation"
10021488501,518.7196,484.8495,761.5562,492.1087,11.7331,11.7331,3.1017,11.4158,11.4158,3.0624,513.8407,494.1459,520.3603,494.0225,755.3006,501.1408,761.9965,501.0106,448.3736,171.6277,448.3736,171.6277,0,1901,1,1,"-","-",0,0,0,0,0,0,31.4444,4.5825,608.4264,-30.7028,2.826,615.3571,-0.2221,0.4466,-0.8667,-0.0477,0.4471,-0.8932,17486,"Fixation"
10021505075,518.6901,484.8973,761.6332,492.1794,11.767,11.767,3.1033,11.3646,11.3646,3.0576,513.9849,494.3478,520.5006,494.0299,755.515,501.2434,762.0003,501.0116,448.8098,172.5023,448.8098,172.5023,0,1965,1,1,"-","-",0,0,0,0,0,0,31.4486,4.5616,609.2113,-30.7506,2.8144,615.7544,-0.2133,0.45,-0.8672,-0.0461,0.4465,-0.8936,17486,"Fixation"
10021521853,519.8083,484.9949,762.416,492.2111,11.8262,11.8262,3.1066,11.393,11.393,3.0547,514.007,494.4949,520.9962,494.3682,755.749,501.1528,762.4757,501.2603,439.319,171.6096,439.319,171.6096,0,1929,1,1,"-","-",0,0,0,0,0,0,31.3334,4.4923,608.2539,-30.8164,2.7916,615.2293,-0.2477,0.4547,-0.8555,-0.0693,0.4479,-0.8914,17486,"Fixation"
10021543886,519.6372,485.0178,762.3903,492.2074,11.7532,11.7532,3.1049,11.3208,11.3208,3.0483,514.0049,494.4962,520.9963,494.3687,755.7414,501.154,762.4745,501.2614,436.179,172.7423,436.179,172.7423,0,7511,1,1,"-","-",0,0,0,0,0,0,31.2876,4.4854,607.3594,-30.7897,2.7889,614.7195,-0.2412,0.4533,-0.8581,-0.068,0.4478,-0.8915,17487,"Fixation"
10021555236,519.6,485.0737,762.3321,492.1632,11.5371,11.5371,3.0925,11.2593,11.2593,3.0403,514.0035,494.5002,520.9949,494.4958,755.7321,501.1519,762.2621,501.1585,431.52,172.8887,431.52,172.8887,0,4982,1,1,"-","-",0,0,0,0,0,0,31.2452,4.4626,606.5306,-30.7746,2.8038,614.9938,-0.2396,0.4532,-0.8586,-0.0711,0.4475,-0.8915,17487,"Fixation"
10021571928,519.5611,485.0004,762.3129,492.1871,11.4582,11.4582,3.0779,11.3727,11.3727,3.04,514.0044,494.4964,520.9943,494.3691,755.7297,501.151,762.1089,501.0136,427.0573,173.7589,427.0573,173.7589,0,2194,1,1,"-","-",0,0,0,0,0,0,31.2058,4.4736,605.7671,-30.7961,2.8265,615.8292,-0.2379,0.4531,-0.8591,-0.075,0.4431,-0.8933,17487,"Fixation"
10021588476,519.5805,485.0356,762.2889,492.1967,11.5073,11.5073,3.0676,11.3745,11.3745,3.0406,514.0046,494.4956,520.9944,494.3651,755.7313,501.1506,762.1084,501.014,423.6009,174.544,423.6009,174.544,0,1890,1,1,"-","-",0,0,0,0,0,0,31.1694,4.469,605.0599,-30.8354,2.8301,616.6119,-0.2395,0.4509,-0.8598,-0.0739,0.4432,-0.8934,17487,"Fixation"
10021605071,519.6294,485.0384,762.3579,492.1969,11.4967,11.4967,3.0581,11.2895,11.2895,3.0376,514.0049,494.4924,520.9959,494.3636,755.7328,501.1513,762.1119,501.0169,419.0461,174.4858,419.0461,174.4858,0,1918,1,1,"-","-",0,0,0,0,0,0,31.1352,4.4647,604.4002,-30.872,2.8329,617.3292,-0.2417,0.4502,-0.8596,-0.0777,0.4437,-0.8928,17487,"Fixation"
10021621868,519.6776,484.9883,762.3267,492.2499,11.6943,11.6943,3.0591,11.3583,11.3583,3.0385,514.0062,494.4884,520.9958,494.3637,755.7325,501.1527,762.2613,501.1596,417.5268,173.7306,417.5268,173.7306,0,1890,1,1,"-","-",0,0,0,0,0,0,31.1038,4.4607,603.7934,-30.8958,2.8146,617.4169,-0.2429,0.4518,-0.8584,-0.0717,0.4449,-0.8927,17487,"Fixation"
10021646826,519.6645,484.9689,762.391,492.2779,11.5235,11.5235,3.0514,11.2966,11.2966,3.0363,514.0054,494.4839,520.9967,494.3607,755.7211,501.2706,762.2621,501.1612,414.8103,173.0816,414.8103,173.0816,0,5051,1,1,"-","-",0,0,0,0,0,0,31.0745,4.4575,603.2253,-30.8962,2.7992,617.4522,-0.2422,0.4521,-0.8584,-0.0755,0.4465,-0.8916,17488,"Fixation"
10021655173,519.632,484.9727,762.2771,492.3057,11.6047,11.6047,3.0488,11.3884,11.3884,3.0383,514.0056,494.3607,520.8628,494.1687,755.5144,501.3592,762.2596,501.1621,412.3289,173.5302,412.3289,173.5302,0,4548,1,1,"-","-",0,0,0,0,0,0,31.0877,4.4969,603.1548,-30.8335,2.7844,616.7367,-0.2465,0.4449,-0.861,-0.0747,0.4469,-0.8915,17488,"Fixation"
10021672073,519.4512,484.906,762.1367,492.1698,11.6297,11.6297,3.0479,11.4289,11.4289,3.0419,513.9998,494.4843,520.8377,494.1557,755.5152,501.2579,762.0916,501.0138,412.0257,173.2211,412.0257,173.2211,0,2438,1,1,"-","-",0,0,0,0,0,0,31.0916,4.4829,603.1556,-30.8093,2.8165,616.6889,-0.2374,0.4505,-0.8607,-0.0716,0.4474,-0.8915,17488,"Fixation"
10021688502,518.6725,484.9071,761.3399,492.069,11.5272,11.5272,3.0434,11.3413,11.3413,3.0401,513.4977,494.0109,520.0121,494.3509,755.0217,501.0088,761.7191,501.1538,413.1763,173.5936,413.1763,173.5936,0,1987,1,1,"-","-",0,0,0,0,0,0,31.3206,4.527,604.3317,-30.6728,2.8284,616.2011,-0.235,0.4452,-0.864,-0.0513,0.4499,-0.8916,17488,"Fixation"
10021705090,518.5462,484.8944,761.2614,491.9771,11.6768,11.6768,3.0467,11.3705,11.3705,3.0397,513.1687,494.1473,520.0017,494.3575,755.0099,500.9984,761.698,501.1427,416.3919,173.7993,416.3919,173.7993,0,2155,1,1,"-","-",0,0,0,0,0,0,31.3606,4.5083,604.2643,-30.6477,2.8293,615.7824,-0.2355,0.4488,-0.862,-0.0474,0.4537,-0.8899,17488,"Fixation"
10021721862,518.4601,484.942,761.208,491.961,11.7308,11.7308,3.0514,11.3527,11.3527,3.0389,513.0108,494.3547,519.9993,494.3583,755.0063,500.9982,761.4891,501.0048,418.494,173.8938,418.494,173.8938,0,2034,1,1,"-","-",0,0,0,0,0,0,31.3503,4.4774,603.6712,-30.6387,2.8489,616.1589,-0.2344,0.451,-0.8612,-0.0507,0.4512,-0.891,17488,"Fixation"
10021745691,518.3905,484.943,761.1054,491.9108,11.6783,11.6783,3.0523,11.5829,11.5829,3.0496,513.0095,494.358,519.998,494.3593,755.0025,500.9972,761.4897,501.0035,422.5003,173.6628,422.5003,173.6628,0,3173,1,1,"-","-",0,0,0,0,0,0,31.3221,4.4728,603.1216,-30.6548,2.8508,616.4908,-0.2315,0.4507,-0.8621,-0.045,0.4541,-0.8898,17488,"Fixation"
10021755146,518.3596,484.9554,761.1352,491.9576,11.597,11.597,3.0487,11.6306,11.6306,3.061,513.0077,494.4854,519.9984,494.3633,755.0008,500.999,761.4904,501.0054,425.4929,173.1349,425.4929,173.1349,0,2809,1,1,"-","-",0,0,0,0,0,0,31.2954,4.4523,602.6041,-30.6695,2.8517,616.7891,-0.2294,0.4527,-0.8616,-0.0469,0.452,-0.8908,17489,"Fixation"
10021772109,518.3954,485.1109,761.1914,492.0489,11.6211,11.6211,3.0465,11.3719,11.3719,3.0573,513.0101,494.4991,519.9994,494.5004,755.002,501.0044,761.6979,501.1452,428.1418,173.1107,428.1418,173.1107,0,2947,1,1,"-","-",0,0,0,0,0,0,31.2703,4.4298,602.1299,-30.6724,2.8306,616.2992,-0.2323,0.4489,-0.8628,-0.0441,0.4508,-0.8915,17489,"Fixation"
10021788498,518.5592,485.0989,761.3063,492.2135,11.5117,11.5117,3.0391,11.3086,11.3086,3.0508,513.0178,494.6353,520.0032,494.5128,755.0159,501.0174,761.7167,501.1561,428.4366,173.5938,428.4366,173.5938,0,1919,1,1,"-","-",0,0,0,0,0,0,31.2467,4.4078,601.7031,-30.6532,2.8253,615.8278,-0.2375,0.4522,-0.8597,-0.0501,0.4427,-0.8953,17489,"Fixation"
10021805088,518.6464,485.2027,761.4773,492.3307,11.549,11.549,3.036,11.2961,11.2961,3.045,513.511,494.9722,520.0124,494.6449,755.1623,501.1483,761.733,501.1606,430.7348,173.6815,430.7348,173.6815,0,1972,1,1,"-","-",0,0,0,0,0,0,31.2516,4.3582,603.0338,-30.6761,2.808,615.8685,-0.2278,0.459,-0.8587,-0.0553,0.4401,-0.8962,17489,"Fixation"
10021821853,518.8641,485.1902,761.5872,492.4057,11.6736,11.6736,3.0409,11.472,11.472,3.0495,513.8512,494.8378,520.2318,494.599,755.5064,501.3733,761.8516,501.1637,433.4352,173.6781,433.4352,173.6781,0,1931,1,1,"-","-",0,0,0,0,0,0,31.2685,4.3934,604.7353,-30.7811,2.7826,616.7745,-0.2262,0.4569,-0.8603,-0.0485,0.443,-0.8952,17489,"Fixation"
10021840637,519.0466,485.1731,761.7639,492.48,11.7549,11.7549,3.049,11.4352,11.4352,3.0517,513.996,494.6312,520.7608,494.7815,755.5085,501.4934,761.9985,501.4912,435.4799,172.2454,435.4799,172.2454,0,2271,1,1,"-","-",0,0,0,0,0,0,31.1906,4.3975,604.8788,-30.8143,2.7257,617.0503,-0.2193,0.4574,-0.8618,-0.0536,0.4506,-0.8911,17490,"Fixation"
10021855157,519.6282,485.2621,762.4806,492.5537,11.5798,11.5798,3.0471,11.3915,11.3915,3.0511,514.1547,494.8371,521.001,494.6437,755.8589,501.7104,762.4952,501.5011,433.95,171.2852,433.95,171.2852,0,3041,1,1,"-","-",0,0,0,0,0,0,31.1321,4.3877,604.7254,-30.9097,2.695,616.7581,-0.2367,0.4545,-0.8587,-0.0695,0.452,-0.8893,17490,"Fixation"
10021872221,520.7441,485.2479,763.3552,492.592,11.6376,11.6376,3.0478,11.4345,11.4345,3.0534,514.7932,494.7908,521.7606,494.7844,756.2786,501.8327,762.6265,501.525,412.4201,169.1728,412.4201,169.1728,0,3573,1,1,"-","-",0,0,0,0,0,0,30.926,4.3717,604.1702,-31.0225,2.6797,617.5873,-0.2527,0.4564,-0.8532,-0.1028,0.4534,-0.8853,17490,"Fixation"
10021888566,520.7191,485.2575,763.3869,492.5728,11.6551,11.6551,3.0492,11.4399,11.4399,3.0554,514.9803,494.6579,521.7783,494.7888,756.2817,501.8372,762.8799,501.6798,409.4486,167.6223,409.4486,167.6223,0,2154,1,1,"-","-",0,0,0,0,0,0,30.9033,4.3885,604.2382,-31.0465,2.6582,617.3962,-0.2488,0.4533,-0.8559,-0.0969,0.4584,-0.8835,17490,"Fixation"
10021905126,520.7829,485.2754,763.4074,492.6192,11.6325,11.6325,3.0494,11.4794,11.4794,3.0588,514.9869,494.6533,521.7869,494.7935,756.2822,501.8378,762.8867,501.6832,401.2456,166.6321,401.2456,166.6321,0,2600,1,1,"-","-",0,0,0,0,0,0,30.9042,4.3889,604.2941,-31.0373,2.6568,617.1956,-0.2514,0.4525,-0.8556,-0.0979,0.456,-0.8846,17490,"Fixation"
10021921882,520.8248,485.2828,763.3635,492.6423,11.6964,11.6964,3.0526,11.3937,11.3937,3.0572,514.9867,494.6545,521.7868,494.7947,756.2825,501.8388,762.8926,501.6891,397.3298,165.8825,397.3298,165.8825,0,1992,1,1,"-","-",0,0,0,0,0,0,30.9069,4.389,604.3458,-31.0278,2.655,616.9893,-0.2532,0.4523,-0.8552,-0.0953,0.4549,-0.8854,17490,"Fixation"
10021946019,520.7146,485.3836,763.4238,492.6695,11.5993,11.5993,3.0505,11.4239,11.4239,3.0566,514.7931,494.7909,521.6596,494.9933,756.2825,501.839,763.0811,501.8826,394.9245,164.1769,394.9245,164.1769,0,4024,1,1,"-","-",0,0,0,0,0,0,30.9383,4.3451,604.1622,-31.0086,2.6261,616.1185,-0.2541,0.4551,-0.8534,-0.0928,0.4579,-0.8842,17491,"Fixation"
10021955377,520.6356,485.3471,763.3232,492.6695,11.7774,11.7774,3.0567,11.4944,11.4944,3.0591,514.6651,494.9944,521.6442,495.0063,756.2812,501.8391,762.9949,501.8893,394.9771,161.695,394.9771,161.695,0,3463,1,1,"-","-",0,0,0,0,0,0,30.9283,4.3136,603.6087,-30.9717,2.6231,615.6134,-0.2512,0.4609,-0.8512,-0.0896,0.4577,-0.8846,17491,"Fixation"
10021971814,520.5496,485.4641,763.2711,492.6319,11.6803,11.6803,3.0571,11.4206,11.4206,3.0583,514.6585,495.0023,521.4965,495.0008,756.2824,501.8378,762.6325,501.5323,390.0249,161.206,390.0249,161.206,0,2315,1,1,"-","-",0,0,0,0,0,0,30.9462,4.3131,603.5778,-30.9701,2.6734,616.5179,-0.253,0.456,-0.8533,-0.0977,0.4511,-0.8871,17491,"Fixation"
10021988476,520.4631,485.4224,763.1961,492.5337,11.7352,11.7352,3.0605,11.5105,11.5105,3.0632,514.653,495.005,521.3559,495.0095,756.2719,501.8308,762.5109,501.5039,388.4891,159.0649,388.4891,159.0649,0,1994,1,1,"-","-",0,0,0,0,0,0,30.9877,4.3149,604.0278,-31.0174,2.6836,617.8042,-0.2515,0.4583,-0.8525,-0.0973,0.4561,-0.8846,17491,"Fixation"
10022005072,520.3756,485.4748,763.1988,492.5628,11.7821,11.7821,3.0658,11.4629,11.4629,3.0656,514.6452,495.0058,521.3495,495.004,756.1583,501.8293,762.5022,501.5034,386.929,157.8388,386.929,157.8388,0,2015,1,1,"-","-",0,0,0,0,0,0,31.0106,4.3184,604.4395,-31.0402,2.6872,618.5727,-0.2492,0.4563,-0.8542,-0.1012,0.455,-0.8847,17491,"Fixation"
10022021738,520.3751,485.4769,763.1197,492.5616,11.7193,11.7193,3.0672,11.4733,11.4733,3.0683,514.5011,494.9971,521.3459,495.0004,756.0189,501.6333,762.5021,501.5032,385.4758,157.6263,385.4758,157.6263,0,2031,1,1,"-","-",0,0,0,0,0,0,31.0236,4.3192,604.3242,-31.0307,2.7135,618.7428,-0.2524,0.4558,-0.8535,-0.1011,0.4503,-0.8871,17491,"Fixation"
10022046348,520.3284,485.5306,763.0848,492.5799,11.7176,11.7176,3.0682,11.4589,11.4589,3.0698,514.3638,495.0059,521.162,494.861,756.017,501.631,762.5013,501.5029,383.3817,157.9903,383.3817,157.9903,0,3873,1,1,"-","-",0,0,0,0,0,0,31.0672,4.3362,604.3797,-31.0381,2.7145,618.8962,-0.2593,0.4506,-0.8542,-0.0994,0.4495,-0.8878,17492,"Fixation"
10022055150,520.3214,485.5029,763.0762,492.507,11.794,11.794,3.0727,11.427,11.427,3.0697,514.3609,495.0051,521.1577,494.8579,756.0159,501.6308,762.5016,501.5027,383.1136,158.2098,383.1136,158.2098,0,4451,1,1,"-","-",0,0,0,0,0,0,31.071,4.3371,604.4361,-31.0448,2.7151,619.0328,-0.2587,0.4518,-0.8538,-0.0986,0.4532,-0.8859,17492,"Fixation"
10022071844,520.2062,485.5551,763.1215,492.4899,11.7935,11.7935,3.0765,11.372,11.372,3.0671,514.3602,495.0048,521.1537,494.8554,756.0148,501.6305,762.4995,501.5021,382.3795,158.7973,382.3795,158.7973,0,2293,1,1,"-","-",0,0,0,0,0,0,31.0749,4.3379,604.4999,-31.0509,2.7158,619.1633,-0.2551,0.4495,-0.8561,-0.1012,0.4541,-0.8852,17492,"Fixation"
10022088468,520.2022,485.4883,763.0387,492.4905,11.8369,11.8369,3.0817,11.3879,11.3879,3.0658,514.3572,495.0037,521.1477,494.8504,756.0118,501.5039,762.4997,501.5008,382.3003,159.1607,382.3003,159.1607,0,1932,1,1,"-","-",0,0,0,0,0,0,31.0796,4.3391,604.5694,-31.056,2.7329,619.272,-0.2539,0.4523,-0.8549,-0.097,0.451,-0.8872,17492,"Fixation"
10022105075,520.1684,485.4432,762.9576,492.3753,11.7791,11.7791,3.0837,11.3517,11.3517,3.063,514.3535,495.0008,521.004,494.6564,756.0098,501.4861,762.4995,501.4934,382.2924,158.9145,382.2924,158.9145,0,1990,1,1,"-","-",0,0,0,0,0,0,31.1273,4.3683,605.1349,-31.0605,2.7366,619.3658,-0.2565,0.4503,-0.8552,-0.0921,0.4563,-0.885,17492,"Fixation"
10022121721,520.0896,485.4726,762.8917,492.346,11.766,11.766,3.0853,11.3908,11.3908,3.0622,514.3473,494.9937,520.9962,494.6576,756.0079,501.3535,762.6589,501.1359,383.0426,160.7658,383.0426,160.7658,0,1969,1,1,"-","-",0,0,0,0,0,0,31.1563,4.3729,605.6647,-31.0552,2.7981,618.85,-0.2541,0.4493,-0.8565,-0.0847,0.4453,-0.8914,17492,"Fixation"
10022138789,519.4035,485.3822,762.4159,492.2011,11.8287,11.8287,3.0895,11.304,11.304,3.0566,513.8539,494.8455,520.6478,495.0068,755.748,501.1522,762.4753,501.2614,387.5928,161.0892,387.5928,161.0892,0,3530,1,1,"-","-",0,0,0,0,0,0,31.2622,4.347,605.6372,-30.9598,2.8045,618.0961,-0.2397,0.4579,-0.8561,-0.07,0.4505,-0.89,17493,"Fixation"
10022155177,519.2445,485.3157,762.2408,492.1521,11.8184,11.8184,3.0928,11.5139,11.5139,3.0628,513.8418,494.851,520.5069,494.9994,755.7311,501.1493,762.1096,501.0129,392.7466,160.9401,392.7466,160.9401,0,8584,1,1,"-","-",0,0,0,0,0,0,31.3041,4.3504,606.0724,-30.9403,2.84,618.707,-0.2349,0.4611,-0.8557,-0.0715,0.447,-0.8917,17493,"Fixation"
10022171797,519.2442,485.3829,762.2403,492.1001,11.7357,11.7357,3.0921,11.5363,11.5363,3.0695,513.8363,494.8549,520.4911,494.9994,755.7296,501.1489,762.1054,501.0094,396.1909,161.2894,396.1909,161.2894,0,3428,1,1,"-","-",0,0,0,0,0,0,31.3296,4.3531,606.5134,-30.9684,2.8432,619.284,-0.2366,0.4586,-0.8566,-0.0716,0.4499,-0.8902,17493,"Fixation"
10022188460,519.1333,485.3715,762.241,492.0842,11.7465,11.7465,3.0921,11.4399,11.4399,3.0708,513.6437,494.9994,520.3641,495.0073,755.7295,501.1494,762.1028,501.0104,399.3214,160.7534,399.3214,160.7534,0,2018,1,1,"-","-",0,0,0,0,0,0,31.3793,4.3349,606.6849,-30.9953,2.8455,619.8289,-0.237,0.4624,-0.8544,-0.0717,0.4511,-0.8896,17493,"Fixation"
10022205117,519.1313,485.487,762.1339,492.2357,11.7531,11.7531,3.0922,11.5638,11.5638,3.0776,513.5195,494.996,520.3622,495.0085,755.5218,501.255,762.1072,501.0157,400.9387,161.242,400.9387,161.242,0,2027,1,1,"-","-",0,0,0,0,0,0,31.3814,4.3332,606.4122,-30.9537,2.8296,619.5213,-0.2419,0.4572,-0.8559,-0.0718,0.4461,-0.8921,17493,"Fixation"
10022221697,519.0638,485.5582,762.243,492.3146,11.8109,11.8109,3.0948,11.4697,11.4697,3.0778,513.5193,494.9983,520.3636,495.0103,755.509,501.3677,762.2539,501.1644,403.3357,161.3632,403.3357,161.3632,0,1978,1,1,"-","-",0,0,0,0,0,0,31.3678,4.3308,606.1537,-30.928,2.7916,618.6555,-0.2403,0.454,-0.8579,-0.0736,0.4481,-0.8909,17493,"Fixation"
10022245962,519.0758,485.6715,762.2035,492.4521,11.7763,11.7763,3.0951,11.4013,11.4013,3.0739,513.5197,495,520.3638,495.0109,755.5126,501.493,762.2401,501.1744,405.34,163.2057,405.34,163.2057,0,3911,1,1,"-","-",0,0,0,0,0,0,31.3554,4.3288,605.9146,-30.8896,2.7707,617.9148,-0.2429,0.449,-0.8599,-0.0718,0.4441,-0.8931,17494,"Fixation"
10022255195,519.1157,485.721,762.1754,492.4954,11.7161,11.7161,3.0926,11.4817,11.4817,3.0739,513.6406,495.0056,520.3614,495.0118,755.5069,501.7381,762.2878,501.5771,407.8689,162.9416,407.8689,162.9416,0,3567,1,1,"-","-",0,0,0,0,0,0,31.3512,4.3295,606.1283,-30.8513,2.6828,617.0392,-0.2429,0.4471,-0.8609,-0.0677,0.4577,-0.8865,17494,"Fixation"
10022272028,519.1382,485.7724,762.2122,492.5468,11.7881,11.7881,3.0938,11.4919,11.4919,3.0738,513.5184,495.0051,520.3564,495.0141,755.5118,501.7412,762.2532,501.7052,408.7267,163.4829,408.7267,163.4829,0,2289,1,1,"-","-",0,0,0,0,0,0,31.3564,4.3277,605.9124,-30.8139,2.6629,616.3676,-0.2474,0.4446,-0.8609,-0.0704,0.4579,-0.8862,17494,"Fixation"
10022288487,518.9695,485.826,762.0769,492.5556,11.8845,11.8845,3.0999,11.4502,11.4502,3.072,513.5054,495.0074,520.1499,495.1576,755.5049,501.7385,762.0006,501.5144,410.3213,164.7375,410.3213,164.7375,0,1919,1,1,"-","-",0,0,0,0,0,0,31.4096,4.3127,606.4028,-30.7942,2.6892,616.6509,-0.2446,0.4459,-0.861,-0.0707,0.4528,-0.8888,17494,"Fixation"
10022305064,517.6494,485.7864,760.7269,492.6187,11.7961,11.7961,3.1006,11.6546,11.6546,3.0801,512.862,495.154,519.6517,495.02,754.8527,501.8347,761.493,501.6347,431.6013,164.6165,431.6013,164.6165,0,1953,1,1,"-","-",0,0,0,0,0,0,31.5517,4.311,606.3354,-30.6301,2.6599,616.3739,-0.2115,0.4489,-0.8682,-0.028,0.456,-0.8895,17494,"Fixation"
10022321737,517.4778,485.7888,760.4728,492.4721,11.7075,11.7075,3.0978,11.4393,11.4393,3.0765,512.8383,495.1426,519.3511,495.0245,754.4954,501.6196,761,501.5084,435.4498,165.4243,435.4498,165.4243,0,1979,1,1,"-","-",0,0,0,0,0,0,31.6423,4.3187,607.2848,-30.5322,2.7053,616.6239,-0.2111,0.4493,-0.8681,-0.0378,0.4547,-0.8899,17494,"Fixation"
10022341484,517.2577,485.8698,760.3058,492.4965,11.7202,11.7202,3.0965,11.4596,11.4596,3.0753,512.3644,495.0207,519.0109,495.3529,754.5051,501.7353,760.8492,501.7152,439.8096,164.7747,439.8096,164.7747,0,5798,1,1,"-","-",0,0,0,0,0,0,31.7663,4.295,607.6662,-30.5561,2.6672,617.4799,-0.2191,0.4502,-0.8656,-0.0321,0.4623,-0.8861,17495,"Fixation"
10022355208,517.0476,485.9041,760.0482,492.4773,11.8509,11.8509,3.1008,11.4697,11.4697,3.076,512.0102,495.3561,519.0002,495.3634,754.2834,501.7123,760.5137,501.5082,445.3839,164.3643,445.3839,164.3643,0,2060,1,1,"-","-",0,0,0,0,0,0,31.7689,4.2449,606.8187,-30.5456,2.7025,618.733,-0.2156,0.4559,-0.8636,-0.034,0.4584,-0.8881,17495,"Fixation"
10022372033,516.8465,485.9463,759.8679,492.5471,11.7706,11.7706,3.0998,11.5617,11.5617,3.0806,512.0023,495.495,518.9947,495.4933,753.8591,501.712,760.4941,501.508,452.7798,164.7511,452.7798,164.7511,0,3642,1,1,"-","-",0,0,0,0,0,0,31.7291,4.2051,606.0253,-30.468,2.7007,618.3231,-0.2053,0.4597,-0.864,-0.0365,0.4546,-0.89,17495,"Saccade"
10022388506,516.6132,486.1125,759.5881,492.5493,11.5109,11.5109,3.0867,11.551,11.551,3.0833,511.9968,495.511,518.7688,495.597,753.5248,501.6182,760.2544,501.7031,456.9667,164.6662,456.9667,164.6662,0,2002,1,1,"-","-",0,0,0,0,0,0,31.7595,4.19,606.0478,-30.3579,2.6844,617.601,-0.202,0.4554,-0.8671,-0.0367,0.4565,-0.889,17495,"Fixation"
