"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
96670334615,567.0826,307.5517,816.8363,285.7966,10.3963,10.3963,2.4405,10.0439,10.0439,2.4462,563.0147,317.0082,570.9725,316.5293,811,295,818,295,537.105,380.7087,537.105,380.7087,0,1879,1,1,"-","-",0,0,0,0,0,0,16.7218,44.6985,544.6487,-41.4719,51.5552,565.1551,-0.095,0.3175,-0.9435,-0.014,0.2999,-0.9539,17278,"Fixation"
96670351293,567.0781,307.6969,816.809,285.8868,10.3212,10.3212,2.442,10.0578,10.0578,2.4516,563.015,317.0091,570.9765,316.5281,811,296,819,296,546.2829,370.8264,546.2829,370.8264,0,1871,1,1,"-","-",0,0,0,0,0,0,16.7459,44.7642,545.4492,-41.5285,51.2369,564.2909,-0.0944,0.3116,-0.9455,0.0083,0.3444,-0.9388,17278,"Fixation"
96670368140,567.0984,307.7022,816.7864,285.9762,10.3682,10.3682,2.4457,9.9435,9.9435,2.4503,562.9069,316.9392,570.9755,316.5279,811,296,819,296,547.4402,367.9935,547.4402,367.9935,0,6890,1,1,"-","-",0,0,0,0,0,0,16.7726,44.8099,545.9097,-41.4696,51.1642,563.4899,-0.0976,0.3101,-0.9457,0.0097,0.3394,-0.9406,17279,"Fixation"
96670384689,567.0965,307.6339,816.7663,285.9659,10.2947,10.2947,2.4456,9.9206,9.9206,2.4477,562.7805,317.0122,570.9689,316.5261,811,296,819,296,548.1459,362.4234,548.1459,362.4234,0,2802,1,1,"-","-",0,0,0,0,0,0,16.7916,44.8111,546.0277,-41.4149,51.0968,562.7476,-0.1007,0.3148,-0.9438,0.0107,0.3392,-0.9407,17279,"Fixation"
96670401362,566.9978,307.678,816.7911,285.8308,10.2474,10.2474,2.4437,9.8383,9.8383,2.4413,562.7792,317.0121,570.902,316.4972,811,296,819,296,549.0951,357.1442,549.0951,357.1442,0,2117,1,1,"-","-",0,0,0,0,0,0,16.8079,44.8373,546.3041,-41.3643,51.0343,562.0595,-0.0978,0.3125,-0.9449,0.0094,0.3452,-0.9385,17279,"Fixation"
96670418028,567.0168,307.6451,816.809,285.7967,10.2289,10.2289,2.4418,9.7892,9.7892,2.4334,562.7716,317.007,570.7723,316.332,811,296,819,296,549.7722,354.6795,549.7722,354.6795,0,1817,1,1,"-","-",0,0,0,0,0,0,16.8412,44.9041,546.8765,-41.3174,50.9764,561.4218,-0.1015,0.3104,-0.9452,0.0086,0.3462,-0.9381,17279,"Fixation"
96670434637,566.9501,307.533,816.7276,285.8399,10.2638,10.2638,2.4421,9.9562,9.9562,2.4339,562.5867,316.9325,570.6768,316.3465,811,296,819,296,548.6199,351.7497,548.6199,351.7497,0,1904,1,1,"-","-",0,0,0,0,0,0,16.8827,44.9353,547.1744,-41.2739,50.9228,560.8308,-0.1049,0.3142,-0.9435,0.0125,0.3436,-0.939,17279,"Fixation"
96670451301,566.8878,307.6359,816.6933,285.8039,10.1177,10.1177,2.4365,9.9905,9.9905,2.4354,562.5829,316.9319,570.5063,316.5111,811,296,819,296,549.0407,349.9568,549.0407,349.9568,0,1887,1,1,"-","-",0,0,0,0,0,0,16.9249,44.9757,547.8927,-41.2336,50.873,560.283,-0.106,0.3138,-0.9436,0.0141,0.3449,-0.9385,17279,"Fixation"
96670471260,566.9523,307.709,816.6768,285.7328,10.1761,10.1761,2.4348,9.9438,9.9438,2.4341,562.5857,316.9322,570.6177,316.4977,811,296,819,296,549.139,347.8006,549.139,347.8006,0,3596,1,1,"-","-",0,0,0,0,0,0,16.9234,45.008,548.2699,-41.1962,50.8269,559.7753,-0.1062,0.3105,-0.9446,0.0147,0.3479,-0.9374,17280,"Fixation"
96670484708,567.0695,307.6712,816.7519,285.8264,10.35,10.35,2.4406,9.8589,9.8589,2.429,562.5918,316.9354,570.9037,316.5071,811,296,819,296,549.045,346.5494,549.045,346.5494,0,4242,1,1,"-","-",0,0,0,0,0,0,16.8787,44.9761,547.906,-41.1616,50.7842,559.3048,-0.105,0.3124,-0.9441,0.0117,0.3429,-0.9393,17280,"Fixation"
96670501348,567.0824,307.7353,816.6666,285.9647,10.3619,10.3619,2.4456,9.9664,9.9664,2.4292,562.6319,317.0099,570.9013,316.5118,811,296,819,296,549.1155,346.2231,549.1155,346.2231,0,2003,1,1,"-","-",0,0,0,0,0,0,16.8672,44.948,547.6737,-41.1295,50.7446,558.8687,-0.1047,0.3111,-0.9446,0.016,0.3359,-0.9418,17280,"Fixation"
96670517892,567.1507,307.6905,816.716,285.9062,10.2966,10.2966,2.4467,9.9595,9.9595,2.4287,562.5875,316.9367,570.9034,316.5131,811,296,819,296,549.6983,344.9283,549.6983,344.9283,0,1758,1,1,"-","-",0,0,0,0,0,0,16.8619,44.9291,547.3438,-41.0997,50.7079,558.4645,-0.1086,0.3112,-0.9441,0.0137,0.3383,-0.9409,17280,"Fixation"
96670534630,567.1932,307.7414,816.7663,285.8479,10.39,10.39,2.4514,9.9264,9.9264,2.4266,562.5923,316.9337,570.9121,316.5062,811,296,819,296,549.0349,345.7753,549.0349,345.7753,0,1914,1,1,"-","-",0,0,0,0,0,0,16.8506,44.9043,547.0283,-41.0722,50.6739,558.0899,-0.11,0.3084,-0.9449,0.0113,0.3408,-0.9401,17280,"Fixation"
96670551297,567.1922,307.6056,816.7965,285.9445,10.4773,10.4773,2.4588,10.0601,10.0601,2.4305,562.738,316.9237,570.9779,316.5265,811,296,819,296,548.6792,346.1006,548.6792,346.1006,0,2137,1,1,"-","-",0,0,0,0,0,0,16.8234,44.8957,546.9353,-41.0466,50.6424,557.7427,-0.1056,0.3147,-0.9433,0.0103,0.3358,-0.9419,17280,"Fixation"
96670568005,567.1067,307.5235,816.9735,285.9267,10.6416,10.6416,2.4723,9.9853,9.9853,2.4301,562.9117,316.599,570.9826,316.5257,811,296,819,296,548.3961,346.9939,548.3961,346.9939,0,3248,1,1,"-","-",0,0,0,0,0,0,16.8135,44.9621,547.2847,-41.0229,50.6132,557.4209,-0.0978,0.3114,-0.9452,0.0023,0.3364,-0.9417,17281,"Fixation"
96670584708,567.2594,307.5966,817.0458,285.8598,10.65,10.65,2.4842,10.0467,10.0467,2.4323,563.0094,316.6077,570.9877,316.5232,811,296,819,296,547.5623,347.9602,547.5623,347.9602,0,2078,1,1,"-","-",0,0,0,0,0,0,16.819,45.0082,547.8519,-41.001,50.5861,557.1226,-0.102,0.3086,-0.9457,-0.0011,0.3393,-0.9407,17281,"Fixation"
96670601570,567.2678,307.478,817.0908,285.8294,10.6899,10.6899,2.4959,10.1127,10.1127,2.4367,563.0205,316.6077,571.0676,316.5298,811,296,819,296,546.9131,348.1584,546.9131,348.1584,0,2428,1,1,"-","-",0,0,0,0,0,0,16.8191,45.0356,548.1962,-40.9806,50.561,556.8462,-0.1007,0.3143,-0.944,-0.0031,0.3405,-0.9402,17281,"Fixation"
96670617932,567.3373,307.4761,817.1936,285.7931,10.6999,10.6999,2.5064,10.1198,10.1198,2.4428,563.1096,316.5961,571.0774,316.5277,811,296,818,296,543.62,347.8684,543.62,347.8684,0,1929,1,1,"-","-",0,0,0,0,0,0,16.8239,45.0807,548.7247,-41.0606,50.8086,559.55,-0.1016,0.3145,-0.9438,-0.0315,0.344,-0.9384,17281,"Fixation"
96670634612,567.6473,307.5329,817.2009,285.7898,10.5244,10.5244,2.5077,10.1112,10.1112,2.4494,563.1185,316.5934,571.1531,316.5099,811,296,818,296,538.4606,347.4894,538.4606,347.4894,0,1858,1,1,"-","-",0,0,0,0,0,0,16.8238,45.1087,549.0378,-41.2445,51.0362,562.0559,-0.113,0.3115,-0.9435,-0.0325,0.3464,-0.9375,17281,"Fixation"
96670651291,567.4122,307.4942,817.1999,285.8579,10.6133,10.6133,2.5134,10.2491,10.2491,2.4628,563.3032,316.928,571.0795,316.4454,811,296,818,296,536.7961,345.8897,536.7961,345.8897,0,1892,1,1,"-","-",0,0,0,0,0,0,16.8409,45.1587,550.0204,-41.4149,51.2471,564.3784,-0.1008,0.3202,-0.942,-0.0329,0.3451,-0.938,17281,"Saccade"
96670670818,566.1227,307.3545,815.9258,285.7653,10.4455,10.4455,2.5114,10.0875,10.0875,2.4667,562.7798,317.009,570.6569,316.3374,811.2204,295.0909,818.891,295.4906,565.5969,347.3404,565.5969,347.3404,0,8277,1,1,"-","-",0,0,0,0,0,0,16.9698,45.2134,550.6516,-41.5539,51.4215,564.4621,-0.0656,0.3269,-0.9428,0.0527,0.3155,-0.9475,17282,"Fixation"
96670684784,566.5479,307.4504,816.1297,285.8027,10.5681,10.5681,2.5157,10.0259,10.0259,2.4665,562.8891,316.9254,570.6738,316.3348,811,295,819,295,560.336,350.3749,560.336,350.3749,0,3067,1,1,"-","-",0,0,0,0,0,0,16.981,45.2925,551.4911,-41.4812,51.4155,563.6477,-0.0811,0.3211,-0.9436,0.0419,0.299,-0.9533,17282,"Fixation"
96670701367,566.5805,307.5131,816.1066,285.7986,10.5406,10.5406,2.519,9.9367,9.9367,2.4618,563.0213,316.8492,570.6884,316.3312,811,295,819,295,567.1437,353.546,567.1437,353.546,0,2091,1,1,"-","-",0,0,0,0,0,0,16.998,45.3931,552.6003,-41.4256,51.3466,562.893,-0.0791,0.3173,-0.945,0.0431,0.2986,-0.9534,17282,"Fixation"
96670717930,566.5464,307.3813,816.1191,285.7913,10.5731,10.5731,2.5239,10.0563,10.0563,2.4626,563.0219,316.842,570.6922,316.3293,811,295,819,295,571.9148,354.5797,571.9148,354.5797,0,1873,1,1,"-","-",0,0,0,0,0,0,17.0289,45.4779,553.6193,-41.3742,51.2828,562.1934,-0.0778,0.3238,-0.9429,0.0426,0.2984,-0.9535,17282,"Fixation"
96670734618,566.5818,307.3711,816.13,285.7374,10.5846,10.5846,2.5291,10.1002,10.1002,2.4648,563.0475,316.7607,570.7771,316.3516,811,295,819,295,575.6385,355.9225,575.6385,355.9225,0,2899,1,1,"-","-",0,0,0,0,0,0,17.04,45.5486,554.3978,-41.3264,51.2237,561.545,-0.0768,0.3236,-0.9431,0.042,0.3005,-0.9529,17282,"Fixation"
96670751288,566.5441,307.3109,816.1889,285.6905,10.5145,10.5145,2.531,9.86,9.86,2.4554,563.0107,316.6026,570.6853,316.3244,811,295,819,295,577.3119,357.011,577.3119,357.011,0,1875,1,1,"-","-",0,0,0,0,0,0,17.0819,45.6425,555.276,-41.2822,51.1689,560.9441,-0.078,0.3227,-0.9433,0.0393,0.3023,-0.9524,17282,"Fixation"
96670771439,566.6091,307.342,816.1712,285.7523,10.514,10.514,2.5334,10.0557,10.0557,2.456,563.0064,316.6025,570.6205,316.0994,811,295,819,295,578.7244,360.3104,578.7244,360.3104,0,4443,1,1,"-","-",0,0,0,0,0,0,17.1202,45.7497,556.2594,-41.2412,51.1181,560.3872,-0.0821,0.3168,-0.9449,0.0404,0.2988,-0.9535,17283,"Fixation"
96670784753,566.4837,307.2719,816.1838,285.6204,10.3687,10.3687,2.5296,10.0028,10.0028,2.4537,562.9131,316.592,570.6111,316.0977,811,295,819,295,581.0175,360.4093,581.0175,360.4093,0,3233,1,1,"-","-",0,0,0,0,0,0,17.153,45.8063,556.9319,-41.2032,51.071,559.871,-0.079,0.3203,-0.944,0.0395,0.3048,-0.9516,17283,"Fixation"
96670801340,566.5742,307.2345,816.1127,285.6884,10.5474,10.5474,2.5347,10.1415,10.1415,2.46,562.9123,316.5902,570.6038,316.0978,811,295,818,295,576.9729,361.4526,576.9729,361.4526,0,2128,1,1,"-","-",0,0,0,0,0,0,17.1737,45.8593,557.5739,-41.2662,51.2995,562.3524,-0.0833,0.3224,-0.9429,0.0193,0.3031,-0.9528,17283,"Fixation"
96670817910,566.4381,307.3048,816.1637,285.6837,10.4272,10.4272,2.5341,9.871,9.871,2.4549,562.8439,316.6069,570.6031,316.0988,811,295,818,295,577.3392,362.5552,577.3392,362.5552,0,2880,1,1,"-","-",0,0,0,0,0,0,17.1943,45.8904,557.9787,-41.435,51.5093,564.6523,-0.0787,0.32,-0.9442,0.0166,0.3052,-0.9522,17283,"Fixation"
96670834630,566.4369,307.3033,816.1115,285.6291,10.5582,10.5582,2.5392,10.0201,10.0201,2.459,562.7013,316.811,570.601,316.0998,811,295,818,295,577.466,362.4888,577.466,362.4888,0,1914,1,1,"-","-",0,0,0,0,0,0,17.211,45.865,557.9656,-41.5914,51.7038,566.7839,-0.0821,0.3247,-0.9422,0.0185,0.3095,-0.9507,17283,"Fixation"
96670851290,566.3375,307.3147,816.0705,285.6591,10.4638,10.4638,2.5392,10.0218,10.0218,2.4641,562.6953,316.8117,570.6614,316.3256,811,295,818,295,575.8913,361.2351,575.8913,361.2351,0,1942,1,1,"-","-",0,0,0,0,0,0,17.1989,45.823,557.779,-41.7364,51.884,568.7595,-0.0767,0.3294,-0.9411,0.0201,0.3097,-0.9506,17283,"Fixation"
96670868019,566.4462,307.2584,816.0264,285.5522,10.5442,10.5442,2.5428,9.9439,9.9439,2.4662,562.6933,316.8087,570.5046,316.113,811,295,818,295,574.0479,357.6218,574.0479,357.6218,0,5132,1,1,"-","-",0,0,0,0,0,0,17.2249,45.8685,558.0216,-41.8708,52.051,570.5905,-0.085,0.327,-0.9412,0.0215,0.3164,-0.9484,17284,"Fixation"
96670884690,566.5756,307.1619,816.1303,285.676,10.4601,10.4601,2.5416,9.9899,9.9899,2.4713,562.4494,316.2473,570.6011,316.0898,811,295,818,295,570.8958,357.1073,570.8958,357.1073,0,2980,1,1,"-","-",0,0,0,0,0,0,17.2217,45.8811,557.3498,-41.9953,52.2058,572.2875,-0.0936,0.3175,-0.9436,0.0167,0.3117,-0.95,17284,"Fixation"
96670901363,567.0655,307.0069,816.7119,285.5277,10.2741,10.2741,2.5333,9.8992,9.8992,2.4706,563.3219,314.6713,570.8794,316.2332,811.5265,294.9245,819.4021,295.0837,571.0845,358.5528,571.0845,358.5528,0,2093,1,1,"-","-",0,0,0,0,0,0,17.1168,46.1322,558.3436,-42.1505,52.1064,571.2295,-0.0884,0.2921,-0.9523,0.0348,0.3188,-0.9472,17284,"Fixation"
96670917922,567.1114,307.0933,816.658,285.5358,10.2912,10.2912,2.528,9.873,9.873,2.468,563.3247,314.6742,570.8787,316.2328,811.5401,294.9238,819.4381,295.2309,570.2793,358.9068,570.2793,358.9068,0,1882,1,1,"-","-",0,0,0,0,0,0,17.1451,46.2089,559.2751,-42.0795,51.9935,570.1853,-0.0902,0.2888,-0.9531,0.0385,0.3211,-0.9463,17284,"Fixation"
96670934660,567.0453,307.1227,816.7199,285.5546,10.3335,10.3335,2.526,9.8814,9.8814,2.4656,563.3116,314.6645,570.9534,316.2441,811.6,294.8632,819.4494,295.2366,569.9101,360.0149,569.9101,360.0149,0,1957,1,1,"-","-",0,0,0,0,0,0,17.1566,46.2589,559.8848,-42.0261,51.9238,569.3477,-0.0859,0.2881,-0.9538,0.0375,0.3181,-0.9473,17284,"Fixation"
96670951295,567.0483,307.1765,816.7329,285.6419,10.1421,10.1421,2.5157,9.795,9.795,2.4611,563.0051,314.7694,570.9603,316.249,811,295,818,295,563.5222,361.0566,563.5222,361.0566,0,1913,1,1,"-","-",0,0,0,0,0,0,17.1829,46.2207,559.5863,-41.9108,52.1008,571.1357,-0.0928,0.2879,-0.9531,-0.011,0.3123,-0.9499,17284,"Fixation"
96670970716,567.0733,307.3779,816.6938,285.7796,10.1719,10.1719,2.5076,9.8871,9.8871,2.4629,562.6829,315.6158,570.9645,316.3453,811,295,818,295,557.9192,361.1536,557.9192,361.1536,0,5379,1,1,"-","-",0,0,0,0,0,0,17.1863,46.0176,558.4744,-42.0324,52.2519,572.7928,-0.1015,0.2996,-0.9486,-0.0092,0.3069,-0.9517,17285,"Fixation"
96670984710,567.054,307.4973,816.6989,286.0093,9.9723,9.9723,2.4908,9.9055,9.9055,2.4664,562.4878,315.7265,571.0633,316.5272,811,295,818,295,553.6811,364.0789,553.6811,364.0789,0,2943,1,1,"-","-",0,0,0,0,0,0,17.1442,45.8392,556.7326,-42.1451,52.392,574.3287,-0.1028,0.2998,-0.9485,-0.0092,0.2969,-0.9549,17285,"Fixation"
96671001328,567.0741,307.6194,816.6644,286.1955,9.9929,9.9929,2.4764,9.8865,9.8865,2.4683,561.8719,315.8779,570.9809,316.5289,811.8511,295.1466,819.302,295.6798,558.5992,364.5293,558.5992,364.5293,0,2102,1,1,"-","-",0,0,0,0,0,0,17.1658,45.6593,554.7763,-42.405,52.2903,574.3186,-0.119,0.2961,-0.9477,0.0425,0.3085,-0.9503,17285,"Fixation"
96671017920,566.9795,307.6243,816.6468,286.1277,10.0008,10.0008,2.4636,9.8031,9.8031,2.4656,561.8705,315.8775,570.8719,316.6885,811.6044,295.2194,819.3006,295.682,557.1414,365.3629,557.1414,365.3629,0,1904,1,1,"-","-",0,0,0,0,0,0,17.1224,45.4918,552.9633,-42.3224,52.2154,573.601,-0.1173,0.2983,-0.9473,0.0373,0.3132,-0.9489,17285,"Fixation"
96671034614,566.9793,307.674,816.5667,286.1297,9.9767,9.9767,2.4521,9.7321,9.7321,2.4594,563.026,317.0168,570.9791,316.533,811.4787,295.3066,819.2972,295.6815,561.1197,363.3095,561.1197,363.3095,0,2006,1,1,"-","-",0,0,0,0,0,0,16.9816,45.3971,553.1778,-42.2331,52.1134,572.5983,-0.0902,0.3188,-0.9435,0.0381,0.3145,-0.9485,17285,"Fixation"
96671051306,566.9761,307.5565,816.6161,286.0931,10.0041,10.0041,2.4426,9.8536,9.8536,2.461,561.8697,315.8731,570.9757,316.5214,811,295,818,295,547.7448,370.4683,547.7448,370.4683,0,2013,1,1,"-","-",0,0,0,0,0,0,17.0647,45.3895,551.4817,-42.1318,52.3756,574.1484,-0.1148,0.2965,-0.9481,-0.0051,0.2926,-0.9562,17285,"Fixation"
96671068003,566.9779,307.4641,816.5419,285.9927,9.9765,9.9765,2.4334,9.7775,9.7775,2.46,562.6717,315.624,570.8687,316.342,811,295,818,295,549.1277,373.0915,549.1277,373.0915,0,6318,1,1,"-","-",0,0,0,0,0,0,16.9741,45.4158,551.1757,-42.2373,52.5066,575.5851,-0.0992,0.2907,-0.9517,-0.0022,0.2987,-0.9543,17286,"Fixation"
96671084683,566.9134,307.2983,816.6234,285.8048,10.0785,10.0785,2.4302,9.8754,9.8754,2.4624,562.6727,315.6183,570.8651,316.3376,811,295,819,295,551.9722,372.7031,551.9722,372.7031,0,2065,1,1,"-","-",0,0,0,0,0,0,16.966,45.3945,550.9037,-42.2399,52.3559,573.9567,-0.0967,0.2978,-0.9497,0.0176,0.3072,-0.9515,17286,"Fixation"
96671101356,566.8362,307.3045,816.4607,285.7747,10.0674,10.0674,2.4279,9.8595,9.8595,2.4624,563.0044,314.7764,570.6793,316.3265,811,295,819,295,553.9726,376.4704,553.9726,376.4704,0,2203,1,1,"-","-",0,0,0,0,0,0,16.9834,45.5875,552.0323,-42.1288,52.2182,572.4476,-0.0893,0.2788,-0.9562,0.0253,0.3075,-0.9512,17286,"Fixation"
96671117914,566.1346,307.1478,815.8449,285.5529,10.084,10.084,2.4263,9.7353,9.7353,2.458,561.886,316.4999,570.1709,316.4931,810,296,817,296,544.0518,315.2317,544.0518,315.2317,0,1885,1,1,"-","-",0,0,0,0,0,0,17.1551,45.3203,551.4637,-41.8803,52.1217,574.0104,-0.0968,0.3286,-0.9395,-0.0203,0.369,-0.9292,17286,"Fixation"
96671134619,565.9824,307.2049,815.3888,285.5795,10.1379,10.1379,2.4276,9.7204,9.7204,2.4548,562.133,316.3057,570.085,316.5123,810,295,817,295,549.5164,362.1096,549.5164,362.1096,0,1932,1,1,"-","-",0,0,0,0,0,0,17.1465,45.3686,551.7965,-41.9859,52.495,575.4579,-0.0862,0.3223,-0.9427,0.0035,0.319,-0.9477,17286,"Fixation"
96671151280,565.8509,307.2044,815.3206,285.5067,10.0966,10.0966,2.428,9.7112,9.7112,2.4528,562.4547,316.9225,569.9891,316.5037,810,295,817,295,553.1526,342.4997,553.1526,342.4997,0,1852,1,1,"-","-",0,0,0,0,0,0,17.1657,45.4196,553.2675,-42.0838,52.6174,576.7995,-0.0761,0.3373,-0.9383,0.0062,0.3238,-0.9461,17286,"Fixation"
96671171630,565.9029,307.2572,815.2663,285.5482,9.9976,9.9976,2.4254,9.7135,9.7135,2.4523,562.4464,316.9231,569.8751,316.335,810,295,817,295,554.7302,340.1562,554.7302,340.1562,0,6072,1,1,"-","-",0,0,0,0,0,0,17.2319,45.5768,554.9414,-42.1745,52.7309,578.0429,-0.0808,0.3323,-0.9397,0.0086,0.3227,-0.9464,17287,"Fixation"
96671184721,565.7782,307.2375,815.1869,285.5749,10.1866,10.1866,2.4324,9.7139,9.7139,2.4527,562.3128,316.9297,569.8703,316.3358,810,295,817,295,556.0167,334.2487,556.0167,334.2487,0,2631,1,1,"-","-",0,0,0,0,0,0,17.2845,45.6719,556.112,-42.2586,52.836,579.1953,-0.0785,0.3344,-0.9392,0.0122,0.3224,-0.9465,17287,"Fixation"
96671201361,565.7619,307.2578,815.292,285.5113,9.9757,9.9757,2.4295,9.556,9.556,2.4467,562.1801,316.8596,569.8689,316.3361,810,295,817,295,555.6822,329.2476,555.6822,329.2476,0,2034,1,1,"-","-",0,0,0,0,0,0,17.3223,45.738,556.8211,-42.3365,52.9334,580.2634,-0.0806,0.3324,-0.9397,0.0069,0.3264,-0.9452,17287,"Fixation"
96671217950,565.7636,307.1865,815.2784,285.5316,10.0762,10.0762,2.4309,9.6555,9.6555,2.4471,561.6381,316.2838,569.8676,316.3344,810,295,817,295,553.2045,330.962,553.2045,330.962,0,1892,1,1,"-","-",0,0,0,0,0,0,17.3619,45.7403,556.0408,-42.4088,53.0237,581.2533,-0.0923,0.3219,-0.9423,0.0074,0.3262,-0.9453,17287,"Fixation"
96671234635,565.7084,307.1676,815.2747,285.4327,9.9816,9.9816,2.4281,9.7858,9.7858,2.4519,562.0178,316.5979,569.8649,316.3307,810.5659,294.9248,818.4686,294.9974,563.1336,326.5716,563.1336,326.5716,0,3096,1,1,"-","-",0,0,0,0,0,0,17.3262,45.7276,556.3183,-42.5277,52.8684,579.4687,-0.0819,0.3301,-0.9404,0.0561,0.3281,-0.943,17287,"Fixation"
96671251287,565.6405,307.0923,815.1863,285.357,9.9786,9.9786,2.4259,9.7574,9.7574,2.4535,562.013,316.5914,569.8599,316.3258,810.5634,294.9134,818.4015,294.9037,569.4439,324.8303,569.4439,324.8303,0,1858,1,1,"-","-",0,0,0,0,0,0,17.3354,45.7501,556.576,-42.4108,52.7465,577.9914,-0.0793,0.3335,-0.9394,0.0587,0.3279,-0.9429,17287,"Fixation"
96671272002,565.5819,307.1195,815.1344,285.369,10.0766,10.0766,2.4289,9.757,9.757,2.4541,562.0109,316.5071,569.7088,316.108,810.5609,294.9057,818.2208,294.7734,573.3566,326.1206,573.3566,326.1206,0,3548,1,1,"-","-",0,0,0,0,0,0,17.3735,45.8393,557.2269,-42.3244,52.6842,577.1211,-0.0796,0.3257,-0.9421,0.0571,0.3231,-0.9447,17288,"Fixation"
96671284734,565.5135,306.9805,815.1069,285.3117,10.1935,10.1935,2.4372,9.8021,9.8021,2.456,562.0099,316.5058,569.6121,316.08,810.5577,294.8949,818.2193,294.7715,577.2183,324.5605,577.2183,324.5605,0,2273,1,1,"-","-",0,0,0,0,0,0,17.4122,45.915,558.1028,-42.2643,52.6116,576.3093,-0.0791,0.332,-0.9399,0.0582,0.3249,-0.944,17288,"Fixation"
96671301342,565.5005,307.0243,815.1093,285.2842,10.0898,10.0898,2.4401,9.7168,9.7168,2.4531,562.0084,316.5077,569.6042,316.0817,810.5484,294.8899,818.2139,294.7707,579.9714,326.0036,579.9714,326.0036,0,2065,1,1,"-","-",0,0,0,0,0,0,17.4392,45.9829,558.9332,-42.2065,52.5426,575.5459,-0.0786,0.3308,-0.9404,0.0577,0.3255,-0.9438,17288,"Fixation"
96671317923,565.4749,307.0988,815.0637,285.3533,10.1226,10.1226,2.4443,9.6828,9.6828,2.4488,561.9125,316.5016,569.5981,316.0849,810.4363,294.588,817.9959,294.893,581.3266,325.8934,581.3266,325.8934,0,1902,1,1,"-","-",0,0,0,0,0,0,17.4673,46.0253,559.4459,-42.1363,52.5269,575.1335,-0.0796,0.3277,-0.9414,0.0526,0.3172,-0.9469,17288,"Saccade"
96671334487,565.3298,307.1128,815.001,285.418,9.8816,9.8816,2.4376,9.6935,9.6935,2.4456,561.8391,316.6001,569.5044,316.1092,810.4264,294.5916,817.9818,294.9052,584.5005,326.9281,584.5005,326.9281,0,1862,1,1,"-","-",0,0,0,0,0,0,17.5036,46.0546,559.9779,-42.1062,52.4912,574.7633,-0.077,0.3303,-0.9407,0.0551,0.3141,-0.9478,17288,"Fixation"
96671351291,565.315,307.246,814.8498,285.4254,9.9668,9.9668,2.4358,9.7032,9.7032,2.4427,561.5936,316.9133,569.4865,316.192,810.2434,294.8277,817.9704,295.0091,586.106,326.6595,586.106,326.6595,0,1963,1,1,"-","-",0,0,0,0,0,0,17.5303,45.9959,559.8364,-42.0222,52.3741,573.9339,-0.0825,0.3333,-0.9392,0.0573,0.3216,-0.9451,17288,"Fixation"
96671371088,565.0045,307.2658,814.4816,285.5279,9.8014,9.8014,2.4276,9.5919,9.5919,2.435,561.5157,316.8595,569.0907,316.514,809.9297,294.9711,817.4994,295.0899,588.1203,326.185,588.1203,326.185,0,5112,1,1,"-","-",0,0,0,0,0,0,17.6099,46.0278,560.6013,-41.904,52.3183,573.615,-0.0796,0.3391,-0.9374,0.056,0.3218,-0.9452,17289,"Fixation"
96671384556,564.4346,307.1989,813.8934,285.4918,9.8043,9.8043,2.4221,9.7317,9.7317,2.4346,561.3973,317.0093,568.7249,316.5105,809.5683,294.922,817.2712,295.0697,592.7281,325.197,592.7281,325.197,0,2079,1,1,"-","-",0,0,0,0,0,0,17.7124,46.1297,562.0469,-41.7838,52.2646,572.9384,-0.0654,0.3467,-0.9357,0.0696,0.3212,-0.9444,17289,"Fixation"
96671401642,564.4295,307.2496,813.8138,285.5664,9.931,9.931,2.4239,9.6159,9.6159,2.4289,561.2638,317.0063,568.7227,316.51,809.5565,294.91,817.0679,295.0098,594.7743,324.5568,594.7743,324.5568,0,3536,1,1,"-","-",0,0,0,0,0,0,17.7582,46.2072,562.9891,-41.7521,52.2669,572.8635,-0.0681,0.3451,-0.9361,0.0685,0.3156,-0.9464,17289,"Fixation"
96671417939,564.3459,307.2817,813.6743,285.5701,9.8159,9.8159,2.4202,9.7192,9.7192,2.4289,560.8915,316.9267,568.7179,316.5096,809.5461,294.9069,817.0584,295.0058,596.6498,324.7352,596.6498,324.7352,0,1966,1,1,"-","-",0,0,0,0,0,0,17.7975,46.2014,562.8128,-41.7445,52.2612,572.7915,-0.0727,0.3417,-0.937,0.0746,0.3152,-0.9461,17289,"Fixation"
