"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
366467858342,129.4963,26.6587,392.0467,76.3802,15.6409,15.6409,3.7908,14.083,14.083,3.3403,126.6255,36.5303,134.7494,36.5017,388.8298,86.5805,396.6,87.0044,704.182,167.3956,704.182,167.3956,0,2334,1,1,"-","-",0,0,0,0,0,0,115.2611,107.5622,538.1457,57.4456,98.7399,552.4094,-0.2139,0.3135,-0.9252,-0.0613,0.3468,-0.936,27658,"Fixation"
366467879444,128.2658,26.6602,390.8077,76.1431,15.5632,15.5632,3.7887,13.6147,13.6147,3.3378,125.4617,36.7962,133.7386,36.5135,387.5988,86.1266,395.6025,86.9837,707.9891,166.0656,707.9891,166.0656,0,9681,1,1,"-","-",0,0,0,0,0,0,115.4231,107.4511,537.751,57.6807,98.7528,552.1783,-0.2084,0.3199,-0.9243,-0.0555,0.3464,-0.9364,27659,"Fixation"
366467892193,127.1846,26.6213,389.7736,75.9101,15.4832,15.4832,3.7831,14.1046,14.1046,3.3569,124.4513,36.8014,132.7381,36.6056,386.6904,85.9963,394.8133,86.4944,712.2962,165.1409,712.2962,165.1409,0,5888,1,1,"-","-",0,0,0,0,0,0,115.5682,107.3637,537.3685,57.8217,98.7279,551.6405,-0.2056,0.3237,-0.9235,-0.0454,0.3415,-0.9388,27659,"Fixation"
366467908485,126.2694,26.6473,389.1142,75.7178,15.5209,15.5209,3.7797,13.8399,13.8399,3.3605,123.46,36.8008,131.7483,36.6045,385.8762,86.0017,393.9509,86.1214,713.2588,165.1616,713.2588,165.1616,0,5078,1,1,"-","-",0,0,0,0,0,0,115.7144,107.2919,537.0085,57.9748,98.7003,551.2474,-0.2095,0.3222,-0.9232,-0.0549,0.3418,-0.9382,27659,"Fixation"
366467925082,125.169,26.7184,388.4181,75.4994,15.4759,15.4759,3.7748,13.6299,13.6299,3.3546,122.5414,36.8141,130.7555,36.6043,385.1779,85.6029,392.9588,86.1037,715.1996,165.3979,715.1996,165.3979,0,2091,1,1,"-","-",0,0,0,0,0,0,115.8964,107.2597,536.8527,58.2159,98.8275,551.6812,-0.2022,0.3185,-0.9261,-0.0629,0.3426,-0.9374,27659,"Fixation"
366467941726,124.3776,26.8168,387.4823,75.4244,15.5627,15.5627,3.7749,14.1789,14.1789,3.3744,121.6926,37.0851,129.7614,36.6081,384.385,85.754,392.1962,85.9104,716.9675,164.5171,716.9675,164.5171,0,1996,1,1,"-","-",0,0,0,0,0,0,116.1443,107.2666,537.0395,58.4284,98.8863,551.9831,-0.2091,0.3208,-0.9238,-0.0558,0.3455,-0.9367,27659,"Fixation"
366467958400,123.326,26.9254,386.4288,75.2338,15.4314,15.4314,3.7693,13.7617,13.7617,3.3719,120.7158,37.1026,128.8695,36.8365,383.396,85.7328,391.4317,85.9072,719.1564,163.3969,719.1564,163.3969,0,2085,1,1,"-","-",0,0,0,0,0,0,116.3518,107.235,537.0219,58.5986,98.8314,551.6657,-0.2039,0.3214,-0.9247,-0.0494,0.3546,-0.9337,27659,"Fixation"
366467984090,122.3007,26.9073,385.6513,75.1632,15.4021,15.4021,3.7639,13.675,13.675,3.3658,119.8803,37.3169,127.8688,36.8409,382.5071,85.4126,390.4946,85.9726,720.6083,162.1275,720.6083,162.1275,0,3951,1,1,"-","-",0,0,0,0,0,0,116.6403,107.2862,537.3986,58.7941,98.8339,551.5139,-0.1997,0.3278,-0.9234,-0.0559,0.3516,-0.9345,27660,"Fixation"
366467992288,121.3611,27.0645,384.8212,75.0297,15.3394,15.3394,3.7572,13.992,13.992,3.3748,118.8725,37.3267,126.8545,36.8565,381.5122,85.2565,389.4936,85.6081,720.6906,162.2583,720.6906,162.2583,0,3081,1,1,"-","-",0,0,0,0,0,0,116.948,107.3561,537.7628,59.0111,98.87,551.3786,-0.2025,0.3211,-0.9251,-0.0633,0.3449,-0.9365,27660,"Fixation"
366468008410,120.3536,27.2573,383.8975,75.0378,15.2262,15.2262,3.7466,13.4734,13.4734,3.3587,117.641,37.5163,125.8479,37.264,380.5376,85.266,388.6634,85.7593,720.3159,161.0318,720.3159,161.0318,0,2304,1,1,"-","-",0,0,0,0,0,0,117.1569,107.2465,537.5569,59.1676,98.7624,550.8853,-0.2095,0.3268,-0.9216,-0.0635,0.3483,-0.9352,27660,"Fixation"
366468025081,119.518,27.5675,383.0462,75.1003,15.3671,15.3671,3.7438,13.5986,13.5986,3.3515,116.6463,37.5258,124.8626,37.2847,379.995,85.4238,387.7793,85.7799,720.6602,161.269,720.6602,161.269,0,2123,1,1,"-","-",0,0,0,0,0,0,117.334,107.2003,537.3426,59.3795,98.8218,551.3243,-0.2153,0.3123,-0.9253,-0.0569,0.3497,-0.9351,27660,"Fixation"
366468041620,118.7542,27.789,382.475,75.1178,15.4814,15.4814,3.7476,13.6166,13.6166,3.3465,116.1932,37.7082,124.0356,37.5234,379.1886,85.416,387.0847,85.5832,721.104,161.9305,721.104,161.9305,0,2117,1,1,"-","-",0,0,0,0,0,0,117.6441,107.3068,538.1063,59.5639,98.8619,551.4181,-0.209,0.3119,-0.9269,-0.065,0.3438,-0.9368,27660,"Fixation"
366468058398,117.9618,27.9915,381.8585,75.2691,15.4098,15.4098,3.7468,13.9938,13.9938,3.3588,115.495,38.2026,123.8351,37.8609,378.517,85.5062,386.5945,86.0011,722.045,161.4471,722.045,161.4471,0,2026,1,1,"-","-",0,0,0,0,0,0,117.6237,107.0974,537.5392,59.6584,98.7353,551.0444,-0.1942,0.322,-0.9266,-0.0647,0.3491,-0.9349,27660,"Fixation"
366468075317,117.1728,28.0708,381.0022,75.4104,15.2361,15.2361,3.7379,13.4628,13.4628,3.3456,114.4617,38.3437,122.8297,38.2508,377.9618,85.8715,385.7917,85.9952,721.9325,159.918,721.9325,159.918,0,14222,1,1,"-","-",0,0,0,0,0,0,117.7332,106.9275,536.9875,59.8468,98.7466,551.3345,-0.2074,0.3313,-0.9204,-0.0563,0.351,-0.9347,27661,"Fixation"
366468091917,115.1024,28.2942,378.9849,75.5454,15.4383,15.4383,3.7389,13.5338,13.5338,3.3379,113.301,38.6016,121.7078,38.4836,376.5117,85.9908,384.4861,86.0143,737.8944,159.655,737.8944,159.655,0,9089,1,1,"-","-",0,0,0,0,0,0,117.8787,106.7701,536.4761,60.1531,98.7079,551.211,-0.1614,0.3305,-0.9299,-0.0234,0.3466,-0.9377,27661,"Saccade"
366468108529,114.4331,28.5961,378.3949,75.691,15.7396,15.7396,3.7526,13.5138,13.5138,3.3311,112.6005,39.0125,120.8571,38.285,376.1467,86.0077,383.9513,86.1131,749.8716,160.4983,749.8716,160.4983,0,2381,1,1,"-","-",0,0,0,0,0,0,117.9885,106.6882,536.1817,60.2947,98.7568,551.555,-0.1655,0.3206,-0.9326,-0.0153,0.3421,-0.9396,27661,"Fixation"
366468125101,113.9207,28.6562,377.887,75.6946,15.285,15.285,3.7436,13.6881,13.6881,3.3335,112.3076,38.7095,120.588,38.6209,375.5041,86.0024,383.3265,86.2217,759.1911,161.3413,759.1911,161.3413,0,2113,1,1,"-","-",0,0,0,0,0,0,117.9945,106.6328,535.9219,60.4719,98.7941,551.8309,-0.1535,0.318,-0.9356,-0.0226,0.3451,-0.9383,27661,"Fixation"
366468141609,113.4433,28.8592,377.4368,75.8378,15.2637,15.2637,3.7353,13.5401,13.5401,3.3295,111.6991,39.0987,119.8594,38.8395,375.2693,86.2064,383.0002,86.5003,763.177,161.313,763.177,161.313,0,2624,1,1,"-","-",0,0,0,0,0,0,118.1525,106.5718,535.957,60.5928,98.8299,552.3417,-0.1641,0.3232,-0.932,-0.0152,0.3506,-0.9364,27661,"Fixation"
366468158398,113.059,28.9761,377.1145,75.9071,15.4679,15.4679,3.7372,13.5371,13.5371,3.326,111.1347,39.111,119.3997,38.873,374.819,86.1245,382.7634,86.6797,764.2512,162.4938,764.2512,162.4938,0,1995,1,1,"-","-",0,0,0,0,0,0,118.2189,106.5216,535.7328,60.6628,98.8011,552.2485,-0.1702,0.3187,-0.9325,-0.0163,0.3496,-0.9367,27661,"Fixation"
366468184132,112.7495,29.0462,377.0729,76.0077,15.2105,15.2105,3.7276,13.4368,13.4368,3.319,110.981,39.3358,119.1412,39.1146,374.5072,86.2499,382.3303,86.3334,763.2878,163.0506,763.2878,163.0506,0,4594,1,1,"-","-",0,0,0,0,0,0,118.2764,106.48,535.7851,60.7728,98.8657,552.464,-0.1662,0.3266,-0.9304,-0.0308,0.3389,-0.9403,27662,"Fixation"
366468192269,112.4386,28.9916,376.6551,75.9375,15.3928,15.3928,3.7276,13.4994,13.4994,3.3162,110.4461,39.34,118.6492,39.0104,374.1871,86.408,382.0045,86.5852,762.3793,162.2649,762.3793,162.2649,0,5358,1,1,"-","-",0,0,0,0,0,0,118.3767,106.4769,535.7143,60.8721,98.8576,552.6841,-0.1767,0.3271,-0.9283,-0.0294,0.3537,-0.9349,27662,"Fixation"
366468208606,111.6495,29.1149,376.0076,75.9992,15.7797,15.7797,3.7447,13.425,13.425,3.31,109.9852,39.3374,118.151,39.1208,373.5519,86.2668,381.6731,86.6702,769.3709,162.3987,769.3709,162.3987,0,3780,1,1,"-","-",0,0,0,0,0,0,118.493,106.4726,535.7526,60.9203,98.758,552.0983,-0.1606,0.3233,-0.9326,-0.0202,0.3484,-0.9371,27662,"Fixation"
366468225060,108.9419,28.934,373.6123,75.5132,15.3798,15.3798,3.7417,13.404,13.404,3.3041,108.2239,39.3317,116.2763,39.1378,372.1138,86.1125,379.9965,86.4978,793.8828,159.1008,793.8828,159.1008,0,2111,1,1,"-","-",0,0,0,0,0,0,118.9731,106.5354,536.0725,61.2901,98.811,552.1769,-0.1166,0.3322,-0.936,0.0184,0.3645,-0.931,27662,"Saccade"
366468241610,106.5561,28.9889,371.1502,75.3111,15.2106,15.2106,3.7314,13.6707,13.6707,3.3113,106.3446,39.3263,114.6462,39.0247,370.3188,86.0305,378.202,86.3253,850.3184,157.7111,850.3184,157.7111,0,2028,1,1,"-","-",0,0,0,0,0,0,119.2947,106.4806,535.7355,61.7142,98.8522,552.2421,-0.0833,0.3266,-0.9415,0.0514,0.3681,-0.9284,27662,"Fixation"
366468258385,105.5972,29.1832,370.1941,75.1989,15.1022,15.1022,3.7178,13.9921,13.9921,3.3316,105.3001,39.6113,113.7173,39.583,369.497,86.0001,377.3246,86.2224,857.3801,154.5664,857.3801,154.5664,0,1981,1,1,"-","-",0,0,0,0,0,0,119.4237,106.3019,535.3158,61.9345,98.9047,552.4478,-0.0873,0.3376,-0.9372,0.056,0.3706,-0.9271,27662,"Fixation"
366468279841,104.638,29.2103,369.317,75.0717,15.1537,15.1537,3.7087,13.6112,13.6112,3.3315,104.3085,39.7009,112.5708,39.4216,368.598,86.0061,376.438,86.2322,857.499,150.7747,857.499,150.7747,0,5039,1,1,"-","-",0,0,0,0,0,0,119.622,106.2734,535.1286,62.1595,98.9308,552.6041,-0.0929,0.3342,-0.9379,0.053,0.3779,-0.9243,27663,"Fixation"
366468291714,103.5162,29.1276,368.6165,74.7849,15.2862,15.2862,3.7069,13.5087,13.5087,3.3264,103.3065,39.7009,111.5669,39.4259,367.6852,85.7597,375.7856,85.9877,858.8991,146.2274,858.8991,146.2274,0,2181,1,1,"-","-",0,0,0,0,0,0,119.8095,106.2391,534.9584,62.2808,98.8897,552.0624,-0.0877,0.3382,-0.937,0.0476,0.3797,-0.9239,27663,"Fixation"
366468309508,102.572,29.031,367.7534,74.4982,15.3309,15.3309,3.7073,13.9586,13.9586,3.3423,102.3013,39.6982,110.5676,39.4249,366.9978,85.4171,374.8819,85.7555,859.825,141.8799,859.825,141.8799,0,2182,1,1,"-","-",0,0,0,0,0,0,119.996,106.205,534.7843,62.4728,98.9697,552.1315,-0.0921,0.3426,-0.9349,0.051,0.3793,-0.9238,27663,"Fixation"
366468325255,101.5186,28.9774,366.9549,74.3361,15.2995,15.2995,3.706,13.9557,13.9557,3.3545,101.2978,39.6032,109.573,39.4119,366.1925,85.0033,374.3091,85.3168,862.4569,142.546,862.4569,142.546,0,3285,1,1,"-","-",0,0,0,0,0,0,120.1811,106.1821,534.6084,62.5713,98.9695,551.5845,-0.0896,0.3425,-0.9352,0.0598,0.3649,-0.9291,27663,"Fixation"
366468341690,100.6992,28.8618,366.4267,73.9218,15.4176,15.4176,3.7098,13.7677,13.7677,3.356,100.4478,39.3446,108.8272,39.1367,365.6017,85.0073,373.6195,85.1114,862.375,138.988,862.375,138.988,0,3370,1,1,"-","-",0,0,0,0,0,0,120.285,106.1746,534.2712,62.6896,98.946,551.3209,-0.0877,0.3348,-0.9382,0.0495,0.381,-0.9233,27663,"Fixation"
366468358439,100.1359,28.6625,365.8848,73.6495,15.38,15.38,3.7115,14.0003,14.0003,3.3679,99.9743,39.3385,108.1271,38.856,365.1769,84.4952,372.9667,84.7651,862.9231,137.7529,862.9231,137.7529,0,2196,1,1,"-","-",0,0,0,0,0,0,120.4443,106.2328,534.3968,62.8564,99.1132,551.6929,-0.0894,0.3373,-0.9371,0.0518,0.3727,-0.9265,27663,"Fixation"
366468384329,99.3341,28.4977,365.4098,73.4144,15.2267,15.2267,3.7062,14.0118,14.0118,3.3773,99.4363,39.0092,107.6463,38.9957,364.5096,84.0076,372.7646,84.6731,865.1054,136.5007,865.1054,136.5007,0,3562,1,1,"-","-",0,0,0,0,0,0,120.565,106.2593,534.424,62.8612,99.0257,550.8431,-0.0746,0.341,-0.9371,0.0541,0.3693,-0.9277,27664,"Fixation"
366468391692,99.0489,28.3717,365.0935,73.1929,15.3844,15.3844,3.7085,14.0666,14.0666,3.3876,98.7108,39.0913,107.0208,38.6716,364.432,83.9412,372.3173,84.3129,864.5273,134.9734,864.5273,134.9734,0,6011,1,1,"-","-",0,0,0,0,0,0,120.6574,106.2332,534.1588,62.9386,99.104,550.9951,-0.0959,0.3408,-0.9352,0.057,0.3694,-0.9275,27664,"Fixation"
366468408662,98.6206,28.318,364.5579,73.1632,15.4505,15.4505,3.7129,14.1296,14.1296,3.3983,98.4504,38.9059,106.8564,38.8326,363.8805,83.9966,371.995,84.4009,866.839,133.7568,866.839,133.7568,0,3666,1,1,"-","-",0,0,0,0,0,0,120.6367,106.1751,533.8544,62.988,99.0041,550.5374,-0.0851,0.3427,-0.9356,0.0603,0.3745,-0.9253,27664,"Fixation"
366468425085,98.458,28.3428,364.4409,73.0889,15.5895,15.5895,3.7234,13.7088,13.7088,3.3875,98.3275,38.9819,106.2824,38.8533,363.6072,84.0112,371.8694,84.3208,866.6363,132.3859,866.6363,132.3859,0,2789,1,1,"-","-",0,0,0,0,0,0,120.8707,106.3048,534.5512,62.9428,98.8671,549.737,-0.0946,0.344,-0.9342,0.0553,0.3759,-0.925,27664,"Fixation"
366468441627,97.9959,28.4024,364.218,73.2034,15.5226,15.5226,3.7288,14.123,14.123,3.3971,97.7062,39.1876,106.0142,38.6764,363.5023,83.9998,371.4424,84.3394,866.5451,132.5153,866.5451,132.5153,0,2061,1,1,"-","-",0,0,0,0,0,0,120.9083,106.2437,534.2689,63.0133,98.8828,549.8213,-0.094,0.3419,-0.935,0.0547,0.3699,-0.9275,27664,"Fixation"
366468458395,97.5262,28.6062,363.9848,73.2761,15.5227,15.5227,3.7329,14.0214,14.0214,3.4005,97.3385,39.3546,105.6541,39.0075,363.3316,84.046,371.3185,84.3179,867.4846,132.9658,867.4846,132.9658,0,1997,1,1,"-","-",0,0,0,0,0,0,120.9308,106.1358,534.0074,63.0419,98.871,549.7725,-0.0889,0.344,-0.9347,0.0599,0.3667,-0.9284,27664,"Fixation"
366468484192,97.2554,28.8369,363.4549,73.4858,15.5278,15.5278,3.7364,14.3615,14.3615,3.4184,96.9839,39.352,105.2742,39.2471,362.9661,84.1267,370.8854,84.6685,868.4675,134.1173,868.4675,134.1173,0,4267,1,1,"-","-",0,0,0,0,0,0,120.978,106.0787,533.8527,63.1508,98.8478,549.9193,-0.0932,0.3384,-0.9364,0.0665,0.3672,-0.9278,27665,"Fixation"
366468492266,96.7648,29.0375,363.4017,73.5954,15.9351,15.9351,3.7567,14.1275,14.1275,3.4219,96.5433,39.805,104.8555,39.4011,362.5211,84.2633,370.7737,84.7768,868.69,135.0633,868.69,135.0633,0,5811,1,1,"-","-",0,0,0,0,0,0,121.0225,105.9647,533.6225,63.1329,98.6883,549.1969,-0.0911,0.3433,-0.9348,0.0542,0.3675,-0.9284,27665,"Fixation"
366468508518,96.5703,29.3458,363.304,73.7905,15.5857,15.5857,3.7577,13.6638,13.6638,3.4041,96.4501,39.9068,104.8511,39.8318,362.5442,84.7777,370.6002,85.0019,868.9217,134.628,868.9217,134.628,0,4050,1,1,"-","-",0,0,0,0,0,0,120.9735,105.852,533.3574,63.1286,98.5706,549.012,-0.0832,0.3413,-0.9363,0.0531,0.3764,-0.9249,27665,"Fixation"
366468525037,98.8766,29.8081,366.5218,74.3198,15.7077,15.7077,3.7635,14.3948,14.3948,3.4221,97.4495,40.3408,105.9746,40.0986,364.2476,85.1826,372.1113,85.223,802.0947,135.9362,802.0947,135.9362,0,2152,1,1,"-","-",0,0,0,0,0,0,120.6804,105.7241,533.1117,62.7947,98.558,549.34,-0.1471,0.3359,-0.9303,-0.0261,0.3666,-0.93,27665,"Saccade"
366468541599,100.4181,30.2792,367.3138,74.9992,16.3374,16.3374,3.7954,14.294,14.294,3.4316,98.5478,40.8965,106.8565,40.2891,364.6245,85.6145,372.8694,85.7615,776.2371,138.4749,776.2371,138.4749,0,2067,1,1,"-","-",0,0,0,0,0,0,120.4159,105.6048,532.927,62.5874,98.3234,548.6655,-0.1737,0.3314,-0.9274,-0.035,0.3565,-0.9336,27665,"Fixation"
366468558395,100.6805,30.6357,367.4015,75.0606,15.7563,15.7563,3.796,14.2789,14.2789,3.4382,98.4475,40.9128,106.7442,40.6215,364.4483,85.9073,372.5925,86.0062,759.7802,140.1065,759.7802,140.1065,0,2019,1,1,"-","-",0,0,0,0,0,0,120.4156,105.5448,532.8205,62.5968,98.1949,548.2912,-0.1908,0.323,-0.927,-0.0536,0.3675,-0.9285,27665,"Fixation"
366468581796,100.3875,30.7579,366.9982,75.3862,16.2725,16.2725,3.8194,14.1505,14.1505,3.4384,98.1113,41.1173,106.2699,41.1266,364.4416,85.9208,372.3186,86.2132,757.9389,141.7575,757.9389,141.7575,0,4938,1,1,"-","-",0,0,0,0,0,0,120.5676,105.5202,533.094,62.6696,98.2351,548.6513,-0.1981,0.3348,-0.9212,-0.0374,0.3559,-0.9338,27666,"Fixation"
366468594983,99.8959,30.876,367.0031,75.5454,16.1854,16.1854,3.8347,14.1537,14.1537,3.4386,97.8779,41.3302,106.1526,41.1218,364.2672,86.1958,372.318,86.229,758.9144,144.0489,758.9144,144.0489,0,2661,1,1,"-","-",0,0,0,0,0,0,120.5946,105.4851,533.0375,62.6745,98.1762,548.5139,-0.1824,0.3338,-0.9248,-0.0421,0.3554,-0.9338,27666,"Fixation"
366468608625,99.8313,30.9276,367.06,75.7224,16.2189,16.2189,3.8484,14.1768,14.1768,3.4396,97.471,41.3507,106.0155,41.1112,364.2749,86.2093,372.3169,86.3201,756.1134,147.3041,756.1134,147.3041,0,5338,1,1,"-","-",0,0,0,0,0,0,120.6064,105.4388,532.8152,62.6623,98.1462,548.4134,-0.1928,0.3319,-0.9234,-0.0432,0.3488,-0.9362,27666,"Fixation"
366468625044,99.7238,30.8952,367.137,75.6929,15.5952,15.5952,3.8321,13.7502,13.7502,3.4213,97.4599,41.3435,106.0082,41.0993,364.1913,86.403,372.3192,86.3219,754.5868,148.5733,754.5868,148.5733,0,2123,1,1,"-","-",0,0,0,0,0,0,120.5618,105.4001,532.6092,62.6349,98.0654,548.0898,-0.1881,0.3326,-0.9241,-0.0508,0.3555,-0.9333,27666,"Fixation"
366468641771,99.9732,30.7515,367.2292,75.7665,16.2614,16.2614,3.8479,14.0763,14.0763,3.4203,97.6181,41.2014,105.8866,41.107,364.1952,86.4022,372.3222,86.3234,751.2772,150.1067,751.2772,150.1067,0,1985,1,1,"-","-",0,0,0,0,0,0,120.5579,105.4177,532.6154,62.6001,98.012,547.7922,-0.1998,0.3365,-0.9202,-0.0544,0.3515,-0.9346,27666,"Fixation"
366468658414,99.9623,30.7013,367.2442,75.7802,16.2034,16.2034,3.8583,14.0847,14.0847,3.4195,97.608,41.1924,105.8639,40.8438,364.2003,86.4844,372.3306,86.3328,749.5224,151.7568,749.5224,151.7568,0,2067,1,1,"-","-",0,0,0,0,0,0,120.5633,105.4496,532.6228,62.5656,97.95,547.5043,-0.1995,0.3322,-0.9219,-0.0551,0.3529,-0.934,27666,"Fixation"
366468684093,99.8646,30.6251,367.3545,75.8611,16.153,16.153,3.8643,14.0492,14.0492,3.4167,97.5152,41.2042,105.8593,40.8453,364.4139,86.6926,372.6592,86.6683,749.1876,151.8721,749.1876,151.8721,0,4642,1,1,"-","-",0,0,0,0,0,0,120.5312,105.4097,532.4309,62.4409,97.7889,546.9562,-0.1978,0.3361,-0.9208,-0.0492,0.3623,-0.9307,27667,"Fixation"
366468691689,99.767,30.7617,367.3122,76.0524,16.5209,16.5209,3.8851,14.1212,14.1212,3.4173,97.4998,41.2082,105.8531,40.8519,364.4475,86.9043,372.5948,86.9981,749.2088,153.1561,749.2088,153.1561,0,6733,1,1,"-","-",0,0,0,0,0,0,120.4933,105.3733,532.253,62.415,97.6814,546.7003,-0.1925,0.3293,-0.9244,-0.0488,0.3662,-0.9292,27667,"Fixation"
366468708673,99.5543,30.9487,366.9793,76.233,16.5764,16.5764,3.9047,14.1509,14.1509,3.4195,97.1208,41.126,105.3613,41.1221,364.4417,86.922,372.3239,87.2153,747.7516,154.1914,747.7516,154.1914,0,2498,1,1,"-","-",0,0,0,0,0,0,120.615,105.3745,532.3626,62.4992,97.7385,547.1646,-0.2028,0.3252,-0.9236,-0.038,0.3629,-0.9311,27667,"Fixation"
366468725036,98.8305,31.1882,366.8133,76.74,16.421,16.421,3.9141,14.3727,14.3727,3.4313,96.6275,41.5235,104.868,41.2751,363.9904,87.1034,371.9996,87.5036,746.7623,155.4935,746.7623,155.4935,0,2025,1,1,"-","-",0,0,0,0,0,0,120.7423,105.3275,532.4365,62.6001,97.7017,547.2641,-0.1919,0.3267,-0.9254,-0.0462,0.3492,-0.9359,27667,"Fixation"
366468741609,98.2973,31.3508,366.4233,76.895,16.5099,16.5099,3.9254,14.04,14.04,3.4256,96.1952,41.6982,104.6018,41.6294,363.4183,87.7026,371.6693,87.6759,747.2881,155.2972,747.2881,155.2972,0,2091,1,1,"-","-",0,0,0,0,0,0,120.7807,105.2323,532.2582,62.6422,97.5148,546.72,-0.1838,0.3315,-0.9254,-0.0524,0.3613,-0.931,27667,"Fixation"
366468758611,97.9129,31.4997,366.0913,76.9618,16.3219,16.3219,3.9266,14.1694,14.1694,3.4275,95.5208,42.121,103.764,41.6172,363.1842,87.5922,370.9908,87.7796,745.5829,155.2294,745.5829,155.2294,0,2077,1,1,"-","-",0,0,0,0,0,0,120.9594,105.1958,532.3024,62.822,97.6355,547.3816,-0.2028,0.3349,-0.9202,-0.0578,0.3581,-0.9319,27667,"Fixation"
366468778203,97.5668,31.6176,365.6709,77.0049,16.5309,16.5309,3.9366,14.3521,14.3521,3.4377,95.3265,41.9894,103.6226,41.755,363.1005,87.722,370.893,87.7769,745.8525,155.4873,745.8525,155.4873,0,5347,1,1,"-","-",0,0,0,0,0,0,120.9842,105.1837,532.2454,62.9169,97.7358,548.026,-0.1932,0.329,-0.9244,-0.0414,0.3593,-0.9323,27668,"Fixation"
366468791690,97.3678,31.5279,365.7492,76.8251,16.3902,16.3902,3.9384,14.2357,14.2357,3.4411,95.1069,42.1115,103.6061,41.746,362.9062,87.5992,370.8866,87.767,745.5535,153.8498,745.5535,153.8498,0,7297,1,1,"-","-",0,0,0,0,0,0,120.9741,105.1376,532.0811,62.9519,97.7681,548.1258,-0.1906,0.3361,-0.9223,-0.0521,0.3658,-0.9292,27668,"Fixation"
366468808595,97.6111,31.3719,366.3593,76.7264,15.7401,15.7401,3.9115,14.066,14.066,3.4368,95.3049,41.7081,103.6334,41.642,363.271,87.2154,371.1875,87.4919,744.2785,154.4641,744.2785,154.4641,0,4021,1,1,"-","-",0,0,0,0,0,0,120.9252,105.1752,531.9803,62.9056,97.8919,548.3924,-0.1961,0.3311,-0.923,-0.0631,0.3542,-0.933,27668,"Fixation"
366468825038,98.0083,31.1438,366.2158,76.3593,15.8123,15.8123,3.8924,14.3032,14.3032,3.4438,95.2976,41.6047,103.7392,41.489,363.3811,87.0201,371.3215,87.2208,743.4285,153.3482,743.4285,153.3482,0,2091,1,1,"-","-",0,0,0,0,0,0,120.8817,105.1747,531.8354,62.8981,97.9776,548.5718,-0.2141,0.3366,-0.917,-0.0513,0.3609,-0.9312,27668,"Fixation"
366468841609,97.7649,30.8473,366.2203,76.2137,16.2716,16.2716,3.8969,14.3728,14.3728,3.4532,95.1209,41.1257,103.3729,41.1255,363.2706,86.8926,371.0931,87.0092,741.8708,153,741.8708,153,0,2085,1,1,"-","-",0,0,0,0,0,0,120.9663,105.2913,531.9439,62.9917,98.1026,549.0496,-0.2144,0.3303,-0.9192,-0.0599,0.3603,-0.9309,27668,"Fixation"
366468858266,97.6925,30.7891,366.1823,75.9983,16.4008,16.4008,3.9061,14.3766,14.3766,3.4608,95.1071,41.1207,103.4505,41.0057,362.8149,86.7664,370.8899,86.7778,738.9569,153.0671,738.9569,153.0671,0,2026,1,1,"-","-",0,0,0,0,0,0,120.9292,105.2784,531.8104,63.0419,98.1015,548.8188,-0.2094,0.3298,-0.9205,-0.0754,0.3626,-0.9289,27668,"Fixation"
366468875321,97.419,30.6736,365.9523,75.7739,16.7104,16.7104,3.927,14.2709,14.2709,3.4615,94.6936,41.1881,103.1503,40.8444,362.5303,86.2564,370.8695,86.7592,736.3405,152.9688,736.3405,152.9688,0,12753,1,1,"-","-",0,0,0,0,0,0,120.9794,105.262,531.6779,62.9796,98.009,547.9668,-0.2142,0.3334,-0.9181,-0.0711,0.3596,-0.9304,27669,"Fixation"
366468891842,96.9564,30.6067,365.28,75.4791,16.2745,16.2745,3.925,14.3578,14.3578,3.4661,94.4487,40.9227,102.749,40.6279,362.3915,86.0204,370.3268,86.2245,737.4421,154.0508,737.4421,154.0508,0,7510,1,1,"-","-",0,0,0,0,0,0,121.0437,105.3103,531.6459,63.0828,98.1392,548.1886,-0.2061,0.3242,-0.9233,-0.0531,0.354,-0.9337,27669,"Fixation"
366468909925,96.6204,30.5166,365.1809,75.2291,16.6556,16.6556,3.94,14.4485,14.4485,3.4736,93.7145,41.0936,102.1627,40.2666,361.6967,86.0069,369.8032,85.9949,730.8546,152.9985,730.8546,152.9985,0,2398,1,1,"-","-",0,0,0,0,0,0,121.1647,105.3069,531.5255,63.1946,98.1213,547.9364,-0.2223,0.3247,-0.9193,-0.0808,0.3615,-0.9289,27669,"Fixation"
