"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
15453258421,550.5499,434.8375,760.4981,416.9509,9.7614,9.7614,2.9827,10.883,10.883,3.4851,550.7507,440.0178,555.8096,440.0019,758.6758,423.0275,763.4947,423.0172,759.5874,302.3918,759.5874,302.3918,0,3239,1,1,"-","-",0,0,0,0,0,0,25.7735,21.3915,706.7834,-37.5765,27.6073,738.0024,0.0371,0.3294,-0.9435,0.1344,0.2672,-0.9542,15680,"Fixation"
15453274871,550.9295,434.7112,761.0553,416.9585,9.7727,9.7727,2.9858,10.8991,10.8991,3.4867,551.0342,439.6763,556.0533,440.0041,759.2293,423.2114,763.9785,423.016,759.9042,300.8849,759.9042,300.8849,0,1810,1,1,"-","-",0,0,0,0,0,0,25.7236,21.4656,707.5656,-37.7482,27.587,738.214,0.0304,0.3275,-0.9444,0.1329,0.2722,-0.953,15680,"Fixation"
15453291416,551.4447,434.6547,761.4936,417.0945,9.5456,9.5456,2.9769,11.0787,11.0787,3.4976,551.7622,440.0147,556.6606,439.8546,759.5854,423.1981,764.5007,423.5049,763.0767,296.2042,763.0767,296.2042,0,1715,1,1,"-","-",0,0,0,0,0,0,25.5783,21.4825,709.045,-37.8383,27.4793,737.3113,0.0399,0.3366,-0.9408,0.1342,0.2775,-0.9513,15680,"Fixation"
15453308263,551.8456,434.7008,761.9704,417.1105,9.9569,9.9569,2.9932,10.9758,10.9758,3.5008,552.0233,439.6663,556.9574,439.9969,760.227,423.219,764.9719,423.0275,764.4784,299.1554,764.4784,299.1554,0,1854,1,1,"-","-",0,0,0,0,0,0,25.5363,21.5479,710.1904,-38.0257,27.5611,737.6023,0.0332,0.3286,-0.9439,0.137,0.2636,-0.9549,15680,"Fixation"
15453325632,552.2376,434.6819,762.4076,417.0898,9.8096,9.8096,2.9974,10.9359,10.9359,3.5003,552.074,439.6769,557.4168,439.9948,760.5833,423.2028,765.5047,423.5032,765.4173,295.1392,765.4173,295.1392,0,17607,1,1,"-","-",0,0,0,0,0,0,25.4125,21.5058,708.8563,-38.1173,27.4563,736.7053,0.0244,0.33,-0.9437,0.1403,0.2775,-0.9504,15681,"Fixation"
15453343254,552.7008,434.6383,762.8839,417.1326,9.7934,9.7934,3.0009,10.9771,10.9771,3.5043,552.8922,439.8494,557.8258,439.7417,761.0293,423.4976,765.5095,423.4958,764.1713,290.6473,764.1713,290.6473,0,7229,1,1,"-","-",0,0,0,0,0,0,25.2708,21.5535,710.0183,-38.3025,27.4954,738.9379,0.0342,0.3301,-0.9433,0.1251,0.2843,-0.9505,15681,"Fixation"
15453358422,553.073,434.4409,763.1849,417.1262,9.9286,9.9286,3.0107,10.9508,10.9508,3.5046,553.0215,439.5263,558.2557,439.7296,761.4985,423.5064,766.5107,423.5004,766.5571,287.2716,766.5571,287.2716,0,3701,1,1,"-","-",0,0,0,0,0,0,25.162,21.5814,709.3002,-38.4502,27.4347,737.3819,0.0283,0.3319,-0.9429,0.1542,0.2839,-0.9464,15681,"Fixation"
15453374871,553.4708,434.4399,763.6291,417.168,9.6959,9.6959,3.0063,11.1129,11.1129,3.5131,553.8089,439.2211,558.8055,439.734,761.4879,423.5076,766.4977,423.5018,765.6065,289.3592,765.6065,289.3592,0,1843,1,1,"-","-",0,0,0,0,0,0,24.9883,21.6489,710.0364,-38.3721,27.3812,735.9542,0.046,0.3221,-0.9456,0.1233,0.2816,-0.9516,15681,"Fixation"
15453391453,553.7605,434.4465,763.9986,417.1859,9.9867,9.9867,3.0196,11.0804,11.0804,3.5172,554.0235,439.3712,558.9884,439.5108,762.5042,423.5037,767.4915,423.4929,771.7383,288.3865,771.7383,288.3865,0,1733,1,1,"-","-",0,0,0,0,0,0,24.9599,21.6867,710.917,-38.6209,27.3392,734.7694,0.0408,0.3202,-0.9465,0.165,0.2791,-0.946,15681,"Fixation"
15453408228,554.1113,434.2453,764.4081,417.1937,10.0465,10.0465,3.0324,10.9584,10.9584,3.5123,554.0497,439.3528,559.4716,439.3775,762.4942,423.5043,767.5073,423.4986,768.022,286.5938,768.022,286.5938,0,1911,1,1,"-","-",0,0,0,0,0,0,24.8206,21.6536,709.1052,-38.5558,27.2914,733.5129,0.0341,0.3274,-0.9443,0.1383,0.2786,-0.9504,15681,"Fixation"
15453428753,554.3534,434.1559,764.5879,417.218,10.0563,10.0563,3.0449,11.1405,11.1405,3.5179,554.6202,439.0264,559.4485,439.2721,762.4886,423.5064,767.5023,423.5033,766.5062,287.5399,766.5062,287.5399,0,2977,1,1,"-","-",0,0,0,0,0,0,24.8023,21.7744,710.9294,-38.4927,27.2469,732.3445,0.037,0.3203,-0.9466,0.1256,0.2771,-0.9526,15682,"Saccade"
15453441567,553.5445,434.0703,763.3177,417.3159,9.9624,9.9624,3.0503,11.0714,11.0714,3.522,555,439,560,439,762.4029,423.8113,766.6739,423.6347,869.7975,286.9949,869.7975,286.9949,0,4546,1,1,"-","-",0,0,0,0,0,0,24.6839,21.8372,711.527,-38.572,27.3369,736.5564,0.1172,0.3088,-0.9439,0.1804,0.2849,-0.9414,15682,"Fixation"
15453458413,553.8083,433.931,763.7657,417.2414,9.9287,9.9287,3.0493,11.0299,11.0299,3.5219,554,439,560,439,762.4974,423.51,767.5097,423.4953,812.6266,287.406,812.6266,287.406,0,2334,1,1,"-","-",0,0,0,0,0,0,24.6719,21.6936,706.8806,-38.6439,27.3528,735.1735,0.0674,0.3209,-0.9447,0.1799,0.2764,-0.9441,15682,"Fixation"
15453474865,554.0925,433.8948,763.8915,417.3814,9.9866,9.9866,3.0523,11.2255,11.2255,3.533,555,439,560,439,762.6784,424.0047,767.5041,423.4927,832.6351,287.4543,832.6351,287.4543,0,1907,1,1,"-","-",0,0,0,0,0,0,24.5537,21.722,707.7744,-38.6658,27.2735,735.0783,0.0813,0.3219,-0.9433,0.1786,0.2822,-0.9426,15682,"Fixation"
15453491459,554.2404,433.8919,764.122,417.3944,9.8679,9.8679,3.0489,11.1633,11.1633,3.5378,555,439,560,439,762.6795,424.0028,767.6069,423.8172,818.5794,284.8843,818.5794,284.8843,0,1826,1,1,"-","-",0,0,0,0,0,0,24.5825,21.7474,708.6029,-38.6429,27.196,734.3347,0.0723,0.3233,-0.9435,0.1688,0.2898,-0.9421,15682,"Fixation"
15453508223,554.3707,433.7506,764.2973,417.3892,9.9332,9.9332,3.0462,11.0408,11.0408,3.534,555,439,561,439,763.0049,423.6646,767.9481,424.0063,840.214,284.3576,840.214,284.3576,0,1757,1,1,"-","-",0,0,0,0,0,0,24.2813,21.6105,704.1709,-38.7037,27.1894,733.5371,0.0936,0.3277,-0.9401,0.1781,0.2858,-0.9416,15682,"Fixation"
15453524891,554.544,433.6997,764.3839,417.5286,9.7797,9.7797,3.0324,11.1675,11.1675,3.5377,555,439,561,439,763.0213,423.6731,767.9394,424.0071,831.414,285.9929,831.414,285.9929,0,14554,1,1,"-","-",0,0,0,0,0,0,24.1396,21.4844,700.0632,-38.6743,27.1665,732.9565,0.0815,0.3302,-0.9404,0.1711,0.2783,-0.9451,15682,"Fixation"
15453542106,554.6377,433.6637,764.4823,417.5229,9.8906,9.8906,3.0282,11.1992,11.1992,3.5431,556,439,561,439,763.1864,423.8754,767.9258,424.0094,843.3882,285.7389,843.3882,285.7389,0,4387,1,1,"-","-",0,0,0,0,0,0,24.0396,21.5281,701.4564,-38.7313,27.1589,733.5981,0.1072,0.3298,-0.9379,0.171,0.2844,-0.9433,15683,"Fixation"
15453558373,554.5738,433.5993,764.4868,417.5745,9.8802,9.8802,3.0253,11.1469,11.1469,3.5464,556,439,561,439,763.4039,424.0159,767.9181,424.01,849.6285,283.2154,849.6285,283.2154,0,3269,1,1,"-","-",0,0,0,0,0,0,24.0838,21.5677,702.7476,-38.88,27.2189,735.8013,0.1114,0.3336,-0.9361,0.1781,0.2864,-0.9414,15683,"Fixation"
15453574912,554.6488,433.6372,764.5666,417.5361,10.0493,10.0493,3.0332,11.1767,11.1767,3.5527,556,439,561,439,763.4078,424.0158,767.9134,424.0091,849.6222,280.282,849.6222,280.282,0,2003,1,1,"-","-",0,0,0,0,0,0,24.1249,21.6045,703.9443,-38.9911,27.297,737.9073,0.1072,0.3325,-0.937,0.1738,0.2894,-0.9413,15683,"Fixation"
15453591429,554.7861,433.4902,764.4321,417.5159,9.9437,9.9437,3.0346,11.334,11.334,3.5672,556,439,561,439,763.409,424.0147,768.1556,423.8237,853.1365,275.8576,853.1365,275.8576,0,2066,1,1,"-","-",0,0,0,0,0,0,24.1629,21.6385,705.0534,-39.0414,27.3343,738.1409,0.0985,0.3427,-0.9343,0.1895,0.2856,-0.9394,15683,"Fixation"
15453608225,554.742,433.498,764.5279,417.4686,9.8916,9.8916,3.0297,11.2696,11.2696,3.5755,555,439,561,439,763.4093,424.0115,768.1668,423.8125,844.9668,272.6169,844.9668,272.6169,0,1779,1,1,"-","-",0,0,0,0,0,0,24.1678,21.5095,700.8812,-39.0508,27.3418,738.284,0.0689,0.3436,-0.9366,0.1843,0.2878,-0.9398,15683,"Fixation"
15453625097,554.907,433.4201,764.666,417.4353,9.9944,9.9944,3.0324,11.1516,11.1516,3.5762,556,439,561,439,763.5337,424.0056,768.1849,423.8068,846.8203,267.7547,846.8203,267.7547,0,13215,1,1,"-","-",0,0,0,0,0,0,24.0656,21.5514,702.2144,-39.1187,27.3758,739.1508,0.0899,0.3464,-0.9338,0.1805,0.2896,-0.94,15684,"Fixation"
15453641558,554.9557,433.4469,764.7745,417.4202,10.0453,10.0453,3.0383,11.2433,11.2433,3.5815,556,439,561,439,763.5296,424.0014,768.3837,423.8153,847.5461,264.4833,847.5461,264.4833,0,1992,1,1,"-","-",0,0,0,0,0,0,24.1079,21.5893,703.4502,-39.1188,27.3537,738.5789,0.0874,0.3457,-0.9343,0.1799,0.2903,-0.9399,15684,"Fixation"
15453658274,555.0152,433.3405,765.0203,417.4164,9.9451,9.9451,3.0386,11.27,11.27,3.588,556,439,561,439,763.6953,424.0037,768.3877,423.8141,844.8458,259.102,844.8458,259.102,0,2063,1,1,"-","-",0,0,0,0,0,0,24.1472,21.6244,704.5954,-39.1745,27.3744,739.1355,0.0836,0.3529,-0.9319,0.1697,0.2908,-0.9416,15684,"Fixation"
15453675142,554.8936,433.294,764.5603,417.293,10.2009,10.2009,3.0497,11.2554,11.2554,3.5911,555,439,561,439,763.5003,423.5021,768.5094,423.4957,845.4158,260.9844,845.4158,260.9844,0,2540,1,1,"-","-",0,0,0,0,0,0,24.1532,21.4965,700.4567,-39.0811,27.4437,737.5834,0.0587,0.3562,-0.9326,0.1933,0.2745,-0.942,15684,"Fixation"
15453691490,554.4896,433.4196,764.4948,417.299,10.3977,10.3977,3.0666,11.1297,11.1297,3.5851,555,439,561,439,763.5028,423.493,768.5057,423.5008,849.2665,263.8356,849.2665,263.8356,0,1914,1,1,"-","-",0,0,0,0,0,0,24.0209,21.3788,696.6208,-39.0067,27.3921,736.1822,0.0829,0.3448,-0.935,0.197,0.2734,-0.9415,15684,"Fixation"
15453708213,554.6376,433.3218,764.5156,417.3548,10.0724,10.0724,3.0596,11.2492,11.2492,3.5859,555,439,561,439,763.5019,423.4944,768.509,423.4954,848.5432,263.8028,848.5432,263.8028,0,1721,1,1,"-","-",0,0,0,0,0,0,23.8983,21.2697,693.0657,-38.9369,27.3435,734.8577,0.0726,0.3498,-0.934,0.1949,0.2695,-0.9431,15684,"Saccade"
15453725044,554.6077,433.3703,764.5256,417.3115,10.0125,10.0125,3.0511,11.3699,11.3699,3.5925,555.213,438,560.4374,438,763.5023,423.4967,768.5083,423.4961,846.7215,322.7533,846.7215,322.7533,0,3479,1,1,"-","-",0,0,0,0,0,0,23.9688,21.5797,693.6432,-38.8722,27.2976,733.6367,0.0671,0.2891,-0.955,0.1944,0.2715,-0.9426,15685,"Fixation"
15453741533,554.7277,433.2622,764.6584,417.2217,10.0553,10.0553,3.0478,11.3173,11.3173,3.5939,555.2832,438,560.3165,438,763.501,423.4971,768.5066,423.4975,842.0745,315.2234,842.0745,315.2234,0,3011,1,1,"-","-",0,0,0,0,0,0,24.0334,21.6315,695.3011,-38.8119,27.2553,732.5074,0.0584,0.2967,-0.9532,0.1867,0.2759,-0.9429,15685,"Fixation"
15453758264,554.8526,433.1976,764.7134,417.2423,10.1246,10.1246,3.0506,11.2115,11.2115,3.5879,555.3586,438,560.2999,438,763.4987,423.4996,768.5058,423.499,837.464,315.9559,837.464,315.9559,0,2039,1,1,"-","-",0,0,0,0,0,0,24.0975,21.6971,697.4079,-38.7555,27.2154,731.4526,0.053,0.3018,-0.9519,0.1827,0.2744,-0.9441,15685,"Fixation"
15453775172,554.8431,433.1901,764.8958,417.1929,10.0543,10.0543,3.0503,11.2268,11.2268,3.5831,555.2952,438,560.2893,438,763.4964,423.5007,768.5039,423.5004,830.8611,315.3761,830.8611,315.3761,0,1987,1,1,"-","-",0,0,0,0,0,0,24.1645,21.7476,699.0312,-38.7029,27.1785,730.4721,0.0516,0.303,-0.9516,0.1713,0.2768,-0.9455,15685,"Fixation"
15453791450,554.9254,433.1549,764.735,417.2192,10.1667,10.1667,3.0578,11.115,11.115,3.5719,555.2101,438,560.1201,438,763.5014,423.4976,768.5024,423.5008,826.5142,315.1152,826.5142,315.1152,0,1832,1,1,"-","-",0,0,0,0,0,0,24.2722,21.8109,701.0629,-38.6574,27.1466,729.6029,0.0391,0.3068,-0.951,0.1812,0.2748,-0.9443,15685,"Fixation"
15453808224,555.1364,432.8825,764.9024,417.1169,10.1713,10.1713,3.0653,11.1954,11.1954,3.5667,556,439,561,439,763.5102,423.4957,768.5079,423.4993,829.9798,248.9148,829.9798,248.9148,0,1793,1,1,"-","-",0,0,0,0,0,0,24.0713,21.5565,702.3829,-38.6179,27.1179,728.8173,0.0737,0.3796,-0.9222,0.1719,0.2799,-0.9445,15685,"Fixation"
15453825038,555.9972,433.0009,765.8866,417.241,10.1194,10.1194,3.0685,11.2588,11.2588,3.5653,556.5533,438.0187,561.77,438.1914,764.4939,423.5107,769.5092,423.5063,825.8381,307.4127,825.8381,307.4127,0,17445,1,1,"-","-",0,0,0,0,0,0,23.874,21.8188,702.323,-38.8775,27.0834,727.9808,0.0654,0.3207,-0.9449,0.1715,0.2734,-0.9465,15685,"Saccade"
15453842498,560.7113,433.27,770.2514,417.2767,10.4463,10.4463,3.0893,10.9695,10.9695,3.5504,559.3567,437.9991,564.5018,438,767.5065,423.5014,771.9578,423.5013,627.654,318.7622,627.654,318.7622,0,7935,1,1,"-","-",0,0,0,0,0,0,23.0684,21.8611,702.6815,-39.8813,27.2011,731.067,-0.0514,0.3028,-0.9517,0.0637,0.2749,-0.9593,15686,"Saccade"
15453858187,564.8263,432.9802,774.3233,417.3581,10.3725,10.3725,3.1027,11.1083,11.1083,3.5453,561.6683,438.0121,566.7995,437.8151,769.4975,423.5045,774.5062,423.4952,425.6378,315.3063,425.6378,315.3063,0,2996,1,1,"-","-",0,0,0,0,0,0,22.4005,21.8994,703.0942,-40.526,27.1651,730.1034,-0.1595,0.3074,-0.9381,-0.066,0.2778,-0.9584,15686,"Fixation"
15453874925,565.4064,432.8162,774.8845,417.1096,10.3024,10.3024,3.1085,11.15,11.15,3.543,561.996,437.5088,567.4884,437.4874,770.0006,423.6399,774.953,423.3438,422.6519,317.7698,422.6519,317.7698,0,1970,1,1,"-","-",0,0,0,0,0,0,22.1996,21.9716,701.4881,-40.6415,27.1474,729.5611,-0.1629,0.2912,-0.9427,-0.0694,0.2913,-0.9541,15686,"Fixation"
15453891453,565.8012,432.5203,775.3666,416.9814,10.3482,10.3482,3.1156,10.9251,10.9251,3.5268,562.3438,437.0371,567.6052,437.2784,770.0133,423.5021,775.1699,423.1944,405.7006,319.8042,405.7006,319.8042,0,1793,1,1,"-","-",0,0,0,0,0,0,22.1232,22.0644,701.2431,-40.5802,27.1265,727.826,-0.1723,0.287,-0.9423,-0.097,0.2919,-0.9515,15686,"Fixation"
15453908076,566.0158,432.1179,775.429,416.9378,10.1251,10.1251,3.1102,11.0852,11.0852,3.5223,562.5121,437.0137,567.5055,437,770.5186,423.0262,775.4783,423.0167,405.5717,319.0454,405.5717,319.0454,0,1867,1,1,"-","-",0,0,0,0,0,0,22.1556,22.1517,702.5926,-40.6808,27.2109,727.4022,-0.1835,0.3009,-0.9358,-0.074,0.2735,-0.959,15686,"Fixation"
15453925078,566.2083,431.996,775.6663,416.6156,9.9241,9.9241,3.0927,10.7604,10.7604,3.5003,562.6457,437.0115,568.3306,436.49,770.8044,423.2017,775.6418,423.0179,411.5202,316.0823,411.5202,316.0823,0,13879,1,1,"-","-",0,0,0,0,0,0,21.9347,22.1463,700.0519,-40.7714,27.1987,727.7941,-0.166,0.2943,-0.9412,-0.0702,0.2964,-0.9525,15687,"Fixation"
15453943451,566.4756,432.066,776.1323,416.6058,10.3255,10.3255,3.0991,10.8721,10.8721,3.4864,562.8476,436.855,568.3825,436.5843,770.8273,423.1913,776.1775,422.8194,405.7439,317.215,405.7439,317.215,0,2837,1,1,"-","-",0,0,0,0,0,0,21.8471,22.1049,698.4477,-40.706,27.1292,725.0999,-0.1738,0.2865,-0.9422,-0.0847,0.2912,-0.9529,15687,"Fixation"
15453958124,566.6169,432.0102,776.2548,416.5596,10.436,10.436,3.1094,11.0886,11.0886,3.4879,562.9972,436.6602,568.497,436.4977,771.368,423.0119,776.222,422.8067,407.6907,319.6599,407.6907,319.6599,0,3013,1,1,"-","-",0,0,0,0,0,0,21.7675,22.1048,697.1418,-40.8202,27.176,725.5514,-0.174,0.2808,-0.9438,-0.0726,0.2876,-0.955,15687,"Fixation"
15453974911,566.8004,431.9504,776.4576,416.7283,10.2698,10.2698,3.1079,10.9477,10.9477,3.4805,563.1572,436.86,568.6348,436.6216,771.3784,423.0126,776.3882,422.8193,404.7487,320.9909,404.7487,320.9909,0,1835,1,1,"-","-",0,0,0,0,0,0,21.6897,22.0227,696.0465,-40.8154,27.1526,724.9847,-0.1764,0.2933,-0.9396,-0.0829,0.2791,-0.9567,15687,"Fixation"
15453991460,566.88,432.0736,776.4287,416.7153,10.2494,10.2494,3.1053,11.132,11.132,3.4841,563.2863,436.8669,568.5995,436.6041,771.3858,423.0143,776.4757,422.9961,405.0268,323.0135,405.0268,323.0135,0,1804,1,1,"-","-",0,0,0,0,0,0,21.6716,22.0201,695.9098,-40.773,27.0874,723.9733,-0.178,0.2853,-0.9418,-0.0758,0.2839,-0.9559,15687,"Fixation"
15454008106,566.8511,432.2977,776.5149,416.8146,10.1881,10.1881,3.1003,10.9571,10.9571,3.4763,563.2786,437.1603,568.4668,437,771.3961,423.0177,776.475,423.0136,402.7909,324.9098,402.7909,324.9098,0,1810,1,1,"-","-",0,0,0,0,0,0,21.7101,21.9376,696.4876,-40.7253,27.0516,723.1018,-0.1807,0.2924,-0.9391,-0.0827,0.279,-0.9567,15687,"Fixation"
15454033885,566.874,432.7825,776.6551,417.0608,10.269,10.269,3.1007,10.8775,10.8775,3.4632,563.214,437.4048,568.4964,437.5079,771.1731,423.2842,776.5644,423.0218,398.0836,329.1944,398.0836,329.1944,0,5535,1,1,"-","-",0,0,0,0,0,0,21.7154,21.8275,696.4921,-40.5605,26.9134,720.5289,-0.1828,0.2859,-0.9407,-0.0989,0.2729,-0.957,15687,"Fixation"
15454041699,567.9209,433.1733,777.2679,417.08,9.9495,9.9495,3.0909,10.9156,10.9156,3.4551,565,438,569,438,771.612,423.8141,776.5082,423.4965,387.0382,318.7089,387.0382,318.7089,0,6572,1,1,"-","-",0,0,0,0,0,0,21.6641,21.9578,705.7583,-40.647,26.7809,721.0425,-0.1777,0.2994,-0.9374,-0.1255,0.3025,-0.9449,15688,"Fixation"
15454058277,567.4684,433.8112,776.6075,417.555,9.7389,9.7389,3.072,10.6025,10.6025,3.4296,564,438,569,438,771.3531,424.3427,776.5176,424,394.4536,330.2712,394.4536,330.2712,0,3243,1,1,"-","-",0,0,0,0,0,0,21.8431,21.9873,706.7375,-40.5442,26.5814,719.8846,-0.1797,0.2613,-0.9484,-0.0843,0.3007,-0.95,15688,"Fixation"
15454074903,566.5927,434.563,775.8821,418.0256,9.6927,9.6927,3.0547,10.8103,10.8103,3.4202,563,439,568,439,770.5007,424.4953,775.5553,424.4797,387.987,329.8397,387.987,329.8397,0,1891,1,1,"-","-",0,0,0,0,0,0,22.1687,21.718,707.6451,-40.2457,26.4702,719.46,-0.188,0.2759,-0.9426,-0.1001,0.2937,-0.9506,15688,"Fixation"
15454091432,565.8032,435.2401,775.0466,418.4852,9.6995,9.6995,3.0414,10.8425,10.8425,3.4136,562,439,567,439,769.4979,425.5031,774.6267,424.6043,376.8525,342.979,376.8525,342.979,0,1816,1,1,"-","-",0,0,0,0,0,0,22.493,21.7438,708.4858,-39.907,26.2683,718.6221,-0.1999,0.2334,-0.9516,-0.1088,0.3,-0.9477,15688,"Saccade"
15454108102,564.7674,435.8089,774.0014,418.7398,9.8382,9.8382,3.0388,10.6796,10.6796,3.3988,561,439,566,439,768.4991,425.4999,773.5269,425.4794,374.1459,370.9833,374.1459,370.9833,0,1857,1,1,"-","-",0,0,0,0,0,0,22.816,21.7677,709.2647,-39.5806,26.1306,718.4546,-0.1979,0.1996,-0.9597,-0.1073,0.3092,-0.9449,15688,"Saccade"
15454135020,563.7344,436.1342,772.9216,418.8562,9.924,9.924,3.042,10.7917,10.7917,3.3929,560,440,565,440,767.5,425.4988,772.5255,425.4884,373.3483,347.7676,373.3483,347.7676,0,4517,1,1,"-","-",0,0,0,0,0,0,23.1377,21.4914,709.9865,-39.2707,26.1243,718.3133,-0.1969,0.2413,-0.9502,-0.1031,0.303,-0.9474,15688,"Saccade"
15454142506,562.763,436.2222,772.0668,418.7706,9.5931,9.5931,3.0268,10.9286,10.9286,3.3953,559,439,564,439,766.4979,425.5009,771.6045,425.1763,367.2547,418.852,367.2547,418.852,0,7605,1,1,"-","-",0,0,0,0,0,0,23.4583,21.8104,710.6547,-38.9469,26.1485,717.6972,-0.1985,0.1748,-0.9644,-0.1122,0.2998,-0.9474,15689,"Saccade"
15454158224,561.988,436.0847,771.3633,418.4253,9.6929,9.6929,3.0203,10.8588,10.8588,3.3935,558,439,563,439,765.7508,425.0053,770.7285,424.9971,357.7259,416.7456,357.7259,416.7456,0,3160,1,1,"-","-",0,0,0,0,0,0,23.7779,21.8294,711.2736,-38.7132,26.2581,717.9067,-0.2124,0.1811,-0.9603,-0.1207,0.3009,-0.946,15689,"Saccade"
15454174926,561.4849,435.9631,770.723,418.1223,9.5659,9.5659,3.0083,10.5514,10.5514,3.3746,558,439,563,439,765.5012,424.4987,770.5077,424.499,372.1784,421.7067,372.1784,421.7067,0,1906,1,1,"-","-",0,0,0,0,0,0,23.797,21.847,711.8472,-38.643,26.4103,717.9224,-0.1825,0.1935,-0.964,-0.0927,0.2875,-0.9533,15689,"Saccade"
15454191446,560.8892,435.7852,770.2009,417.842,9.7291,9.7291,3.008,10.735,10.735,3.3691,557,438,562,438,764.4981,424.5026,769.5967,424.1749,354.3532,455.7969,354.3532,455.7969,0,1814,1,1,"-","-",0,0,0,0,0,0,24.1143,22.1628,712.3781,-38.3254,26.4387,717.3835,-0.2073,0.1391,-0.9683,-0.1243,0.2965,-0.9469,15689,"Saccade"
15454208102,560.6411,435.5242,769.9555,417.5443,9.3335,9.3335,2.9919,10.55,10.55,3.3548,558,438,562,438,764.4997,424.4986,769.3984,423.8188,369.5022,436.1482,369.5022,436.1482,0,2176,1,1,"-","-",0,0,0,0,0,0,24.2366,22.4158,720.4786,-38.3346,26.5202,718.114,-0.1625,0.1632,-0.9731,-0.112,0.3018,-0.9468,15689,"Saccade"
15454225705,558.7027,435.5145,768.4643,417.3003,10.0716,10.0716,3.0182,10.7573,10.7573,3.3533,555.1527,440.162,560.5014,440.4725,763.2137,424.1329,768.5035,423.5047,378.4889,316.1905,378.4889,316.1905,0,3285,1,1,"-","-",0,0,0,0,0,0,24.8224,21.6488,718.3613,-37.9182,26.5611,716.4628,-0.1799,0.3045,-0.9354,-0.0832,0.2934,-0.9524,15690,"Saccade"
15454241551,556.6003,435.2256,766.111,417.2856,9.8592,9.8592,3.0268,11.0349,11.0349,3.3695,554.026,440.0276,559.311,440.0219,762.0277,423.4982,766.7503,423.2095,496.7381,331.7964,496.7381,331.7964,0,5547,1,1,"-","-",0,0,0,0,0,0,25.1158,21.6883,716.7477,-37.578,26.7752,718.431,-0.123,0.31,-0.9428,-0.0246,0.2644,-0.9641,15690,"Fixation"
15454258207,556.3271,434.9555,765.7343,416.9194,9.9562,9.9562,3.0371,10.7107,10.7107,3.3664,553.6779,440.009,559.1789,439.8215,761.8341,423.191,766.4683,423.0242,502.8221,315.0805,502.8221,315.0805,0,3199,1,1,"-","-",0,0,0,0,0,0,25.095,21.6407,714.094,-37.6335,26.9409,720.8718,-0.1215,0.3187,-0.94,-0.0137,0.2717,-0.9623,15690,"Fixation"
15454274957,556.2234,434.8272,765.6071,416.9082,9.7137,9.7137,3.0324,10.6102,10.6102,3.3591,553.9856,439.661,558.9809,439.6707,761.6488,423.3368,766.4766,423.0166,509.3052,312.8335,509.3052,312.8335,0,3240,1,1,"-","-",0,0,0,0,0,0,25.0922,21.7281,714.4888,-37.6558,26.9548,721.8103,-0.1114,0.3121,-0.9435,-0.0101,0.2766,-0.9609,15690,"Fixation"
15454291433,556.0795,434.8232,765.5395,416.9058,9.7986,9.7986,3.0335,10.6737,10.6737,3.3574,553.9733,439.3819,558.973,439.6536,761.6635,423.3515,766.4845,423.0155,516.9754,315.3383,516.9754,315.3383,0,1788,1,1,"-","-",0,0,0,0,0,0,25.1071,21.7829,714.828,-37.7069,26.9869,722.7251,-0.1029,0.3041,-0.9471,-0.0044,0.2772,-0.9608,15690,"Fixation"
15454308095,556.0482,434.6684,765.5166,416.8374,9.689,9.689,3.0264,10.6229,10.6229,3.3538,553.4873,439.1807,558.9639,439.3694,761.6674,423.3535,766.4855,423.0151,517.1451,314.4308,517.1451,314.4308,0,1806,1,1,"-","-",0,0,0,0,0,0,25.0978,21.7825,712.4431,-37.7529,27.019,723.5922,-0.1161,0.2969,-0.9478,-0.0019,0.2813,-0.9596,15690,"Fixation"
15454325644,556.0048,434.6558,765.5496,416.7619,9.9724,9.9724,3.035,10.4615,10.4615,3.3424,553.5421,439.0328,558.9629,439.3521,761.6601,422.5839,766.4841,423.0137,517.8048,324.7822,517.8048,324.7822,0,12257,1,1,"-","-",0,0,0,0,0,0,25.0221,21.7486,710.5252,-37.7909,27.1645,724.3448,-0.1116,0.2922,-0.9498,-0.008,0.2642,-0.9644,15691,"Fixation"
