"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
340983826708,568.1588,248.8172,814.0131,242.8245,12.6563,12.6563,3.484,12.3464,12.3464,3.3685,563.5124,254.0017,569.49,253.4893,811.1523,247.2921,817.5867,247.8728,599.2456,255.3703,599.2456,255.3703,0,14037,1,1,"-","-",0,0,0,0,0,0,19.4975,68.4906,630.8398,-46.5349,70.5456,634.6357,-0.0726,0.2694,-0.9603,0.0768,0.2987,-0.9512,2508,"Fixation"
340983843239,567.3651,248.9747,813.215,242.6555,12.8297,12.8297,3.4926,12.1253,12.1253,3.3689,563.3343,254.0294,569.5086,253.4861,810.9738,247.5039,816.8582,247.8495,612.5726,255.5027,612.5726,255.5027,0,5217,1,1,"-","-",0,0,0,0,0,0,19.5298,68.5255,631.1967,-46.5061,70.6634,635.9069,-0.0317,0.2618,-0.9646,0.0932,0.3127,-0.9453,2508,"Fixation"
340983859863,567.2584,249.0333,813.4633,242.846,12.6414,12.6414,3.4893,12.2238,12.2238,3.3754,563.0133,254.3531,569.5086,253.4837,810.985,247.6535,816.8563,247.8566,613.1188,256.1001,613.1188,256.1001,0,2613,1,1,"-","-",0,0,0,0,0,0,19.543,68.3785,630.2432,-46.5983,70.7807,637.1507,-0.0348,0.2684,-0.9627,0.0808,0.3081,-0.9479,2508,"Fixation"
340983876544,567.2162,248.9956,813.2894,242.8963,12.5453,12.5453,3.4812,12.3311,12.3311,3.3872,562.9949,254.3653,569.4054,253.8,810.9881,247.6622,816.86,247.8636,620.9589,255.4813,620.9589,255.4813,0,1743,1,1,"-","-",0,0,0,0,0,0,19.542,68.2757,629.6939,-46.6833,70.9063,638.3009,-0.0361,0.2818,-0.9588,0.0908,0.3051,-0.948,2508,"Fixation"
340983893125,567.0305,249.1684,813.2704,243.0074,12.6467,12.6467,3.4798,12.3315,12.3315,3.3968,562.9944,254.3706,569.2633,254.0019,810.9963,247.669,817.1359,248.1502,632.358,256.1812,632.358,256.1812,0,1826,1,1,"-","-",0,0,0,0,0,0,19.5626,68.2549,629.7513,-46.7133,70.8533,638.1851,-0.0295,0.2774,-0.9603,0.0995,0.3065,-0.9467,2508,"Fixation"
340983909796,567.3941,249.0402,813.4977,243.2029,12.2773,12.2773,3.4602,12.2395,12.2395,3.4007,562.9946,254.5013,569.2597,254.0079,811.1965,247.8116,817.1443,248.1578,625.1119,254.1345,625.1119,254.1345,0,1899,1,1,"-","-",0,0,0,0,0,0,19.5651,68.2439,629.8172,-46.7943,70.9144,638.912,-0.0508,0.2898,-0.9557,0.0937,0.3002,-0.9493,2508,"Fixation"
340983931340,567.3252,249.4036,813.5265,243.1609,12.6726,12.6726,3.464,12.1224,12.1224,3.3979,562.9951,254.6436,569.2594,254.0067,811.012,247.9964,817.1483,248.1569,626.3429,254.3761,626.3429,254.3761,0,3317,1,1,"-","-",0,0,0,0,0,0,19.5669,68.2318,629.8774,-46.7605,70.8744,638.7789,-0.0463,0.2701,-0.9617,0.0861,0.309,-0.9472,2509,"Fixation"
340983943221,567.6122,249.1111,813.5261,243.2308,12.1944,12.1944,3.4428,12.0094,12.0094,3.3905,562.9959,254.6456,569.3898,254.1838,811.2029,247.8082,817.1517,248.1571,626.2762,252.1961,626.2762,252.1961,0,2993,1,1,"-","-",0,0,0,0,0,0,19.5355,68.1584,629.4225,-46.8361,70.9755,639.4577,-0.0597,0.2954,-0.9535,0.0928,0.2987,-0.9498,2509,"Fixation"
340983959894,567.4832,249.379,813.5675,243.344,12.4934,12.4934,3.4399,11.9926,11.9926,3.3848,562.9975,254.648,569.3962,254.1988,811.3409,248.0069,817.1722,248.1546,630.7317,253.5998,630.7317,253.5998,0,2168,1,1,"-","-",0,0,0,0,0,0,19.5208,68.1085,628.9825,-46.943,71.0794,640.6277,-0.0514,0.2779,-0.9592,0.095,0.2981,-0.9498,2509,"Fixation"
340983976406,567.5608,248.9546,813.6543,243.172,12.192,12.192,3.4217,11.7771,11.7771,3.3698,563.0061,254.6526,569.5066,254.0333,811.3522,248.016,817.2764,248.1618,631.2492,248.2328,631.2492,248.2328,0,1808,1,1,"-","-",0,0,0,0,0,0,19.4802,68.0424,628.1792,-47.0072,71.1504,641.2898,-0.0532,0.3008,-0.9522,0.0919,0.3095,-0.9465,2509,"Fixation"
340983993115,567.5458,249.6134,813.7377,243.3123,12.5165,12.5165,3.4231,12.1361,12.1361,3.3763,563.2216,254.79,569.5091,254.026,811.502,248.0144,817.4181,248.1482,634.5421,255.4499,634.5421,255.4499,0,1857,1,1,"-","-",0,0,0,0,0,0,19.4539,68.0348,628.2619,-47.0942,71.2246,641.94,-0.0449,0.2607,-0.9644,0.0966,0.3005,-0.9489,2509,"Fixation"
340984009789,567.7358,249.0774,813.9545,243.2939,12.6148,12.6148,3.4298,12.0917,12.0917,3.3789,563.5,254.5079,569.6197,254.1908,811.6893,247.8868,817.8443,247.8769,636.8332,251.558,636.8332,251.558,0,2190,1,1,"-","-",0,0,0,0,0,0,19.4265,68.1354,629.0427,-47.1459,71.2302,641.5129,-0.0454,0.2935,-0.9549,0.1031,0.2886,-0.9519,2509,"Fixation"
340984026550,567.8469,249.1119,814.1145,242.9046,12.3133,12.3133,3.4215,11.9337,11.9337,3.3728,563.5909,254.2044,569.6152,254.1801,811.8487,247.8652,817.9887,248.0209,635.8801,247.4011,635.8801,247.4011,0,11020,1,1,"-","-",0,0,0,0,0,0,19.4501,68.3006,630.1814,-47.162,71.1761,641.1739,-0.049,0.2807,-0.9585,0.0991,0.3157,-0.9437,2510,"Fixation"
340984043121,567.8568,249.2062,814.2514,243.1472,12.5261,12.5261,3.4255,12.1727,12.1727,3.3796,563.7783,254.2126,569.9937,254.0175,812.0033,248.0014,818.1409,248.1607,638.1092,249.2346,638.1092,249.2346,0,2050,1,1,"-","-",0,0,0,0,0,0,19.3827,68.3469,630.4251,-47.1809,71.1052,640.8695,-0.0331,0.2701,-0.9623,0.101,0.3095,-0.9455,2510,"Fixation"
340984060061,568.1746,249.0742,814.4647,242.9488,12.4546,12.4546,3.4262,11.7617,11.7617,3.364,563.9932,254.3652,570.0137,254.0142,812.0095,247.9967,818.1541,248.1529,636.127,243.4598,636.127,243.4598,0,3477,1,1,"-","-",0,0,0,0,0,0,19.3837,68.4413,631.4729,-47.1606,71.0723,640.5581,-0.0449,0.2841,-0.9578,0.088,0.3216,-0.9428,2510,"Saccade"
340984076437,567.2323,249.335,813.4229,242.8806,12.6781,12.6781,3.4386,11.768,11.768,3.3524,563.4979,254.0204,569.5992,253.811,811.9717,247.6632,817.8551,247.8637,654.9965,255.1122,654.9965,255.1122,0,1824,1,1,"-","-",0,0,0,0,0,0,19.5238,68.5817,632.0983,-47.1773,71.2511,641.4059,-0.0167,0.2492,-0.9683,0.1383,0.3026,-0.943,2510,"Fixation"
340984093119,567.0862,249.1574,813.5629,242.9408,12.455,12.455,3.4382,12.1233,12.1233,3.3616,563.4957,254.0181,569.6023,253.8093,811.9622,247.6532,817.852,247.8532,665.2381,255.1614,665.2381,255.1614,0,2011,1,1,"-","-",0,0,0,0,0,0,19.5409,68.6427,632.6562,-47.2312,71.3379,642.1627,-0.0084,0.262,-0.965,0.1308,0.2995,-0.9451,2510,"Fixation"
340984109789,567.1122,248.9765,813.6882,242.8702,12.3804,12.3804,3.4353,12.0063,12.0063,3.3634,563.6481,254.0206,569.5867,253.8033,812.0009,247.5018,818.0026,247.6634,672.309,253.8348,672.309,253.8348,0,1864,1,1,"-","-",0,0,0,0,0,0,19.5612,68.7791,633.9043,-47.272,71.4064,642.3675,-0.0062,0.275,-0.9614,0.13,0.2937,-0.947,2510,"Fixation"
340984134943,567.4259,248.9079,813.7307,242.7485,12.5519,12.5519,3.4408,11.7891,11.7891,3.3533,563.7793,254.2111,570.1788,253.8055,812.0223,247.5007,818.2087,247.7999,678.8586,248.0813,678.8586,248.0813,0,5656,1,1,"-","-",0,0,0,0,0,0,19.4414,68.6685,633.134,-47.2587,71.3207,641.766,-0.0036,0.2864,-0.9581,0.1324,0.3046,-0.9432,2511,"Fixation"
340984143696,567.5438,249.0439,813.9256,242.8352,12.7068,12.7068,3.4522,11.7063,11.7063,3.3406,563.9865,254.3538,570.3994,253.7984,812.2414,247.7878,818.3559,248.0103,683.578,244.8432,683.578,244.8432,0,5110,1,1,"-","-",0,0,0,0,0,0,19.3609,68.567,632.3646,-47.2893,71.2257,641.5123,0.0021,0.2817,-0.9595,0.1304,0.3141,-0.9404,2511,"Fixation"
340984160041,567.6841,249.0789,814.0127,242.8301,12.5737,12.5737,3.4549,11.712,11.712,3.3295,564.1402,254.158,570.3943,253.8034,812.5046,247.9928,818.8289,247.8658,689.822,248.3409,689.822,248.3409,0,2340,1,1,"-","-",0,0,0,0,0,0,19.3387,68.5844,632.2869,-47.3088,71.0966,640.4288,-0.0014,0.2723,-0.9622,0.1457,0.3142,-0.9381,2511,"Fixation"
340984176428,567.8715,249.1857,814.4309,242.9608,12.4461,12.4461,3.451,11.8871,11.8871,3.3289,564.3445,254.023,570.5066,254.0097,812.8388,247.8644,818.9858,248.0149,689.8848,249.7367,689.8848,249.7367,0,1879,1,1,"-","-",0,0,0,0,0,0,19.306,68.6092,632.6004,-47.3533,71.0621,640.1388,-0.0029,0.2675,-0.9636,0.1373,0.308,-0.9414,2511,"Fixation"
340984193130,568.0422,249.4492,814.5415,243.0747,12.653,12.653,3.4591,11.7141,11.7141,3.3195,564.5973,254.2099,570.6065,254.1965,813.0018,248.0056,819.1372,248.1608,692.3383,250.9445,692.3383,250.9445,0,1967,1,1,"-","-",0,0,0,0,0,0,19.2878,68.6623,633.5448,-47.3793,70.9991,639.9184,-0.0025,0.2627,-0.9649,0.1397,0.3094,-0.9406,2511,"Fixation"
340984209783,568.0796,249.5093,814.7606,243.4295,12.506,12.506,3.4593,11.8128,11.8128,3.3172,564.6061,254.811,570.5979,254.1892,813.1542,248.1573,819.149,248.1702,692.4428,252.2108,692.4428,252.2108,0,1884,1,1,"-","-",0,0,0,0,0,0,19.3164,68.6848,634.483,-47.4312,71.0228,640.3234,-0.0049,0.2794,-0.9602,0.1344,0.2939,-0.9463,2511,"Fixation"
340984234232,568.3224,249.7969,814.976,243.4266,12.6301,12.6301,3.4664,11.598,11.598,3.3048,564.9907,254.6539,571.0041,254.3428,813.2191,248.6163,819.2191,248.7959,693.2372,248.7397,693.2372,248.7397,0,3667,1,1,"-","-",0,0,0,0,0,0,19.2346,68.77,635.2664,-47.4751,70.9152,640.6704,0.0042,0.2605,-0.9655,0.1213,0.3267,-0.9373,2512,"Fixation"
340984243430,568.6198,249.615,815.2476,243.7506,12.5416,12.5416,3.4665,11.7504,11.7504,3.3018,564.9952,254.6574,571.5145,254.5004,813.4889,248.5101,819.6948,248.8766,694.2253,250.3986,694.2253,250.3986,0,3211,1,1,"-","-",0,0,0,0,0,0,19.1261,68.6038,633.9427,-47.5342,70.8559,640.1099,0.0018,0.2781,-0.9606,0.1303,0.307,-0.9428,2512,"Fixation"
340984259857,568.7581,249.6891,815.3092,243.6972,12.3481,12.3481,3.4571,11.6236,11.6236,3.293,565.3406,255.0134,571.507,254.4975,813.7981,248.6709,819.8409,248.8613,695.5347,245.929,695.5347,245.929,0,3088,1,1,"-","-",0,0,0,0,0,0,19.0859,68.5757,634.1083,-47.6082,70.8562,640.285,0.0034,0.2851,-0.9585,0.1384,0.3133,-0.9395,2512,"Fixation"
340984276418,568.9431,249.687,815.3822,243.8473,12.4102,12.4102,3.4526,11.6728,11.6728,3.2885,565.343,255.0163,571.4997,254.4959,813.8032,248.6716,819.8489,248.8601,695.5142,245.0559,695.5142,245.0559,0,1939,1,1,"-","-",0,0,0,0,0,0,19.0924,68.5965,634.3025,-47.6212,70.8728,640.4349,-0.0073,0.2848,-0.9586,0.1361,0.3051,-0.9426,2512,"Fixation"
340984293116,569.4861,249.6219,815.9442,243.9135,12.288,12.288,3.4438,11.7369,11.7369,3.2893,565.4973,255.0088,571.4853,254.4974,814.21,248.8099,820.004,249.0039,689.3942,241.8187,689.3942,241.8187,0,1903,1,1,"-","-",0,0,0,0,0,0,19.1008,68.6955,635.2059,-47.7909,70.9759,641.7025,-0.0346,0.2879,-0.957,0.1201,0.3115,-0.9426,2512,"Fixation"
340984309774,569.2727,249.6037,815.852,243.9514,12.3411,12.3411,3.44,11.784,11.784,3.2933,565.4956,255.0072,571.4822,254.4988,814.2071,248.8091,820.0089,248.9995,689.2068,240.4672,689.2068,240.4672,0,2155,1,1,"-","-",0,0,0,0,0,0,19.1268,68.7868,636.0494,-47.876,71.1025,642.8415,-0.0226,0.2903,-0.9567,0.1256,0.3091,-0.9427,2512,"Fixation"
340984333703,569.41,249.6042,815.9918,243.8921,12.2598,12.2598,3.4336,11.7973,11.7973,3.2983,565.4959,255.0078,571.4836,254.4986,814.2133,248.8085,820.0124,248.994,682.6038,238.2985,682.6038,238.2985,0,6707,1,1,"-","-",0,0,0,0,0,0,19.15,68.8708,636.8264,-47.9569,71.2215,643.9098,-0.0306,0.2903,-0.9564,0.1177,0.3136,-0.9422,2513,"Fixation"
340984345180,569.4144,249.6858,815.805,243.9888,12.3298,12.3298,3.4326,11.8694,11.8694,3.3061,565.4997,255.008,571.4868,254.4989,814.0139,248.6671,820.0085,248.9968,680.6507,239.3823,680.6507,239.3823,0,3893,1,1,"-","-",0,0,0,0,0,0,19.1708,68.9489,637.5492,-47.9371,71.2508,644.0108,-0.0305,0.2851,-0.958,0.1239,0.3035,-0.9447,2513,"Fixation"
340984359927,567.7659,250.1165,814.047,243.6245,12.6295,12.6295,3.4458,11.6317,11.6317,3.3006,564.8463,254.8607,571.2205,254.5935,813.2252,248.8025,819.2172,248.7997,726.2671,240.3114,726.2671,240.3114,0,2219,1,1,"-","-",0,0,0,0,0,0,19.266,68.8538,636.615,-47.732,71.2724,644.1302,0.0382,0.2574,-0.9656,0.1743,0.3174,-0.9321,2513,"Fixation"
340984376397,567.4898,249.6184,813.8209,243.6496,12.3581,12.3581,3.4438,11.7448,11.7448,3.3011,564.5003,255.0095,570.4832,254.4974,812.8096,248.3721,818.9937,248.6615,722.6167,236.7214,722.6167,236.7214,0,1863,1,1,"-","-",0,0,0,0,0,0,19.4339,68.9296,637.371,-47.5924,71.269,643.4097,0.0221,0.2927,-0.956,0.1719,0.2998,-0.9384,2513,"Saccade"
340984393150,567.2698,249.6332,813.7245,243.4224,12.1558,12.1558,3.4327,11.5241,11.5241,3.2897,564.5058,255.0077,570.4882,254.4978,812.8004,248.3759,818.984,248.6559,738.9859,232.9617,738.9859,232.9617,0,1950,1,1,"-","-",0,0,0,0,0,0,19.4539,69.0058,638.0743,-47.5407,71.1956,642.7447,0.035,0.2928,-0.9555,0.1746,0.3122,-0.9338,2513,"Fixation"
340984409792,567.2506,249.4658,813.5403,243.4923,12.0385,12.0385,3.4178,11.8302,11.8302,3.2961,564.3871,254.8136,570.4936,254.5002,812.7989,248.3832,818.7893,248.3796,745.2176,232.1042,745.2176,232.1042,0,1937,1,1,"-","-",0,0,0,0,0,0,19.4728,69.0442,638.1942,-47.53,71.2567,642.9633,0.0327,0.2977,-0.9541,0.1812,0.2998,-0.9366,2513,"Fixation"
340984432059,567.0532,249.4826,813.576,243.3572,12.1198,12.1198,3.4091,11.7311,11.7311,3.2965,564.2111,254.7984,570.4993,254.5045,812.7914,248.393,818.7862,248.3854,749.121,229.4496,749.121,229.4496,0,3256,1,1,"-","-",0,0,0,0,0,0,19.4762,68.9759,637.5544,-47.5422,71.2749,643.1465,0.0391,0.2964,-0.9543,0.1776,0.3085,-0.9345,2514,"Fixation"
340984443222,567.0923,249.4046,813.3366,243.2179,12.1956,12.1956,3.4044,11.4785,11.4785,3.2841,564.0014,254.6524,570.5025,254.5051,812.7795,248.4004,818.7844,248.3907,752.5602,226.987,752.5602,226.987,0,2897,1,1,"-","-",0,0,0,0,0,0,19.4605,68.8408,636.1318,-47.5497,71.2872,643.2727,0.0309,0.2955,-0.9548,0.1892,0.3155,-0.9299,2514,"Fixation"
340984459886,566.7947,249.059,813.3765,243.2357,11.8105,11.8105,3.3798,11.4805,11.4805,3.2734,563.9974,254.6501,570.5073,254.5054,812.5952,248.1895,818.7816,248.3938,755.7195,220.9898,755.7195,220.9898,0,2263,1,1,"-","-",0,0,0,0,0,0,19.419,68.6948,634.7802,-47.4756,71.2411,642.6092,0.0467,0.3195,-0.9464,0.1829,0.3091,-0.9333,2514,"Fixation"
340984476417,566.7965,249.4014,813.4192,243.2436,12.2102,12.2102,3.3786,11.3429,11.3429,3.2571,563.9959,254.6506,570.5106,254.5053,812.5942,248.1961,818.7797,248.3959,756.9986,224.0654,756.9986,224.0654,0,1903,1,1,"-","-",0,0,0,0,0,0,19.3799,68.5571,633.5092,-47.43,71.1722,641.9982,0.0478,0.2953,-0.9542,0.1804,0.3089,-0.9338,2514,"Fixation"
340984493115,566.8486,249.7067,813.3323,243.3596,12.177,12.177,3.3748,11.5128,11.5128,3.2516,563.9948,254.6551,570.5133,254.5032,812.5028,248.5042,818.779,248.3938,758.0312,228.7229,758.0312,228.7229,0,1888,1,1,"-","-",0,0,0,0,0,0,19.3432,68.4278,632.3167,-47.3493,71.0281,641.0722,0.0454,0.2736,-0.9608,0.1822,0.3105,-0.933,2514,"Fixation"
340984509789,566.8949,249.4891,813.1895,243.3014,12.32,12.32,3.3778,11.592,11.592,3.2503,563.9925,254.6586,570.5162,254.5023,812.5034,248.5033,818.7669,248.3982,759.333,226.7713,759.333,226.7713,0,2320,1,1,"-","-",0,0,0,0,0,0,19.3087,68.3057,631.192,-47.2881,70.9382,640.2652,0.0424,0.2878,-0.9567,0.1891,0.3128,-0.9308,2514,"Fixation"
340984526542,566.8448,249.6657,813.2945,243.3485,12.3448,12.3448,3.3823,11.7112,11.7112,3.2567,563.9887,254.6628,570.0228,254.5084,812.5005,248.5036,818.2395,248.7878,756.317,226.4022,756.317,226.4022,0,10911,1,1,"-","-",0,0,0,0,0,0,19.4032,68.4071,632.1287,-47.3294,71.0574,641.8015,0.0314,0.2755,-0.9608,0.167,0.3233,-0.9314,2515,"Fixation"
340984543312,566.6915,249.6033,813.0895,243.304,12.0047,12.0047,3.3686,11.5032,11.5032,3.2522,563.6514,255.0159,570.0127,254.5021,812.4985,248.5063,818.3652,248.8206,756.9874,221.1919,756.9874,221.1919,0,2083,1,1,"-","-",0,0,0,0,0,0,19.4344,68.3068,631.6364,-47.4074,71.144,642.63,0.0297,0.2916,-0.9561,0.1813,0.3256,-0.928,2515,"Fixation"
340984560033,566.5462,250.1441,813.22,243.5466,12.7113,12.7113,3.3922,11.628,11.628,3.256,563.648,255.0185,570.0043,254.4964,812.4991,248.5078,818.2395,248.7844,757.8246,232.2557,757.8246,232.2557,0,4876,1,1,"-","-",0,0,0,0,0,0,19.4225,68.26,631.1998,-47.4904,71.2992,643.9865,0.0382,0.2548,-0.9662,0.1734,0.313,-0.9338,2515,"Fixation"
340984576469,566.6146,250.0746,813.231,243.3858,12.6301,12.6301,3.4071,11.5496,11.5496,3.2558,563.6489,255.0182,570.0121,254.653,812.4973,248.508,818.3709,248.8128,757.5498,229.5813,757.5498,229.5813,0,2874,1,1,"-","-",0,0,0,0,0,0,19.4082,68.193,630.7717,-47.5551,71.3655,644.6235,0.0346,0.2645,-0.9638,0.1746,0.3227,-0.9302,2515,"Fixation"
340984593106,566.7053,250.0902,813.2068,243.4107,12.5332,12.5332,3.4139,11.6106,11.6106,3.2576,563.8401,254.8663,570.214,254.7918,812.4934,248.5099,818.7779,248.3931,759.4944,237.1648,759.4944,237.1648,0,2033,1,1,"-","-",0,0,0,0,0,0,19.3428,68.1478,630.3381,-47.5252,71.2933,643.4722,0.0406,0.2631,-0.9639,0.1896,0.3082,-0.9322,2515,"Fixation"
340984609793,566.2171,250.2443,812.931,243.4879,12.7653,12.7653,3.4302,11.6924,11.6924,3.2646,563.4914,255.012,570.0077,254.497,812.5015,248.5079,818.2203,248.6096,761.9404,245.8833,761.9404,245.8833,0,1887,1,1,"-","-",0,0,0,0,0,0,19.3869,68.0634,629.3789,-47.5538,71.4217,644.8779,0.0524,0.2479,-0.9674,0.1894,0.3102,-0.9316,2515,"Fixation"
340984626518,566.5101,249.9907,813.1667,243.3457,12.6682,12.6682,3.4389,11.6705,11.6705,3.2685,563.9939,254.6589,570.2197,254.5994,812.5925,248.1989,818.7778,248.397,765.2355,249.5294,765.2355,249.5294,0,11464,1,1,"-","-",0,0,0,0,0,0,19.3002,68.1259,629.6413,-47.585,71.4049,644.1016,0.0562,0.2567,-0.9648,0.1956,0.3027,-0.9328,2516,"Fixation"
340984643329,566.5501,248.9942,813.4139,243.323,12.0512,12.0512,3.4145,11.5587,11.5587,3.2661,563.9983,254.6539,570.5068,254.5056,812.7913,248.1992,818.7938,248.3828,766.3882,226.6882,766.3882,226.6882,0,2631,1,1,"-","-",0,0,0,0,0,0,19.2351,68.0438,628.7699,-47.6182,71.4139,644.1604,0.0602,0.3213,-0.9451,0.1876,0.3043,-0.9339,2516,"Fixation"
340984660082,567.0701,249.3182,813.7104,243.3447,12.3486,12.3486,3.4101,11.4803,11.4803,3.2601,564.5062,254.0348,570.6063,254.1969,813.0104,248.0167,819.0003,248.5063,765.4058,249.4182,765.4058,249.4182,0,2352,1,1,"-","-",0,0,0,0,0,0,19.18,68.2581,629.6049,-47.6829,71.4325,644.2562,0.0501,0.2669,-0.9624,0.1835,0.3018,-0.9356,2516,"Fixation"
340984676454,567.2807,249.0332,814.1323,243.2791,12.2323,12.2323,3.4009,11.6964,11.6964,3.2658,564.7659,254.2177,571.0065,254.0151,813.5982,248.1965,819.7556,248.2154,769.7608,242.673,769.7608,242.673,0,1934,1,1,"-","-",0,0,0,0,0,0,19.0983,68.2774,629.7878,-47.8198,71.3795,643.6474,0.0566,0.287,-0.9563,0.1976,0.3008,-0.933,2516,"Fixation"
340984693110,567.5809,249.031,814.4285,243.167,12.3845,12.3845,3.4006,11.4982,11.4982,3.2604,565.1427,254.1465,571.5108,254.0045,813.7902,248.1972,819.7823,248.2106,770.7955,241.3327,770.7955,241.3327,0,1899,1,1,"-","-",0,0,0,0,0,0,18.9714,68.2509,629.4472,-47.8598,71.3965,643.7909,0.0647,0.2848,-0.9564,0.1862,0.3082,-0.9329,2516,"Fixation"
340984709793,568.0495,249.1278,814.8361,243.0967,12.7315,12.7315,3.419,11.5786,11.5786,3.2605,565.5179,254.0118,571.4923,253.4981,814.2183,247.8077,820.1496,248.1545,770.6102,255.3006,770.6102,255.3006,0,1868,1,1,"-","-",0,0,0,0,0,0,18.9636,68.4799,630.7644,-47.9963,71.5,644.1785,0.0489,0.2555,-0.9656,0.1872,0.2994,-0.9356,2516,"Fixation"
340984734376,568.0362,248.2222,814.9412,242.7779,11.9052,11.9052,3.3927,11.4931,11.4931,3.2558,565.493,253.5045,571.7948,253.2063,814.3758,247.8195,820.4997,248.0126,773.8327,239.5964,773.8327,239.5964,0,4618,1,1,"-","-",0,0,0,0,0,0,18.9224,68.5683,630.6121,-48.0302,71.4648,643.7081,0.0569,0.2906,-0.9551,0.1932,0.3131,-0.9299,2517,"Fixation"
340984743207,568.3125,248.0767,815.3254,242.7642,12.2474,12.2474,3.3884,11.7202,11.7202,3.2623,565.7792,253.2106,572.0065,253.3513,814.5055,247.9978,820.8436,247.8603,774.2586,233.4775,774.2586,233.4775,0,2907,1,1,"-","-",0,0,0,0,0,0,18.8613,68.6066,630.7798,-47.9974,71.3163,642.4077,0.0553,0.2954,-0.9538,0.1846,0.315,-0.931,2517,"Fixation"
340984759862,568.352,248.1835,815.4233,242.5725,12.4733,12.4733,3.3958,11.6775,11.6775,3.2654,565.9951,253.3633,572.3524,253.016,814.8083,247.6679,820.8603,247.8541,777.0781,236.499,777.0781,236.499,0,2088,1,1,"-","-",0,0,0,0,0,0,18.7757,68.5896,630.4048,-48.0377,71.3587,642.3734,0.0694,0.2826,-0.9567,0.1879,0.3157,-0.9301,2517,"Fixation"
340984776412,568.7478,248.3625,815.5074,242.64,12.7877,12.7877,3.4165,11.8359,11.8359,3.2754,565.9962,253.3591,572.5107,253.0141,814.9869,247.6559,821.2013,247.8048,777.8897,244.3689,777.8897,244.3689,0,2066,1,1,"-","-",0,0,0,0,0,0,18.7263,68.4861,629.4504,-48.0546,71.2872,641.6596,0.0518,0.2686,-0.9619,0.1987,0.309,-0.9301,2517,"Fixation"
340984793161,568.7233,248.3406,815.7429,242.5857,12.5458,12.5458,3.4211,11.7769,11.7769,3.2801,566.1466,253.157,572.5061,253.0144,815.02,247.6649,821.2023,247.8028,777.5002,244.0502,777.5002,244.0502,0,1975,1,1,"-","-",0,0,0,0,0,0,18.6985,68.4824,629.1675,-48.0196,71.2276,641.1312,0.0574,0.2633,-0.963,0.1858,0.3132,-0.9313,2517,"Fixation"
340984809788,568.8315,248.1852,815.7686,242.82,12.3113,12.3113,3.4131,11.5762,11.5762,3.274,566.1509,253.1604,572.4988,253.0171,815.2134,247.8086,821.2029,247.8005,776.722,242.9229,776.722,242.9229,0,1878,1,1,"-","-",0,0,0,0,0,0,18.6925,68.4581,628.9514,-48.0708,71.2468,641.4694,0.0511,0.2735,-0.9605,0.1914,0.3036,-0.9334,2517,"Fixation"
340984826477,568.7352,248.3176,815.7951,242.9226,12.3825,12.3825,3.4095,11.7126,11.7126,3.2757,566.1859,253.3336,572.6065,253.1994,815.2174,247.8074,821.3523,248.0125,777.3218,243.9355,777.3218,243.9355,0,7691,1,1,"-","-",0,0,0,0,0,0,18.6592,68.3582,628.4665,-48.0677,71.1824,641.1499,0.0604,0.2771,-0.9589,0.1942,0.3034,-0.9328,2518,"Fixation"
340984843142,568.8022,248.4646,815.8565,243.1482,12.3226,12.3226,3.4038,11.6005,11.6005,3.2723,566.2266,253.7959,572.4934,253.5021,815.3433,248.0067,821.1699,248.1518,777.4708,239.6106,777.4708,239.6106,0,1985,1,1,"-","-",0,0,0,0,0,0,18.6734,68.2748,628.6246,-48.1395,71.2558,642.214,0.0542,0.2929,-0.9546,0.1898,0.301,-0.9346,2518,"Fixation"
340984860118,568.9371,249.0109,815.873,243.2858,12.6385,12.6385,3.415,11.5171,11.5171,3.2648,566.3469,254.0168,572.6003,253.798,815.1752,248.1592,821.3475,248.3463,776.5782,244.1009,776.5782,244.1009,0,3326,1,1,"-","-",0,0,0,0,0,0,18.6494,68.2285,628.8272,-48.1015,71.1492,641.6847,0.0536,0.2734,-0.9604,0.1888,0.3032,-0.934,2518,"Fixation"
340984876433,568.3599,249.2411,815.2215,243.4526,12.7407,12.7407,3.429,11.7236,11.7236,3.2686,566.1398,254.1462,572.5072,254.0072,814.7878,248.3858,820.9921,248.6524,780.1289,245.0784,780.1289,245.0784,0,1990,1,1,"-","-",0,0,0,0,0,0,18.6812,68.1545,628.5604,-47.9546,71.008,641.0593,0.0775,0.2709,-0.9595,0.2033,0.3073,-0.9297,2518,"Fixation"
