"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
77179343132,453.1887,157.3243,759.9969,150.2295,14.3505,14.3505,3.3059,15.3474,15.3474,3.6617,449.7277,169.5684,461.4003,170.2678,754.683,162.0344,766.4089,160.8872,659.2781,73.9725,659.2781,73.9725,0,3756,1,1,"-","-",0,0,0,0,0,0,41.1143,76.2016,530,-26.8901,78.1382,530.3588,-0.0696,0.4754,-0.877,0.087,0.4175,-0.9045,17870,"Fixation"
77179359598,453.1318,157.251,759.8921,149.935,14.3391,14.3391,3.3115,15.5298,15.5298,3.6527,449.1726,169.5871,461.3797,170.2662,754.6497,162.019,766.4528,160.8226,657.6468,73.6351,657.6468,73.6351,0,2225,1,1,"-","-",0,0,0,0,0,0,41.1796,76.198,530,-26.8901,78.143,530.3325,-0.0813,0.4808,-0.8731,0.0878,0.4308,-0.8982,17870,"Fixation"
77179376189,453.0488,157.2628,759.7109,149.9544,14.3981,14.3981,3.3186,16.0635,16.0635,3.6677,448.9818,169.8116,461.4431,170.4101,754.6219,162.0013,766.4039,160.8103,658.093,72.1929,658.093,72.1929,0,2032,1,1,"-","-",0,0,0,0,0,0,41.1943,76.1561,530,-26.8803,78.1429,530.3082,-0.0811,0.4906,-0.8676,0.0956,0.43,-0.8977,17870,"Fixation"
77179392896,452.9604,157.2449,759.8152,149.7227,14.4035,14.4035,3.3246,15.2682,15.2682,3.6466,449.1766,169.5677,461.1827,170.3348,754.6228,161.9931,764.514,161,653.4198,71.7183,653.4198,71.7183,0,2033,1,1,"-","-",0,0,0,0,0,0,41.2006,76.1931,530,-26.6661,78.1256,530.2857,-0.0777,0.4822,-0.8726,0.0373,0.4387,-0.8979,17870,"Saccade"
77179426300,451.2774,157.1523,757.9066,149.912,14.2668,14.2668,3.3255,15.9968,15.9968,3.6434,448.8896,170.6558,460.2483,169.9756,754.2496,162.2562,766.1392,160.8835,723.0475,52.7109,723.0475,52.7109,0,3521,1,1,"-","-",0,0,0,0,0,0,41.3357,76.114,530,-26.8062,78.0967,530.2454,-0.0273,0.5051,-0.8626,0.1678,0.4532,-0.8755,17871,"Fixation"
77179443142,450.6353,157.0389,757.6077,149.8499,14.5127,14.5127,3.3349,15.9942,15.9942,3.6571,447.2989,168.3522,459.969,169.5336,753.1818,161.6207,765.1872,161.2064,695.2217,75.6899,695.2217,75.6899,0,3617,1,1,"-","-",0,0,0,0,0,0,41.5465,76.4156,530,-26.5804,78.1285,530.2274,-0.0385,0.4371,-0.8986,0.1323,0.4417,-0.8874,17871,"Fixation"
77179459627,450.9183,157.0945,757.6126,150.1079,14.2002,14.2002,3.3295,15.1755,15.1755,3.6339,0,0,0,0,753.6581,161.6448,765.2161,161.2213,727.1147,81.9915,727.1147,81.9915,0,2178,-1,1,"-","-",0,0,0,0,0,0,41.5465,76.4156,530,-26.6353,78.1232,530.2108,0,0,0,0.1498,0.4318,-0.8894,17871,"Fixation"
77179476173,450.8473,157.045,757.8009,149.9783,14.1371,14.1371,3.3224,15.9555,15.9555,3.6476,0,0,0,0,754.2414,162.2658,765.2227,161.2246,728.4853,71.4933,728.4853,71.4933,0,2001,-1,1,"-","-",0,0,0,0,0,0,41.5465,76.4156,530,-26.6994,78.0533,530.1954,0,0,0,0.1468,0.4542,-0.8787,17871,"Fixation"
77179492901,450.9824,157.0124,757.7353,149.9673,14.3756,14.3756,3.3266,16.0574,16.0574,3.6632,448.9779,168.3497,459.9867,169.3362,0,0,0,0,729.8714,93.8252,729.8714,93.8252,0,2027,1,-1,"-","-",0,0,0,0,0,0,41.354,76.4433,530,-26.6994,78.0533,530.1954,-0.0127,0.4307,-0.9024,0,0,0,17871,"Fixation"
77179509595,450.8591,157.0438,757.8698,150.1012,14.1844,14.1844,3.322,15.9099,15.9099,3.6697,448.9851,168.3507,459.993,169.4926,0,0,0,0,734.6769,97.6712,734.6769,97.6712,0,2082,1,-1,"-","-",0,0,0,0,0,0,41.3525,76.4258,530,-26.6994,78.0533,530.1954,-0.0064,0.433,-0.9013,0,0,0,17871,"Fixation"
77179526282,451.0543,157.1744,757.9732,149.9402,14.2698,14.2698,3.3218,15.301,15.301,3.6494,448.9916,168.3521,460.0013,169.4979,0,0,0,0,733.2404,107.3255,733.2404,107.3255,0,3441,1,-1,"-","-",0,0,0,0,0,0,41.3508,76.425,530,-26.6994,78.0533,530.1954,-0.0152,0.4266,-0.9043,0,0,0,17872,"Saccade"
77179543212,450.9166,157.2362,758.0136,150.3329,14.3862,14.3862,3.3266,15.7466,15.7466,3.6516,448.9946,168.3537,460.0159,169.5004,0,0,0,0,735.6009,114.1076,735.6009,114.1076,0,3647,1,-1,"-","-",0,0,0,0,0,0,41.3489,76.4245,530,-26.6994,78.0533,530.1954,-0.0078,0.4231,-0.9061,0,0,0,17872,"Fixation"
77179559587,451.0104,157.3465,757.7728,150.1411,14.3721,14.3721,3.3299,15.1478,15.1478,3.6282,448.9987,168.3533,460.0225,169.502,0,0,0,0,735.693,121.122,735.693,121.122,0,2149,1,-1,"-","-",0,0,0,0,0,0,41.3477,76.4244,530,-26.6994,78.0533,530.1954,-0.0118,0.4174,-0.9087,0,0,0,17872,"Fixation"
77179576168,451.0783,157.2764,758.0753,150.4974,14.2837,14.2837,3.3289,15.9231,15.9231,3.6416,448.4304,168.7592,460.0348,169.5051,0,0,0,0,731.7289,114.6372,731.7289,114.6372,0,1934,1,-1,"-","-",0,0,0,0,0,0,41.4109,76.3769,530,-26.6994,78.0533,530.1954,-0.03,0.4334,-0.9007,0,0,0,17872,"Fixation"
77179592802,451.0032,157.3908,757.8731,150.3836,14.3757,14.3757,3.3319,15.1482,15.1482,3.62,448.4347,168.757,460.2992,169.5582,0,0,0,0,732.4661,117.4566,732.4661,117.4566,0,2062,1,-1,"-","-",0,0,0,0,0,0,41.3815,76.3704,530,-26.6994,78.0533,530.1954,-0.0196,0.4284,-0.9034,0,0,0,17872,"Fixation"
77179609625,451.1932,157.3255,758.0815,150.391,14.2387,14.2387,3.3286,15.7124,15.7124,3.626,448.4455,168.7523,460.4777,169.6622,0,0,0,0,730.1937,114.7178,730.1937,114.7178,0,15499,1,-1,"-","-",0,0,0,0,0,0,41.3607,76.3588,530,-26.6994,78.0533,530.1954,-0.0246,0.4349,-0.9001,0,0,0,17872,"Fixation"
77179632151,451.2232,157.4398,758.1348,150.2934,14.1538,14.1538,3.3224,15.6086,15.6086,3.6266,448.4545,168.7482,460.4862,169.6585,0,0,0,0,730.4565,118.5429,730.4565,118.5429,0,6696,1,-1,"-","-",0,0,0,0,0,0,41.3588,76.3597,530,-26.6994,78.0533,530.1954,-0.0253,0.4286,-0.9031,0,0,0,17873,"Fixation"
77179643199,451.3245,157.2657,758.3112,150.3419,14.1879,14.1879,3.3187,15.2109,15.2109,3.6103,448.463,168.7453,460.7681,169.5879,754.6665,161.7816,765.7966,161.1682,731.4478,117.859,731.4478,117.859,0,4055,1,1,"-","-",0,0,0,0,0,0,41.327,76.367,530,-26.8103,78.1109,530.1811,-0.0237,0.4361,-0.8996,0.1586,0.4229,-0.8922,17873,"Fixation"
77179659580,451.3068,157.3619,758.2747,150.0976,14.2333,14.2333,3.3175,15.6648,15.6648,3.6161,0,0,0,0,754.5146,161.8726,766.1751,161.4624,734.0679,108.1059,734.0679,108.1059,0,1998,-1,1,"-","-",0,0,0,0,0,0,41.327,76.367,530,-26.8357,78.0643,530.1678,0,0,0,0.1582,0.4464,-0.8807,17873,"Fixation"
77179676130,451.4025,157.3699,758.5272,150.1528,14.2976,14.2976,3.3193,15.9266,15.9266,3.6318,0,0,0,0,754.2483,161.857,765.5186,161.3303,726.6371,113.3611,726.6371,113.3611,0,1979,-1,1,"-","-",0,0,0,0,0,0,41.327,76.367,530,-26.7316,78.0802,530.1555,0,0,0,0.1236,0.4332,-0.8928,17873,"Fixation"
77179692808,450.5666,157.3648,757.5993,150.3032,14.2879,14.2879,3.3204,15.3553,15.3553,3.6206,0,0,0,0,753.8612,162.993,766.145,161.8723,736.6002,36.623,736.6002,36.623,0,2266,-1,1,"-","-",0,0,0,0,0,0,41.327,76.367,530,-26.759,77.8882,530.1441,0,0,0,0.1643,0.478,-0.8628,17873,"Saccade"
77179709535,449.9196,157.4566,756.8692,150.3015,14.2289,14.2289,3.3188,15.7871,15.7871,3.6296,0,0,0,0,753.4165,162.0299,762.5872,162,716.0904,103.4951,716.0904,103.4951,0,2019,-1,1,"-","-",0,0,0,0,0,0,41.327,76.367,530,-26.3086,77.9901,530.1336,0,0,0,0.1064,0.4433,-0.89,17873,"Fixation"
77179726351,449.8971,157.4504,757.0785,150.4628,14.3345,14.3345,3.3219,16.0782,16.0782,3.6492,0,0,0,0,753.5379,162.0407,762.5977,162,707.4857,106.6507,707.4857,106.6507,0,6903,-1,1,"-","-",0,0,0,0,0,0,41.327,76.367,530,-26.3227,77.9878,530.1238,0,0,0,0.1022,0.4344,-0.8949,17874,"Fixation"
77179743069,449.882,157.4438,757.092,150.3427,14.3064,14.3064,3.3233,15.966,15.966,3.6605,0,0,0,0,753.4109,162.0277,766.1303,161.8678,761.3645,77.4162,761.3645,77.4162,0,3564,-1,1,"-","-",0,0,0,0,0,0,41.327,76.367,530,-26.7065,77.9905,530.1148,0,0,0,0.1894,0.4556,-0.8698,17874,"Fixation"
77179759592,450.1037,157.4628,757.1798,150.4369,14.3864,14.3864,3.3278,15.8053,15.8053,3.663,0,0,0,0,752.9897,161.7288,766.1353,161.8642,758.2637,92.9401,758.2637,92.9401,0,2131,-1,1,"-","-",0,0,0,0,0,0,41.327,76.367,530,-26.6603,78.0215,530.1064,0,0,0,0.1785,0.4405,-0.8799,17874,"Fixation"
77179776176,450.1037,157.4378,756.8976,150.1972,14.3033,14.3033,3.328,15.1314,15.1314,3.6367,0,0,0,0,752.9963,161.7292,766.1423,161.8604,771.7112,73.1325,771.7112,73.1325,0,1954,-1,1,"-","-",0,0,0,0,0,0,41.327,76.367,530,-26.6614,78.0207,530.0986,0,0,0,0.1892,0.4554,-0.87,17874,"Fixation"
77179793168,450.3009,157.4184,757.1156,150.3564,14.075,14.075,3.3185,16.1976,16.1976,3.66,0,0,0,0,753.0049,161.727,766.1537,161.8538,770.1822,81.5536,770.1822,81.5536,0,2036,-1,1,"-","-",0,0,0,0,0,0,41.327,76.367,530,-26.6633,78.0206,530.0914,0,0,0,0.1813,0.445,-0.877,17874,"Saccade"
77179809548,450.34,157.4636,757.5129,150.4322,14.1739,14.1739,3.3149,16.3711,16.3711,3.6863,450.0203,168.6245,460.0055,169.5389,761.6214,165.3915,765.5599,166.2338,783.2499,113.0021,783.2499,113.0021,0,15015,1,1,"-","-",0,0,0,0,0,0,41.2338,76.3935,530,-27.5484,77.1549,530.0914,0.0465,0.416,-0.9082,0,0,0,17874,"Fixation"
77179828443,450.5337,157.3441,757.4951,150.3004,14.7986,14.7986,3.3383,15.3091,15.3091,3.6631,450.0237,168.6054,460.2414,169.5821,0,0,0,0,785.4819,110.6841,785.4819,110.6841,0,5645,1,-1,"-","-",0,0,0,0,0,0,41.2076,76.39,530,-27.5484,77.1549,530.0914,0.0423,0.4234,-0.905,0,0,0,17875,"Fixation"
77179842949,450.47,157.5144,757.5345,150.4626,14.7298,14.7298,3.3545,15.3481,15.3481,3.6459,448.9302,169.1089,460.1101,169.7589,754.0204,162.7197,766.5759,161.1171,783.067,88.2755,783.067,88.2755,0,2613,1,1,"-","-",0,0,0,0,0,0,41.346,76.3111,530,-26.8221,77.9931,530.0847,0.014,0.4347,-0.9005,0.197,0.4491,-0.8715,17875,"Fixation"
77179859653,450.4178,157.3443,757.7868,150.4235,14.1765,14.1765,3.3445,16.0979,16.0979,3.6633,449.0075,169.0464,460.2866,169.884,754.0241,162.7199,766.5008,160.9674,782.0194,85.1575,782.0194,85.1575,0,2158,1,1,"-","-",0,0,0,0,0,0,41.3178,76.3038,530,-26.8136,78.0091,530.0785,0.0221,0.4453,-0.8951,0.1824,0.4439,-0.8773,17875,"Fixation"
77179876210,450.4915,157.436,757.9544,150.4292,14.3158,14.3158,3.3422,15.9682,15.9682,3.6721,0,0,0,0,754.2802,162.7875,767.1026,161.876,785.1232,58.5258,785.1232,58.5258,0,2177,-1,1,"-","-",0,0,0,0,0,0,41.3178,76.3038,530,-26.9097,77.8984,530.0727,0,0,0,0.1869,0.471,-0.8621,17875,"Fixation"
77179892797,449.3812,157.7575,756.2757,150.4761,14.222,14.222,3.3363,15.5116,15.5116,3.6601,448.7,168.9964,459.8798,170.3338,753.852,161.6332,765.3762,162.3717,796.2978,80.951,796.2978,80.951,0,2000,1,1,"-","-",0,0,0,0,0,0,41.3972,76.2596,530,-26.6677,77.9753,530.0674,0.0564,0.4321,-0.9001,0.2263,0.4589,-0.8592,17875,"Fixation"
77179909544,448.8029,157.6243,756.0168,150.5323,14.2847,14.2847,3.3342,15.7968,15.7968,3.6623,447.972,168.5768,459.494,170.3335,752.7151,161.8092,765.7225,162.2539,799.3892,81.9574,799.3892,81.9574,0,2077,1,1,"-","-",0,0,0,0,0,0,41.5219,76.3053,530,-26.5814,77.9631,530.0625,0.0573,0.4281,-0.9019,0.2194,0.457,-0.862,17875,"Fixation"
77179926284,448.8047,157.5937,756.2892,150.4604,14.4056,14.4056,3.3375,15.4991,15.4991,3.6515,448.5219,168.9997,459.6748,170.4688,753.0487,162.0269,765.0399,161.5738,801.8142,84.3866,801.8142,84.3866,0,3695,1,1,"-","-",0,0,0,0,0,0,41.4398,76.2443,530,-26.5406,78.0174,530.0579,0.0746,0.4437,-0.8931,0.1983,0.4427,-0.8745,17876,"Fixation"
77179942997,449.0594,157.6459,756.4266,150.5237,14.2991,14.2991,3.3357,15.6292,15.6292,3.6481,448.8645,169.0044,459.8721,170.3093,0,0,0,0,814.5958,94.9522,814.5958,94.9522,0,3748,1,-1,"-","-",0,0,0,0,0,0,41.3794,76.262,530,-26.5406,78.0174,530.0579,0.076,0.4365,-0.8965,0,0,0,17876,"Fixation"
77179959585,449.2239,157.5086,756.3677,150.457,14.1067,14.1067,3.3288,15.4526,15.4526,3.6379,452.1944,171,459.8979,170.3009,753.4008,162.2117,762.5197,162.4803,810.9096,52.1662,810.9096,52.1662,0,2120,1,1,"-","-",0,0,0,0,0,0,41.1812,76.3872,532.3405,-26.2953,77.9048,530.0537,0.1508,0.4944,-0.8561,0.1264,0.4557,-0.8811,17876,"Saccade"
77179976146,449.3491,157.5782,756.4178,150.6271,14.2023,14.2023,3.3286,15.3984,15.3984,3.6273,452.2054,171,460.2246,170.1391,753.9612,162.9984,763.5276,162,824.0121,41.8672,824.0121,41.8672,0,2035,1,1,"-","-",0,0,0,0,0,0,41.2451,76.5922,533.6501,-26.4702,77.8686,530.0497,0.1542,0.4879,-0.8592,0.1651,0.4623,-0.8712,17876,"Fixation"
77179992818,449.5218,157.5527,756.8958,150.5332,14.8338,14.8338,3.3548,16.0367,16.0367,3.6454,449.396,170.8668,460.2773,170.2187,753.9627,162.9969,765.9401,161.958,817.5343,28.1859,817.5343,28.1859,0,2034,1,1,"-","-",0,0,0,0,0,0,41.5385,76.5505,533.383,-26.7421,77.8649,530.0461,0.0743,0.4947,-0.8659,0.2028,0.4762,-0.8556,17876,"Fixation"
77180009527,449.4829,157.5096,756.8906,150.6964,14.6253,14.6253,3.3672,16.0326,16.0326,3.6602,449.4763,170.9465,460.2957,170.1373,753.7781,161.7047,765.9538,161.9642,822.9481,47.2836,822.9481,47.2836,0,2047,1,1,"-","-",0,0,0,0,0,0,41.5081,76.5154,533.1354,-26.7234,78.0069,530.0427,0.0785,0.4964,-0.8645,0.2142,0.4356,-0.8743,17876,"Fixation"
77180028691,449.5051,157.6521,756.8592,150.6248,14.2952,14.2952,3.3632,16.0407,16.0407,3.6725,449.4765,170.9471,460.2968,170.1367,753.9666,162.9919,766.3019,162.0113,825.247,28.3722,825.247,28.3722,0,4214,1,1,"-","-",0,0,0,0,0,0,41.4901,76.4825,532.906,-26.783,77.8573,530.0396,0.0779,0.4883,-0.8692,0.2161,0.4761,-0.8525,17877,"Fixation"
77180042965,449.5209,157.553,756.9632,150.7917,14.5114,14.5114,3.3688,16.0923,16.0923,3.6848,449.4009,170.872,460.4591,170.3073,753.9672,162.9924,766.2975,162.0063,826.4278,26.6289,826.4278,26.6289,0,3654,1,1,"-","-",0,0,0,0,0,0,41.4642,76.4405,532.6933,-26.7825,77.8574,530.0367,0.0785,0.4963,-0.8646,0.2137,0.4664,-0.8584,17877,"Fixation"
77180059590,449.4569,157.5621,756.8456,150.4955,14.3259,14.3259,3.3653,15.9974,15.9974,3.6909,449.395,170.8674,460.2803,170.2161,753.9667,162.993,765.9525,161.9534,826.917,22.1341,826.917,22.1341,0,2201,1,1,"-","-",0,0,0,0,0,0,41.4692,76.4235,532.4963,-26.7433,77.864,530.034,0.0773,0.4928,-0.8667,0.2053,0.4786,-0.8537,17877,"Fixation"
77180076142,449.3994,157.4953,756.6174,150.5715,14.3421,14.3421,3.3629,15.4326,15.4326,3.6721,449.3911,170.8655,460.2818,170.2129,754.0185,162.733,765.9469,161.9523,828.9573,20.5939,828.9573,20.5939,0,1925,1,1,"-","-",0,0,0,0,0,0,41.4553,76.3978,532.3136,-26.7483,77.8929,530.0315,0.0798,0.4959,-0.8647,0.223,0.4717,-0.8531,17877,"Fixation"
77180092780,449.4597,157.4752,757.159,150.5674,14.7518,14.7518,3.3781,15.9472,15.9472,3.6784,449.3921,170.8622,460.289,170.1252,754.0205,162.732,765.5503,161.8833,825.7667,23.2997,825.7667,23.2997,0,2055,1,1,"-","-",0,0,0,0,0,0,41.4412,76.3837,532.1443,-26.7037,77.9017,530.0292,0.077,0.4944,-0.8658,0.1839,0.4607,-0.8683,17877,"Fixation"
77180109554,449.4668,157.4349,756.9833,150.4126,14.3122,14.3122,3.3717,15.8377,15.8377,3.6789,449.3923,170.8601,460.2945,170.1214,754.0236,162.7272,763.5555,162,813.3842,23.253,813.3842,23.253,0,2002,1,1,"-","-",0,0,0,0,0,0,41.4284,76.3618,531.9874,-26.4792,77.8956,530.0271,0.0766,0.4963,-0.8648,0.1364,0.4609,-0.8769,17877,"Fixation"
77180126261,449.4562,157.5005,757.1429,150.4009,14.7789,14.7789,3.3861,16.1004,16.1004,3.6903,449.3955,170.8608,460.299,170.1213,754.0283,162.7197,765.8279,161.9937,821.6297,21.5021,821.6297,21.5021,0,7015,1,1,"-","-",0,0,0,0,0,0,41.4162,76.3408,531.8419,-26.7357,77.8893,530.0251,0.0775,0.4925,-0.8669,0.1881,0.4733,-0.8606,17878,"Fixation"
77180143031,449.536,157.4514,757.1588,150.4974,14.2608,14.2608,3.3758,15.9542,15.9542,3.6936,449.4007,170.8639,460.3054,170.1272,754.031,162.7139,766.3113,162.012,822.6958,20.0089,822.6958,20.0089,0,3825,1,1,"-","-",0,0,0,0,0,0,41.4044,76.3205,531.7071,-26.7904,77.886,530.0233,0.0735,0.4955,-0.8655,0.2022,0.472,-0.8581,17878,"Saccade"
77180159593,449.1259,157.6171,756.6068,150.3676,14.1758,14.1758,3.3653,15.4081,15.4081,3.6733,452.204,171,460.2292,170.1275,0,0,0,0,944.0347,18.3143,944.0347,18.3143,0,2195,1,-1,"-","-",0,0,0,0,0,0,41.1981,76.5069,533.0469,-26.7904,77.886,530.0233,0.1654,0.4839,-0.8593,0,0,0,17878,"Saccade"
77180176180,447.5053,157.7219,755.0607,151.0155,14.3324,14.3324,3.3633,16.0365,16.0365,3.6831,0,0,0,0,752.7344,161.919,762.533,162,812.0168,111.4747,812.0168,111.4747,0,2035,-1,1,"-","-",0,0,0,0,0,0,41.1981,76.5069,533.0469,-26.2217,77.9839,530.0216,0,0,0,0.1953,0.4193,-0.8866,17878,"Saccade"
77180192789,447.1725,157.8896,754.2849,150.944,14.3074,14.3074,3.3604,15.8432,15.8432,3.6829,448.0052,171.017,458.7441,170.1109,0,0,0,0,875.0713,20.9996,875.0713,20.9996,0,2093,1,-1,"-","-",0,0,0,0,0,0,41.8224,76.466,532.8239,-26.2217,77.9839,530.0216,0.1192,0.4738,-0.8725,0,0,0,17878,"Saccade"
77180209551,447.1031,157.8715,754.3854,150.7793,14.1529,14.1529,3.3513,16.0097,16.0097,3.6898,448.0553,171.1422,458.7426,170.113,752.7042,162.3212,762.5209,162,844.867,26.5698,844.867,26.5698,0,2006,1,1,"-","-",0,0,0,0,0,0,41.8007,76.4222,532.6173,-26.2168,77.9388,530.02,0.1236,0.4777,-0.8698,0.2223,0.4489,-0.8655,17878,"Saccade"
77180226236,447.1472,157.9271,754.6374,150.9839,14.2538,14.2538,3.3478,16.428,16.428,3.7131,448.0222,171.1909,458.532,170.2159,752.7036,162.3386,762.5422,162,839.8572,35.7786,839.8572,35.7786,0,5092,1,1,"-","-",0,0,0,0,0,0,41.8125,76.3784,532.4257,-26.2191,77.9366,530.0185,0.1151,0.4789,-0.8703,0.2129,0.4362,-0.8743,17879,"Saccade"
77180242963,447.2849,157.9463,754.603,150.9978,14.2949,14.2949,3.3466,16.3531,16.3531,3.7289,448.1166,171.2017,458.7572,170.1208,761.1396,164.9851,764.7939,166.416,874.4459,30.0542,874.4459,30.0542,0,3746,1,1,"-","-",0,0,0,0,0,0,41.7631,76.3619,532.2482,-27.4055,77.1702,530.0185,0.1163,0.4754,-0.8721,0,0,0,17879,"Saccade"
77180276183,447.2761,158.0284,754.7516,151.2,14.6376,14.6376,3.3776,16.4557,16.4557,3.752,448.3361,171.2227,459.2005,170.0802,761.0005,165.4646,764.4109,166.8224,895.4814,35.7669,895.4814,35.7669,0,2001,1,1,"-","-",0,0,0,0,0,0,41.6765,76.3398,532.0837,-27.3473,77.0723,530.0185,0.1337,0.4692,-0.8729,0,0,0,17879,"Saccade"
77180328371,447.4961,157.9526,755.1741,151.0518,14.4082,14.4082,3.3674,16.3121,16.3121,3.8329,448.3802,171.1736,459.2084,170.0706,753.0631,162.0193,765.7377,162.2807,899.1203,7.6945,899.1203,7.6945,0,3441,1,1,"-","-",0,0,0,0,0,0,41.6373,76.2855,531.6589,-27.709,81.1221,551.7192,0.1236,0.4718,-0.873,0.2839,0.4775,-0.8315,17880,"Fixation"
77180342886,447.3549,157.9142,755.0802,151.0666,14.3743,14.3743,3.3651,16.1981,16.1981,3.8464,448.3781,171.1722,459.1627,169.9677,753.0577,162.0146,765.7337,162.2786,900.6731,8.1082,900.6731,8.1082,0,3567,1,1,"-","-",0,0,0,0,0,0,41.6331,76.2799,531.5375,-27.6281,80.8892,550.1298,0.1295,0.4705,-0.8729,0.2894,0.4762,-0.8304,17880,"Fixation"
77180376231,447.552,157.8103,754.8804,150.9612,14.2536,14.2536,3.3525,15.6626,15.6626,3.8402,448.3701,171.1681,459.1581,169.966,0,0,0,0,894.7819,31.0452,894.7819,31.0452,0,2601,1,-1,"-","-",0,0,0,0,0,0,41.6175,76.2494,531.3207,-27.5601,80.6169,548.6568,0.1188,0.4764,-0.8712,0,0,0,17880,"Fixation"
77180726309,449.3892,157.4019,757.3757,150.2874,14.9142,14.9142,3.4328,16.2213,16.2213,3.7383,448.7398,168.7789,460.004,170.4104,755.1359,161.8657,765.7923,162.0927,822.5088,14.0595,822.5088,14.0595,0,3632,1,1,"-","-",0,0,0,0,0,0,41.5179,76.531,531.779,-27.2623,79.1632,538.0872,0.0597,0.4496,-0.8912,0.2088,0.4726,-0.8562,17884,"Fixation"
77180742854,449.3352,157.5155,757.0254,150.1319,14.3569,14.3569,3.4181,15.6226,15.6226,3.7282,448.7234,168.7816,460.0692,170.4278,754.3518,162.3336,765.5053,161.9938,820.131,18.6025,820.131,18.6025,0,3409,1,1,"-","-",0,0,0,0,0,0,41.5024,76.5098,531.6488,-27.1118,79.0328,537.4954,0.0639,0.4437,-0.8939,0.1915,0.4868,-0.8523,17884,"Fixation"
77180776183,449.3701,157.557,757.1022,150.268,14.4637,14.4637,3.4028,15.7686,15.7686,3.7216,449.0163,168.9046,459.9579,170.4889,753.0174,162.1116,765.4828,161.9929,814.7473,39.0465,814.7473,39.0465,0,2099,1,1,"-","-",0,0,0,0,0,0,41.6204,76.7471,533.4317,-26.9072,78.8981,536.4385,0.0675,0.4482,-0.8914,0.1562,0.4657,-0.871,17884,"Saccade"
77180792817,449.3133,157.6486,757.0087,150.2537,14.3922,14.3922,3.3968,15.9711,15.9711,3.7281,449.0058,168.9046,459.8821,170.4382,763.5732,162,765.7785,163.5474,823.8972,70.8114,823.8972,70.8114,0,2032,1,1,"-","-",0,0,0,0,0,0,41.6104,76.7168,533.1806,-28.1228,78.77,536.4385,0.0685,0.4414,-0.8947,0,0,0,17884,"Saccade"
77180826284,447.995,157.5755,755.8421,150.1583,14.3751,14.3751,3.3887,15.9494,15.9494,3.7324,448.2488,170.8084,459.2936,170.1216,0,0,0,0,842.4375,10.2252,842.4375,10.2252,0,11098,1,-1,"-","-",0,0,0,0,0,0,41.7438,76.5049,532.9478,-28.1228,78.77,536.4385,0.0971,0.4873,-0.8678,0,0,0,17885,"Saccade"
77180842856,447.9352,157.4402,755.5615,150.147,14.5658,14.5658,3.392,16.2916,16.2916,3.7503,448.1219,170.6176,459.0232,170.1978,750.0868,163.9544,752.9606,165.7307,842.326,7.9621,842.326,7.9621,0,3348,1,1,"-","-",0,0,0,0,0,0,41.7711,76.4873,532.7321,-25.1562,78.3011,536.4385,0.0898,0.4916,-0.8662,0,0,0,17885,"Saccade"
77180859535,447.7887,157.5548,755.6673,150.1799,14.0949,14.0949,3.3746,16.2806,16.2806,3.7645,448.1242,170.6153,459.2381,170.1065,750.0982,163.9544,752.9704,165.7258,854.7568,20.5905,854.7568,20.5905,0,2276,1,1,"-","-",0,0,0,0,0,0,41.7315,76.4684,532.5322,-25.1585,78.3016,536.4385,0.103,0.4818,-0.8702,0,0,0,17885,"Saccade"
77180876183,447.8486,157.5118,755.6772,150.1608,14.3576,14.3576,3.3712,16.2722,16.2722,3.8051,448.3115,170.5861,459.2981,170.1013,761.2412,165.2377,764.9821,166.5856,860.6304,21.8898,860.6304,21.8898,0,2325,1,1,"-","-",0,0,0,0,0,0,41.689,76.446,532.3469,-28.9581,81.3959,559.3842,0.1061,0.4827,-0.8693,0,0,0,17885,"Saccade"
77180909416,448.1558,157.6466,755.7426,150.1848,14.2756,14.2756,3.3653,15.4189,15.4189,3.7873,448.3939,170.5564,459.3109,170.1071,762.5593,162,766.1334,161.8546,859.1598,29.4053,859.1598,29.4053,0,1986,1,1,"-","-",0,0,0,0,0,0,41.6523,76.4014,532.016,-29.2483,82.3336,559.3842,0.0936,0.4749,-0.8751,0,0,0,17885,"Fixation"
77180926239,448.0163,157.5413,755.8745,150.1849,14.1727,14.1727,3.3552,15.9604,15.9604,3.8104,448.3958,170.5522,459.3119,170.1005,762.5872,162,766.1364,161.8549,862.5078,25.0325,862.5078,25.0325,0,3643,1,1,"-","-",0,0,0,0,0,0,41.6405,76.3814,531.8684,-29.252,82.3337,559.3842,0.1002,0.4798,-0.8717,0,0,0,17886,"Fixation"
