"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
348847045978,442.2608,208.3452,688.4463,244.5651,11.2542,11.2542,3.3651,10.8906,10.8906,3.3538,441.4037,213.2009,446.7731,213.2126,686.8593,249.8527,691.9873,250.0065,778.0944,230.465,778.0944,230.465,0,1750,1,1,"-","-",0,0,0,0,0,0,56.3619,85.941,684.1551,-14.7067,77.9671,707.642,-0.0145,0.2278,-0.9736,0.1089,0.2758,-0.955,15785,"Fixation"
348847062661,442.2904,208.4305,688.1286,244.6138,11.3797,11.3797,3.3732,10.7697,10.7697,3.3488,441.0285,213.362,446.4997,213.502,686.8369,249.8644,691.8439,249.8644,776.5284,230.9331,776.5284,230.9331,0,1872,1,1,"-","-",0,0,0,0,0,0,56.4227,85.8262,683.7596,-14.6951,78.0568,708.2764,-0.0408,0.2381,-0.9704,0.1269,0.2674,-0.9552,15785,"Fixation"
348847079366,441.6879,208.5436,687.9033,244.6155,10.9603,10.9603,3.3565,10.5912,10.5912,3.3336,441.0021,213.367,446.5099,213.5027,686.5066,250.005,691.833,249.8676,788.6785,230.5801,788.6785,230.5801,0,4340,1,1,"-","-",0,0,0,0,0,0,56.3793,85.7556,683.2045,-14.6184,77.8959,707.0197,0.0023,0.23,-0.9732,0.1304,0.2718,-0.9535,15785,"Fixation"
348847096191,441.6807,208.5802,687.6176,244.4133,11.3065,11.3065,3.3626,10.6083,10.6083,3.3212,440.7894,213.2115,446.0093,213.5113,686.0129,249.6693,691.3353,250.0131,780.7501,231.3625,780.7501,231.3625,0,5610,1,1,"-","-",0,0,0,0,0,0,56.5675,85.9086,684.2463,-14.4475,77.7973,705.8689,-0.0222,0.2217,-0.9749,0.114,0.2791,-0.9535,15786,"Fixation"
348847112690,440.706,208.4933,686.8541,244.4747,10.9527,10.9527,3.3499,10.7736,10.7736,3.3206,440.4099,213.1928,445.4997,213.5021,685.7835,249.3919,690.8488,249.8599,800.2363,234.7088,800.2363,234.7088,0,2935,1,1,"-","-",0,0,0,0,0,0,56.8377,86.1289,685.9654,-14.3493,77.9062,706.269,0.016,0.2285,-0.9734,0.1453,0.2586,-0.955,15786,"Fixation"
348847129490,440.687,208.3198,686.9185,244.5236,11.1855,11.1855,3.3536,10.8321,10.8321,3.3237,440.4082,213.1989,445.495,213.5018,685.7831,249.3893,690.8481,249.8603,801.8635,231.8224,801.8635,231.8224,0,2058,1,1,"-","-",0,0,0,0,0,0,56.9721,86.3303,687.5762,-14.3568,77.9476,706.6417,0.0164,0.2427,-0.97,0.1408,0.2554,-0.9565,15786,"Fixation"
348847146011,440.9769,208.5773,686.9059,244.4034,11.3102,11.3102,3.3652,10.496,10.496,3.3075,440.4965,213.5021,445.4859,213.4972,685.86,249.8589,690.9878,250.0093,800.6906,226.3052,800.6906,226.3052,0,1867,1,1,"-","-",0,0,0,0,0,0,57.1314,86.5464,689.6391,-14.3886,77.8536,706.6235,-8e-04,0.2354,-0.9719,0.1474,0.2853,-0.947,15786,"Fixation"
348847162658,441.0506,208.5287,687.16,244.7573,10.9328,10.9328,3.3537,10.3065,10.3065,3.2836,440.7939,213.8013,446.2023,213.805,686.2088,249.8128,691.3376,250.0168,820.4837,223.2835,820.4837,223.2835,0,1735,1,1,"-","-",0,0,0,0,0,0,56.9457,86.3973,689.1641,-14.4919,77.8566,706.5989,0.0285,0.2628,-0.9644,0.1567,0.259,-0.9531,15786,"Fixation"
348847179375,441.4117,208.7746,687.4519,245.0283,11.1051,11.1051,3.3534,10.7142,10.7142,3.2862,440.9992,213.6785,446.3896,213.8135,686.3594,250.0213,691.6007,250.1943,818.2362,230.8141,818.2362,230.8141,0,1730,1,1,"-","-",0,0,0,0,0,0,56.8609,86.3716,688.8264,-14.5396,77.7254,705.9321,0.0186,0.2394,-0.9707,0.1508,0.2535,-0.9555,15786,"Fixation"
348847196107,441.3169,208.5938,687.3871,244.9964,10.6624,10.6624,3.3279,10.6033,10.6033,3.2817,440.8079,213.8116,446.3929,213.8132,686.3611,250.0224,691.5991,250.1939,822.4973,227.7909,822.4973,227.7909,0,3798,1,1,"-","-",0,0,0,0,0,0,56.7791,86.1858,687.5036,-14.5273,77.6593,705.3327,0.0165,0.2575,-0.9661,0.1554,0.2553,-0.9543,15787,"Fixation"
348847212906,441.1654,208.6075,687.1533,245.1471,10.6414,10.6414,3.3056,10.5079,10.5079,3.2734,440.8084,213.8055,446.1991,213.8055,686.14,250.1589,691.1311,250.2856,823.7661,226.9871,823.7661,226.9871,0,3244,1,1,"-","-",0,0,0,0,0,0,56.7882,86.1603,687.2787,-14.4434,77.7254,706.2324,0.0207,0.2557,-0.9665,0.1473,0.2533,-0.9561,15787,"Fixation"
348847229429,441.0384,208.708,687.016,245.0651,11.1358,11.1358,3.3136,11.0325,11.0325,3.2958,440.4926,214.0076,445.9913,214.0044,686.002,250.0204,691.1327,250.1661,823.9744,225.568,823.9744,225.568,0,1811,1,1,"-","-",0,0,0,0,0,0,56.8,86.0051,686.505,-14.4231,77.7626,706.2272,0.0097,0.2629,-0.9648,0.1527,0.2498,-0.9562,15787,"Fixation"
348847245977,441.1534,208.8829,687.0214,245.1669,11.3245,11.3245,3.3298,11.3609,11.3609,3.3321,440.4945,214.0123,445.9914,214.0059,685.7807,250.2119,690.9949,250.3584,819.3872,226.6925,819.3872,226.6925,0,1696,1,1,"-","-",0,0,0,0,0,0,56.7412,85.9156,685.7977,-14.3599,77.652,705.742,0.0026,0.2494,-0.9684,0.1384,0.2566,-0.9566,15787,"Fixation"
348847262662,440.9912,208.664,687.0813,245.133,10.619,10.619,3.3055,10.1455,10.1455,3.2941,440.7927,213.8028,445.9929,214.0078,686.004,250.0252,691.1362,250.1709,826.8525,226.6875,826.8525,226.6875,0,1688,1,1,"-","-",0,0,0,0,0,0,56.7769,86.0669,686.7572,-14.4145,77.7102,705.764,0.0249,0.2586,-0.9657,0.1483,0.2452,-0.9581,15787,"Fixation"
348847279363,441.334,208.8495,687.2115,245.1101,10.619,10.619,3.2841,10.9495,10.9495,3.3063,440.8113,213.8132,446.5093,214.0064,686.1485,250.1584,691.5976,250.1929,829.1839,228.6747,829.1839,228.6747,0,1742,1,1,"-","-",0,0,0,0,0,0,56.5587,85.8488,685.0424,-14.4689,77.4957,704.0338,0.0203,0.2444,-0.9695,0.1605,0.2514,-0.9545,15787,"Fixation"
348847296105,441.3046,209.1733,686.9926,245.3006,11.5936,11.5936,3.3191,11.2511,11.2511,3.3346,440.4911,214.0059,445.9947,214.008,686.1298,250.1649,691.0026,250.5084,825.3308,234.0009,825.3308,234.0009,0,1936,1,1,"-","-",0,0,0,0,0,0,56.6262,85.7421,684.4079,-14.4133,77.6408,705.7688,-0.0068,0.2264,-0.974,0.1542,0.25,-0.9559,15788,"Fixation"
348847312864,440.8366,209.0471,686.4694,245.0482,11.5291,11.5291,3.3437,10.3411,10.3411,3.3067,440.4945,214.0149,445.9946,214.0094,685.7803,250.2088,690.9788,250.3582,835.5555,229.1065,835.5555,229.1065,0,3410,1,1,"-","-",0,0,0,0,0,0,56.5785,85.6691,683.8371,-14.3506,77.6156,705.4061,0.0265,0.2365,-0.9713,0.178,0.2634,-0.9481,15788,"Fixation"
348847329464,440.8289,209.1004,686.2429,245.1794,11.5749,11.5749,3.3669,10.3167,10.3167,3.2822,440.4945,214.0171,445.7894,214.2039,685.7785,250.2097,690.983,250.5039,843.6905,231.0583,843.6905,231.0583,0,1801,1,1,"-","-",0,0,0,0,0,0,56.6551,85.7132,684.4093,-14.3434,77.5528,705.0328,0.0195,0.2399,-0.9706,0.1952,0.2587,-0.946,15788,"Saccade"
348847346013,440.2612,209.2278,686.2388,245.2485,10.6389,10.6389,3.3364,10.9151,10.9151,3.2959,440.4998,214.0248,445.6043,214.1893,685.7684,250.215,690.8252,250.8527,864.1479,232.4655,864.1479,232.4655,0,1884,1,1,"-","-",0,0,0,0,0,0,56.8144,85.917,686.0224,-14.3288,77.5566,705.5409,0.056,0.2315,-0.9712,0.1887,0.2667,-0.9451,15788,"Fixation"
348847362659,440.6876,209.268,686.3623,245.552,11.2886,11.2886,3.348,10.9483,10.9483,3.3087,440.4979,214.0252,445.6044,214.1887,685.7667,250.2158,690.9715,250.651,853.0725,241.6379,853.0725,241.6379,0,1752,1,1,"-","-",0,0,0,0,0,0,56.9375,86.1027,687.5058,-14.3424,77.5432,705.1525,0.0249,0.2286,-0.9732,0.1869,0.238,-0.9531,15788,"Fixation"
348847379359,440.4277,209.1112,686.4897,245.26,11.7525,11.7525,3.383,10.9765,10.9765,3.3203,440.4916,214.0183,445.7968,214.2018,685.7795,250.2084,690.9951,250.5062,863.5714,236.1213,863.5714,236.1213,0,2550,1,1,"-","-",0,0,0,0,0,0,56.9312,86.132,687.7526,-14.3393,77.5197,704.7344,0.0501,0.2416,-0.9691,0.1777,0.2534,-0.9509,15788,"Fixation"
348847396688,440.9319,209.0815,686.7833,245.3661,11.4934,11.4934,3.3967,11.0701,11.0701,3.3347,440.6722,214.0211,446.2102,214.1973,685.7847,250.208,691.0041,250.505,849.4909,239.3589,849.4909,239.3589,0,4326,1,1,"-","-",0,0,0,0,0,0,56.7631,86.0063,686.754,-14.3331,77.475,704.3255,0.0343,0.2431,-0.9694,0.157,0.2462,-0.9564,15789,"Fixation"
348847412911,441.1178,208.8715,686.9661,245.1028,10.9547,10.9547,3.3779,11.1152,11.1152,3.3476,441.0158,214.0111,446.5082,214.0092,686.1562,250.1535,691.5983,250.1953,863.9091,238.2518,863.9091,238.2518,0,2057,1,1,"-","-",0,0,0,0,0,0,56.6125,85.9472,686.052,-14.4435,77.3534,702.7374,0.0435,0.2511,-0.967,0.1787,0.2506,-0.9514,15789,"Fixation"
348847429460,441.2759,208.8217,687.0669,245.0539,10.6427,10.6427,3.3461,10.2251,10.2251,3.3084,441.2263,213.8031,446.5007,214.0056,686.3592,250.0247,691.5964,250.1911,864.492,239.7357,864.492,239.7357,0,1826,1,1,"-","-",0,0,0,0,0,0,56.6261,86.0442,686.5762,-14.4657,77.3339,702.3763,0.04,0.2469,-0.9682,0.1788,0.249,-0.9519,15789,"Fixation"
348847445985,441.1874,208.5157,687.1027,244.8547,11.2792,11.2792,3.3559,10.4124,10.4124,3.2864,441.3971,213.8127,446.4966,213.4938,686.5074,250.0224,691.7616,250.2114,871.8146,235.6927,871.8146,235.6927,0,1736,1,1,"-","-",0,0,0,0,0,0,56.7217,86.2995,688.029,-14.5031,77.2838,701.9455,0.0528,0.2519,-0.9663,0.1866,0.2632,-0.9465,15789,"Fixation"
348847462660,441.1638,208.6877,687.1193,245.0248,11.439,11.439,3.3745,10.0689,10.0689,3.249,441.5114,213.496,446.4972,213.4944,686.5071,250.0252,691.7615,250.2106,876.6908,242.3935,876.6908,242.3935,0,1831,1,1,"-","-",0,0,0,0,0,0,56.8742,86.6034,690.0826,-14.4948,77.2395,701.5456,0.0616,0.2281,-0.9717,0.1862,0.2511,-0.9499,15789,"Fixation"
348847479373,441.3973,208.6227,687.0376,245.1679,11.2311,11.2311,3.3801,10.4324,10.4324,3.2376,441.5139,213.4951,446.4981,213.4945,686.3666,250.0349,691.7536,250.2133,875.4653,243.5761,875.4653,243.5761,0,13845,1,1,"-","-",0,0,0,0,0,0,57.0313,86.8436,691.9956,-14.4503,77.1165,700.4498,0.0444,0.2336,-0.9713,0.1872,0.2409,-0.9523,15789,"Fixation"
348847496091,441.0267,208.6989,687.0597,245.1847,10.8207,10.8207,3.3629,10.9158,10.9158,3.2553,441.2293,213.8032,446.3915,213.8107,686.3287,250.1687,691.4947,250.5057,876.575,236.3387,876.575,236.3387,0,5232,1,1,"-","-",0,0,0,0,0,0,57.1473,86.8414,692.7083,-14.4108,77.0775,700.6587,0.0559,0.2525,-0.966,0.1736,0.2552,-0.9512,15790,"Fixation"
348847512854,441.2014,208.9012,687.011,245.4774,11.2904,11.2904,3.3735,10.5949,10.5949,3.2512,441.0151,214.009,446.5049,214.0065,686.018,250.501,691.3778,250.8156,871.0626,235.1621,871.0626,235.1621,0,3366,1,1,"-","-",0,0,0,0,0,0,57.0696,86.6409,691.5839,-14.3298,76.8849,699.772,0.0386,0.2518,-0.967,0.1611,0.2574,-0.9528,15790,"Fixation"
348847529433,441.1039,208.9038,687.0107,245.3333,11.4144,11.4144,3.3885,10.4512,10.4512,3.2399,441.0178,214.0117,446.4094,214.1943,685.9997,250.5087,691.2034,250.8018,866.7144,228.1124,866.7144,228.1124,0,1787,1,1,"-","-",0,0,0,0,0,0,57.0402,86.5487,691.0657,-14.3023,76.8911,699.8163,0.0416,0.2585,-0.9651,0.1533,0.2674,-0.9513,15790,"Fixation"
348847545978,440.6972,208.9202,686.7019,245.5158,10.8099,10.8099,3.3667,11.2191,11.2191,3.2742,440.4865,214.0141,445.9948,214.011,685.9868,250.3642,691.0026,250.6504,868.2174,235.4132,868.2174,235.4132,0,1696,1,1,"-","-",0,0,0,0,0,0,57.0868,86.4367,689.966,-14.2942,77.0615,700.9646,0.037,0.2498,-0.9676,0.1699,0.244,-0.9548,15790,"Fixation"
348847562668,440.4594,208.974,686.2187,245.1419,11.2287,11.2287,3.3735,10.8789,10.8789,3.2834,440.5134,214.014,445.4932,214.0084,685.5861,250.2009,690.7823,250.2124,870.1277,234.636,870.1277,234.636,0,1921,1,1,"-","-",0,0,0,0,0,0,57.3164,86.6832,691.9143,-14.2028,77.15,700.969,0.038,0.2462,-0.9685,0.1822,0.2489,-0.9512,15790,"Fixation"
348847579363,439.775,208.7072,685.9756,245.0585,11.5571,11.5571,3.3966,11.3685,11.3685,3.3184,439.6026,213.8074,444.9934,214.0053,685.014,250.0126,690.1452,250.151,864.8242,231.2115,864.8242,231.2115,0,4549,1,1,"-","-",0,0,0,0,0,0,57.4773,86.6446,691.3753,-14.0321,77.2286,701.3465,0.0347,0.2585,-0.9654,0.1555,0.2469,-0.9565,15790,"Fixation"
348847596133,438.8717,208.7326,684.8549,244.47,11.525,11.525,3.4128,10.4364,10.4364,3.2957,438.9984,213.6778,444.5117,213.4964,684.2123,249.8067,689.3405,250.0141,874.6092,229.2666,874.6092,229.2666,0,4319,1,1,"-","-",0,0,0,0,0,0,57.5386,86.5914,690.2156,-13.8024,77.3195,701.7124,0.0635,0.2323,-0.9706,0.1765,0.2755,-0.945,15791,"Fixation"
348847612897,438.3147,208.5712,684.0392,244.302,11.42,11.42,3.422,10.3398,10.3398,3.2724,438.5122,213.4998,443.4986,213.4985,683.7735,249.217,688.8454,249.856,881.0112,229.8119,881.0112,229.8119,0,2282,1,1,"-","-",0,0,0,0,0,0,57.9134,86.8557,692.1026,-13.6775,77.5027,702.3723,0.049,0.238,-0.97,0.2034,0.2607,-0.9438,15791,"Fixation"
348847629343,437.7364,208.3793,683.8517,244.2829,10.8079,10.8079,3.395,10.4835,10.4835,3.2616,438.0099,213.3612,443.5092,213.5019,683.5866,249.2006,688.7026,249.868,893.4091,227.6261,893.4091,227.6261,0,1753,1,1,"-","-",0,0,0,0,0,0,57.8914,86.7323,690.978,-13.6356,77.5418,702.7217,0.0726,0.2479,-0.9661,0.205,0.262,-0.943,15791,"Fixation"
348847645995,437.7284,208.3307,683.713,244.2931,11.2796,11.2796,3.3978,10.6204,10.6204,3.2584,438.0063,213.3632,443.5155,213.5045,683.0462,249.5035,688.6276,249.6862,891.5524,224.5774,891.5524,224.5774,0,1787,1,1,"-","-",0,0,0,0,0,0,57.7994,86.5944,689.8847,-13.5027,77.2812,700.5351,0.0726,0.2511,-0.9652,0.1917,0.2651,-0.945,15791,"Fixation"
348847662683,437.8184,208.4768,683.701,244.2922,10.7991,10.7991,3.3718,10.4177,10.4177,3.2446,437.7848,213.2084,443.5202,213.5053,683.0049,249.5052,688.2058,249.7991,880.1157,225.5933,880.1157,225.5933,0,1782,1,1,"-","-",0,0,0,0,0,0,57.6534,86.3497,687.764,-13.4344,77.2659,700.5388,0.0584,0.2329,-0.9707,0.175,0.2693,-0.947,15791,"Fixation"
348847679367,437.4047,208.418,683.5338,244.3519,11.1421,11.1421,3.3696,10.5254,10.5254,3.2402,437.4962,213.507,442.7978,213.3863,682.9998,249.5167,688.0082,249.6584,880.3912,225.7336,880.3912,225.7336,0,1721,1,1,"-","-",0,0,0,0,0,0,57.818,86.3536,687.9901,-13.4264,77.4118,701.6826,0.0507,0.2437,-0.9685,0.1807,0.2609,-0.9483,15791,"Fixation"
348847696123,437.1181,208.2587,683.1419,244.3175,11.3031,11.3031,3.3759,10.5088,10.5088,3.2354,437.0215,213.3531,442.5068,213.505,682.5834,249.1984,687.839,249.8496,882.105,224.6665,882.105,224.6665,0,7255,1,1,"-","-",0,0,0,0,0,0,57.8657,86.2636,687.2377,-13.3325,77.3856,701.2831,0.042,0.254,-0.9663,0.188,0.2586,-0.9475,15792,"Fixation"
348847712818,436.5377,208.3811,682.4781,243.9774,11.1971,11.1971,3.3755,10.4789,10.4789,3.2308,436.4904,213.0241,441.8014,213.2022,682.1424,249.1618,687.1304,249.2879,886.199,230.609,886.199,230.609,0,3144,1,1,"-","-",0,0,0,0,0,0,58.0634,86.3843,687.4668,-13.1857,77.6089,702.4977,0.0418,0.2207,-0.9744,0.1944,0.2616,-0.9454,15792,"Fixation"
348847729302,435.9611,208.2559,681.9281,243.9355,11.3591,11.3591,3.3848,9.9495,9.9495,3.1972,436.2186,213.2029,441.4143,213.1944,681.5044,249.0251,686.7822,249.2106,893.8923,229.1747,893.8923,229.1747,0,1964,1,1,"-","-",0,0,0,0,0,0,58.2301,86.4663,688.3124,-13.0295,77.5765,701.9268,0.0593,0.2374,-0.9696,0.1986,0.2568,-0.9458,15792,"Fixation"
348847746020,435.5941,208.0788,681.5604,243.836,11.3705,11.3705,3.3932,10.5895,10.5895,3.2054,435.4938,213.0169,440.7962,213.2032,681.2061,248.813,686.3464,249.0167,890.7726,229.6725,890.7726,229.6725,0,1724,1,1,"-","-",0,0,0,0,0,0,58.4412,86.5162,688.5093,-12.9258,77.6648,702.1796,0.0357,0.2437,-0.9692,0.1991,0.2495,-0.9477,15792,"Fixation"
348847762628,434.9415,208.0118,681.0061,243.5831,11.5122,11.5122,3.4081,10.2494,10.2494,3.1926,435.2211,213.2051,440.5021,213.0145,680.6666,249.0231,685.9814,249.014,898.5388,223.8392,898.5388,223.8392,0,1813,1,1,"-","-",0,0,0,0,0,0,58.5469,86.5513,688.7869,-12.7786,77.5508,701.4309,0.0628,0.2496,-0.9663,0.2044,0.274,-0.9397,15792,"Fixation"
348847779273,434.5439,208.0605,680.7923,243.5251,10.873,10.873,3.3845,10.4325,10.4325,3.1919,434.4858,213.0146,439.9955,213.0092,680.2225,248.8042,685.4955,249.0095,893.1056,226.3776,893.1056,226.3776,0,1742,1,1,"-","-",0,0,0,0,0,0,58.6462,86.4597,687.8395,-12.6331,77.5323,700.9643,0.0464,0.2377,-0.9702,0.1859,0.2704,-0.9446,15792,"Fixation"
348847796092,433.9149,208.0202,680.2376,243.2508,11.1882,11.1882,3.3827,10.2037,10.2037,3.1796,434.2252,213.209,439.5008,213.0082,679.9976,248.5144,685.002,248.6585,899.4426,223.4344,899.4426,223.4344,0,1988,1,1,"-","-",0,0,0,0,0,0,58.7855,86.4771,688.1939,-12.5474,77.7534,702.1007,0.0644,0.2485,-0.9665,0.2007,0.2671,-0.9425,15793,"Fixation"
348847812771,432.9125,208.2657,679.1317,243.21,11.2521,11.2521,3.3851,10.4668,10.4668,3.1849,433.2252,213.209,438.4961,213.0096,678.9883,248.3636,684.0037,248.6538,901.9544,227.7946,901.9544,227.7946,0,3236,1,1,"-","-",0,0,0,0,0,0,59.1059,86.5214,688.5474,-12.2682,77.8853,703.084,0.0656,0.2302,-0.9709,0.2083,0.2649,-0.9415,15793,"Fixation"
348847829327,432.2723,208.4133,678.5582,243.3144,11.415,11.415,3.3962,10.522,10.522,3.1921,432.4924,213.0278,437.7935,213.2028,678.0092,248.5067,683.2095,248.7979,896.0469,231.4723,896.0469,231.4723,0,1916,1,1,"-","-",0,0,0,0,0,0,59.3295,86.5426,688.7308,-12.0031,77.8224,702.9045,0.0602,0.2195,-0.9737,0.1844,0.2683,-0.9455,15793,"Fixation"
348847846017,431.6425,208.7991,677.6967,243.4473,11.4661,11.4661,3.4072,10.5086,10.5086,3.1979,432.0055,213.5151,437.5115,213.499,677.7845,248.3867,682.8453,248.8598,918.224,235.4816,918.224,235.4816,0,1654,1,1,"-","-",0,0,0,0,0,0,59.3611,86.3121,687.8042,-11.927,77.9029,703.5502,0.0782,0.2203,-0.9723,0.2275,0.2562,-0.9395,15793,"Fixation"
348847862726,431.1422,208.6958,677.3681,243.4301,11.5026,11.5026,3.4193,10.4355,10.4355,3.1979,431.5008,214.011,436.6081,213.8043,677.2104,248.8118,682.4958,249.0085,910.6412,216.7582,910.6412,216.7582,0,1779,1,1,"-","-",0,0,0,0,0,0,59.6781,86.3625,689.119,-11.7788,77.741,702.8606,0.0599,0.2585,-0.9642,0.2155,0.2775,-0.9362,15793,"Saccade"
348847879303,430.7782,208.7179,677.1602,243.4177,11.4641,11.4641,3.4278,10.6155,10.6155,3.2072,431.3981,213.8128,436.6072,213.8049,677.0042,248.6586,682.3364,249.0072,923.8682,218.9981,923.8682,218.9981,0,1842,1,1,"-","-",0,0,0,0,0,0,59.7491,86.4716,689.7634,-11.7098,77.6642,701.9613,0.0846,0.2504,-0.9644,0.2175,0.2725,-0.9373,15793,"Fixation"
348847896148,430.9506,208.7551,677.2206,243.2715,11.5165,11.5165,3.4377,10.5341,10.5341,3.2102,431.2159,213.5939,436.5045,213.4979,677.0005,248.5169,682.21,248.8006,915.9989,227.4877,915.9989,227.4877,0,5710,1,1,"-","-",0,0,0,0,0,0,59.8032,86.5658,689.9097,-11.6881,77.6995,701.8121,0.0626,0.2271,-0.9719,0.2083,0.2705,-0.9399,15794,"Fixation"
348847912854,430.7462,208.53,677.1321,243.2266,11.327,11.327,3.4346,10.4477,10.4477,3.2077,431.0078,213.3673,436.5117,213.5029,676.7864,248.2093,682.0019,248.5103,916.911,231.4548,916.911,231.4548,0,3925,1,1,"-","-",0,0,0,0,0,0,59.7463,86.4723,688.9149,-11.623,77.7685,701.6391,0.0694,0.2355,-0.9694,0.2004,0.2528,-0.9465,15794,"Fixation"
348847929318,430.437,208.5733,676.7226,243.1517,11.4463,11.4463,3.4377,10.3981,10.3981,3.2025,430.4873,213.5061,436.0075,213.5054,676.5098,248.031,681.7823,248.2108,918.1307,237.1668,918.1307,237.1668,0,1933,1,1,"-","-",0,0,0,0,0,0,59.8067,86.3247,687.9017,-11.5419,77.7856,701.1604,0.0534,0.2367,-0.9701,0.213,0.2405,-0.947,15794,"Fixation"
348847946025,430.0772,208.6632,676.4453,243.2139,11.6058,11.6058,3.4501,10.6687,10.6687,3.2143,430.3952,213.8107,435.501,213.4961,676.1444,248.1636,681.1289,248.2827,914.9393,237.0145,914.9393,237.0145,0,1757,1,1,"-","-",0,0,0,0,0,0,60.0066,86.4474,689.2087,-11.4118,77.8946,702.4056,0.058,0.2416,-0.9686,0.1956,0.2442,-0.9498,15794,"Fixation"
348847962619,429.4865,208.8521,676.0844,243.311,11.3177,11.3177,3.4428,10.4753,10.4753,3.213,429.8154,213.8162,435.5061,214.004,675.7872,248.2089,681.0024,248.6506,922.6204,234.1429,922.6204,234.1429,0,1738,1,1,"-","-",0,0,0,0,0,0,59.9276,86.1366,687.3394,-11.337,77.8087,702.188,0.0796,0.2469,-0.9658,0.2038,0.252,-0.946,15794,"Fixation"
348847979268,429.5939,209.1323,676.0997,243.4607,11.3813,11.3813,3.4412,10.3515,10.3515,3.205,430.2226,214.2056,435.4081,214.195,675.9987,248.5089,681.203,248.8024,928.8784,232.4717,928.8784,232.4717,0,8510,1,1,"-","-",0,0,0,0,0,0,59.9613,86.1683,688.2473,-11.3956,77.7269,702.0519,0.0836,0.2479,-0.9652,0.2177,0.257,-0.9416,15794,"Fixation"
348847996121,430.1144,209.4649,676.4661,243.7326,11.5984,11.5984,3.453,10.3973,10.3973,3.2006,430.4027,214.2062,435.489,214.5035,676.3631,249.0204,681.6322,249.0201,924.7192,234.156,924.7192,234.156,0,1987,1,1,"-","-",0,0,0,0,0,0,60.0487,86.304,689.686,-11.5048,77.5653,701.5655,0.0558,0.2345,-0.9705,0.2195,0.2634,-0.9394,15795,"Fixation"
348848012772,430.939,209.6014,677.2006,244.0654,10.7341,10.7341,3.4146,10.2477,10.2477,3.1889,431.0251,214.3705,436.5038,214.5004,677.0041,249.0222,682.1436,249.1594,923.8317,241.3329,923.8317,241.3329,0,3092,1,1,"-","-",0,0,0,0,0,0,59.7383,86.1732,688.8387,-11.6795,77.5766,701.852,0.0556,0.2302,-0.9716,0.2093,0.2453,-0.9466,15795,"Fixation"
348848029338,431.6149,209.7482,677.9631,244.2206,11.1417,11.1417,3.4046,10.2831,10.2831,3.1812,432.0072,214.3747,437.5114,214.5011,677.785,249.2102,682.9957,249.3735,926.8945,245.0387,926.8945,245.0387,0,1838,1,1,"-","-",0,0,0,0,0,0,59.3711,86.0577,687.9224,-11.918,77.5011,701.7073,0.0805,0.2194,-0.9723,0.2134,0.2485,-0.9448,15795,"Fixation"
348848045979,432.2883,209.4871,678.7926,244.1828,11.1611,11.1611,3.3966,10.3878,10.3878,3.181,432.4814,214.5027,438.0171,214.5037,678.5885,249.1998,683.707,249.8623,923.7017,233.0084,923.7017,233.0084,0,1733,1,1,"-","-",0,0,0,0,0,0,59.142,85.9117,686.9067,-12.1482,77.4734,702.0927,0.0647,0.2432,-0.9678,0.207,0.2683,-0.9408,15795,"Fixation"
348848062681,433.1921,209.5191,678.9805,244.2508,11.6547,11.6547,3.4172,10.1769,10.1769,3.169,433.4975,214.5097,438.7955,214.3884,679.0029,249.5097,684.2069,249.7994,925.6512,234.2839,925.6512,234.2839,0,1849,1,1,"-","-",0,0,0,0,0,0,58.9087,85.9665,687.2127,-12.2809,77.4226,701.9656,0.0653,0.2366,-0.9694,0.2268,0.2717,-0.9352,15795,"Fixation"
348848079243,433.7347,209.4414,679.9975,244.3023,11.1338,11.1338,3.406,10.3541,10.3541,3.1689,434.2212,214.2079,439.5034,214.5076,679.783,249.2147,684.9988,249.6542,926.5368,239.6529,926.5368,239.6529,0,4396,1,1,"-","-",0,0,0,0,0,0,58.7356,86.0424,687.6082,-12.5096,77.4667,701.7773,0.0789,0.2361,-0.9685,0.2114,0.253,-0.9441,15795,"Fixation"
348848096118,434.397,209.3382,680.4837,244.3106,11.152,11.152,3.3975,10.5315,10.5315,3.1795,434.8035,214.2107,440.2172,214.2024,680.4979,249.5127,685.5001,249.9996,929.0435,233.1158,929.0435,233.1158,0,8310,1,1,"-","-",0,0,0,0,0,0,58.5177,86.0405,687.2477,-12.7086,77.492,702.8611,0.0782,0.2323,-0.9695,0.2192,0.2752,-0.9361,15796,"Fixation"
