"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
100988422955,538.0776,277.8235,822.5223,296.1673,11.6555,11.6555,2.7886,11.7112,11.7112,2.8104,530.5149,289.9965,538.8166,289.5064,809.6987,307.8614,817.9609,307.001,347.1625,216.8042,347.1625,216.8042,0,1978,1,1,"-","-",0,0,0,0,0,0,24.5043,51.6798,553.1733,-40.3972,47.5203,552.6087,-0.2761,0.3738,-0.8855,-0.156,0.4069,-0.9001,19568,"Fixation"
100988440229,539.4623,277.7573,824.063,296.7441,11.5019,11.5019,2.7858,11.8505,11.8505,2.8177,532.4327,289.9046,540.3209,289.6769,811.099,308.221,819.5205,307.5717,347.495,218.4956,347.495,218.4956,0,9454,1,1,"-","-",0,0,0,0,0,0,24.1208,51.7035,553.5151,-40.6681,47.3267,551.6153,-0.2649,0.3751,-0.8883,-0.1571,0.4,-0.903,19569,"Fixation"
100988456301,540.8928,277.7799,825.3658,297.3664,11.5283,11.5283,2.784,11.746,11.746,2.8183,533.5079,289.9951,541.8069,289.5088,812.5195,309.0036,820.9557,308.34,348.455,220.027,348.455,220.027,0,2181,1,1,"-","-",0,0,0,0,0,0,23.7907,51.6415,552.7646,-40.9283,47.0651,550.6591,-0.2693,0.3734,-0.8877,-0.1506,0.4071,-0.9009,19569,"Fixation"
100988472990,542.1016,277.7656,826.6291,297.9254,11.5488,11.5488,2.783,11.8925,11.8925,2.8257,534.5767,289.9138,542.8201,289.5042,813.9911,309.4981,821.8461,308.8379,347.4031,220.8619,347.4031,220.8619,0,2918,1,1,"-","-",0,0,0,0,0,0,23.525,51.5997,552.2093,-41.2461,47.0028,551.2624,-0.2741,0.3733,-0.8863,-0.1542,0.4046,-0.9014,19569,"Fixation"
100988489856,543.2023,277.7122,827.7481,298.3253,11.7331,11.7331,2.79,11.7145,11.7145,2.8238,535.9941,289.598,544.0753,289.509,814.9885,309.839,823.1326,309.2898,348.1657,222.6163,348.1657,222.6163,0,2351,1,1,"-","-",0,0,0,0,0,0,23.2105,51.6272,552.1133,-41.4957,46.8929,551.0564,-0.2665,0.3663,-0.8915,-0.1526,0.4043,-0.9018,19569,"Fixation"
100988506336,544.2982,277.5598,828.9169,298.7304,11.5882,11.5882,2.7892,11.8481,11.8481,2.8283,537.0082,289.5074,545.1752,289.4954,816.0808,310.2159,824.0704,309.4511,347.6203,224.1153,347.6203,224.1153,0,2266,1,1,"-","-",0,0,0,0,0,0,22.9523,51.6103,551.8051,-41.7468,46.8489,551.2688,-0.2671,0.3707,-0.8895,-0.1588,0.3977,-0.9037,19569,"Fixation"
100988522954,545.4406,277.3959,829.9998,299.0399,11.4916,11.4916,2.784,11.8328,11.8328,2.831,538.0296,289.4957,546.1846,289.4878,817.0113,310.5119,825.2007,310.0556,346.8158,224.0177,346.8158,224.0177,0,1979,1,1,"-","-",0,0,0,0,0,0,22.7062,51.5887,551.5504,-41.9613,46.7167,550.9452,-0.2702,0.3782,-0.8854,-0.1607,0.4056,-0.8998,19569,"Fixation"
100988547466,546.3927,277.3783,830.9798,299.4356,11.5743,11.5743,2.7832,11.8191,11.8191,2.8326,539.0286,289.4925,547.1883,289.4835,818.1362,311.0529,826.2283,310.4009,346.2907,223.7153,346.2907,223.7153,0,3732,1,1,"-","-",0,0,0,0,0,0,22.4639,51.5664,551.3027,-42.2068,46.6101,550.8961,-0.2682,0.378,-0.8861,-0.1562,0.4079,-0.8996,19570,"Fixation"
100988556810,545.9754,277.2888,830.6233,299.8772,11.7109,11.7109,2.7883,11.9878,11.9878,2.8407,539.5216,289.492,547.671,289.3198,818.6644,311.2224,826.979,310.6801,359.0393,227.4557,359.0393,227.4557,0,6381,1,1,"-","-",0,0,0,0,0,0,22.3424,51.5663,551.0975,-42.3084,46.5062,550.2864,-0.2386,0.3703,-0.8978,-0.1113,0.3911,-0.9136,19570,"Fixation"
100988573058,545.9222,277.3499,830.7441,300.3266,11.7393,11.7393,2.7947,11.8136,11.8136,2.8405,540.0018,289.498,547.6811,289.3202,819.0099,311.5061,826.799,311.3232,371.5066,230.5149,371.5066,230.5149,0,2504,1,1,"-","-",0,0,0,0,0,0,22.3287,51.6672,552.1729,-42.3886,46.4678,551.0903,-0.2285,0.3667,-0.9018,-0.1137,0.3929,-0.9125,19570,"Fixation"
100988589641,546.8019,277.5325,831.5665,300.7935,11.7307,11.7307,2.7998,11.9691,11.9691,2.8474,540.5751,289.9052,548.5016,289.4976,820.0038,312.172,827.9497,311.8183,380.2296,230.7693,380.2296,230.7693,0,2104,1,1,"-","-",0,0,0,0,0,0,22.1797,51.628,552.4854,-42.6622,46.3601,551.4116,-0.2343,0.373,-0.8978,-0.1027,0.3989,-0.9112,19570,"Fixation"
100988606184,547.2471,277.7761,832.0732,301.414,11.5902,11.5902,2.798,12.0231,12.0231,2.8554,541.1248,289.9219,549.1148,289.6827,820.4404,312.7468,828.4963,312.487,386.8451,233.4271,386.8451,233.4271,0,2027,1,1,"-","-",0,0,0,0,0,0,22.0495,51.616,552.6088,-42.7769,46.2162,551.418,-0.2298,0.3663,-0.9017,-0.1032,0.3993,-0.911,19570,"Fixation"
100988622991,547.6391,277.9797,832.648,301.9274,11.7443,11.7443,2.8033,11.9637,11.9637,2.8597,541.5241,290.1471,549.5087,289.9062,821.071,313.2181,828.9725,312.8379,390.3538,235.6806,390.3538,235.6806,0,2014,1,1,"-","-",0,0,0,0,0,0,21.9625,51.5759,552.7377,-42.9374,46.1561,551.8349,-0.2295,0.3673,-0.9013,-0.104,0.3943,-0.9131,19570,"Fixation"
100988647509,548.0347,278.2427,833.0381,302.5194,11.8472,11.8472,2.813,12.0088,12.0088,2.8648,542.0024,290.4092,549.6936,290.3129,821.2285,314.0607,829.4778,313.5057,391.7271,235.2612,391.7271,235.2612,0,3872,1,1,"-","-",0,0,0,0,0,0,21.9218,51.585,553.6621,-42.9747,45.9373,551.3196,-0.2314,0.3716,-0.8991,-0.1064,0.4035,-0.9088,19571,"Fixation"
100988656266,548.2757,278.4967,833.4311,303.0486,11.5785,11.5785,2.8092,11.802,11.802,2.8607,542.0854,290.7093,550.081,290.5181,821.7561,314.4763,829.5091,314.0086,392.0471,236.211,392.0471,236.211,0,6728,1,1,"-","-",0,0,0,0,0,0,21.8682,51.5277,553.6861,-43.1037,45.9011,552.1523,-0.2315,0.3718,-0.899,-0.1118,0.401,-0.9092,19571,"Fixation"
100988673214,548.4472,278.7467,833.4738,303.3704,11.5401,11.5401,2.8044,11.8599,11.8599,2.8602,542.2681,291.0049,550.3032,290.6812,821.8585,314.8472,829.7695,314.329,395.1705,236.4605,395.1705,236.4605,0,2626,1,1,"-","-",0,0,0,0,0,0,21.8178,51.4665,553.603,-43.1726,45.8487,552.492,-0.2304,0.3708,-0.8997,-0.1059,0.4024,-0.9093,19571,"Fixation"
100988689625,548.4608,278.8904,833.6502,303.6623,11.4794,11.4794,2.7981,11.7617,11.7617,2.8556,542.3072,291.0768,550.2022,290.7809,822.006,315.0038,829.9931,314.6596,396.3068,237.1728,396.3068,237.1728,0,2707,1,1,"-","-",0,0,0,0,0,0,21.8366,51.4744,553.8992,-43.2244,45.8011,552.6019,-0.2321,0.3689,-0.9,-0.1053,0.3999,-0.9105,19571,"Fixation"
100988706194,548.281,279.0967,833.6232,303.7696,11.528,11.528,2.7953,11.8326,11.8326,2.855,542.1063,291.2782,549.9724,291.2271,822.0052,315.1739,829.9664,314.8174,397.1527,237.1381,397.1527,237.1381,0,2097,1,1,"-","-",0,0,0,0,0,0,21.9008,51.4321,554.2555,-43.2346,45.7772,552.7727,-0.2332,0.3745,-0.8974,-0.105,0.4033,-0.909,19571,"Fixation"
100988722977,548.1153,279.3685,833.5154,304.0162,11.8194,11.8194,2.8061,11.94,11.94,2.8598,542.0045,291.5013,549.8367,291.491,821.9253,315.4401,829.7346,315.1153,397.9465,237.4024,397.9465,237.4024,0,2030,1,1,"-","-",0,0,0,0,0,0,21.9452,51.4147,554.6787,-43.2426,45.7591,553.3421,-0.2317,0.3735,-0.8982,-0.1077,0.4062,-0.9074,19571,"Fixation"
100988748011,547.4498,279.6752,832.8682,304.2309,11.5318,11.5318,2.8029,11.9361,11.9361,2.8633,541.5086,291.9931,549.3265,291.6777,821.2929,315.5099,829.4066,315.4148,399.0631,236.1091,399.0631,236.1091,0,2375,1,1,"-","-",0,0,0,0,0,0,22.0795,51.3752,555.1063,-43.1091,45.6919,553.0563,-0.2262,0.3744,-0.8993,-0.1002,0.4037,-0.9094,19572,"Saccade"
100988757621,545.808,279.0405,831.4555,304.3804,11.7,11.7,2.8074,11.8548,11.8548,2.8634,542,296,550,296,820.8674,315.8376,828.5587,315.5088,459.3243,86.2097,459.3243,86.2097,0,6250,1,1,"-","-",0,0,0,0,0,0,21.9403,50.3952,555.0201,-43.0286,45.7162,553.9349,-0.1421,0.5389,-0.8303,-0.0671,0.4049,-0.9119,19572,"Saccade"
100988773153,545.5469,279.5076,831.2718,304.6629,11.5138,11.5138,2.8028,11.8196,11.8196,2.8625,541,296,549,296,820.3899,316.063,828.1645,315.6307,431.7573,93.7111,431.7573,93.7111,0,3556,1,1,"-","-",0,0,0,0,0,0,22.1705,50.3879,554.9397,-42.9724,45.7237,554.5182,-0.1703,0.5253,-0.8337,-0.0784,0.4006,-0.9129,19572,"Saccade"
100988789621,545.0124,281.0542,830.8188,304.9097,11.7273,11.7273,2.8084,11.9789,11.9789,2.8691,541,296,549,296,820.101,316.1995,827.8913,315.9667,461.052,144.6594,461.052,144.6594,0,2034,1,1,"-","-",0,0,0,0,0,0,22.1675,50.3811,554.8653,-42.9451,45.7094,555.0127,-0.148,0.4759,-0.8669,-0.0712,0.4,-0.9137,19572,"Fixation"
100988806155,544.4779,281.5623,830.4079,304.9485,11.5796,11.5796,2.8064,11.7428,11.7428,2.865,541,296,549,296,819.7959,316.3438,827.4523,316.2328,473.672,156.3507,473.672,156.3507,0,1976,1,1,"-","-",0,0,0,0,0,0,22.1648,50.3748,554.7963,-42.9224,45.7302,555.845,-0.1263,0.459,-0.8794,-0.0706,0.4103,-0.9092,19572,"Fixation"
100988822966,543.9991,281.9141,830.0281,304.9595,11.5722,11.5722,2.8044,11.8504,11.8504,2.8665,540,296,548,296,819.1185,316.3373,826.9914,316.0049,466.8938,175.0738,466.8938,175.0738,0,2127,1,1,"-","-",0,0,0,0,0,0,22.3955,50.369,554.732,-42.803,45.7715,556.0185,-0.1479,0.4456,-0.8829,-0.0789,0.4041,-0.9113,19572,"Fixation"
100988846510,543.4929,282.1775,829.6363,304.8326,11.6278,11.6278,2.8052,11.9572,11.9572,2.8727,540,296,548,296,819.0216,316.1724,826.8674,315.8306,476.8782,187.5486,476.8782,187.5486,0,4845,1,1,"-","-",0,0,0,0,0,0,22.3931,50.3636,554.6724,-42.7952,45.8305,556.2531,-0.1275,0.4366,-0.8906,-0.0666,0.4007,-0.9138,19573,"Fixation"
100988856379,543.0804,282.2191,829.312,304.6773,11.7192,11.7192,2.8098,11.8717,11.8717,2.8743,539,296,547,296,818.5419,315.9958,826.3343,315.6255,471.3554,186.0804,471.3554,186.0804,0,4698,1,1,"-","-",0,0,0,0,0,0,22.6241,50.3585,554.6168,-42.7046,45.9053,556.6176,-0.1517,0.4342,-0.888,-0.075,0.3998,-0.9135,19573,"Fixation"
100988873128,542.8329,282.3382,829.0792,304.5291,11.7062,11.7062,2.8129,11.9975,11.9975,2.8816,539,296,547,296,818.2439,316.063,825.9795,315.5018,472.8244,182.2936,472.8244,182.2936,0,3712,1,1,"-","-",0,0,0,0,0,0,22.622,50.3539,554.5652,-42.6663,45.9531,557.1159,-0.1419,0.4299,-0.8917,-0.0799,0.4075,-0.9097,19573,"Fixation"
100988889618,542.7203,282.2621,829.0306,304.3293,11.7177,11.7177,2.8159,11.9292,11.9292,2.8845,539,296,547,296,818.1124,315.9119,826.0388,315.4406,474.0511,177.0434,474.0511,177.0434,0,2098,1,1,"-","-",0,0,0,0,0,0,22.62,50.3495,554.5174,-42.6533,45.9725,557.0539,-0.1373,0.4328,-0.891,-0.0795,0.4128,-0.9074,19573,"Fixation"
100988906152,542.7964,282.1884,829.201,304.2706,11.6015,11.6015,2.8133,11.7165,11.7165,2.8783,539,296,547,296,818.4204,315.5923,826.0436,315.4359,473.8768,176.2553,473.8768,176.2553,0,1982,1,1,"-","-",0,0,0,0,0,0,22.6182,50.3455,554.4732,-42.7492,46.0754,557.8328,-0.1403,0.4354,-0.8892,-0.0803,0.4077,-0.9096,19573,"Fixation"
100988922960,542.97,282.1049,829.4022,304.3077,11.73,11.73,2.8167,11.816,11.816,2.8781,540,296,548,296,818.7167,315.7202,826.4202,315.4451,479.3897,173.9545,479.3897,173.9545,0,2223,1,1,"-","-",0,0,0,0,0,0,22.3834,50.3418,554.4325,-42.8663,46.1001,558.3285,-0.1055,0.4407,-0.8914,-0.0745,0.4096,-0.9092,19573,"Fixation"
100988950859,543.2147,282.0998,829.7246,304.4507,11.557,11.557,2.8119,11.7719,11.7719,2.8756,540,296,548,296,818.8747,315.848,826.8864,315.5547,480.1948,174.5293,480.1948,174.5293,0,3912,1,1,"-","-",0,0,0,0,0,0,22.3819,50.3384,554.3948,-42.9108,46.0402,557.9485,-0.1159,0.44,-0.8905,-0.0745,0.408,-0.91,19574,"Fixation"
100988956253,543.496,282.3783,830.0951,304.7058,11.66,11.66,2.8124,11.7795,11.7795,2.8741,540,296,548,296,819.1876,316.1434,826.9843,315.8254,479.9467,176.2659,479.9467,176.2659,0,9460,1,1,"-","-",0,0,0,0,0,0,22.3805,50.3352,554.3599,-42.9762,45.993,558.1761,-0.1278,0.4288,-0.8943,-0.082,0.4105,-0.9082,19574,"Fixation"
100988972996,543.8534,282.6684,830.4461,305.0904,11.7447,11.7447,2.8165,11.77,11.77,2.8726,541,296,549,296,819.7787,316.5814,827.5869,316.3868,485.6435,178.6793,485.6435,178.6793,0,2582,1,1,"-","-",0,0,0,0,0,0,22.1461,50.3323,554.3279,-43.1301,45.8903,558.3536,-0.1005,0.4199,-0.902,-0.0713,0.4165,-0.9063,19574,"Fixation"
100988989626,544.2147,283.0212,830.8609,305.5843,11.504,11.504,2.8093,11.8261,11.8261,2.8742,541,297,549,297,820.1673,317.1395,827.896,316.5693,484.62,178.4961,484.62,178.4961,0,2015,1,1,"-","-",0,0,0,0,0,0,22.1449,50.0967,554.2991,-43.242,45.8356,558.7438,-0.1155,0.4432,-0.889,-0.074,0.4103,-0.9089,19574,"Fixation"
100989006160,544.5988,283.3749,831.3341,305.9434,11.6394,11.6394,2.8093,11.7824,11.7824,2.8739,542,297,550,297,820.3987,317.4544,828.1366,317.2888,488.6357,178.1529,488.6357,178.1529,0,1951,1,1,"-","-",0,0,0,0,0,0,21.9108,50.0943,554.2728,-43.3232,45.7412,559.0746,-0.0889,0.4327,-0.8972,-0.0851,0.4209,-0.9031,19574,"Fixation"
100989022948,544.8469,283.6014,831.6683,306.2612,11.6413,11.6413,2.8093,11.7122,11.7122,2.8702,542,298,550,298,820.8711,317.8388,828.8592,317.547,490.2345,172.4808,490.2345,172.4808,0,1929,1,1,"-","-",0,0,0,0,0,0,21.9098,49.8592,554.2493,-43.4351,45.6348,558.7025,-0.0994,0.4601,-0.8823,-0.0729,0.4198,-0.9047,19574,"Fixation"
100989047591,545.1803,283.8306,831.9819,306.5417,11.6518,11.6518,2.8097,11.9071,11.9071,2.8761,542,298,550,298,821.1715,318.1387,828.8986,317.5677,489.595,171.8701,489.595,171.8701,0,4278,1,1,"-","-",0,0,0,0,0,0,21.909,49.8572,554.2275,-43.5033,45.6278,559.0717,-0.1136,0.4505,-0.8855,-0.0792,0.4139,-0.9069,19575,"Fixation"
100989057262,545.3269,284.0594,832.2476,306.7146,11.5922,11.5922,2.8075,11.7333,11.7333,2.8731,542,298,550,298,821.2073,318.2755,829.1392,317.8894,489.2009,170.8372,489.2009,170.8372,0,5362,1,1,"-","-",0,0,0,0,0,0,21.9082,49.8554,554.2073,-43.519,45.5555,558.8509,-0.1198,0.4417,-0.8891,-0.0847,0.4176,-0.9047,19575,"Fixation"
100989073065,545.3582,284.3324,832.3062,306.9571,11.6167,11.6167,2.8067,11.7688,11.7688,2.8724,542,298,550,298,821.3301,318.3946,829.1285,318.1506,489.275,172.0607,489.275,172.0607,0,3640,1,1,"-","-",0,0,0,0,0,0,21.9074,49.8537,554.1886,-43.5441,45.5238,559.0071,-0.1213,0.4314,-0.894,-0.0848,0.4148,-0.906,19575,"Fixation"
100989089646,544.2485,284.4909,831.4076,307.0457,11.6753,11.6753,2.8079,11.9326,11.9326,2.8787,539.1763,296.8529,547.4944,296.814,821.1091,318.4915,829.0474,318.2286,484.9656,191.5387,484.9656,191.5387,0,2163,1,1,"-","-",0,0,0,0,0,0,22.4949,50.0495,553.3561,-43.4905,45.4839,558.7724,-0.186,0.3778,-0.907,-0.0515,0.4115,-0.91,19575,"Fixation"
100989106203,544.5737,284.7453,831.5806,307.264,11.701,11.701,2.8097,11.8247,11.8247,2.8795,539.3676,297.0061,547.5021,297.0005,821.243,318.6653,828.9781,318.4965,476.8651,202.3779,476.8651,202.3779,0,1969,1,1,"-","-",0,0,0,0,0,0,22.459,49.9825,553.0477,-43.524,45.4598,559.1093,-0.1945,0.3746,-0.9066,-0.058,0.4126,-0.9091,19575,"Saccade"
100989122966,544.607,285.1397,831.7094,307.4968,11.7391,11.7391,2.8128,11.8062,11.8062,2.8796,539.6412,297.0196,547.678,297.3164,821.3221,318.6872,829.0709,318.5697,473.4981,223.7657,473.4981,223.7657,0,1997,1,1,"-","-",0,0,0,0,0,0,22.4054,49.9417,553.0176,-43.5656,45.4708,559.3826,-0.1879,0.3644,-0.9121,-0.0595,0.4026,-0.9135,19575,"Fixation"
100989147484,544.7621,285.3394,831.9371,307.7051,11.7897,11.7897,2.818,11.8221,11.8221,2.8801,539.9349,297.4755,547.8181,297.4994,821.5243,319.0806,829.4537,319.0047,471.7018,219.5003,471.7018,219.5003,0,5044,1,1,"-","-",0,0,0,0,0,0,22.3702,49.902,553.3972,-43.6158,45.3535,559.1415,-0.1851,0.3697,-0.9105,-0.0569,0.414,-0.9085,19576,"Fixation"
100989157287,544.9299,285.5102,832.0519,307.8341,11.8068,11.8068,2.8233,11.777,11.777,2.8781,539.9798,297.6322,547.8308,297.5075,821.7771,319.3181,829.7974,319.0527,469.5277,224.9221,469.5277,224.9221,0,5232,1,1,"-","-",0,0,0,0,0,0,22.3812,49.9224,553.8351,-43.65,45.2823,558.6796,-0.1906,0.3668,-0.9106,-0.0484,0.4136,-0.9092,19576,"Fixation"
100989173108,545.1156,285.5099,832.2253,307.9035,11.754,11.754,2.8246,11.8316,11.8316,2.8785,540.0039,297.6382,548.2985,297.6837,821.7866,319.3195,829.8219,319.0485,466.2808,227.8273,466.2808,227.8273,0,2295,1,1,"-","-",0,0,0,0,0,0,22.2942,49.833,553.0883,-43.6175,45.2447,558.2121,-0.188,0.37,-0.9098,-0.0549,0.4096,-0.9106,19576,"Fixation"
100989189590,545.1854,285.5774,832.334,307.8895,11.762,11.762,2.8254,11.9254,11.9254,2.8825,540.0124,297.6395,548.3154,297.6821,821.7912,319.3101,829.8325,319.0405,462.9961,230.6052,462.9961,230.6052,0,2071,1,1,"-","-",0,0,0,0,0,0,22.2625,49.7688,552.3754,-43.5842,45.2104,557.763,-0.1903,0.3666,-0.9107,-0.0591,0.4098,-0.9103,19576,"Fixation"
100989206169,545.178,285.3849,832.2947,307.7385,11.8362,11.8362,2.829,11.8248,11.8248,2.8815,540.0013,297.497,548.182,297.5075,822.0015,319.0015,829.8267,318.8565,461.5687,232.7559,461.5687,232.7559,0,2034,1,1,"-","-",0,0,0,0,0,0,22.2649,49.7739,552.0215,-43.6204,45.2816,557.9236,-0.1927,0.3678,-0.9097,-0.0527,0.4038,-0.9133,19576,"Fixation"
100989222956,545.0765,285.1649,832.2218,307.4511,11.8099,11.8099,2.8305,12.0705,12.0705,2.8915,539.9946,297.3441,548.1673,297.4936,822.021,318.6628,829.8841,318.5606,460.7537,233.5823,460.7537,233.5823,0,2065,1,1,"-","-",0,0,0,0,0,0,22.255,49.7656,551.7149,-43.633,45.3595,557.9678,-0.1889,0.3729,-0.9084,-0.0476,0.4016,-0.9146,19576,"Fixation"
100989247794,545.0471,284.9382,832.1292,307.0396,11.7493,11.7493,2.8295,11.8502,11.8502,2.8898,540.1153,297.1471,548.0013,297.4215,821.7848,318.3237,829.7763,318.2094,459.2531,233.2028,459.2531,233.2028,0,3575,1,1,"-","-",0,0,0,0,0,0,22.279,49.8398,552.1845,-43.5691,45.4155,557.6649,-0.1885,0.377,-0.9068,-0.0512,0.4052,-0.9128,19577,"Fixation"
100989260580,544.9222,284.7098,831.9868,306.7476,11.7309,11.7309,2.8281,11.9005,11.9005,2.8908,539.8198,296.8589,547.7951,297.2203,821.7002,318.198,829.4935,317.991,457.545,232.9822,457.545,232.9822,0,5726,1,1,"-","-",0,0,0,0,0,0,22.3452,49.9141,552.38,-43.5457,45.4771,557.921,-0.1933,0.3768,-0.9059,-0.0536,0.4124,-0.9094,19577,"Fixation"
100989273142,544.7138,284.6741,831.8312,306.6046,11.6677,11.6677,2.8243,12.0164,12.0164,2.8966,539.4983,296.9788,547.5096,296.8226,821.3215,317.7782,829.2585,317.683,456.3802,234.7516,456.3802,234.7516,0,2458,1,1,"-","-",0,0,0,0,0,0,22.4191,49.9536,552.4614,-43.4619,45.5495,557.7658,-0.1972,0.3728,-0.9067,-0.0597,0.4002,-0.9145,19577,"Fixation"
100989289603,544.4022,284.6566,831.6097,306.4984,11.864,11.864,2.8298,11.9695,11.9695,2.8996,539.502,296.9749,547.4988,296.8224,821.2443,317.6715,828.9816,317.5125,456.9784,236.0599,456.9784,236.0599,0,2144,1,1,"-","-",0,0,0,0,0,0,22.4245,49.9644,552.5751,-43.4514,45.6154,558.1692,-0.1857,0.3727,-0.9092,-0.058,0.3985,-0.9153,19577,"Fixation"
100989306168,544.0876,284.8715,831.3525,306.5686,11.7349,11.7349,2.8289,12.0847,12.0847,2.9072,539.1593,296.8238,547.1049,297.0069,821,317.8146,828.8886,317.5691,457.2887,236.7148,457.2887,236.7148,0,2039,1,1,"-","-",0,0,0,0,0,0,22.52,49.9828,552.8199,-43.4089,45.5884,558.1289,-0.1883,0.3648,-0.9118,-0.0542,0.3999,-0.915,19577,"Fixation"
100989322830,543.6503,285.0982,831.042,306.6862,11.929,11.929,2.8365,12.0389,12.0389,2.9109,538.6028,297.1846,546.6833,297.3171,820.5079,317.924,828.5584,317.7807,456.9448,237.4667,456.9448,237.4667,0,2022,1,1,"-","-",0,0,0,0,0,0,22.6285,49.8929,552.6912,-43.2763,45.5121,557.6601,-0.1902,0.3695,-0.9095,-0.0586,0.4023,-0.9136,19577,"Fixation"
100989346491,543.3036,285.3797,830.6403,306.7461,11.9975,11.9975,2.8462,12.1115,12.1115,2.9178,538.4719,297.4828,546.3239,297.6737,820.491,318.0779,828.1277,318.1387,457.2557,236.5993,457.2557,236.5993,0,3718,1,1,"-","-",0,0,0,0,0,0,22.7054,49.8614,553.1805,-43.2769,45.5094,558.3529,-0.1863,0.3717,-0.9095,-0.0518,0.4135,-0.909,19578,"Fixation"
100989356271,542.9776,285.618,830.3455,306.9488,11.9306,11.9306,2.8503,12.1464,12.1464,2.9247,537.5088,297.4934,545.9261,297.5089,820.0146,318.1778,827.9693,318.0127,456.6694,239.1182,456.6694,239.1182,0,6456,1,1,"-","-",0,0,0,0,0,0,22.8228,49.7879,552.1793,-43.1849,45.493,558.1212,-0.2006,0.3587,-0.9116,-0.0522,0.4011,-0.9145,19578,"Fixation"
100989373086,542.6197,285.7293,830.0752,306.9297,11.9769,11.9769,2.8556,12.0833,12.0833,2.9276,537.448,297.4598,545.5069,297.9967,819.7704,318.3202,827.66,318.1198,456.8058,238.8315,456.8058,238.8315,0,2475,1,1,"-","-",0,0,0,0,0,0,22.8772,49.7338,552.1558,-43.1169,45.4606,558.0822,-0.196,0.3632,-0.9109,-0.0529,0.4093,-0.9108,19578,"Fixation"
100989389597,542.3213,285.9557,829.7499,306.9265,11.8605,11.8605,2.8545,12.0219,12.0219,2.9277,537.2817,298.0095,545.4948,298.0888,819.4519,318.4074,827.1408,318.1498,456.9548,237.8172,456.9548,237.8172,0,1969,1,1,"-","-",0,0,0,0,0,0,22.8807,49.6212,551.7358,-43.0583,45.4896,558.602,-0.188,0.3664,-0.9113,-0.0578,0.4138,-0.9085,19578,"Fixation"
100989406166,541.9139,286.0311,829.3995,306.8154,11.8735,11.8735,2.8541,12.1699,12.1699,2.9341,536.7052,297.9834,544.7953,298.3249,819.0217,318.1768,826.9763,318.0123,456.2554,237.6522,456.2554,237.6522,0,2012,1,1,"-","-",0,0,0,0,0,0,23.0255,49.5906,551.6628,-42.9697,45.512,558.3531,-0.1968,0.3682,-0.9087,-0.0551,0.4092,-0.9108,19578,"Fixation"
100989422838,541.529,286.0517,829.0636,306.7161,11.9896,11.9896,2.8589,12.1179,12.1179,2.9368,536.4483,298.4911,544.5049,298.1781,818.7057,318.1929,826.6704,317.8697,456.1646,236.931,456.1646,236.931,0,2007,1,1,"-","-",0,0,0,0,0,0,23.0896,49.55,551.6761,-42.8771,45.5061,558.098,-0.1924,0.3746,-0.907,-0.0541,0.4108,-0.9101,19578,"Fixation"
100989447685,541.198,285.9965,828.7754,306.4787,12.0122,12.0122,2.8667,12.0571,12.0571,2.9368,537,298,544,298,818.4915,317.8175,826.1645,317.6638,457.012,238.2635,457.012,238.2635,0,6369,1,1,"-","-",0,0,0,0,0,0,23.2142,49.9112,554.8036,-42.8353,45.6207,558.6604,-0.1796,0.3645,-0.9137,-0.0577,0.4085,-0.9109,19579,"Fixation"
100989456264,541.0909,285.9844,828.5933,306.3828,11.8179,11.8179,2.8645,12.0986,12.0986,2.9385,537,298,545,298,818.0033,317.8132,825.9654,317.5049,459.6085,238.1218,459.6085,238.1218,0,3230,1,1,"-","-",0,0,0,0,0,0,23.0956,49.9033,554.7393,-42.7343,45.6172,558.3898,-0.1557,0.3649,-0.9179,-0.0648,0.4097,-0.9099,19579,"Fixation"
100989472907,540.6542,285.9269,828.2503,306.1686,12.0838,12.0838,2.8743,12.3729,12.3729,2.9524,537,298,545,298,817.9194,317.547,825.5789,317.5018,464.5387,236.9988,464.5387,236.9988,0,3338,1,1,"-","-",0,0,0,0,0,0,23.0932,49.8979,554.6798,-42.7228,45.6966,558.9674,-0.1378,0.3678,-0.9196,-0.0607,0.4144,-0.9081,19579,"Fixation"
100989489585,540.4025,285.7255,828.014,306.016,12.0061,12.0061,2.8789,12.2063,12.2063,2.9569,537,297,545,297,817.4421,317.4809,825.1362,317.2821,467.9298,239.9282,467.9298,239.9282,0,1962,1,1,"-","-",0,0,0,0,0,0,23.0908,50.126,554.6237,-42.6482,45.7662,559.4075,-0.1295,0.3335,-0.9338,-0.0711,0.4163,-0.9064,19579,"Fixation"
