"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
8329106072,548.0651,517.2538,772.4779,509.527,14.4454,14.4454,3.9854,14.5323,14.5323,4.0393,546.1537,525.1582,552.5071,525.0188,771.5025,517.5055,777.4842,517.3876,814.1568,149.9988,814.1568,149.9988,0,2021,1,1,"-","-",0,0,0,0,0,0,24.0079,-3.4646,629.6649,-36.1493,-1.4635,639.1751,0.05,0.4615,-0.8857,0.1767,0.4419,-0.8795,8129,"Fixation"
8329126167,549.6012,517.3251,774.0219,509.7518,14.736,14.736,3.9928,14.4123,14.4123,4.0311,547.6414,525.0237,553.864,525.1676,772.5216,517.7573,778.8449,517.7271,789.7692,152.182,789.7692,152.182,0,3838,1,1,"-","-",0,0,0,0,0,0,23.6465,-3.4688,630.0709,-36.4283,-1.5412,638.4539,0.0433,0.458,-0.8879,0.1555,0.4442,-0.8823,8130,"Fixation"
8329139365,550.6851,517.4403,775.0308,509.9355,14.5514,14.5514,3.9911,14.6526,14.6526,4.036,548.9836,525.6533,555.0051,525.512,773.7541,517.861,779.9916,517.9977,797.6207,148.5604,797.6207,148.5604,0,3287,1,1,"-","-",0,0,0,0,0,0,23.3629,-3.6048,631.3014,-36.729,-1.5907,638.1314,0.0532,0.4795,-0.8759,0.1667,0.4447,-0.88,8130,"Fixation"
8329156142,551.5792,517.7172,775.9337,510.1124,14.6303,14.6303,3.9934,14.6268,14.6268,4.0389,549.5071,526.0077,555.8494,525.8541,774.7331,517.8649,780.8789,518.0002,788.4352,147.5985,788.4352,147.5985,0,2359,1,1,"-","-",0,0,0,0,0,0,23.1743,-3.696,631.104,-36.9841,-1.5917,638.2132,0.0394,0.4828,-0.8748,0.1699,0.4357,-0.8839,8130,"Fixation"
8329172704,552.2122,517.9724,776.6711,510.2912,14.5037,14.5037,3.9889,14.5902,14.5902,4.0376,550.1648,525.8729,556.4975,526.0119,775.2871,518.1625,781.8678,518.0108,787.0567,150.1569,787.0567,150.1569,0,2116,1,1,"-","-",0,0,0,0,0,0,22.9958,-3.6983,630.9593,-37.0956,-1.6288,636.5669,0.0417,0.4696,-0.8819,0.1722,0.4335,-0.8846,8130,"Fixation"
8329189282,552.8353,518.3447,777.4149,510.4492,14.6703,14.6703,3.9941,14.6048,14.6048,4.0369,550.8595,526.1689,557.0126,526.3806,775.9987,518.3734,782.264,518.1657,781.152,152.1113,781.152,152.1113,0,2044,1,1,"-","-",0,0,0,0,0,0,22.8569,-3.7901,631.561,-37.226,-1.677,636.2674,0.0409,0.468,-0.8828,0.1608,0.4341,-0.8864,8130,"Fixation"
8329206076,553.5977,518.561,777.9249,510.7153,14.5551,14.5551,3.9924,14.4552,14.4552,4.0286,551.5049,527.0038,557.8498,526.8502,776.5127,518.7564,782.7461,518.5168,778.2433,146.5587,778.2433,146.5587,0,2055,1,1,"-","-",0,0,0,0,0,0,22.6521,-3.9618,631.3351,-37.3506,-1.7748,636.1198,0.0383,0.4915,-0.8701,0.1597,0.4394,-0.884,8130,"Fixation"
8329224838,554.0816,518.8962,778.5688,510.9189,14.5179,14.5179,3.9904,14.5459,14.5459,4.0264,552.1484,526.8604,558.1806,526.8668,777.2827,518.8599,783.4902,518.7506,777.5686,150.8433,777.5686,150.8433,0,8234,1,1,"-","-",0,0,0,0,0,0,22.5615,-3.9518,632.4276,-37.5513,-1.8198,636.0897,0.0402,0.4707,-0.8814,0.1669,0.4379,-0.8834,8131,"Fixation"
8329239388,554.6435,519.0442,779.0807,510.9996,14.6644,14.6644,3.9957,14.585,14.585,4.0268,552.5137,527.0165,558.8565,527.1542,777.7343,518.8644,783.8834,518.9988,774.9981,149.0869,774.9981,149.0869,0,2351,1,1,"-","-",0,0,0,0,0,0,22.4133,-4.009,632.1468,-37.677,-1.8542,636.3049,0.0374,0.4745,-0.8795,0.1615,0.4403,-0.8832,8131,"Fixation"
8329256139,555.0117,519.1252,779.3119,510.9169,14.6278,14.6278,3.998,14.4092,14.4092,4.0186,552.8584,527.1604,559.1639,527.152,778.1236,519.0106,784.2634,518.8517,774.5112,148.0767,774.5112,148.0767,0,2347,1,1,"-","-",0,0,0,0,0,0,22.3227,-4.0271,632.0363,-37.794,-1.8548,636.5429,0.0348,0.4738,-0.88,0.1703,0.4452,-0.8791,8131,"Fixation"
8329272700,555.2531,519.1758,779.693,510.9228,14.4806,14.4806,3.9918,14.5058,14.5058,4.0167,553.1613,527.1512,559.6324,527.019,778.2844,518.8606,784.4993,518.748,774.6439,149.7407,774.6439,149.7407,0,2063,1,1,"-","-",0,0,0,0,0,0,22.1938,-4.0034,631.2831,-37.8417,-1.8206,636.4505,0.0446,0.467,-0.8831,0.1603,0.4376,-0.8848,8131,"Fixation"
8329289328,555.4222,519.2609,779.7992,510.8666,14.6106,14.6106,3.993,14.4264,14.4264,4.012,553.506,527.0219,559.853,527.1594,778.5024,518.7564,784.4945,518.6321,773.9368,151.5484,773.9368,151.5484,0,2216,1,1,"-","-",0,0,0,0,0,0,22.1112,-4.0035,631.0699,-37.9214,-1.7936,637.3146,0.0524,0.4629,-0.8849,0.1607,0.4353,-0.8858,8131,"Fixation"
8329306072,555.5708,519.3202,779.8367,510.7683,14.6451,14.6451,3.9954,14.3704,14.3704,4.0063,553.5131,527.0225,559.8583,527.163,778.5031,518.7557,784.505,518.5105,773.3899,152.696,773.3899,152.696,0,2067,1,1,"-","-",0,0,0,0,0,0,22.1029,-4.0029,630.8791,-37.968,-1.7793,638.0718,0.0432,0.4593,-0.8872,0.1586,0.4376,-0.8851,8131,"Fixation"
8329322839,555.6097,519.309,779.7693,510.6253,14.613,14.613,3.9949,14.2314,14.2314,3.9956,553.5183,527.0241,560.002,527.5065,778.502,518.5171,784.4876,518.3918,772.5743,153.0616,772.5743,153.0616,0,2487,1,1,"-","-",0,0,0,0,0,0,22.058,-4.044,630.1597,-38.0116,-1.7335,638.8464,0.045,0.4689,-0.8821,0.1624,0.4363,-0.885,8131,"Fixation"
8329339361,554.6152,519.491,778.5706,510.6358,14.5245,14.5245,3.9916,14.5209,14.5209,4.0019,553.0004,527.51,559.0238,527.5157,777.9959,518.5172,784.0074,518.1326,785.657,153.0986,785.657,153.0986,0,2232,1,1,"-","-",0,0,0,0,0,0,22.299,-4.1176,631.3771,-37.9148,-1.7003,639.4484,0.0609,0.474,-0.8784,0.2054,0.4316,-0.8784,8132,"Fixation"
8329356001,554.7908,519.5282,778.8361,510.7244,14.3488,14.3488,3.9807,14.3503,14.3503,3.9992,553.0008,527.6514,559.1667,527.8506,777.9931,518.5188,784.0002,518.1385,782.0077,151.2683,782.0077,151.2683,0,2284,1,1,"-","-",0,0,0,0,0,0,22.2983,-4.1842,631.8952,-37.9477,-1.7028,640.0256,0.0534,0.485,-0.8729,0.1897,0.4265,-0.8844,8132,"Fixation"
8329372699,554.6889,519.7116,778.7167,510.823,14.3195,14.3195,3.9704,14.338,14.338,3.9959,553.0024,527.6598,559.2753,527.8533,777.861,518.8564,784.1014,518.8871,792.1841,146.1053,792.1841,146.1053,0,2044,1,1,"-","-",0,0,0,0,0,0,22.2851,-4.1859,631.9341,-37.917,-1.8476,639.574,0.0644,0.4759,-0.8772,0.1933,0.4503,-0.8717,8132,"Fixation"
8329389300,554.763,519.9312,778.9408,511.0916,14.6197,14.6197,3.9766,14.4288,14.4288,3.9981,553.1558,527.8645,559.4982,528.0065,778.0231,519.013,784.0913,518.9982,796.1183,148.274,796.1183,148.274,0,2106,1,1,"-","-",0,0,0,0,0,0,22.2266,-4.2318,631.691,-37.9554,-1.8845,639.8791,0.0721,0.4738,-0.8777,0.1853,0.4429,-0.8772,8132,"Fixation"
8329405943,554.7622,520.1408,778.8662,511.3472,14.6134,14.6134,3.981,14.3892,14.3892,3.9982,553.1489,528.157,559.4995,528.015,778.0258,519.0214,784.0912,519.0098,802.1562,150.7104,802.1562,150.7104,0,2006,1,1,"-","-",0,0,0,0,0,0,22.2183,-4.27,631.4333,-37.9732,-1.8881,640.1734,0.0721,0.4705,-0.8794,0.1913,0.4303,-0.8822,8132,"Fixation"
8329427542,554.8087,520.5414,778.8469,511.6431,14.502,14.502,3.9792,14.3795,14.3795,3.9961,553.0021,528.3732,559.2759,528.5862,778.002,519.3796,784.5021,519.3871,804.436,151.0164,804.436,151.0164,0,3076,1,1,"-","-",0,0,0,0,0,0,22.2699,-4.375,631.5025,-37.9373,-1.9824,638.6853,0.0568,0.4697,-0.881,0.2036,0.434,-0.8776,8133,"Fixation"
8329439339,554.8508,520.6716,778.8014,511.877,14.3253,14.3253,3.969,14.3626,14.3626,3.9939,553.0054,528.6594,559.2829,528.856,778.0237,520.004,784.1013,519.8893,802.795,145.4497,802.795,145.4497,0,2219,1,1,"-","-",0,0,0,0,0,0,22.2702,-4.4492,631.5518,-37.9055,-2.1348,639.0143,0.0539,0.4778,-0.8768,0.1929,0.4514,-0.8712,8133,"Fixation"
8329456014,554.6881,520.9218,778.7084,512.1823,14.6005,14.6005,3.9744,14.3923,14.3923,3.994,553.0056,529.0085,559.2838,528.8606,778.0123,520.0178,784.0849,520.0043,808.9171,146.9189,808.9171,146.9189,0,2312,1,1,"-","-",0,0,0,0,0,0,22.2716,-4.4965,631.5947,-37.9211,-2.1532,639.3411,0.0649,0.4743,-0.878,0.1991,0.4392,-0.8761,8133,"Fixation"
8329472673,554.3961,521.1324,778.5414,512.4257,14.4799,14.4799,3.9734,14.5726,14.5726,4.0031,552.848,529.1522,559.0076,529.017,777.7319,520.1664,783.8797,520.0116,811.3485,148.2685,811.3485,148.2685,0,1945,1,1,"-","-",0,0,0,0,0,0,22.3478,-4.5401,632.1237,-37.8549,-2.1741,639.3235,0.0701,0.4717,-0.879,0.1954,0.4301,-0.8814,8133,"Fixation"
8329489305,553.9422,521.2683,778.1865,512.653,14.538,14.538,3.9752,14.3978,14.3978,4.0025,552.5074,529.0208,558.8517,529.1599,777.4997,520.2876,783.4987,520.5015,815.5783,147.917,815.5783,147.917,0,2112,1,1,"-","-",0,0,0,0,0,0,22.4046,-4.5397,631.8589,-37.8092,-2.2584,639.9479,0.084,0.465,-0.8813,0.1978,0.435,-0.8784,8133,"Fixation"
8329505953,553.7442,521.3787,777.6521,512.8358,14.4455,14.4455,3.9733,14.506,14.506,4.0081,551.9987,529.3754,558.0212,529.5103,776.8521,520.8556,782.8492,520.7313,813.0019,142.5807,813.0019,142.5807,0,2125,1,1,"-","-",0,0,0,0,0,0,22.6215,-4.6414,632.9552,-37.6692,-2.3679,640.5353,0.0519,0.4777,-0.877,0.1896,0.4466,-0.8744,8133,"Fixation"
8329522813,552.0336,521.4993,775.9368,512.9455,14.552,14.552,3.9782,14.5163,14.5163,4.0127,550.9959,529.5215,557.0134,529.6504,775.5123,520.7586,781.7232,520.7254,829.2415,140.2745,829.2415,140.2745,0,5627,1,1,"-","-",0,0,0,0,0,0,22.9266,-4.6872,633.9925,-37.316,-2.3527,640.1695,0.0985,0.4815,-0.8709,0.219,0.4395,-0.8711,8134,"Fixation"
8329539405,551.2715,521.6627,775.3361,512.7558,14.4114,14.4114,3.9754,14.4681,14.4681,4.0133,550.0015,529.522,556.2256,529.7967,774.8404,520.7488,781.1459,520.7246,831.2396,137.8062,831.2396,137.8062,0,3188,1,1,"-","-",0,0,0,0,0,0,23.1673,-4.7073,634.0757,-37.106,-2.3486,639.4451,0.0898,0.4764,-0.8746,0.2161,0.4487,-0.8672,8134,"Fixation"
8329556015,550.4208,521.5416,774.456,512.6269,14.4518,14.4518,3.9739,14.4609,14.4609,4.0133,549.0027,529.5166,555.5003,529.9912,773.9959,520.5164,780.1449,520.2866,834.3298,137.5832,834.3298,137.5832,0,2406,1,1,"-","-",0,0,0,0,0,0,23.3601,-4.725,633.0674,-36.8561,-2.2584,639.4171,0.0878,0.4873,-0.8688,0.2144,0.4375,-0.8733,8134,"Fixation"
8329572691,549.4049,521.551,773.3969,512.3487,14.2753,14.2753,3.9629,14.5046,14.5046,4.0158,548.0025,529.5124,554.5073,529.5047,773.0063,520.0261,779.0924,520.0113,839.8296,142.2021,839.8296,142.2021,0,2004,1,1,"-","-",0,0,0,0,0,0,23.5896,-4.6526,632.108,-36.5953,-2.1563,639.6597,0.0894,0.4729,-0.8766,0.217,0.4321,-0.8753,8134,"Fixation"
8329589286,548.3146,521.6516,772.3155,512.0921,14.3109,14.3109,3.9559,14.5342,14.5342,4.0191,547.0013,529.5129,553.2201,529.6011,771.9144,520.0128,778.0888,520.0021,842.336,138.8193,842.336,138.8193,0,2050,1,1,"-","-",0,0,0,0,0,0,23.9027,-4.6673,632.3503,-36.3052,-2.1528,639.5117,0.0857,0.4701,-0.8784,0.2172,0.4451,-0.8687,8134,"Fixation"
8329605956,547.3309,521.4818,771.2504,511.9485,14.2504,14.2504,3.9484,14.4902,14.4902,4.0191,545.9987,529.5129,552.0177,529.6527,770.7378,519.8596,776.9899,519.8985,840.7832,134.9024,840.7832,134.9024,0,2186,1,1,"-","-",0,0,0,0,0,0,24.2368,-4.6821,633.4229,-35.9735,-2.1167,639.0541,0.0769,0.4812,-0.8733,0.2123,0.4453,-0.8699,8134,"Fixation"
8329622813,546.1696,521.6453,770.1773,511.79,14.3527,14.3527,3.9485,14.3914,14.3914,4.0143,544.9955,529.6554,551.0127,529.6539,769.4987,519.6325,775.6138,519.6364,841.6808,136.8744,841.6808,136.8744,0,3552,1,1,"-","-",0,0,0,0,0,0,24.5431,-4.7087,634.4252,-35.6302,-2.0515,639.2017,0.0875,0.4773,-0.8744,0.1983,0.4399,-0.8759,8135,"Fixation"
8329639367,545.0078,521.8233,769.0791,511.6329,14.4656,14.4656,3.9545,14.476,14.476,4.0143,543.8407,529.8683,550.0171,529.661,768.5062,519.5052,774.7125,519.2936,846.7928,137.7239,846.7928,137.7239,0,3533,1,1,"-","-",0,0,0,0,0,0,24.8397,-4.7399,634.6729,-35.3622,-1.9876,638.956,0.0931,0.4741,-0.8755,0.2074,0.4361,-0.8757,8135,"Fixation"
8329656028,543.9729,521.9444,768.0173,511.584,14.3953,14.3953,3.9553,14.3258,14.3258,4.0064,542.6495,530.0154,549.0132,530.3422,767.4904,519.3903,773.7122,519.2904,848.4349,133.8361,848.4349,133.8361,0,2336,1,1,"-","-",0,0,0,0,0,0,25.1116,-4.8463,634.1397,-35.0754,-1.9708,638.6651,0.0874,0.4895,-0.8676,0.2103,0.4355,-0.8753,8135,"Saccade"
8329672702,542.6424,522.2114,766.7618,511.5737,14.4009,14.4009,3.9551,14.2213,14.2213,3.9955,541.5041,530.018,547.9955,530.3494,766.5028,519.2759,772.4953,519.269,854.0381,134.6511,854.0381,134.6511,0,2078,1,1,"-","-",0,0,0,0,0,0,25.3604,-4.84,633.1485,-34.8177,-1.9548,639.3737,0.1045,0.4753,-0.8736,0.2194,0.4335,-0.874,8135,"Fixation"
8329689280,540.5531,522.2948,764.5307,511.5673,14.1877,14.1877,3.9449,14.348,14.348,3.9931,539.868,530.298,546.0129,530.5,764.7345,519.1677,770.8388,519.1508,881.0717,134.0577,881.0717,134.0577,0,2053,1,1,"-","-",0,0,0,0,0,0,25.8612,-4.901,633.6194,-34.3667,-1.9249,639.5468,0.1225,0.4836,-0.8667,0.2505,0.4301,-0.8673,8135,"Fixation"
8329705950,539.8564,522.4143,763.788,511.4669,14.2099,14.2099,3.9379,14.3465,14.3465,3.9905,539.0069,530.5128,545.2212,530.6028,763.7543,519.1663,769.9911,519.013,875.9795,134.2004,875.9795,134.2004,0,2046,1,1,"-","-",0,0,0,0,0,0,26.0874,-4.9444,633.7667,-34.1001,-1.905,639.1531,0.1133,0.4855,-0.8669,0.2397,0.4307,-0.8701,8135,"Fixation"
8329724625,538.9992,522.5349,762.7782,511.3461,14.1969,14.1969,3.9304,14.2761,14.2761,3.9853,538.0109,530.5139,544.5049,530.5051,763.0073,519.0216,769.0913,519.0078,889.4552,135.5819,889.4552,135.5819,0,4647,1,1,"-","-",0,0,0,0,0,0,26.2754,-4.9239,632.7932,-33.8933,-1.8857,639.4301,0.1133,0.4757,-0.8723,0.2504,0.4341,-0.8654,8136,"Fixation"
8329739363,538.0335,522.5435,762.1137,511.2313,14.1332,14.1332,3.9189,14.1658,14.1658,3.9762,537.0196,530.5156,543.7883,530.7906,762.1259,519.0168,768.1001,519.0067,887.4368,134.9688,887.4368,134.9688,0,2198,1,1,"-","-",0,0,0,0,0,0,26.4227,-4.947,630.8796,-33.6801,-1.887,640.166,0.1197,0.4819,-0.868,0.2333,0.4393,-0.8675,8136,"Fixation"
8329757415,537.4644,522.4833,761.2115,511.179,14.1789,14.1789,3.9125,14.3611,14.3611,3.9773,536.8597,530.2985,543.0036,530.6407,761.3011,518.8744,767.7032,518.8596,902.1157,134.6232,902.1157,134.6232,0,2960,1,1,"-","-",0,0,0,0,0,0,26.5744,-4.9035,631.518,-33.4586,-1.8449,639.0668,0.1267,0.4759,-0.8703,0.2508,0.4349,-0.8648,8136,"Fixation"
8329772742,536.8342,522.4553,760.7046,511.0837,14.2287,14.2287,3.9111,14.3456,14.3456,3.977,536.0023,530.5104,542.0192,530.4996,760.7412,518.8627,766.9891,518.9991,894.1336,133.2217,894.1336,133.2217,0,2207,1,1,"-","-",0,0,0,0,0,0,26.8672,-4.9218,632.6568,-33.2663,-1.8609,638.6649,0.1068,0.4795,-0.8711,0.2418,0.4425,-0.8635,8136,"Saccade"
8329789295,539.0245,522.4551,763.2061,511.2931,14.2953,14.2953,3.9143,14.4838,14.4838,3.9841,536.9978,530.5057,543.017,530.519,761.9046,519.0114,767.9882,519.005,775.3236,136.7926,775.3236,136.7926,0,2144,1,1,"-","-",0,0,0,0,0,0,26.646,-4.9318,633.7026,-33.5731,-1.8826,638.9798,0.0279,0.4775,-0.8782,0.1578,0.4306,-0.8886,8136,"Saccade"
8329805954,543.7895,522.6724,768.0974,511.2514,14.5004,14.5004,3.9275,14.2687,14.2687,3.9778,539.8318,530.1579,546.0032,530.3777,764.2749,519.1643,770.7068,519.1523,573.0891,150.9698,573.0891,150.9698,0,2058,1,1,"-","-",0,0,0,0,0,0,25.8837,-4.8691,634.0218,-34.1965,-1.9195,637.8498,-0.0884,0.4475,-0.8899,0.0167,0.4362,-0.8997,8136,"Saccade"
8329822822,547.8812,522.6819,771.6011,511.3056,14.3408,14.3408,3.9308,14.0081,14.0081,3.9583,541.8365,530.1519,547.9969,530.3655,766.0049,519.5065,772.4735,519.2622,395.7762,150.0729,395.7762,150.0729,0,7712,1,1,"-","-",0,0,0,0,0,0,25.3644,-4.8693,634.3642,-34.6008,-1.9764,636.6589,-0.2138,0.4405,-0.8719,-0.0888,0.4454,-0.8909,8137,"Fixation"
8329839360,547.7695,522.7217,771.2812,511.2565,14.3882,14.3882,3.9361,14.058,14.058,3.9445,541.8329,530.1505,547.998,530.3633,765.9948,519.5083,772.2642,519.1655,403.587,156.3063,403.587,156.3063,0,3499,1,1,"-","-",0,0,0,0,0,0,25.3766,-4.8711,634.6621,-34.5539,-1.9627,636.3409,-0.2074,0.4388,-0.8743,-0.0762,0.445,-0.8923,8137,"Fixation"
8329855992,547.7695,522.6527,771.5546,511.4018,14.3506,14.3506,3.9362,14.0533,14.0533,3.9325,541.159,530.1526,547.9693,530.3533,765.6971,519.4298,772.0033,519.0256,387.2271,166.5894,387.2271,166.5894,0,2314,1,1,"-","-",0,0,0,0,0,0,25.3828,-4.8531,632.4671,-34.4552,-1.9322,635.8972,-0.2275,0.4398,-0.8688,-0.108,0.4321,-0.8954,8137,"Fixation"
8329872693,547.4319,522.5597,771.259,511.3262,14.5038,14.5038,3.9441,14.2084,14.2084,3.9301,541.147,530.1524,547.3568,530.0241,765.7113,519.2891,771.9905,519.0197,389.8898,173.6168,389.8898,173.6168,0,2071,1,1,"-","-",0,0,0,0,0,0,25.4755,-4.8113,632.7182,-34.4391,-1.9117,635.596,-0.226,0.4361,-0.871,-0.0902,0.4315,-0.8976,8137,"Fixation"
8329889302,547.3597,522.4021,771.269,511.0819,14.3971,14.3971,3.9449,13.9955,13.9955,3.9172,541.0015,530.0075,547.3542,530.0193,765.7217,519.1574,771.9893,519.0126,388.6382,170.3862,388.6382,170.3862,0,2104,1,1,"-","-",0,0,0,0,0,0,25.4813,-4.7888,632.3719,-34.4277,-1.8924,635.3647,-0.2262,0.4404,-0.8689,-0.0913,0.4405,-0.8931,8137,"Fixation"
8329905949,547.2796,522.1881,771.2242,510.988,14.4084,14.4084,3.9458,14.0511,14.0511,3.9089,541.0017,530.0021,547.351,530.0164,765.5075,519.0094,771.838,518.8637,387.1495,168.737,387.1495,168.737,0,2011,1,1,"-","-",0,0,0,0,0,0,25.4693,-4.7854,632.0649,-34.3537,-1.8514,634.8971,-0.2219,0.4518,-0.8641,-0.0992,0.4375,-0.8937,8137,"Fixation"
8329922817,547.1406,522.0132,771.1047,510.7688,14.349,14.349,3.9448,14.0749,14.0749,3.9028,540.9973,529.6459,547.0105,529.6643,765.5069,519.0017,771.8458,518.85,387.2942,169.6634,387.2942,169.6634,0,6688,1,1,"-","-",0,0,0,0,0,0,25.5601,-4.6996,633.1822,-34.3294,-1.8472,634.43,-0.2239,0.4426,-0.8683,-0.0928,0.4479,-0.8892,8138,"Fixation"
8329939350,547.619,521.8202,771.345,510.6489,14.2719,14.2719,3.9391,14.0254,14.0254,3.8952,541.0066,529.5035,547.5021,529.5139,765.742,518.8505,771.9952,518.5129,384.159,172.519,384.159,172.519,0,3353,1,1,"-","-",0,0,0,0,0,0,25.4561,-4.6537,632.2471,-34.3758,-1.7818,634.3412,-0.2368,0.4437,-0.8643,-0.0949,0.4413,-0.8923,8138,"Fixation"
8329956013,548.2449,521.8191,771.7994,510.5186,14.3043,14.3043,3.9351,13.7228,13.7228,3.8732,541.5009,529.0176,547.9924,529.3675,765.8521,518.8477,772.2359,518.1757,377.929,178.0685,377.929,178.0685,0,2391,1,1,"-","-",0,0,0,0,0,0,25.291,-4.5635,631.3939,-34.3896,-1.7348,633.732,-0.2435,0.4256,-0.8715,-0.1111,0.4392,-0.8915,8138,"Fixation"
8329972670,548.0664,521.5741,771.6986,510.3221,14.3028,14.3028,3.9318,13.8052,13.8052,3.8593,541.3696,529.0118,547.642,529.0197,765.9891,518.6377,772.2514,518.1652,376.2718,178.9761,376.2718,178.9761,0,2298,1,1,"-","-",0,0,0,0,0,0,25.3577,-4.5171,631.4673,-34.4057,-1.7053,633.656,-0.2472,0.4291,-0.8688,-0.1009,0.4434,-0.8906,8138,"Fixation"
8329989297,548.0162,521.4663,771.6869,510.2727,14.3549,14.3549,3.9318,13.9751,13.9751,3.8569,541.3729,529.0083,547.6386,529.0191,765.9912,518.4963,772.1039,518.015,374.148,178.8451,374.148,178.8451,0,2101,1,1,"-","-",0,0,0,0,0,0,25.3616,-4.5172,631.5625,-34.4161,-1.6679,634.2079,-0.2446,0.435,-0.8666,-0.1043,0.4387,-0.8925,8138,"Fixation"
8330005923,547.9408,521.3254,771.819,510.2827,14.1827,14.1827,3.924,14.2287,14.2287,3.8682,541.5054,529.0041,547.6405,529.0176,765.9963,518.3578,772.1064,518.0129,371.5265,178.8538,371.5265,178.8538,0,2014,1,1,"-","-",0,0,0,0,0,0,25.3689,-4.521,632.1922,-34.4456,-1.6505,634.7317,-0.2368,0.4434,-0.8645,-0.1117,0.4351,-0.8934,8138,"Fixation"
8330022782,548.1071,521.2872,772.08,510.1695,14.2741,14.2741,3.9227,14.3695,14.3695,3.8834,541.5052,529.0008,547.6475,529.0164,766.0037,518.3558,772.4887,518.0132,366.5981,177.4513,366.5981,177.4513,0,4605,1,1,"-","-",0,0,0,0,0,0,25.3902,-4.5244,632.7454,-34.4422,-1.6476,633.7053,-0.2463,0.4452,-0.8609,-0.1157,0.4404,-0.8903,8139,"Fixation"
8330039361,548.312,521.1193,772.2798,510.1137,14.368,14.368,3.9269,13.9931,13.9931,3.8756,541.8411,528.8528,547.9971,528.6653,766.2778,518.1622,772.862,518.0152,367.6873,177.6606,367.6873,177.6606,0,3071,1,1,"-","-",0,0,0,0,0,0,25.3172,-4.4612,633.2003,-34.4564,-1.6187,632.3813,-0.2383,0.4414,-0.8651,-0.1076,0.4371,-0.8929,8139,"Fixation"
8330056243,548.5848,521.1348,772.6491,510.3545,14.4366,14.4366,3.9342,14.1062,14.1062,3.8748,542.002,528.6464,548.1553,528.8622,766.7321,518.2977,772.999,518.0158,364.003,178.3271,364.003,178.3271,0,3928,1,1,"-","-",0,0,0,0,0,0,25.292,-4.463,633.633,-34.535,-1.6368,632.387,-0.2449,0.4402,-0.8639,-0.1111,0.4283,-0.8968,8139,"Fixation"
8330072721,549.2614,520.9882,773.0341,510.4659,14.4162,14.4162,3.9393,14.0368,14.0368,3.8707,542.7833,528.7883,548.9941,528.52,767.0032,518.5107,773.2701,518.1615,361.977,178.1968,361.977,178.1968,0,2160,1,1,"-","-",0,0,0,0,0,0,25.0826,-4.4374,633.7953,-34.6073,-1.6845,632.3913,-0.2371,0.4432,-0.8645,-0.1181,0.4321,-0.8941,8139,"Fixation"
8330089283,549.9485,520.7525,773.2818,510.4265,14.3481,14.3481,3.9393,14.0435,14.0435,3.867,543.2129,528.2014,549.6356,528.0221,767.2747,518.845,773.7173,518.1648,359.8383,180.6362,359.8383,180.6362,0,2033,1,1,"-","-",0,0,0,0,0,0,24.9125,-4.2881,633.0964,-34.6648,-1.7274,631.6948,-0.245,0.4254,-0.8712,-0.1121,0.4424,-0.8898,8139,"Fixation"
8330105952,550.5931,520.3069,771.9943,510.4839,14.4362,14.4362,3.9442,17.4334,17.4334,4.0315,543.9948,527.6502,550.1536,527.8627,767.4867,518.3817,773.9865,518.0146,392.342,186.4822,392.342,186.4822,0,2237,1,1,"-","-",0,0,0,0,0,0,24.7556,-4.1964,633.5147,-34.6814,-1.6437,630.8333,-0.2446,0.4305,-0.8688,-0.019,0.4211,-0.9068,8139,"Saccade"
8330125839,549.1127,518.9733,775.5829,516.6769,14.9714,14.9714,3.9743,12.4491,12.4491,3.9166,543.8564,527.1554,550.2115,527.2051,767.7365,517.8475,774.4609,517.5196,350.2202,530.3381,350.2202,530.3381,0,3309,1,1,"-","-",0,0,0,0,0,0,24.7504,-4.0403,633.1026,-34.688,-1.5034,629.2054,-0.1619,0.4754,-0.8647,-0.2285,0.0556,-0.972,8140,"Saccade"
8330139375,551.8301,519.4979,776.4385,515.2432,12.3513,12.3513,3.8692,12.8595,12.8595,3.8435,543.9974,527.0117,550.1505,527.1545,768.275,517.8454,774.4936,517.5101,184.5788,476.1478,184.5788,476.1478,0,3324,1,1,"-","-",0,0,0,0,0,0,24.7569,-4.0173,633.545,-34.787,-1.5029,629.6399,-0.314,0.4338,-0.8445,-0.2505,0.14,-0.9579,8140,"Saccade"
