"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
78866101807,555.2782,309.6435,806.718,317.5257,13.5534,13.5534,3.3839,13.6541,13.6541,3.3749,550.2907,319.2797,557.993,319.0182,799.6778,326.2225,806.7589,326.2279,483.034,192.1787,483.034,192.1787,0,2607,1,1,"-","-",0,0,0,0,0,0,20.6464,46.357,571.8224,-39.2292,44.6353,571.5422,-0.1647,0.3916,-0.9053,-0.0294,0.4157,-0.909,7928,"Fixation"
78866118532,555.6555,309.6272,807.1004,317.6232,13.5962,13.5962,3.385,13.5176,13.5176,3.3723,550.8971,319.1124,558.0146,319.0152,799.7879,326.3308,807.6573,326.2281,484.5496,194.4949,484.5496,194.4949,0,3168,1,1,"-","-",0,0,0,0,0,0,20.6169,46.4833,573.1131,-39.2861,44.5467,570.5939,-0.1675,0.3893,-0.9058,-0.0225,0.4126,-0.9106,7928,"Fixation"
78866135160,555.9779,309.6282,807.4313,317.6555,13.6044,13.6044,3.3852,13.8279,13.8279,3.3849,551.0084,319.1019,558.8679,319.0141,800.3428,326.5604,807.6719,326.3288,486.0691,195.2322,486.0691,195.2322,0,2042,1,1,"-","-",0,0,0,0,0,0,20.4652,46.4017,572.108,-39.4009,44.5615,571.2772,-0.1596,0.3882,-0.9076,-0.0263,0.4211,-0.9066,7928,"Fixation"
78866151785,556.3049,309.6532,807.8648,317.836,13.5331,13.5331,3.3816,13.5564,13.5564,3.3832,551.2912,319.2734,558.9921,319.0148,800.3401,326.6605,807.8004,326.3493,483.8311,196.5814,483.8311,196.5814,0,1995,1,1,"-","-",0,0,0,0,0,0,20.3986,46.3413,571.6141,-39.4325,44.5652,571.5144,-0.1655,0.3908,-0.9055,-0.0426,0.4143,-0.9092,7928,"Fixation"
78866168659,556.7189,309.764,807.9876,317.966,13.4497,13.4497,3.3762,13.5183,13.5183,3.3797,551.8867,319.1116,559.0144,319.0168,800.6753,326.4393,808.3068,326.6789,484.4254,198.4882,484.4254,198.4882,0,14959,1,1,"-","-",0,0,0,0,0,0,20.3692,46.4649,572.8875,-39.5139,44.5294,571.2258,-0.1702,0.383,-0.908,-0.0275,0.4094,-0.9119,7929,"Fixation"
78866185226,556.5298,318.1656,808.8757,317.9941,16.0164,16.0164,3.4888,11.9895,11.9895,3.3096,552.8791,318.8838,560.0044,318.9059,800.6688,326.1155,807.7497,326.1168,449.1119,207.0946,449.1119,207.0946,0,7761,1,1,"-","-",0,0,0,0,0,0,20.1722,46.6022,574.0769,-39.5435,44.7477,572.6446,0,0,0,-0.0791,0.3824,-0.9206,7929,"Saccade"
78866277487,555.2453,309.1638,805.6575,316.5903,12.7011,12.7011,3.3365,13.3616,13.3616,3.4276,551.12,318.1174,558.9859,318.0142,800.0809,325.4439,807.6661,325.2358,574.6979,207.918,574.6979,207.918,0,7887,1,1,"-","-",0,0,0,0,0,0,20.5525,46.9024,575.3226,-39.4612,44.9312,572.6138,-0.1174,0.3652,-0.9235,0.0515,0.419,-0.9065,7930,"Fixation"
78866289479,555.4007,309.0982,806.2918,317.0793,12.8837,12.8837,3.3158,13.47,13.47,3.4155,551.1063,318.5029,558.7143,318.2771,800.0077,325.5051,807.5023,325.6315,535.8816,209.683,535.8816,209.683,0,5357,1,1,"-","-",0,0,0,0,0,0,20.5702,46.7866,574.8579,-39.4346,44.8787,572.6445,-0.1328,0.3831,-0.9141,0.018,0.4036,-0.9147,7930,"Fixation"
78866302154,554.8862,308.9376,806.228,317.2318,13.7108,13.7108,3.3361,13.561,13.561,3.4098,551.0034,318.5065,558.4981,318.4978,800.0276,325.6791,807.5037,325.642,554.1534,208.8424,554.1534,208.8424,0,3733,1,1,"-","-",0,0,0,0,0,0,20.6052,46.7519,574.7606,-39.4431,44.8633,572.7307,-0.1157,0.3955,-0.9112,0.0221,0.4001,-0.9162,7930,"Fixation"
78866318441,554.6827,309.1363,806.1677,317.4028,13.4961,13.4961,3.3425,13.6403,13.6403,3.4093,550.8197,318.5057,558.4925,318.5005,800.0216,325.6893,807.337,325.8914,557.1737,213.2872,557.1737,213.2872,0,2058,1,1,"-","-",0,0,0,0,0,0,20.6064,46.702,574.1544,-39.4608,44.8763,573.2922,-0.1099,0.3861,-0.9159,0.021,0.3981,-0.9171,7930,"Fixation"
78866335225,554.4491,309.3534,806.07,317.426,13.437,13.437,3.3451,13.6263,13.6263,3.4087,550.6798,318.6807,558.1222,318.6793,800.0018,326.0029,807.3311,325.8962,557.6668,213.3666,557.6668,213.3666,0,2010,1,1,"-","-",0,0,0,0,0,0,20.6718,46.6687,574.2642,-39.4909,44.8757,573.7755,-0.111,0.3843,-0.9165,0.0236,0.4067,-0.9132,7930,"Fixation"
78866351784,554.3466,309.5863,805.7846,317.5294,13.6851,13.6851,3.3584,13.6331,13.6331,3.4091,550.5032,318.8247,557.9952,318.8986,799.9994,326.0985,807.3273,325.9022,560.545,214.3251,560.545,214.3251,0,1992,1,1,"-","-",0,0,0,0,0,0,20.7069,46.6211,574.2192,-39.5214,44.899,574.2291,-0.1134,0.382,-0.9172,0.0374,0.4039,-0.914,7930,"Fixation"
78866368640,554.0823,309.7843,805.7234,317.6593,13.6314,13.6314,3.3666,13.723,13.723,3.4133,550.3277,319.2187,557.8789,319.0099,799.5924,326.4952,807.1069,326.0278,559.4324,210.5265,559.4324,210.5265,0,13489,1,1,"-","-",0,0,0,0,0,0,20.7342,46.5422,574.0006,-39.4365,44.8249,574.0922,-0.1077,0.3845,-0.9168,0.024,0.412,-0.9109,7931,"Fixation"
78866385215,553.7447,309.8978,805.4444,317.8744,13.6447,13.6447,3.3735,13.7438,13.7438,3.4173,550.0076,319.5158,557.6629,319.3246,799.274,326.4794,806.85,326.1316,560.1317,210.1651,560.1317,210.1651,0,5943,1,1,"-","-",0,0,0,0,0,0,20.7808,46.4275,573.4981,-39.346,44.7901,573.7842,-0.1047,0.393,-0.9136,0.0252,0.4014,-0.9155,7931,"Fixation"
78866402095,553.4818,309.9812,805.1547,317.9359,13.6247,13.6247,3.3785,13.6807,13.6807,3.4174,549.8167,319.5018,557.184,319.4966,799.0924,326.4446,806.6913,326.2292,560.6925,210.058,560.6925,210.058,0,3767,1,1,"-","-",0,0,0,0,0,0,20.8754,46.4402,573.8829,-39.2808,44.7549,573.4311,-0.1083,0.393,-0.9131,0.0313,0.3993,-0.9163,7931,"Fixation"
78866418464,553.2448,310.1448,804.9152,317.9204,13.7456,13.7456,3.3887,13.5947,13.5947,3.413,549.6734,319.6726,557.0003,319.5081,798.999,326.4988,806.6612,326.2385,562.1786,209.9943,562.1786,209.9943,0,2050,1,1,"-","-",0,0,0,0,0,0,20.9323,46.457,574.3614,-39.2312,44.7075,572.9231,-0.1046,0.3901,-0.9148,0.0395,0.4016,-0.915,7931,"Fixation"
78866435269,553.0466,310.1994,804.8675,318.0174,13.7144,13.7144,3.3955,13.8633,13.8633,3.4214,549.326,319.6784,556.8111,319.505,798.9159,326.5552,806.4848,326.3851,560.7334,209.9374,560.7334,209.9374,0,1944,1,1,"-","-",0,0,0,0,0,0,20.9959,46.4536,574.3273,-39.1859,44.6674,572.7198,-0.1081,0.3877,-0.9154,0.0355,0.4017,-0.9151,7931,"Fixation"
78866451773,552.0142,310.3258,803.7652,317.9719,13.9724,13.9724,3.4123,13.869,13.869,3.4292,548.6809,319.6809,556.315,319.6798,798.3991,326.502,805.6735,326.3336,567.6945,210.0145,567.6945,210.0145,0,1936,1,1,"-","-",0,0,0,0,0,0,21.1168,46.3944,573.8632,-39.0731,44.7349,573.4172,-0.0849,0.386,-0.9186,0.0561,0.4016,-0.9141,7931,"Fixation"
78866470797,550.8425,310.45,802.5055,318.0284,13.7233,13.7233,3.4148,14.0211,14.0211,3.4424,548.0031,319.8986,555.49,319.8132,797.4905,326.5052,805.0049,326.5035,593.9369,209.7893,593.9369,209.7893,0,11620,1,1,"-","-",0,0,0,0,0,0,21.2979,46.3521,573.8608,-38.8777,44.7072,573.3352,-0.0638,0.3889,-0.9191,0.0782,0.4032,-0.9117,7932,"Fixation"
78866485556,550.73,310.42,802.4892,318.0569,13.651,13.651,3.4132,14.0804,14.0804,3.4568,547.6943,319.6902,555.3183,319.6816,797.4802,326.5058,804.6782,326.4375,594.5798,211.077,594.5798,211.077,0,4882,1,1,"-","-",0,0,0,0,0,0,21.341,46.3604,573.4593,-38.8971,44.7852,574.2268,-0.0702,0.382,-0.9215,0.0711,0.4003,-0.9136,7932,"Fixation"
78866501801,550.4543,310.3954,802.2754,317.9486,13.8908,13.8908,3.4223,14.2274,14.2274,3.4749,547.5123,319.8142,555.1108,319.6876,797.0812,326.4426,804.6796,326.2219,602.2523,211.3307,602.2523,211.3307,0,3465,1,1,"-","-",0,0,0,0,0,0,21.3768,46.3205,573.1594,-38.8237,44.7883,573.8442,-0.0663,0.386,-0.9201,0.0722,0.3982,-0.9145,7932,"Fixation"
78866518467,550.3023,310.2957,802.1178,317.8151,13.7639,13.7639,3.4245,14.0451,14.0451,3.4809,547.3276,319.681,554.6885,319.6845,797.0014,326.1934,804.6475,326.1252,604.9498,212.2291,604.9498,212.2291,0,2986,1,1,"-","-",0,0,0,0,0,0,21.4658,46.3721,573.5877,-38.7769,44.7913,573.3506,-0.0742,0.3874,-0.9189,0.0776,0.3953,-0.9153,7932,"Fixation"
78866535124,550.1142,310.2479,801.9047,317.6417,14.0847,14.0847,3.4413,14.0847,14.0847,3.4874,547.323,319.6796,554.6723,319.6741,796.7768,326.3168,804.3241,325.8985,609.7074,211.7621,609.7074,211.7621,0,2327,1,1,"-","-",0,0,0,0,0,0,21.4845,46.4084,574.0199,-38.6993,44.7909,573.1826,-0.0651,0.3899,-0.9185,0.0734,0.4024,-0.9125,7932,"Fixation"
78866551781,549.9773,310.1796,801.9929,317.524,13.979,13.979,3.4508,13.946,13.946,3.4858,547.1629,319.5045,554.4992,319.4994,796.5981,326.0061,804.3156,325.8919,609.1697,212.9258,609.1697,212.9258,0,1898,1,1,"-","-",0,0,0,0,0,0,21.5412,46.4863,574.4604,-38.6334,44.7782,572.5361,-0.0665,0.3853,-0.9204,0.0653,0.3995,-0.9144,7932,"Fixation"
78866568614,549.8706,310.0119,801.8509,317.4797,13.7656,13.7656,3.4491,14.0726,14.0726,3.4895,547.0864,319.5185,554.497,319.4969,796.5767,325.9176,804.3136,325.89,613.0938,213.0066,613.0938,213.0066,0,14383,1,1,"-","-",0,0,0,0,0,0,21.5576,46.4995,574.6425,-38.5864,44.7378,571.8811,-0.0634,0.3935,-0.9171,0.0717,0.3987,-0.9143,7933,"Fixation"
78866591251,549.8711,310.0191,801.8712,317.5231,13.8099,13.8099,3.4499,14.0785,14.0785,3.4921,547.0924,319.5163,554.4975,319.4959,796.5774,325.9193,804.3115,325.8928,614.6796,213.4048,614.6796,213.4048,0,3725,1,1,"-","-",0,0,0,0,0,0,21.5638,46.5149,574.8278,-38.5458,44.6904,571.2818,-0.0632,0.3932,-0.9173,0.0712,0.3958,-0.9156,7933,"Fixation"
78866602034,550.0621,310.0285,801.7717,317.5152,13.7395,13.7395,3.4476,13.7794,13.7794,3.4807,547.0972,319.5169,554.5001,319.4965,796.7666,326.2202,804.3086,325.8979,616.0286,212.7216,616.0286,212.7216,0,3082,1,1,"-","-",0,0,0,0,0,0,21.5696,46.5292,575.0061,-38.5677,44.6539,571.2798,-0.0729,0.3927,-0.9168,0.079,0.4053,-0.9108,7933,"Fixation"
78866618489,550.045,310.1407,801.7767,317.6379,13.8392,13.8392,3.4506,13.8491,13.8491,3.4745,547.1666,319.5073,554.5003,319.4998,796.7703,326.3217,804.3003,325.9067,617.4755,212.9014,617.4755,212.9014,0,2097,1,1,"-","-",0,0,0,0,0,0,21.5752,46.5606,575.3826,-38.5695,44.6433,571.3143,-0.0699,0.3877,-0.9191,0.0792,0.4013,-0.9125,7933,"Fixation"
78866635107,549.8617,310.2572,801.6108,317.7446,13.8406,13.8406,3.453,13.9837,13.9837,3.476,547.0069,319.5233,554.4973,319.5035,796.6711,326.3212,804.0931,326.0237,619.4521,213.5633,619.4521,213.5633,0,1941,1,1,"-","-",0,0,0,0,0,0,21.5903,46.5478,575.2586,-38.5563,44.657,571.6657,-0.0645,0.3829,-0.9215,0.0801,0.3986,-0.9136,7933,"Fixation"
78866651787,549.7543,310.3808,801.4447,317.8265,13.6047,13.6047,3.4441,14.0112,14.0112,3.479,546.8006,319.6815,554.3209,319.6788,796.4185,326.4323,803.7549,326.1356,618.9266,213.9263,618.9266,213.9263,0,1963,1,1,"-","-",0,0,0,0,0,0,21.629,46.4911,575.0559,-38.5246,44.6761,572.2513,-0.069,0.3847,-0.9204,0.0734,0.401,-0.9131,7933,"Fixation"
78866678402,550.0053,310.426,801.7799,317.8445,13.7718,13.7718,3.4444,14.0143,14.0143,3.4824,546.9109,319.8898,554.3245,319.6784,796.4903,326.4993,803.7844,326.1346,617.2334,213.2287,617.2334,213.2287,0,6159,1,1,"-","-",0,0,0,0,0,0,21.62,46.4764,575.1832,-38.5821,44.7208,572.9254,-0.079,0.3873,-0.9186,0.0594,0.4027,-0.9134,7934,"Fixation"
78866686846,550.1414,310.4259,801.6798,317.7462,13.7655,13.7655,3.4446,13.9167,13.9167,3.4818,546.9087,319.8892,554.3235,319.6793,796.4854,326.499,803.6936,326.1318,614.7658,211.875,614.7658,211.875,0,7331,1,1,"-","-",0,0,0,0,0,0,21.6247,46.4856,575.2975,-38.6306,44.7911,573.8189,-0.0861,0.3872,-0.918,0.0607,0.4093,-0.9104,7934,"Fixation"
78866702031,549.9151,310.4633,801.4475,317.7412,13.7573,13.7573,3.4442,13.8535,13.8535,3.4778,546.6785,319.6846,554.1871,319.6768,795.9915,326.3283,803.663,326.1281,612.9581,212.004,612.9581,212.004,0,2325,1,1,"-","-",0,0,0,0,0,0,21.6626,46.4966,575.1262,-38.5302,44.7674,573.2573,-0.0837,0.3806,-0.9209,0.0602,0.404,-0.9128,7934,"Fixation"
78866718427,549.6503,310.3576,801.2324,317.6734,13.9295,13.9295,3.451,13.5566,13.5566,3.4609,546.3373,319.6712,553.9956,319.5259,795.7816,326.3202,803.3307,325.9028,610.6018,212.8681,610.6018,212.8681,0,2033,1,1,"-","-",0,0,0,0,0,0,21.7047,46.4682,574.5323,-38.4535,44.7828,573.0916,-0.084,0.3813,-0.9206,0.0579,0.4008,-0.9143,7934,"Fixation"
78866735140,549.5881,310.1757,801.1605,317.529,13.6792,13.6792,3.4451,13.6549,13.6549,3.4513,546.3315,319.6729,553.828,319.5074,795.7592,326.1197,803.3166,325.892,608.9893,212.0405,608.9893,212.0405,0,1923,1,1,"-","-",0,0,0,0,0,0,21.7225,46.4639,574.4509,-38.4371,44.7942,572.9118,-0.0856,0.3891,-0.9172,0.0601,0.4029,-0.9133,7934,"Fixation"
78866751754,549.4824,310.0773,801.1219,317.4262,13.589,13.589,3.4372,13.7912,13.7912,3.4486,546.3113,319.6715,553.5042,319.4982,795.497,325.9123,803.3042,325.8908,605.8675,211.4732,605.8675,211.4732,0,2042,1,1,"-","-",0,0,0,0,0,0,21.7962,46.5349,575.3053,-38.3456,44.7502,572.0348,-0.0891,0.3938,-0.9148,0.0557,0.4022,-0.9139,7934,"Fixation"
78866779627,549.3353,310.0396,801.0472,317.3335,13.6558,13.6558,3.4338,13.7341,13.7341,3.4435,546.0923,319.5238,553.5006,319.4969,795.4895,325.9082,803.1286,325.893,603.6331,210.3381,603.6331,210.3381,0,4853,1,1,"-","-",0,0,0,0,0,0,21.8281,46.5628,575.4321,-38.3005,44.7241,571.6936,-0.0873,0.3924,-0.9157,0.054,0.4073,-0.9117,7935,"Fixation"
78866786688,547.2903,310.1734,799.3741,317.3546,13.5927,13.5927,3.4285,13.7524,13.7524,3.4393,545.3155,319.6754,552.6841,319.671,794.4942,325.9074,802.2925,325.8859,628.2785,209.9017,628.2785,209.9017,0,7063,1,1,"-","-",0,0,0,0,0,0,22.0299,46.5427,575.6699,-38.0297,44.6651,570.9307,-0.0227,0.3962,-0.9179,0.0905,0.4048,-0.9099,7935,"Saccade"
78866802070,546.6595,310.1379,798.1469,317.393,13.4139,13.4139,3.4155,13.7295,13.7295,3.4356,544.5079,319.5054,552.1145,319.682,793.9887,325.8192,801.3092,325.7836,653.2109,210.0017,653.2109,210.0017,0,3248,1,1,"-","-",0,0,0,0,0,0,22.1781,46.5223,575.1863,-37.8959,44.7425,571.6168,-0.026,0.3938,-0.9188,0.1145,0.3969,-0.9107,7935,"Fixation"
78866818451,546.5688,310.2406,798.2857,317.4281,13.3752,13.3752,3.403,13.5601,13.5601,3.4255,544.5075,319.5063,552.0039,319.8872,793.9929,325.9196,801.3186,325.8864,658.4253,208.7924,658.4253,208.7924,0,2295,1,1,"-","-",0,0,0,0,0,0,22.1866,46.4875,575.061,-37.9386,44.7666,572.2364,-0.0242,0.3938,-0.9189,0.1074,0.4015,-0.9095,7935,"Fixation"
78866835010,546.4478,310.3168,798.1322,317.4495,13.4634,13.4634,3.3966,13.6459,13.6459,3.4211,544.5038,319.5075,551.9939,319.8894,793.762,326.0232,801.3157,325.8883,666.1251,208.1882,666.1251,208.1882,0,2760,1,1,"-","-",0,0,0,0,0,0,22.1845,46.4792,574.9635,-37.9037,44.7451,572.1298,-0.018,0.3906,-0.9204,0.1089,0.4034,-0.9085,7935,"Fixation"
78866851774,546.3799,310.3357,797.933,317.4672,13.2685,13.2685,3.3825,13.5331,13.5331,3.4114,544.5014,319.51,551.9885,319.8906,793.5025,325.9183,801.3109,325.8896,670.6062,208.5664,670.6062,208.5664,0,1895,1,1,"-","-",0,0,0,0,0,0,22.1823,46.4722,574.8819,-37.8178,44.6928,571.3081,-0.0145,0.39,-0.9207,0.1129,0.3986,-0.9102,7935,"Fixation"
78866877993,546.3786,310.2653,797.7621,317.3692,13.2804,13.2804,3.3709,13.4665,13.4665,3.3999,544.321,319.6829,551.9811,319.8909,793.495,325.9148,801.2362,325.8878,672.6188,208.1312,672.6188,208.1312,0,5336,1,1,"-","-",0,0,0,0,0,0,22.1828,46.4041,574.303,-37.7698,44.6485,570.7327,-0.0199,0.3965,-0.9178,0.1184,0.4037,-0.9072,7936,"Fixation"
78866887634,546.2348,310.3223,797.7218,317.4171,13.2179,13.2179,3.3582,13.6899,13.6899,3.4,544.3017,319.6853,551.8949,319.8796,793.4922,325.9113,801.2279,325.8855,675.276,207.8807,675.276,207.8807,0,5630,1,1,"-","-",0,0,0,0,0,0,22.1822,46.3775,573.9586,-37.7342,44.6088,570.2151,-0.015,0.3937,-0.9191,0.1206,0.4001,-0.9085,7936,"Fixation"
78866902029,546.1369,310.2105,797.8583,317.2775,13.2666,13.2666,3.3496,13.5878,13.5878,3.3951,544.2963,319.6774,551.8879,319.8776,793.5,325.8263,801.2098,325.6879,676.4462,206.9559,676.4462,206.9559,0,3318,1,1,"-","-",0,0,0,0,0,0,22.1715,46.3533,573.6439,-37.706,44.6109,569.8093,-0.0104,0.3986,-0.9171,0.1139,0.3997,-0.9096,7936,"Fixation"
78866918421,546.1024,310.0941,797.8193,317.1696,13.1847,13.1847,3.3389,13.6806,13.6806,3.3948,544.3022,319.6698,551.7945,319.6659,793.4901,325.5164,801.2051,325.6731,677.6865,207.1015,677.6865,207.1015,0,1994,1,1,"-","-",0,0,0,0,0,0,22.1819,46.3797,573.641,-37.6782,44.6188,569.414,-0.0109,0.3988,-0.917,0.116,0.396,-0.9109,7936,"Fixation"
78866934967,546.1975,310.0576,797.9257,317.164,13.2082,13.2082,3.3315,13.5646,13.5646,3.3889,544.4768,319.498,551.8718,319.6748,793.4969,325.5092,801.2105,325.6706,678.2353,207.7117,678.2353,207.7117,0,1924,1,1,"-","-",0,0,0,0,0,0,22.1626,46.423,573.9309,-37.6557,44.5916,569.0515,-0.0091,0.397,-0.9178,0.1112,0.3958,-0.9116,7936,"Fixation"
78866951778,546.1646,310.0321,797.9583,317.055,13.2634,13.2634,3.3283,13.6257,13.6257,3.3862,544.4901,319.4992,551.8765,319.6759,793.5003,325.5073,801.2957,325.679,678.9882,207.7625,678.9882,207.7625,0,1958,1,1,"-","-",0,0,0,0,0,0,22.1718,46.4466,574.2258,-37.629,44.5464,568.4875,-0.0069,0.3986,-0.9171,0.1109,0.402,-0.9089,7936,"Fixation"
78866978367,544.7431,310.0922,796.6762,317.0665,13.1378,13.1378,3.3195,13.5461,13.5461,3.3821,543.6989,319.6729,551.3248,319.6631,793.2183,325.675,800.3223,325.6771,695.3813,206.7004,695.3813,206.7004,0,4711,1,1,"-","-",0,0,0,0,0,0,22.3172,46.3915,573.7907,-37.5802,44.6492,570.0362,0.0332,0.4022,-0.915,0.1411,0.407,-0.9024,7937,"Fixation"
78866986977,544.8788,310.2423,796.4099,317.1707,13.0209,13.0209,3.3069,13.5696,13.5696,3.3806,543.6795,319.6778,551.2039,319.6738,792.9922,325.5148,800.3172,325.6804,703.4308,207.0923,703.4308,207.0923,0,3655,1,1,"-","-",0,0,0,0,0,0,22.3298,46.381,573.6821,-37.6011,44.7252,570.7709,0.0223,0.3947,-0.9185,0.1501,0.3967,-0.9056,7937,"Fixation"
78867002036,544.8765,310.3186,796.6176,317.2713,13.2299,13.2299,3.3056,13.392,13.392,3.3729,543.7034,319.6946,551.3145,319.8775,793.2106,325.6904,800.3143,325.7845,708.3609,206.7769,708.3609,206.7769,0,2359,1,1,"-","-",0,0,0,0,0,0,22.3,46.3259,573.3309,-37.7178,44.8002,572.1516,0.026,0.3963,-0.9177,0.1447,0.4003,-0.9049,7937,"Fixation"
78867018426,545.0036,310.4071,796.7142,317.369,13.063,13.063,3.2966,13.2593,13.2593,3.3609,543.9964,319.8998,551.6579,320.1089,793.241,325.8841,800.6602,326.1092,718.3519,204.3655,718.3519,204.3655,0,2011,1,1,"-","-",0,0,0,0,0,0,22.2051,46.2353,572.8615,-37.7827,44.7601,572.4439,0.0361,0.4028,-0.9146,0.1477,0.4105,-0.8998,7937,"Fixation"
78867035008,545.1114,310.4375,796.8299,317.4732,13.1385,13.1385,3.2916,13.094,13.094,3.344,544.0053,319.9015,551.8689,320.0951,793.3144,325.8919,800.6734,326.1158,721.2069,203.41,721.2069,203.41,0,2008,1,1,"-","-",0,0,0,0,0,0,22.1402,46.1558,571.8637,-37.823,44.7939,572.8969,0.036,0.4004,-0.9156,0.145,0.4051,-0.9027,7937,"Fixation"
78867051767,545.2624,310.4318,796.9014,317.4466,13.2384,13.2384,3.291,13.2078,13.2078,3.3358,544.0151,319.9024,551.8736,320.0956,793.3186,325.8929,800.6805,326.1173,720.2496,202.6975,720.2496,202.6975,0,1882,1,1,"-","-",0,0,0,0,0,0,22.1032,46.0822,570.9529,-37.8515,44.8257,573.3081,0.028,0.3994,-0.9164,0.1415,0.4072,-0.9023,7937,"Fixation"
78867077638,545.4103,310.3701,797.0561,317.4217,13.2232,13.2232,3.2892,13.1516,13.1516,3.3267,544.1132,319.8904,551.8885,319.9905,793.3226,325.8906,800.7442,326.1182,718.9816,201.5304,718.9816,201.5304,0,4984,1,1,"-","-",0,0,0,0,0,0,22.0657,46.0466,570.3368,-37.8729,44.8414,573.5084,0.023,0.3986,-0.9168,0.1354,0.409,-0.9025,7938,"Fixation"
78867085074,545.41,310.3253,796.9431,317.3843,13.0533,13.0533,3.2799,13.557,13.557,3.3379,544.3238,319.683,551.9844,319.8912,793.312,325.7924,800.703,326.1054,723.8378,201.2959,723.8378,201.2959,0,9693,1,1,"-","-",0,0,0,0,0,0,22.0193,46.0636,570.0894,-37.8849,44.8765,573.7846,0.0316,0.394,-0.9185,0.1398,0.408,-0.9022,7938,"Saccade"
78867102903,543.6211,310.2658,795.2062,317.2993,13.0306,13.0306,3.2711,13.3386,13.3386,3.3357,543.5099,319.5086,551.1036,319.9881,792.3268,325.7882,800.3027,325.699,769.2565,200.607,769.2565,200.607,0,2448,1,1,"-","-",0,0,0,0,0,0,22.2209,46.0701,570.0525,-37.6268,44.8157,572.3904,0.0829,0.3997,-0.9129,0.1919,0.3991,-0.8966,7938,"Fixation"
78867118397,543.6904,310.2641,795.1854,317.2521,12.9849,12.9849,3.2622,13.4334,13.4334,3.338,543.5047,319.5075,551.0008,319.8935,792.3179,325.6892,799.8881,325.8808,764.8402,199.646,764.8402,199.646,0,1916,1,1,"-","-",0,0,0,0,0,0,22.2436,46.102,570.3034,-37.5642,44.7932,572.22,0.0762,0.397,-0.9146,0.1816,0.4042,-0.8965,7938,"Fixation"
78867134967,543.6672,310.1783,795.0764,317.163,13.0896,13.0896,3.2598,13.3891,13.3891,3.3373,543.5055,319.5059,551.0046,319.8849,792.321,325.6929,800.0149,325.6793,776.5204,198.8699,776.5204,198.8699,0,1927,1,1,"-","-",0,0,0,0,0,0,22.2518,46.1213,570.5271,-37.5465,44.7769,571.7113,0.0775,0.401,-0.9128,0.1902,0.4031,-0.8952,7938,"Fixation"
78867151777,543.6209,310.1944,795.0373,317.1985,13.0094,13.0094,3.2545,13.3684,13.3684,3.3357,543.5058,319.5071,551.0047,319.8891,792.322,325.6942,799.8929,325.8861,781.2165,198.5258,781.2165,198.5258,0,1976,1,1,"-","-",0,0,0,0,0,0,22.2598,46.1375,570.7351,-37.5238,44.7425,571.5888,0.0802,0.4008,-0.9126,0.1885,0.4071,-0.8937,7938,"Fixation"
78867168651,543.6213,310.2671,795.1705,317.3473,12.9827,12.9827,3.2489,13.4206,13.4206,3.3363,543.5059,319.5084,551.0923,319.9863,792.3143,325.7862,799.9735,325.8937,783.3884,198.0338,783.3884,198.0338,0,14942,1,1,"-","-",0,0,0,0,0,0,22.2469,46.1204,570.6723,-37.5086,44.7018,571.2229,0.0827,0.4,-0.9128,0.1848,0.4009,-0.8973,7939,"Fixation"
78867186102,543.6084,310.3948,795.1652,317.4429,13.1185,13.1185,3.2501,13.3949,13.3949,3.3353,543.3402,319.6748,551.001,319.9968,792.3115,325.7984,799.9849,325.999,783.4747,198.3654,783.4747,198.3654,0,7244,1,1,"-","-",0,0,0,0,0,0,22.2672,46.077,570.3996,-37.4847,44.6578,570.8417,0.0762,0.3974,-0.9145,0.1856,0.3984,-0.8982,7939,"Fixation"
78867201946,543.6998,310.4573,794.9623,317.5356,13.0988,13.0988,3.2499,13.2918,13.2918,3.3307,543.3318,319.6989,551.0008,320.0933,792.4933,326.0113,799.766,326.1135,786.1103,199.1956,786.1103,199.1956,0,3995,1,1,"-","-",0,0,0,0,0,0,22.2575,46.0403,570.124,-37.5348,44.6849,571.681,0.0708,0.3966,-0.9153,0.1938,0.4032,-0.8944,7939,"Fixation"
78867218419,543.6725,310.5923,795.1152,317.5565,12.9961,12.9961,3.2449,13.4197,13.4197,3.3335,543.3277,319.893,551.0003,320.1044,792.4983,326.0211,799.7669,326.1198,786.2862,199.6946,786.2862,199.6946,0,2105,1,1,"-","-",0,0,0,0,0,0,22.2476,45.9942,569.8575,-37.5874,44.7448,572.4715,0.0722,0.3951,-0.9158,0.1866,0.4032,-0.8959,7939,"Fixation"
