"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
11006205336,583.4126,551.4415,837.2567,551.1017,13.848,13.848,3.6688,13.4413,13.4413,3.5778,583.5048,560.5086,590.1087,560.9863,834.8493,560.1535,841.4712,560.2585,806.763,45.8938,806.763,45.8938,0,2202,1,1,"-","-",0,0,0,0,0,0,13.9075,-12.7412,621.7366,-51.7641,-12.5887,621.1923,0.0762,0.5391,-0.8388,0.2114,0.4985,-0.8407,14269,"Saccade"
11006221863,583.6196,551.4016,837.5383,551.0896,13.9034,13.9034,3.6821,13.8581,13.8581,3.6099,583.5349,560.5106,590.2752,560.8448,834,561,840,561,738.3913,16.2771,738.3913,16.2771,0,1853,1,1,"-","-",0,0,0,0,0,0,13.8597,-12.7026,620.743,-51.6173,-12.8354,623.0894,0.0706,0.5367,-0.8408,0.1113,0.5607,-0.8205,14269,"Saccade"
11006238623,583.7418,551.493,837.7666,551.0993,14.0458,14.0458,3.698,13.8328,13.8328,3.6328,583.8894,560.6867,590.8797,560.9879,833,561,840,561,714.5965,16.3168,714.5965,16.3168,0,2009,1,1,"-","-",0,0,0,0,0,0,13.6952,-12.7075,618.9586,-51.3173,-12.7924,621.0257,0.0884,0.5382,-0.8382,0.0684,0.5617,-0.8245,14269,"Saccade"
11006255281,584.2329,551.4239,837.8919,551.2422,13.8508,13.8508,3.7002,13.7042,13.7042,3.6461,584.1664,560.7277,590.9905,560.9909,835.7243,560.1673,841.9987,560.3561,808.0996,50.479,808.0996,50.479,0,1984,1,1,"-","-",0,0,0,0,0,0,13.6207,-12.691,617.8736,-51.9957,-12.6152,621.7771,0.0726,0.5433,-0.8364,0.2166,0.4933,-0.8424,14269,"Fixation"
11006272043,584.3494,551.3821,838.402,551.1118,13.9957,13.9957,3.7089,13.8268,13.8268,3.6622,584.5039,560.5038,591.1049,560.9774,835.8553,560.1604,842.491,560.2668,805.0029,52.9742,805.0029,52.9742,0,4185,1,1,"-","-",0,0,0,0,0,0,13.5574,-12.6561,617.6684,-52.0194,-12.5884,621.0808,0.0786,0.5384,-0.839,0.2033,0.4991,-0.8423,14270,"Fixation"
11006288695,584.8282,551.1971,838.6578,551.0644,13.9066,13.9066,3.7067,13.9984,13.9984,3.6834,585,560,593,560,836.1594,560.1511,842.7309,560.1537,812.1538,91.7779,812.1538,91.7779,0,2081,1,1,"-","-",0,0,0,0,0,0,13.1496,-12.371,613.107,-52.0561,-12.5642,620.6722,0.1167,0.5006,-0.8578,0.2046,0.4978,-0.8428,14270,"Fixation"
11006305583,584.4023,550.9071,838.1131,550.7686,14.2345,14.2345,3.7162,14.141,14.141,3.7072,585,560,593,560,836.2782,559.8547,842.871,560.0001,847.8395,76.5634,847.8395,76.5634,0,2467,1,1,"-","-",0,0,0,0,0,0,13.059,-12.2857,608.8794,-52.0515,-12.4962,620.2148,0.1357,0.5118,-0.8483,0.2475,0.497,-0.8317,14270,"Fixation"
11006321921,584.8001,550.5973,838.2978,550.4646,14.3236,14.3236,3.7271,14.2067,14.2067,3.7297,586,560,593,560,836.4847,559.6252,843.0008,559.6389,861.8512,64.4202,861.8512,64.4202,0,2050,1,1,"-","-",0,0,0,0,0,0,12.9104,-12.2671,607.9327,-52.0837,-12.4165,620.0774,0.1394,0.528,-0.8377,0.2464,0.4975,-0.8318,14270,"Fixation"
11006338613,585.5606,550.2077,839.3131,550.155,14.2982,14.2982,3.7338,13.9432,13.9432,3.7349,586.0016,559.1263,592.9831,559.8855,837.2502,559.1699,843.8459,559.1559,825.5295,77.7329,825.5295,77.7329,0,2639,1,1,"-","-",0,0,0,0,0,0,12.8949,-12.1244,607.1111,-52.2579,-12.2857,619.6511,0.1011,0.5243,-0.8455,0.2346,0.4884,-0.8405,14270,"Fixation"
11006355287,586.5107,549.8479,840.1889,549.9992,14.5422,14.5422,3.7516,14.1418,14.1418,3.7489,587.0041,559.0052,593.6225,559.5028,838.2805,559.1534,844.747,559.152,828.5127,71.7316,828.5127,71.7316,0,2216,1,1,"-","-",0,0,0,0,0,0,12.696,-12.0706,607.6301,-52.5171,-12.2849,619.7426,0.0945,0.5311,-0.842,0.2393,0.497,-0.8341,14270,"Saccade"
11006373006,587.7326,549.4602,841.1554,549.8771,14.2726,14.2726,3.7522,14.268,14.268,3.7658,589,559,596,559,839.2984,558.8712,845.9797,559.0136,864.2593,74.3758,864.2593,74.3758,0,3889,1,1,"-","-",0,0,0,0,0,0,12.1203,-11.9887,606.7757,-52.7496,-12.2159,619.0265,0.1428,0.534,-0.8333,0.251,0.4896,-0.8351,14271,"Saccade"
11006388907,588.8603,549.2852,842.7022,549.819,14.631,14.631,3.7704,14.2709,14.2709,3.7808,589.4999,558.2582,596.1139,558.8753,840.7443,559.1542,847.0098,559.0099,834.0715,75.7012,834.0715,75.7012,0,3411,1,1,"-","-",0,0,0,0,0,0,12.053,-11.8893,607.3343,-53.1508,-12.2708,619.9535,0.1031,0.5233,-0.8459,0.2292,0.5051,-0.8321,14271,"Saccade"
11006405339,590.3708,549.1489,844.0954,550.083,14.5901,14.5901,3.7831,14.4411,14.4411,3.8005,590.9949,558.0215,597.7894,558.6558,842.0101,559.027,848.7142,559.1511,839.4901,83.9357,839.4901,83.9357,0,2191,1,1,"-","-",0,0,0,0,0,0,11.6456,-11.8284,607.2018,-53.4681,-12.2562,619.1373,0.1078,0.5177,-0.8487,0.2384,0.4876,-0.8399,14271,"Saccade"
11006421891,591.922,549.0386,845.4972,550.1916,14.7377,14.7377,3.7998,14.1917,14.1917,3.8046,592.5073,558.0114,599.4915,558.4918,843.5249,559.276,850,559.3626,840.1086,82.9448,840.1086,82.9448,0,1928,1,1,"-","-",0,0,0,0,0,0,11.221,-11.791,606.4295,-53.8403,-12.3181,619.2289,0.1109,0.5181,-0.8481,0.2375,0.4954,-0.8356,14271,"Saccade"
11006438640,593.686,549.0414,847.0456,550.6187,14.4592,14.4592,3.7986,14.2044,14.2044,3.8084,594.0193,558.0152,601.151,558.7156,845.2776,559.8529,851.8319,559.8525,844.1275,81.6667,844.1275,81.6667,0,2038,1,1,"-","-",0,0,0,0,0,0,10.7952,-11.7965,605.2264,-54.2881,-12.4526,619.0121,0.1017,0.5239,-0.8457,0.2529,0.5002,-0.8281,14271,"Saccade"
11006455272,599.3224,549.2716,852.5625,551.5231,14.8085,14.8085,3.8142,14.3844,14.3844,3.8213,597.856,558.16,604.7102,558.2791,848.9894,560.4965,855.2927,560.7003,681.9794,90.8636,681.9794,90.8636,0,1964,1,1,"-","-",0,0,0,0,0,0,9.851,-11.756,605.0453,-55.2899,-12.6625,619.7817,0.0081,0.5056,-0.8627,0.1337,0.5039,-0.8534,14271,"Saccade"
11006472201,606.7688,549.8321,859.2001,552.86,14.8874,14.8874,3.832,14.6307,14.6307,3.8442,603.2798,558.7252,609.7427,558.3128,853.2925,561.5665,859.7191,561.436,506.9338,118.5172,506.9338,118.5172,0,4763,1,1,"-","-",0,0,0,0,0,0,8.5384,-11.8571,606.3063,-56.4477,-12.9022,620.0016,-0.0986,0.4875,-0.8676,0.0063,0.4885,-0.8725,14272,"Saccade"
11006488869,613.5975,550.2599,865.3618,553.8943,14.7456,14.7456,3.8402,13.4492,13.4492,3.8045,608.0035,558.9971,614.7105,558.8682,857.2872,562.848,863.9847,562.6515,353.6458,111.054,353.6458,111.054,0,4145,1,1,"-","-",0,0,0,0,0,0,7.3061,-11.9675,606.5679,-57.4495,-13.2101,619.1881,-0.1936,0.4757,-0.858,-0.1014,0.5079,-0.8554,14272,"Fixation"
11006505310,616.766,550.6174,867.9658,554.6828,14.8043,14.8043,3.8517,13.7853,13.7853,3.7894,610.8345,559.1444,617.1213,559.0217,859.9937,563.6348,866.2693,563.4442,338.6363,122.868,338.6363,122.868,0,2198,1,1,"-","-",0,0,0,0,0,0,6.6577,-12.0427,608.4146,-58.1787,-13.4344,620.0421,-0.2189,0.4613,-0.8598,-0.1065,0.5093,-0.854,14272,"Fixation"
11006521890,618.5154,551.0119,869.7476,555.3993,14.7869,14.7869,3.8605,13.9156,13.9156,3.7834,612.1579,559.7143,618.856,559.2916,861.5083,564.0002,868.0025,564.0056,327.5841,137.7586,327.5841,137.7586,0,1919,1,1,"-","-",0,0,0,0,0,0,6.268,-12.1526,608.5532,-58.5962,-13.5537,619.9757,-0.2291,0.461,-0.8573,-0.1116,0.4942,-0.8622,14272,"Fixation"
11006538632,620.2807,551.1862,871.5582,556.0938,14.7696,14.7696,3.8685,14.0353,14.0353,3.7834,614.1526,559.8404,620.5275,559.6394,863.2863,564.8442,869.9874,564.4992,326.1687,140.1833,326.1687,140.1833,0,2056,1,1,"-","-",0,0,0,0,0,0,5.8117,-12.2405,609.9022,-59.0077,-13.7094,619.1426,-0.2258,0.4663,-0.8554,-0.1067,0.4919,-0.8641,14272,"Fixation"
11006555313,621.8153,551.4072,873.309,556.678,14.7115,14.7115,3.874,13.8778,13.8778,3.7749,615.9876,559.9982,622.2734,559.8603,865.0061,565.3477,871.7216,565.1528,327.9096,142.7602,327.9096,142.7602,0,14395,1,1,"-","-",0,0,0,0,0,0,5.3666,-12.3215,611.509,-59.3782,-13.8415,618.3187,-0.213,0.4679,-0.8577,-0.1068,0.4911,-0.8645,14272,"Fixation"
11006573000,623.411,551.5963,874.9363,557.244,14.8,14.8,3.8836,14.0732,14.0732,3.7771,617.5038,560.0039,624,560.0154,866.6556,565.994,873.2622,565.5591,328.0491,148.0046,328.0491,148.0046,0,24861,1,1,"-","-",0,0,0,0,0,0,4.955,-12.3554,612.1719,-59.7567,-13.97,617.946,-0.211,0.4625,-0.8612,-0.1074,0.4886,-0.8659,14273,"Fixation"
11006597880,625.1206,551.7204,876.551,557.8421,14.7456,14.7456,3.8886,14.1969,14.1969,3.7841,618.9911,560.0138,625.7097,560.1546,868.0094,566.3399,874.7278,566.1539,325.4412,154.9868,325.4412,154.9868,0,4647,1,1,"-","-",0,0,0,0,0,0,4.542,-12.3702,611.9632,-60.0503,-14.075,617.1962,-0.2156,0.4586,-0.8621,-0.1156,0.4808,-0.8692,14273,"Fixation"
11006605518,626.2745,551.7007,877.8722,558.1219,14.7948,14.7948,3.8944,14.243,14.243,3.7916,620.1662,560.1448,626.9908,560.0192,869.3145,566.5692,875.9887,566.5084,324.8203,158.0944,324.8203,158.0944,0,2155,1,1,"-","-",0,0,0,0,0,0,4.2221,-12.3581,611.395,-60.3308,-14.1385,616.6608,-0.2114,0.4598,-0.8625,-0.1168,0.4813,-0.8687,14273,"Fixation"
11006621862,627.5407,551.529,878.8327,558.16,14.849,14.849,3.9025,13.9678,13.9678,3.7846,621.5049,560.0007,628.0024,560.0127,870.5252,566.9863,876.9954,566.5036,324.1593,154.5758,324.1593,154.5758,0,1977,1,1,"-","-",0,0,0,0,0,0,3.9242,-12.3524,612.0616,-60.6432,-14.1979,616.917,-0.216,0.465,-0.8586,-0.1106,0.4915,-0.8638,14273,"Fixation"
11006638654,628.7425,551.3582,879.7664,558.2086,14.8284,14.8284,3.9082,13.8729,13.8729,3.7745,622.5023,559.7552,629.152,559.7304,871.5228,566.9919,877.9966,566.6507,323.1707,157.1111,323.1707,157.1111,0,2525,1,1,"-","-",0,0,0,0,0,0,3.6482,-12.2854,612.1111,-60.9246,-14.2229,617.1422,-0.2215,0.4585,-0.8606,-0.1073,0.4933,-0.8632,14273,"Fixation"
11006655251,629.5606,550.8578,880.6435,558.2431,14.8582,14.8582,3.916,14.1849,14.1849,3.7817,623.722,559.1603,629.9978,559.0275,872.5075,566.9875,878.9892,566.6498,324.6951,160.4399,324.6951,160.4399,0,2090,1,1,"-","-",0,0,0,0,0,0,3.3905,-12.1481,613.5978,-61.1988,-14.2263,617.3197,-0.2105,0.4528,-0.8664,-0.1012,0.4909,-0.8653,14273,"Fixation"
11006673350,630.1909,550.4892,881.2409,557.9903,14.6357,14.6357,3.9108,13.4082,13.4082,3.7491,624.1179,558.9899,630.9808,559.0009,873.0115,566.4949,879.7023,566.4357,323.9182,161.0558,323.9182,161.0558,0,3482,1,1,"-","-",0,0,0,0,0,0,3.2084,-12.1061,612.777,-61.2967,-14.1206,616.7112,-0.2081,0.468,-0.8589,-0.0992,0.4841,-0.8694,14274,"Fixation"
11006688805,629.9233,550.0744,880.8416,557.994,14.9598,14.9598,3.9227,14.0603,14.0603,3.753,624.489,558.2732,631.0009,558.3655,873.0149,566.5024,879.8426,566.1697,336.7005,167.7269,336.7005,167.7269,0,2357,1,1,"-","-",0,0,0,0,0,0,3.1606,-11.9421,613.2882,-61.211,-14.063,615.6592,-0.1846,0.4569,-0.8701,-0.0738,0.4738,-0.8775,14274,"Fixation"
11006705329,630.791,549.5056,881.6341,557.7693,14.6467,14.6467,3.9166,14.145,14.145,3.7601,625.0162,557.9933,631.8279,557.8759,873.866,566.1472,880.4867,566.0153,338.5344,169.1679,338.5344,169.1679,0,2029,1,1,"-","-",0,0,0,0,0,0,2.983,-11.8308,612.6688,-61.3809,-13.9918,615.4261,-0.1942,0.4653,-0.8636,-0.0756,0.4719,-0.8784,14274,"Fixation"
11006721812,631.536,549.0744,882.17,557.5937,14.778,14.778,3.9195,14.0171,14.0171,3.7594,625.8494,557.2844,632.1599,557.1612,874.5151,565.9969,881.1312,565.8617,342.193,175.7058,342.193,175.7058,0,1998,1,1,"-","-",0,0,0,0,0,0,2.8388,-11.6726,613.9748,-61.5283,-13.948,615.2264,-0.2013,0.4489,-0.8706,-0.0698,0.4728,-0.8784,14274,"Fixation"
11006738664,632.118,548.6837,882.8394,557.4555,14.7628,14.7628,3.9217,14.0284,14.0284,3.7604,626.5033,557.0025,632.9947,557.006,875.1636,565.8502,881.5094,566.0017,344.5428,172.9177,344.5428,172.9177,0,2767,1,1,"-","-",0,0,0,0,0,0,2.6489,-11.6256,614.4769,-61.7458,-13.9665,616.0757,-0.1938,0.4602,-0.8664,-0.079,0.4822,-0.8725,14274,"Fixation"
11006755245,632.6461,548.3291,883.3026,557.4688,14.9193,14.9193,3.9303,14.2481,14.2481,3.7728,626.9984,556.6448,633.7795,556.8055,875.6549,565.9975,882.003,565.6629,350.0724,174.3167,350.0724,174.3167,0,1990,1,1,"-","-",0,0,0,0,0,0,2.4811,-11.5421,613.8783,-61.9509,-13.9592,616.8479,-0.1882,0.4648,-0.8652,-0.0769,0.4761,-0.876,14274,"Fixation"
11006772042,633.0313,548.0594,883.9802,557.5043,14.791,14.791,3.9317,14.1951,14.1951,3.7806,627.4859,556.3832,634.0026,556.3687,876.172,565.8549,882.6403,566.0085,350.6032,174.2284,350.6032,174.2284,0,3879,1,1,"-","-",0,0,0,0,0,0,2.391,-11.4598,614.2913,-62.1262,-13.9912,617.1,-0.1893,0.4603,-0.8674,-0.0824,0.4806,-0.8731,14275,"Fixation"
11006788939,633.6633,547.9972,884.3066,557.6142,14.8213,14.8213,3.9342,14.1979,14.1979,3.7873,627.8541,556.1595,634.4883,556.0226,876.5204,565.9972,883.0088,566.0043,350.7466,178.4698,350.7466,178.4698,0,3651,1,1,"-","-",0,0,0,0,0,0,2.2805,-11.3851,614.2358,-62.235,-14.0126,617.2554,-0.1984,0.4458,-0.8729,-0.0804,0.4782,-0.8746,14275,"Fixation"
11006805464,633.9473,547.9364,884.8329,557.7748,14.9219,14.9219,3.9408,14.0882,14.0882,3.7877,628.1584,556.1535,634.8534,556.1594,877.0056,566.3401,883.4885,566.0168,352.3323,178.8494,352.3323,178.8494,0,3277,1,1,"-","-",0,0,0,0,0,0,2.193,-11.3969,613.9626,-62.3764,-14.0624,617.4156,-0.1962,0.4532,-0.8695,-0.0826,0.4795,-0.8736,14275,"Fixation"
11006821878,634.1672,547.9767,885.2098,557.9598,14.8331,14.8331,3.9435,14.2235,14.2235,3.7929,628.7216,556.1599,635.0029,556.3586,877.0364,566.3426,883.9827,566.3617,354.0205,179.6696,354.0205,179.6696,0,1958,1,1,"-","-",0,0,0,0,0,0,2.1056,-11.4484,615.2917,-62.2926,-14.0727,615.9052,-0.1899,0.4589,-0.8679,-0.0873,0.4778,-0.8741,14275,"Saccade"
11006838671,634.3999,547.9352,885.2549,558.1047,14.7391,14.7391,3.9425,14.7468,14.7468,3.8251,628.8403,556.2744,635.1485,556.1657,877.9783,566.496,883.9941,566.5062,357.0581,179.6776,357.0581,179.6776,0,2014,1,1,"-","-",0,0,0,0,0,0,2.0752,-11.4591,616.4151,-62.6342,-14.1615,618.074,-0.1951,0.4591,-0.8667,-0.0665,0.479,-0.8753,14275,"Fixation"
11006855237,634.4679,548.0739,885.5079,558.3019,14.8939,14.8939,3.9503,14.3829,14.3829,3.8346,628.8479,556.2869,635.1547,556.1682,877.9872,566.6515,884.2934,566.7074,357.9392,181.4253,357.9392,181.4253,0,2035,1,1,"-","-",0,0,0,0,0,0,2.0769,-11.4805,617.4624,-62.7553,-14.2259,618.8691,-0.1979,0.4519,-0.8699,-0.0717,0.4788,-0.875,14275,"Fixation"
11006872001,634.3842,548.1093,885.6529,558.5306,14.9037,14.9037,3.9597,14.3705,14.3705,3.8413,628.9862,556.5077,635.0153,556.3722,877.6608,566.995,884.2772,566.8698,355.688,178.1188,355.688,178.1188,0,5696,1,1,"-","-",0,0,0,0,0,0,2.0842,-11.5756,619.596,-62.6651,-14.281,618.4129,-0.1949,0.4644,-0.8639,-0.0878,0.4808,-0.8724,14276,"Fixation"
11006888754,634.3379,548.231,885.7212,558.6151,14.8157,14.8157,3.9647,14.2285,14.2285,3.8394,628.8385,556.8463,635.0141,556.6553,877.8577,567.1378,884.4886,567.0152,354.6364,172.0314,354.6364,172.0314,0,2147,1,1,"-","-",0,0,0,0,0,0,2.1082,-11.682,620.9476,-62.6699,-14.3074,617.9363,-0.1974,0.4761,-0.8569,-0.081,0.4837,-0.8715,14276,"Fixation"
11006905358,634.19,548.4234,885.5815,558.5597,14.9222,14.9222,3.9749,14.3604,14.3604,3.8437,628.7221,556.8526,635.0089,556.6629,877.858,567.1441,884.4872,567.0187,354.8007,170.2123,354.8007,170.2123,0,2181,1,1,"-","-",0,0,0,0,0,0,2.1268,-11.6987,621.7436,-62.6256,-14.2986,617.5012,-0.1926,0.4667,-0.8632,-0.0742,0.4866,-0.8705,14276,"Fixation"
11006921889,633.9598,548.2844,885.5944,558.7056,14.8952,14.8952,3.9808,14.3553,14.3553,3.8465,628.2721,556.8415,635,556.6584,877.849,567.1383,884.4867,567.0167,354.9264,169.1923,354.9264,169.1923,0,1905,1,1,"-","-",0,0,0,0,0,0,2.1835,-11.6787,620.8025,-62.5803,-14.2876,617.0666,-0.1929,0.4735,-0.8594,-0.0737,0.4772,-0.8757,14276,"Fixation"
11006938641,633.8941,548.0804,885.6106,558.4133,14.9256,14.9256,3.9856,14.5148,14.5148,3.8563,628.0062,556.5031,634.857,556.1708,877.6447,566.9975,884.2474,566.852,352.9613,169.1217,352.9613,169.1217,0,2078,1,1,"-","-",0,0,0,0,0,0,2.2322,-11.5466,619.4964,-62.4949,-14.2416,616.7923,-0.1987,0.4593,-0.8658,-0.0868,0.486,-0.8696,14276,"Fixation"
11006955275,633.4891,547.7082,885.2635,557.8666,14.7776,14.7776,3.9819,14.032,14.032,3.8401,627.9989,556.009,634.6372,556.0215,877.2905,566.5666,883.9851,566.5098,353.3481,164.5625,353.3481,164.5625,0,1964,1,1,"-","-",0,0,0,0,0,0,2.2601,-11.4545,619.0448,-62.3556,-14.1279,616.2045,-0.1844,0.464,-0.8664,-0.0859,0.495,-0.8646,14276,"Saccade"
11006972171,634.9983,547.2784,898.3551,556.9717,14.0172,14.0172,3.941,13.1658,13.1658,3.7842,627.9961,555.3752,634.7365,555.1716,877.0157,565.6362,883.6943,565.4357,267.4697,194.1773,267.4697,194.1773,0,3170,1,1,"-","-",0,0,0,0,0,0,2.2447,-11.2471,618.2566,-62.233,-13.8573,615.7163,-0.255,0.4325,-0.8648,0,0,0,14277,"Saccade"
11007021888,633.677,545.7917,902.1084,560.8436,12.1897,12.1897,3.817,17.8602,17.8602,3.9787,627.0067,554.9985,633.8385,554.8683,0,0,0,0,285.5138,95.1445,285.5138,95.1445,0,1950,1,-1,"-","-",0,0,0,0,0,0,2.4836,-11.1299,616.6621,-62.4559,-13.6676,618.0876,-0.2407,0.5003,-0.8317,0,0,0,14277,"Saccade"
11007038506,634.133,547.3066,881.8623,559.7514,17.0617,17.0617,3.9536,5.8184,5.8184,3.9787,626.8347,555.7312,633.0137,555.3795,877.002,565.3476,883.7018,565.1627,383.487,366.9227,383.487,366.9227,0,2106,1,1,"-","-",0,0,0,0,0,0,2.6194,-11.3198,618.2136,-62.4009,-13.8219,617.3854,-0.2845,0.4411,-0.8512,0.0942,0.2957,-0.9506,14277,"Saccade"
11007055318,632.5935,547.2336,884.0645,556.6152,14.1002,14.1002,3.922,11.9145,11.9145,3.8387,626.4986,556.0069,632.9997,556.0185,876.9953,565.4941,883.4804,565.3939,355.7328,131.9877,355.7328,131.9877,0,2834,1,1,"-","-",0,0,0,0,0,0,2.6656,-11.4414,618.369,-62.3856,-13.8743,617.5309,-0.2199,0.4851,-0.8464,-0.0469,0.5032,-0.8629,14277,"Fixation"
11007072047,632.9536,547.6498,884.272,556.6737,13.3701,13.3701,3.8589,12.5223,12.5223,3.7547,626.0066,556.5064,632.9935,556.5152,876.9856,565.4929,883.268,565.5705,335.3377,120.1388,335.3377,120.1388,0,2623,1,1,"-","-",0,0,0,0,0,0,2.7234,-11.5409,616.7776,-62.4505,-13.9182,618.4629,-0.2496,0.4831,-0.8393,-0.0643,0.5069,-0.8596,14278,"Fixation"
11007088576,631.9445,548.1099,884.9091,556.4759,14.7237,14.7237,3.8718,13.4938,13.4938,3.7323,625.9989,556.9914,632.8259,556.8728,876.5238,565.502,883.2614,565.5674,332.2706,103.9066,332.2706,103.9066,0,2139,1,1,"-","-",0,0,0,0,0,0,2.742,-11.6327,615.8494,-62.3035,-13.8993,617.6008,-0.2041,0.4885,-0.8484,-0.1099,0.5206,-0.8467,14278,"Fixation"
11007105348,631.5915,548.1928,884.8787,556.4577,14.4339,14.4339,3.8678,13.248,13.248,3.7029,625.9983,556.9939,632.7278,556.8715,876.9885,565.4925,883.273,565.4565,342.2857,104.9915,342.2857,104.9915,0,2224,1,1,"-","-",0,0,0,0,0,0,2.7524,-11.6231,615.3341,-62.4572,-13.9046,618.5182,-0.1888,0.4858,-0.8535,-0.0967,0.5183,-0.8497,14278,"Fixation"
11007121916,631.9726,548.1586,885.1922,556.4146,14.7598,14.7598,3.8793,13.6412,13.6412,3.698,626.0094,556.9861,632.8435,556.8606,876.9995,565.4935,883.4911,565.281,330.9929,104.6951,330.9929,104.6951,0,1963,1,1,"-","-",0,0,0,0,0,0,2.7323,-11.6047,614.4866,-62.491,-13.8826,618.5546,-0.2042,0.484,-0.8509,-0.1061,0.516,-0.85,14278,"Fixation"
11007138525,632.3164,547.8248,885.1395,555.976,14.8072,14.8072,3.8914,13.1783,13.1783,3.6708,626.4913,556.499,633.0036,556.3755,877.1688,565.1403,883.8292,565.1524,333.3748,102.5229,333.3748,102.5229,0,2227,1,1,"-","-",0,0,0,0,0,0,2.6509,-11.4864,614.8715,-62.4975,-13.8066,617.963,-0.2047,0.4754,-0.8556,-0.0921,0.5268,-0.845,14278,"Fixation"
11007155278,632.6516,547.3152,885.5981,555.7391,14.7469,14.7469,3.8988,13.5298,13.5298,3.6646,626.9929,555.999,633.506,556.0156,877.513,564.9854,884.2933,564.711,336.27,102.5817,336.27,102.5817,0,1989,1,1,"-","-",0,0,0,0,0,0,2.5226,-11.3819,615.2257,-62.5033,-13.7073,616.9818,-0.1968,0.4813,-0.8542,-0.0936,0.5221,-0.8477,14278,"Fixation"
11007172105,633.2928,546.6339,885.983,555.2569,14.8213,14.8213,3.9088,13.2909,13.2909,3.6473,627.5007,555.0111,634.0115,555.0248,878.0137,564.3377,884.7114,564.1572,337.0708,109.7372,337.0708,109.7372,0,4834,1,1,"-","-",0,0,0,0,0,0,2.3928,-11.1321,615.5629,-62.56,-13.538,616.3673,-0.2021,0.4627,-0.8632,-0.0882,0.5139,-0.8533,14279,"Fixation"
11007188664,634.069,545.6265,886.5472,554.8183,14.6553,14.6553,3.908,14.2602,14.2602,3.6814,628.0031,554.0176,634.8468,554.1611,878.7101,563.4276,884.9912,563.3643,336.134,125.7748,336.134,125.7748,0,2371,1,1,"-","-",0,0,0,0,0,0,2.2165,-10.8757,614.6656,-62.7894,-13.3397,617.387,-0.2072,0.4652,-0.8606,-0.089,0.4895,-0.8675,14279,"Fixation"
11007205352,634.9033,544.7938,887.2388,554.2345,14.835,14.835,3.9157,14.1009,14.1009,3.6999,628.8371,553.1498,635.4969,553.0262,879.0212,562.6464,885.9708,562.6614,336.5192,155.6098,336.5192,155.6098,0,2179,1,1,"-","-",0,0,0,0,0,0,2.0241,-10.614,614.4895,-62.8032,-13.1143,615.8666,-0.2108,0.4544,-0.8655,-0.0888,0.4783,-0.8737,14279,"Fixation"
11007222020,635.4409,544.0018,887.8455,553.6673,14.7854,14.7854,3.9201,14.3228,14.3228,3.7252,629.4882,552.3827,636.0048,552.3714,879.7492,562.146,886.4852,562.0185,336.4537,158.8248,336.4537,158.8248,0,2002,1,1,"-","-",0,0,0,0,0,0,1.8755,-10.4367,614.8589,-62.8951,-12.9523,615.1959,-0.2089,0.4594,-0.8633,-0.0876,0.4772,-0.8744,14279,"Fixation"
11007238510,636.142,543.2842,888.3021,553.2859,14.8908,14.8908,3.9283,14.0742,14.0742,3.7332,630.2691,551.8393,636.995,551.6653,880.2794,561.8423,886.9778,561.6675,336.5883,157.3266,336.5883,157.3266,0,2039,1,1,"-","-",0,0,0,0,0,0,1.6454,-10.268,614.4299,-62.9773,-12.8575,614.7077,-0.1998,0.4657,-0.8621,-0.0848,0.4799,-0.8732,14279,"Fixation"
11007255275,636.8556,542.8647,888.7563,553.1739,15.0056,15.0056,3.9404,14.3457,14.3457,3.7542,630.8469,551.2737,637.4992,551.028,880.9918,561.6403,887.2804,561.572,337.794,167.6397,337.794,167.6397,0,1942,1,1,"-","-",0,0,0,0,0,0,1.5052,-10.1105,614.298,-63.2216,-12.8424,615.8164,-0.2074,0.4536,-0.8668,-0.0823,0.4784,-0.8743,14279,"Fixation"
11007272010,637.2278,542.5382,889.2437,552.9319,14.8066,14.8066,3.9406,14.2756,14.2756,3.7674,631.5039,550.9999,638.1529,550.8681,881.0139,561.4991,887.7067,561.4366,339.0986,162.3212,339.0986,162.3212,0,3597,1,1,"-","-",0,0,0,0,0,0,1.3357,-10.0527,614.1885,-63.2277,-12.7957,615.3035,-0.1936,0.462,-0.8655,-0.0959,0.4848,-0.8693,14280,"Fixation"
