"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
97284232574,586.0423,282.8017,834.049,266.0478,9.4682,9.4682,2.3216,9.0397,9.0397,2.2347,580.0036,292.4281,587.7733,292.6628,827.0062,275.0218,834.5999,275.17,436.4923,331.0236,436.4923,331.0236,0,1949,1,1,"-","-",0,0,0,0,0,0,13.288,51.9496,563.1279,-45.2803,56.1994,564.3194,-0.1817,0.343,-0.9216,-0.0479,0.2835,-0.9578,23417,"Fixation"
97284249356,585.9033,282.7299,834.0373,265.9564,9.4981,9.4981,2.3233,8.9884,8.9884,2.2313,579.9997,292.4255,587.5158,292.5114,826.9137,275.0148,834.5947,275.1622,438.9453,331.4079,438.9453,331.4079,0,1854,1,1,"-","-",0,0,0,0,0,0,13.3351,52.0315,563.812,-45.2716,56.2043,564.3532,-0.1815,0.3432,-0.9216,-0.0498,0.2876,-0.9564,23417,"Fixation"
97284271727,585.8025,282.7644,833.8958,265.9414,9.4883,9.4883,2.3248,9.0114,9.0114,2.2296,579.9968,292.4223,587.5066,292.5071,826.9085,275.013,834.5937,275.1598,443.5149,331.3511,443.5149,331.3511,0,3334,1,1,"-","-",0,0,0,0,0,0,13.3519,52.0926,564.4644,-45.2724,56.2067,564.3726,-0.1774,0.3421,-0.9228,-0.0436,0.2884,-0.9565,23418,"Fixation"
97284282713,585.8382,282.7317,833.8966,265.8684,9.5115,9.5115,2.3275,9.0935,9.0935,2.2318,579.9985,292.4184,587.5016,292.5035,826.9088,275.0113,834.5969,275.1553,445.5711,330.8163,445.5711,330.8163,0,3095,1,1,"-","-",0,0,0,0,0,0,13.3671,52.1512,565.0887,-45.2736,56.2084,564.3826,-0.1792,0.3439,-0.9217,-0.0437,0.2918,-0.9555,23418,"Fixation"
97284299443,585.8043,282.6488,834.0372,265.8855,9.6242,9.6242,2.3351,9.0807,9.0807,2.2331,579.9772,292.1438,587.5047,292.5044,826.9104,275.0131,834.6034,275.157,446.9403,330.7624,446.9403,330.7624,0,2084,1,1,"-","-",0,0,0,0,0,0,13.3813,52.2305,565.5964,-45.2742,56.2075,564.3779,-0.1781,0.3418,-0.9227,-0.0499,0.2909,-0.9554,23418,"Fixation"
97284316005,585.9057,282.733,834.1109,265.9479,9.557,9.557,2.3387,9.1159,9.1159,2.2358,580.0009,292.4199,587.5089,292.5072,826.9148,275.0149,834.5968,275.1594,447.7558,330.6372,447.7558,330.6372,0,1868,1,1,"-","-",0,0,0,0,0,0,13.3904,52.246,566.1235,-45.2761,56.2097,564.4046,-0.1822,0.3446,-0.9209,-0.0532,0.288,-0.9562,23418,"Fixation"
97284332564,586.0393,282.8408,834.037,266.0353,9.3821,9.3821,2.3339,9.0833,9.0833,2.2365,580,292.424,587.6755,292.6742,826.9171,275.0192,834.5969,275.1756,449.1474,330.3723,449.1474,330.3723,0,1836,1,1,"-","-",0,0,0,0,0,0,13.3709,52.2258,566.1286,-45.2788,56.2104,564.4354,-0.1843,0.3436,-0.9208,-0.0496,0.2843,-0.9574,23418,"Fixation"
97284349383,585.7477,282.9144,833.7862,266.1281,9.526,9.526,2.3366,8.8957,8.8957,2.2289,579.8194,292.3937,587.385,292.5212,826.9082,275.0238,834.4958,275.497,449.553,330.5281,449.553,330.5281,0,2014,1,1,"-","-",0,0,0,0,0,0,13.4345,52.2774,566.4484,-45.2883,56.2,564.7182,-0.1816,0.3362,-0.9241,-0.0409,0.2881,-0.9567,23418,"Fixation"
97284366101,584.0116,283.0475,832.287,266.2577,9.3394,9.3394,2.3306,9.3187,9.3187,2.242,578.9019,292.688,586.498,293.0017,826.3149,275.6826,833.7914,275.3933,466.3007,328.6126,466.3007,328.6126,0,3188,1,1,"-","-",0,0,0,0,0,0,13.6545,52.2043,566.6571,-45.1825,56.1948,565.3255,-0.146,0.3501,-0.9253,-0.0029,0.2963,-0.9551,23419,"Fixation"
97284382743,584.2697,283.2419,832.1727,266.3279,9.4946,9.4946,2.3328,9.2562,9.2562,2.2502,578.8983,292.7787,586.4988,293.0067,826.221,275.6815,833.7547,275.3957,470.7999,327.7666,470.7999,327.7666,0,2121,1,1,"-","-",0,0,0,0,0,0,13.6591,52.2095,566.8377,-45.1986,56.2337,565.7198,-0.1571,0.343,-0.9261,-6e-04,0.2933,-0.956,23419,"Saccade"
97284399653,584.2295,283.3119,832.2713,266.4784,9.4479,9.4479,2.3327,9.2303,9.2303,2.2558,578.8954,292.7847,586.4955,293.0153,826.0837,275.2693,833.7547,275.3944,474.1607,328.9523,474.1607,328.9523,0,3468,1,1,"-","-",0,0,0,0,0,0,13.664,52.2233,567.0063,-45.1794,56.2787,565.6807,-0.1553,0.3403,-0.9274,-0.0073,0.2758,-0.9612,23419,"Fixation"
97284416027,584.1642,283.4074,832.1527,266.5248,9.5273,9.5273,2.3362,9.1914,9.1914,2.2591,578.8958,292.7909,586.493,293.0262,826.0775,275.2737,833.4904,275.5028,479.1866,330.1698,479.1866,330.1698,0,1959,1,1,"-","-",0,0,0,0,0,0,13.6682,52.2364,567.1709,-45.2038,56.3369,566.3946,-0.1522,0.3365,-0.9293,-0.0084,0.2768,-0.9609,23419,"Fixation"
97284432577,584.0824,283.4656,832.1145,266.478,9.4612,9.4612,2.336,9.1415,9.1415,2.2627,578.809,293.0007,586.4921,293.0284,827.1304,274.8859,833.491,275.503,491.802,331.4466,491.802,331.4466,0,1897,1,1,"-","-",0,0,0,0,0,0,13.6764,52.2023,567.0769,-45.6689,56.8097,570.6556,-0.1507,0.3388,-0.9287,0.0171,0.2724,-0.962,23419,"Fixation"
97284449373,584.1491,283.3943,832.1125,266.4746,9.5717,9.5717,2.341,9.113,9.113,2.2651,578.8901,292.7862,586.4928,293.0286,826.329,274.9226,833.4903,275.5024,489.5045,332.5109,489.5045,332.5109,0,1931,1,1,"-","-",0,0,0,0,0,0,13.6701,52.2412,567.2205,-45.6629,56.9146,571.7727,-0.1517,0.3371,-0.9292,-0.0016,0.2746,-0.9616,23419,"Fixation"
97284471702,584.0477,283.3466,832.1055,266.4234,9.6894,9.6894,2.3504,9.2479,9.2479,2.2735,578.8856,292.7728,586.4948,293.0232,826.1131,275.2312,833.4929,275.5026,491.6894,332.0769,491.6894,332.0769,0,4132,1,1,"-","-",0,0,0,0,0,0,13.6731,52.254,567.3351,-45.6669,56.9135,572.1397,-0.1474,0.3391,-0.9291,-0.0068,0.2851,-0.9585,23420,"Fixation"
97284482707,583.9766,283.3196,831.9625,266.4342,9.6577,9.6577,2.3567,9.215,9.215,2.2803,578.8816,292.7674,586.4922,293.0226,826.6433,274.8381,833.4945,275.5039,497.8892,333.1503,497.8892,333.1503,0,3058,1,1,"-","-",0,0,0,0,0,0,13.6764,52.2641,567.4369,-45.8926,57.1643,574.1723,-0.1445,0.3405,-0.9291,0.0122,0.2763,-0.961,23420,"Fixation"
97284499298,583.8391,283.2695,831.9453,266.37,9.6572,9.6572,2.3625,8.9864,8.9864,2.2748,578.8716,292.6861,586.2328,293.1929,825.68,275.0065,833.4969,275.5042,496.3226,332.1816,496.3226,332.1816,0,2122,1,1,"-","-",0,0,0,0,0,0,13.7285,52.3308,568.2706,-45.6924,57.0347,573.0982,-0.1448,0.3454,-0.9272,-0.0094,0.2831,-0.959,23420,"Fixation"
97284515998,583.7237,283.3183,831.8062,266.3698,9.6577,9.6577,2.3676,9.0244,9.0244,2.2715,578.6942,292.6508,586.1877,293.1891,825.5102,275.5116,833.232,275.6027,496.8925,329.7167,496.8925,329.7167,0,1918,1,1,"-","-",0,0,0,0,0,0,13.7642,52.3698,568.6461,-45.5824,56.8906,572.3778,-0.1445,0.3426,-0.9283,-0.0138,0.2974,-0.9546,23420,"Fixation"
97284532562,583.6254,283.4014,831.6502,266.2775,9.4946,9.4946,2.3652,8.8519,8.8519,2.2606,578.5187,292.8645,585.7934,293.1885,825.5011,275.5116,833.1984,275.6084,497.752,326.3799,497.752,326.3799,0,1866,1,1,"-","-",0,0,0,0,0,0,13.8569,52.438,569.6579,-45.5295,56.8304,571.7786,-0.1531,0.3441,-0.9263,-0.0077,0.3017,-0.9534,23420,"Fixation"
97284549237,583.4845,283.4097,831.582,266.2598,9.4992,9.4992,2.3642,8.9455,8.9455,2.2559,578.2373,292.7831,585.512,293.0205,825.4921,275.5119,832.9922,275.4909,496.2229,326.7747,496.2229,326.7747,0,1901,1,1,"-","-",0,0,0,0,0,0,13.9472,52.5541,570.5951,-45.5046,56.8465,571.7941,-0.1593,0.3383,-0.9275,-0.0095,0.2996,-0.954,23420,"Fixation"
97284571318,583.3724,283.4151,831.4081,266.2314,9.443,9.443,2.3612,9.1475,9.1475,2.2611,578.1409,292.7942,585.5071,293.0245,825.4834,275.5145,832.9668,275.4902,496.2863,325.01,496.2863,325.01,0,5349,1,1,"-","-",0,0,0,0,0,0,13.9738,52.6061,571.1819,-45.5055,56.8527,571.8581,-0.1567,0.3391,-0.9276,-0.0023,0.3011,-0.9536,23420,"Fixation"
97284582659,583.3372,283.5507,831.4278,266.3257,9.4851,9.4851,2.3608,9.2009,9.2009,2.2679,578.0189,293.0029,585.5023,293.0259,825.3063,275.6886,832.7958,275.3871,495.3257,323.5091,495.3257,323.5091,0,2053,1,1,"-","-",0,0,0,0,0,0,13.9938,52.5982,571.3727,-45.4674,56.8488,571.905,-0.1579,0.3378,-0.9279,-0.0112,0.2982,-0.9544,23421,"Fixation"
97284599321,583.278,283.5336,831.2954,266.3468,9.5422,9.5422,2.3632,9.2834,9.2834,2.275,578.0109,293.0056,585.4948,293.0248,823.9094,274.9107,832.7818,275.3866,492.0487,325.9793,492.0487,325.9793,0,2967,1,1,"-","-",0,0,0,0,0,0,13.9999,52.6142,571.548,-45.0572,56.6337,568.8385,-0.1557,0.3389,-0.9279,-0.0357,0.276,-0.9605,23421,"Fixation"
97284616012,582.2085,283.4287,830.2265,266.0858,9.462,9.462,2.3621,9.1569,9.1569,2.2749,577.6847,292.9838,584.995,293.1315,824.4983,275.5096,832.1412,275.1678,498.8642,320.4829,498.8642,320.4829,0,1914,1,1,"-","-",0,0,0,0,0,0,14.1161,52.6677,572.2362,-45.035,56.5737,568.6623,-0.127,0.3474,-0.9291,0.0108,0.2977,-0.9546,23421,"Fixation"
97284632571,582.2773,283.534,830.1325,266.1623,9.4359,9.4359,2.3607,9.0256,9.0256,2.2688,577.5155,292.9657,584.748,293.4977,824.4834,275.5108,832.1249,275.1718,500.2218,318.2622,500.2218,318.2622,0,1887,1,1,"-","-",0,0,0,0,0,0,14.1879,52.707,573.1174,-45.0186,56.5573,568.5031,-0.1398,0.3509,-0.9259,0.0146,0.294,-0.9557,23421,"Fixation"
97284649232,582.0964,283.5479,830.0456,266.231,9.4808,9.4808,2.3619,8.8612,8.8612,2.2562,577.4108,292.9942,584.7395,293.5046,824.2524,275.4982,831.9822,275.3698,502.719,316.4012,502.719,316.4012,0,1863,1,1,"-","-",0,0,0,0,0,0,14.2144,52.7502,573.6349,-44.9424,56.495,568.1022,-0.1344,0.3518,-0.9264,0.01,0.2949,-0.9555,23421,"Fixation"
97284671526,581.9957,283.5866,829.9139,266.2112,9.5803,9.5803,2.367,9.0873,9.0873,2.2552,577.0749,292.906,584.7312,293.5079,824.0036,275.5082,831.9646,275.3646,503.2282,315.2651,503.2282,315.2651,0,5761,1,1,"-","-",0,0,0,0,0,0,14.2439,52.7146,573.1451,-44.8317,56.3943,567.1006,-0.1374,0.3476,-0.9275,0.0101,0.2953,-0.9554,23421,"Fixation"
97284685560,581.8382,283.6645,829.6921,266.2176,9.6096,9.6096,2.3721,9.0121,9.0121,2.2517,577.0064,293.0096,584.6977,293.5115,823.9191,275.5174,831.2636,275.3047,504.6061,314.7173,504.6061,314.7173,0,3334,1,1,"-","-",0,0,0,0,0,0,14.2425,52.6507,572.592,-44.8026,56.4844,567.9309,-0.1325,0.3462,-0.9288,0.0018,0.2941,-0.9558,23422,"Fixation"
97284699306,581.6987,283.6654,829.6026,266.2098,9.6639,9.6639,2.3794,8.8767,8.8767,2.2426,576.9698,293.1198,584.1712,293.7276,823.5913,275.5783,831.2651,275.1791,504.2771,313.7663,504.2771,313.7663,0,2322,1,1,"-","-",0,0,0,0,0,0,14.3338,52.7002,573.5452,-44.7487,56.4718,567.7348,-0.1395,0.3542,-0.9247,-0.0014,0.2928,-0.9562,23422,"Fixation"
97284715992,581.5003,283.771,829.5038,266.2398,9.395,9.395,2.374,8.9834,8.9834,2.2396,576.9662,293.1172,584.1555,293.7196,823.5074,275.5072,831.2489,275.178,507.6768,314.5145,507.6768,314.5145,0,1834,1,1,"-","-",0,0,0,0,0,0,14.3592,52.7862,574.4669,-44.7074,56.4432,567.3618,-0.1308,0.35,-0.9276,0.0011,0.2894,-0.9572,23422,"Fixation"
97284732562,581.4672,283.7536,829.4434,266.2408,9.3495,9.3495,2.3677,9.1297,9.1297,2.2437,576.7893,293.0148,584.1434,293.7124,823.4995,275.5073,831.1482,275.167,509.1532,314.7015,509.1532,314.7015,0,1836,1,1,"-","-",0,0,0,0,0,0,14.3906,52.8303,574.8074,-44.6877,56.4363,567.2777,-0.1336,0.3485,-0.9277,0.0013,0.2889,-0.9574,23422,"Fixation"
97284749244,581.4868,283.8175,829.2993,266.2447,9.4335,9.4335,2.3668,9.2336,9.2336,2.2517,576.6897,292.9964,583.9991,293.87,823.4939,275.5088,831.1366,275.1699,510.489,314.8796,510.489,314.8796,0,2060,1,1,"-","-",0,0,0,0,0,0,14.4314,52.8551,575.2594,-44.6809,56.4298,567.2171,-0.1401,0.3489,-0.9266,0.0076,0.2888,-0.9574,23422,"Fixation"
97284766139,581.3988,283.7736,829.2938,266.2854,9.34,9.34,2.362,9.2761,9.2761,2.2601,576.6861,293.0021,583.9889,293.876,823.4887,275.5119,831.1309,275.1792,512.3727,314.6648,512.3727,314.6648,0,8453,1,1,"-","-",0,0,0,0,0,0,14.4441,52.8941,575.6987,-44.6753,56.4228,567.1621,-0.1366,0.3517,-0.9261,0.0077,0.2871,-0.9579,23423,"Fixation"
97284782647,581.2675,283.9503,829.1586,266.3387,9.458,9.458,2.3632,9.2179,9.2179,2.2646,576.4222,293.0164,583.9835,293.8902,823.4793,275.5168,830.9854,275.5038,513.9026,313.6463,513.9026,313.6463,0,2991,1,1,"-","-",0,0,0,0,0,0,14.4676,52.8562,575.3305,-44.6832,56.4174,567.4992,-0.1363,0.3439,-0.9291,0.0099,0.2928,-0.9561,23423,"Fixation"
97284799601,579.459,284.0032,827.4326,266.2866,9.5113,9.5113,2.3672,9.0068,9.0068,2.2598,575.7978,293.7742,582.9963,294.0009,822.8401,275.8484,829.9953,275.5036,535.8322,310.4569,535.8322,310.4569,0,4211,1,1,"-","-",0,0,0,0,0,0,14.6818,52.8219,576.0924,-44.5977,56.5175,568.8963,-0.0924,0.3637,-0.9269,0.0506,0.3045,-0.9512,23423,"Saccade"
97284816008,578.9485,283.9573,826.6446,266.269,9.364,9.364,2.3638,9.0674,9.0674,2.2592,575.4137,293.8969,582.8096,294.1343,822.2087,275.7825,829.4954,275.3763,562.5934,306.2088,562.5934,306.2088,0,1880,1,1,"-","-",0,0,0,0,0,0,14.7535,52.7991,576.1875,-44.5315,56.628,569.7784,-0.0829,0.3723,-0.9244,0.0608,0.3013,-0.9516,23423,"Fixation"
97284832560,578.9755,284.0486,826.5322,266.279,9.3712,9.3712,2.3615,9.0422,9.0422,2.2577,575.2267,293.7749,582.6254,294.0114,821.9916,275.5317,829.4975,275.386,564.5914,307.0917,564.5914,307.0917,0,1839,1,1,"-","-",0,0,0,0,0,0,14.8005,52.8361,576.267,-44.5178,56.6712,569.9286,-0.092,0.3621,-0.9276,0.0614,0.2951,-0.9535,23423,"Fixation"
97284849242,578.6889,284.0695,826.4425,266.2402,9.4642,9.4642,2.3641,9.1035,9.1035,2.2596,575.2118,293.7846,582.4782,294.0057,821.8895,275.5023,829.2677,275.2953,571.3897,305.6611,571.3897,305.6611,0,1979,1,1,"-","-",0,0,0,0,0,0,14.8324,52.8799,576.7468,-44.5186,56.7379,570.4505,-0.0825,0.3616,-0.9287,0.0577,0.2944,-0.9539,23423,"Fixation"
97284866119,578.6166,283.9737,826.265,266.246,9.2075,9.2075,2.3552,9.2095,9.2095,2.2659,575.0123,294.0055,582.1588,294.1383,821.6648,275.4414,829.2566,275.2896,571.5255,301.1249,571.5255,301.1249,0,10250,1,1,"-","-",0,0,0,0,0,0,14.9166,52.9128,577.5707,-44.479,56.7305,570.3012,-0.0922,0.3751,-0.9224,0.0606,0.2925,-0.9544,23424,"Fixation"
97284882674,578.6183,284.0486,826.1218,266.1744,9.4604,9.4604,2.3603,9.214,9.214,2.2714,575.0011,294.0038,582.0027,294.0061,821.6541,275.4404,829.0805,275.1208,572.5631,300.0597,572.5631,300.0597,0,2708,1,1,"-","-",0,0,0,0,0,0,14.9688,53.0427,578.8071,-44.4837,56.7862,570.6528,-0.0957,0.3693,-0.9244,0.0628,0.292,-0.9544,23424,"Fixation"
97284899600,578.3836,283.9963,826.0415,266.0948,9.3093,9.3093,2.3579,8.9764,8.9764,2.2663,574.7208,294.0024,581.9951,294.0037,821.6703,275.3397,828.7595,275.2217,573.9094,296.0795,573.9094,296.0795,0,3769,1,1,"-","-",0,0,0,0,0,0,15.0109,53.0671,579.075,-44.5538,56.9238,572.0274,-0.0918,0.3721,-0.9237,0.059,0.2968,-0.9531,23424,"Fixation"
97284916017,578.3533,284.0424,825.9244,266.0832,9.15,9.15,2.3488,9.0805,9.0805,2.2673,574.7134,294.0023,581.9914,294.0057,821.497,275.5076,828.7415,275.2257,575.2187,292.7184,575.2187,292.7184,0,1842,1,1,"-","-",0,0,0,0,0,0,15.0184,53.0885,579.3115,-44.5919,56.9806,572.8097,-0.0906,0.3701,-0.9246,0.0596,0.3024,-0.9513,23424,"Fixation"
97284932588,578.1977,284.0601,825.8512,266.0987,9.2735,9.2735,2.3469,8.9937,8.9937,2.2645,574.6152,293.9959,581.9814,294.016,821.3192,275.6771,828.6752,275.3129,576.3148,289.2161,576.3148,289.2161,0,1913,1,1,"-","-",0,0,0,0,0,0,15.0303,53.0831,579.2596,-44.5923,56.9874,573.1917,-0.0859,0.3695,-0.9253,0.0569,0.3084,-0.9496,23424,"Fixation"
97284949238,578.2308,284.1548,825.6983,266.1914,9.4998,9.4998,2.3559,8.9529,8.9529,2.2604,574.6124,293.9976,581.8304,294.1463,821.2279,275.698,828.6681,275.3192,577.0887,287.4337,577.0887,287.4337,0,1845,1,1,"-","-",0,0,0,0,0,0,15.0596,53.1051,579.6719,-44.5884,56.9939,573.292,-0.0909,0.3683,-0.9253,0.062,0.3046,-0.9505,23424,"Fixation"
97284966122,578.0443,284.2944,825.6119,266.1679,9.5719,9.5719,2.3667,8.8797,8.8797,2.2538,574.508,293.9812,581.8187,294.1452,821.2139,275.6947,828.662,275.3222,578.486,286.2496,578.486,286.2496,0,3203,1,1,"-","-",0,0,0,0,0,0,15.0762,53.1155,579.7647,-44.5914,57.0008,573.3615,-0.0845,0.3615,-0.9285,0.0655,0.3057,-0.9499,23425,"Fixation"
97284982782,577.9082,284.3963,825.5337,266.2373,9.5713,9.5713,2.3754,9.0122,9.0122,2.2539,574.4061,294.0058,581.8041,294.1425,820.9935,275.5243,828.6563,275.3242,579.9621,287.5044,579.9621,287.5044,0,3078,1,1,"-","-",0,0,0,0,0,0,15.0858,53.0961,579.5839,-44.5207,56.9645,572.7976,-0.0806,0.3571,-0.9306,0.0644,0.2978,-0.9525,23425,"Fixation"
97284999332,577.9147,284.3476,825.5511,266.2751,9.4216,9.4216,2.3757,9.0124,9.0124,2.2536,574.4015,294.0089,581.718,294.3673,820.9159,275.5032,828.645,275.3285,580.0595,287.9229,580.0595,287.9229,0,3418,1,1,"-","-",0,0,0,0,0,0,15.0989,53.0761,579.6661,-44.4549,56.8957,572.0877,-0.0836,0.3649,-0.9273,0.0617,0.295,-0.9535,23425,"Fixation"
97285016470,578.5749,284.2838,826.21,266.3359,9.3592,9.3592,2.3736,9.0358,9.0358,2.2543,574.6825,294.2192,581.8424,294.1558,821.1601,275.853,828.6998,275.5583,576.3084,285.5955,576.3084,285.5955,0,2310,1,1,"-","-",0,0,0,0,0,0,15.0642,53.1284,580.232,-44.4817,56.8152,571.9734,-0.1047,0.3679,-0.924,0.0374,0.3063,-0.9512,23425,"Fixation"
97285032594,578.5582,284.3796,826.061,266.2726,9.3038,9.3038,2.3697,8.9092,8.9092,2.2487,574.6812,294.2185,581.8399,294.1521,821.0201,275.9894,828.6941,275.5628,573.7349,283.8518,573.7349,283.8518,0,1834,1,1,"-","-",0,0,0,0,0,0,15.0783,53.1773,580.7605,-44.4263,56.7493,571.4839,-0.1038,0.3637,-0.9257,0.0407,0.3126,-0.949,23425,"Fixation"
97285049235,578.4862,284.3823,826.0621,266.2816,9.3404,9.3404,2.3686,8.9818,8.9818,2.2472,574.6779,294.2178,581.8192,294.1453,821.0155,275.9824,828.6775,275.4452,571.7987,283.3508,571.7987,283.3508,0,2012,1,1,"-","-",0,0,0,0,0,0,15.0954,53.2282,581.3058,-44.3912,56.7228,571.0659,-0.101,0.3639,-0.926,0.0404,0.3087,-0.9503,23425,"Fixation"
97285066149,578.5451,284.3715,825.9954,266.2235,9.2833,9.2833,2.3657,9.0327,9.0327,2.2486,574.6118,294.0051,581.6497,294.0241,821.1437,275.8382,828.4884,275.3547,568.6275,283.4288,568.6275,283.4288,0,8426,1,1,"-","-",0,0,0,0,0,0,15.1461,53.3465,582.1485,-44.4259,56.806,571.6125,-0.1087,0.3568,-0.9278,0.0421,0.306,-0.9511,23426,"Fixation"
97285082658,578.3459,284.3083,825.968,266.1673,9.2685,9.2685,2.3632,8.9605,8.9605,2.247,574.6081,294.0026,581.643,294.0195,821.0045,275.6471,828.2861,275.3029,566.6946,283.5563,566.6946,283.5563,0,1941,1,1,"-","-",0,0,0,0,0,0,15.1679,53.4198,582.9393,-44.439,56.9048,572.3111,-0.1,0.3605,-0.9274,0.0354,0.3033,-0.9522,23426,"Fixation"
97285099272,578.4148,284.2414,825.9799,266.2157,9.2803,9.2803,2.362,8.9033,8.9033,2.2436,574.5101,294.0115,581.6402,294.0173,821.0045,275.6433,828.28,275.3005,563.3037,283.6848,563.3037,283.6848,0,2073,1,1,"-","-",0,0,0,0,0,0,15.1913,53.4575,583.3618,-44.49,56.9718,572.9775,-0.1059,0.3641,-0.9253,0.0348,0.3013,-0.9529,23426,"Fixation"
97285116184,578.3837,284.336,825.9092,266.2205,9.2412,9.2412,2.3599,9.0684,9.0684,2.249,574.5031,294.0097,581.4916,294.0122,821.1289,275.4177,828.2758,275.2998,561.627,285.0774,561.627,285.0774,0,2598,1,1,"-","-",0,0,0,0,0,0,15.2327,53.5371,584.2179,-44.5835,57.1007,573.9962,-0.1078,0.36,-0.9267,0.041,0.2962,-0.9543,23426,"Fixation"
97285132592,578.362,284.345,825.9831,266.1602,9.3039,9.3039,2.3613,9.027,9.027,2.2523,574.4055,293.9974,581.4913,294.011,821.1273,275.4182,828.2534,275.3067,558.7313,285.4129,558.7313,285.4129,0,1879,1,1,"-","-",0,0,0,0,0,0,15.2571,53.5818,584.6904,-44.659,57.2004,575.0069,-0.109,0.3596,-0.9267,0.0367,0.3001,-0.9532,23426,"Fixation"
97285149267,578.3468,284.3656,825.9063,266.2177,9.2556,9.2556,2.3607,8.8835,8.8835,2.2488,574.4048,293.9999,581.4915,294.0135,820.9966,275.6451,828.2483,275.3088,556.7301,285.0958,556.7301,285.0958,0,1867,1,1,"-","-",0,0,0,0,0,0,15.2685,53.6211,585.1252,-44.685,57.2265,575.5501,-0.1083,0.3591,-0.927,0.0368,0.3035,-0.9521,23426,"Fixation"
97285171793,578.346,284.4368,825.8596,266.2773,9.2968,9.2968,2.3623,8.9656,8.9656,2.2498,574.407,294.0041,581.4907,294.0164,820.8605,275.8309,828.243,275.3134,554.8092,284.1655,554.8092,284.1655,0,2764,1,1,"-","-",0,0,0,0,0,0,15.2791,53.658,585.5382,-44.6761,57.2135,575.6543,-0.1081,0.3562,-0.9281,0.0356,0.3055,-0.9515,23427,"Fixation"
97285182706,578.3051,284.4885,825.8722,266.2203,9.3369,9.3369,2.3656,8.9694,8.9694,2.2508,574.363,294.2074,581.4903,294.0194,820.8595,275.8359,828.2508,275.3132,553.1315,282.9331,553.1315,282.9331,0,1994,1,1,"-","-",0,0,0,0,0,0,15.2909,53.6545,585.7778,-44.6824,57.2198,575.7244,-0.1074,0.359,-0.9272,0.035,0.3085,-0.9506,23427,"Fixation"
97285199353,578.4424,284.4784,825.877,266.2268,9.3345,9.3345,2.3685,8.9764,8.9764,2.252,574.4085,294.0058,581.4891,294.0214,820.8599,275.834,828.2473,275.3156,552.3546,283.1438,552.3546,283.1438,0,3404,1,1,"-","-",0,0,0,0,0,0,15.2952,53.7136,586.1532,-44.688,57.2274,575.8011,-0.1124,0.3548,-0.9282,0.0347,0.3082,-0.9507,23427,"Fixation"
97285216055,578.4941,284.4443,825.9069,266.2215,9.2607,9.2607,2.3678,8.9484,8.9484,2.2521,574.4081,294.0025,581.4909,294.016,820.9954,275.6443,828.244,275.314,551.3667,283.5535,551.3667,283.5535,0,1937,1,1,"-","-",0,0,0,0,0,0,15.3039,53.7459,586.4939,-44.7422,57.3001,576.2958,-0.1149,0.3564,-0.9272,0.0366,0.304,-0.952,23427,"Fixation"
97285232567,578.3292,284.4211,825.7985,266.1569,9.3051,9.3051,2.3694,8.9956,8.9956,2.2546,574.4049,293.9986,581.4905,294.0122,820.9942,275.6405,828.2442,275.3082,551.1722,283.2109,551.1722,283.2109,0,1846,1,1,"-","-",0,0,0,0,0,0,15.3123,53.7749,586.8005,-44.7773,57.3464,576.7498,-0.1075,0.3578,-0.9276,0.0414,0.3074,-0.9507,23427,"Fixation"
97285249245,578.4184,284.351,825.9043,266.1451,9.3101,9.3101,2.3712,8.9214,8.9214,2.2539,574.4028,293.9939,581.4908,294.01,821.1281,275.4095,828.2375,275.3039,550.7497,282.3841,550.7497,282.3841,0,1872,1,1,"-","-",0,0,0,0,0,0,15.3197,53.8011,587.077,-44.8596,57.4611,577.6129,-0.1119,0.3611,-0.9258,0.0396,0.3027,-0.9523,23427,"Fixation"
97285271498,578.348,284.3517,825.8163,266.0354,9.3412,9.3412,2.3745,8.8762,8.8762,2.2519,574.5015,294.0049,581.4903,294.0078,821.1403,275.2913,828.2495,275.1716,550.9706,281.5459,550.9706,281.5459,0,5163,1,1,"-","-",0,0,0,0,0,0,15.3228,53.8537,587.66,-44.9247,57.5712,578.4136,-0.1064,0.3618,-0.9262,0.0442,0.3025,-0.9521,23428,"Fixation"
