"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
97022824834,595.6112,284.6695,837.9176,268.9522,9.0273,9.0273,2.3631,8.6676,8.6676,2.2193,592.6042,294.1918,599.1845,294.1975,833.6109,278.5013,841.0651,278.0188,583.6212,248.4677,583.6212,248.4677,0,1804,1,1,"-","-",0,0,0,0,0,0,11.2199,55.3901,604.9375,-47.9621,56.7885,577.9509,-0.0699,0.3696,-0.9266,0.0744,0.309,-0.9482,20803,"Fixation"
97022841430,595.5451,284.6992,837.8969,268.8927,9.0756,9.0756,2.3684,8.7325,8.7325,2.2169,592.6077,294.1851,599.1881,294.1933,833.7923,278.3305,841.0701,278.0145,587.5484,249.6414,587.5484,249.6414,0,1855,1,1,"-","-",0,0,0,0,0,0,11.2324,55.4573,605.6567,-48.0044,56.8337,578.1902,-0.0665,0.3685,-0.9273,0.0798,0.3076,-0.9482,20803,"Fixation"
97022858209,595.6302,284.6099,837.9552,268.8675,9.1014,9.1014,2.3744,8.6611,8.6611,2.2123,592.6077,294.183,599.1983,294.1952,834.0148,278.1936,841.0743,278.0135,588.5729,250.0822,588.5729,250.0822,0,2743,1,1,"-","-",0,0,0,0,0,0,11.2427,55.5149,606.2853,-48.1075,56.9409,579.1047,-0.0707,0.3734,-0.925,0.0824,0.306,-0.9484,20803,"Fixation"
97022874919,595.6469,284.596,838.0915,268.7488,9.0886,9.0886,2.3791,8.8037,8.8037,2.2156,592.6114,294.1786,599.2011,294.1888,834.0195,278.1941,841.0813,278.0118,588.1854,249.7481,588.1854,249.7481,0,3454,1,1,"-","-",0,0,0,0,0,0,11.2528,55.5699,606.8713,-48.1788,57.0237,579.9451,-0.0714,0.3742,-0.9246,0.0759,0.3126,-0.9468,20804,"Fixation"
97022891672,595.6619,284.6293,838.1705,268.7997,9.0746,9.0746,2.3827,8.8678,8.8678,2.2217,592.6136,294.1751,599.2089,294.192,833.9742,278.3825,841.0818,278.0141,587.6608,249.4601,587.6608,249.4601,0,3360,1,1,"-","-",0,0,0,0,0,0,11.2612,55.6178,607.3938,-48.226,57.0627,580.5789,-0.0718,0.373,-0.9251,0.0709,0.3155,-0.9463,20804,"Fixation"
97022908238,595.6852,284.6789,838.102,268.8704,8.996,8.996,2.3817,8.8004,8.8004,2.224,592.6126,294.1762,599.3836,294.1748,834.1072,278.4413,841.2357,278.1663,589.4793,248.7308,589.4793,248.7308,0,2057,1,1,"-","-",0,0,0,0,0,0,11.2363,55.6056,607.2425,-48.3042,57.0878,581.0971,-0.0685,0.3701,-0.9265,0.0808,0.3176,-0.9448,20804,"Fixation"
97022924818,595.8024,284.7779,838.2934,269.0574,9.0335,9.0335,2.3826,8.9118,8.9118,2.2312,592.605,294.1877,599.3925,294.1938,834.1062,278.4499,841.2628,278.2821,588.7099,248.8428,588.7099,248.8428,0,1854,1,1,"-","-",0,0,0,0,0,0,11.2324,55.5835,607.0442,-48.3396,57.1106,581.4847,-0.0738,0.3657,-0.9278,0.0728,0.3118,-0.9474,20804,"Fixation"
97022941460,595.8619,284.9363,838.255,269.2377,9.0498,9.0498,2.3835,8.6939,8.6939,2.2268,592.4945,294.4994,599.4954,294.4989,834.0133,278.5198,841.4598,278.4932,588.8026,248.4711,588.8026,248.4711,0,2054,1,1,"-","-",0,0,0,0,0,0,11.2166,55.4207,606.1303,-48.308,57.0225,580.9451,-0.0774,0.3726,-0.9247,0.0773,0.3095,-0.9477,20804,"Fixation"
97022958203,595.7473,284.9898,838.2948,269.429,8.9777,8.9777,2.3808,8.8584,8.8584,2.2307,592.7749,294.5951,599.5017,294.5017,834.0493,278.8366,841.3082,278.6812,588.6109,247.2705,588.6109,247.2705,0,1881,1,1,"-","-",0,0,0,0,0,0,11.1818,55.4178,606.2284,-48.2998,56.9688,581.0208,-0.0649,0.3725,-0.9257,0.0724,0.3127,-0.9471,20804,"Fixation"
97022974946,595.7504,285.1861,838.2192,269.5448,9.1052,9.1052,2.3848,8.9598,8.9598,2.2386,592.7829,294.5933,599.5013,294.5003,834.0164,279.0033,841.2928,278.7851,589.6007,247.9564,589.6007,247.9564,0,2277,1,1,"-","-",0,0,0,0,0,0,11.183,55.4292,606.3492,-48.2954,56.9374,581.038,-0.064,0.3628,-0.9297,0.0748,0.3137,-0.9466,20805,"Fixation"
97022991516,595.686,285.3496,838.1136,269.6211,9.0278,9.0278,2.3847,8.9656,8.9656,2.2454,592.7801,294.795,599.3935,294.8008,834.0127,279.0924,841.2997,278.8848,590.423,247.2784,590.423,247.2784,0,2016,1,1,"-","-",0,0,0,0,0,0,11.2062,55.4106,606.8438,-48.2944,56.9126,581.0209,-0.064,0.3676,-0.9278,0.0798,0.3146,-0.9459,20805,"Fixation"
97023008263,595.5802,285.3512,838.096,269.6734,9.0474,9.0474,2.3854,8.897,8.897,2.2474,592.5955,294.8,599.3898,294.8089,833.859,279.2514,841.2869,278.8891,590.92,246.7248,590.92,246.7248,0,2034,1,1,"-","-",0,0,0,0,0,0,11.2267,55.391,606.6513,-48.2375,56.8491,580.5792,-0.0635,0.3678,-0.9277,0.0766,0.3159,-0.9457,20805,"Fixation"
97023024810,595.6144,285.4183,838.1636,269.6703,9.1398,9.1398,2.3903,8.9546,8.9546,2.2515,592.5954,294.797,599.396,294.8045,833.8562,279.2499,841.275,278.8927,590.6435,246.5656,590.6435,246.5656,0,1816,1,1,"-","-",0,0,0,0,0,0,11.2222,55.3736,606.4512,-48.204,56.8114,580.1968,-0.0647,0.3641,-0.9291,0.0731,0.3158,-0.946,20805,"Fixation"
97023041435,595.5777,285.3481,838.0395,269.621,9.0924,9.0924,2.3916,8.8061,8.8061,2.248,592.503,294.4974,599.3951,294.8018,833.867,279.1094,841.189,278.8889,590.8311,247.3515,590.8311,247.3515,0,1921,1,1,"-","-",0,0,0,0,0,0,11.2248,55.3661,605.9492,-48.1894,56.8231,580.1337,-0.0649,0.3597,-0.9308,0.0773,0.3145,-0.9461,20805,"Fixation"
97023058207,595.471,285.1685,837.7851,269.4293,9.0382,9.0382,2.3905,8.715,8.715,2.2416,592.401,294.8008,599.0196,294.6529,833.8832,278.8667,840.8636,278.9828,591.0717,246.2214,591.0717,246.2214,0,1868,1,1,"-","-",0,0,0,0,0,0,11.295,55.393,606.4527,-48.2364,56.9426,581.1604,-0.0723,0.3727,-0.9251,0.0813,0.321,-0.9436,20805,"Fixation"
97023074905,595.6094,285.1613,837.7503,269.4647,9.0647,9.0647,2.3914,8.9224,8.9224,2.2469,592.4967,294.4966,599.0326,294.6523,833.8774,278.8616,840.7169,278.7349,591.207,247.1001,591.207,247.1001,0,3225,1,1,"-","-",0,0,0,0,0,0,11.2955,55.503,607.2288,-48.3368,57.1148,582.5981,-0.0758,0.3659,-0.9276,0.0797,0.3139,-0.9461,20806,"Fixation"
97023091678,595.4785,285.154,837.784,269.4254,9.0858,9.0858,2.3937,8.8056,8.8056,2.2468,592.4963,294.4963,599.0233,294.6521,833.879,278.8616,840.7194,278.7343,591.0519,246.9546,591.0519,246.9546,0,3364,1,1,"-","-",0,0,0,0,0,0,11.3108,55.5719,607.9817,-48.4476,57.2452,583.9275,-0.0698,0.3669,-0.9276,0.078,0.317,-0.9452,20806,"Fixation"
97023108248,595.5223,285.1292,837.7938,269.3681,9.036,9.036,2.3937,8.8625,8.8625,2.2503,592.4968,294.4967,599.0209,294.6468,833.8778,278.8591,840.7116,278.7328,591.2771,245.3806,591.2771,245.3806,0,2091,1,1,"-","-",0,0,0,0,0,0,11.3242,55.6373,608.6901,-48.5506,57.3687,585.1822,-0.0721,0.3685,-0.9268,0.077,0.3208,-0.944,20806,"Fixation"
97023124815,595.4293,285.0744,837.7243,269.3706,9.1151,9.1151,2.398,8.8392,8.8392,2.2528,592.497,294.4961,599.0126,294.6454,833.8777,278.8555,840.7106,278.7252,591.9706,243.4848,591.9706,243.4848,0,1823,1,1,"-","-",0,0,0,0,0,0,11.338,55.7006,609.379,-48.6472,57.4845,586.3484,-0.068,0.3718,-0.9258,0.0802,0.3213,-0.9436,20806,"Fixation"
97023141432,595.4169,285.0502,837.7671,269.4041,8.9278,8.9278,2.3931,9.1962,9.1962,2.2721,592.4989,294.4969,598.9935,294.6493,833.8754,278.8524,840.7142,278.7187,592.0739,241.5926,592.0739,241.5926,0,1902,1,1,"-","-",0,0,0,0,0,0,11.3536,55.7656,610.0971,-48.7354,57.5896,587.409,-0.068,0.3737,-0.9251,0.0782,0.3203,-0.9441,20806,"Fixation"
97023158195,595.3431,285.1551,837.7022,269.3117,8.9866,8.9866,2.3923,8.7667,8.7667,2.2688,592.4993,294.496,598.9768,294.6475,833.877,278.8503,840.7098,278.7189,592.4592,239.1229,592.4592,239.1229,0,2142,1,1,"-","-",0,0,0,0,0,0,11.3693,55.8328,610.8277,-48.8183,57.6882,588.4127,-0.0644,0.369,-0.9272,0.0809,0.3257,-0.942,20806,"Fixation"
97023174910,595.3659,285.0757,837.723,269.2243,9.0352,9.0352,2.3946,8.7939,8.7939,2.2676,592.4991,294.4963,598.9701,294.6467,833.7152,278.6932,840.7153,278.7134,592.1251,236.013,592.1251,236.013,0,3153,1,1,"-","-",0,0,0,0,0,0,11.3832,55.8971,611.5298,-48.8289,57.7431,588.7707,-0.066,0.3735,-0.9253,0.0761,0.3264,-0.9422,20807,"Fixation"
97023191487,595.1089,285.0434,837.5073,269.1902,9.2354,9.2354,2.4069,8.7804,8.7804,2.2665,592.5038,294.4974,598.829,294.7324,833.5958,278.5151,840.4831,278.616,592.7526,233.2397,592.7526,233.2397,0,2105,1,1,"-","-",0,0,0,0,0,0,11.4235,55.9978,612.7507,-48.844,57.8471,589.4803,-0.0571,0.3783,-0.9239,0.0782,0.3216,-0.9436,20807,"Fixation"
97023208157,593.8042,284.8503,836.1709,268.9518,9.104,9.104,2.4106,8.7837,8.7837,2.2654,591.9996,294.6329,598.642,294.4505,833.0022,278.5064,840.2561,278.2921,632.7275,228.7445,632.7275,228.7445,0,2050,1,1,"-","-",0,0,0,0,0,0,11.5111,56.0084,612.6684,-48.6989,57.8352,588.9488,-0.0107,0.3842,-0.9232,0.1221,0.3244,-0.938,20807,"Fixation"
97023224841,594.0469,284.8792,836.3228,268.9658,9.2054,9.2054,2.4186,8.8915,8.8915,2.2691,592.0134,294.4982,598.6331,294.4409,833.0076,278.4867,840.2526,278.2866,627.5923,227.2616,627.5923,227.2616,0,1876,1,1,"-","-",0,0,0,0,0,0,11.5106,56.0278,612.6764,-48.6607,57.7926,588.4837,-0.0221,0.3792,-0.925,0.115,0.3228,-0.9395,20807,"Fixation"
97023241416,593.9733,284.7581,836.3134,268.9119,9.2871,9.2871,2.429,8.8243,8.8243,2.2694,592.0069,294.3597,598.6242,294.4325,833.1527,278.2714,840.0953,278.1241,636.4615,226.1917,636.4615,226.1917,0,1829,1,1,"-","-",0,0,0,0,0,0,11.5129,56.0482,612.6931,-48.7042,57.8942,589.0336,-0.019,0.3816,-0.9241,0.1155,0.3161,-0.9417,20807,"Fixation"
97023258083,593.9069,284.8058,836.3258,268.9287,9.2933,9.2933,2.4379,8.9948,8.9948,2.2776,592.0052,294.3578,598.625,294.4323,833.1553,278.2669,840.2599,278.2782,644.0893,224.3945,644.0893,224.3945,0,1883,1,1,"-","-",0,0,0,0,0,0,11.5132,56.0491,612.6998,-48.7227,57.8723,589.0036,-0.0156,0.3791,-0.9252,0.1188,0.3191,-0.9402,20807,"Saccade"
97023274901,593.9053,284.8047,836.3372,268.8912,9.2082,9.2082,2.4411,8.8683,8.8683,2.2786,592.0013,294.3562,598.6243,294.4325,833.2623,278.282,840.261,278.2781,647.7292,222.544,647.7292,222.544,0,2829,1,1,"-","-",0,0,0,0,0,0,11.5137,56.0487,612.6941,-48.7624,57.9021,589.3237,-0.0156,0.3791,-0.9252,0.1206,0.3216,-0.9392,20808,"Fixation"
97023291703,593.8997,284.8256,836.3916,268.9418,9.181,9.181,2.4423,8.8693,8.8693,2.2798,592.0067,294.3639,598.6273,294.4353,833.2689,278.2801,840.2629,278.2797,649.2495,221.5519,649.2495,221.5519,0,3270,1,1,"-","-",0,0,0,0,0,0,11.5126,56.0477,612.6975,-48.7892,57.9329,589.6358,-0.0151,0.3783,-0.9256,0.1184,0.3193,-0.9402,20808,"Fixation"
97023308113,593.9046,284.8074,836.376,268.9749,9.2676,9.2676,2.4476,8.8933,8.8933,2.282,592.0126,294.4993,598.6319,294.4403,833.2798,278.2871,840.2675,278.2821,651.1205,220.3898,651.1205,220.3898,0,2030,1,1,"-","-",0,0,0,0,0,0,11.5114,56.0303,612.7049,-48.8168,57.9622,589.9461,-0.0154,0.3828,-0.9237,0.1196,0.3181,-0.9405,20808,"Fixation"
97023324841,594.0458,284.8797,836.3954,269.0112,9.2955,9.2955,2.4532,8.7697,8.7697,2.2783,592.0119,294.5005,598.6416,294.4479,833.2825,278.2947,840.2699,278.2846,650.8472,219.9688,650.8472,219.9688,0,1874,1,1,"-","-",0,0,0,0,0,0,11.5097,56.0263,612.6736,-48.8414,57.9893,590.2351,-0.0219,0.3794,-0.925,0.1189,0.3167,-0.941,20808,"Fixation"
97023341420,594.0764,284.9437,836.3051,269.0167,9.1553,9.1553,2.451,8.677,8.677,2.2707,592.0092,294.631,598.6446,294.4518,833.2816,278.3023,840.4688,278.3714,652.9994,219.4315,652.9994,219.4315,0,1892,1,1,"-","-",0,0,0,0,0,0,11.5087,56.0043,612.6225,-48.8345,57.9394,589.8511,-0.0234,0.3796,-0.9249,0.1279,0.3185,-0.9392,20808,"Fixation"
97023358092,594.0143,284.9818,836.3327,269.0713,9.2812,9.2812,2.4552,8.6556,8.6556,2.2632,592.0071,294.6354,598.6445,294.4521,833.2776,278.3017,840.4686,278.373,654.0767,219.873,654.0767,219.873,0,2700,1,1,"-","-",0,0,0,0,0,0,11.508,55.9987,612.5679,-48.8035,57.9031,589.4827,-0.0202,0.3777,-0.9257,0.1267,0.3155,-0.9404,20808,"Fixation"
97023374936,593.9223,284.943,836.3456,269.0877,9.1013,9.1013,2.4501,8.7426,8.7426,2.2605,592.0038,294.6385,598.577,294.544,833.1297,278.5109,840.4677,278.3742,654.9219,219.6168,654.9219,219.6168,0,3440,1,1,"-","-",0,0,0,0,0,0,11.5206,56.0037,612.755,-48.7196,57.7988,588.6892,-0.0178,0.3822,-0.9239,0.1222,0.3195,-0.9397,20809,"Fixation"
97023391473,593.9102,284.96,836.2938,269.056,9.1665,9.1665,2.4491,8.8335,8.8335,2.2625,592.0001,294.6413,598.6409,294.4508,833.12,278.5129,840.2658,278.2893,654.5843,220.4585,654.5843,220.4585,0,2361,1,1,"-","-",0,0,0,0,0,0,11.5114,56.0082,612.6781,-48.6822,57.7966,588.5577,-0.0155,0.379,-0.9253,0.1196,0.3189,-0.9402,20809,"Fixation"
97023408138,593.9424,285.0547,836.228,269.0417,9.2051,9.2051,2.45,8.6086,8.6086,2.2535,591.9982,294.6446,598.637,294.4476,833.1132,278.5162,840.2639,278.2885,655.2967,221.1785,655.2967,221.1785,0,2047,1,1,"-","-",0,0,0,0,0,0,11.5109,56.0023,612.6142,-48.6698,57.7828,588.4205,-0.0168,0.3742,-0.9272,0.1225,0.3195,-0.9396,20809,"Fixation"
97023424809,593.3009,285.0071,835.7151,269.098,8.9901,8.9901,2.4399,8.7225,8.7225,2.251,591.5093,294.9727,598.3076,294.69,832.8553,278.8276,840.2162,278.1795,658.0286,219.8633,658.0286,219.8633,0,1834,1,1,"-","-",0,0,0,0,0,0,11.6044,55.8708,611.9828,-48.5681,57.6811,587.6446,-0.007,0.3904,-0.9206,0.1394,0.321,-0.9368,20809,"Fixation"
97023441433,593.2598,285.0821,835.491,269.268,8.9828,8.9828,2.4309,8.8472,8.8472,2.2544,591.5076,294.9913,598.3128,294.7921,832.7479,278.7184,839.9777,278.2659,660.9611,219.979,660.9611,219.979,0,1932,1,1,"-","-",0,0,0,0,0,0,11.5924,55.7998,611.3745,-48.4991,57.6532,587.3282,-0.0049,0.3892,-0.9211,0.1424,0.3114,-0.9396,20809,"Fixation"
97023458075,593.2985,285.2078,835.5742,269.3057,9.0011,9.0011,2.424,8.8523,8.8523,2.2575,591.51,294.9947,598.3141,294.7982,832.8443,278.842,840.006,278.2721,663.0814,220.7387,663.0814,220.7387,0,1912,1,1,"-","-",0,0,0,0,0,0,11.5813,55.7475,610.8147,-48.5081,57.6299,587.2529,-0.0062,0.3827,-0.9238,0.1413,0.3127,-0.9393,20809,"Fixation"
97023474908,593.221,285.2497,835.5423,269.3522,9.0325,9.0325,2.4201,8.9289,8.9289,2.2628,591.5112,295.0024,598.0945,295.0009,832.7699,278.8406,840.2516,278.4352,665.8784,220.7455,665.8784,220.7455,0,3254,1,1,"-","-",0,0,0,0,0,0,11.6146,55.7464,611.0935,-48.4425,57.5055,586.1961,-0.008,0.3861,-0.9224,0.1468,0.3137,-0.9381,20810,"Fixation"
97023491646,593.2007,285.2792,835.509,269.3888,9.0735,9.0735,2.4187,8.922,8.922,2.2667,591.3784,295.0104,598.0928,295.0069,832.7645,278.845,839.9952,278.3757,667.0742,221.6502,667.0742,221.6502,0,3314,1,1,"-","-",0,0,0,0,0,0,11.6277,55.7242,610.8736,-48.3922,57.492,585.9831,-0.0103,0.3849,-0.9229,0.1423,0.3102,-0.9399,20810,"Fixation"
97023508137,593.1989,285.3503,835.4606,269.3689,9.1811,9.1811,2.4226,8.9364,8.9364,2.2708,591.3799,295.0112,598.0726,295.1071,832.7616,278.8462,839.8018,278.4365,668.5636,221.9411,668.5636,221.9411,0,2070,1,1,"-","-",0,0,0,0,0,0,11.6277,55.6999,610.7485,-48.4019,57.5255,586.3974,-0.0106,0.3838,-0.9234,0.1397,0.3131,-0.9394,20810,"Fixation"
97023524817,593.13,285.4215,835.4666,269.3754,9.2752,9.2752,2.4303,8.874,8.874,2.2715,591.3781,295.0119,598.0658,295.1101,832.7591,278.8463,839.7958,278.4372,670.3757,222.7907,670.3757,222.7907,0,1854,1,1,"-","-",0,0,0,0,0,0,11.627,55.6905,610.6506,-48.4335,57.5642,586.7929,-0.0071,0.3802,-0.9249,0.1392,0.3131,-0.9395,20810,"Fixation"
97023541424,593.2113,285.4715,835.4681,269.3711,9.1651,9.1651,2.4312,8.9601,8.9601,2.276,591.3804,295.0103,598.0743,295.1076,832.7602,278.846,839.9893,278.3764,671.9303,223.7059,671.9303,223.7059,0,1885,1,1,"-","-",0,0,0,0,0,0,11.6234,55.6807,610.5376,-48.4371,57.5466,586.5416,-0.0106,0.3775,-0.9259,0.1439,0.3116,-0.9393,20810,"Fixation"
97023558077,593.1317,285.3492,835.4931,269.4141,9.1162,9.1162,2.4298,9.0101,9.0101,2.2812,591.5124,295.0051,598.0915,295.0084,832.7659,278.8436,840.2499,278.4378,674.7096,224.7791,674.7096,224.7791,0,1844,1,1,"-","-",0,0,0,0,0,0,11.6103,55.7231,610.8523,-48.3867,57.4395,585.5301,-0.0032,0.3811,-0.9245,0.1492,0.3101,-0.9389,20810,"Fixation"
97023575111,593.2354,285.2762,835.5634,269.2713,9.0824,9.0824,2.4267,8.9029,8.9029,2.2804,591.5116,295.0028,598.2934,294.8945,832.7659,278.8394,840.0078,278.2713,675.8041,225.3353,675.8041,225.3353,0,3291,1,1,"-","-",0,0,0,0,0,0,11.5761,55.6971,610.4095,-48.3402,57.4417,585.3326,-0.0035,0.3816,-0.9243,0.1398,0.3129,-0.9394,20811,"Fixation"
97023591492,593.2626,285.1963,835.5614,269.252,9.0827,9.0827,2.4239,8.8315,8.8315,2.2764,591.5112,295.0009,598.2981,294.8856,832.8327,278.733,840.0092,278.2666,677.1602,225.4728,677.1602,225.4728,0,3345,1,1,"-","-",0,0,0,0,0,0,11.5674,55.6594,609.9813,-48.3503,57.4576,585.3541,-0.0051,0.385,-0.9229,0.1417,0.311,-0.9398,20811,"Fixation"
97023608136,593.2766,285.1069,835.6063,269.1457,9.1147,9.1147,2.4228,8.7858,8.7858,2.2706,591.5123,294.9964,598.3107,294.7921,832.8342,278.7233,840.2173,278.1777,677.5345,226.3417,677.5345,226.3417,0,3001,1,1,"-","-",0,0,0,0,0,0,11.5574,55.632,609.5431,-48.3251,57.4083,584.7335,-0.0056,0.3866,-0.9222,0.1444,0.3134,-0.9386,20811,"Fixation"
97023624816,593.3044,285.0905,835.526,269.0961,9.0179,9.0179,2.417,8.8361,8.8361,2.2678,591.5126,294.9895,598.3167,294.7875,832.8403,278.7199,840.2182,278.1704,677.8026,226.4778,677.8026,226.4778,0,1803,1,1,"-","-",0,0,0,0,0,0,11.5485,55.5946,609.117,-48.2798,57.3547,584.1743,-0.0069,0.3868,-0.9221,0.1482,0.3151,-0.9374,20811,"Fixation"
97023641432,593.3127,285.0507,835.5761,269.0961,9.1554,9.1554,2.4186,8.6375,8.6375,2.2559,591.5107,294.9865,598.3003,294.6955,832.8385,278.7142,840.2216,278.172,677.9453,226.3823,677.9453,226.3823,0,1921,1,1,"-","-",0,0,0,0,0,0,11.5443,55.5752,608.772,-48.2358,57.3028,583.6404,-0.0078,0.3861,-0.9224,0.1459,0.3146,-0.938,20811,"Fixation"
97023658080,593.2338,285.0895,835.6096,269.1584,9.0839,9.0839,2.4162,8.9314,8.9314,2.2595,591.51,294.9902,598.3144,294.7879,832.838,278.7159,840.2207,278.1713,678.1223,226.9291,678.1223,226.9291,0,1862,1,1,"-","-",0,0,0,0,0,0,11.5356,55.5291,608.4015,-48.1948,57.2542,583.1466,-0.0036,0.3863,-0.9224,0.1444,0.3111,-0.9393,20811,"Fixation"
97023674927,593.2054,285.0973,835.6542,269.1946,9.247,9.247,2.4222,8.7503,8.7503,2.2537,591.3662,294.9964,597.9987,294.909,832.8221,278.7164,840.2071,278.1736,677.6782,226.983,677.6782,226.983,0,5403,1,1,"-","-",0,0,0,0,0,0,11.5995,55.5382,608.675,-48.1528,57.2083,582.6822,-0.0138,0.3893,-0.921,0.1417,0.309,-0.9404,20812,"Fixation"
97023691605,591.7312,285.1784,834.0933,269.1208,9.107,9.107,2.4206,8.8353,8.8353,2.2526,590.8448,294.8508,597.4977,295.0004,831.8657,278.8205,839.2274,278.1722,689.6477,227.1436,689.6477,227.1436,0,2158,1,1,"-","-",0,0,0,0,0,0,11.7338,55.5615,608.8551,-47.8862,57.1606,582.3246,0.034,0.3832,-0.923,0.1689,0.3144,-0.9342,20812,"Fixation"
97023708143,590.8145,285.3003,833.1054,269.0713,9.1242,9.1242,2.4192,8.9498,8.9498,2.2577,590.0321,295.0062,597.0996,295.1108,831.3071,278.5506,838.2601,278.1836,714.1914,227.4371,714.1914,227.4371,0,2057,1,1,"-","-",0,0,0,0,0,0,11.8642,55.4111,607.5894,-47.7784,57.2888,583.2969,0.0489,0.3825,-0.9227,0.1794,0.3106,-0.9334,20812,"Fixation"
97023724824,590.907,285.3315,833.0571,269.1205,9.0771,9.0771,2.4149,8.9059,8.9059,2.261,590.0203,295.007,597.093,295.1105,831.2923,278.5481,838.0301,278.3591,716.8067,227.3502,716.8067,227.3502,0,1825,1,1,"-","-",0,0,0,0,0,0,11.8434,55.3025,606.3996,-47.8825,57.4293,584.9387,0.0438,0.3802,-0.9239,0.1758,0.3139,-0.933,20812,"Fixation"
97023741420,590.8282,285.3112,832.9858,269.1403,9.1264,9.1264,2.4131,9.0091,9.0091,2.2694,590.0111,295.0049,596.9977,295.1021,831.2731,278.5516,838.0294,278.3523,724.3036,227.3611,724.3036,227.3611,0,2013,1,1,"-","-",0,0,0,0,0,0,11.8406,55.2294,605.5811,-47.9992,57.5726,586.3948,0.045,0.3802,-0.9238,0.1789,0.3139,-0.9325,20812,"Fixation"
97023758090,590.6886,285.3127,832.8484,269.0761,9.1243,9.1243,2.4111,9.0115,9.0115,2.2771,590.0084,295.0039,596.987,295.0156,831.1339,278.4113,838.017,278.3511,731.7058,227.7729,731.7058,227.7729,0,1865,1,1,"-","-",0,0,0,0,0,0,11.828,55.1738,604.8491,-48.0547,57.6785,587.2991,0.0516,0.3771,-0.9247,0.1819,0.3142,-0.9317,20812,"Fixation"
97023774929,590.6518,285.257,832.9111,269.0611,9.1598,9.1598,2.4107,8.8987,8.8987,2.2788,590.0016,294.9978,596.978,295.0089,831.1326,278.4081,838.0054,278.3486,733.9116,227.9524,733.9116,227.9524,0,2905,1,1,"-","-",0,0,0,0,0,0,11.8169,55.1142,604.1778,-48.1246,57.7651,588.1728,0.0527,0.379,-0.9239,0.1787,0.3157,-0.9319,20813,"Fixation"
97023791736,590.5492,285.2261,832.6907,268.9502,9.0715,9.0715,2.4057,8.856,8.856,2.2789,589.8525,294.85,596.7807,294.7779,831.1439,278.2864,837.9936,278.3379,737.8654,228.8364,737.8654,228.8364,0,3359,1,1,"-","-",0,0,0,0,0,0,11.8519,55.1203,603.7174,-48.197,57.8686,589.0588,0.0498,0.3708,-0.9274,0.1891,0.3183,-0.9289,20813,"Saccade"
97023808138,590.3588,285.152,832.6247,268.991,8.9684,8.9684,2.3965,8.7089,8.7089,2.2727,589.8468,294.8519,596.7776,294.6815,831.1358,278.1734,837.98,278.3284,742.1542,230.046,742.1542,230.046,0,2053,1,1,"-","-",0,0,0,0,0,0,11.8444,55.0925,603.2811,-48.2628,57.9659,589.8956,0.0588,0.3714,-0.9266,0.1921,0.3137,-0.9299,20813,"Fixation"
97023824829,590.2961,285.2496,832.6269,268.9689,8.9293,8.9293,2.3868,8.7812,8.7812,2.2722,589.7518,294.8533,596.6671,294.6983,831.1248,278.1647,837.664,278.0244,742.8785,232.0819,742.8785,232.0819,0,1829,1,1,"-","-",0,0,0,0,0,0,11.8636,55.0581,602.9295,-48.3757,58.1906,591.7781,0.0571,0.3669,-0.9285,0.1847,0.3084,-0.9332,20813,"Fixation"
97023841416,590.275,285.2581,832.4837,268.9123,9.087,9.087,2.386,8.796,8.796,2.2738,589.5122,295.004,596.4904,295.0038,831.1077,278.161,837.656,278.0243,743.7057,231.8448,743.7057,231.8448,0,1867,1,1,"-","-",0,0,0,0,0,0,11.9057,54.9512,602.3924,-48.5124,58.3593,593.4888,0.0467,0.3777,-0.9248,0.1909,0.3123,-0.9306,20813,"Fixation"
97023858089,590.1994,285.344,832.4026,268.895,9.1135,9.1135,2.3862,8.8102,8.8102,2.2758,589.501,295.0051,596.4894,295.0861,830.7057,278.127,837.6496,278.0196,744.1951,232.3629,744.1951,232.3629,0,2629,1,1,"-","-",0,0,0,0,0,0,11.8968,54.8921,601.8612,-48.4767,58.3808,593.6689,0.0503,0.375,-0.9257,0.1851,0.3128,-0.9316,20813,"Fixation"
97023874906,590.0611,285.2721,832.531,268.8949,9.1056,9.1056,2.3858,8.8889,8.8889,2.2808,589.3774,295.0086,596.319,294.9841,830.5269,278.023,837.6446,278.0222,744.6633,233.1158,744.6633,233.1158,0,2639,1,1,"-","-",0,0,0,0,0,0,11.9273,54.8741,601.5255,-48.4206,58.3528,593.2597,0.0496,0.3758,-0.9254,0.1747,0.3102,-0.9345,20814,"Fixation"
