"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
24435899431,485.8999,499.7926,722.891,502.6528,13.8417,13.8417,3.8497,13.8904,13.8904,3.8391,485.7985,506.8063,491.9919,506.5164,721.146,509.1675,727.2753,509.1659,833.4713,281.8333,833.4713,281.8333,0,2030,1,1,"-","-",0,0,0,0,0,0,40.8163,1.4417,642.3531,-22.7752,0.7661,643.1533,0.0597,0.3904,-0.9187,0.1758,0.3669,-0.9135,11292,"Fixation"
24435916059,485.8936,499.7695,722.911,502.5967,13.734,13.734,3.8464,13.7593,13.7593,3.8385,485.7989,506.8068,491.8441,506.7292,721.1475,509.1671,727.2768,509.1646,833.6637,279.2626,833.6637,279.2626,0,14443,1,1,"-","-",0,0,0,0,0,0,40.8483,1.4133,642.5469,-22.769,0.7661,642.9651,0.0552,0.3973,-0.916,0.1744,0.3695,-0.9127,11292,"Fixation"
24435935359,485.8583,499.7654,722.9307,502.6082,13.7767,13.7767,3.8454,13.8354,13.8354,3.8423,485.7992,506.8066,491.9915,506.5192,721.266,509.1728,727.2788,509.1643,837.412,279.9153,837.412,279.9153,0,5042,1,1,"-","-",0,0,0,0,0,0,40.8002,1.4407,642.1014,-22.7968,0.7658,643.2921,0.0619,0.3919,-0.9179,0.1768,0.3692,-0.9124,11293,"Fixation"
24435949717,485.9948,499.765,722.9593,502.5835,13.7996,13.7996,3.846,13.7883,13.7883,3.8433,485.8006,506.8069,491.8445,506.7294,721.269,509.1719,727.2836,509.1627,835.1381,278.4942,835.1381,278.4942,0,5370,1,1,"-","-",0,0,0,0,0,0,40.8336,1.4128,642.3191,-22.8083,0.7664,643.5874,0.0493,0.3971,-0.9165,0.1753,0.3706,-0.9121,11293,"Fixation"
24435966084,486.004,499.7522,722.9416,502.6353,13.8579,13.8579,3.8497,13.81,13.81,3.8445,485.8002,506.8064,491.8461,506.7302,721.2704,509.1716,727.4926,509.0229,836.8738,279.0447,836.8738,279.0447,0,2347,1,1,"-","-",0,0,0,0,0,0,40.8457,1.4131,642.5123,-22.8153,0.7846,642.9791,0.0488,0.3979,-0.9161,0.183,0.3641,-0.9132,11293,"Fixation"
24435982770,485.9622,499.767,723.0293,502.651,13.7634,13.7634,3.8481,13.8217,13.8217,3.8456,485.7995,506.8057,491.8448,506.7336,721.2774,509.1689,727.493,509.0234,836.9719,280.5909,836.9719,280.5909,0,1880,1,1,"-","-",0,0,0,0,0,0,40.8576,1.4132,642.6945,-22.7972,0.7843,642.4425,0.0513,0.3974,-0.9162,0.1783,0.363,-0.9146,11293,"Fixation"
24435999437,486.0081,499.7925,723.0971,502.6527,13.7845,13.7845,3.848,13.8282,13.8282,3.8452,485.8018,506.8063,491.8492,506.8447,721.2788,509.1698,727.7202,509.1659,837.3987,281.2996,837.3987,281.2996,0,1973,1,1,"-","-",0,0,0,0,0,0,40.8668,1.3984,642.8538,-22.7785,0.7632,641.0427,0.0487,0.399,-0.9157,0.1805,0.3658,-0.913,11293,"Fixation"
24436016069,485.9408,499.8622,723.0969,502.7355,13.9408,13.9408,3.8554,13.8731,13.8731,3.8467,485.6682,507.0067,491.849,506.8464,721.4983,509.275,727.7299,509.1698,838.0831,282.3596,838.0831,282.3596,0,14549,1,1,"-","-",0,0,0,0,0,0,40.8583,1.3702,642.434,-22.7929,0.748,640.5818,0.0484,0.4005,-0.915,0.1871,0.3641,-0.9124,11293,"Fixation"
24436034632,485.9745,499.9101,723.1833,502.8138,14.0633,14.0633,3.8672,13.8064,13.8064,3.8437,485.6695,507.0063,491.8501,506.8479,721.5125,509.2828,727.8477,509.1714,838.8599,282.2748,838.8599,282.2748,0,3488,1,1,"-","-",0,0,0,0,0,0,40.8333,1.3692,642.0458,-22.7806,0.7458,639.7356,0.0467,0.3976,-0.9164,0.1864,0.36,-0.9141,11294,"Fixation"
24436049625,486.0318,499.8389,723.0859,502.8226,13.9025,13.9025,3.869,13.8251,13.8251,3.8412,485.8012,506.8062,491.8506,506.8472,721.5114,509.2858,727.8556,509.297,839.1432,282.9858,839.1432,282.9858,0,2406,1,1,"-","-",0,0,0,0,0,0,40.8279,1.3968,642.2441,-22.7523,0.7275,638.9149,0.0475,0.3962,-0.917,0.1917,0.3623,-0.9121,11294,"Fixation"
24436066097,486.1455,499.7272,723.1216,502.8047,13.8597,13.8597,3.8687,13.7083,13.7083,3.8335,485.997,506.6665,492.0002,506.5186,721.7185,509.1786,727.8471,509.1668,839.9725,285.0753,839.9725,285.0753,0,2108,1,1,"-","-",0,0,0,0,0,0,40.8057,1.4609,642.629,-22.7833,0.7596,639.0396,0.0517,0.3899,-0.9194,0.1958,0.3573,-0.9132,11294,"Fixation"
24436082797,486.1452,499.7247,723.1655,502.6536,13.8583,13.8583,3.8688,13.9476,13.9476,3.8393,486.0006,506.5317,492.0004,506.5141,721.7147,509.171,727.8441,509.1598,840.6356,285.8012,840.6356,285.8012,0,1979,1,1,"-","-",0,0,0,0,0,0,40.8288,1.4806,643.0015,-22.7864,0.7617,639.1512,0.0522,0.3865,-0.9208,0.1924,0.3646,-0.9111,11294,"Fixation"
24436099453,486.1232,499.7424,723.1658,502.5154,13.9736,13.9736,3.875,13.8845,13.8845,3.8401,486.0015,506.5232,492.0009,506.5127,721.5047,509.027,727.8379,509.1533,841.1518,287.1725,841.1518,287.1725,0,1961,1,1,"-","-",0,0,0,0,0,0,40.8506,1.4827,643.3483,-22.7313,0.781,638.417,0.0537,0.3856,-0.9211,0.1858,0.3674,-0.9113,11294,"Fixation"
24436116025,486.0553,499.7418,723.1626,502.4483,13.9561,13.9561,3.8797,13.7862,13.7862,3.8365,486.0014,506.521,492.001,506.5114,721.5061,509.0237,727.5063,509.0169,840.7647,288.0732,840.7647,288.0732,0,1923,1,1,"-","-",0,0,0,0,0,0,40.871,1.4839,643.6691,-22.7122,0.8006,639.132,0.0577,0.3859,-0.9207,0.1767,0.3676,-0.913,11294,"Fixation"
24436132847,486.0729,499.7962,723.0624,502.4706,14.005,14.005,3.8862,13.8966,13.8966,3.84,485.9935,506.665,491.9992,506.514,721.506,509.0238,727.4928,509.017,841.6679,289.2065,841.6679,289.2065,0,3245,1,1,"-","-",0,0,0,0,0,0,40.8895,1.4647,643.9388,-22.736,0.8015,639.8539,0.0564,0.387,-0.9203,0.1821,0.3669,-0.9123,11295,"Fixation"
24436149600,484.9752,499.758,721.9062,502.4626,13.9932,13.9932,3.8922,13.9582,13.9582,3.8458,485.2209,506.8092,491.0242,506.6589,720.8435,509.1605,726.9918,509.0159,848.9366,287.2412,848.9366,287.2412,0,3677,1,1,"-","-",0,0,0,0,0,0,41.2003,1.4282,645.105,-22.5786,0.7832,639.8267,0.0684,0.3982,-0.9147,0.2136,0.3704,-0.904,11295,"Fixation"
24436166090,484.7622,499.9673,721.453,502.5256,13.9457,13.9457,3.8944,13.761,13.761,3.8415,485.0162,507.01,491.1481,506.8506,720.51,509.0242,726.4908,509.015,859.8344,286.9659,859.8344,286.9659,0,2167,1,1,"-","-",0,0,0,0,0,0,41.1874,1.3741,644.7256,-22.4907,0.8026,640.5245,0.0783,0.3979,-0.9141,0.2163,0.3642,-0.9059,11295,"Fixation"
24436182776,484.6691,500.0211,721.5,502.579,13.9281,13.9281,3.8956,13.822,13.822,3.8407,485.0149,507.018,491.0021,506.9992,720.5084,509.027,726.7204,509.1585,868.4705,286.1034,868.4705,286.1034,0,1946,1,1,"-","-",0,0,0,0,0,0,41.2247,1.3535,644.999,-22.5096,0.7824,640.1825,0.0793,0.3994,-0.9133,0.22,0.365,-0.9047,11295,"Fixation"
24436199438,484.6839,500.1344,721.4652,502.6013,13.8959,13.8959,3.8952,13.8618,13.8618,3.8416,485.0124,507.0183,491.0006,507.0034,720.5085,509.0267,726.7189,509.1573,874.4891,286.7325,874.4891,286.7325,0,2306,1,1,"-","-",0,0,0,0,0,0,41.2411,1.3534,645.2481,-22.4984,0.7822,639.8719,0.079,0.3936,-0.9159,0.222,0.3637,-0.9047,11295,"Fixation"
24436216050,484.5834,500.1903,721.5041,502.6201,14.0035,14.0035,3.9005,13.7875,13.7875,3.8383,485.0123,507.0195,491.002,507.0041,720.5096,509.0263,726.7297,509.1596,880.2964,286.7849,880.2964,286.7849,0,13288,1,1,"-","-",0,0,0,0,0,0,41.2553,1.3536,645.4726,-22.4885,0.7816,639.5442,0.0853,0.3911,-0.9164,0.2202,0.3626,-0.9056,11295,"Fixation"
24436232903,484.6665,500.1279,721.5421,502.5986,14.0043,14.0043,3.9052,13.8895,13.8895,3.8399,485.0134,507.0204,491.0018,507.0035,720.5116,509.0246,726.8346,509.1495,882.038,286.0768,882.038,286.0768,0,2694,1,1,"-","-",0,0,0,0,0,0,41.2689,1.354,645.6865,-22.4776,0.7823,638.8228,0.0802,0.3943,-0.9155,0.2209,0.363,-0.9052,11296,"Fixation"
24436249452,484.6852,500.096,721.5202,502.4758,14.0029,14.0029,3.9085,14.0197,14.0197,3.8465,485.0176,507.0146,491.1527,506.8558,720.5199,509.0229,726.9732,509.014,887.1948,285.0434,887.1948,285.0434,0,2113,1,1,"-","-",0,0,0,0,0,0,41.2201,1.3739,645.2509,-22.4558,0.7992,637.6418,0.0837,0.3918,-0.9162,0.2258,0.3651,-0.9032,11296,"Fixation"
24436266184,484.6979,499.9888,721.6458,502.4481,14.0839,14.0839,3.9155,14.1473,14.1473,3.8583,485.1694,506.8717,491.1532,506.8545,720.6451,509.0222,726.8314,508.8673,888.7434,284.3129,888.7434,284.3129,0,2078,1,1,"-","-",0,0,0,0,0,0,41.2153,1.394,645.5014,-22.4526,0.819,637.6174,0.0874,0.394,-0.9149,0.2186,0.3628,-0.9059,11296,"Fixation"
24436282799,484.7606,499.9955,721.6602,502.2614,14.1419,14.1419,3.9252,13.9781,13.9781,3.8594,485.1695,506.8701,491.014,506.6563,720.6467,509.0205,726.8398,508.8611,888.8308,283.1843,888.8308,283.1843,0,2025,1,1,"-","-",0,0,0,0,0,0,41.289,1.423,646.3614,-22.4521,0.82,637.5665,0.0805,0.3883,-0.918,0.2169,0.3719,-0.9026,11296,"Fixation"
24436299450,484.8923,499.8654,721.8109,502.2468,14.0596,14.0596,3.9301,14.0452,14.0452,3.8636,485.224,506.8088,491.021,506.6558,720.6498,509.0202,726.8428,508.861,887.4267,281.4889,887.4267,281.4889,0,2141,1,1,"-","-",0,0,0,0,0,0,41.3456,1.4337,647.3798,-22.4513,0.82,637.5197,0.0743,0.3939,-0.9161,0.2086,0.3726,-0.9042,11296,"Fixation"
24436316036,484.8388,499.7562,721.7941,502.2055,14.0911,14.0911,3.9357,14.0569,14.0569,3.8677,485.221,506.8079,491.2197,506.7931,720.8367,508.8757,726.9908,509.0045,890.4147,278.0633,890.4147,278.0633,0,1998,1,1,"-","-",0,0,0,0,0,0,41.321,1.4152,647.4084,-22.5003,0.8202,637.6389,0.0821,0.404,-0.9111,0.2186,0.3746,-0.901,11296,"Fixation"
24436332857,484.6053,499.8157,721.5395,502.3326,14.1791,14.1791,3.9449,14.134,14.134,3.8749,485.0247,506.6695,491.0161,506.6429,720.6479,509.0216,726.8384,508.8615,892.3262,279.5312,892.3262,279.5312,0,4491,1,1,"-","-",0,0,0,0,0,0,41.3792,1.4546,647.467,-22.4531,0.8198,637.5969,0.0852,0.3931,-0.9155,0.224,0.3683,-0.9023,11297,"Fixation"
24436349537,484.6184,499.8378,721.5768,502.2633,14.2129,14.2129,3.9541,14.1399,14.1399,3.8811,485.0245,506.5195,491.0146,506.3772,720.6454,509.0199,726.8394,508.8612,893.0899,280.9038,893.0899,280.9038,0,3334,1,1,"-","-",0,0,0,0,0,0,41.3833,1.5113,647.5269,-22.4511,0.82,637.5436,0.0855,0.3806,-0.9208,0.2215,0.3717,-0.9015,11297,"Fixation"
24436366127,484.7499,499.7705,721.6707,502.3567,14.1992,14.1992,3.9618,14.0373,14.0373,3.8818,485.5038,506.5073,491.364,506.0254,720.9852,509.0215,726.9918,509.0067,896.9858,282.5338,896.9858,282.5338,0,2054,1,1,"-","-",0,0,0,0,0,0,41.3109,1.5624,648.164,-22.5435,0.8012,638.2946,0.103,0.3756,-0.9211,0.2302,0.3711,-0.8996,11297,"Fixation"
24436382657,484.7995,499.6659,721.774,502.3595,14.1882,14.1882,3.9667,14.0576,14.0576,3.8842,485.497,506.511,491.6412,506.021,720.9981,509.0192,726.9981,509.0098,899.743,282.4347,899.743,282.4347,0,1942,1,1,"-","-",0,0,0,0,0,0,41.2325,1.5609,647.5062,-22.5716,0.802,639.0198,0.1073,0.3812,-0.9183,0.2251,0.3714,-0.9008,11297,"Fixation"
24436399471,484.8802,499.6782,721.906,502.3398,14.1477,14.1477,3.9685,14.038,14.038,3.8859,485.7941,506.2144,491.8435,506.1518,721.0026,509.0214,727.0033,509.0107,902.839,282.9282,902.839,282.9282,0,1933,1,1,"-","-",0,0,0,0,0,0,41.1515,1.5829,647.3045,-22.5966,0.8025,639.689,0.1177,0.3764,-0.9189,0.218,0.3728,-0.9019,11297,"Fixation"
24436416038,485.1423,499.628,722.0987,502.4597,14.1175,14.1175,3.9691,14.0301,14.0301,3.8871,486.0052,506.3717,491.8572,506.1557,721.1578,509.1595,727.2773,509.1539,903.8721,282.0745,903.8721,282.0745,0,15242,1,1,"-","-",0,0,0,0,0,0,41.1648,1.5627,647.9988,-22.6582,0.7648,639.7957,0.1086,0.3835,-0.9172,0.2192,0.374,-0.9012,11297,"Saccade"
24436434970,488.3543,499.5774,725.5172,502.5961,14.5406,14.5406,3.9912,14.5259,14.5259,3.9135,487.6515,506.0246,493.6463,506.0191,723.0032,509.0266,729.0083,509.0203,777.1237,289.6703,777.1237,289.6703,0,3198,1,1,"-","-",0,0,0,0,0,0,40.6971,1.6286,648.0012,-23.1606,0.8013,640.388,0.023,0.3686,-0.9293,0.1298,0.3615,-0.9233,11298,"Saccade"
24436449462,493.1048,499.5183,730.2151,502.6314,14.4763,14.4763,4.0043,13.997,13.997,3.9088,490.1556,506.156,496.4996,506.0202,725.7192,509.173,731.8424,509.1626,601.338,291.1894,601.338,291.1894,0,3284,1,1,"-","-",0,0,0,0,0,0,39.8777,1.6069,646.5438,-23.9094,0.7625,640.4259,-0.096,0.3713,-0.9235,0.0193,0.3689,-0.9293,11298,"Saccade"
24436466114,497.1157,499.6644,733.9823,503.0997,14.6086,14.6086,4.021,14.0477,14.0477,3.9076,492.8411,506.1675,499.0003,506.3695,727.7308,509.8464,733.8241,509.87,459.594,287.5284,459.594,287.5284,0,2010,1,1,"-","-",0,0,0,0,0,0,39.1364,1.5564,645.9494,-24.4533,0.5768,640.5876,-0.1753,0.3725,-0.9113,-0.0857,0.3829,-0.9198,11298,"Fixation"
24436482651,498.8155,499.9081,735.2164,503.5231,14.6346,14.6346,4.0362,14.1015,14.1015,3.9091,493.9811,506.5133,499.976,506.3622,728.2919,509.8561,734.4739,510.0163,412.7925,293.411,412.7925,293.411,0,2076,1,1,"-","-",0,0,0,0,0,0,38.8583,1.5108,646.1055,-24.6078,0.5556,640.362,-0.2106,0.369,-0.9053,-0.1209,0.3666,-0.9225,11298,"Fixation"
24436499436,498.7792,499.9423,735.1707,503.5611,14.6077,14.6077,4.0484,13.9524,13.9524,3.9037,493.9709,506.653,499.771,506.5995,728.5139,510.0053,734.4766,510.0179,410.6767,292.5221,410.6767,292.5221,0,1997,1,1,"-","-",0,0,0,0,0,0,38.9492,1.462,647.1342,-24.6662,0.5359,641.0979,-0.2154,0.3781,-0.9004,-0.1119,0.3686,-0.9228,11298,"Fixation"
24436516066,498.7556,500.0098,735.3552,503.626,14.5923,14.5923,4.0576,13.8166,13.8166,3.8925,493.7714,506.7948,499.7882,506.8027,728.7282,510.154,734.8215,510.1522,409.6365,291.3262,409.6365,291.3262,0,16134,1,1,"-","-",0,0,0,0,0,0,38.9726,1.415,647.1073,-24.746,0.4979,641.2101,-0.2198,0.3838,-0.8969,-0.1066,0.3724,-0.9219,11298,"Fixation"
24436535986,498.7394,500.0001,735.4156,503.5985,14.5415,14.5415,4.0626,14.0599,14.0599,3.8964,493.7692,506.797,499.7878,506.8054,728.8891,510.0116,734.8348,510.1585,409.6814,290.683,409.6814,290.683,0,4942,1,1,"-","-",0,0,0,0,0,0,38.971,1.4142,647.0747,-24.7983,0.5168,641.9593,-0.219,0.3845,-0.8968,-0.105,0.3707,-0.9228,11299,"Fixation"
24436549490,498.6696,499.997,735.3956,503.6433,14.4638,14.4638,4.0626,14.0061,14.0061,3.8975,493.7721,506.7961,499.7908,506.806,728.9911,510.0141,734.9718,510.0301,413.1056,291.0192,413.1056,291.0192,0,3573,1,1,"-","-",0,0,0,0,0,0,38.9684,1.4142,647.0439,-24.8514,0.5342,642.498,-0.2149,0.3846,-0.8977,-0.0962,0.3653,-0.9259,11299,"Fixation"
24436566218,498.8284,500.0032,735.5135,503.7617,14.4525,14.4525,4.063,14.0053,14.0053,3.8989,493.9724,506.6592,499.8,506.8067,728.9997,510.0134,734.9812,510.0225,411.702,293.0305,411.702,293.0305,0,2516,1,1,"-","-",0,0,0,0,0,0,38.9898,1.4346,647.8761,-24.873,0.5358,642.9939,-0.2177,0.381,-0.8986,-0.1024,0.3595,-0.9275,11299,"Fixation"
24436582664,498.7542,499.8932,735.6524,503.5303,14.4397,14.4397,4.0636,13.8354,13.8354,3.892,493.982,506.52,499.7937,506.8052,729.009,510.0111,734.9892,510.0235,410.6334,290.0094,410.6334,290.0094,0,1926,1,1,"-","-",0,0,0,0,0,0,39.0401,1.4556,648.7203,-24.8934,0.5363,643.4591,-0.2138,0.3836,-0.8984,-0.1115,0.3717,-0.9216,11299,"Fixation"
24436599454,498.8693,499.8814,735.7301,503.5336,14.5695,14.5695,4.0706,13.9214,13.9214,3.891,493.9855,506.5155,499.9983,506.3808,729.1205,510.0051,735.1383,510.1585,410.7104,291.6581,410.7104,291.6581,0,1935,1,1,"-","-",0,0,0,0,0,0,39.0044,1.5138,648.595,-24.9389,0.5191,643.7246,-0.2135,0.3724,-0.9032,-0.1088,0.3748,-0.9207,11299,"Fixation"
24436616028,499.015,499.7957,735.8668,503.4267,14.4722,14.4722,4.0713,13.8355,13.8355,3.8846,493.9886,506.5134,499.9997,506.3743,729.1305,510.0035,735.4721,510.0174,409.6698,288.9905,409.6698,288.9905,0,1948,1,1,"-","-",0,0,0,0,0,0,38.9972,1.5147,648.486,-24.9428,0.5375,642.6198,-0.2219,0.3769,-0.8993,-0.1063,0.3759,-0.9205,11299,"Fixation"
24436632797,499.8791,499.8921,736.5836,503.6362,14.6011,14.6011,4.076,14.1449,14.1449,3.8951,494.0025,506.3755,500.4996,506.5065,729.8946,510.0051,735.9619,510.0226,402.2535,289.4945,402.2535,289.4945,0,4354,1,1,"-","-",0,0,0,0,0,0,38.8025,1.5106,646.4,-25.1164,0.5367,642.732,-0.2548,0.371,-0.893,-0.1104,0.3658,-0.9241,11300,"Fixation"
24436649464,500.0995,499.8287,736.8541,503.458,14.6642,14.6642,4.0824,13.9972,13.9972,3.8968,494.8342,506.158,500.978,506.3569,730.0079,510.0067,735.9837,510.0184,401.4699,290.4421,401.4699,290.4421,0,2127,1,1,"-","-",0,0,0,0,0,0,38.5931,1.5593,645.8823,-25.1543,0.5374,643.2356,-0.2298,0.3636,-0.9028,-0.1238,0.3753,-0.9186,11300,"Fixation"
24436666330,500.2282,499.7564,737.0932,503.5525,14.9162,14.9162,4.1,14.1634,14.1634,3.9059,494.8399,506.1589,500.9843,506.3587,730.0259,510.005,736.2433,510.1611,395.4569,289.6461,395.4569,289.6461,0,2715,1,1,"-","-",0,0,0,0,0,0,38.5626,1.5577,645.4,-25.1698,0.5179,642.6688,-0.2367,0.3675,-0.8994,-0.1293,0.374,-0.9184,11300,"Fixation"
24436682694,500.3111,499.6046,737.2638,503.5513,14.5884,14.5884,4.0972,14.2747,14.2747,3.9179,494.8453,506.1582,500.9918,506.3578,730.1266,510.0027,736.4729,510.018,390.3499,289.478,390.3499,289.478,0,1981,1,1,"-","-",0,0,0,0,0,0,38.5337,1.5568,644.9443,-25.1735,0.5367,641.6218,-0.2415,0.3755,-0.8948,-0.1287,0.3699,-0.9201,11300,"Fixation"
24436699452,500.5639,499.6606,737.459,503.5323,14.7813,14.7813,4.1032,14.2009,14.2009,3.925,494.9958,506.0198,501.3386,506.03,730.724,509.8561,736.6184,510.0205,390.5905,293.6169,390.5905,293.6169,0,2486,1,1,"-","-",0,0,0,0,0,0,38.3934,1.617,643.7188,-25.3108,0.557,642.5712,-0.2403,0.359,-0.9019,-0.1182,0.3673,-0.9226,11300,"Fixation"
24436716049,500.7361,499.5875,737.69,503.5562,14.7549,14.7549,4.1056,14.1396,14.1396,3.9286,495.0059,506.0198,501.3486,506.0221,730.8922,510.0049,736.8206,510.1485,384.4319,294.3257,384.4319,294.3257,0,13299,1,1,"-","-",0,0,0,0,0,0,38.3229,1.6152,642.5838,-25.3895,0.5201,643.2976,-0.2492,0.3623,-0.8981,-0.1218,0.3736,-0.9196,11300,"Fixation"
24436732839,500.8764,499.5651,737.8761,503.5913,14.6843,14.6843,4.1036,14.2177,14.2177,3.9359,495.4985,506.0158,501.6434,506.0241,730.9965,510.0075,736.9797,510.0226,384.7724,296.463,384.7724,296.463,0,6515,1,1,"-","-",0,0,0,0,0,0,38.2019,1.6148,642.3413,-25.4421,0.5372,643.7265,-0.235,0.3631,-0.9016,-0.1246,0.369,-0.921,11301,"Fixation"
24436749463,501.0532,499.6084,738.0015,503.6481,14.677,14.677,4.1013,14.2831,14.2831,3.9457,495.4986,506.0142,501.6521,506.023,731.0107,510.0102,736.9922,510.0258,379.4602,298.2932,379.4602,298.2932,0,2266,1,1,"-","-",0,0,0,0,0,0,38.1852,1.6146,642.0804,-25.4618,0.5367,644.1318,-0.2443,0.3607,-0.9001,-0.1313,0.3667,-0.921,11301,"Fixation"
24436766137,501.1214,499.6642,738.1245,503.6537,14.9962,14.9962,4.1169,14.3443,14.3443,3.9564,495.8328,506.1525,501.6591,506.0283,731.1208,510.0075,737.2504,510.1628,378.5808,299.7228,378.5808,299.7228,0,3097,1,1,"-","-",0,0,0,0,0,0,38.2103,1.5982,643.2829,-25.5012,0.5183,643.8657,-0.2389,0.3621,-0.901,-0.1277,0.3696,-0.9204,11301,"Fixation"
24436782679,501.2381,499.6603,738.2795,503.7336,14.8202,14.8202,4.1215,14.4486,14.4486,3.97,495.8396,506.156,501.7874,506.2156,731.275,510.1592,737.4736,510.0215,376.7283,300.755,376.7283,300.755,0,2060,1,1,"-","-",0,0,0,0,0,0,38.2254,1.5738,643.8444,-25.5311,0.5165,643.3301,-0.2421,0.3679,-0.8978,-0.125,0.3655,-0.9224,11301,"Fixation"
24436799460,501.2764,499.7643,738.293,503.7879,14.9918,14.9918,4.1336,14.4794,14.4794,3.982,495.8438,506.1591,501.9823,506.3545,731.278,510.1633,737.4785,510.025,375.4988,302.9838,375.4988,302.9838,0,2103,1,1,"-","-",0,0,0,0,0,0,38.1804,1.5538,643.5367,-25.5122,0.515,642.8263,-0.2385,0.3659,-0.8996,-0.1251,0.3627,-0.9235,11301,"Saccade"
24436816031,501.2553,499.8313,738.2619,503.9071,15.0788,15.0788,4.1475,14.4615,14.4615,3.9904,495.8417,506.1628,501.974,506.3536,731.2763,510.1684,737.4786,510.0291,376.0345,305.78,376.0345,305.78,0,1942,1,1,"-","-",0,0,0,0,0,0,38.1664,1.5528,643.2773,-25.4931,0.5134,642.3513,-0.2373,0.3622,-0.9014,-0.1225,0.3566,-0.9262,11301,"Fixation"
24436832766,500.4094,499.7773,737.4061,503.9402,15.0014,15.0014,4.1543,14.4499,14.4499,3.9966,495.36,506.0319,501.5925,506.2063,730.8536,510.2915,736.9906,510.3731,384.8329,307.9063,384.8329,307.9063,0,8999,1,1,"-","-",0,0,0,0,0,0,38.2442,1.5888,642.6195,-25.3635,0.4502,642.1848,-0.2141,0.3567,-0.9093,-0.0996,0.366,-0.9253,11302,"Fixation"
24436849478,500.3269,499.8588,737.3016,503.9752,15.0509,15.0509,4.1604,14.5079,14.5079,4.0043,495.011,506.5136,501.497,506.5067,730.8483,510.2889,736.9898,510.3759,390.4927,307.6535,390.4927,307.6535,0,3139,1,1,"-","-",0,0,0,0,0,0,38.2083,1.4794,641.0062,-25.3558,0.4501,642.0118,-0.2228,0.3729,-0.9007,-0.0933,0.364,-0.9267,11302,"Fixation"
24436866120,500.3304,499.8644,737.3281,504.0096,14.958,14.958,4.159,14.5053,14.5053,4.0104,495.0012,506.3744,501.5009,506.5089,730.8498,510.2917,736.9898,510.3764,395.2822,309.7529,395.2822,309.7529,0,2193,1,1,"-","-",0,0,0,0,0,0,38.1169,1.4942,639.4585,-25.3499,0.4495,641.8574,-0.2225,0.368,-0.9028,-0.0946,0.3623,-0.9272,11302,"Fixation"
24436882662,500.1918,499.8318,737.1805,503.9504,14.9462,14.9462,4.1559,14.3218,14.3218,4.0058,494.9975,506.3716,501.4081,506.2136,730.8422,510.2827,736.9885,510.3717,405.8692,310.9867,405.8692,310.9867,0,1892,1,1,"-","-",0,0,0,0,0,0,38.0647,1.5317,638.3675,-25.342,0.4513,641.6878,-0.2168,0.361,-0.907,-0.0863,0.3646,-0.9271,11302,"Fixation"
24436899431,500.1996,499.8342,737.2234,503.9345,14.9594,14.9594,4.1537,14.2678,14.2678,3.9992,494.995,506.3694,501.2159,506.2154,730.8305,510.1568,736.9867,510.3704,406.5709,313.0095,406.5709,313.0095,0,1978,1,1,"-","-",0,0,0,0,0,0,38.0756,1.5311,638.1162,-25.3323,0.4683,641.4884,-0.2226,0.3608,-0.9057,-0.0889,0.3622,-0.9279,11302,"Fixation"
24436916064,500.1225,499.7267,737.1435,503.9494,14.7786,14.7786,4.1428,14.3292,14.3292,3.9969,494.8498,506.1639,501.0156,506.3563,730.7284,510.167,736.8451,510.1677,406.7346,314.6703,406.7346,314.6703,0,14714,1,1,"-","-",0,0,0,0,0,0,38.1217,1.5398,638.1121,-25.2988,0.4942,641.4712,-0.2282,0.3649,-0.9026,-0.0909,0.3566,-0.9298,11302,"Fixation"
24436932750,499.9262,499.6199,737.0572,503.8801,14.6913,14.6913,4.1303,14.2544,14.2544,3.9912,494.9878,506.0257,501.0014,506.3578,730.7193,510.1648,736.8271,510.1566,414.2179,315.2815,414.2179,315.2815,0,6280,1,1,"-","-",0,0,0,0,0,0,38.1436,1.5597,638.7592,-25.296,0.496,641.4932,-0.2141,0.3671,-0.9052,-0.0869,0.3596,-0.929,11303,"Fixation"
24436949465,499.7645,499.5286,736.9873,503.795,14.6721,14.6721,4.1208,14.2243,14.2243,3.986,494.8367,506.1558,500.6622,506.0269,730.7162,510.1628,736.6293,510.0252,414.9048,315.8305,414.9048,315.8305,0,3606,1,1,"-","-",0,0,0,0,0,0,38.2959,1.5903,640.2079,-25.3032,0.5147,642.3676,-0.2191,0.3675,-0.9039,-0.0892,0.361,-0.9283,11303,"Fixation"
