"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
73335386937,736.1711,608.9241,972.2801,608.7341,11.4265,11.4265,3.1317,11.8835,11.8835,3.2671,735,617,741,617,970.9323,616.0059,977.0803,615.9998,704.6624,180.1027,704.6624,180.1027,0,1793,1,1,"-","-",0,0,0,0,0,0,-26.1355,-27.9949,634.1994,-89.3284,-27.8075,635.9978,0.0839,0.4983,-0.863,0.2102,0.4607,-0.8623,8826,"Fixation"
73335403520,736.2728,608.95,972.3249,608.6161,11.5248,11.5248,3.14,11.5761,11.5761,3.2602,735,617,741,617,971.126,616.0066,977.0817,615.9994,705.3547,174.4856,705.3547,174.4856,0,1784,1,1,"-","-",0,0,0,0,0,0,-26.1764,-28.0387,635.1915,-89.4693,-27.8436,636.8181,0.0776,0.4971,-0.8642,0.2127,0.4688,-0.8573,8826,"Fixation"
73335420318,736.2789,608.919,972.4511,608.6257,11.2781,11.2781,3.1354,11.6719,11.6719,3.26,735,617,741,617,971.1244,616.0049,977.0885,615.9971,704.7141,169.6734,704.7141,169.6734,0,1854,1,1,"-","-",0,0,0,0,0,0,-26.2143,-28.0793,636.111,-89.5716,-27.8747,637.5414,0.077,0.4996,-0.8628,0.2054,0.4686,-0.8592,8826,"Fixation"
73335437048,736.1992,608.9583,972.539,608.511,11.4662,11.4662,3.1408,11.6205,11.6205,3.2573,735.0015,616.5091,741.2723,616.7128,971.1316,615.9989,977.2531,615.8495,708.1469,176.0617,708.1469,176.0617,0,7006,1,1,"-","-",0,0,0,0,0,0,-26.2391,-27.9621,635.8205,-89.593,-27.8533,637.5272,0.0942,0.4743,-0.8753,0.2052,0.4709,-0.858,8827,"Fixation"
73335453602,736.2245,608.9459,972.4964,608.5742,11.4507,11.4507,3.1441,11.7059,11.7059,3.2599,735.0036,616.4999,741.2739,616.7112,971.2811,615.8534,977.2561,615.8478,709.1665,177.3184,709.1665,177.3184,0,1886,1,1,"-","-",0,0,0,0,0,0,-26.2286,-27.9489,635.5529,-89.7007,-27.861,638.1504,0.0926,0.4744,-0.8754,0.2131,0.4627,-0.8605,8827,"Fixation"
73335470634,736.3173,608.7375,972.6147,608.4582,11.4428,11.4428,3.1451,11.7405,11.7405,3.2644,734.8741,616.1708,741.4705,616.3796,971.279,615.8512,977.2579,615.8445,708.1883,179.0782,708.1883,179.0782,0,3466,1,1,"-","-",0,0,0,0,0,0,-26.1753,-27.7939,634.0402,-89.7794,-27.8847,638.7104,0.0895,0.4654,-0.8806,0.2054,0.4703,-0.8583,8827,"Fixation"
73335487004,736.3456,608.5495,972.5965,608.4151,11.3427,11.3427,3.14,11.8482,11.8482,3.2739,735.0028,616.0288,741.4914,616.2641,971.276,615.8387,977.2563,615.8399,709.3982,179.169,709.3982,179.169,0,2691,1,1,"-","-",0,0,0,0,0,0,-26.154,-27.7161,633.0439,-89.8509,-27.9048,639.2235,0.092,0.4684,-0.8787,0.2062,0.4729,-0.8567,8827,"Fixation"
73335503531,736.5421,608.418,972.6388,608.2932,11.4688,11.4688,3.142,11.8335,11.8335,3.2806,735.0088,616.0132,741.3207,616.1156,971.2873,615.573,977.4876,615.6179,709.123,181.935,709.123,181.935,0,1951,1,1,"-","-",0,0,0,0,0,0,-26.1224,-27.6844,632.8116,-89.8193,-27.8189,638.7632,0.0736,0.4701,-0.8795,0.2118,0.4647,-0.8598,8827,"Fixation"
73335520328,736.4974,608.4383,972.6487,608.1525,11.5374,11.5374,3.1468,11.7745,11.7745,3.2835,735.0078,616.0104,741.3149,616.1091,971,616,977,616,706.216,170.0523,706.216,170.0523,0,1814,1,1,"-","-",0,0,0,0,0,0,-26.1134,-27.6746,632.6158,-89.7742,-27.9463,639.1864,0.0764,0.4687,-0.8801,0.1843,0.4997,-0.8464,8827,"Saccade"
73335541982,736.6041,608.3641,972.5034,608.2705,11.5205,11.5205,3.1497,11.7847,11.7847,3.2867,735.0085,616.0114,741.316,616.109,971,616,977,616,703.3442,168.4932,703.3442,168.4932,0,3250,1,1,"-","-",0,0,0,0,0,0,-26.1061,-27.6667,632.4327,-89.8293,-27.9635,639.5787,0.0692,0.4726,-0.8786,0.1938,0.4925,-0.8484,8828,"Fixation"
73335553668,736.4302,608.455,972.6013,608.2647,11.4514,11.4514,3.1485,11.7631,11.7631,3.2878,735.0037,616.0161,741.3153,616.1159,971.2872,615.5718,977.4882,615.6189,706.0371,178.7719,706.0371,178.7719,0,3817,1,1,"-","-",0,0,0,0,0,0,-26.0977,-27.6601,632.2466,-89.8653,-27.8331,639.0895,0.0806,0.468,-0.88,0.214,0.4667,-0.8581,8828,"Fixation"
73335570386,736.4739,608.5741,972.6735,608.3588,11.4753,11.4753,3.1475,11.8489,11.8489,3.2936,734.8673,616.1607,741.4902,616.2655,971.3148,615.7093,977.2574,615.8403,703.8678,179.3779,703.8678,179.3779,0,2164,1,1,"-","-",0,0,0,0,0,0,-26.0465,-27.6388,630.8777,-89.9296,-27.9103,639.7455,0.0788,0.4686,-0.8799,0.2028,0.4727,-0.8576,8828,"Fixation"
73335586962,736.3169,608.7241,972.5606,608.4283,11.4926,11.4926,3.1468,11.8571,11.8571,3.2993,734.8701,616.1726,741.3666,616.4877,971.2779,615.8495,977.2566,615.8445,705.1945,181.6648,705.1945,181.6648,0,1875,1,1,"-","-",0,0,0,0,0,0,-25.9976,-27.6352,630.0831,-89.987,-27.949,640.1899,0.0851,0.4664,-0.8804,0.2086,0.4732,-0.8559,8828,"Fixation"
73335603514,736.2012,608.8838,972.4995,608.5192,11.5394,11.5394,3.1487,12.0585,12.0585,3.3145,734.998,616.5106,741.2639,616.712,971.2803,615.8534,977.2521,615.8464,707.8781,182.5516,707.8781,182.5516,0,1799,1,1,"-","-",0,0,0,0,0,0,-26.0078,-27.7174,630.2532,-90.049,-27.9691,640.6324,0.0925,0.4746,-0.8753,0.2128,0.468,-0.8577,8828,"Fixation"
73335620329,735.4374,608.936,971.7646,608.5288,11.5713,11.5713,3.153,11.8193,11.8193,3.3137,735,616,741,616,970.5112,615.7611,976.8687,615.9934,727.8805,192.3708,727.8805,192.3708,0,1915,1,1,"-","-",0,0,0,0,0,0,-26.0257,-27.6118,631.5345,-89.7274,-27.924,639.4402,0.1373,0.4378,-0.8885,0.2222,0.4681,-0.8553,8828,"Fixation"
73335641722,733.6915,609.1034,970.0635,608.7331,11.3316,11.3316,3.1448,11.9387,11.9387,3.3187,733.2838,616.728,739.4919,616.7414,969.2878,615.8579,975.4718,615.9896,766.3218,186.1893,766.3218,186.1893,0,4322,1,1,"-","-",0,0,0,0,0,0,-25.6099,-27.8198,631.8351,-89.3182,-27.9191,639.0365,0.1422,0.4734,-0.8693,0.2462,0.4579,-0.8542,8829,"Fixation"
73335653642,733.3995,609.2359,969.6958,608.7983,11.7445,11.7445,3.1582,12.1653,12.1653,3.3344,732.8466,616.8535,739.2582,616.8401,969.027,616.0018,975.0856,615.9966,773.6973,186.5961,773.6973,186.5961,0,2521,1,1,"-","-",0,0,0,0,0,0,-25.4992,-27.8256,631.2966,-89.2522,-27.9461,639.1885,0.1394,0.4716,-0.8707,0.2487,0.4587,-0.8531,8829,"Saccade"
73335670396,732.6572,609.2192,969.0852,608.6549,11.7002,11.7002,3.1655,11.8396,11.8396,3.329,732.2813,616.8539,738.9797,616.9982,968.3047,615.8649,974.8717,615.995,790.5419,184.0529,790.5419,184.0529,0,2043,1,1,"-","-",0,0,0,0,0,0,-25.3241,-27.7769,629.723,-88.8644,-27.8444,637.301,0.1591,0.4776,-0.864,0.2567,0.4619,-0.849,8829,"Fixation"
73335686958,732.3899,609.3599,968.8833,608.5808,11.811,11.811,3.1777,11.9129,11.9129,3.3288,732.0007,617.0063,738.1095,616.9953,968.2805,615.8518,974.2578,615.8454,783.6181,184.9175,783.6181,184.9175,0,1861,1,1,"-","-",0,0,0,0,0,0,-25.2053,-27.8349,630.573,-88.8659,-27.851,637.9353,0.1394,0.473,-0.8699,0.2493,0.462,-0.8511,8829,"Fixation"
73335703522,731.5706,609.5638,968.1724,608.5053,11.5068,11.5068,3.1717,11.8135,11.8135,3.3227,731.1276,617.0077,737.7166,617.1497,967.5259,615.7492,973.8798,615.9846,791.8867,186.9843,791.8867,186.9843,0,1824,1,1,"-","-",0,0,0,0,0,0,-24.9933,-27.8055,629.4534,-88.5792,-27.8129,636.9596,0.1519,0.4654,-0.872,0.2574,0.4672,-0.8459,8829,"Fixation"
73335720320,731.0568,609.7574,967.7891,608.5365,11.7589,11.7589,3.1799,12.0862,12.0862,3.3321,730.7282,617.167,736.8538,617.2801,967.2772,615.8495,973.2525,615.8445,790.8018,189.5945,790.8018,189.5945,0,1840,1,1,"-","-",0,0,0,0,0,0,-24.8575,-27.8798,630.2532,-88.5539,-27.8372,637.6291,0.1444,0.4626,-0.8747,0.2541,0.4645,-0.8483,8829,"Fixation"
73335737102,730.1357,610.1298,966.8905,608.7144,11.6645,11.6645,3.1816,11.6233,11.6233,3.317,729.8481,617.8484,736.256,617.8362,966.2852,615.8563,972.2626,615.8476,793.0937,188.9387,793.0937,188.9387,0,12753,1,1,"-","-",0,0,0,0,0,0,-24.6459,-28.0252,629.8457,-88.3731,-27.8653,638.2418,0.1544,0.4782,-0.8646,0.2493,0.454,-0.8554,8830,"Fixation"
73335753654,729.3823,610.4688,966.0579,608.7744,11.8577,11.8577,3.1937,11.7613,11.7613,3.3104,728.9903,618.0179,735.0065,618.0055,965.2956,615.8639,971.7108,616.1432,790.5801,190.4991,790.5801,190.4991,0,4698,1,1,"-","-",0,0,0,0,0,0,-24.4146,-28.1259,631.0875,-87.9967,-27.8515,637.0073,0.1358,0.4676,-0.8734,0.2523,0.4589,-0.8519,8830,"Fixation"
73335770366,728.0823,611.0883,965.3198,609.0369,11.5963,11.5963,3.1898,11.7824,11.7824,3.3066,727.7531,618.317,734.2711,618.7166,964.7312,616.1581,970.7152,616.1518,794.3374,194.3023,794.3374,194.3023,0,2028,1,1,"-","-",0,0,0,0,0,0,-24.1191,-28.2194,630.1972,-87.8738,-27.9202,637.6388,0.1564,0.4616,-0.8732,0.2499,0.4525,-0.856,8830,"Fixation"
73335786933,727.1804,611.4753,964.2657,609.2863,11.7206,11.7206,3.193,11.7343,11.7343,3.3007,726.7427,619.1566,733.0007,619.0031,963.5364,616.3924,969.7395,616.1766,792.3367,196.7364,792.3367,196.7364,0,1765,1,1,"-","-",0,0,0,0,0,0,-23.824,-28.3777,630.3915,-87.535,-27.9392,637.2867,0.1394,0.4715,-0.8708,0.2484,0.4446,-0.8606,8830,"Fixation"
73335803526,725.9816,611.8521,963.2901,609.3776,11.6781,11.6781,3.193,11.8993,11.8993,3.3037,725.7204,619.294,732.1413,619.7101,962.4853,616.6269,968.7223,616.8366,795.1019,190.6407,795.1019,190.6407,0,1817,1,1,"-","-",0,0,0,0,0,0,-23.5573,-28.4683,629.9255,-87.1959,-28.0391,636.834,0.1555,0.4752,-0.866,0.2425,0.4669,-0.8504,8830,"Fixation"
73335820323,725.0307,612.0858,962.1704,609.4918,11.5129,11.5129,3.1842,11.798,11.798,3.2995,724.5108,619.748,731.0006,619.9856,961.5073,616.6332,968.073,616.9817,796.5905,189.2268,796.5905,189.2268,0,1844,1,1,"-","-",0,0,0,0,0,0,-23.2203,-28.5332,629.2283,-86.747,-27.9842,635.1368,0.1395,0.4816,-0.8652,0.2608,0.4632,-0.847,8830,"Fixation"
73335842444,724.0887,612.2189,961.5453,609.3378,11.6819,11.6819,3.1857,11.8431,11.8431,3.298,723.7561,619.8502,730.0066,619.9922,960.9962,616.507,967.2419,616.8316,797.986,188.7582,797.986,188.7582,0,4483,1,1,"-","-",0,0,0,0,0,0,-22.9997,-28.5614,629.5269,-86.5225,-27.9333,634.8101,0.1441,0.4775,-0.8667,0.2575,0.464,-0.8476,8831,"Fixation"
73335853624,723.5247,612.264,960.8871,609.323,11.6828,11.6828,3.1871,11.9619,11.9619,3.3026,723.0069,620.0041,729.2686,619.8481,960.2888,616.4531,966.4948,616.3905,796.0587,193.5088,796.0587,193.5088,0,2975,1,1,"-","-",0,0,0,0,0,0,-22.8112,-28.5731,629.7562,-86.3082,-27.8608,634.6624,0.1325,0.4744,-0.8703,0.2543,0.4492,-0.8565,8831,"Fixation"
73335870385,722.8378,612.2328,960.2864,609.1408,11.2804,11.2804,3.167,11.9873,11.9873,3.3082,722.2817,619.8559,728.9851,619.9976,959.733,616.1614,965.7379,616.1579,797.0736,196.0191,797.0736,196.0191,0,2110,1,1,"-","-",0,0,0,0,0,0,-22.6248,-28.5058,628.2798,-86.2301,-27.8226,635.3811,0.1437,0.476,-0.8676,0.2511,0.4446,-0.8598,8831,"Fixation"
73335886943,722.3822,612.1681,959.8594,608.975,11.587,11.587,3.166,12.162,12.162,3.3216,722.0053,620.0053,728.2685,619.8472,959.1246,616.0127,965.3145,616.1169,795.705,195.7413,795.705,195.7413,0,1771,1,1,"-","-",0,0,0,0,0,0,-22.5046,-28.5204,628.5944,-86.0768,-27.7919,635.2638,0.1405,0.48,-0.866,0.2453,0.4489,-0.8592,8831,"Fixation"
73335903543,721.9058,612.3569,959.4858,608.6605,11.5995,11.5995,3.1645,11.8525,11.8525,3.3168,721.2958,619.8647,727.9973,619.997,958.9089,616.0154,965.0859,616.0003,796.0336,195.0237,796.0336,195.0237,0,2176,1,1,"-","-",0,0,0,0,0,0,-22.326,-28.4583,627.2101,-86.0096,-27.7742,635.206,0.1403,0.4677,-0.8727,0.253,0.4651,-0.8483,8831,"Fixation"
73335920202,721.6961,612.2157,959.2331,608.5763,11.4211,11.4211,3.1542,11.8186,11.8186,3.3097,721.2811,619.8534,727.7214,620.1425,958.2978,615.8625,964.8703,615.9967,795.0475,192.8851,795.0475,192.8851,0,1893,1,1,"-","-",0,0,0,0,0,0,-22.2765,-28.4624,626.9027,-85.6834,-27.6828,633.6039,0.143,0.4803,-0.8653,0.2431,0.4642,-0.8517,8831,"Fixation"
73335937416,721.6179,612.1215,958.9347,608.5019,11.477,11.477,3.149,11.8207,11.8207,3.3048,721.0159,619.9953,727.2692,619.8464,958.2843,615.8543,964.2654,615.8458,792.9563,191.458,792.9563,191.458,0,5631,1,1,"-","-",0,0,0,0,0,0,-22.198,-28.463,627.3589,-85.7216,-27.7017,634.5067,0.1247,0.4805,-0.8681,0.2421,0.4647,-0.8517,8832,"Fixation"
73335953613,721.5403,612.1978,958.8752,608.5041,11.6914,11.6914,3.1556,11.8041,11.8041,3.3008,721.0007,620.0013,727.2667,619.8435,958.2814,615.8474,964.2615,615.8432,791.6619,190.0352,791.6619,190.0352,0,2232,1,1,"-","-",0,0,0,0,0,0,-22.2088,-28.4802,627.7302,-85.8343,-27.7372,635.3475,0.1297,0.4766,-0.8695,0.2457,0.4648,-0.8506,8832,"Fixation"
73335970420,721.2506,612.2697,958.8213,608.4392,11.7812,11.7812,3.1657,11.8243,11.8243,3.2992,720.9929,620.0002,727.2658,619.8429,958.2789,615.8455,964.2612,615.8428,793.7755,187.4633,793.7755,187.4633,0,3490,1,1,"-","-",0,0,0,0,0,0,-22.2188,-28.4943,628.046,-85.938,-27.7705,636.1178,0.1487,0.4738,-0.868,0.2487,0.4694,-0.8472,8832,"Fixation"
73335986962,721.2581,612.2286,958.8878,608.3626,11.626,11.626,3.1669,11.9061,11.9061,3.3027,720.8986,619.9985,727.1083,619.9886,958.2785,615.8453,964.2617,615.8427,792.4316,184.4413,792.4316,184.4413,0,1864,1,1,"-","-",0,0,0,0,0,0,-22.2051,-28.5385,628.5987,-86.0339,-27.8014,636.8274,0.1394,0.4804,-0.8659,0.2443,0.4747,-0.8455,8832,"Fixation"
73336003537,721.2709,612.2113,958.9576,608.3838,11.762,11.762,3.1753,11.9092,11.9092,3.3063,720.9897,619.9987,727.11,619.9886,958.2803,615.8432,964.2616,615.8423,791.3315,182.2632,791.3315,182.2632,0,1860,1,1,"-","-",0,0,0,0,0,0,-22.2486,-28.5789,629.4852,-86.1241,-27.8302,637.4937,0.1416,0.4823,-0.8645,0.2404,0.4738,-0.8472,8832,"Fixation"
73336020190,721.297,612.2561,958.8899,608.3706,11.7045,11.7045,3.1802,11.7245,11.7245,3.3006,720.9937,620.0035,727.1104,619.9899,958.2794,615.8405,964.2633,615.8417,790.7043,179.7882,790.7043,179.7882,0,1800,1,1,"-","-",0,0,0,0,0,0,-22.2788,-28.6177,630.322,-86.2061,-27.8562,638.0998,0.1405,0.4803,-0.8658,0.2445,0.475,-0.8453,8832,"Fixation"
73336037065,721.1647,612.2943,959.0322,608.3732,11.7505,11.7505,3.1872,11.924,11.924,3.3056,720.9956,620.0066,727.1093,619.9955,958.2829,615.8434,964.4867,615.744,791.6445,178.0434,791.6445,178.0434,0,8487,1,1,"-","-",0,0,0,0,0,0,-22.3068,-28.6546,631.1107,-86.1861,-27.8267,637.7224,0.1496,0.4795,-0.8647,0.2432,0.4715,-0.8477,8833,"Fixation"
73336053619,721.4952,612.3344,959.0762,608.4318,11.7117,11.7117,3.1909,11.7322,11.7322,3.2996,721.0014,620.0118,727.3178,620.1142,958.2881,615.8506,964.5045,615.7455,789.9406,177.1857,789.9406,177.1857,0,2921,1,1,"-","-",0,0,0,0,0,0,-22.3316,-28.6661,631.0056,-86.1349,-27.8104,637.3209,0.1349,0.4797,-0.867,0.2415,0.4678,-0.8502,8833,"Fixation"
73336070482,721.5155,612.5949,959.3751,608.5644,11.4194,11.4194,3.1781,11.8429,11.8429,3.2988,721.0074,620.0201,727.7051,620.2807,958.5201,615.7621,965.0761,615.9945,791.4715,179.2063,791.4715,179.2063,0,2368,1,1,"-","-",0,0,0,0,0,0,-22.3291,-28.6184,629.4589,-86.0142,-27.7575,635.6269,0.1473,0.4688,-0.8709,0.248,0.4632,-0.8509,8833,"Fixation"
73336086937,721.6816,612.702,959.588,608.58,11.4973,11.4973,3.1713,11.9529,11.9529,3.3033,721.4965,620.2769,727.8414,620.2753,959.0258,616.0041,965.2479,615.8472,794.2296,178.2147,794.2296,178.2147,0,1776,1,1,"-","-",0,0,0,0,0,0,-22.4082,-28.6476,629.3598,-86.0668,-27.7586,635.3527,0.1568,0.4707,-0.8683,0.2553,0.4651,-0.8477,8833,"Fixation"
73336103535,722.187,612.8401,959.6469,608.7028,11.5782,11.5782,3.1695,11.6104,11.6104,3.2906,721.7354,620.2948,728.1505,620.712,959.2828,615.8573,965.2609,615.8496,794.9686,180.8145,794.9686,180.8145,0,1830,1,1,"-","-",0,0,0,0,0,0,-22.4676,-28.6909,628.9926,-86.2088,-27.7739,636.1389,0.1412,0.4748,-0.8687,0.261,0.4534,-0.8522,8833,"Fixation"
73336120192,722.4533,612.7266,960.0403,608.6754,11.6143,11.6143,3.1687,11.6328,11.6328,3.2811,721.8647,620.2836,728.497,620.6171,959.2949,615.8612,965.4923,616.0022,794.1729,180.8307,794.1729,180.8307,0,1845,1,1,"-","-",0,0,0,0,0,0,-22.4891,-28.6237,627.8306,-86.2144,-27.7857,635.9361,0.1389,0.4773,-0.8677,0.2442,0.4599,-0.8538,8833,"Fixation"
73336137060,722.6239,612.6971,960.1794,608.624,11.4605,11.4605,3.1597,11.824,11.824,3.281,722.1559,620.1661,728.7078,620.2852,959.3123,615.87,965.9814,615.9987,796.0558,184.669,796.0558,184.669,0,5305,1,1,"-","-",0,0,0,0,0,0,-22.5273,-28.529,627.0522,-86.0104,-27.698,633.9247,0.1452,0.4653,-0.8732,0.2508,0.4617,-0.8509,8834,"Fixation"
73336153596,722.9285,612.71,960.632,608.5434,11.4663,11.4663,3.1527,11.9982,11.9982,3.2899,722.4894,620.3875,728.8424,620.2774,959.9223,616.008,966.0841,615.9984,794.3863,182.5986,794.3863,182.5986,0,1908,1,1,"-","-",0,0,0,0,0,0,-22.5905,-28.5594,627.0961,-86.118,-27.7214,634.0269,0.1401,0.4707,-0.8711,0.244,0.4713,-0.8475,8834,"Fixation"
73336170495,722.9065,612.8389,960.6025,608.7016,11.58,11.58,3.1522,11.9367,11.9367,3.2945,722.5029,620.3848,728.9941,620.5015,960.0222,616.0104,966.089,616.0014,795.7219,186.7455,795.7219,186.7455,0,2914,1,1,"-","-",0,0,0,0,0,0,-22.5945,-28.5659,626.6004,-86.1993,-27.7439,634.5236,0.1469,0.4698,-0.8705,0.2499,0.4619,-0.851,8834,"Fixation"
73336186959,722.872,612.9458,960.6047,608.8565,11.4879,11.4879,3.1463,11.9375,11.9375,3.2987,722.5109,620.6257,729.1379,620.8335,960.0112,616.0163,966.0927,616.0041,797.2735,188.633,797.2735,188.633,0,1840,1,1,"-","-",0,0,0,0,0,0,-22.5796,-28.5969,625.6327,-86.2523,-27.7624,634.9211,0.1528,0.4804,-0.8637,0.2504,0.4527,-0.8558,8834,"Fixation"
73336203533,722.6414,613.045,960.1081,609.0852,11.5302,11.5302,3.1425,11.8806,11.8806,3.2996,722.2861,620.7296,728.9844,620.9883,959.7598,616.1615,965.8455,616.1483,800.9991,191.0233,800.9991,191.0233,0,1835,1,1,"-","-",0,0,0,0,0,0,-22.4883,-28.5779,624.4759,-86.2334,-27.8164,635.2716,0.1549,0.4815,-0.8627,0.2657,0.4478,-0.8538,8834,"Fixation"
73336220233,722.7276,613.067,960.5472,609.0766,11.3026,11.3026,3.1275,11.5515,11.5515,3.2827,722.5339,620.7519,729.1522,620.8392,959.869,616.1574,966.3065,616.1275,802.8051,194.2895,802.8051,194.2895,0,1945,1,1,"-","-",0,0,0,0,0,0,-22.5146,-28.5257,623.6953,-86.1606,-27.7644,634.1694,0.1632,0.4764,-0.864,0.2565,0.4466,-0.8572,8834,"Fixation"
73336241670,723.08,612.9176,960.7415,608.9345,11.5976,11.5976,3.1303,11.9231,11.9231,3.2878,723.0036,620.5076,729.2753,620.713,960.3391,616.1312,966.4895,616.2608,806.0285,194.6379,806.0285,194.6379,0,7354,1,1,"-","-",0,0,0,0,0,0,-22.6145,-28.5057,624.3123,-86.2653,-27.7849,634.304,0.16,0.4745,-0.8656,0.2634,0.4591,-0.8484,8835,"Fixation"
73336253667,723.291,612.6327,961.2433,608.8668,11.4014,11.4014,3.1224,11.7541,11.7541,3.2841,723.2783,620.1626,729.8376,620.272,960.7432,616.1567,966.741,616.151,808.5861,195.222,808.5861,195.222,0,3021,1,1,"-","-",0,0,0,0,0,0,-22.7045,-28.3772,623.763,-86.4578,-27.8078,635.0785,0.1741,0.4684,-0.8662,0.253,0.4613,-0.8504,8835,"Fixation"
73336270479,723.8492,612.2481,961.4911,608.7053,11.3916,11.3916,3.1167,11.8045,11.8045,3.2839,723.9939,620.0058,730.1052,619.9954,961.1307,616.0042,967.2554,615.8494,811.7834,194.7268,811.7834,194.7268,0,2226,1,1,"-","-",0,0,0,0,0,0,-22.88,-28.3789,625.0405,-86.6014,-27.7544,635.2463,0.1692,0.4791,-0.8613,0.2659,0.4572,-0.8487,8835,"Fixation"
73336286994,724.3978,611.8776,961.5418,608.5497,11.3596,11.3596,3.1106,11.6824,11.6824,3.2767,724.166,619.7299,730.506,619.6244,961.2909,615.8538,967.663,615.8783,813.9597,192.5738,813.9597,192.5738,0,1925,1,1,"-","-",0,0,0,0,0,0,-22.9643,-28.3046,625.2829,-86.5623,-27.7009,634.3999,0.1522,0.4807,-0.8636,0.2794,0.4625,-0.8414,8835,"Fixation"
73336303581,724.5466,611.6029,962.1377,608.3126,11.3549,11.3549,3.1064,11.7234,11.7234,3.2727,724.7269,619.1652,730.8487,619.2753,961.9963,615.5079,968.2411,615.8318,822.0649,191.9651,822.0649,191.9651,0,1928,1,1,"-","-",0,0,0,0,0,0,-23.1244,-28.2354,626.4053,-86.6963,-27.6369,634.13,0.1733,0.472,-0.8644,0.282,0.4648,-0.8393,8835,"Fixation"
73336320203,724.9764,611.3725,962.5374,608.1618,11.4269,11.4269,3.1075,11.7465,11.7465,3.2699,724.9873,619.0174,731.1024,619.0016,962.1402,615.2764,968.499,615.3884,820.2668,192.8555,820.2668,192.8555,0,1861,1,1,"-","-",0,0,0,0,0,0,-23.2316,-28.2279,627.4735,-86.6528,-27.5159,633.4184,0.1624,0.4731,-0.8659,0.2711,0.4524,-0.8496,8835,"Fixation"
73336342286,725.3264,611.1327,962.8445,607.9864,11.5115,11.5115,3.1129,11.7834,11.7834,3.2696,725.0108,618.995,731.2684,618.8439,962.3401,615.1373,968.4885,615.2641,816.2597,192.3928,816.2597,192.3928,0,3256,1,1,"-","-",0,0,0,0,0,0,-23.2714,-28.2218,627.8696,-86.7043,-27.4896,633.6139,0.145,0.4811,-0.8646,0.2581,0.4553,-0.8521,8836,"Fixation"
73336353625,725.3544,611.0211,962.9803,608.0248,11.3916,11.3916,3.1115,11.7061,11.7061,3.2656,725.1639,618.7331,731.4911,618.7397,962.5285,615.0219,968.7117,615.1515,819.2906,193.8202,819.2906,193.8202,0,2880,1,1,"-","-",0,0,0,0,0,0,-23.3243,-28.1773,627.957,-86.7641,-27.4607,633.6498,0.1559,0.4775,-0.8647,0.2632,0.4457,-0.8556,8836,"Fixation"
73336370414,725.5213,610.7595,963.1306,607.8416,11.2413,11.2413,3.1029,11.7744,11.7744,3.2665,725.2676,618.5772,731.6164,618.5136,962.7401,615.1562,968.7328,615.1497,818.9292,190.5606,818.9292,190.5606,0,3357,1,1,"-","-",0,0,0,0,0,0,-23.3544,-28.1266,627.9515,-86.9101,-27.5151,634.4922,0.1521,0.4814,-0.8632,0.2599,0.4621,-0.8479,8836,"Fixation"
73336386966,725.5689,610.7117,963.1384,607.6922,11.3384,11.3384,3.1008,11.6274,11.6274,3.2593,725.5215,618.2668,731.8464,618.2762,962.7726,615.156,969.082,615.0016,822.3104,190.0137,822.3104,190.0137,0,1909,1,1,"-","-",0,0,0,0,0,0,-23.4216,-28.0584,628.0421,-86.8865,-27.4712,633.9428,0.1663,0.4688,-0.8675,0.2706,0.4663,-0.8422,8836,"Fixation"
73336403515,725.9122,610.5451,963.3419,607.7984,11.3694,11.3694,3.1013,11.7599,11.7599,3.261,725.7349,618.1625,731.855,618.2713,963.122,615.0104,969.087,615.0017,820.701,189.3046,820.701,189.3046,0,1824,1,1,"-","-",0,0,0,0,0,0,-23.4855,-28.0857,628.9701,-87.0621,-27.493,634.8847,0.1507,0.4751,-0.8669,0.2701,0.4558,-0.8481,8836,"Fixation"
73336420199,726.0471,610.5486,963.6224,607.7993,11.4452,11.4452,3.1054,11.8501,11.8501,3.2669,725.8468,618.153,732.2271,618.1162,963.125,615.0096,969.3101,615.1131,819.6706,189.5563,819.6706,189.5563,0,1825,1,1,"-","-",0,0,0,0,0,0,-23.542,-28.0545,628.7663,-87.0837,-27.5046,634.8185,0.1583,0.4702,-0.8682,0.2599,0.4591,-0.8495,8836,"Fixation"
