"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
369802334585,514.8283,644.131,736.1169,649.7724,9.0265,9.0265,2.7713,9.1995,9.1995,2.8633,513.5779,651.9944,518.5697,652.005,733.7743,657.1984,738.7249,657.1934,710.2035,98.398,710.2035,98.398,0,1957,1,1,"-","-",0,0,0,0,0,0,37.4301,-42.2765,718.2728,-28.9784,-43.7064,715.9907,-0.0275,0.4778,-0.878,0.092,0.485,-0.8697,26412,"Fixation"
369802351155,514.91,644.167,736.1793,649.9387,8.9824,8.9824,2.7772,9.1095,9.1095,2.8583,513.5701,651.9962,518.5852,652.009,733.7819,657.1964,738.7318,657.1925,707.1872,101.3998,707.1872,101.3998,0,1947,1,1,"-","-",0,0,0,0,0,0,37.4241,-42.2718,718.1788,-29.0004,-43.7358,716.4797,-0.0317,0.4754,-0.8792,0.09,0.4751,-0.8753,26412,"Fixation"
369802367818,514.8367,644.2814,736.2498,649.9383,8.6979,8.6979,2.766,9.0836,9.0836,2.8531,513.575,652.0039,518.5959,652.0154,733.7927,657.1961,738.7455,657.1947,705.7491,101.818,705.7491,101.818,0,1759,1,1,"-","-",0,0,0,0,0,0,37.4153,-42.2667,718.0564,-29.0217,-43.7627,716.915,-0.0266,0.4695,-0.8826,0.0867,0.4755,-0.8754,26412,"Fixation"
369802384719,515.6918,644.3861,736.9012,650.0788,8.9419,8.9419,2.7701,9.3306,9.3306,2.8628,513.8923,652.1557,518.9756,652.3331,734,657,739,657,690.1894,106.4312,690.1894,106.4312,0,5961,1,1,"-","-",0,0,0,0,0,0,37.2845,-42.3084,717.5631,-29.0958,-43.7104,717.0253,-0.0553,0.4745,-0.8785,0.0655,0.4552,-0.888,26413,"Saccade"
369802401230,516.2586,644.3676,737.4979,650.1506,8.9542,8.9542,2.774,9.0918,9.0918,2.8574,514.347,652.1396,519.4154,652.0128,734,657,739,657,646.5829,115.2346,646.5829,115.2346,0,2782,1,1,"-","-",0,0,0,0,0,0,37.1308,-42.2364,717.2016,-29.1,-43.7166,717.1275,-0.0609,0.465,-0.8832,0.033,0.4511,-0.8919,26413,"Fixation"
369802418120,516.2803,644.4179,737.5713,650.2422,8.9647,8.9647,2.7755,9.012,9.012,2.8482,514.3411,652.1446,519.9286,652.3352,734.4953,657.5018,739.5844,657.1862,673.7777,107.5729,673.7777,107.5729,0,2226,1,1,"-","-",0,0,0,0,0,0,36.8902,-42.097,714.0165,-29.2444,-43.7925,716.6753,-0.0487,0.4704,-0.8811,0.0575,0.4661,-0.8829,26413,"Fixation"
369802434583,516.3417,644.5302,737.5698,650.2802,8.9547,8.9547,2.7747,8.9985,8.9985,2.8395,514.5396,652.2635,519.9488,652.3519,734.4931,657.5015,739.5828,657.1942,671.9264,113.4398,671.9264,113.4398,0,1984,1,1,"-","-",0,0,0,0,0,0,36.7524,-41.9979,711.9861,-29.2266,-43.7679,716.2529,-0.0458,0.4668,-0.8832,0.0577,0.4638,-0.8841,26413,"Fixation"
369802451171,516.2967,644.4946,737.707,650.3087,8.8684,8.8684,2.7679,9.1177,9.1177,2.8382,514.5527,652.2691,519.968,652.493,734.4923,657.502,739.754,657.3883,668.1959,112.4221,668.1959,112.4221,0,1808,1,1,"-","-",0,0,0,0,0,0,36.6487,-41.9067,710.0687,-29.196,-43.7125,714.8733,-0.043,0.4721,-0.8805,0.0547,0.4671,-0.8825,26413,"Fixation"
369802467800,516.2988,644.576,737.7574,650.2704,8.9701,8.9701,2.7668,9.0908,9.0908,2.8339,514.5477,652.2759,519.965,652.6243,734.4916,657.502,739.9486,657.5022,666.3627,114.488,666.3627,114.488,0,1719,1,1,"-","-",0,0,0,0,0,0,36.5574,-41.8216,708.2781,-29.1299,-43.5865,712.5402,-0.0433,0.4703,-0.8815,0.0569,0.4713,-0.8801,26413,"Fixation"
369802485498,516.358,644.6015,737.8242,650.3189,8.7459,8.7459,2.7521,9.1423,9.1423,2.8328,514.5453,652.2794,519.9627,652.6268,734.7815,657.5966,739.9671,657.5046,664.6463,118.3422,664.6463,118.3422,0,3947,1,1,"-","-",0,0,0,0,0,0,36.4725,-41.7244,706.6184,-29.1482,-43.5602,711.8641,-0.0466,0.4676,-0.8827,0.0618,0.471,-0.88,26414,"Fixation"
369802501213,516.3462,644.6853,737.7575,650.3396,8.8661,8.8661,2.7471,9.1226,9.1226,2.8303,514.5688,652.495,519.665,652.7003,734.7882,657.5964,739.9845,657.5076,661.6453,119.7645,661.6453,119.7645,0,2762,1,1,"-","-",0,0,0,0,0,0,36.5267,-41.7837,706.8841,-29.1236,-43.5185,711.1761,-0.0537,0.4709,-0.8805,0.0663,0.4694,-0.8805,26414,"Fixation"
369802517895,516.3441,644.6499,737.9093,650.3148,8.856,8.856,2.7426,9.1009,9.1009,2.8266,514.5603,652.5048,519.6461,652.7073,734.7991,657.6002,739.9873,657.6531,657.567,119.1645,657.567,119.1645,0,2030,1,1,"-","-",0,0,0,0,0,0,36.5467,-41.8044,707.1927,-29.1015,-43.5048,710.5868,-0.0546,0.4736,-0.8791,0.0578,0.4751,-0.878,26414,"Fixation"
369802534572,516.3064,644.8321,737.7111,650.3728,8.9266,8.9266,2.743,9.1061,9.1061,2.8235,514.3536,652.7047,519.4593,652.7423,734.8039,657.7864,739.9821,657.6623,656.4286,120.5189,656.4286,120.5189,0,1774,1,1,"-","-",0,0,0,0,0,0,36.6141,-41.8495,707.3641,-29.0814,-43.5039,710.0956,-0.0629,0.4694,-0.8807,0.0685,0.4772,-0.8762,26414,"Fixation"
369802551173,516.2207,644.8139,737.7136,650.4538,8.7558,8.7558,2.7339,9.073,9.073,2.8197,514.3541,652.7082,519.4506,652.7483,734.805,657.7918,739.7918,657.801,654.985,120.7763,654.985,120.7763,0,1847,1,1,"-","-",0,0,0,0,0,0,36.6263,-41.8635,707.577,-29.0812,-43.568,710.7854,-0.0587,0.4712,-0.8801,0.0631,0.4772,-0.8765,26414,"Fixation"
369802567819,516.3057,644.8575,737.8089,650.4952,8.6798,8.6798,2.7234,9.0184,9.0184,2.8127,514.3604,652.711,519.2265,652.8437,734.6867,657.9943,739.9541,657.9841,651.8735,117.4024,651.8735,117.4024,0,1790,1,1,"-","-",0,0,0,0,0,0,36.7427,-41.9746,709.2009,-29.0466,-43.5631,709.7755,-0.0692,0.4719,-0.8789,0.0582,0.4856,-0.8722,26414,"Fixation"
369802586018,516.1344,644.8842,737.7537,650.4978,8.6312,8.6312,2.7131,9.1236,9.1236,2.8129,514.3624,652.7136,519.2272,652.8446,734.6821,657.9947,739.7931,657.8037,653.7455,115.6719,653.7455,115.6719,0,4554,1,1,"-","-",0,0,0,0,0,0,36.8207,-42.0647,710.7145,-29.0202,-43.534,709.7345,-0.0597,0.4721,-0.8795,0.0573,0.48,-0.8754,26415,"Fixation"
369802601274,516.1667,644.9979,737.6899,650.4745,8.8303,8.8303,2.7167,9.135,9.135,2.8136,514.361,652.714,519.2273,652.8439,734.6821,658.001,739.7943,657.8063,653.03,115.1046,653.03,115.1046,0,3032,1,1,"-","-",0,0,0,0,0,0,36.8931,-42.1472,712.1078,-29.0185,-43.5326,709.6891,-0.061,0.4663,-0.8825,0.0606,0.4817,-0.8743,26415,"Fixation"
369802617879,516.1174,644.8877,737.7886,650.5979,8.911,8.911,2.7243,9.295,9.295,2.8232,514.3573,652.7164,519.3993,652.9837,734.6746,658.0062,739.7809,657.8015,652.1783,113.0268,652.1783,113.0268,0,1975,1,1,"-","-",0,0,0,0,0,0,36.8777,-42.1792,712.2948,-29.0151,-43.5322,709.6818,-0.0546,0.4774,-0.877,0.0554,0.4743,-0.8786,26415,"Fixation"
369802634577,515.9833,645.0885,737.5409,650.5351,8.81,8.81,2.7245,9.1296,9.1296,2.8223,514.0381,652.6538,519.2261,652.8421,734.6715,658.0004,739.637,658.0001,651.8569,113.2877,651.8569,113.2877,0,1796,1,1,"-","-",0,0,0,0,0,0,36.916,-42.1078,711.6095,-29.0279,-43.6135,710.534,-0.0593,0.4588,-0.8865,0.0638,0.4844,-0.8725,26415,"Fixation"
369802651175,515.9102,644.9673,737.5043,650.5106,8.8304,8.8304,2.7252,9.1835,9.1835,2.8241,513.9054,652.843,519.1244,652.845,734.3965,657.8144,739.6337,657.9951,650.2688,111.9058,650.2688,111.9058,0,1853,1,1,"-","-",0,0,0,0,0,0,36.9091,-42.0886,710.8011,-28.953,-43.5342,709.7141,-0.0628,0.4708,-0.88,0.0587,0.4795,-0.8755,26415,"Fixation"
369802667812,515.8376,645.0676,737.2439,650.4906,8.9048,8.9048,2.7294,9.0664,9.0664,2.8188,513.896,652.8479,519.1106,652.8406,734.2595,657.7913,739.396,657.8035,649.8919,112.7507,649.8919,112.7507,0,1760,1,1,"-","-",0,0,0,0,0,0,36.8749,-42.0458,710.077,-28.8896,-43.4912,709.5313,-0.059,0.4648,-0.8835,0.0632,0.4742,-0.8782,26415,"Fixation"
369802685910,514.845,645.106,736.3738,650.4819,8.7839,8.7839,2.7272,9.2644,9.2644,2.8253,513.572,652.9921,518.4275,652.9894,733.8118,657.8006,738.984,657.6692,662.6583,111.8131,662.6583,111.8131,0,7395,1,1,"-","-",0,0,0,0,0,0,37.1039,-42.1798,711.5893,-28.746,-43.4492,709.1517,-0.0329,0.4743,-0.8797,0.0876,0.4706,-0.878,26416,"Fixation"
369802701322,514.736,645.068,736.1869,650.4049,8.8921,8.8921,2.7315,9.2956,9.2956,2.8314,513.3407,652.8594,518.3979,652.99,733.4062,657.799,738.7498,657.7762,665.3379,111.3371,665.3379,111.3371,0,3015,1,1,"-","-",0,0,0,0,0,0,37.1502,-42.1678,711.7254,-28.5978,-43.3843,707.842,-0.034,0.4726,-0.8806,0.0795,0.4775,-0.875,26416,"Fixation"
369802717867,514.5027,645.0642,736.1174,650.4761,8.8659,8.8659,2.7325,9.2637,9.2637,2.8352,513.0773,652.996,518.4044,652.9856,733.4941,657.5004,738.4974,657.4987,674.2543,114.4019,674.2543,114.4019,0,1931,1,1,"-","-",0,0,0,0,0,0,37.1147,-42.1029,710.306,-28.6035,-43.3453,708.5955,-0.0287,0.4761,-0.8789,0.0808,0.4565,-0.886,26416,"Fixation"
369802734529,514.3276,645.2331,735.9377,650.44,8.9306,8.9306,2.7365,9.3182,9.3182,2.8418,513.0515,653.0011,518.2881,652.9867,733.497,657.5014,738.4985,657.4989,688.5607,119.0084,688.5607,119.0084,0,1684,1,1,"-","-",0,0,0,0,0,0,37.0933,-42.0558,709.4927,-28.6327,-43.3889,709.305,-0.0221,0.4666,-0.8842,0.0905,0.4591,-0.8838,26416,"Fixation"
369802751175,514.2588,645.2305,735.7809,650.3035,8.8806,8.8806,2.7371,9.2976,9.2976,2.8459,513.0376,653.0048,518.0917,653.1214,733.2397,657.5962,738.3967,657.7936,690.2164,115.35,690.2164,115.35,0,1853,1,1,"-","-",0,0,0,0,0,0,37.1407,-42.0951,709.8008,-28.5684,-43.4302,709.0356,-0.0245,0.4709,-0.8819,0.0872,0.4788,-0.8736,26416,"Fixation"
369802767801,514.1934,645.2593,735.7739,650.2928,8.9336,8.9336,2.7396,9.2093,9.2093,2.8436,512.7069,653.0101,518.0775,653.1312,733.2309,657.5986,738.5045,657.4993,692.4107,119.0595,692.4107,119.0595,0,1740,1,1,"-","-",0,0,0,0,0,0,37.1129,-42.0067,708.2831,-28.5463,-43.3303,708.1184,-0.0304,0.468,-0.8832,0.0913,0.47,-0.8779,26416,"Fixation"
369802784929,514.0495,645.257,735.7054,650.4152,8.7261,8.7261,2.7295,9.1177,9.1177,2.8372,512.6998,653.0098,517.9325,653.0148,733.2168,657.6038,738.2228,657.5968,694.7822,122.7023,694.7822,122.7023,0,3078,1,1,"-","-",0,0,0,0,0,0,37.1016,-41.9514,707.6397,-28.5309,-43.39,708.8356,-0.0265,0.4647,-0.8851,0.0872,0.4663,-0.8803,26417,"Fixation"
369802801223,514.0485,645.2562,735.7074,650.4191,8.779,8.779,2.7246,9.1992,9.1992,2.8369,512.5749,653.0045,517.6114,653.009,733.2123,657.6029,738.2246,657.7829,692.6206,123.4477,692.6206,123.4477,0,1822,1,1,"-","-",0,0,0,0,0,0,37.1969,-41.9829,708.1923,-28.5558,-43.4561,709.4636,-0.0387,0.4638,-0.8851,0.0864,0.4721,-0.8773,26417,"Fixation"
369802817881,514.0783,645.1576,735.696,650.3628,8.9408,8.9408,2.7301,9.2649,9.2649,2.8408,512.5805,652.9996,517.6016,653.0113,733.2124,657.6033,738.2164,657.6011,693.6448,123.2343,693.6448,123.2343,0,2024,1,1,"-","-",0,0,0,0,0,0,37.2293,-42.0185,708.7981,-28.58,-43.4677,710.0948,-0.0409,0.4697,-0.8819,0.087,0.4704,-0.8782,26417,"Fixation"
369802834569,514.114,645.1293,735.6379,650.3108,8.9777,8.9777,2.737,9.0814,9.0814,2.8342,512.5805,652.9979,517.5956,653.0066,733.2104,657.6052,738.209,657.6034,694.7101,122.6766,694.7101,122.6766,0,1853,1,1,"-","-",0,0,0,0,0,0,37.2616,-42.053,709.3964,-28.6035,-43.5061,710.7126,-0.0431,0.4713,-0.8809,0.0896,0.474,-0.876,26417,"Fixation"
369802851156,514.0875,645.1485,735.5566,650.2952,8.8475,8.8475,2.7349,9.1298,9.1298,2.8319,512.5749,652.9949,517.8045,652.8658,733.2016,657.6069,738.2047,657.6034,697.2183,122.7626,697.2183,122.7626,0,1820,1,1,"-","-",0,0,0,0,0,0,37.1944,-41.9894,708.6907,-28.6235,-43.5398,711.2581,-0.0356,0.4661,-0.884,0.0936,0.4753,-0.8749,26417,"Fixation"
369802867811,513.9908,645.1526,735.6699,650.3001,8.8191,8.8191,2.7322,9.2156,9.2156,2.8353,512.5761,652.9934,517.5699,652.9997,733.0219,657.5043,738.0055,657.5033,695.2728,123.4701,695.2728,123.4701,0,1917,1,1,"-","-",0,0,0,0,0,0,37.2678,-42.0532,709.4278,-28.5919,-43.5478,711.8838,-0.0371,0.4702,-0.8818,0.0774,0.4693,-0.8796,26417,"Fixation"
369802885880,513.896,645.0859,735.3567,650.2407,8.7338,8.7338,2.7265,9.1553,9.1553,2.835,512.5964,652.9922,517.403,652.9901,732.9989,657.4975,737.9941,657.5008,696.9984,121.7892,696.9984,121.7892,0,4912,1,1,"-","-",0,0,0,0,0,0,37.3883,-42.1634,711.3079,-28.6072,-43.5774,712.3917,-0.0362,0.4751,-0.8792,0.0934,0.4728,-0.8762,26418,"Fixation"
369802901331,513.7646,645.0947,735.385,650.1903,8.8834,8.8834,2.7296,9.1551,9.1551,2.8353,512.2104,652.8632,517.4189,652.9891,732.7771,657.2076,737.7351,657.2125,695.2225,124.4123,695.2225,124.4123,0,3001,1,1,"-","-",0,0,0,0,0,0,37.4055,-42.0999,710.5777,-28.5633,-43.5338,713.0943,-0.0389,0.4699,-0.8818,0.0798,0.4589,-0.8849,26418,"Fixation"
369802917874,513.4222,645.1539,735.2657,650.1108,8.9036,8.9036,2.7321,9.2137,9.2137,2.8391,511.9057,652.8575,517.3037,652.9962,732.5923,657.1908,737.5813,657.1924,693.9562,124.2546,693.9562,124.2546,0,1972,1,1,"-","-",0,0,0,0,0,0,37.3776,-41.9978,708.8552,-28.5309,-43.5562,713.5526,-0.0314,0.466,-0.8842,0.0766,0.4628,-0.8831,26418,"Fixation"
369802934582,513.1863,645.3256,735.1668,650.1216,8.8595,8.8595,2.7306,9.3246,9.3246,2.8487,511.7026,653.0148,517.1076,653.1352,732.4978,657.503,737.5007,657.5006,692.8863,122.7528,692.8863,122.7528,0,1755,1,1,"-","-",0,0,0,0,0,0,37.3508,-41.945,707.2221,-28.5181,-43.6699,713.8913,-0.0294,0.4638,-0.8854,0.0753,0.4812,-0.8734,26418,"Fixation"
369802951182,512.3424,645.4712,734.033,650.194,9.1044,9.1044,2.7425,9.2629,9.2629,2.8525,511.3752,653.1374,516.6415,653.1394,731.7946,657.2038,736.9901,657.3609,705.8089,126.6465,705.8089,126.6465,0,1857,1,1,"-","-",0,0,0,0,0,0,37.4287,-41.9193,706.4666,-28.3032,-43.5532,713.0641,-0.0045,0.4611,-0.8874,0.1062,0.4628,-0.8801,26418,"Fixation"
369802967809,511.9585,645.5187,733.5774,650.2041,8.7724,8.7724,2.7339,9.0962,9.0962,2.8462,511.0271,653.3479,516.1085,653.1479,731.497,657.5027,736.5839,657.1939,715.5752,125.6023,715.5752,125.6023,0,1740,1,1,"-","-",0,0,0,0,0,0,37.5791,-41.9742,706.8369,-28.1921,-43.5646,712.9245,-0.008,0.4647,-0.8854,0.1115,0.4661,-0.8777,26418,"Fixation"
369802985179,511.8849,645.6151,733.5911,650.3338,8.8039,8.8039,2.7294,9.219,9.219,2.8482,511.015,653.4902,515.9887,653.4846,731.4995,657.5013,736.5003,657.5014,719.6755,123.2453,719.6755,123.2453,0,5006,1,1,"-","-",0,0,0,0,0,0,37.6516,-42.1048,707.833,-28.1956,-43.635,713.3222,-0.0083,0.4737,-0.8806,0.1083,0.4678,-0.8772,26419,"Fixation"
369803001390,511.7858,645.6428,733.4586,650.2993,9.0448,9.0448,2.7398,9.3239,9.3239,2.8547,511.0111,653.4996,515.9847,653.4892,731.2117,657.6087,736.5045,657.5011,726.7859,121.7454,726.7859,121.7454,0,2907,1,1,"-","-",0,0,0,0,0,0,37.7019,-42.1618,708.7571,-28.1005,-43.5687,711.9857,-0.0028,0.4737,-0.8807,0.1072,0.4722,-0.8749,26419,"Saccade"
369803017875,511.6174,645.5714,733.2776,650.3053,8.8973,8.8973,2.7407,9.2797,9.2797,2.8571,511.0107,653.4995,515.9783,653.4869,731.0174,657.5038,736.2089,657.6037,733.0319,120.032,733.0319,120.032,0,1940,1,1,"-","-",0,0,0,0,0,0,37.7505,-42.2146,709.6506,-28.001,-43.5279,711.321,0.0061,0.4793,-0.8776,0.1037,0.4715,-0.8758,26419,"Fixation"
369803034431,511.5232,645.5373,733.1787,650.1569,8.8488,8.8488,2.7384,9.1848,9.1848,2.8542,510.8031,653.1687,515.9758,653.4845,731.0074,657.4998,736,657.3653,736.1356,120.3358,736.1356,120.3358,0,1714,1,1,"-","-",0,0,0,0,0,0,37.7602,-42.1402,709.2403,-27.9903,-43.5265,711.8852,0.0061,0.4712,-0.882,0.1028,0.4735,-0.8748,26419,"Fixation"
369803051164,511.4407,645.4266,733.1053,650.0753,8.8726,8.8726,2.7375,9.3665,9.3665,2.8615,510.5922,653.0148,515.797,653.1366,730.8008,657.1956,735.9759,657.3476,735.6136,124.0955,735.6136,124.0955,0,2125,1,1,"-","-",0,0,0,0,0,0,37.7885,-42.0322,708.6818,-27.9338,-43.4437,711.323,4e-04,0.462,-0.8869,0.101,0.4683,-0.8778,26419,"Fixation"
369803067809,511.2675,645.4008,732.8413,649.965,8.9945,8.9945,2.7439,9.1854,9.1854,2.858,510.3692,653.1363,515.3982,652.9985,730.8007,657.1936,735.7575,657.1899,737.8876,124.7763,737.8876,124.7763,0,1761,1,1,"-","-",0,0,0,0,0,0,37.909,-42.061,709.2049,-27.9319,-43.4683,712.1115,-0.0074,0.4626,-0.8866,0.1093,0.4706,-0.8756,26419,"Fixation"
369803084535,511.2609,645.4041,732.7987,649.9874,8.9035,8.9035,2.7444,9.478,9.478,2.8719,510.3504,653.1377,515.4027,652.9954,730.7764,657.1966,735.7537,657.1884,739.4716,124.5286,739.4716,124.5286,0,2560,1,1,"-","-",0,0,0,0,0,0,37.9295,-42.0811,709.5485,-27.9514,-43.5053,712.7146,-0.0074,0.4625,-0.8866,0.111,0.4696,-0.8759,26420,"Fixation"
369803101231,511.0489,645.3259,732.6085,649.8761,8.7586,8.7586,2.7371,9.3918,9.3918,2.8783,510.1996,653.1307,515.1958,653.1344,730.5282,657.0179,735.6221,657.0232,740.8719,122.7431,740.8719,122.7431,0,1840,1,1,"-","-",0,0,0,0,0,0,38.018,-42.1399,710.2064,-27.8887,-43.4445,712.5658,-0.0063,0.4715,-0.8818,0.1113,0.4658,-0.8779,26420,"Fixation"
369803117909,510.9674,645.2726,732.3983,649.7548,8.9032,8.9032,2.7395,9.0849,9.0849,2.867,510.0665,653.014,515.0951,653.1277,730.5226,657.0088,735.4704,657.0052,742.4153,121.2855,742.4153,121.2855,0,2003,1,1,"-","-",0,0,0,0,0,0,38.0748,-42.1457,710.615,-27.8946,-43.4868,713.3206,-0.0082,0.4711,-0.882,0.1179,0.4727,-0.8733,26420,"Fixation"
369803134448,510.7901,645.2346,732.3693,649.8305,8.7789,8.7789,2.734,9.3202,9.3202,2.8708,509.7285,653.0105,514.9422,653.0013,730.2408,656.8038,735.3098,656.9992,741.9101,122.5779,741.9101,122.5779,0,1789,1,1,"-","-",0,0,0,0,0,0,38.1103,-42.084,709.9074,-27.8266,-43.4523,713.2789,-0.0121,0.4686,-0.8833,0.1083,0.4618,-0.8804,26420,"Fixation"
369803151154,510.5516,645.2893,732.0162,649.7805,9.104,9.104,2.7482,9.3731,9.3731,2.8766,509.5882,652.9987,514.5694,653.0093,729.829,657.1777,734.972,656.9918,741.0518,120.163,741.0518,120.163,0,1862,1,1,"-","-",0,0,0,0,0,0,38.2257,-42.1268,710.6318,-27.6956,-43.4777,712.7967,-0.0128,0.4658,-0.8848,0.1055,0.4756,-0.8733,26420,"Fixation"
369803167867,509.2984,645.1522,730.6837,649.6824,8.7599,8.7599,2.7409,9.3306,9.3306,2.8792,509.0528,653.0018,514.0748,653.1389,728,657,733,657,741.382,115.339,741.382,115.339,0,2106,1,1,"-","-",0,0,0,0,0,0,38.4022,-42.1713,711.0488,-27.1416,-43.4779,713.2112,0.0275,0.4824,-0.8755,0.0732,0.4768,-0.8759,26420,"Fixation"
369803184586,508.7963,645.3219,730.3324,649.6291,8.7517,8.7517,2.7342,9.3425,9.3425,2.8823,508.5726,652.9987,513.719,653.1795,728,657,733,657,744.2809,114.3399,744.2809,114.3399,0,4677,1,1,"-","-",0,0,0,0,0,0,38.5079,-42.1555,710.6914,-27.1562,-43.5013,713.5954,0.0329,0.474,-0.8799,0.0923,0.4802,-0.8723,26421,"Fixation"
369803201380,508.4803,645.3267,730.1848,649.6039,8.8853,8.8853,2.7364,9.4131,9.4131,2.8891,508.3473,653.1377,513.3783,653.0086,728,657,733,657,748.674,112.4482,748.674,112.4482,0,2932,1,1,"-","-",0,0,0,0,0,0,38.612,-42.1724,711.0536,-27.1698,-43.523,713.9515,0.0349,0.4733,-0.8802,0.1003,0.4819,-0.8705,26421,"Fixation"
369803217879,508.1921,645.3848,729.943,649.6277,8.9296,8.9296,2.7411,9.1545,9.1545,2.8804,508.0714,653.014,513.0792,653.1449,728,657,733,657,757.6155,111.4981,757.6155,111.4981,0,1974,1,1,"-","-",0,0,0,0,0,0,38.7237,-42.2024,711.5262,-27.1823,-43.5431,714.2815,0.0351,0.4706,-0.8816,0.1139,0.4805,-0.8695,26421,"Fixation"
369803234444,508.1083,645.2658,729.6694,649.5769,8.591,8.591,2.7256,9.3096,9.3096,2.8821,507.7901,653.1483,512.9503,653.3289,727,657,732,657,746.011,102.4719,746.011,102.4719,0,1803,1,1,"-","-",0,0,0,0,0,0,38.7594,-42.2216,711.053,-26.8935,-43.5618,714.5878,0.0266,0.4855,-0.8738,0.0729,0.4841,-0.872,26421,"Fixation"
369803251153,507.8075,645.3308,729.5676,649.6556,8.6836,8.6836,2.7163,9.3443,9.3443,2.8857,507.3472,653.1391,512.9281,653.325,727,657,732,657,748.4978,103.4391,748.4978,103.4391,0,1782,1,1,"-","-",0,0,0,0,0,0,38.6815,-42.0581,708.3458,-26.9042,-43.5791,714.8717,0.0304,0.4799,-0.8768,0.079,0.4795,-0.874,26421,"Fixation"
369803267820,507.4357,645.4199,729.2051,649.5319,8.8342,8.8342,2.7186,9.5041,9.5041,2.8979,507.2023,653.1358,511.9674,653.3237,727,657,732,657,752.1722,99.3861,752.1722,99.3861,0,1777,1,1,"-","-",0,0,0,0,0,0,38.9676,-42.1912,710.5737,-26.9141,-43.5951,715.1349,0.0208,0.4752,-0.8796,0.0983,0.487,-0.8679,26421,"Fixation"
369803284806,507.1195,645.4553,728.8885,649.4299,8.825,8.825,2.7207,9.2124,9.2124,2.8916,507.0448,653.0233,511.9616,653.3347,726,657,731,657,746.9556,95.8888,746.9556,95.8888,0,3653,1,1,"-","-",0,0,0,0,0,0,39.0508,-42.2392,711.6428,-26.6225,-43.61,715.3792,0.0346,0.4725,-0.8807,0.0593,0.4935,-0.8677,26421,"Fixation"
369803301234,506.885,645.3224,728.6668,649.421,8.6882,8.6882,2.7144,9.1769,9.1769,2.8846,506.7677,653.1476,511.9519,653.3364,726,657,731,657,750.1496,89.2277,750.1496,89.2277,0,2399,1,1,"-","-",0,0,0,0,0,0,39.0598,-42.2207,711.0221,-26.6309,-43.6238,715.6057,0.0386,0.484,-0.8742,0.0715,0.4941,-0.8664,26422,"Fixation"
369803317881,506.6167,645.4079,728.427,649.3279,8.8901,8.8901,2.7208,9.3093,9.3093,2.8865,506.3336,653.1454,511.3342,653.1648,726,657,731,657,751.1371,87.6444,751.1371,87.6444,0,1968,1,1,"-","-",0,0,0,0,0,0,39.2456,-42.2259,711.5421,-26.6387,-43.6366,715.8155,0.0248,0.4726,-0.8809,0.0841,0.4998,-0.862,26422,"Fixation"
369803334447,506.2808,645.4232,728.0502,649.2965,8.9047,8.9047,2.7277,9.347,9.347,2.8895,506.0676,653.0327,510.9664,653.3355,726.4986,656.5027,731.6724,656.6288,772.9843,90.9529,772.9843,90.9529,0,1781,1,1,"-","-",0,0,0,0,0,0,39.4018,-42.3008,712.6542,-26.7836,-43.4546,714.975,0.0258,0.4743,-0.88,0.1409,0.4743,-0.869,26422,"Fixation"
369803351150,505.9565,645.4903,727.7354,649.1923,8.4621,8.4621,2.7081,9.2164,9.2164,2.8828,505.7878,653.1546,510.9672,653.3446,726.0297,656.5031,731.5237,656.5117,786.2697,91.7069,786.2697,91.7069,0,1787,1,1,"-","-",0,0,0,0,0,0,39.4069,-42.2803,711.986,-26.5965,-43.2828,712.4467,0.0362,0.475,-0.8793,0.1408,0.4754,-0.8684,26422,"Fixation"
369803367816,505.6942,645.4744,727.6067,649.2185,8.7729,8.7729,2.7074,8.9861,8.9861,2.8647,505.326,653.1481,510.949,653.3419,725.984,656.3518,731.0001,656.4964,787.5903,95.13,787.5903,95.13,0,1810,1,1,"-","-",0,0,0,0,0,0,39.3135,-42.1007,708.9994,-26.5238,-43.2797,712.7912,0.0368,0.4736,-0.8799,0.1326,0.4692,-0.8731,26422,"Fixation"
369803385421,505.4269,645.4978,727.2087,649.1589,8.8787,8.8787,2.714,9.2375,9.2375,2.8644,505.167,653.2637,509.9888,653.4834,725.5926,656.1912,730.5513,656.5141,780.5153,94.9043,780.5153,94.9043,0,3026,1,1,"-","-",0,0,0,0,0,0,39.5799,-42.2475,710.7991,-26.4228,-43.2994,713.4668,0.0198,0.4792,-0.8775,0.1313,0.4689,-0.8734,26423,"Fixation"
