"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
354570604904,445.5495,342.738,671.9673,322.487,8.8135,8.8135,2.7391,9.579,9.579,2.9274,445.5069,349.4991,450.4761,349.9981,671.0067,328.3725,675.9839,328.3635,815.7931,184.6364,815.7931,184.6364,0,3165,1,1,"-","-",0,0,0,0,0,0,56.8797,48.0552,704.4812,-10.0852,55.2793,716.0311,0.0188,0.3364,-0.9415,0.136,0.2896,-0.9474,7198,"Fixation"
354570618045,445.6145,342.6477,672.0432,322.2305,8.9031,8.9031,2.7386,9.3297,9.3297,2.9234,445.2508,349.3993,450.2603,349.8436,671.0041,328.3625,675.9615,328.3475,809.3199,181.3197,809.3199,181.3197,0,2828,1,1,"-","-",0,0,0,0,0,0,57.0215,48.1534,705.3691,-10.0874,55.3162,716.4568,-3e-04,0.3323,-0.9432,0.1297,0.3046,-0.9436,7198,"Fixation"
354570634705,445.7504,342.3933,671.9344,322.2551,8.7644,8.7644,2.7314,9.4949,9.4949,2.9291,445.7265,349.0354,450.6729,349.2787,670.8656,328.1585,675.9586,328.3396,818.3227,185.1076,818.3227,185.1076,0,1997,1,1,"-","-",0,0,0,0,0,0,56.9873,48.3741,706.5794,-10.0601,55.3142,716.0225,0.0203,0.3227,-0.9463,0.1324,0.2965,-0.9458,7198,"Fixation"
354570651257,446.0485,342.0356,672.0917,322.1034,8.6744,8.6744,2.7204,9.4452,9.4452,2.9314,445.826,348.8176,450.9754,349.0108,671.0216,328.0206,675.9688,328.0104,817.5638,186.1799,817.5638,186.1799,0,1713,1,1,"-","-",0,0,0,0,0,0,56.9192,48.4386,706.4729,-10.0919,55.4228,716.5123,0.0138,0.3287,-0.9443,0.1282,0.2917,-0.9479,7198,"Fixation"
354570667974,446.2987,341.653,672.481,321.7244,8.9963,8.9963,2.7289,9.3363,9.3363,2.9277,446.0409,348.3592,451.2507,348.504,671.3983,328.0196,676.3026,328.0035,818.376,181.7056,818.376,181.7056,0,1788,1,1,"-","-",0,0,0,0,0,0,56.8105,48.551,706.0253,-10.2093,55.4802,717.2379,0.0137,0.3222,-0.9466,0.125,0.3147,-0.9409,7198,"Fixation"
354570684642,446.8673,341.0369,673.0812,321.3939,8.8457,8.8457,2.7272,9.4111,9.4111,2.929,446.7231,348.0034,451.9502,348.0128,672.005,327.3726,676.9846,327.3616,820.9348,183.5239,820.9348,183.5239,0,1813,1,1,"-","-",0,0,0,0,0,0,56.564,48.641,705.5085,-10.4065,55.6897,717.4357,0.0213,0.3344,-0.9422,0.1291,0.2956,-0.9465,7198,"Fixation"
354570704582,447.3559,340.4357,673.5933,321.1099,9.0544,9.0544,2.7379,9.1532,9.1532,2.9163,447.2502,347.2019,452.283,347.2948,672.5793,327.0186,677.4247,327.0089,820.6661,184.7771,820.6661,184.7771,0,3423,1,1,"-","-",0,0,0,0,0,0,56.4891,48.9126,706.1705,-10.5747,55.8772,718.4727,0.0182,0.3243,-0.9458,0.1294,0.2917,-0.9477,7199,"Fixation"
354570718047,447.9421,339.7332,674.3057,320.5691,8.7259,8.7259,2.7284,9.3744,9.3744,2.9184,448.0063,346.5353,453.1352,346.7266,673.0053,326.6615,677.9964,326.6506,820.4495,182.6514,820.4495,182.6514,0,2675,1,1,"-","-",0,0,0,0,0,0,56.2539,49.0987,706.2139,-10.726,55.9877,718.5086,0.0324,0.3312,-0.943,0.1157,0.3029,-0.946,7199,"Fixation"
354570734713,448.6766,338.8323,674.9282,320.0351,8.7466,8.7466,2.7212,9.4916,9.4916,2.927,448.4165,345.816,453.6776,345.8579,673.6771,326.0212,678.6217,326.0135,818.7334,181.9001,818.7334,181.9001,0,2006,1,1,"-","-",0,0,0,0,0,0,56.0554,49.2839,705.4934,-10.9269,56.2059,718.8303,0.0155,0.3347,-0.9422,0.118,0.2965,-0.9477,7199,"Fixation"
354570751269,449.2409,338.2331,675.5083,319.3582,9.0256,9.0256,2.7303,9.1975,9.1975,2.9188,448.8534,345.1987,454.1396,345.1537,674.7895,325.2111,679.4987,325.5099,819.2437,180.4062,819.2437,180.4062,0,1816,1,1,"-","-",0,0,0,0,0,0,55.8578,49.4229,704.6825,-11.2563,56.5495,720.6717,0.0083,0.3293,-0.9442,0.1442,0.298,-0.9436,7199,"Fixation"
354570768024,449.7628,337.6249,676.2493,318.8485,8.9114,8.9114,2.7314,9.2266,9.2266,2.9131,449.8231,344.2154,454.9732,344.5259,675.1838,324.8754,680.2972,325.0018,822.3127,181.2601,822.3127,181.2601,0,2020,1,1,"-","-",0,0,0,0,0,0,55.5929,49.6641,704.7141,-11.4233,56.6082,719.8047,0.0335,0.3202,-0.9468,0.135,0.303,-0.9434,7199,"Fixation"
354570784642,450.4195,336.9874,677.0421,318.3479,8.6123,8.6123,2.7155,9.3268,9.3268,2.9141,450.2438,343.8067,455.4474,344.0135,676.0056,324.3763,680.9851,324.3605,821.1025,180.2421,821.1025,180.2421,0,1791,1,1,"-","-",0,0,0,0,0,0,55.4382,49.7805,704.432,-11.6519,56.7816,719.8122,0.0197,0.3288,-0.9442,0.1332,0.2985,-0.9451,7199,"Fixation"
354570801371,450.978,336.6258,677.6754,317.9915,8.5102,8.5102,2.697,9.3459,9.3459,2.9162,451.0272,343.384,456.1365,343.7261,676.6795,324.0209,681.6082,324.0147,823.8034,179.9514,823.8034,179.9514,0,6716,1,1,"-","-",0,0,0,0,0,0,55.2427,49.9063,704.7213,-11.8535,56.9135,720.1364,0.0315,0.3307,-0.9432,0.1344,0.2989,-0.9448,7200,"Fixation"
354570818056,451.5308,336.3506,678.3982,317.7334,8.9266,8.9266,2.7049,9.3707,9.3707,2.9188,451.4722,343.0193,456.6599,343.2832,677.1918,323.8755,682.2978,324.0038,822.8858,178.3137,822.8858,178.3137,0,2401,1,1,"-","-",0,0,0,0,0,0,55.0845,50.0123,704.5318,-12.0224,56.8746,719.351,0.0275,0.3221,-0.9463,0.1264,0.3095,-0.9425,7200,"Fixation"
354570834905,451.1812,336.2525,678.1548,317.6704,8.8854,8.8854,2.7091,9.4242,9.4242,2.9242,451.6808,343.025,456.8208,343.5279,677.6773,324.0189,682.6234,324.009,851.5347,169.9298,851.5347,169.9298,0,2394,1,1,"-","-",0,0,0,0,0,0,55.0379,49.9828,704.6372,-12.1492,56.8721,719.5989,0.0618,0.3405,-0.9382,0.1662,0.3175,-0.9336,7200,"Fixation"
354570851278,451.7433,336.0479,678.5227,317.6206,8.9195,8.9195,2.7144,9.3958,9.3958,2.9269,451.8293,342.833,456.9906,343.3503,678.0021,323.6631,682.9896,323.6514,841.1606,173.3404,841.1606,173.3404,0,1767,1,1,"-","-",0,0,0,0,0,0,54.9888,50.0357,704.6116,-12.2533,56.9776,719.5701,0.0356,0.3379,-0.9405,0.1661,0.2988,-0.9397,7200,"Fixation"
354570867958,452.2005,335.9555,679.2631,317.6028,8.7845,8.7845,2.7111,9.409,9.409,2.9292,452.4,343.0132,457.6081,343.0188,678.6815,324.0158,683.8161,323.858,850.6014,164.9996,850.6014,164.9996,0,2609,1,1,"-","-",0,0,0,0,0,0,54.7891,50.0364,704.3071,-12.4653,56.8207,718.6594,0.0445,0.3399,-0.9394,0.1659,0.3165,-0.934,7200,"Fixation"
354570884640,452.6681,335.8144,679.904,317.3334,8.7965,8.7965,2.7083,9.546,9.546,2.9389,452.9976,342.666,458.3183,343.0096,679.0086,323.6534,683.9971,323.6445,847.4718,162.6772,847.4718,162.6772,0,1855,1,1,"-","-",0,0,0,0,0,0,54.5257,50.0248,703.4053,-12.5427,56.9107,718.693,0.0568,0.3388,-0.9391,0.1421,0.3154,-0.9382,7200,"Fixation"
354570906208,453.1899,335.6809,680.5107,317.1977,8.7465,8.7465,2.703,9.0572,9.0572,2.9193,453.5012,342.5012,458.7664,342.7957,680.0075,323.3679,684.9824,323.359,860.9792,164.788,860.9792,164.788,0,4470,1,1,"-","-",0,0,0,0,0,0,54.3439,50.0432,702.8752,-12.8445,57.0061,718.808,0.054,0.3346,-0.9408,0.167,0.3061,-0.9372,7201,"Fixation"
354570918055,453.6707,335.3472,681.1782,317.2015,8.8141,8.8141,2.7031,9.523,9.523,2.9294,454.0067,342.3635,458.9906,342.3623,680.5641,323.0281,685.5856,323.0212,859.0579,169.4475,859.0579,169.4475,0,2901,1,1,"-","-",0,0,0,0,0,0,54.3247,50.2104,704.0283,-13.0166,57.094,718.6273,0.0468,0.3369,-0.9404,0.1631,0.2852,-0.9445,7201,"Fixation"
354570934700,454.3206,335.135,681.6692,317.1018,8.7748,8.7748,2.7013,9.2034,9.2034,2.9199,454.6816,342.0267,459.7728,342.2111,681.1683,323.1572,686.1205,323.1445,864.6277,165.4415,864.6277,165.4415,0,1993,1,1,"-","-",0,0,0,0,0,0,54.1418,50.3127,704.453,-13.1934,57.0768,718.8882,0.0524,0.336,-0.9404,0.1674,0.299,-0.9395,7201,"Fixation"
354570951248,454.7974,334.8944,682.3555,316.9201,8.8839,8.8839,2.7054,9.459,9.459,2.9267,455.0248,341.6773,460.3291,342.01,681.6786,323.0233,686.6171,323.0132,862.8585,164.3969,862.8585,164.3969,0,1731,1,1,"-","-",0,0,0,0,0,0,53.9458,50.3349,703.631,-13.3517,57.143,719.2162,0.0507,0.3331,-0.9415,0.1561,0.3022,-0.9404,7201,"Fixation"
354570967959,455.3385,334.6853,682.8599,317.0373,8.6937,8.6937,2.6976,9.4954,9.4954,2.9351,455.4929,341.4976,460.7872,341.8066,682.5805,323.0181,687.4129,323.0074,868.5259,165.3581,868.5259,165.3581,0,1700,1,1,"-","-",0,0,0,0,0,0,53.7547,50.341,702.9244,-13.627,57.2232,720.2015,0.0456,0.3329,-0.9419,0.1784,0.295,-0.9387,7201,"Fixation"
354570984640,455.8116,334.4627,683.3527,316.8261,8.8912,8.8912,2.7022,9.3767,9.3767,2.9353,456.0097,341.3758,461.2031,341.793,682.8614,322.869,687.8284,322.8629,868.6645,162.0095,868.6645,162.0095,0,1794,1,1,"-","-",0,0,0,0,0,0,53.6103,50.3552,702.8395,-13.7335,57.2715,720.2542,0.0449,0.342,-0.9386,0.1693,0.299,-0.9391,7201,"Fixation"
354571005965,456.1574,334.3389,683.9103,316.7323,9.0352,9.0352,2.7142,9.3509,9.3509,2.9338,456.6756,341.0373,461.7693,341.4034,683.4066,323.0197,688.435,323.0052,872.2001,160.0547,872.2001,160.0547,0,7156,1,1,"-","-",0,0,0,0,0,0,53.4663,50.499,703.3416,-13.9016,57.2008,719.9248,0.0636,0.3302,-0.9418,0.1697,0.3135,-0.9343,7202,"Fixation"
354571018320,456.5491,334.2039,684.3323,316.8152,8.7851,8.7851,2.7098,9.5254,9.5254,2.9425,456.6876,341.023,461.9829,341.3468,683.8565,322.8695,688.8238,322.8617,870.1401,163.7013,870.1401,163.7013,0,2303,1,1,"-","-",0,0,0,0,0,0,53.3807,50.4595,702.6511,-14.0299,57.251,719.9955,0.0449,0.3333,-0.9418,0.1706,0.2995,-0.9387,7202,"Fixation"
354571034710,456.8517,334.017,684.6221,316.603,8.9109,8.9109,2.7139,9.3804,9.3804,2.9408,457.2159,340.8105,462.1947,341.1979,683.8697,322.8576,688.9922,322.6577,869.5652,162.4558,869.5652,162.4558,0,1985,1,1,"-","-",0,0,0,0,0,0,53.363,50.6008,703.8647,-14.0404,57.2139,719.1228,0.0498,0.3348,-0.941,0.1578,0.3055,-0.939,7202,"Fixation"
354571051271,457.0746,333.899,684.9584,316.5677,8.6496,8.6496,2.702,9.4482,9.4482,2.9419,457.2352,340.8012,462.6141,341.0176,684.0241,322.671,689.3072,322.9968,867.654,162.6247,867.654,162.6247,0,1756,1,1,"-","-",0,0,0,0,0,0,53.2088,50.5427,702.6792,-14.0775,57.0527,717.3908,0.0492,0.3355,-0.9407,0.1509,0.3116,-0.9382,7202,"Fixation"
354571068009,457.2782,333.9092,685.0507,316.5904,8.9082,8.9082,2.7068,9.3862,9.3862,2.9385,457.4996,340.4923,462.6317,341.016,684.4014,323.0168,689.5988,323.007,868.6709,163.2649,868.6709,163.2649,0,1798,1,1,"-","-",0,0,0,0,0,0,53.1888,50.61,702.9699,-14.1562,56.9104,716.2734,0.0458,0.3251,-0.9446,0.1652,0.3202,-0.9328,7202,"Fixation"
354571084621,457.283,333.9068,685.1661,316.7161,8.67,8.67,2.6981,9.6274,9.6274,2.9488,457.6113,340.8134,462.64,341.0146,684.6816,323.0179,689.8189,322.8604,869.3272,162.9151,869.3272,162.9151,0,1814,1,1,"-","-",0,0,0,0,0,0,53.2375,50.6263,703.8496,-14.2179,56.8778,715.5861,0.0492,0.3359,-0.9406,0.1744,0.3077,-0.9354,7202,"Fixation"
354571105186,457.6007,333.7645,685.4924,316.5872,8.8325,8.8325,2.7007,9.3725,9.3725,2.9431,457.8092,340.813,462.7953,340.8118,684.8647,322.8575,689.8372,322.8511,866.7838,160.593,866.7838,160.593,0,4438,1,1,"-","-",0,0,0,0,0,0,53.2661,50.7335,704.9202,-14.2552,56.9321,715.942,0.0403,0.3377,-0.9404,0.1604,0.3106,-0.9369,7203,"Fixation"
354571118040,457.6183,333.7432,685.4275,316.5864,8.7897,8.7897,2.7012,9.3107,9.3107,2.9352,457.8105,340.8207,462.793,340.8117,684.8624,322.8581,689.8406,322.8485,865.518,158.8418,865.518,158.8418,0,2734,1,1,"-","-",0,0,0,0,0,0,53.3429,50.8054,705.9349,-14.2613,56.9558,716.2366,0.0392,0.3397,-0.9397,0.1644,0.3107,-0.9362,7203,"Fixation"
354571134824,457.5753,333.723,685.4457,316.5748,8.8932,8.8932,2.708,9.3873,9.3873,2.9326,457.9941,340.6622,462.9764,341.0003,684.8659,322.8541,689.9848,322.6491,867.7004,157.3246,867.7004,157.3246,0,4380,1,1,"-","-",0,0,0,0,0,0,53.3602,50.8694,706.8862,-14.2721,56.9402,715.6602,0.0542,0.3445,-0.9372,0.1682,0.305,-0.9374,7203,"Saccade"
354571151281,457.7312,333.7374,685.4284,316.5875,8.7805,8.7805,2.7064,9.3117,9.3117,2.9259,457.8099,340.8226,463.172,341.185,684.8655,322.8562,689.9851,322.6534,866.0529,154.7911,866.0529,154.7911,0,1680,1,1,"-","-",0,0,0,0,0,0,53.2599,50.7229,705.5737,-14.2613,56.8964,715.1217,0.0434,0.352,-0.935,0.1692,0.3041,-0.9375,7203,"Fixation"
354571167969,457.75,333.7997,685.5924,316.5667,8.8824,8.8824,2.7099,9.3277,9.3277,2.9215,457.8154,340.8293,463.1793,341.1907,684.8624,322.8621,689.8364,322.8551,863.3084,152.8803,863.3084,152.8803,0,1767,1,1,"-","-",0,0,0,0,0,0,53.1654,50.6329,704.3472,-14.246,56.8958,715.5019,0.0426,0.3477,-0.9366,0.154,0.3119,-0.9376,7203,"Fixation"
354571184629,457.8547,334.0217,685.6682,316.7728,8.9141,8.9141,2.7132,9.3682,9.3682,2.9205,457.8277,340.8408,463.3295,341.017,684.864,322.8662,689.8369,322.8592,860.3247,157.698,860.3247,157.698,0,1712,1,1,"-","-",0,0,0,0,0,0,53.0007,50.5224,702.4804,-14.2535,56.9232,715.8618,0.0415,0.3281,-0.9437,0.1502,0.3,-0.942,7203,"Fixation"
354571201404,457.9439,334.2206,685.7459,316.8498,8.8211,8.8211,2.7116,9.2012,9.2012,2.9099,458.2092,340.8176,463.2043,341.2009,685.0269,323.0199,690.1161,323.1393,860.0233,158.3402,860.0233,158.3402,0,6073,1,1,"-","-",0,0,0,0,0,0,53.0472,50.5807,703.607,-14.3126,56.8277,715.4856,0.0448,0.3219,-0.9457,0.1585,0.3083,-0.938,7204,"Fixation"
354571218083,458.0969,334.2039,685.9794,316.9317,8.8133,8.8133,2.709,9.3499,9.3499,2.9093,458.2261,340.8078,463.6125,341.0304,685.1945,323.1448,690.3046,323.0136,859.5269,164.0829,859.5269,164.0829,0,2796,1,1,"-","-",0,0,0,0,0,0,52.8939,50.5198,702.4011,-14.3567,56.7905,715.016,0.0485,0.3173,-0.9471,0.1554,0.3031,-0.9402,7204,"Fixation"
354571234815,458.3249,334.0996,686.0729,317.0345,8.7482,8.7482,2.7035,9.5848,9.5848,2.923,458.5261,341.0083,463.6333,341.0246,685.5778,323.0184,690.4205,323.008,860.4894,166.5669,860.4894,166.5669,0,3101,1,1,"-","-",0,0,0,0,0,0,52.8798,50.5238,702.8478,-14.4564,56.9083,716.2405,0.0439,0.3291,-0.9433,0.1659,0.2933,-0.9415,7204,"Fixation"
354571251356,458.3498,333.7606,686.3006,316.9597,8.7256,8.7256,2.6979,9.4834,9.4834,2.9284,458.4954,340.4938,463.6432,341.0134,685.5558,323.0161,690.603,323.0132,858.7077,165.8447,858.7077,165.8447,0,2604,1,1,"-","-",0,0,0,0,0,0,52.897,50.6148,703.0347,-14.4776,56.8954,716.0904,0.0414,0.3334,-0.9419,0.1566,0.298,-0.9416,7204,"Fixation"
354571267995,458.4784,333.629,686.304,316.7954,8.8031,8.8031,2.6983,9.6064,9.6064,2.9392,458.769,340.2269,463.7889,340.8063,685.6806,323.019,690.8229,322.8621,859.0519,167.0897,859.0519,167.0897,0,1775,1,1,"-","-",0,0,0,0,0,0,52.9053,50.7527,703.972,-14.5152,56.8616,715.3872,0.0473,0.3282,-0.9434,0.1666,0.303,-0.9383,7204,"Fixation"
354571284634,458.5464,333.4847,686.4417,316.5755,8.8659,8.8659,2.7019,9.3875,9.3875,2.9359,458.8,340.2135,463.994,340.6389,685.8614,322.8578,690.8359,322.8507,859.9533,164.3044,859.9533,164.3044,0,1717,1,1,"-","-",0,0,0,0,0,0,52.8583,50.7673,703.8083,-14.5516,56.9164,715.7446,0.0504,0.3319,-0.942,0.1637,0.3112,-0.9362,7204,"Fixation"
354571301399,458.5369,333.3837,686.6157,316.4317,9.0234,9.0234,2.7136,9.2444,9.2444,2.9254,458.8039,340.2128,463.9898,340.3646,685.998,322.6567,690.9886,322.6494,860.5182,166.978,860.5182,166.978,0,7865,1,1,"-","-",0,0,0,0,0,0,52.85,50.8,703.6973,-14.5999,56.9953,715.9762,0.051,0.3296,-0.9427,0.1622,0.3078,-0.9375,7205,"Fixation"
354571320564,458.4534,333.3541,686.645,316.3774,8.7823,8.7823,2.7097,9.294,9.294,2.9198,458.8066,340.2117,463.9899,340.3578,686.0018,322.5269,690.9907,322.6481,860.4273,167.526,860.4273,167.526,0,2732,1,1,"-","-",0,0,0,0,0,0,52.843,50.7948,703.6092,-14.6053,57.0329,716.1994,0.0565,0.3319,-0.9416,0.1606,0.3072,-0.938,7205,"Fixation"
354571334973,458.6423,333.2877,686.6617,316.3925,8.9713,8.9713,2.717,9.2882,9.2882,2.9149,458.8132,340.2072,463.9905,340.3527,686.0033,322.5176,690.9944,322.6411,859.3267,168.5116,859.3267,168.5116,0,3235,1,1,"-","-",0,0,0,0,0,0,52.8384,50.7928,703.5622,-14.6101,57.0507,716.3932,0.0442,0.3339,-0.9416,0.1599,0.3059,-0.9385,7205,"Fixation"
354571351281,458.7394,333.2533,686.8248,316.3696,8.9628,8.9628,2.7225,9.4682,9.4682,2.9213,458.8215,340.2017,463.9911,340.3515,686.0099,322.3773,690.995,322.4992,857.8243,170.765,857.8243,170.765,0,1815,1,1,"-","-",0,0,0,0,0,0,52.8371,50.7939,703.5631,-14.6155,57.1105,716.6093,0.0382,0.3349,-0.9415,0.1505,0.2989,-0.9423,7205,"Fixation"
354571367827,458.9677,333.2038,687.1561,316.4053,9.0019,9.0019,2.73,9.3919,9.3919,2.9204,459.2122,339.8141,464.1957,340.1982,686.0476,322.4951,691.5035,322.5088,857.3629,172.3791,857.3629,172.3791,0,1715,1,1,"-","-",0,0,0,0,0,0,52.8327,50.9552,704.682,-14.6472,56.8929,714.1338,0.0436,0.3227,-0.9455,0.1467,0.2996,-0.9427,7205,"Fixation"
354571384641,459.2132,333.1486,687.3939,316.3852,8.8895,8.8895,2.7296,9.1617,9.1617,2.9057,459.3973,340.016,464.6094,340.0244,686.4931,322.5093,691.7567,322.2176,857.5166,174.2542,857.5166,174.2542,0,1745,1,1,"-","-",0,0,0,0,0,0,52.7197,50.9268,704.3533,-14.7261,56.835,712.8799,0.047,0.3273,-0.9438,0.154,0.2916,-0.9441,7205,"Fixation"
354571406300,459.3115,333.0923,687.5468,316.2785,8.9411,8.9411,2.7325,9.1098,9.1098,2.8903,459.5432,340.0121,464.6162,340.0193,686.7916,322.386,691.9812,322.5064,857.7227,171.6097,857.7227,171.6097,0,3127,1,1,"-","-",0,0,0,0,0,0,52.7348,50.965,704.8596,-14.789,56.751,712.1346,0.0456,0.3305,-0.9427,0.1599,0.3026,-0.9396,7206,"Fixation"
354571417946,459.4352,333.0196,687.7195,316.2934,8.7795,8.7795,2.7268,9.2827,9.2827,2.8877,459.6828,340.02,464.6279,340.0181,686.9926,322.5081,691.9907,322.6393,856.269,168.3928,856.269,168.3928,0,2782,1,1,"-","-",0,0,0,0,0,0,52.8059,51.0549,706.112,-14.8298,56.7489,712.5818,0.0426,0.3354,-0.9411,0.1554,0.3096,-0.9381,7206,"Fixation"
354571434884,459.5466,332.7426,687.8066,316.3282,8.7825,8.7825,2.7231,9.5793,9.5793,2.9026,459.6865,340.009,464.6311,340.0097,687.002,322.5104,691.9904,322.3682,854.2821,165.4036,854.2821,165.4036,0,3408,1,1,"-","-",0,0,0,0,0,0,52.892,51.142,707.2767,-14.8411,56.8272,713.0589,0.035,0.3512,-0.9356,0.1511,0.2997,-0.942,7206,"Fixation"
354571451279,459.5743,332.7172,687.9486,316.1815,8.8354,8.8354,2.7236,9.2863,9.2863,2.8987,459.8012,339.7992,464.7842,339.7994,687.0036,322.3614,691.9908,322.3591,851.9336,164.3403,851.9336,164.3403,0,1791,1,1,"-","-",0,0,0,0,0,0,52.9149,51.2652,708.1169,-14.8507,56.8866,713.5071,0.0427,0.3416,-0.9389,0.1422,0.304,-0.942,7206,"Fixation"
354571467850,459.5735,332.5599,687.857,316.0292,9.0017,9.0017,2.7337,9.2111,9.2111,2.8907,459.7826,339.2154,464.7856,339.7952,686.8049,322.2059,691.9889,322.349,849.7099,164.7704,849.7099,164.7704,0,1808,1,1,"-","-",0,0,0,0,0,0,52.9674,51.4011,708.7852,-14.8049,56.8504,712.7475,0.0428,0.3336,-0.9418,0.1413,0.3079,-0.9409,7206,"Fixation"
354571484640,459.3452,332.5285,687.7452,315.849,9.1397,9.1397,2.7502,9.2949,9.2949,2.888,459.7789,339.2164,464.7729,339.5973,686.6856,322.0312,691.9606,322.0211,850.1312,165.7415,850.1312,165.7415,0,1742,1,1,"-","-",0,0,0,0,0,0,53.0201,51.4792,709.4565,-14.7576,56.8283,711.5304,0.0575,0.3319,-0.9416,0.1438,0.3029,-0.9421,7206,"Fixation"
354571505864,459.2974,332.3426,687.6595,315.7005,9.0955,9.0955,2.7598,9.4334,9.4334,2.8932,459.0387,339.3527,464.501,339.5032,686.6774,322.0214,691.8257,321.8668,845.3135,163.9003,845.3135,163.9003,0,3353,1,1,"-","-",0,0,0,0,0,0,53.0189,51.3241,707.4194,-14.7277,56.8207,711.1245,0.0263,0.3392,-0.9403,0.1443,0.3065,-0.9409,7207,"Fixation"
354571517959,458.9762,332.4191,687.3239,315.7452,8.8529,8.8529,2.7548,9.5011,9.5011,2.9019,459.0127,339.3705,463.9923,339.3647,686.6764,322.0195,691.6224,322.0097,845.5203,164.1617,845.5203,164.1617,0,3185,1,1,"-","-",0,0,0,0,0,0,53.1616,51.4047,708.2681,-14.7146,56.8677,711.9711,0.0304,0.3317,-0.9429,0.1585,0.3083,-0.938,7207,"Fixation"
354571534913,458.7392,332.4684,687.2399,315.6753,8.9193,8.9193,2.7548,9.3734,9.3734,2.9018,459.0087,339.3703,463.9962,339.6344,686.2242,321.811,691.3219,322.002,845.0702,162.1655,845.0702,162.1655,0,3056,1,1,"-","-",0,0,0,0,0,0,53.2176,51.4186,709.0142,-14.599,56.8882,711.8269,0.0457,0.3395,-0.9395,0.1406,0.3062,-0.9415,7207,"Fixation"
354571551292,458.4245,332.6905,686.8129,315.6276,8.9952,8.9952,2.7584,9.5188,9.5188,2.9102,458.4979,339.5013,463.7822,339.7961,686.003,321.6667,690.9943,321.6556,845.6883,163.9256,845.6883,163.9256,0,1830,1,1,"-","-",0,0,0,0,0,0,53.2474,51.2987,707.9695,-14.5273,57.0029,712.3394,0.0423,0.334,-0.9416,0.1507,0.2943,-0.9438,7207,"Fixation"
354571567850,458.0878,332.8043,686.5215,315.6965,8.9186,8.9186,2.7563,9.4757,9.4757,2.9153,458.0283,339.6661,463.3355,340.0057,685.6826,322.0197,690.6219,322.0101,843.6314,159.8546,843.6314,159.8546,0,1763,1,1,"-","-",0,0,0,0,0,0,53.3013,51.1637,706.8755,-14.4397,56.961,713.1393,0.0338,0.3368,-0.941,0.1461,0.312,-0.9388,7207,"Fixation"
354571584634,457.8388,332.9461,686.1766,315.7467,8.8376,8.8376,2.7494,9.6518,9.6518,2.9292,457.6835,340.005,462.9868,340.3419,685.3806,322.0118,690.4561,322.0045,842.1456,157.3172,842.1456,157.3172,0,1747,1,1,"-","-",0,0,0,0,0,0,53.3294,50.9917,705.883,-14.3677,56.9551,713.0451,0.0266,0.3472,-0.9374,0.1531,0.3085,-0.9388,7207,"Fixation"
354571604911,457.6182,333.2347,685.8861,315.8463,8.7947,8.7947,2.7406,9.3991,9.3991,2.9255,457.6756,340.0195,462.9801,340.3459,685.024,321.6829,690.3176,322.0007,843.0839,162.759,843.0839,162.759,0,3335,1,1,"-","-",0,0,0,0,0,0,53.2616,50.922,704.9561,-14.2666,56.8968,711.6983,0.041,0.3317,-0.9425,0.1565,0.2918,-0.9436,7208,"Fixation"
354571617927,457.3183,333.4148,685.6777,315.9152,9.097,9.097,2.7493,9.5516,9.5516,2.9295,457.5386,340.0185,462.9652,340.3489,684.6868,322.0314,690.1064,322.1473,845.3575,166.5728,845.3575,166.5728,0,2965,1,1,"-","-",0,0,0,0,0,0,53.1696,50.8119,703.4392,-14.1462,56.6686,709.7724,0.0556,0.322,-0.9451,0.1515,0.3018,-0.9413,7208,"Fixation"
354571634872,457.229,333.6123,685.6423,316.0484,9.2121,9.2121,2.7624,9.2042,9.2042,2.9131,457.2487,340.2194,462.4978,340.4992,684.8016,322.2071,689.9695,322.3414,844.703,170.3541,844.703,170.3541,0,5324,1,1,"-","-",0,0,0,0,0,0,53.2479,50.7285,702.9976,-14.135,56.5828,709.3799,0.0366,0.3178,-0.9475,0.1527,0.3046,-0.9402,7208,"Fixation"
354571651282,457.3518,333.6748,685.5536,316.1333,9.0659,9.0659,2.7635,9.2306,9.2306,2.9008,457.0548,340.5096,462.6254,340.9939,684.7998,322.2075,689.9814,322.3527,844.3756,169.5735,844.3756,169.5735,0,1829,1,1,"-","-",0,0,0,0,0,0,53.098,50.4596,700.8844,-14.1277,56.5457,708.9371,0.0253,0.3352,-0.9418,0.1587,0.2996,-0.9408,7208,"Fixation"
