"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
1902606975,535.1945,526.1712,753.068,504.172,10.8044,10.8044,3.2993,10.8721,10.8721,3.3735,532.5307,532.0139,537.7614,532.1972,749.5111,510.0191,754.7794,510.1965,574.126,187.5189,574.126,187.5189,0,3221,1,1,"-","-",0,0,0,0,0,0,31.1332,-5.9685,706.1027,-33.468,0.5646,709.7041,-0.0797,0.3675,-0.9266,0.0101,0.4062,-0.9137,17354,"Fixation"
1902623876,535.5636,526.0597,753.556,504.1558,10.7866,10.7866,3.2994,10.9787,10.9787,3.3745,532.6599,532.0129,537.9652,532.0112,749.765,509.8564,754.9131,510.0179,568.8938,191.5662,568.8938,191.5662,0,3136,1,1,"-","-",0,0,0,0,0,0,31.0474,-5.9337,705.2763,-33.5162,0.6153,709.5019,-0.0919,0.3672,-0.9256,-0.007,0.3973,-0.9177,17354,"Fixation"
1902640349,535.6005,526.0993,753.5558,504.148,10.8565,10.8565,3.3027,11.0267,11.0267,3.3779,532.6626,532.0125,537.9632,532.0102,749.7647,509.8599,754.9032,510.0204,565.6908,195.4772,565.6908,195.4772,0,1836,1,1,"-","-",0,0,0,0,0,0,31.0148,-5.9273,704.5366,-33.5085,0.6143,709.3711,-0.0941,0.3647,-0.9264,-0.0073,0.3979,-0.9174,17354,"Fixation"
1902656941,535.5467,526.1274,753.5535,504.2291,10.6819,10.6819,3.2946,11.1309,11.1309,3.3862,532.5355,532.0159,537.9585,532.0125,749.5714,510.012,754.7473,510.1923,560.342,197.8402,560.342,197.8402,0,1700,1,1,"-","-",0,0,0,0,0,0,30.975,-5.9168,703.1886,-33.4405,0.5657,709.0326,-0.0949,0.3628,-0.927,-0.0175,0.4031,-0.915,17354,"Fixation"
1902673524,535.5103,526.3523,753.4385,504.2562,10.8102,10.8102,3.295,10.8202,10.8202,3.3753,532.5301,532.0206,537.7493,532.2132,749.5502,510.0212,754.7482,510.1985,557.3446,204.3354,557.3446,204.3354,0,1753,1,1,"-","-",0,0,0,0,0,0,31.0007,-5.9461,703.0562,-33.4166,0.5631,708.5915,-0.0993,0.3563,-0.9291,-0.0113,0.4015,-0.9158,17354,"Fixation"
1902691331,535.5114,526.3984,753.4382,504.4009,10.7704,10.7704,3.2936,11.0203,11.0203,3.3758,532.3848,532.0349,537.4952,532.5045,749.4421,510.3116,754.9524,510.5015,552.2068,202.3713,552.2068,202.3713,0,4392,1,1,"-","-",0,0,0,0,0,0,31.082,-5.9955,703.5605,-33.3319,0.4733,706.4876,-0.1113,0.3613,-0.9258,-0.0083,0.4097,-0.9122,17355,"Fixation"
1902706973,535.4759,526.6238,753.5069,504.5425,10.9522,10.9522,3.3036,11.0202,11.0202,3.3746,532.5285,532.986,537.4947,532.5002,749.5,510.5438,754.9585,510.6606,550.2286,198.2427,550.2286,198.2427,0,3160,1,1,"-","-",0,0,0,0,0,0,31.1201,-6.1474,704.9058,-33.2621,0.4142,704.807,-0.1046,0.375,-0.9211,-0.0103,0.4122,-0.911,17355,"Fixation"
1902723633,535.4413,526.6152,753.511,504.5433,10.8794,10.8794,3.3088,10.9347,10.9347,3.3684,532.5306,532.9966,537.4948,532.4962,749.4998,510.5505,754.786,510.8137,547.2081,196.8797,547.2081,196.8797,0,1927,1,1,"-","-",0,0,0,0,0,0,31.1754,-6.1593,706.1651,-33.2066,0.3902,704.1767,-0.1025,0.3762,-0.9208,-0.0157,0.417,-0.9088,17355,"Fixation"
1902740303,535.5438,526.6981,753.5059,504.631,11.0126,11.0126,3.3214,10.8355,10.8355,3.3562,532.5283,532.9994,537.4944,532.4957,749.4004,510.5274,754.9375,511.006,543.9827,198.9283,543.9827,198.9283,0,1693,1,1,"-","-",0,0,0,0,0,0,31.2268,-6.1697,707.3204,-33.1239,0.3641,702.2556,-0.1088,0.3723,-0.9217,-0.0136,0.4157,-0.9094,17355,"Fixation"
1902756926,535.4118,526.655,753.4586,504.6308,10.8032,10.8032,3.3211,10.972,10.972,3.3522,532.5289,532.9975,537.4957,532.4964,749.3989,510.5274,754.9409,511.0035,544.3325,198.5196,544.3325,198.5196,0,1775,1,1,"-","-",0,0,0,0,0,0,31.2736,-6.1789,708.3866,-33.0391,0.3635,700.45,-0.1008,0.3753,-0.9214,-0.0106,0.4145,-0.91,17355,"Fixation"
1902773567,535.3722,526.6135,753.4381,504.5069,10.9213,10.9213,3.3272,10.9134,10.9134,3.3463,532.3313,532.7159,537.4966,532.5004,749.3911,510.522,754.4953,510.4983,540.2091,200.294,540.2091,200.294,0,18379,1,1,"-","-",0,0,0,0,0,0,31.294,-6.1357,708.1845,-33.0065,0.4392,701.1849,-0.1045,0.3701,-0.9231,-0.0226,0.4073,-0.913,17355,"Fixation"
1902791966,535.4023,526.4627,753.3574,504.4125,10.8392,10.8392,3.326,11.0082,11.0082,3.3468,532.0132,532.3754,537.4995,532.5041,749.2967,510.2959,754.5003,510.495,536.8177,201.4608,536.8177,201.4608,0,8431,1,1,"-","-",0,0,0,0,0,0,31.255,-6.0688,706.2371,-32.9982,0.4731,701.2859,-0.1158,0.3677,-0.9227,-0.0206,0.406,-0.9136,17356,"Saccade"
1902807043,533.3733,526.5468,751.5566,504.2398,10.9111,10.9111,3.3285,10.9794,10.9794,3.3467,531.4983,532.5061,536.7552,532.2125,748.7901,510.2079,753.7976,510.1853,649.3358,203.2994,649.3358,203.2994,0,2217,1,1,"-","-",0,0,0,0,0,0,31.4165,-6.0401,705.6683,-32.8786,0.5327,702.5436,-0.0311,0.365,-0.9305,0.0487,0.4024,-0.9142,17356,"Fixation"
1902823647,533.1685,526.3087,750.9631,504.1671,10.6515,10.6515,3.3155,10.9659,10.9659,3.3474,531.0216,532.3548,536.3292,532.023,748.5509,510.0189,753.4543,510.022,651.1376,204.4839,651.1376,204.4839,0,2006,1,1,"-","-",0,0,0,0,0,0,31.5143,-5.9826,704.8587,-32.8773,0.5862,704.361,-0.0464,0.3667,-0.9292,0.0662,0.3963,-0.9157,17356,"Fixation"
1902840319,533.1907,526.2472,750.9607,504.1006,10.5961,10.5961,3.3012,10.8542,10.8542,3.3425,531.028,532.35,536.3337,532.0175,748.5387,510.0194,753.5873,510.1904,652.3679,201.503,652.3679,201.503,0,1717,1,1,"-","-",0,0,0,0,0,0,31.4796,-5.9748,704.1191,-32.9318,0.5618,705.1424,-0.0475,0.3692,-0.9281,0.0697,0.4058,-0.9113,17356,"Fixation"
1902856931,533.0499,526.307,750.961,504.0996,10.6855,10.6855,3.2938,10.7983,10.7983,3.336,531.0284,532.3527,536.3326,532.0187,748.5408,510.0202,753.5898,510.1933,654.9159,200.9629,654.9159,200.9629,0,2168,1,1,"-","-",0,0,0,0,0,0,31.4494,-5.9697,703.4419,-32.9662,0.5618,705.8635,-0.0389,0.3667,-0.9295,0.0698,0.4063,-0.9111,17356,"Fixation"
1902873559,533.1015,526.3072,751.0322,504.2351,10.6411,10.6411,3.2848,10.8017,10.8017,3.3321,531.0209,532.5046,536.3308,532.0244,748.6619,510.0278,753.5894,510.1961,655.6134,202.0189,655.6134,202.0189,0,14797,1,1,"-","-",0,0,0,0,0,0,31.4213,-5.9873,702.7812,-33.0504,0.5614,707.2845,-0.0423,0.3701,-0.928,0.0693,0.3991,-0.9143,17356,"Fixation"
1902892401,533.2116,526.4316,750.9858,504.2922,10.4558,10.4558,3.2672,10.8417,10.8417,3.3319,531.0113,532.5073,536.2027,532.3919,748.5087,510.0369,753.4976,510.504,653.5947,201.3039,653.5947,201.3039,0,3360,1,1,"-","-",0,0,0,0,0,0,31.4441,-6.0425,702.8382,-33.0573,0.515,708.213,-0.0532,0.3724,-0.9265,0.0647,0.406,-0.9116,17357,"Fixation"
1902906995,533.1359,526.5559,750.908,504.3992,10.5783,10.5783,3.2605,10.8854,10.8854,3.3348,531.0132,532.6546,536.0208,532.5066,748.4955,510.5114,753.499,510.4964,652.9389,200.0279,652.9389,200.0279,0,3068,1,1,"-","-",0,0,0,0,0,0,31.5218,-6.0912,703.9826,-33.0918,0.4459,708.9882,-0.0541,0.3732,-0.9262,0.0688,0.4142,-0.9076,17357,"Fixation"
1902923637,533.0937,526.5207,750.8692,504.3872,10.4459,10.4459,3.2487,10.7558,10.7558,3.3305,531.014,532.656,536.0107,532.5066,748.4986,510.5045,753.5273,510.4878,653.1042,198.439,653.1042,198.439,0,1911,1,1,"-","-",0,0,0,0,0,0,31.5737,-6.1012,705.1104,-33.1228,0.4486,709.5523,-0.0517,0.3757,-0.9253,0.072,0.4146,-0.9072,17357,"Fixation"
1902940192,533.1109,526.3948,750.9572,504.2889,10.4634,10.4634,3.2408,10.6948,10.6948,3.3217,531.0086,532.5058,536.0157,532.5041,748.5069,510.4986,753.9998,510.453,654.0583,195.4165,654.0583,195.4165,0,1867,1,1,"-","-",0,0,0,0,0,0,31.6177,-6.087,706.0918,-33.0974,0.4533,707.4688,-0.0527,0.3785,-0.9241,0.0809,0.418,-0.9049,17357,"Fixation"
1902956950,533.0973,526.3817,750.6788,504.0679,10.7189,10.7189,3.2482,10.6571,10.6571,3.3197,531.0212,532.5048,536.2174,532.2148,748,511,752,511,645.2505,128.025,645.2505,128.025,0,1817,1,1,"-","-",0,0,0,0,0,0,31.5765,-6.042,705.8782,-33.1149,0.301,715.9292,-0.0454,0.3723,-0.927,0.0215,0.472,-0.8813,17357,"Fixation"
1902973538,533.1855,526.0963,750.8348,503.9723,10.5328,10.5328,3.2459,10.6326,10.6326,3.3165,531.3865,532.0145,536.1978,531.8051,748.4071,510.0191,753.4665,510.0038,653.4958,195.3155,653.4958,195.3155,0,1748,1,1,"-","-",0,0,0,0,0,0,31.622,-5.9268,708.0525,-33.3915,0.5984,715.7989,-0.0401,0.3651,-0.9301,0.0696,0.4135,-0.9078,17357,"Saccade"
1902990257,533.34,528.1592,750.1765,505.2285,11.6094,11.6094,3.3032,11.884,11.884,3.3827,531.0062,531.37,536.2162,531.3957,748.0915,509.022,753.3344,509.3134,653.6616,498.8003,653.6616,498.8003,0,2139,1,1,"-","-",0,0,0,0,0,0,31.6567,-5.7663,707.6175,-33.2688,0.8509,714.6068,-0.0719,0.2192,-0.973,0.0963,0.2855,-0.9535,17358,"Saccade"
1903073520,534.4427,529.0131,751.156,506.395,11.0804,11.0804,3.2708,11.7686,11.7686,3.4304,530.879,531.155,536.1194,531.1496,748.2283,509.207,753.3126,509.0164,539.5389,653.1426,539.5389,653.1426,0,3437,1,1,"-","-",0,0,0,0,0,0,31.6906,-5.6978,707.6309,-33.2774,0.8675,714.4239,-0.1548,0.1478,-0.9768,0.0409,0.2184,-0.975,17358,"Saccade"
1903090291,533.3054,525.041,751.0336,503.1227,11.2351,11.2351,3.303,10.1609,10.1609,3.3799,531.0112,531.5083,536.1405,531.1581,748.4999,509.4989,753.512,509.4854,646.3484,148.73,646.3484,148.73,0,5582,1,1,"-","-",0,0,0,0,0,0,31.6705,-5.7521,707.6928,-33.3606,0.7535,714.6919,-0.0606,0.3872,-0.92,0.0615,0.4336,-0.899,17359,"Fixation"
1903106982,533.6684,525.2235,750.6277,503.2193,9.8525,9.8525,3.2528,10.611,10.611,3.3636,531.0267,531.6557,536.1445,531.1595,748.4996,509.4979,753.558,509.4643,644.879,155.6323,644.879,155.6323,0,2031,1,1,"-","-",0,0,0,0,0,0,31.6731,-5.7753,707.816,-33.366,0.7568,714.6584,-0.0822,0.3804,-0.9212,0.0869,0.4259,-0.9006,17359,"Fixation"
1903123647,532.8109,525.5705,750.6777,503.3122,10.5562,10.5562,3.2506,10.5278,10.5278,3.3457,531.0408,531.6718,536.199,531.6237,748.5224,509.4902,753.5667,509.4651,662.7049,158.6278,662.7049,158.6278,0,1937,1,1,"-","-",0,0,0,0,0,0,31.6576,-5.8457,707.6966,-33.3732,0.7579,714.7128,-0.0274,0.3793,-0.9249,0.085,0.42,-0.9035,17359,"Fixation"
1903140184,532.7921,525.5658,750.8338,503.5861,10.6094,10.6094,3.2515,10.6758,10.6758,3.3373,531.4133,531.9989,536.5904,531.998,748.5459,509.4803,754.0002,509.4763,688.4906,162.0669,688.4906,162.0669,0,1936,1,1,"-","-",0,0,0,0,0,0,31.5341,-5.9482,707.4763,-33.3364,0.7553,712.4528,-0.0023,0.3993,-0.9168,0.0897,0.4017,-0.9114,17359,"Fixation"
1903156961,533.0851,525.6019,750.7951,503.6486,10.591,10.591,3.2515,10.562,10.562,3.323,531.7085,532.0072,536.8122,531.854,748.684,509.5971,754.0002,509.4741,700.0577,162.0392,700.0577,162.0392,0,2058,1,1,"-","-",0,0,0,0,0,0,31.4672,-5.9299,707.7018,-33.2936,0.7368,711.099,-0.0043,0.3941,-0.9191,0.096,0.4005,-0.9112,17359,"Fixation"
1903173541,533.2093,525.6182,750.8645,503.7899,10.5908,10.5908,3.2516,10.5272,10.5272,3.3099,531.711,532.0094,536.8161,531.8505,749.0327,509.7221,754.0002,509.4711,704.6126,166.3091,704.6126,166.3091,0,11852,1,1,"-","-",0,0,0,0,0,0,31.4752,-5.9314,707.9023,-33.3824,0.7193,711.8846,-0.0118,0.3926,-0.9196,0.1023,0.3958,-0.9126,17359,"Fixation"
1903190253,533.104,525.6335,750.956,503.7043,10.4841,10.4841,3.2459,10.422,10.422,3.294,531.7005,532.0123,536.8192,531.8504,749.0266,509.9928,754.0002,509.4685,706.3757,163.7081,706.3757,163.7081,0,2803,1,1,"-","-",0,0,0,0,0,0,31.481,-5.9327,708.0077,-33.4136,0.6798,712.571,-0.0055,0.3926,-0.9197,0.0965,0.4099,-0.907,17360,"Fixation"
1903206969,533.1703,525.7055,751.0471,503.801,10.6135,10.6135,3.2484,10.6172,10.6172,3.2901,531.6989,532.0113,536.8211,531.8515,749.0263,509.9926,754.469,509.4806,708.654,167.1697,708.654,167.1697,0,2721,1,1,"-","-",0,0,0,0,0,0,31.4843,-5.9334,708.0848,-33.388,0.6761,710.5242,-0.0096,0.3887,-0.9213,0.1051,0.4029,-0.9092,17360,"Fixation"
1903223630,533.1731,525.7768,751.0038,503.6878,10.6237,10.6237,3.2511,10.5482,10.5482,3.2823,531.6987,532.0112,536.8214,531.8529,749.2361,509.8081,754.4986,509.4888,711.9954,169.2885,711.9954,169.2885,0,1847,1,1,"-","-",0,0,0,0,0,0,31.4874,-5.9342,708.1534,-33.3805,0.7015,709.6081,-0.0098,0.3851,-0.9228,0.1145,0.4036,-0.9077,17360,"Fixation"
1903240153,533.1705,525.92,751.1448,503.8201,10.623,10.623,3.2533,10.7198,10.7198,3.2848,531.6919,532.0122,536.821,531.8579,749.2498,509.808,754.5084,509.4939,712.0098,175.9136,712.0098,175.9136,0,1748,1,1,"-","-",0,0,0,0,0,0,31.4896,-5.9353,708.1791,-33.3451,0.7,708.7805,-0.0099,0.3781,-0.9257,0.1071,0.3955,-0.9122,17360,"Saccade"
1903256963,533.2112,526.0532,751.1683,503.8871,10.7858,10.7858,3.2642,10.8399,10.8399,3.2919,531.6821,532.0141,536.819,531.866,749.0323,510.012,754.508,509.4923,710.279,182.6731,710.279,182.6731,0,1824,1,1,"-","-",0,0,0,0,0,0,31.4904,-5.9366,708.1577,-33.2215,0.668,706.8385,-0.013,0.3713,-0.9284,0.0993,0.397,-0.9125,17360,"Fixation"
1903273531,533.2002,526.1787,751.1825,503.9348,10.8025,10.8025,3.274,10.7127,10.7127,3.2907,531.6821,532.0151,536.8165,531.8724,749.2553,510.0143,754.3954,509.7996,710.9716,186.6246,710.9716,186.6246,0,13504,1,1,"-","-",0,0,0,0,0,0,31.4905,-5.9376,708.1524,-33.2403,0.622,706.8933,-0.0125,0.3651,-0.9309,0.1015,0.4035,-0.9093,17360,"Fixation"
1903292327,533.251,526.214,751.3341,504.0305,10.7806,10.7806,3.2817,10.8543,10.8543,3.2977,531.6803,532.0195,536.6254,532.0188,749.259,510.0282,754.3915,509.8067,708.4475,191.6269,708.4475,191.6269,0,4914,1,1,"-","-",0,0,0,0,0,0,31.5701,-5.9698,709.2967,-33.2447,0.619,706.9884,-0.0215,0.3669,-0.93,0.0928,0.3987,-0.9124,17361,"Fixation"
1903307097,533.3173,526.1791,751.3576,504.0768,10.7475,10.7475,3.2873,10.7655,10.7655,3.2985,531.8698,532.1585,536.7792,532.1968,749.2558,510.0334,754.3863,509.8136,709.7059,190.8819,709.7059,190.8819,0,3372,1,1,"-","-",0,0,0,0,0,0,31.576,-6.0279,710.5837,-33.2482,0.6173,707.0886,-0.0146,0.378,-0.9257,0.0912,0.3963,-0.9136,17361,"Fixation"
1903323591,533.336,526.2687,751.3538,504.0276,10.9385,10.9385,3.3035,10.716,10.716,3.297,531.872,532.163,536.7839,532.1954,749.3561,510.3429,754.387,509.8151,708.9441,189.2822,708.9441,189.2822,0,1781,1,1,"-","-",0,0,0,0,0,0,31.6273,-6.0384,711.7605,-33.2953,0.5716,707.7727,-0.0155,0.3739,-0.9273,0.0941,0.4092,-0.9076,17361,"Fixation"
1903340202,533.3262,526.2864,751.4063,504.0539,10.9233,10.9233,3.3176,10.6296,10.6296,3.291,532.0059,532.3613,536.7908,532.1908,749.3541,510.3424,754.4824,509.9984,708.5455,186.4625,708.5455,186.4625,0,2723,1,1,"-","-",0,0,0,0,0,0,31.6914,-6.0838,713.6804,-33.3118,0.5444,707.8269,-0.0102,0.3793,-0.9252,0.0938,0.4132,-0.9058,17361,"Fixation"
1903356976,533.4063,526.3374,751.2933,504.2729,10.8964,10.8964,3.3291,10.8606,10.8606,3.2997,532.0052,532.3658,536.7972,532.1887,749.4936,510.4835,754.4833,510.0047,708.8308,189.2528,708.8308,189.2528,0,2089,1,1,"-","-",0,0,0,0,0,0,31.7674,-6.0989,715.4122,-33.3742,0.5232,708.7104,-0.0149,0.3771,-0.9261,0.1047,0.4044,-0.9086,17361,"Fixation"
1903373576,532.257,526.5071,750.3404,504.408,10.8578,10.8578,3.3357,10.9846,10.9846,3.3117,531.5023,532.5059,536.6983,532.1595,748.9651,510.3165,754.5259,510,775.7052,195.3795,775.7052,195.3795,0,1811,1,1,"-","-",0,0,0,0,0,0,31.8184,-6.1078,714.5177,-33.1908,0.5469,706.3399,0.0387,0.3764,-0.9257,0.1459,0.3882,-0.91,17361,"Fixation"
1903390265,532.3229,526.6498,750.1925,504.4564,11.0345,11.0345,3.35,10.9096,10.9096,3.3173,531.2484,532.5994,536.4794,532.2769,748.6709,510.3385,753.834,510.149,735.2339,198.3448,735.2339,198.3448,0,2019,1,1,"-","-",0,0,0,0,0,0,31.8435,-6.1307,713.4891,-33.0421,0.5215,706.2975,0.0191,0.3719,-0.9281,0.1257,0.3912,-0.9117,17362,"Fixation"
1903407085,532.1849,526.6504,750.2618,504.4673,10.9141,10.9141,3.3555,10.7525,10.7525,3.3132,531.5024,532.4984,536.484,532.5035,748.6822,510.3369,753.846,510.159,756.7029,199.102,756.7029,199.102,0,3221,1,1,"-","-",0,0,0,0,0,0,31.828,-6.1541,714.0149,-33.0435,0.5202,706.2541,0.0364,0.3773,-0.9254,0.1223,0.3909,-0.9123,17362,"Fixation"
1903423634,532.1954,526.7332,750.2572,504.6484,10.9487,10.9487,3.3624,10.8238,10.8238,3.3131,531.5034,532.4955,536.4735,532.6283,748.5584,510.4761,753.8464,510.1606,757.9434,201.5584,757.9434,201.5584,0,2017,1,1,"-","-",0,0,0,0,0,0,31.8543,-6.1772,714.5733,-32.9904,0.4988,705.5084,0.0355,0.3763,-0.9258,0.1191,0.3839,-0.9157,17362,"Fixation"
1903440151,532.2037,526.6328,750.2643,504.6045,10.8301,10.8301,3.3619,10.9272,10.9272,3.3181,531.5039,532.496,536.4775,532.2825,748.5508,510.475,753.8467,510.1598,760.0004,202.7291,760.0004,202.7291,0,1740,1,1,"-","-",0,0,0,0,0,0,31.8758,-6.1296,715.0694,-32.955,0.4985,704.7733,0.0351,0.3727,-0.9273,0.1184,0.3862,-0.9148,17362,"Fixation"
1903456956,532.2483,526.5098,750.263,504.461,10.82,10.82,3.3612,10.7947,10.7947,3.3143,531.5031,532.4985,536.479,532.2688,748.5367,510.4806,753.8389,510.1539,760.3122,199.8606,760.3122,199.8606,0,1787,1,1,"-","-",0,0,0,0,0,0,31.8955,-6.1317,715.5149,-32.9183,0.4981,704.0573,0.0325,0.3786,-0.925,0.1176,0.3945,-0.9113,17362,"Fixation"
1903473542,532.2652,526.4579,750.3993,504.3219,10.7603,10.7603,3.3577,10.7996,10.7996,3.3109,531.5026,532.5003,536.4777,532.0176,748.5305,510.4827,753.8265,509.8709,756.5159,200.1461,756.5159,200.1461,0,1820,1,1,"-","-",0,0,0,0,0,0,31.9143,-6.0978,715.9299,-32.8859,0.5392,703.423,0.0313,0.3749,-0.9265,0.1091,0.3944,-0.9124,17362,"Fixation"
1903490275,532.267,526.3168,750.3331,504.3225,10.689,10.689,3.3512,10.7903,10.7903,3.3097,531.5023,532.5039,536.472,532.0139,749.0387,510.0174,753.8284,509.8665,764.2083,201.5628,764.2083,201.5628,0,6007,1,1,"-","-",0,0,0,0,0,0,31.9338,-6.1013,716.348,-33.0779,0.6108,705.9185,0.0312,0.3823,-0.9235,0.1282,0.3806,-0.9158,17363,"Fixation"
1903507003,532.317,526.2975,750.3892,504.2288,10.6987,10.6987,3.3467,10.7056,10.7056,3.3061,531.5022,532.5059,536.4712,532.0095,749.0481,510.0149,753.8274,509.864,763.865,200.954,763.865,200.954,0,2128,1,1,"-","-",0,0,0,0,0,0,31.9514,-6.1043,716.7395,-33.1907,0.6136,708.3005,0.028,0.383,-0.9233,0.1253,0.3874,-0.9134,17363,"Fixation"
1903523629,532.2944,526.3574,750.3168,504.2263,10.8648,10.8648,3.3527,10.5225,10.5225,3.2948,531.5031,532.5073,536.4693,532.0083,749.0473,510.0138,753.8308,509.8588,765.9414,202.1521,765.9414,202.1521,0,1957,1,1,"-","-",0,0,0,0,0,0,31.9685,-6.1075,717.1201,-33.2933,0.6164,710.481,0.0295,0.3803,-0.9244,0.1297,0.3883,-0.9124,17363,"Fixation"
1903540178,532.2642,526.2419,750.3743,504.1509,10.8015,10.8015,3.3543,10.7463,10.7463,3.2996,531.5026,532.5071,536.4704,532.0086,749.0516,510.0135,753.8306,509.8564,766.8894,200.1224,766.8894,200.1224,0,1681,1,1,"-","-",0,0,0,0,0,0,31.9837,-6.1105,717.4624,-33.39,0.6186,712.5316,0.0315,0.3865,-0.9217,0.1266,0.3939,-0.9104,17363,"Fixation"
1903556919,533.5122,526.1559,751.4768,504.1607,10.5845,10.5845,3.3419,10.8321,10.8321,3.3087,531.8169,532.1948,537.1351,532.1549,749.4928,510,754.5128,509.4932,732.9276,201.7809,732.9276,201.7809,0,1801,1,1,"-","-",0,0,0,0,0,0,31.7596,-6.0707,715.7331,-33.5751,0.6754,712.8838,-0.0168,0.381,-0.9244,0.0954,0.3831,-0.9188,17363,"Fixation"
1903573565,533.5502,526.1848,751.5165,504.1291,10.6371,10.6371,3.3335,10.615,10.615,3.3043,532.0216,532.3476,537.3252,532.0199,749.4903,510,754.5077,509.4876,728.4189,201.2,728.4189,201.2,0,12850,1,1,"-","-",0,0,0,0,0,0,31.6326,-6.0604,714.2097,-33.59,0.6765,713.2262,-0.0068,0.3802,-0.9249,0.0928,0.3851,-0.9182,17363,"Fixation"
1903590462,533.5818,526.3324,751.5156,504.3624,10.7742,10.7742,3.3347,10.8481,10.8481,3.3136,532.0241,532.5031,537.0126,532.3515,749.4859,510,754.5949,510.1623,714.7727,199.0003,714.7727,199.0003,0,7130,1,1,"-","-",0,0,0,0,0,0,31.6981,-6.1374,714.6406,-33.5917,0.5752,712.9966,-0.0185,0.3843,-0.923,0.0952,0.3914,-0.9153,17364,"Fixation"
1903607102,533.5764,526.5474,751.4702,504.4977,10.7628,10.7628,3.3353,10.8796,10.8796,3.3255,532.0202,532.5034,537.0076,532.5074,750,510.4809,754.6027,510.1875,723.9857,196.2678,723.9857,196.2678,0,3198,1,1,"-","-",0,0,0,0,0,0,31.7174,-6.1643,715.0462,-33.8155,0.5015,716.0867,-0.0185,0.3776,-0.9258,0.1132,0.3996,-0.9097,17364,"Fixation"
1903623593,533.5553,526.7265,751.6524,504.6499,10.7786,10.7786,3.3371,10.7162,10.7162,3.3286,532.2181,532.8039,537.2042,532.7994,750,510.4742,754.5944,510.1992,723.252,193.8268,723.252,193.8268,0,1790,1,1,"-","-",0,0,0,0,0,0,31.6752,-6.2567,715.4308,-33.9524,0.5028,719.0109,-0.0045,0.3851,-0.9229,0.1026,0.3922,-0.9141,17364,"Fixation"
1903640152,533.7827,526.6839,751.6913,504.7111,10.6322,10.6322,3.3294,10.7154,10.7154,3.334,532.2268,532.8054,537.4566,532.9895,750,510.4554,754.4906,510.5041,714.9465,188.4914,714.9465,188.4914,0,1885,1,1,"-","-",0,0,0,0,0,0,31.5879,-6.2759,714.3428,-34.1008,0.4618,722.4897,-0.0107,0.391,-0.9203,0.0972,0.3993,-0.9117,17364,"Fixation"
1903656947,533.9271,526.6393,751.8234,504.815,10.4973,10.4973,3.314,10.4602,10.4602,3.3241,532.249,532.8,537.6084,533.005,749.9999,510.4489,754.9749,510.5081,713.6985,186.9814,713.6985,186.9814,0,1812,1,1,"-","-",0,0,0,0,0,0,31.4856,-6.2622,712.6162,-34.1702,0.4621,722.3956,-0.0145,0.3924,-0.9197,0.104,0.3924,-0.9139,17364,"Saccade"
1903673532,533.9813,526.7816,751.9268,504.809,10.5794,10.5794,3.3055,10.5042,10.5042,3.3181,532.4131,532.8075,537.6223,533.0015,749,511,754,511,687.1761,172.7311,687.1761,172.7311,0,1774,1,1,"-","-",0,0,0,0,0,0,31.425,-6.2562,711.8509,-33.859,0.3036,722.1541,-0.0123,0.3852,-0.9227,0.038,0.428,-0.903,17364,"Fixation"
1903690330,534.1368,526.716,752.0134,504.766,10.6373,10.6373,3.301,10.5169,10.5169,3.3137,532.6128,532.8116,537.8302,532.8584,749,511,754,511,676.2616,164.5242,676.2616,164.5242,0,1958,1,1,"-","-",0,0,0,0,0,0,31.3308,-6.2287,711.0965,-33.8485,0.3035,721.9303,-0.0093,0.385,-0.9229,0.0328,0.4308,-0.9019,17365,"Fixation"
1903707108,534.1832,526.63,752.2593,504.7561,10.6127,10.6127,3.2957,10.7526,10.7526,3.3233,532.8183,532.8083,537.9865,532.6559,749,511,754,511,666.301,159.08,666.301,159.08,0,3221,1,1,"-","-",0,0,0,0,0,0,31.2583,-6.1944,710.6795,-33.8387,0.3034,721.7229,-8e-04,0.3847,-0.923,0.0181,0.4318,-0.9018,17365,"Fixation"
1903723638,534.303,526.5886,752.3489,504.8424,10.6392,10.6392,3.2924,10.8545,10.8545,3.3367,532.8164,532.8093,537.9959,532.6475,749,511,754,511,655.3971,158.119,655.3971,158.119,0,1906,1,1,"-","-",0,0,0,0,0,0,31.2373,-6.1893,710.2273,-33.8297,0.3033,721.5306,-0.0081,0.3857,-0.9226,0.0129,0.4265,-0.9044,17365,"Fixation"
