"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
370061143169,447.452,554.0659,677.3952,545.3172,9.2566,9.2566,2.7345,9.658,9.658,2.8706,448.0131,561.6474,453.4716,561.9891,676.5895,552.1979,681.9853,552.3557,869.8984,209.6402,869.8984,209.6402,0,1903,1,1,"-","-",0,0,0,0,0,0,53.6588,-14.1214,674.2397,-11.2236,-11.5037,679.3721,0.055,0.4232,-0.9043,0.1695,0.3972,-0.9019,29000,"Fixation"
370061159859,446.9055,554.0885,676.8354,545.0724,9.3719,9.3719,2.7368,9.5968,9.5968,2.8624,447.5422,561.9899,453.1338,561.8414,675.7966,552.2016,681.3417,552.0185,871.697,208.9714,871.697,208.9714,0,1780,1,1,"-","-",0,0,0,0,0,0,53.7685,-14.1476,674.1762,-11.0165,-11.454,679.2508,0.0624,0.4287,-0.9013,0.1603,0.4017,-0.9016,29000,"Fixation"
370061176817,446.6943,554.1445,676.3136,545.1015,9.2924,9.2924,2.7337,9.6632,9.6632,2.8603,447.1886,561.8616,452.976,561.9894,675.6803,552.031,680.9596,552.3274,877.3129,209.3959,877.3129,209.3959,0,17966,1,1,"-","-",0,0,0,0,0,0,53.7606,-14.129,673.1663,-10.9662,-11.4958,680.553,0.0597,0.4249,-0.9033,0.1749,0.4048,-0.8975,29001,"Fixation"
370061194797,446.6887,554.3628,676.3318,545.1522,9.2439,9.2439,2.728,9.6958,9.6958,2.8608,447.1927,561.865,452.9676,561.9996,675.3886,552.0229,680.7655,552.1926,876.2753,213.6519,876.2753,213.6519,0,8120,1,1,"-","-",0,0,0,0,0,0,53.6911,-14.1125,672.2888,-10.9076,-11.4867,681.2264,0.0604,0.4123,-0.909,0.1613,0.3981,-0.9031,29001,"Fixation"
370061210137,447.0135,554.31,676.4466,545.1285,9.226,9.226,2.7217,9.7626,9.7626,2.8656,447.5398,561.9986,453.3236,562.0026,675.6772,552.0311,680.9718,552.3258,879.1599,212.8545,879.1599,212.8545,0,2016,1,1,"-","-",0,0,0,0,0,0,53.5238,-14.1139,671.4356,-10.9957,-11.5251,682.2995,0.0614,0.4189,-0.906,0.1683,0.4043,-0.899,29001,"Fixation"
370061226626,447.4747,554.3192,676.7624,545.0482,9.0374,9.0374,2.7067,9.6769,9.6769,2.8646,447.8821,561.8436,453.468,561.9964,675.7915,552.2015,681.3432,552.0161,878.3591,213.1743,878.3591,213.1743,0,2019,1,1,"-","-",0,0,0,0,0,0,53.4681,-14.0948,671.6032,-11.0595,-11.4988,681.9309,0.0499,0.4121,-0.9098,0.1643,0.4046,-0.8996,29001,"Fixation"
370061243230,447.9609,554.2246,677.2541,545.1165,9.2606,9.2606,2.7063,9.6953,9.6953,2.8652,448.5315,561.9928,454.1301,561.845,676.3803,552.0185,681.7661,552.194,878.297,214.0978,878.297,214.0978,0,1921,1,1,"-","-",0,0,0,0,0,0,53.2905,-14.0965,671.6982,-11.2131,-11.507,682.4555,0.0592,0.4189,-0.9061,0.1656,0.4008,-0.9011,29001,"Fixation"
370061259815,448.6359,553.9904,677.6679,545.0413,9.4221,9.4221,2.7134,9.6209,9.6209,2.8615,449.0142,561.5122,454.965,561.6512,676.7963,552.201,682.3387,552.0121,877.3522,215.789,877.3522,215.789,0,1803,1,1,"-","-",0,0,0,0,0,0,52.9804,-13.9682,670.1233,-11.3495,-11.5014,682.1226,0.0584,0.4116,-0.9095,0.1698,0.405,-0.8984,29001,"Fixation"
370061286457,449.0988,553.6726,678.3115,544.9866,9.3051,9.3051,2.715,9.8806,9.8806,2.8728,449.8534,561.1482,454.9894,561.3497,677.3909,552.0127,682.7651,552.1895,876.3837,215.7313,876.3837,215.7313,0,5105,1,1,"-","-",0,0,0,0,0,0,53.0705,-13.9308,672.8223,-11.5055,-11.5096,682.6953,0.0577,0.4124,-0.9092,0.1626,0.4083,-0.8982,29002,"Fixation"
370061294438,449.6121,553.3806,678.6276,544.8253,9.2729,9.2729,2.7151,9.5266,9.5266,2.8624,450.1782,560.8549,455.6287,561.0007,677.691,552.0039,683.3313,551.994,877.0626,214.9257,877.0626,214.9257,0,8098,1,1,"-","-",0,0,0,0,0,0,52.9945,-13.8555,673.5845,-11.6156,-11.466,681.8549,0.0564,0.4108,-0.91,0.1688,0.4112,-0.8958,29002,"Fixation"
370061310007,450.1838,552.9392,679.1184,544.5289,9.1723,9.1723,2.7108,9.6583,9.6583,2.8609,450.9986,560.5179,456.3206,560.984,678.2593,551.7925,683.7812,551.7892,878.1638,210.0501,878.1638,210.0501,0,4665,1,1,"-","-",0,0,0,0,0,0,52.889,-13.8339,674.974,-11.7584,-11.4033,681.6714,0.0663,0.4283,-0.9012,0.1695,0.4162,-0.8933,29002,"Fixation"
370061326621,451.3767,552.5748,680.3992,544.4095,9.2042,9.2042,2.7095,9.6035,9.6035,2.8557,451.6699,560.0095,457.1269,560.1486,679.0041,551.6421,684.7478,551.7755,872.2487,212.7591,872.2487,212.7591,0,1785,1,1,"-","-",0,0,0,0,0,0,52.7242,-13.6548,675.5459,-11.9814,-11.3585,680.4044,0.0427,0.4071,-0.9124,0.1465,0.4176,-0.8967,29002,"Fixation"
370061343171,452.0282,552.2647,680.8377,544.5116,9.144,9.144,2.7044,9.4689,9.4689,2.8454,452.1998,559.8659,457.959,560.0025,679.9777,551.5253,685.2183,551.5989,872.5845,213.8663,872.5845,213.8663,0,1755,1,1,"-","-",0,0,0,0,0,0,52.4555,-13.5939,674.5732,-12.2136,-11.3407,681.8394,0.0437,0.4161,-0.9083,0.1634,0.4038,-0.9001,29002,"Fixation"
370061359879,452.6283,552.2381,681.4007,544.4891,9.227,9.227,2.7046,9.6699,9.6699,2.8475,452.8754,559.8477,458.4639,559.9912,680.2539,551.7928,685.7899,551.7972,868.2849,210.9308,868.2849,210.9308,0,1791,1,1,"-","-",0,0,0,0,0,0,52.2824,-13.5884,674.5032,-12.3306,-11.403,681.584,0.0434,0.4166,-0.908,0.1548,0.4188,-0.8948,29002,"Fixation"
370061376795,453.3501,552.1361,682.1881,544.7304,9.0095,9.0095,2.6932,9.6706,9.6706,2.8482,453.5471,559.9914,459.1331,559.8436,680.8745,551.8543,686.6355,551.9883,864.2456,209.4297,864.2456,209.4297,0,14482,1,1,"-","-",0,0,0,0,0,0,52.0884,-13.5868,674.4539,-12.5161,-11.4166,680.2415,0.0405,0.4219,-0.9057,0.1526,0.4112,-0.8987,29003,"Fixation"
370061394759,454.0476,552.2262,682.8575,544.9086,9.1545,9.1545,2.6912,9.6638,9.6638,2.8479,454.306,559.8508,459.962,559.9852,681.6734,552.0191,687.3154,551.9955,863.5397,210.8038,863.5397,210.8038,0,6191,1,1,"-","-",0,0,0,0,0,0,51.833,-13.579,674.06,-12.715,-11.43,679.5714,0.0463,0.4173,-0.9076,0.1571,0.4054,-0.9005,29003,"Fixation"
370061410050,454.7161,552.2848,683.5762,545.1798,9.2026,9.2026,2.6928,9.5146,9.5146,2.8409,455.0372,559.9954,460.4594,559.9938,682.5369,552.0193,687.7752,552.1879,860.947,211.8056,860.947,211.8056,0,3352,1,1,"-","-",0,0,0,0,0,0,51.722,-13.6175,674.8867,-12.9326,-11.4831,681.0797,0.0437,0.4185,-0.9072,0.1551,0.3962,-0.905,29003,"Fixation"
370061426619,455.3312,552.5163,684.2658,545.2564,9.0891,9.0891,2.688,9.6314,9.6314,2.841,455.55,560.002,461.1343,560.1359,683.0031,552.3589,688.5869,552.1941,857.8945,213.4918,857.8945,213.4918,0,1787,1,1,"-","-",0,0,0,0,0,0,51.5484,-13.6371,674.8174,-13.1071,-11.5249,680.6365,0.0433,0.4093,-0.9114,0.1522,0.4016,-0.9031,29003,"Fixation"
370061443191,455.8814,552.5384,684.7374,545.3991,9.2045,9.2045,2.6894,9.481,9.481,2.8341,456.0518,560.0181,461.8154,560.1361,683.7833,552.2078,689.0304,552.4948,857.6604,215.329,857.6604,215.329,0,1791,1,1,"-","-",0,0,0,0,0,0,51.3094,-13.6204,673.8809,-13.3091,-11.5699,682.0164,0.0455,0.4082,-0.9118,0.1604,0.3985,-0.9031,29003,"Fixation"
370061459820,456.351,552.6166,685.3425,545.3027,9.2834,9.2834,2.6961,9.5198,9.5198,2.8305,456.8621,560.1401,462.1306,560.1412,684.0027,552.3601,689.4962,552.5022,854.7625,213.9225,854.7625,213.9225,0,1753,1,1,"-","-",0,0,0,0,0,0,51.2766,-13.6726,675.5573,-13.4064,-11.5918,681.9657,0.0514,0.4093,-0.9109,0.1455,0.4088,-0.9009,29003,"Fixation"
370061485763,456.7688,552.5004,685.5558,545.2559,9.0759,9.0759,2.6901,9.5032,9.5032,2.8265,457.0369,560.0189,462.6886,560.1432,684.6563,552.0284,690.2002,552.1986,856.6399,218.0655,856.6399,218.0655,0,3713,1,1,"-","-",0,0,0,0,0,0,51.1388,-13.6463,675.1061,-13.595,-11.4956,681.6597,0.0484,0.4118,-0.91,0.1722,0.3926,-0.9035,29004,"Fixation"
370061493267,457.1697,552.539,686.0608,545.2128,9.3257,9.3257,2.6984,9.6441,9.6441,2.8306,457.5339,560.0048,463.1272,560.1408,684.9929,552.353,690.5005,552.5034,854.7393,216.1225,854.7393,216.1225,0,7653,1,1,"-","-",0,0,0,0,0,0,50.9962,-13.6414,674.9774,-13.6843,-11.5841,681.5623,0.0524,0.4096,-0.9108,0.1605,0.4136,-0.8962,29004,"Fixation"
370061510126,458.1885,552.5078,687.1258,545.2545,9.1956,9.1956,2.6984,9.5242,9.5242,2.8274,458.0573,560.0136,463.6096,560.0042,685.6659,552.0277,691.2051,552.208,848.8153,223.5033,848.8153,223.5033,0,2229,1,1,"-","-",0,0,0,0,0,0,50.8601,-13.6251,675.0665,-13.8766,-11.4909,681.3094,0.0244,0.4037,-0.9146,0.1421,0.3928,-0.9086,29004,"Saccade"
370061526625,462.2011,552.4205,691.1497,545.3637,9.1743,9.1743,2.6964,9.85,9.85,2.8421,460.672,560.0047,466.46,559.9935,687.9915,552.3475,693.5003,552.0333,692.9519,230.8689,692.9519,230.8689,0,2667,1,1,"-","-",0,0,0,0,0,0,50.0058,-13.6007,674.002,-14.5368,-11.5103,681.2285,-0.0434,0.3996,-0.9156,0.0517,0.3908,-0.919,29004,"Saccade"
370061543192,467.0101,552.1927,695.6637,545.6008,9.3854,9.3854,2.7064,9.375,9.375,2.8288,463.5212,559.4998,468.9916,559.6454,690.4962,552.5035,695.9927,552.502,521.2836,239.5865,521.2836,239.5865,0,1848,1,1,"-","-",0,0,0,0,0,0,49.2855,-13.4917,674.5859,-15.2523,-11.5996,681.2187,-0.1498,0.3822,-0.9118,-0.0522,0.3953,-0.9171,29004,"Fixation"
370061559877,470.1746,551.9807,698.5753,546.1499,9.2392,9.2392,2.7072,9.4992,9.4992,2.8253,465.532,559.4913,470.9911,559.5052,692.6639,553.0035,697.973,553.0114,440.4895,237.7586,440.4895,237.7586,0,2737,1,1,"-","-",0,0,0,0,0,0,48.7603,-13.4827,675.1895,-15.8693,-11.7613,682.2085,-0.2057,0.3907,-0.8972,-0.094,0.3934,-0.9145,29004,"Fixation"
370061576901,470.9066,551.8885,699.4757,546.5513,9.5905,9.5905,2.7264,9.3004,9.3004,2.8121,466.5276,559.4771,472.1091,559.1637,693.5957,553.1871,698.995,553.3523,451.058,247.0211,451.058,247.0211,0,15165,1,1,"-","-",0,0,0,0,0,0,48.4556,-13.4308,675.1235,-16.1598,-11.8439,682.6362,-0.1896,0.3853,-0.9031,-0.0894,0.3856,-0.9183,29005,"Fixation"
370061593284,471.7981,551.8425,700.3547,546.952,9.3853,9.3853,2.7308,9.4564,9.4564,2.8104,467.1426,559.1093,472.8349,559.1544,694.3693,553.9877,699.66,554.0124,444.3113,244.975,444.3113,244.975,0,7251,1,1,"-","-",0,0,0,0,0,0,48.222,-13.3652,674.5162,-16.3899,-12.071,683.6239,-0.1996,0.3768,-0.9045,-0.0987,0.4058,-0.9086,29005,"Fixation"
370061610172,472.4765,551.5946,701.1289,547.3596,9.2188,9.2188,2.7263,9.5741,9.5741,2.8148,468.047,559.0047,473.4399,559.0045,695.1484,554.1443,700.7404,554.2066,446.5117,249.8019,446.5117,249.8019,0,2227,1,1,"-","-",0,0,0,0,0,0,48.076,-13.3483,675.4768,-16.6409,-12.1094,682.9514,-0.196,0.3843,-0.9022,-0.0894,0.3918,-0.9157,29005,"Fixation"
370061626632,473.2844,551.4073,701.8955,547.4539,9.3779,9.3779,2.7309,9.4734,9.4734,2.8121,468.5431,558.7428,474.1312,558.8547,695.7926,554.1964,701.5025,554.5039,443.655,251.03,443.655,251.03,0,1792,1,1,"-","-",0,0,0,0,0,0,47.899,-13.2874,675.3564,-16.8132,-12.138,681.7477,-0.206,0.3833,-0.9004,-0.0923,0.3958,-0.9137,29005,"Saccade"
370061643079,473.8959,551.0824,702.7349,547.672,9.4555,9.4555,2.7392,9.4753,9.4753,2.8103,469.5166,558.4941,474.986,558.5101,696.5973,554.191,702.0075,554.3631,443.8471,257.1836,443.8471,257.1836,0,1752,1,1,"-","-",0,0,0,0,0,0,47.6744,-13.2129,675.8533,-17.0108,-12.1244,682.1501,-0.1913,0.3848,-0.9029,-0.1004,0.379,-0.9199,29005,"Fixation"
370061659858,474.611,550.6847,703.3386,547.483,9.4027,9.4027,2.7439,9.3221,9.3221,2.8005,470.0655,558.0049,475.4343,558.0045,697.2266,554.3914,702.7564,554.2116,442.3944,257.8991,442.3944,257.8991,0,1774,1,1,"-","-",0,0,0,0,0,0,47.6025,-13.0909,676.8479,-17.2022,-12.1268,681.8984,-0.2014,0.3797,-0.9029,-0.0965,0.3914,-0.9152,29005,"Fixation"
370061686850,475.5033,550.1828,704.1946,547.6095,9.1478,9.1478,2.7348,9.5742,9.5742,2.8055,470.8614,557.7194,476.2343,557.8375,698.0041,554.3575,703.5861,554.2015,440.3489,257.7323,440.3489,257.7323,0,6893,1,1,"-","-",0,0,0,0,0,0,47.4383,-13.0438,677.7464,-17.4199,-12.1117,681.4006,-0.2064,0.3963,-0.8946,-0.0982,0.3824,-0.9188,29006,"Fixation"
370061694013,477.1693,549.9048,705.7657,547.8336,9.4016,9.4016,2.7408,9.4269,9.4269,2.8027,472.046,557.1015,477.6038,557.0167,699.224,554.7863,704.4946,554.498,424.7417,260.7464,424.7417,260.7464,0,8797,1,1,"-","-",0,0,0,0,0,0,47.0655,-12.8363,677.6171,-17.7556,-12.237,682.5863,-0.2235,0.371,-0.9013,-0.124,0.3913,-0.9119,29006,"Fixation"
370061711848,479.0554,549.4042,707.4076,548.2634,9.3876,9.3876,2.7451,9.3343,9.3343,2.7957,473.5178,556.7438,478.9951,556.6676,700.3756,555.0037,705.7657,555.2003,375.1059,259.3384,375.1059,259.3384,0,3278,1,1,"-","-",0,0,0,0,0,0,46.6778,-12.7412,677.9118,-18.1151,-12.377,683.0331,-0.2446,0.3808,-0.8917,-0.1452,0.3934,-0.9078,29006,"Fixation"
370061726672,479.4456,549.1632,707.9337,548.9166,9.3187,9.3187,2.7434,9.528,9.528,2.7995,474,561,480,561,700.8016,555.7846,706.4985,555.5063,370.0287,259.5962,370.0287,259.5962,0,1834,1,1,"-","-",0,0,0,0,0,0,46.314,-13.9189,675.6866,-18.2509,-12.5117,681.8832,0,0,0,-0.1415,0.3865,-0.9114,29006,"Fixation"
370061743173,479.9052,548.8818,708.1197,549.1972,9.4782,9.4782,2.7507,9.4941,9.4941,2.8011,474.2967,556.1484,479.7776,556.1902,701.2168,555.7978,706.6273,556.0108,367.9783,261.06,367.9783,261.06,0,1739,1,1,"-","-",0,0,0,0,0,0,46.3314,-12.5547,676.1034,-18.3392,-12.5933,682.2721,-0.2471,0.3788,-0.8919,-0.1372,0.3856,-0.9124,29006,"Fixation"
370061759851,479.7362,548.6326,708.06,549.4621,9.4547,9.4547,2.7551,9.4725,9.4725,2.8001,474.1386,555.9885,479.7922,555.8119,700.8255,556.1817,706.628,556.018,366.069,262.5112,366.069,262.5112,0,1748,1,1,"-","-",0,0,0,0,0,0,46.3188,-12.4692,675.6199,-18.2406,-12.6196,680.6765,-0.2425,0.377,-0.8939,-0.1432,0.3806,-0.9136,29006,"Fixation"
370061776936,479.3567,548.4048,707.7782,549.4161,9.2581,9.2581,2.7493,9.1739,9.1739,2.784,473.9192,555.8836,479.2064,555.7924,700.7993,556.1919,706.117,556.1421,363.6646,260.9155,363.6646,260.9155,0,2830,1,1,"-","-",0,0,0,0,0,0,46.5332,-12.4787,677.0813,-18.1897,-12.6572,681.6557,-0.2443,0.3876,-0.8889,-0.1434,0.3879,-0.9105,29007,"Fixation"
370061793346,478.5702,548.5434,706.9357,549.4086,9.2409,9.2409,2.743,9.5184,9.5184,2.7891,473.0314,555.9876,478.7603,555.7953,699.8039,556.1904,705.3332,556.0148,364.1139,262.0488,364.1139,262.0488,0,2972,1,1,"-","-",0,0,0,0,0,0,46.6601,-12.4767,676.1608,-17.9291,-12.6347,681.4416,-0.2387,0.3817,-0.8929,-0.1458,0.3844,-0.9116,29007,"Fixation"
370061810042,477.5035,548.804,705.7958,549.3784,9.3961,9.3961,2.746,9.4203,9.4203,2.7874,472.0228,556.0059,477.6223,556.0215,698.8044,556.1899,704.454,556.0092,366.7173,264.1863,366.7173,264.1863,0,3305,1,1,"-","-",0,0,0,0,0,0,46.9497,-12.5074,675.9385,-17.6392,-12.6189,680.6403,-0.2391,0.3736,-0.8963,-0.136,0.3855,-0.9126,29007,"Saccade"
370061826676,476.2625,549.1033,704.556,549.3759,9.4486,9.4486,2.7535,9.4444,9.4444,2.7882,471,559,476,559,697.6808,556.0127,702.9733,556.0113,360.3591,87.7278,360.3591,87.7278,0,1922,1,1,"-","-",0,0,0,0,0,0,47.5429,-13.4178,679.0512,-17.2948,-12.6148,681.7621,-0.2566,0.5259,-0.8109,-0.1397,0.3812,-0.9139,29007,"Saccade"
370061843182,475.1271,549.5338,703.3701,549.0648,9.5513,9.5513,2.7646,9.3589,9.3589,2.7852,469.524,556.7404,475.173,556.8202,696.3879,555.9956,701.6285,556.005,360.6674,259.8919,360.6674,259.8919,0,1777,1,1,"-","-",0,0,0,0,0,0,47.8243,-12.771,678.3695,-16.9497,-12.6361,683.0927,-0.2451,0.3778,-0.8928,-0.1483,0.3994,-0.9047,29007,"Fixation"
370061859854,473.7668,549.9304,702.1386,548.8848,9.5407,9.5407,2.7726,9.4874,9.4874,2.7886,468.0478,557.0989,473.7519,557.1984,695.0184,555.6466,700.7631,555.7819,360.4173,261.3258,360.4173,261.3258,0,1791,1,1,"-","-",0,0,0,0,0,0,48.1735,-12.8589,677.4682,-16.5954,-12.5283,681.7128,-0.2495,0.376,-0.8924,-0.1422,0.3923,-0.9088,29007,"Fixation"
370061877027,472.4052,550.2351,701.0224,548.7635,9.3586,9.3586,2.769,9.7145,9.7145,2.8035,466.8629,557.7184,472.5013,557.4952,693.9985,555.5041,699.4999,555.5067,359.616,260.003,359.616,260.003,0,15173,1,1,"-","-",0,0,0,0,0,0,48.4835,-12.9795,676.9537,-16.2663,-12.4673,681.6405,-0.2434,0.3843,-0.8905,-0.1436,0.3871,-0.9108,29008,"Fixation"
370061893252,471.4108,550.7519,699.9363,548.7001,9.3831,9.3831,2.768,9.4329,9.4329,2.8009,465.9092,557.9968,471.3033,558.0138,692.6,555.1929,698.0034,555.3559,357.8398,263.1374,357.8398,263.1374,0,3077,1,1,"-","-",0,0,0,0,0,0,48.8453,-13.108,677.7276,-15.8618,-12.4093,682.0877,-0.2475,0.3783,-0.892,-0.1616,0.3774,-0.9118,29008,"Fixation"
370061910026,470.2362,551.3625,698.9066,548.83,9.4874,9.4874,2.7722,9.6411,9.6411,2.811,464.5209,558.6217,470.1944,558.6034,691.802,555.7826,697.023,555.5048,356.7806,261.264,356.7806,261.264,0,2346,1,1,"-","-",0,0,0,0,0,0,49.15,-13.267,677.0192,-15.6391,-12.5413,683.5051,-0.2513,0.3781,-0.891,-0.1563,0.3924,-0.9064,29008,"Fixation"
370061926535,469.3734,551.8715,698.0644,549.1089,9.5394,9.5394,2.778,9.7342,9.7342,2.8226,463.7588,559.1536,469.4,559.1833,690.6923,556.003,696.6215,556.0047,356.8387,259.5886,356.8387,259.5886,0,1844,1,1,"-","-",0,0,0,0,0,0,49.3351,-13.4154,676.5193,-15.3711,-12.6025,681.2418,-0.2476,0.3805,-0.891,-0.1518,0.3959,-0.9057,29008,"Fixation"
370061943196,468.5349,552.4343,697.3914,549.344,9.3186,9.3186,2.7713,9.4845,9.4845,2.8196,463.0182,559.8852,468.4991,559.4935,690.3785,556.0032,695.6351,556.0246,356.7177,260.5568,356.7177,260.5568,0,1819,1,1,"-","-",0,0,0,0,0,0,49.5938,-13.5706,676.8666,-15.2132,-12.6294,682.5219,-0.2471,0.3784,-0.8921,-0.1506,0.3836,-0.9111,29008,"Fixation"
370061959859,467.8401,552.7563,696.9603,549.6368,9.6449,9.6449,2.7822,9.7464,9.7464,2.831,462.1377,559.9958,467.9628,560.009,689.7896,556.198,695.33,556.0291,356.702,265.3179,356.702,265.3179,0,1752,1,1,"-","-",0,0,0,0,0,0,49.6952,-13.6318,675.4985,-15.0777,-12.6517,682.1908,-0.2477,0.3771,-0.8924,-0.1509,0.3721,-0.9158,29008,"Fixation"
370061976689,467.2788,553.0693,696.5487,549.7962,9.7112,9.7112,2.7944,9.5586,9.5586,2.8302,461.8568,560.2718,467.5049,560.5014,689.5003,556.4983,694.9867,556.643,358.1325,262.5629,358.1325,262.5629,0,14641,1,1,"-","-",0,0,0,0,0,0,49.7685,-13.7324,675.0721,-14.9863,-12.7823,682.1619,-0.2389,0.3806,-0.8933,-0.1472,0.3897,-0.9091,29009,"Fixation"
370061993295,466.975,553.1391,696.2199,549.9671,9.6799,9.6799,2.8031,9.7519,9.7519,2.8396,461.5085,560.4911,466.9594,560.5004,689.2212,556.7896,694.7795,556.7906,357.8273,260.1567,357.8273,260.1567,0,9283,1,1,"-","-",0,0,0,0,0,0,49.94,-13.7758,675.6788,-14.9079,-12.8378,681.7667,-0.2459,0.3837,-0.8901,-0.1431,0.3923,-0.9086,29009,"Fixation"
370062010009,466.0178,552.8889,695.9826,549.8456,9.689,9.689,2.8116,9.6199,9.6199,2.8395,460.8615,560.2699,466.1917,560.2037,688.7998,556.7841,694.5009,556.5008,360.4167,260.2667,360.4167,260.2667,0,2117,1,1,"-","-",0,0,0,0,0,0,50.2305,-13.7269,676.8872,-14.7843,-12.7752,680.6926,-0.2347,0.3833,-0.8933,-0.1483,0.3901,-0.9087,29009,"Fixation"
370062026505,464.6254,552.717,694.6169,549.655,9.7928,9.7928,2.8246,9.751,9.751,2.8456,460.0299,560.0132,465.4591,560.0075,688.0265,556.491,693.7309,556.2236,390.6095,263.9624,390.6095,263.9624,0,1963,1,1,"-","-",0,0,0,0,0,0,50.497,-13.6742,677.4745,-14.5418,-12.6748,679.6814,-0.2061,0.3793,-0.902,-0.1185,0.384,-0.9157,29009,"Fixation"
370062043214,464.4159,552.5307,694.5506,549.5588,9.4723,9.4723,2.8181,9.7735,9.7735,2.8509,459.7534,559.8434,465.3198,560.0027,688.0066,556.3546,693.7439,556.2121,405.3608,264.12,405.3608,264.12,0,1843,1,1,"-","-",0,0,0,0,0,0,50.544,-13.6459,677.3092,-14.5174,-12.6332,678.5876,-0.2063,0.3849,-0.8996,-0.1152,0.3846,-0.9159,29009,"Saccade"
370062126526,464.8833,552.3892,697.055,549.9147,9.8353,9.8353,2.8199,9.639,9.639,2.8504,460.0359,559.9979,465.5895,560.0061,690.9893,557.3511,696.4971,557.4979,416.3385,222.3542,416.3385,222.3542,0,1969,1,1,"-","-",0,0,0,0,0,0,50.3666,-13.6417,675.9838,-15.401,-13.0141,681.4773,-0.2157,0.397,-0.8921,-0.1,0.4328,-0.896,29010,"Fixation"
370062143210,465.726,552.1593,698.6635,549.598,9.8384,9.8384,2.8317,9.7129,9.7129,2.8521,460.8671,559.7237,466.685,559.8562,692.0115,557.3673,697.9912,557.639,414.2201,189.209,414.2201,189.209,0,1792,1,1,"-","-",0,0,0,0,0,0,49.9988,-13.5557,674.7114,-15.7076,-12.9916,679.1359,-0.2095,0.3969,-0.8936,-0.1183,0.4543,-0.883,29010,"Fixation"
370062159810,467.1317,551.673,700.6295,550.4506,9.8594,9.8594,2.8412,9.9121,9.9121,2.8625,462.0389,559.1072,467.9803,559.1248,694.0081,557.6337,699.9728,557.6618,416.0248,250.3301,416.0248,250.3301,0,1802,1,1,"-","-",0,0,0,0,0,0,49.521,-13.33,672.9712,-16.2252,-12.9925,677.0323,-0.2164,0.385,-0.8972,-0.1123,0.4116,-0.9044,29010,"Fixation"
370062179413,468.7678,551.1289,703.0456,550.8015,9.9947,9.9947,2.8557,9.9965,9.9965,2.8746,464.0268,558.9865,469.7031,558.8486,696.5301,557.9899,702.3296,557.9981,419.8532,230.8883,419.8532,230.8883,0,3227,1,1,"-","-",0,0,0,0,0,0,48.9684,-13.2666,672.5975,-16.8898,-13.068,675.8361,-0.2062,0.4042,-0.8911,-0.1098,0.4108,-0.9051,29011,"Fixation"
370062193283,470.9643,550.4732,705.8461,550.9303,9.9469,9.9469,2.8638,10.1224,10.1224,2.8906,466.0217,558.01,471.9805,558.0163,699.3712,558.0004,705.1249,558.1423,421.6375,245.0868,421.6375,245.0868,0,3295,1,1,"-","-",0,0,0,0,0,0,48.2452,-12.9786,670.938,-17.6672,-13.0727,674.9423,-0.2073,0.3887,-0.8978,-0.1073,0.4073,-0.907,29011,"Fixation"
370062210118,473.5175,549.7258,709.0337,551.1149,10.0205,10.0205,2.8739,10.1807,10.1807,2.9053,468.7489,557.7018,474.4689,557.5036,702.3716,558.0044,708.3306,558.0255,421.937,240.7453,421.937,240.7453,0,3448,1,1,"-","-",0,0,0,0,0,0,47.4786,-12.8547,670.5061,-18.4993,-13.0223,673.169,-0.2046,0.4073,-0.8901,-0.1088,0.3922,-0.9134,29011,"Fixation"
370062226490,476.342,548.8952,712.2576,551.2065,9.9358,9.9358,2.8766,10.3802,10.3802,2.9284,471.2988,556.8432,477.2368,556.8415,705.9846,558.3699,711.4949,558.5059,421.7013,224.4801,421.7013,224.4801,0,1809,1,1,"-","-",0,0,0,0,0,0,46.6309,-12.6137,669.0969,-19.4729,-13.152,673.6716,-0.2115,0.4103,-0.8871,-0.1009,0.4119,-0.9056,29011,"Fixation"
370062243197,479.2607,548.1877,715.7438,551.5964,10.1876,10.1876,2.8909,10.0863,10.0863,2.931,474.0369,556.0092,479.9958,556.0054,709.2208,558.7898,715.0068,558.6746,420.4087,232.1375,420.4087,232.1375,0,2823,1,1,"-","-",0,0,0,0,0,0,45.7619,-12.3529,667.6996,-20.4018,-13.2177,672.7797,-0.2178,0.4021,-0.8893,-0.1044,0.4059,-0.9079,29011,"Fixation"
