"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
101065435710,444.7859,296.1533,721.2453,267.6591,11.6685,11.6685,2.861,11.8258,11.8258,2.9143,441.586,309.5681,449.0003,309.5104,712.5217,281.005,720.23,280.6683,532.9212,52.006,532.9212,52.006,0,5064,1,1,"-","-",0,0,0,0,0,0,46.4654,48.2981,567.4821,-18.1547,54.9267,565.24,-0.164,0.4373,-0.8842,-0.037,0.512,-0.8582,20338,"Saccade"
101065452423,437.6211,296.3688,714.1246,266.1787,11.6073,11.6073,2.8638,11.9061,11.9061,2.9174,435.8274,309.4997,443.315,309.8805,706.9337,279.551,714.6514,279.3211,628.5185,51.5393,628.5185,51.5393,0,2409,1,1,"-","-",0,0,0,0,0,0,47.8644,48.2957,567.8782,-16.8256,55.2532,565.1751,-0.1028,0.442,-0.8911,0.0289,0.5105,-0.8594,20339,"Fixation"
101065469118,433.2069,296.6641,709.1535,264.7953,11.517,11.517,2.8628,11.7652,11.7652,2.9144,431.4953,309.8088,438.8889,310.0963,702.1031,278.4211,709.4879,277.9146,631.1079,50.4333,631.1079,50.4333,0,2140,1,1,"-","-",0,0,0,0,0,0,48.9654,48.2879,568.5216,-15.663,55.6449,566.087,-0.1027,0.4417,-0.8913,0.0251,0.5186,-0.8547,20339,"Fixation"
101065485780,428.9099,296.6873,704.6775,263.6494,11.5113,11.5113,2.862,11.814,11.814,2.9146,427.1922,309.5123,434.688,310.2938,697.7809,277.2135,705.3092,276.6778,635.5116,50.5406,635.5116,50.5406,0,2217,1,1,"-","-",0,0,0,0,0,0,50.0081,48.3245,568.8164,-14.662,55.9766,566.5038,-0.1024,0.4395,-0.8924,0.0337,0.5132,-0.8576,20339,"Fixation"
101065502341,425.0487,296.832,700.5281,262.5543,11.5306,11.5306,2.8635,11.8191,11.8191,2.9148,423.5031,309.9028,430.6912,310.3068,693.577,275.9175,701.2823,275.6735,637.9529,50.9558,637.9529,50.9558,0,2103,1,1,"-","-",0,0,0,0,0,0,51.0349,48.3794,570.0234,-13.6787,56.2378,566.3806,-0.1026,0.443,-0.8907,0.034,0.5091,-0.86,20339,"Fixation"
101065519071,421.3971,297.0466,696.7423,261.4704,11.5001,11.5001,2.8633,11.8253,11.8253,2.9159,419.511,310.0129,427.0874,310.5013,689.8708,274.85,697.3133,274.6731,637.8894,49.7885,637.8894,49.7885,0,2042,1,1,"-","-",0,0,0,0,0,0,51.9404,48.3369,569.9627,-12.7792,56.5493,567.0288,-0.111,0.4396,-0.8913,0.0299,0.5129,-0.858,20339,"Fixation"
101065535706,417.909,297.3196,693.1697,260.6658,11.6986,11.6986,2.8722,11.9207,11.9207,2.9228,416.19,310.4907,423.6765,310.6714,686.2976,274.0727,693.3257,273.7787,637.6472,48.5899,637.6472,48.5899,0,1939,1,1,"-","-",0,0,0,0,0,0,52.7655,48.2763,570.1616,-11.9174,56.94,568.9325,-0.1065,0.4427,-0.8903,0.0187,0.514,-0.8576,20339,"Fixation"
101065552432,414.8657,297.7306,689.7543,259.9378,11.5811,11.5811,2.875,11.9667,11.9667,2.9311,413.1845,310.5054,420.5049,311.1646,682.9204,273.4959,690.3093,272.8925,638.5487,47.6149,638.5487,47.6149,0,4005,1,1,"-","-",0,0,0,0,0,0,53.5705,48.2743,570.8528,-11.1649,57.1766,569.5548,-0.1098,0.437,-0.8927,0.0271,0.5138,-0.8575,20340,"Fixation"
101065569235,412.0698,298.0998,686.867,259.323,11.67,11.67,2.8819,11.941,11.941,2.9374,410.5055,311.0876,417.8219,311.4926,679.9431,272.7081,687.3108,272.6634,639.1784,45.8043,639.1784,45.8043,0,3434,1,1,"-","-",0,0,0,0,0,0,54.2756,48.2196,571.4998,-10.461,57.3628,570.1953,-0.1052,0.442,-0.8908,0.021,0.5218,-0.8528,20340,"Fixation"
101065585763,409.788,298.4544,684.356,258.8013,11.6297,11.6297,2.8856,11.7623,11.7623,2.935,408.0922,311.502,415.6714,311.6739,677.4929,272.2484,684.881,271.8876,640.005,45.0893,640.005,45.0893,0,2329,1,1,"-","-",0,0,0,0,0,0,54.8061,48.1314,571.3084,-9.8852,57.5645,570.7279,-0.1063,0.4398,-0.8918,0.0234,0.516,-0.8563,20340,"Fixation"
101065602350,408.002,298.7192,682.3561,258.3085,11.5626,11.5626,2.886,11.9875,11.9875,2.9444,406.1916,311.5039,413.6097,312.1765,675.5667,271.5764,682.6937,271.3203,639.6757,45.6511,639.6757,45.6511,0,2077,1,1,"-","-",0,0,0,0,0,0,55.3113,48.0969,571.6136,-9.413,57.8462,572.037,-0.116,0.4382,-0.8914,0.0201,0.5097,-0.8601,20340,"Fixation"
101065619077,406.5472,298.8896,680.843,257.6901,11.4816,11.4816,2.8823,11.7994,11.7994,2.9436,404.6938,311.7798,412.3215,312.3091,673.7871,271.2187,681.319,270.6821,639.6225,43.7202,639.6225,43.7202,0,2097,1,1,"-","-",0,0,0,0,0,0,55.6139,48.0192,571.2783,-9.0332,57.9618,572.0053,-0.1137,0.4398,-0.8909,0.0163,0.5177,-0.8554,20340,"Fixation"
101065635729,404.67,298.8716,679.0826,257.0845,11.5972,11.5972,2.8851,12.0186,12.0186,2.9543,403.6756,311.6831,410.9895,312.0157,672.6781,270.3199,679.7034,270.3148,645.4403,42.3142,645.4403,42.3142,0,3444,1,1,"-","-",0,0,0,0,0,0,55.956,48.1185,571.8947,-8.7289,58.2724,573.5518,-0.081,0.4392,-0.8947,0.0332,0.5162,-0.8559,20340,"Fixation"
101065652953,404.007,298.7721,677.9511,256.4344,11.5142,11.5142,2.8842,11.8705,11.8705,2.9573,402.6808,311.6729,410.0033,311.9985,671.6699,269.9995,678.8376,269.72,648.3076,38.8598,648.3076,38.8598,0,4918,1,1,"-","-",0,0,0,0,0,0,56.2476,48.1675,572.4382,-8.5174,58.4812,574.5224,-0.0968,0.4401,-0.8927,0.0406,0.5292,-0.8475,20341,"Fixation"
101065669385,403.512,298.4006,677.6062,255.9068,11.5191,11.5191,2.8832,11.853,11.853,2.9603,402.3394,311.3267,409.9933,311.9732,671.4845,269.4778,678.4952,269.0062,655.833,34.5684,655.833,34.5684,0,3625,1,1,"-","-",0,0,0,0,0,0,56.2442,48.1719,571.9675,-8.4743,58.7746,575.9322,-0.0815,0.4497,-0.8894,0.0441,0.5249,-0.85,20341,"Fixation"
101065685739,403.6372,298.0518,677.5728,255.5833,11.3854,11.3854,2.8768,11.8212,11.8212,2.9614,402.4916,311.0802,409.8569,311.2751,671.3163,268.7765,678.7163,268.7136,659.4493,34.9588,659.4493,34.9588,0,2162,1,1,"-","-",0,0,0,0,0,0,56.2815,48.3201,572.3714,-8.4819,58.9015,576.0058,-0.0872,0.444,-0.8918,0.0474,0.5137,-0.8567,20341,"Fixation"
101065702347,404.0463,297.8127,677.9779,255.2954,11.5578,11.5578,2.8803,11.9137,11.9137,2.9667,402.8917,310.6857,410.0349,311.004,671.6343,268.4934,678.992,268.4978,660.0856,33.3489,660.0856,33.3489,0,2059,1,1,"-","-",0,0,0,0,0,0,56.3167,48.4912,573.442,-8.5567,58.982,576.2018,-0.0926,0.4401,-0.8932,0.0425,0.5167,-0.8551,20341,"Fixation"
101065719067,404.835,297.6507,678.6102,255.1999,11.5267,11.5267,2.8821,11.8328,11.8328,2.968,403.6774,310.6685,411.0044,310.991,672.3382,268.6591,679.5326,268.4926,663.3262,27.9779,663.3262,27.9779,0,2092,1,1,"-","-",0,0,0,0,0,0,56.1461,48.5297,573.8585,-8.7179,59.0336,576.8917,-0.0878,0.447,-0.8902,0.0414,0.5291,-0.8475,20341,"Fixation"
101065735834,405.7463,297.6653,679.7165,255.2785,11.5145,11.5145,2.8833,11.8704,11.8704,2.9708,404.68,310.6701,412.0087,310.9874,673.34,268.6651,680.7433,268.7051,666.5021,24.0484,666.5021,24.0484,0,15743,1,1,"-","-",0,0,0,0,0,0,55.9412,48.5622,574.2403,-8.9862,59.0058,576.884,-0.0828,0.4476,-0.8904,0.0417,0.5313,-0.8462,20341,"Fixation"
101065752685,407.0173,297.6925,681.0463,255.6151,11.5658,11.5658,2.8871,11.8107,11.8107,2.9712,405.8894,310.6736,413.1738,310.862,674.8946,268.8893,681.9987,268.8972,668.5972,23.8671,668.5972,23.8671,0,3333,1,1,"-","-",0,0,0,0,0,0,55.7017,48.6184,574.7289,-9.342,59.051,577.813,-0.0864,0.4438,-0.8919,0.0458,0.524,-0.8505,20342,"Fixation"
101065769355,408.4116,297.7706,682.4237,255.9117,11.4589,11.4589,2.8851,11.8429,11.8429,2.974,407.3204,310.6783,414.8313,311.1344,676.2347,269.6586,683.2747,269.1518,670.9348,16.4473,670.9348,16.4473,0,3731,1,1,"-","-",0,0,0,0,0,0,55.3073,48.5655,574.5049,-9.6777,59.0361,578.8849,-0.0786,0.4475,-0.8908,0.0419,0.5401,-0.8406,20342,"Fixation"
101065785752,409.7441,297.9077,683.9085,256.337,11.3912,11.3912,2.8807,11.7867,11.7867,2.9745,408.6912,310.6883,416.0056,311.0265,677.8824,269.8732,684.9836,269.5128,673.35,16.9352,673.35,16.9352,0,2048,1,1,"-","-",0,0,0,0,0,0,55.0362,48.61,574.8873,-10.1001,59.0468,579.6785,-0.0812,0.44,-0.8943,0.0516,0.5317,-0.8454,20342,"Fixation"
101065802308,411.2838,297.9689,685.4768,256.7326,11.4863,11.4863,2.881,11.8885,11.8885,2.9794,410.1204,310.9895,417.7186,311.1425,679.1196,270.114,686.4898,270.0026,674.5094,14.2846,674.5094,14.2846,0,1984,1,1,"-","-",0,0,0,0,0,0,54.61,48.5174,574.3941,-10.4326,58.9459,579.5687,-0.079,0.4457,-0.8917,0.0434,0.5306,-0.8465,20342,"Saccade"
101065819105,412.7485,297.9861,686.9276,256.1969,11.3138,11.3138,2.874,11.9884,11.9884,2.9879,411.6797,310.8819,418.8632,311.2683,680.6339,270.4893,687.9957,270.4919,675.0022,99.8246,675.0022,99.8246,0,2124,1,1,"-","-",0,0,0,0,0,0,54.3586,48.5839,575.1978,-10.7992,58.8328,579.4918,-0.0836,0.445,-0.8916,0,0,0,20342,"Saccade"
101065835685,414.2114,298.0064,688.4341,257.6174,11.4343,11.4343,2.8735,11.9167,11.9167,2.9914,413.0121,311.0005,420.5392,311.2865,682.1144,271.0958,689.5009,270.9917,675.4716,9.8968,675.4716,9.8968,0,1979,1,1,"-","-",0,0,0,0,0,0,53.9669,48.541,574.8941,-11.1602,58.6833,579.3464,-0.0812,0.4471,-0.8908,0.0462,0.5371,-0.8423,20342,"Saccade"
101065852466,415.5128,298.0246,689.8177,258.118,11.3668,11.3668,2.8702,11.8807,11.8807,2.9926,414.501,310.999,421.8538,311.2683,683.5146,271.4946,690.889,271.3271,675.4272,10.154,675.4272,10.154,0,5535,1,1,"-","-",0,0,0,0,0,0,53.6501,48.5641,575.1343,-11.4979,58.584,579.249,-0.0757,0.4472,-0.8912,0.0477,0.5283,-0.8477,20343,"Saccade"
101065869381,415.6832,298.0241,690.2203,258.6399,11.4549,11.4549,2.8717,11.9358,11.9358,2.9966,415.327,311.2138,422.6788,311.6679,684.5032,271.9972,691.6856,271.9226,682.7465,4.7409,682.7465,4.7409,0,3498,1,1,"-","-",0,0,0,0,0,0,53.4718,48.5092,575.3644,-11.7255,58.502,579.7556,-0.0424,0.4665,-0.8835,0.0699,0.529,-0.8457,20343,"Saccade"
101066135676,443.0477,294.1281,716.5916,262.9275,11.4619,11.4619,2.8417,11.8826,11.8826,2.982,439.12,307.0065,446.5011,306.9978,707.1467,278.1765,714.9053,277.4913,510.6725,146.2301,510.6725,146.2301,0,4569,1,1,"-","-",0,0,0,0,0,0,47.3831,49.2415,571.405,-17.2364,56.8046,577.0695,-0.1962,0.4193,-0.8864,0,0,0,20345,"Saccade"
101066153862,449.3925,294.4682,722.2494,265.7834,11.363,11.363,2.84,11.6434,11.6434,2.972,443.5075,307.1809,451.0939,306.8856,711.5733,279.3855,719.0091,278.5036,410.4509,1.9802,410.4509,1.9802,0,3249,1,1,"-","-",0,0,0,0,0,0,46.2892,49.2173,571.2154,-18.2676,56.5247,576.9552,-0.2645,0.4135,-0.8713,-0.1372,0.536,-0.833,20346,"Saccade"
101066169323,452.3593,294.1278,725.7208,267.5657,11.5366,11.5366,2.8457,11.5167,11.5167,2.9565,446.5126,307.077,454.3114,306.6789,714,273,722,273,398.6686,397.8035,398.6686,397.8035,0,4014,1,1,"-","-",0,0,0,0,0,0,45.4803,49.1872,570.4401,-18.8695,57.7942,575.2542,-0.2579,0.4193,-0.8705,-0.1719,0.1092,-0.9791,20346,"Saccade"
101066185739,455.5191,294.1123,729.1159,268.6158,11.542,11.542,2.8505,11.676,11.676,2.9497,449.5159,306.9106,457.0742,306.493,717,273,725,273,381.6258,430.6959,381.6258,430.6959,0,1985,1,1,"-","-",0,0,0,0,0,0,44.7855,49.2268,570.4036,-19.5415,57.6357,573.6768,-0.2668,0.4144,-0.8701,-0.1925,0.0638,-0.9792,20346,"Saccade"
101066202317,458.592,293.8574,732.3732,269.7444,11.4425,11.4425,2.85,11.4679,11.4679,2.9333,452.6831,306.6767,460.1869,306.495,720,273,728,273,368.737,466.5986,368.737,466.5986,0,1991,1,1,"-","-",0,0,0,0,0,0,44.0425,49.2663,570.5375,-20.2136,57.4887,572.2138,-0.263,0.4196,-0.8688,-0.2084,0.0176,-0.9779,20346,"Saccade"
101066219091,461.7016,293.522,735.6944,270.6951,11.4995,11.4995,2.8523,11.5513,11.5513,2.9209,455.8188,306.5,463.3232,306.3153,724,273,733,273,384.304,502.0501,384.304,502.0501,0,2033,1,1,"-","-",0,0,0,0,0,0,43.2996,49.3198,570.6621,-21.1823,57.1759,569.1247,-0.2606,0.4257,-0.8665,-0.1562,-0.0269,-0.9874,20346,"Saccade"
101066235694,464.7328,293.2711,738.9807,271.4041,11.5469,11.5469,2.8559,11.7282,11.7282,2.9178,458.8276,306.484,466.4989,305.823,727,272,735,272,366.5918,563.7801,366.5918,563.7801,0,14028,1,1,"-","-",0,0,0,0,0,0,42.5297,49.3479,570.2856,-21.7365,57.3033,567.9915,-0.2574,0.4248,-0.868,-0.2038,-0.0838,-0.9754,20346,"Saccade"
101066253392,467.7754,292.8979,742.0796,272.1497,11.5988,11.5988,2.8601,11.6918,11.6918,2.9136,461.5307,305.9837,469.4989,305.499,731.0291,284.9957,738.5238,284.5126,389.0647,55.2523,389.0647,55.2523,0,4861,1,1,"-","-",0,0,0,0,0,0,41.7614,49.3457,569.1287,-22.653,54.2951,568.3666,-0.263,0.4234,-0.8669,-0.1386,0.4921,-0.8594,20347,"Saccade"
101066269112,470.5629,292.5132,745.0821,272.8875,11.4765,11.4765,2.8581,11.8093,11.8093,2.9173,464.8213,305.4991,472.3234,305.3151,734.657,285.2181,741.6755,285.297,399.9774,74.1057,399.9774,74.1057,0,2130,1,1,"-","-",0,0,0,0,0,0,41.0462,49.4476,569.369,-23.5386,54.3505,570.1985,-0.2524,0.4234,-0.8701,-0.1205,0.4787,-0.8697,20347,"Saccade"
101066286001,473.4126,292.2946,748.0464,273.6155,11.5553,11.5553,2.8602,11.8402,11.8402,2.9214,467.5808,305.4099,475.1135,304.994,737.006,286.464,744.6703,286.1066,397.5946,63.6264,397.5946,63.6264,0,2835,1,1,"-","-",0,0,0,0,0,0,40.391,49.5078,569.4979,-24.1679,54.0762,569.9197,-0.2539,0.4245,-0.8691,-0.1333,0.4986,-0.8566,20347,"Saccade"
101066302363,476.9129,292.0313,751.366,274.4418,11.5847,11.5847,2.8629,11.6533,11.6533,2.9182,470.5107,304.9969,478.184,304.5044,739,275,746,275,327.4159,567.6678,327.4159,567.6678,0,2044,1,1,"-","-",0,0,0,0,0,0,39.6528,49.5907,569.2125,-24.6419,56.9577,571.688,-0.2703,0.4203,-0.8662,-0.2429,-0.0783,-0.9669,20347,"Saccade"
101066319115,480.2663,291.7483,754.641,275.4747,11.5792,11.5792,2.8646,11.5508,11.5508,2.9079,473.6259,304.7457,481.3251,304.3225,741.8326,288.8795,751.0125,287.6814,369.396,54.307,369.396,54.307,0,2409,1,1,"-","-",0,0,0,0,0,0,38.8812,49.6133,568.8784,-25.4503,53.4741,568.6373,-0.2764,0.4245,-0.8622,-0.1757,0.5106,-0.8417,20347,"Fixation"
101066335684,482.7344,291.5613,757.493,276.329,11.6469,11.6469,2.8686,11.7544,11.7544,2.9066,476.1932,304.5006,483.9069,304.5014,745.0312,289.4789,753.5053,288.871,369.046,56.7835,369.046,56.7835,0,1992,1,1,"-","-",0,0,0,0,0,0,38.2424,49.5915,568.5386,-26.0255,53.0487,566.3609,-0.2716,0.4293,-0.8614,-0.1735,0.5096,-0.8427,20347,"Fixation"
101066354099,485.458,291.631,760.1823,277.4534,11.4255,11.4255,2.8615,11.8141,11.8141,2.9066,478.9015,304.4892,486.6755,304.3171,748.0223,290.4724,756.3241,289.6868,371.5165,63.8126,371.5165,63.8126,0,4736,1,1,"-","-",0,0,0,0,0,0,37.5557,49.5725,568.0538,-26.6376,52.6761,564.6713,-0.2705,0.422,-0.8653,-0.1611,0.4933,-0.8548,20348,"Fixation"
101066368989,487.9124,291.7308,762.8589,278.6356,11.7116,11.7116,2.8683,11.8179,11.8179,2.9063,481.5057,304.8165,489.1651,304.4929,750.9867,291.4641,758.9049,290.987,375.0876,65.2527,375.0876,65.2527,0,3280,1,1,"-","-",0,0,0,0,0,0,36.9388,49.5015,567.9252,-27.2677,52.3514,564.0945,-0.2662,0.4271,-0.8641,-0.1554,0.4901,-0.8577,20348,"Fixation"
101066385790,490.269,291.8858,765.25,279.7216,11.5654,11.5654,2.8664,11.6021,11.6021,2.8941,483.5208,304.9981,491.4956,304.808,752.8023,292.1702,761.4968,291.9988,373.0435,70.3775,373.0435,70.3775,0,2201,1,1,"-","-",0,0,0,0,0,0,36.3573,49.3561,566.9438,-27.6699,51.9182,561.6302,-0.2712,0.4316,-0.8603,-0.1604,0.4745,-0.8655,20348,"Fixation"
101066402336,492.4138,292.2231,767.492,280.8012,11.6103,11.6103,2.8671,11.6402,11.6402,2.8858,485.94,305.4911,493.5048,304.9019,755.8963,293.7793,763.6757,293.1142,376.9129,69.4195,376.9129,69.4195,0,1986,1,1,"-","-",0,0,0,0,0,0,35.8429,49.3063,567.1654,-28.2929,51.601,561.6557,-0.2682,0.4294,-0.8624,-0.143,0.4898,-0.86,20348,"Fixation"
101066418947,494.701,292.6525,769.4522,281.7722,11.4965,11.4965,2.8624,11.5917,11.5917,2.8772,488.1843,305.5045,495.8256,305.4891,758.0115,294.9778,765.6751,294.1155,379.53,69.4305,379.53,69.4305,0,2060,1,1,"-","-",0,0,0,0,0,0,35.2985,49.2344,567.1642,-28.7966,51.3735,562.0051,-0.2678,0.4244,-0.865,-0.1386,0.498,-0.856,20348,"Fixation"
101066435712,497.3625,293.5625,770.9482,283.2183,11.5828,11.5828,2.8627,11.0651,11.0651,2.8477,490.5016,305.997,498.0751,305.5006,759.6956,295.6826,767.0969,294.9984,375.4581,96.7758,375.4581,96.7758,0,1958,1,1,"-","-",0,0,0,0,0,0,34.7652,49.1906,567.3501,-29.2201,51.286,563.097,-0.2809,0.4013,-0.8718,-0.1344,0.4605,-0.8775,20348,"Saccade"
101066454834,480.3438,300.4255,772.8685,285.8009,11.1461,11.1461,2.8428,7.9343,7.9343,2.8477,491.5251,305.8104,499.3331,305.6609,759.9848,295.2766,768.2158,295.6586,348.4785,320.5316,348.4785,320.5316,0,4463,1,1,"-","-",0,0,0,0,0,0,34.464,49.1514,566.8676,-29.3206,51.1371,561.8118,0,0,0,-0.1839,0.3256,-0.9274,20349,"Saccade"
101066518932,500.4826,291.9697,776.7382,287.1369,12.6787,12.6787,2.9472,12.1366,12.1366,2.9499,496.8326,305.5022,504.3355,305.6631,767.511,300.4834,775.0837,299.9939,500.4502,69.6039,500.4502,69.6039,0,2068,1,1,"-","-",0,0,0,0,0,0,33.3885,49.4162,569.4912,-31.0903,50.1247,563.0806,-0.1599,0.4454,-0.8809,-0.041,0.5131,-0.8573,20349,"Fixation"
101066535727,502.18,292.9335,778.267,288.4556,10.6675,10.6675,2.8932,11.9254,11.9254,2.946,498.5063,305.8137,506.0053,305.8893,769.2838,301.2654,776.8822,300.9792,508.91,88.5114,508.91,88.5114,0,3246,1,1,"-","-",0,0,0,0,0,0,33.0026,49.3734,569.7405,-31.5372,49.9535,563.5097,-0.1612,0.4189,-0.8936,-0.0275,0.4865,-0.8732,20349,"Fixation"
101066552710,503.8064,292.6727,779.9217,289.1388,11.7792,11.7792,2.899,12.1528,12.1528,2.9539,500.2091,305.6708,507.6728,305.6738,771.1538,302.139,778.5048,301.6232,513.3013,87.0584,513.3013,87.0584,0,3916,1,1,"-","-",0,0,0,0,0,0,32.618,49.4455,570.0758,-32.0151,49.8745,564.644,-0.158,0.4224,-0.8926,-0.0237,0.4925,-0.87,20350,"Fixation"
101066569018,505.2355,292.3812,781.4848,289.4011,11.7646,11.7646,2.9038,12.0621,12.0621,2.9574,501.6772,305.6673,509.0079,305.505,772.9669,302.3386,780.3254,301.8867,517.5917,83.7131,517.5917,83.7131,0,3289,1,1,"-","-",0,0,0,0,0,0,32.3221,49.5281,570.7865,-32.5055,49.9101,565.6709,-0.1583,0.4309,-0.8884,-0.0121,0.4912,-0.8709,20350,"Fixation"
101066585797,506.7693,291.7421,783.2249,289.1844,11.6649,11.6649,2.9034,12.1013,12.1013,2.9624,503.0109,305.0016,510.5065,304.8266,774.2019,302.1304,781.7421,301.7102,514.4268,83.0636,514.4268,83.0636,0,2445,1,1,"-","-",0,0,0,0,0,0,31.9915,49.7031,570.9484,-32.8448,49.9915,566.0791,-0.1626,0.4295,-0.8883,-0.0303,0.4949,-0.8684,20350,"Fixation"
101066602361,508.133,290.9779,784.6035,288.487,11.6995,11.6995,2.905,12.1097,12.1097,2.9677,504.5038,304.176,511.892,304.3091,775.9788,301.3513,783.3325,300.8922,517.1811,84.3743,517.1811,84.3743,0,2065,1,1,"-","-",0,0,0,0,0,0,31.6722,49.9061,571.4247,-33.3003,50.2648,567.0137,-0.1589,0.4333,-0.8871,-0.0161,0.4885,-0.8724,20350,"Fixation"
101066618943,509.4643,290.3037,785.9674,287.7046,11.656,11.656,2.9045,11.8913,11.8913,2.9624,505.8263,303.4946,513.3305,303.6616,777.0109,300.6434,784.6684,300.1173,516.9946,80.9603,516.9946,80.9603,0,2040,1,1,"-","-",0,0,0,0,0,0,31.3458,50.0738,571.5201,-33.5811,50.4381,566.9832,-0.1563,0.4336,-0.8875,-0.0238,0.4915,-0.8705,20350,"Fixation"
101066635749,510.8448,289.6835,787.057,287.027,11.6965,11.6965,2.9064,12.008,12.008,2.9637,507.3217,302.7811,514.6803,302.6869,778.1807,300.1267,785.677,299.4328,517.3459,80.9211,517.3459,80.9211,0,3565,1,1,"-","-",0,0,0,0,0,0,31.032,50.3228,572.0415,-33.8668,50.6208,567.4226,-0.1543,0.425,-0.892,-0.024,0.4966,-0.8677,20350,"Fixation"
101066653140,512.2337,289.2411,788.2029,286.4603,11.7374,11.7374,2.91,12.1653,12.1653,2.9722,508.5789,302.4214,516.0042,302.4979,779.492,299.3401,786.9923,298.9947,517.9603,79.569,517.9603,79.569,0,4720,1,1,"-","-",0,0,0,0,0,0,30.7369,50.4136,572.3258,-34.2038,50.8019,567.814,-0.1577,0.4316,-0.8882,-0.016,0.4935,-0.8696,20351,"Fixation"
101066668994,513.531,288.7666,789.3541,286.018,11.8282,11.8282,2.9159,12.1246,12.1246,2.9781,509.5209,301.9991,517.483,301.9907,780.7368,298.8588,788.1041,298.5101,517.9741,79.5117,517.9741,79.5117,0,2691,1,1,"-","-",0,0,0,0,0,0,30.3794,50.4135,571.071,-34.5312,50.9857,568.5743,-0.1609,0.4308,-0.888,-0.0146,0.4917,-0.8707,20351,"Fixation"
101066685780,514.7156,288.4491,790.4263,285.7521,11.6596,11.6596,2.9128,11.9157,11.9157,2.9742,511.0159,301.4974,518.6706,301.667,781.7354,298.828,789.1063,298.0161,519.6042,79.6751,519.6042,79.6751,0,2223,1,1,"-","-",0,0,0,0,0,0,30.0404,50.4855,570.7571,-34.813,51.1109,569.2707,-0.154,0.4267,-0.8912,-0.0178,0.4931,-0.8698,20351,"Fixation"
101066702350,515.847,287.9647,791.2606,285.5497,11.7368,11.7368,2.9137,12.1402,12.1402,2.9814,512.0915,301.4034,519.6744,301.3092,782.4972,298.343,789.9927,297.9994,519.994,79.9638,519.994,79.9638,0,2062,1,1,"-","-",0,0,0,0,0,0,29.7862,50.5321,570.6693,-35.0269,51.1947,569.5386,-0.1571,0.4364,-0.8859,-0.0178,0.4905,-0.8713,20351,"Fixation"
101066718944,516.7729,287.5897,792.0199,285.4229,11.7271,11.7271,2.9139,12.0356,12.0356,2.9832,512.9031,300.5848,520.4956,300.8102,783.1576,298.1592,790.5179,297.9856,518.9087,78.8379,518.9087,78.8379,0,2072,1,1,"-","-",0,0,0,0,0,0,29.5848,50.6807,570.5639,-35.209,51.2772,570.1898,-0.1616,0.425,-0.8907,-0.0255,0.4936,-0.8693,20351,"Fixation"
101066735709,517.3619,287.3283,792.7325,285.4883,11.8006,11.8006,2.9179,12.0305,12.0305,2.9847,513.8169,300.4932,521.1716,300.4931,783.9928,298.3542,791.4954,297.9959,519.0628,77.4107,519.0628,77.4107,0,16383,1,1,"-","-",0,0,0,0,0,0,29.4251,50.7842,571.1702,-35.4375,51.2684,570.3685,-0.1527,0.4278,-0.8909,-0.0167,0.4956,-0.8684,20351,"Fixation"
101066758026,517.8572,287.0799,793.2779,285.6568,11.7203,11.7203,2.9177,11.9028,11.9028,2.9806,514.1884,300.3983,521.6794,300.3122,784.5125,298.6624,791.8996,297.9998,518.0733,76.0579,518.0733,76.0579,0,5677,1,1,"-","-",0,0,0,0,0,0,29.3274,50.8304,571.3213,-35.5802,51.2774,570.8823,-0.1548,0.4321,-0.8884,-0.0205,0.4958,-0.8682,20352,"Fixation"
101066769014,518.5035,286.8288,793.7807,285.8292,11.8381,11.8381,2.9222,12.0468,12.0468,2.9835,514.5155,300.0019,522.3051,300.1972,784.8503,298.8453,792.4788,298.2617,517.6452,74.8158,517.6452,74.8158,0,3625,1,1,"-","-",0,0,0,0,0,0,29.1769,50.8279,570.6112,-35.6758,51.2023,570.6464,-0.1616,0.4312,-0.8877,-0.0224,0.499,-0.8663,20352,"Fixation"
101066785759,519.1154,286.7425,794.4463,286.1803,11.6039,11.6039,2.9161,12.2667,12.2667,2.9957,515.4976,299.9908,522.7925,299.7734,785.5121,299.0015,793.0993,298.5215,516.8676,75.0242,516.8676,75.0242,0,2224,1,1,"-","-",0,0,0,0,0,0,29.04,50.951,571.3947,-35.8233,51.1435,570.5455,-0.1564,0.4266,-0.8908,-0.0226,0.4901,-0.8714,20352,"Fixation"
