"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
24359622824,481.7127,501.5367,717.4589,507.7972,14.9549,14.9549,4.1739,15.1592,15.1592,4.2276,477.5107,509.017,483.4916,509.0183,711.8391,515.1538,717.8385,515.16,456.7392,216.1433,456.7392,216.1433,0,9337,1,1,"-","-",0,0,0,0,0,0,42.5019,0.7945,633.6835,-20.0997,-0.8476,638.6793,-0.1844,0.4129,-0.8919,-0.0612,0.4124,-0.9089,10530,"Fixation"
24359636701,482.8816,500.736,718.7026,507.0087,14.9876,14.9876,4.1671,15.302,15.302,4.2303,478.8208,508.1497,484.6549,508.0285,712.9965,514.5076,718.9899,514.3777,461.9678,217.656,461.9678,217.656,0,2183,1,1,"-","-",0,0,0,0,0,0,42.29,1.0448,635.4524,-20.433,-0.6566,639.4079,-0.1798,0.407,-0.8956,-0.0669,0.4163,-0.9068,10530,"Fixation"
24359653534,483.9362,499.4741,719.903,505.9926,14.9058,14.9058,4.1585,15.3096,15.3096,4.2336,479.6426,507.0131,485.648,507.0188,714.1436,513.1642,720.1323,513.1707,460.9057,218.5988,460.9057,218.5988,0,3728,1,1,"-","-",0,0,0,0,0,0,42.1051,1.3333,636.3205,-20.7634,-0.3142,640.104,-0.1889,0.417,-0.8891,-0.0678,0.4037,-0.9124,10530,"Fixation"
24359669943,484.889,498.0918,720.9804,504.7627,14.8843,14.8843,4.1506,15.2489,15.2489,4.2342,480.8399,505.8578,486.9914,505.6675,715.2886,512.1553,721.2638,512.1624,471.4542,216.6442,471.4542,216.6442,0,1987,1,1,"-","-",0,0,0,0,0,0,41.777,1.669,636.4982,-21.0929,-0.0428,640.8086,-0.1718,0.4233,-0.8896,-0.0659,0.4144,-0.9077,10530,"Fixation"
24359686626,485.9184,496.6442,722.0187,503.4948,14.8828,14.8828,4.1441,15.2409,15.2409,4.2351,481.8318,504.1518,487.9872,504.3552,716.5154,511.0079,722.4816,511.0168,477.0527,214.7945,477.0527,214.7945,0,2838,1,1,"-","-",0,0,0,0,0,0,41.5207,2.0733,636.647,-21.4454,0.2664,641.5008,-0.173,0.4196,-0.8911,-0.0559,0.42,-0.9058,10530,"Fixation"
24359703342,486.9372,495.1526,723.3731,502.5197,14.8869,14.8869,4.1393,15.2269,15.2269,4.2358,482.5109,503.0079,488.6424,503.0183,717.8332,509.8636,723.8201,510.1448,472.6537,209.9802,472.6537,209.9802,0,2883,1,1,"-","-",0,0,0,0,0,0,41.3576,2.4062,636.8865,-21.8224,0.5387,642.0494,-0.1939,0.4324,-0.8806,-0.0568,0.4184,-0.9065,10530,"Fixation"
24359727709,487.7356,493.8847,724.4938,501.4206,15.0038,15.0038,4.1408,15.0725,15.0725,4.2293,483.7451,501.2271,489.987,501.3676,719.0012,509.0099,724.9852,509.0171,482.988,212.4637,482.988,212.4637,0,5755,1,1,"-","-",0,0,0,0,0,0,40.9972,2.8645,636.6501,-22.1553,0.8068,642.5713,-0.1634,0.4083,-0.8981,-0.0549,0.4235,-0.9043,10531,"Fixation"
24359736716,488.8124,492.4597,725.9381,500.6336,14.8851,14.8851,4.1365,15.4299,15.4299,4.2417,484.5086,500.0153,490.6371,500.0201,720.1288,508.0148,726.262,508.1621,477.283,211.8083,477.283,211.8083,0,6886,1,1,"-","-",0,0,0,0,0,0,40.8241,3.2083,636.9034,-22.4746,1.0564,642.4091,-0.1845,0.4156,-0.8906,-0.0674,0.4167,-0.9065,10531,"Fixation"
24359753546,489.8244,491.039,727.321,499.6294,14.9587,14.9587,4.1352,15.2479,15.2479,4.2427,485.5091,499.0034,491.9816,498.671,721.7241,507.156,727.8277,507.1533,482.0936,207.3337,482.0936,207.3337,0,2207,1,1,"-","-",0,0,0,0,0,0,40.4372,3.518,635.7518,-22.9006,1.3085,642.384,-0.1767,0.4269,-0.8869,-0.0557,0.4195,-0.9061,10531,"Fixation"
24359769919,491.0467,489.5785,728.8451,498.6953,15.0851,15.0851,4.1404,15.3141,15.3141,4.2467,486.6409,497.018,492.86,497.1612,723.0141,506.0273,729.1402,506.1602,480.3306,211.2206,480.3306,211.2206,0,1930,1,1,"-","-",0,0,0,0,0,0,40.1646,3.9847,635.6941,-23.2478,1.5947,642.2643,-0.1864,0.4114,-0.8922,-0.0672,0.4132,-0.9082,10531,"Fixation"
24359786679,492.0185,488.0041,730.3219,497.8406,14.9366,14.9366,4.1382,15.2906,15.2906,4.2487,487.8411,495.859,493.8532,495.8578,724.7241,505.3023,730.8461,505.1737,482.1682,207.4356,482.1682,207.4356,0,2054,1,1,"-","-",0,0,0,0,0,0,39.923,4.3194,636.5205,-23.7056,1.8255,642.1703,-0.1815,0.4292,-0.8848,-0.0528,0.4124,-0.9095,10531,"Fixation"
24359803319,493.2534,486.4358,731.7258,497.029,15.0715,15.0715,4.1432,15.222,15.222,4.247,488.9932,494.0223,495.1522,494.1588,726.1697,504.8554,732.2642,504.8626,481.8685,202.124,481.8685,202.124,0,2005,1,1,"-","-",0,0,0,0,0,0,39.6037,4.7935,636.6576,-24.0934,1.9279,642.1995,-0.1803,0.4183,-0.8902,-0.0549,0.4331,-0.8997,10531,"Fixation"
24359826029,494.4167,485.1603,733.4614,496.8612,14.9261,14.9261,4.1387,15.3549,15.3549,4.252,490.0048,493.0122,496.4921,493.0184,727.8432,504.8504,733.9871,504.6592,481.3513,195.1224,481.3513,195.1224,0,2655,1,1,"-","-",0,0,0,0,0,0,39.216,5.0717,635.4716,-24.545,1.9555,642.0159,-0.1804,0.4275,-0.8858,-0.0571,0.436,-0.8981,10532,"Fixation"
24359836726,495.7988,484.7253,734.8515,497.2937,15.0495,15.0495,4.1377,15.2541,15.2541,4.2506,491.0119,492.6487,497.9918,492.5168,729.28,505.1576,735.4803,505.019,481.6252,194.3067,481.6252,194.3067,0,3334,1,1,"-","-",0,0,0,0,0,0,38.7066,5.1638,632.6103,-24.9248,1.8643,641.6095,-0.1866,0.4257,-0.8854,-0.0509,0.4311,-0.9009,10532,"Fixation"
24359853586,496.8636,484.5736,736.6344,498.1917,15.2435,15.2435,4.1478,15.4364,15.4364,4.2593,492.9761,492.3827,499.0014,492.5147,730.9955,506.0088,736.9909,506.0164,482.482,191.0244,482.482,191.0244,0,3818,1,1,"-","-",0,0,0,0,0,0,38.3704,5.2079,633.608,-25.3795,1.6162,642.108,-0.1629,0.4271,-0.8894,-0.0608,0.4332,-0.8992,10532,"Fixation"
24359869950,498.2138,485.476,738.1537,499.7841,15.2683,15.2683,4.157,15.4748,15.4748,4.2677,493.8482,493.1627,500.1445,493.1694,732.2785,507.8417,738.4973,507.7531,478.8331,188.4762,478.8331,188.4762,0,2020,1,1,"-","-",0,0,0,0,0,0,38.0895,5.015,633.3968,-25.7366,1.1336,641.6173,-0.1801,0.4178,-0.8905,-0.0695,0.4429,-0.8939,10532,"Fixation"
24359886523,498.406,486.4275,738.4147,501.3826,15.3008,15.3008,4.1655,15.4141,15.4141,4.2709,494.5022,494.0245,500.8665,494.1703,733.0031,509.0182,739.2641,509.1659,487.7897,193.5572,487.7897,193.5572,0,3205,1,1,"-","-",0,0,0,0,0,0,37.8784,4.7635,632.9302,-25.9124,0.7836,640.989,-0.1524,0.4167,-0.8962,-0.0371,0.4279,-0.9031,10532,"Saccade"
24359903308,498.5972,487.964,738.7609,503.5824,15.3081,15.3081,4.1718,15.627,15.627,4.2841,495.0025,496.0137,501.4936,496.0148,733.737,511.1677,739.8624,511.1688,511.5799,189.7722,511.5799,189.7722,0,2052,1,1,"-","-",0,0,0,0,0,0,37.6735,4.2473,632.0062,-26.0911,0.2241,640.9699,-0.1342,0.4364,-0.8897,-0.0169,0.4222,-0.9063,10532,"Fixation"
24359920688,499.62,489.5209,739.9122,505.5764,15.2716,15.2716,4.1763,15.6885,15.6885,4.2979,495.9913,497.5164,502.0177,497.382,734.8419,513.1619,741.0017,513.3733,508.6089,188.2609,508.6089,188.2609,0,3667,1,1,"-","-",0,0,0,0,0,0,37.5335,3.8724,633.0451,-26.3868,-0.3415,640.8064,-0.1477,0.4313,-0.89,-0.0192,0.428,-0.9036,10533,"Fixation"
24359936610,500.3424,490.8631,740.9861,507.5196,15.2247,15.2247,4.1789,15.6041,15.6041,4.304,496.9935,499.0161,503.0093,499.0154,735.8396,515.1573,742.1419,515.1675,521.7067,185.7927,521.7067,185.7927,0,3238,1,1,"-","-",0,0,0,0,0,0,37.3276,3.461,634.0556,-26.6443,-0.8509,640.0695,-0.134,0.444,-0.886,-0.0183,0.426,-0.9046,10533,"Fixation"
24359953398,501.036,492.378,741.8035,509.147,15.4034,15.4034,4.1896,15.7046,15.7046,4.3148,497.7157,500.1702,504.0066,500.3747,736.9883,517.0167,742.9993,517.0183,534.6341,184.4732,534.6341,184.4732,0,4158,1,1,"-","-",0,0,0,0,0,0,37.0859,3.1249,633.8363,-26.9368,-1.3513,640.6098,-0.1225,0.4312,-0.8939,-0.0097,0.4376,-0.8991,10533,"Fixation"
24359969954,501.894,493.4813,742.6309,510.6209,15.3538,15.3538,4.1926,15.7311,15.7311,4.3249,498.0024,501.5185,504.9875,501.6586,737.7206,518.1711,743.8595,518.1723,533.8752,184.6774,533.8752,184.6774,0,2042,1,1,"-","-",0,0,0,0,0,0,36.7573,2.7621,631.0826,-27.1493,-1.662,640.5596,-0.1361,0.4407,-0.8873,-0.0079,0.4227,-0.9062,10533,"Fixation"
24359986496,502.4759,494.6039,743.4283,511.7368,15.3928,15.3928,4.1975,15.77,15.77,4.3331,498.8395,502.7324,505.0124,502.6561,738.3115,519.5873,744.8525,519.3013,532.7285,184.3384,532.7285,184.3384,0,2765,1,1,"-","-",0,0,0,0,0,0,36.6701,2.4708,631.5662,-27.2924,-1.9995,638.909,-0.144,0.4405,-0.8861,-0.0089,0.4298,-0.9029,10533,"Fixation"
24360003326,502.9216,495.3468,744.1059,512.4545,15.2655,15.2655,4.1936,15.6284,15.6284,4.3322,499.374,503.2834,506.0045,503.5132,739.0091,520.0325,745.269,520.1694,537.5957,186.4517,537.5957,186.4517,0,2033,1,1,"-","-",0,0,0,0,0,0,36.3903,2.2789,630.2226,-27.4235,-2.1744,638.4807,-0.1258,0.438,-0.8901,-0.015,0.427,-0.9041,10533,"Fixation"
24360027561,503.8358,495.9705,745.0209,512.8942,15.4076,15.4076,4.1966,15.6213,15.6213,4.3299,500.0141,504.0154,506.5017,504.0166,739.8498,520.8538,746.254,520.8598,533.616,185.4091,533.616,185.4091,0,5335,1,1,"-","-",0,0,0,0,0,0,36.1986,2.1129,629.5132,-27.6265,-2.3737,637.5075,-0.1444,0.4373,-0.8876,-0.0178,0.4417,-0.897,10534,"Fixation"
24360036728,504.4554,496.4005,745.9382,513.2147,15.3491,15.3491,4.1975,15.7625,15.7625,4.336,500.9912,504.5141,507.0268,504.369,740.9909,521.0125,747.003,521.0186,536.726,186.1408,536.726,186.1408,0,5275,1,1,"-","-",0,0,0,0,0,0,36.0671,2.0041,630.6981,-27.9111,-2.419,638.2284,-0.1369,0.4381,-0.8885,-0.0144,0.4345,-0.9005,10534,"Fixation"
24360053371,505.284,496.5658,746.6371,513.2533,15.2826,15.2826,4.1956,15.6341,15.6341,4.3341,501.8399,504.8549,508.0127,504.6576,741.7247,521.1554,747.9911,521.0195,538.9385,185.2409,538.9385,185.2409,0,2179,1,1,"-","-",0,0,0,0,0,0,35.8531,1.9222,631.2116,-28.1244,-2.4367,637.822,-0.133,0.4461,-0.8851,-0.0048,0.4357,-0.9001,10534,"Fixation"
24360069954,506.0765,496.5561,747.3651,513.0429,15.3942,15.3942,4.1976,15.5871,15.5871,4.3284,502.276,504.8552,509.0014,504.655,742.281,520.8559,748.8214,520.8726,540.1397,183.9344,540.1397,183.9344,0,1941,1,1,"-","-",0,0,0,0,0,0,35.5708,1.9174,629.5514,-28.2463,-2.3714,636.3736,-0.1371,0.4454,-0.8848,-0.0059,0.4342,-0.9008,10534,"Fixation"
24360086524,506.6461,496.5566,748.0078,512.8312,15.451,15.451,4.2013,15.6187,15.6187,4.3257,502.9959,504.5215,509.4634,504.8607,743.1546,520.8493,749.2686,520.8622,540.2617,182.2607,540.2617,182.2607,0,2034,1,1,"-","-",0,0,0,0,0,0,35.3813,1.9326,628.9693,-28.4389,-2.3705,636.7364,-0.135,0.4418,-0.8869,-0.0071,0.444,-0.896,10534,"Fixation"
24360103318,507.0802,496.4712,748.5851,512.5765,15.4083,15.4083,4.2024,15.7538,15.7538,4.3299,503.7265,504.3024,510.0075,504.5124,743.7208,520.1715,749.9964,520.3735,543.5562,185.0763,543.5562,185.0763,0,2035,1,1,"-","-",0,0,0,0,0,0,35.2236,2.0082,629.1659,-28.5972,-2.2132,636.4011,-0.1221,0.4318,-0.8937,9e-04,0.4279,-0.9038,10534,"Fixation"
24360127780,507.6787,496.3136,749.2322,512.3796,15.2844,15.2844,4.1973,15.5734,15.5734,4.324,503.9947,504.0402,510.2933,504.1611,744.0043,520.022,750.2756,520.1634,540.6809,188.8403,540.6809,188.8403,0,6776,1,1,"-","-",0,0,0,0,0,0,35.1565,2.0897,629.2774,-28.6592,-2.1641,636.1078,-0.1387,0.4241,-0.8949,-0.0204,0.429,-0.9031,10535,"Fixation"
24360138417,508.0031,496.1547,749.5388,512.2942,15.3804,15.3804,4.1955,15.9231,15.9231,4.336,504.1219,504.0207,510.9894,504.0249,744.5086,520.0127,750.83,520.149,540.7867,190.6351,540.7867,190.6351,0,7713,1,1,"-","-",0,0,0,0,0,0,34.9359,2.1035,627.2605,-28.7794,-2.1593,635.6336,-0.1341,0.4269,-0.8943,-0.0078,0.4319,-0.9019,10535,"Fixation"
24360153434,508.1703,495.9936,749.8036,512.0633,15.4901,15.4901,4.1988,15.6616,15.6616,4.3334,504.5106,504.0159,511.0013,504.0171,744.89,520.006,750.9989,520.0155,540.5598,188.1491,540.5598,188.1491,0,2472,1,1,"-","-",0,0,0,0,0,0,34.8547,2.1035,626.7587,-28.8726,-2.1421,636.0712,-0.1332,0.4344,-0.8908,-0.009,0.4397,-0.8981,10535,"Fixation"
24360169947,508.3698,496.0653,750.0143,512.1742,15.4891,15.4891,4.2031,15.6829,15.6829,4.3319,504.989,504.0226,511.0163,504.0231,745,520.0113,751.2721,520.1582,541.1937,189.3614,541.1937,189.3614,0,2049,1,1,"-","-",0,0,0,0,0,0,34.8684,2.1067,628.1844,-28.9116,-2.1609,635.798,-0.1301,0.4321,-0.8924,-0.0095,0.4378,-0.899,10535,"Fixation"
24360186537,507.4198,496.061,748.9388,512.3523,15.4326,15.4326,4.2028,15.7548,15.7548,4.3331,504.2703,504.1653,510.8497,504.1544,744.2716,520.1634,750.72,520.1625,552.0721,189.7689,552.0721,189.7689,0,2004,1,1,"-","-",0,0,0,0,0,0,34.9355,2.0675,627.2805,-28.6976,-2.1786,634.8472,-0.1035,0.439,-0.8925,0.0168,0.4321,-0.9017,10535,"Fixation"
24360203319,506.6534,496.3813,748.1061,512.7631,15.2949,15.2949,4.1961,15.633,15.633,4.3278,503.8545,504.3008,510.152,504.171,743.7269,520.3103,750.0059,520.3781,575.6648,197.4198,575.6648,197.4198,0,1993,1,1,"-","-",0,0,0,0,0,0,35.0963,2.0483,627.5341,-28.52,-2.2262,634.6369,-0.0902,0.427,-0.8998,0.0306,0.4209,-0.9066,10535,"Fixation"
24360228209,506.697,496.8358,747.9619,513.1583,15.4128,15.4128,4.1981,15.4615,15.4615,4.3146,503.9862,505.0106,510.0083,505.0107,743.7345,521.1599,750.0081,521.0228,583.537,190.3612,583.537,190.3612,0,5025,1,1,"-","-",0,0,0,0,0,0,35.1754,1.848,628.9249,-28.5135,-2.4249,634.4633,-0.0954,0.4443,-0.8908,0.0356,0.4376,-0.8985,10536,"Saccade"
24360237112,506.4006,497.3318,747.8505,513.8193,15.3646,15.3646,4.1974,15.7314,15.7314,4.3161,503.8307,505.1594,510.1428,505.1696,743.5057,521.7512,749.9987,521.6632,599.1076,196.5586,599.1076,196.5586,0,5204,1,1,"-","-",0,0,0,0,0,0,35.1827,1.8075,629.0001,-28.4359,-2.585,633.4389,-0.077,0.4273,-0.9008,0.0359,0.4351,-0.8997,10536,"Fixation"
24360253628,506.4514,497.5974,747.7945,514.3843,15.2429,15.2429,4.1908,15.6583,15.6583,4.3141,503.5067,506.0107,509.8536,505.8578,743.7169,522.1675,749.8641,522.1682,595.2812,192.6606,595.2812,192.6606,0,3791,1,1,"-","-",0,0,0,0,0,0,35.2598,1.6038,628.93,-28.4654,-2.7095,633.8758,-0.1009,0.4527,-0.8859,0.0422,0.4305,-0.9016,10536,"Fixation"
24360269957,506.3722,497.927,747.8737,514.897,15.3932,15.3932,4.1921,15.7204,15.7204,4.3145,503.512,506.0157,509.9977,506.0104,743.5088,522.7559,749.9977,522.6696,599.2605,196.3096,599.2605,196.3096,0,2065,1,1,"-","-",0,0,0,0,0,0,35.2063,1.5814,628.3247,-28.4124,-2.8504,632.9101,-0.0903,0.4399,-0.8935,0.0355,0.4317,-0.9013,10536,"Fixation"
24360286494,506.7962,497.8452,748.3756,515.2933,15.5175,15.5175,4.1985,15.5135,15.5135,4.3033,503.9994,506.0129,510.4958,506.0132,744.0011,523.0179,750.4883,523.019,602.7854,196.2628,602.7854,196.2628,0,1953,1,1,"-","-",0,0,0,0,0,0,35.0426,1.5799,627.7234,-28.5032,-2.9276,632.0215,-0.0869,0.4436,-0.892,0.0362,0.427,-0.9035,10536,"Fixation"
24360303341,507.3812,497.5547,748.7582,515.4724,15.3684,15.3684,4.197,15.7283,15.7283,4.3039,504.7754,505.803,511.004,505.6528,744.5022,523.2798,750.9977,523.3734,605.9934,194.2689,605.9934,194.2689,0,2127,1,1,"-","-",0,0,0,0,0,0,34.9007,1.6565,628.2256,-28.5987,-3.0054,631.1664,-0.0835,0.4442,-0.892,0.0423,0.4326,-0.9006,10536,"Fixation"
24360328697,508.0536,496.9092,749.332,515.6682,15.4632,15.4632,4.1994,15.4361,15.4361,4.2888,505.2675,504.862,511.8292,504.8733,744.999,523.5157,751.4885,523.5108,607.0005,196.1713,607.0005,196.1713,0,5496,1,1,"-","-",0,0,0,0,0,0,34.6806,1.8811,627.3854,-28.6947,-3.0512,630.3961,-0.0824,0.4325,-0.8979,0.0382,0.4319,-0.9011,10537,"Fixation"
24360337600,509.0611,495.7291,750.2172,515.6579,15.329,15.329,4.1934,15.4757,15.4757,4.28,506.1618,503.8642,512.8301,503.8688,745.987,523.5134,752.0094,523.3799,606.1642,196.3818,606.1642,196.3818,0,2177,1,1,"-","-",0,0,0,0,0,0,34.3664,2.1412,626.2139,-28.949,-3.0393,631.5892,-0.0867,0.4403,-0.8936,0.0312,0.4301,-0.9023,10537,"Fixation"
24360353333,510.1219,494.411,751.178,515.5049,15.3203,15.3203,4.1859,15.5352,15.5352,4.2763,507.1572,502.1686,514.0023,502.5105,746.8407,523.1635,753.0074,523.3656,606.8063,200.0964,606.8063,200.0964,0,3227,1,1,"-","-",0,0,0,0,0,0,33.9879,2.5362,624.4995,-29.2176,-2.9933,632.0773,-0.0834,0.4282,-0.8998,0.0298,0.4289,-0.9028,10537,"Fixation"
24360369985,511.5344,493.1228,752.2303,515.3446,15.3496,15.3496,4.1816,15.3682,15.3682,4.265,508.8398,501.156,515.1526,501.1568,747.9971,523.0237,754.2781,523.1614,608.8977,200.8106,608.8977,200.8106,0,2083,1,1,"-","-",0,0,0,0,0,0,33.6368,2.8487,624.8984,-29.5394,-2.9475,632.0587,-0.0834,0.4333,-0.8974,0.0396,0.4281,-0.9028,10537,"Fixation"
24360386521,512.8417,492.1352,753.3645,515.3734,15.3726,15.3726,4.1789,15.4172,15.4172,4.2572,510.0068,500.0189,516.4954,500.0176,749.0138,523.0205,755.4874,523.0208,609.4422,203.532,609.4422,203.532,0,2012,1,1,"-","-",0,0,0,0,0,0,33.2903,3.146,624.5807,-29.7987,-2.9247,631.2824,-0.0847,0.425,-0.9012,0.04,0.4229,-0.9053,10537,"Fixation"
24360403312,514.2972,491.3092,754.6238,515.3456,15.4007,15.4007,4.177,15.5561,15.5561,4.2581,511.5047,499.0242,518.1365,499.1689,750.2751,523.1628,756.4972,523.02,609.8974,207.0169,609.8974,207.0169,0,1981,1,1,"-","-",0,0,0,0,0,0,32.8346,3.3835,623.7507,-30.1132,-2.9448,631.561,-0.0771,0.4194,-0.9045,0.0323,0.4279,-0.9032,10537,"Fixation"
24360420651,515.8159,490.6232,755.7712,515.398,15.2608,15.2608,4.1706,15.5017,15.5017,4.2559,512.9923,498.658,519.0171,498.6603,751.5059,523.0187,757.8509,523.1556,608.321,205.9506,608.321,205.9506,0,3402,1,1,"-","-",0,0,0,0,0,0,32.61,3.5076,625.4117,-30.445,-2.9426,631.3219,-0.0969,0.4326,-0.8964,0.0417,0.4249,-0.9043,10538,"Fixation"
24360436631,517.0197,490.146,756.7568,515.3363,15.2314,15.2314,4.1635,15.4557,15.4557,4.2515,514.0152,498.0242,520.495,498.0185,752.508,523.0178,758.8544,523.1558,608.2536,209.0687,608.2536,209.0687,0,2164,1,1,"-","-",0,0,0,0,0,0,32.2651,3.6734,625.0922,-30.7001,-2.9414,631.0941,-0.0928,0.4241,-0.9009,0.0425,0.4277,-0.9029,10538,"Fixation"
24360453343,518.0929,489.6766,757.6092,515.268,15.3735,15.3735,4.1643,15.3295,15.3295,4.2426,515.1585,497.862,521.6443,498.0093,753.5077,523.0161,759.6306,523.0203,608.1028,206.6935,608.1028,206.6935,0,6325,1,1,"-","-",0,0,0,0,0,0,31.9474,3.694,624.7735,-30.9702,-2.9265,631.7998,-0.0912,0.4432,-0.8918,0.0447,0.428,-0.9027,10538,"Fixation"
24360470124,518.0202,489.2541,757.0691,515.0492,15.4241,15.4241,4.1679,15.5173,15.5173,4.2433,515.8522,497.1648,522.153,497.1561,753.2897,522.8671,759.8358,522.8673,623.1318,209.659,623.1318,209.659,0,3043,1,1,"-","-",0,0,0,0,0,0,31.8112,3.9003,625.2041,-30.9181,-2.8816,630.7647,-0.051,0.4262,-0.9032,0.0746,0.43,-0.8997,10538,"Fixation"
24360486571,518.8119,489.0002,757.7554,514.783,15.3506,15.3506,4.1684,15.5357,15.5357,4.2417,516.9988,497.0166,523.1557,496.8597,754.0027,522.384,760.9902,522.3786,658.3969,212.9508,658.3969,212.9508,0,2102,1,1,"-","-",0,0,0,0,0,0,31.5786,3.9651,626.1949,-31.0414,-2.7417,628.2392,-0.0352,0.4287,-0.9028,0.0916,0.4177,-0.9039,10538,"Fixation"
24360503306,520.1352,488.4216,758.698,514.3957,15.2228,15.2228,4.1644,15.3925,15.3925,4.2351,517.9964,496.5157,524.0132,496.3708,755.5035,522.0225,761.5,522.0191,651.7405,212.7629,651.7405,212.7629,0,1988,1,1,"-","-",0,0,0,0,0,0,31.4102,4.1053,627.7142,-31.3789,-2.6528,629.6995,-0.0574,0.4332,-0.8995,0.0949,0.4197,-0.9027,10538,"Fixation"
24360520163,520.9988,488.1864,759.6671,513.894,15.2954,15.2954,4.1646,15.3851,15.3851,4.2288,519.0047,496.0218,525.3587,496.014,756.2755,521.8573,762.7234,521.8639,665.8012,212.769,665.8012,212.769,0,12932,1,1,"-","-",0,0,0,0,0,0,31.1001,4.2175,627.7189,-31.6179,-2.6082,629.1908,-0.0382,0.4238,-0.9049,0.0935,0.4354,-0.8954,10539,"Fixation"
24360536607,522.0944,487.8182,760.6615,513.5126,15.2338,15.2338,4.1612,15.3666,15.3666,4.2231,520.0106,496.0111,526.4843,496.0059,757.2541,521.1709,763.4911,521.0231,665.4819,212.1331,665.4819,212.1331,0,2161,1,1,"-","-",0,0,0,0,0,0,30.7962,4.2169,627.2569,-31.8673,-2.4077,629.5578,-0.0423,0.4416,-0.8962,0.0908,0.4174,-0.9042,10539,"Fixation"
24360553338,523.1949,487.6608,761.5291,513.2169,15.1672,15.1672,4.1566,15.2155,15.2155,4.2108,521.1503,495.8536,527.2203,495.7941,758.1198,521.0094,764.4865,521.0144,664.7781,209.9998,664.7781,209.9998,0,2144,1,1,"-","-",0,0,0,0,0,0,30.6075,4.2739,628.4698,-32.1045,-2.3844,629.3755,-0.0507,0.4408,-0.8962,0.0927,0.4272,-0.8994,10539,"Fixation"
24360569996,524.1084,487.6162,762.4439,512.9704,15.2493,15.2493,4.1585,15.2174,15.2174,4.2016,521.9984,495.5196,528.0142,495.5094,758.9961,520.6632,765.1567,520.8593,661.961,209.8934,661.961,209.8934,0,2041,1,1,"-","-",0,0,0,0,0,0,30.4563,4.3651,629.8296,-32.3433,-2.3206,630.0447,-0.0534,0.428,-0.9022,0.0849,0.4274,-0.9001,10539,"Fixation"
24360586546,525.1317,487.3955,763.1344,512.699,15.2345,15.2345,4.1594,15.2986,15.2986,4.1996,522.8569,495.2997,529.1444,495.1664,759.9803,520.5074,766.0065,520.3718,666.4712,209.3355,666.4712,209.3355,0,2026,1,1,"-","-",0,0,0,0,0,0,30.1988,4.4403,629.9472,-32.6479,-2.2396,631.2394,-0.0543,0.4249,-0.9036,0.0983,0.4254,-0.8996,10539,"Fixation"
24360603314,525.9227,487.1536,764.0863,512.4329,15.0986,15.0986,4.155,15.2921,15.2921,4.1984,523.9918,495.0284,530.003,495.0202,760.7195,520.1603,766.8553,520.157,667.5648,208.9188,667.5648,208.9188,0,1957,1,1,"-","-",0,0,0,0,0,0,29.995,4.5048,631.2198,-32.8919,-2.1673,631.8759,-0.0426,0.4276,-0.903,0.0898,0.4251,-0.9007,10539,"Fixation"
24360628268,526.7768,486.7825,764.8972,511.9865,15.0684,15.0684,4.1504,15.5124,15.5124,4.207,524.8425,494.864,531.004,494.6583,761.2909,519.8614,767.8419,519.8592,668.2312,206.2965,668.2312,206.2965,0,4007,1,1,"-","-",0,0,0,0,0,0,29.7745,4.5784,631.7546,-33.0436,-2.0845,630.8125,-0.0391,0.4334,-0.9003,0.087,0.4314,-0.898,10540,"Fixation"
24360636607,527.6898,486.2854,765.746,511.504,14.9928,14.9928,4.1436,15.3823,15.3823,4.207,525.8369,494.1591,531.9909,494.0283,762.2805,519.1613,768.7134,519.1574,670.2128,209.0893,670.2128,209.0893,0,5393,1,1,"-","-",0,0,0,0,0,0,29.536,4.7597,632.283,-33.2621,-1.897,630.2772,-0.033,0.4249,-0.9046,0.0943,0.4204,-0.9024,10540,"Fixation"
24360653422,528.5262,485.7013,766.5998,510.8704,14.9898,14.9898,4.1378,15.3204,15.3204,4.2039,526.7243,493.8651,532.9982,493.6525,763.1632,518.8586,769.4922,518.7684,671.8271,204.738,671.8271,204.738,0,3650,1,1,"-","-",0,0,0,0,0,0,29.284,4.8486,632.2778,-33.4775,-1.8051,630.1891,-0.0285,0.4377,-0.8987,0.0903,0.4338,-0.8965,10540,"Fixation"
