"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
23679131466,496.4931,491.2994,730.2613,500.0584,16.2175,16.2175,4.5654,15.3421,15.3421,4.3513,492.5027,499.0135,498.5024,498.9962,724.9938,507.517,730.9927,507.377,495.8367,189.1756,495.8367,189.1756,0,7306,1,1,"-","-",0,0,0,0,0,0,39.3194,3.5352,647.0937,-24.091,1.2462,651.069,-0.1705,0.4293,-0.8869,-0.0396,0.4175,-0.9078,3725,"Fixation"
23679148060,496.4857,491.4443,730.409,500.1327,16.2088,16.2088,4.5632,15.6343,15.6343,4.3625,492.6388,499.0186,498.6584,499.0159,725.0153,507.659,730.9994,507.6618,496.4597,188.3341,496.4597,188.3341,0,3689,1,1,"-","-",0,0,0,0,0,0,39.2774,3.5316,647.0565,-24.0897,1.1875,650.9277,-0.1609,0.4223,-0.8921,-0.0489,0.4245,-0.9041,3725,"Fixation"
23679164773,496.4445,491.3872,730.5158,500.1706,16.1838,16.1838,4.56,15.5455,15.5455,4.3684,492.6433,499.0168,498.6664,499.0079,725.2893,507.8581,731.0126,507.663,497.5428,187.1447,497.5428,187.1447,0,2251,1,1,"-","-",0,0,0,0,0,0,39.2727,3.5327,647.0068,-24.1685,1.1621,651.9976,-0.1586,0.425,-0.8912,-0.0477,0.4281,-0.9025,3725,"Fixation"
23679181321,496.558,491.3558,730.9862,500.174,16.2447,16.2447,4.5598,15.6196,15.6196,4.3768,492.6471,499.0151,498.8018,498.8081,725.9766,507.6504,731.9581,507.3725,501.9748,188.8971,501.9748,188.8971,0,1966,1,1,"-","-",0,0,0,0,0,0,39.2168,3.5567,646.3966,-24.385,1.2299,651.7989,-0.1605,0.4209,-0.8928,-0.0241,0.415,-0.9095,3725,"Fixation"
23679197962,496.6706,491.218,731.062,499.8317,16.0547,16.0547,4.5492,15.3656,15.3656,4.3703,492.8473,498.8597,498.9934,498.6743,725.9908,507.3762,731.991,507.3681,504.0464,186.8754,504.0464,186.8754,0,2440,1,1,"-","-",0,0,0,0,0,0,39.1315,3.593,645.8675,-24.3815,1.2676,651.5329,-0.1556,0.4202,-0.894,-0.0291,0.4249,-0.9048,3725,"Fixation"
23679214724,497.2736,491.2705,731.6139,499.85,15.8835,15.8835,4.5318,15.3826,15.3826,4.3653,493.164,498.8714,499.2074,498.8117,726.282,507.1609,732.3468,507.022,500.0354,189.0646,500.0354,189.0646,0,2716,1,1,"-","-",0,0,0,0,0,0,39.0563,3.5725,645.8168,-24.4504,1.3434,651.0045,-0.1746,0.4214,-0.8899,-0.0396,0.4101,-0.9112,3725,"Fixation"
23679231442,497.5895,491.3079,732.2777,499.8847,16.2433,16.2433,4.5352,15.5516,15.5516,4.3696,493.6476,499.0163,499.8019,498.8076,726.8492,507.1592,732.855,507.1667,501.3496,189.7456,501.3496,189.7456,0,2612,1,1,"-","-",0,0,0,0,0,0,38.8786,3.5505,645.2957,-24.5888,1.3233,650.7717,-0.162,0.4228,-0.8916,-0.0472,0.412,-0.91,3726,"Fixation"
23679248013,498.2742,491.371,732.9305,499.9215,15.9768,15.9768,4.5247,15.601,15.601,4.3766,494.3623,499.0205,500.3597,499.0222,727.7293,507.1675,733.4975,507.0286,502.5077,189.7945,502.5077,189.7945,0,2035,1,1,"-","-",0,0,0,0,0,0,38.7174,3.5219,645.4887,-24.8299,1.3429,651.6382,-0.1648,0.4254,-0.8899,-0.0398,0.4073,-0.9124,3726,"Fixation"
23679264937,498.8629,491.5254,733.5422,500.0592,15.9605,15.9605,4.5153,15.4472,15.4472,4.3743,494.9898,499.0229,500.9974,499.3439,728.0123,507.6524,734.0004,507.5153,499.9902,186.9612,499.9902,186.9612,0,3863,1,1,"-","-",0,0,0,0,0,0,38.5537,3.4787,645.6225,-24.93,1.2094,651.4359,-0.1622,0.4259,-0.8901,-0.056,0.4248,-0.9036,3726,"Fixation"
23679281361,499.5551,491.6354,734.2891,500.1929,16.0994,16.0994,4.5159,15.216,15.216,4.3612,495.8318,499.1564,501.6657,499.0318,729.1556,507.8573,734.9956,507.6699,501.7462,186.9446,501.7462,186.9446,0,2130,1,1,"-","-",0,0,0,0,0,0,38.4024,3.5079,646.53,-25.2415,1.1611,651.9175,-0.1571,0.416,-0.8957,-0.0369,0.4269,-0.9035,3726,"Fixation"
23679297923,500.4051,492.0022,735.3553,500.5833,16.3559,16.3559,4.5295,15.4087,15.4087,4.3608,496.4967,499.5171,502.492,499.5118,730.0016,508.0147,735.8458,508.1544,500.0976,185.8845,500.0976,185.8845,0,2010,1,1,"-","-",0,0,0,0,0,0,38.2065,3.3942,646.6433,-25.4906,1.0738,652.3441,-0.1631,0.419,-0.8932,-0.0491,0.4242,-0.9042,3726,"Fixation"
23679314739,501.1855,492.0645,736.1097,500.7737,16.05,16.05,4.5227,15.479,15.479,4.3637,497.0108,499.6641,503.5047,499.4991,730.9884,508.3752,736.9912,508.3678,501.8785,185.9507,501.8785,185.9507,0,12730,1,1,"-","-",0,0,0,0,0,0,37.8856,3.3658,644.7057,-25.7706,0.9946,652.0246,-0.1636,0.4181,-0.8935,-0.0309,0.4284,-0.9031,3726,"Fixation"
23679331440,502.0797,492.1952,737.0924,501.118,16.0846,16.0846,4.518,15.3952,15.3952,4.3608,497.9983,499.6653,504.2075,499.8104,731.845,508.8568,737.9839,508.6653,501.6857,185.6989,501.6857,185.6989,0,6852,1,1,"-","-",0,0,0,0,0,0,37.6174,3.32,644.0411,-25.9889,0.8866,651.1417,-0.1661,0.4191,-0.8926,-0.0342,0.4303,-0.902,3727,"Fixation"
23679347991,502.5848,492.1793,737.7673,501.4607,16.1884,16.1884,4.5179,15.5652,15.5652,4.3662,498.6517,500.0101,504.9904,499.6766,732.5138,509.0108,738.6261,509.0212,503.2649,186.2794,503.2649,186.2794,0,3436,1,1,"-","-",0,0,0,0,0,0,37.3566,3.2856,642.8986,-26.14,0.816,650.436,-0.1545,0.4248,-0.892,-0.0339,0.4257,-0.9042,3727,"Fixation"
23679364798,503.2009,492.1403,738.5618,501.7754,15.9489,15.9489,4.5054,15.5092,15.5092,4.3676,499.5003,500.0135,505.6456,500.0126,733.1476,509.1603,739.1399,509.1635,502.1785,184.9844,502.1785,184.9844,0,2117,1,1,"-","-",0,0,0,0,0,0,37.1378,3.2384,642.6337,-26.2915,0.7759,650.3013,-0.1481,0.4355,-0.8879,-0.0452,0.4178,-0.9074,3727,"Fixation"
23679381310,503.7117,492.1155,739.1514,501.958,16.1454,16.1454,4.5058,15.61,15.61,4.3729,499.8361,499.8678,505.7999,499.8075,733.8378,509.1661,739.9884,509.37,501.2357,186.2825,501.2357,186.2825,0,2020,1,1,"-","-",0,0,0,0,0,0,37.1026,3.2886,643.1735,-26.4691,0.7459,649.4937,-0.1618,0.4279,-0.8892,-0.0331,0.4134,-0.91,3727,"Fixation"
23679397972,504.0153,492.1183,739.3086,501.9047,16.0365,16.0365,4.5006,15.3198,15.3198,4.3624,500.1449,499.8589,506.2087,499.8104,734.004,509.6485,739.9978,509.5186,501.5976,183.2991,501.5976,183.2991,0,2025,1,1,"-","-",0,0,0,0,0,0,37.0092,3.2897,643.2362,-26.49,0.6597,649.421,-0.1586,0.4277,-0.8899,-0.0409,0.4315,-0.9012,3727,"Fixation"
23679414630,504.244,492.0535,739.4975,502.0955,15.9264,15.9264,4.4909,15.7152,15.7152,4.3754,500.1494,499.8592,506.2235,499.8042,734.2791,509.851,740.0097,509.6638,499.9898,180.5859,499.9898,180.5859,0,13937,1,1,"-","-",0,0,0,0,0,0,37.0074,3.2906,643.2497,-26.5756,0.6134,650.5618,-0.1713,0.4309,-0.886,-0.0439,0.4315,-0.9011,3727,"Fixation"
23679431409,503.6275,492.0191,738.8488,502.1578,16.3008,16.3008,4.5022,15.6692,15.6692,4.3826,499.9927,499.6652,506.0053,499.6636,733.8529,509.8577,739.9972,509.6692,505.7967,180.3882,505.7967,180.3882,0,6683,1,1,"-","-",0,0,0,0,0,0,37.0742,3.3373,643.5296,-26.4833,0.6109,649.7622,-0.1464,0.4241,-0.8937,-0.0174,0.4277,-0.9038,3728,"Fixation"
23679447996,503.439,492.2208,738.9037,502.3598,16.0434,16.0434,4.4979,15.5145,15.5145,4.3806,499.8445,499.8636,506.0046,499.6677,734.0069,510.0109,739.9966,510.0102,511.5468,181.353,511.5468,181.353,0,3497,1,1,"-","-",0,0,0,0,0,0,37.0729,3.3079,643.1559,-26.5011,0.5434,649.6882,-0.1393,0.4187,-0.8974,-0.0166,0.4299,-0.9027,3728,"Fixation"
23679464637,503.4538,492.2502,738.8955,502.5812,16.3085,16.3085,4.5082,15.7556,15.7556,4.3911,499.9926,500.0193,506.0078,499.6791,734.1482,510.1589,740.1476,510.1596,519.7929,181.6362,519.7929,181.6362,0,2084,1,1,"-","-",0,0,0,0,0,0,37.0681,3.2868,643.4289,-26.5365,0.5027,649.5767,-0.1362,0.4217,-0.8964,-0.0066,0.4262,-0.9046,3728,"Fixation"
23679481301,503.3844,492.3816,739.2575,502.9279,16.1317,16.1317,4.5073,15.8114,15.8114,4.4025,499.8451,500.1597,505.9972,500.353,734.1408,510.1672,740.1403,510.1698,517.2103,182.2804,517.2103,182.2804,0,1997,1,1,"-","-",0,0,0,0,0,0,37.0704,3.175,643.0964,-26.5302,0.5001,649.4729,-0.1388,0.436,-0.8892,-0.0252,0.4101,-0.9117,3728,"Fixation"
23679497956,503.0773,492.599,738.9669,502.8856,16.2661,16.2661,4.5129,15.6963,15.6963,4.4057,499.8385,500.1611,505.9935,500.3544,733.9966,510.3785,739.9994,510.3721,527.7331,183.0985,527.7331,183.0985,0,1977,1,1,"-","-",0,0,0,0,0,0,37.0534,3.173,642.7764,-26.4868,0.4435,649.3624,-0.1201,0.4247,-0.8973,-0.0188,0.4221,-0.9063,3728,"Fixation"
23679514592,502.9318,492.5373,738.7073,502.8734,15.9927,15.9927,4.5019,15.7986,15.7986,4.4135,499.3605,500.0286,505.7915,500.2158,733.9922,510.5188,739.9962,510.3823,533.0622,184.2653,533.0622,184.2653,0,3569,1,1,"-","-",0,0,0,0,0,0,37.064,3.2026,641.3654,-26.4813,0.4229,649.2545,-0.1306,0.4199,-0.8981,-0.0045,0.426,-0.9047,3728,"Fixation"
23679531404,502.7191,492.6845,738.7067,503.0108,16.3457,16.3457,4.5112,15.7375,15.7375,4.4165,498.9928,500.3755,505.0234,500.359,733.9806,510.5151,739.9922,510.3815,530.3266,185.2815,530.3266,185.2815,0,3337,1,1,"-","-",0,0,0,0,0,0,37.2364,3.1382,641.7036,-26.4738,0.4234,649.1213,-0.1514,0.4252,-0.8924,-0.0035,0.4191,-0.9079,3729,"Fixation"
23679547994,502.2386,492.6145,738.4192,502.8891,16.1722,16.1722,4.5105,15.7827,15.7827,4.4206,498.9888,500.3768,505.005,500.3671,733.7163,510.1713,739.8361,510.1609,541.0602,187.4239,541.0602,187.4239,0,2237,1,1,"-","-",0,0,0,0,0,0,37.2612,3.1388,642.0801,-26.3925,0.5,648.531,-0.1256,0.4294,-0.8943,0.0027,0.4107,-0.9118,3729,"Fixation"
23679564659,501.9756,492.5518,738.1452,502.7237,16.118,16.118,4.5068,15.7843,15.7843,4.4234,498.4987,500.0236,504.656,500.0273,733.1525,510.158,739.2634,510.1612,538.1713,189.7645,538.1713,189.7645,0,2094,1,1,"-","-",0,0,0,0,0,0,37.3598,3.231,641.8244,-26.2169,0.5014,648.0221,-0.1326,0.4143,-0.9004,-0.0163,0.4186,-0.908,3729,"Fixation"
23679581322,501.7272,492.3829,737.8524,502.2329,16.3613,16.3613,4.5148,15.5935,15.5935,4.416,498.0015,500.0239,504.3572,500.0203,732.8472,509.862,738.8471,509.8651,536.5161,189.0428,536.5161,189.0428,0,2107,1,1,"-","-",0,0,0,0,0,0,37.4063,3.2266,640.778,-26.1189,0.582,648.0312,-0.1422,0.4222,-0.8953,-0.0224,0.4281,-0.9035,3729,"Fixation"
23679597970,501.1607,492.2557,737.4885,501.9818,16.1774,16.1774,4.5126,15.5774,15.5774,4.4072,497.643,500.019,503.6666,500.0099,732.6091,509.7566,738.9822,509.6562,540.3555,188.8541,540.3555,188.8541,0,2730,1,1,"-","-",0,0,0,0,0,0,37.5714,3.2308,641.1892,-26.0428,0.6234,646.4846,-0.1409,0.4287,-0.8924,-0.0045,0.4312,-0.9022,3729,"Fixation"
23679614567,500.6923,492.1543,737.2174,501.8844,16.2182,16.2182,4.5117,15.8504,15.8504,4.414,497.1678,499.8747,503.4978,500.0155,731.9988,509.3728,738.0024,509.3689,538.6377,190.0004,538.6377,190.0004,0,2035,1,1,"-","-",0,0,0,0,0,0,37.6058,3.2449,640.2906,-25.8306,0.7147,646.5902,-0.133,0.4298,-0.8931,-0.0334,0.4203,-0.9068,3729,"Fixation"
23679631537,500.4485,492.1759,736.7266,501.7806,16.2149,16.2149,4.5114,15.8884,15.8884,4.4208,496.9923,500.0171,503.0084,499.6749,731.8387,509.1592,737.9952,509.3652,540.9614,191.3191,540.9614,191.3191,0,2391,1,1,"-","-",0,0,0,0,0,0,37.7231,3.274,640.7676,-25.7857,0.7436,646.0308,-0.1372,0.4238,-0.8953,-0.0091,0.4192,-0.9078,3730,"Fixation"
23679647988,500.0356,492.3298,736.4921,501.7214,16.2382,16.2382,4.5122,15.5178,15.5178,4.4071,496.5082,500.0181,502.6569,500.0205,731.716,509.1651,737.8366,509.156,541.8511,192.4485,541.8511,192.4485,0,2193,1,1,"-","-",0,0,0,0,0,0,37.8284,3.2267,640.6424,-25.7328,0.7707,645.6642,-0.1378,0.4248,-0.8947,-0.0031,0.4168,-0.909,3730,"Fixation"
23679664841,499.9274,492.4259,736.3015,501.8616,16.2821,16.2821,4.515,15.9048,15.9048,4.414,496.4997,500.021,502.6444,500.0237,731.1484,509.1668,737.484,509.026,542.3878,196.5356,542.3878,196.5356,0,2268,1,1,"-","-",0,0,0,0,0,0,37.8253,3.2254,640.5432,-25.5595,0.7866,644.4403,-0.1316,0.4199,-0.898,-0.0169,0.4064,-0.9135,3730,"Fixation"
23679681382,499.6411,492.4786,735.9506,501.8336,16.2329,16.2329,4.5142,15.7978,15.7978,4.4145,496.1367,500.1633,502.3627,500.0233,730.9955,509.3804,737.0007,509.3739,541.5953,195.662,541.5953,195.662,0,2155,1,1,"-","-",0,0,0,0,0,0,37.8868,3.2041,640.1124,-25.4829,0.7109,644.689,-0.1339,0.4206,-0.8973,-0.0181,0.4217,-0.9066,3730,"Fixation"
23679697980,499.6674,492.4768,735.7121,501.9171,16.0626,16.0626,4.5048,15.7334,15.7334,4.4119,495.9931,500.3657,502.1551,500.1642,730.9936,509.5215,736.9984,509.5196,540.8503,193.7642,540.8503,193.7642,0,2102,1,1,"-","-",0,0,0,0,0,0,37.926,3.1573,639.9783,-25.4915,0.6723,644.921,-0.1464,0.4295,-0.8911,-0.0049,0.4244,-0.9054,3730,"Fixation"
23679714574,499.5824,492.4946,735.6802,501.8866,16.2424,16.2424,4.5067,15.7665,15.7665,4.4118,496.1298,500.1673,502.1626,500.1578,730.9942,509.6488,736.9974,509.384,542.6728,194.1031,542.6728,194.1031,0,2145,1,1,"-","-",0,0,0,0,0,0,37.9318,3.187,640.4066,-25.5002,0.6736,645.1421,-0.1368,0.4236,-0.8955,-0.0033,0.4258,-0.9048,3730,"Fixation"
23679731571,499.7017,492.2808,735.5786,501.8636,16.3664,16.3664,4.5133,15.7888,15.7888,4.4131,495.9968,500.0185,502.3536,500.0157,730.9877,509.5128,736.9954,509.3762,542.1394,193.3843,542.1394,193.3843,0,3704,1,1,"-","-",0,0,0,0,0,0,37.8682,3.2213,639.4581,-25.5064,0.6933,645.3282,-0.1423,0.4265,-0.8933,0.0028,0.4234,-0.9059,3731,"Saccade"
23679748252,498.6613,492.0403,734.738,501.722,16.305,16.305,4.5146,15.6456,15.6456,4.4064,495.6535,500.0093,501.992,499.6743,730.3662,509.0274,736.4909,509.0258,559.3325,194.9833,559.3325,194.9833,0,5287,1,1,"-","-",0,0,0,0,0,0,37.915,3.2643,638.6499,-25.3407,0.8062,644.9963,-0.1042,0.4296,-0.897,0.0217,0.4093,-0.9122,3731,"Fixation"
23679764611,498.7573,491.8341,734.6693,501.7401,16.3818,16.3818,4.5203,16.009,16.009,4.4197,495.9907,499.5186,502.003,499.524,730.5051,509.023,736.4896,509.0231,578.501,198.0288,578.501,198.0288,0,3335,1,1,"-","-",0,0,0,0,0,0,37.9043,3.3536,639.2648,-25.371,0.8076,645.2957,-0.0989,0.424,-0.9002,0.0299,0.4082,-0.9124,3731,"Fixation"
23679781323,498.7748,491.6004,734.8391,501.6045,16.4296,16.4296,4.5281,15.8699,15.8699,4.424,495.9908,499.3721,502.007,499.3655,730.5075,509.0211,736.4904,509.021,576.9607,197.9447,576.9607,197.9447,0,2078,1,1,"-","-",0,0,0,0,0,0,37.9366,3.3975,639.8179,-25.3826,0.8085,645.5803,-0.1004,0.4285,-0.898,0.0187,0.4151,-0.9096,3731,"Fixation"
23679797979,498.8223,491.4276,734.9799,501.5873,16.251,16.251,4.5254,15.6976,15.6976,4.4183,495.8503,499.1639,502.0049,499.3578,730.5073,509.0203,736.6306,509.021,573.8701,197.9551,573.8701,197.9551,0,2126,1,1,"-","-",0,0,0,0,0,0,37.9511,3.4261,639.7366,-25.3881,0.8082,645.2358,-0.1077,0.4316,-0.8956,0.0145,0.4158,-0.9093,3731,"Fixation"
23679814569,498.9354,491.3942,734.9371,501.7826,16.4436,16.4436,4.532,15.8607,15.8607,4.4204,495.8493,499.1623,502.1467,499.1674,730.5057,509.0233,736.8342,509.153,581.1386,199.9383,581.1386,199.9383,0,2141,1,1,"-","-",0,0,0,0,0,0,37.893,3.4483,639.0745,-25.3699,0.7884,644.0718,-0.1095,0.4279,-0.8971,0.0245,0.4088,-0.9123,3731,"Fixation"
23679831502,498.9693,491.4628,734.9597,501.8604,16.3129,16.3129,4.5308,15.8707,15.8707,4.4224,495.8517,499.1659,502.0094,499.3582,730.7198,509.1697,736.844,509.1638,583.7068,200.5189,583.7068,200.5189,0,4931,1,1,"-","-",0,0,0,0,0,0,37.9087,3.422,639.0349,-25.3907,0.7669,643.8341,-0.1154,0.4294,-0.8957,0.0298,0.4086,-0.9122,3732,"Fixation"
23679848158,498.786,491.6919,734.8678,502.0869,16.333,16.333,4.5315,15.8818,15.8818,4.424,495.9923,499.3741,502.0085,499.3667,730.6475,510.0123,736.8345,509.8612,589.8126,196.4209,589.8126,196.4209,0,4117,1,1,"-","-",0,0,0,0,0,0,37.9235,3.396,639.6045,-25.3605,0.558,643.3496,-0.1003,0.4237,-0.9002,0.0274,0.4348,-0.9001,3732,"Fixation"
23679864616,498.9129,491.9376,734.8729,502.437,16.3486,16.3486,4.5336,15.7118,15.7118,4.4172,495.9933,499.5203,502.0046,499.6551,730.5094,510.0148,736.4925,510.0158,586.9274,197.5056,586.9274,197.5056,0,2080,1,1,"-","-",0,0,0,0,0,0,37.9565,3.3404,640.1542,-25.3122,0.5372,643.7756,-0.1074,0.4225,-0.9,0.0157,0.4223,-0.9063,3732,"Fixation"
23679881305,498.7742,492.137,734.7179,502.7898,16.2871,16.2871,4.5319,15.8828,15.8828,4.4207,495.6478,500.0174,501.8515,499.8682,730.5027,510.026,736.4911,510.0254,589.1519,199.9079,589.1519,199.9079,0,2028,1,1,"-","-",0,0,0,0,0,0,38.0054,3.2433,639.8435,-25.3257,0.5346,644.147,-0.1148,0.4305,-0.8953,0.0277,0.4057,-0.9136,3732,"Fixation"
23679897973,498.5576,492.4108,734.5895,503.1399,16.5843,16.5843,4.5459,15.5829,15.5829,4.4088,495.83,500.1526,501.8588,500.1567,730.1555,510.8555,736.155,510.8596,590.6776,197.5342,590.6776,197.5342,0,2019,1,1,"-","-",0,0,0,0,0,0,38.0067,3.1886,640.2989,-25.2447,0.3095,644.4426,-0.0968,0.4278,-0.8987,0.0103,0.4298,-0.9029,3732,"Fixation"
23679914569,498.4871,492.6117,734.5008,503.3834,16.462,16.462,4.5505,15.7427,15.7427,4.4067,495.5061,500.0327,501.7951,500.2137,730.0103,511.0101,736.1601,510.8718,591.6734,200.8521,591.6734,200.8521,0,2125,1,1,"-","-",0,0,0,0,0,0,38.0193,3.1936,639.6291,-25.2112,0.2867,644.0692,-0.1022,0.4152,-0.904,0.0131,0.4219,-0.9066,3732,"Fixation"
23679932900,498.2955,492.9455,734.3321,503.5814,16.6106,16.6106,4.5597,15.5179,15.5179,4.3932,494.999,500.3797,501.5041,500.5073,729.8448,511.1547,735.9949,511.0224,590.1496,202.2505,590.1496,202.2505,0,5037,1,1,"-","-",0,0,0,0,0,0,38.0395,3.1004,638.1618,-25.1529,0.2467,643.7219,-0.1139,0.4136,-0.9033,0.0138,0.4193,-0.9077,3733,"Fixation"
23679948202,498.1385,492.8931,734.1825,503.5545,16.4266,16.4266,4.5589,15.7273,15.7273,4.393,494.9966,500.518,501.0087,500.6564,729.8287,511.1509,735.8479,511.155,587.9589,199.502,587.9589,199.502,0,3798,1,1,"-","-",0,0,0,0,0,0,38.1446,3.065,638.8128,-25.1401,0.2293,643.9623,-0.1204,0.4242,-0.8975,0.0168,0.4238,-0.9056,3733,"Fixation"
23679964613,497.5301,493.0837,733.52,503.6261,16.4789,16.4789,4.5617,15.9611,15.9611,4.4051,494.9789,500.664,500.9997,500.6568,729.5055,511.02,735.4876,511.0179,593.8571,202.4776,593.8571,202.4776,0,2278,1,1,"-","-",0,0,0,0,0,0,38.182,3.048,639.378,-25.0626,0.2658,644.3484,-0.0862,0.4189,-0.9039,0.0373,0.4136,-0.9097,3733,"Fixation"
23679981331,496.743,493.0213,732.7501,503.424,16.5457,16.5457,4.5669,15.7639,15.7639,4.4044,494.0039,500.6575,500.2156,500.7985,728.648,511.0173,734.8386,510.8738,596.5482,201.7219,596.5482,201.7219,0,2060,1,1,"-","-",0,0,0,0,0,0,38.4013,3.0285,639.0902,-24.8379,0.2854,643.8123,-0.0927,0.4254,-0.9002,0.0369,0.4195,-0.907,3733,"Fixation"
23679997931,496.7088,492.9095,732.7541,503.3875,16.3872,16.3872,4.5628,15.5408,15.5408,4.3919,494.0025,500.6579,500.2139,500.8058,728.6491,511.016,734.8423,510.87,599.5525,199.828,599.5525,199.828,0,2076,1,1,"-","-",0,0,0,0,0,0,38.3858,3.0262,638.8249,-24.819,0.2859,643.3044,-0.0917,0.4313,-0.8976,0.0366,0.4209,-0.9064,3733,"Fixation"
23680014597,496.7722,493.0901,732.8127,503.292,16.4221,16.4221,4.561,15.7847,15.7847,4.3934,494.0011,500.6591,500.2133,500.806,728.652,511.0164,734.8448,510.8685,600.5742,199.9107,600.5742,199.9107,0,2081,1,1,"-","-",0,0,0,0,0,0,38.3711,3.0248,638.5758,-24.8016,0.2858,642.8351,-0.094,0.4218,-0.9018,0.0325,0.4253,-0.9045,3733,"Fixation"
23680031416,496.8033,493.0725,732.8714,503.4054,16.3582,16.3582,4.5559,15.715,15.715,4.3916,494.0033,500.6635,500.2137,500.806,728.9915,511.0137,734.9969,511.0149,604.3876,201.0564,604.3876,201.0564,0,6637,1,1,"-","-",0,0,0,0,0,0,38.3573,3.0232,638.352,-24.8821,0.2665,643.201,-0.0958,0.4226,-0.9012,0.0438,0.4233,-0.9049,3734,"Fixation"
23680048103,496.8201,493.0525,733.0579,503.5191,16.2948,16.2948,4.5484,15.6292,15.6292,4.3862,494.1546,500.8653,500.3538,501.0101,729.0007,511.0173,735.0078,511.0232,606.1417,199.991,606.1417,199.991,0,3636,1,1,"-","-",0,0,0,0,0,0,38.3086,2.9679,638.1914,-24.8976,0.2651,643.5323,-0.0901,0.4342,-0.8963,0.0345,0.4185,-0.9076,3734,"Fixation"
23680064629,496.8349,493.188,733.1257,503.7238,16.2799,16.2799,4.5417,15.8964,15.8964,4.3956,494.3577,501.0199,500.4966,501.0143,729.1351,511.1675,735.1558,511.1602,611.496,199.7607,611.496,199.7607,0,2218,1,1,"-","-",0,0,0,0,0,0,38.2683,2.9471,638.2947,-24.9454,0.2263,643.78,-0.0807,0.4316,-0.8985,0.0394,0.4156,-0.9087,3734,"Fixation"
23680081348,497.0291,493.2586,733.1836,503.9241,16.3415,16.3415,4.5401,15.6767,15.6767,4.3917,494.5031,501.0189,500.5005,501.0186,728.9975,511.3722,735.1509,511.1719,611.5462,201.8368,611.5462,201.8368,0,2050,1,1,"-","-",0,0,0,0,0,0,38.2903,2.95,639.0002,-24.9131,0.1969,643.4406,-0.0869,0.4283,-0.8994,0.0328,0.4111,-0.911,3734,"Fixation"
23680097952,497.0113,493.4464,733.362,504.0633,16.244,16.244,4.5339,15.5249,15.5249,4.3789,494.5002,501.022,500.6537,501.0253,729.0178,511.6582,735.4993,511.9942,613.9458,200.5922,613.9458,200.5922,0,2218,1,1,"-","-",0,0,0,0,0,0,38.2693,2.9486,638.9833,-24.8999,0.0469,641.809,-0.0803,0.4189,-0.9044,0.0295,0.4304,-0.9021,3734,"Fixation"
23680114592,497.2143,493.5162,733.3611,504.2894,16.101,16.101,4.5216,15.4711,15.4711,4.3656,494.8342,501.1609,500.9956,501.3596,729.517,512.0121,735.639,512.0183,619.1568,198.5536,619.1568,198.5536,0,2045,1,1,"-","-",0,0,0,0,0,0,38.1756,2.8848,638.934,-24.9834,-0.0041,641.7464,-0.0738,0.4278,-0.9009,0.0486,0.4283,-0.9023,3734,"Fixation"
23680131684,497.3068,493.7194,733.6088,504.3577,16.2721,16.2721,4.5209,15.839,15.839,4.3729,494.9905,501.3685,501.0068,501.3683,729.6453,512.0174,735.8335,511.8743,621.357,199.6054,621.357,199.6054,0,3685,1,1,"-","-",0,0,0,0,0,0,38.1873,2.8583,639.5101,-25.0139,0.0146,641.4098,-0.0735,0.4233,-0.903,0.0451,0.4216,-0.9057,3735,"Fixation"
23680148185,497.4724,493.6205,733.7597,504.2957,16.3211,16.3211,4.5234,15.5909,15.5909,4.3659,494.9929,501.3684,501.0085,501.3652,729.6507,512.0161,735.847,511.8688,620.4358,197.8887,620.4358,197.8887,0,2448,1,1,"-","-",0,0,0,0,0,0,38.2188,2.8611,640.0468,-25.003,0.0155,641.0642,-0.0835,0.4285,-0.8997,0.0364,0.4244,-0.9048,3735,"Fixation"
23680164630,497.5757,493.603,733.9218,504.3438,16.2195,16.2195,4.521,15.6027,15.6027,4.3614,494.9935,501.3629,501.0101,501.3606,729.9945,512.0092,735.9996,512.0064,620.7867,196.9628,620.7867,196.9628,0,2261,1,1,"-","-",0,0,0,0,0,0,38.248,2.8647,640.5403,-25.0892,-0.0021,641.5608,-0.0894,0.4293,-0.8987,0.0412,0.4254,-0.9041,3735,"Fixation"
