"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
360761119738,400.4388,127.6617,678.7294,112.4195,14.5866,14.5866,3.5093,15.0603,15.0603,3.6074,396.9976,136.0278,405.0146,135.9179,675.3989,121.0208,683.9966,120.1394,711.4413,226.406,711.4413,226.406,0,2026,1,1,"-","-",0,0,0,0,0,0,54.74,86.0914,544.6462,-9.0146,88.8446,539.9737,-0.0831,0.3421,-0.936,0.1029,0.3108,-0.9449,31572,"Fixation"
360761136382,400.8503,128.1084,679.457,112.3762,14.4915,14.4915,3.5033,15.1817,15.1817,3.6066,397.5089,136.5078,405.8485,136.2821,676.0917,120.8059,684.2679,120.5002,711.0129,227.1276,711.0129,227.1276,0,1753,1,1,"-","-",0,0,0,0,0,0,54.5393,85.9192,544.175,-9.1302,88.8901,540.3416,-0.0691,0.3408,-0.9376,0.0906,0.317,-0.9441,31572,"Fixation"
360761153032,401.4522,128.2388,679.8412,112.5343,14.5037,14.5037,3.4988,15.0084,15.0084,3.5984,398.1138,136.5152,406.3633,136.4927,676.6596,121.2262,684.999,120.5149,711.2693,227.356,711.2693,227.356,0,1895,1,1,"-","-",0,0,0,0,0,0,54.3904,85.8621,543.9695,-9.2767,88.8295,540.277,-0.0711,0.3393,-0.938,0.1049,0.32,-0.9416,31572,"Fixation"
360761169829,402.5217,128.4689,680.6643,112.5986,14.5721,14.5721,3.498,14.6727,14.6727,3.5773,399.0069,137.0128,407.1617,136.7244,677.4941,121.0378,685.8328,120.7246,710.3588,226.7124,710.3588,226.7124,0,1876,1,1,"-","-",0,0,0,0,0,0,54.2005,85.785,544.0068,-9.4652,88.8174,540.2184,-0.0827,0.3472,-0.9341,0.1057,0.3172,-0.9425,31572,"Fixation"
360761186586,403.5093,128.7026,681.6229,112.7669,14.4913,14.4913,3.4943,14.5286,14.5286,3.5538,400.0112,137.0286,408.0255,136.9114,678.5425,121.2747,686.829,120.7317,710.0059,226.491,710.0059,226.491,0,4031,1,1,"-","-",0,0,0,0,0,0,54.0267,85.8261,544.4115,-9.6988,88.8022,540.2931,-0.0851,0.3396,-0.9367,0.1093,0.3148,-0.9428,31573,"Fixation"
360761203076,404.528,128.9505,682.8527,113.2013,14.5016,14.5016,3.4909,15.0307,15.0307,3.5556,401.3141,137.3314,409.711,137.1673,679.4855,121.529,687.9993,121.1162,711.224,227.373,711.224,227.373,0,3099,1,1,"-","-",0,0,0,0,0,0,53.6276,85.6685,543.8258,-9.9301,88.6499,539.8128,-0.0592,0.3417,-0.9379,0.1003,0.3089,-0.9458,31573,"Fixation"
360761219742,405.7043,129.0932,683.8591,113.4237,14.361,14.361,3.4816,14.6868,14.6868,3.5424,402.4979,137.5142,410.8462,137.2858,680.7185,121.8876,689.0037,121.1461,712.733,227.8802,712.733,227.8802,0,2109,1,1,"-","-",0,0,0,0,0,0,53.3205,85.5671,543.3994,-10.186,88.6245,539.9211,-0.0597,0.3418,-0.9379,0.1065,0.3073,-0.9456,31573,"Fixation"
360761236421,406.73,129.3885,684.8027,113.6226,14.4106,14.4106,3.4766,14.9742,14.9742,3.5439,403.2828,137.7367,411.3097,137.7215,681.6579,122.2396,689.9991,121.8924,712.982,225.9422,712.982,225.9422,0,1834,1,1,"-","-",0,0,0,0,0,0,53.2188,85.5599,543.8239,-10.405,88.4936,539.8841,-0.0808,0.3437,-0.9356,0.1091,0.3257,-0.9391,31573,"Fixation"
360761253017,406.4019,129.7232,684.6163,113.9782,13.9568,13.9568,3.4532,14.5861,14.5861,3.5287,403.976,138.1356,411.9935,138.1282,681.7781,122.3298,690.0215,122.0962,722.0309,225.6511,722.0309,225.6511,0,1925,1,1,"-","-",0,0,0,0,0,0,53.1022,85.5338,544.2435,-10.4252,88.4945,540.0912,-0.0259,0.3493,-0.9367,0.122,0.3149,-0.9413,31573,"Fixation"
360761269667,407.1729,129.9868,685.21,114.1342,14.1589,14.1589,3.4426,15.1751,15.1751,3.541,404.5056,138.5111,412.7411,138.4954,682.4805,122.5249,690.9929,122.1175,729.3732,225.4937,729.3732,225.4937,0,1826,1,1,"-","-",0,0,0,0,0,0,52.9403,85.4218,544.0766,-10.6063,88.3934,539.63,-0.0329,0.3558,-0.934,0.1348,0.3122,-0.9404,31573,"Fixation"
360761290125,407.8785,130.2548,685.9606,114.2735,14.3786,14.3786,3.4439,14.6589,14.6589,3.5293,405.28,138.7335,413.2753,138.7164,683.2076,122.8053,691.3963,122.5003,730.8068,224.489,730.8068,224.489,0,3761,1,1,"-","-",0,0,0,0,0,0,52.8348,85.4443,544.5375,-10.7417,88.379,539.9939,-0.0352,0.3532,-0.9349,0.1259,0.3224,-0.9382,31574,"Fixation"
360761303132,408.5441,130.5129,686.7459,114.3637,14.404,14.404,3.4463,14.6879,14.6879,3.5207,405.8886,138.8034,414.007,138.9085,683.7271,122.8778,692.1494,122.2914,732.0044,224.7678,732.0044,224.7678,0,1962,1,1,"-","-",0,0,0,0,0,0,52.6926,85.4317,544.651,-10.8814,88.3546,539.7556,-0.0347,0.3459,-0.9376,0.118,0.3143,-0.942,31574,"Fixation"
360761319749,408.9751,130.6728,686.9156,114.4826,14.0863,14.0863,3.4349,14.64,14.64,3.512,406.3246,139.2315,414.2862,138.8671,684.2142,122.8123,692.4089,122.5081,736.1776,224.5995,736.1776,224.5995,0,2152,1,1,"-","-",0,0,0,0,0,0,52.6581,85.4654,545.1448,-10.973,88.3938,540.0949,-0.0384,0.3482,-0.9366,0.1286,0.312,-0.9413,31574,"Fixation"
360761336436,409.1278,130.9495,687.0256,114.3191,14.0569,14.0569,3.4241,14.7195,14.7195,3.5084,406.5088,139.5065,414.7366,139.2927,684.3866,123.0257,692.658,122.4791,741.8525,222.4892,741.8525,222.4892,0,1853,1,1,"-","-",0,0,0,0,0,0,52.5648,85.3499,544.9263,-11.0234,88.3928,540.2183,-0.0296,0.353,-0.9352,0.1347,0.3254,-0.9359,31574,"Fixation"
360761353012,409.1576,131.1789,686.9561,114.44,14.1885,14.1885,3.421,14.7506,14.7506,3.5068,406.4996,139.5147,414.6321,139.5175,684.3117,122.8035,692.6443,122.4815,743.8723,223.6822,743.8723,223.6822,0,1880,1,1,"-","-",0,0,0,0,0,0,52.5821,85.3309,544.9731,-11.0126,88.4114,540.181,-0.0342,0.3461,-0.9376,0.1353,0.3134,-0.9399,31574,"Fixation"
360761369688,408.937,131.2667,686.8069,114.391,14.0766,14.0766,3.414,14.5976,14.5976,3.4987,406.2815,139.7359,414.2799,139.7209,683.8847,122.9159,692.2799,122.4884,743.5138,221.8896,743.5138,221.8896,0,1872,1,1,"-","-",0,0,0,0,0,0,52.6849,85.3438,545.3627,-10.919,88.367,539.9943,-0.0377,0.3538,-0.9345,0.1227,0.3191,-0.9397,31574,"Fixation"
360761387328,408.7444,131.4495,686.617,114.0551,14.1848,14.1848,3.4134,14.8735,14.8735,3.5039,406.009,140.016,414.0168,139.8994,683.7079,122.6684,692.0232,122.1185,744.2642,219.8703,744.2642,219.8703,0,4283,1,1,"-","-",0,0,0,0,0,0,52.7784,85.3431,545.6949,-10.8701,88.441,540.0161,-0.0418,0.357,-0.9332,0.1212,0.3204,-0.9395,31575,"Fixation"
360761403129,408.5927,131.5403,686.3684,113.7139,14.117,14.117,3.41,14.585,14.585,3.4958,405.8908,139.8054,414.0052,139.9182,683.665,122.2393,692.0078,121.994,747.2049,218.926,747.2049,218.926,0,3356,1,1,"-","-",0,0,0,0,0,0,52.7974,85.3711,545.7358,-10.8626,88.4957,539.9674,-0.0371,0.3459,-0.9375,0.1328,0.3234,-0.9369,31575,"Fixation"
360761419744,408.5128,131.5867,686.321,113.3782,14.2749,14.2749,3.414,14.6796,14.6796,3.4929,405.8755,139.8016,413.9978,139.9212,683.5939,122.0093,691.9967,121.5113,748.9876,219.2343,748.9876,219.2343,0,2391,1,1,"-","-",0,0,0,0,0,0,52.8018,85.374,545.7538,-10.8494,88.5451,539.7766,-0.0334,0.3433,-0.9386,0.133,0.3221,-0.9373,31575,"Fixation"
360761436302,408.4489,131.3654,686.1682,113.1564,14.0039,14.0039,3.4058,15.1517,15.1517,3.5104,405.6837,139.7983,413.7412,139.5258,683.4811,121.5331,691.9949,121.1183,748.8244,220.1801,748.8244,220.1801,0,1868,1,1,"-","-",0,0,0,0,0,0,52.8694,85.4461,545.9207,-10.8276,88.5705,539.3336,-0.0421,0.3444,-0.9379,0.1373,0.3106,-0.9406,31575,"Fixation"
360761453013,408.2583,131.2054,686.0679,112.6865,14.3785,14.3785,3.415,14.4626,14.4626,3.4951,405.5025,139.5177,413.7434,139.5049,683.6485,121.2435,691.9919,120.888,749.6586,219.8358,749.6586,219.8358,0,2274,1,1,"-","-",0,0,0,0,0,0,52.8611,85.4329,545.6201,-10.8461,88.6299,539.3323,-0.0368,0.3449,-0.9379,0.1473,0.3212,-0.9355,31575,"Fixation"
360761469681,408.23,130.8736,686.192,112.2357,14.0105,14.0105,3.406,15.1466,15.1466,3.5115,405.5112,139.5063,413.8436,139.2814,683.4804,120.5392,692.0005,120.121,750.2208,220.6875,750.2208,220.6875,0,1964,1,1,"-","-",0,0,0,0,0,0,52.7991,85.3792,545.107,-10.8195,88.7257,538.9056,-0.0325,0.3574,-0.9334,0.1359,0.306,-0.9423,31575,"Fixation"
360761487112,408.3058,130.5975,686.3758,111.6284,14.3314,14.3314,3.4124,14.5076,14.5076,3.4975,405.7861,138.8991,413.9859,139.028,683.667,120.2383,692.0068,119.8951,751.5031,219.6564,751.5031,219.6564,0,2243,1,1,"-","-",0,0,0,0,0,0,52.738,85.4573,544.9733,-10.8421,88.7923,538.943,-0.0252,0.3479,-0.9372,0.1324,0.3236,-0.9369,31576,"Fixation"
360761503097,408.5526,130.2937,686.7595,111.3961,14.2795,14.2795,3.4155,14.6482,14.6482,3.492,405.8848,138.7872,414.0083,138.5235,683.8788,119.9218,692.2753,119.4911,751.0522,219.6749,751.0522,219.6749,0,1968,1,1,"-","-",0,0,0,0,0,0,52.7292,85.5365,545.0267,-10.8944,88.8565,538.8391,-0.0352,0.3473,-0.9371,0.1246,0.3169,-0.9402,31576,"Fixation"
360761519936,408.9531,130.0723,687.1399,111.0606,14.2086,14.2086,3.4152,14.5941,14.5941,3.4853,406.3186,138.3497,414.3691,138.482,684.6515,119.3497,693.0003,119.1061,751.6973,221.288,751.6973,221.288,0,2914,1,1,"-","-",0,0,0,0,0,0,52.6625,85.6315,545.2801,-11.0645,88.9681,538.8574,-0.0351,0.3462,-0.9375,0.1436,0.3091,-0.9401,31576,"Fixation"
360761536316,409.3775,129.9649,687.7842,110.7614,14.1785,14.1785,3.4134,14.9308,14.9308,3.4942,406.6269,138.5228,414.8525,138.2857,684.7807,119.2314,693.1334,118.7741,749.9138,220.7837,749.9138,220.7837,0,1847,1,1,"-","-",0,0,0,0,0,0,52.5504,85.5982,545.055,-11.0944,89.0204,538.8653,-0.0367,0.3519,-0.9353,0.1173,0.3131,-0.9424,31576,"Fixation"
360761553029,409.7072,129.7826,687.8883,110.6908,14.2935,14.2935,3.4173,14.8183,14.8183,3.4966,406.9978,138.1291,415.0116,138.1197,685.3878,119.0509,693.7564,118.7084,751.3813,221.9663,751.3813,221.9663,0,1938,1,1,"-","-",0,0,0,0,0,0,52.5221,85.7167,545.3965,-11.2331,89.043,538.8333,-0.0399,0.346,-0.9374,0.1439,0.3101,-0.9398,31576,"Fixation"
360761569669,409.7436,129.7866,688.0744,110.7389,14.3679,14.3679,3.4241,14.3704,14.3704,3.4794,407.0034,138.1282,415.0152,138.117,685.6479,119.2405,694.0011,118.9843,752.5773,222.2893,752.5773,222.2893,0,1880,1,1,"-","-",0,0,0,0,0,0,52.552,85.7677,545.7181,-11.2905,88.9915,538.8409,-0.0415,0.3459,-0.9373,0.1479,0.3197,-0.9359,31576,"Fixation"
360761587490,409.5183,129.9479,687.957,110.6631,14.2068,14.2068,3.423,15.0398,15.0398,3.494,406.9827,138.1431,414.9986,138.1322,685.6382,119.2404,693.9969,118.9854,754.4269,222.7019,754.4269,222.7019,0,5711,1,1,"-","-",0,0,0,0,0,0,52.584,85.8094,546.0057,-11.2887,88.9904,538.8349,-0.0303,0.3377,-0.9408,0.1538,0.3237,-0.9336,31577,"Fixation"
360761603147,409.2573,129.9863,687.8746,110.7692,13.9948,13.9948,3.4123,14.9215,14.9215,3.5012,406.5206,138.51,414.8517,138.289,685.2805,119.0515,693.5333,118.8742,754.0047,222.8786,754.0047,222.8786,0,3223,1,1,"-","-",0,0,0,0,0,0,52.6026,85.6636,545.4672,-11.201,89.0669,539.0894,-0.0331,0.3509,-0.9358,0.136,0.3105,-0.9408,31577,"Fixation"
360761619727,408.8879,130.2721,687.6532,110.7521,14.2469,14.2469,3.4145,14.7577,14.7577,3.5001,406.2816,138.7341,414.3723,138.5001,684.7769,119.2294,693.1254,118.7785,753.3316,222.5828,753.3316,222.5828,0,2017,1,1,"-","-",0,0,0,0,0,0,52.6945,85.6307,545.5701,-11.0976,89.0574,539.0905,-0.0325,0.3468,-0.9374,0.1238,0.3138,-0.9414,31577,"Fixation"
360761636266,408.7905,130.3485,687.2721,110.7827,14.2543,14.2543,3.4168,14.5741,14.5741,3.4912,405.8907,138.7975,414.0115,138.8949,684.6502,119.252,693.0079,118.9929,752.1625,221.6953,752.1625,221.6953,0,1805,1,1,"-","-",0,0,0,0,0,0,52.7838,85.5831,545.6017,-11.0696,89.0268,539.0685,-0.0477,0.3558,-0.9333,0.1375,0.3182,-0.938,31577,"Fixation"
360761653023,407.8985,130.61,686.6257,110.9731,14.113,14.113,3.4129,14.6595,14.6595,3.4879,405.3221,139.2215,413.2802,138.8552,683.9105,119.5058,692.1759,119.261,751.9226,220.6905,751.9226,220.6905,0,2303,1,1,"-","-",0,0,0,0,0,0,52.9746,85.6073,546.034,-10.8956,89.0023,539.2759,-0.0348,0.3522,-0.9353,0.1302,0.3221,-0.9377,31577,"Fixation"
360761669659,405.5621,130.8838,684.1476,111.2731,14.0661,14.0661,3.4085,15.0118,15.0118,3.5001,403.7398,139.5052,411.6325,139.5208,682.2907,119.7969,690.6789,119.3279,767.9886,219.007,767.9886,219.007,0,2041,1,1,"-","-",0,0,0,0,0,0,53.403,85.5912,546.625,-10.54,88.9434,539.1679,0.0037,0.366,-0.9306,0.1766,0.3158,-0.9323,31577,"Fixation"
360761686481,404.4824,131.0622,682.9708,111.3946,14.1817,14.1817,3.4105,14.4544,14.4544,3.486,402.6291,139.536,410.5085,139.5124,680.8151,119.9115,689.2228,119.6806,769.3349,217.7581,769.3349,217.7581,0,4692,1,1,"-","-",0,0,0,0,0,0,53.7168,85.6796,547.2057,-10.2049,88.8661,539.0205,0.0014,0.3564,-0.9343,0.1615,0.3215,-0.933,31578,"Saccade"
360761703105,403.4509,131.397,681.7492,111.4334,14.1094,14.1094,3.4093,14.9319,14.9319,3.4953,401.6811,139.7942,409.6821,139.7911,679.8753,119.9212,688.1245,119.6743,782.1578,216.5808,782.1578,216.5808,0,3174,1,1,"-","-",0,0,0,0,0,0,53.9425,85.6511,547.4213,-9.9785,88.9079,539.2727,0.0089,0.3531,-0.9355,0.1714,0.3197,-0.9319,31578,"Fixation"
360761719743,402.1729,131.6412,680.7304,111.5897,14.0917,14.0917,3.4078,14.5705,14.5705,3.4874,400.3409,140.3228,408.3314,140.3231,678.7988,119.9217,687.1131,119.7699,784.8574,214.0787,784.8574,214.0787,0,2104,1,1,"-","-",0,0,0,0,0,0,54.2747,85.5646,547.6486,-9.7431,88.9087,539.3451,0.0047,0.3707,-0.9287,0.1694,0.3142,-0.9341,31578,"Fixation"
360761736306,401.1027,131.9814,679.5221,111.5785,14.188,14.188,3.4113,14.5728,14.5728,3.4812,399.3273,140.3378,407.2202,140.323,677.5975,120.0161,685.8896,119.9031,788.9561,213.6033,788.9561,213.6033,0,1978,1,1,"-","-",0,0,0,0,0,0,54.5658,85.6364,548.1168,-9.4702,88.903,539.4669,0.0049,0.3509,-0.9364,0.1691,0.3208,-0.9319,31578,"Fixation"
360761753023,399.8944,132.207,678.3107,111.7505,14.271,14.271,3.418,14.6727,14.6727,3.4806,397.9025,140.688,405.8964,140.688,676.3893,120.0429,684.6724,120.1113,789.3552,212.3131,789.3552,212.3131,0,1933,1,1,"-","-",0,0,0,0,0,0,54.8994,85.5795,548.2825,-9.1974,88.8986,539.6015,-0.0047,0.359,-0.9333,0.1685,0.3181,-0.933,31578,"Fixation"
360761769659,398.4507,132.413,676.8616,111.9186,14.0111,14.0111,3.4123,14.4683,14.4683,3.4709,396.8816,140.7944,404.8753,140.7908,674.9132,120.4074,683.3638,120.0053,797.6992,211.9463,797.6992,211.9463,0,1863,1,1,"-","-",0,0,0,0,0,0,55.1502,85.5793,548.4357,-8.8769,88.8224,539.3208,0.018,0.3538,-0.9351,0.1707,0.316,-0.9333,31578,"Fixation"
360761787671,397.5024,132.6527,675.5431,112.0511,14.189,14.189,3.416,14.7214,14.7214,3.4737,395.444,141.3426,403.3346,141.3181,673.5977,120.5017,681.997,120.1251,794.2754,209.5483,794.2754,209.5483,0,6184,1,1,"-","-",0,0,0,0,0,0,55.5354,85.5203,548.8498,-8.5705,88.7759,539.1845,-0.012,0.3715,-0.9283,0.1689,0.3146,-0.9341,31579,"Fixation"
360761803012,396.037,133.0192,674.2021,112.2228,14.2311,14.2311,3.4215,14.6085,14.6085,3.4708,394.3105,141.336,402.122,141.3338,672.3086,120.7025,680.7869,120.3118,798.8678,209.712,798.8678,209.712,0,2157,1,1,"-","-",0,0,0,0,0,0,55.8667,85.6126,549.4476,-8.2823,88.6798,538.8689,0.0037,0.3505,-0.9365,0.1731,0.3156,-0.933,31579,"Fixation"
360761819737,394.6499,133.1912,672.9461,112.4926,14.3048,14.3048,3.4293,14.567,14.567,3.4666,392.8889,141.6921,400.8831,141.6859,670.8812,120.9222,679.2268,120.6883,799.2563,208.9208,799.2563,208.9208,0,2107,1,1,"-","-",0,0,0,0,0,0,56.181,85.5402,549.5118,-7.9442,88.6173,538.8966,0.0062,0.362,-0.9321,0.1603,0.3171,-0.9347,31579,"Fixation"
360761836290,393.3639,133.5797,671.6058,112.6012,14.3009,14.3009,3.4362,14.6705,14.6705,3.4674,391.6751,141.9009,399.5006,142.0079,669.6635,121.2299,678.1062,120.7843,801.0175,208.5989,801.0175,208.5989,0,1874,1,1,"-","-",0,0,0,0,0,0,56.5335,85.5595,550.026,-7.6763,88.5369,538.6882,0.0052,0.355,-0.9349,0.1689,0.3219,-0.9316,31579,"Fixation"
360761853047,392.159,133.7494,670.1892,112.7642,14.2357,14.2357,3.4396,14.5209,14.5209,3.4618,390.3266,142.3312,398.1261,142.3234,668.3938,121.0468,676.6732,121.1148,801.111,207.9373,801.111,207.9373,0,1950,1,1,"-","-",0,0,0,0,0,0,56.9044,85.5576,550.5681,-7.3729,88.5543,538.8915,-0.0038,0.3677,-0.9299,0.1715,0.3173,-0.9327,31579,"Fixation"
360761869675,390.8765,133.9751,668.9468,112.8169,14.2402,14.2402,3.4433,14.9413,14.9413,3.4747,389.1128,142.3399,396.862,142.2907,666.8864,120.9412,675.4385,120.7872,801.6444,210.2255,801.6444,210.2255,0,1837,1,1,"-","-",0,0,0,0,0,0,57.2574,85.6596,551.2057,-7.0561,88.5253,538.4231,-0.0017,0.3539,-0.9353,0.1635,0.3031,-0.9388,31579,"Fixation"
360761888017,389.6706,133.9385,667.6837,112.8179,14.1723,14.1723,3.4433,14.6572,14.6572,3.4733,387.7466,142.5104,395.7442,142.5049,665.7808,121.2252,674.1142,120.8006,801.493,208.8335,801.493,208.8335,0,4863,1,1,"-","-",0,0,0,0,0,0,57.5378,85.6022,551.1287,-6.7821,88.5075,538.5145,-0.0043,0.368,-0.9298,0.1659,0.3107,-0.9359,31580,"Fixation"
360761903222,388.3978,134.0351,666.5013,112.7743,13.9657,13.9657,3.4346,14.7857,14.7857,3.4783,386.7361,142.514,394.6238,142.5218,664.6783,121.2359,672.7803,121.1143,802.3368,208.2749,802.3368,208.2749,0,3335,1,1,"-","-",0,0,0,0,0,0,57.8075,85.6344,551.3486,-6.5142,88.581,539.1799,0.0067,0.3632,-0.9317,0.1643,0.3217,-0.9325,31580,"Fixation"
360761919741,387.3556,134.1067,665.4125,112.8251,14.1065,14.1065,3.4335,14.7056,14.7056,3.4797,385.5211,142.51,393.505,142.5069,663.6612,121.2352,671.7705,121.1115,802.781,207.9747,802.781,207.9747,0,3135,1,1,"-","-",0,0,0,0,0,0,58.0727,85.6279,551.2951,-6.2914,88.6796,539.778,-6e-04,0.3581,-0.9337,0.1678,0.3195,-0.9326,31580,"Fixation"
360761936306,386.2038,134.2125,664.4224,112.6763,14.1866,14.1866,3.4361,14.5705,14.5705,3.4757,384.5049,142.5153,392.5034,142.5088,662.6549,121.2372,670.7611,121.1103,804.1894,207.4645,804.1894,207.4645,0,1901,1,1,"-","-",0,0,0,0,0,0,58.2972,85.6132,551.2061,-6.0689,88.7719,540.3402,0.0068,0.352,-0.936,0.1671,0.3277,-0.9299,31580,"Fixation"
360761953044,384.9558,134.3798,663.1549,112.8302,14.2395,14.2395,3.4405,14.2952,14.2952,3.4607,383.2837,142.7322,391.2847,142.7274,661.3917,121.0376,669.6711,121.1145,804.7753,207.7409,804.7753,207.7409,0,1991,1,1,"-","-",0,0,0,0,0,0,58.5704,85.5488,551.1164,-5.8025,88.8071,540.4234,0.0078,0.3551,-0.9348,0.1706,0.3148,-0.9337,31580,"Fixation"
360761969666,383.1923,134.3106,661.3094,112.5503,14.1351,14.1351,3.443,14.6399,14.6399,3.4634,381.8904,142.6942,388.8308,141.8397,659.8751,120.927,668.123,120.7652,807.3228,210.6312,807.3228,210.6312,0,1870,1,1,"-","-",0,0,0,0,0,0,59.3356,86.1261,554.1162,-5.4558,88.8851,540.5795,-6e-04,0.3327,-0.943,0.1863,0.3175,-0.9298,31580,"Fixation"
360761986395,382.3176,134.3567,660.4265,112.4205,14.208,14.208,3.4499,15.1191,15.1191,3.4865,381.0224,142.5409,388.3739,141.7778,659.0996,120.7998,667.3068,120.6693,810.8739,212.3404,810.8739,212.3404,0,3203,1,1,"-","-",0,0,0,0,0,0,59.6496,86.3798,555.5961,-5.2773,88.9512,540.8261,0.011,0.3254,-0.9455,0.1905,0.3185,-0.9286,31581,"Fixation"
360762003077,381.5457,134.1286,659.4633,112.3368,14.1703,14.1703,3.4536,14.6079,14.6079,3.4837,380.2837,142.7301,388.182,141.3504,658.3003,120.6967,666.5246,120.4938,819.086,213.5221,819.086,213.5221,0,1961,1,1,"-","-",0,0,0,0,0,0,59.736,86.3715,555.3778,-5.0992,89.0133,541.0115,0.0274,0.3329,-0.9426,0.199,0.3158,-0.9277,31581,"Fixation"
360762019749,380.9409,134.1512,658.9291,112.3112,14.2967,14.2967,3.4654,14.5508,14.5508,3.4786,379.6378,142.5295,386.5799,141.6097,657.5034,120.5151,665.888,120.3224,815.8592,215.9084,815.8592,215.9084,0,2131,1,1,"-","-",0,0,0,0,0,0,60.2855,86.7841,558.0519,-4.9341,89.016,540.7879,-6e-04,0.3338,-0.9426,0.1889,0.3078,-0.9325,31581,"Fixation"
360762036297,380.2513,134.1158,658.2491,112.0086,14.1427,14.1427,3.4658,15.1218,15.1218,3.4987,378.864,142.2942,389.1904,143,656.9192,120.4939,665.3564,120.5036,850.9076,204.9183,850.9076,204.9183,0,1914,1,1,"-","-",0,0,0,0,0,0,59.8563,86.3175,555.9992,-4.8043,88.9426,540.4533,0.0865,0.3764,-0.9224,0.1959,0.3275,-0.9243,31581,"Fixation"
360762053025,379.877,133.8831,657.8098,112.0025,14.1658,14.1658,3.4677,15.0166,15.0166,3.5111,378.5117,142.5056,386.1669,141.1415,656.6518,120.2488,664.7624,120.1207,825.8581,215.6172,825.8581,215.6172,0,2000,1,1,"-","-",0,0,0,0,0,0,60.29,86.5842,556.4137,-4.7107,89.0976,540.9537,0.0146,0.3348,-0.9422,0.1954,0.3115,-0.9299,31581,"Fixation"
360762069661,379.3429,133.9012,657.3174,111.8734,14.1596,14.1596,3.4668,14.9787,14.9787,3.5195,377.9942,142.1412,388.1876,143,655.7591,120.1379,664.1259,119.8,849.0691,206.1601,849.0691,206.1601,0,1889,1,1,"-","-",0,0,0,0,0,0,59.9108,86.1001,554.4808,-4.5353,89.1165,540.777,0.0841,0.3831,-0.9199,0.1809,0.3069,-0.9344,31581,"Fixation"
360762087702,378.9348,133.8161,656.8602,111.8541,14.4409,14.4409,3.4793,15.0634,15.0634,3.5304,377.4478,142.3476,385.0401,140.8372,655.5988,120.0186,663.7741,120.1021,829.2477,219.5751,829.2477,219.5751,0,5284,1,1,"-","-",0,0,0,0,0,0,60.4111,86.4453,555.1725,-4.4796,89.1477,541.088,0.0055,0.3233,-0.9463,0.1915,0.3128,-0.9303,31582,"Fixation"
360762103258,378.429,133.7049,656.4517,111.6641,14.3096,14.3096,3.4835,14.7067,14.7067,3.5238,377.0195,142.1219,384.9498,140.9877,655.1125,119.8074,663.4587,119.6688,834.2837,222.6565,834.2837,222.6565,0,3334,1,1,"-","-",0,0,0,0,0,0,60.4438,86.4121,554.9108,-4.3873,89.1978,540.9513,0.0187,0.3283,-0.9444,0.1913,0.3058,-0.9327,31582,"Fixation"
360762119726,378.1948,133.519,656.5108,111.4282,14.2714,14.2714,3.4869,15.2704,15.2704,3.5426,376.9893,142.1176,384.3408,140.9109,654.8126,119.9162,663.1233,119.6705,831.5079,219.2791,831.5079,219.2791,0,2056,1,1,"-","-",0,0,0,0,0,0,60.6683,86.6395,556.2966,-4.3147,89.1789,540.9119,0.0145,0.3376,-0.9412,0.1727,0.3209,-0.9313,31582,"Fixation"
360762136289,377.6376,133.5509,655.849,111.4807,14.2676,14.2676,3.4912,14.7045,14.7045,3.5328,376.5012,141.9023,383.7647,140.2341,654.3264,119.7032,663.0988,119.6775,836.448,227.2514,836.448,227.2514,0,1792,1,1,"-","-",0,0,0,0,0,0,60.9584,86.9804,557.8123,-4.2504,89.0689,540.1134,0.0161,0.3099,-0.9506,0.1928,0.3126,-0.9301,31582,"Saccade"
360762153029,376.0678,133.6382,654.2595,111.4229,14.2887,14.2887,3.4955,15.3071,15.3071,3.5498,375.5054,142.1279,383.307,140.8938,653.5006,120.0065,662.1045,119.7719,863.6414,219.17,863.6414,219.17,0,1886,1,1,"-","-",0,0,0,0,0,0,61.1169,86.8563,557.6944,-4.0386,88.9125,539.4343,0.0624,0.3337,-0.9406,0.2275,0.3257,-0.9177,31582,"Fixation"
360762169658,375.9152,133.5571,654.2334,111.3585,14.2171,14.2171,3.4952,15.2383,15.2383,3.5605,375.284,141.7503,383.2788,141.0017,653.3203,119.7907,661.7228,119.6448,863.9408,221.1108,863.9408,221.1108,0,1888,1,1,"-","-",0,0,0,0,0,0,61.0812,86.7944,557.0987,-3.9737,88.927,539.2818,0.0636,0.3301,-0.9418,0.214,0.3196,-0.9231,31582,"Fixation"
