"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
2291868433,574.1466,450.8519,784.8572,434.7536,9.7602,9.7602,2.9837,10.6184,10.6184,3.3032,575.1827,457.1566,580.4716,457.4897,783.2089,441.3915,788.5877,441.2006,884.248,179.7259,884.248,179.7259,0,1749,1,1,"-","-",0,0,0,0,0,0,18.2659,16.0601,698.6632,-43.0736,20.8693,702.0833,0.1212,0.3716,-0.9204,0.2211,0.3411,-0.9136,20805,"Fixation"
2291885157,574.223,450.7752,785.0293,434.7741,9.7333,9.7333,2.9772,10.9252,10.9252,3.3069,575.3666,457.1478,580.658,457.278,783.2346,441.405,788.7459,441.2058,884.1663,183.9098,884.1663,183.9098,0,1848,1,1,"-","-",0,0,0,0,0,0,18.2064,16.088,698.4691,-42.9986,20.8169,700.4179,0.1287,0.371,-0.9197,0.2163,0.3397,-0.9153,20805,"Fixation"
2291901807,574.4274,450.6313,785.2212,434.7085,9.7432,9.7432,2.9721,10.7374,10.7374,3.3002,575.5888,457.0163,580.933,457.0197,783.6799,441.0365,788.7723,441.2026,884.933,191.8634,884.933,191.8634,0,1791,1,1,"-","-",0,0,0,0,0,0,18.1212,16.1343,697.9989,-43.115,20.8949,701.1864,0.1317,0.368,-0.9205,0.2191,0.3315,-0.9177,20805,"Fixation"
2291918594,574.5327,450.5143,785.4556,434.5134,9.6659,9.6659,2.9645,10.7788,10.7788,3.2976,575.8897,457.1466,580.9538,457.01,783.6802,441.033,788.7863,441.1934,884.5393,185.2615,884.5393,185.2615,0,8823,1,1,"-","-",0,0,0,0,0,0,18.1041,16.1438,699.1653,-43.1559,20.9156,701.8173,0.136,0.3808,-0.9146,0.2054,0.3461,-0.9154,20806,"Fixation"
2291935258,574.7362,450.3851,785.6313,434.4902,9.8598,9.8598,2.9704,10.8423,10.8423,3.2992,576.0376,457.0084,580.9713,457.0051,783.8088,441.1985,788.9703,441.0114,883.6836,184.5622,883.6836,184.5622,0,2377,1,1,"-","-",0,0,0,0,0,0,18.1285,16.2085,701.0512,-43.2182,20.9258,702.0805,0.1283,0.3839,-0.9144,0.2044,0.3474,-0.9152,20806,"Fixation"
2291951860,574.8786,450.2989,785.7159,434.5629,9.9366,9.9366,2.9797,10.9439,10.9439,3.3058,575.9059,456.8567,581.0613,456.9984,784.0491,441.0192,789.3072,441.0181,883.417,188.4967,883.417,188.4967,0,1932,1,1,"-","-",0,0,0,0,0,0,18.1452,16.241,701.455,-43.2845,20.942,701.7722,0.1171,0.3821,-0.9166,0.2168,0.3351,-0.9169,20806,"Fixation"
2291968429,575.1378,450.2876,785.9297,434.4649,10.0733,10.0733,2.9951,10.6896,10.6896,3.2971,576.2231,456.8729,581.3971,456.9946,784.3858,441.0204,789.6188,441.0181,884.0569,186.766,884.0569,186.766,0,1774,1,1,"-","-",0,0,0,0,0,0,18.0557,16.2454,701.7217,-43.3713,20.9375,701.628,0.122,0.3844,-0.9151,0.2233,0.3414,-0.913,20806,"Fixation"
2291985161,575.2262,450.2765,786.053,434.3648,9.9894,9.9894,3.0032,10.8171,10.8171,3.2982,576.6013,457.0044,581.8027,456.9865,784.663,441.021,789.6367,441.0228,888.7803,180.205,888.7803,180.205,0,1806,1,1,"-","-",0,0,0,0,0,0,17.9424,16.2292,701.8113,-43.5014,20.9789,703.0317,0.1432,0.3937,-0.908,0.2248,0.3494,-0.9096,20806,"Fixation"
2292001786,575.3665,450.129,786.2679,434.3634,9.7586,9.7586,2.9968,10.6124,10.6124,3.2889,576.6025,457.003,581.9037,456.9924,784.6725,441.0233,789.6395,441.0225,888.3587,173.3299,888.3587,173.3299,0,1749,1,1,"-","-",0,0,0,0,0,0,17.9151,16.2174,701.333,-43.5863,21.0186,704.3742,0.1365,0.4013,-0.9057,0.2125,0.3514,-0.9118,20806,"Fixation"
2292018546,575.464,450.0994,786.3439,434.4157,9.9168,9.9168,3.0003,10.6689,10.6689,3.2848,576.7272,457.0061,581.9213,456.9895,784.6779,441.0254,789.7791,441.1947,889.5477,166.2285,889.5477,166.2285,0,11374,1,1,"-","-",0,0,0,0,0,0,17.8982,16.2211,701.4925,-43.6342,21.0054,704.7995,0.1347,0.4028,-0.9053,0.2123,0.3542,-0.9107,20807,"Fixation"
2292035140,575.4788,450.1403,786.5546,434.3855,10.04,10.04,3.0107,10.7045,10.7045,3.2837,576.8803,456.857,581.9407,456.9862,784.6796,441.0289,789.7892,441.189,889.8705,164.2284,889.8705,164.2284,0,2743,1,1,"-","-",0,0,0,0,0,0,17.8965,16.2654,702.4269,-43.6573,21.016,705.1447,0.1403,0.3973,-0.9069,0.2,0.3575,-0.9123,20807,"Fixation"
2292052107,575.226,450.1245,786.2284,434.3498,9.8987,9.8987,3.0114,10.77,10.77,3.2867,576.5874,456.9992,581.8075,456.8467,784.6744,441.0248,789.7783,441.1958,892.9053,158.0615,892.9053,158.0615,0,2197,1,1,"-","-",0,0,0,0,0,0,17.9577,16.2632,702.3567,-43.6768,21.0261,705.498,0.1429,0.3989,-0.9058,0.219,0.3589,-0.9073,20807,"Fixation"
2292068467,575.0787,450.1273,786.1313,434.3899,10.0364,10.0364,3.0199,10.8999,10.8999,3.2973,576.6917,456.9991,581.8206,456.8503,784.6716,441.0215,789.6393,441.025,898.1954,156.4387,898.1954,156.4387,0,3332,1,1,"-","-",0,0,0,0,0,0,17.9521,16.2735,702.8194,-43.7273,21.0866,706.6556,0.1576,0.4025,-0.9018,0.2208,0.3504,-0.9102,20807,"Fixation"
2292085175,575.1851,449.9955,786.2696,434.4189,9.8389,9.8389,3.0171,10.67,10.67,3.2935,576.8651,456.727,581.8316,456.8423,784.6769,441.025,789.778,441.1955,900.3119,152.3211,900.3119,152.3211,0,1855,1,1,"-","-",0,0,0,0,0,0,17.9609,16.3478,704.2327,-43.7648,21.0684,706.9145,0.1573,0.4027,-0.9017,0.2168,0.3551,-0.9093,20807,"Fixation"
2292101775,575.322,450.0266,786.2986,434.4706,9.9011,9.9011,3.0192,10.8665,10.8665,3.3006,577.0096,456.5128,581.9813,456.638,784.6843,441.0311,789.9686,441.0108,904.8795,159.3644,904.8795,159.3644,0,1676,1,1,"-","-",0,0,0,0,0,0,17.9498,16.4395,705.5105,-43.7444,21.0706,706.1061,0.1589,0.3886,-0.9076,0.2212,0.3443,-0.9125,20807,"Fixation"
2292123297,575.4036,449.9926,786.5796,434.4883,9.9991,9.9991,3.0273,10.9985,10.9985,3.3122,577.0104,456.512,581.9844,456.5164,784.8109,441.1997,790.3033,441.0118,905.6956,158.26,905.6956,158.26,0,3203,1,1,"-","-",0,0,0,0,0,0,17.979,16.4849,706.6803,-43.6974,20.9897,704.2428,0.1537,0.3863,-0.9095,0.2181,0.3481,-0.9117,20808,"Fixation"
2292137258,575.4263,450.0093,786.4927,434.4907,9.6715,9.6715,3.0166,10.935,10.935,3.3175,577.0121,456.514,581.9887,456.6422,785.0141,441.3385,790.3142,441.024,910.3022,154.5143,910.3022,154.5143,0,3947,1,1,"-","-",0,0,0,0,0,0,18.0053,16.4908,707.748,-43.6855,20.9467,703.5438,0.1527,0.3898,-0.9082,0.2295,0.3518,-0.9075,20808,"Fixation"
2292152162,575.5191,450.1026,786.5896,434.6066,9.8321,9.8321,3.0175,10.8362,10.8362,3.3169,577.0133,456.6534,581.9919,456.6518,785.2234,441.2103,790.3185,441.0328,911.8107,156.5543,911.8107,156.5543,0,3259,1,1,"-","-",0,0,0,0,0,0,18.0295,16.4914,708.7253,-43.7497,20.9803,704.0705,0.1467,0.3878,-0.91,0.2303,0.3397,-0.9119,20808,"Fixation"
2292168464,575.5837,450.1452,786.6588,434.6481,9.7388,9.7388,3.0125,10.6596,10.6596,3.3052,576.8859,456.8501,582.1341,456.8497,785.0358,441.4925,790.5021,441.51,910.7959,150.1882,910.7959,150.1882,0,1905,1,1,"-","-",0,0,0,0,0,0,18.0099,16.4165,708.0365,-43.6513,20.8207,702.4906,0.1422,0.3963,-0.907,0.2256,0.3631,-0.904,20808,"Fixation"
2292185202,575.6839,450.2111,786.7049,434.9566,9.7574,9.7574,3.0092,10.7641,10.7641,3.3003,577.0456,456.9978,582.242,456.8521,785.0531,441.4976,790.5003,441.5047,911.9887,155.2201,911.9887,155.2201,0,1892,1,1,"-","-",0,0,0,0,0,0,17.9613,16.3862,707.6917,-43.5688,20.7803,701.1262,0.1445,0.3972,-0.9063,0.2236,0.3406,-0.9132,20808,"Fixation"
2292201811,575.8189,450.4564,786.8295,435.1799,9.8136,9.8136,3.0086,10.896,10.896,3.3033,577.0662,457.0147,582.4332,457.0026,785.3744,442.0064,790.6398,441.998,913.7088,155.0543,913.7088,155.0543,0,1760,1,1,"-","-",0,0,0,0,0,0,17.8977,16.3318,706.4236,-43.6191,20.6246,700.8466,0.1422,0.3857,-0.9116,0.2296,0.3596,-0.9044,20808,"Fixation"
2292223595,575.8811,450.5539,786.9682,435.2508,9.9167,9.9167,3.0135,10.8581,10.8581,3.3051,577.2007,457.1436,582.4236,457.0063,785.6687,442.0184,790.6262,442.0114,915.1323,157.1155,915.1323,157.1155,0,2245,1,1,"-","-",0,0,0,0,0,0,17.8695,16.3035,706.0455,-43.7575,20.667,702.4082,0.1421,0.3835,-0.9125,0.2299,0.3565,-0.9056,20809,"Fixation"
2292235209,576.1096,450.7008,787.0296,435.5245,9.7365,9.7365,3.0062,10.9479,10.9479,3.3127,577.335,457.1501,582.8064,457.1415,785.6767,442.0246,790.632,442.0231,915.523,165.5332,915.523,165.5332,0,1909,1,1,"-","-",0,0,0,0,0,0,17.75,16.2431,704.3438,-43.8505,20.7074,703.8691,0.1437,0.378,-0.9146,0.227,0.3391,-0.9129,20809,"Fixation"
2292251984,576.0537,450.7711,787.0108,435.7156,9.7869,9.7869,3.0021,10.681,10.681,3.3052,577.5601,457.033,582.9772,457.4999,785.7964,442.2077,790.7751,442.2029,917.9056,166.8594,917.9056,166.8594,0,2257,1,1,"-","-",0,0,0,0,0,0,17.6588,16.1776,703.0503,-43.9647,20.6891,705.0768,0.1611,0.3845,-0.909,0.2361,0.3385,-0.9108,20809,"Fixation"
2292268476,576.2822,450.8698,787.3723,435.8823,9.8089,9.8089,3.001,10.8183,10.8183,3.3075,578.0078,457.5067,582.9802,457.503,785.9974,442.5068,790.9964,442.5017,918.6935,163.2272,918.6935,163.2272,0,1833,1,1,"-","-",0,0,0,0,0,0,17.6261,16.1386,704.4107,-44.0894,20.6295,706.0707,0.1614,0.3942,-0.9047,0.2272,0.3493,-0.909,20809,"Fixation"
2292285141,576.2599,450.9112,787.5644,435.8664,9.7732,9.7732,2.9991,10.7767,10.7767,3.3077,578.0143,457.511,582.9809,457.5098,786.003,442.6572,791.0256,442.4966,918.3426,159.8536,918.3426,159.8536,0,1797,1,1,"-","-",0,0,0,0,0,0,17.6574,16.1667,705.7072,-44.1432,20.6306,706.8486,0.1639,0.3933,-0.9047,0.2168,0.357,-0.9086,20809,"Fixation"
2292301801,577.2126,450.9366,788.1279,435.9524,9.7533,9.7533,2.9961,10.8056,10.8056,3.309,578.0211,457.5211,583.2485,457.8386,786.5069,442.9958,791.756,442.7912,906.553,154.8121,906.553,154.8121,0,1742,1,1,"-","-",0,0,0,0,0,0,17.6081,16.1082,705.3566,-44.2888,20.5187,706.2424,0.1065,0.3896,-0.9148,0.2199,0.373,-0.9014,20809,"Fixation"
2292323401,577.2944,450.9468,788.2598,436.023,9.805,9.805,2.9947,10.7383,10.7383,3.3065,578.0424,457.6536,583.6829,457.7278,786.6702,443.0149,791.7843,442.798,902.7376,154.1173,902.7376,154.1173,0,5917,1,1,"-","-",0,0,0,0,0,0,17.4783,16.0475,702.8491,-44.3307,20.5213,706.4585,0.1158,0.3901,-0.9134,0.2178,0.3691,-0.9035,20810,"Fixation"
2292335261,577.266,450.9224,788.1932,436.178,9.7828,9.7828,2.99,10.7563,10.7563,3.3064,578.0703,457.6573,583.8149,457.7333,786.6684,443.0172,791.6397,443.0036,900.7922,152.5181,900.7922,152.5181,0,2972,1,1,"-","-",0,0,0,0,0,0,17.3845,15.9815,700.0213,-44.3756,20.5214,707.5228,0.1223,0.3916,-0.912,0.2175,0.3663,-0.9047,20810,"Fixation"
2292352046,577.3377,450.9911,788.2202,436.2718,9.9262,9.9262,2.993,10.8314,10.8314,3.3113,578.2856,457.7837,583.8157,457.7279,786.6699,443.0174,791.6371,443.0058,897.8195,155.3168,897.8195,155.3168,0,3360,1,1,"-","-",0,0,0,0,0,0,17.3139,15.9282,698.4584,-44.4389,20.5504,708.5347,0.1243,0.3906,-0.9121,0.2161,0.3605,-0.9074,20810,"Fixation"
2292368450,577.3253,450.9833,788.1911,436.2382,9.9168,9.9168,2.9936,10.7167,10.7167,3.3097,578.2575,457.6103,583.819,457.725,786.6678,443.0167,791.6355,443.0078,895.5449,155.4797,895.5449,155.4797,0,1793,1,1,"-","-",0,0,0,0,0,0,17.2776,15.9173,696.8506,-44.497,20.5773,709.4694,0.1238,0.3844,-0.9148,0.2177,0.3634,-0.9058,20810,"Fixation"
2292385148,577.2607,450.9711,788.2595,436.1708,9.8851,9.8851,2.9912,10.7728,10.7728,3.3123,578.254,457.6119,583.8184,457.7243,786.6659,443.0178,791.6357,443.0077,892.7567,153.6055,892.7567,153.6055,0,3063,1,1,"-","-",0,0,0,0,0,0,17.2409,15.8828,695.3452,-44.5502,20.6019,710.3221,0.1276,0.3851,-0.914,0.2135,0.3692,-0.9045,20810,"Fixation"
2292401806,577.3618,450.8592,788.1899,436.3097,9.8253,9.8253,2.9842,10.675,10.675,3.3096,578.0743,457.5107,583.819,457.7242,786.6676,443.0178,791.6334,443.0106,887.5908,156.3179,887.5908,156.3179,0,1708,1,1,"-","-",0,0,0,0,0,0,17.2106,15.8454,693.0656,-44.6012,20.6251,711.1379,0.1136,0.3846,-0.9161,0.2179,0.3596,-0.9073,20810,"Fixation"
2292423792,577.4058,450.9397,788.2584,436.2391,9.8097,9.8097,2.978,10.8617,10.8617,3.3185,578.5744,457.9851,583.8178,457.7279,786.6675,443.0188,791.6304,443.0104,887.7027,150.3126,887.7027,150.3126,0,3775,1,1,"-","-",0,0,0,0,0,0,17.1496,15.787,693.5486,-44.6493,20.6475,711.9122,0.1277,0.3977,-0.9086,0.2137,0.3655,-0.9059,20811,"Fixation"
2292435111,577.3661,450.9831,788.1897,436.3602,9.7952,9.7952,2.9726,11.0407,11.0407,3.3364,578.5869,457.9936,583.8001,457.8435,786.6649,443.0184,791.6275,443.0137,888.0948,149.2961,888.0948,149.2961,0,2768,1,1,"-","-",0,0,0,0,0,0,17.1657,15.7831,694.1684,-44.6936,20.6679,712.6311,0.1305,0.3998,-0.9073,0.2179,0.3571,-0.9083,20811,"Fixation"
2292452082,577.2964,451.055,788.1836,436.3636,9.7057,9.7057,2.9637,10.8218,10.8218,3.3387,578.5897,458.0005,583.7874,457.8525,786.5363,443.0131,791.6256,443.0146,887.0792,149.0022,887.0792,149.0022,0,3151,1,1,"-","-",0,0,0,0,0,0,17.1835,15.7958,694.832,-44.6675,20.6653,712.5248,0.1353,0.3974,-0.9076,0.2143,0.3569,-0.9092,20811,"Fixation"
2292468509,577.1803,451.058,788.113,436.3669,9.8444,9.8444,2.9641,10.8198,10.8198,3.3404,578.3476,457.8707,583.6642,457.8517,786.5311,443.0135,791.6169,443.0148,885.9108,150.2525,885.9108,150.2525,0,1805,1,1,"-","-",0,0,0,0,0,0,17.2356,15.8137,694.7796,-44.6606,20.663,712.4475,0.1307,0.3921,-0.9106,0.2181,0.3564,-0.9085,20811,"Fixation"
2292485142,577.2282,451.1256,788.1558,436.3862,9.7901,9.7901,2.9624,11.0051,11.0051,3.3515,578.3459,457.8695,583.4133,457.9901,786.3887,443.018,791.6133,443.0147,885.3926,152.3519,885.3926,152.3519,0,1761,1,1,"-","-",0,0,0,0,0,0,17.3069,15.8252,696.1637,-44.5838,20.6367,711.5686,0.1192,0.3905,-0.9128,0.2111,0.3551,-0.9107,20811,"Fixation"
2292501793,577.2278,451.0552,788.0024,436.4303,9.8679,9.8679,2.9658,11.0024,11.0024,3.3604,578.2206,457.8704,583.4079,457.9913,786.3843,443.0163,791.4693,443.0065,885.0408,153.7779,885.0408,153.7779,0,1748,1,1,"-","-",0,0,0,0,0,0,17.3404,15.838,696.7418,-44.5613,20.6383,711.5663,0.1148,0.3944,-0.9117,0.2159,0.3512,-0.9111,20811,"Fixation"
2292518537,577.1,451.193,787.9759,436.4433,9.7977,9.7977,2.965,11.0051,11.0051,3.3686,578.1989,457.8598,583.418,457.9929,786.3771,443.017,791.3155,443.0122,884.9059,156.0216,884.9059,156.0216,0,9519,1,1,"-","-",0,0,0,0,0,0,17.3509,15.8473,697.0958,-44.5932,20.6635,712.463,0.1235,0.3876,-0.9135,0.2126,0.3513,-0.9118,20812,"Fixation"
2292535187,577.1254,451.1346,787.9769,436.374,9.9847,9.9847,2.9756,10.8348,10.8348,3.3649,578.1949,457.8599,583.2299,457.8496,786.057,443.0163,791.3086,443.0114,882.2515,156.8474,882.2515,156.8474,0,3161,1,1,"-","-",0,0,0,0,0,0,17.4142,15.9006,698.5064,-44.48,20.6335,711.4307,0.1157,0.386,-0.9152,0.2025,0.3564,-0.9121,20812,"Fixation"
2292552003,577.0657,451.2184,787.8673,436.5022,9.7535,9.7535,2.9728,10.8425,10.8425,3.3614,578.1971,457.8631,583.2276,457.8495,786.0504,443.0181,791.3063,443.0138,881.9382,160.2694,881.9382,160.2694,0,3225,1,1,"-","-",0,0,0,0,0,0,17.4475,15.9305,699.8411,-44.4173,20.6044,710.4502,0.1203,0.3826,-0.916,0.209,0.3463,-0.9146,20812,"Fixation"
2292568447,577.1208,451.26,787.8472,436.5404,9.9002,9.9002,2.9788,10.8304,10.8304,3.3562,578.0736,458.0021,583.2271,457.8511,785.8294,443.1895,791.3029,443.0215,878.8749,162.6504,878.8749,162.6504,0,1807,1,1,"-","-",0,0,0,0,0,0,17.4783,15.9212,700.3444,-44.2539,20.5171,708.3673,0.1124,0.3831,-0.9169,0.2033,0.349,-0.9148,20812,"Fixation"
2292585022,577.0897,451.3816,787.8976,436.6324,10.0397,10.0397,2.9927,10.4542,10.4542,3.3306,578.0848,458.0092,583.0441,458.0011,786.0214,443.3427,791.2017,443.208,876.6262,163.2357,876.6262,163.2357,0,1792,1,1,"-","-",0,0,0,0,0,0,17.5445,15.9354,701.9841,-44.2468,20.4574,708.0416,0.1092,0.3807,-0.9182,0.2028,0.3544,-0.9128,20812,"Fixation"
2292601817,577.0872,451.4003,787.8512,436.7479,9.8325,9.8325,2.9938,10.5814,10.5814,3.3164,578.0773,458.0119,583.0486,458.003,786.0254,443.3541,791.2099,443.3921,875.0466,165.551,875.0466,165.551,0,1860,1,1,"-","-",0,0,0,0,0,0,17.5811,15.9675,703.4291,-44.2281,20.4188,707.7141,0.1098,0.3806,-0.9182,0.206,0.3527,-0.9128,20812,"Fixation"
2292618525,576.468,451.555,787.3433,436.9238,9.6939,9.6939,2.9876,10.8057,10.8057,3.318,577.8859,458.1535,582.9742,458.0095,785.9861,443.5038,790.9968,443.5015,886.6768,166.9858,886.6768,166.9858,0,5857,1,1,"-","-",0,0,0,0,0,0,17.6361,15.9597,704.0539,-44.236,20.4015,708.4435,0.1438,0.3833,-0.9124,0.2289,0.3481,-0.9091,20813,"Fixation"
2292636008,576.5608,451.6565,787.2667,436.8776,9.7228,9.7228,2.9838,10.535,10.535,3.3048,577.8789,458.1546,583.12,458.1514,785.9947,443.5043,790.9949,443.499,893.1809,168.2242,893.1809,168.2242,0,3241,1,1,"-","-",0,0,0,0,0,0,17.608,15.9315,703.7481,-44.2832,20.4231,709.1842,0.1421,0.3809,-0.9136,0.2337,0.3514,-0.9066,20813,"Fixation"
2292651999,576.5578,451.5817,787.2681,436.9323,9.9477,9.9477,2.9929,10.7345,10.7345,3.3057,577.8878,458.1606,583.1239,458.1478,785.9972,443.6504,790.9957,443.4974,898.4979,168.1101,898.4979,168.1101,0,3361,1,1,"-","-",0,0,0,0,0,0,17.5997,15.9253,703.4926,-44.3273,20.4216,709.8823,0.1426,0.3857,-0.9116,0.2337,0.3532,-0.9059,20813,"Fixation"
2292668465,576.5393,451.6312,787.4121,436.8244,9.8599,9.8599,2.9954,10.7786,10.7786,3.3095,577.8894,458.1607,583.1245,458.1455,785.9968,443.6518,791.005,443.5009,899.031,167.0312,899.031,167.0312,0,1851,1,1,"-","-",0,0,0,0,0,0,17.5936,15.9204,703.2611,-44.3653,20.4378,710.4698,0.1439,0.3826,-0.9126,0.2253,0.3621,-0.9045,20813,"Fixation"
2292685017,576.525,451.5565,787.5177,436.9253,9.7139,9.7139,2.9898,10.6673,10.6673,3.3066,578.0375,458.0225,583.1269,458.1429,785.9983,443.6504,791.0252,443.4962,902.8345,167.0169,902.8345,167.0169,0,1752,1,1,"-","-",0,0,0,0,0,0,17.5871,15.9557,703.8933,-44.3954,20.4511,710.9,0.1505,0.3847,-0.9107,0.2198,0.3554,-0.9085,20813,"Fixation"
2292701823,576.669,451.5143,787.4479,436.9256,9.8645,9.8645,2.9941,10.7941,10.7941,3.3117,578.0485,458.0161,583.1305,458.1392,785.9989,443.6494,791.0335,443.4943,903.6866,166.0504,903.6866,166.0504,0,1738,1,1,"-","-",0,0,0,0,0,0,17.6006,15.9715,704.5232,-44.4187,20.4616,711.2519,0.1411,0.3853,-0.9119,0.2243,0.3552,-0.9075,20813,"Fixation"
2292723468,576.7369,451.4136,787.5664,436.8509,9.8249,9.8249,2.9945,10.7546,10.7546,3.3117,578.0615,458.0084,583.4469,458.0023,786.0006,443.4998,791.5105,443.5028,910.2112,165.4247,910.2112,165.4247,0,3617,1,1,"-","-",0,0,0,0,0,0,17.5237,15.9669,703.3886,-44.345,20.4151,708.9204,0.1474,0.3879,-0.9098,0.2315,0.3534,-0.9064,20814,"Fixation"
2292735108,576.8237,451.509,787.5787,436.934,9.8802,9.8802,2.9987,10.7425,10.7425,3.3093,578.419,458.0136,583.4369,458.0019,786.0202,443.4953,791.5087,443.502,914.0986,165.8629,914.0986,165.8629,0,2769,1,1,"-","-",0,0,0,0,0,0,17.4984,15.9904,704.4433,-44.2193,20.3569,706.87,0.1542,0.3841,-0.9103,0.2312,0.346,-0.9093,20814,"Fixation"
2292751998,576.886,451.4147,787.5971,436.9855,9.7387,9.7387,2.996,10.7118,10.7118,3.3041,578.5871,458.0108,583.4123,458.0017,786.0339,443.4965,791.5063,443.5019,916.2108,165.0698,916.2108,165.0698,0,3274,1,1,"-","-",0,0,0,0,0,0,17.5316,16.041,706.6447,-44.1074,20.3044,705.0536,0.1557,0.3916,-0.9069,0.2303,0.3413,-0.9113,20814,"Fixation"
2292768453,576.9849,451.481,787.7087,437.0015,9.6944,9.6944,2.9928,10.7655,10.7655,3.3014,578.576,458.0115,583.4234,458.0023,786.0485,443.494,791.5026,443.5001,915.7476,165.9947,915.7476,165.9947,0,1797,1,1,"-","-",0,0,0,0,0,0,17.5787,16.0837,708.5392,-44.0096,20.2594,703.4654,0.1495,0.3871,-0.9098,0.2239,0.3395,-0.9136,20814,"Fixation"
2292785004,577.0277,451.548,787.6525,437.0592,9.7922,9.7922,2.9961,10.8264,10.8264,3.3031,578.5618,458.0126,583.5908,458.0056,786.3991,443.8122,791.5006,443.4983,918.6247,165.6102,918.6247,165.6102,0,1737,1,1,"-","-",0,0,0,0,0,0,17.571,16.0968,709.1492,-44.0917,20.2271,703.9595,0.1522,0.384,-0.9107,0.2375,0.3457,-0.9078,20814,"Fixation"
2292801811,577.1764,451.5967,787.943,437.1306,9.7956,9.7956,2.9984,10.7609,10.7609,3.3004,578.5586,458.0133,583.8124,458.1349,786.5044,443.9965,791.7589,443.791,918.7853,163.9673,918.7853,163.9673,0,1772,1,1,"-","-",0,0,0,0,0,0,17.52,16.0603,708.3987,-44.1191,20.1442,703.5348,0.1491,0.3839,-0.9112,0.2309,0.3579,-0.9048,20814,"Fixation"
2292818624,577.2458,451.5842,788.0472,437.2646,9.9554,9.9554,3.0091,10.9008,10.9008,3.3063,578.6811,458.0171,583.8203,458.1386,786.6656,444.0146,791.7846,443.7986,918.9944,164.3013,918.9944,164.3013,0,12463,1,1,"-","-",0,0,0,0,0,0,17.4996,16.0584,708.361,-44.1708,20.1515,703.9201,0.1488,0.3849,-0.9109,0.2305,0.3496,-0.9081,20815,"Fixation"
2292835124,577.3287,451.4958,787.9479,437.242,9.8249,9.8249,3.0105,10.8852,10.8852,3.3114,578.6797,458.0196,583.8303,458.1438,786.6694,444.0171,791.6408,444.0016,918.7552,162.2222,918.7552,162.2222,0,3017,1,1,"-","-",0,0,0,0,0,0,17.4958,16.0549,708.2587,-44.2283,20.157,705.1692,0.1431,0.3894,-0.9099,0.2321,0.3592,-0.9039,20815,"Fixation"
2292851868,577.2698,451.6954,787.981,437.2587,9.8294,9.8294,3.0119,10.7783,10.7783,3.3098,578.6814,458.0204,583.8294,458.144,786.6699,444.017,791.7849,443.7994,919.8914,165.2423,919.8914,165.2423,0,2160,1,1,"-","-",0,0,0,0,0,0,17.4937,16.053,708.1795,-44.268,20.1951,705.4587,0.1475,0.3776,-0.9141,0.2347,0.3508,-0.9065,20815,"Fixation"
2292868433,577.2783,451.6818,788.0154,437.1732,9.7975,9.7975,3.0112,10.8519,10.8519,3.3136,578.6817,458.0195,583.8294,458.1438,786.669,444.0184,791.6414,444.0013,919.9331,163.4795,919.9331,163.4795,0,1782,1,1,"-","-",0,0,0,0,0,0,17.4919,16.0515,708.1075,-44.3174,20.1974,706.59,0.1468,0.3783,-0.914,0.2281,0.3654,-0.9024,20815,"Fixation"
2292885030,577.275,451.6822,788.0179,437.1709,9.9494,9.9494,3.019,10.9029,10.9029,3.3196,578.6796,458.0174,583.8322,458.1439,786.6689,444.0175,791.787,443.7996,920.8931,164.3458,920.8931,164.3458,0,2735,1,1,"-","-",0,0,0,0,0,0,17.4894,16.0496,708.0129,-44.3497,20.2322,706.7573,0.1471,0.3782,-0.914,0.2325,0.3581,-0.9042,20815,"Fixation"
2292901805,577.3289,451.567,788.0682,437.2267,9.9997,9.9997,3.0275,10.818,10.818,3.32,578.6788,458.0144,583.9723,458.0075,786.6752,444.0094,791.7861,443.8011,920.6914,164.9441,920.6914,164.9441,0,1795,1,1,"-","-",0,0,0,0,0,0,17.4468,16.0501,707.1242,-44.3628,20.2388,706.9547,0.1478,0.3807,-0.9128,0.2298,0.3543,-0.9065,20815,"Fixation"
2292918537,577.4055,451.5026,788.1889,437.1521,10.0331,10.0331,3.0356,10.9256,10.9256,3.3256,578.6804,458.0137,583.9795,458.0039,786.6803,444.0018,791.9832,443.6736,919.4213,164.2344,919.4213,164.2344,0,3360,1,1,"-","-",0,0,0,0,0,0,17.4244,16.0314,706.2698,-44.3357,20.2326,706.0415,0.1423,0.383,-0.9127,0.2286,0.3543,-0.9068,20816,"Fixation"
