"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
96380982525,543.8988,282.4674,781.5512,250.1791,9.3499,9.3499,2.4145,8.843,8.843,2.2722,543.8389,292.2725,550.7255,292.4956,780.2854,260.2687,787.5034,260.0003,785.5626,210.9796,785.5626,210.9796,0,5776,1,1,"-","-",0,0,0,0,0,0,23.0963,54.6891,592.3651,-35.5341,62.1753,587.2298,0.0584,0.3756,-0.9249,0.1897,0.3389,-0.9215,14385,"Fixation"
96380999348,543.896,282.4958,781.5551,250.2201,9.3783,9.3783,2.4157,8.8414,8.8414,2.271,543.8328,292.2729,550.7262,292.4943,780.286,260.268,787.5022,259.9985,784.4415,211.6627,784.4415,211.6627,0,2053,1,1,"-","-",0,0,0,0,0,0,23.1168,54.7362,592.8746,-35.5201,62.1512,586.9993,0.0586,0.3746,-0.9253,0.1896,0.3366,-0.9224,14385,"Fixation"
96381015868,544.047,282.4801,781.5277,250.2124,9.3867,9.3867,2.4175,8.7981,8.7981,2.2679,543.835,292.2671,550.7286,292.4896,780.287,260.2621,787.5039,259.9971,782.8395,211.9108,782.8395,211.9108,0,1819,1,1,"-","-",0,0,0,0,0,0,23.1346,54.781,593.3459,-35.5073,62.1292,586.7829,0.0514,0.3758,-0.9253,0.1909,0.3365,-0.9221,14385,"Fixation"
96381032485,543.9914,282.4205,781.5709,250.1198,9.4088,9.4088,2.42,8.7254,8.7254,2.2617,543.8395,292.2627,550.8679,292.3225,780.2766,260.155,787.506,259.9956,782.0904,212.3229,782.0904,212.3229,0,1919,1,1,"-","-",0,0,0,0,0,0,23.1161,54.8004,593.3279,-35.4917,62.1169,586.5412,0.0577,0.3743,-0.9255,0.1885,0.3383,-0.922,14385,"Fixation"
96381049244,544.1846,282.3024,781.5807,250.12,9.3506,9.3506,2.4191,8.712,8.712,2.256,543.8493,292.2575,550.9711,292.116,780.2788,260.1534,787.5132,259.9937,782.4118,212.9436,782.4118,212.9436,0,1896,1,1,"-","-",0,0,0,0,0,0,23.0894,54.7966,593.0035,-35.4784,62.092,586.3018,0.051,0.3749,-0.9257,0.1882,0.338,-0.9221,14385,"Fixation"
96381070112,544.1353,282.2611,781.6879,250.0081,9.3138,9.3138,2.4164,8.9161,8.9161,2.2599,543.8512,292.1518,550.9796,292.103,780.2818,260.1507,787.8218,259.857,782.3717,212.6472,782.3717,212.6472,0,3387,1,1,"-","-",0,0,0,0,0,0,23.0757,54.7818,592.6827,-35.4478,61.987,585.1565,0.0536,0.3737,-0.926,0.1904,0.3392,-0.9212,14386,"Fixation"
96381083163,544.206,282.2419,781.6883,249.9678,9.2927,9.2927,2.4129,8.7756,8.7756,2.2563,543.8475,292.1484,550.9815,292.0988,780.4987,260.0023,787.8268,259.8519,782.6994,213.2332,782.6994,213.2332,0,2697,1,1,"-","-",0,0,0,0,0,0,23.0636,54.7535,592.3673,-35.4488,61.961,584.727,0.05,0.3743,-0.926,0.1957,0.3367,-0.9211,14386,"Fixation"
96381099326,544.133,282.2545,781.7189,250.0035,9.2558,9.2558,2.4082,8.8395,8.8395,2.2561,543.8481,292.1504,550.9791,292.1026,780.5033,259.9989,787.8267,259.8486,783.0649,214.2877,783.0649,214.2877,0,2071,1,1,"-","-",0,0,0,0,0,0,23.0528,54.7267,592.0846,-35.4261,61.9212,584.3434,0.0535,0.3735,-0.9261,0.1944,0.3344,-0.9222,14386,"Fixation"
96381115886,544.131,282.3752,781.6458,250.0024,9.3001,9.3001,2.4062,8.8675,8.8675,2.2569,543.8497,292.258,550.9733,292.1183,780.5019,260.0007,787.826,259.8529,783.38,215.3807,783.38,215.3807,0,1863,1,1,"-","-",0,0,0,0,0,0,23.044,54.6892,591.8452,-35.4041,61.8825,583.9856,0.0537,0.3704,-0.9273,0.1977,0.3342,-0.9215,14386,"Fixation"
96381132457,544.1286,282.4201,781.7256,250.0122,9.2639,9.2639,2.403,8.9472,8.9472,2.261,543.8488,292.2591,550.8354,292.2726,780.4975,260.0049,787.8283,259.8526,783.3553,216.3445,783.3553,216.3445,0,1871,1,1,"-","-",0,0,0,0,0,0,23.0701,54.6915,592.0752,-35.3825,61.8447,583.6336,0.0504,0.3723,-0.9267,0.1939,0.3336,-0.9226,14386,"Fixation"
96381149251,543.901,282.4064,781.5777,249.9883,9.5071,9.5071,2.4118,8.7139,8.7139,2.2529,543.8282,292.2633,550.8578,292.3353,780.2781,260.1491,787.8208,259.8574,784.13,216.8856,784.13,216.8856,0,1825,1,1,"-","-",0,0,0,0,0,0,23.0727,54.6896,592.1464,-35.2969,61.7244,582.6757,0.0613,0.3742,-0.9253,0.195,0.3378,-0.9208,14386,"Fixation"
96381170538,543.4893,282.352,781.0275,249.8729,9.2893,9.2893,2.4088,9.0673,9.0673,2.2628,543.4074,292.5006,550.5013,292.4741,780.1615,260.1431,787.3222,259.8919,785.5926,215.2376,785.5926,215.2376,0,3912,1,1,"-","-",0,0,0,0,0,0,23.1638,54.6292,592.0003,-35.2379,61.7514,582.9542,0.0612,0.3858,-0.9205,0.2059,0.344,-0.9161,14387,"Fixation"
96381182691,543.7073,282.2172,781.2287,249.9626,9.3675,9.3675,2.4103,8.9042,8.9042,2.2634,543.8158,292.2514,550.7171,292.2744,780.2571,260.1497,787.5059,259.9873,787.1836,214.4756,787.1836,214.4756,0,3051,1,1,"-","-",0,0,0,0,0,0,23.1058,54.7323,592.5074,-35.2709,61.7363,582.932,0.0664,0.3815,-0.922,0.2032,0.3422,-0.9174,14387,"Fixation"
96381199316,543.7529,282.25,781.2851,249.9677,9.3937,9.3937,2.4127,8.8968,8.8968,2.2631,543.8308,292.2512,550.8833,292.1171,780.2754,260.1487,787.718,259.8484,789.5644,214.9872,789.5644,214.9872,0,2105,1,1,"-","-",0,0,0,0,0,0,23.0818,54.748,592.4685,-35.2624,61.6883,582.3214,0.0691,0.376,-0.924,0.2062,0.3379,-0.9183,14387,"Fixation"
96381215848,543.7468,282.2616,781.3629,249.9701,9.4097,9.4097,2.4153,8.9088,8.9088,2.263,543.8407,292.2578,550.9592,292.1104,780.2779,260.1498,787.7185,259.8487,791.3011,215.3488,791.3011,215.3488,0,1825,1,1,"-","-",0,0,0,0,0,0,23.0614,54.7247,592.2173,-35.2288,61.6288,581.7613,0.0714,0.3752,-0.9242,0.2025,0.3374,-0.9193,14387,"Fixation"
96381232476,543.8178,282.3481,781.4036,250.0046,9.4808,9.4808,2.4208,8.8708,8.8708,2.2608,543.8475,292.2616,550.8673,292.3214,780.2818,260.1525,787.7189,259.8501,792.3854,215.7653,792.3854,215.7653,0,2012,1,1,"-","-",0,0,0,0,0,0,23.0755,54.7067,592.3103,-35.1986,61.5744,581.2527,0.0659,0.3765,-0.9241,0.2007,0.3354,-0.9204,14387,"Fixation"
96381249247,543.7187,282.3852,781.3559,250.2057,9.4623,9.4623,2.4242,8.7937,8.7937,2.2552,543.7449,292.4759,550.8606,292.3336,780.4848,260.2578,787.8765,259.9966,795.0434,216.135,795.0434,216.135,0,1833,1,1,"-","-",0,0,0,0,0,0,23.0802,54.657,592.0798,-35.2222,61.5082,580.917,0.0676,0.38,-0.9225,0.2117,0.3309,-0.9196,14387,"Fixation"
96381265980,543.823,282.5353,781.4239,250.3339,9.2834,9.2834,2.4189,8.8879,8.8879,2.2548,543.7427,292.496,550.7196,292.502,780.5102,260.3678,787.8748,260.0101,795.7773,217.1082,795.7773,217.1082,0,5967,1,1,"-","-",0,0,0,0,0,0,23.1075,54.6566,592.3255,-35.2113,61.4692,580.6898,0.0593,0.3779,-0.9239,0.2092,0.3275,-0.9214,14388,"Fixation"
96381282533,543.7468,282.6742,781.3067,250.3701,9.0932,9.0932,2.4058,9.0284,9.0284,2.2616,543.7294,292.5101,550.7179,292.5056,780.4867,260.4866,787.5228,260.2615,796.898,217.262,796.898,217.262,0,3019,1,1,"-","-",0,0,0,0,0,0,23.1168,54.6717,592.514,-35.2152,61.5124,581.5178,0.0632,0.3716,-0.9262,0.2055,0.3357,-0.9193,14388,"Fixation"
96381299527,543.6986,282.7214,781.2402,250.3537,9.1772,9.1772,2.3993,8.9939,8.9939,2.266,543.7186,292.5259,550.625,292.4857,780.4831,260.493,787.5293,260.3635,798.1346,216.8516,798.1346,216.8516,0,4523,1,1,"-","-",0,0,0,0,0,0,23.1473,54.7141,592.9655,-35.26,61.5766,582.2501,0.0634,0.3696,-0.927,0.2086,0.3399,-0.9171,14388,"Fixation"
96381315904,543.5598,282.722,781.2456,250.364,9.094,9.094,2.3904,8.97,8.97,2.2688,543.6031,292.5197,550.5115,292.511,780.3715,260.5129,787.5027,260.3659,799.2789,216.4396,799.2789,216.4396,0,1869,1,1,"-","-",0,0,0,0,0,0,23.1919,54.7497,593.3775,-35.2675,61.6162,582.6528,0.0646,0.3703,-0.9267,0.2051,0.3404,-0.9176,14388,"Fixation"
96381332459,543.5601,282.6504,781.2064,250.3949,9.1907,9.1907,2.3877,8.916,8.916,2.2687,543.5168,292.491,550.5034,292.5092,780.2588,260.4911,787.4874,260.3634,799.7229,216.3734,799.7229,216.3734,0,1826,1,1,"-","-",0,0,0,0,0,0,23.2084,54.7643,593.4959,-35.2558,61.6256,582.7159,0.062,0.3732,-0.9257,0.2041,0.3384,-0.9186,14388,"Fixation"
96381349258,543.546,282.6289,781.1202,250.3994,9.2507,9.2507,2.3879,9.0201,9.0201,2.2736,543.3125,292.5224,550.4922,292.5044,780.1526,260.2756,787.269,260.1593,799.0395,218.452,799.0395,218.452,0,1854,1,1,"-","-",0,0,0,0,0,0,23.215,54.7124,592.975,-35.241,61.7213,583.1316,0.0571,0.3748,-0.9253,0.2011,0.3279,-0.923,14388,"Fixation"
96381370680,543.4584,282.6244,781.0783,250.2303,9.2215,9.2215,2.3868,8.9988,8.9988,2.277,543.3075,292.5096,550.3208,292.3312,780.1508,260.2704,787.2663,260.1547,798.4273,219.4465,798.4273,219.4465,0,7162,1,1,"-","-",0,0,0,0,0,0,23.2391,54.7412,593.0308,-35.2639,61.7636,583.5197,0.0574,0.3704,-0.9271,0.2025,0.3365,-0.9196,14389,"Fixation"
96381383668,543.3741,282.4799,780.9892,250.1402,9.2844,9.2844,2.3888,9.094,9.094,2.2848,543.2797,292.4983,550.2984,292.3204,780.147,260.2566,787.112,260.013,797.7855,219.0715,797.7855,219.0715,0,4196,1,1,"-","-",0,0,0,0,0,0,23.2467,54.747,593.0646,-35.2961,61.8738,584.3772,0.0598,0.3768,-0.9244,0.2031,0.3377,-0.9191,14389,"Fixation"
96381399476,543.2413,282.5012,780.7861,250.0665,9.3349,9.3349,2.3931,8.9725,8.9725,2.286,543.2632,292.4965,550.1958,292.3366,779.9972,260.0099,787.005,260.0008,797.7996,218.7914,797.7996,218.7914,0,3489,1,1,"-","-",0,0,0,0,0,0,23.274,54.775,593.3846,-35.3037,61.9741,585.0244,0.0635,0.3762,-0.9244,0.2069,0.3353,-0.9191,14389,"Fixation"
96381415902,543.1305,282.4948,780.686,249.9376,9.1818,9.1818,2.3898,8.783,8.783,2.2787,543.1166,292.3365,549.9946,292.4868,779.9867,260.0026,786.9888,259.9907,798.2277,217.4826,798.2277,217.4826,0,1850,1,1,"-","-",0,0,0,0,0,0,23.3365,54.8213,593.8713,-35.3377,62.0418,585.6433,0.0604,0.3768,-0.9243,0.2107,0.3418,-0.9159,14389,"Fixation"
96381432458,542.965,282.5374,780.5112,249.9491,9.243,9.243,2.3902,8.8072,8.8072,2.2743,543.0001,292.4958,549.8752,292.3321,779.8826,259.9897,786.8357,259.847,798.4184,216.8071,798.4184,216.8071,0,1833,1,1,"-","-",0,0,0,0,0,0,23.3839,54.8629,594.3285,-35.3506,62.1397,586.3835,0.063,0.3751,-0.9249,0.2132,0.3377,-0.9168,14389,"Fixation"
96381449259,542.7884,282.5332,780.4734,249.9991,9.2646,9.2646,2.3914,8.8691,8.8691,2.2734,542.7518,292.4917,549.8626,292.3427,779.4993,260.0021,786.7468,259.8447,798.5387,216.0249,798.5387,216.0249,0,1883,1,1,"-","-",0,0,0,0,0,0,23.4024,54.8281,593.9662,-35.2766,62.1092,586.1149,0.065,0.3751,-0.9247,0.2039,0.3357,-0.9196,14389,"Fixation"
96381470500,542.7856,282.7501,780.3683,250.0107,9.0857,9.0857,2.384,8.82,8.82,2.2698,542.7447,292.5039,549.7217,292.5064,779.2811,260.1493,786.7372,259.8462,798.4271,215.8205,798.4271,215.8205,0,5302,1,1,"-","-",0,0,0,0,0,0,23.425,54.8163,594.0729,-35.1956,61.9967,585.2315,0.0621,0.3691,-0.9273,0.2031,0.3383,-0.9189,14390,"Fixation"
96381482546,541.807,282.8729,779.5338,250.1427,9.0633,9.0633,2.3768,8.6443,8.6443,2.2591,542.1687,292.8529,549.2495,292.8419,779.0009,260.0097,785.9996,259.9994,801.8491,215.218,801.8491,215.218,0,3006,1,1,"-","-",0,0,0,0,0,0,23.5463,54.7081,593.8288,-35.1067,62.0615,585.8471,0.0831,0.3786,-0.9218,0.2188,0.3316,-0.9177,14390,"Fixation"
96381499462,541.3932,282.7992,778.6904,250.078,9.2607,9.2607,2.3801,8.8201,8.8201,2.258,542.0064,292.9926,548.9995,292.5179,778.5122,260.3543,785.8801,260.0006,815.5831,213.5744,815.5831,213.5744,0,3727,1,1,"-","-",0,0,0,0,0,0,23.6,54.7363,593.8835,-34.9965,61.9547,585.25,0.0933,0.3772,-0.9214,0.2434,0.3423,-0.9075,14390,"Fixation"
96381515903,541.8953,282.7537,779.2981,250.1169,9.1655,9.1655,2.3782,8.8522,8.8522,2.2591,542.1799,292.7526,549.2637,292.7374,778.9891,260.0108,785.9942,260.0039,811.4761,213.3391,811.4761,213.3391,0,1888,1,1,"-","-",0,0,0,0,0,0,23.5358,54.7165,593.643,-35.1044,62.0603,585.8431,0.0793,0.3795,-0.9218,0.2295,0.3326,-0.9147,14390,"Fixation"
96381532452,541.7563,282.8276,779.1584,250.0815,8.9508,8.9508,2.3663,8.968,8.968,2.2657,542.026,292.901,549.163,292.742,778.9858,260.0148,785.9951,260.0022,817.0354,212.0401,817.0354,212.0401,0,1852,1,1,"-","-",0,0,0,0,0,0,23.5519,54.6607,593.2459,-35.1362,62.1168,586.3786,0.0797,0.3793,-0.9218,0.236,0.3346,-0.9123,14390,"Fixation"
96381549245,541.7875,282.8239,779.2327,250.0763,9.1146,9.1146,2.364,8.9735,8.9735,2.2717,542.0195,292.8945,549.1576,292.7382,778.9879,260.0097,785.9941,260,818.678,211.0979,818.678,211.0979,0,2033,1,1,"-","-",0,0,0,0,0,0,23.5386,54.6278,592.8745,-35.1667,62.1713,586.8852,0.0778,0.379,-0.9221,0.2326,0.3353,-0.9129,14390,"Fixation"
96381565983,541.6753,282.7482,779.1866,249.99,9.0589,9.0589,2.3596,8.9314,8.9314,2.2748,542.0142,292.8931,549.0068,292.5221,778.8979,259.999,785.9938,259.999,821.6449,210.4193,821.6449,210.4193,0,8967,1,1,"-","-",0,0,0,0,0,0,23.5631,54.667,593.003,-35.1661,62.1911,587.0602,0.0796,0.3773,-0.9227,0.2324,0.3396,-0.9114,14391,"Fixation"
96381582547,541.6279,282.7212,779.1763,250.0136,9.1437,9.1437,2.36,8.975,8.975,2.2795,542.007,292.8954,549.0055,292.5229,778.8926,259.996,785.9924,259.9985,824.4822,209.6253,824.4822,209.6253,0,2023,1,1,"-","-",0,0,0,0,0,0,23.5681,54.6758,593.1022,-35.1743,62.2074,587.2097,0.0816,0.3787,-0.9219,0.2329,0.3384,-0.9117,14391,"Fixation"
96381599472,541.6766,282.8277,779.1577,249.9642,9.1846,9.1846,2.3623,8.9897,8.9897,2.2841,542.0017,292.9876,549.0027,292.5223,778.89,259.995,785.9923,259.9965,826.3132,209.416,826.3132,209.416,0,3379,1,1,"-","-",0,0,0,0,0,0,23.5724,54.6719,593.1839,-35.1817,62.2215,587.3402,0.0793,0.376,-0.9232,0.2336,0.341,-0.9106,14391,"Fixation"
96381615913,541.5588,282.7986,779.2003,250.0352,9.0946,9.0946,2.36,8.9937,8.9937,2.2881,541.9959,292.9927,549.0047,292.8853,778.8903,259.9952,785.9933,259.9987,828.5967,208.1216,828.5967,208.1216,0,1897,1,1,"-","-",0,0,0,0,0,0,23.5751,54.6312,593.2405,-35.189,62.2338,587.4588,0.0841,0.3861,-0.9186,0.2318,0.3376,-0.9123,14391,"Fixation"
96381632462,541.4848,282.8365,779.2537,250.0516,9.1063,9.1063,2.3587,9.0264,9.0264,2.293,541.9955,292.9954,549.0084,292.8913,778.8945,259.9988,785.9935,259.9993,830.532,207.0498,830.532,207.0498,0,1866,1,1,"-","-",0,0,0,0,0,0,23.5762,54.6337,593.2795,-35.1969,62.2463,587.5818,0.088,0.3843,-0.919,0.2295,0.3371,-0.9131,14391,"Fixation"
96381649273,541.4911,282.926,779.1734,250.0962,8.997,8.997,2.3526,8.9068,8.9068,2.2916,541.9952,293.0003,549.0041,292.8956,778.8964,259.9994,785.9959,259.9999,832.4886,206.362,832.4886,206.362,0,1976,1,1,"-","-",0,0,0,0,0,0,23.5787,54.6371,593.3289,-35.2042,62.2581,587.6942,0.0879,0.3803,-0.9207,0.2336,0.3348,-0.9129,14391,"Fixation"
96381670890,541.6116,282.88,779.2753,250.1203,9.0327,9.0327,2.3492,8.8013,8.8013,2.2858,541.9993,293.0014,549.0106,292.9838,778.9897,260.0103,785.9996,260.0041,832.9038,205.4367,832.9038,205.4367,0,3277,1,1,"-","-",0,0,0,0,0,0,23.5789,54.6295,593.3677,-35.2399,62.2986,588.0923,0.0819,0.385,-0.9193,0.2312,0.3343,-0.9137,14392,"Fixation"
96381682557,541.6091,282.8997,779.3449,250.1555,8.9806,8.9806,2.3438,8.9613,8.9613,2.2887,542.008,292.9966,549.1528,292.7448,778.9925,260.0107,786.0047,260.0056,831.888,206.2187,831.888,206.2187,0,3030,1,1,"-","-",0,0,0,0,0,0,23.5442,54.6225,592.9644,-35.2626,62.3367,588.4537,0.0862,0.3776,-0.9219,0.2282,0.333,-0.9149,14392,"Fixation"
96381699519,541.6531,282.8451,779.3241,250.0994,9.1187,9.1187,2.3455,8.742,8.742,2.2811,542.0123,292.9878,549.1516,292.7376,778.995,260.0077,786.0074,260.0056,832.1341,205.7861,832.1341,205.7861,0,3411,1,1,"-","-",0,0,0,0,0,0,23.5297,54.5917,592.6082,-35.2832,62.3724,588.7876,0.0839,0.3797,-0.9213,0.2292,0.336,-0.9135,14392,"Fixation"
96381715892,541.6469,282.8232,779.369,250.0593,9.0237,9.0237,2.3423,8.6676,8.6676,2.2717,542.0145,292.9855,549.1511,292.7339,778.9978,260.0075,786.0114,260.0064,831.862,205.3196,831.862,205.3196,0,1904,1,1,"-","-",0,0,0,0,0,0,23.5167,54.5628,592.2867,-35.3024,62.4047,589.0935,0.0841,0.3803,-0.921,0.2272,0.3385,-0.9131,14392,"Fixation"
96381732462,541.6956,282.8493,779.3223,250.0535,9.0827,9.0827,2.3422,8.7896,8.7896,2.2699,542.013,292.9797,549.1463,292.7264,778.9978,260.0046,786.0096,260.0019,831.8635,205.0387,831.8635,205.0387,0,1907,1,1,"-","-",0,0,0,0,0,0,23.5061,54.538,591.9992,-35.3195,62.4363,589.3829,0.0816,0.3786,-0.9219,0.2294,0.3387,-0.9125,14392,"Fixation"
96381749207,541.539,282.8238,779.4374,250.0134,9.1322,9.1322,2.3445,8.783,8.783,2.2682,542.0077,292.983,549.0036,292.525,778.9962,260.0038,786.005,260.0003,831.6616,205.0689,831.6616,205.0689,0,2007,1,1,"-","-",0,0,0,0,0,0,23.5315,54.5795,592.1789,-35.3354,62.4661,589.6612,0.086,0.3749,-0.9231,0.2237,0.3412,-0.913,14392,"Fixation"
96381770679,541.5606,282.8674,779.3206,249.9818,9.0918,9.0918,2.3447,8.8316,8.8316,2.2693,541.9951,292.9911,549.0035,292.8883,778.9933,260.0043,786.0023,259.9997,831.6013,204.1903,831.6013,204.1903,0,2234,1,1,"-","-",0,0,0,0,0,0,23.5383,54.5454,592.3103,-35.3501,62.4934,589.9185,0.084,0.382,-0.9203,0.2291,0.3428,-0.9111,14393,"Fixation"
96381782539,541.5224,282.9698,779.3024,250.0205,9.1623,9.1623,2.3482,8.9328,8.9328,2.2751,541.9861,293.0014,548.9948,292.8981,778.9896,260.006,785.9993,260.0008,831.8045,203.9988,831.8045,203.9988,0,5216,1,1,"-","-",0,0,0,0,0,0,23.5453,54.554,592.4313,-35.3634,62.518,590.1544,0.0859,0.3776,-0.922,0.23,0.3411,-0.9115,14393,"Fixation"
96381799331,541.4867,282.9305,779.2985,250.125,9.2303,9.2303,2.354,8.8797,8.8797,2.2775,541.8483,293.1378,548.9932,292.9912,778.9881,260.0073,785.9967,260.0004,831.7137,204.0036,831.7137,204.0036,0,2478,1,1,"-","-",0,0,0,0,0,0,23.5496,54.4944,592.0979,-35.3763,62.5415,590.377,0.0834,0.385,-0.9191,0.2304,0.3359,-0.9133,14393,"Fixation"
96381815900,541.4863,283.0014,779.3405,250.1336,9.1644,9.1644,2.3554,8.8357,8.8357,2.2774,541.8449,293.1396,548.992,292.9965,778.8996,260.0028,785.9986,260.0034,831.2705,204.3227,831.2705,204.3227,0,1904,1,1,"-","-",0,0,0,0,0,0,23.5376,54.4644,591.7817,-35.3602,62.5318,590.2865,0.0835,0.3815,-0.9206,0.2264,0.3356,-0.9144,14393,"Fixation"
96381832442,541.3867,283.0046,779.2545,250.1961,9.2497,9.2497,2.3603,8.8447,8.8447,2.2778,541.8382,293.1393,548.9901,292.9979,778.9866,260.0119,785.9958,260.0023,831.411,204.4966,831.411,204.4966,0,1831,1,1,"-","-",0,0,0,0,0,0,23.5264,54.4359,591.4735,-35.3832,62.5534,590.4974,0.0881,0.3808,-0.9204,0.2327,0.3325,-0.9139,14393,"Fixation"
96381849130,541.47,283.0977,779.2418,250.2252,9.1665,9.1665,2.3603,8.8616,8.8616,2.2789,541.8453,293.1409,548.9915,292.9988,778.8986,260.0039,785.9969,260.0035,831.6062,205.6482,831.6062,205.6482,0,1914,1,1,"-","-",0,0,0,0,0,0,23.5147,54.411,591.2063,-35.3667,62.5438,590.4004,0.0846,0.3764,-0.9226,0.2314,0.3308,-0.9149,14393,"Fixation"
96381870784,543.7087,282.925,781.6075,250.1268,9.3338,9.3338,2.3693,8.826,8.826,2.2781,543.3049,292.5148,549.902,292.7751,779.8894,260.3213,786.9846,259.9014,773.3865,206.1208,773.3865,206.1208,0,6294,1,1,"-","-",0,0,0,0,0,0,23.2844,54.6699,592.8549,-35.6078,62.5093,590.3275,0.0353,0.3674,-0.9294,0.1652,0.3438,-0.9244,14393,"Saccade"
96381882552,546.1091,282.5819,783.7732,249.8235,9.51,9.51,2.385,8.8052,8.8052,2.2767,544.5128,292.504,551.4877,292.4909,781.0196,260.1168,788.0022,259.9994,690.5178,204.2262,690.5178,204.2262,0,4493,1,1,"-","-",0,0,0,0,0,0,22.944,54.7239,593.0506,-35.8924,62.5544,590.6251,-0.0133,0.3785,-0.9255,0.1126,0.3583,-0.9268,14394,"Fixation"
96381899411,545.5462,282.5488,783.2286,249.9609,9.4019,9.4019,2.3925,8.8514,8.8514,2.2776,544.1912,292.5047,551.3545,292.5264,780.9968,260.0169,788.0985,259.6938,715.105,205.116,715.105,205.116,0,3454,1,1,"-","-",0,0,0,0,0,0,22.984,54.6788,592.6155,-35.8948,62.5925,590.5125,0.0024,0.3803,-0.9248,0.1415,0.34,-0.9297,14394,"Fixation"
96381915909,545.6068,282.5347,783.3572,249.8969,9.3737,9.3737,2.3973,8.8281,8.8281,2.2772,544.1898,292.5071,551.2508,292.4922,780.9917,260.0119,788.0984,259.6865,709.2527,205.0303,709.2527,205.0303,0,1918,1,1,"-","-",0,0,0,0,0,0,22.9942,54.6763,592.543,-35.8869,62.5812,590.3919,-0.003,0.3803,-0.9249,0.135,0.343,-0.9296,14394,"Fixation"
96381932457,545.6762,282.536,783.3156,249.8716,9.3985,9.3985,2.4029,8.9309,8.9309,2.2816,544.1811,292.5085,551.0089,292.1311,780.9929,260.0126,788.0997,259.6877,706.5382,205.757,706.5382,205.757,0,1832,1,1,"-","-",0,0,0,0,0,0,23.053,54.7876,593.2572,-35.8803,62.569,590.2796,-0.0116,0.3721,-0.9281,0.137,0.3442,-0.9288,14394,"Fixation"
96381949129,545.5152,282.6123,783.3564,249.899,9.3162,9.3162,2.404,8.8735,8.8735,2.2824,544.0196,292.5178,550.8875,292.3307,780.8912,260.2122,788.022,259.6782,704.3268,206.2073,704.3268,206.2073,0,1863,1,1,"-","-",0,0,0,0,0,0,23.1088,54.8101,593.7841,-35.8472,62.5265,590.1009,-0.0108,0.3739,-0.9274,0.1305,0.3477,-0.9285,14394,"Fixation"
96381970463,545.5468,282.6267,783.3029,249.9036,9.3597,9.3597,2.4073,8.8485,8.8485,2.2816,544.016,292.5209,550.8811,292.3357,780.8863,260.304,788.0962,259.6902,704.0551,206.1825,704.0551,206.1825,0,5276,1,1,"-","-",0,0,0,0,0,0,23.1294,54.855,594.2819,-35.8306,62.4692,589.6842,-0.0125,0.3738,-0.9274,0.1346,0.3498,-0.9271,14395,"Fixation"
96381982543,545.5466,282.6274,783.2938,249.9616,9.3183,9.3183,2.4084,8.8015,8.8015,2.2784,544.0101,292.524,550.8755,292.3398,780.8034,260.2922,788.0237,259.6847,702.9563,206.7395,702.9563,206.7395,0,2051,1,1,"-","-",0,0,0,0,0,0,23.1488,54.8966,594.7423,-35.7859,62.4269,589.265,-0.0127,0.3744,-0.9272,0.1315,0.346,-0.929,14395,"Fixation"
96381999315,545.5117,282.6854,783.3638,249.9726,9.3352,9.3352,2.4102,8.8515,8.8515,2.2779,544.0126,292.5352,550.9785,292.5141,780.8055,260.3033,788.0215,259.6941,702.5207,206.7474,702.5207,206.7474,0,3562,1,1,"-","-",0,0,0,0,0,0,23.1391,54.8813,594.8298,-35.7631,62.3847,588.8902,-0.0086,0.3761,-0.9265,0.1281,0.3458,-0.9295,14395,"Fixation"
96382015895,545.555,282.7197,783.3727,249.9779,9.3388,9.3388,2.4119,8.8971,8.8971,2.2796,543.9032,292.6959,550.8707,292.6728,780.8054,260.3075,787.8944,259.8955,700.405,205.1731,700.405,205.1731,0,1941,1,1,"-","-",0,0,0,0,0,0,23.1692,54.8483,594.9055,-35.7507,62.3656,588.9473,-0.0164,0.3825,-0.9238,0.1243,0.3509,-0.9281,14395,"Fixation"
96382032444,545.5134,282.7956,783.4114,250.0487,9.3356,9.3356,2.4132,8.8519,8.8519,2.279,543.9003,292.699,550.8697,292.6726,780.8064,260.3036,787.8953,259.897,699.4906,204.4743,699.4906,204.4743,0,1813,1,1,"-","-",0,0,0,0,0,0,23.1722,54.8538,594.9692,-35.7542,62.3716,589.0005,-0.0142,0.3789,-0.9253,0.1227,0.3473,-0.9297,14395,"Fixation"
